node	score
ENSG00000137726	0.0012395460012465268
ENSG00000137814	0.002639174950175133
ENSG00000127526	0.0014770278368625878
ENSG00000145321	0.003445133191729152
ENSG00000115275	0.0026583016648996627
ENSG00000105373	0.003242112642337802
ENSG00000182890	0.0027486495345503273
ENSG00000148925	0.0032525754559483634
ENSG00000173230	0.0030587160841958503
ENSG00000174744	0.003344917689864157
ENSG00000135052	0.0014122167701047556
ENSG00000104131	0.0025655321968247728
ENSG00000198912	0.0026964008425440587
ENSG00000142541	0.002195298055696864
ENSG00000067715	0.0012674642975975977
ENSG00000163634	0.0032536163411362243
ENSG00000197858	0.002812694355465948
ENSG00000131097	0.0027428649494392393
ENSG00000140006	0.0029182095589143286
ENSG00000095777	0.0027428649494392393
ENSG00000066933	0.0023631985339057976
ENSG00000164405	0.0031178527041725063
ENSG00000010803	0.0033308996552567547
ENSG00000119725	0.0033914505631261276
ENSG00000104687	0.003444916295790215
ENSG00000198843	0.0030458379051827482
ENSG00000244734	0.002932030875181665
ENSG00000051108	0.002603964716987068
ENSG00000138162	0.0034327786711263126
ENSG00000103415	0.0017070455188890653
ENSG00000006740	0.003170093150628462
ENSG00000189159	0.0031185367876637162
ENSG00000198034	0.003298635762580692
ENSG00000169271	0.00324434792214455
ENSG00000116774	0.003199869903419528
ENSG00000204316	0.00312144380574808
ENSG00000122679	0.003293500401935984
ENSG00000169087	0.0030118765333889803
ENSG00000120694	0.0028947126400785585
ENSG00000173581	0.0029730555250381792
ENSG00000057757	0.0034038900802392308
ENSG00000100650	0.0031160345332364742
ENSG00000134256	0.0028788023337622854
ENSG00000100380	0.0026933634467791903
ENSG00000136244	0.002590122092534331
ENSG00000105655	0.0033452440172795236
ENSG00000055118	0.002810510670754725
ENSG00000145494	0.0029649587811579957
ENSG00000070540	0.003106560014300928
ENSG00000153885	0.0031730412291661593
ENSG00000170871	0.0014235474474619783
ENSG00000179698	0.003116662838613323
ENSG00000101460	0.0022736972880127004
ENSG00000163808	0.002974500747188409
ENSG00000162734	0.0031928592390353776
ENSG00000142910	0.003304540945076214
ENSG00000171747	0.003496103272955634
ENSG00000164011	0.003457607992175647
ENSG00000205544	0.0032943663784993885
ENSG00000235173	0.003207643547183173
ENSG00000043514	0.003464886595547127
ENSG00000137944	0.0034089727535023123
ENSG00000143412	0.0033529455247256396
ENSG00000185633	0.002217149945750562
ENSG00000213339	0.002821324552113923
ENSG00000159202	0.0029273682873608257
ENSG00000125734	0.0012150550831083894
ENSG00000168754	0.0031294692483111296
ENSG00000162645	0.002847918898474356
ENSG00000146963	0.00306378664930166
ENSG00000130826	0.0031741146259613756
ENSG00000011009	0.0032390475193604436
ENSG00000103066	0.002945908423674592
ENSG00000185022	0.0031856537338508023
ENSG00000217930	0.002253749272830914
ENSG00000177963	0.0028661822847862515
ENSG00000108039	0.0032710169596478693
ENSG00000075413	0.0027033618304116
ENSG00000185883	0.0012107665974647789
ENSG00000166788	0.0026927983033352035
ENSG00000105819	0.0026230612279975426
ENSG00000177666	0.0027804004840580087
ENSG00000090674	0.0014598301365917896
ENSG00000140105	0.0030395536003110135
ENSG00000146701	0.0027056070957098225
ENSG00000187049	0.0025759028885713347
ENSG00000172366	0.0033562737861294605
ENSG00000076067	0.003252149281456674
ENSG00000165716	0.003113745557518628
ENSG00000103254	0.0034114097819878974
ENSG00000119689	0.002572603061190864
ENSG00000110104	0.0034581882142387696
ENSG00000170876	0.001931491573755503
ENSG00000161016	0.0025882388015890344
ENSG00000196182	0.0032269534817569376
ENSG00000074416	0.001313523574794379
ENSG00000105737	0.0031252128961669506
ENSG00000166189	0.003024166948642624
ENSG00000135698	0.002581888593257913
ENSG00000014641	0.0031088038684286834
ENSG00000185298	0.003149700136901644
ENSG00000145632	0.0034316755450042456
ENSG00000140988	0.0029808019459563115
ENSG00000105364	0.0029739136461847276
ENSG00000125901	0.0025853858827421736
ENSG00000166927	0.0012869749353500238
ENSG00000117305	0.002204153954678432
ENSG00000099331	0.0031444110394741017
ENSG00000132128	0.003398619250920361
ENSG00000165801	0.003086267140157794
ENSG00000204624	0.002688330352815945
ENSG00000267855	0.0022804564381322594
ENSG00000166136	0.002539270342050969
ENSG00000164404	0.002795890198809074
ENSG00000178127	0.0029846018084224426
ENSG00000135899	0.003097429056597595
ENSG00000100138	0.0033373859560782764
ENSG00000169509	0.0030224723430733015
ENSG00000107833	0.003200148510286585
ENSG00000110318	0.002843932620853012
ENSG00000079435	0.003648395147800262
ENSG00000088833	0.0033062689976609237
ENSG00000116251	0.0033765344875490906
ENSG00000069275	0.0025234741272505547
ENSG00000165609	0.0032372614072924922
ENSG00000113141	0.003416529204892152
ENSG00000105088	0.0034041269983942093
ENSG00000079313	0.003095583475234136
ENSG00000142655	0.0023180064859063057
ENSG00000141385	0.0024900623049710015
ENSG00000160058	0.0022630406749228524
ENSG00000147604	0.003190294292017018
ENSG00000168490	0.002424754706848009
ENSG00000175182	0.002995773172470492
ENSG00000171806	0.0027462227399045734
ENSG00000160194	0.003029931089793532
ENSG00000189171	0.0024208774637706
ENSG00000074755	0.0031689220396198723
ENSG00000135845	0.0030082477296071958
ENSG00000241878	0.0022033164170952757
ENSG00000164535	0.0033510320030884022
ENSG00000132664	0.002726699609977318
ENSG00000112739	0.003322687075187123
ENSG00000141934	0.0014483536104369832
ENSG00000139880	0.0031691268707432062
ENSG00000160972	0.0033811778659012595
ENSG00000105255	0.003599880579256433
ENSG00000131203	0.003599880579256433
ENSG00000102390	0.0033792982623295667
ENSG00000138801	0.003155238562591951
ENSG00000182175	0.0033418179626204503
ENSG00000131771	0.003344113904854953
ENSG00000080845	0.003231459798629653
ENSG00000126432	0.0030865235705425965
ENSG00000186652	0.0032868467650883325
ENSG00000110955	0.0028827955550411338
ENSG00000171862	0.0029192237780394825
ENSG00000104960	0.002979951745489541
ENSG00000088179	0.00320159624805824
ENSG00000241945	0.003184287494493619
ENSG00000099246	0.0017237314182848267
ENSG00000095951	0.002433707935350526
ENSG00000159231	0.0032124934206481178
ENSG00000111737	0.0026027980004805053
ENSG00000183496	0.0029928493579870143
ENSG00000068831	0.0027171909511269896
ENSG00000108469	0.003052240185331713
ENSG00000198231	0.0031611634880089334
ENSG00000121653	0.0032081677910461084
ENSG00000170873	0.003322721539630939
ENSG00000157916	0.0028788587961853258
ENSG00000090104	0.002378878790865594
ENSG00000133316	0.0028212847340767545
ENSG00000128011	0.0031685032133141125
ENSG00000184117	0.0027948363228574996
ENSG00000018189	0.0028960214702647546
ENSG00000118518	0.0034177395723035842
ENSG00000121481	0.002943521373596779
ENSG00000100461	0.0032474060037651622
ENSG00000169371	0.0030610522428455795
ENSG00000130595	0.0033054343365776346
ENSG00000147403	0.0030950275287466742
ENSG00000110492	0.0023805273939797294
ENSG00000147642	0.0033365136468282712
ENSG00000163684	0.0032008433807017363
ENSG00000072133	0.002365701861585423
ENSG00000133818	0.003106199716249622
ENSG00000198853	0.0028240777644055965
ENSG00000141258	0.0028351941877828037
ENSG00000081051	0.002893751899918519
ENSG00000008300	0.0032441223690796435
ENSG00000148843	0.0022403177216135466
ENSG00000197150	0.0030829882446764133
ENSG00000115363	0.002102087571695027
ENSG00000077009	0.0026716763998138227
ENSG00000153391	0.0030709043694979875
ENSG00000133872	0.0025677090281623215
ENSG00000204842	0.0029726187575057333
ENSG00000092108	0.0016609388652179741
ENSG00000086475	0.00266653434119978
ENSG00000165698	0.0030283413279440603
ENSG00000149257	0.002605936029271789
ENSG00000126091	0.003038963865992838
ENSG00000140497	0.0019142263729513408
ENSG00000168795	0.003229470595245358
ENSG00000122218	0.002693948894676943
ENSG00000108528	0.0028286546861246153
ENSG00000188612	0.0030892356185511396
ENSG00000167371	0.0013204431373163858
ENSG00000135862	0.003040986766047845
ENSG00000064692	0.002996871951743753
ENSG00000125970	0.0032181217602134378
ENSG00000150687	0.0024940430404224636
ENSG00000166710	0.002133685815282566
ENSG00000143590	0.0031659413799984344
ENSG00000177225	0.0027992998717581785
ENSG00000198055	0.002745756702897676
ENSG00000164190	0.003234787058636951
ENSG00000151503	0.0026900194688361445
ENSG00000008735	0.002594742228347572
ENSG00000040633	0.003041854132844818
ENSG00000160957	0.0030524452949982277
ENSG00000176974	0.003377288839271866
ENSG00000196655	0.0034612670855856966
ENSG00000138434	0.0033399761417226485
ENSG00000119760	0.0030131771621314707
ENSG00000147465	0.0020087720418826014
ENSG00000040341	0.0032179056803273124
ENSG00000015592	0.0016298974656588888
ENSG00000146247	0.002858073041328236
ENSG00000070669	0.003199376066177063
ENSG00000198563	0.003162165364242836
ENSG00000157224	0.0015185432554023501
ENSG00000172915	0.0029214154109167166
ENSG00000241973	0.0030881921024035735
ENSG00000130159	0.002920632269392946
ENSG00000134294	0.00260021235438922
ENSG00000129103	0.003140428934581951
ENSG00000197321	0.003273460588468552
ENSG00000162493	0.0026347171416013326
ENSG00000166863	0.002947509609008691
ENSG00000102125	0.0031344927339716257
ENSG00000118526	0.0033457427744370332
ENSG00000169908	0.003220611216172475
ENSG00000000003	0.002982826538615758
ENSG00000173535	0.001240171743400274
ENSG00000183688	0.0011832941837525521
ENSG00000121858	0.0029622293965449135
ENSG00000128789	0.001946224535864535
ENSG00000159409	0.0023561782632523006
ENSG00000173726	0.0024700141335473346
ENSG00000134283	0.002973088145929069
ENSG00000115129	0.002517617662319432
ENSG00000165775	0.0014120818927963069
ENSG00000111907	0.002204727757130507
ENSG00000181619	0.0026542697655394603
ENSG00000163462	0.0030361816406443884
ENSG00000103647	0.002801131190321936
ENSG00000189241	0.0035608755466333304
ENSG00000122133	0.001306465608576414
ENSG00000144224	0.0017599983739610436
ENSG00000109814	0.0031684994148243445
ENSG00000083290	0.0032368475925629516
ENSG00000114491	0.0029207356605683433
ENSG00000163171	0.0029579105944983895
ENSG00000058056	0.0027336825182737753
ENSG00000213614	0.002941044099965974
ENSG00000124422	0.003093258781726661
ENSG00000159111	0.0033762383866874084
ENSG00000101443	0.001339076023692078
ENSG00000124226	0.0030527561953028136
ENSG00000245680	0.002986442624583718
ENSG00000119688	0.0032150883526251895
ENSG00000163631	0.0034294305889413152
ENSG00000138772	0.0028944122502814703
ENSG00000115514	0.003268374775131969
ENSG00000158850	0.003064570953239058
ENSG00000159459	0.0027414386365230228
ENSG00000168421	0.0033955133696217787
ENSG00000077238	0.0025842281798725457
ENSG00000105143	0.003138103863820964
ENSG00000087087	0.0031083285187393926
ENSG00000104763	0.003236429693755702
ENSG00000167118	0.003017287934843264
ENSG00000004142	0.003120439837043171
ENSG00000135624	0.0030309570838399735
ENSG00000163703	0.002734491901937667
ENSG00000184983	0.003141881379654699
ENSG00000214274	0.00321132189491104
ENSG00000071553	0.0022918158684267953
ENSG00000128524	0.0032420392973749506
ENSG00000107771	0.0033480787256143112
ENSG00000100425	0.003345671154413181
ENSG00000133243	0.0028002288115407076
ENSG00000119965	0.0029010247676408774
ENSG00000176438	0.0024794666634008586
ENSG00000119596	0.0032158101867401554
ENSG00000112592	0.0029754587302963545
ENSG00000154277	0.0028167860382910755
ENSG00000275385	0.0022040827163783386
ENSG00000040731	0.0030224793811763034
ENSG00000163904	0.0017722073757839769
ENSG00000109917	0.0031210778053279166
ENSG00000070061	0.0031460837133484884
ENSG00000131730	0.002985476370573468
ENSG00000148444	0.003468334725025137
ENSG00000130684	0.003598820606892122
ENSG00000204444	0.0033107036280328435
ENSG00000115946	0.003189948849109685
ENSG00000164919	0.0028139185269626488
ENSG00000213145	0.0032628752995790514
ENSG00000104823	0.0031137114977328895
ENSG00000013573	0.003276124834916925
ENSG00000109065	0.0022820301569472837
ENSG00000169508	0.0034198852866992135
ENSG00000128886	0.0034726165345748154
ENSG00000130956	0.003227430191346094
ENSG00000047849	0.003051686538685973
ENSG00000135720	0.0031815473536077805
ENSG00000063245	0.00276996966384386
ENSG00000091536	0.0031678561794876276
ENSG00000111325	0.002809275721982202
ENSG00000134748	0.0033702324355816705
ENSG00000040275	0.00352896926647161
ENSG00000167985	0.001635838083017294
ENSG00000182307	0.003286080755093133
ENSG00000149124	0.003120004064073127
ENSG00000172354	0.0028094873545512415
ENSG00000136928	0.0019060198353646445
ENSG00000149091	0.003195657826600468
ENSG00000148303	0.002435534828792255
ENSG00000168765	0.0029823810774389538
ENSG00000125651	0.003189932118506827
ENSG00000110768	0.0031997985929009673
ENSG00000196735	0.002280361637441102
ENSG00000115274	0.0034713367996422346
ENSG00000189403	0.00251018070067761
ENSG00000129151	0.003245667041191311
ENSG00000103021	0.003236356971194872
ENSG00000138413	0.0031280114448225234
ENSG00000198399	0.0031388594108668014
ENSG00000116679	0.003255855274127882
ENSG00000143839	0.0023783875185247575
ENSG00000122417	0.0034768091776424593
ENSG00000079616	0.003141750885319409
ENSG00000163956	0.0025822885436302427
ENSG00000197063	0.0032496626224408306
ENSG00000196547	0.003230784086704448
ENSG00000139726	0.0022401113125479493
ENSG00000232119	0.0022569870597083626
ENSG00000273899	0.003569162295612229
ENSG00000144535	0.0030097685234451157
ENSG00000198015	0.0029805016649056873
ENSG00000243927	0.0028598814521301713
ENSG00000101335	0.0032890211465078562
ENSG00000196531	0.002894763644921584
ENSG00000187109	0.003085937110322301
ENSG00000101096	0.0030728769975879103
ENSG00000136783	0.003147811513023668
ENSG00000198805	0.003141161029759824
ENSG00000102898	0.0033657900021222763
ENSG00000046651	0.0033715793346063795
ENSG00000089220	0.002927437794757853
ENSG00000204967	0.0023818637457496687
ENSG00000105185	0.0031229352769274266
ENSG00000090470	0.0033048800258443107
ENSG00000141456	0.0031355946953581845
ENSG00000127946	0.0027704864019789553
ENSG00000108518	0.002543929736935685
ENSG00000011422	0.003084058938111737
ENSG00000105559	0.00308966481689905
ENSG00000103512	0.002997808760598724
ENSG00000171497	0.0029446122942592703
ENSG00000143224	0.0031947674256125242
ENSG00000198431	0.0035805531654460646
ENSG00000011485	0.003075200946387616
ENSG00000134313	0.00264883152583461
ENSG00000169139	0.002967929643071993
ENSG00000231924	0.003195774614226966
ENSG00000205220	0.0032424166012118196
ENSG00000152894	0.003086324896768656
ENSG00000121390	0.0034601780929592388
ENSG00000152266	0.002516011915532025
ENSG00000101199	0.002910439464770825
ENSG00000022840	0.0029274814219423413
ENSG00000149273	0.0031602959127722797
ENSG00000088298	0.0032833496811453694
ENSG00000132467	0.003200946776564014
ENSG00000107020	0.002931456627694355
ENSG00000087495	0.0018997693378941848
ENSG00000165689	0.0033877401996474906
ENSG00000170542	0.00258553834120827
ENSG00000137193	0.003204391229379881
ENSG00000146414	0.0029144861559581873
ENSG00000168280	0.0032877345505442656
ENSG00000076382	0.0034063328009712366
ENSG00000184281	0.0034016138528233974
ENSG00000124783	0.002054554450594972
ENSG00000132005	0.003341436650460957
ENSG00000241186	0.0029602504072986854
ENSG00000112320	0.003271612119104019
ENSG00000241127	0.003122874946115188
ENSG00000137267	0.0027865767218616237
ENSG00000136709	0.00318227450837572
ENSG00000132010	0.003515916431659862
ENSG00000147789	0.003394326726772564
ENSG00000128739	0.003345133460090604
ENSG00000138175	0.00293361801839844
ENSG00000134107	0.003076146689558565
ENSG00000144567	0.0031911018556449676
ENSG00000153140	0.003148792806063807
ENSG00000156515	0.0030453279715178913
ENSG00000114120	0.0029419993524715717
ENSG00000067836	0.0035574520628615064
ENSG00000137960	0.0031345256675979496
ENSG00000167588	0.0029020931987896025
ENSG00000169045	0.0032919039817600254
ENSG00000112769	0.0023382386303104426
ENSG00000137269	0.003081032212348911
ENSG00000089157	0.0033271638007200503
ENSG00000100479	0.0025937305561339035
ENSG00000164751	0.002109159880724712
ENSG00000168028	0.0029592786272192124
ENSG00000171858	0.003594997021134742
ENSG00000102265	0.0018868843206047196
ENSG00000160183	0.0032565346578113745
ENSG00000119048	0.002956479065112862
ENSG00000119574	0.0033148601293148316
ENSG00000089847	0.0031927233685439572
ENSG00000136888	0.0032039299850446516
ENSG00000148834	0.0032185482614396515
ENSG00000174891	0.003271634027990245
ENSG00000180817	0.002649076711394792
ENSG00000105669	0.0027113248640034506
ENSG00000101440	0.0014643182580526416
ENSG00000111679	0.0022656170241369677
ENSG00000100368	0.002345560517418501
ENSG00000184216	0.002633155867973228
ENSG00000081985	0.0024513464429899608
ENSG00000142949	0.0029105600637358013
ENSG00000153707	0.0024832220326869744
ENSG00000187266	0.002509877220884
ENSG00000185532	0.0035019314230327198
ENSG00000072952	0.003242371880721236
ENSG00000173848	0.003120775526597433
ENSG00000170345	0.002964597570580026
ENSG00000075426	0.003294024893597827
ENSG00000119185	0.0025991731294726043
ENSG00000150093	0.002518677832973618
ENSG00000082516	0.00314157286701499
ENSG00000103257	0.00236047480547879
ENSG00000162367	0.003429968387269303
ENSG00000166407	0.00325482045526316
ENSG00000085832	0.002667454735642091
ENSG00000173744	0.0027729070359208364
ENSG00000115594	0.002900686561866679
ENSG00000116701	0.0027323040251139036
ENSG00000100365	0.002696195254950068
ENSG00000164305	0.0029137693445854427
ENSG00000018510	0.002139695542800041
ENSG00000116906	0.002184485460236031
ENSG00000019991	0.0024814643814831576
ENSG00000196296	0.0019343950719831852
ENSG00000198523	0.001122060085128102
ENSG00000104517	0.0032717553851790353
ENSG00000012124	0.0019138555301637036
ENSG00000166862	0.00324709016828134
ENSG00000122641	0.003160142919879668
ENSG00000123999	0.0031573217144270833
ENSG00000167967	0.0032830179931631954
ENSG00000164867	0.0030000998811721274
ENSG00000090565	0.003300638427781184
ENSG00000131242	0.003427508194294305
ENSG00000121058	0.0032324591456206497
ENSG00000171643	0.0030820957429935282
ENSG00000176102	0.0032690478034554937
ENSG00000125755	0.0030922773400306864
ENSG00000165934	0.0032725031683259937
ENSG00000134853	0.0024949037771901305
ENSG00000145431	0.002534437687161011
ENSG00000071994	0.003229968159581817
ENSG00000095139	0.0025281385545251507
ENSG00000173757	0.002611157751632615
ENSG00000196305	0.0031319576979863778
ENSG00000113643	0.00348648155379448
ENSG00000149177	0.0030393393084901708
ENSG00000130699	0.003253894921665974
ENSG00000240505	0.002571377240321396
ENSG00000164615	0.0017785565026047156
ENSG00000123411	0.0034010153735737356
ENSG00000124181	0.002285408143696587
ENSG00000125730	0.002157253336388677
ENSG00000205403	0.0022587413963500854
ENSG00000108587	0.0015189127823930788
ENSG00000108433	0.0012346559380585803
ENSG00000120251	0.002434562873998138
ENSG00000165025	0.0022776995176041117
ENSG00000185950	0.0025079845243616106
ENSG00000006062	0.0026014303079269488
ENSG00000149294	0.002752062114824339
ENSG00000160999	0.0028880437255009842
ENSG00000030304	0.0028134800902371152
ENSG00000131018	0.0033415801158495563
ENSG00000163072	0.0030802916366294937
ENSG00000178562	0.002813519472532075
ENSG00000154589	0.002742693869788961
ENSG00000119973	0.0036809141940126696
ENSG00000155974	0.0034985101506880556
ENSG00000123384	0.002963995464522569
ENSG00000157193	0.0028278549517210295
ENSG00000105971	0.002570698875901905
ENSG00000110047	0.0021867217841646004
ENSG00000136068	0.0028083837946416665
ENSG00000146242	0.0031962513818363483
ENSG00000106636	0.0015756952053600397
ENSG00000105829	0.0012440163117936342
ENSG00000177951	0.0014313245466108392
ENSG00000175727	0.0034419447520175014
ENSG00000143851	0.0029625336150892615
ENSG00000135605	0.002386074503991304
ENSG00000149948	0.0032207589456086077
ENSG00000144061	0.0030434228288299006
ENSG00000092345	0.003410337520004445
ENSG00000188120	0.0033652794370116613
ENSG00000107611	0.0019294287168356865
ENSG00000007264	0.002790573851061038
ENSG00000095585	0.0026502417124349385
ENSG00000113578	0.003071361715602633
ENSG00000112799	0.0034328237145845957
ENSG00000134061	0.003510413115569802
ENSG00000131370	0.0032652402172831424
ENSG00000166886	0.003454431814596287
ENSG00000114302	0.0031465006714353452
ENSG00000131016	0.003139120441898815
ENSG00000140396	0.003274094311003061
ENSG00000053918	0.0031789504616814308
ENSG00000169032	0.0030019481257024614
ENSG00000003056	0.001542013111282052
ENSG00000159377	0.00326876268704779
ENSG00000105376	0.0032072307905718516
ENSG00000077943	0.0029553390549957198
ENSG00000078053	0.00332935320399807
ENSG00000167004	0.002685777210496773
ENSG00000105647	0.002506081194553165
ENSG00000047936	0.0022275893172825707
ENSG00000186472	0.001974593096113334
ENSG00000095794	0.003154360303125976
ENSG00000113721	0.0025338164442133882
ENSG00000112290	0.0031918430161677717
ENSG00000103313	0.0032796752356478104
ENSG00000131437	0.003040019282178923
ENSG00000075945	0.0031098909838128638
ENSG00000091181	0.0025288180828013213
ENSG00000106991	0.003053580087623606
ENSG00000136527	0.0033537303228279086
ENSG00000037280	0.0026242839800662853
ENSG00000150630	0.0024354143051761082
ENSG00000069018	0.0022139488810464705
ENSG00000066336	0.003076660756876726
ENSG00000149115	0.0032644667182580313
ENSG00000107854	0.0029934875960885344
ENSG00000107736	0.0037460763294799447
ENSG00000006611	0.003626684943568339
ENSG00000136936	0.003177341451962841
ENSG00000101986	0.0023787820944180292
ENSG00000173208	0.002151648006038129
ENSG00000178913	0.0032039790742838126
ENSG00000146425	0.0028371992003808086
ENSG00000087266	0.002832704863192844
ENSG00000196914	0.002534121878313961
ENSG00000259207	0.0025741330930105625
ENSG00000157404	0.0025923217420788527
ENSG00000131023	0.0031597198090540547
ENSG00000120833	0.0027042319881950528
ENSG00000178573	0.003226924064215169
ENSG00000158445	0.003070602852770228
ENSG00000171126	0.003104974273417084
ENSG00000143473	0.003068508500512694
ENSG00000168263	0.0033553145299098216
ENSG00000142627	0.0024954420910105043
ENSG00000155926	0.003126774966671736
ENSG00000169297	0.0032483190754390916
ENSG00000163453	0.0031723327443577585
ENSG00000115561	0.0030352476275836192
ENSG00000189430	0.0018307533068507205
ENSG00000198821	0.0023153679946472517
ENSG00000116032	0.0032680167603590794
ENSG00000176884	0.003052284286405198
ENSG00000148773	0.003126261342991676
ENSG00000170579	0.003322611455666646
ENSG00000197535	0.003239421847851807
ENSG00000065675	0.0030143935709521217
ENSG00000160255	0.0018061264527850709
ENSG00000005844	0.0023943283618752683
ENSG00000131910	0.0030164249375909174
ENSG00000065054	0.0032265339237675067
ENSG00000167601	0.002678595020749204
ENSG00000107223	0.0031709375012280235
ENSG00000025434	0.0032821531596550287
ENSG00000115325	0.0026540330165797394
ENSG00000198722	0.0031987787929398273
ENSG00000112964	0.0023743263379168507
ENSG00000137875	0.0018566340605981994
ENSG00000099985	0.002845045467433946
ENSG00000177556	0.00347102752471115
ENSG00000071054	0.0027170091517926785
ENSG00000077721	0.0029137324419231743
ENSG00000070950	0.003185810876772623
ENSG00000074219	0.00323864786170718
ENSG00000102243	0.0036174364684379333
ENSG00000185920	0.0019061227318415037
ENSG00000128602	0.0018892527579367955
ENSG00000134574	0.0031212158310142657
ENSG00000145241	0.0032970500602712083
ENSG00000176105	0.002913647212536908
ENSG00000197111	0.0031104044576637465
ENSG00000163586	0.0029180381603890783
ENSG00000005961	0.002683919380450293
ENSG00000139734	0.0026669669471048882
ENSG00000070081	0.00282707282835726
ENSG00000165195	0.0014500888636285738
ENSG00000185808	0.0013764501183111957
ENSG00000007541	0.002513654452417437
ENSG00000169967	0.0031184242572449413
ENSG00000027869	0.0027064113956167027
ENSG00000185697	0.003229686274866705
ENSG00000197223	0.0033526182517103304
ENSG00000073008	0.0012277833975177846
ENSG00000100385	0.0027103434132121334
ENSG00000147168	0.0024972878913101315
ENSG00000111816	0.0028345214280851715
ENSG00000001631	0.0029332811719057776
ENSG00000177455	0.0021719256282540095
ENSG00000117322	0.0016582473739753937
ENSG00000023445	0.0025554686560458058
ENSG00000076554	0.0018915146761940898
ENSG00000147676	0.0014858451775846028
ENSG00000155849	0.0023841472712682666
ENSG00000205250	0.0032073268893032356
ENSG00000187323	0.0029834604980544834
ENSG00000120656	0.0032386277471057236
ENSG00000137413	0.0031004277009546674
ENSG00000151577	0.0031200739523401786
ENSG00000159200	0.003082142052198614
ENSG00000182827	0.0026596262243365394
ENSG00000146072	0.003351590419144467
ENSG00000197561	0.0019937735224949656
ENSG00000167711	0.0020007900094504275
ENSG00000125735	0.0013845971397221436
ENSG00000111321	0.002365384486607612
ENSG00000184845	0.0028970534947303592
ENSG00000163485	0.002929447268142456
ENSG00000167323	0.0019184573633888634
ENSG00000109689	0.002014378098194219
ENSG00000099991	0.003344231880031839
ENSG00000154473	0.003242104997283046
ENSG00000073803	0.0030836096458082543
ENSG00000100526	0.001946078907208418
ENSG00000169750	0.0030660655196602864
ENSG00000185043	0.0031851371753699067
ENSG00000104814	0.0025247039584004325
ENSG00000161547	0.0033433265587038217
ENSG00000169962	0.002607570100161702
ENSG00000173662	0.0026091749976560777
ENSG00000179002	0.0026091749976560777
ENSG00000107560	0.0035463742656387603
ENSG00000167306	0.0033251207032184192
ENSG00000163191	0.0018687428393856225
ENSG00000197956	0.0028443027910229493
ENSG00000137673	0.002327372998654891
ENSG00000026508	0.0022959759029006033
ENSG00000117592	0.0029137625900254108
ENSG00000126895	0.0018557919143264204
ENSG00000057294	0.003447772962620833
ENSG00000104936	0.002099034257129422
ENSG00000198010	0.0033531156648035124
ENSG00000116544	0.003351539061849703
ENSG00000148835	0.0032716005982466596
ENSG00000124171	0.0033152963250531963
ENSG00000134070	0.0027162943690477916
ENSG00000090376	0.0027694430378117003
ENSG00000128340	0.002784986492247358
ENSG00000197943	0.002327687346509162
ENSG00000175054	0.0030427473893399675
ENSG00000164053	0.00317784739369034
ENSG00000122566	0.003058611447454647
ENSG00000142166	0.0024223990640474986
ENSG00000170581	0.0026811592730750697
ENSG00000125249	0.0020141317058540607
ENSG00000060069	0.0031318736877573813
ENSG00000127588	0.002880619611064481
ENSG00000183864	0.003368750857028744
ENSG00000170624	0.003170485920147258
ENSG00000102683	0.002612539056212319
ENSG00000134545	0.0012229970313480767
ENSG00000134539	0.0022143345579530497
ENSG00000205809	0.002544040134301283
ENSG00000105989	0.0030037097183611213
ENSG00000104332	0.0012167430301599478
ENSG00000164930	0.001794516805437236
ENSG00000168710	0.0031871713841232032
ENSG00000160712	0.0025702388051296386
ENSG00000166592	0.0029316116631989053
ENSG00000148660	0.0032232520269710337
ENSG00000101384	0.002990011937675298
ENSG00000198719	0.0031211709887795456
ENSG00000197442	0.0029779836637016635
ENSG00000124496	0.003113058199857913
ENSG00000138107	0.002995221568024502
ENSG00000185963	0.0033834155799425045
ENSG00000100721	0.003459099157758512
ENSG00000118985	0.0030385127435585595
ENSG00000144597	0.003411723870067936
ENSG00000164611	0.0028931288263149895
ENSG00000183255	0.001562437535163428
ENSG00000139626	0.003159388483398991
ENSG00000166349	0.003187408513945752
ENSG00000121361	0.0012079278560924802
ENSG00000118733	0.003439297533916781
ENSG00000034971	0.0030197018837856715
ENSG00000091409	0.0030691650593830137
ENSG00000017427	0.0021784869588277497
ENSG00000099769	0.001388253685882723
ENSG00000078304	0.003124428820431922
ENSG00000137834	0.003209575760729358
ENSG00000087245	0.002521318085774925
ENSG00000109787	0.0030152295219959954
ENSG00000156886	0.0024229855811873607
ENSG00000120156	0.00268758658369194
ENSG00000154188	0.002714398950012363
ENSG00000091879	0.0028443866342859445
ENSG00000119699	0.002989866449007716
ENSG00000168615	0.0030348729186192597
ENSG00000078403	0.0034744795003349726
ENSG00000213658	0.001323499421236409
ENSG00000171094	0.0025504553690825775
ENSG00000124107	0.0024718356229565495
ENSG00000177272	0.002202362711157752
ENSG00000111262	0.0012547788033899
ENSG00000177301	0.0020172660239853608
ENSG00000069424	0.0026435615598092107
ENSG00000143190	0.0032114957256531426
ENSG00000073711	0.003278901896771304
ENSG00000109846	0.0031297068276491457
ENSG00000167705	0.002798122210891283
ENSG00000148848	0.0033094465340148174
ENSG00000184557	0.00232221966588685
ENSG00000197594	0.002561613553311259
ENSG00000157106	0.003264937092228062
ENSG00000139190	0.0013391623786806178
ENSG00000099365	0.001584949882206197
ENSG00000169760	0.0032406173524742437
