node	score
ENSG00000069275	0.0025204235103213684
ENSG00000165609	0.0032335300540080594
ENSG00000113141	0.0034130571657579488
ENSG00000105088	0.0034002869252294883
ENSG00000079313	0.0030921714775706995
ENSG00000142655	0.002315260754974436
ENSG00000141385	0.0024870878272265948
ENSG00000160058	0.002260209251922779
ENSG00000147604	0.0031876188503018473
ENSG00000168490	0.002421897636148505
ENSG00000175182	0.0029922738704016797
ENSG00000171806	0.0027431045988374303
ENSG00000160194	0.0030265644429498897
ENSG00000189171	0.0024179618040101438
ENSG00000074755	0.0031665533237219953
ENSG00000135845	0.003004873719714993
ENSG00000241878	0.002200464669954002
ENSG00000164535	0.003347485138300468
ENSG00000132664	0.00272361860661041
ENSG00000112739	0.003319351007766687
ENSG00000141934	0.0014462036126470872
ENSG00000139880	0.003165605712409368
ENSG00000160972	0.0033775069874246383
ENSG00000105255	0.0035960577240789263
ENSG00000131203	0.0035960577240789263
ENSG00000102390	0.0033756306609983794
ENSG00000138801	0.0031517147148353675
ENSG00000182175	0.003338214531342333
ENSG00000131771	0.0033406983743474606
ENSG00000080845	0.0032278881695964197
ENSG00000126432	0.003083415528133959
ENSG00000186652	0.0032832909313219964
ENSG00000110955	0.0028795732346016973
ENSG00000171862	0.002915962354411235
ENSG00000104960	0.002977105690722653
ENSG00000088179	0.003198090221467208
ENSG00000241945	0.0031809841105029605
ENSG00000099246	0.0017213166058367318
ENSG00000095951	0.002430848394019211
ENSG00000159231	0.003208863126166689
ENSG00000111737	0.00259974884837349
ENSG00000183496	0.002991298084176873
ENSG00000068831	0.002714384896070235
ENSG00000108469	0.003048798173858602
ENSG00000198231	0.0031578843821588316
ENSG00000121653	0.003204700168585467
ENSG00000170873	0.003319012057778522
ENSG00000157916	0.002875568850339452
ENSG00000090104	0.0023759456444010156
ENSG00000133316	0.0028179808561369086
ENSG00000128011	0.003164863905165213
ENSG00000184117	0.00279162854583311
ENSG00000018189	0.0028926140374795606
ENSG00000118518	0.003414009989648046
ENSG00000121481	0.0029403660542331326
ENSG00000100461	0.0032440921504431337
ENSG00000169371	0.0030577295924627992
ENSG00000130595	0.0033017394409245804
ENSG00000147403	0.003091598632813231
ENSG00000110492	0.002377581225978205
ENSG00000147642	0.0033329158541074056
ENSG00000163684	0.003197353527602264
ENSG00000072133	0.0023628724605889505
ENSG00000133818	0.003102627611060785
ENSG00000198853	0.002820853623923024
ENSG00000141258	0.002831977708027925
ENSG00000081051	0.0028900390201434334
ENSG00000008300	0.0032407333980536694
ENSG00000148843	0.0022375929312095596
ENSG00000197150	0.0030795175449244913
ENSG00000115363	0.002099411470382883
ENSG00000077009	0.002668426535087236
ENSG00000153391	0.0030674191997793862
ENSG00000133872	0.00256454972927455
ENSG00000204842	0.0029712791652173162
ENSG00000092108	0.001658601369157256
ENSG00000086475	0.0026634441148081197
ENSG00000165698	0.0030248523679247117
ENSG00000149257	0.0026028849583623653
ENSG00000126091	0.0030356684305044377
ENSG00000140497	0.0019115602205002208
ENSG00000168795	0.003225973737292643
ENSG00000122218	0.002690840316031216
ENSG00000108528	0.0028253601718908022
ENSG00000188612	0.0030858147793497155
ENSG00000167371	0.001318351077154352
ENSG00000135862	0.003037466710158024
ENSG00000064692	0.0029934176381209
ENSG00000125970	0.0032149947449901474
ENSG00000150687	0.0024910970047177868
ENSG00000166710	0.002131087202241075
ENSG00000143590	0.0031626158403214636
ENSG00000177225	0.002796040695952806
ENSG00000198055	0.0027424613139140513
ENSG00000164190	0.0032312292747893245
ENSG00000151503	0.002686921662612673
ENSG00000008735	0.002591767285511018
ENSG00000040633	0.0030383567932337793
ENSG00000160957	0.0030490026513712866
ENSG00000176974	0.0033742774762497907
ENSG00000196655	0.0034574916476687286
ENSG00000138434	0.00333632450625554
ENSG00000119760	0.0030098283068075073
ENSG00000147465	0.002006140572912052
ENSG00000040341	0.0032157526976743273
ENSG00000015592	0.001627700346551226
ENSG00000146247	0.0028548780295151194
ENSG00000070669	0.003195828021078133
ENSG00000198563	0.0031589310589087635
ENSG00000157224	0.0015163702495153168
ENSG00000172915	0.0029180038692727677
ENSG00000241973	0.00308465595180946
ENSG00000130159	0.0029173283314664193
ENSG00000134294	0.002597053775825583
ENSG00000129103	0.003136906320293423
ENSG00000197321	0.0032699543558634414
ENSG00000162493	0.0026315361356882604
ENSG00000166863	0.0029440675277765185
ENSG00000102125	0.0031312016625546757
ENSG00000118526	0.003342214632005417
ENSG00000169908	0.003217128521965044
ENSG00000000003	0.0029795492974139825
ENSG00000173535	0.001238176625668739
ENSG00000183688	0.0011813297297438108
ENSG00000121858	0.0029588312922450718
ENSG00000128789	0.001943670760799845
ENSG00000159409	0.002353512434521442
ENSG00000173726	0.002467159705294199
ENSG00000134283	0.002969890714998275
ENSG00000115129	0.002514580032046629
ENSG00000165775	0.0014099497434278572
ENSG00000111907	0.0022019124008846322
ENSG00000181619	0.002651135322356205
ENSG00000163462	0.0030326338550083686
ENSG00000103647	0.002797856148151807
ENSG00000189241	0.003557095085876984
ENSG00000122133	0.0013043961046069524
ENSG00000144224	0.001757442008670035
ENSG00000109814	0.0031650514229000022
ENSG00000083290	0.003233277652858799
ENSG00000114491	0.0029173973697439867
ENSG00000163171	0.0029546513193829723
ENSG00000058056	0.002730617250823421
ENSG00000213614	0.0029378832330596884
ENSG00000124422	0.0030902706900073854
ENSG00000159111	0.0033726818225785363
ENSG00000101443	0.0013369939629134233
ENSG00000124226	0.003049178510307112
ENSG00000245680	0.0029823361547351426
ENSG00000119688	0.003211599103837797
ENSG00000163631	0.0034257166433444932
ENSG00000138772	0.002891117008144213
ENSG00000115514	0.0032648232230677045
ENSG00000158850	0.003061115098870721
ENSG00000159459	0.002738280713513213
ENSG00000168421	0.00339177136295115
ENSG00000077238	0.0025810629971129533
ENSG00000105143	0.003134357507464073
ENSG00000087087	0.003105027881185324
ENSG00000104763	0.0032330387144757157
ENSG00000167118	0.0030139039752843607
ENSG00000004142	0.0031169345201916697
ENSG00000135624	0.003027575121769481
ENSG00000163703	0.002731536419018618
ENSG00000184983	0.00313845556329927
ENSG00000214274	0.0032078349665451175
ENSG00000071553	0.0022888398330196775
ENSG00000128524	0.0032384344029564604
ENSG00000107771	0.003344452849361065
ENSG00000100425	0.0033420242788783513
ENSG00000133243	0.002797045249638778
ENSG00000119965	0.002897777230789658
ENSG00000176438	0.0024763210127333357
ENSG00000119596	0.003212959508385403
ENSG00000112592	0.0029723184124245037
ENSG00000154277	0.002813617555345973
ENSG00000275385	0.002201350759175986
ENSG00000040731	0.0030190372829101532
ENSG00000163904	0.0017697631252421334
ENSG00000109917	0.003117526217185621
ENSG00000070061	0.0031425085973367383
ENSG00000131730	0.002982053748411405
ENSG00000148444	0.003464498674409174
ENSG00000130684	0.003594960676215235
ENSG00000204444	0.0033069852857700254
ENSG00000115946	0.0031870083793465592
ENSG00000164919	0.0028106172253398124
ENSG00000213145	0.003259332478029985
ENSG00000104823	0.0031103423747676703
ENSG00000013573	0.0032725032023487714
ENSG00000109065	0.00227923354857155
ENSG00000169508	0.0034160480108500466
ENSG00000128886	0.003468766945538742
ENSG00000130956	0.0032252020727618277
ENSG00000047849	0.00304848517894764
ENSG00000135720	0.0031779795467724243
ENSG00000063245	0.0027668137587058233
ENSG00000091536	0.003164345610864845
ENSG00000111325	0.002806044542467258
ENSG00000134748	0.003366740589058903
ENSG00000040275	0.0035251202674299424
ENSG00000167985	0.0016335211062454712
ENSG00000182307	0.0032824992205554688
ENSG00000149124	0.0031164422760152693
ENSG00000172354	0.0028061555163324038
ENSG00000136928	0.0019031011244051428
ENSG00000149091	0.00319225935806327
ENSG00000148303	0.002432637046752085
ENSG00000168765	0.0029790663835219592
ENSG00000125651	0.003186784879058657
ENSG00000110768	0.003196349370595766
ENSG00000196735	0.0022777129017938465
ENSG00000115274	0.0034676884552944554
ENSG00000189403	0.002507208864966922
ENSG00000129151	0.003242055371439816
ENSG00000103021	0.0032327661793134684
ENSG00000138413	0.003124527120996243
ENSG00000198399	0.003135888917698341
ENSG00000116679	0.003252758062112082
ENSG00000143839	0.0023753792321006195
ENSG00000122417	0.003472957957757516
ENSG00000079616	0.0031382714133677127
ENSG00000163956	0.002579169265738452
ENSG00000197063	0.003246176171834345
ENSG00000196547	0.0032272153033499917
ENSG00000139726	0.002237390764190361
ENSG00000232119	0.002254119660174966
ENSG00000273899	0.003565367324580255
ENSG00000144535	0.0030063908229130266
ENSG00000198015	0.002977108165856415
ENSG00000243927	0.002856652090702647
ENSG00000101335	0.0032853236502486077
ENSG00000196531	0.002891436394721974
ENSG00000187109	0.0030824856621962334
ENSG00000101096	0.0030695688979140274
ENSG00000136783	0.003144321784813441
ENSG00000198805	0.0031376925505766425
ENSG00000102898	0.003362178914643263
ENSG00000046651	0.003368226533750576
ENSG00000089220	0.0029240109927757972
ENSG00000204967	0.0023790122734657954
ENSG00000105185	0.003119439995300209
ENSG00000090470	0.0033012202535310457
ENSG00000141456	0.0031322043589907173
ENSG00000127946	0.002767445975934169
ENSG00000108518	0.002540936796242803
ENSG00000011422	0.003080526165883685
ENSG00000105559	0.003086215517123124
ENSG00000103512	0.002994415788794306
ENSG00000171497	0.0029413474741157714
ENSG00000143224	0.003191227342631667
ENSG00000198431	0.0035767555524962528
ENSG00000011485	0.0030719851791601188
ENSG00000134313	0.0026456025121842455
ENSG00000169139	0.002964671157438853
ENSG00000231924	0.0031922466830129007
ENSG00000205220	0.003238927353136662
ENSG00000152894	0.0030829497455416716
ENSG00000121390	0.0034569069413805734
ENSG00000152266	0.0025129285568982794
ENSG00000101199	0.002907144054147155
ENSG00000022840	0.00292404048494127
ENSG00000149273	0.00315754222575456
ENSG00000088298	0.003280506620629274
ENSG00000132467	0.0031977003431195874
ENSG00000107020	0.0029280907221056448
ENSG00000087495	0.001897225009334327
ENSG00000165689	0.0033843496036930465
ENSG00000170542	0.0025825258173386044
ENSG00000137193	0.003200917005755867
ENSG00000146414	0.0029111345340805473
ENSG00000168280	0.0032839604008591023
ENSG00000076382	0.0034026801358865814
ENSG00000184281	0.003397986909931631
ENSG00000124783	0.002051788658892185
ENSG00000132005	0.0033379257497058736
ENSG00000241186	0.0029570590314066257
ENSG00000112320	0.00326805095016598
ENSG00000241127	0.003119526101081983
ENSG00000137267	0.002783389081913436
ENSG00000136709	0.0031792915179376592
ENSG00000132010	0.0035120925564588188
ENSG00000147789	0.0033910345194813297
ENSG00000128739	0.0033418107038107555
ENSG00000138175	0.002930288622942533
ENSG00000134107	0.003072992734995191
ENSG00000144567	0.0031876137900964086
ENSG00000153140	0.0031452478483285262
ENSG00000156515	0.0030419582882824188
ENSG00000114120	0.002938535289104127
ENSG00000067836	0.0035536945735908636
ENSG00000137960	0.0031310100415237454
ENSG00000167588	0.0028987308710123026
ENSG00000169045	0.003288667393281206
ENSG00000112769	0.002335372911295859
ENSG00000137269	0.00307762291397703
ENSG00000089157	0.0033242491610012506
ENSG00000100479	0.002590733803707697
ENSG00000164751	0.0021065021264788375
ENSG00000168028	0.0029559504063012107
ENSG00000171858	0.0035911678635349616
ENSG00000102265	0.0018843778137697933
ENSG00000160183	0.003253157192836568
ENSG00000119048	0.002953151741771276
ENSG00000119574	0.003311399746408195
ENSG00000089847	0.0031891228295593175
ENSG00000136888	0.0032003488162324297
ENSG00000148834	0.0032149844437254914
ENSG00000174891	0.0032683426436284644
ENSG00000180817	0.0026462451979342456
ENSG00000105669	0.0027081389316701825
ENSG00000101440	0.001462260868062986
ENSG00000111679	0.002262794030946429
ENSG00000100368	0.0023425527718872493
ENSG00000184216	0.0026299543789079895
ENSG00000081985	0.002448303086272944
ENSG00000142949	0.0029071917435810127
ENSG00000153707	0.00248021241268011
ENSG00000187266	0.0025067662048007806
ENSG00000185532	0.0034982203743167944
ENSG00000072952	0.0032388070627142273
ENSG00000173848	0.0031172685228604224
ENSG00000170345	0.002961363341046305
ENSG00000075426	0.0032904276041405495
ENSG00000119185	0.002596060427545909
ENSG00000150093	0.002515734861126166
ENSG00000082516	0.00313865225984981
ENSG00000103257	0.0023582113863514094
ENSG00000162367	0.0034263468269418547
ENSG00000166407	0.003251288090316549
ENSG00000085832	0.0026643352604256345
ENSG00000173744	0.0027696116178645845
ENSG00000115594	0.0028972500424461088
ENSG00000116701	0.002728825684748778
ENSG00000100365	0.002692822219336377
ENSG00000164305	0.0029104553256521747
ENSG00000018510	0.002137043536190039
ENSG00000116906	0.0021817685576537957
ENSG00000019991	0.0024784210884593576
ENSG00000196296	0.0019317611017322196
ENSG00000198523	0.0011201888575007055
ENSG00000104517	0.00326826536927221
ENSG00000012124	0.0019112434465770576
ENSG00000166862	0.0032433870590998348
ENSG00000122641	0.003156754105373254
ENSG00000123999	0.003153985145585354
ENSG00000167967	0.0032794647695701387
ENSG00000164867	0.002996846929621359
ENSG00000090565	0.003296833958803683
ENSG00000131242	0.003423714826377916
ENSG00000121058	0.0032290581587953934
ENSG00000171643	0.003078512172499463
ENSG00000176102	0.0032657155319095847
ENSG00000125755	0.00308895834624893
ENSG00000165934	0.0032694613036674067
ENSG00000134853	0.0024918475407057824
ENSG00000145431	0.0025312723547239978
ENSG00000071994	0.0032265825031119297
ENSG00000095139	0.0025251226626661735
ENSG00000173757	0.002608051699798036
ENSG00000196305	0.003129307040296734
ENSG00000113643	0.003482857212914741
ENSG00000149177	0.0030359379001259233
ENSG00000130699	0.003250332576696907
ENSG00000240505	0.002568135783524608
ENSG00000164615	0.0017760875365648392
ENSG00000123411	0.0033972938000528434
ENSG00000124181	0.002282592739365914
ENSG00000125730	0.002154617699797255
ENSG00000205403	0.0022559423956231652
ENSG00000108587	0.0015166696894758267
ENSG00000108433	0.0012326877829939911
ENSG00000120251	0.002431594055432448
ENSG00000165025	0.0022748930902808063
ENSG00000185950	0.0025048770918651214
ENSG00000006062	0.002598425338560198
ENSG00000149294	0.002748789751086237
ENSG00000160999	0.0028846208461708826
ENSG00000030304	0.0028102187988722944
ENSG00000131018	0.0033378959400756063
ENSG00000163072	0.0030767616267635867
ENSG00000178562	0.00281026423040373
ENSG00000154589	0.002739427233847913
ENSG00000119973	0.003676673025759324
ENSG00000155974	0.003494663297133598
ENSG00000123384	0.0029607192908585613
ENSG00000157193	0.0028245461741151024
ENSG00000105971	0.00256753943873381
ENSG00000110047	0.002183898294032046
ENSG00000136068	0.002805876692193632
ENSG00000146242	0.00319261220244538
ENSG00000106636	0.0015734334505652457
ENSG00000105829	0.0012420595542251497
ENSG00000177951	0.001429165754109252
ENSG00000175727	0.003438145463777933
ENSG00000143851	0.0029591274426202497
ENSG00000135605	0.0023830528654665475
ENSG00000149948	0.003217394024345688
ENSG00000144061	0.0030399926703615883
ENSG00000092345	0.0034073733204633707
ENSG00000188120	0.003361860664282272
ENSG00000107611	0.00192690950601965
ENSG00000007264	0.0027873144132667753
ENSG00000095585	0.002646935053347993
ENSG00000113578	0.0030678445308073635
ENSG00000112799	0.003429232926421147
ENSG00000134061	0.0035065759094518763
ENSG00000131370	0.0032615012160793
ENSG00000166886	0.003450708546455675
ENSG00000114302	0.0031469108450623852
ENSG00000131016	0.0031355726810971987
ENSG00000140396	0.0032705076286572827
ENSG00000053918	0.003175350013170356
ENSG00000169032	0.002998585735730878
ENSG00000003056	0.001539841494458293
ENSG00000159377	0.003265444474805268
ENSG00000105376	0.0032037489526038254
ENSG00000077943	0.0029518952256873034
ENSG00000078053	0.003325684670880324
ENSG00000167004	0.0026826293878845285
ENSG00000105647	0.002503074133874762
ENSG00000047936	0.002224701138779999
ENSG00000186472	0.001972025515933318
ENSG00000095794	0.0031510694154499017
ENSG00000113721	0.002530752885471645
ENSG00000112290	0.0031882409176958735
ENSG00000103313	0.0032760505287575143
ENSG00000131437	0.003036863667939881
ENSG00000075945	0.003106412199409755
ENSG00000091181	0.002525646608798226
ENSG00000106991	0.0030501333619596515
ENSG00000136527	0.0033505247166143127
ENSG00000037280	0.0026211996293978536
ENSG00000150630	0.0024323256453578595
ENSG00000069018	0.002210840647366057
ENSG00000066336	0.0030732857470630167
ENSG00000149115	0.0032635647351077625
ENSG00000107854	0.002990172943097414
ENSG00000107736	0.003742275205137393
ENSG00000006611	0.0036229444110328743
ENSG00000136936	0.0031738765714375236
ENSG00000101986	0.0023761859301833477
ENSG00000173208	0.002148838430377837
ENSG00000178913	0.0032005361082871235
ENSG00000146425	0.0028339192422045566
ENSG00000087266	0.0028293907813822417
ENSG00000196914	0.0025312712087551276
ENSG00000259207	0.0025709925652177786
ENSG00000157404	0.0025892066268230424
ENSG00000131023	0.003156321938731328
ENSG00000120833	0.0027010414939423505
ENSG00000178573	0.00322334920020686
ENSG00000158445	0.003067183906314933
ENSG00000171126	0.003101503649510296
ENSG00000143473	0.0030650297703808437
ENSG00000168263	0.0033517520220819083
ENSG00000142627	0.0024924080289292242
ENSG00000155926	0.003123251610834704
ENSG00000169297	0.003244755118163823
ENSG00000163453	0.003168889382487482
ENSG00000115561	0.003031910784236423
ENSG00000189430	0.0018283306868946657
ENSG00000198821	0.002312685478986388
ENSG00000116032	0.0032642799764115195
ENSG00000176884	0.003048846516551997
ENSG00000148773	0.0031228160775700455
ENSG00000170579	0.0033188830730592435
ENSG00000197535	0.0032357298916901546
ENSG00000065675	0.003010860540785075
ENSG00000160255	0.0018036532335126696
ENSG00000005844	0.0023916038805066086
ENSG00000131910	0.0030132542280233527
ENSG00000065054	0.003222938068492247
ENSG00000167601	0.0026754046669067786
ENSG00000107223	0.003167472827747348
ENSG00000025434	0.0032786448422414756
ENSG00000115325	0.0026507839752227995
ENSG00000198722	0.003195288734787018
ENSG00000112964	0.0023713174106630933
ENSG00000137875	0.001854228573123665
ENSG00000099985	0.0028416219803131314
ENSG00000177556	0.0034672944256395853
ENSG00000071054	0.0027137410918166337
ENSG00000077721	0.0029104467112987015
ENSG00000070950	0.003182289964185398
ENSG00000074219	0.003235192388344238
ENSG00000102243	0.0036136017713428955
ENSG00000185920	0.0019035877756771423
ENSG00000128602	0.001886650086328519
ENSG00000134574	0.003117816392549653
ENSG00000145241	0.003293500197374524
ENSG00000176105	0.0029103060368805946
ENSG00000197111	0.0031076356937596757
ENSG00000163586	0.0029147300048723416
ENSG00000005961	0.0026806624163630945
ENSG00000139734	0.002663925843733234
ENSG00000070081	0.002823732960886003
ENSG00000165195	0.001447912140239555
ENSG00000185808	0.0013743504098109366
ENSG00000007541	0.0025107907695933324
ENSG00000169967	0.0031149375141415045
ENSG00000027869	0.002703201314974107
ENSG00000185697	0.003226175490929995
ENSG00000197223	0.0033489446851094006
ENSG00000073008	0.001225851187090153
ENSG00000100385	0.0027071654599453614
ENSG00000147168	0.0024942279006656405
ENSG00000111816	0.00283132537050836
ENSG00000001631	0.002929840826393146
ENSG00000177455	0.002169163725167631
ENSG00000117322	0.0016559433662257257
ENSG00000023445	0.002552393490820786
ENSG00000076554	0.0018889490368137073
ENSG00000147676	0.001483657096573672
ENSG00000155849	0.0023811718628092785
ENSG00000205250	0.003203835961178276
ENSG00000187323	0.002980006787598713
ENSG00000120656	0.003235029804088324
ENSG00000137413	0.0030972187620992827
ENSG00000151577	0.0031165137514216415
ENSG00000159200	0.003078739386799441
ENSG00000182827	0.002656411386347484
ENSG00000146072	0.0033479145852729777
ENSG00000197561	0.0019906814435397993
ENSG00000167711	0.0019979037386822643
ENSG00000125735	0.0013824973184764805
ENSG00000111321	0.0023624521750688814
ENSG00000184845	0.002893726379760369
ENSG00000163485	0.0029261205959392965
ENSG00000167323	0.0019158434873892444
ENSG00000109689	0.00201147542589723
ENSG00000099991	0.0033407997468520444
ENSG00000154473	0.003238543514900988
ENSG00000073803	0.003080370705600171
ENSG00000100526	0.0019434793993911448
ENSG00000169750	0.003062540230002868
ENSG00000185043	0.0031816410367501127
ENSG00000104814	0.002521574291229596
ENSG00000161547	0.00333999490854671
ENSG00000169962	0.0026030749830625787
ENSG00000173662	0.0026047046649552465
ENSG00000179002	0.0026047046649552465
ENSG00000107560	0.003542491150638954
ENSG00000167306	0.0033214998482614766
ENSG00000163191	0.0018662284464561782
ENSG00000197956	0.0028411448097289222
ENSG00000137673	0.0023244473380953697
ENSG00000026508	0.0022930918802842063
ENSG00000117592	0.002910483956878129
ENSG00000126895	0.0018532489449283869
ENSG00000057294	0.0034440367550523554
ENSG00000104936	0.0020963952288868028
ENSG00000198010	0.0033493710850609564
ENSG00000116544	0.003347829464416101
ENSG00000148835	0.003268034124357412
ENSG00000124171	0.003311696904513228
ENSG00000134070	0.0027129362271025178
ENSG00000090376	0.002766137496875948
ENSG00000128340	0.00278167040297811
ENSG00000197943	0.0023247965599354947
ENSG00000175054	0.0030393996416312355
ENSG00000164053	0.00317441253085672
ENSG00000122566	0.0030558868380256743
ENSG00000142166	0.0024194139776001653
ENSG00000170581	0.002677994666415692
ENSG00000125249	0.002011567046758451
ENSG00000060069	0.003128647946460228
ENSG00000127588	0.002877148412328162
ENSG00000183864	0.003366915478016352
ENSG00000170624	0.003167085557449098
ENSG00000102683	0.0026094579857048406
ENSG00000134545	0.001221055755960993
ENSG00000134539	0.0022115171060317577
ENSG00000205809	0.0025409216329689037
ENSG00000105989	0.0030001863577034595
ENSG00000104332	0.001214760709820611
ENSG00000164930	0.001792115458148164
ENSG00000168710	0.0031836403434504384
ENSG00000160712	0.002567076430449879
ENSG00000166592	0.0029282172353068347
ENSG00000148660	0.003219703112853022
ENSG00000101384	0.002986764836245942
ENSG00000198719	0.0031177391625903674
ENSG00000197442	0.0029747022382524166
ENSG00000124496	0.0031095573397879497
ENSG00000138107	0.002991806964812264
ENSG00000185963	0.003379610679006234
ENSG00000100721	0.003455337835263455
ENSG00000118985	0.0030349790414530876
ENSG00000144597	0.0034080798851341566
ENSG00000164611	0.0028897708252678123
ENSG00000183255	0.001560171306690561
ENSG00000139626	0.0031557922581351458
ENSG00000166349	0.003184176553926597
ENSG00000121361	0.0012059642024777073
ENSG00000118733	0.0034355294692331286
ENSG00000034971	0.0030165167347687935
ENSG00000091409	0.003065720833518121
ENSG00000017427	0.0021757248252590278
ENSG00000099769	0.001386141650314269
ENSG00000078304	0.0031209994437213116
ENSG00000137834	0.0032061248052706907
ENSG00000087245	0.0025183592749166697
ENSG00000109787	0.003011841912237351
ENSG00000156886	0.002419856645983942
ENSG00000120156	0.002684322735438353
ENSG00000154188	0.0027111109811994594
ENSG00000091879	0.0028410510034752204
ENSG00000119699	0.0029864665103025846
ENSG00000168615	0.003031568126561511
ENSG00000078403	0.003470726166821023
ENSG00000213658	0.0013214800908534568
ENSG00000171094	0.002547340956597248
ENSG00000124107	0.0024688911189153476
ENSG00000177272	0.002199515353619473
ENSG00000111262	0.0012527606610660956
ENSG00000177301	0.0020145951622899208
ENSG00000069424	0.0026403035849911216
ENSG00000143190	0.0032081276854099877
ENSG00000073711	0.0032752228467471615
ENSG00000109846	0.0031263807399387698
ENSG00000167705	0.0027948064243381327
ENSG00000148848	0.0033059315632557513
ENSG00000184557	0.002319327166692828
ENSG00000197594	0.002558366097439486
ENSG00000157106	0.003263191556758028
ENSG00000139190	0.0013370863683740426
ENSG00000099365	0.0015826557693806745
ENSG00000169760	0.0032368811803782753
ENSG00000175505	0.0024777511493657392
ENSG00000119125	0.0034216721545189525
ENSG00000112053	0.003055895494433437
ENSG00000103194	0.0030969315098766897
ENSG00000119326	0.0032915898600454374
ENSG00000116106	0.002166104472615556
ENSG00000184349	0.0011629864910674566
ENSG00000135333	0.0026096436048119206
ENSG00000136237	0.0027367864312486663
ENSG00000105329	0.0029493681832246433
ENSG00000109270	0.003110680163474237
ENSG00000116586	0.0029838117895209064
ENSG00000124535	0.003217238108619165
ENSG00000086598	0.00219893643700058
ENSG00000114745	0.0021195264665441445
ENSG00000174125	0.002648143616664605
ENSG00000134014	0.003238106131377484
ENSG00000082512	0.0031902481986371654
ENSG00000114737	0.0026155715472619954
ENSG00000154342	0.0028603989138350403
ENSG00000157240	0.0032498507831263033
ENSG00000173992	0.0030626107889384874
ENSG00000104689	0.002686375875406959
ENSG00000120889	0.001783622038857172
ENSG00000189180	0.0033664721040381714
ENSG00000044090	0.002911286356629723
ENSG00000091622	0.002960501413975273
ENSG00000110697	0.003183799312027992
ENSG00000090975	0.0026802155656098026
ENSG00000117400	0.002620016501443209
ENSG00000168488	0.003225759277261194
ENSG00000275066	0.0028322936672083893
ENSG00000115414	0.0028258616174032824
ENSG00000041982	0.002924154076796065
ENSG00000122224	0.0029601108164930313
ENSG00000185024	0.0031449483215543637
ENSG00000151746	0.003211288312276796
ENSG00000124664	0.0033584560198839366
ENSG00000167034	0.003126005570752911
ENSG00000198929	0.003414422157695063
ENSG00000118508	0.0028392852375885443
ENSG00000186471	0.003530389705050159
ENSG00000005020	0.0028315708783116437
ENSG00000167613	0.0023820002741473207
ENSG00000174996	0.002923594890995802
ENSG00000165731	0.0024652650014549077
ENSG00000072364	0.0031926104638191847
ENSG00000116824	0.0032424288819015183
ENSG00000160973	0.003323931837142088
ENSG00000111348	0.0029260669504210645
ENSG00000079246	0.003034531584788661
ENSG00000064655	0.0034339465997208977
ENSG00000100625	0.003610464854119717
ENSG00000166225	0.0026697940657525007
ENSG00000116833	0.003098234007257363
ENSG00000102385	0.0031237873939398138
ENSG00000173402	0.002886244041663529
ENSG00000105227	0.0029673128354774938
ENSG00000106263	0.00316935683871281
ENSG00000108443	0.0029055726628490494
ENSG00000132356	0.003276054583689566
ENSG00000217128	0.003441434661445737
ENSG00000100227	0.0034679462403432015
ENSG00000175634	0.0027282137636927615
ENSG00000167965	0.00283850542955243
ENSG00000154803	0.0028669293690440066
ENSG00000107187	0.003388737264527852
ENSG00000138002	0.0036924049413216216
ENSG00000197461	0.00259938297257799
ENSG00000178188	0.002761151876866618
ENSG00000134363	0.0034183447687442347
ENSG00000163083	0.003171183110231869
ENSG00000114739	0.0031236739886268934
ENSG00000135503	0.0030426109336100927
ENSG00000118939	0.0030279206256535675
ENSG00000158473	0.0023002504014883835
ENSG00000083896	0.00323095771476921
ENSG00000140022	0.0022397776043807994
ENSG00000127527	0.003314392343926761
ENSG00000143858	0.0011839825562242486
ENSG00000171307	0.0016398348306361314
ENSG00000131697	0.0032538808952323147
ENSG00000157542	0.0011881650149180168
ENSG00000162728	0.0015604882528066541
ENSG00000105355	0.001818841777972865
ENSG00000129515	0.0027868276162956594
ENSG00000143921	0.002583037496575952
ENSG00000138075	0.00266202326667108
ENSG00000071205	0.003082785506874375
ENSG00000160447	0.0037211487484736126
ENSG00000145819	0.0030130725790666127
ENSG00000164362	0.003238366751843618
ENSG00000010278	0.0017682349231509572
ENSG00000134247	0.0028714796705061026
ENSG00000175084	0.0033343017157980333
ENSG00000162520	0.003098295332645591
ENSG00000179526	0.0031714157946460615
ENSG00000102931	0.0031562657996992215
ENSG00000141084	0.0027282237474836866
ENSG00000135823	0.0013888956990666865
ENSG00000124222	0.0014409094629943776
ENSG00000151532	0.0014041916686216612
ENSG00000151914	0.003054585793307974
ENSG00000065618	0.003220440121639023
ENSG00000135404	0.0016046428574958303
ENSG00000113810	0.0026309642407064777
ENSG00000148584	0.0034332973155186777
ENSG00000137221	0.003230833655979638
ENSG00000131269	0.0022743787227476686
ENSG00000066926	0.002890698504826236
ENSG00000096996	0.0025374897672231587
ENSG00000162594	0.0025584613721251906
ENSG00000117758	0.0013548561624795918
ENSG00000131724	0.0026083293427373853
ENSG00000168758	0.002918509336928847
ENSG00000138778	0.0030275977435175964
ENSG00000087095	0.002762974318740067
ENSG00000124145	0.0018699065232142746
ENSG00000198900	0.0029503753251249668
ENSG00000069702	0.0031338511126525106
ENSG00000100216	0.0022899269643429027
ENSG00000184445	0.0027250716172577297
ENSG00000183421	0.0029797397363645994
ENSG00000103522	0.0025680369322468107
ENSG00000153563	0.002742444434937218
