node	score
ENSG00000143839	0.0023807034043327084
ENSG00000122417	0.003480097199066035
ENSG00000079616	0.0031450374903741122
ENSG00000163956	0.0025852282495297313
ENSG00000197063	0.003253044683283289
ENSG00000196547	0.003234244079462976
ENSG00000139726	0.0022427905021474032
ENSG00000232119	0.002259824835930778
ENSG00000273899	0.0035724732379002447
ENSG00000144535	0.0030131911679131293
ENSG00000198015	0.002983338219337388
ENSG00000243927	0.0028631832916448377
ENSG00000101335	0.0032923908099508374
ENSG00000196531	0.0028976361033630723
ENSG00000187109	0.0030892494433971073
ENSG00000101096	0.0030763039921876713
ENSG00000136783	0.0031510623111525356
ENSG00000198805	0.0031444185594911135
ENSG00000102898	0.0033689494996908247
ENSG00000046651	0.0033751331385693116
ENSG00000089220	0.0029308244335014464
ENSG00000204967	0.002384410492249075
ENSG00000105185	0.0031261708309448973
ENSG00000090470	0.0033081434271813918
ENSG00000141456	0.0031391240841956
ENSG00000127946	0.002773330038625505
ENSG00000108518	0.0025466986191121812
ENSG00000011422	0.0030873539504400424
ENSG00000105559	0.003092982419704056
ENSG00000103512	0.003001177854182342
ENSG00000171497	0.0029478477597111082
ENSG00000143224	0.003197988088391274
ENSG00000198431	0.0035839261602368536
ENSG00000011485	0.003078904796500287
ENSG00000134313	0.0026520229892740502
ENSG00000169139	0.0029714061326770198
ENSG00000231924	0.003199150073304861
ENSG00000205220	0.003245754688820933
ENSG00000152894	0.0030897765982074044
ENSG00000121390	0.0034638290178239596
ENSG00000152266	0.002518629859102616
ENSG00000101199	0.0029135754541243066
ENSG00000022840	0.0029306539741275734
ENSG00000149273	0.0031643965826628605
ENSG00000088298	0.00328747374093549
ENSG00000132467	0.003204389401233703
ENSG00000107020	0.002934576349331528
ENSG00000087495	0.0019017347582727692
ENSG00000165689	0.003391394640562483
ENSG00000170542	0.0025882909142825833
ENSG00000137193	0.00320772607106415
ENSG00000146414	0.0029177030555291973
ENSG00000168280	0.003291073422586887
ENSG00000076382	0.0034095386026519506
ENSG00000184281	0.003405061325275988
ENSG00000124783	0.002056989031783898
ENSG00000132005	0.0033451118904035716
ENSG00000241186	0.0029635855926068875
ENSG00000112320	0.0032749756538075687
ENSG00000241127	0.0031262778343309258
ENSG00000137267	0.002789692545913671
ENSG00000136709	0.003186012345888627
ENSG00000132010	0.003519120300946855
ENSG00000147789	0.0033979617970724876
ENSG00000128739	0.0033485366470883743
ENSG00000138175	0.002936835837241465
ENSG00000134107	0.0030792428243767065
ENSG00000144567	0.0031946033912106163
ENSG00000153140	0.0031520523014150603
ENSG00000156515	0.0030487459117738355
ENSG00000114120	0.002945264857322192
ENSG00000067836	0.0035608700687462537
ENSG00000137960	0.0031377821209320742
ENSG00000167588	0.0029052860410324244
ENSG00000169045	0.0032952386531586663
ENSG00000112769	0.0023407901317960755
ENSG00000137269	0.003084292167645122
ENSG00000089157	0.003331155895467767
ENSG00000100479	0.0025963648900024228
ENSG00000164751	0.0021114203773371846
ENSG00000168028	0.002962467218051387
ENSG00000171858	0.0035982379573452155
ENSG00000102265	0.001888931759618309
ENSG00000160183	0.003260241102514479
ENSG00000119048	0.0029598414589492713
ENSG00000119574	0.0033181498476669525
ENSG00000089847	0.0031961252642634334
ENSG00000136888	0.003207042590068259
ENSG00000148834	0.0032217808184854912
ENSG00000174891	0.0032748931750819837
ENSG00000180817	0.0026524410731492095
ENSG00000105669	0.0027143001337952034
ENSG00000101440	0.0014660193977365328
ENSG00000111679	0.0022683106004160367
ENSG00000100368	0.002348457548289258
ENSG00000184216	0.0026362826060986103
ENSG00000081985	0.002454396658799743
ENSG00000142949	0.002913812798798417
ENSG00000153707	0.002485932676364618
ENSG00000187266	0.002513011278561806
ENSG00000185532	0.003505303382895869
ENSG00000072952	0.003245663040951521
ENSG00000173848	0.003124311140851536
ENSG00000170345	0.0029676510449453985
ENSG00000075426	0.0032973388898806005
ENSG00000119185	0.002602224198666638
ENSG00000150093	0.002521612751546638
ENSG00000082516	0.003145292857600389
ENSG00000103257	0.0023637664767456688
ENSG00000162367	0.0034333926816262975
ENSG00000166407	0.0032578585151646286
ENSG00000085832	0.0026705363937256227
ENSG00000173744	0.00277592351869353
ENSG00000115594	0.0029040528854060678
ENSG00000116701	0.0027353779827332223
ENSG00000100365	0.002699316729215197
ENSG00000164305	0.002917043398473894
ENSG00000018510	0.002142074026932719
ENSG00000116906	0.002186972356850907
ENSG00000019991	0.0024843759114313723
ENSG00000196296	0.0019364945022443392
ENSG00000198523	0.0011232504078945269
ENSG00000104517	0.003275338435231099
ENSG00000012124	0.0019161221049915735
ENSG00000166862	0.003250481651760816
ENSG00000122641	0.0031638029699008145
ENSG00000123999	0.003161115501040263
ENSG00000167967	0.0032866419383800697
ENSG00000164867	0.003003281408499692
ENSG00000090565	0.003303907427229179
ENSG00000131242	0.0034308518073152268
ENSG00000121058	0.0032356221304958082
ENSG00000171643	0.0030851713944819964
ENSG00000176102	0.003272515155325915
ENSG00000125755	0.0030955801621364728
ENSG00000165934	0.0032761738772895304
ENSG00000134853	0.00249784257676824
ENSG00000145431	0.0025375719005761455
ENSG00000071994	0.003233493718393617
ENSG00000095139	0.00253107439407596
ENSG00000173757	0.00261409336913291
ENSG00000196305	0.0031361767072952684
ENSG00000113643	0.003490058892553465
ENSG00000149177	0.003042812658126162
ENSG00000130699	0.003257489044763653
ENSG00000240505	0.0025742257650601514
ENSG00000164615	0.0017805189646313763
ENSG00000123411	0.0034044212264295183
ENSG00000124181	0.002288083798316661
ENSG00000125730	0.002159585033820156
ENSG00000205403	0.0022610540406736586
ENSG00000108587	0.0015205262613727985
ENSG00000108433	0.0012359581042997248
ENSG00000120251	0.00243725395048194
ENSG00000165025	0.002280358293167334
ENSG00000185950	0.002511053703416535
ENSG00000006062	0.002604436258764853
ENSG00000149294	0.0027553253324668707
ENSG00000160999	0.0028912286458652693
ENSG00000030304	0.002816836800495439
ENSG00000131018	0.0033448100287318512
ENSG00000163072	0.0030834914616085693
ENSG00000178562	0.002816698649892061
ENSG00000154589	0.0027459321816172134
ENSG00000119973	0.003684155123487884
ENSG00000155974	0.003501768978345831
ENSG00000123384	0.002967215785950835
ENSG00000157193	0.0028309272780747724
ENSG00000105971	0.0025738474251967387
ENSG00000110047	0.0021890153238897517
ENSG00000136068	0.00281217182753953
ENSG00000146242	0.003199445634809233
ENSG00000106636	0.0015773494586324467
ENSG00000105829	0.0012453375765937693
ENSG00000177951	0.0014328184865684476
ENSG00000175727	0.0034451696173082814
ENSG00000143851	0.002965776723212191
ENSG00000135605	0.00238887230463003
ENSG00000149948	0.0032243360526742646
ENSG00000144061	0.0030467433381686157
ENSG00000092345	0.0034141140565632916
ENSG00000188120	0.0033686748441495644
ENSG00000107611	0.001931531224434251
ENSG00000007264	0.0027935879169572156
ENSG00000095585	0.0026534133088834694
ENSG00000113578	0.003074730697886915
ENSG00000112799	0.0034360058324594545
ENSG00000134061	0.003513428407513362
ENSG00000131370	0.003268518086315827
ENSG00000166886	0.0034576297553370445
ENSG00000114302	0.0031499195167805916
ENSG00000131016	0.003142681400299974
ENSG00000140396	0.0032774833241293166
ENSG00000053918	0.003182346889258186
ENSG00000169032	0.0030053577756014908
ENSG00000003056	0.0015437141580824062
ENSG00000159377	0.0032721646701259453
ENSG00000105376	0.003210573124718392
ENSG00000077943	0.0029586363127760856
ENSG00000078053	0.0033328739249191804
ENSG00000167004	0.002688761435095259
ENSG00000105647	0.002508960501910133
ENSG00000047936	0.0022302825061333562
ENSG00000186472	0.001976651337273727
ENSG00000095794	0.0031573590631445787
ENSG00000113721	0.00253671393295529
ENSG00000112290	0.003194970272796359
ENSG00000103313	0.0032829524421287047
ENSG00000131437	0.003043483512626563
ENSG00000075945	0.003112911476889033
ENSG00000091181	0.0025319104881942117
ENSG00000106991	0.0030570648397771952
ENSG00000136527	0.0033572096882033067
ENSG00000037280	0.0026275087122854058
ENSG00000150630	0.002438255123269417
ENSG00000069018	0.0022167407832259334
ENSG00000066336	0.003080006233223636
ENSG00000149115	0.0032703850340484795
ENSG00000107854	0.0029966798981886384
ENSG00000107736	0.003749696390776806
ENSG00000006611	0.0036300926311136567
ENSG00000136936	0.003180883440300378
ENSG00000101986	0.0023818600418783692
ENSG00000173208	0.002154116822114835
ENSG00000178913	0.003207455244563587
ENSG00000146425	0.00284018605413831
ENSG00000087266	0.002835935800334312
ENSG00000196914	0.002537102322639653
ENSG00000259207	0.002577217211779535
ENSG00000157404	0.0025953049915580415
ENSG00000131023	0.0031629890466820074
ENSG00000120833	0.0027072903340336655
ENSG00000178573	0.0032303364376530244
ENSG00000158445	0.0030741076572226773
ENSG00000171126	0.003108685814497899
ENSG00000143473	0.0030719496549931505
ENSG00000168263	0.0033589850421179438
ENSG00000142627	0.0024983246408266653
ENSG00000155926	0.0031301330477557176
ENSG00000169297	0.0032517639924134543
ENSG00000163453	0.0031759998055118422
ENSG00000115561	0.0030386762913866996
ENSG00000189430	0.001832685026325862
ENSG00000198821	0.0023182609385985946
ENSG00000116032	0.003271507893161087
ENSG00000176884	0.003055526384273989
ENSG00000148773	0.003129801252624211
ENSG00000170579	0.003325919672867882
ENSG00000197535	0.0032427147746545795
ENSG00000065675	0.0030178201553977815
ENSG00000160255	0.001808175371371195
ENSG00000005844	0.002397125286155331
ENSG00000131910	0.003019705943794529
ENSG00000065054	0.003229896869406914
ENSG00000167601	0.0026818218719020185
ENSG00000107223	0.0031743702530028354
ENSG00000025434	0.0032855793928231384
ENSG00000115325	0.002657154096993001
ENSG00000198722	0.00320241764423021
ENSG00000112964	0.0023772011138978692
ENSG00000137875	0.001858797330429334
ENSG00000099985	0.0028481963072454985
ENSG00000177556	0.0034743452962378756
ENSG00000071054	0.0027199975901307663
ENSG00000077721	0.0029168515610442
ENSG00000070950	0.0031892590660640026
ENSG00000074219	0.003242023394093679
ENSG00000102243	0.003620673356606858
ENSG00000185920	0.0019082588356043688
ENSG00000128602	0.0018913587251239779
ENSG00000134574	0.003124950860035823
ENSG00000145241	0.0033005611500086327
ENSG00000176105	0.002916701600752176
ENSG00000197111	0.0031143308705735414
ENSG00000163586	0.0029213933948122827
ENSG00000005961	0.002687191470215588
ENSG00000139734	0.0026700306988612283
ENSG00000070081	0.0028303478544334493
ENSG00000165195	0.0014516775446861935
ENSG00000185808	0.0013778815508754848
ENSG00000007541	0.0025164975616762566
ENSG00000169967	0.003121886824476696
ENSG00000027869	0.0027095645980469343
ENSG00000185697	0.003233035419402908
ENSG00000197223	0.003355845173354496
ENSG00000073008	0.001229022042815402
ENSG00000100385	0.0027135021036389854
ENSG00000147168	0.0025003084463013922
ENSG00000111816	0.0028375931334700616
ENSG00000001631	0.0029365827530689137
ENSG00000177455	0.0021746144468562582
ENSG00000117322	0.001660083543855115
ENSG00000023445	0.0025583270433630822
ENSG00000076554	0.0018935419610658917
ENSG00000147676	0.0014873859811109452
ENSG00000155849	0.0023869411911463106
ENSG00000205250	0.0032109202611694254
ENSG00000187323	0.002986764903795425
ENSG00000120656	0.0032421372385050156
ENSG00000137413	0.0031040371213135304
ENSG00000151577	0.0031234812453850586
ENSG00000159200	0.0030855995931551665
ENSG00000182827	0.0026625597728753784
ENSG00000146072	0.003354925624622478
ENSG00000197561	0.0019963110727199977
ENSG00000167711	0.0020032231320738364
ENSG00000125735	0.0013860470453493097
ENSG00000111321	0.0023679536154237435
ENSG00000184845	0.0029003353555845076
ENSG00000163485	0.002932396352057282
ENSG00000167323	0.0019206536237338498
ENSG00000109689	0.002016789287870418
ENSG00000099991	0.0033479030793764765
ENSG00000154473	0.0032455543744972235
ENSG00000073803	0.003087578806746241
ENSG00000100526	0.001948258443462117
ENSG00000169750	0.0030691908567524787
ENSG00000185043	0.003188420679676262
ENSG00000104814	0.002527620245411678
ENSG00000161547	0.0033468284654598382
ENSG00000169962	0.0026102052580115236
ENSG00000173662	0.0026118118375011443
ENSG00000179002	0.0026118118375011443
ENSG00000107560	0.003549629299836059
ENSG00000167306	0.0033282320642886217
ENSG00000163191	0.001870779465759474
ENSG00000197956	0.002847567144578964
ENSG00000137673	0.0023300748115031907
ENSG00000026508	0.002298565848046884
ENSG00000117592	0.0029172135553182424
ENSG00000126895	0.0018578298465042932
ENSG00000057294	0.0034509177453552844
ENSG00000104936	0.002101220008054693
ENSG00000198010	0.0033564173294325784
ENSG00000116544	0.00335479335670495
ENSG00000148835	0.003275179207397139
ENSG00000124171	0.0033184604126161037
ENSG00000134070	0.002719538818522594
ENSG00000090376	0.0027724169600196226
ENSG00000128340	0.0027880941453671663
ENSG00000197943	0.0023304151180956628
ENSG00000175054	0.0030462368954786616
ENSG00000164053	0.0031812423275367025
ENSG00000122566	0.0030623467285958643
ENSG00000142166	0.0024253041402833584
ENSG00000170581	0.0026843590752446004
ENSG00000125249	0.002016250161552228
ENSG00000060069	0.0031352724950562856
ENSG00000127588	0.002883245254133279
ENSG00000183864	0.003373788183835276
ENSG00000170624	0.003174136960428522
ENSG00000102683	0.0026153328349644823
ENSG00000134545	0.0012242706047079555
ENSG00000134539	0.0022170095496486463
ENSG00000205809	0.002547160339801414
ENSG00000105989	0.0030066776589411644
ENSG00000104332	0.0012180228522357557
ENSG00000164930	0.0017965604164306048
ENSG00000168710	0.003190362737595966
ENSG00000160712	0.0025733326540808513
ENSG00000166592	0.002934695144571233
ENSG00000148660	0.003226565550174205
ENSG00000101384	0.0029934890921946055
ENSG00000198719	0.003124768157657621
ENSG00000197442	0.0029813071911612673
ENSG00000124496	0.003116442428242112
ENSG00000138107	0.002998288553304207
ENSG00000185963	0.0033865060337311802
ENSG00000100721	0.003462344391294522
ENSG00000118985	0.003041406435109181
ENSG00000144597	0.003414941994243447
ENSG00000164611	0.002896389260757615
ENSG00000183255	0.001564099343927469
ENSG00000139626	0.0031629558101701582
ENSG00000166349	0.0031910542668488278
ENSG00000121361	0.0012091401677024342
ENSG00000118733	0.00344249826057831
ENSG00000034971	0.0030231990237595597
ENSG00000091409	0.0030723180769310007
ENSG00000017427	0.0021809836014548487
ENSG00000099769	0.001389737391164304
ENSG00000078304	0.0031279802732798304
ENSG00000137834	0.003213088136950482
ENSG00000087245	0.0025241439892146104
ENSG00000109787	0.0030183086764526165
ENSG00000156886	0.002426027117377377
ENSG00000120156	0.0026908162985105027
ENSG00000154188	0.0027175761029185662
ENSG00000091879	0.0028476861088634993
ENSG00000119699	0.002993322173657695
ENSG00000168615	0.003038473393090267
ENSG00000078403	0.0034776200099022984
ENSG00000213658	0.0013249366192658026
ENSG00000171094	0.0025535151718641853
ENSG00000124107	0.0024742724094743026
ENSG00000177272	0.002204839928581855
ENSG00000111262	0.0012560716103107046
ENSG00000177301	0.0020194385648165266
ENSG00000069424	0.00264619287405536
ENSG00000143190	0.0032147761430536275
ENSG00000073711	0.0032825522915882026
ENSG00000109846	0.003132890987573664
ENSG00000167705	0.0028012124481367915
ENSG00000148848	0.003312553212690195
ENSG00000184557	0.0023248888021259978
ENSG00000197594	0.0025648480768026265
ENSG00000157106	0.0032700368637604517
ENSG00000139190	0.0013405959313055166
ENSG00000099365	0.001586513492713122
ENSG00000169760	0.0032439762765453157
ENSG00000175505	0.0024839097174009575
ENSG00000119125	0.003428992839924356
ENSG00000112053	0.0030625828657676415
ENSG00000103194	0.003103570316636199
ENSG00000119326	0.00329863490227949
ENSG00000116106	0.0021714617453579203
ENSG00000184349	0.0011661447725738988
ENSG00000135333	0.002615737557615999
ENSG00000136237	0.0027433648142920104
ENSG00000105329	0.002955702526404804
ENSG00000109270	0.0031174186999805473
ENSG00000116586	0.002990548025284352
ENSG00000124535	0.0032243510197233847
ENSG00000086598	0.002204336976621863
ENSG00000114745	0.0021243247088411025
ENSG00000174125	0.002654950784361909
ENSG00000134014	0.003245113684294282
ENSG00000082512	0.003197011488158628
ENSG00000114737	0.002622053947066347
ENSG00000154342	0.002866923109488719
ENSG00000157240	0.0032569774675642715
ENSG00000173992	0.0030694603897029418
ENSG00000104689	0.002692890071458397
ENSG00000120889	0.0017881638884611523
ENSG00000189180	0.003373668251524494
ENSG00000044090	0.00291818221009988
ENSG00000091622	0.002966813078717628
ENSG00000110697	0.003190637178027301
ENSG00000090975	0.002686812591058707
ENSG00000117400	0.0026263865488004496
ENSG00000168488	0.0032324711972124645
ENSG00000275066	0.0028385964672445474
ENSG00000115414	0.0028322858033145667
ENSG00000041982	0.00293109363908416
ENSG00000122224	0.0029669242471771213
ENSG00000185024	0.0031515006789464414
ENSG00000151746	0.003218201492938102
ENSG00000124664	0.003365297186327631
ENSG00000167034	0.0031322065448783705
ENSG00000198929	0.0034213982619880914
ENSG00000118508	0.002845945820480491
ENSG00000186471	0.0035377661072407353
ENSG00000005020	0.0028380394921519994
ENSG00000167613	0.0023880594285065706
ENSG00000174996	0.0029299593955392058
ENSG00000165731	0.002471277852805032
ENSG00000072364	0.0031995140055744438
ENSG00000116824	0.0032492329584083634
ENSG00000160973	0.003330350946937636
ENSG00000111348	0.002932729109534821
ENSG00000079246	0.003041231476248108
ENSG00000064655	0.003440716315294988
ENSG00000100625	0.0036173171879148908
ENSG00000166225	0.0026761121227256374
ENSG00000116833	0.0031050805834654444
ENSG00000102385	0.0031307451911183545
ENSG00000173402	0.0028928320463786727
ENSG00000105227	0.002973830274977893
ENSG00000106263	0.003176252385572884
ENSG00000108443	0.002912282339979644
ENSG00000132356	0.0032828553555415817
ENSG00000217128	0.0034487302017266117
ENSG00000100227	0.0034748899110946677
ENSG00000175634	0.0027346419027117546
ENSG00000167965	0.0028448630457171284
ENSG00000154803	0.002873532827850486
ENSG00000107187	0.003395543050051671
ENSG00000138002	0.0036996830565319823
ENSG00000197461	0.002605650004474522
ENSG00000178188	0.0027676397262786532
ENSG00000134363	0.003425291403931073
ENSG00000163083	0.003178242733625555
ENSG00000114739	0.003130613932039392
ENSG00000135503	0.0030494704593417438
ENSG00000118939	0.0030346785821178304
ENSG00000158473	0.0023058117521659815
ENSG00000083896	0.003237604556283683
ENSG00000140022	0.0022450028109088395
ENSG00000127527	0.0033214642069370826
ENSG00000143858	0.0011871283313040608
ENSG00000171307	0.001644020938457839
ENSG00000131697	0.0032609512388430462
ENSG00000157542	0.0011912108189221658
ENSG00000162728	0.0015650033047317402
ENSG00000105355	0.0018232271787011762
ENSG00000129515	0.002792983434187299
ENSG00000143921	0.0025888588535678122
ENSG00000138075	0.002668124716808814
ENSG00000071205	0.0030896089404874962
ENSG00000160447	0.0037284905614638204
ENSG00000145819	0.0030199965014139395
ENSG00000164362	0.0032452923781079693
ENSG00000010278	0.001772631539524199
ENSG00000134247	0.0028779702222640315
ENSG00000175084	0.003341107154174964
ENSG00000162520	0.003105049837690523
ENSG00000179526	0.003178310759672458
ENSG00000102931	0.0031633229021105816
ENSG00000141084	0.0027342805536069922
ENSG00000135823	0.0013924246065620928
ENSG00000124222	0.001444540011293549
ENSG00000151532	0.0014077935734221865
ENSG00000151914	0.0030611371758198012
ENSG00000065618	0.0032271479579076487
ENSG00000135404	0.0016088192169713192
ENSG00000113810	0.002637109160558574
ENSG00000148584	0.003440080378642585
ENSG00000137221	0.0032379291580730417
ENSG00000131269	0.0022797599520776816
ENSG00000066926	0.0028972865155162918
ENSG00000096996	0.002543707445303912
ENSG00000162594	0.002564766171002895
ENSG00000117758	0.0013583606567250774
ENSG00000131724	0.002614667722470311
ENSG00000168758	0.002924869954607891
ENSG00000138778	0.0030341899719123068
ENSG00000087095	0.0027689415131735375
ENSG00000124145	0.0018744627501425027
ENSG00000198900	0.0029568520166313927
ENSG00000069702	0.003140868451845132
ENSG00000100216	0.0022955704810574966
ENSG00000184445	0.0027307948103797186
ENSG00000183421	0.00298621711053005
ENSG00000103522	0.0025743819391161704
ENSG00000153563	0.002748802349713811
ENSG00000167286	0.0022867735927484248
ENSG00000104081	0.002684941096371671
ENSG00000140750	0.0034146415294158306
ENSG00000273749	0.003230622199804135
ENSG00000181790	0.0021625746780581387
ENSG00000151729	0.0027978296113759854
ENSG00000180198	0.003010306740753746
ENSG00000113712	0.0030318510503285715
ENSG00000119535	0.0026013528764868956
ENSG00000110693	0.0032686901859827295
ENSG00000231925	0.002535582524684555
ENSG00000092969	0.003093650334621346
ENSG00000123104	0.0024544030981979545
ENSG00000137331	0.0017908926779208012
ENSG00000198517	0.003371094918725446
ENSG00000050344	0.003398715399325214
ENSG00000143545	0.002616191763234596
ENSG00000100934	0.001769076302281301
ENSG00000138802	0.002043394423486106
ENSG00000104884	0.0032284729817263088
ENSG00000187240	0.0025035655325338422
ENSG00000138036	0.00316371098447524
ENSG00000188529	0.003193259654706098
ENSG00000076604	0.003176409157468897
ENSG00000135597	0.0033388687084704846
ENSG00000198670	0.0030142635378871932
ENSG00000164754	0.003184349525866302
ENSG00000126778	0.0034502264990085426
ENSG00000104313	0.0030159010081959483
ENSG00000005379	0.003457187322628021
ENSG00000100300	0.0012838108222625497
ENSG00000057593	0.002888060474246366
ENSG00000049130	0.0027172282915261937
ENSG00000137440	0.002448493055006849
ENSG00000076641	0.002637056327120877
ENSG00000188157	0.003113415557408529
ENSG00000140379	0.0018275238290596661
ENSG00000221838	0.003173483862476204
ENSG00000067066	0.0032183662675120497
ENSG00000111266	0.0030666830592876062
ENSG00000120129	0.003176823431189496
ENSG00000266094	0.0032535941271192846
ENSG00000171209	0.003442342582533556
ENSG00000153064	0.002778179281855416
ENSG00000172273	0.003518190597418581
ENSG00000137710	0.0030855019781609897
ENSG00000105246	0.0024510261961159133
ENSG00000173327	0.0031347731990011927
ENSG00000103671	0.003042076655270761
ENSG00000118418	0.0033265339438827
ENSG00000128567	0.0026856933435286208
ENSG00000140968	0.003126903284199267
ENSG00000144668	0.002795216503341242
ENSG00000089169	0.003232229992247682
ENSG00000181634	0.0032697019056325003
ENSG00000131779	0.00164416804868476
ENSG00000142733	0.0030379455593912384
ENSG00000160299	0.002948618474096982
ENSG00000144635	0.003125141623941297
ENSG00000116661	0.002202989375030179
ENSG00000106100	0.0028851599487547787
ENSG00000139352	0.00322484604670318
ENSG00000133216	0.0022138101483068578
ENSG00000182580	0.0029880094255417436
ENSG00000261371	0.002896406265609096
ENSG00000188342	0.003299289143474369
ENSG00000099817	0.0031162532504521614
ENSG00000110171	0.0031737310702981965
ENSG00000150455	0.0026066593373758173
ENSG00000027644	0.0026304945742372647
ENSG00000129675	0.002916655654011104
ENSG00000137076	0.0027712094256343183
ENSG00000261609	0.003038645023761891
ENSG00000196396	0.0018473593960840833
ENSG00000181788	0.002710972728529667
ENSG00000198300	0.003243090246194005
ENSG00000113328	0.0035866529087508177
ENSG00000119383	0.0034402702012630328
ENSG00000120729	0.0033569616682699505
ENSG00000186891	0.002798105306297547
ENSG00000152804	0.003288534654158669
ENSG00000116584	0.0032576473749766494
ENSG00000101197	0.003274550272120477
ENSG00000159216	0.002928657869516841
ENSG00000111845	0.002984858618285248
ENSG00000105383	0.0014024553285510114
ENSG00000173372	0.0025916233832650247
ENSG00000182326	0.0016794737282749374
ENSG00000009724	0.0030281893805691627
ENSG00000165471	0.0028242768765313585
ENSG00000127241	0.0029869092407336056
ENSG00000213928	0.00315608790344441
ENSG00000198315	0.0031904241531929703
ENSG00000136352	0.003231156625641047
ENSG00000111049	0.0036011812887602893
ENSG00000111046	0.00339081339565476
ENSG00000122180	0.0034376389780137887
ENSG00000198785	0.0033106411697623795
ENSG00000204420	0.0023880594285065706
ENSG00000010610	0.002629171518784641
ENSG00000121966	0.0022351797005409828
ENSG00000129682	0.0029893797211156415
ENSG00000113441	0.0014329957108464406
ENSG00000085721	0.00331713115315796
ENSG00000184634	0.003397712438875293
ENSG00000111424	0.0032722435186767333
ENSG00000253293	0.002767911608132071
ENSG00000211460	0.0033362992325498926
ENSG00000113070	0.0026235002715814183
ENSG00000132470	0.0030715223006549095
ENSG00000108839	0.0034824691696276507
ENSG00000173334	0.0028377640322255256
ENSG00000186081	0.003598745774436953
ENSG00000130382	0.0023427527271499245
ENSG00000049167	0.0030977572610679347
ENSG00000225830	0.003136766215008673
ENSG00000079277	0.003177390935152989
ENSG00000132589	0.0027741962367022503
ENSG00000173511	0.003101967646890478
ENSG00000093000	0.0030780826770402826
ENSG00000118007	0.0033569329779250994
ENSG00000101972	0.0031935679901163856
ENSG00000124334	0.0026157713079151654
ENSG00000248333	0.0031258035387172417
ENSG00000188996	0.0031542555985323317
ENSG00000066027	0.003255537768219106
ENSG00000037965	0.0033525333088861927
ENSG00000174791	0.003191597841251782
ENSG00000158402	0.003123414685088559
ENSG00000171992	0.0034570459937890525
ENSG00000089289	0.0032199256360818194
ENSG00000119698	0.003451997560093087
ENSG00000077063	0.003339839669247631
ENSG00000143079	0.003202669381355129
ENSG00000134602	0.0033935299068049703
ENSG00000128578	0.0031507014689103087
ENSG00000111790	0.0035341580954475122
ENSG00000137713	0.0032643716023904278
ENSG00000175470	0.0031877594728286253
ENSG00000214517	0.00324351142872309
ENSG00000068971	0.003117369124667653
ENSG00000154001	0.0031995231193683352
ENSG00000052723	0.0031909496900121037
ENSG00000009790	0.0018573329974152892
ENSG00000120438	0.002938661825643301
ENSG00000074211	0.0030529893573574855
ENSG00000166226	0.00286387266455017
ENSG00000146731	0.0029602634994168775
ENSG00000115484	0.0031074498320987913
ENSG00000156261	0.0030237342195182882
ENSG00000119414	0.003261419732959147
ENSG00000114279	0.0034651058822622884
ENSG00000166963	0.0032922327707190207
ENSG00000079950	0.0012813949336922753
ENSG00000146243	0.00338391548629217
ENSG00000175097	0.003238974199514022
ENSG00000168743	0.0027641106508386063
ENSG00000122223	0.002559649285504538
ENSG00000027697	0.0018080615206407162
ENSG00000144802	0.0024392702065182156
ENSG00000004059	0.00277593641476276
ENSG00000138379	0.0031803693219788513
ENSG00000130779	0.0032046094677984937
ENSG00000072135	0.0031839684337607982
ENSG00000088325	0.00299187085596235
ENSG00000257017	0.0031322033776329827
ENSG00000072415	0.003092041729022386
ENSG00000132849	0.0030256161162696645
ENSG00000116218	0.0031593467665332387
ENSG00000179583	0.003233452234177511
ENSG00000248099	0.0038679283843258204
ENSG00000133105	0.003673544715381639
ENSG00000074800	0.0030859096338959964
ENSG00000136689	0.0032874734984251136
ENSG00000115590	0.002911882847960512
ENSG00000108861	0.0029250837791019043
ENSG00000188419	0.0023249247417414867
ENSG00000061337	0.0033230129025648243
ENSG00000145491	0.0036872817107164563
ENSG00000139218	0.003467651901209935
ENSG00000115165	0.003316489141634825
ENSG00000137845	0.0019208630838249763
ENSG00000106459	0.0032586597054412767
ENSG00000109819	0.0031634162513323807
ENSG00000171475	0.003173957815500832
ENSG00000117226	0.0029125995962787092
ENSG00000184937	0.003126649761414479
ENSG00000115816	0.0028211101124889287
ENSG00000131080	0.001321797536111809
ENSG00000100065	0.0031487052078874047
ENSG00000085514	0.0025198274861906586
ENSG00000167695	0.002413473543670333
ENSG00000170458	0.002529026294673214
ENSG00000178607	0.002886494986460156
ENSG00000135090	0.003054077393207851
ENSG00000171532	0.003490175237217471
ENSG00000127528	0.0032331923654192237
ENSG00000129170	0.00323333781457101
ENSG00000005075	0.0033615216485832684
ENSG00000041353	0.0026963345195511745
ENSG00000102225	0.00272520866590809
ENSG00000100564	0.0025455059080248792
ENSG00000008056	0.0030789667025973807
ENSG00000157152	0.002240157218727845
ENSG00000106290	0.0033708660216145462
ENSG00000064995	0.003167975306337748
ENSG00000059728	0.003116290827370314
ENSG00000101400	0.0034431745545611043
ENSG00000188130	0.002799493029124588
ENSG00000089250	0.0028075797507236687
ENSG00000155760	0.0015599383330181281
ENSG00000035681	0.0024210582850046026
ENSG00000064726	0.002871924823489221
ENSG00000168394	0.0017038708216317677
ENSG00000184302	0.002950500539349507
ENSG00000117676	0.003029619648144845
ENSG00000110777	0.003256079817978064
ENSG00000157764	0.002913450042416507
