node	score
ENSG00000105737	0.0031305405798889817
ENSG00000166189	0.0030291209722083504
ENSG00000135698	0.0025860338875299477
ENSG00000014641	0.0031141617873033504
ENSG00000185298	0.0031552680103399972
ENSG00000145632	0.0034371519012224385
ENSG00000140988	0.0029862943950142253
ENSG00000105364	0.0029786103574777024
ENSG00000125901	0.002590064548729232
ENSG00000166927	0.0012887951692761284
ENSG00000117305	0.0022077562837733737
ENSG00000099331	0.0031495990662841803
ENSG00000132128	0.003403779687773115
ENSG00000165801	0.003091887244162658
ENSG00000204624	0.0026931764368807527
ENSG00000267855	0.0022838089481489725
ENSG00000166136	0.002543294278315887
ENSG00000164404	0.002800488580256536
ENSG00000178127	0.0029894019589783044
ENSG00000135899	0.0031025412576901664
ENSG00000100138	0.003342884380021761
ENSG00000169509	0.0030271099148655306
ENSG00000107833	0.003205270178053572
ENSG00000110318	0.0028485451736003607
ENSG00000079435	0.003653576144612027
ENSG00000088833	0.003311758744390032
ENSG00000116251	0.0033818669098429816
ENSG00000069275	0.0025278763613092742
ENSG00000165609	0.0032421957410807916
ENSG00000113141	0.0034221119545215116
ENSG00000105088	0.0034092931089472105
ENSG00000079313	0.0031006884121159432
ENSG00000142655	0.002321969804645117
ENSG00000141385	0.0024942917169991936
ENSG00000160058	0.00226643883657731
ENSG00000147604	0.0031962742258591433
ENSG00000168490	0.002428704656564853
ENSG00000175182	0.0030007620764541903
ENSG00000171806	0.0027509252661856985
ENSG00000160194	0.003034785946581708
ENSG00000189171	0.0024247711085340195
ENSG00000074755	0.003175173972991745
ENSG00000135845	0.0030133663422268293
ENSG00000241878	0.00220677079827023
ENSG00000164535	0.00335635569667344
ENSG00000132664	0.002731128697059938
ENSG00000112739	0.003328250305198113
ENSG00000141934	0.0014505209318181219
ENSG00000139880	0.0031744523834589854
ENSG00000160972	0.0033863313847619977
ENSG00000105255	0.003605320482157048
ENSG00000131203	0.003605320482157048
ENSG00000102390	0.0033846621380326995
ENSG00000138801	0.00316034724952365
ENSG00000182175	0.003347285124332544
ENSG00000131771	0.0033496393805825405
ENSG00000080845	0.003236517727600234
ENSG00000126432	0.003091735944280381
ENSG00000186652	0.0032922447384921257
ENSG00000110955	0.00288752027453671
ENSG00000171862	0.0029242685163362457
ENSG00000104960	0.0029855152795110794
ENSG00000088179	0.0032068965619264167
ENSG00000241945	0.003189743067123672
ENSG00000099246	0.0017263641025692924
ENSG00000095951	0.0024377040410397855
ENSG00000159231	0.0032177362193827083
ENSG00000111737	0.0026073349353491764
ENSG00000183496	0.00299957126208555
ENSG00000068831	0.0027223509741296833
ENSG00000108469	0.003057212234147345
ENSG00000198231	0.0031663585047297486
ENSG00000121653	0.0032135444797895775
ENSG00000170873	0.003328271704519405
ENSG00000157916	0.0028834802347498223
ENSG00000090104	0.0023827404887748495
ENSG00000133316	0.002825976097177453
ENSG00000128011	0.0031735896101783355
ENSG00000184117	0.002799497664343124
ENSG00000018189	0.002900545753173152
ENSG00000118518	0.003423127259647158
ENSG00000121481	0.0029486128376801286
ENSG00000100461	0.0032528289197503316
ENSG00000169371	0.0030662563510967205
ENSG00000130595	0.0033105757424332014
ENSG00000147403	0.0031003923959546063
ENSG00000110492	0.002384264319660174
ENSG00000147642	0.0033418891496576775
ENSG00000163684	0.003206212944831693
ENSG00000072133	0.002369554405062347
ENSG00000133818	0.003111377305630309
ENSG00000198853	0.002828968203710842
ENSG00000141258	0.00283993020361489
ENSG00000081051	0.002898623703188449
ENSG00000008300	0.0032497210212927693
ENSG00000148843	0.0022440575633073108
ENSG00000197150	0.003087909977220086
ENSG00000115363	0.0021053866399357193
ENSG00000077009	0.0026761110361481575
ENSG00000153391	0.0030761566621801298
ENSG00000133872	0.002571876534059316
ENSG00000204842	0.0029791271539592367
ENSG00000092108	0.0016635256973765425
ENSG00000086475	0.002670666903840722
ENSG00000165698	0.003033263528412823
ENSG00000149257	0.0026104329790239307
ENSG00000126091	0.003044244634763919
ENSG00000140497	0.0019172903625846456
ENSG00000168795	0.0032347046305568426
ENSG00000122218	0.0026985555269773095
ENSG00000108528	0.002833597931408805
ENSG00000188612	0.003094360890789055
ENSG00000167371	0.0013223748293138134
ENSG00000135862	0.0030458706412804745
ENSG00000064692	0.003001974463275676
ENSG00000125970	0.00322359383594331
ENSG00000150687	0.0024980815778476414
ENSG00000166710	0.002137237642775488
ENSG00000143590	0.0031705984380764143
ENSG00000177225	0.0028039316539288334
ENSG00000198055	0.0027503767425807206
ENSG00000164190	0.003240269957424226
ENSG00000151503	0.0026944081164479916
ENSG00000008735	0.0025990004274219687
ENSG00000040633	0.0030470593227609898
ENSG00000160957	0.0030575605822049444
ENSG00000176974	0.003383248553473248
ENSG00000196655	0.003466437506685159
ENSG00000138434	0.00334533377490503
ENSG00000119760	0.003018402177118765
ENSG00000147465	0.0020117766636819513
ENSG00000040341	0.0032245124801576954
ENSG00000015592	0.0016324272591902711
ENSG00000146247	0.0028631441080405064
ENSG00000070669	0.0032044261497644346
ENSG00000198563	0.003167701469533537
ENSG00000157224	0.0015208218283414496
ENSG00000172915	0.002926120800865622
ENSG00000241973	0.0030931573206531915
ENSG00000130159	0.0029253801708842677
ENSG00000134294	0.002604200513775374
ENSG00000129103	0.003145670433755214
ENSG00000197321	0.003278825102594279
ENSG00000162493	0.0026393629278284097
ENSG00000166863	0.0029525131521574367
ENSG00000102125	0.0031401820793054815
ENSG00000118526	0.0033511911386188012
ENSG00000169908	0.0032259662108070786
ENSG00000000003	0.002987910466983677
ENSG00000173535	0.0012419775936376313
ENSG00000183688	0.0011849480091814116
ENSG00000121858	0.0029673556721667763
ENSG00000128789	0.0019493866716121298
ENSG00000159409	0.002360114322402679
ENSG00000173726	0.0024743204937091134
ENSG00000134283	0.002977996260723674
ENSG00000115129	0.0025217172985765634
ENSG00000165775	0.0014141942677117433
ENSG00000111907	0.0022082802269998746
ENSG00000181619	0.0026588089824014496
ENSG00000163462	0.0030411333457610354
ENSG00000103647	0.0028059196955242797
ENSG00000189241	0.003566383503549874
ENSG00000122133	0.0013083904701004776
ENSG00000144224	0.001762817539243591
ENSG00000109814	0.003174234242522611
ENSG00000083290	0.0032422322354010995
ENSG00000114491	0.0029258642943817727
ENSG00000163171	0.0029632283933800014
ENSG00000058056	0.002738450332819517
ENSG00000213614	0.002946150860454814
ENSG00000124422	0.003098684971820313
ENSG00000159111	0.00338157558794568
ENSG00000101443	0.0013410540170642263
ENSG00000124226	0.0030577945829972234
ENSG00000245680	0.002991135485961914
ENSG00000119688	0.003220357599677993
ENSG00000163631	0.0034346080555408835
ENSG00000138772	0.002899394751550528
ENSG00000115514	0.0032735819082170795
ENSG00000158850	0.003069488811061064
ENSG00000159459	0.0027460340313656168
ENSG00000168421	0.003400766627215037
ENSG00000077238	0.0025888648206566097
ENSG00000105143	0.0031434949543490496
ENSG00000087087	0.0031136471151586237
ENSG00000104763	0.003241875530368505
ENSG00000167118	0.0030223583689939705
ENSG00000004142	0.0031256512155351207
ENSG00000135624	0.0030360983331763213
ENSG00000163703	0.002739185136243818
ENSG00000184983	0.0031468941267193975
ENSG00000214274	0.003216741029379555
ENSG00000071553	0.002295748238063482
ENSG00000128524	0.0032471676083577435
ENSG00000107771	0.0033535196332533973
ENSG00000100425	0.003350996477230084
ENSG00000133243	0.0028047747672983628
ENSG00000119965	0.0029057564678242665
ENSG00000176438	0.002483661050534755
ENSG00000119596	0.0032218398555302077
ENSG00000112592	0.0029804212479562797
ENSG00000154277	0.002821521796222088
ENSG00000275385	0.0022076527775209648
ENSG00000040731	0.0030276283764744797
ENSG00000163904	0.0017749819792947515
ENSG00000109917	0.0031261465065905
ENSG00000070061	0.0031512507690146033
ENSG00000131730	0.0029901465734347614
ENSG00000148444	0.003473771605129981
ENSG00000130684	0.0036041280518334094
ENSG00000204444	0.0033162488259046168
ENSG00000115946	0.0031958548261414588
ENSG00000164919	0.002818628035385391
ENSG00000213145	0.0032680282551041696
ENSG00000104823	0.0031187798534548297
ENSG00000013573	0.003281478590007164
ENSG00000109065	0.002285668547261322
ENSG00000169508	0.003425399738497148
ENSG00000128886	0.003477895838196096
ENSG00000130956	0.00323405736674923
ENSG00000047849	0.003057140707665249
ENSG00000135720	0.0031866288910830944
ENSG00000063245	0.0027746343144663416
ENSG00000091536	0.003173169604364804
ENSG00000111325	0.0028137407736836297
ENSG00000134748	0.00337568121515413
ENSG00000040275	0.0035343063423292596
ENSG00000167985	0.0016383112747129617
ENSG00000182307	0.00329122669486624
ENSG00000149124	0.003125055968196397
ENSG00000172354	0.0028142590048458233
ENSG00000136928	0.0019090665557421462
ENSG00000149091	0.0032010779900493156
ENSG00000148303	0.0024396640555140975
ENSG00000168765	0.002987425454745063
ENSG00000125651	0.0031955895511001494
ENSG00000110768	0.0032049607483454648
ENSG00000196735	0.0022841851164956883
ENSG00000115274	0.003476545206569396
ENSG00000189403	0.0025144163785181424
ENSG00000129151	0.0032508916866907773
ENSG00000103021	0.0032415149726583888
ENSG00000138413	0.003133168482518341
ENSG00000198399	0.003144464514439566
ENSG00000116679	0.0032617168950547907
ENSG00000143839	0.0023819585683342768
ENSG00000122417	0.0034821167298661315
ENSG00000079616	0.003146919226711313
ENSG00000163956	0.0025866824639408192
ENSG00000197063	0.0032549971199377914
ENSG00000196547	0.003236210309724755
ENSG00000139726	0.0022440380490029357
ENSG00000232119	0.002261119267384895
ENSG00000273899	0.00357457637384198
ENSG00000144535	0.0030150130051345373
ENSG00000198015	0.002985030354997348
ENSG00000243927	0.0028648484210846443
ENSG00000101335	0.003294309829690763
ENSG00000196531	0.002899280249443254
ENSG00000187109	0.0030910855818314705
ENSG00000101096	0.0030781396948291392
ENSG00000136783	0.003152890137967451
ENSG00000198805	0.003146258342119727
ENSG00000102898	0.0033708905422264817
ENSG00000046651	0.003377095336183225
ENSG00000089220	0.0029325667587303474
ENSG00000204967	0.002385754075312236
ENSG00000105185	0.003128015971782707
ENSG00000090470	0.0033100543152108962
ENSG00000141456	0.0031410332788153186
ENSG00000127946	0.002774911764112961
ENSG00000108518	0.0025481542226859217
ENSG00000011422	0.003089178947532702
ENSG00000105559	0.0030947886954122788
ENSG00000103512	0.003002944445596432
ENSG00000171497	0.0029495355240550074
ENSG00000143224	0.0031998229482988246
ENSG00000198431	0.003586005018847539
ENSG00000011485	0.003080746484748551
ENSG00000134313	0.0026535037905541046
ENSG00000169139	0.0029731950468850233
ENSG00000231924	0.003201025851155697
ENSG00000205220	0.0032476571656175576
ENSG00000152894	0.003091603613849087
ENSG00000121390	0.0034660062965703358
ENSG00000152266	0.002520012392404867
ENSG00000101199	0.0029152485610593566
ENSG00000022840	0.0029323414837732725
ENSG00000149273	0.0031662765788127434
ENSG00000088298	0.003289590036490641
ENSG00000132467	0.0032063632784120662
ENSG00000107020	0.002936299337400454
ENSG00000087495	0.0019026920267841716
ENSG00000165689	0.003393361758512125
ENSG00000170542	0.0025897973827839287
ENSG00000137193	0.0032096024597470805
ENSG00000146414	0.002919402288419403
ENSG00000168280	0.003292997408272403
ENSG00000076382	0.003411500034094919
ENSG00000184281	0.0034071495174137242
ENSG00000124783	0.0020580581782284274
ENSG00000132005	0.0033471716358301653
ENSG00000241186	0.0029653400219784086
ENSG00000112320	0.0032769266828447836
ENSG00000241127	0.0031281958258870977
ENSG00000137267	0.0027913125901594107
ENSG00000136709	0.0031880157171222828
ENSG00000132010	0.0035211212286307453
ENSG00000147789	0.0034000156370042013
ENSG00000128739	0.0033507783403907746
ENSG00000138175	0.0029385853700275772
ENSG00000134107	0.003081043547713392
ENSG00000144567	0.0031965211099650942
ENSG00000153140	0.0031538925316911106
ENSG00000156515	0.003050563722789261
ENSG00000114120	0.002947009110723382
ENSG00000067836	0.003562933168006864
ENSG00000137960	0.0031396304738259516
ENSG00000167588	0.0029069809345573343
ENSG00000169045	0.003297227675351274
ENSG00000112769	0.0023420978810914203
ENSG00000137269	0.0030861799298247668
ENSG00000089157	0.0033331103061034514
ENSG00000100479	0.0025978222476563417
ENSG00000164751	0.0021125395616027197
ENSG00000168028	0.0029641828462527373
ENSG00000171858	0.003600316516258182
ENSG00000102265	0.001889894454255276
ENSG00000160183	0.003262226947050542
ENSG00000119048	0.0029616330351059025
ENSG00000119574	0.0033201616131551797
ENSG00000089847	0.0031980326713051494
ENSG00000136888	0.0032088765565457516
ENSG00000148834	0.0032236995218433034
ENSG00000174891	0.003277212081845274
ENSG00000180817	0.0026539542507436147
ENSG00000105669	0.002715805393287518
ENSG00000101440	0.0014666472234926419
ENSG00000111679	0.002269534489515345
ENSG00000100368	0.002349709664181316
ENSG00000184216	0.0026377813191473458
ENSG00000081985	0.0024557430012518374
ENSG00000142949	0.002915496093109569
ENSG00000153707	0.002487312425424776
ENSG00000187266	0.0025143732414501024
ENSG00000185532	0.003507462340778407
ENSG00000072952	0.0032476125536673277
ENSG00000173848	0.0031261353443672118
ENSG00000170345	0.002969392160833759
ENSG00000075426	0.003299261149460538
ENSG00000119185	0.0026036942755813886
ENSG00000150093	0.0025230488179710333
ENSG00000082516	0.003147273773160996
ENSG00000103257	0.002365023737570601
ENSG00000162367	0.0034354290969653006
ENSG00000166407	0.003259737707258197
ENSG00000085832	0.002672034294008365
ENSG00000173744	0.002777522324099003
ENSG00000115594	0.0029057326564262483
ENSG00000116701	0.002737001618326787
ENSG00000100365	0.0027008669799970563
ENSG00000164305	0.0029187314955987313
ENSG00000018510	0.0021431955361301777
ENSG00000116906	0.0021881243561069196
ENSG00000019991	0.002485725269636842
ENSG00000196296	0.001937464790594553
ENSG00000198523	0.00112365960487386
ENSG00000104517	0.0032773421432488827
ENSG00000012124	0.0019170602995002446
ENSG00000166862	0.0032523637267391275
ENSG00000122641	0.003165801021059487
ENSG00000123999	0.0031631840037744615
ENSG00000167967	0.003288635295146661
ENSG00000164867	0.003005049004041944
ENSG00000090565	0.0033058074626761903
ENSG00000131242	0.003432840127464447
ENSG00000121058	0.0032375866952087233
ENSG00000171643	0.003086927998933531
ENSG00000176102	0.0032745218243152977
ENSG00000125755	0.0030974500289540426
ENSG00000165934	0.003278238496740789
ENSG00000134853	0.0024992250760498685
ENSG00000145431	0.0025389729122880836
ENSG00000071994	0.0032355841102623076
ENSG00000095139	0.0025324771055155702
ENSG00000173757	0.0026155606325293673
ENSG00000196305	0.003137997313356346
ENSG00000113643	0.0034921217925598705
ENSG00000149177	0.0030446006858220625
ENSG00000130699	0.003259484388862934
ENSG00000240505	0.002575627987327427
ENSG00000164615	0.0017813690123449702
ENSG00000123411	0.0034064279888710155
ENSG00000124181	0.0022893360438582364
ENSG00000125730	0.002160726098697461
ENSG00000205403	0.0022622501413249716
ENSG00000108587	0.0015211931268701605
ENSG00000108433	0.0012364406751797894
ENSG00000120251	0.002438592134493254
ENSG00000165025	0.0022816032657932803
ENSG00000185950	0.0025124329813686424
ENSG00000006062	0.002605934070577273
ENSG00000149294	0.002756877933027574
ENSG00000160999	0.002892862414886656
ENSG00000030304	0.0028184618945193817
ENSG00000131018	0.003346846333359834
ENSG00000163072	0.003085292240968482
ENSG00000178562	0.0028182496538264323
ENSG00000154589	0.002747502176046697
ENSG00000119973	0.00368626242627489
ENSG00000155974	0.0035037849401535473
ENSG00000123384	0.00296896168853254
ENSG00000157193	0.002832516218854959
ENSG00000105971	0.002575309931924046
ENSG00000110047	0.0021901466324636236
ENSG00000136068	0.0028137887387157273
ENSG00000146242	0.0032012993274003992
ENSG00000106636	0.0015780627043276486
ENSG00000105829	0.0012458376871231636
ENSG00000177951	0.0014334205541732712
ENSG00000175727	0.0034472092461976826
ENSG00000143851	0.0029674697045817626
ENSG00000135605	0.002390145610794543
ENSG00000149948	0.0032263006472162395
ENSG00000144061	0.0030485275173245574
ENSG00000092345	0.0034162264859332794
ENSG00000188120	0.0033707181419217625
ENSG00000107611	0.0019325102054347791
ENSG00000007264	0.0027951595648893317
ENSG00000095585	0.0026548564389686385
ENSG00000113578	0.003076526004440619
ENSG00000112799	0.003438136567281256
ENSG00000134061	0.0035157138632080256
ENSG00000131370	0.0032705225907423896
ENSG00000166886	0.0034596462935161704
ENSG00000114302	0.0031517478896237977
ENSG00000131016	0.0031445283752841485
ENSG00000140396	0.0032794204550834895
ENSG00000053918	0.0031842362275965722
ENSG00000169032	0.0030071616912360015
ENSG00000003056	0.0015444012363553799
ENSG00000159377	0.003274072165657998
ENSG00000105376	0.003212472783529662
ENSG00000077943	0.0029603469047080593
ENSG00000078053	0.003334816448955021
ENSG00000167004	0.00269029704596254
ENSG00000105647	0.0025103426222756716
ENSG00000047936	0.002231463599410686
ENSG00000186472	0.001977659559261487
ENSG00000095794	0.0031592264229999096
ENSG00000113721	0.0025381053800756018
ENSG00000112290	0.003196799810296272
ENSG00000103313	0.0032848699979673183
ENSG00000131437	0.0030452546118626203
ENSG00000075945	0.0031147019443750214
ENSG00000091181	0.0025332925625222804
ENSG00000106991	0.003058866425466478
ENSG00000136527	0.0033594432062520455
ENSG00000037280	0.0026290057249278636
ENSG00000150630	0.0024395655021082945
ENSG00000069018	0.0022179058522252357
ENSG00000066336	0.0030818501808170906
ENSG00000149115	0.003272239102889934
ENSG00000107854	0.0029984477370833323
ENSG00000107736	0.00375184896877279
ENSG00000006611	0.003632236308884209
ENSG00000136936	0.0031828262512076603
ENSG00000101986	0.002383189586322636
ENSG00000173208	0.002155247565840809
ENSG00000178913	0.003209407612061902
ENSG00000146425	0.002841796307369109
ENSG00000087266	0.0028375292630089606
ENSG00000196914	0.0025385652827749753
ENSG00000259207	0.0025786476598911247
ENSG00000157404	0.0025967489765853237
ENSG00000131023	0.0031648180559824095
ENSG00000120833	0.002708839836566064
ENSG00000178573	0.0032322447660967464
ENSG00000158445	0.0030759842382752974
ENSG00000171126	0.0031106524262201687
ENSG00000143473	0.003073734236199789
ENSG00000168263	0.0033609713963565165
ENSG00000142627	0.002499729988384633
ENSG00000155926	0.0031319311497755376
ENSG00000169297	0.0032536732964097096
ENSG00000163453	0.0031779442241074477
ENSG00000115561	0.003040513905018169
ENSG00000189430	0.0018335460862162123
ENSG00000198821	0.0023194881134878742
ENSG00000116032	0.0032733506015341003
ENSG00000176884	0.0030572835792623573
ENSG00000148773	0.0031317131605420657
ENSG00000170579	0.003327829723729544
ENSG00000197535	0.0032445690806283574
ENSG00000065675	0.0030195381742967125
ENSG00000160255	0.001809058783853575
ENSG00000005844	0.002398461163636377
ENSG00000131910	0.003021491268377459
ENSG00000065054	0.0032318041053005014
ENSG00000167601	0.0026833351225523053
ENSG00000107223	0.003176296696002872
ENSG00000025434	0.003287549170076717
ENSG00000115325	0.0026586197795323723
ENSG00000198722	0.0032043908498081736
ENSG00000112964	0.002378487103996349
ENSG00000137875	0.0018597165939104043
ENSG00000099985	0.0028497886559835455
ENSG00000177556	0.003476363119422886
ENSG00000071054	0.0027215167252524083
ENSG00000077721	0.0029185583874165805
ENSG00000070950	0.0031911524718919284
ENSG00000074219	0.0032439456332806972
ENSG00000102243	0.003622792455935914
ENSG00000185920	0.0019092301180132318
ENSG00000128602	0.0018923174082367388
ENSG00000134574	0.003126899899510863
ENSG00000145241	0.0033025534145544933
ENSG00000176105	0.0029183870251466124
ENSG00000197111	0.0031163241946607374
ENSG00000163586	0.0029230973516703564
ENSG00000005961	0.002688698430701968
ENSG00000139734	0.0026715699289601826
ENSG00000070081	0.00283197839853829
ENSG00000165195	0.0014523332927966499
ENSG00000185808	0.0013784720243640311
ENSG00000007541	0.002517964279786076
ENSG00000169967	0.003123709637254284
ENSG00000027869	0.0027110627269676273
ENSG00000185697	0.003234981331286851
ENSG00000197223	0.0033578334353695474
ENSG00000073008	0.0012294978929619463
ENSG00000100385	0.0027149976170733705
ENSG00000147168	0.0025016697638986464
ENSG00000111816	0.0028392750973493747
ENSG00000001631	0.0029382705165328107
ENSG00000177455	0.0021757377380653515
ENSG00000117322	0.001660873379337478
ENSG00000023445	0.00255975123511297
ENSG00000076554	0.0018944763584325982
ENSG00000147676	0.0014880396522068476
ENSG00000155849	0.0023882060588594255
ENSG00000205250	0.003212846925768648
ENSG00000187323	0.002988515342901433
ENSG00000120656	0.0032440971706495497
ENSG00000137413	0.0031058982313791742
ENSG00000151577	0.003125299769452608
ENSG00000159200	0.0030874323092143405
ENSG00000182827	0.0026640524867073763
ENSG00000146072	0.003356902628213164
ENSG00000197561	0.0019973146188882723
ENSG00000167711	0.0020042370757415713
ENSG00000125735	0.001386628017946016
ENSG00000111321	0.0023692256269130176
ENSG00000184845	0.0029020390309011687
ENSG00000163485	0.0029340920085350448
ENSG00000167323	0.0019216258439479059
ENSG00000109689	0.0020178051501884087
ENSG00000099991	0.0033499479893961664
ENSG00000154473	0.0032474858931084267
ENSG00000073803	0.003089401662011062
ENSG00000100526	0.0019492440437492756
ENSG00000169750	0.003070950579957204
ENSG00000185043	0.0031902992825471347
ENSG00000104814	0.002528991880851965
ENSG00000161547	0.003349086851234127
ENSG00000169962	0.0026116067528499966
ENSG00000173662	0.002613214468817295
ENSG00000179002	0.002613214468817295
ENSG00000107560	0.0035516510326835432
ENSG00000167306	0.0033301410979306
ENSG00000163191	0.001871708351548847
ENSG00000197956	0.002849185859978269
ENSG00000137673	0.00233129721374411
ENSG00000026508	0.002299777015577824
ENSG00000117592	0.0029189290619345554
ENSG00000126895	0.00185878205574406
ENSG00000057294	0.003452900684095794
ENSG00000104936	0.0021023322754486515
ENSG00000198010	0.0033583414230568464
ENSG00000116544	0.003356702542987156
ENSG00000148835	0.0032771974113519264
ENSG00000124171	0.0033203840583984675
ENSG00000134070	0.002721088289307169
ENSG00000090376	0.002773979290558199
ENSG00000128340	0.002789685728133056
ENSG00000197943	0.0023316626462691016
ENSG00000175054	0.003048081594979884
ENSG00000164053	0.0031831433274878878
ENSG00000122566	0.0030642916833012266
ENSG00000142166	0.002426633596110848
ENSG00000170581	0.0026858899866261
ENSG00000125249	0.0020172760387273184
ENSG00000060069	0.003137319439351008
ENSG00000127588	0.0028848177475882934
ENSG00000183864	0.003375753324308865
ENSG00000170624	0.0031760115651755564
ENSG00000102683	0.002616813576249035
ENSG00000134545	0.0012247524698035998
ENSG00000134539	0.0022181426772991753
ENSG00000205809	0.0025485237894627153
ENSG00000105989	0.003008336986170396
ENSG00000104332	0.0012184752820170307
ENSG00000164930	0.0017974201024005343
ENSG00000168710	0.003192225589426728
ENSG00000160712	0.0025747514584499296
ENSG00000166592	0.002936351118132686
ENSG00000148660	0.0032284388630819303
ENSG00000101384	0.0029951972335995067
ENSG00000198719	0.0031265939010004617
ENSG00000197442	0.0029830614713280738
ENSG00000124496	0.003118274958975258
ENSG00000138107	0.002999998796678445
ENSG00000185963	0.0033884514789830063
ENSG00000100721	0.0034643651486521744
ENSG00000118985	0.003043123261542683
ENSG00000144597	0.0034169435509307567
ENSG00000164611	0.0028980617826341593
ENSG00000183255	0.0015648014822156702
ENSG00000139626	0.0031649032319051814
ENSG00000166349	0.003192959270478114
ENSG00000121361	0.0012095902033335824
ENSG00000118733	0.003444449396175609
ENSG00000034971	0.0030250136290222427
ENSG00000091409	0.0030741393471209327
ENSG00000017427	0.0021821195245586493
ENSG00000099769	0.001390322460459396
ENSG00000078304	0.0031298684312361263
ENSG00000137834	0.0032150728590186104
ENSG00000087245	0.0025255616406764272
ENSG00000109787	0.003020046923435875
ENSG00000156886	0.002427334946572439
ENSG00000120156	0.00269231399313834
ENSG00000154188	0.0027190916647803756
ENSG00000091879	0.002849365135878818
ENSG00000119699	0.0029950997875365665
ENSG00000168615	0.0030402118120240913
ENSG00000078403	0.003479637835916005
ENSG00000213658	0.001325492637076509
ENSG00000171094	0.0025549316373108736
ENSG00000124107	0.0024755910825346433
ENSG00000177272	0.0022059912291460524
ENSG00000111262	0.001256552970495764
ENSG00000177301	0.0020204668645576883
ENSG00000069424	0.002647623353361131
ENSG00000143190	0.0032167039309635567
ENSG00000073711	0.003284498394332299
ENSG00000109846	0.0031347432699284964
ENSG00000167705	0.0028028194799322712
ENSG00000148848	0.003314380465618737
ENSG00000184557	0.0023261504350861432
ENSG00000197594	0.0025662624166229325
ENSG00000157106	0.003271952037622116
ENSG00000139190	0.0013411424804800778
ENSG00000099365	0.0015872175119014309
ENSG00000169760	0.0032458300344955617
ENSG00000175505	0.0024852697190368804
ENSG00000119125	0.003430922383480833
ENSG00000112053	0.003064331871091121
ENSG00000103194	0.003105398965963238
ENSG00000119326	0.0033005714093739392
ENSG00000116106	0.002172600780222347
ENSG00000184349	0.0011665722144432239
ENSG00000135333	0.0026171834670485243
ENSG00000136237	0.002744925460570757
ENSG00000105329	0.0029574155648229117
ENSG00000109270	0.003119252833432398
ENSG00000116586	0.0029922698370464075
ENSG00000124535	0.0032262788368846535
ENSG00000086598	0.0022055081931586914
ENSG00000114745	0.002125413032727905
ENSG00000174125	0.002656429692169542
ENSG00000134014	0.0032470408011709175
ENSG00000082512	0.0031988658212097495
ENSG00000114737	0.002623504934848728
ENSG00000154342	0.002868597268351807
ENSG00000157240	0.003258911246619771
ENSG00000173992	0.0030712434035678523
ENSG00000104689	0.0026944130751327938
ENSG00000120889	0.0017890299802208521
ENSG00000189180	0.003375673676479543
ENSG00000044090	0.002919890031269507
ENSG00000091622	0.0029686820154842712
ENSG00000110697	0.003192504197050803
ENSG00000090975	0.0026882995401110474
ENSG00000117400	0.0026278282621016165
ENSG00000168488	0.0032343349163314523
ENSG00000275066	0.002840191302666855
ENSG00000115414	0.0028339151302335117
ENSG00000041982	0.002932757753226033
ENSG00000122224	0.002968575723590713
ENSG00000185024	0.0031533585401951835
ENSG00000151746	0.0032200398924682842
ENSG00000124664	0.003367193912069775
ENSG00000167034	0.003134091735901618
ENSG00000198929	0.003423440489415756
ENSG00000118508	0.002847566424081888
ENSG00000186471	0.0035398273456306705
ENSG00000005020	0.002839620520565179
ENSG00000167613	0.002389324079720267
ENSG00000174996	0.0029316550521633028
ENSG00000165731	0.002472623416495762
ENSG00000072364	0.003201426172219222
ENSG00000116824	0.0032512674505118322
ENSG00000160973	0.003332288406093025
ENSG00000111348	0.002934420054958629
ENSG00000079246	0.00304308980707249
ENSG00000064655	0.003442724328777912
ENSG00000100625	0.0036194304772019553
ENSG00000166225	0.0026775961422895586
ENSG00000116833	0.0031069404493547083
ENSG00000102385	0.003132580381583907
ENSG00000173402	0.002894522349792466
ENSG00000105227	0.0029755721380706184
ENSG00000106263	0.0031781465811484833
ENSG00000108443	0.0029139569285916308
ENSG00000132356	0.003284780500999081
ENSG00000217128	0.00345074531899649
ENSG00000100227	0.0034769593920161083
ENSG00000175634	0.0027362529307572176
ENSG00000167965	0.0028465035442207763
ENSG00000154803	0.002875172462554617
ENSG00000107187	0.0033975184259442686
ENSG00000138002	0.0037017977809765254
ENSG00000197461	0.0026070692775807397
ENSG00000178188	0.0027691827121036597
ENSG00000134363	0.0034272500898042692
ENSG00000163083	0.00318025751469448
ENSG00000114739	0.003132596945587457
ENSG00000135503	0.003051335775805903
ENSG00000118939	0.0030364839733599647
ENSG00000158473	0.002306979041598783
ENSG00000083896	0.003239615386807996
ENSG00000140022	0.002246195782343684
ENSG00000127527	0.0033234006580357264
ENSG00000143858	0.0011875680485164439
ENSG00000171307	0.0016447788077089283
ENSG00000131697	0.003262882303286369
ENSG00000157542	0.0011916729094893059
ENSG00000162728	0.0015657053591680854
ENSG00000105355	0.0018241155326807646
ENSG00000129515	0.0027945611763011105
ENSG00000143921	0.002590295835826392
ENSG00000138075	0.0026696138637307514
ENSG00000071205	0.0030913604412199838
ENSG00000160447	0.003730615310562489
ENSG00000145819	0.0030217302249953295
ENSG00000164362	0.003247277761720267
ENSG00000010278	0.0017735081065534733
ENSG00000134247	0.002879689388195161
ENSG00000175084	0.00334302188950409
ENSG00000162520	0.0031068425941879244
