node	score
ENSG00000177432	0.002768498569523085
ENSG00000113209	0.0
ENSG00000136267	0.0
ENSG00000135372	0.0027268073108509152
ENSG00000171262	0.002754587653358501
ENSG00000137996	0.0027261838804707437
ENSG00000120333	0.002606080861345732
ENSG00000188677	0.002710800796990872
ENSG00000163605	0.002904367942342773
ENSG00000170525	0.002541614078930001
ENSG00000206503	0.002120700831446927
ENSG00000166986	0.0028879074730099254
ENSG00000182718	0.002453975789732478
ENSG00000137815	0.002704514756080989
ENSG00000165660	0.002592060484386156
ENSG00000159228	0.0025408532499611486
ENSG00000110713	0.002686477103210226
ENSG00000086061	0.0024342589249708654
ENSG00000116459	0.0025706438518354503
ENSG00000055332	0.0025613236348281327
ENSG00000136827	0.002541398620939949
ENSG00000213585	0.0023807994125866786
ENSG00000102241	0.002789113998267642
ENSG00000054118	0.00208266748908795
ENSG00000079257	0.001813172111005923
ENSG00000163482	0.0027355171707400035
ENSG00000151693	0.0021832886068197557
ENSG00000136270	0.0015766062797019464
ENSG00000090889	0.002495060928967226
ENSG00000182199	0.0018462251561270082
ENSG00000158710	0.002439517493540165
ENSG00000170423	0.003216024698264076
ENSG00000145592	0.0028057216616867706
ENSG00000125944	0.002707238591717437
ENSG00000099995	0.0028394431545430933
ENSG00000143977	0.002340371998325942
ENSG00000100632	0.0023930499980026705
ENSG00000067533	0.0027931278566760724
ENSG00000082805	0.0031225418152723175
ENSG00000170759	0.0029463358250367932
ENSG00000114026	0.0026440283871028017
ENSG00000089280	0.0026430218403697384
ENSG00000105323	0.0026042294265176667
ENSG00000137054	0.002762577862800451
ENSG00000164466	0.0015036352854333002
ENSG00000160949	0.0027915868389805708
ENSG00000135315	0.0029304119815987024
ENSG00000018610	0.0031891253655121736
ENSG00000233927	0.002855350705743361
ENSG00000101182	0.0025144879215626727
ENSG00000085978	0.0026470249468827007
ENSG00000143771	0.0014387304648333804
ENSG00000197756	0.00235875014551485
ENSG00000135972	0.0026655368541908843
ENSG00000130810	0.002746149450733289
ENSG00000064787	0.002672451490740815
ENSG00000186526	0.002867803070809562
ENSG00000131828	0.0022742764627837666
ENSG00000086827	0.0022357513496939325
ENSG00000127463	0.0016303883764394935
ENSG00000162191	0.002502563048688382
ENSG00000131143	0.0020659075167271048
ENSG00000085224	0.002676008916542218
ENSG00000171861	0.001305769997661635
ENSG00000172809	0.00263634636739024
ENSG00000120265	0.002684070195759911
ENSG00000169727	0.002650252212125315
ENSG00000244509	0.002947550627245878
ENSG00000005810	0.002439258433369372
ENSG00000105679	0.0015101187020316745
ENSG00000100591	0.0025934256941881582
ENSG00000099977	0.002625090951655286
ENSG00000103043	0.0025613087593195747
ENSG00000111203	0.00290137384432703
ENSG00000020633	0.002878950568243403
ENSG00000161654	0.0026971053802969393
ENSG00000108654	0.0027030188096875407
ENSG00000074370	0.0026677269092690884
ENSG00000105509	0.002779548647995443
ENSG00000164463	0.0027943078271145936
ENSG00000065154	0.0023424522028097066
ENSG00000108107	0.002840975731154076
ENSG00000119638	0.002592585811259941
ENSG00000084652	0.0026356564941206126
ENSG00000203879	0.0021765924866519464
ENSG00000186190	0.0026192097043891264
ENSG00000136273	0.0027229086455036475
ENSG00000069849	0.0014485048740596946
ENSG00000103126	0.002718045164711985
ENSG00000140612	0.0015562538358687816
ENSG00000163295	0.0028651651536434663
ENSG00000134202	0.0025931299425356533
ENSG00000108091	0.0030331260834914244
ENSG00000134760	0.002813048939105876
ENSG00000015479	0.0026531942823965903
ENSG00000132953	0.0025724233780822776
ENSG00000100902	0.0026288107844404697
ENSG00000138757	0.0025750559870182563
ENSG00000096746	0.0023642363634007106
ENSG00000166855	0.002275624602625142
ENSG00000116062	0.002697692629309539
ENSG00000146733	0.002815944589813031
ENSG00000103966	0.002748052346353346
ENSG00000105426	0.002485789465408976
ENSG00000127884	0.00249764441121967
ENSG00000117395	0.0027110235300081224
ENSG00000145907	0.0023569874826871434
ENSG00000146216	0.0026135118485993577
ENSG00000173113	0.0028956941570481517
ENSG00000167977	0.0027035882139040904
ENSG00000143870	0.0018281645983922407
ENSG00000110367	0.0025716018086410926
ENSG00000105576	0.0028494948221752968
ENSG00000113194	0.001853743511414433
ENSG00000146476	0.0026797866154096013
ENSG00000170515	0.0026687264526192352
ENSG00000197157	0.0024425311187965524
ENSG00000100614	0.0024008794230148327
ENSG00000069329	0.002209128637970881
ENSG00000131876	0.0030779031007445
ENSG00000114030	0.002646419446586549
ENSG00000140319	0.002527322110419445
ENSG00000108679	0.0027065178778096417
ENSG00000152193	0.002590812065672679
ENSG00000147065	0.002614399348157751
ENSG00000125445	0.0023284438793295973
ENSG00000168003	0.002009555592404452
ENSG00000110344	0.002354873446033691
ENSG00000197601	0.0017382145162228569
ENSG00000134001	0.002661597011501559
ENSG00000254087	0.002087922865916456
ENSG00000149428	0.0022145916094200692
ENSG00000204220	0.002810450397989011
ENSG00000011478	0.001096968156901301
ENSG00000162896	0.002410874546135953
ENSG00000101608	0.0026667016238664477
ENSG00000135387	0.0024980280072493827
ENSG00000162613	0.0027816958632851368
ENSG00000124486	0.0026556820699409
ENSG00000150990	0.0027749087851124186
ENSG00000099901	0.0025630925669891135
ENSG00000146282	0.0016976602711532179
ENSG00000107242	0.0027396066615639385
ENSG00000131941	0.0025624861108116364
ENSG00000239857	0.002278555174744446
ENSG00000168439	0.002417173666235159
ENSG00000134376	0.0026853431910181125
ENSG00000185420	0.002883893118774598
ENSG00000121989	0.0025953915712500124
ENSG00000213463	0.0011001652570703428
ENSG00000113263	0.0020886931646820557
ENSG00000077150	0.002487300474811737
ENSG00000131323	0.0021415464363348504
ENSG00000095015	0.002466897752518324
ENSG00000096060	0.0025283896820389147
ENSG00000136485	0.0026523671403851272
ENSG00000156482	0.002605842382513741
ENSG00000174444	0.002602551448866528
ENSG00000110700	0.0025456846108001287
ENSG00000088356	0.0029290555125361974
ENSG00000170606	0.0026472961125792345
ENSG00000072518	0.002474747125614965
ENSG00000131653	0.002576637850685155
ENSG00000109670	0.002468926810265437
ENSG00000148396	0.0019431098945683859
ENSG00000104856	0.002670953745219264
ENSG00000090863	0.0020637162101220384
ENSG00000089009	0.002644168966000118
ENSG00000136518	0.002914186212775373
ENSG00000110987	0.0026369887193311314
ENSG00000094631	0.002380906995224574
ENSG00000133884	0.0030593315253575003
ENSG00000173473	0.0028254420359925406
ENSG00000139613	0.002708596083105034
ENSG00000073584	0.002909681208891162
ENSG00000099956	0.002685638631874093
ENSG00000100324	0.002450277943897713
ENSG00000055208	0.0025323525569852664
ENSG00000183735	0.002474392764600597
ENSG00000198933	0.0025838891708501784
ENSG00000144554	0.0026227833243777773
ENSG00000232810	0.0012788445242104488
ENSG00000028137	0.0021548530218923334
ENSG00000115524	0.002743982713907907
ENSG00000170144	0.0026354152354449737
ENSG00000167674	0.002466000841323741
ENSG00000164237	0.002623364743256689
ENSG00000104221	0.002519691398374081
ENSG00000000419	0.002377637937568822
ENSG00000136699	0.00287278532598862
ENSG00000014123	0.0018630557445904047
ENSG00000078668	0.002551987522302486
ENSG00000006059	0.0028450353289583134
ENSG00000124702	0.002690755347572584
ENSG00000188015	0.002568703049402257
ENSG00000151348	0.0026851765321713596
ENSG00000240972	0.002098988810116537
ENSG00000213934	0.0024108815404019516
ENSG00000075239	0.002753692510784881
ENSG00000075785	0.0017186107288661775
ENSG00000023734	0.002615500202621842
ENSG00000197172	0.0025539350896878837
ENSG00000165732	0.0026599373122385304
ENSG00000241343	0.002821137560951442
ENSG00000243678	0.0024821185234599145
ENSG00000125779	0.00254561135508278
ENSG00000113319	0.0027323012566711747
ENSG00000072062	0.0022043666701410283
ENSG00000005700	0.002562202629601787
ENSG00000031698	0.002635263716803645
ENSG00000096696	0.002907177008260173
ENSG00000198301	0.0028480490215080827
ENSG00000171490	0.0024952924626268184
ENSG00000132676	0.0025004130898100925
ENSG00000172534	0.0027297876095629275
ENSG00000111727	0.0027773151661263373
ENSG00000117222	0.0027431596310925326
ENSG00000198646	0.0026310824569543353
ENSG00000158169	0.002621815530805697
ENSG00000112039	0.002862016884312582
ENSG00000064961	0.0029509509639942108
ENSG00000158636	0.00268365728379591
ENSG00000134248	0.0023906124877334308
ENSG00000140009	0.002729961501308397
ENSG00000126351	0.0027863528550829968
ENSG00000087088	0.0020740055727846863
ENSG00000197299	0.0026526035757445782
ENSG00000067369	0.002534347155445767
ENSG00000188486	0.002439273325078457
ENSG00000183161	0.0028132533127337954
ENSG00000177302	0.0026962044038005336
ENSG00000115085	0.0019793145208959993
ENSG00000163161	0.0030345719182900918
ENSG00000089902	0.00291726047241169
ENSG00000159692	0.002763802335659288
ENSG00000015475	0.0020486229056385606
ENSG00000131408	0.002311603757327046
ENSG00000033327	0.002180341651385078
ENSG00000139083	0.002593850900249
ENSG00000084207	0.0028884159248663437
ENSG00000137337	0.00252842993253037
ENSG00000108468	0.0027566209052301664
ENSG00000020922	0.0024938456627945833
ENSG00000101665	0.0026088507585991273
ENSG00000079308	0.0025727090577947246
ENSG00000044115	0.0023791806565318816
ENSG00000104320	0.0024867741469552945
ENSG00000186350	0.0026140416840500502
ENSG00000110092	0.002701000141641947
ENSG00000099942	0.0021140998284275895
ENSG00000015171	0.0026647754781446253
ENSG00000002016	0.0028665565828565396
ENSG00000156970	0.0026620276118505324
ENSG00000135116	0.0017415017221790877
ENSG00000165392	0.0026680342930601006
ENSG00000132604	0.0025913122845092488
ENSG00000177606	0.002376936337913321
ENSG00000115966	0.002463994805143553
ENSG00000138696	0.0027059921212097787
ENSG00000125845	0.002677446667997885
ENSG00000197694	0.0024442099521468567
ENSG00000004897	0.002397947192708521
ENSG00000164162	0.002728085730532103
ENSG00000053900	0.0028420303885697395
ENSG00000130177	0.002676051123747332
ENSG00000143322	0.0024187972241998847
ENSG00000170312	0.0023043816024876963
ENSG00000123358	0.0022620489063496737
ENSG00000179776	0.0025373154237537466
ENSG00000130649	0.00266833376093452
ENSG00000163781	0.0025494976219799276
ENSG00000166598	0.00217404189102561
ENSG00000101336	0.0027197464155588446
ENSG00000213341	0.0023816810084560055
ENSG00000076984	0.002683078748585384
ENSG00000099860	0.002796462239929156
ENSG00000113580	0.0023709589202444694
ENSG00000103479	0.0027622006049585995
ENSG00000114166	0.002672945920802296
ENSG00000182185	0.003043304519993912
ENSG00000108384	0.002987820538330787
ENSG00000169375	0.002388076943253547
ENSG00000126215	0.002714903934372032
ENSG00000168884	0.0027339219520877566
ENSG00000206560	0.00269123580181512
ENSG00000138398	0.002950345433735378
ENSG00000157077	0.0024401422112933346
ENSG00000138592	0.0025301734108448565
ENSG00000181852	0.002586107519756691
ENSG00000115760	0.0021394952369226047
ENSG00000132155	0.0023448187610406444
ENSG00000134020	0.0026960469684402387
ENSG00000124813	0.0026440040620483206
ENSG00000186583	0.0027956989986274642
ENSG00000184047	0.001615352019241364
ENSG00000120868	0.0023925184802116844
ENSG00000134690	0.0029740704002256834
ENSG00000140398	0.002560033726168625
ENSG00000162736	0.0019090554655401969
ENSG00000117362	0.0013204330643908895
ENSG00000080815	0.002088927158329053
ENSG00000205726	0.0024447091480574094
ENSG00000106976	0.002509704631159843
ENSG00000149503	0.0028221601708704764
ENSG00000177688	0.0027027821895068953
ENSG00000198265	0.0023864295549040943
ENSG00000142168	0.0022118876259846487
ENSG00000102977	0.0024284779585357235
ENSG00000092330	0.0024331662271451977
ENSG00000117877	0.0027421169554467844
ENSG00000068654	0.0025957187230610263
ENSG00000134058	0.002659040712302491
ENSG00000272047	0.0029017508513254366
ENSG00000145736	0.002893006942355897
ENSG00000139722	0.00299935114053047
ENSG00000131871	0.0014912108922854777
ENSG00000136986	0.0012070976989670748
ENSG00000166501	0.0025659652353530412
ENSG00000152689	0.0015650461693633164
ENSG00000163932	0.0021017106368006995
ENSG00000010671	0.0020110725331642853
ENSG00000116017	0.0028670647598532362
ENSG00000116171	0.0026022465012141586
ENSG00000105974	0.0019865905524986955
ENSG00000133398	0.002777667295207822
ENSG00000108510	0.002770719830958391
ENSG00000180182	0.0028750764702857204
ENSG00000112282	0.0027766060024377055
ENSG00000175221	0.002877219413253103
ENSG00000042429	0.002846318911083751
ENSG00000105085	0.0030107275722898058
ENSG00000132964	0.0026588251265116654
ENSG00000160563	0.002884572479823141
ENSG00000156603	0.00283287042168456
ENSG00000133997	0.0028158737550702823
ENSG00000159479	0.002789124731829545
ENSG00000130772	0.0028422083260075757
ENSG00000124641	0.0028047365079129035
ENSG00000141026	0.0028931251396943345
ENSG00000063322	0.002912466766842396
ENSG00000164758	0.003006670517582666
ENSG00000152944	0.0027672309139698897
ENSG00000161920	0.002958419076142645
ENSG00000108590	0.002502456561385998
ENSG00000125686	0.0023946996490876323
ENSG00000008838	0.0028662815752191454
ENSG00000104973	0.002817279497042655
ENSG00000148297	0.0026138515711085354
ENSG00000159314	0.002725208186532581
ENSG00000111581	0.0024882773690153314
ENSG00000085415	0.0025012537113497145
ENSG00000125450	0.0025778385965449196
ENSG00000069248	0.0025377147813064106
ENSG00000030066	0.0024881754796879578
ENSG00000120253	0.002580232408456669
ENSG00000075188	0.002168711883834654
ENSG00000138674	0.0019038113580184778
ENSG00000151067	0.002541167759488675
ENSG00000157782	0.002733170377267564
ENSG00000187079	0.0026653256878813934
ENSG00000144560	0.002984717910345984
ENSG00000070371	0.0024761033132567668
ENSG00000089006	0.0023409831075697505
ENSG00000154556	0.0026664412293880366
ENSG00000198087	0.002528699016375161
ENSG00000137312	0.0024056931459286363
ENSG00000154743	0.002961160883351131
ENSG00000170892	0.003194862868991358
ENSG00000182173	0.003113442662591836
ENSG00000172409	0.0028786710369201494
ENSG00000137462	0.0024403633164705794
ENSG00000187554	0.0023393776874426897
ENSG00000156587	0.0024648220106730113
ENSG00000137752	0.0025027427048765274
ENSG00000091106	0.0027723387340745174
ENSG00000167207	0.0023980758311163935
ENSG00000135441	0.002780318556993595
ENSG00000188428	0.0029542545404316056
ENSG00000196072	0.002645803219551622
ENSG00000189114	0.002880197326055328
ENSG00000186222	0.0029899034021094516
ENSG00000106144	0.002612732857145123
ENSG00000169372	0.0021971794464433073
ENSG00000177595	0.002586574043641228
ENSG00000109062	0.0025107196915931354
ENSG00000082556	0.0014360352720642858
ENSG00000240771	0.002222944405091604
ENSG00000270647	0.0026905313915445957
ENSG00000184205	0.00297841579840231
ENSG00000127666	0.002430795782845443
ENSG00000115648	0.002976520396146524
ENSG00000143632	0.0026865357343549183
ENSG00000168818	0.001606925193057457
ENSG00000135249	0.0026765863306922434
ENSG00000265808	0.0010998083884893866
ENSG00000129152	0.002793324511677764
ENSG00000107338	0.0022203920495627296
ENSG00000184185	0.002167473414147972
ENSG00000020181	0.002917780602879104
ENSG00000112658	0.00261384311928398
ENSG00000141052	0.0028231421760710634
ENSG00000197283	0.0029710766065181877
ENSG00000078114	0.0030189226473447323
ENSG00000159840	0.0024383013822022815
ENSG00000111052	0.00288709630825597
ENSG00000107282	0.002562548998363318
ENSG00000148943	0.002660585207266914
ENSG00000128016	0.002680531363996423
ENSG00000126883	0.0025579436229367526
ENSG00000213886	0.0026076932703507317
ENSG00000013374	0.002716182256730024
ENSG00000119772	0.002786456883231099
ENSG00000088305	0.002635591607114688
ENSG00000167986	0.002526741457522072
ENSG00000140543	0.002743150218893707
ENSG00000143207	0.0026692919672995988
ENSG00000118263	0.0025957145467872048
ENSG00000145868	0.0026239924893719873
ENSG00000108854	0.0024563696252179784
ENSG00000198742	0.0025926267328410966
ENSG00000128573	0.002915455283910317
ENSG00000114861	0.00201113492773067
ENSG00000137166	0.0025398263266155803
ENSG00000134852	0.002750647816902868
ENSG00000029153	0.0028304921748053507
ENSG00000167552	0.0023836194144197078
ENSG00000133121	0.002662515183734836
ENSG00000113161	0.001475882814341092
ENSG00000121753	0.0027768617658679314
ENSG00000173163	0.0025651388985897293
ENSG00000135341	0.0024551668915465496
ENSG00000196136	0.0023662291268742074
ENSG00000162772	0.0024806682602119684
ENSG00000198822	0.00263527896370918
ENSG00000070367	0.00270366079418863
ENSG00000133135	0.0027157854630814136
ENSG00000167770	0.002538740466532879
ENSG00000198000	0.00272439671233471
ENSG00000149136	0.00278381260149915
ENSG00000113318	0.002517740989182148
ENSG00000277363	0.002481477442852969
ENSG00000157450	0.0025863806826822654
ENSG00000127955	0.002570648167794895
ENSG00000213654	0.0028557513767558363
ENSG00000100307	0.0026969956573033977
ENSG00000113569	0.002101263069783841
ENSG00000119392	0.002534603802752762
ENSG00000271503	0.0020441858581329558
ENSG00000160791	0.0016949124669254272
ENSG00000076928	0.0025212561191132674
ENSG00000108984	0.002740275601607294
ENSG00000074695	0.0017101710540973918
ENSG00000170558	0.0020887300707277236
ENSG00000166233	0.002587287993508767
ENSG00000204305	0.0019211627266268229
ENSG00000039319	0.0023863668702903576
ENSG00000151164	0.002719535812697202
ENSG00000113456	0.002652439729144662
ENSG00000152942	0.002697044933899589
ENSG00000075131	0.0029221004851991915
ENSG00000111602	0.002166955822324347
ENSG00000121671	0.002756991896486687
ENSG00000149554	0.002619124671283856
ENSG00000111087	0.0027593163437534983
ENSG00000080503	0.0027739413328268362
ENSG00000141380	0.0029416558285780565
ENSG00000175216	0.002710230125581959
ENSG00000266964	0.002230926634139751
ENSG00000163399	0.0021690427200237966
ENSG00000205302	0.0016367107088692487
ENSG00000148948	0.0010391260207890636
ENSG00000162631	0.0015294815330911186
ENSG00000131462	0.0026609759633707208
ENSG00000007047	0.0026240116607715463
ENSG00000170276	0.002591902876887206
ENSG00000185115	0.0026181470444273263
ENSG00000105204	0.0027049436505519947
ENSG00000104365	0.002370439846862928
ENSG00000135473	0.0026623206564136285
ENSG00000152520	0.002646956737705453
ENSG00000167325	0.0027255529569675634
ENSG00000171848	0.002268906725665388
ENSG00000048392	0.0027071345923923625
ENSG00000148677	0.0028183147424443457
ENSG00000066230	0.002692749996371363
ENSG00000132424	0.002774733799672001
ENSG00000205155	0.0016195573345393183
ENSG00000141837	0.0024856010012891455
ENSG00000148400	0.002565562482156621
ENSG00000018236	0.00257563213639215
ENSG00000134250	0.0024172506198419153
ENSG00000196588	0.002141317350925252
ENSG00000186260	0.0027979168530139448
ENSG00000181409	0.002447508112060795
ENSG00000198648	0.002628645335823908
ENSG00000156735	0.002535063740789127
ENSG00000111701	0.002952831724186877
ENSG00000122877	0.002852403046035629
ENSG00000157978	0.0028895834550884763
ENSG00000177565	0.0027540644641512475
ENSG00000177485	0.0029090102536758673
ENSG00000171824	0.0027235413332770747
ENSG00000006451	0.0025595289600304845
ENSG00000120798	0.0027837771420720155
ENSG00000135525	0.0026839766434655797
ENSG00000111199	0.0023206706119743544
ENSG00000187855	0.0028269148592515447
ENSG00000163792	0.0030821959958749817
ENSG00000197822	0.0021945944747729035
ENSG00000119139	0.002613606093334881
ENSG00000138039	0.0027017812157544316
ENSG00000106299	0.0025389598861295724
ENSG00000107554	0.00279183615785121
ENSG00000133107	0.0020992915204959815
ENSG00000154447	0.0025330012128053007
ENSG00000135968	0.0019504426120388369
ENSG00000163806	0.0027042972119396195
ENSG00000100599	0.002378713597180488
ENSG00000145879	0.00236231797932021
ENSG00000205358	0.0023840321110198247
ENSG00000125144	0.0023840321110198247
ENSG00000166947	0.002671405206334389
ENSG00000128626	0.001895849169364292
ENSG00000130037	0.002160255163330741
ENSG00000105397	0.0021412350921088843
ENSG00000172216	0.002302102542962158
ENSG00000120738	0.0028468621843525123
ENSG00000145386	0.0027381777350585367
ENSG00000136807	0.002637122380752157
ENSG00000135272	0.002732176916199489
ENSG00000187514	0.0027342840315541083
ENSG00000196961	0.0021746448099392874
ENSG00000092964	0.002580279760569463
ENSG00000133961	0.00249817753027608
ENSG00000198910	0.0023609508860914664
ENSG00000006071	0.002262978413244504
ENSG00000187486	0.0028130146643109187
ENSG00000183454	0.00279493886051672
ENSG00000204287	0.001936544117259801
ENSG00000242574	0.0022236385105821495
ENSG00000049541	0.0028325549279964338
ENSG00000127586	0.00293054065519433
ENSG00000133119	0.0028086024305306687
ENSG00000136982	0.0029927681294695924
ENSG00000164588	0.002367225071849861
ENSG00000099822	0.0023557086083237514
ENSG00000100503	0.002839543339129984
ENSG00000143748	0.0028136054809927763
ENSG00000145604	0.0025841887086946913
ENSG00000139220	0.002875881038301908
ENSG00000077157	0.002848007657404198
ENSG00000182979	0.002812309020936709
ENSG00000149480	0.002723721381330115
ENSG00000102054	0.002772736775693853
ENSG00000108669	0.002503536639886147
ENSG00000100055	0.003035957277795658
ENSG00000106546	0.002779231079315992
ENSG00000124151	0.0026702436503304766
ENSG00000167657	0.002828714250715119
ENSG00000177425	0.002726812032580673
ENSG00000112425	0.0025858914547000093
ENSG00000169599	0.002254870650190109
ENSG00000184702	0.00276213627627103
ENSG00000069869	0.0022452018038810915
ENSG00000124225	0.002673064056123292
ENSG00000092847	0.0025854161907242395
ENSG00000100697	0.0025954378379886562
ENSG00000134627	0.002353207534881558
ENSG00000108064	0.0015220209103153142
ENSG00000029639	0.0016311289599923763
ENSG00000099821	0.0020552638277579202
ENSG00000099875	0.0026685459578387766
ENSG00000116604	0.002851060917112663
ENSG00000108840	0.0028068714690088104
ENSG00000233276	0.0022551921524633705
ENSG00000105963	0.002752850008028265
ENSG00000003987	0.0030902108613504657
ENSG00000139505	0.0026400428590423247
ENSG00000153922	0.002886869417661832
ENSG00000013441	0.0026420142998290616
ENSG00000112081	0.002657788391974266
ENSG00000117560	0.002605236922728953
ENSG00000168040	0.0023638523150556015
ENSG00000064012	0.002230660480738419
ENSG00000026103	0.002223736776203674
ENSG00000003400	0.0024073929003187045
ENSG00000185825	0.0015454818531539319
ENSG00000075790	0.0016515774470203454
ENSG00000173020	0.002352443449124448
ENSG00000156052	0.0020234684626596598
ENSG00000060558	0.001894610903687412
ENSG00000168918	0.0022704839945773543
ENSG00000137101	0.0011056267374244737
ENSG00000187764	0.002020989159219099
ENSG00000177889	0.002353484598152713
ENSG00000130758	0.0026907415563800067
ENSG00000171786	0.0028488476709456812
ENSG00000157933	0.0027953405670918976
ENSG00000170365	0.00254112635657392
ENSG00000161270	0.0026218115343241114
ENSG00000183853	0.0025899487373985536
ENSG00000087470	0.0016690155480079108
ENSG00000214253	0.0012357158398381455
ENSG00000134909	0.0024665717307277885
ENSG00000273079	0.0026282227560776557
ENSG00000137672	0.0016164439834931992
ENSG00000138741	0.0021738866791802276
ENSG00000072315	0.0018630735167908604
ENSG00000065000	0.0022122105280808963
ENSG00000124333	0.0013469388566565454
ENSG00000141738	0.00238328030014944
ENSG00000204424	0.0025264702316073317
ENSG00000164938	0.0016954804755643117
ENSG00000064393	0.0026110753680796133
ENSG00000185591	0.0026791762102051473
ENSG00000136574	0.0027547570840062603
ENSG00000183072	0.0027908645361449935
ENSG00000089225	0.0027630512689017822
ENSG00000103197	0.0026789865324824014
ENSG00000106615	0.002163290321852461
ENSG00000186480	0.0014123183281133918
ENSG00000114650	0.001487502088036954
ENSG00000198911	0.00241213810053691
ENSG00000108830	0.0022006064572383643
ENSG00000167513	0.0028840599666257044
ENSG00000151414	0.0022463124622194453
ENSG00000108256	0.002531209063507926
ENSG00000055163	0.002654890295252469
ENSG00000182866	0.002079232798814783
ENSG00000132688	0.0029466471505881875
ENSG00000164885	0.002501354108833263
ENSG00000101350	0.002407181105407689
ENSG00000168118	0.0016873647650001058
ENSG00000102882	0.0025598445501267466
ENSG00000071242	0.002710422974050354
ENSG00000116266	0.0017319408217993286
ENSG00000164506	0.0015285171135871328
ENSG00000159082	0.0026088549032375146
ENSG00000111450	0.0011374299314842015
ENSG00000166900	0.0011285329434289337
ENSG00000220205	0.001124658545895602
ENSG00000118640	0.0014448715888957632
ENSG00000007944	0.002969268950404065
ENSG00000257727	0.0025565561079354494
ENSG00000198258	0.0029399388191651663
ENSG00000113240	0.0029337248086003203
ENSG00000169682	0.0016780444023676317
ENSG00000173207	0.0029444653310041584
ENSG00000185122	0.002718190422217343
ENSG00000025156	0.0028512470189296104
ENSG00000090020	0.0021760687964721484
ENSG00000160014	0.002392674687396769
ENSG00000122958	0.002432397958978876
ENSG00000115271	0.0029527175940211345
ENSG00000075142	0.0027056570266832843
ENSG00000149295	0.0014331947876143035
ENSG00000128271	0.001891509878571575
ENSG00000047410	0.002865864200709952
ENSG00000124789	0.0025606189360345604
ENSG00000105325	0.0026340370270689375
ENSG00000007168	0.002409494215602681
ENSG00000102755	0.002299668657239466
ENSG00000102471	0.0024960137586377265
ENSG00000075618	0.0024702036558185087
ENSG00000164105	0.002819311822760141
ENSG00000183155	0.0027765063677413424
ENSG00000019582	0.001302264417460361
ENSG00000121691	0.0022976373335030628
ENSG00000183337	0.0028753503958706948
ENSG00000132357	0.002526428534316562
ENSG00000122966	0.002708911273785065
ENSG00000067900	0.0029202911743184488
ENSG00000123143	0.002897696187639919
ENSG00000131504	0.002357776039749456
ENSG00000146830	0.00295945300790019
ENSG00000168802	0.002937060144998721
ENSG00000092853	0.0027789761010726982
ENSG00000121957	0.00282600709704837
ENSG00000112242	0.002593039936274861
ENSG00000111802	0.0024443597056543684
ENSG00000131558	0.002863074418717506
ENSG00000180104	0.0030369536059090528
ENSG00000104998	0.0013715029481323646
ENSG00000162434	0.0019383949657795496
ENSG00000111707	0.0029852719167749943
ENSG00000134571	0.002855022527492999
ENSG00000159251	0.002581889938007198
ENSG00000121769	0.002968814103020941
ENSG00000138029	0.0023698367770117893
ENSG00000196235	0.002698818464164733
ENSG00000213246	0.0026382805840252247
ENSG00000127980	0.0024148534372958057
ENSG00000124587	0.0019431431155891529
ENSG00000180398	0.001247402810809968
ENSG00000112715	0.001816409006540406
ENSG00000184363	0.0030011664324737057
ENSG00000046604	0.0020221639715180474
ENSG00000134757	0.0031245879432196793
ENSG00000134762	0.0020098134928303447
ENSG00000113594	0.0021754646589652125
ENSG00000196218	0.0026353175669725864
ENSG00000129071	0.0027427825300106456
ENSG00000106278	0.0024318857509426934
ENSG00000156304	0.002726015633377119
ENSG00000196776	0.0012184162471759977
ENSG00000161800	0.0025147433533980017
ENSG00000185252	0.002733896147140212
ENSG00000127554	0.002069036760257326
ENSG00000081041	0.0027587763664487443
ENSG00000162458	0.0028467827252526374
ENSG00000073712	0.002443891947787842
ENSG00000169439	0.0021959880376572613
ENSG00000119138	0.002771491342597779
ENSG00000168906	0.00275905767696356
ENSG00000038274	0.002936410566728621
ENSG00000138496	0.002648908321450788
ENSG00000163840	0.0026026852201860686
ENSG00000099381	0.0027594054286967525
ENSG00000127511	0.0029134475985704528
ENSG00000189056	0.002746542946240985
ENSG00000147852	0.002419665955882912
ENSG00000100241	0.0024847302576088345
ENSG00000087053	0.002509256924175926
ENSG00000197265	0.0029980465220599897
ENSG00000137947	0.0027072335601746986
ENSG00000153767	0.0028670597430498694
ENSG00000137309	0.0025882063924360685
ENSG00000102387	0.0025071130515282973
ENSG00000171132	0.0025274369434765947
ENSG00000066455	0.0019038294624442462
ENSG00000000457	0.0020211639966249127
ENSG00000113013	0.0022742121581829956
ENSG00000170214	0.0022613487098175067
ENSG00000152661	0.0014774280407460383
ENSG00000166484	0.002577962501498071
ENSG00000144857	0.002213772312871702
ENSG00000064309	0.0021319877688650494
ENSG00000101849	0.002751408216870396
ENSG00000167085	0.0020128746691094497
ENSG00000115380	0.0027278743419119557
ENSG00000104980	0.0023507625212493242
ENSG00000126458	0.0023084899717393946
ENSG00000137955	0.0023737237711729366
ENSG00000130522	0.002721664772826996
ENSG00000150760	0.0020545022035254974
ENSG00000109686	0.002515933326199519
ENSG00000035115	0.002959570985772766
ENSG00000185049	0.0021626207477337214
ENSG00000186976	0.0026975174503910903
ENSG00000116288	0.0025284672893968446
ENSG00000158290	0.0024850954129746264
ENSG00000111530	0.0026226999715376394
ENSG00000100387	0.0023856198168369933
ENSG00000183765	0.0024587925256148806
