node	score
ENSG00000135341	0.002882604064513695
ENSG00000196136	0.0027634382644576767
ENSG00000162772	0.0028913142750576623
ENSG00000198822	0.0030899575693794376
ENSG00000070367	0.003153200339292199
ENSG00000133135	0.003181358526978377
ENSG00000167770	0.002968061608868449
ENSG00000198000	0.003191597673545952
ENSG00000149136	0.0032643559172851684
ENSG00000113318	0.0029506872865105076
ENSG00000277363	0.002891075667612661
ENSG00000157450	0.003022729391929439
ENSG00000127955	0.002977708132764203
ENSG00000213654	0.0033114868445556565
ENSG00000100307	0.0032208919877284403
ENSG00000113569	0.002454794716695954
ENSG00000119392	0.002972530510896712
ENSG00000271503	0.0023846804816698066
ENSG00000160791	0.0019537936214067447
ENSG00000076928	0.0029461863645824913
ENSG00000108984	0.003213029721275271
ENSG00000074695	0.001984851440288584
ENSG00000170558	0.0024368719657315327
ENSG00000166233	0.003037165219871417
ENSG00000204305	0.0022276427457633623
ENSG00000039319	0.0027913983476391254
ENSG00000151164	0.003189850462458791
ENSG00000113456	0.0031119774696096976
ENSG00000152942	0.003148199492587301
ENSG00000075131	0.0034042763288306107
ENSG00000111602	0.0025181405438997793
ENSG00000121671	0.0032084887800242663
ENSG00000149554	0.0030610601592446557
ENSG00000111087	0.0032223964031526447
ENSG00000080503	0.0032428583914053508
ENSG00000141380	0.0034282717846725688
ENSG00000175216	0.0031759693378425016
ENSG00000266964	0.0026070463963777596
ENSG00000163399	0.0025309523409945203
ENSG00000205302	0.0018857516593869627
ENSG00000148948	0.0011753287100792168
ENSG00000162631	0.001765640447247348
ENSG00000131462	0.0031193426654091633
ENSG00000007047	0.0030713378268008903
ENSG00000170276	0.0030204926731625097
ENSG00000185115	0.003151071015900903
ENSG00000105204	0.0031627579201016854
ENSG00000104365	0.0027885189464348734
ENSG00000135473	0.003198892944523923
ENSG00000152520	0.0033080509146670174
ENSG00000167325	0.003206983900285826
ENSG00000171848	0.0026480100623961487
ENSG00000048392	0.0031743524557183212
ENSG00000148677	0.003287944582147043
ENSG00000066230	0.003147818474905096
ENSG00000132424	0.003285652757374911
ENSG00000205155	0.0018672281161789782
ENSG00000141837	0.002899245367449765
ENSG00000148400	0.003004286100349361
ENSG00000018236	0.00301433519773251
ENSG00000134250	0.002822552326815023
ENSG00000196588	0.0024924773776990538
ENSG00000186260	0.0032850647093498318
ENSG00000181409	0.002855322037003108
ENSG00000198648	0.0030731177501812867
ENSG00000156735	0.002954007874651561
ENSG00000111701	0.00343274732967567
ENSG00000122877	0.0033324611337749036
ENSG00000157978	0.0033534255108203133
ENSG00000177565	0.0032144882095907295
ENSG00000177485	0.003394509329597682
ENSG00000171824	0.003185853897356101
ENSG00000006451	0.0029926238586589536
ENSG00000120798	0.0032556801189463557
ENSG00000135525	0.0031159218727281023
ENSG00000111199	0.0026942964684049334
ENSG00000187855	0.0032976928886143085
ENSG00000163792	0.0035902536528158316
ENSG00000197822	0.0025519456319496535
ENSG00000119139	0.0030665625313931783
ENSG00000138039	0.0031433685266043687
ENSG00000106299	0.0029631438496234646
ENSG00000107554	0.0032660559287612245
ENSG00000133107	0.0024586981763129686
ENSG00000154447	0.002959329577790963
ENSG00000135968	0.002274115150868595
ENSG00000163806	0.0031551826523151935
ENSG00000100599	0.0027619885112528143
ENSG00000145879	0.0027486294686363223
ENSG00000205358	0.0027731031463445184
ENSG00000125144	0.0027731031463445184
ENSG00000166947	0.0031309086331150152
ENSG00000128626	0.0021993594629873847
ENSG00000130037	0.002507279546217514
ENSG00000105397	0.0024828249271980503
ENSG00000172216	0.002679304397094385
ENSG00000120738	0.003321938443859768
ENSG00000145386	0.0032072956354258033
ENSG00000136807	0.0030897110775905717
ENSG00000135272	0.003177729657465484
ENSG00000187514	0.0032020240375420536
ENSG00000196961	0.0025348569816580316
ENSG00000092964	0.0030164786879861424
ENSG00000133961	0.002911067201000634
ENSG00000198910	0.0027626340647940663
ENSG00000006071	0.0026389855728778007
ENSG00000187486	0.0032845652467074064
ENSG00000183454	0.0032558908498276314
ENSG00000204287	0.002248447086302876
ENSG00000242574	0.0025854380217640734
ENSG00000049541	0.0032851589262284883
ENSG00000127586	0.00340923143040772
ENSG00000133119	0.0032692243909730363
ENSG00000136982	0.0034808215184886702
ENSG00000164588	0.0027623913000805514
ENSG00000099822	0.00274973233790117
ENSG00000100503	0.003319187784445913
ENSG00000143748	0.0032860841041143086
ENSG00000145604	0.003024862033634481
ENSG00000139220	0.0033662746118080546
ENSG00000077157	0.003323721824694624
ENSG00000182979	0.0032829868444186157
ENSG00000149480	0.0031896009194583496
ENSG00000102054	0.00324078592439886
ENSG00000108669	0.0029177977717580756
ENSG00000100055	0.0035376737519408077
ENSG00000106546	0.0032556766008029897
ENSG00000124151	0.0031285616068788343
ENSG00000167657	0.0033022211692258514
ENSG00000177425	0.003185797887675352
ENSG00000112425	0.003009423586395745
ENSG00000169599	0.0026061504276288098
ENSG00000184702	0.00327371270317539
ENSG00000069869	0.002619968553231664
ENSG00000124225	0.003113526355531984
ENSG00000092847	0.003205176338161301
ENSG00000100697	0.003156277261997482
ENSG00000134627	0.002829461808379573
ENSG00000108064	0.0017437494269747628
ENSG00000029639	0.001869868228682536
ENSG00000099821	0.002385827597374665
ENSG00000099875	0.003132127178920706
ENSG00000116604	0.003327524553376196
ENSG00000108840	0.003280014744375452
ENSG00000233276	0.002625379553733822
ENSG00000105963	0.003223760821690747
ENSG00000003987	0.003603014386750283
ENSG00000139505	0.003081104404706528
ENSG00000153922	0.0033749272468734407
ENSG00000013441	0.0030779021207301654
ENSG00000112081	0.0031075954845659315
ENSG00000117560	0.0030320456782353994
ENSG00000168040	0.0027891856190655926
ENSG00000064012	0.002622925454334074
ENSG00000026103	0.002597703013519326
ENSG00000003400	0.0028418127121577963
ENSG00000185825	0.0017892430884906677
ENSG00000075790	0.0019100081981087782
ENSG00000173020	0.002746567362483509
ENSG00000156052	0.0023472302050026633
ENSG00000060558	0.002194388939412711
ENSG00000168918	0.002638110257081563
ENSG00000137101	0.0012520462176152103
ENSG00000187764	0.0023439099516155888
ENSG00000177889	0.0027656978855280174
ENSG00000130758	0.003144603602400582
ENSG00000171786	0.0033173195153031526
ENSG00000157933	0.0032746391128669716
ENSG00000170365	0.002980342518337367
ENSG00000161270	0.0030623812657889723
ENSG00000183853	0.0030288617379468277
ENSG00000087470	0.0019297784389785046
ENSG00000214253	0.0014101245687182366
ENSG00000134909	0.002870695010118226
ENSG00000273079	0.0030611368166169515
ENSG00000137672	0.001861837896833232
ENSG00000138741	0.0025386721864005856
ENSG00000072315	0.002165361539778703
ENSG00000065000	0.0025900263460165098
ENSG00000124333	0.0015428428870441547
ENSG00000141738	0.0027743676055466894
ENSG00000204424	0.0029370412116944316
ENSG00000164938	0.0019586584711986468
ENSG00000064393	0.0030528098472245553
ENSG00000185591	0.0031276609831586543
ENSG00000136574	0.003212082933242297
ENSG00000183072	0.003245521326050602
ENSG00000089225	0.0032273634021987075
ENSG00000103197	0.003134764337384493
ENSG00000106615	0.002516294622967891
ENSG00000186480	0.0016219965059951066
ENSG00000114650	0.0017095020350530814
ENSG00000198911	0.0028122482436668357
ENSG00000108830	0.0025630754281608034
ENSG00000167513	0.0033866665066715367
ENSG00000151414	0.0026262747033163974
ENSG00000108256	0.0030209443760802444
ENSG00000055163	0.0031727423031148528
ENSG00000182866	0.002421706611453119
ENSG00000132688	0.003453717156689252
ENSG00000164885	0.0029221851242103255
ENSG00000101350	0.0028084947876398474
ENSG00000168118	0.0019535096357611477
ENSG00000102882	0.002993853210668177
ENSG00000071242	0.003172480736859314
ENSG00000116266	0.002006270814496498
ENSG00000164506	0.0017580917648986772
ENSG00000159082	0.0030525214151726817
ENSG00000111450	0.0012944648984927838
ENSG00000166900	0.0012808766548702724
ENSG00000220205	0.0012768580980406668
ENSG00000118640	0.0016596842583555646
ENSG00000007944	0.0034543062604780192
ENSG00000257727	0.0029807491210199957
ENSG00000198258	0.003419210350031153
ENSG00000113240	0.0034138256152153033
ENSG00000169682	0.0019378930551453787
ENSG00000173207	0.003432630764200341
ENSG00000185122	0.0031852727643170574
ENSG00000025156	0.0033319402981271803
ENSG00000090020	0.0025365798785928362
ENSG00000160014	0.0027903603763254786
ENSG00000122958	0.0028355754276415406
ENSG00000115271	0.003433914926150065
ENSG00000075142	0.0031508429468676794
ENSG00000149295	0.001648870962973926
ENSG00000128271	0.002192532942023976
ENSG00000047410	0.003347853758413039
ENSG00000124789	0.002997525425421998
ENSG00000105325	0.003082443507403222
ENSG00000007168	0.0028201723560159937
ENSG00000102755	0.0026722747791708816
ENSG00000102471	0.002919131422234921
ENSG00000075618	0.0028879667682611956
ENSG00000164105	0.003292961779354029
ENSG00000183155	0.0032413626204146713
ENSG00000019582	0.0014922655756119264
ENSG00000121691	0.002676219296259337
ENSG00000183337	0.0033571745594417127
ENSG00000132357	0.0029749144985603045
ENSG00000122966	0.0031681270210399794
ENSG00000067900	0.0034105080306902538
ENSG00000123143	0.0033782641308275126
ENSG00000131504	0.002746997265902118
ENSG00000146830	0.003480814672861659
ENSG00000168802	0.00341656696369688
ENSG00000092853	0.003252994060663968
ENSG00000121957	0.003290590898441623
ENSG00000112242	0.0030306349710468327
ENSG00000111802	0.002844637992857161
ENSG00000131558	0.0033499302413346767
ENSG00000180104	0.0035443900967869098
ENSG00000104998	0.0015707026487557813
ENSG00000162434	0.002251423721777176
ENSG00000111707	0.003483589257304047
ENSG00000134571	0.003331557411121189
ENSG00000159251	0.0030226159647891646
ENSG00000121769	0.003482435995354331
ENSG00000138029	0.002761731609154125
ENSG00000196235	0.003163190726152492
ENSG00000213246	0.0030877692436322075
ENSG00000127980	0.0028138134759240633
ENSG00000124587	0.00225564877221642
ENSG00000180398	0.0014236088304935206
ENSG00000112715	0.0020991284379480914
ENSG00000184363	0.0034857253403703585
ENSG00000046604	0.0023556069922671266
ENSG00000134757	0.0036196997788018872
ENSG00000134762	0.0023424900091397233
ENSG00000113594	0.002521366311618587
ENSG00000196218	0.003076042263973107
ENSG00000129071	0.003239037498432426
ENSG00000106278	0.0028315329991809284
ENSG00000156304	0.0032113778086648188
ENSG00000196776	0.001385847212999694
ENSG00000161800	0.0029427304303592965
ENSG00000185252	0.0031962514902392908
ENSG00000127554	0.00241286672491603
ENSG00000081041	0.0032040575188828435
ENSG00000162458	0.0033097236841883614
ENSG00000073712	0.002864765654515442
ENSG00000169439	0.002573742108047966
ENSG00000119138	0.003243200230681749
ENSG00000168906	0.0032164081181923695
ENSG00000038274	0.0034191713326767264
ENSG00000138496	0.0031017397199054044
ENSG00000163840	0.0030461216514851923
ENSG00000099381	0.003224281333229068
ENSG00000127511	0.0033975659848357754
ENSG00000189056	0.003193028482292284
ENSG00000147852	0.0028228327835822568
ENSG00000100241	0.002902369987482944
ENSG00000087053	0.002916789158591232
ENSG00000197265	0.0035035479950340466
ENSG00000137947	0.0031648744754580933
ENSG00000153767	0.003352451904352271
ENSG00000137309	0.0030308072572348293
ENSG00000102387	0.0029254527366254167
ENSG00000171132	0.0029666494562460544
ENSG00000066455	0.0022104906050657114
ENSG00000000457	0.00234133187837208
ENSG00000113013	0.00265116086882738
ENSG00000170214	0.0026317403886362833
ENSG00000152661	0.0016985621708419556
ENSG00000166484	0.0030055249303367498
ENSG00000144857	0.0025815978028409224
ENSG00000064309	0.0024850995537896788
ENSG00000101849	0.0032116839764506004
ENSG00000167085	0.002360918082115458
ENSG00000115380	0.0031731880102654217
ENSG00000104980	0.0027380596079305537
ENSG00000126458	0.0026924552137030547
ENSG00000137955	0.002763018695260522
ENSG00000130522	0.0031752605582447847
ENSG00000150760	0.0023821265769280787
ENSG00000109686	0.0029335059007755434
ENSG00000035115	0.003446302276464016
ENSG00000185049	0.00251924881420175
ENSG00000186976	0.003174549360219587
ENSG00000116288	0.002964897919744584
ENSG00000158290	0.002915979854689564
ENSG00000111530	0.0030775133859654055
ENSG00000100387	0.0027902858333093386
ENSG00000183765	0.0028813139232801276
ENSG00000115107	0.0021113936988502425
ENSG00000127564	0.0013331831189887778
ENSG00000147081	0.003167593877005129
ENSG00000164418	0.0031832723242961043
ENSG00000171189	0.0030148347538196266
ENSG00000124795	0.003183033925543504
ENSG00000075651	0.003033149212136934
ENSG00000057468	0.0034916138039382013
ENSG00000155959	0.0033876505715560606
ENSG00000204410	0.0029653482660171944
ENSG00000048052	0.003345320267653154
ENSG00000142765	0.002527126620297371
ENSG00000147041	0.002066629410230955
ENSG00000170011	0.003420843605061938
ENSG00000137501	0.0016634631116082472
ENSG00000164674	0.003597772293750082
ENSG00000136854	0.0029948695484399
ENSG00000105649	0.002331368374197119
ENSG00000163517	0.0018817532923470482
ENSG00000156650	0.003510098164584132
ENSG00000121741	0.0031950245474377443
ENSG00000087842	0.0031697976982069886
ENSG00000069399	0.0030669180701899494
ENSG00000151617	0.003075342311436799
ENSG00000061273	0.0032673449701001943
ENSG00000116455	0.0032692135690847424
ENSG00000115207	0.0031758895322896706
ENSG00000148308	0.003349035398295331
ENSG00000068024	0.003367254831863507
ENSG00000068305	0.0033889156457676665
ENSG00000081189	0.0033246497101675986
ENSG00000132170	0.0027733685423191566
ENSG00000167491	0.0034632467490463906
ENSG00000143614	0.003540758701945525
ENSG00000179010	0.0030233587865688967
ENSG00000100429	0.00326448848117976
ENSG00000113916	0.003308811325689871
ENSG00000070087	0.003184907595681443
ENSG00000168214	0.0028842462815125425
ENSG00000204351	0.0033080955387540796
ENSG00000008128	0.003160268110197793
ENSG00000149269	0.0026962298527542674
ENSG00000215045	0.0033874547381253363
ENSG00000152208	0.003303476333421851
ENSG00000221978	0.0032486788600074555
ENSG00000163660	0.0033733885455553107
ENSG00000110711	0.0023399989178488944
ENSG00000153147	0.003282770902964521
ENSG00000198604	0.003305701390333487
ENSG00000130816	0.0032145090711070087
ENSG00000104472	0.003338277497814593
ENSG00000138433	0.00340348684681935
ENSG00000171940	0.0036172366683022263
ENSG00000166164	0.003102243575105894
ENSG00000196367	0.003323447568227003
ENSG00000183495	0.0034558751897976756
ENSG00000112033	0.0033015952541209817
ENSG00000078699	0.0033871232485929693
ENSG00000129993	0.00276858816772652
ENSG00000009954	0.0032020069981464555
ENSG00000078900	0.003047539532373916
ENSG00000139372	0.0032392075679641935
ENSG00000100644	0.0030644540534328544
ENSG00000179456	0.003268994280102578
ENSG00000077080	0.0031942827154401708
ENSG00000112237	0.0030213139787798634
ENSG00000109118	0.0032971130034148057
ENSG00000117713	0.0032339973555790096
ENSG00000133740	0.003258377337834502
ENSG00000122691	0.0031822195378698004
ENSG00000114315	0.002617834254935767
ENSG00000096717	0.0029334425372815856
ENSG00000135144	0.0030524222777971247
ENSG00000104852	0.0031258500186474663
ENSG00000255302	0.003093376420489475
ENSG00000253729	0.0028767206658666202
ENSG00000115053	0.0029145434602919486
ENSG00000070770	0.003056204338375096
ENSG00000170430	0.002897422734010096
ENSG00000154229	0.0026636833631596343
ENSG00000177731	0.003156322283268232
ENSG00000124831	0.00349031884633724
ENSG00000085276	0.0033234624759071684
ENSG00000166888	0.0027185445689771365
ENSG00000168283	0.003188540955915973
ENSG00000141570	0.0033385933440437036
ENSG00000156374	0.0032277497716223158
ENSG00000100784	0.0030915579045391337
ENSG00000118260	0.002659161496680496
ENSG00000162302	0.003231835453459521
ENSG00000168310	0.002212936839126165
ENSG00000169926	0.0033971736010257065
ENSG00000170142	0.0027542267781792058
ENSG00000182247	0.002891487038861187
ENSG00000013561	0.0030399180708943927
ENSG00000170035	0.002846296207707245
ENSG00000073614	0.003199484157852582
ENSG00000121774	0.002930008849721311
ENSG00000153187	0.002900479228953516
ENSG00000108773	0.0032754854564049952
ENSG00000093072	0.0034607641739166878
ENSG00000123908	0.002951028842773294
ENSG00000100354	0.0028943142829841646
ENSG00000096063	0.0030815756540458865
ENSG00000008277	0.0032014718932515413
ENSG00000108231	0.00317304519363204
ENSG00000198791	0.003050698117560387
ENSG00000141232	0.003301790324575926
ENSG00000198626	0.003107129267250086
ENSG00000107807	0.0028623101143739446
ENSG00000142892	0.002818859690753419
ENSG00000124155	0.002099433672065747
ENSG00000173156	0.0029887459279433473
ENSG00000147202	0.0030147814900936716
ENSG00000166869	0.002594176279194113
ENSG00000187446	0.0021134388431541186
ENSG00000132329	0.0011672248197740942
ENSG00000064989	0.001971660533343106
ENSG00000124198	0.0025192823141464873
ENSG00000114395	0.0013031983763374963
ENSG00000072832	0.002847142423634927
ENSG00000161204	0.0034669421950927247
ENSG00000100813	0.0032302798627445316
ENSG00000163879	0.003107506309626509
ENSG00000149357	0.0025361423723214934
ENSG00000132773	0.0033614425325626043
ENSG00000089199	0.0028889967480161044
ENSG00000278540	0.00243554193867699
ENSG00000242485	0.0031493964721768172
ENSG00000137942	0.0028666017765757714
ENSG00000102575	0.0031364306454755345
ENSG00000213699	0.00141540734880462
ENSG00000073670	0.003057171337681858
ENSG00000113739	0.0029248384845013326
ENSG00000197894	0.0027157710279471095
ENSG00000104343	0.0027293745833001743
ENSG00000111275	0.0022943058196448598
ENSG00000102401	0.0025560358316856118
ENSG00000164111	0.0026408138178221473
ENSG00000197043	0.0030944165590472174
ENSG00000134371	0.003245057225345452
ENSG00000105894	0.0026545769639569547
ENSG00000239713	0.0030066249199905836
ENSG00000084092	0.002988817367275928
ENSG00000175906	0.0031841139910584724
ENSG00000143924	0.0030266865648340435
ENSG00000104419	0.0027939831429453026
ENSG00000171314	0.0034324175044347072
ENSG00000130175	0.002679585285925965
ENSG00000068400	0.0033486053832015917
ENSG00000185305	0.0028736504296949573
ENSG00000049759	0.002622762010701077
ENSG00000105875	0.0031396187284728314
ENSG00000075043	0.0025481202476716255
ENSG00000127990	0.003208519386435276
ENSG00000186635	0.003019789530222396
ENSG00000126247	0.0027796776278304317
ENSG00000169413	0.003251859698074754
ENSG00000157399	0.003497085969625628
ENSG00000119723	0.003266781154786258
ENSG00000100325	0.002851861692364892
ENSG00000136026	0.0018946466551923815
ENSG00000177030	0.0032703808330743944
ENSG00000185104	0.0029078547314513176
ENSG00000085552	0.0013565389097236718
ENSG00000175445	0.0027286975189040456
ENSG00000163938	0.002939136050551762
ENSG00000171608	0.0024447179501414723
ENSG00000074410	0.003381646952791444
ENSG00000165629	0.0028631682287345245
ENSG00000083937	0.003206524156296353
ENSG00000254986	0.0031275113636902545
ENSG00000151655	0.002942971301104205
ENSG00000119013	0.003157245495011014
ENSG00000066248	0.002984729394407134
ENSG00000130055	0.002463036308737857
ENSG00000241468	0.0023142162968096064
ENSG00000134108	0.001580147348208373
ENSG00000145012	0.0023975950460865315
ENSG00000130202	0.0028743696594830575
ENSG00000162300	0.0011865773515454961
ENSG00000130770	0.003277216743610713
ENSG00000133935	0.0014429032597114543
ENSG00000111674	0.0030428033078493343
ENSG00000166780	0.003463373128574842
ENSG00000007968	0.0030834386250677384
ENSG00000038382	0.0031199426513096365
ENSG00000148690	0.0031913628139043546
ENSG00000116863	0.003312439174030674
ENSG00000136197	0.0030738645484261287
ENSG00000117600	0.0033680794193258843
ENSG00000111237	0.0028499305170308826
ENSG00000126749	0.0028168230012725433
ENSG00000144659	0.003115382084071349
ENSG00000134986	0.003120258652040241
ENSG00000117154	0.0028692879146490686
ENSG00000160991	0.003040252976073318
ENSG00000146576	0.0031761185743109876
ENSG00000154027	0.003126714141741611
ENSG00000164970	0.0032799569895002123
ENSG00000014138	0.0029899451302103793
ENSG00000120159	0.0031289167236147166
ENSG00000182389	0.0032740994380510086
ENSG00000153048	0.003335036748268167
ENSG00000067955	0.00324471679235341
ENSG00000197958	0.0032375607087959802
ENSG00000108688	0.00303817487091602
ENSG00000149557	0.0030084379760044406
ENSG00000119718	0.003314160274570661
ENSG00000116815	0.002824112437600266
ENSG00000110651	0.0014917399205793842
ENSG00000151208	0.00299837726292727
ENSG00000136861	0.002874890634729924
ENSG00000159433	0.0031009286806733495
ENSG00000197746	0.0024950321919606374
ENSG00000075275	0.0025481700532033053
ENSG00000184060	0.003155675608808816
ENSG00000135346	0.0028549041169346674
ENSG00000072609	0.0031470832694282798
ENSG00000128656	0.0029936584215343323
ENSG00000077235	0.003213546022863213
ENSG00000049089	0.0033574211941688995
ENSG00000163736	0.0021714358385796664
ENSG00000111652	0.003104725445910227
ENSG00000127993	0.0030602606945322364
ENSG00000109472	0.0030574216284575636
ENSG00000185008	0.0027602677789078894
ENSG00000085719	0.003631776998958708
ENSG00000100884	0.0029768863952361405
ENSG00000124207	0.002796435706836514
ENSG00000137842	0.0022188385821468133
ENSG00000149187	0.0031989141195176538
ENSG00000141198	0.0030983788143083973
ENSG00000095485	0.00354417349570394
ENSG00000156234	0.0032257402564103733
ENSG00000009307	0.003197764032762381
ENSG00000134910	0.0024023830555291396
ENSG00000160294	0.0032842263803641147
ENSG00000120533	0.00325689715976374
ENSG00000204580	0.0030889199400842074
ENSG00000156136	0.0020276979149821813
ENSG00000089737	0.003142357873585603
ENSG00000074582	0.0030411010326995384
ENSG00000107614	0.003146675905923527
ENSG00000011143	0.0020645778382480176
ENSG00000111669	0.0020067387702655576
ENSG00000105671	0.0029345988071781378
ENSG00000105928	0.002982354619426234
ENSG00000077044	0.0031588807788583877
ENSG00000134815	0.0027985856440536977
ENSG00000127824	0.003068235277736594
ENSG00000138813	0.003391053002318157
ENSG00000143158	0.0024906209955004115
ENSG00000181191	0.0031320401100737184
ENSG00000275342	0.002951729966628926
ENSG00000123485	0.0030490389127868158
ENSG00000135002	0.0025313740772758718
ENSG00000128590	0.002966786042190186
ENSG00000100156	0.0024275795263488573
ENSG00000102309	0.002611815903410303
ENSG00000151640	0.003030518550102841
ENSG00000144048	0.003558823912952546
ENSG00000166987	0.0034784561625567484
ENSG00000136682	0.0031490219050630177
ENSG00000117091	0.0030459164636520274
ENSG00000169242	0.0029685837046867056
ENSG00000198759	0.0029314018177751394
ENSG00000107295	0.002775093922535925
ENSG00000125977	0.002903435321039475
ENSG00000225190	0.0028194018344982357
ENSG00000204439	0.0017022355941550484
ENSG00000127743	0.002858846848704675
ENSG00000115286	0.002423180939807224
ENSG00000157350	0.0031360721746582507
ENSG00000185187	0.0028705936243911697
ENSG00000175063	0.0030549818458124297
ENSG00000158856	0.003490768695669594
ENSG00000101000	0.003257419761132597
ENSG00000105755	0.0033861032970494333
ENSG00000142507	0.003223002591436855
ENSG00000140395	0.002718707731615273
ENSG00000176871	0.003183116975896815
ENSG00000126218	0.002993307768584318
ENSG00000130957	0.003183985097177611
ENSG00000089356	0.0011678047981563192
ENSG00000127452	0.0021514060333698484
ENSG00000204315	0.0031725017489895417
ENSG00000118137	0.0025905267384371605
ENSG00000116871	0.0029284137581427417
ENSG00000183726	0.0015552900665241984
ENSG00000146826	0.0029155160426284294
ENSG00000103591	0.0027062729766313643
ENSG00000067248	0.002096070035942368
ENSG00000102901	0.0034713801828624453
ENSG00000169783	0.0030807863232953344
ENSG00000137500	0.002546160010883287
ENSG00000119242	0.0036128827474359434
ENSG00000134152	0.0035945270669307254
ENSG00000136122	0.003059117142064004
ENSG00000169660	0.003357365323963106
ENSG00000150977	0.0031570357229060288
ENSG00000059915	0.0034364597362451722
ENSG00000198720	0.002741400772692038
ENSG00000198331	0.0015750872424594416
ENSG00000139625	0.0031996148593955026
ENSG00000107815	0.0032566707466719002
ENSG00000137726	0.001240954659266538
ENSG00000137814	0.002642103290481079
ENSG00000127526	0.0014787133520033438
ENSG00000145321	0.0034494698393830077
ENSG00000115275	0.002662068207101335
ENSG00000105373	0.0032464595370868083
ENSG00000182890	0.0027523738556673415
ENSG00000148925	0.0032569182867662216
ENSG00000173230	0.0030626422776659883
ENSG00000174744	0.003349026133054222
ENSG00000135052	0.0014138312163358864
ENSG00000104131	0.0025689749493299895
ENSG00000198912	0.0026996683582776754
ENSG00000142541	0.0021986596223500837
ENSG00000067715	0.0012688589281786165
ENSG00000163634	0.0032575118262904157
ENSG00000197858	0.002816500102069355
ENSG00000131097	0.002746235618057249
ENSG00000140006	0.002922032594245807
ENSG00000095777	0.002746235618057249
ENSG00000066933	0.0023663015390523448
ENSG00000164405	0.003121864052617408
ENSG00000010803	0.0033352559570214574
ENSG00000119725	0.0033954388991519293
ENSG00000104687	0.003449249470208164
ENSG00000198843	0.0030499912951717106
ENSG00000244734	0.002935917151484113
ENSG00000051108	0.00260745810664661
ENSG00000138162	0.003437549798655403
ENSG00000103415	0.0017091681289010023
ENSG00000006740	0.003174500414096674
ENSG00000189159	0.0031226894795060973
ENSG00000198034	0.00330347167494118
ENSG00000169271	0.0032484395771384816
ENSG00000116774	0.0032040470938816206
ENSG00000204316	0.0031250707614602154
ENSG00000122679	0.0032972233009810675
ENSG00000169087	0.003015666828016556
ENSG00000120694	0.0028986787677498897
ENSG00000173581	0.002976597396603039
ENSG00000057757	0.003408194017330349
ENSG00000100650	0.0031202617372836803
ENSG00000134256	0.002882814896901579
ENSG00000100380	0.002696929530366674
ENSG00000136244	0.0025937529629096027
ENSG00000105655	0.003349459965416511
ENSG00000055118	0.0028141584376411588
ENSG00000145494	0.0029689044681352472
ENSG00000070540	0.003110881646164155
ENSG00000153885	0.003176952774530852
ENSG00000170871	0.0014252395475388008
ENSG00000179698	0.0031211326224300237
ENSG00000101460	0.002276593523969009
ENSG00000163808	0.002978493282835884
ENSG00000162734	0.0031970930727530113
ENSG00000142910	0.0033086859580797726
ENSG00000171747	0.0035001544211732518
ENSG00000164011	0.0034616036779375617
ENSG00000205544	0.003298658047198984
ENSG00000235173	0.003211760984429028
ENSG00000043514	0.0034690371904785083
ENSG00000137944	0.0034130572744139466
ENSG00000143412	0.003356858600881767
ENSG00000185633	0.00222015464602258
ENSG00000213339	0.0028251697017429495
ENSG00000159202	0.0029311132760437117
ENSG00000125734	0.001216401878077108
ENSG00000168754	0.0031334832400704235
ENSG00000162645	0.0028516579844866247
ENSG00000146963	0.0030677040996888102
ENSG00000130826	0.0031783491119893345
ENSG00000011009	0.0032432915229743285
ENSG00000103066	0.0029498082227653044
ENSG00000185022	0.003189766918012592
ENSG00000217930	0.0022565419039576712
ENSG00000177963	0.0028697423699885864
ENSG00000108039	0.0032751461638943374
ENSG00000075413	0.0027068749201120835
ENSG00000185883	0.0012121380586020158
ENSG00000166788	0.002696465370179022
ENSG00000105819	0.0026265510515318374
ENSG00000177666	0.0027841446019021506
ENSG00000090674	0.0014615135961849868
ENSG00000140105	0.0030438686999932044
ENSG00000146701	0.0027092721170052813
ENSG00000187049	0.0025794182361068606
ENSG00000172366	0.0033623058518612815
ENSG00000076067	0.003259413391104429
ENSG00000165716	0.0031181852735841214
ENSG00000103254	0.0034154975265058454
ENSG00000119689	0.002576085564552232
ENSG00000110104	0.0034624159909615363
ENSG00000170876	0.0019339045743745223
ENSG00000161016	0.002591725684099054
ENSG00000196182	0.003231337991673126
ENSG00000074416	0.00131503016774666
ENSG00000105737	0.0031293070182410354
ENSG00000166189	0.003028056842843035
ENSG00000135698	0.0025851366983015442
ENSG00000014641	0.00311304328586869
ENSG00000185298	0.0031540842087341044
ENSG00000145632	0.0034359541045490974
ENSG00000140988	0.0029852191067777
ENSG00000105364	0.002977591743570333
ENSG00000125901	0.0025891606782295976
ENSG00000166927	0.0012883921475456194
ENSG00000117305	0.002206994038948245
ENSG00000099331	0.00314847362490832
ENSG00000132128	0.0034026424365450453
ENSG00000165801	0.0030907384499716463
ENSG00000204624	0.0026922045357703835
ENSG00000267855	0.0022830676226851692
ENSG00000166136	0.0025424163764798165
ENSG00000164404	0.002799523791852897
ENSG00000178127	0.0029883653480389082
ENSG00000135899	0.0031014544811454885
ENSG00000100138	0.0033417073487418377
ENSG00000169509	0.0030261223718607744
ENSG00000107833	0.0032041701765807957
ENSG00000110318	0.002847569752479284
ENSG00000079435	0.003652418556609295
ENSG00000088833	0.0033105829673262407
