node	score
ENSG00000136731	0.002406746943850287
ENSG00000123080	0.0031571532133926328
ENSG00000184489	0.002822753719211891
ENSG00000089154	0.002849148317184015
ENSG00000101782	0.0029840222985860728
ENSG00000136213	0.0024423070111103313
ENSG00000125835	0.0030379983657571994
ENSG00000204394	0.003209228608057226
ENSG00000101210	0.0030220122570088284
ENSG00000161618	0.00331004330905429
ENSG00000100316	0.0029097846831035454
ENSG00000116747	0.003074705094727493
ENSG00000175792	0.003057445610169192
ENSG00000140575	0.0030180985977600002
ENSG00000115808	0.0029902414364507794
ENSG00000178921	0.0031016971645865575
ENSG00000234745	0.002742161666485755
ENSG00000174243	0.0033138832065311447
ENSG00000167114	0.0029735242687136698
ENSG00000155957	0.0026789591289525677
ENSG00000197102	0.0028127543698813163
ENSG00000010256	0.003129219499758925
ENSG00000105612	0.00317942361965637
ENSG00000023697	0.0032948658324858755
ENSG00000171566	0.003504467170973148
ENSG00000129255	0.0027647949084259483
ENSG00000123562	0.0034532004994890985
ENSG00000116213	0.0031555040116123686
ENSG00000149923	0.003333349552321657
ENSG00000100796	0.003233393937344262
ENSG00000196792	0.0029305443057979024
ENSG00000242372	0.0030172870652829175
ENSG00000150593	0.0030942759709071707
ENSG00000185624	0.0028399507888782257
ENSG00000167378	0.002825405709967122
ENSG00000179409	0.003239715918087878
ENSG00000204498	0.0028604978348605657
ENSG00000163466	0.0031661332114261017
ENSG00000133627	0.003088274904906755
ENSG00000163026	0.003156569371206704
ENSG00000132382	0.0031935876446837447
ENSG00000136271	0.003244208898640743
ENSG00000170266	0.001550801321519464
ENSG00000138430	0.003149655613040378
ENSG00000118705	0.0019519081133601186
ENSG00000213639	0.002896706664011697
ENSG00000115685	0.003101112076650443
ENSG00000138363	0.0024445387468354416
ENSG00000135443	0.0034804334326123936
ENSG00000117399	0.003127283458210803
ENSG00000117528	0.002008460072672371
ENSG00000101084	0.0028062052447441984
ENSG00000143499	0.0031720629081093857
ENSG00000161960	0.0031406623608484035
ENSG00000138385	0.0031599828643863945
ENSG00000133059	0.002999389570640029
ENSG00000166200	0.003141089058674756
ENSG00000164068	0.002845233214473958
ENSG00000242689	0.002886462412028889
ENSG00000241685	0.0029557581675360486
ENSG00000175110	0.0026774094502396797
ENSG00000184007	0.0032759612897252125
ENSG00000168763	0.003160965661673244
ENSG00000149100	0.0033267468997777725
ENSG00000100345	0.002836173428049054
ENSG00000197785	0.002334218899962813
ENSG00000166197	0.0031345672321422746
ENSG00000138032	0.0030138466974974935
ENSG00000172575	0.0031132698414859414
ENSG00000105810	0.003210779174209818
ENSG00000140740	0.0029236318729769953
ENSG00000143486	0.003163923094282623
ENSG00000105568	0.0030396735537326657
ENSG00000101017	0.0015816295317338078
ENSG00000107984	0.0032939051053845776
ENSG00000102879	0.0034442860721664993
ENSG00000167721	0.002729308337952425
ENSG00000085662	0.0031702461116370827
ENSG00000068323	0.0029869662523590228
ENSG00000143155	0.0032602088207902735
ENSG00000103507	0.0033053888152876454
ENSG00000108588	0.0019290974860227982
ENSG00000124571	0.0028422190630960132
ENSG00000164818	0.0028841772586368484
ENSG00000185222	0.0032452786411904045
ENSG00000136628	0.003143794689103675
ENSG00000138030	0.003088396241141944
ENSG00000020426	0.0032715420835076887
ENSG00000070814	0.003067988510726327
ENSG00000215021	0.0027196836551852434
ENSG00000130669	0.003117897562492794
ENSG00000154237	0.0028330546419476467
ENSG00000275052	0.003181337881513601
ENSG00000090372	0.00315148101987516
ENSG00000174307	0.002852709041373455
ENSG00000100353	0.0032897175348474863
ENSG00000114388	0.0030187420199504363
ENSG00000131473	0.003107389643598169
ENSG00000169714	0.003062799323519604
ENSG00000159217	0.003078773119898451
ENSG00000134684	0.0029666210212113673
ENSG00000138071	0.002963444075040523
ENSG00000104415	0.0024423070111103313
ENSG00000068976	0.0032935751317819803
ENSG00000164164	0.003060464164347328
ENSG00000102804	0.002674840651551501
ENSG00000141522	0.0028965777495422347
ENSG00000198242	0.0032136541530757897
ENSG00000145220	0.0031475045236354733
ENSG00000163815	0.0030710579457986754
ENSG00000134996	0.00316078843340473
ENSG00000058404	0.003204068493421091
ENSG00000070808	0.0030404315694638542
ENSG00000178035	0.0031318668448861746
ENSG00000145349	0.0030237997252511514
ENSG00000158158	0.002201202539234503
ENSG00000115233	0.002980053562206046
ENSG00000003147	0.0034381321031331843
ENSG00000168522	0.0028126857365540522
ENSG00000244038	0.002117596906609505
ENSG00000180370	0.002512954831300533
ENSG00000130725	0.0029462889450626827
ENSG00000159593	0.0028434019790006112
ENSG00000247596	0.003377463367029475
ENSG00000105053	0.003514812318152552
ENSG00000101224	0.0033568339698006595
ENSG00000177519	0.001238183583166099
ENSG00000103035	0.0029272500996630874
ENSG00000122545	0.0030947756444060517
ENSG00000136813	0.001742280807823017
ENSG00000006744	0.0030605949545889862
ENSG00000132842	0.003261822225678137
ENSG00000133101	0.0032313902872237936
ENSG00000158941	0.003173746144054105
ENSG00000064490	0.002823440083927812
ENSG00000163344	0.003393471057502027
ENSG00000153044	0.0034117131580085366
ENSG00000155868	0.003379499226638263
ENSG00000004478	0.0028486676589579317
ENSG00000174238	0.003414205542203317
ENSG00000111361	0.003022710183155482
ENSG00000070785	0.0029998870930725385
ENSG00000130147	0.002985110920339304
ENSG00000057663	0.0031041219578626716
ENSG00000068903	0.003075992585522646
ENSG00000159259	0.003311635479568696
ENSG00000066322	0.0024268099499227974
ENSG00000172500	0.0032375680162245574
ENSG00000111731	0.003187801243886143
ENSG00000099399	0.0032256666223430255
ENSG00000145425	0.0031789441518078137
ENSG00000111328	0.0034083205514096404
ENSG00000237763	0.0034558358475812994
ENSG00000137992	0.0029157679215935416
ENSG00000182551	0.0025496023838009266
ENSG00000155096	0.0032292515008492174
ENSG00000180304	0.0035991749172277652
ENSG00000257365	0.003508198478558073
ENSG00000072803	0.0026179221246719355
ENSG00000158773	0.003173891357552953
ENSG00000105698	0.003073909164899331
ENSG00000261150	0.0028637376855541975
ENSG00000166794	0.0027499399692386254
ENSG00000128641	0.0028918760798457366
ENSG00000131368	0.0027834351887055173
ENSG00000130429	0.0030915572942153253
ENSG00000102900	0.0028995349428067425
ENSG00000084623	0.003148056155646925
ENSG00000099800	0.002649077503615727
ENSG00000254093	0.0032792992822509603
ENSG00000104886	0.003525383856379718
ENSG00000116752	0.003468873597052871
ENSG00000173171	0.0020555289813555455
ENSG00000173267	0.0032445614719142607
ENSG00000101076	0.0031583381888577017
ENSG00000101856	0.0019561711069007955
ENSG00000115468	0.0029280650377544663
ENSG00000182973	0.003221638064967268
ENSG00000115091	0.002964585504242095
ENSG00000133026	0.003040547645921156
ENSG00000115687	0.003504873963859182
ENSG00000132824	0.00209295095126637
ENSG00000075151	0.003142086550873837
ENSG00000101444	0.0029790626441850193
ENSG00000170421	0.003267494807987755
ENSG00000167461	0.002931659790703359
ENSG00000084733	0.0029482932136862374
ENSG00000119396	0.002199082047583752
ENSG00000150459	0.0027795148142665594
ENSG00000100097	0.0029547878007292194
ENSG00000099994	0.0027981117796318368
ENSG00000148908	0.0029513594312625385
ENSG00000170323	0.003309679366805237
ENSG00000143093	0.0028636615718032198
ENSG00000184203	0.0030932164748920213
ENSG00000109805	0.001584492923086681
ENSG00000168883	0.0031692473625585817
ENSG00000144867	0.0026583289749845434
ENSG00000185129	0.0030979061817140935
ENSG00000007392	0.00325114636466504
ENSG00000173530	0.0017299765362297527
ENSG00000163435	0.002993079619532242
ENSG00000163214	0.003523300699346331
ENSG00000140525	0.0028904422718712764
ENSG00000104695	0.003026653828092354
ENSG00000112245	0.0032423858651112625
ENSG00000259384	0.002515672874338739
ENSG00000111144	0.003270235408454225
ENSG00000105372	0.0032987587775813276
ENSG00000018699	0.0031069442276224035
ENSG00000130227	0.0030324744417234368
ENSG00000082153	0.0030675006874875395
ENSG00000136261	0.0032807622575211997
ENSG00000215301	0.0030703262080823586
ENSG00000103152	0.002409691697852775
ENSG00000108829	0.0016622914720898173
ENSG00000099341	0.0030124981619069837
ENSG00000144713	0.0031670074604487554
ENSG00000120686	0.002440786018061312
ENSG00000108465	0.0029827592437564497
ENSG00000168397	0.0027399820373094244
ENSG00000154845	0.003761263899576468
ENSG00000118515	0.002545861996628033
ENSG00000012223	0.003019824368539284
ENSG00000101158	0.0031164943091046182
ENSG00000143546	0.0025268692214948777
ENSG00000136810	0.0029755793565827762
ENSG00000170776	0.0031066592829800356
ENSG00000110321	0.0032526059508450997
ENSG00000025796	0.0017917466919973968
ENSG00000168961	0.0021761577492636066
ENSG00000109133	0.0030797887407019906
ENSG00000155561	0.00297334418978094
ENSG00000196954	0.003102763472457946
ENSG00000108055	0.0028907373722872336
ENSG00000142534	0.0031903425851084835
ENSG00000071082	0.0030513807708188985
ENSG00000204619	0.003395644290829542
ENSG00000048140	0.002063377682092695
ENSG00000074696	0.0021579692233390946
ENSG00000177169	0.0029911095648903004
ENSG00000152684	0.0029028723821432276
ENSG00000165417	0.0031709875918413343
ENSG00000028839	0.00334146304635782
ENSG00000182197	0.0031225702051867086
ENSG00000131738	0.0033468510626689864
ENSG00000092820	0.0029160556640329604
ENSG00000119673	0.0021668476471927707
ENSG00000198839	0.003491178750892499
ENSG00000197079	0.003345746239131752
ENSG00000172115	0.002933188493625519
ENSG00000141551	0.0029029712095371106
ENSG00000178952	0.0020153045515345592
ENSG00000088247	0.002874639282161617
ENSG00000132698	0.0034253930504900953
ENSG00000168734	0.0030835281346021743
ENSG00000261236	0.002938066379344088
ENSG00000124614	0.002917051723843831
ENSG00000115762	0.0023897486268945763
ENSG00000135100	0.003376635537018978
ENSG00000113460	0.0031213493182578062
ENSG00000163220	0.0027396839808042795
ENSG00000149591	0.00288938428919374
ENSG00000092054	0.003185047299441739
ENSG00000065057	0.0019489635869637742
ENSG00000148248	0.0020409615880309906
ENSG00000179218	0.002501664768945396
ENSG00000126337	0.003466342920245676
ENSG00000119285	0.0035168770921553726
ENSG00000130741	0.0030743489508950543
ENSG00000112208	0.00300039317953948
ENSG00000090054	0.0027107547365863884
ENSG00000143222	0.0033187062578310515
ENSG00000106066	0.0029333365303126947
ENSG00000133895	0.002638022621612495
ENSG00000106268	0.0021652322222649955
ENSG00000144320	0.0019256190903366441
ENSG00000131165	0.0031733308666037274
ENSG00000140307	0.003263246443555977
ENSG00000118873	0.0026676906229889767
ENSG00000129646	0.0030998676233280364
ENSG00000125863	0.0035125524502716402
ENSG00000150779	0.0021334968040851937
ENSG00000120254	0.002950666754369581
ENSG00000141013	0.0023587634841909524
ENSG00000079841	0.002962908438850197
ENSG00000135829	0.003135787821097627
ENSG00000113407	0.0032480489297838392
ENSG00000143753	0.0016004848437594524
ENSG00000161850	0.003381941615209827
ENSG00000105193	0.0031815425287709093
ENSG00000255423	0.0032852185933230807
ENSG00000240694	0.0034649372016316406
ENSG00000158796	0.0032505185263080245
ENSG00000105438	0.00265415328377109
ENSG00000135316	0.0030067948983869604
ENSG00000132570	0.003391611230493594
ENSG00000184900	0.0030405940094052272
ENSG00000052749	0.0029270433131400445
ENSG00000102024	0.002916057122105075
ENSG00000109475	0.0032278235191257137
ENSG00000160049	0.0033402818779850784
ENSG00000169598	0.0032619082955975967
ENSG00000160349	0.00309521203052321
ENSG00000074071	0.0030791410807523476
ENSG00000170889	0.0032821337093648876
ENSG00000155660	0.0024338724540893183
ENSG00000125870	0.0033890983644222564
ENSG00000090382	0.00314598224251406
ENSG00000118162	0.0033331129294032016
ENSG00000115541	0.0025662553410716765
ENSG00000135655	0.0031787373957027467
ENSG00000198171	0.0019424612909514898
ENSG00000149485	0.002992381133547094
ENSG00000135900	0.0029900507127469996
ENSG00000161970	0.003187394854304545
ENSG00000176108	0.003337658538254484
ENSG00000124839	0.0030711589305206337
ENSG00000102547	0.0032195644362911055
ENSG00000135373	0.00310020676265274
ENSG00000077942	0.003118575209853317
ENSG00000136950	0.003300329329265845
ENSG00000003402	0.002941320734684782
ENSG00000144848	0.002943117360815101
ENSG00000196976	0.0036279069564414336
ENSG00000092094	0.003230931450017461
ENSG00000211890	0.003411723517991217
ENSG00000105887	0.0032182700950477046
ENSG00000165637	0.00297661903109821
ENSG00000144744	0.0033012753128180633
ENSG00000106992	0.0030924896379522487
ENSG00000055609	0.002966112636062216
ENSG00000108759	0.0036476952419948533
ENSG00000064601	0.0011925764520668712
ENSG00000155380	0.002563895857966447
ENSG00000143418	0.0013809049884665437
ENSG00000108774	0.0019441603049376711
ENSG00000100242	0.002156693475900404
ENSG00000145703	0.0028951116215798654
ENSG00000182899	0.003039493683513902
ENSG00000125414	0.003380307392517192
ENSG00000105197	0.0025755441583945643
ENSG00000107937	0.0031577795229636714
ENSG00000183431	0.0029402292283667517
ENSG00000211455	0.0029907436818019826
ENSG00000186073	0.0033573807097788963
ENSG00000152952	0.0030349876699900438
ENSG00000023516	0.0030366989556299797
ENSG00000116984	0.0030250023792527496
ENSG00000133773	0.003304697939945346
ENSG00000180228	0.002988814103040755
ENSG00000161634	0.003174524459205108
ENSG00000035862	0.002350873892480065
ENSG00000163535	0.003281363543302327
ENSG00000134109	0.0022956004537070867
ENSG00000124216	0.0030064152465537944
ENSG00000159450	0.0029942586264014802
ENSG00000197915	0.0033627629698710954
ENSG00000104312	0.002895834791510142
ENSG00000178695	0.003237531356734922
ENSG00000163681	0.003209280701041299
ENSG00000198589	0.0021966741484237434
ENSG00000152348	0.0028461761254889107
ENSG00000136231	0.0032266584706123896
ENSG00000100029	0.003164407819957814
ENSG00000211895	0.00317605194985145
ENSG00000105640	0.00308656921754715
ENSG00000163902	0.0018075581982815877
ENSG00000058262	0.0025744430663948298
ENSG00000125492	0.00313328997268166
ENSG00000135312	0.003221459696517203
ENSG00000065911	0.0032750014191681165
ENSG00000041880	0.003365774343131461
ENSG00000062822	0.003053024544186029
ENSG00000184787	0.0025928746752010537
ENSG00000159461	0.0027998579248397736
ENSG00000074590	0.0031414030014384146
ENSG00000132485	0.0032236048168398793
ENSG00000146263	0.0031419475319424844
ENSG00000153933	0.003154694915200372
ENSG00000090273	0.003021449033127944
ENSG00000204568	0.0012878385540368226
ENSG00000115840	0.002523312275511025
ENSG00000178096	0.003381775685436984
ENSG00000057149	0.0031174429281452835
ENSG00000105676	0.002926893899588028
ENSG00000161542	0.0033549944289840107
ENSG00000146223	0.0031659707614671725
ENSG00000167210	0.002976031309481662
ENSG00000185774	0.0025968469047309398
ENSG00000120049	0.002881550493279833
ENSG00000179889	0.002889776065920461
ENSG00000116489	0.0029450071016680745
ENSG00000077549	0.0031612644366397864
ENSG00000073792	0.00297828547766317
ENSG00000104835	0.003045090084962597
ENSG00000087586	0.0029479868186556564
ENSG00000111229	0.0025437578378449026
ENSG00000172893	0.002509764446295885
ENSG00000174437	0.0021626724657345456
ENSG00000136824	0.0027527890798400147
ENSG00000078140	0.0028322484518157683
ENSG00000125166	0.0028175328031359538
ENSG00000130255	0.003237052143474779
ENSG00000001497	0.0030929929976134833
ENSG00000148175	0.0012046551251425153
ENSG00000129559	0.0029680830946735262
ENSG00000113522	0.0029542847421726963
ENSG00000168830	0.003240003936567525
ENSG00000105281	0.001721926742324371
ENSG00000164309	0.003260935424486371
ENSG00000144029	0.0030146976152349617
ENSG00000090520	0.0025998277369766428
ENSG00000108523	0.0029901289487667087
ENSG00000165891	0.003288118614603567
ENSG00000204815	0.002967982070596377
ENSG00000198752	0.003085936413038799
ENSG00000186871	0.003102490130400595
ENSG00000023287	0.002903127300934109
ENSG00000121892	0.003137166040627927
ENSG00000277791	0.0032465889381720335
ENSG00000139343	0.0032849897852293194
ENSG00000137936	0.0030716266844814473
ENSG00000032389	0.0031608017811397505
ENSG00000143256	0.0031937176226023802
ENSG00000189058	0.0011576217656977402
ENSG00000145191	0.0034275146763090205
ENSG00000167283	0.0030062977782306455
ENSG00000138061	0.0031883739086147893
ENSG00000163788	0.0033044345098950942
ENSG00000155111	0.0032853756592413955
ENSG00000102805	0.0015718658154910714
ENSG00000106588	0.0031747023112538427
ENSG00000116754	0.00311179628567759
ENSG00000139180	0.0029649974996727186
ENSG00000023318	0.002598545102604517
ENSG00000221914	0.0031969029576738037
ENSG00000115677	0.0029715602287125435
ENSG00000180879	0.0029253840937500182
ENSG00000128512	0.0025673866044351695
ENSG00000111640	0.0027824513182319356
ENSG00000168404	0.0031303477327350314
ENSG00000136240	0.0021377687900904704
ENSG00000163882	0.002857290994869346
ENSG00000138767	0.0031333615779225313
ENSG00000104142	0.0021253993872709888
ENSG00000106484	0.002051267987547948
ENSG00000100726	0.0031833356452120854
ENSG00000198898	0.0031897010100869006
ENSG00000130638	0.003163121302002109
ENSG00000157349	0.003043555007231864
ENSG00000165516	0.0032026687083589454
ENSG00000025800	0.0033072268158751677
ENSG00000176658	0.002740028927316173
ENSG00000155363	0.0029874963642197864
ENSG00000159131	0.0029415689310330383
ENSG00000152795	0.003067317061758127
ENSG00000064419	0.003117538847551686
ENSG00000067057	0.0028306200801154094
ENSG00000115307	0.0021702255366449217
ENSG00000095002	0.003015200701292651
ENSG00000276409	0.0030937166678546356
ENSG00000135046	0.0026215378952517882
ENSG00000112473	0.00210466646695344
ENSG00000248098	0.003113019847282437
ENSG00000124126	0.0027377355291184785
ENSG00000139131	0.0021794988907314914
ENSG00000136942	0.003290769317614208
ENSG00000162695	0.0016180352654365806
ENSG00000113068	0.0030263760712722168
ENSG00000134697	0.003178076359662083
ENSG00000148484	0.0033687344114935605
ENSG00000141279	0.003272185845975007
ENSG00000100714	0.0035019569561935363
ENSG00000213741	0.0033257774236613437
ENSG00000095319	0.003214456775735348
ENSG00000062582	0.002807206892458996
ENSG00000143420	0.0029847851872252876
ENSG00000162244	0.00319848772884525
ENSG00000008294	0.00273152060303819
ENSG00000162521	0.002742759107072293
ENSG00000149970	0.0032733048396117537
ENSG00000072501	0.00305145502692019
ENSG00000127952	0.003290073424418287
ENSG00000206073	0.00339517942028934
ENSG00000055950	0.0031983527116973983
ENSG00000177542	0.0029792265616248536
ENSG00000139436	0.0030734899933505607
ENSG00000174799	0.0026690490035119908
ENSG00000177432	0.0032281635457777147
ENSG00000113209	0.0
ENSG00000136267	0.0
ENSG00000135372	0.0031987707493512834
ENSG00000171262	0.003284250417882283
ENSG00000137996	0.0031825283377778933
ENSG00000120333	0.0030568912558011155
ENSG00000188677	0.0031993594463615126
ENSG00000163605	0.003388630044101775
ENSG00000170525	0.0029475117172677078
ENSG00000206503	0.002474398989450369
ENSG00000166986	0.0033693668158817237
ENSG00000182718	0.0028646374421366512
ENSG00000137815	0.00315647152046391
ENSG00000165660	0.0030365926904401927
ENSG00000159228	0.0029618066876225735
ENSG00000110713	0.003141804868319019
ENSG00000086061	0.002848842326765182
ENSG00000116459	0.0029844083998886942
ENSG00000055332	0.0030378749920514825
ENSG00000136827	0.0029538380300478655
ENSG00000213585	0.002781965766159896
ENSG00000102241	0.003256174624787763
ENSG00000054118	0.0024185455989072405
ENSG00000079257	0.0020984174456590513
ENSG00000163482	0.0031891019245265115
ENSG00000151693	0.00253190649287735
ENSG00000136270	0.0018094981782157719
ENSG00000090889	0.002913862767474455
ENSG00000182199	0.002138352777263162
ENSG00000158710	0.0028485420551067446
ENSG00000170423	0.003743196843383384
ENSG00000145592	0.003274408266364934
ENSG00000125944	0.003188487055692225
ENSG00000099995	0.0033130021082335846
ENSG00000143977	0.0027205776041663884
ENSG00000100632	0.0028000284690975694
ENSG00000067533	0.0032628016123462614
ENSG00000082805	0.0037367523484075817
ENSG00000170759	0.003435104947693914
ENSG00000114026	0.003086571023474702
ENSG00000089280	0.0031089449492896276
ENSG00000105323	0.0030408237834047935
ENSG00000137054	0.003261438648618986
ENSG00000164466	0.0017345896890540193
ENSG00000160949	0.0032741164611911743
ENSG00000135315	0.0034565991646759785
ENSG00000018610	0.0037318345779662637
ENSG00000233927	0.0033296698361946343
ENSG00000101182	0.0029294685158843914
ENSG00000085978	0.0031006531113783272
ENSG00000143771	0.0016472049622493384
ENSG00000197756	0.0027422875960389516
ENSG00000135972	0.0031379560365172726
ENSG00000130810	0.0032123566810134214
ENSG00000064787	0.0031242569773949924
ENSG00000186526	0.0033359698530026514
ENSG00000131828	0.002652951940599791
ENSG00000086827	0.0025897598719210025
ENSG00000127463	0.0018827180970925823
ENSG00000162191	0.002913645506074229
ENSG00000131143	0.0024016678643679684
ENSG00000085224	0.0031311685851255987
ENSG00000171861	0.0014939828781079991
ENSG00000172809	0.003084050701434228
ENSG00000120265	0.003127194551840913
ENSG00000169727	0.003138138355000973
ENSG00000244509	0.00343107412855014
ENSG00000005810	0.0028709214995964174
ENSG00000105679	0.001727558460567905
ENSG00000100591	0.003027553942141528
ENSG00000099977	0.0030758778052466687
ENSG00000103043	0.0029712928194087673
ENSG00000111203	0.0033730619750403
ENSG00000020633	0.003347440605580949
ENSG00000161654	0.0032738959703066265
ENSG00000108654	0.0031697983587270586
ENSG00000074370	0.0031307102709513734
ENSG00000105509	0.0032696703636228143
ENSG00000164463	0.003255898257272659
ENSG00000065154	0.002852895463637757
ENSG00000108107	0.003322050304764665
ENSG00000119638	0.0030300992273561084
ENSG00000084652	0.0030623406006866903
ENSG00000203879	0.002536322543404138
ENSG00000186190	0.003040843009775983
ENSG00000136273	0.0031784183043594956
ENSG00000069849	0.0016723415033545541
ENSG00000103126	0.0031791949903803127
ENSG00000140612	0.0017924898158199719
ENSG00000163295	0.0033836488252313754
ENSG00000134202	0.0030340381446156404
ENSG00000108091	0.0035292610841752624
ENSG00000134760	0.003374271983134403
ENSG00000015479	0.0031047769739296076
ENSG00000132953	0.0030229514384947287
ENSG00000100902	0.003057896797544256
ENSG00000138757	0.00313311986917327
ENSG00000096746	0.0027561420765672387
ENSG00000166855	0.002650225982127678
ENSG00000116062	0.003159923982547967
ENSG00000146733	0.003296200508020074
ENSG00000103966	0.003199343128282182
ENSG00000105426	0.0029021552393332867
ENSG00000127884	0.002922476216716607
ENSG00000117395	0.0031774926839892178
ENSG00000145907	0.0028763071385678
ENSG00000146216	0.0030754474842567513
ENSG00000173113	0.0033380133478736924
ENSG00000167977	0.00316031018582044
ENSG00000143870	0.002122451289107483
ENSG00000110367	0.003077409200605976
ENSG00000105576	0.0033155174496042822
ENSG00000113194	0.0021532383504509495
ENSG00000146476	0.0031251480021036214
ENSG00000170515	0.00311994986007111
ENSG00000197157	0.002911664961499655
ENSG00000100614	0.002795999076670478
ENSG00000069329	0.002568435850256004
ENSG00000131876	0.0035856581379048835
ENSG00000114030	0.0030910744331025235
ENSG00000140319	0.002942676787834314
ENSG00000108679	0.0031910882168939775
ENSG00000152193	0.0032440859390710343
ENSG00000147065	0.0030562567759189574
ENSG00000125445	0.0027785778192668696
ENSG00000168003	0.0023437183672160838
ENSG00000110344	0.0027697769929925405
ENSG00000197601	0.0020163683523671695
ENSG00000134001	0.0031346873582282623
ENSG00000254087	0.0024261551011695672
ENSG00000149428	0.0025886517145780157
ENSG00000204220	0.003286142741393027
ENSG00000011478	0.0012442354157220462
ENSG00000162896	0.002813979374504067
ENSG00000101608	0.0031399398857758325
ENSG00000135387	0.0030698253049972423
ENSG00000162613	0.0032730567562598294
ENSG00000124486	0.0031189789637876843
ENSG00000150990	0.0032479267090764633
ENSG00000099901	0.003004126577291872
ENSG00000146282	0.0019579373071893953
ENSG00000107242	0.0032268446861249273
ENSG00000131941	0.0029898181778235324
ENSG00000239857	0.002651386640602919
ENSG00000168439	0.0028256704883625546
ENSG00000134376	0.003277794140034888
ENSG00000185420	0.0033951523315781714
ENSG00000121989	0.0030342680314442453
ENSG00000213463	0.0012446612208180466
ENSG00000113263	0.00241643050482181
ENSG00000077150	0.002922093063506655
ENSG00000131323	0.0025039272822036792
ENSG00000095015	0.0029026652438560448
ENSG00000096060	0.0029869347558818924
ENSG00000136485	0.003100233141575252
ENSG00000156482	0.0030662060085894474
ENSG00000174444	0.0030556616321117027
ENSG00000110700	0.0029919690018399077
ENSG00000088356	0.003416819488466909
ENSG00000170606	0.0030987364903226127
ENSG00000072518	0.002890737361110753
ENSG00000131653	0.0030170331710206505
ENSG00000109670	0.0028898739831280263
ENSG00000148396	0.002282386445643303
ENSG00000104856	0.0031235138428584944
ENSG00000090863	0.0024064947381363198
ENSG00000089009	0.003098106709742335
ENSG00000136518	0.0033992261989871796
ENSG00000110987	0.0030683379785445713
ENSG00000094631	0.0027908721110291635
ENSG00000133884	0.0035614904848011953
ENSG00000173473	0.0032734285280525115
ENSG00000139613	0.00315951944384769
ENSG00000073584	0.0034004460982323143
ENSG00000099956	0.0031311112041070015
ENSG00000100324	0.0028699318644072095
ENSG00000055208	0.002966733166551527
ENSG00000183735	0.0029000789086304976
ENSG00000198933	0.00312666939989613
ENSG00000144554	0.0030686565269788415
ENSG00000232810	0.0014611383467799787
ENSG00000028137	0.002517006907338137
ENSG00000115524	0.00321306933937584
ENSG00000170144	0.0031377948484707066
ENSG00000167674	0.0028717781800221783
ENSG00000164237	0.003070062020726872
ENSG00000104221	0.0029738679184920865
ENSG00000000419	0.00277946907047364
ENSG00000136699	0.0033592320971825734
ENSG00000014123	0.002183915900220158
ENSG00000078668	0.002989154893523454
ENSG00000006059	0.0033411570000945567
ENSG00000124702	0.0031268892746253297
ENSG00000188015	0.0029903473778241448
ENSG00000151348	0.003129252796400942
ENSG00000240972	0.002427444529580675
ENSG00000213934	0.0028024467560608464
ENSG00000075239	0.003196113277106234
ENSG00000075785	0.001994334979362555
ENSG00000023734	0.0030794424065272922
ENSG00000197172	0.002973912529163604
ENSG00000165732	0.0031182392845183478
ENSG00000241343	0.0032844402054140885
ENSG00000243678	0.0028967738039932214
ENSG00000125779	0.0029650988596352716
ENSG00000113319	0.003179780100615661
ENSG00000072062	0.0025703686313667167
ENSG00000005700	0.003111030989109503
ENSG00000031698	0.0030951255697887546
ENSG00000096696	0.003414763641086227
ENSG00000198301	0.003348590431164362
ENSG00000171490	0.0029250433725950702
ENSG00000132676	0.0029642692464920658
ENSG00000172534	0.0031832468063837036
ENSG00000111727	0.003242662636605393
ENSG00000117222	0.003202669890358677
ENSG00000198646	0.0030741809925148755
ENSG00000158169	0.003063135036437603
ENSG00000112039	0.0033413212832073664
ENSG00000064961	0.003437482380865678
ENSG00000158636	0.0031348892246180655
ENSG00000134248	0.0027868812421470803
ENSG00000140009	0.0031735680486852037
ENSG00000126351	0.0032554981444757503
ENSG00000087088	0.0024116475383102755
ENSG00000197299	0.003105964118146853
ENSG00000067369	0.0029588129561895996
ENSG00000188486	0.0028563232339751344
ENSG00000183161	0.003285579696188044
ENSG00000177302	0.0031564404405263744
ENSG00000115085	0.0022888088681875442
ENSG00000163161	0.0035313248056194767
ENSG00000089902	0.0034108905412726636
ENSG00000159692	0.0032211325274783954
ENSG00000015475	0.002375227231434764
ENSG00000131408	0.0026895472405353655
ENSG00000033327	0.002527220692992475
ENSG00000139083	0.003026436157502498
ENSG00000084207	0.003341872443573237
ENSG00000137337	0.002961801282769975
ENSG00000108468	0.0032225271608487933
ENSG00000020922	0.0029220218376718957
ENSG00000101665	0.003045727667115844
ENSG00000079308	0.0029754944041495727
ENSG00000044115	0.0027807949676037598
ENSG00000104320	0.002913601865852138
ENSG00000186350	0.003059066332340919
ENSG00000110092	0.0031532323002788102
ENSG00000099942	0.00245482567588123
ENSG00000015171	0.0031139793841822145
ENSG00000002016	0.0033636454691521734
ENSG00000156970	0.003114386829260252
ENSG00000135116	0.0020110212864678325
ENSG00000165392	0.0031259123520636116
ENSG00000132604	0.003029987730068636
ENSG00000177606	0.0027778802054308632
ENSG00000115966	0.0028696973793427365
ENSG00000138696	0.003167131730792445
ENSG00000125845	0.0031331211770498106
ENSG00000197694	0.0028695976597445283
ENSG00000004897	0.002795929138379021
ENSG00000164162	0.0031818957852466326
ENSG00000053900	0.003319014598294614
