node	score
ENSG00000165443	0.0034368721338430114
ENSG00000117625	0.0034459075371898297
ENSG00000178988	0.0033856988521766586
ENSG00000185787	0.003289936580807915
ENSG00000104907	0.003272365314243459
ENSG00000165682	0.0031189879833060895
ENSG00000111224	0.003400568919111182
ENSG00000111832	0.002701511579818676
ENSG00000185721	0.0033490905675786107
ENSG00000198185	0.003483227806703331
ENSG00000132603	0.0035498667597968596
ENSG00000167840	0.003309065812267564
ENSG00000272514	0.0031536707232983183
ENSG00000134758	0.0032774643127699726
ENSG00000081721	0.0026211406544610857
ENSG00000184056	0.002361591835144509
ENSG00000151445	0.0026741441753634675
ENSG00000166974	0.0033467977492727683
ENSG00000070423	0.0031292503104520405
ENSG00000087365	0.003296314886381999
ENSG00000171425	0.0033720942590406556
ENSG00000112200	0.0032418362812919074
ENSG00000213722	0.0031702828321677912
ENSG00000170540	0.0014875686134934215
ENSG00000132376	0.0019444849219928217
ENSG00000179041	0.003143776181134719
ENSG00000108651	0.002803826888087165
ENSG00000151005	0.003453622766545892
ENSG00000178922	0.003509606225648725
ENSG00000152558	0.0030534075589968746
ENSG00000147457	0.003184660965590045
ENSG00000133134	0.0034014708809174485
ENSG00000133665	0.0033470377647055187
ENSG00000178395	0.003551101365241776
ENSG00000120549	0.003572707702940565
ENSG00000137876	0.003492111647598345
ENSG00000255529	0.0026111527006577526
ENSG00000114942	0.003137578893167939
ENSG00000143621	0.0033619303726392523
ENSG00000197771	0.0033124828012219814
ENSG00000082397	0.003238344668384739
ENSG00000189042	0.003415541826308377
ENSG00000091436	0.0032177550076188835
ENSG00000049245	0.0012367200111263663
ENSG00000079689	0.0017794094786043144
ENSG00000127334	0.003315805561260788
ENSG00000088002	0.003192093903574305
ENSG00000178307	0.0012046063123289203
ENSG00000174446	0.003160701835406054
ENSG00000156127	0.003115091824518211
ENSG00000015413	0.002816647547655865
ENSG00000142459	0.003577902787442104
ENSG00000213401	0.0032785814298668652
ENSG00000134419	0.0031145883073915737
ENSG00000138131	0.0032221710753266484
ENSG00000177426	0.0032387495293122797
ENSG00000148341	0.0033800087650979176
ENSG00000164252	0.0033521515406904887
ENSG00000115145	0.003052218790411277
ENSG00000105402	0.0014642845231927736
ENSG00000197860	0.001978776009663954
ENSG00000198176	0.0031323295081232233
ENSG00000115216	0.003170626347023405
ENSG00000127920	0.003489936252136819
ENSG00000213923	0.003109733807613089
ENSG00000197901	0.002718161570421977
ENSG00000125691	0.00297743254292491
ENSG00000069011	0.0032210200975049653
ENSG00000151778	0.001159129867010197
ENSG00000115694	0.0033664703474732614
ENSG00000109654	0.002761535288029913
ENSG00000153086	0.003442780961276643
ENSG00000166845	0.0035130521841913835
ENSG00000157020	0.0020224239851216455
ENSG00000120341	0.0019299921111820197
ENSG00000145687	0.003382897969913771
ENSG00000169951	0.0035338464509357295
ENSG00000123975	0.0033435947384119684
ENSG00000139318	0.0031171891837162486
ENSG00000149179	0.003372531521541161
ENSG00000113615	0.002221064634161681
ENSG00000128283	0.003213464678253647
ENSG00000119487	0.003079919655674445
ENSG00000185880	0.003139948293014061
ENSG00000171843	0.0033021239016766723
ENSG00000123415	0.0033549877764143562
ENSG00000166171	0.003171834466547421
ENSG00000183207	0.0029507682435158363
ENSG00000184508	0.0035615300665725676
ENSG00000164332	0.0033157081800356263
ENSG00000176444	0.0031312369668508233
ENSG00000104946	0.002792363313452706
ENSG00000147206	0.0034477556501393493
ENSG00000132661	0.002770190138043994
ENSG00000100505	0.003387614025882416
ENSG00000165175	0.0032782344136374555
ENSG00000066379	0.0032710532742866155
ENSG00000172315	0.0034714643584387674
ENSG00000144034	0.0035342634851245657
ENSG00000177427	0.0015498713192992743
ENSG00000146232	0.003015554655388298
ENSG00000165325	0.0035998767684556447
ENSG00000155622	0.003518207880884566
ENSG00000116741	0.002571953123965677
ENSG00000154710	0.0032068287821114543
ENSG00000117505	0.0031388080384725167
ENSG00000162236	0.001481833168976337
ENSG00000155666	0.003619813097618125
ENSG00000185813	0.0029658277339808673
ENSG00000169877	0.003344499916251424
ENSG00000010361	0.0015409088418038791
ENSG00000132881	0.0013526730648535017
ENSG00000115255	0.0015392614959859189
ENSG00000185515	0.0032325697488222167
ENSG00000180353	0.0033866920925925913
ENSG00000110025	0.0018670844676718487
ENSG00000125971	0.0032589113687479677
ENSG00000132300	0.002805880219202799
ENSG00000160193	0.0031046200511316365
ENSG00000037897	0.003169684562857009
ENSG00000265107	0.001269697966116502
ENSG00000163499	0.0034099449825935467
ENSG00000012822	0.0033038232120007316
ENSG00000155749	0.0033266844633556896
ENSG00000125868	0.0031371493574054985
ENSG00000163060	0.0032591170584742486
ENSG00000100519	0.002846428242785548
ENSG00000142686	0.0031654638135786973
ENSG00000005194	0.003601076055824407
ENSG00000078399	0.003298742727018461
ENSG00000160917	0.003360534569958834
ENSG00000145216	0.003194136187621365
ENSG00000143575	0.0028207474815731695
ENSG00000175390	0.003239546616540476
ENSG00000173914	0.0035075049599452178
ENSG00000108591	0.003236755011757421
ENSG00000102043	0.0031542730129415324
ENSG00000108187	0.003470045576172225
ENSG00000138814	0.0029861413284873886
ENSG00000125457	0.0035277096884452934
ENSG00000168872	0.0036413730777496425
ENSG00000086200	0.003434287477364562
ENSG00000135547	0.0033950483670171783
ENSG00000099622	0.00318872304791087
ENSG00000020256	0.002868819683469811
ENSG00000163032	0.003282560986271511
ENSG00000112214	0.0032765863365217017
ENSG00000132780	0.003115461652455486
ENSG00000183598	0.003083071209414425
ENSG00000076924	0.0033073055591813266
ENSG00000117408	0.003127424279916359
ENSG00000180318	0.0033193414699351762
ENSG00000118971	0.003089918944225817
ENSG00000111276	0.003044889347744462
ENSG00000142856	0.0031391039111163988
ENSG00000175699	0.0036877480146027177
ENSG00000117481	0.003348709741527109
ENSG00000175376	0.0034056053304720437
ENSG00000172270	0.0023590944435941757
ENSG00000169679	0.003033919881614697
ENSG00000187838	0.003384138315764359
ENSG00000118922	0.003175927629288872
ENSG00000130560	0.003060409915972081
ENSG00000104660	0.001143800319085312
ENSG00000139187	0.0016151782336158045
ENSG00000183751	0.002976623186677429
ENSG00000213930	0.0032834972398334264
ENSG00000114354	0.0027181346169356147
ENSG00000120669	0.003666266930504826
ENSG00000181467	0.003433731345338167
ENSG00000084764	0.003349143588465032
ENSG00000069431	0.0030666315631084446
ENSG00000149474	0.0034798681394905763
ENSG00000144591	0.0035519930925404356
ENSG00000173540	0.0036745631027538125
ENSG00000100906	0.002967728258977462
ENSG00000012061	0.003486972011497873
ENSG00000110801	0.003218524934723364
ENSG00000107281	0.002008667845351911
ENSG00000147883	0.003249529409361915
ENSG00000120705	0.0031197683572050383
ENSG00000079999	0.002822911504929132
ENSG00000175455	0.0033865504317029758
ENSG00000163012	0.0032258322077758934
ENSG00000129028	0.0034343401775885772
ENSG00000095539	0.002786398890307112
ENSG00000164609	0.0034205292888120045
ENSG00000240344	0.0034326117642158867
ENSG00000104859	0.0033214392988729644
ENSG00000115756	0.0029872730942665745
ENSG00000196116	0.003148794954508985
ENSG00000164627	0.002718161570421977
ENSG00000128965	0.0033094793351186773
ENSG00000179958	0.003421016518686566
ENSG00000117266	0.0034699434981153967
ENSG00000197651	0.0033625499659394997
ENSG00000181704	0.001111678308078766
ENSG00000130733	0.0012072730097448608
ENSG00000103490	0.0029910373462366845
ENSG00000196262	0.003009130255526946
ENSG00000119820	0.0011780757803456457
ENSG00000163110	0.0032628986268435985
ENSG00000087086	0.0028031872625050086
ENSG00000167996	0.0028911068791887535
ENSG00000182795	0.003638418839646754
ENSG00000099139	0.003315299305469694
ENSG00000086065	0.0031454969851506067
ENSG00000066629	0.003102903201389821
ENSG00000143319	0.0031256570973025527
ENSG00000165383	0.0034084298251683912
ENSG00000143772	0.003314048007172402
ENSG00000179632	0.0030018498951722883
ENSG00000162627	0.002746975055294563
ENSG00000112511	0.0033983270449531506
ENSG00000178950	0.002751513620626299
ENSG00000119509	0.003259686564280418
ENSG00000204936	0.0030770429105800323
ENSG00000137185	0.003249920536573657
ENSG00000157514	0.003047414324092682
ENSG00000116983	0.0031701710879813885
ENSG00000170689	0.0033480081189005044
ENSG00000121931	0.003060444731742631
ENSG00000188976	0.0031735958469331894
ENSG00000105619	0.003534133948322665
ENSG00000135821	0.003197353813415314
ENSG00000111665	0.002533194891840569
ENSG00000144579	0.003328681611232232
ENSG00000187325	0.003618260678630719
ENSG00000187609	0.0033625499659394997
ENSG00000080298	0.0032349655184677733
ENSG00000172936	0.002557354044159733
ENSG00000146457	0.003442923259112622
ENSG00000161526	0.003417763278617987
ENSG00000095752	0.0027373673396515526
ENSG00000272325	0.0024488519915970997
ENSG00000236104	0.0026137410485624945
ENSG00000143727	0.0030012015916964082
ENSG00000168078	0.0033832343685443016
ENSG00000198420	0.003374853960230955
ENSG00000120162	0.003095775876483267
ENSG00000136371	0.0034774537173759804
ENSG00000212900	0.0031747133890077293
ENSG00000072818	0.0033485281497667094
ENSG00000092140	0.0030690834836941644
ENSG00000132718	0.002178723434363865
ENSG00000136279	0.003193712074420018
ENSG00000188643	0.0031683291472152223
ENSG00000189334	0.00311674579930242
ENSG00000120289	0.0033954411082603784
ENSG00000163206	0.0031728552091190103
ENSG00000143845	0.0031848587005571046
ENSG00000173846	0.0021501205709680365
ENSG00000136450	0.003260350021446515
ENSG00000152213	0.003148683545883975
ENSG00000157379	0.0029509655926935638
ENSG00000165209	0.0032894490178521033
ENSG00000176095	0.0031703878211749546
ENSG00000182179	0.002996892460922028
ENSG00000147162	0.0031802561142670236
ENSG00000198088	0.0034851886240585207
ENSG00000102100	0.0033901831751098873
ENSG00000165704	0.0035033714704088004
ENSG00000111667	0.002578859933101187
ENSG00000132680	0.0033282575458847925
ENSG00000278057	0.003815580504316569
ENSG00000166261	0.0029435643138270634
ENSG00000142528	0.0035573826848627928
ENSG00000118271	0.002750848702907686
ENSG00000176049	0.003691405669946584
ENSG00000102032	0.0034821743975346703
ENSG00000158246	0.003298510180023572
ENSG00000104388	0.0022438948045762235
ENSG00000180219	0.0029656204256361812
ENSG00000215193	0.002960863370998524
ENSG00000203942	0.0030777099219059284
ENSG00000166797	0.0014093187403194614
ENSG00000171159	0.0034434005797656085
ENSG00000075702	0.003319921628554086
ENSG00000001167	0.003167355027629201
ENSG00000198033	0.0031623667521528814
ENSG00000182149	0.0033285179280013386
ENSG00000110107	0.003406013280316875
ENSG00000100764	0.0028030655594749364
ENSG00000101888	0.003667226397723707
ENSG00000103024	0.0026688811985827836
ENSG00000161057	0.0031174052030908048
ENSG00000095261	0.0032030870337238404
ENSG00000163918	0.003178069901228671
ENSG00000111445	0.003247966916314495
ENSG00000144118	0.0034948526304116826
ENSG00000034693	0.0016704633564248584
ENSG00000092010	0.0030968425584624528
ENSG00000100911	0.0031480742099834467
ENSG00000101843	0.002998211953725089
ENSG00000056998	0.0036757685192960678
ENSG00000138069	0.002129937132811955
ENSG00000119950	0.0033226510596802584
ENSG00000125952	0.0031439506792873546
ENSG00000100290	0.0011044227558875462
ENSG00000114126	0.003217109027745003
ENSG00000124356	0.003075573464668965
ENSG00000151247	0.0031835254487853977
ENSG00000187840	0.003312002156470002
ENSG00000152147	0.003145295305114617
ENSG00000142252	0.002519545366195872
ENSG00000107438	0.0032041527412341206
ENSG00000132906	0.0028081256280885914
ENSG00000160307	0.0025826929288805898
ENSG00000213465	0.003124888753829478
ENSG00000160201	0.0032098677683268517
ENSG00000030110	0.002620501099497903
ENSG00000154582	0.0029806838192972885
ENSG00000103363	0.00301455139937592
ENSG00000155876	0.002679570140380858
ENSG00000116954	0.0026534607647240825
ENSG00000196154	0.0027552503386550505
ENSG00000043462	0.002486967435026164
ENSG00000130811	0.0032090744715528394
ENSG00000184110	0.0029354987514511525
ENSG00000172613	0.0025203221716581393
ENSG00000165916	0.003129664580276391
ENSG00000184470	0.0033289341743267375
ENSG00000120805	0.002638979721868393
ENSG00000136935	0.003689554471131669
ENSG00000144674	0.002801249931824828
ENSG00000160062	0.003280268285520601
ENSG00000157212	0.002889623688156457
ENSG00000101191	0.003246373284512361
ENSG00000075539	0.0034438905102430434
ENSG00000158805	0.00346213952777607
ENSG00000100083	0.0030626598390219107
ENSG00000115993	0.002887583635674475
ENSG00000186868	0.0028923900700452217
ENSG00000102978	0.0027353600673573654
ENSG00000173221	0.0031619608825506286
ENSG00000165240	0.003190295940314214
ENSG00000123191	0.003259104879249844
ENSG00000158517	0.003168956527088452
ENSG00000187736	0.003096838922828717
ENSG00000174405	0.0029418145458837614
ENSG00000153094	0.0026845759035094095
ENSG00000143384	0.002259806632685573
ENSG00000105327	0.002322803015561998
ENSG00000002330	0.0026682411923241696
ENSG00000141682	0.0020979903618493553
ENSG00000118046	0.0029308142566110444
ENSG00000135932	0.0031449599669767544
ENSG00000266173	0.0031723930332337
ENSG00000137074	0.0034401049941253686
ENSG00000186575	0.0031382631349972027
ENSG00000100359	0.002820367414201478
ENSG00000070501	0.00303591529930557
ENSG00000166012	0.003148933742993318
ENSG00000161888	0.003431909792295536
ENSG00000167842	0.002969732504225314
ENSG00000152253	0.003490956323461471
ENSG00000137812	0.003375067621071961
ENSG00000122952	0.0031815239595095563
ENSG00000149636	0.0034429894812012724
ENSG00000143228	0.003238306650016147
ENSG00000167987	0.003169523837796979
ENSG00000117697	0.0033586589600892477
ENSG00000164610	0.003259939081647184
ENSG00000133030	0.003153620775350449
ENSG00000125503	0.00309450353353467
ENSG00000198793	0.0027309136327564724
ENSG00000164327	0.0028938417548261763
ENSG00000141564	0.0029653578708619933
ENSG00000157227	0.001473180827366637
ENSG00000139329	0.002497655396073593
ENSG00000160741	0.003333541255087338
ENSG00000170145	0.002874302013679623
ENSG00000075856	0.0033272099007537396
ENSG00000136875	0.003326320573144057
ENSG00000144028	0.003272974559315411
ENSG00000169217	0.003244909803912005
ENSG00000114867	0.003140764530653416
ENSG00000156976	0.0031301564749883783
ENSG00000174231	0.003176872877123775
ENSG00000125107	0.003108682514033302
ENSG00000196497	0.002743279159092244
ENSG00000128731	0.002976120046506858
ENSG00000060688	0.0032532574832336777
ENSG00000140326	0.003287002370807056
ENSG00000108883	0.003272421048180052
ENSG00000119953	0.002879047537611214
ENSG00000189091	0.0031101168923652455
ENSG00000175575	0.0030330085044429408
ENSG00000159388	0.003292183712351235
ENSG00000185627	0.003020719590536985
ENSG00000146872	0.003403853144069242
ENSG00000134318	0.0029420876453175233
ENSG00000263528	0.0027144308560639787
ENSG00000172465	0.003235452512242497
ENSG00000197170	0.0030456765726081005
ENSG00000151876	0.003078033577606907
ENSG00000173692	0.0030944138208174755
ENSG00000147509	0.0030522108824652568
ENSG00000073969	0.0015578518034869736
ENSG00000163636	0.0028114124084241323
ENSG00000197448	0.0027042838526849357
ENSG00000114784	0.002922155341958247
ENSG00000107581	0.003063518632904763
ENSG00000174953	0.0026628936937295785
ENSG00000108344	0.003087859320237028
ENSG00000089693	0.003162573698604225
ENSG00000155229	0.003105468385116829
ENSG00000114383	0.0032726659235350897
ENSG00000164070	0.0028447561046303187
ENSG00000079459	0.001468825797995968
ENSG00000171444	0.003076688359667032
ENSG00000141367	0.002649798886507925
ENSG00000162836	0.0024085006034672827
ENSG00000108671	0.0029621162851280617
ENSG00000157873	0.002728920353568786
ENSG00000136731	0.0024005196139868226
ENSG00000123080	0.003148995234770849
ENSG00000184489	0.002815827241922289
ENSG00000089154	0.0028422858473686153
ENSG00000101782	0.0029768584329119764
ENSG00000136213	0.0024355529126963305
ENSG00000125835	0.003029842657507876
ENSG00000204394	0.0032010945084092464
ENSG00000101210	0.0030145940387094066
ENSG00000161618	0.003301988495165142
ENSG00000100316	0.002902803905615632
ENSG00000116747	0.0030677922181365034
ENSG00000175792	0.003049935943957777
ENSG00000140575	0.0030104919469813307
ENSG00000115808	0.002982916975117207
ENSG00000178921	0.0030943360578929275
ENSG00000234745	0.002735518236088516
ENSG00000174243	0.003305687886481945
ENSG00000167114	0.002965285144924743
ENSG00000155957	0.0026714458678538736
ENSG00000197102	0.0028058656312399603
ENSG00000010256	0.003121165017076717
ENSG00000105612	0.003171834466547421
ENSG00000023697	0.0032870283380204693
ENSG00000171566	0.0034956363151425977
ENSG00000129255	0.0027583372778010816
ENSG00000123562	0.0034443672414700166
ENSG00000116213	0.0031481171942027947
ENSG00000149923	0.0033251107889413264
ENSG00000100796	0.0032256619614069826
ENSG00000196792	0.0029235452768963718
ENSG00000242372	0.0030098209482591533
ENSG00000150593	0.0030868929621855165
ENSG00000185624	0.0028324359273961363
ENSG00000167378	0.0028188136909783165
ENSG00000179409	0.0032309658149160853
ENSG00000204498	0.0028535756095903263
ENSG00000163466	0.0031586696560916274
ENSG00000133627	0.0030808651387223547
ENSG00000163026	0.0031490581645472263
ENSG00000132382	0.00318579541392809
ENSG00000136271	0.0032363767778033816
ENSG00000170266	0.0015471817495646435
ENSG00000138430	0.0031418773601000092
ENSG00000118705	0.001947232476864174
ENSG00000213639	0.0028895397622941787
ENSG00000115685	0.00309382674133258
ENSG00000138363	0.002438620266198869
ENSG00000135443	0.0034712178770737053
ENSG00000117399	0.0031197528492434567
ENSG00000117528	0.002003561665039353
ENSG00000101084	0.0027993901463669152
ENSG00000143499	0.0031648511354507866
ENSG00000161960	0.003133833849514432
ENSG00000138385	0.0031521979057326723
ENSG00000133059	0.002992111101490639
ENSG00000166200	0.003133471556323829
ENSG00000164068	0.002838489400063086
ENSG00000242689	0.0028790066167366903
ENSG00000241685	0.002948768045557964
ENSG00000175110	0.002671430509789384
ENSG00000184007	0.003267674900927978
ENSG00000168763	0.0031520206725926506
ENSG00000149100	0.003318564364692111
ENSG00000100345	0.0028293008146880235
ENSG00000197785	0.0023286318260028528
ENSG00000166197	0.00312706240411097
ENSG00000138032	0.0030065503932157913
ENSG00000172575	0.0031058024734123653
ENSG00000105810	0.0032027132034850915
ENSG00000140740	0.0029162514639589094
ENSG00000143486	0.0031565738947338757
ENSG00000105568	0.0030323214999862856
ENSG00000101017	0.0015779506205440088
ENSG00000107984	0.0032857061969812015
ENSG00000102879	0.0034357092455808594
ENSG00000167721	0.0027228143601793382
ENSG00000085662	0.003162734801316435
ENSG00000068323	0.00297999601040022
ENSG00000143155	0.003252424713673015
ENSG00000103507	0.003297255953267516
ENSG00000108588	0.0019242727647574523
ENSG00000124571	0.0028348036761229583
ENSG00000164818	0.0028770071799742456
ENSG00000185222	0.003237720980239548
ENSG00000136628	0.0031364864568759246
ENSG00000138030	0.0030803870472096307
ENSG00000020426	0.0032635593355202263
ENSG00000070814	0.00306083826712008
ENSG00000215021	0.0027132097648849473
ENSG00000130669	0.0031102913039261306
ENSG00000154237	0.002826388991237532
ENSG00000275052	0.0031735138722354082
ENSG00000090372	0.0031439120986526633
ENSG00000174307	0.002845655560020984
ENSG00000100353	0.003281356627293015
ENSG00000114388	0.003011549858414743
ENSG00000131473	0.0031002856184209034
ENSG00000169714	0.0030556577904396584
ENSG00000159217	0.003072489219331253
ENSG00000134684	0.0029588268445435257
ENSG00000138071	0.002956458437517804
ENSG00000104415	0.0024355529126963305
ENSG00000068976	0.003285279008851222
ENSG00000164164	0.003053994674446653
ENSG00000102804	0.0026682726414493587
ENSG00000141522	0.0028896971009749364
ENSG00000198242	0.003205838430823425
ENSG00000145220	0.0031399128829294807
ENSG00000163815	0.0030639125556861614
ENSG00000134996	0.0031529171617740285
ENSG00000058404	0.003195940749694134
ENSG00000070808	0.0030323295592741156
ENSG00000178035	0.0031246390199097546
ENSG00000145349	0.003016254949132019
ENSG00000158158	0.002195645706832488
ENSG00000115233	0.0029730040459000763
ENSG00000003147	0.0034289534792462184
ENSG00000168522	0.002805802815497969
ENSG00000244038	0.0021122063440424145
ENSG00000180370	0.002506798652626387
ENSG00000130725	0.002939137112006012
ENSG00000159593	0.0028369080473513103
ENSG00000247596	0.0033690499788806834
ENSG00000105053	0.0035062458212991475
ENSG00000101224	0.0033480993334155805
ENSG00000177519	0.001235419954191379
ENSG00000103035	0.002920196608207059
ENSG00000122545	0.003087560568498798
ENSG00000136813	0.0017383497237797377
ENSG00000006744	0.0030532509002586085
ENSG00000132842	0.003253659391248932
ENSG00000133101	0.0032235335470154223
ENSG00000158941	0.0031661617086425364
ENSG00000064490	0.0028164591891529254
ENSG00000163344	0.0033839769737124053
ENSG00000153044	0.0034032767953255144
ENSG00000155868	0.0033711413518612956
ENSG00000004478	0.0028422200748983613
ENSG00000174238	0.0034058274672588576
ENSG00000111361	0.0030151595702480587
ENSG00000070785	0.002992426446547358
ENSG00000130147	0.0029778052373741286
ENSG00000057663	0.003096650458056522
ENSG00000068903	0.003068623450641727
ENSG00000159259	0.0033042024840289285
ENSG00000066322	0.0024210742894875807
ENSG00000172500	0.0032292858243215886
ENSG00000111731	0.003180251073006947
ENSG00000099399	0.003217723480485821
ENSG00000145425	0.003171487351019775
ENSG00000111328	0.003399531378741154
ENSG00000237763	0.003447463144061602
ENSG00000137992	0.0029087127535555547
ENSG00000182551	0.0025434013757120325
ENSG00000155096	0.003221164835892566
ENSG00000180304	0.0035898104543975054
ENSG00000257365	0.0034981197311177263
ENSG00000072803	0.0026116513303425237
ENSG00000158773	0.0031660431941361073
ENSG00000105698	0.0030665309419325576
ENSG00000261150	0.0028568778521469514
ENSG00000166794	0.0027429605971907942
ENSG00000128641	0.0028845505424121855
ENSG00000131368	0.002776658796903641
ENSG00000130429	0.003084255381671485
ENSG00000102900	0.002892362352197265
ENSG00000084623	0.00314054342729883
ENSG00000099800	0.002642604416790917
ENSG00000254093	0.003271545333865947
ENSG00000104886	0.003515928570858866
ENSG00000116752	0.003459511110069074
ENSG00000173171	0.0020506184220157758
ENSG00000173267	0.0032366364208180273
ENSG00000101076	0.0031506012402844775
ENSG00000101856	0.0019514301879768588
ENSG00000115468	0.002920923360959837
ENSG00000182973	0.0032155751316273974
ENSG00000115091	0.00295754506790741
ENSG00000133026	0.003033310385256187
ENSG00000115687	0.003495497484109005
ENSG00000132824	0.002087947673084344
ENSG00000075151	0.003135264297109978
ENSG00000101444	0.0029717173932623064
ENSG00000170421	0.003259156956652346
ENSG00000167461	0.0029242658887901735
ENSG00000084733	0.002941222362100456
ENSG00000119396	0.002193664089597168
ENSG00000150459	0.0027726794023695345
ENSG00000100097	0.0029473595840973257
ENSG00000099994	0.002790924693937533
ENSG00000148908	0.0029438929810417934
ENSG00000170323	0.0033015810899905654
ENSG00000143093	0.0028569919835015932
ENSG00000184203	0.0030856779215439473
ENSG00000109805	0.0015808433546876857
ENSG00000168883	0.0031616166802200915
ENSG00000144867	0.0026517444242431377
ENSG00000185129	0.003090681426625725
ENSG00000007392	0.003243167606612007
ENSG00000173530	0.0017258780400505956
ENSG00000163435	0.0029856630718085955
ENSG00000163214	0.003514191937705036
ENSG00000140525	0.0028833030590156602
ENSG00000104695	0.0030194054439763966
ENSG00000112245	0.0032344463173039186
ENSG00000259384	0.0025095767787337068
ENSG00000111144	0.0032623017643136206
ENSG00000105372	0.003290877142776098
ENSG00000018699	0.003099464261433159
ENSG00000130227	0.003025152258066805
ENSG00000082153	0.0030599704411100213
ENSG00000136261	0.0032725734441012427
ENSG00000215301	0.003063941920295086
ENSG00000103152	0.0024034000648320702
ENSG00000108829	0.0016582791549030703
ENSG00000099341	0.0030051992008397754
ENSG00000144713	0.003159408464885372
ENSG00000120686	0.0024349894390339483
ENSG00000108465	0.0029753525595254925
ENSG00000168397	0.002733521748721915
ENSG00000154845	0.003752203759831736
ENSG00000118515	0.0025397613756594564
ENSG00000012223	0.0030125021497441197
ENSG00000101158	0.003108904693057927
ENSG00000143546	0.002521060310674683
ENSG00000136810	0.0029681589783096094
ENSG00000170776	0.0030991969685200513
ENSG00000110321	0.00324487515996327
ENSG00000025796	0.0017872437307429757
ENSG00000168961	0.0021706992742123532
ENSG00000109133	0.0030723787042117863
ENSG00000155561	0.0029659966614475498
ENSG00000196954	0.003095090009251312
ENSG00000108055	0.0028837907526202793
ENSG00000142534	0.0031822419316220297
ENSG00000071082	0.003044011496853798
ENSG00000204619	0.0033874165783200935
ENSG00000048140	0.002058338986031538
ENSG00000074696	0.0021525898033658564
ENSG00000177169	0.00298365631697023
ENSG00000152684	0.002895658969674775
ENSG00000165417	0.0031631969044028647
ENSG00000028839	0.003333389897964051
ENSG00000182197	0.0031150794874837233
ENSG00000131738	0.0033381555835228613
ENSG00000092820	0.00290894368137696
ENSG00000119673	0.0021614880036457296
ENSG00000198839	0.0034825163890702536
ENSG00000197079	0.003336887133142724
ENSG00000172115	0.002925852801176724
ENSG00000141551	0.0028959157559496143
ENSG00000178952	0.002010493375260199
ENSG00000088247	0.0028678582017468346
ENSG00000132698	0.0034168455478795225
ENSG00000168734	0.0030762246412150748
ENSG00000261236	0.0029309379221681784
ENSG00000124614	0.0029099998564583868
ENSG00000115762	0.002383430161136646
ENSG00000135100	0.003368260922981052
ENSG00000113460	0.0031140046603627563
ENSG00000163220	0.002733348350687203
ENSG00000149591	0.002882277633094797
ENSG00000092054	0.0031773979090046665
ENSG00000065057	0.0019444389817246362
ENSG00000148248	0.0020356922147031485
ENSG00000179218	0.0024955828719020563
ENSG00000126337	0.0034573470805316702
ENSG00000119285	0.003508117528063097
ENSG00000130741	0.00306707048529257
ENSG00000112208	0.0029929784620940903
ENSG00000090054	0.002703798972619823
ENSG00000143222	0.003310007985855271
ENSG00000106066	0.0029261985021080566
ENSG00000133895	0.0026317596927213634
ENSG00000106268	0.0021599280009420487
ENSG00000144320	0.001920709847800064
ENSG00000131165	0.003165278173861993
ENSG00000140307	0.003255373730789331
ENSG00000118873	0.002661180757084253
ENSG00000129646	0.003092221896628462
ENSG00000125863	0.0035032728987001746
ENSG00000150779	0.0021283366829791396
ENSG00000120254	0.0029435238150920494
ENSG00000141013	0.0023506271658642872
ENSG00000079841	0.002954919239809343
ENSG00000135829	0.0031283681786910093
ENSG00000113407	0.003240089912997898
ENSG00000143753	0.0015966641454031641
ENSG00000161850	0.0033723480789859686
ENSG00000105193	0.0031740034792538574
ENSG00000255423	0.003276417392882854
ENSG00000240694	0.003456200700273115
ENSG00000158796	0.00324228683326874
ENSG00000105438	0.0026477122407260615
ENSG00000135316	0.003000076004749477
ENSG00000132570	0.0033830080337705756
ENSG00000184900	0.003033339873706693
ENSG00000052749	0.0029200243917826283
ENSG00000102024	0.0029096497803104767
ENSG00000109475	0.003219989659334976
ENSG00000160049	0.003332125277700004
ENSG00000169598	0.0032541460172417955
ENSG00000160349	0.003086830774589027
ENSG00000074071	0.0030725300224747946
ENSG00000170889	0.0032740720877090044
ENSG00000155660	0.002428010598578414
ENSG00000125870	0.0033804364557431113
ENSG00000090382	0.0031382831593666214
ENSG00000118162	0.0033246583717401164
ENSG00000115541	0.0025599052349320234
ENSG00000135655	0.0031708228208031063
ENSG00000198171	0.001937501122263138
ENSG00000149485	0.0029853317142248164
ENSG00000135900	0.002982720038559837
ENSG00000161970	0.003179700401123637
ENSG00000176108	0.0033288805919184836
ENSG00000124839	0.003063493280828966
ENSG00000102547	0.003211906265884321
ENSG00000135373	0.003092827170381318
ENSG00000077942	0.0031096104310719937
ENSG00000136950	0.0032923651451804946
ENSG00000003402	0.0029344549768029198
ENSG00000144848	0.0029362294591050173
ENSG00000196976	0.003617694024946175
ENSG00000092094	0.003222704121880955
ENSG00000211890	0.0034033940684681254
ENSG00000105887	0.003210553756504801
ENSG00000165637	0.0029694247610320313
ENSG00000144744	0.003293385762348589
ENSG00000106992	0.003085237663290117
ENSG00000055609	0.002959246215099681
ENSG00000108759	0.003638303763136702
ENSG00000064601	0.001189991375311717
ENSG00000155380	0.0025577422447803006
ENSG00000143418	0.001377778343802718
ENSG00000108774	0.001939374341170579
ENSG00000100242	0.002151410114860204
ENSG00000145703	0.002888015476324744
