node	score
ENSG00000115808	0.0029910514302421234
ENSG00000178921	0.0031024067109401963
ENSG00000234745	0.0027430380007151052
ENSG00000174243	0.003314664728537099
ENSG00000167114	0.0029744443717263916
ENSG00000155957	0.0026799489606209983
ENSG00000197102	0.0028134969027133173
ENSG00000010256	0.003130081612640471
ENSG00000105612	0.003180336563878442
ENSG00000023697	0.0032958288692996234
ENSG00000171566	0.003505255514828618
ENSG00000129255	0.002765264168650468
ENSG00000123562	0.0034539421171567012
ENSG00000116213	0.00315638847001159
ENSG00000149923	0.0033341234865222236
ENSG00000100796	0.0032341440253154563
ENSG00000196792	0.0029313840234514153
ENSG00000242372	0.0030181847418192694
ENSG00000150593	0.0030951760664450646
ENSG00000185624	0.002840807172346754
ENSG00000167378	0.002826325747473412
ENSG00000179409	0.003240514561135805
ENSG00000204498	0.0028613852614735183
ENSG00000163466	0.0031669996137159233
ENSG00000133627	0.0030891341681970404
ENSG00000163026	0.0031573992636784454
ENSG00000132382	0.003194368227366215
ENSG00000136271	0.0032450848320455224
ENSG00000170266	0.00155155149712343
ENSG00000138430	0.003150613037985592
ENSG00000118705	0.0019527881830626983
ENSG00000213639	0.002897458998705754
ENSG00000115685	0.0031021081962633074
ENSG00000138363	0.0024454452733049126
ENSG00000135443	0.0034812691685692948
ENSG00000117399	0.003128161499789042
ENSG00000117528	0.0020093670440511947
ENSG00000101084	0.0028071052375177345
ENSG00000143499	0.003173072471153912
ENSG00000161960	0.00314195061825433
ENSG00000138385	0.0031609135293388245
ENSG00000133059	0.0030003617265242327
ENSG00000166200	0.0031418519361078134
ENSG00000164068	0.002846122590461274
ENSG00000242689	0.0028873019598854117
ENSG00000241685	0.0029567174992864206
ENSG00000175110	0.002678334818975669
ENSG00000184007	0.003276771682453153
ENSG00000168763	0.003161830436252973
ENSG00000149100	0.003327635923365714
ENSG00000100345	0.002837042635920349
ENSG00000197785	0.002335218240981805
ENSG00000166197	0.003135409647072109
ENSG00000138032	0.003014766354167061
ENSG00000172575	0.0031142668272231572
ENSG00000105810	0.0032115726648243763
ENSG00000140740	0.0029245860926580282
ENSG00000143486	0.0031642206295396454
ENSG00000105568	0.0030404123234309224
ENSG00000101017	0.0015823894765191041
ENSG00000107984	0.0032948279868000013
ENSG00000102879	0.0034451200620360654
ENSG00000167721	0.002730182073455499
ENSG00000085662	0.003171170590736567
ENSG00000068323	0.002987904628655562
ENSG00000143155	0.0032610927469598583
ENSG00000103507	0.0033062461834653177
ENSG00000108588	0.0019300313508136282
ENSG00000124571	0.0028431766277871506
ENSG00000164818	0.0028850471420101267
ENSG00000185222	0.003246015834100117
ENSG00000136628	0.003144901647118868
ENSG00000138030	0.0030892762233441047
ENSG00000020426	0.0032723369441837145
ENSG00000070814	0.003068858173262383
ENSG00000215021	0.0027205909284657307
ENSG00000130669	0.00311881695193132
ENSG00000154237	0.0028340278129836104
ENSG00000275052	0.0031821533607282355
ENSG00000090372	0.003152328006841307
ENSG00000174307	0.002853598826575632
ENSG00000100353	0.0032906322923461455
ENSG00000114388	0.0030197167049718977
ENSG00000131473	0.003108408134982344
ENSG00000169714	0.003063833440582616
ENSG00000159217	0.003080210160800207
ENSG00000134684	0.002967523850004191
ENSG00000138071	0.0029643536732640537
ENSG00000104415	0.002443347714029974
ENSG00000068976	0.0032943691950934376
ENSG00000164164	0.003061850285789539
ENSG00000102804	0.0026756587235419777
ENSG00000141522	0.0028975214419603317
ENSG00000198242	0.003214509254616467
ENSG00000145220	0.0031482942860120797
ENSG00000163815	0.0030720854941006714
ENSG00000134996	0.0031616934718445584
ENSG00000058404	0.0032049226006782695
ENSG00000070808	0.0030412581259120124
ENSG00000178035	0.0031329162854567593
ENSG00000145349	0.003024633616822996
ENSG00000158158	0.00220214538373279
ENSG00000115233	0.0029810514232530244
ENSG00000003147	0.0034389087980382714
ENSG00000168522	0.002813614340164092
ENSG00000244038	0.0021185378246342513
ENSG00000180370	0.0025137783028846075
ENSG00000130725	0.002946917031744659
ENSG00000159593	0.0028439914870703542
ENSG00000247596	0.0033782393544029695
ENSG00000105053	0.00351552164048566
ENSG00000101224	0.003357673486574258
ENSG00000177519	0.0012389471897388104
ENSG00000103035	0.0029281825312777138
ENSG00000122545	0.003095589932824636
ENSG00000136813	0.0017431593351974238
ENSG00000006744	0.003061580232150999
ENSG00000132842	0.0032626759999427233
ENSG00000133101	0.003232160981765201
ENSG00000158941	0.0031746714329596655
ENSG00000064490	0.0028244174925729495
ENSG00000163344	0.0033943211989748445
ENSG00000153044	0.003412426754827256
ENSG00000155868	0.0033802108810929775
ENSG00000004478	0.0028498644742211655
ENSG00000174238	0.0034150077482645335
ENSG00000111361	0.003023533629388867
ENSG00000070785	0.0030007944803557294
ENSG00000130147	0.0029859877317990843
ENSG00000057663	0.0031050861974335877
ENSG00000068903	0.003076714060244393
ENSG00000159259	0.0033126270560117706
ENSG00000066322	0.002427713670579834
ENSG00000172500	0.0032384048135484086
ENSG00000111731	0.0031886728186463734
ENSG00000099399	0.0032264721686864647
ENSG00000145425	0.003179948319756631
ENSG00000111328	0.0034090495452459442
ENSG00000237763	0.0034565182804274035
ENSG00000137992	0.002916699992458016
ENSG00000182551	0.002550470767266522
ENSG00000155096	0.0032300900146259998
ENSG00000180304	0.0035998904373745863
ENSG00000257365	0.003509016988255672
ENSG00000072803	0.0026187478235204322
ENSG00000158773	0.0031745274782014146
ENSG00000105698	0.0030748664853248067
ENSG00000261150	0.0028648140464410006
ENSG00000166794	0.0027507998389804046
ENSG00000128641	0.002892933426015318
ENSG00000131368	0.0027843864718075286
ENSG00000130429	0.0030924232692535465
ENSG00000102900	0.0029002993431600016
ENSG00000084623	0.003149076019649961
ENSG00000099800	0.0026499290181200993
ENSG00000254093	0.0032802569658523448
ENSG00000104886	0.0035262193482033894
ENSG00000116752	0.003469631873590722
ENSG00000173171	0.002056588049910232
ENSG00000173267	0.003245453500006198
ENSG00000101076	0.003159115056198766
ENSG00000101856	0.0019570669751958
ENSG00000115468	0.0029291810553087605
ENSG00000182973	0.003223349531221692
ENSG00000115091	0.0029655128390206433
ENSG00000133026	0.003041470331045561
ENSG00000115687	0.0035056466687420594
ENSG00000132824	0.002093775066771652
ENSG00000075151	0.0031433208947637395
ENSG00000101444	0.0029799967569473606
ENSG00000170421	0.003268265902294013
ENSG00000167461	0.0029325575547593224
ENSG00000084733	0.0029492478150892464
ENSG00000119396	0.0021999631582683902
ENSG00000150459	0.002780452755129933
ENSG00000100097	0.0029557624585592798
ENSG00000099994	0.002799169166022312
ENSG00000148908	0.002952374689224633
ENSG00000170323	0.003310537611738182
ENSG00000143093	0.0028645102293088183
ENSG00000184203	0.0030940993998111043
ENSG00000109805	0.001585285871801253
ENSG00000168883	0.0031700347699961926
ENSG00000144867	0.002659256274289481
ENSG00000185129	0.0030987559959646995
ENSG00000007392	0.0032519666744632797
ENSG00000173530	0.0017307244358829097
ENSG00000163435	0.0029940145755737897
ENSG00000163214	0.0035241871753382706
ENSG00000140525	0.0028911347800455946
ENSG00000104695	0.0030275897550748297
ENSG00000112245	0.003243252307852184
ENSG00000259384	0.0025165271735506116
ENSG00000111144	0.0032710865603995426
ENSG00000105372	0.003299723805915164
ENSG00000018699	0.0031078370965443337
ENSG00000130227	0.0030334180182705144
ENSG00000082153	0.00306831720712327
ENSG00000136261	0.0032816222438964973
ENSG00000215301	0.003071731267746113
ENSG00000103152	0.002410625371508152
ENSG00000108829	0.0016631107659150221
ENSG00000099341	0.003013358345578174
ENSG00000144713	0.0031679033423555516
ENSG00000120686	0.002441670730404868
ENSG00000108465	0.002983653507426135
ENSG00000168397	0.0027408833376606884
ENSG00000154845	0.003762035543758644
ENSG00000118515	0.0025466982782924997
ENSG00000012223	0.003020728302496914
ENSG00000101158	0.003117321055126644
ENSG00000143546	0.002527888083434587
ENSG00000136810	0.0029764388664274568
ENSG00000170776	0.003107640874465395
ENSG00000110321	0.003253626508484923
ENSG00000025796	0.001792658671151761
ENSG00000168961	0.0021770300777405635
ENSG00000109133	0.0030806079307173074
ENSG00000155561	0.002974089997838698
ENSG00000196954	0.003103591703186929
ENSG00000108055	0.0028915113296339814
ENSG00000142534	0.0031912427460709654
ENSG00000071082	0.0030521691733159757
ENSG00000204619	0.003396338390429342
ENSG00000048140	0.0020642897939199528
ENSG00000074696	0.0021588916042019914
ENSG00000177169	0.0029919418316602087
ENSG00000152684	0.0029037387957402154
ENSG00000165417	0.0031718980607612613
ENSG00000028839	0.0033423218489781917
ENSG00000182197	0.003123387516480439
ENSG00000131738	0.0033475883208934397
ENSG00000092820	0.002916922927012025
ENSG00000119673	0.0021677404455201867
ENSG00000198839	0.0034919272295147238
ENSG00000197079	0.0033464241357897243
ENSG00000172115	0.0029340744090701775
ENSG00000141551	0.002903806799931647
ENSG00000178952	0.0020160982559236018
ENSG00000088247	0.0028755719781963095
ENSG00000132698	0.003426197371485853
ENSG00000168734	0.003084542392841184
ENSG00000261236	0.0029389462172720385
ENSG00000124614	0.002917999391804027
ENSG00000115762	0.002390553909262415
ENSG00000135100	0.0033774737505412717
ENSG00000113460	0.003122249486692646
ENSG00000163220	0.0027407633030394024
ENSG00000149591	0.0028903534734117608
ENSG00000092054	0.0031858146120000877
ENSG00000065057	0.0019497415990383596
ENSG00000148248	0.0020419708925403643
ENSG00000179218	0.0025025134323460167
ENSG00000126337	0.0034670425503179306
ENSG00000119285	0.0035176992375519
ENSG00000130741	0.003075453969734231
ENSG00000112208	0.003001356815994278
ENSG00000090054	0.002711624684156411
ENSG00000143222	0.0033195399007333202
ENSG00000106066	0.002934206400957242
ENSG00000133895	0.0026387335585103524
ENSG00000106268	0.0021660201431773014
ENSG00000144320	0.0019265635516319615
ENSG00000131165	0.0031741346257584996
ENSG00000140307	0.00326418349258926
ENSG00000118873	0.0026685350834598238
ENSG00000129646	0.0031007272504638573
ENSG00000125863	0.0035133587868382997
ENSG00000150779	0.0021344441301590833
ENSG00000120254	0.002951628071672235
ENSG00000141013	0.0023594469508873427
ENSG00000079841	0.0029637863838813034
ENSG00000135829	0.003136678751825934
ENSG00000113407	0.0032489712352928943
ENSG00000143753	0.0016012503441006928
ENSG00000161850	0.0033827650944332015
ENSG00000105193	0.0031824794424252954
ENSG00000255423	0.0032860866291469144
ENSG00000240694	0.0034656785500914934
ENSG00000158796	0.0032514690843536928
ENSG00000105438	0.002654995207759188
ENSG00000135316	0.0030079773768377344
ENSG00000132570	0.0033923344821682796
ENSG00000184900	0.0030414670821348674
ENSG00000052749	0.002927926472456878
ENSG00000102024	0.002917284222757958
ENSG00000109475	0.003228713700377217
ENSG00000160049	0.003341104683144774
ENSG00000169598	0.00326267825065761
ENSG00000160349	0.0030960125296065647
ENSG00000074071	0.0030804518590653784
ENSG00000170889	0.003283011503916955
ENSG00000155660	0.0024347180092803523
ENSG00000125870	0.003389912741837236
ENSG00000090382	0.0031469126104222652
ENSG00000118162	0.0033341946099190883
ENSG00000115541	0.002567095747080537
ENSG00000135655	0.003179559055372947
ENSG00000198171	0.0019434350465490243
ENSG00000149485	0.0029934644798551664
ENSG00000135900	0.0029909269474106314
ENSG00000161970	0.0031882933979619048
ENSG00000176108	0.003338441898815156
ENSG00000124839	0.003072012489998395
ENSG00000102547	0.003220369792613093
ENSG00000135373	0.003101146036087934
ENSG00000077942	0.0031194842015484707
ENSG00000136950	0.003301215715907193
ENSG00000003402	0.00294238933312159
ENSG00000144848	0.0029440691411910702
ENSG00000196976	0.003628689545261975
ENSG00000092094	0.0032317466835733847
ENSG00000211890	0.00341256309058104
ENSG00000105887	0.0032190271587335946
ENSG00000165637	0.0029775697647944836
ENSG00000144744	0.0033019236898200015
ENSG00000106992	0.00309343550720441
ENSG00000055609	0.0029669535784921453
ENSG00000108759	0.0036483980933435674
ENSG00000064601	0.0011933320361478964
ENSG00000155380	0.0025648048175891027
ENSG00000143418	0.0013816439020452817
ENSG00000108774	0.0019450255364176685
ENSG00000100242	0.0021575736836718607
ENSG00000145703	0.0028960709474515575
ENSG00000182899	0.003040427319309014
ENSG00000125414	0.003381165968282828
ENSG00000105197	0.0025764384944501925
ENSG00000107937	0.0031585915493170216
ENSG00000183431	0.002941119568483963
ENSG00000211455	0.002991627942605861
ENSG00000186073	0.003358286175111239
ENSG00000152952	0.0030359446360540506
ENSG00000023516	0.003037882952833232
ENSG00000116984	0.0030257897931274527
ENSG00000133773	0.0033055468509783593
ENSG00000180228	0.002989837577896866
ENSG00000161634	0.003175318444816007
ENSG00000035862	0.0023517607148990927
ENSG00000163535	0.003282170720389731
ENSG00000134109	0.002296632799362955
ENSG00000124216	0.0030071663468900977
ENSG00000159450	0.0029954489484072984
ENSG00000197915	0.0033636765002411874
ENSG00000104312	0.002896904296955507
ENSG00000178695	0.0032384316708315196
ENSG00000163681	0.0032101157043024123
ENSG00000198589	0.002197616111535127
ENSG00000152348	0.0028471262953998445
ENSG00000136231	0.003228040173525393
ENSG00000100029	0.00316544441359948
ENSG00000211895	0.0031770235425030552
ENSG00000105640	0.003087418400915555
ENSG00000163902	0.001808394675103254
ENSG00000058262	0.0025753681759363056
ENSG00000125492	0.0031341296882409935
ENSG00000135312	0.003222368569991223
ENSG00000065911	0.0032759209078303186
ENSG00000041880	0.003366507887051932
ENSG00000062822	0.0030536870751834244
ENSG00000184787	0.0025936535542015107
ENSG00000159461	0.0028005372080540875
ENSG00000074590	0.0031423974728425484
ENSG00000132485	0.0032245105069019274
ENSG00000146263	0.003142580937110915
ENSG00000153933	0.0031555701788826373
ENSG00000090273	0.0030223316918540784
ENSG00000204568	0.0012885514477868805
ENSG00000115840	0.0025242066652714635
ENSG00000178096	0.003382623792662581
ENSG00000057149	0.0031184796243829147
ENSG00000105676	0.00292786583661101
ENSG00000161542	0.0033558868761818686
ENSG00000146223	0.003166856068326143
ENSG00000167210	0.002977245728375116
ENSG00000185774	0.0025977386886955937
ENSG00000120049	0.0028824641939508627
ENSG00000179889	0.002890698631229493
ENSG00000116489	0.0029456641961328935
ENSG00000077549	0.0031618909686234433
ENSG00000073792	0.0029797023743864076
ENSG00000104835	0.0030462005408556044
ENSG00000087586	0.002948739597466426
ENSG00000111229	0.0025446411094653875
ENSG00000172893	0.002510667762441493
ENSG00000174437	0.002163586138886069
ENSG00000136824	0.002753582133075522
ENSG00000078140	0.0028330747881651058
ENSG00000125166	0.002818466872726063
ENSG00000130255	0.0032379285601243624
ENSG00000001497	0.0030938174558070874
ENSG00000148175	0.0012053432048396075
ENSG00000129559	0.0029689109177437126
ENSG00000113522	0.0029552975234391943
ENSG00000168830	0.003241032512755387
ENSG00000105281	0.0017227418540707463
ENSG00000164309	0.003261769469105821
ENSG00000144029	0.0030157531033059635
ENSG00000090520	0.002600739447781356
ENSG00000108523	0.002990882138372234
ENSG00000165891	0.00328899725227203
ENSG00000204815	0.0029687407664750584
ENSG00000198752	0.0030870230830341663
ENSG00000186871	0.0031034233368348553
ENSG00000023287	0.0029039582558025526
ENSG00000121892	0.003137902435308032
ENSG00000277791	0.0032474971277875265
ENSG00000139343	0.003285838202725506
ENSG00000137936	0.003072475683210777
ENSG00000032389	0.0031616352367382352
ENSG00000143256	0.0031945319290933552
ENSG00000189058	0.0011583644237260042
ENSG00000145191	0.003428263300447321
ENSG00000167283	0.003007214051205028
ENSG00000138061	0.003189282219684186
ENSG00000163788	0.003305247907990166
ENSG00000155111	0.003286040836553471
ENSG00000102805	0.0015725668899168284
ENSG00000106588	0.003175626051566593
ENSG00000116754	0.003112734296491021
ENSG00000139180	0.002965898753437711
ENSG00000023318	0.0025993156122072467
ENSG00000221914	0.0031977946114185754
ENSG00000115677	0.002972797876382623
ENSG00000180879	0.002926324220740227
ENSG00000128512	0.0025682833501658483
ENSG00000111640	0.002783347374409715
ENSG00000168404	0.0031312725783517272
ENSG00000136240	0.002138663759414238
ENSG00000163882	0.0028579872788457414
ENSG00000138767	0.0031349477715773718
ENSG00000104142	0.0021262712751237826
ENSG00000106484	0.002052059156296167
ENSG00000100726	0.0031842181982782943
ENSG00000198898	0.0031903547171509097
ENSG00000130638	0.003163936003332806
ENSG00000157349	0.0030444778426164712
ENSG00000165516	0.003203561580978046
ENSG00000025800	0.0033080138058118476
ENSG00000176658	0.002741233940796391
ENSG00000155363	0.0029889194318320827
ENSG00000159131	0.0029423415178672207
ENSG00000152795	0.0030682718165495077
ENSG00000064419	0.0031184242886333575
ENSG00000067057	0.0028317468442751108
ENSG00000115307	0.002171021915576295
ENSG00000095002	0.0030160119587912715
ENSG00000276409	0.003094624888920198
ENSG00000135046	0.0026224035521465743
ENSG00000112473	0.002105481929471604
ENSG00000248098	0.003113891614465077
ENSG00000124126	0.002738691782617582
ENSG00000139131	0.002180338238788285
ENSG00000136942	0.003291609182866362
ENSG00000162695	0.0016188703002343555
ENSG00000113068	0.0030271729969747504
ENSG00000134697	0.00317925177623784
ENSG00000148484	0.003369712877846948
ENSG00000141279	0.0032737345191162386
ENSG00000100714	0.0035027908882566184
ENSG00000213741	0.003326708788486666
ENSG00000095319	0.003215381730768449
ENSG00000062582	0.0028082830355902555
ENSG00000143420	0.0029856480528979105
ENSG00000162244	0.0031994647917127587
ENSG00000008294	0.002732289573663743
ENSG00000162521	0.0027435205177002895
ENSG00000149970	0.0032742224451469534
ENSG00000072501	0.0030520698614854447
ENSG00000127952	0.0032907625769443218
ENSG00000206073	0.003396018920157586
ENSG00000055950	0.003199238204921786
ENSG00000177542	0.002980189090007018
ENSG00000139436	0.0030743331816518163
ENSG00000174799	0.0026698402260670116
ENSG00000177432	0.0032289638021932346
ENSG00000113209	0.0
ENSG00000136267	0.0
ENSG00000135372	0.003199580331602117
ENSG00000171262	0.003285345175815745
ENSG00000137996	0.0031833601175325554
ENSG00000120333	0.003057754505696285
ENSG00000188677	0.003200275868489082
ENSG00000163605	0.003389436249237467
ENSG00000170525	0.002948279526111856
ENSG00000206503	0.0024753025684574534
ENSG00000166986	0.0033702041026428963
ENSG00000182718	0.002865511059935487
ENSG00000137815	0.0031572775980229562
ENSG00000165660	0.0030370965393180416
ENSG00000159228	0.0029626370239136984
ENSG00000110713	0.003142519999426725
ENSG00000086061	0.0028498095396634338
ENSG00000116459	0.0029852223601743765
ENSG00000055332	0.0030389782740247342
ENSG00000136827	0.0029546184937785675
ENSG00000213585	0.002782795998704467
ENSG00000102241	0.003257018813670949
ENSG00000054118	0.002419340934420578
ENSG00000079257	0.0020991883606751704
ENSG00000163482	0.0031899683635677645
ENSG00000151693	0.002532766336835256
ENSG00000136270	0.0018102798537568902
ENSG00000090889	0.0029148563430991007
ENSG00000182199	0.0021391740023259595
ENSG00000158710	0.002849476473763041
ENSG00000170423	0.0037439344381533174
ENSG00000145592	0.0032752654431410133
ENSG00000125944	0.0031894765786279087
ENSG00000099995	0.00331388284524323
ENSG00000143977	0.002721415893508056
ENSG00000100632	0.0028009128969094287
ENSG00000067533	0.003263562778062661
ENSG00000082805	0.0037375178300161145
ENSG00000170759	0.003435952766638687
ENSG00000114026	0.003087386012156847
ENSG00000089280	0.003109880428095962
ENSG00000105323	0.0030416674545478127
ENSG00000137054	0.003262386718366011
ENSG00000164466	0.0017353871061817432
ENSG00000160949	0.0032747357957501407
ENSG00000135315	0.0034573651018054213
ENSG00000018610	0.003732575245940612
ENSG00000233927	0.0033305161517239897
ENSG00000101182	0.002930368592095045
ENSG00000085978	0.003101517181534663
ENSG00000143771	0.00164796620368643
ENSG00000197756	0.002743207602145153
ENSG00000135972	0.003138943498430888
ENSG00000130810	0.0032131019836496356
ENSG00000064787	0.0031252138689696527
ENSG00000186526	0.003336738103981581
ENSG00000131828	0.0026538466143838594
ENSG00000086827	0.0025904849924556364
ENSG00000127463	0.0018836696625972574
ENSG00000162191	0.002914363916834966
ENSG00000131143	0.0024025091186159688
ENSG00000085224	0.003131794916446354
ENSG00000171861	0.0014947355709084063
ENSG00000172809	0.0030850310918849517
ENSG00000120265	0.0031280289627306627
ENSG00000169727	0.003139112739169886
ENSG00000244509	0.0034319246129893622
ENSG00000005810	0.002871852315827711
ENSG00000105679	0.0017283110008343226
ENSG00000100591	0.0030284830366305283
ENSG00000099977	0.0030769485772966817
ENSG00000103043	0.0029720563585200247
ENSG00000111203	0.0033741221586657665
ENSG00000020633	0.0033482088762543053
ENSG00000161654	0.003275262795199197
ENSG00000108654	0.0031706961025935267
ENSG00000074370	0.003131739468595907
ENSG00000105509	0.003270549772642391
ENSG00000164463	0.0032567554468806367
ENSG00000065154	0.0028542301679668996
ENSG00000108107	0.003322958200882237
ENSG00000119638	0.0030309515224582946
ENSG00000084652	0.0030630524628106016
ENSG00000203879	0.002537242262920961
ENSG00000186190	0.003041692559911566
ENSG00000136273	0.003179191039584753
ENSG00000069849	0.0016732006952422443
ENSG00000103126	0.00318001048525327
ENSG00000140612	0.001793292650837595
ENSG00000163295	0.0033847659185554002
ENSG00000134202	0.0030350055299376297
ENSG00000108091	0.003529979315428231
ENSG00000134760	0.0033754416181507895
ENSG00000015479	0.003105656327451536
ENSG00000132953	0.003023943229357146
ENSG00000100902	0.0030587996634453686
ENSG00000138757	0.0031344486361507846
ENSG00000096746	0.0027570040318598585
ENSG00000166855	0.002651134682241108
ENSG00000116062	0.003160578022592215
ENSG00000146733	0.0032970588155817543
ENSG00000103966	0.0032002349346162153
ENSG00000105426	0.002903038104349098
ENSG00000127884	0.00292344842351782
ENSG00000117395	0.003178321974151895
ENSG00000145907	0.002877545832299906
ENSG00000146216	0.0030764231577473976
ENSG00000173113	0.0033389162171385484
ENSG00000167977	0.0031610114686193144
ENSG00000143870	0.0021233498122334186
ENSG00000110367	0.0030784911489543315
ENSG00000105576	0.0033163648310989757
ENSG00000113194	0.0021541999390758686
ENSG00000146476	0.0031261413304201537
ENSG00000170515	0.0031207566395101295
ENSG00000197157	0.00291271708782455
ENSG00000100614	0.0027969219937706894
ENSG00000069329	0.002569333989382805
ENSG00000131876	0.003586434088293146
ENSG00000114030	0.0030918740172154683
ENSG00000140319	0.0029435268513511668
ENSG00000108679	0.0031921369106566295
ENSG00000152193	0.003245696797784259
ENSG00000147065	0.0030571711385884827
ENSG00000125445	0.0027797456295467
ENSG00000168003	0.002344642846278162
ENSG00000110344	0.0027708556390614587
ENSG00000197601	0.002017231961570374
ENSG00000134001	0.003135755793235965
ENSG00000254087	0.0024269464804793288
ENSG00000149428	0.002589646290169415
ENSG00000204220	0.0032869252272881644
ENSG00000011478	0.001244940855532608
ENSG00000162896	0.002814815137241286
ENSG00000101608	0.0031410795005402184
ENSG00000135387	0.003071279464410113
ENSG00000162613	0.003274052632584525
ENSG00000124486	0.0031198696484722372
ENSG00000150990	0.0032486515930400125
ENSG00000099901	0.003005038283790558
ENSG00000146282	0.001958781895942331
ENSG00000107242	0.0032277236683982864
ENSG00000131941	0.0029907757681618147
ENSG00000239857	0.0026522277229579522
ENSG00000168439	0.002826587953314806
ENSG00000134376	0.003279235500281307
ENSG00000185420	0.003396115130726139
ENSG00000121989	0.00303514936325394
ENSG00000213463	0.0012454510797942078
ENSG00000113263	0.0024172354405304825
ENSG00000077150	0.0029230714410228334
ENSG00000131323	0.00250482990005912
ENSG00000095015	0.0029036895066120623
ENSG00000096060	0.0029880000442503232
ENSG00000136485	0.0031010659757782825
ENSG00000156482	0.003067042065160485
ENSG00000174444	0.0030566130701379333
ENSG00000110700	0.0029929924454744983
ENSG00000088356	0.0034176977882089325
ENSG00000170606	0.003099617864153389
ENSG00000072518	0.0028916480984483065
ENSG00000131653	0.003017935433627471
ENSG00000109670	0.0028906561130764316
ENSG00000148396	0.0022833406638791427
ENSG00000104856	0.0031243380525131045
ENSG00000090863	0.0024074099652650668
ENSG00000089009	0.00309884442460725
ENSG00000136518	0.003399974722507156
ENSG00000110987	0.003069165974705081
ENSG00000094631	0.0027916835957087654
ENSG00000133884	0.0035622252395173873
ENSG00000173473	0.0032742592863806742
ENSG00000139613	0.003160327987345604
ENSG00000073584	0.0034011654281073177
ENSG00000099956	0.003131855806817437
ENSG00000100324	0.0028704429436533538
ENSG00000055208	0.002967667683109868
ENSG00000183735	0.002901073153750303
ENSG00000198933	0.0031280576499544146
ENSG00000144554	0.003068706503175241
ENSG00000232810	0.0014619280028439832
ENSG00000028137	0.0025179537809980803
ENSG00000115524	0.003213937589715333
ENSG00000170144	0.0031389083450212717
ENSG00000167674	0.002872593010808829
ENSG00000164237	0.003071017586999921
ENSG00000104221	0.0029748800594557876
ENSG00000000419	0.00278043581131569
ENSG00000136699	0.0033600905718205684
ENSG00000014123	0.0021849530266233666
ENSG00000078668	0.002989825760328943
ENSG00000006059	0.003342000102994404
ENSG00000124702	0.0031276986234692445
ENSG00000188015	0.0029913083415505737
ENSG00000151348	0.0031301278215383086
ENSG00000240972	0.002428273041728901
ENSG00000213934	0.0028032690557627956
ENSG00000075239	0.0031970707310315515
ENSG00000075785	0.001995197072474703
ENSG00000023734	0.0030805115124730035
ENSG00000197172	0.002974618857206117
ENSG00000165732	0.0031190835232310686
ENSG00000241343	0.003285309147477642
ENSG00000243678	0.0028976397473530493
ENSG00000125779	0.002965981670446759
ENSG00000113319	0.0031806491876972963
ENSG00000072062	0.002570777093810448
ENSG00000005700	0.003112417861006794
ENSG00000031698	0.0030961566765726465
ENSG00000096696	0.0034155852394513373
ENSG00000198301	0.0033495550939033995
ENSG00000171490	0.0029259282683141517
ENSG00000132676	0.0029654026219282344
ENSG00000172534	0.003183966593771098
ENSG00000111727	0.003243327517455553
ENSG00000117222	0.003203299133497734
ENSG00000198646	0.003074801310679899
ENSG00000158169	0.0030639669607514576
ENSG00000112039	0.0033419195459070987
ENSG00000064961	0.0034382182433035733
ENSG00000158636	0.0031356238081831455
ENSG00000134248	0.0027877198571959016
ENSG00000140009	0.003174378496734376
ENSG00000126351	0.003256262004268575
ENSG00000087088	0.002412558855768056
ENSG00000197299	0.003106073421488768
ENSG00000067369	0.002959237679265145
ENSG00000188486	0.00285668603829533
ENSG00000183161	0.0032863418816523977
ENSG00000177302	0.003156257516227797
ENSG00000115085	0.002289662278248599
ENSG00000163161	0.0035321355321387537
ENSG00000089902	0.0034116097157334078
ENSG00000159692	0.0032218384996858707
ENSG00000015475	0.0023760851071745553
ENSG00000131408	0.0026903017729141662
ENSG00000033327	0.0025280468666131753
ENSG00000139083	0.0030272743856442335
ENSG00000084207	0.0033427298291522703
ENSG00000137337	0.002961997798539504
ENSG00000108468	0.0032233788299871734
ENSG00000020922	0.002922178585952499
ENSG00000101665	0.0030465796522856133
ENSG00000079308	0.0029763736546593975
ENSG00000044115	0.002781576511175252
ENSG00000104320	0.0029138545988594416
ENSG00000186350	0.003059826916746166
ENSG00000110092	0.003153992434713212
ENSG00000099942	0.0024556683637196567
ENSG00000015171	0.003114928926409292
ENSG00000002016	0.003364381197836873
ENSG00000156970	0.003115116134637523
ENSG00000135116	0.0020118914214439774
ENSG00000165392	0.0031259683154694633
ENSG00000132604	0.0030306249574012993
ENSG00000177606	0.002778678386972272
ENSG00000115966	0.0028703955355049854
ENSG00000138696	0.0031680633079514205
ENSG00000125845	0.003134050489741801
ENSG00000197694	0.0028704349830035334
ENSG00000004897	0.0027966787888784638
ENSG00000164162	0.0031826539446352157
ENSG00000053900	0.003319730502067359
ENSG00000130177	0.0031218543228145536
ENSG00000143322	0.002813758409035706
ENSG00000170312	0.0026920804317762505
ENSG00000123358	0.002640320313597582
ENSG00000179776	0.002966611095554819
ENSG00000130649	0.003114731514615684
ENSG00000163781	0.0029802040261915257
ENSG00000166598	0.0025343213185721114
ENSG00000101336	0.00315127890761212
ENSG00000213341	0.0028024750273931056
ENSG00000076984	0.003141401229313834
ENSG00000099860	0.0034181804011990933
ENSG00000113580	0.002764264776866774
ENSG00000103479	0.0032236538618769938
ENSG00000114166	0.003122988174847841
