node	score
ENSG00000095539	0.0025374272911554037
ENSG00000164609	0.003107364547964435
ENSG00000240344	0.003112478876807401
ENSG00000104859	0.0030053273315396507
ENSG00000115756	0.002713413341057943
ENSG00000196116	0.00286111592016219
ENSG00000164627	0.002476850717828066
ENSG00000128965	0.0029771390874826584
ENSG00000179958	0.0030902309233274933
ENSG00000117266	0.003155896842653441
ENSG00000197651	0.0030312699881120987
ENSG00000181704	0.001041649340324697
ENSG00000130733	0.001130622525058865
ENSG00000103490	0.0027263417502373334
ENSG00000196262	0.0027368639093025343
ENSG00000119820	0.0011038530671154485
ENSG00000163110	0.0029677252200171486
ENSG00000087086	0.002557950182701543
ENSG00000167996	0.0026329216103988945
ENSG00000182795	0.0033054875239813567
ENSG00000099139	0.002985925655036176
ENSG00000086065	0.002858875621558551
ENSG00000066629	0.0028257648787192303
ENSG00000143319	0.002847997231276432
ENSG00000165383	0.003084860676006193
ENSG00000143772	0.003013080809138609
ENSG00000179632	0.0027375535166980196
ENSG00000162627	0.002509585161768109
ENSG00000112511	0.003081097155878534
ENSG00000178950	0.0025133169173609743
ENSG00000119509	0.002963030069313465
ENSG00000204936	0.002799806358638851
ENSG00000137185	0.0029521590650005824
ENSG00000157514	0.0027800370531235333
ENSG00000116983	0.0028792841284614613
ENSG00000170689	0.0030242439275754143
ENSG00000121931	0.0027869853357518647
ENSG00000188976	0.002888825704157631
ENSG00000105619	0.003213592402297513
ENSG00000135821	0.0029098993398883515
ENSG00000111665	0.0023159832713825082
ENSG00000144579	0.0030135926761716
ENSG00000187325	0.003279554375643067
ENSG00000187609	0.0030312699881120987
ENSG00000080298	0.0029350770246565397
ENSG00000172936	0.0023372619892976635
ENSG00000146457	0.003132562239131747
ENSG00000161526	0.0031032173526546287
ENSG00000095752	0.0025017663469020404
ENSG00000272325	0.0022401576831765873
ENSG00000236104	0.00238987120765556
ENSG00000143727	0.0027363257679606312
ENSG00000168078	0.0030740343908983994
ENSG00000198420	0.003061809741598828
ENSG00000120162	0.0028223726079819184
ENSG00000136371	0.003153332440878543
ENSG00000212900	0.002855069159934972
ENSG00000072818	0.003044949907184625
ENSG00000092140	0.0027989622340197015
ENSG00000132718	0.001998380296569471
ENSG00000136279	0.002903264253540605
ENSG00000188643	0.0028890502673892676
ENSG00000189334	0.002841611856997212
ENSG00000120289	0.003089653348359212
ENSG00000163206	0.0028477704621310755
ENSG00000143845	0.0029013564606667035
ENSG00000173846	0.00196948023959641
ENSG00000136450	0.00296300626060533
ENSG00000152213	0.002858194864206225
ENSG00000157379	0.0026600338018787474
ENSG00000165209	0.002978572801689379
ENSG00000176095	0.002880653784069126
ENSG00000182179	0.0027327707893118657
ENSG00000147162	0.002893151816758464
ENSG00000198088	0.003173317870009453
ENSG00000102100	0.003053514509914117
ENSG00000165704	0.003189199504200336
ENSG00000111667	0.0023553347189234288
ENSG00000132680	0.003015547120929834
ENSG00000278057	0.0034745034859459773
ENSG00000166261	0.002683286253987201
ENSG00000142528	0.003227585655392026
ENSG00000118271	0.0025060197638697677
ENSG00000176049	0.0033570493838043732
ENSG00000102032	0.0031674738456625956
ENSG00000158246	0.002979739835153181
ENSG00000104388	0.002058441141356102
ENSG00000180219	0.002692724870384215
ENSG00000215193	0.00269399825527146
ENSG00000203942	0.002792445240829494
ENSG00000166797	0.0013108289211769307
ENSG00000171159	0.003133848960558651
ENSG00000075702	0.003019335213585676
ENSG00000001167	0.002872694859004084
ENSG00000198033	0.002881421383748277
ENSG00000182149	0.0030195599662607426
ENSG00000110107	0.003094222209209703
ENSG00000100764	0.0025578181315906333
ENSG00000101888	0.0033304957722391547
ENSG00000103024	0.0024380953404295447
ENSG00000161057	0.0028394510363885252
ENSG00000095261	0.0029138206557699866
ENSG00000163918	0.002892099630783131
ENSG00000111445	0.002954029338761878
ENSG00000144118	0.003178016903135593
ENSG00000034693	0.0015434799120427833
ENSG00000092010	0.00282089160531962
ENSG00000100911	0.002865063600771928
ENSG00000101843	0.002731724690128229
ENSG00000056998	0.003327566409934756
ENSG00000138069	0.001955144855066952
ENSG00000119950	0.0030128259251814673
ENSG00000125952	0.002862203274267621
ENSG00000100290	0.001033254267403539
ENSG00000114126	0.0029288193112186533
ENSG00000124356	0.0027966670409184983
ENSG00000151247	0.0028751915266594153
ENSG00000187840	0.0029963650811854962
ENSG00000152147	0.0028567674388422244
ENSG00000142252	0.002304414369244908
ENSG00000107438	0.002912209660794601
ENSG00000132906	0.0025623735924130307
ENSG00000160307	0.0023573480011258407
ENSG00000213465	0.002843442653640889
ENSG00000160201	0.002915429132946563
ENSG00000030110	0.002392894687822491
ENSG00000154582	0.0027151522505208087
ENSG00000103363	0.002747074583731986
ENSG00000155876	0.0024498930018140453
ENSG00000116954	0.0024263203791628145
ENSG00000196154	0.0025162906226085155
ENSG00000043462	0.002274056550625781
ENSG00000130811	0.002914018043916676
ENSG00000184110	0.002669782778338326
ENSG00000172613	0.0023073817278512353
ENSG00000165916	0.002845438854419897
ENSG00000184470	0.0030252999324152964
ENSG00000120805	0.0024142020918015115
ENSG00000136935	0.0033557551787290235
ENSG00000144674	0.0025634786524636887
ENSG00000160062	0.0029804681481691384
ENSG00000157212	0.002633655467141515
ENSG00000101191	0.0029512960185940126
ENSG00000075539	0.003121315743648751
ENSG00000158805	0.003148390076663855
ENSG00000100083	0.0027916840898061486
ENSG00000115993	0.002631672305687614
ENSG00000186868	0.002631187126300036
ENSG00000102978	0.002496543612438129
ENSG00000173221	0.0028805175097828288
ENSG00000165240	0.0028900066208077196
ENSG00000123191	0.0029769111268833624
ENSG00000158517	0.002880471427463887
ENSG00000187736	0.0028242656193513123
ENSG00000174405	0.0026780386430001846
ENSG00000153094	0.0024527935963154284
ENSG00000143384	0.002073027743192681
ENSG00000105327	0.0021255005806982497
ENSG00000002330	0.002437767071144792
ENSG00000141682	0.0019289481752290186
ENSG00000118046	0.0026701774976732166
ENSG00000135932	0.0028666392161950933
ENSG00000266173	0.0028945994760740702
ENSG00000137074	0.0031265194610958654
ENSG00000186575	0.0028573761204936194
ENSG00000100359	0.0025769760006346116
ENSG00000070501	0.0027657615831898526
ENSG00000166012	0.002866325430910213
ENSG00000161888	0.0031251791271651604
ENSG00000167842	0.0027128698018433583
ENSG00000152253	0.003175516090025776
ENSG00000137812	0.0030775287502896966
ENSG00000122952	0.0028937131188103552
ENSG00000149636	0.003135210754006539
ENSG00000143228	0.0029543352591510554
ENSG00000167987	0.0028664484271043096
ENSG00000117697	0.003060580408922543
ENSG00000164610	0.002967197656114742
ENSG00000133030	0.002870821869900512
ENSG00000125503	0.0028107830637877796
ENSG00000198793	0.0024915888663505606
ENSG00000164327	0.002634499653166743
ENSG00000141564	0.0027039232564473516
ENSG00000157227	0.0013678845251853316
ENSG00000139329	0.002284347258573236
ENSG00000160741	0.003025044100989381
ENSG00000170145	0.002625409183555808
ENSG00000075856	0.003021287026413737
ENSG00000136875	0.003021091334350145
ENSG00000144028	0.002971990473332549
ENSG00000169217	0.002942136664183432
ENSG00000114867	0.0028461911423038
ENSG00000156976	0.0028375761207919694
ENSG00000174231	0.002884016370910089
ENSG00000125107	0.002791072362712973
ENSG00000196497	0.002497869978794303
ENSG00000128731	0.0027134093897323527
ENSG00000060688	0.0029529333544058623
ENSG00000140326	0.00299157696029632
ENSG00000108883	0.0029700076293518087
ENSG00000119953	0.002623937098182289
ENSG00000189091	0.002830445736059976
ENSG00000175575	0.0027632534600552936
ENSG00000159388	0.002954423142342899
ENSG00000185627	0.0027495421212291394
ENSG00000146872	0.0031000104574796295
ENSG00000134318	0.002678663299830887
ENSG00000263528	0.0024738100724544616
ENSG00000172465	0.002944587870775528
ENSG00000197170	0.002772570535652899
ENSG00000151876	0.0028072039323536442
ENSG00000173692	0.002817742601497757
ENSG00000147509	0.002745308972675296
ENSG00000073969	0.00144299385498441
ENSG00000163636	0.002562142269480262
ENSG00000197448	0.002469386336017427
ENSG00000114784	0.0026591323716647765
ENSG00000107581	0.0027816823913606624
ENSG00000174953	0.0024217532013057043
ENSG00000108344	0.0028131268240694264
ENSG00000089693	0.002870972141431801
ENSG00000155229	0.002818323346688477
ENSG00000114383	0.0029721990226950295
ENSG00000164070	0.0025980223566333216
ENSG00000079459	0.0013640391659651796
ENSG00000171444	0.0027966160291980485
ENSG00000141367	0.00241659280663456
ENSG00000162836	0.0021997059386905157
ENSG00000108671	0.00269720143893791
ENSG00000157873	0.002490718773847886
ENSG00000136731	0.0022004004012620053
ENSG00000123080	0.0028629972009639884
ENSG00000184489	0.002566117855225859
ENSG00000089154	0.002593455967108509
ENSG00000101782	0.002712998926229007
ENSG00000136213	0.002235764991617354
ENSG00000125835	0.0027484920623901707
ENSG00000204394	0.002906082251193627
ENSG00000101210	0.002745923102297315
ENSG00000161618	0.003003967431794288
ENSG00000100316	0.0026447070186496513
ENSG00000116747	0.002772573603293273
ENSG00000175792	0.002776226150966092
ENSG00000140575	0.002739098433021525
ENSG00000115808	0.0027210447130231468
ENSG00000178921	0.0028235567571464368
ENSG00000234745	0.0024982860385206955
ENSG00000174243	0.0030029599850765116
ENSG00000167114	0.002691574924470342
ENSG00000155957	0.00243162827176283
ENSG00000197102	0.0025568246899279135
ENSG00000010256	0.0028364562145711037
ENSG00000105612	0.002887470572685029
ENSG00000023697	0.0029897702672717205
ENSG00000171566	0.003174604587154166
ENSG00000129255	0.0025198630361970118
ENSG00000123562	0.0031338971053505747
ENSG00000116213	0.0028676349870779285
ENSG00000149923	0.003022069053477578
ENSG00000100796	0.002940632655850834
ENSG00000196792	0.0026688872959784813
ENSG00000242372	0.0027350418438024343
ENSG00000150593	0.002807368081367956
ENSG00000185624	0.0025721013029751864
ENSG00000167378	0.0025756480225783583
ENSG00000179409	0.0029267079880611587
ENSG00000204498	0.002601002856659781
ENSG00000163466	0.002872858858751503
ENSG00000133627	0.002804483959014747
ENSG00000163026	0.0028706399902172003
ENSG00000132382	0.0028982535914990324
ENSG00000136271	0.0029397950726293845
ENSG00000170266	0.0014346184187040707
ENSG00000138430	0.0028521072108372834
ENSG00000118705	0.0017890285803130142
ENSG00000213639	0.002632687897129741
ENSG00000115685	0.002819857929978613
ENSG00000138363	0.002228915545277463
ENSG00000135443	0.0031492142898641665
ENSG00000117399	0.0028344840597985615
ENSG00000117528	0.001844219890717709
ENSG00000101084	0.002556254254228965
ENSG00000143499	0.0028722636424266066
ENSG00000161960	0.002826633267758681
ENSG00000138385	0.0028607534119445073
ENSG00000133059	0.002721776267835831
ENSG00000166200	0.0028528645369459006
ENSG00000164068	0.0025926260086737464
ENSG00000242689	0.002620373279451839
ENSG00000241685	0.002683775893385407
ENSG00000175110	0.002430464241082453
ENSG00000184007	0.0029674848702356794
ENSG00000168763	0.00285614985575956
ENSG00000149100	0.003015411102270094
ENSG00000100345	0.0025773649542977506
ENSG00000197785	0.0021342298609501177
ENSG00000166197	0.002849552679920611
ENSG00000138032	0.0027386242733916447
ENSG00000172575	0.002831446484857987
ENSG00000105810	0.0029105185201847203
ENSG00000140740	0.00265654867128623
ENSG00000143486	0.002875833278548302
ENSG00000105568	0.0027613745326291565
ENSG00000101017	0.0014607837509238895
ENSG00000107984	0.002985773054088348
ENSG00000102879	0.003127808279116085
ENSG00000167721	0.0024842391122080897
ENSG00000085662	0.00287950135509303
ENSG00000068323	0.002714978487894442
ENSG00000143155	0.002958979287647201
ENSG00000103507	0.0029988052999655834
ENSG00000108588	0.0017740212921240576
ENSG00000124571	0.0025854544424283544
ENSG00000164818	0.0026238168118731106
ENSG00000185222	0.0029467900422311373
ENSG00000136628	0.002848756073156679
ENSG00000138030	0.002798130668432113
ENSG00000020426	0.0029715740558990166
ENSG00000070814	0.0027824113991153664
ENSG00000215021	0.0024743647637924895
ENSG00000130669	0.0028343724355116124
ENSG00000154237	0.0025799814816975042
ENSG00000275052	0.0028926039933696353
ENSG00000090372	0.002862349552987402
ENSG00000174307	0.002595092517319908
ENSG00000100353	0.0029805740733347065
ENSG00000114388	0.0027431976176734286
ENSG00000131473	0.0028268128713092723
ENSG00000169714	0.0027710625678985827
ENSG00000159217	0.002759464655931147
ENSG00000134684	0.002692079303756971
ENSG00000138071	0.00268802896898485
ENSG00000104415	0.002235764991617354
ENSG00000068976	0.0029897162051627114
ENSG00000164164	0.0027459038446400073
ENSG00000102804	0.002433494139889609
ENSG00000141522	0.0026299186953808056
ENSG00000198242	0.002915001307421056
ENSG00000145220	0.002854809482596781
ENSG00000163815	0.0027832612924029825
ENSG00000134996	0.0028665639277338593
ENSG00000058404	0.0028988539727349185
ENSG00000070808	0.0027503814614132003
ENSG00000178035	0.0028465099368600874
ENSG00000145349	0.0027429418817847408
ENSG00000158158	0.0020140913221464306
ENSG00000115233	0.0027093938555451096
ENSG00000003147	0.0031130747761727393
ENSG00000168522	0.002556812085789482
ENSG00000244038	0.001940714740788615
ENSG00000180370	0.002292086625503246
ENSG00000130725	0.002678658918964483
ENSG00000159593	0.0025896932827498527
ENSG00000247596	0.003063511758109466
ENSG00000105053	0.003189005903888541
ENSG00000101224	0.003043692771592844
ENSG00000177519	0.0011514205814116675
ENSG00000103035	0.002661380265832407
ENSG00000122545	0.002816447001353756
ENSG00000136813	0.0016017693974374617
ENSG00000006744	0.0027738299591261667
ENSG00000132842	0.0029564761137579683
ENSG00000133101	0.002934129170527629
ENSG00000158941	0.0028742875613754805
ENSG00000064490	0.00256805562570943
ENSG00000163344	0.003063309269703417
ENSG00000153044	0.003097501122924496
ENSG00000155868	0.003069037412840691
ENSG00000004478	0.002582872480226262
ENSG00000174238	0.003098252461936551
ENSG00000111361	0.002747483227580696
ENSG00000070785	0.00272876382964128
ENSG00000130147	0.002713008335684852
ENSG00000057663	0.002816252157878706
ENSG00000068903	0.0027951931676828265
ENSG00000159259	0.0029913436536975605
ENSG00000066322	0.002216492996776976
ENSG00000172500	0.00293376606970829
ENSG00000111731	0.0028944587609640166
ENSG00000099399	0.0029262597624671533
ENSG00000145425	0.002877440629831777
ENSG00000111328	0.0030902451641800616
ENSG00000237763	0.0031442782859755335
ENSG00000137992	0.0026515058652958
ENSG00000182551	0.0023259084684331237
ENSG00000155096	0.0029262388069704044
ENSG00000180304	0.0032718350698460047
ENSG00000257365	0.0031541963779911667
ENSG00000072803	0.002384865559030398
ENSG00000158773	0.0028825324073563216
ENSG00000105698	0.002790431843711364
ENSG00000261150	0.002598660263786904
ENSG00000166794	0.0025016499060373067
ENSG00000128641	0.0026217330158234365
ENSG00000131368	0.002530390112895653
ENSG00000130429	0.0028079921682772615
ENSG00000102900	0.00263664607980585
ENSG00000084623	0.002851392633367077
ENSG00000099800	0.002416233271514507
ENSG00000254093	0.002963938970666584
ENSG00000104886	0.003190408394445089
ENSG00000116752	0.0031358232683713805
ENSG00000173171	0.0018845103525713285
ENSG00000173267	0.0029377488347113842
ENSG00000101076	0.0028586165248484694
ENSG00000101856	0.0017933535148939334
ENSG00000115468	0.002652748722538549
ENSG00000182973	0.0028749544681934934
ENSG00000115091	0.0026900541316686086
ENSG00000133026	0.002767083452385587
ENSG00000115687	0.003165023669095477
ENSG00000132824	0.0019180412463280791
ENSG00000075151	0.0028352134390798155
ENSG00000101444	0.0027088131426562644
ENSG00000170421	0.0029633148383913202
ENSG00000167461	0.002667771582954876
ENSG00000084733	0.002684195277501214
ENSG00000119396	0.0020159903507690723
ENSG00000150459	0.002528974325224689
ENSG00000100097	0.002686356401312594
ENSG00000099994	0.002550609333595925
ENSG00000148908	0.0026806854337722897
ENSG00000170323	0.0030031741421992337
ENSG00000143093	0.0026074970040565826
ENSG00000184203	0.002811876001745477
ENSG00000109805	0.0014652567935441725
ENSG00000168883	0.00287512425069498
ENSG00000144867	0.002424549883535775
ENSG00000185129	0.0028141901343026183
ENSG00000007392	0.0029504283542047907
ENSG00000173530	0.0015932056806349803
ENSG00000163435	0.0027185804398234996
ENSG00000163214	0.0031832536744785794
ENSG00000140525	0.0026284588042987033
ENSG00000104695	0.0027456598078457605
ENSG00000112245	0.002941798880511217
ENSG00000259384	0.0022969494779610682
ENSG00000111144	0.0029763852313434086
ENSG00000105372	0.0029887096762505677
ENSG00000018699	0.0028290186838276325
ENSG00000130227	0.0027558355632411368
ENSG00000082153	0.0027912062654329244
ENSG00000136261	0.002978586325960051
ENSG00000215301	0.0027626982717776174
ENSG00000103152	0.0021953541417287447
ENSG00000108829	0.0015303229742560315
ENSG00000099341	0.0027365974419915535
ENSG00000144713	0.0028771135949442928
ENSG00000120686	0.002228586213620914
ENSG00000108465	0.002711853648572032
ENSG00000168397	0.002499009352101184
ENSG00000154845	0.0034193047005746887
ENSG00000118515	0.0023224273479868773
ENSG00000012223	0.0027448636812132275
ENSG00000101158	0.0028259660459440013
ENSG00000143546	0.0023033129492275625
ENSG00000136810	0.0027046571641086144
ENSG00000170776	0.0028221380747176735
ENSG00000110321	0.002944396850332369
ENSG00000025796	0.0016513035906523584
ENSG00000168961	0.00198936570355578
ENSG00000109133	0.0027995233103044114
ENSG00000155561	0.0027046689363211386
ENSG00000196954	0.0028157859035421776
ENSG00000108055	0.002631357098935833
ENSG00000142534	0.002891532177402371
ENSG00000071082	0.0027682709099548643
ENSG00000204619	0.0030867267880512017
ENSG00000048140	0.0018955884730831702
ENSG00000074696	0.0019799147008224436
ENSG00000177169	0.0027170350112529456
ENSG00000152684	0.002638053983405287
ENSG00000165417	0.002870882473920288
ENSG00000028839	0.00302964064718625
ENSG00000182197	0.002837594138794819
ENSG00000131738	0.003026103900249148
ENSG00000092820	0.0026510019443089514
ENSG00000119673	0.0019829376940801438
ENSG00000198839	0.0031653206988503076
ENSG00000197079	0.003023853353900347
ENSG00000172115	0.0026665748323573372
ENSG00000141551	0.0026397909248073457
ENSG00000178952	0.0018486256455797297
ENSG00000088247	0.002606716296986382
ENSG00000132698	0.0031130839909732557
ENSG00000168734	0.002805304158038933
ENSG00000261236	0.0026754691318425145
ENSG00000124614	0.0026519959343937675
ENSG00000115762	0.0021703635412883937
ENSG00000135100	0.003064383573879454
ENSG00000113460	0.002832909306084005
ENSG00000163220	0.002496787439116822
ENSG00000149591	0.0026286768167148736
ENSG00000092054	0.0028985818348886967
ENSG00000065057	0.0017911914222525293
ENSG00000148248	0.0018765907269497877
ENSG00000179218	0.0022772756206533465
ENSG00000126337	0.0031345698666044447
ENSG00000119285	0.0031928759971290147
ENSG00000130741	0.0027781555827127067
ENSG00000112208	0.0027260734297952878
ENSG00000090054	0.00246552722440096
ENSG00000143222	0.0030061249267683897
ENSG00000106066	0.002670271782336108
ENSG00000133895	0.00240512609638632
ENSG00000106268	0.001981434320494787
ENSG00000144320	0.0017718327393514122
ENSG00000131165	0.00288182054337528
ENSG00000140307	0.002951655919034306
ENSG00000118873	0.002435642513137897
ENSG00000129646	0.002810661187355087
ENSG00000125863	0.003182024861910491
ENSG00000150779	0.0019556263545408067
ENSG00000120254	0.0026877036097976616
ENSG00000141013	0.002062157340935729
ENSG00000079841	0.002682741733780295
ENSG00000135829	0.0028382307955399358
ENSG00000113407	0.002950497968350532
ENSG00000143753	0.0014793112385907362
ENSG00000161850	0.0030537651106469564
ENSG00000105193	0.002884605143759725
ENSG00000255423	0.0029699629824911865
ENSG00000240694	0.0031328538444625052
ENSG00000158796	0.0029380899102260365
ENSG00000105438	0.002418661107306766
ENSG00000135316	0.002706957880738312
ENSG00000132570	0.003075319544817367
ENSG00000184900	0.0027578672416188593
ENSG00000052749	0.002664656646564187
ENSG00000102024	0.0026560103871346432
ENSG00000109475	0.002928639166690837
ENSG00000160049	0.003035925346875676
ENSG00000169598	0.0029644422503789223
ENSG00000160349	0.0028013975029595145
ENSG00000074071	0.0027705159848958757
ENSG00000170889	0.0029748650228486337
ENSG00000155660	0.0022204902654859235
ENSG00000125870	0.0030723687367406344
ENSG00000090382	0.0028587130318852437
ENSG00000118162	0.003019714257698484
ENSG00000115541	0.002337673934508801
ENSG00000135655	0.0028836007170748774
ENSG00000198171	0.00178746552695955
ENSG00000149485	0.0027223875536498995
ENSG00000135900	0.0027192225333614625
ENSG00000161970	0.0028915364961984882
ENSG00000176108	0.0030244797541087378
ENSG00000124839	0.0027911868371246155
ENSG00000102547	0.002929046747987795
ENSG00000135373	0.002818855703457916
ENSG00000077942	0.002804412443459811
ENSG00000136950	0.0029939235291942894
ENSG00000003402	0.0026744175808208555
ENSG00000144848	0.0026791896282851147
ENSG00000196976	0.0032758295066819243
ENSG00000092094	0.0029320312954180068
ENSG00000211890	0.0030987645266351946
ENSG00000105887	0.00292791447113997
ENSG00000165637	0.002697211180158512
ENSG00000144744	0.002999123708758095
ENSG00000106992	0.002805782342417097
ENSG00000055609	0.0026909012696229905
ENSG00000108759	0.0032992600586617946
ENSG00000064601	0.0011141017269165566
ENSG00000155380	0.0023397508583980413
ENSG00000143418	0.0012831508815215457
ENSG00000108774	0.0017867127094124448
ENSG00000100242	0.001975206719965063
ENSG00000145703	0.0026346627844308387
ENSG00000182899	0.002758992880160191
ENSG00000125414	0.0030653311777177434
ENSG00000105197	0.002350679248329618
ENSG00000107937	0.002867469656974225
ENSG00000183431	0.0026710866413649685
ENSG00000211455	0.002720536927402667
ENSG00000186073	0.003021126818381162
ENSG00000152952	0.0027589762536647734
ENSG00000023516	0.002757025998560824
ENSG00000116984	0.0027505269885244564
ENSG00000133773	0.0029990285889434534
ENSG00000180228	0.0027062692071365907
ENSG00000161634	0.0028825120436842106
ENSG00000035862	0.0021470713522324164
ENSG00000163535	0.002977310685384162
ENSG00000134109	0.0021067232916326508
ENSG00000124216	0.00273046432910387
ENSG00000159450	0.0027093911497932605
ENSG00000197915	0.0030457253012814403
ENSG00000104312	0.0026358349327806683
ENSG00000178695	0.0029420696026397275
ENSG00000163681	0.00291790430933908
ENSG00000198589	0.0020157045226668344
ENSG00000152348	0.0025885491530608967
ENSG00000136231	0.0028972450449834507
ENSG00000100029	0.0028666438098125663
ENSG00000211895	0.0028893144071330964
ENSG00000105640	0.002804349958944097
ENSG00000163902	0.001658915682882887
ENSG00000058262	0.002351251698342058
ENSG00000125492	0.0028404388983110417
ENSG00000135312	0.002924402470666536
ENSG00000065911	0.002971710623376248
ENSG00000041880	0.0030524850070799046
ENSG00000062822	0.002772497221940721
ENSG00000184787	0.002362499452290743
ENSG00000159461	0.002548158102731592
ENSG00000074590	0.0028561477260271246
ENSG00000132485	0.0029278756048972134
ENSG00000146263	0.0028576484090999045
ENSG00000153933	0.002868014095198107
ENSG00000090273	0.0027460440339187892
ENSG00000204568	0.0011988651169186335
ENSG00000115840	0.002302180497620728
ENSG00000178096	0.003055123374450734
ENSG00000057149	0.002831451800815947
ENSG00000105676	0.0026684358779558333
ENSG00000161542	0.003038322836973091
ENSG00000146223	0.002877629729372492
ENSG00000167210	0.002701525625669881
ENSG00000185774	0.0023653862920888094
ENSG00000120049	0.002618495713418721
ENSG00000179889	0.002629898487699576
ENSG00000116489	0.002684564475748353
ENSG00000077549	0.002879799685999058
ENSG00000073792	0.0026695512448054962
ENSG00000104835	0.0027530549688640233
ENSG00000087586	0.0026773843670697935
ENSG00000111229	0.0023161250281615335
ENSG00000172893	0.0022917051487540167
ENSG00000174437	0.001980370976045824
ENSG00000136824	0.002510053330821794
ENSG00000078140	0.0025725331194560498
ENSG00000125166	0.00256121112000987
ENSG00000130255	0.0029379135265127153
ENSG00000001497	0.002812676085983634
ENSG00000148175	0.0011221027016733345
ENSG00000129559	0.0026974041350632917
ENSG00000113522	0.0026848332100342033
ENSG00000168830	0.0029406257586779513
ENSG00000105281	0.00158902729771594
ENSG00000164309	0.002961399978240464
ENSG00000144029	0.002730054162277053
ENSG00000090520	0.0023680208395985077
ENSG00000108523	0.0027170383861749533
ENSG00000165891	0.0029851041887880526
ENSG00000204815	0.002702190860862339
ENSG00000198752	0.0028053738352307057
ENSG00000186871	0.0028237102484918028
ENSG00000023287	0.0026397302074441507
ENSG00000121892	0.0028510840742006463
ENSG00000277791	0.0029385578359042396
ENSG00000139343	0.0029727176028673647
ENSG00000137936	0.002782502135543788
ENSG00000032389	0.0028680783488083577
ENSG00000143256	0.0028998555735793453
ENSG00000189058	0.0010821950389073903
ENSG00000145191	0.003115076637273677
ENSG00000167283	0.002732202438222124
ENSG00000138061	0.002889847199988301
ENSG00000163788	0.002975028129230287
ENSG00000155111	0.0029916781711471037
ENSG00000102805	0.0014536962319554108
ENSG00000106588	0.00287733484151136
ENSG00000116754	0.002824514742642657
ENSG00000139180	0.0026938355271779882
ENSG00000023318	0.002372175922245171
ENSG00000221914	0.0029002361370996034
ENSG00000115677	0.0026817047736352015
ENSG00000180879	0.0026624116630109347
ENSG00000128512	0.002339802001758322
ENSG00000111640	0.0025216258079152074
ENSG00000168404	0.002842283445185861
ENSG00000136240	0.0019604276416411324
ENSG00000163882	0.0026023455481346733
ENSG00000138767	0.0027985058911874096
ENSG00000104142	0.0019502658258739025
ENSG00000106484	0.0018824648516212591
ENSG00000100726	0.0028874029374788427
ENSG00000198898	0.0029060041648454743
ENSG00000130638	0.0028697147406945567
ENSG00000157349	0.002763515631595607
ENSG00000165516	0.0029117924575866546
ENSG00000025800	0.0029990456160660446
ENSG00000176658	0.0024832619442577853
ENSG00000155363	0.002675917493733365
ENSG00000159131	0.0026783047053609613
ENSG00000152795	0.002771426058737238
ENSG00000064419	0.002830462823609904
ENSG00000067057	0.0025655710419476177
ENSG00000115307	0.001987617390309017
ENSG00000095002	0.0027419190409115625
ENSG00000276409	0.0028139559198297587
ENSG00000135046	0.0023881030491044873
ENSG00000112473	0.0019069948446984529
ENSG00000248098	0.0028286766617276558
ENSG00000124126	0.0024966183605264268
ENSG00000139131	0.0019960622240421328
ENSG00000136942	0.0029868678459032735
ENSG00000162695	0.0014954832328452352
ENSG00000113068	0.0027512042307959693
ENSG00000134697	0.002865104379163417
ENSG00000148484	0.003045665296742172
ENSG00000141279	0.002931517079744475
ENSG00000100714	0.0031853432872597457
ENSG00000213741	0.0030120535291524556
ENSG00000095319	0.0029095581906426428
ENSG00000062582	0.0025471032559755773
ENSG00000143420	0.0027138460633064727
ENSG00000162244	0.0028912110124541587
ENSG00000008294	0.0024899980028303043
ENSG00000162521	0.0024932240021214268
ENSG00000149970	0.002979238112837389
ENSG00000072501	0.0027734113325170134
ENSG00000127952	0.002988280487925621
ENSG00000206073	0.0030796690336460874
ENSG00000055950	0.002902859144985814
ENSG00000177542	0.002708405422206275
ENSG00000139436	0.002792296625200859
ENSG00000174799	0.002372093971594665
ENSG00000177432	0.0029352077914931874
ENSG00000113209	0.0
ENSG00000136267	0.0
ENSG00000135372	0.0029054499133607703
ENSG00000171262	0.002964857751950197
ENSG00000137996	0.0028869878126123348
ENSG00000120333	0.0027754689495406468
ENSG00000188677	0.0029049417529515135
ENSG00000163605	0.0030714330668115287
ENSG00000170525	0.002676966053329823
ENSG00000206503	0.002253917835279766
ENSG00000166986	0.003054874655913577
ENSG00000182718	0.002607893823263761
ENSG00000137815	0.002867791649596894
ENSG00000165660	0.0027619293269835624
ENSG00000159228	0.002696571018605683
ENSG00000110713	0.0028527453342631205
ENSG00000086061	0.002590301557867493
ENSG00000116459	0.0027079159173817183
ENSG00000055332	0.0027486835634182353
ENSG00000136827	0.002682797756941544
ENSG00000213585	0.002533308723140963
ENSG00000102241	0.0029521362857345594
ENSG00000054118	0.002206341387103456
ENSG00000079257	0.001923855441226848
ENSG00000163482	0.0028957289286481837
ENSG00000151693	0.002311815692297857
ENSG00000136270	0.0016664964927354594
ENSG00000090889	0.00265331876133539
ENSG00000182199	0.0019583084115067646
ENSG00000158710	0.0025915448464509804
ENSG00000170423	0.0033928339201078975
ENSG00000145592	0.0029691474881306337
ENSG00000125944	0.0028840906112749458
ENSG00000099995	0.0029952675741922534
ENSG00000143977	0.0024716754435342016
