node	score
ENSG00000149091	0.003176929880244684
ENSG00000148303	0.0024202005347652746
ENSG00000168765	0.0029642211085792753
ENSG00000125651	0.0031712550154951113
ENSG00000110768	0.003181802453204223
ENSG00000196735	0.002266170444718135
ENSG00000115274	0.0034533070390781813
ENSG00000189403	0.0024946166111870487
ENSG00000129151	0.003227020204803215
ENSG00000103021	0.003218194954206789
ENSG00000138413	0.003109949899704501
ENSG00000198399	0.003120878056118693
ENSG00000116679	0.0032370648326389153
ENSG00000143839	0.002364063043123141
ENSG00000122417	0.003458204538728136
ENSG00000079616	0.00312358265828182
ENSG00000163956	0.002565912084316444
ENSG00000197063	0.0032311425429563372
ENSG00000196547	0.003211673877049925
ENSG00000139726	0.0022254392716177383
ENSG00000232119	0.0022417630042652482
ENSG00000273899	0.003550573047434498
ENSG00000144535	0.002991263690258918
ENSG00000198015	0.00296391212063076
ENSG00000243927	0.002842220463558545
ENSG00000101335	0.0032704999056797795
ENSG00000196531	0.002878292543528281
ENSG00000187109	0.003067929881069234
ENSG00000101096	0.003054526848300324
ENSG00000136783	0.0031298882196758165
ENSG00000198805	0.0031231938556077654
ENSG00000102898	0.003347800185032633
ENSG00000046651	0.0033537771340200065
ENSG00000089220	0.0029092494082711864
ENSG00000204967	0.002366928750945468
ENSG00000105185	0.003104705691304222
ENSG00000090470	0.003286651064855985
ENSG00000141456	0.0031169538226205103
ENSG00000127946	0.002754724003788331
ENSG00000108518	0.002528114884344358
ENSG00000011422	0.0030656614812039156
ENSG00000105559	0.0030713815218016403
ENSG00000103512	0.0029793962287406467
ENSG00000171497	0.0029273535626640956
ENSG00000143224	0.003176971902257745
ENSG00000198431	0.003561456172832636
ENSG00000011485	0.0030565452671736564
ENSG00000134313	0.0026317333606011976
ENSG00000169139	0.002949155580388809
ENSG00000231924	0.0031770755911135107
ENSG00000205220	0.0032238838401214063
ENSG00000152894	0.0030676954616357913
ENSG00000121390	0.003441350733478016
ENSG00000152266	0.002500490879913548
ENSG00000101199	0.0028931022758773395
ENSG00000022840	0.00291001990824725
ENSG00000149273	0.0031420214681388272
ENSG00000088298	0.0032642829567280218
ENSG00000132467	0.003182895653571975
ENSG00000107020	0.0029137622260683345
ENSG00000087495	0.0018873173363722548
ENSG00000165689	0.003369274981920516
ENSG00000170542	0.0025696967560605885
ENSG00000137193	0.0031861847937804445
ENSG00000146414	0.0028966539436357107
ENSG00000168280	0.0032690950065589934
ENSG00000076382	0.0033885799197133277
ENSG00000184281	0.0033827478148913816
ENSG00000124783	0.002040516113630442
ENSG00000132005	0.003322251783573233
ENSG00000241186	0.002942510058682418
ENSG00000112320	0.003252974143333445
ENSG00000241127	0.003104366037286872
ENSG00000137267	0.0027693484989583144
ENSG00000136709	0.003163761435877296
ENSG00000132010	0.003497657339152928
ENSG00000147789	0.0033756764541918952
ENSG00000128739	0.003326440429432926
ENSG00000138175	0.0029155450086795045
ENSG00000134107	0.003059138748248176
ENSG00000144567	0.003172130691448981
ENSG00000153140	0.0031305870356679046
ENSG00000156515	0.003026957896215095
ENSG00000114120	0.0029238710461773603
ENSG00000067836	0.00353884762914588
ENSG00000137960	0.003116309079291817
ENSG00000167588	0.0028845004202735073
ENSG00000169045	0.0032739574021579316
ENSG00000112769	0.0023233714519234816
ENSG00000137269	0.0030624522635517544
ENSG00000089157	0.0033089133413217757
ENSG00000100479	0.002578375863003709
ENSG00000164751	0.002095580624760651
ENSG00000168028	0.0029416963210198367
ENSG00000171858	0.003576223506589135
ENSG00000102265	0.0018741691752313465
ENSG00000160183	0.003237395429745881
ENSG00000119048	0.0029379444380443205
ENSG00000119574	0.0032961844978769777
ENSG00000089847	0.0031740838014387516
ENSG00000136888	0.0031863502829503182
ENSG00000148834	0.0032001283455254216
ENSG00000174891	0.0032531203806505345
ENSG00000180817	0.0026322928477641484
ENSG00000105669	0.0026948906717817805
ENSG00000101440	0.0014539165829926663
ENSG00000111679	0.002250721366361057
ENSG00000100368	0.0023296029643561766
ENSG00000184216	0.0026163707725701062
ENSG00000081985	0.0024346916838868353
ENSG00000142949	0.0028929111265024988
ENSG00000153707	0.002467871555757494
ENSG00000187266	0.0024931764400867207
ENSG00000185532	0.0034830268301208086
ENSG00000072952	0.003223666313173505
ENSG00000173848	0.003101906083041433
ENSG00000170345	0.0029476922730781235
ENSG00000075426	0.0032757268394531186
ENSG00000119185	0.002582688140550068
ENSG00000150093	0.00250283740733358
ENSG00000082516	0.0031231161321971746
ENSG00000103257	0.002345547777042761
ENSG00000162367	0.0034110532516203776
ENSG00000166407	0.0032376390497271933
ENSG00000085832	0.002650872566936607
ENSG00000173744	0.002755951753059605
ENSG00000115594	0.002882460057693543
ENSG00000116701	0.002715220269942079
ENSG00000100365	0.002678846115197188
ENSG00000164305	0.0028961216836093694
ENSG00000018510	0.002125880933763823
ENSG00000116906	0.002170054131201428
ENSG00000019991	0.0024655206429795664
ENSG00000196296	0.0019215098842337356
ENSG00000198523	0.0011134974843718239
ENSG00000104517	0.0032526928260788422
ENSG00000012124	0.0019005053199074124
ENSG00000166862	0.0032275114503982744
ENSG00000122641	0.0031412888993685786
ENSG00000123999	0.0031383266455046366
ENSG00000167967	0.003263854265821631
ENSG00000164867	0.002982701631736268
ENSG00000090565	0.0032822606126773294
ENSG00000131242	0.003408882236593525
ENSG00000121058	0.003214968144093803
ENSG00000171643	0.003064468855374643
ENSG00000176102	0.0032503938370919477
ENSG00000125755	0.0030741529629484503
ENSG00000165934	0.0032536745683972986
ENSG00000134853	0.0024787779894682982
ENSG00000145431	0.002517604013677358
ENSG00000071994	0.003211160312528505
ENSG00000095139	0.002512124399450254
ENSG00000173757	0.00259491404623497
ENSG00000196305	0.003113688532200228
ENSG00000113643	0.0034674410670667197
ENSG00000149177	0.00302104383946286
ENSG00000130699	0.00323464044739758
ENSG00000240505	0.002555232171431534
ENSG00000164615	0.0017663992799195304
ENSG00000123411	0.003382277423385892
ENSG00000124181	0.0022706739594624483
ENSG00000125730	0.0021435587764254468
ENSG00000205403	0.0022448155994967173
ENSG00000108587	0.001508167525013088
ENSG00000108433	0.001225532964415087
ENSG00000120251	0.00241924056254549
ENSG00000165025	0.0022629427767632266
ENSG00000185950	0.002491453662577181
ENSG00000006062	0.0025852928319629507
ENSG00000149294	0.002734686958392733
ENSG00000160999	0.0028704401273666525
ENSG00000030304	0.0027957125034174554
ENSG00000131018	0.00332334572094649
ENSG00000163072	0.0030623388785363734
ENSG00000178562	0.0027964357429338537
ENSG00000154589	0.002725536147216245
ENSG00000119973	0.0036620109018388886
ENSG00000155974	0.003480160617816032
ENSG00000123384	0.002946180046090039
ENSG00000157193	0.002810713003683487
ENSG00000105971	0.0025537503700925317
ENSG00000110047	0.002172993860038538
ENSG00000136068	0.0027914841695821655
ENSG00000146242	0.0031781180926364594
ENSG00000106636	0.0015647885897433337
ENSG00000105829	0.0012349132001112616
ENSG00000177951	0.0014211323358943686
ENSG00000175727	0.0034233035749200846
ENSG00000143851	0.002944809224828491
ENSG00000135605	0.002370476403064665
ENSG00000149948	0.003201986164991
ENSG00000144061	0.003025312634404503
ENSG00000092345	0.003391369708888354
ENSG00000188120	0.0033464726485802885
ENSG00000107611	0.0019165763994961347
ENSG00000007264	0.0027737195137606343
ENSG00000095585	0.002633051990866441
ENSG00000113578	0.0030528738476387138
ENSG00000112799	0.003414043120003278
ENSG00000134061	0.003491216312467867
ENSG00000131370	0.0032466862805139956
ENSG00000166886	0.0034365029441330497
ENSG00000114302	0.0031286019176166983
ENSG00000131016	0.003120618079732788
ENSG00000140396	0.0032555816558027784
ENSG00000053918	0.0031602454852666696
ENSG00000169032	0.0029838752631666052
ENSG00000003056	0.001531234728941154
ENSG00000159377	0.0032508175301115185
ENSG00000105376	0.0031888811641831347
ENSG00000077943	0.0029372846400496653
ENSG00000078053	0.0033104566576393846
ENSG00000167004	0.0026693215439246728
ENSG00000105647	0.002490397317311626
ENSG00000047936	0.002212444696250754
ENSG00000186472	0.001961832446879442
ENSG00000095794	0.00313698490414745
ENSG00000113721	0.002517788784947091
ENSG00000112290	0.0031741222256182013
ENSG00000103313	0.0032613968352987965
ENSG00000131437	0.0030225779698440764
ENSG00000075945	0.003092636501715456
ENSG00000091181	0.0025119242720932715
ENSG00000106991	0.003035018766786594
ENSG00000136527	0.0033351185509717446
ENSG00000037280	0.0026072372140899702
ENSG00000150630	0.0024194781214604867
ENSG00000069018	0.0021982826456012376
ENSG00000066336	0.003058354463439562
ENSG00000149115	0.003246727162620942
ENSG00000107854	0.0029761865627530135
ENSG00000107736	0.003727257377420884
ENSG00000006611	0.003608035180824105
ENSG00000136936	0.0031584706958658107
ENSG00000101986	0.002363564597829456
ENSG00000173208	0.0021374321570332556
ENSG00000178913	0.003185251118588414
ENSG00000146425	0.002820360737800734
ENSG00000087266	0.0028151661197169196
ENSG00000196914	0.002518114592755446
ENSG00000259207	0.002557414883486496
ENSG00000157404	0.002576048233315594
ENSG00000131023	0.003142292388597112
ENSG00000120833	0.0026874553277075343
ENSG00000178573	0.0032083052369214137
ENSG00000158445	0.0030517083162479156
ENSG00000171126	0.0030846789786798568
ENSG00000143473	0.003049430376214869
ENSG00000168263	0.00333608091093433
ENSG00000142627	0.0024795759282028288
ENSG00000155926	0.003108499341318612
ENSG00000169297	0.003229703996069248
ENSG00000163453	0.0031521632499568217
ENSG00000115561	0.0030169999364126846
ENSG00000189430	0.001818631055929113
ENSG00000198821	0.002300350410046269
ENSG00000116032	0.003247716463184347
ENSG00000176884	0.0030341788999661027
ENSG00000148773	0.003107468492523871
ENSG00000170579	0.0033035697879133224
ENSG00000197535	0.00322071419536382
ENSG00000065675	0.00299589425941859
ENSG00000160255	0.0017937540386102138
ENSG00000005844	0.0023792543471992684
ENSG00000131910	0.0029987625265402926
ENSG00000065054	0.0032079769513922224
ENSG00000167601	0.002661397407900249
ENSG00000107223	0.003152369507762444
ENSG00000025434	0.003263560471763043
ENSG00000115325	0.002636976668212335
ENSG00000198722	0.0031792937888047105
ENSG00000112964	0.002358410137558585
ENSG00000137875	0.0018441461428052805
ENSG00000099985	0.0028274318919469465
ENSG00000177556	0.0034524348588803656
ENSG00000071054	0.0027004170554218256
ENSG00000077721	0.0028963957648715393
ENSG00000070950	0.0031669149323909672
ENSG00000074219	0.003220120309204114
ENSG00000102243	0.003598552212307699
ENSG00000185920	0.0018934736645986553
ENSG00000128602	0.0018765880420947227
ENSG00000134574	0.003101631682473964
ENSG00000145241	0.0032781343814360345
ENSG00000176105	0.0028967752571831635
ENSG00000197111	0.0030920777528076673
ENSG00000163586	0.0029002017585133292
ENSG00000005961	0.002666345229278144
ENSG00000139734	0.002650483356286659
ENSG00000070081	0.002809353221336521
ENSG00000165195	0.0014396144157172474
ENSG00000185808	0.0013664840517125575
ENSG00000007541	0.002498161482377368
ENSG00000169967	0.0031000010203187053
ENSG00000027869	0.0026893722788690795
ENSG00000185697	0.003211305767578771
ENSG00000197223	0.003334190053285433
ENSG00000073008	0.0012187567331801068
ENSG00000100385	0.0026930018707742457
ENSG00000147168	0.002480725051634018
ENSG00000111816	0.002817308466862355
ENSG00000001631	0.002915283134192509
ENSG00000177455	0.0021572218979442554
ENSG00000117322	0.0016467326653166574
ENSG00000023445	0.0025395745801420947
ENSG00000076554	0.001879036005682089
ENSG00000147676	0.001475589585424658
ENSG00000155849	0.0023686574406081187
ENSG00000205250	0.003188297912841285
ENSG00000187323	0.0029655584320976455
ENSG00000120656	0.00321976451445948
ENSG00000137413	0.003082109110389934
ENSG00000151577	0.00310161628806341
ENSG00000159200	0.0030637762436939047
ENSG00000182827	0.002643263503969465
ENSG00000146072	0.003333030688333518
ENSG00000197561	0.0019784920339704936
ENSG00000167711	0.0019863624361191644
ENSG00000125735	0.0013746370166856764
ENSG00000111321	0.0023506284656832797
ENSG00000184845	0.0028793514031383266
ENSG00000163485	0.0029126541742233465
ENSG00000167323	0.0019054099481904871
ENSG00000109689	0.001999893281857624
ENSG00000099991	0.0033252100333985243
ENSG00000154473	0.003223624339525572
ENSG00000073803	0.00306444352088171
ENSG00000100526	0.0019331936926050822
ENSG00000169750	0.003048549598719681
ENSG00000185043	0.003167059096957468
ENSG00000104814	0.002508562627130614
ENSG00000161547	0.00332416149916361
ENSG00000169962	0.00259185705661767
ENSG00000173662	0.002593455986979632
ENSG00000179002	0.002593455986979632
ENSG00000107560	0.003527972653190894
ENSG00000167306	0.0033075151011722867
ENSG00000163191	0.001856151234887695
ENSG00000197956	0.0028271243267614346
ENSG00000137673	0.00231210768150665
ENSG00000026508	0.0022812775361709357
ENSG00000117592	0.0028956518317146763
ENSG00000126895	0.0018434326573881778
ENSG00000057294	0.003429771132794509
ENSG00000104936	0.0020854234759389574
ENSG00000198010	0.003334044394530975
ENSG00000116544	0.0033325476066474644
ENSG00000148835	0.003252352657307977
ENSG00000124171	0.0032973997611734328
ENSG00000134070	0.0026988013886615823
ENSG00000090376	0.002752753916282537
ENSG00000128340	0.0027679196476871827
ENSG00000197943	0.002312643681459091
ENSG00000175054	0.0030236018591435804
ENSG00000164053	0.003158905237663146
ENSG00000122566	0.0030407126295568607
ENSG00000142166	0.002406337429141384
ENSG00000170581	0.0026638531927307557
ENSG00000125249	0.0020013870978494715
ENSG00000060069	0.003113379238704614
ENSG00000127588	0.002864841234155798
ENSG00000183864	0.0033505664843501226
ENSG00000170624	0.003151527432742905
ENSG00000102683	0.0025965992303419805
ENSG00000134545	0.0012139029523381153
ENSG00000134539	0.0021994828695347645
ENSG00000205809	0.00252730809054626
ENSG00000105989	0.002986418470241532
ENSG00000104332	0.0012075541942034808
ENSG00000164930	0.0017822960663254816
ENSG00000168710	0.0031692597749296814
ENSG00000160712	0.0025533387324631267
ENSG00000166592	0.002914481688242293
ENSG00000148660	0.0032046088385091955
ENSG00000101384	0.002972075543491414
ENSG00000198719	0.0031023208363390505
ENSG00000197442	0.002960367429031135
ENSG00000124496	0.0030948740027404646
ENSG00000138107	0.002978056330237254
ENSG00000185963	0.003365567726901675
ENSG00000100721	0.0034407922864043957
ENSG00000118985	0.0030214677580955467
ENSG00000144597	0.003393782775650856
ENSG00000164611	0.0028754539823611495
ENSG00000183255	0.0015516601406604384
ENSG00000139626	0.003140326685300162
ENSG00000166349	0.003168778615164886
ENSG00000121361	0.0011988475962237148
ENSG00000118733	0.0034206381489127777
ENSG00000034971	0.0030013247175312225
ENSG00000091409	0.003051481485256373
ENSG00000017427	0.002164230252296167
ENSG00000099769	0.001378131577222534
ENSG00000078304	0.0031053162270586574
ENSG00000137834	0.00319091876288164
ENSG00000087245	0.0025056570677000228
ENSG00000109787	0.002997913196324636
ENSG00000156886	0.0024064675474283676
ENSG00000120156	0.002670230469118431
ENSG00000154188	0.0026969963603948968
ENSG00000091879	0.002825683876147295
ENSG00000119699	0.002971606340842294
ENSG00000168615	0.0030165335356140315
ENSG00000078403	0.003456142203993991
ENSG00000213658	0.0013139542704548564
ENSG00000171094	0.002533876541662338
ENSG00000124107	0.0024571409073801155
ENSG00000177272	0.002187742889376234
ENSG00000111262	0.001245423120208425
ENSG00000177301	0.002003868787902083
ENSG00000069424	0.0026278764302311796
ENSG00000143190	0.003193344784350358
ENSG00000073711	0.00325928541380395
ENSG00000109846	0.0031119886366177524
ENSG00000167705	0.002780944492854039
ENSG00000148848	0.003291315444080181
ENSG00000184557	0.0023076169419763847
ENSG00000197594	0.0025443219071937047
ENSG00000157106	0.0032468659280494535
ENSG00000139190	0.0013293944515372642
ENSG00000099365	0.0015744094048497246
ENSG00000169760	0.0032208949058920295
ENSG00000175505	0.0024641209301176736
ENSG00000119125	0.0034052806710348133
ENSG00000112053	0.003041922592736348
ENSG00000103194	0.0030810980365071966
ENSG00000119326	0.003276758381397758
ENSG00000116106	0.0021544540946466617
ENSG00000184349	0.0011560766808202225
ENSG00000135333	0.0025967505407481868
ENSG00000136237	0.00272241057256728
ENSG00000105329	0.002935896196862348
ENSG00000109270	0.0030962124367003483
ENSG00000116586	0.0029696330083036756
ENSG00000124535	0.0032014436096063775
ENSG00000086598	0.002187080702382793
ENSG00000114745	0.0021088982935442164
ENSG00000174125	0.0026337725131584905
ENSG00000134014	0.0032224345491762545
ENSG00000082512	0.003176033352038985
ENSG00000114737	0.0026014455068483645
ENSG00000154342	0.0028462387773653245
ENSG00000157240	0.003234462491350985
ENSG00000173992	0.003047865664221971
ENSG00000104689	0.00267214238080181
ENSG00000120889	0.0017737192265999213
ENSG00000189180	0.003350708704520999
ENSG00000044090	0.002896035181282024
ENSG00000091622	0.002945740916108505
ENSG00000110697	0.0031689338427140852
ENSG00000090975	0.002665952947597636
ENSG00000117400	0.0026055686699142534
ENSG00000168488	0.0032093744473378743
ENSG00000275066	0.002818676206255515
ENSG00000115414	0.0028118109040741563
ENSG00000041982	0.0029092601189010226
ENSG00000122224	0.002945754831644493
ENSG00000185024	0.0031311710173900784
ENSG00000151746	0.0031965408590370428
ENSG00000124664	0.0033446026897151044
ENSG00000167034	0.0031116779601085727
ENSG00000198929	0.0033994665375485606
ENSG00000118508	0.0028249925673820278
ENSG00000186471	0.0035153732694474713
ENSG00000005020	0.0028176992083268947
ENSG00000167613	0.0023687181529059177
ENSG00000174996	0.002910083323663012
ENSG00000165731	0.002452282881388733
ENSG00000072364	0.0031775492061129566
ENSG00000116824	0.003227474604049391
ENSG00000160973	0.003309342356744958
ENSG00000111348	0.002911715523446615
ENSG00000079246	0.0030192158737780968
ENSG00000064655	0.003419318060947351
ENSG00000100625	0.003595185298902594
ENSG00000166225	0.0026561059518972006
ENSG00000116833	0.0030831859709806123
ENSG00000102385	0.0031088072038302573
ENSG00000173402	0.0028716991729170003
ENSG00000105227	0.002953238235995785
ENSG00000106263	0.003153917423160395
ENSG00000108443	0.0028909988660883886
ENSG00000132356	0.0032615392998485556
ENSG00000217128	0.0034261932352191013
ENSG00000100227	0.0034531036285022783
ENSG00000175634	0.002713873002228998
ENSG00000167965	0.0028245527654926026
ENSG00000154803	0.0028529653424344712
ENSG00000107187	0.0033747043633948278
ENSG00000138002	0.0036773032818942994
ENSG00000197461	0.002585929388253584
ENSG00000178188	0.0027470844873518138
ENSG00000134363	0.0034036614404646223
ENSG00000163083	0.003155654118477764
ENSG00000114739	0.0031083906723235466
ENSG00000135503	0.003027641806234263
ENSG00000118939	0.0030130720517542293
ENSG00000158473	0.002287732331818383
ENSG00000083896	0.003216150714734854
ENSG00000140022	0.002228589863749809
ENSG00000127527	0.003299723402513947
ENSG00000143858	0.0011769620826549046
ENSG00000171307	0.00163066184800617
ENSG00000131697	0.003238731878481235
ENSG00000157542	0.0011811222507548914
ENSG00000162728	0.0015522270056787374
ENSG00000105355	0.0018093560353978526
ENSG00000129515	0.0027738263813245475
ENSG00000143921	0.0025703165566166404
ENSG00000138075	0.002648744603672456
ENSG00000071205	0.003068321204159983
ENSG00000160447	0.0037064799767368576
ENSG00000145819	0.002998452368308646
ENSG00000164362	0.0032225816322873618
ENSG00000010278	0.0017585007420359083
ENSG00000134247	0.0028567029990238892
ENSG00000175084	0.0033202373733004376
ENSG00000162520	0.0030836647431175764
ENSG00000179526	0.0031563148848806517
ENSG00000102931	0.0031403316070668826
ENSG00000141084	0.0027153509275848454
ENSG00000135823	0.0013812137112820721
ENSG00000124222	0.0014329371255958228
ENSG00000151532	0.0013962479037148404
ENSG00000151914	0.0030406294233083905
ENSG00000065618	0.003205997850231625
ENSG00000135404	0.0015955506159447742
ENSG00000113810	0.002617713356151582
ENSG00000148584	0.0034179099459324433
ENSG00000137221	0.003214884940462313
ENSG00000131269	0.0022625037437276354
ENSG00000066926	0.002876067415255493
ENSG00000096996	0.002523453575171132
ENSG00000162594	0.002544466565413495
ENSG00000117758	0.0013472312672201364
ENSG00000131724	0.002594336825839997
ENSG00000168758	0.0029049655942232013
ENSG00000138778	0.003013591110914408
ENSG00000087095	0.0027498173581752064
ENSG00000124145	0.0018600154442352766
ENSG00000198900	0.002935501045630167
ENSG00000069702	0.0031186662437318094
ENSG00000100216	0.002277611752485183
ENSG00000184445	0.00271334406513753
ENSG00000183421	0.0029656694316837528
ENSG00000103522	0.0025537584569771793
ENSG00000153563	0.0027285392069029447
ENSG00000167286	0.0022691086703736847
ENSG00000104081	0.0026666620069911366
ENSG00000140750	0.0033920766953182864
ENSG00000273749	0.003208824870652465
ENSG00000181790	0.0021457890482751126
ENSG00000151729	0.0027767819282948246
ENSG00000180198	0.0029886533547501225
ENSG00000113712	0.003010185154824948
ENSG00000119535	0.0025807043249388055
ENSG00000110693	0.003246821269265155
ENSG00000231925	0.0025166662288529707
ENSG00000092969	0.003071195613854031
ENSG00000123104	0.002435568760118389
ENSG00000137331	0.0017771391765018022
ENSG00000198517	0.0033485853380992056
ENSG00000050344	0.003376252702960054
ENSG00000143545	0.002596548909742553
ENSG00000100934	0.0017556911879389884
ENSG00000138802	0.002027907131648625
ENSG00000104884	0.0032065494561226006
ENSG00000187240	0.002484624294071696
ENSG00000138036	0.0031420117031966395
ENSG00000188529	0.0031712905180915152
ENSG00000076604	0.0031562317666341162
ENSG00000135597	0.003316964643751098
ENSG00000198670	0.0029920279745710337
ENSG00000164754	0.0031618444294736403
ENSG00000126778	0.0034280767052090886
ENSG00000104313	0.002992965931703345
ENSG00000005379	0.0034354437862479277
ENSG00000100300	0.0012731250867781783
ENSG00000057593	0.0028661994779280754
ENSG00000049130	0.0026967360885470264
ENSG00000137440	0.0024304991311936337
ENSG00000076641	0.002616598319480886
ENSG00000188157	0.0030915900125913147
ENSG00000140379	0.0018131574143424442
ENSG00000221838	0.0031529518815867834
ENSG00000067066	0.0031969237717590026
ENSG00000111266	0.0030448861346798126
ENSG00000120129	0.003154341646264694
ENSG00000266094	0.003231818604673363
ENSG00000171209	0.0034204468818384236
ENSG00000153064	0.0027570300062633606
ENSG00000172273	0.0034960834541372986
ENSG00000137710	0.003063759758875851
ENSG00000105246	0.002431348940071717
ENSG00000173327	0.0031133683094293372
ENSG00000103671	0.003020236692610862
ENSG00000118418	0.003304190800486294
ENSG00000128567	0.002666449328148962
ENSG00000140968	0.0031049251786727425
ENSG00000144668	0.0027737603730591718
ENSG00000089169	0.0032098600906276713
ENSG00000181634	0.003248061339772243
ENSG00000131779	0.001630846499017091
ENSG00000142733	0.0030155962296680755
ENSG00000160299	0.0029285896206591696
ENSG00000144635	0.003104042153658289
ENSG00000116661	0.002186234833056986
ENSG00000106100	0.002864192463921653
ENSG00000139352	0.0032035097735200334
ENSG00000133216	0.002196752346646859
ENSG00000182580	0.0029671210313548368
ENSG00000261371	0.002876600206246302
ENSG00000188342	0.0032766775720831165
ENSG00000099817	0.003095057754603328
ENSG00000110171	0.003152093558251178
ENSG00000150455	0.002586232695624009
ENSG00000027644	0.002609778241513388
ENSG00000129675	0.002896200627836094
ENSG00000137076	0.0027506171145926708
ENSG00000261609	0.003016906090546293
ENSG00000196396	0.0018334539569514238
ENSG00000181788	0.002691099071839603
ENSG00000198300	0.003220964748424418
ENSG00000113328	0.003564922218495409
ENSG00000119383	0.0034181717236680194
ENSG00000120729	0.0033349641127379337
ENSG00000186891	0.0027776158861335114
ENSG00000152804	0.0032669525543575022
ENSG00000116584	0.003235977028316495
ENSG00000101197	0.0032535285114065403
ENSG00000159216	0.0029090190648379632
ENSG00000111845	0.002963499074631312
ENSG00000105383	0.001391128144885022
ENSG00000173372	0.002572798790402718
ENSG00000182326	0.0016658659417281333
ENSG00000009724	0.003008182985605183
ENSG00000165471	0.0028031079427618772
ENSG00000127241	0.0029654380308571362
ENSG00000213928	0.003134522258615888
ENSG00000198315	0.0031687578495607632
ENSG00000136352	0.0032078471028536143
ENSG00000111049	0.0035795582934266368
ENSG00000111046	0.0033685562457474805
ENSG00000122180	0.0034163374711916454
ENSG00000198785	0.0032870160097948735
ENSG00000204420	0.0023687181529059177
ENSG00000010610	0.0026103503658442342
ENSG00000121966	0.0022181648226048977
ENSG00000129682	0.002967468156269226
ENSG00000113441	0.0014213144431479588
ENSG00000085721	0.0032938429434951058
ENSG00000184634	0.003375644474630179
ENSG00000111424	0.0032501158626092267
ENSG00000253293	0.002747917910542899
ENSG00000211460	0.0033143456094324605
ENSG00000113070	0.0026040690788227444
ENSG00000132470	0.003051240704093185
ENSG00000108839	0.003461036390710453
ENSG00000173334	0.002818024715312186
ENSG00000186081	0.0035773323468999566
ENSG00000130382	0.0023266625567889437
ENSG00000049167	0.0030753928130859954
ENSG00000225830	0.00311383042662299
ENSG00000079277	0.0031551612243297554
ENSG00000132589	0.0027540664933354835
ENSG00000173511	0.0030808089813617874
ENSG00000093000	0.0030566527763278535
ENSG00000118007	0.003334457229694788
ENSG00000101972	0.0031708233646994695
ENSG00000124334	0.0025952536051102246
ENSG00000248333	0.0031039111886494723
ENSG00000188996	0.0031306281163933896
ENSG00000066027	0.0032333628987076344
ENSG00000037965	0.003331757930703061
ENSG00000174791	0.0031708997274458727
ENSG00000158402	0.003101668396554374
ENSG00000171992	0.0034344351805102565
ENSG00000089289	0.0031973803960461695
ENSG00000119698	0.003428676709350819
ENSG00000077063	0.0033179657396692893
ENSG00000143079	0.003180814216358108
ENSG00000134602	0.003371565808571843
ENSG00000128578	0.0031280832390395154
ENSG00000111790	0.0035123045456535323
ENSG00000137713	0.0032415072271929184
ENSG00000175470	0.0031651984433865186
ENSG00000214517	0.003220161575173475
ENSG00000068971	0.0030954634089072714
ENSG00000154001	0.003176776282805287
ENSG00000052723	0.0031699313335553803
ENSG00000009790	0.00184397292436166
ENSG00000120438	0.0029182353422844308
ENSG00000074211	0.0030303719190784215
ENSG00000166226	0.002843703188916134
ENSG00000146731	0.002939187709106906
ENSG00000115484	0.0030850389255737314
ENSG00000156261	0.003001597148615032
ENSG00000119414	0.0032391782133917666
ENSG00000114279	0.003443158532330852
ENSG00000166963	0.003269840821143332
ENSG00000079950	0.0012707851606632906
ENSG00000146243	0.0033622172897422435
ENSG00000175097	0.003215794206142619
ENSG00000168743	0.0027428397171323474
ENSG00000122223	0.002540390783586236
ENSG00000027697	0.001793352507007626
ENSG00000144802	0.0024207006260414817
ENSG00000004059	0.0027563909265635794
ENSG00000138379	0.003157074408492367
ENSG00000130779	0.0031825538954490017
ENSG00000072135	0.0031627069068401814
ENSG00000088325	0.0029699354752268387
ENSG00000257017	0.0031104479534617463
ENSG00000072415	0.003071339888587903
ENSG00000132849	0.003005243374706642
ENSG00000116218	0.0031369981728774595
ENSG00000179583	0.0032101477637462507
ENSG00000248099	0.003844600128425172
ENSG00000133105	0.003650724004520943
ENSG00000074800	0.0030647411350931872
ENSG00000136689	0.0032657373052392183
ENSG00000115590	0.002889922196100245
ENSG00000108861	0.002905474763688144
ENSG00000188419	0.0023073150708705953
ENSG00000061337	0.0033026697826764755
ENSG00000145491	0.003664998420326516
ENSG00000139218	0.0034447206995740767
ENSG00000115165	0.0032950763928220796
ENSG00000137845	0.001905876672538145
ENSG00000106459	0.0032366381001524423
ENSG00000109819	0.003141259640271987
ENSG00000171475	0.0031520589548434193
ENSG00000117226	0.002891788195347684
ENSG00000184937	0.003106382303457858
ENSG00000115816	0.0028010062390861888
ENSG00000131080	0.0013107540469251818
ENSG00000100065	0.0031291590516943453
ENSG00000085514	0.002501013994301852
ENSG00000167695	0.002394977009044661
ENSG00000170458	0.0025097364671475162
ENSG00000178607	0.0028663092144248473
ENSG00000135090	0.0030322861401209126
ENSG00000171532	0.0034680394713306126
ENSG00000127528	0.0032105443253569767
ENSG00000129170	0.0032113342718346066
ENSG00000005075	0.0033397498974998964
ENSG00000041353	0.0026767105676339157
ENSG00000102225	0.0027059298256673194
ENSG00000100564	0.0025267357982864096
ENSG00000008056	0.00305617884546074
ENSG00000157152	0.0022224124188965026
ENSG00000106290	0.0033485238999124067
ENSG00000064995	0.0031461631692048467
