node	score
ENSG00000131876	0.0035605711141496166
ENSG00000114030	0.003069795090728693
ENSG00000140319	0.002922186222375532
ENSG00000108679	0.0031693628981356017
ENSG00000152193	0.0032204335347150556
ENSG00000147065	0.0030354285948927967
ENSG00000125445	0.0027590020057937556
ENSG00000168003	0.00232789381210653
ENSG00000110344	0.002751108183258481
ENSG00000197601	0.0020028467826504583
ENSG00000134001	0.0031126714762387264
ENSG00000254087	0.002409747239875638
ENSG00000149428	0.002571078833391634
ENSG00000204220	0.0032634831294659043
ENSG00000011478	0.0012366414581202875
ENSG00000162896	0.0027949988862809197
ENSG00000101608	0.003118307778818445
ENSG00000135387	0.0030475081607408937
ENSG00000162613	0.0032497121208899856
ENSG00000124486	0.003097546772149975
ENSG00000150990	0.003225371400254161
ENSG00000099901	0.0029834500386623206
ENSG00000146282	0.0019449511190694113
ENSG00000107242	0.003204700388590902
ENSG00000131941	0.0029695487769115293
ENSG00000239857	0.0026333346215493543
ENSG00000168439	0.0028064536386323714
ENSG00000134376	0.0032542512536252047
ENSG00000185420	0.0033708882410442586
ENSG00000121989	0.003013585565542981
ENSG00000213463	0.0012368388478618268
ENSG00000113263	0.0024001730041834915
ENSG00000077150	0.002902277557944304
ENSG00000131323	0.002487029151059396
ENSG00000095015	0.002883087784250867
ENSG00000096060	0.00296651014452534
ENSG00000136485	0.003079060017139959
ENSG00000156482	0.00304499351049392
ENSG00000174444	0.0030346887422597257
ENSG00000110700	0.0029716491112550263
ENSG00000088356	0.0033933471590720026
ENSG00000170606	0.003077257577948698
ENSG00000072518	0.0028710532794183332
ENSG00000131653	0.0029963986985196388
ENSG00000109670	0.002870161491513443
ENSG00000148396	0.0022669126867359843
ENSG00000104856	0.0031020767533141845
ENSG00000090863	0.002390492973291725
ENSG00000089009	0.003076995362125253
ENSG00000136518	0.0033754762033932286
ENSG00000110987	0.0030474839028838746
ENSG00000094631	0.0027719994910225003
ENSG00000133884	0.0035372327650253464
ENSG00000173473	0.003250311541387722
ENSG00000139613	0.003137754985110166
ENSG00000073584	0.003376995496368503
ENSG00000099956	0.0031098127374330894
ENSG00000100324	0.0028499967087503328
ENSG00000055208	0.0029464786329446617
ENSG00000183735	0.0028802600741422574
ENSG00000198933	0.0031049292353706338
ENSG00000144554	0.00304784242469578
ENSG00000232810	0.0014516971737599611
ENSG00000028137	0.0025002620945864997
ENSG00000115524	0.0031908253075936415
ENSG00000170144	0.0031156568302143383
ENSG00000167674	0.002852100817689903
ENSG00000164237	0.0030487824848535487
ENSG00000104221	0.0029531692510476105
ENSG00000000419	0.002760665500022766
ENSG00000136699	0.0033352042382312035
ENSG00000014123	0.002169251539496807
ENSG00000078668	0.002968822720472901
ENSG00000006059	0.0033181100529081765
ENSG00000124702	0.0031054505499977215
ENSG00000188015	0.0029699584778152834
ENSG00000151348	0.003107433459424224
ENSG00000240972	0.0024108420044140354
ENSG00000213934	0.002783245097315102
ENSG00000075239	0.0031734316941306293
ENSG00000075785	0.0019810899297417073
ENSG00000023734	0.0030580692612151776
ENSG00000197172	0.002953072649620352
ENSG00000165732	0.0030966214938231546
ENSG00000241343	0.0032617731449525174
ENSG00000243678	0.002877007246462823
ENSG00000125779	0.002944816216864978
ENSG00000113319	0.0031578329778674846
ENSG00000072062	0.002552426224702879
ENSG00000005700	0.0030887739966247796
ENSG00000031698	0.003073558253026566
ENSG00000096696	0.0033912715481359554
ENSG00000198301	0.0033253669775255043
ENSG00000171490	0.0029048166552464415
ENSG00000132676	0.0029436989234116577
ENSG00000172534	0.0031610964660009904
ENSG00000111727	0.0032199093132438865
ENSG00000117222	0.0031804734702531173
ENSG00000198646	0.003053025385107257
ENSG00000158169	0.0030422296821308557
ENSG00000112039	0.003318390224925204
ENSG00000064961	0.0034137712240378997
ENSG00000158636	0.0031131472371899098
ENSG00000134248	0.002767720080837309
ENSG00000140009	0.0031515329409064047
ENSG00000126351	0.003233376989857048
ENSG00000087088	0.0023955193358767986
ENSG00000197299	0.0030848258483852165
ENSG00000067369	0.0029384454442943487
ENSG00000188486	0.002836888716336858
ENSG00000183161	0.0032630525916824468
ENSG00000177302	0.003135095565387451
ENSG00000115085	0.002273623757380899
ENSG00000163161	0.0035071190380385514
ENSG00000089902	0.0033872495824003833
ENSG00000159692	0.003198614746757881
ENSG00000015475	0.002359245594629749
ENSG00000131408	0.0026711516229813294
ENSG00000033327	0.002510227825516861
ENSG00000139083	0.0030058107449720596
ENSG00000084207	0.0033185136343094573
ENSG00000137337	0.002941703439072459
ENSG00000108468	0.003200072287393045
ENSG00000020922	0.002902184055194945
ENSG00000101665	0.0030248271179827736
ENSG00000079308	0.002954863987183978
ENSG00000044115	0.002761883413574548
ENSG00000104320	0.0028937783355200814
ENSG00000186350	0.003037863416665877
ENSG00000110092	0.003131511933589207
ENSG00000099942	0.0024382286815920755
ENSG00000015171	0.003092734307553854
ENSG00000002016	0.003340228830635184
ENSG00000156970	0.003093125830887947
ENSG00000135116	0.001997812156325802
ENSG00000165392	0.003104687515809725
ENSG00000132604	0.0030090684978115304
ENSG00000177606	0.002758775121350574
ENSG00000115966	0.0028500204303999457
ENSG00000138696	0.003145577025296368
ENSG00000125845	0.003111796460531083
ENSG00000197694	0.002849893309077173
ENSG00000004897	0.00277695505189041
ENSG00000164162	0.0031599029135533233
ENSG00000053900	0.0032960073117162007
ENSG00000130177	0.0030995326461077466
ENSG00000143322	0.002793741902551501
ENSG00000170312	0.0026730409803259014
ENSG00000123358	0.0026215715329136417
ENSG00000179776	0.0029456684322049977
ENSG00000130649	0.0030925687164085366
ENSG00000163781	0.0029598051151212444
ENSG00000166598	0.002516238922146322
ENSG00000101336	0.0031285790681711825
ENSG00000213341	0.0027824756560782186
ENSG00000076984	0.0031189347770253055
ENSG00000099860	0.003391988618230067
ENSG00000113580	0.0027444972565209397
ENSG00000103479	0.003200904333362692
ENSG00000114166	0.003100769877701521
ENSG00000182185	0.003519045116525126
ENSG00000108384	0.0034573934940041098
ENSG00000169375	0.0027616609195195356
ENSG00000126215	0.0031557945921066926
ENSG00000168884	0.0031787059249404307
ENSG00000206560	0.003131710004115278
ENSG00000138398	0.0034163085268583966
ENSG00000157077	0.0028294721747461394
ENSG00000138592	0.002930211574855481
ENSG00000181852	0.002997948043272648
ENSG00000115760	0.0024866197276156446
ENSG00000132155	0.0027171943992519575
ENSG00000134020	0.0031294317040567758
ENSG00000124813	0.003070420169183103
ENSG00000186583	0.0032728121232604482
ENSG00000184047	0.0018493683849716365
ENSG00000120868	0.0027665995093377753
ENSG00000134690	0.0034373385341741973
ENSG00000140398	0.0029620741980571556
ENSG00000162736	0.0022041466476525862
ENSG00000117362	0.0014990525693493533
ENSG00000080815	0.0024169351528886157
ENSG00000205726	0.002837291215026762
ENSG00000106976	0.002912721981389681
ENSG00000149503	0.0032806722157788146
ENSG00000177688	0.0031560655001276715
ENSG00000198265	0.002937499007252419
ENSG00000142168	0.002554766057616573
ENSG00000102977	0.002823290855394131
ENSG00000092330	0.002824103007608995
ENSG00000117877	0.0031872676775098374
ENSG00000068654	0.0030260061881618315
ENSG00000134058	0.0030828929861428625
ENSG00000272047	0.003352182969787812
ENSG00000145736	0.0033511958213527406
ENSG00000139722	0.003466393458631969
ENSG00000131871	0.0017046531249650522
ENSG00000136986	0.0013662288933122657
ENSG00000166501	0.002981574551450674
ENSG00000152689	0.0017892063200400743
ENSG00000163932	0.002429768631361782
ENSG00000010671	0.002325173718409085
ENSG00000116017	0.003320811661418747
ENSG00000116171	0.003000779687760492
ENSG00000105974	0.002292076036401006
ENSG00000133398	0.0032609178954223425
ENSG00000108510	0.003246043761004014
ENSG00000180182	0.0033779665482847766
ENSG00000112282	0.0032555395767504894
ENSG00000175221	0.0033844940874621443
ENSG00000042429	0.003350029031876876
ENSG00000105085	0.0035402039663931075
ENSG00000132964	0.003102897024631368
ENSG00000160563	0.003390056858747002
ENSG00000156603	0.0033206474307993254
ENSG00000133997	0.0033097778246760196
ENSG00000159479	0.003268444765151815
ENSG00000130772	0.0033409577199555655
ENSG00000124641	0.003271682201302905
ENSG00000141026	0.0034101060548724815
ENSG00000063322	0.0034144402163406406
ENSG00000164758	0.0035169432788338083
ENSG00000152944	0.0032370057340988757
ENSG00000161920	0.003456905342414618
ENSG00000108590	0.0029178844665903284
ENSG00000125686	0.002784778097743962
ENSG00000008838	0.003357604283966167
ENSG00000104973	0.0032564271206288937
ENSG00000148297	0.003065647162056712
ENSG00000159314	0.0031466299661781043
ENSG00000111581	0.0028926023496288512
ENSG00000085415	0.0029064776613719695
ENSG00000125450	0.002993661886716785
ENSG00000069248	0.0029430661232198244
ENSG00000030066	0.0028809467078734605
ENSG00000120253	0.002993060348971771
ENSG00000075188	0.0025042080232609847
ENSG00000138674	0.002186599178605142
ENSG00000151067	0.0029475349348732508
ENSG00000157782	0.003172500000363847
ENSG00000187079	0.003080982141929884
ENSG00000144560	0.003452066709356118
ENSG00000070371	0.002871031898567834
ENSG00000089006	0.002721485406254127
ENSG00000154556	0.0030809371965154087
ENSG00000198087	0.0029304340742968508
ENSG00000137312	0.002779861092730433
ENSG00000154743	0.0034172636761003565
ENSG00000170892	0.0036784941191482395
ENSG00000182173	0.0035903220398249606
ENSG00000172409	0.0033318088232221895
ENSG00000137462	0.002841832058905369
ENSG00000187554	0.0027319996386645576
ENSG00000156587	0.002864884449554638
ENSG00000137752	0.0028961077436510893
ENSG00000091106	0.003209277584945329
ENSG00000167207	0.0027839144319360344
ENSG00000135441	0.003224004496884854
ENSG00000188428	0.0034204623499675016
ENSG00000196072	0.0030597826398807352
ENSG00000189114	0.003334664724923979
ENSG00000186222	0.0034679385129952234
ENSG00000106144	0.0030300070211067027
ENSG00000169372	0.002526151435484249
ENSG00000177595	0.0029986388829175265
ENSG00000109062	0.0029094649603436987
ENSG00000082556	0.001638871038957403
ENSG00000240771	0.002567263225929902
ENSG00000270647	0.0031482375328714327
ENSG00000184205	0.0034447730208894737
ENSG00000127666	0.002846044641104903
ENSG00000115648	0.0034470752131723742
ENSG00000143632	0.0031472889194042266
ENSG00000168818	0.0018338242131913521
ENSG00000135249	0.003102738943700207
ENSG00000265808	0.001241752811678413
ENSG00000129152	0.003229636836009627
ENSG00000107338	0.0025580453073981123
ENSG00000184185	0.0024969061742422475
ENSG00000020181	0.003365822847955641
ENSG00000112658	0.0030302276569767815
ENSG00000141052	0.003258518584869287
ENSG00000197283	0.0034167957300729208
ENSG00000078114	0.003499144622750015
ENSG00000159840	0.002822093477302509
ENSG00000111052	0.0033453176515044207
ENSG00000107282	0.002977284937305872
ENSG00000148943	0.003089939965574564
ENSG00000128016	0.003209060660647425
ENSG00000126883	0.0030441985655926735
ENSG00000213886	0.0030149040446309705
ENSG00000013374	0.003141976283814409
ENSG00000119772	0.003225439382373857
ENSG00000088305	0.0030571777094395105
ENSG00000167986	0.0029486871497700247
ENSG00000140543	0.0031775637082890225
ENSG00000143207	0.0030958098003274447
ENSG00000118263	0.0030218482091386046
ENSG00000145868	0.0030420162735665555
ENSG00000108854	0.002849590154305644
ENSG00000198742	0.003001622821892485
ENSG00000128573	0.0033696540313576423
ENSG00000114861	0.002311475981416194
ENSG00000137166	0.0029377858363718134
ENSG00000134852	0.003177639023957952
ENSG00000029153	0.003272516290566281
ENSG00000167552	0.002775392051753904
ENSG00000133121	0.003096719976408114
ENSG00000113161	0.001688985415464216
ENSG00000121753	0.0032105468817563254
ENSG00000173163	0.00297894043924999
ENSG00000135341	0.0028592806370173873
ENSG00000196136	0.002741198426629242
ENSG00000162772	0.002868172923445563
ENSG00000198822	0.00306525687059385
ENSG00000070367	0.003127993256267924
ENSG00000133135	0.003155918521834776
ENSG00000167770	0.0029440724129661507
ENSG00000198000	0.0031658451879796323
ENSG00000149136	0.003237974339810313
ENSG00000113318	0.002927029579703527
ENSG00000277363	0.002867813630430917
ENSG00000157450	0.0029982836384718522
ENSG00000127955	0.002953302685657771
ENSG00000213654	0.0032846591804371857
ENSG00000100307	0.0031943350878363094
ENSG00000113569	0.002435089574710454
ENSG00000119392	0.0029486012071886073
ENSG00000271503	0.002365560327669954
ENSG00000160791	0.0019384920930193015
ENSG00000076928	0.002922581960458188
ENSG00000108984	0.0031871128303514787
ENSG00000074695	0.001968979500614952
ENSG00000170558	0.0024174313432947033
ENSG00000166233	0.0030126748988518154
ENSG00000204305	0.0022100185364647617
ENSG00000039319	0.002769062337816326
ENSG00000151164	0.0031643609439293017
ENSG00000113456	0.003086885846699766
ENSG00000152942	0.0031226967624789826
ENSG00000075131	0.00337723380603503
ENSG00000111602	0.002498134627207488
ENSG00000121671	0.0031824628979158403
ENSG00000149554	0.0030364629616119543
ENSG00000111087	0.0031962231092408796
ENSG00000080503	0.0032169108690966305
ENSG00000141380	0.0034006823833835904
ENSG00000175216	0.0031505249809992606
ENSG00000266964	0.0025862064618653482
ENSG00000163399	0.0025106616070503644
ENSG00000205302	0.0018709348423950666
ENSG00000148948	0.0011665926362046664
ENSG00000162631	0.0017515700657608788
ENSG00000131462	0.003094232231180963
ENSG00000007047	0.0030467551231540507
ENSG00000170276	0.00299591696653714
ENSG00000185115	0.0031248869174592404
ENSG00000105204	0.0031372682710440023
ENSG00000104365	0.002765973536533524
ENSG00000135473	0.0031725899084360577
ENSG00000152520	0.0032800585891791306
ENSG00000167325	0.0031809428234635707
ENSG00000171848	0.002626812709484552
ENSG00000048392	0.003148965218857938
ENSG00000148677	0.0032614405131799334
ENSG00000066230	0.003122557877944427
ENSG00000132424	0.0032594901128169475
ENSG00000205155	0.0018524669861161
ENSG00000141837	0.0028758544100672286
ENSG00000148400	0.0029800924517837603
ENSG00000018236	0.002990291246303063
ENSG00000134250	0.0027998873072386968
ENSG00000196588	0.002472769030647975
ENSG00000186260	0.0032587166861958628
ENSG00000181409	0.0028322776502813034
ENSG00000198648	0.0030483498397655255
ENSG00000156735	0.0029300061975563317
ENSG00000111701	0.003404829264331522
ENSG00000122877	0.003305908077184481
ENSG00000157978	0.0033263914185194423
ENSG00000177565	0.0031884209356750773
ENSG00000177485	0.0033671347721719543
ENSG00000171824	0.003160016387918895
ENSG00000006451	0.0029686853185688766
ENSG00000120798	0.003229342137177771
ENSG00000135525	0.0030913540000845853
ENSG00000111199	0.0026727868512820235
ENSG00000187855	0.0032709714897058103
ENSG00000163792	0.0035612201634258804
ENSG00000197822	0.002531490736357002
ENSG00000119139	0.0030419889449789356
ENSG00000138039	0.003117947171452039
ENSG00000106299	0.002939387975743829
ENSG00000107554	0.00324007942879124
ENSG00000133107	0.002438753345472141
ENSG00000154447	0.002935646506514615
ENSG00000135968	0.0022560296163944152
ENSG00000163806	0.0031297695443752013
ENSG00000100599	0.002739766087725304
ENSG00000145879	0.002726543905348627
ENSG00000205358	0.002750621765607022
ENSG00000125144	0.002750621765607022
ENSG00000166947	0.0031059544841118506
ENSG00000128626	0.0021818554687812707
ENSG00000130037	0.0024875653865471027
ENSG00000105397	0.0024629562860865447
ENSG00000172216	0.002657811829550078
ENSG00000120738	0.0032953776194687926
ENSG00000145386	0.0031816512635943475
ENSG00000136807	0.003064791036529856
ENSG00000135272	0.003152140413670585
ENSG00000187514	0.003176127872443986
ENSG00000196961	0.002514673111955284
ENSG00000092964	0.002992223496501916
ENSG00000133961	0.0028876391544076126
ENSG00000198910	0.0027405459696662683
ENSG00000006071	0.0026178143746404506
ENSG00000187486	0.0032581533058373634
ENSG00000183454	0.0032298937621758157
ENSG00000204287	0.0022306582128771677
ENSG00000242574	0.002565010713804246
ENSG00000049541	0.0032582082564453405
ENSG00000127586	0.0033816413673451893
ENSG00000133119	0.0032428629602245657
ENSG00000136982	0.0034525328470312038
ENSG00000164588	0.0027397145935785846
ENSG00000099822	0.0027273863486476113
ENSG00000100503	0.0032925154849914365
ENSG00000143748	0.003259464607253581
ENSG00000145604	0.0030004699012674348
ENSG00000139220	0.00333927254230477
ENSG00000077157	0.003297010160755369
ENSG00000182979	0.003256706812111609
ENSG00000149480	0.003164043290058117
ENSG00000102054	0.003214418866428706
ENSG00000108669	0.0028945134564441243
ENSG00000100055	0.0035094807308214846
ENSG00000106546	0.003229410046172571
ENSG00000124151	0.0031032482431960257
ENSG00000167657	0.0032756847588243407
ENSG00000177425	0.0031599777993846544
ENSG00000112425	0.0029851534386196484
ENSG00000169599	0.002585276222443356
ENSG00000184702	0.003246961910476212
ENSG00000069869	0.002598945286674016
ENSG00000124225	0.003088371805834876
ENSG00000092847	0.0031779650532833205
ENSG00000100697	0.0031299709930155896
ENSG00000134627	0.002806104511670978
ENSG00000108064	0.0017300239034070033
ENSG00000029639	0.0018551211392933877
ENSG00000099821	0.0023668758415427552
ENSG00000099875	0.0031069310979257732
ENSG00000116604	0.0033006317765660233
ENSG00000108840	0.0032536664018243695
ENSG00000233276	0.0026044426964301317
ENSG00000105963	0.003197912178517293
ENSG00000003987	0.0035739858729094257
ENSG00000139505	0.0030564677150502753
ENSG00000153922	0.0033478089852272425
ENSG00000013441	0.0030530519412637984
ENSG00000112081	0.0030822589667216867
ENSG00000117560	0.003007695382728733
ENSG00000168040	0.0027666059848313494
ENSG00000064012	0.002601682140597772
ENSG00000026103	0.002576875439928476
ENSG00000003400	0.002818783033827715
ENSG00000185825	0.0017750401126263651
ENSG00000075790	0.0018947723843308686
ENSG00000173020	0.0027245439633178568
ENSG00000156052	0.0023284003922269918
ENSG00000060558	0.00217682363565525
ENSG00000168918	0.0026170101858357967
ENSG00000137101	0.0012423697885487908
ENSG00000187764	0.0023252144525557406
ENSG00000177889	0.0027434638215242642
ENSG00000130758	0.0031193454697207887
ENSG00000171786	0.003290667357687501
ENSG00000157933	0.0032483226987966214
ENSG00000170365	0.002956277880228069
ENSG00000161270	0.0030378992513841988
ENSG00000183853	0.0030046554385154025
ENSG00000087470	0.001914548051643758
ENSG00000214253	0.001399112341116219
ENSG00000134909	0.0028477766516660204
ENSG00000273079	0.00303668019127631
ENSG00000137672	0.0018472253242415955
ENSG00000138741	0.002518327930506024
ENSG00000072315	0.0021479227230457466
ENSG00000065000	0.002569235192249063
ENSG00000124333	0.0015309243201223398
ENSG00000141738	0.002752097282844499
ENSG00000204424	0.0029133030955546127
ENSG00000164938	0.0019433344147286391
ENSG00000064393	0.0030281210275471984
ENSG00000185591	0.0031023971012273097
ENSG00000136574	0.0031860505377045815
ENSG00000183072	0.003219210689001764
ENSG00000089225	0.0032012970733589856
ENSG00000103197	0.003109449756900174
ENSG00000106615	0.0024961175717872785
ENSG00000186480	0.0016094173656509413
ENSG00000114650	0.0016962618653720805
ENSG00000198911	0.002789675363971254
ENSG00000108830	0.0025424476816296566
ENSG00000167513	0.0033596502786964
ENSG00000151414	0.0026050600650688125
ENSG00000108256	0.0029957567554216116
ENSG00000055163	0.0031466205320825713
ENSG00000182866	0.00240234134645952
ENSG00000132688	0.0034260689605573463
ENSG00000164885	0.0028987033692222048
ENSG00000101350	0.002786215985136495
ENSG00000168118	0.001938571037139345
ENSG00000102882	0.0029698204306571286
ENSG00000071242	0.003146915306379219
ENSG00000116266	0.001990367789969611
ENSG00000164506	0.0017443077181686084
ENSG00000159082	0.003028051462518053
ENSG00000111450	0.001284613427640263
ENSG00000166900	0.0012709736387050204
ENSG00000220205	0.0012670625148845278
ENSG00000118640	0.0016468057204391284
ENSG00000007944	0.0034265739055816275
ENSG00000257727	0.0029564334746854577
ENSG00000198258	0.0033916149442950916
ENSG00000113240	0.0033861181315320956
ENSG00000169682	0.001922524485960609
ENSG00000173207	0.003405199373288264
ENSG00000185122	0.003159755701742813
ENSG00000025156	0.0033052841203433745
ENSG00000090020	0.0025162219844116368
ENSG00000160014	0.0027679301812838547
ENSG00000122958	0.002812612408168342
ENSG00000115271	0.0034060858600179606
ENSG00000075142	0.0031254498372244657
ENSG00000149295	0.0016359217070097197
ENSG00000128271	0.0021752571905010714
ENSG00000047410	0.0033212530972802075
ENSG00000124789	0.0029733928156389913
ENSG00000105325	0.003057641593788665
ENSG00000007168	0.002797915455544177
ENSG00000102755	0.00265082061726956
ENSG00000102471	0.0028957900553015685
ENSG00000075618	0.0028647163176534155
ENSG00000164105	0.003266041634121996
ENSG00000183155	0.00321566111838268
ENSG00000019582	0.0014808233078955422
ENSG00000121691	0.0026548093598687357
ENSG00000183337	0.0033299720736732147
ENSG00000132357	0.0029507360427929044
ENSG00000122966	0.0031429061235363448
ENSG00000067900	0.003383061806783717
ENSG00000123143	0.0033519208596030463
ENSG00000131504	0.0027250638992818497
ENSG00000146830	0.0034521917400035774
ENSG00000168802	0.003388853187272876
ENSG00000092853	0.00322684174167016
ENSG00000121957	0.0032639257909106724
ENSG00000112242	0.003006182594859992
ENSG00000111802	0.0028218112716128702
ENSG00000131558	0.0033232797684504167
ENSG00000180104	0.0035163827648822276
ENSG00000104998	0.001558554851660918
ENSG00000162434	0.002233390297149474
ENSG00000111707	0.0034559621759538955
ENSG00000134571	0.0033049899330165194
ENSG00000159251	0.0029983810006747303
ENSG00000121769	0.003455065784585268
ENSG00000138029	0.0027394298142107286
ENSG00000196235	0.003137714872036791
ENSG00000213246	0.0030627931422350665
ENSG00000127980	0.0027912291142002535
ENSG00000124587	0.0022376280600795405
ENSG00000180398	0.001412721985013171
ENSG00000112715	0.002082484480182599
ENSG00000184363	0.00345734942341258
ENSG00000046604	0.0023367551264710067
ENSG00000134757	0.0035907733225186474
ENSG00000134762	0.0023235875228378713
ENSG00000113594	0.002501157629385513
ENSG00000196218	0.0030511096588412834
ENSG00000129071	0.0032136038435848072
ENSG00000106278	0.0028087285946520857
ENSG00000156304	0.003185243620337121
ENSG00000196776	0.0013750832600178428
ENSG00000161800	0.002919156041142738
ENSG00000185252	0.00317037093801082
ENSG00000127554	0.0023936081357479543
ENSG00000081041	0.003178063999297576
ENSG00000162458	0.003283043160475198
ENSG00000073712	0.0028417140953159704
ENSG00000169439	0.0025528757980065307
ENSG00000119138	0.003216839233167255
ENSG00000168906	0.003190505718058634
ENSG00000038274	0.0033918632394326267
ENSG00000138496	0.003077025821677932
ENSG00000163840	0.003021424921996295
ENSG00000099381	0.003197953363203239
ENSG00000127511	0.0033697455713713976
ENSG00000189056	0.003167037135856894
ENSG00000147852	0.002800245324895232
ENSG00000100241	0.0028789168371640083
ENSG00000087053	0.0028931407874742197
ENSG00000197265	0.003475398067301563
ENSG00000137947	0.003139256860938512
ENSG00000153767	0.0033253723291187666
ENSG00000137309	0.0030064267136074084
ENSG00000102387	0.002901806389377496
ENSG00000171132	0.002942711561193743
ENSG00000066455	0.00219284321464914
ENSG00000000457	0.0023227687012774044
ENSG00000113013	0.002629783658207409
ENSG00000170214	0.002610690303449182
ENSG00000152661	0.001685347793744167
ENSG00000166484	0.002981367093880294
ENSG00000144857	0.002561063047349064
ENSG00000064309	0.0024653641392037755
ENSG00000101849	0.0031856056898230283
ENSG00000167085	0.0023418419391924863
ENSG00000115380	0.003147107326273605
ENSG00000104980	0.0027158814913679228
ENSG00000126458	0.0026707938732309353
ENSG00000137955	0.002740861656800214
ENSG00000130522	0.0031497462186919753
ENSG00000150760	0.002363206413618386
ENSG00000109686	0.002909829845813946
ENSG00000035115	0.0034189628405848346
ENSG00000185049	0.0024989885636234515
ENSG00000186976	0.00314942275806607
ENSG00000116288	0.002941185852729246
ENSG00000158290	0.002892264117778382
ENSG00000111530	0.0030526011816551834
ENSG00000100387	0.00276779783039496
ENSG00000183765	0.0028580596460738893
ENSG00000115107	0.0020961273655723594
ENSG00000127564	0.0013232981457751067
ENSG00000147081	0.003141702304784534
ENSG00000164418	0.0031577394202057852
ENSG00000171189	0.002990713702644557
ENSG00000124795	0.0031572291805198834
ENSG00000075651	0.0030087925273045474
ENSG00000057468	0.003463324667098444
ENSG00000155959	0.003360181025806192
ENSG00000204410	0.0029413485152494736
ENSG00000048052	0.0033183119450931947
ENSG00000142765	0.0025068029388104983
ENSG00000147041	0.002050349842248763
ENSG00000170011	0.003393383858088914
ENSG00000137501	0.0016505614975268962
ENSG00000164674	0.003568446432784154
ENSG00000136854	0.00297114757168267
ENSG00000105649	0.002312822174791351
ENSG00000163517	0.0018671167390256565
ENSG00000156650	0.003482159825480477
ENSG00000121741	0.0031692956316513835
ENSG00000087842	0.0031442619579513664
ENSG00000069399	0.003042298923779699
ENSG00000151617	0.0030505011064969126
ENSG00000061273	0.003241013879060202
ENSG00000116455	0.0032426554812781555
ENSG00000115207	0.0031500126693359766
ENSG00000148308	0.0033214599247788057
ENSG00000068024	0.0033404082541044636
ENSG00000068305	0.0033616382370952724
ENSG00000081189	0.0032979217421198015
ENSG00000132170	0.002751046828044806
ENSG00000167491	0.0034352426188340858
ENSG00000143614	0.0035121020531199854
ENSG00000179010	0.0029990311340655613
ENSG00000100429	0.0032381005083400483
ENSG00000113916	0.0032821061941384296
ENSG00000070087	0.003159255133736145
ENSG00000168214	0.002861129061179162
ENSG00000204351	0.00328141384381127
ENSG00000008128	0.0031348447725191714
ENSG00000149269	0.002674569111995722
ENSG00000215045	0.003360192281364243
ENSG00000152208	0.0032771256102538484
ENSG00000221978	0.0032225368374285985
ENSG00000163660	0.0033461486295448444
ENSG00000110711	0.0023213567032633457
ENSG00000153147	0.003256113658806203
ENSG00000198604	0.0032790564646347493
ENSG00000130816	0.00318851089343483
ENSG00000104472	0.0033115005460387387
ENSG00000138433	0.0033762064850269722
ENSG00000171940	0.0035886325014738395
ENSG00000166164	0.003077144091387343
ENSG00000196367	0.0032964855479842192
ENSG00000183495	0.003428165334396505
ENSG00000112033	0.0032749301018885524
ENSG00000078699	0.003359940059245141
ENSG00000129993	0.00274638294678121
ENSG00000009954	0.0031762372015266354
ENSG00000078900	0.0030230674442784508
ENSG00000139372	0.0032131685791337117
ENSG00000100644	0.0030396328984426653
ENSG00000179456	0.0032426861086622015
ENSG00000077080	0.0031685867461664816
ENSG00000112237	0.0029971341946012564
ENSG00000109118	0.0032703092241858503
ENSG00000117713	0.003208023246937463
ENSG00000133740	0.0032320555273841894
ENSG00000122691	0.0031562082482124816
ENSG00000114315	0.00259678877027718
ENSG00000096717	0.00290971983224699
ENSG00000135144	0.003027485534827803
ENSG00000104852	0.0031006372922785246
ENSG00000255302	0.0030684626418577892
ENSG00000253729	0.0028535173831685905
ENSG00000115053	0.002891138172322733
ENSG00000070770	0.003031516324577301
ENSG00000170430	0.002873961278373351
ENSG00000154229	0.002642220764186745
ENSG00000177731	0.0031309906402927717
ENSG00000124831	0.0034629102525654968
ENSG00000085276	0.0032964802459925615
ENSG00000166888	0.002696752477145241
ENSG00000168283	0.003162659716385564
ENSG00000141570	0.003311964359754006
ENSG00000156374	0.003201570955212539
ENSG00000100784	0.0030667208824359366
ENSG00000118260	0.0026378688654914166
ENSG00000162302	0.003205915712485585
ENSG00000168310	0.0021952873480913086
ENSG00000169926	0.0033696346066302263
ENSG00000170142	0.002732244924712362
ENSG00000182247	0.0028684121117655502
ENSG00000013561	0.003015160902244036
ENSG00000170035	0.0028235377875297832
ENSG00000073614	0.003173698537658546
ENSG00000121774	0.0029062869015001385
ENSG00000153187	0.002876872083763816
ENSG00000108773	0.0032491019346882833
ENSG00000093072	0.003433339227100525
ENSG00000123908	0.0029260657779594493
ENSG00000100354	0.0028690159178238065
ENSG00000096063	0.003056694141352943
ENSG00000008277	0.0031761058654909097
ENSG00000108231	0.0031479172479918667
ENSG00000198791	0.0030246363083914858
ENSG00000141232	0.003273928674863261
ENSG00000198626	0.0030818944675554583
ENSG00000107807	0.0028392321244766357
ENSG00000142892	0.002796038837611518
ENSG00000124155	0.0020826043132188944
ENSG00000173156	0.0029648395862457697
ENSG00000147202	0.0029906571285278198
ENSG00000166869	0.0025734798347515587
ENSG00000187446	0.002096669020965643
ENSG00000132329	0.0011585888940086723
ENSG00000064989	0.0019559146560877596
