node	score
ENSG00000135698	0.002577519716268188
ENSG00000014641	0.0031039305771763414
ENSG00000185298	0.0031448824313651874
ENSG00000145632	0.0034268900319670086
ENSG00000140988	0.0029759220639422232
ENSG00000105364	0.0029695481322589423
ENSG00000125901	0.002581114504163133
ENSG00000166927	0.0012837689054198966
ENSG00000117305	0.002200079943168124
ENSG00000099331	0.0031396254083348807
ENSG00000132128	0.0033938411055338554
ENSG00000165801	0.00308112980494433
ENSG00000204624	0.002683747591110234
ENSG00000267855	0.002276584913937185
ENSG00000166136	0.00253495755382872
ENSG00000164404	0.002791174319894638
ENSG00000178127	0.0029802382097086225
ENSG00000135899	0.003092245346442495
ENSG00000100138	0.0033326092859332123
ENSG00000169509	0.003017694378477157
ENSG00000107833	0.0031953700858162563
ENSG00000110318	0.0028394237229424804
ENSG00000079435	0.0036439012114482597
ENSG00000088833	0.003301568789043017
ENSG00000116251	0.0033719838754127022
ENSG00000069275	0.0025192370742879804
ENSG00000165609	0.003232535995633166
ENSG00000113141	0.0034119019533597073
ENSG00000105088	0.0033994821374910733
ENSG00000079313	0.0030907273954808062
ENSG00000142655	0.0023138618481171303
ENSG00000141385	0.0024857493863451358
ENSG00000160058	0.002259236426236264
ENSG00000147604	0.0031856718109288364
ENSG00000168490	0.0024204946709340913
ENSG00000175182	0.0029908700036250855
ENSG00000171806	0.0027413226585374143
ENSG00000160194	0.0030251903993177313
ENSG00000189171	0.0024166493814730674
ENSG00000074755	0.0031640445014793923
ENSG00000135845	0.0030033524638333154
ENSG00000241878	0.002199185800295804
ENSG00000164535	0.0033462898732668158
ENSG00000132664	0.0027223561824447737
ENSG00000112739	0.003318004222475968
ENSG00000141934	0.001444890548250898
ENSG00000139880	0.0031644730601342835
ENSG00000160972	0.0033766050051531097
ENSG00000105255	0.0035951168172418777
ENSG00000131203	0.0035951168172418777
ENSG00000102390	0.0033745994708898495
ENSG00000138801	0.0031502896890606446
ENSG00000182175	0.0033370113379134537
ENSG00000131771	0.0033393784158755172
ENSG00000080845	0.00322680690517842
ENSG00000126432	0.0030816643094701206
ENSG00000186652	0.0032819150565808054
ENSG00000110955	0.002878250321923239
ENSG00000171862	0.0029147444842747647
ENSG00000104960	0.0029752721536482943
ENSG00000088179	0.0031967177965610124
ENSG00000241945	0.0031795277411868182
ENSG00000099246	0.0017200267825151778
ENSG00000095951	0.002429567655536683
ENSG00000159231	0.003207832429110526
ENSG00000111737	0.002598267052203519
ENSG00000183496	0.0029880985760758812
ENSG00000068831	0.002712512179002559
ENSG00000108469	0.0030474874316600256
ENSG00000198231	0.003156376442321997
ENSG00000121653	0.0032032365461683596
ENSG00000170873	0.0033179423276547756
ENSG00000157916	0.0028744392386199046
ENSG00000090104	0.0023744472340839406
ENSG00000133316	0.0028164423251626648
ENSG00000128011	0.003163438281689775
ENSG00000184117	0.0027903068073018363
ENSG00000018189	0.0028915046260685655
ENSG00000118518	0.0034132052247524505
ENSG00000121481	0.0029391481040716
ENSG00000100461	0.0032425817182052258
ENSG00000169371	0.0030563494146992336
ENSG00000130595	0.003300827061315798
ENSG00000147403	0.003090291398212686
ENSG00000110492	0.002376419257374513
ENSG00000147642	0.00333192574317439
ENSG00000163684	0.0031959337762881377
ENSG00000072133	0.002361555786830169
ENSG00000133818	0.003101498365456421
ENSG00000198853	0.0028193944885659913
ENSG00000141258	0.002830595850609742
ENSG00000081051	0.002889088335978195
ENSG00000008300	0.0032393340444551414
ENSG00000148843	0.0022360576449770722
ENSG00000197150	0.003077603113868403
ENSG00000115363	0.0020980040181855734
ENSG00000077009	0.0026667247785752118
ENSG00000153391	0.0030659020996954235
ENSG00000133872	0.002562946587025831
ENSG00000204842	0.002968249014734946
ENSG00000092108	0.0016573181508393701
ENSG00000086475	0.0026621880836200248
ENSG00000165698	0.0030231828440699165
ENSG00000149257	0.0026015160795597124
ENSG00000126091	0.0030341478257781994
ENSG00000140497	0.0019103526626379982
ENSG00000168795	0.0032248512344979457
ENSG00000122218	0.0026894437591548108
ENSG00000108528	0.0028239708541032793
ENSG00000188612	0.003084734993016915
ENSG00000167371	0.0013170019800849047
ENSG00000135862	0.0030363613769564
ENSG00000064692	0.0029918995951340984
ENSG00000125970	0.0032135007936069226
ENSG00000150687	0.0024897937709260935
ENSG00000166710	0.002129786428255601
ENSG00000143590	0.0031607921471870615
ENSG00000177225	0.002794604055044685
ENSG00000198055	0.002741120868148763
ENSG00000164190	0.003229981737965095
ENSG00000151503	0.0026856553353497435
ENSG00000008735	0.0025905349830142887
ENSG00000040633	0.0030372079847493134
ENSG00000160957	0.003047567229566586
ENSG00000176974	0.0033725831304328826
ENSG00000196655	0.003456651526365975
ENSG00000138434	0.003335209615583875
ENSG00000119760	0.003008251448023688
ENSG00000147465	0.0020050702570711186
ENSG00000040341	0.00321304390795555
ENSG00000015592	0.0016264104668668308
ENSG00000146247	0.0028533215463015776
ENSG00000070669	0.003194758375393782
ENSG00000198563	0.0031573583766232993
ENSG00000157224	0.0015150849157120458
ENSG00000172915	0.002916861638670616
ENSG00000241973	0.003083515754050729
ENSG00000130159	0.002916170757104923
ENSG00000134294	0.0025960732173058525
ENSG00000129103	0.003135535635325053
ENSG00000197321	0.0032689832796989303
ENSG00000162493	0.0026301157482630905
ENSG00000166863	0.0029425466445455136
ENSG00000102125	0.003129519737577589
ENSG00000118526	0.0033409250034722366
ENSG00000169908	0.003215844018289647
ENSG00000000003	0.0029779834753199614
ENSG00000173535	0.0012368056980312516
ENSG00000183688	0.001180118340533008
ENSG00000121858	0.0029575337411214615
ENSG00000128789	0.001942419713665678
ENSG00000159409	0.0023518218775241575
ENSG00000173726	0.002465671901626189
ENSG00000134283	0.0029685593184010936
ENSG00000115129	0.0025131356159871724
ENSG00000165775	0.0014086099177052882
ENSG00000111907	0.002200694817927727
ENSG00000181619	0.0026498283402642655
ENSG00000163462	0.0030316743497354995
ENSG00000103647	0.002795994216035858
ENSG00000189241	0.003556284615264745
ENSG00000122133	0.001303059821764607
ENSG00000144224	0.0017561494263272706
ENSG00000109814	0.003163598169618531
ENSG00000083290	0.00323187761579148
ENSG00000114491	0.0029159777947103094
ENSG00000163171	0.002953087284587386
ENSG00000058056	0.002729253996515967
ENSG00000213614	0.002936282992515174
ENSG00000124422	0.0030887086281741654
ENSG00000159111	0.0033715627037910205
ENSG00000101443	0.0013356280260757236
ENSG00000124226	0.003048255647284843
ENSG00000245680	0.0029817004515435026
ENSG00000119688	0.003210035556384505
ENSG00000163631	0.0034250202193816318
ENSG00000138772	0.0028893322964890955
ENSG00000115514	0.0032637420282934228
ENSG00000158850	0.0030591013546632695
ENSG00000159459	0.0027365573860216306
ENSG00000168421	0.0033908237761865784
ENSG00000077238	0.002579783188999418
ENSG00000105143	0.003133085868259335
ENSG00000087087	0.0031035614307841223
ENSG00000104763	0.00323132740646862
ENSG00000167118	0.003012432891002679
ENSG00000004142	0.0031156656722370977
ENSG00000135624	0.0030261494821532476
ENSG00000163703	0.0027298549639034777
ENSG00000184983	0.0031370485747304537
ENSG00000214274	0.003206408198646677
ENSG00000071553	0.00228746269073171
ENSG00000128524	0.003237214684223908
ENSG00000107771	0.0033432949416912295
ENSG00000100425	0.0033410436030567162
ENSG00000133243	0.002795888612814586
ENSG00000119965	0.002896514952383359
ENSG00000176438	0.0024749405323090654
ENSG00000119596	0.0032109178591351725
ENSG00000112592	0.002971026576612975
ENSG00000154277	0.002812351246011476
ENSG00000275385	0.002199838720388267
ENSG00000040731	0.00301761644365523
ENSG00000163904	0.001768506192543208
ENSG00000109917	0.003116128550158436
ENSG00000070061	0.0031412931852682286
ENSG00000131730	0.0029808110325507914
ENSG00000148444	0.0034635949522402267
ENSG00000130684	0.003594384451045922
ENSG00000204444	0.003305200577741959
ENSG00000115946	0.0031850117209767073
ENSG00000164919	0.0028090566078728917
ENSG00000213145	0.0032583461125531045
ENSG00000104823	0.003108730593428665
ENSG00000013573	0.0032712702415972545
ENSG00000109065	0.0022778216061742724
ENSG00000169508	0.0034149937301212623
ENSG00000128886	0.003467921971599942
ENSG00000130956	0.0032224888839978705
ENSG00000047849	0.0030469684666662
ENSG00000135720	0.0031768965801485644
ENSG00000063245	0.002765383291939137
ENSG00000091536	0.0031631502823915064
ENSG00000111325	0.0028047973679652207
ENSG00000134748	0.0033656076761819365
ENSG00000040275	0.0035242851322104616
ENSG00000167985	0.0016323120523651078
ENSG00000182307	0.003281610452192034
ENSG00000149124	0.0031151344162202747
ENSG00000172354	0.0028049353648341097
ENSG00000136928	0.0019021196412011706
ENSG00000149091	0.003190777858940926
ENSG00000148303	0.002431284866638595
ENSG00000168765	0.0029773492988952855
ENSG00000125651	0.0031851273080735058
ENSG00000110768	0.003195219953495806
ENSG00000196735	0.0022763575828083677
ENSG00000115274	0.0034669182997418657
ENSG00000189403	0.0025059307547624756
ENSG00000129151	0.003240628710307195
ENSG00000103021	0.003231691177308624
ENSG00000138413	0.003123357060647703
ENSG00000198399	0.0031341770287887996
ENSG00000116679	0.003251066296931581
ENSG00000143839	0.0023742460584988264
ENSG00000122417	0.0034721972520441297
ENSG00000079616	0.003136996563679983
ENSG00000163956	0.0025777797491136237
ENSG00000197063	0.003244942451740972
ENSG00000196547	0.003225786592103533
ENSG00000139726	0.002236013854772271
ENSG00000232119	0.0022527046163455236
ENSG00000273899	0.0035646183365506644
ENSG00000144535	0.0030048316225352464
ENSG00000198015	0.002976127432095764
ENSG00000243927	0.0028552886074401547
ENSG00000101335	0.0032843017034452334
ENSG00000196531	0.0028903514290651135
ENSG00000187109	0.003081311829980356
ENSG00000101096	0.003068009944581366
ENSG00000136783	0.003143174683890715
ENSG00000198805	0.003136513028091823
ENSG00000102898	0.003361234068818475
ENSG00000046651	0.003367216384083477
ENSG00000089220	0.0029227327887803058
ENSG00000204967	0.0023775630489964775
ENSG00000105185	0.003118170949599729
ENSG00000090470	0.0033002579037553718
ENSG00000141456	0.0031308334608677038
ENSG00000127946	0.0027663122491575856
ENSG00000108518	0.00253953736711728
ENSG00000011422	0.003079215493160391
ENSG00000105559	0.003085017578463377
ENSG00000103512	0.0029930174325354
ENSG00000171497	0.0029400590873909236
ENSG00000143224	0.0031901930042112885
ENSG00000198431	0.003575779156322417
ENSG00000011485	0.003070469403066687
ENSG00000134313	0.0026442447746695278
ENSG00000169139	0.0029635667805203493
ENSG00000231924	0.003190936939889999
ENSG00000205220	0.0032374841278415803
ENSG00000152894	0.003081085036220861
ENSG00000121390	0.003455441908570239
ENSG00000152266	0.002511639401637346
ENSG00000101199	0.0029058144615151217
ENSG00000022840	0.002922954388691034
ENSG00000149273	0.003155582160021951
ENSG00000088298	0.0032784496830641553
ENSG00000132467	0.0031963145027132617
ENSG00000107020	0.0029265408219404693
ENSG00000087495	0.0018960523510837173
ENSG00000165689	0.0033829788165146077
ENSG00000170542	0.0025811363043762624
ENSG00000137193	0.0031997862419762776
ENSG00000146414	0.0029100339611979513
ENSG00000168280	0.003282973980591844
ENSG00000076382	0.003401992549457169
ENSG00000184281	0.0033969248522867845
ENSG00000124783	0.0020504133453882523
ENSG00000132005	0.003336636454620714
ENSG00000241186	0.002955502614373571
ENSG00000112320	0.0032668309694267907
ENSG00000241127	0.0031179950958782803
ENSG00000137267	0.0027817575766220736
ENSG00000136709	0.0031774260876281813
ENSG00000132010	0.0035114297438083733
ENSG00000147789	0.003389602163772738
ENSG00000128739	0.003340368111924683
ENSG00000138175	0.002928610062500645
ENSG00000134107	0.003071702057506094
ENSG00000144567	0.0031861529810967167
ENSG00000153140	0.0031440337318213627
ENSG00000156515	0.0030406753438584856
ENSG00000114120	0.0029370319856807806
ENSG00000067836	0.003552879680274097
ENSG00000137960	0.003129712194156063
ENSG00000167588	0.0028973077033237625
ENSG00000169045	0.0032872831202565935
ENSG00000112769	0.0023339911951728827
ENSG00000137269	0.0030759318990843513
ENSG00000089157	0.0033224798184937746
ENSG00000100479	0.002589503761533894
ENSG00000164751	0.0021051601970375824
ENSG00000168028	0.0029547156659229606
ENSG00000171858	0.0035903374919270072
ENSG00000102265	0.0018829915044761426
ENSG00000160183	0.00325168828674222
ENSG00000119048	0.0029517690689916166
ENSG00000119574	0.003310015458693038
ENSG00000089847	0.0031878463646033486
ENSG00000136888	0.003199479211902468
ENSG00000148834	0.0032136719064972926
ENSG00000174891	0.0032668138479491145
ENSG00000180817	0.0026443666715707183
ENSG00000105669	0.0027069112607113898
ENSG00000101440	0.0014607770043824086
ENSG00000111679	0.002261558135602607
ENSG00000100368	0.0023413050360622527
ENSG00000184216	0.002628734785123144
ENSG00000081985	0.0024470115901181486
ENSG00000142949	0.002905931214721261
ENSG00000153707	0.002478928654668039
ENSG00000187266	0.002505515317913252
ENSG00000185532	0.0034972072960841247
ENSG00000072952	0.003237489617354938
ENSG00000173848	0.003115935352438681
ENSG00000170345	0.002960263224392464
ENSG00000075426	0.0032894507907724867
ENSG00000119185	0.0025946125067460774
ENSG00000150093	0.0025144130520866697
ENSG00000082516	0.0031366797026828566
ENSG00000103257	0.002356163178969771
ENSG00000162367	0.003425190614159719
ENSG00000166407	0.003250603147408431
ENSG00000085832	0.0026630353274978767
ENSG00000173744	0.002768332106328583
ENSG00000115594	0.0028958237780251617
ENSG00000116701	0.0027276159020813017
ENSG00000100365	0.002691225070302426
ENSG00000164305	0.0029092082682466306
ENSG00000018510	0.002135593569541202
ENSG00000116906	0.002180265430675965
ENSG00000019991	0.0024771556383856763
ENSG00000196296	0.0019305705580707092
ENSG00000198523	0.001118910819783698
ENSG00000104517	0.0032670176509798383
ENSG00000012124	0.0019099882371519281
ENSG00000166862	0.0032419391389403086
ENSG00000122641	0.0031554686771144646
ENSG00000123999	0.0031527104030530796
ENSG00000167967	0.0032782115282635037
ENSG00000164867	0.0029955915029759392
ENSG00000090565	0.003296044716482013
ENSG00000131242	0.0034228546257303602
ENSG00000121058	0.003228096342742952
ENSG00000171643	0.003077428110784613
ENSG00000176102	0.003264191364717995
ENSG00000125755	0.0030874957462122964
ENSG00000165934	0.0032675488479504303
ENSG00000134853	0.0024905923775135922
ENSG00000145431	0.002530001571262613
ENSG00000071994	0.0032251811135653725
ENSG00000095139	0.0025237407385896482
ENSG00000173757	0.0026069127557236857
ENSG00000196305	0.0031271135491881276
ENSG00000113643	0.0034816611613925613
ENSG00000149177	0.00303476905819602
ENSG00000130699	0.0032490290271438237
ENSG00000240505	0.00256690011703222
ENSG00000164615	0.0017748061216121176
ENSG00000123411	0.00339639029395816
ENSG00000124181	0.002281443807926738
ENSG00000125730	0.0021532095254454017
ENSG00000205403	0.002254612823080101
ENSG00000108587	0.0015153880540096888
ENSG00000108433	0.0012314105475060792
ENSG00000120251	0.0024302349105854697
ENSG00000165025	0.0022736759425691384
ENSG00000185950	0.002503655715287266
ENSG00000006062	0.0025971461940389566
ENSG00000149294	0.002747485882370742
ENSG00000160999	0.0028835416652693287
ENSG00000030304	0.00280883301293878
ENSG00000131018	0.0033370137437345095
ENSG00000163072	0.003075644673599858
ENSG00000178562	0.0028090274507511395
ENSG00000154589	0.002738225217343031
ENSG00000119973	0.0036763337167056206
ENSG00000155974	0.003494050241093115
ENSG00000123384	0.0029592732343348633
ENSG00000157193	0.0028232045713466633
ENSG00000105971	0.00256610483571615
ENSG00000110047	0.002182736438869511
ENSG00000136068	0.0028037797736007483
ENSG00000146242	0.003191570263951142
ENSG00000106636	0.001572173855246871
ENSG00000105829	0.0012408154195076777
ENSG00000177951	0.001427810594969699
ENSG00000175727	0.0034372335101146914
ENSG00000143851	0.0029579498367093542
ENSG00000135605	0.0023818861353772248
ENSG00000149948	0.003216033051607097
ENSG00000144061	0.003038725797108983
ENSG00000092345	0.0034053813391718073
ENSG00000188120	0.0033605419971561327
ENSG00000107611	0.0019255536096335103
ENSG00000007264	0.002786033463611804
ENSG00000095585	0.00264571818805816
ENSG00000113578	0.003066663032904855
ENSG00000112799	0.0034279715288721016
ENSG00000134061	0.003505401036224329
ENSG00000131370	0.00326061150482247
ENSG00000166886	0.003450030867787651
ENSG00000114302	0.003141909358502769
ENSG00000131016	0.0031343705325347394
ENSG00000140396	0.0032694076891098336
ENSG00000053918	0.0031740251232317573
ENSG00000169032	0.0029973933634131825
ENSG00000003056	0.0015385452258163401
ENSG00000159377	0.003264159372133288
ENSG00000105376	0.003202555217682347
ENSG00000077943	0.0029505651426705672
ENSG00000078053	0.003324599906147815
ENSG00000167004	0.002681335186016657
ENSG00000105647	0.0025019379799394222
ENSG00000047936	0.0022233119261980683
ENSG00000186472	0.0019707844092688538
ENSG00000095794	0.0031497942000978307
ENSG00000113721	0.002529522992855253
ENSG00000112290	0.00318732243610806
ENSG00000103313	0.003275067560039729
ENSG00000131437	0.003035459587528064
ENSG00000075945	0.0031053743522174732
ENSG00000091181	0.0025243925883298166
ENSG00000106991	0.0030487684667886623
ENSG00000136527	0.003349023409038313
ENSG00000037280	0.0026196705933725054
ENSG00000150630	0.002430967618710855
ENSG00000069018	0.0022094634149188953
ENSG00000066336	0.0030718989795176658
ENSG00000149115	0.0032597597992743144
ENSG00000107854	0.002989069403847324
ENSG00000107736	0.003741620895812239
ENSG00000006611	0.0036221931169957817
ENSG00000136936	0.003172692098293384
ENSG00000101986	0.002374468010049973
ENSG00000173208	0.002147518483882555
ENSG00000178913	0.003199189735480113
ENSG00000146425	0.0028326570807790125
ENSG00000087266	0.002828147571352418
ENSG00000196914	0.0025297299979599643
ENSG00000259207	0.002569593911116915
ENSG00000157404	0.00258807246076311
ENSG00000131023	0.0031553559959822666
ENSG00000120833	0.002699862821608998
ENSG00000178573	0.0032222244479657033
ENSG00000158445	0.0030656143747797094
ENSG00000171126	0.0030992640904032383
ENSG00000143473	0.00306339920444143
ENSG00000168263	0.0033504367524334676
ENSG00000142627	0.002491179876080108
ENSG00000155926	0.0031221264480163088
ENSG00000169297	0.003243640361509729
ENSG00000163453	0.003167759725859453
ENSG00000115561	0.0030305779150219267
ENSG00000189430	0.0018270490555279835
ENSG00000198821	0.002311194130109323
ENSG00000116032	0.003262638877697948
ENSG00000176884	0.003047556122403956
ENSG00000148773	0.0031215270999602755
ENSG00000170579	0.0033177114905227137
ENSG00000197535	0.0032344862197471115
ENSG00000065675	0.003009617855695187
ENSG00000160255	0.0018023521434289383
ENSG00000005844	0.0023900734434143763
ENSG00000131910	0.0030117603865621777
ENSG00000065054	0.0032218386161389848
ENSG00000167601	0.0026740807613213763
ENSG00000107223	0.0031662261088629194
ENSG00000025434	0.0032774410275401558
ENSG00000115325	0.0026495798135908973
ENSG00000198722	0.0031939260290320265
ENSG00000112964	0.002370067820459612
ENSG00000137875	0.0018527723259526248
ENSG00000099985	0.0028405248882171293
ENSG00000177556	0.0034663967105388427
ENSG00000071054	0.002712554252007547
ENSG00000077721	0.002909164159354415
ENSG00000070950	0.003181225197322954
ENSG00000074219	0.003233863024936997
ENSG00000102243	0.0036127079208514382
ENSG00000185920	0.001902236615679713
ENSG00000128602	0.0018854667834467724
ENSG00000134574	0.0031162377196138277
ENSG00000145241	0.0032923208310269006
ENSG00000176105	0.002909356402089577
ENSG00000197111	0.0031056970321041173
ENSG00000163586	0.002913371461763665
ENSG00000005961	0.002679157227130204
ENSG00000139734	0.0026624715901487155
ENSG00000070081	0.002822195194514536
ENSG00000165195	0.001446527483829575
ENSG00000185808	0.0013731729200965632
ENSG00000007541	0.0025093806464140016
ENSG00000169967	0.0031137955510352447
ENSG00000027869	0.0027019387547285024
ENSG00000185697	0.0032249934221767157
ENSG00000197223	0.0033479493989749982
ENSG00000073008	0.0012247071489609714
ENSG00000100385	0.0027057542585361104
ENSG00000147168	0.002492926094307838
ENSG00000111816	0.002829974289948842
ENSG00000001631	0.0029285903797337323
ENSG00000177455	0.002167802973196675
ENSG00000117322	0.001654650082197301
ENSG00000023445	0.0025512475295843117
ENSG00000076554	0.0018877615371451072
ENSG00000147676	0.00148240655573113
ENSG00000155849	0.0023798920277006376
ENSG00000205250	0.0032025519124821216
ENSG00000187323	0.002978905503003254
ENSG00000120656	0.003233824490602429
ENSG00000137413	0.0030956404026444787
ENSG00000151577	0.0031153852872689435
ENSG00000159200	0.003077378088399468
ENSG00000182827	0.0026551921832987015
ENSG00000146072	0.003347009775165116
ENSG00000197561	0.0019891885261106345
ENSG00000167711	0.0019964657315344855
ENSG00000125735	0.001381319729495876
ENSG00000111321	0.002361270802165411
ENSG00000184845	0.002892434418133632
ENSG00000163485	0.0029249678843500135
ENSG00000167323	0.0019145730399526802
ENSG00000109689	0.002010026741091768
ENSG00000099991	0.003339523805981999
ENSG00000154473	0.0032375414058836128
ENSG00000073803	0.003078794553584067
ENSG00000100526	0.0019421943332433218
ENSG00000169750	0.0030615059292406436
ENSG00000185043	0.003180540910549421
ENSG00000104814	0.002520396366990156
ENSG00000161547	0.0033386245518979047
ENSG00000169962	0.0026032493421062615
ENSG00000173662	0.0026048528463002278
ENSG00000179002	0.0026048528463002278
ENSG00000107560	0.0035418662475026354
ENSG00000167306	0.00332073389045686
ENSG00000163191	0.0018649368300166507
ENSG00000197956	0.0028397300017236698
ENSG00000137673	0.0023231269416709426
ENSG00000026508	0.0022917844962201538
ENSG00000117592	0.0029090341947797583
ENSG00000126895	0.0018520487402901944
ENSG00000057294	0.00344330999149082
ENSG00000104936	0.0020949018260240826
ENSG00000198010	0.003348212536795576
ENSG00000116544	0.003346616071018246
ENSG00000148835	0.0032667171708026022
ENSG00000124171	0.003310796322537731
ENSG00000134070	0.002711600448799066
ENSG00000090376	0.0027649729075070895
ENSG00000128340	0.0027803013119976645
ENSG00000197943	0.0023236018347601887
ENSG00000175054	0.0030383341550650894
ENSG00000164053	0.003173400005525785
ENSG00000122566	0.003053960169373164
ENSG00000142166	0.0024181377391042183
ENSG00000170581	0.002676702904775345
ENSG00000125249	0.0020103846186294715
ENSG00000060069	0.003127083070641174
ENSG00000127588	0.002876470335115749
ENSG00000183864	0.003364008754394726
ENSG00000170624	0.003165579118083864
ENSG00000102683	0.002608123979428626
ENSG00000134545	0.0012198921320199516
ENSG00000134539	0.0022101246444142957
ENSG00000205809	0.0025395618121259694
ENSG00000105989	0.0029991955427048065
ENSG00000104332	0.0012134890016359797
ENSG00000164930	0.0017908714055505225
ENSG00000168710	0.003182544137116788
ENSG00000160712	0.002565816452421955
ENSG00000166592	0.0029270601513620475
ENSG00000148660	0.0032184232031655085
ENSG00000101384	0.002985433346770088
ENSG00000198719	0.0031163817343745227
ENSG00000197442	0.0029734415339021073
ENSG00000124496	0.0031084920502224595
ENSG00000138107	0.00299073313036568
ENSG00000185963	0.0033790058581772303
ENSG00000100721	0.0034545985852022904
ENSG00000118985	0.0030340548656290992
ENSG00000144597	0.0034073380583810515
ENSG00000164611	0.0028885499431393767
ENSG00000183255	0.0015588665337820985
ENSG00000139626	0.0031544941202783774
ENSG00000166349	0.0031825900114956993
ENSG00000121361	0.0012047908921170888
ENSG00000118733	0.0034344680068294975
ENSG00000034971	0.003014651684988668
ENSG00000091409	0.003064565488093794
ENSG00000017427	0.0021745003938761615
ENSG00000099769	0.0013849376143189685
ENSG00000078304	0.003119806318126998
ENSG00000137834	0.0032048859994999253
ENSG00000087245	0.0025169620538344705
ENSG00000109787	0.003010720787992127
ENSG00000156886	0.002418279717281447
ENSG00000120156	0.0026830404172001675
ENSG00000154188	0.0027097747366184024
ENSG00000091879	0.0028388608620418406
ENSG00000119699	0.0029851041428933423
ENSG00000168615	0.003030098415410974
ENSG00000078403	0.0034698405341104643
ENSG00000213658	0.0013202312378729245
ENSG00000171094	0.0025460222102533098
ENSG00000124107	0.002467702487784348
ENSG00000177272	0.0021981566875638485
ENSG00000111262	0.001251486493589914
ENSG00000177301	0.0020132962915083395
ENSG00000069424	0.0026391881089454783
ENSG00000143190	0.0032068447042788283
ENSG00000073711	0.003274042090369329
ENSG00000109846	0.0031250850237325386
ENSG00000167705	0.002793532452567334
ENSG00000148848	0.0033046634461224283
ENSG00000184557	0.0023181412526491444
ENSG00000197594	0.002557033406791859
ENSG00000157106	0.0032601419359602774
ENSG00000139190	0.0013357711864108392
ENSG00000099365	0.0015815321034209396
ENSG00000169760	0.0032353372463247436
ENSG00000175505	0.0024764466329654086
ENSG00000119125	0.0034202333493300085
ENSG00000112053	0.0030549115014198666
ENSG00000103194	0.0030941375939491787
ENSG00000119326	0.0032906582049868544
ENSG00000116106	0.0021648439506757756
ENSG00000184349	0.0011616866719996596
ENSG00000135333	0.002608530578349453
ENSG00000136237	0.0027353446268887586
ENSG00000105329	0.002948143783019386
ENSG00000109270	0.003109548686699298
ENSG00000116586	0.0029827768169180383
ENSG00000124535	0.0032159220803675338
ENSG00000086598	0.002197473570133102
ENSG00000114745	0.0021182016808564785
ENSG00000174125	0.00264673403732807
ENSG00000134014	0.0032367712389249153
ENSG00000082512	0.003189325654969636
ENSG00000114737	0.002614335183883288
ENSG00000154342	0.0028590518365996602
ENSG00000157240	0.0032485240139107567
ENSG00000173992	0.0030614095747238564
ENSG00000104689	0.002684974994151117
ENSG00000120889	0.001782259181662432
ENSG00000189180	0.0033649750805781037
ENSG00000044090	0.0029098227695105662
ENSG00000091622	0.0029586205591125366
ENSG00000110697	0.0031825738231632938
ENSG00000090975	0.0026789599131287977
ENSG00000117400	0.002618299816941911
ENSG00000168488	0.0032225491209404017
ENSG00000275066	0.002830928225117942
ENSG00000115414	0.002824544927217971
ENSG00000041982	0.0029227961658207977
ENSG00000122224	0.002958998058498275
ENSG00000185024	0.0031440686178745305
ENSG00000151746	0.00321022438720919
ENSG00000124664	0.003357847559857555
ENSG00000167034	0.0031245498436683495
ENSG00000198929	0.0034134102366786805
ENSG00000118508	0.0028378991861958843
ENSG00000186471	0.0035296792540477793
ENSG00000005020	0.002830478157339209
ENSG00000167613	0.002380670317771138
ENSG00000174996	0.002922526779661774
ENSG00000165731	0.0024640557403873154
ENSG00000072364	0.0031912785226405962
ENSG00000116824	0.0032412529774027287
ENSG00000160973	0.0033225680243310013
ENSG00000111348	0.0029248415397000647
ENSG00000079246	0.0030333694595928683
ENSG00000064655	0.0034329118572857717
ENSG00000100625	0.003609335963287965
ENSG00000166225	0.002668603449464579
ENSG00000116833	0.003096880012219178
ENSG00000102385	0.00312247447876646
ENSG00000173402	0.002884729460952684
ENSG00000105227	0.0029661198209824124
ENSG00000106263	0.0031675981494638963
ENSG00000108443	0.0029042830509088185
ENSG00000132356	0.0032750741821900562
ENSG00000217128	0.0034405474062017085
ENSG00000100227	0.003466956838394624
ENSG00000175634	0.0027266497615182185
ENSG00000167965	0.0028371381567284114
ENSG00000154803	0.0028658526290040154
ENSG00000107187	0.003388061316579464
ENSG00000138002	0.00369167716465271
ENSG00000197461	0.002598193229483783
ENSG00000178188	0.002759973340876034
ENSG00000134363	0.0034173950115868653
ENSG00000163083	0.003169886292205092
ENSG00000114739	0.0031223528804141835
ENSG00000135503	0.0030412895818491097
ENSG00000118939	0.003026676815176974
ENSG00000158473	0.0022985571453038394
ENSG00000083896	0.003229644106527939
ENSG00000140022	0.002238550903354796
ENSG00000127527	0.0033135067625543304
ENSG00000143858	0.0011828298911453362
ENSG00000171307	0.0016386357626432559
ENSG00000131697	0.0032527042976091265
ENSG00000157542	0.001186968660457912
ENSG00000162728	0.0015596603922164724
ENSG00000105355	0.0018176577981061988
ENSG00000129515	0.002785783758321215
ENSG00000143921	0.0025817653010051494
ENSG00000138075	0.0026606769845465544
ENSG00000071205	0.0030817264060067407
ENSG00000160447	0.0037207578393662023
ENSG00000145819	0.0030119038392013996
ENSG00000164362	0.0032365336691734664
ENSG00000010278	0.0017667165870604224
ENSG00000134247	0.0028695286892341408
ENSG00000175084	0.0033334939285902658
ENSG00000162520	0.003097005212252415
ENSG00000179526	0.0031700129837595177
ENSG00000102931	0.003154711806418394
