node	score
ENSG00000119689	0.002163777369174123
ENSG00000110104	0.002889337458697904
ENSG00000170876	0.001644105191938725
ENSG00000161016	0.0021859430537662585
ENSG00000196182	0.0027073110148160104
ENSG00000074416	0.0011358162546846236
ENSG00000105737	0.0026228292161522234
ENSG00000166189	0.0025433788668048434
ENSG00000135698	0.0021754280465691523
ENSG00000014641	0.00261685134735725
ENSG00000185298	0.0026471576961286745
ENSG00000145632	0.0028623957839086136
ENSG00000140988	0.0025187458281643285
ENSG00000105364	0.0024925437517530377
ENSG00000125901	0.0021881620799980043
ENSG00000166927	0.001111639825289618
ENSG00000117305	0.0018678117686112762
ENSG00000099331	0.0026397506207837527
ENSG00000132128	0.00285872947186992
ENSG00000165801	0.002604026106571434
ENSG00000204624	0.00227357464795658
ENSG00000267855	0.001921217126080429
ENSG00000166136	0.0021426169741796206
ENSG00000164404	0.002351432809529078
ENSG00000178127	0.0025027542285571934
ENSG00000135899	0.0025983155507301853
ENSG00000100138	0.0027966569610193026
ENSG00000169509	0.002549416664648246
ENSG00000107833	0.0026806659518719246
ENSG00000110318	0.0023876224121936324
ENSG00000079435	0.003023130044494618
ENSG00000088833	0.0027701326540303392
ENSG00000116251	0.002825791044947106
ENSG00000069275	0.002133378237520663
ENSG00000165609	0.0027013937774021013
ENSG00000113141	0.0028574178537890617
ENSG00000105088	0.0028308066179295738
ENSG00000079313	0.0026026460133784547
ENSG00000142655	0.001964062068253688
ENSG00000141385	0.002105612243419938
ENSG00000160058	0.0019103878679070452
ENSG00000147604	0.0026980330510647283
ENSG00000168490	0.002047129251650994
ENSG00000175182	0.002512302951132419
ENSG00000171806	0.002315132614528947
ENSG00000160194	0.0025456697614314175
ENSG00000189171	0.002044671396924614
ENSG00000074755	0.002688038145953332
ENSG00000135845	0.0025302032522344416
ENSG00000241878	0.0018694822378833049
ENSG00000164535	0.002805153160375907
ENSG00000132664	0.002295131139577519
ENSG00000112739	0.0027872265663979384
ENSG00000141934	0.0012458380745438786
ENSG00000139880	0.0026608425721319296
ENSG00000160972	0.0028215494874725016
ENSG00000105255	0.0030083169775692972
ENSG00000131203	0.0030083169775692972
ENSG00000102390	0.002829791074807909
ENSG00000138801	0.002648139243343715
ENSG00000182175	0.0028002130058052193
ENSG00000131771	0.0028091160340924697
ENSG00000080845	0.0027060097447829824
ENSG00000126432	0.0026040327328457767
ENSG00000186652	0.0027552892666530453
ENSG00000110955	0.0024237567715010553
ENSG00000171862	0.002457018113202808
ENSG00000104960	0.0025196288691291114
ENSG00000088179	0.002684357806623503
ENSG00000241945	0.0026760768494752847
ENSG00000099246	0.0014729400164169852
ENSG00000095951	0.0020565770450073208
ENSG00000159231	0.002694528409753208
ENSG00000111737	0.0021982961758936865
ENSG00000183496	0.002565553421234415
ENSG00000068831	0.002301876217403265
ENSG00000108469	0.002561627939337593
ENSG00000198231	0.002659864560655196
ENSG00000121653	0.002703746343644473
ENSG00000170873	0.002793942152495765
ENSG00000157916	0.0024189184208914076
ENSG00000090104	0.002009417960817263
ENSG00000133316	0.0023753718472575252
ENSG00000128011	0.0026561831702962505
ENSG00000184117	0.002351917438885242
ENSG00000018189	0.0024253953756208277
ENSG00000118518	0.00285197914380085
ENSG00000121481	0.0024753920907033757
ENSG00000100461	0.0027287564974697704
ENSG00000169371	0.0025723660020056023
ENSG00000130595	0.002762998091399082
ENSG00000147403	0.0026039097582487795
ENSG00000110492	0.0020071702877585552
ENSG00000147642	0.002788044193795275
ENSG00000163684	0.00268733819258998
ENSG00000072133	0.001998973233205509
ENSG00000133818	0.0026069435538745105
ENSG00000198853	0.0023787108478629396
ENSG00000141258	0.002385845568924378
ENSG00000081051	0.002432916239873978
ENSG00000008300	0.0027212697315388413
ENSG00000148843	0.001900215386480757
ENSG00000197150	0.0025859375540692076
ENSG00000115363	0.0017838698371812625
ENSG00000077009	0.0022526774068491067
ENSG00000153391	0.002580141833055129
ENSG00000133872	0.00216764422121666
ENSG00000204842	0.0025427650772446215
ENSG00000092108	0.0014200965581751038
ENSG00000086475	0.0022446017912135475
ENSG00000165698	0.002539834353563382
ENSG00000149257	0.0021974240846063834
ENSG00000126091	0.0025591395955082657
ENSG00000140497	0.0016289273518544356
ENSG00000168795	0.0027090547601846472
ENSG00000122218	0.002274103469282965
ENSG00000108528	0.002384230786507154
ENSG00000188612	0.002588431896706917
ENSG00000167371	0.001141519360477028
ENSG00000135862	0.0025431749218544227
ENSG00000064692	0.002518708544878954
ENSG00000125970	0.0027046140593059314
ENSG00000150687	0.0021055457584478452
ENSG00000166710	0.0018087999910600789
ENSG00000143590	0.0026743110458535492
ENSG00000177225	0.002357312872524036
ENSG00000198055	0.002313885246422408
ENSG00000164190	0.0027135696970487255
ENSG00000151503	0.002267575747503882
ENSG00000008735	0.002185133481261455
ENSG00000040633	0.0025565765415106884
ENSG00000160957	0.002563048168136059
ENSG00000176974	0.002839600710758864
ENSG00000196655	0.0028912742915184896
ENSG00000138434	0.0027912613039292327
ENSG00000119760	0.002534560951115189
ENSG00000147465	0.0017033096324827464
ENSG00000040341	0.002737500182631942
ENSG00000015592	0.001396020732187353
ENSG00000146247	0.0024112495325251306
ENSG00000070669	0.0026774770799205525
ENSG00000198563	0.0026597353824343666
ENSG00000157224	0.0013030272984072928
ENSG00000172915	0.002450127823849165
ENSG00000241973	0.0025818194420990474
ENSG00000130159	0.002450139404771913
ENSG00000134294	0.0021882224876600726
ENSG00000129103	0.0026357723852286504
ENSG00000197321	0.0027399132018313082
ENSG00000162493	0.002229597529548166
ENSG00000166863	0.002478815967695768
ENSG00000102125	0.002639923401289276
ENSG00000118526	0.002807123422015809
ENSG00000169908	0.002703664321013595
ENSG00000000003	0.0025095555052868247
ENSG00000173535	0.0010754890745801832
ENSG00000183688	0.001026592886155444
ENSG00000121858	0.00249715319977555
ENSG00000128789	0.0016546827819264567
ENSG00000159409	0.001998771449818238
ENSG00000173726	0.002091842051770598
ENSG00000134283	0.002498671808900587
ENSG00000115129	0.0021238234057240307
ENSG00000165775	0.0012155250737024721
ENSG00000111907	0.0018646490808566227
ENSG00000181619	0.0022375893026260153
ENSG00000163462	0.0025465184207005944
ENSG00000103647	0.0023634804549920872
ENSG00000189241	0.002970611904555844
ENSG00000122133	0.0011305095169001835
ENSG00000144224	0.0015040284022911534
ENSG00000109814	0.002665899682979844
ENSG00000083290	0.0027114270915294288
ENSG00000114491	0.0024604813067041257
ENSG00000163171	0.0024944782301121998
ENSG00000058056	0.00230605025408974
ENSG00000213614	0.002478009807302466
ENSG00000124422	0.002604906201311547
ENSG00000159111	0.0028235572662197493
ENSG00000101443	0.0011568520835185212
ENSG00000124226	0.0025630492856888194
ENSG00000245680	0.0024955803920331857
ENSG00000119688	0.0027034133749781
ENSG00000163631	0.0028612504772024903
ENSG00000138772	0.002438739331974944
ENSG00000115514	0.0027379067378730756
ENSG00000158850	0.0025714145625652797
ENSG00000159459	0.002310358590987852
ENSG00000168421	0.0028345542298519166
ENSG00000077238	0.0021895413198627115
ENSG00000105143	0.002639693590704369
ENSG00000087087	0.0026142913028229233
ENSG00000104763	0.0027200687764052226
ENSG00000167118	0.0025370457751794705
ENSG00000004142	0.0026207096849385275
ENSG00000135624	0.0025454184259346983
ENSG00000163703	0.0023097209797066287
ENSG00000184983	0.002639495219690557
ENSG00000214274	0.0027005933522803002
ENSG00000071553	0.0019427966025292976
ENSG00000128524	0.002713928330579123
ENSG00000107771	0.0027992591404477577
ENSG00000100425	0.0028026410414345973
ENSG00000133243	0.002354565172846364
ENSG00000119965	0.002439165355858069
ENSG00000176438	0.00209516450531268
ENSG00000119596	0.002716075564783697
ENSG00000112592	0.0025010274359234573
ENSG00000154277	0.0023696047162236763
ENSG00000275385	0.0018690324741689535
ENSG00000040731	0.0025408411769852145
ENSG00000163904	0.0015109505112134967
ENSG00000109917	0.002612451961748156
ENSG00000070061	0.0026346594008560247
ENSG00000131730	0.002505048489333856
ENSG00000148444	0.0028977189787133505
ENSG00000130684	0.0030040374640460266
ENSG00000204444	0.002769251945154761
ENSG00000115946	0.0026918322410851266
ENSG00000164919	0.0023690014703443367
ENSG00000213145	0.002734907176587677
ENSG00000104823	0.0026133201028124284
ENSG00000013573	0.002744462613888471
ENSG00000109065	0.0019304298269267406
ENSG00000169508	0.0028533971843990678
ENSG00000128886	0.0028937577041246608
ENSG00000130956	0.00274299679210071
ENSG00000047849	0.002571915632802142
ENSG00000135720	0.0026609039119448222
ENSG00000063245	0.0023364700689896905
ENSG00000091536	0.0026597304957315785
ENSG00000111325	0.0023610177636435308
ENSG00000134748	0.002818735854226106
ENSG00000040275	0.002939949705064886
ENSG00000167985	0.001398570028617142
ENSG00000182307	0.0027498375834059973
ENSG00000149124	0.002615740318779662
ENSG00000172354	0.0023615108704610603
ENSG00000136928	0.001622940026850531
ENSG00000149091	0.0026826205288591784
ENSG00000148303	0.0020605827137938704
ENSG00000168765	0.0025079298506764107
ENSG00000125651	0.002681853132574653
ENSG00000110768	0.0026827222068238
ENSG00000196735	0.0019302214032092854
ENSG00000115274	0.0029015538795107896
ENSG00000189403	0.0021193429798717135
ENSG00000129151	0.002715991976608453
ENSG00000103021	0.0027112493901435236
ENSG00000138413	0.0026228280357000985
ENSG00000198399	0.0026480203254646137
ENSG00000116679	0.002742066693674048
ENSG00000143839	0.002006787240053502
ENSG00000122417	0.0028958905225643264
ENSG00000079616	0.002634825188152634
ENSG00000163956	0.002179932543252171
ENSG00000197063	0.0027234690797037866
ENSG00000196547	0.0027095853142907393
ENSG00000139726	0.0019032022953320298
ENSG00000232119	0.0019183283233280002
ENSG00000273899	0.00297900488985862
ENSG00000144535	0.002534980759349724
ENSG00000198015	0.0024920877122298355
ENSG00000243927	0.0024122992966584132
ENSG00000101335	0.002747269142431889
ENSG00000196531	0.0024229734831678596
ENSG00000187109	0.002586408053133959
ENSG00000101096	0.0025848823854868817
ENSG00000136783	0.002640688547351698
ENSG00000198805	0.0026335070311523556
ENSG00000102898	0.0028093491907978897
ENSG00000046651	0.00281269467529145
ENSG00000089220	0.002464549894499333
ENSG00000204967	0.0020147006741628275
ENSG00000105185	0.0026203631505732424
ENSG00000090470	0.002767043066270707
ENSG00000141456	0.002635882823970671
ENSG00000127946	0.002325331705054192
ENSG00000108518	0.0021471361830701203
ENSG00000011422	0.002591023298787006
ENSG00000105559	0.0025927231919646186
ENSG00000103512	0.002522292731930537
ENSG00000171497	0.0024770220141830416
ENSG00000143224	0.0026775613910497813
ENSG00000198431	0.002992587853457591
ENSG00000011485	0.0025912440811361823
ENSG00000134313	0.0022395239634463576
ENSG00000169139	0.002496710291999573
ENSG00000231924	0.002682017050591746
ENSG00000205220	0.002722549195663522
ENSG00000152894	0.0025905643064189836
ENSG00000121390	0.0029046265573075348
ENSG00000152266	0.002123787393544983
ENSG00000101199	0.002448097331947222
ENSG00000022840	0.0024603394167931818
ENSG00000149273	0.0026709985693986636
ENSG00000088298	0.0027707488624002484
ENSG00000132467	0.0026867170228044492
ENSG00000107020	0.002464393032346519
ENSG00000087495	0.001614855833810086
ENSG00000165689	0.002839809623457143
ENSG00000170542	0.0021804398453314127
ENSG00000137193	0.0026857295656888274
ENSG00000146414	0.002449191749838063
ENSG00000168280	0.002743872609789991
ENSG00000076382	0.0028339278774531665
ENSG00000184281	0.002852656321844719
ENSG00000124783	0.0017470371080380615
ENSG00000132005	0.002801703638628653
ENSG00000241186	0.0024947625743042654
ENSG00000112320	0.0027443528774668984
ENSG00000241127	0.0026242344423395136
ENSG00000137267	0.002346376624798971
ENSG00000136709	0.0026830476984868205
ENSG00000132010	0.002932682329945047
ENSG00000147789	0.0028504310268134725
ENSG00000128739	0.002809436996739357
ENSG00000138175	0.002471407615370737
ENSG00000134107	0.0025852907392547642
ENSG00000144567	0.0026807087660088136
ENSG00000153140	0.0026406029697354817
ENSG00000156515	0.0025598953360594055
ENSG00000114120	0.0024723756278947737
ENSG00000067836	0.0029702125002377708
ENSG00000137960	0.002628691953260771
ENSG00000167588	0.0024395869477842
ENSG00000169045	0.002763689313729015
ENSG00000112769	0.0019767350164539526
ENSG00000137269	0.002591481155041323
ENSG00000089157	0.002803181638548444
ENSG00000100479	0.0021857994811228963
ENSG00000164751	0.0017895443710234517
ENSG00000168028	0.002485955799451194
ENSG00000171858	0.0030043102002198867
ENSG00000102265	0.0016065165258240415
ENSG00000160183	0.0027404246881071286
ENSG00000119048	0.002488000176744577
ENSG00000119574	0.002780751752028165
ENSG00000089847	0.0026753050784264166
ENSG00000136888	0.002683304425128825
ENSG00000148834	0.0026974478248533045
ENSG00000174891	0.002746847983904952
ENSG00000180817	0.002246699502309649
ENSG00000105669	0.0022840167549896726
ENSG00000101440	0.0012635164884981871
ENSG00000111679	0.0019209684949568304
ENSG00000100368	0.0019912867192516327
ENSG00000184216	0.002223398411655626
ENSG00000081985	0.002080593701835247
ENSG00000142949	0.0024487637202644827
ENSG00000153707	0.0020961535095928843
ENSG00000187266	0.002127276959106708
ENSG00000185532	0.002922659815888476
ENSG00000072952	0.002719968371798694
ENSG00000173848	0.0026228968927284233
ENSG00000170345	0.002484386212677792
ENSG00000075426	0.0027563891190795823
ENSG00000119185	0.002196111155928835
ENSG00000150093	0.002123079656299441
ENSG00000082516	0.0026532031556260305
ENSG00000103257	0.002016071576753132
ENSG00000162367	0.002871652212137723
ENSG00000166407	0.002713287675400724
ENSG00000085832	0.002251423007013811
ENSG00000173744	0.002333505842303051
ENSG00000115594	0.0024484954202831075
ENSG00000116701	0.0023059035659822613
ENSG00000100365	0.0022768832290356636
ENSG00000164305	0.002453347603276337
ENSG00000018510	0.0018171469278260826
ENSG00000116906	0.001854711756943408
ENSG00000019991	0.0020997563303761582
ENSG00000196296	0.0016443789812288841
ENSG00000198523	0.000975009457085785
ENSG00000104517	0.0027433140428339588
ENSG00000012124	0.0016330257304474644
ENSG00000166862	0.0027213124010003146
ENSG00000122641	0.0026576641305346522
ENSG00000123999	0.002654529157851127
ENSG00000167967	0.002752378412882675
ENSG00000164867	0.0025201721886614643
ENSG00000090565	0.002756882717438871
ENSG00000131242	0.002857761985334852
ENSG00000121058	0.0027029838222815163
ENSG00000171643	0.0025794208735186773
ENSG00000176102	0.0027455019789060175
ENSG00000125755	0.002600816151293639
ENSG00000165934	0.0027565787627795986
ENSG00000134853	0.0021102944586183273
ENSG00000145431	0.002147582792888047
ENSG00000071994	0.0027135172356990435
ENSG00000095139	0.0021368486852815158
ENSG00000173757	0.0022020154494640184
ENSG00000196305	0.0026520346349307874
ENSG00000113643	0.002914044067610865
ENSG00000149177	0.0025545909862974277
ENSG00000130699	0.002728864912266548
ENSG00000240505	0.002169805511218558
ENSG00000164615	0.0015186561140656427
ENSG00000123411	0.002843943630381891
ENSG00000124181	0.0019337473752090433
ENSG00000125730	0.0018317397108725878
ENSG00000205403	0.0019162387430704394
ENSG00000108587	0.001302320728325447
ENSG00000108433	0.0010680077111725466
ENSG00000120251	0.002057422942568301
ENSG00000165025	0.0019273793208417207
ENSG00000185950	0.002123003591180094
ENSG00000006062	0.002196175162923217
ENSG00000149294	0.0023240662868885585
ENSG00000160999	0.002430434386241763
ENSG00000030304	0.002376036654187206
ENSG00000131018	0.0027905408911228407
ENSG00000163072	0.0025836217659810355
ENSG00000178562	0.002371243668742638
ENSG00000154589	0.002313046672390517
ENSG00000119973	0.0030456493426057013
ENSG00000155974	0.0029188725866631164
ENSG00000123384	0.002494154808999304
ENSG00000157193	0.0023770015955240837
ENSG00000105971	0.002176877066748013
ENSG00000110047	0.0018481422119788666
ENSG00000136068	0.0023839169679348298
ENSG00000146242	0.00267630357858382
ENSG00000106636	0.0013485211656974721
ENSG00000105829	0.001075571789395482
ENSG00000177951	0.001230813768102457
ENSG00000175727	0.002874817714440494
ENSG00000143851	0.002494529121570868
ENSG00000135605	0.002020555584889523
ENSG00000149948	0.0027056195038912666
ENSG00000144061	0.0025570122714223434
ENSG00000092345	0.002881857207675556
ENSG00000188120	0.002833120921727708
ENSG00000107611	0.0016434215052170866
ENSG00000007264	0.0023515773176440292
ENSG00000095585	0.002241278353667544
ENSG00000113578	0.00258579627777285
ENSG00000112799	0.002881695763652696
ENSG00000134061	0.0029349784947760773
ENSG00000131370	0.002728088923389765
ENSG00000166886	0.0028718780024690653
ENSG00000114302	0.002637915608394278
ENSG00000131016	0.0026347679609166333
ENSG00000140396	0.0027412838519584415
ENSG00000053918	0.0026689974329302648
ENSG00000169032	0.002522962403465459
ENSG00000003056	0.0013237166512503552
ENSG00000159377	0.0027429431541134445
ENSG00000105376	0.0026905190398532294
ENSG00000077943	0.002486047590487622
ENSG00000078053	0.002787010186944215
ENSG00000167004	0.0022604264415475458
ENSG00000105647	0.002116286709676531
ENSG00000047936	0.001892724884538409
ENSG00000186472	0.00167700497530821
ENSG00000095794	0.002652006625271199
ENSG00000113721	0.002142053046191816
ENSG00000112290	0.0026659198124611106
ENSG00000103313	0.00275056299130651
ENSG00000131437	0.002554979046419998
ENSG00000075945	0.0025991269705060204
ENSG00000091181	0.0021424403054034298
ENSG00000106991	0.00256844485598749
ENSG00000136527	0.002815088506287422
ENSG00000037280	0.0022200917276751094
ENSG00000150630	0.0020626590749956374
ENSG00000069018	0.0018832395757375337
ENSG00000066336	0.0025876294037346687
ENSG00000149115	0.0028089124234058644
ENSG00000107854	0.0025134591746714067
ENSG00000107736	0.0031232411488383576
ENSG00000006611	0.0030270500087482277
ENSG00000136936	0.0026651461024270865
ENSG00000101986	0.002025028982217634
ENSG00000173208	0.00182715429971769
ENSG00000178913	0.0026901117921307475
ENSG00000146425	0.0023828400191352214
ENSG00000087266	0.00238956961013494
ENSG00000196914	0.002145544194202634
ENSG00000259207	0.0021764072076855883
ENSG00000157404	0.002186401842514506
ENSG00000131023	0.002644990127717506
ENSG00000120833	0.0022779003357818886
ENSG00000178573	0.002704107840160705
ENSG00000158445	0.0025835344860899528
ENSG00000171126	0.0026127361450764817
ENSG00000143473	0.0025843215916831015
ENSG00000168263	0.0028129119535091544
ENSG00000142627	0.002108459711461453
ENSG00000155926	0.0026256083625009552
ENSG00000169297	0.002725178894182919
ENSG00000163453	0.002665988631721466
ENSG00000115561	0.0025532054106226923
ENSG00000189430	0.0015633522772737253
ENSG00000198821	0.0019651327985348
ENSG00000116032	0.002743649633636608
ENSG00000176884	0.0025626054225880383
ENSG00000148773	0.0026275458176458553
ENSG00000170579	0.0027808478713924256
ENSG00000197535	0.002711649724813658
ENSG00000065675	0.002538085878912023
ENSG00000160255	0.0015416860144136701
ENSG00000005844	0.0020319940761034275
ENSG00000131910	0.0025417845551832415
ENSG00000065054	0.0027070362969004746
ENSG00000167601	0.002263505989541208
ENSG00000107223	0.0026643385090060778
ENSG00000025434	0.0027517011294219042
ENSG00000115325	0.002242935605015674
ENSG00000198722	0.0026866084659191987
ENSG00000112964	0.002013526263671321
ENSG00000137875	0.0015868158142909308
ENSG00000099985	0.0023932521405270403
ENSG00000177556	0.002902155885623931
ENSG00000071054	0.002286850057693168
ENSG00000077721	0.002448286937123528
ENSG00000070950	0.002673344695678109
ENSG00000074219	0.0027205610430112654
ENSG00000102243	0.0030202053928152202
ENSG00000185920	0.0016236647067615234
ENSG00000128602	0.0016074930246251654
ENSG00000134574	0.0026274036379517357
ENSG00000145241	0.0027613704752179665
ENSG00000176105	0.002440930803653164
ENSG00000197111	0.0026335617486173634
ENSG00000163586	0.0024580542243236264
ENSG00000005961	0.0022689468528173545
ENSG00000139734	0.002253305539837705
ENSG00000070081	0.002382464088118601
ENSG00000165195	0.001249654082694782
ENSG00000185808	0.0011849567531270714
ENSG00000007541	0.002124343423017912
ENSG00000169967	0.002619491051497923
ENSG00000027869	0.0022847110279461316
ENSG00000185697	0.002703609378409841
ENSG00000197223	0.002799917532967781
ENSG00000073008	0.0010615340737264258
ENSG00000100385	0.00229453105279783
ENSG00000147168	0.0021171862075121707
ENSG00000111816	0.002387942012808984
ENSG00000001631	0.002469269833202079
ENSG00000177455	0.0018493735424112217
ENSG00000117322	0.0014211527973741185
ENSG00000023445	0.00215696508392095
ENSG00000076554	0.0016086301437802557
ENSG00000147676	0.0012737091892402116
ENSG00000155849	0.002019028889485723
ENSG00000205250	0.0026938100515066527
ENSG00000187323	0.002503755894403167
ENSG00000120656	0.002712794415385572
ENSG00000137413	0.002609520951419025
ENSG00000151577	0.0026216925044851634
ENSG00000159200	0.002591359398540844
ENSG00000182827	0.0022393790002303744
ENSG00000146072	0.002804055728790073
ENSG00000197561	0.0017033847349911145
ENSG00000167711	0.0017059727381026446
ENSG00000125735	0.0011920683363560718
ENSG00000111321	0.001998942571247797
ENSG00000184845	0.002443332255738719
ENSG00000163485	0.0024593292263435686
ENSG00000167323	0.0016319180460090356
ENSG00000109689	0.0017168000642012818
ENSG00000099991	0.0028064073549432717
ENSG00000154473	0.0027160066666717065
ENSG00000073803	0.00260864890345967
ENSG00000100526	0.0016564704501097608
ENSG00000169750	0.002565819876142991
ENSG00000185043	0.002667190963233681
ENSG00000104814	0.0021342743612020217
ENSG00000161547	0.0028062994690316854
ENSG00000169962	0.00219111155996305
ENSG00000173662	0.0021924754639218434
ENSG00000179002	0.0021924754639218434
ENSG00000107560	0.002956528792468264
ENSG00000167306	0.0027767563011977707
ENSG00000163191	0.0015925536886979127
ENSG00000197956	0.0023968622158211136
ENSG00000137673	0.001970451704325484
ENSG00000026508	0.0019439925993728492
ENSG00000117592	0.002458902029172738
ENSG00000126895	0.0015815717085784612
ENSG00000057294	0.0028766989629238518
ENSG00000104936	0.0017820879711073945
ENSG00000198010	0.0028051306390919546
ENSG00000116544	0.002805954355280753
ENSG00000148835	0.002741504523334627
ENSG00000124171	0.0027751295053278892
ENSG00000134070	0.0022939740187430235
ENSG00000090376	0.0023296719539084103
ENSG00000128340	0.0023431771199123393
ENSG00000197943	0.001970491681848971
ENSG00000175054	0.0025546248494581684
ENSG00000164053	0.0026625898114977253
ENSG00000122566	0.002584563218743146
ENSG00000142166	0.002053794676221902
ENSG00000170581	0.002266239630309293
ENSG00000125249	0.0017103781702211152
ENSG00000060069	0.0026311453408722906
ENSG00000127588	0.002411477678962104
ENSG00000183864	0.00287266650971735
ENSG00000170624	0.002665555709360056
ENSG00000102683	0.0022006875131278737
ENSG00000134545	0.0010571615772286727
ENSG00000134539	0.0018814319402161665
ENSG00000205809	0.0021534582966480187
ENSG00000105989	0.002518724205426509
ENSG00000104332	0.0010553535368685988
ENSG00000164930	0.0015343774143103438
ENSG00000168710	0.0026679737756682316
ENSG00000160712	0.0021756184053730843
ENSG00000166592	0.002464549913304683
ENSG00000148660	0.002701801440190826
ENSG00000101384	0.002519301951568962
ENSG00000198719	0.002626065408129357
ENSG00000197442	0.002502720310521492
ENSG00000124496	0.0026118102980141455
ENSG00000138107	0.0025073904798782153
ENSG00000185963	0.002809451103333042
ENSG00000100721	0.002884639034086787
ENSG00000118985	0.0025402222694492797
ENSG00000144597	0.0028460225185030323
ENSG00000164611	0.0024363725823299694
ENSG00000183255	0.00133967591078053
ENSG00000139626	0.002654023483991517
ENSG00000166349	0.002678603462666198
ENSG00000121361	0.0010463206617183558
ENSG00000118733	0.0028778256294073987
ENSG00000034971	0.002544996032501059
ENSG00000091409	0.002571439973742817
ENSG00000017427	0.0018501361153136886
ENSG00000099769	0.0011960051442457466
ENSG00000078304	0.002624707022096868
ENSG00000137834	0.002692412644834357
ENSG00000087245	0.002129250639128925
ENSG00000109787	0.0025299776531211636
ENSG00000156886	0.0020554712595504745
ENSG00000120156	0.002270627808548757
ENSG00000154188	0.00229189569660192
ENSG00000091879	0.0023988558912805165
ENSG00000119699	0.002514923026085393
ENSG00000168615	0.002558692998693514
ENSG00000078403	0.0029020837026851585
ENSG00000213658	0.001140713075207152
ENSG00000171094	0.002156839441792996
ENSG00000124107	0.002087680755512822
ENSG00000177272	0.0018684086548958825
ENSG00000111262	0.0010861330018209488
ENSG00000177301	0.0017133316612636788
ENSG00000069424	0.002220931892393122
ENSG00000143190	0.0026985598743058275
ENSG00000073711	0.0027507736375735445
ENSG00000109846	0.002628724125614704
ENSG00000167705	0.0023539028368673733
ENSG00000148848	0.002780322717322635
ENSG00000184557	0.0019659820487642663
ENSG00000197594	0.002173269108141409
ENSG00000157106	0.002783474047357149
ENSG00000139190	0.0011562304032800845
ENSG00000099365	0.0013523023847782662
ENSG00000169760	0.0027164615284299104
ENSG00000175505	0.0021030000091114645
ENSG00000119125	0.0028639699899198523
ENSG00000112053	0.002567081065119358
ENSG00000103194	0.0026429539982684054
ENSG00000119326	0.0027597179500012717
ENSG00000116106	0.0018426413016938937
ENSG00000184349	0.0010124363749596315
ENSG00000135333	0.0022049680361881834
ENSG00000136237	0.0023129837461461048
ENSG00000105329	0.002481010793543235
ENSG00000109270	0.002613111236603753
ENSG00000116586	0.002505433750285382
ENSG00000124535	0.0027093686908299178
ENSG00000086598	0.0018694623593226865
ENSG00000114745	0.0017982834554312926
ENSG00000174125	0.0022449319314050823
ENSG00000134014	0.002722481839197383
ENSG00000082512	0.0026704405486100724
ENSG00000114737	0.0022169845324147906
ENSG00000154342	0.0024123858530625095
ENSG00000157240	0.002729674567392781
ENSG00000173992	0.002576203107994319
ENSG00000104689	0.002278057700824441
ENSG00000120889	0.0015283791775290347
ENSG00000189180	0.0028215138628799297
ENSG00000044090	0.0024597653930283586
ENSG00000091622	0.0025045174346424825
ENSG00000110697	0.0026823217605125953
ENSG00000090975	0.0022681230534560286
ENSG00000117400	0.0022332865111494155
ENSG00000168488	0.002759977513427754
ENSG00000275066	0.002386348952381598
ENSG00000115414	0.002381914243231539
ENSG00000041982	0.00246367922211304
ENSG00000122224	0.002488823308450115
ENSG00000185024	0.0026299728026497114
ENSG00000151746	0.0026867801368606866
ENSG00000124664	0.0027967430680182754
ENSG00000167034	0.002637660561762705
ENSG00000198929	0.0028602271057333543
ENSG00000118508	0.0023946922155879758
ENSG00000186471	0.0029546627198657333
ENSG00000005020	0.0023846992276797155
ENSG00000167613	0.0020266609853855514
ENSG00000174996	0.002452863593176074
ENSG00000165731	0.002088314210558928
ENSG00000072364	0.002682421004627946
ENSG00000116824	0.0027250538972933133
ENSG00000160973	0.0027990190776186977
ENSG00000111348	0.002464801484010996
ENSG00000079246	0.002552201055966089
ENSG00000064655	0.002874899580003841
ENSG00000100625	0.003036457994984203
ENSG00000166225	0.002258323539905822
ENSG00000116833	0.0026072343593818562
ENSG00000102385	0.0026207537998835006
ENSG00000173402	0.0024334929668636475
ENSG00000105227	0.002491921849853912
ENSG00000106263	0.002673377219705699
ENSG00000108443	0.002450885729050166
ENSG00000132356	0.002747988282722038
ENSG00000217128	0.0028744124274081963
ENSG00000100227	0.0029035549426811467
ENSG00000175634	0.002311262301255798
ENSG00000167965	0.002391643524034371
ENSG00000154803	0.0024086164289651483
ENSG00000107187	0.002831885728524928
ENSG00000138002	0.0030869232726123104
ENSG00000197461	0.0021971725475576354
ENSG00000178188	0.002333586812997745
ENSG00000134363	0.0028542425172814385
ENSG00000163083	0.002669601608473667
ENSG00000114739	0.002627168712608556
ENSG00000135503	0.0025617851431764286
ENSG00000118939	0.002546443793193773
ENSG00000158473	0.0019564275052877432
ENSG00000083896	0.0027143788101706354
ENSG00000140022	0.001896329693192506
ENSG00000127527	0.0027703076978427867
ENSG00000143858	0.001027539100029484
ENSG00000171307	0.001405685297905122
ENSG00000131697	0.0027320437778594934
ENSG00000157542	0.0010288264481457397
ENSG00000162728	0.0013411357257780705
ENSG00000105355	0.0015491806158268561
ENSG00000129515	0.0023420423303386526
ENSG00000143921	0.002180814252948371
ENSG00000138075	0.0022442639598540324
ENSG00000071205	0.0025906585278347503
ENSG00000160447	0.003101587589345545
ENSG00000145819	0.002533489906874298
ENSG00000164362	0.0027340794853721196
