node	score
ENSG00000149257	0.0026084546221160887
ENSG00000126091	0.0030419194133156726
ENSG00000140497	0.0019159205129021938
ENSG00000168795	0.003232225353332718
ENSG00000122218	0.0026965134000112734
ENSG00000108528	0.002831424302454273
ENSG00000188612	0.0030919705533714375
ENSG00000167371	0.0013215328145051897
ENSG00000135862	0.0030435599869223025
ENSG00000064692	0.0029996547205358055
ENSG00000125970	0.003221162207064452
ENSG00000150687	0.0024962131281191357
ENSG00000166710	0.0021356281074204025
ENSG00000143590	0.0031682667096029184
ENSG00000177225	0.0028018032609850706
ENSG00000198055	0.0027482813688280423
ENSG00000164190	0.0032377366742450094
ENSG00000151503	0.0026923942077560154
ENSG00000008735	0.0025970316459779986
ENSG00000040633	0.003044693900878688
ENSG00000160957	0.0030552209016344433
ENSG00000176974	0.0033807534794176083
ENSG00000196655	0.0034638294982977215
ENSG00000138434	0.0033427881265118203
ENSG00000119760	0.003016082682564373
ENSG00000147465	0.002010347560402262
ENSG00000040341	0.0032221353313208368
ENSG00000015592	0.0016313174846060035
ENSG00000146247	0.002860938324480117
ENSG00000070669	0.0032020079916804728
ENSG00000198563	0.0031652675497196347
ENSG00000157224	0.0015197792439717818
ENSG00000172915	0.0029239306396031443
ENSG00000241973	0.003090830452012412
ENSG00000130159	0.002923149613854136
ENSG00000134294	0.002602298082561349
ENSG00000129103	0.0031432528860661606
ENSG00000197321	0.003276317985255897
ENSG00000162493	0.0026373144314882024
ENSG00000166863	0.0029502204738828673
ENSG00000102125	0.0031377372891592246
ENSG00000118526	0.0033486139566406945
ENSG00000169908	0.003223497738988368
ENSG00000000003	0.002985607611112345
ENSG00000173535	0.0012411975433348553
ENSG00000183688	0.0011841978648507395
ENSG00000121858	0.0029650275711043824
ENSG00000128789	0.001948002205954197
ENSG00000159409	0.0023583573116471163
ENSG00000173726	0.0024725011458619434
ENSG00000134283	0.0029757660723761362
ENSG00000115129	0.002519811573634599
ENSG00000165775	0.0014132649726165832
ENSG00000111907	0.0022066598427938015
ENSG00000181619	0.002656757321022432
ENSG00000163462	0.0030388134697460116
ENSG00000103647	0.00280376483186526
ENSG00000189241	0.0035636999444873447
ENSG00000122133	0.0013075532670255388
ENSG00000144224	0.0017615931409228785
ENSG00000109814	0.0031717013201854717
ENSG00000083290	0.003239726218069338
ENSG00000114491	0.0029235853980086983
ENSG00000163171	0.002960947117578204
ENSG00000058056	0.0027363533380059426
ENSG00000213614	0.0029439086507936528
ENSG00000124422	0.0030963516452541173
ENSG00000159111	0.0033790204131445727
ENSG00000101443	0.001340191398863739
ENSG00000124226	0.003055445624019983
ENSG00000245680	0.0029888937361254586
ENSG00000119688	0.0032178753194950327
ENSG00000163631	0.003432032534005391
ENSG00000138772	0.0028971217718848238
ENSG00000115514	0.003271097583143947
ENSG00000158850	0.003067139241685076
ENSG00000159459	0.0027439470979562426
ENSG00000168421	0.0033982073182684653
ENSG00000077238	0.0025868636631334488
ENSG00000105143	0.003141033863678058
ENSG00000087087	0.0031112585425156266
ENSG00000104763	0.003239392178318319
ENSG00000167118	0.0030200577329600915
ENSG00000004142	0.003123212922548656
ENSG00000135624	0.0030337581585237576
ENSG00000163703	0.0027371491005042776
ENSG00000184983	0.003144478493042459
ENSG00000214274	0.0032142533429283145
ENSG00000071553	0.002294063194070352
ENSG00000128524	0.0032446801851575514
ENSG00000107771	0.003350956045298499
ENSG00000100425	0.0033484368796045175
ENSG00000133243	0.002802642601766543
ENSG00000119965	0.0029035543863812434
ENSG00000176438	0.002481818100860202
ENSG00000119596	0.003219386233660171
ENSG00000112592	0.002978165676474787
ENSG00000154277	0.002819369639730848
ENSG00000275385	0.0022059996253678948
ENSG00000040731	0.0030253063274202855
ENSG00000163904	0.0017737393171222777
ENSG00000109917	0.003123766120915868
ENSG00000070061	0.003148817505908134
ENSG00000131730	0.002987882380956073
ENSG00000148444	0.0034711314747582823
ENSG00000130684	0.0036014372122163607
ENSG00000204444	0.0033136730818442107
ENSG00000115946	0.0031934012072954055
ENSG00000164919	0.002816470996068194
ENSG00000213145	0.0032655743494100077
ENSG00000104823	0.0031164045862563093
ENSG00000013573	0.0032789525658556713
ENSG00000109065	0.0022839674694839426
ENSG00000169508	0.003422756905734069
ENSG00000128886	0.0034752676727120625
ENSG00000130956	0.0032316661732129438
ENSG00000047849	0.0030547825341177585
ENSG00000135720	0.003184201962284452
ENSG00000063245	0.0027725043863705092
ENSG00000091536	0.0031707250212908533
ENSG00000111325	0.0028116310332645107
ENSG00000134748	0.003373113537680107
ENSG00000040275	0.003531653415653812
ENSG00000167985	0.0016371766902539607
ENSG00000182307	0.003288730065943746
ENSG00000149124	0.003122658627539655
ENSG00000172354	0.0028120904158662526
ENSG00000136928	0.0019077106928162956
ENSG00000149091	0.0031986079507699793
ENSG00000148303	0.0024378506658400165
ENSG00000168765	0.0029850952132410885
ENSG00000125651	0.003193131601652934
ENSG00000110768	0.0032025208403032267
ENSG00000196735	0.0022824459821249084
ENSG00000115274	0.003473930808669377
ENSG00000189403	0.002512486884209251
ENSG00000129151	0.00324839753340647
ENSG00000103021	0.003239059261435335
ENSG00000138413	0.003130778034273289
ENSG00000198399	0.003142103918296038
ENSG00000116679	0.003259241238840659
ENSG00000143839	0.0023802499443485495
ENSG00000122417	0.003479478763849655
ENSG00000079616	0.0031445121742399197
ENSG00000163956	0.002584729583795361
ENSG00000197063	0.0032524925077125604
ENSG00000196547	0.0032336929696908504
ENSG00000139726	0.0022423670917480895
ENSG00000232119	0.002259424467433563
ENSG00000273899	0.003571894852254735
ENSG00000144535	0.003012686615762165
ENSG00000198015	0.002982791346979333
ENSG00000243927	0.0028626210044717906
ENSG00000101335	0.0032918076580731336
ENSG00000196531	0.00289711032456921
ENSG00000187109	0.0030887196025407367
ENSG00000101096	0.00307576822779576
ENSG00000136783	0.003150496899273193
ENSG00000198805	0.00314385199437301
ENSG00000102898	0.0033683584366284744
ENSG00000046651	0.003374571195209629
ENSG00000089220	0.002930272155989012
ENSG00000204967	0.002383956507939415
ENSG00000105185	0.003125614783446054
ENSG00000090470	0.003307553093503431
ENSG00000141456	0.003138586764842048
ENSG00000127946	0.0027728345706918966
ENSG00000108518	0.002546221930184179
ENSG00000011422	0.0030867957726101666
ENSG00000105559	0.0030924083844163547
ENSG00000103512	0.0030006389515630453
ENSG00000171497	0.0029473015734878425
ENSG00000143224	0.0031974203981828125
ENSG00000198431	0.003583300945589103
ENSG00000011485	0.003078354110438702
ENSG00000134313	0.002651455509445461
ENSG00000169139	0.002970824747577759
ENSG00000231924	0.0031985637012590024
ENSG00000205220	0.003245181634565024
ENSG00000152894	0.0030892409382532625
ENSG00000121390	0.0034633896753512704
ENSG00000152266	0.0025181449503954424
ENSG00000101199	0.0029130322522918704
ENSG00000022840	0.00293009016572678
ENSG00000149273	0.003163897110642773
ENSG00000088298	0.0032871015126635277
ENSG00000132467	0.0032039313045169786
ENSG00000107020	0.002934057763056716
ENSG00000087495	0.0019013279972985536
ENSG00000165689	0.0033908093417381446
ENSG00000170542	0.0025878258947465292
ENSG00000137193	0.00320714771901136
ENSG00000146414	0.0029171416436295666
ENSG00000168280	0.0032904847761355493
ENSG00000076382	0.003408953663725369
ENSG00000184281	0.003404526921485939
ENSG00000124783	0.0020565877331511187
ENSG00000132005	0.00334458345794987
ENSG00000241186	0.002963042926815298
ENSG00000112320	0.0032744024175034763
ENSG00000241127	0.0031257757810771196
ENSG00000137267	0.0027891781978114628
ENSG00000136709	0.00318558890103713
ENSG00000132010	0.0035184979492854053
ENSG00000147789	0.0033974592917558684
ENSG00000128739	0.0033482128710182455
ENSG00000138175	0.0029362838613597344
ENSG00000134107	0.003078747391035129
ENSG00000144567	0.0031940286329094013
ENSG00000153140	0.00315147603311446
ENSG00000156515	0.0030481946715481914
ENSG00000114120	0.0029447343583474503
ENSG00000067836	0.0035602418980590364
ENSG00000137960	0.0031372199349657117
ENSG00000167588	0.0029047566302568928
ENSG00000169045	0.0032947459555033023
ENSG00000112769	0.002340344029331312
ENSG00000137269	0.0030837817634089145
ENSG00000089157	0.00333065342282345
ENSG00000100479	0.0025958854611864437
ENSG00000164751	0.002110997320575725
ENSG00000168028	0.002961923872411487
ENSG00000171858	0.0035976237086599474
ENSG00000102265	0.0018885351361099007
ENSG00000160183	0.0032596747558585296
ENSG00000119048	0.0029593085100904086
ENSG00000119574	0.0033176401282156084
ENSG00000089847	0.003195560825986334
ENSG00000136888	0.003206472805537596
ENSG00000148834	0.003221227682132565
ENSG00000174891	0.003274706768137947
ENSG00000180817	0.002651960869010152
ENSG00000105669	0.0027137630663221246
ENSG00000101440	0.001465681611113827
ENSG00000111679	0.002267804189871313
ENSG00000100368	0.0023479089834256024
ENSG00000184216	0.0026357110447843045
ENSG00000081985	0.0024538609404937475
ENSG00000142949	0.002913258846377534
ENSG00000153707	0.0024854490642753097
ENSG00000187266	0.0025124318326069893
ENSG00000185532	0.0035048053140535485
ENSG00000072952	0.0032451373154900164
ENSG00000173848	0.0031237147129703252
ENSG00000170345	0.002967128393626008
ENSG00000075426	0.0032967478797744777
ENSG00000119185	0.002601735814618702
ENSG00000150093	0.0025211179601271954
ENSG00000082516	0.0031448934401588687
ENSG00000103257	0.0023633434016736947
ENSG00000162367	0.00343280417031163
ENSG00000166407	0.0032572610462111647
ENSG00000085832	0.0026699868447854825
ENSG00000173744	0.0027754063932500244
ENSG00000115594	0.0029033971775393355
ENSG00000116701	0.0027348779875539853
ENSG00000100365	0.002698716260754027
ENSG00000164305	0.0029164734183745327
ENSG00000018510	0.002141641165826219
ENSG00000116906	0.0021865146518732868
ENSG00000019991	0.0024838362334087404
ENSG00000196296	0.001936087931056518
ENSG00000198523	0.0011229664170498456
ENSG00000104517	0.003274796506730009
ENSG00000012124	0.0019156499778408029
ENSG00000166862	0.0032498556868725214
ENSG00000122641	0.003163321229316557
ENSG00000123999	0.003160692921656789
ENSG00000167967	0.003286074035351443
ENSG00000164867	0.003002752003225886
ENSG00000090565	0.00330329604845734
ENSG00000131242	0.0034302575731205904
ENSG00000121058	0.003235145968766097
ENSG00000171643	0.003084571665576039
ENSG00000176102	0.0032720327965820853
ENSG00000125755	0.003095088101950342
ENSG00000165934	0.0032757518223633457
ENSG00000134853	0.0024973141741912717
ENSG00000145431	0.002537009467490343
ENSG00000071994	0.003233086678752563
ENSG00000095139	0.00253056487192496
ENSG00000173757	0.002613559282344273
ENSG00000196305	0.0031356758298698704
ENSG00000113643	0.00348949178381869
ENSG00000149177	0.0030422300018632335
ENSG00000130699	0.0032569278222292597
ENSG00000240505	0.002573652691935901
ENSG00000164615	0.0017801305939515101
ENSG00000123411	0.003403818118535394
ENSG00000124181	0.002287581921710504
ENSG00000125730	0.0021591474258297557
ENSG00000205403	0.002260609515952801
ENSG00000108587	0.0015201736880495482
ENSG00000108433	0.0012356543489613011
ENSG00000120251	0.002436782628610059
ENSG00000165025	0.002279853008106633
ENSG00000185950	0.002510485377797828
ENSG00000006062	0.002603926666162285
ENSG00000149294	0.002754752037616176
ENSG00000160999	0.002890649012343312
ENSG00000030304	0.002816288603828645
ENSG00000131018	0.003344309823695258
ENSG00000163072	0.003082940655999567
ENSG00000178562	0.0028160912066240275
ENSG00000154589	0.0027453227393465602
ENSG00000119973	0.0036835216333803477
ENSG00000155974	0.003501151222209534
ENSG00000123384	0.0029666833557938834
ENSG00000157193	0.002830378297070252
ENSG00000105971	0.0025733372112400907
ENSG00000110047	0.002188568060404239
ENSG00000136068	0.002811708560690865
ENSG00000146242	0.0031988821127437485
ENSG00000106636	0.0015769979028678104
ENSG00000105829	0.0012450374796792011
ENSG00000177951	0.0014324852964338638
ENSG00000175727	0.0034446169511933955
ENSG00000143851	0.002965184616420908
ENSG00000135605	0.0023883293205954922
ENSG00000149948	0.0032237913152840182
ENSG00000144061	0.003046183964441067
ENSG00000092345	0.0034136343686146267
ENSG00000188120	0.0033681308255764995
ENSG00000107611	0.001931122865861812
ENSG00000007264	0.0027930473146875303
ENSG00000095585	0.002652793986698497
ENSG00000113578	0.0030741444123652682
ENSG00000112799	0.0034355344118018423
ENSG00000134061	0.003513060409086406
ENSG00000131370	0.003268008375690916
ENSG00000166886	0.0034570476606332326
ENSG00000114302	0.0031493619349223525
ENSG00000131016	0.0031421031455060736
ENSG00000140396	0.0032769032985531547
ENSG00000053918	0.0031817971450972897
ENSG00000169032	0.0030048094237754785
ENSG00000003056	0.0015433574762389187
ENSG00000159377	0.0032716110670168845
ENSG00000105376	0.0032100135851724663
ENSG00000077943	0.0029580780979528033
ENSG00000078053	0.0033322555939445425
ENSG00000167004	0.002688258670265922
ENSG00000105647	0.0025084141070396953
ENSG00000047936	0.0022298106031083784
ENSG00000186472	0.0019762331587702088
ENSG00000095794	0.003156848370223145
ENSG00000113721	0.002536175776331853
ENSG00000112290	0.003194404467673436
ENSG00000103313	0.003282370435330006
ENSG00000131437	0.003042975313693623
ENSG00000075945	0.0031123852965879617
ENSG00000091181	0.002531328953121152
ENSG00000106991	0.0030565020757424045
ENSG00000136527	0.0033569012061211937
ENSG00000037280	0.0026270005966553852
ENSG00000150630	0.0024377285861236276
ENSG00000069018	0.0022162740024038456
ENSG00000066336	0.003079476817879564
ENSG00000149115	0.0032699745566061138
ENSG00000107854	0.0029961712365161276
ENSG00000107736	0.0037490680776920272
ENSG00000006611	0.0036295181503828875
ENSG00000136936	0.003180339536267648
ENSG00000101986	0.0023814601956275022
ENSG00000173208	0.0021536879987603306
ENSG00000178913	0.0032069221753547295
ENSG00000146425	0.002839646784933387
ENSG00000087266	0.00283534544545281
ENSG00000196914	0.0025366661238901593
ENSG00000259207	0.0025766497204352356
ENSG00000157404	0.0025947539299721947
ENSG00000131023	0.003162420202257723
ENSG00000120833	0.002706756607109774
ENSG00000178573	0.003229753483587378
ENSG00000158445	0.003073575974517659
ENSG00000171126	0.0031081532040822635
ENSG00000143473	0.0030713146972430826
ENSG00000168263	0.0033583613797116456
ENSG00000142627	0.0024978263787238586
ENSG00000155926	0.003129547011042692
ENSG00000169297	0.003251161361125865
ENSG00000163453	0.00317541276132907
ENSG00000115561	0.0030381562688226813
ENSG00000189430	0.0018322449505182494
ENSG00000198821	0.0023177092522231415
ENSG00000116032	0.00327080699501942
ENSG00000176884	0.0030549339754852903
ENSG00000148773	0.0031292590157323387
ENSG00000170579	0.0033252900137348824
ENSG00000197535	0.0032420898037909974
ENSG00000065675	0.0030171604560843873
ENSG00000160255	0.0018077468152665188
ENSG00000005844	0.0023966643807641396
ENSG00000131910	0.0030191898951059345
ENSG00000065054	0.0032293214910224318
ENSG00000167601	0.002681260570653312
ENSG00000107223	0.0031738106223854934
ENSG00000025434	0.0032850173315930177
ENSG00000115325	0.0026565772635113298
ENSG00000198722	0.003201876065319372
ENSG00000112964	0.0023766755272711542
ENSG00000137875	0.0018583957191274849
ENSG00000099985	0.0028476164961262437
ENSG00000177556	0.0034737546835116855
ENSG00000071054	0.0027194791600210983
ENSG00000077721	0.002916340580274154
ENSG00000070950	0.003188660198945697
ENSG00000074219	0.0032414543487091483
ENSG00000102243	0.003620084702479794
ENSG00000185920	0.0019078567393021357
ENSG00000128602	0.0018909582447074872
ENSG00000134574	0.0031244356292848495
ENSG00000145241	0.0033000030594531864
ENSG00000176105	0.0029161632528428086
ENSG00000197111	0.003113945468011564
ENSG00000163586	0.002920841356529179
ENSG00000005961	0.0026865842080819307
ENSG00000139734	0.002669583520777108
ENSG00000070081	0.00282984693327271
ENSG00000165195	0.0014513752224521936
ENSG00000185808	0.0013775577901945508
ENSG00000007541	0.0025160755656867756
ENSG00000169967	0.003121277339433731
ENSG00000027869	0.002708969640544229
ENSG00000185697	0.0032325172860931855
ENSG00000197223	0.0033552924209198057
ENSG00000073008	0.001228707452255355
ENSG00000100385	0.002712902651017363
ENSG00000147168	0.0024997454767027353
ENSG00000111816	0.0028371026607080336
ENSG00000001631	0.0029360118382779484
ENSG00000177455	0.0021741124406669137
ENSG00000117322	0.001659711299539337
ENSG00000023445	0.0025577919194449904
ENSG00000076554	0.001893124826362008
ENSG00000147676	0.0014870478769935848
ENSG00000155849	0.002386385241078335
ENSG00000205250	0.003210333986921304
ENSG00000187323	0.0029861907846490177
ENSG00000120656	0.0032415893716303897
ENSG00000137413	0.003103533696563993
ENSG00000151577	0.0031228628121985386
ENSG00000159200	0.003085038751226687
ENSG00000182827	0.002662052831093479
ENSG00000146072	0.003354345038925304
ENSG00000197561	0.0019959236118862462
ENSG00000167711	0.0020028210616316318
ENSG00000125735	0.00138569966060494
ENSG00000111321	0.0023674594559610794
ENSG00000184845	0.0028997992573483564
ENSG00000163485	0.0029318917186397383
ENSG00000167323	0.0019202599389169755
ENSG00000109689	0.002016379779521664
ENSG00000099991	0.0033473189441171553
ENSG00000154473	0.003244981070060637
ENSG00000073803	0.0030869790923316823
ENSG00000100526	0.0019478339828270582
ENSG00000169750	0.0030686334229584316
ENSG00000185043	0.003187866713805985
ENSG00000104814	0.002527071098916891
ENSG00000161547	0.0033465021631135772
ENSG00000169962	0.0026096761007268505
ENSG00000173662	0.0026112827156416275
ENSG00000179002	0.0026112827156416275
ENSG00000107560	0.0035489910705406354
ENSG00000167306	0.0033276509799233813
ENSG00000163191	0.0018703519041232439
ENSG00000197956	0.0028470100118540643
ENSG00000137673	0.0023295227005507685
ENSG00000026508	0.0022980627952389966
ENSG00000117592	0.002916653466258966
ENSG00000126895	0.0018574359290553686
ENSG00000057294	0.003450319749918929
ENSG00000104936	0.0021008039045706645
ENSG00000198010	0.0033557875077140057
ENSG00000116544	0.0033541615707948303
ENSG00000148835	0.003274639954223711
ENSG00000124171	0.003317878518409375
ENSG00000134070	0.0027189157893266975
ENSG00000090376	0.002771841152177176
ENSG00000128340	0.002787537816596381
ENSG00000197943	0.002329890322526388
ENSG00000175054	0.0030456539734899962
ENSG00000164053	0.0031806585602290687
ENSG00000122566	0.0030619630691979993
ENSG00000142166	0.0024247864197685194
ENSG00000170581	0.002683811871951423
ENSG00000125249	0.0020158311982450684
ENSG00000060069	0.0031348997118260734
ENSG00000127588	0.002882696569816939
ENSG00000183864	0.003373330349567671
ENSG00000170624	0.0031735683318451498
ENSG00000102683	0.0026148429219206757
ENSG00000134545	0.0012239588860329504
ENSG00000134539	0.0022164633232213907
ENSG00000205809	0.0025465473451969046
ENSG00000105989	0.0030060896931912127
ENSG00000104332	0.0012177133384214472
ENSG00000164930	0.0017961481701096414
ENSG00000168710	0.0031898114879124854
ENSG00000160712	0.002572775817317601
ENSG00000166592	0.0029341446878393524
ENSG00000148660	0.0032259645670098852
ENSG00000101384	0.002992912549551926
ENSG00000198719	0.003124181017301761
ENSG00000197442	0.0029807640826377455
ENSG00000124496	0.0031158586457288814
ENSG00000138107	0.002997724020131578
ENSG00000185963	0.003385910684457479
ENSG00000100721	0.0034617524143204276
ENSG00000118985	0.0030408514420818817
ENSG00000144597	0.0034143637827253265
ENSG00000164611	0.0028958249384665002
ENSG00000183255	0.0015637505719083371
ENSG00000139626	0.0031624289186710907
ENSG00000166349	0.0031905376172561618
ENSG00000121361	0.0012088262389327417
ENSG00000118733	0.003441867512398914
ENSG00000034971	0.003022683781638105
ENSG00000091409	0.0030718176087979406
ENSG00000017427	0.002180502802829255
ENSG00000099769	0.0013893910694428922
ENSG00000078304	0.0031274070678269017
ENSG00000137834	0.0032125802872788366
ENSG00000087245	0.002523666366691654
ENSG00000109787	0.0030177544664244335
ENSG00000156886	0.002425396738616237
ENSG00000120156	0.0026902285990726828
ENSG00000154188	0.0027169901074277883
ENSG00000091879	0.0028471413378017185
ENSG00000119699	0.002992781970508202
ENSG00000168615	0.0030378516630663356
ENSG00000078403	0.003477026761482681
ENSG00000213658	0.0013246164250514956
ENSG00000171094	0.0025529781118407155
ENSG00000124107	0.0024737834599423644
ENSG00000177272	0.0022043496975523874
ENSG00000111262	0.001255754229681921
ENSG00000177301	0.0020190064109628755
ENSG00000069424	0.0026456768223665707
ENSG00000143190	0.003214234062906479
ENSG00000073711	0.0032819152556300265
ENSG00000109846	0.0031323656751489465
ENSG00000167705	0.002800701510469726
ENSG00000148848	0.003311904362617255
ENSG00000184557	0.0023243916099405897
ENSG00000197594	0.0025642799115872033
ENSG00000157106	0.0032696221985269776
ENSG00000139190	0.001340274616399419
ENSG00000099365	0.001586157820882076
ENSG00000169760	0.003243335446621995
ENSG00000175505	0.002483359989472229
ENSG00000119125	0.0034283023748641634
ENSG00000112053	0.0030619757318458515
ENSG00000103194	0.0031031487823496174
ENSG00000119326	0.0032980462729784764
ENSG00000116106	0.0021709821200316666
ENSG00000184349	0.0011658504283578181
ENSG00000135333	0.0026152117071747893
ENSG00000136237	0.0027428202716489832
ENSG00000105329	0.0029551578826645685
ENSG00000109270	0.003116876470661871
ENSG00000116586	0.002989985751567471
ENSG00000124535	0.0032237453031818725
ENSG00000086598	0.0022038911481203475
ENSG00000114745	0.0021238672977750878
ENSG00000174125	0.002654221700534403
ENSG00000134014	0.0032445404581892164
ENSG00000082512	0.0031964319131168348
ENSG00000114737	0.0026214539735402737
ENSG00000154342	0.002866389417612161
ENSG00000157240	0.003256397624512869
ENSG00000173992	0.0030688782231025847
ENSG00000104689	0.0026922881876489764
ENSG00000120889	0.0017877448037115385
ENSG00000189180	0.0033730692734013083
ENSG00000044090	0.002917604425809916
ENSG00000091622	0.0029664366808635594
ENSG00000110697	0.003190067829947399
ENSG00000090975	0.0026862066407599703
ENSG00000117400	0.0026258421133099528
ENSG00000168488	0.003232036720778792
ENSG00000275066	0.002838016181246182
ENSG00000115414	0.0028317226414232384
ENSG00000041982	0.0029304547560863935
ENSG00000122224	0.0029662992451843857
ENSG00000185024	0.0031509979679867507
ENSG00000151746	0.0032175736042766006
ENSG00000124664	0.0033647002238569577
ENSG00000167034	0.0031317122922109894
ENSG00000198929	0.0034208489695745537
ENSG00000118508	0.002845401951835976
ENSG00000186471	0.00353714289387206
ENSG00000005020	0.0028374541549865276
ENSG00000167613	0.0023874852083685103
ENSG00000174996	0.0029294583268294665
ENSG00000165731	0.0024707455856294164
ENSG00000072364	0.0031989764634031154
ENSG00000116824	0.0032487864660657477
ENSG00000160973	0.0033297699688639025
ENSG00000111348	0.0029321599742273695
ENSG00000079246	0.0030407093892479585
ENSG00000064655	0.0034401417937469725
ENSG00000100625	0.0036166939735546915
ENSG00000166225	0.002675532331894321
ENSG00000116833	0.0031045173821467606
ENSG00000102385	0.0031301715196278943
ENSG00000173402	0.002892294398749344
ENSG00000105227	0.0029733045399230004
ENSG00000106263	0.003175744689753916
ENSG00000108443	0.002911692191992362
ENSG00000132356	0.003282276678439654
ENSG00000217128	0.0034481076435199463
ENSG00000100227	0.0034743527443642603
ENSG00000175634	0.0027341401445614886
ENSG00000167965	0.002844339985668866
ENSG00000154803	0.0028729782274714366
ENSG00000107187	0.0033949579455760416
ENSG00000138002	0.0036990090265524816
ENSG00000197461	0.0026050748567076013
ENSG00000178188	0.0027670576441902305
ENSG00000134363	0.0034246915545468994
ENSG00000163083	0.003177771536303048
ENSG00000114739	0.0031301446724449474
ENSG00000135503	0.003048967121482508
ENSG00000118939	0.003034143239440897
ENSG00000158473	0.00230518152637919
ENSG00000083896	0.003237161312820181
ENSG00000140022	0.002244554495020907
ENSG00000127527	0.0033208804089070953
ENSG00000143858	0.0011868161868519801
ENSG00000171307	0.0016436284574319973
ENSG00000131697	0.0032603694328808687
ENSG00000157542	0.0011909057094887125
ENSG00000162728	0.0015646385946260551
ENSG00000105355	0.0018228287209349971
ENSG00000129515	0.002792482733110952
ENSG00000143921	0.0025883712821560085
ENSG00000138075	0.0026676260214501413
ENSG00000071205	0.00308901019629191
ENSG00000160447	0.003727826354947151
ENSG00000145819	0.0030194154996004484
ENSG00000164362	0.003244795549743672
ENSG00000010278	0.0017722727948235278
ENSG00000134247	0.0028775102937396804
ENSG00000175084	0.003340541011968415
ENSG00000162520	0.003104486208838657
ENSG00000179526	0.00317770139943054
ENSG00000102931	0.003162715778211774
ENSG00000141084	0.002733727614883872
ENSG00000135823	0.0013921012945800283
ENSG00000124222	0.0014442014105301344
ENSG00000151532	0.0014074578328896624
ENSG00000151914	0.0030606067647644193
ENSG00000065618	0.003226623937413727
ENSG00000135404	0.0016084522638343882
ENSG00000113810	0.002636591869429989
ENSG00000148584	0.003439510991859866
ENSG00000137221	0.0032372770789382806
ENSG00000131269	0.002279471296805132
ENSG00000066926	0.002896732637882093
ENSG00000096996	0.0025431967051915117
ENSG00000162594	0.002564210001379263
ENSG00000117758	0.0013580406940924329
ENSG00000131724	0.0026141215138541785
ENSG00000168758	0.0029243178540622207
ENSG00000138778	0.0030336090083422254
ENSG00000087095	0.002768391888159064
ENSG00000124145	0.0018740412210303575
ENSG00000198900	0.002956453471057169
ENSG00000069702	0.003140290589761326
ENSG00000100216	0.002295134783108693
ENSG00000184445	0.0027303476538916615
ENSG00000183421	0.002985654902794354
ENSG00000103522	0.0025738288243251136
ENSG00000153563	0.0027482361193860065
ENSG00000167286	0.002286170091009952
ENSG00000104081	0.002684413933358262
ENSG00000140750	0.0034140271845373295
ENSG00000273749	0.003230079503216855
ENSG00000181790	0.0021621218556723797
ENSG00000151729	0.0027973042792436317
ENSG00000180198	0.0030097692512238423
ENSG00000113712	0.003031281656428731
ENSG00000119535	0.0026007604748840302
ENSG00000110693	0.0032680942665807493
ENSG00000231925	0.0025351105085292714
ENSG00000092969	0.0030930783833004964
ENSG00000123104	0.002453961204602061
ENSG00000137331	0.0017905079177891843
ENSG00000198517	0.003370494741808111
ENSG00000050344	0.0033981166041383076
ENSG00000143545	0.0026156651521950405
ENSG00000100934	0.001768684541874825
ENSG00000138802	0.0020429177431178203
ENSG00000104884	0.003227994808468562
ENSG00000187240	0.002503135582264872
ENSG00000138036	0.003163092766785666
ENSG00000188529	0.003193003372984589
ENSG00000076604	0.003175858487936848
ENSG00000135597	0.003338270395081768
ENSG00000198670	0.0030136284425291387
ENSG00000164754	0.00318382384937143
ENSG00000126778	0.0034496030647950897
ENSG00000104313	0.003015315549978638
ENSG00000005379	0.003456581420867179
ENSG00000100300	0.0012835014526496606
ENSG00000057593	0.002887497437468491
ENSG00000049130	0.0027166442869849183
ENSG00000137440	0.0024480098275210175
ENSG00000076641	0.002636469725062508
ENSG00000188157	0.003112875110627253
ENSG00000140379	0.0018271362839309545
ENSG00000221838	0.003172925556512728
ENSG00000067066	0.003217823186353304
ENSG00000111266	0.003066089349727804
ENSG00000120129	0.003176214914770572
ENSG00000266094	0.0032530121248876866
ENSG00000171209	0.0034417470938895318
ENSG00000153064	0.0027775862232156463
ENSG00000172273	0.0035175918303944507
ENSG00000137710	0.0030849675845045976
ENSG00000105246	0.002450488151451141
ENSG00000173327	0.0031341883789321747
ENSG00000103671	0.0030416051864021643
ENSG00000118418	0.0033260203806902235
ENSG00000128567	0.002685181156980478
ENSG00000140968	0.0031263343932578782
ENSG00000144668	0.002794658278236675
ENSG00000089169	0.003231642859949937
ENSG00000181634	0.00326910203791384
ENSG00000131779	0.0016437920412156015
ENSG00000142733	0.003037351002416513
ENSG00000160299	0.00294808053429748
ENSG00000144635	0.0031245383811847535
ENSG00000116661	0.002202546395727838
ENSG00000106100	0.002884564809489548
ENSG00000139352	0.003224271743349603
ENSG00000133216	0.0022133372492443596
ENSG00000182580	0.00298739822408142
ENSG00000261371	0.002895888480817279
ENSG00000188342	0.003298913958365933
ENSG00000099817	0.0031157461595696123
ENSG00000110171	0.003173143590722028
ENSG00000150455	0.0026060120633791617
ENSG00000027644	0.002629942711732116
ENSG00000129675	0.002916095967683824
ENSG00000137076	0.0027706249801190607
ENSG00000261609	0.003038082282550107
ENSG00000196396	0.0018469658272164693
ENSG00000181788	0.002710442533264398
ENSG00000198300	0.003242475509619639
