node	score
ENSG00000144867	0.0026573256145124525
ENSG00000185129	0.0030965672624026085
ENSG00000007392	0.003249637485508901
ENSG00000173530	0.0017295137797171203
ENSG00000163435	0.0029918215781361258
ENSG00000163214	0.0035217956926238037
ENSG00000140525	0.00288909805428988
ENSG00000104695	0.003025472633500158
ENSG00000112245	0.0032409362548028535
ENSG00000259384	0.00251451952570062
ENSG00000111144	0.0032688790209688145
ENSG00000105372	0.0032973797210721473
ENSG00000018699	0.0031056044693744114
ENSG00000130227	0.0030313258464740203
ENSG00000082153	0.0030661336446508045
ENSG00000136261	0.003279370534364155
ENSG00000215301	0.003069583969520549
ENSG00000103152	0.002408929222327117
ENSG00000108829	0.0016618995964624915
ENSG00000099341	0.003011140015158475
ENSG00000144713	0.003165673819516738
ENSG00000120686	0.0024399505372189644
ENSG00000108465	0.0029815565237616797
ENSG00000168397	0.002738983612493186
ENSG00000154845	0.003759777082528362
ENSG00000118515	0.0025448967699573284
ENSG00000012223	0.003018468399842785
ENSG00000101158	0.0031150998810175546
ENSG00000143546	0.0025260467611572493
ENSG00000136810	0.0029743663855725773
ENSG00000170776	0.0031053908460303725
ENSG00000110321	0.003251348066729798
ENSG00000025796	0.0017913355075786436
ENSG00000168961	0.0021753917512656266
ENSG00000109133	0.003078488672330361
ENSG00000155561	0.002972198542185669
ENSG00000196954	0.003101450104116909
ENSG00000108055	0.0028895890542424314
ENSG00000142534	0.0031889304131504826
ENSG00000071082	0.0030499549356680132
ENSG00000204619	0.003394113569380799
ENSG00000048140	0.002062688451311442
ENSG00000074696	0.002157324472203908
ENSG00000177169	0.002989853528401856
ENSG00000152684	0.002901662552536521
ENSG00000165417	0.003169656334057752
ENSG00000028839	0.0033399857328753942
ENSG00000182197	0.0031212633620937486
ENSG00000131738	0.003345322652346448
ENSG00000092820	0.002914782118173656
ENSG00000119673	0.002166201972803139
ENSG00000198839	0.0034896259499271392
ENSG00000197079	0.003344155807207328
ENSG00000172115	0.0029320482672620754
ENSG00000141551	0.002901748009281514
ENSG00000178952	0.0020147432993662872
ENSG00000088247	0.00287352942815428
ENSG00000132698	0.0034239688188685783
ENSG00000168734	0.0030824617629721957
ENSG00000261236	0.0029367016454281566
ENSG00000124614	0.002915999259207845
ENSG00000115762	0.0023888296031370263
ENSG00000135100	0.003375131075762288
ENSG00000113460	0.003119960704781847
ENSG00000163220	0.00273879126389038
ENSG00000149591	0.0028881499771251772
ENSG00000092054	0.0031836900775677516
ENSG00000065057	0.0019484491805682905
ENSG00000148248	0.0020404424481371324
ENSG00000179218	0.002500691235406272
ENSG00000126337	0.0034647633667690783
ENSG00000119285	0.003515387653684401
ENSG00000130741	0.003073250786896839
ENSG00000112208	0.002999313397057824
ENSG00000090054	0.002709650606848643
ENSG00000143222	0.0033172841833141228
ENSG00000106066	0.0029322330900756776
ENSG00000133895	0.00263688095307521
ENSG00000106268	0.002164517816901855
ENSG00000144320	0.0019251420588295655
ENSG00000131165	0.00317188044124082
ENSG00000140307	0.0032618816412190413
ENSG00000118873	0.002666666232512791
ENSG00000129646	0.003098546344654144
ENSG00000125863	0.0035110502932654093
ENSG00000150779	0.002132897488430788
ENSG00000120254	0.0029495750873643196
ENSG00000141013	0.002357375028872071
ENSG00000079841	0.002961497500345372
ENSG00000135829	0.003134438488141107
ENSG00000113407	0.0032467274939430796
ENSG00000143753	0.0016000933232100693
ENSG00000161850	0.003380379001925575
ENSG00000105193	0.0031801998628990303
ENSG00000255423	0.0032837229547064244
ENSG00000240694	0.003463302725962111
ENSG00000158796	0.00324917157714799
ENSG00000105438	0.0026530051616902844
ENSG00000135316	0.0030058643149055006
ENSG00000132570	0.0033900954692090393
ENSG00000184900	0.0030393663934441513
ENSG00000052749	0.002925743258437658
ENSG00000102024	0.002915258238187343
ENSG00000109475	0.003226408093483817
ENSG00000160049	0.0033388802146654037
ENSG00000169598	0.0032604517404193033
ENSG00000160349	0.003093865632596477
ENSG00000074071	0.0030782531500702323
ENSG00000170889	0.003280719305361291
ENSG00000155660	0.002432857384909918
ENSG00000125870	0.0033875642220445477
ENSG00000090382	0.0031446440894154094
ENSG00000118162	0.0033319340262953955
ENSG00000115541	0.002565236440239438
ENSG00000135655	0.003177388887752564
ENSG00000198171	0.0019420195570491014
ENSG00000149485	0.0029911297655976408
ENSG00000135900	0.0029888612015467456
ENSG00000161970	0.00318598947011162
ENSG00000176108	0.0033361721711767157
ENSG00000124839	0.0030699558181329378
ENSG00000102547	0.0032181462147251997
ENSG00000135373	0.003099012417553769
ENSG00000077942	0.003117149124088356
ENSG00000136950	0.003298961642367846
ENSG00000003402	0.002940319742548992
ENSG00000144848	0.002942034012892862
ENSG00000196976	0.003626234132641462
ENSG00000092094	0.0032295291299719807
ENSG00000211890	0.0034103215472113106
ENSG00000105887	0.003217007391418863
ENSG00000165637	0.0029754462138276067
ENSG00000144744	0.003299776374231065
ENSG00000106992	0.0030911941546544626
ENSG00000055609	0.0029648605373689785
ENSG00000108759	0.003646027895194707
ENSG00000064601	0.0011925843881296508
ENSG00000155380	0.002562961076747415
ENSG00000143418	0.0013807127720218118
ENSG00000108774	0.0019436330426514338
ENSG00000100242	0.0021560228937457333
ENSG00000145703	0.002893887447267067
ENSG00000182899	0.00303823433210549
ENSG00000125414	0.003378801876063888
ENSG00000105197	0.0025746467168912745
ENSG00000107937	0.003156293435584324
ENSG00000183431	0.002938932638085317
ENSG00000211455	0.0029895833512358664
ENSG00000186073	0.0033557808313647015
ENSG00000152952	0.0030336837327538503
ENSG00000023516	0.003035681917745614
ENSG00000116984	0.0030237082827114193
ENSG00000133773	0.0033032887758481216
ENSG00000180228	0.002987781685783703
ENSG00000161634	0.0031731682442554827
ENSG00000035862	0.0023500151922848183
ENSG00000163535	0.003279909601693958
ENSG00000134109	0.0022949154795156215
ENSG00000124216	0.0030050546744221354
ENSG00000159450	0.0029932727930864927
ENSG00000197915	0.0033613159707824797
ENSG00000104312	0.002894882746459777
ENSG00000178695	0.0032361482972392943
ENSG00000163681	0.0032079817592088724
ENSG00000198589	0.0021960309336080544
ENSG00000152348	0.0028451886708278687
ENSG00000136231	0.003225744199192008
ENSG00000100029	0.0031631863154540324
ENSG00000211895	0.0031747761105849455
ENSG00000105640	0.0030852070344510292
ENSG00000163902	0.001807092650492813
ENSG00000058262	0.002573344267294458
ENSG00000125492	0.003131940877166575
ENSG00000135312	0.0032199913456731847
ENSG00000065911	0.0032735853435956735
ENSG00000041880	0.003364203786228634
ENSG00000062822	0.003051696376355819
ENSG00000184787	0.0025918372052387085
ENSG00000159461	0.0027985168440962434
ENSG00000074590	0.0031401936426620667
ENSG00000132485	0.003222133216700049
ENSG00000146263	0.0031404681228263034
ENSG00000153933	0.0031533908165099636
ENSG00000090273	0.0030202411312728714
ENSG00000204568	0.0012876196476446617
ENSG00000115840	0.0025224550096559894
ENSG00000178096	0.0033802732853692877
ENSG00000057149	0.003116207069682478
ENSG00000105676	0.0029257667882661843
ENSG00000161542	0.00335354968352122
ENSG00000146223	0.0031646319266529894
ENSG00000167210	0.0029749018313948916
ENSG00000185774	0.0025958713710911552
ENSG00000120049	0.0028803510722174336
ENSG00000179889	0.0028886782174469055
ENSG00000116489	0.0029438492058722916
ENSG00000077549	0.0031599797666945553
ENSG00000073792	0.002977604249314933
ENSG00000104835	0.0030439585595608025
ENSG00000087586	0.002946729228404498
ENSG00000111229	0.0025428349643981277
ENSG00000172893	0.0025088175533135256
ENSG00000174437	0.0021620125817796527
ENSG00000136824	0.00275168301634165
ENSG00000078140	0.0028311215499216714
ENSG00000125166	0.0028164993139606297
ENSG00000130255	0.0032357026985173542
ENSG00000001497	0.0030916947718746864
ENSG00000148175	0.0012044820962215665
ENSG00000129559	0.0029669388300151457
ENSG00000113522	0.002952489241243197
ENSG00000168830	0.0032386378874365504
ENSG00000105281	0.0017214999278144438
ENSG00000164309	0.003259442455272496
ENSG00000144029	0.0030135944317425173
ENSG00000090520	0.002598690498045796
ENSG00000108523	0.0029887372402848545
ENSG00000165891	0.0032866673936074982
ENSG00000204815	0.0029668718307773964
ENSG00000198752	0.003084886467608923
ENSG00000186871	0.003101211537404889
ENSG00000023287	0.00290191130193238
ENSG00000121892	0.003135828735132807
ENSG00000277791	0.0032451584045704823
ENSG00000139343	0.00328347612575234
ENSG00000137936	0.0030702880324081673
ENSG00000032389	0.0031594986759326113
ENSG00000143256	0.0031923686618293245
ENSG00000189058	0.0011576328704433118
ENSG00000145191	0.0034260999784043607
ENSG00000167283	0.003005041574614262
ENSG00000138061	0.0031868023029660987
ENSG00000163788	0.003302870245947331
ENSG00000155111	0.00328404065441808
ENSG00000102805	0.0015714667186469428
ENSG00000106588	0.0031733465214409343
ENSG00000116754	0.003110507890304917
ENSG00000139180	0.0029638011310328415
ENSG00000023318	0.002597347414411459
ENSG00000221914	0.003195577618597567
ENSG00000115677	0.0029707179579967578
ENSG00000180879	0.002924207517878027
ENSG00000128512	0.0025659366456482636
ENSG00000111640	0.0027813495437742806
ENSG00000168404	0.003129083900993214
ENSG00000136240	0.0021371452880866782
ENSG00000163882	0.002855990169868246
ENSG00000138767	0.0031328137450463375
ENSG00000104142	0.002124773185660556
ENSG00000106484	0.002050711410894743
ENSG00000100726	0.003181926423335397
ENSG00000198898	0.0031884497234833447
ENSG00000130638	0.00316175163658098
ENSG00000157349	0.0030423866755935093
ENSG00000165516	0.00320134529569645
ENSG00000025800	0.0033057876644626465
ENSG00000176658	0.0027391389905374913
ENSG00000155363	0.002986833690546871
ENSG00000159131	0.002940277804907616
ENSG00000152795	0.0030659786414471524
ENSG00000064419	0.0031161332002743185
ENSG00000067057	0.0028296746711306813
ENSG00000115307	0.002169430655545782
ENSG00000095002	0.0030139067849097563
ENSG00000276409	0.003092309873009539
ENSG00000135046	0.0026205235703783076
ENSG00000112473	0.0021039293968731334
ENSG00000248098	0.0031115601463843606
ENSG00000124126	0.0027364420385291768
ENSG00000139131	0.0021788529183309553
ENSG00000136942	0.0032892863575890033
ENSG00000162695	0.0016178082415787378
ENSG00000113068	0.0030251324759794137
ENSG00000134697	0.003176941782154059
ENSG00000148484	0.003367329702631477
ENSG00000141279	0.00327146790579058
ENSG00000100714	0.0035005261696918455
ENSG00000213741	0.0033243798976930914
ENSG00000095319	0.00321333852645849
ENSG00000062582	0.00280623479554068
ENSG00000143420	0.0029835887701405717
ENSG00000162244	0.0031972286534549714
ENSG00000008294	0.002730337729002062
ENSG00000162521	0.0027415958425980992
ENSG00000149970	0.003272010228424195
ENSG00000072501	0.0030500024628555425
ENSG00000127952	0.0032885214602666503
ENSG00000206073	0.0033936942998124033
ENSG00000055950	0.003196951765359919
ENSG00000177542	0.0029780226477545695
ENSG00000139436	0.0030722014201075916
ENSG00000174799	0.002667829858997625
ENSG00000177432	0.0032268550482664428
ENSG00000113209	0.0
ENSG00000136267	0.0
ENSG00000135372	0.0031972451015509088
ENSG00000171262	0.003283048900111443
ENSG00000137996	0.0031810011056343694
ENSG00000120333	0.0030555339610270986
ENSG00000188677	0.0031980281724171226
ENSG00000163605	0.003386990818026786
ENSG00000170525	0.002946386092315367
ENSG00000206503	0.0024734313378245464
ENSG00000166986	0.003367906890001866
ENSG00000182718	0.002863331067210364
ENSG00000137815	0.0031549922328378954
ENSG00000165660	0.0030350074076390928
ENSG00000159228	0.002960536377165915
ENSG00000110713	0.003140493570051899
ENSG00000086061	0.0028476782422147714
ENSG00000116459	0.002983133815226226
ENSG00000055332	0.0030367777150084184
ENSG00000136827	0.0029526351525383933
ENSG00000213585	0.0027808498308704273
ENSG00000102241	0.0032547103849902967
ENSG00000054118	0.00241771946034625
ENSG00000079257	0.002097697844707353
ENSG00000163482	0.0031877966368838496
ENSG00000151693	0.002530690917714516
ENSG00000136270	0.001809090121891531
ENSG00000090889	0.0029126360956192783
ENSG00000182199	0.002137668548635613
ENSG00000158710	0.0028474535275126193
ENSG00000170423	0.0037416064604161524
ENSG00000145592	0.0032729435639378187
ENSG00000125944	0.0031871767235925833
ENSG00000099995	0.0033113982858813287
ENSG00000143977	0.0027194253563843866
ENSG00000100632	0.0027989310563612396
ENSG00000067533	0.0032612180798930013
ENSG00000082805	0.003735326194263
ENSG00000170759	0.003433646465090525
ENSG00000114026	0.0030852082888446443
ENSG00000089280	0.0031076412208956056
ENSG00000105323	0.0030394954158072204
ENSG00000137054	0.0032601311998818974
ENSG00000164466	0.0017342124185756127
ENSG00000160949	0.003272326973246929
ENSG00000135315	0.0034552350884923004
ENSG00000018610	0.0037301900388656203
ENSG00000233927	0.0033282684085080387
ENSG00000101182	0.0029282708808700706
ENSG00000085978	0.0030994437969006786
ENSG00000143771	0.0016468201344467218
ENSG00000197756	0.002741273975029679
ENSG00000135972	0.0031367670488846176
ENSG00000130810	0.003210796942249937
ENSG00000064787	0.0031229274811939737
ENSG00000186526	0.003334182446328524
ENSG00000131828	0.002651932973198295
ENSG00000086827	0.002588799941844911
ENSG00000127463	0.0018822645631340173
ENSG00000162191	0.002912360159527951
ENSG00000131143	0.0024008038139501104
ENSG00000085224	0.0031296274216337035
ENSG00000171861	0.0014936916295162498
ENSG00000172809	0.0030827814809472895
ENSG00000120265	0.0031258431374462654
ENSG00000169727	0.003137110525807354
ENSG00000244509	0.0034295826625340697
ENSG00000005810	0.0028697886604217393
ENSG00000105679	0.0017271154138787262
ENSG00000100591	0.0030262490189093714
ENSG00000099977	0.0030748023567796073
ENSG00000103043	0.0029699275692560436
ENSG00000111203	0.003371835004866486
ENSG00000020633	0.003345895525459672
ENSG00000161654	0.003272950512139026
ENSG00000108654	0.003168410876625916
ENSG00000074370	0.0031294784348030974
ENSG00000105509	0.0032682019794873607
ENSG00000164463	0.0032542844683021172
ENSG00000065154	0.002852264322538802
ENSG00000108107	0.003320658858961866
ENSG00000119638	0.0030288291756790783
ENSG00000084652	0.003061048232923101
ENSG00000203879	0.0025354754732334404
ENSG00000186190	0.003039453677382768
ENSG00000136273	0.0031770474852176878
ENSG00000069849	0.0016719658175805337
ENSG00000103126	0.0031778544205689676
ENSG00000140612	0.0017919839658792685
ENSG00000163295	0.003382323662974008
ENSG00000134202	0.003032690447076628
ENSG00000108091	0.003527687525866348
ENSG00000134760	0.0033731408030557722
ENSG00000015479	0.003103442089233842
ENSG00000132953	0.0030217494678394944
ENSG00000100902	0.003056577084844887
ENSG00000138757	0.003132251286378164
ENSG00000096746	0.0027550076610812096
ENSG00000166855	0.002649258373618274
ENSG00000116062	0.003158422532807646
ENSG00000146733	0.003294599425039293
ENSG00000103966	0.0031977148857544628
ENSG00000105426	0.0029009935847963747
ENSG00000127884	0.002921338782428368
ENSG00000117395	0.0031760355773774633
ENSG00000145907	0.0028754935830835977
ENSG00000146216	0.0030741872812913803
ENSG00000173113	0.0033363705052248437
ENSG00000167977	0.0031588911659624153
ENSG00000143870	0.0021218008460758024
ENSG00000110367	0.0030763806852211304
ENSG00000105576	0.0033140364688901847
ENSG00000113194	0.002152624374379717
ENSG00000146476	0.003123782554412987
ENSG00000170515	0.0031185158525497006
ENSG00000197157	0.002910655850560846
ENSG00000100614	0.0027946781209154093
ENSG00000069329	0.0025675189068849295
ENSG00000131876	0.003583970179616449
ENSG00000114030	0.003089736536045509
ENSG00000140319	0.0029414482979887905
ENSG00000108679	0.0031900708522142308
ENSG00000152193	0.003243529087285259
ENSG00000147065	0.0030548474177626134
ENSG00000125445	0.0027777381726769267
ENSG00000168003	0.0023429796872169065
ENSG00000110344	0.0027689247435873604
ENSG00000197601	0.002015761550292629
ENSG00000134001	0.0031334599831608608
ENSG00000254087	0.0024249585737880614
ENSG00000149428	0.00258759246812229
ENSG00000204220	0.0032847577647551057
ENSG00000011478	0.0012440380352303322
ENSG00000162896	0.002812912200255051
ENSG00000101608	0.0031389048310413743
ENSG00000135387	0.0030691244582897875
ENSG00000162613	0.0032716654407541493
ENSG00000124486	0.0031176933780704802
ENSG00000150990	0.0032462664595995813
ENSG00000099901	0.0030029467618277713
ENSG00000146282	0.001957389385647432
ENSG00000107242	0.0032255798677752498
ENSG00000131941	0.0029885265840022164
ENSG00000239857	0.00265038208863027
ENSG00000168439	0.0028245474652342194
ENSG00000134376	0.0032769375110984194
ENSG00000185420	0.003393763650283674
ENSG00000121989	0.0030330172238640448
ENSG00000213463	0.0012446587583469432
ENSG00000113263	0.0024152358815322885
ENSG00000077150	0.002921044974604966
ENSG00000131323	0.002503137477642874
ENSG00000095015	0.002901680396733584
ENSG00000096060	0.0029858476372236196
ENSG00000136485	0.003098976360415939
ENSG00000156482	0.0030648507499090203
ENSG00000174444	0.0030544363853297137
ENSG00000110700	0.0029908579065527807
ENSG00000088356	0.0034153799445154603
ENSG00000170606	0.003097466479375516
ENSG00000072518	0.002889534609430434
ENSG00000131653	0.003015788508750641
ENSG00000109670	0.0028886748670239127
ENSG00000148396	0.0022816988717502765
ENSG00000104856	0.0031222245103205387
ENSG00000090863	0.002405759887422184
ENSG00000089009	0.0030967048803068158
ENSG00000136518	0.003397685183849441
ENSG00000110987	0.0030670607303513024
ENSG00000094631	0.002789783951502102
ENSG00000133884	0.0035599655892969047
ENSG00000173473	0.0032718994323818313
ENSG00000139613	0.0031581478695773967
ENSG00000073584	0.003398990722708184
ENSG00000099956	0.0031297112760298898
ENSG00000100324	0.0028684434584762344
ENSG00000055208	0.002965664530069268
ENSG00000183735	0.0028991225125477873
ENSG00000198933	0.0031259672873238773
ENSG00000144554	0.00306661884247788
ENSG00000232810	0.0014609877323236888
ENSG00000028137	0.002516267507282716
ENSG00000115524	0.003211665352634895
ENSG00000170144	0.0031366176265990495
ENSG00000167674	0.0028704131802882943
ENSG00000164237	0.0030687642606595975
ENSG00000104221	0.002972761832475568
ENSG00000000419	0.0027782823465854153
ENSG00000136699	0.0033576876794312745
ENSG00000014123	0.0021833772177028456
ENSG00000078668	0.0029876471097450164
ENSG00000006059	0.0033398443065619904
ENSG00000124702	0.0031254134964376038
ENSG00000188015	0.0029890551362914903
ENSG00000151348	0.0031278741887553582
ENSG00000240972	0.0024266235275553745
ENSG00000213934	0.0028013431848803384
ENSG00000075239	0.0031947123266224202
ENSG00000075785	0.0019937702582536894
ENSG00000023734	0.003078275153636159
ENSG00000197172	0.0029726283495908733
ENSG00000165732	0.0031168279790785335
ENSG00000241343	0.0032829074430825423
ENSG00000243678	0.0028956299470869013
ENSG00000125779	0.0029639171249590075
ENSG00000113319	0.003178211814161768
ENSG00000072062	0.002568952102411481
ENSG00000005700	0.0031102204910201632
ENSG00000031698	0.003093927138232289
ENSG00000096696	0.00341331258190707
ENSG00000198301	0.0033472802733559206
ENSG00000171490	0.002923852695899005
ENSG00000132676	0.0029633084814183214
ENSG00000172534	0.0031817551065398755
ENSG00000111727	0.0032410493280619055
ENSG00000117222	0.003201086078561627
ENSG00000198646	0.0030726704911087036
ENSG00000158169	0.003061806535763361
ENSG00000112039	0.0033396979309118315
ENSG00000064961	0.0034360114001749506
ENSG00000158636	0.0031335353837769193
ENSG00000134248	0.0027857317964600312
ENSG00000140009	0.0031721462403915233
ENSG00000126351	0.0032541192715589045
ENSG00000087088	0.0024108306583331945
ENSG00000197299	0.0031039281391972108
ENSG00000067369	0.0029571659970855577
ENSG00000188486	0.0028554786111055835
ENSG00000183161	0.0032841100223982554
ENSG00000177302	0.0031541280586973326
ENSG00000115085	0.002287718069632665
ENSG00000163161	0.0035297861877707677
ENSG00000089902	0.0034093563932971363
ENSG00000159692	0.00321966504636351
ENSG00000015475	0.002374362954222993
ENSG00000131408	0.002688424747053351
ENSG00000033327	0.002525882537999766
ENSG00000139083	0.0030251306653681057
ENSG00000084207	0.0033403792648643653
ENSG00000137337	0.0029599289255292003
ENSG00000108468	0.003221070236231833
ENSG00000020922	0.002920150095721093
ENSG00000101665	0.003044427782656532
ENSG00000079308	0.002973947544650861
ENSG00000044115	0.0027795993766605515
ENSG00000104320	0.0029117952902990812
ENSG00000186350	0.0030577098228611486
ENSG00000110092	0.0031518388853412588
ENSG00000099942	0.002453682427193749
ENSG00000015171	0.003112787400758376
ENSG00000002016	0.0033621244639395367
ENSG00000156970	0.0031130237032262805
ENSG00000135116	0.002010424728942276
ENSG00000165392	0.003123853215637022
ENSG00000132604	0.0030285063161611557
ENSG00000177606	0.00277675842040104
ENSG00000115966	0.0028684618855249963
ENSG00000138696	0.003165806096502601
ENSG00000125845	0.003131815233424257
ENSG00000197694	0.0028683865272673852
ENSG00000004897	0.0027947764615138385
ENSG00000164162	0.0031805347825524274
ENSG00000053900	0.0033175773048726145
ENSG00000130177	0.0031197375161918666
ENSG00000143322	0.0028115186261184902
ENSG00000170312	0.00269017484911411
ENSG00000123358	0.002638471135552087
ENSG00000179776	0.0029643174235715213
ENSG00000130649	0.0031126254713482594
ENSG00000163781	0.0029781072268678407
ENSG00000166598	0.0025324289673454717
ENSG00000101336	0.0031489170126730434
ENSG00000213341	0.0028004995413892075
ENSG00000076984	0.0031391256054012734
ENSG00000099860	0.0034158907531757253
ENSG00000113580	0.0027623502446242035
ENSG00000103479	0.0032215016867258536
ENSG00000114166	0.003120858895457315
ENSG00000182185	0.003542090529552373
ENSG00000108384	0.0034798313258090964
ENSG00000169375	0.0027796825131965416
ENSG00000126215	0.0031762638975467656
ENSG00000168884	0.0031991700128673017
ENSG00000206560	0.0031521749172570535
ENSG00000138398	0.003438859230317504
ENSG00000157077	0.0028477607899141106
ENSG00000138592	0.002948980323210221
ENSG00000181852	0.0030172784182481657
ENSG00000115760	0.0025028328349295643
ENSG00000132155	0.0027346929213400498
ENSG00000134020	0.0031497475132473917
ENSG00000124813	0.0030903040722297837
ENSG00000186583	0.003294225445587632
ENSG00000184047	0.001861183275686158
ENSG00000120868	0.002784508602602472
ENSG00000134690	0.0034599072572089103
ENSG00000140398	0.0029810657112772205
ENSG00000162736	0.002218444805353964
ENSG00000117362	0.0015083597793784638
ENSG00000080815	0.002432666770552993
ENSG00000205726	0.002855585773451002
ENSG00000106976	0.002931534554563755
ENSG00000149503	0.003301828395202553
ENSG00000177688	0.0031762266486980825
ENSG00000198265	0.0029587331896565043
ENSG00000142168	0.0025713178332185376
ENSG00000102977	0.0028418274827451966
ENSG00000092330	0.002842523556556381
ENSG00000117877	0.003208029554651077
ENSG00000068654	0.003045533911455962
ENSG00000134058	0.003102816052823719
ENSG00000272047	0.0033742932718896653
ENSG00000145736	0.0033731035418168875
ENSG00000139722	0.003489385256646482
ENSG00000131871	0.001715354716672061
ENSG00000136986	0.0013748756210351818
ENSG00000166501	0.0030008451170579
ENSG00000152689	0.0018006251649578565
ENSG00000163932	0.002445387768144984
ENSG00000010671	0.0023398706107925597
ENSG00000116017	0.0033426830655938636
ENSG00000116171	0.0030205000304517607
ENSG00000105974	0.002306607005861743
ENSG00000133398	0.0032816243337291536
ENSG00000108510	0.0032667531958338876
ENSG00000180182	0.0033994349165702934
ENSG00000112282	0.003276287337513867
ENSG00000175221	0.0034059549753907184
ENSG00000042429	0.0033712065865415426
ENSG00000105085	0.0035627750161239258
ENSG00000132964	0.003122806364850287
ENSG00000160563	0.0034115292488934275
ENSG00000156603	0.003341871129978903
ENSG00000133997	0.003330731557664926
ENSG00000159479	0.0032892090248579204
ENSG00000130772	0.003362150785365606
ENSG00000124641	0.0032927541149872603
ENSG00000141026	0.0034316313531670994
ENSG00000063322	0.0034361688136221144
ENSG00000164758	0.0035394963598989297
ENSG00000152944	0.003257663322898517
ENSG00000161920	0.003479257981927694
ENSG00000108590	0.0029367067094110775
ENSG00000125686	0.002802614700631117
ENSG00000008838	0.0033790376811783664
ENSG00000104973	0.0032776557371522047
ENSG00000148297	0.003085054595684036
ENSG00000159314	0.0031669917652646638
ENSG00000111581	0.002911336408931578
ENSG00000085415	0.0029253811088419653
ENSG00000125450	0.003013006133803508
ENSG00000069248	0.0029621008577721103
ENSG00000030066	0.0028995008388378422
ENSG00000120253	0.0030125049643498192
ENSG00000075188	0.0025201146668066
ENSG00000138674	0.002200510916287334
ENSG00000151067	0.002966705773791014
ENSG00000157782	0.003193437639665947
ENSG00000187079	0.0031009896029542
ENSG00000144560	0.003474765244614839
ENSG00000070371	0.002889475893815274
ENSG00000089006	0.002738957465484287
ENSG00000154556	0.0031009450942610156
ENSG00000198087	0.0029491071211250586
ENSG00000137312	0.0027977830608669463
ENSG00000154743	0.0034396067226066976
ENSG00000170892	0.0037033707506587336
ENSG00000182173	0.0036138142911674317
ENSG00000172409	0.00335368955484777
ENSG00000137462	0.0028601013879360057
ENSG00000187554	0.0027495613660630308
ENSG00000156587	0.0028834144079481917
ENSG00000137752	0.0029149384865344683
ENSG00000091106	0.003229997772892219
ENSG00000167207	0.0028018675860933015
ENSG00000135441	0.0032448597556429103
ENSG00000188428	0.003442559204750451
ENSG00000196072	0.0030799171792400045
ENSG00000189114	0.0033559241207826124
ENSG00000186222	0.0034904137276799956
ENSG00000106144	0.0030497439137939283
ENSG00000169372	0.00254244061917527
ENSG00000177595	0.0030179690719893916
ENSG00000109062	0.0029281204422354243
ENSG00000082556	0.0016490463713271942
ENSG00000240771	0.002583657048723401
ENSG00000270647	0.0031690417995300555
ENSG00000184205	0.0034677395109342416
ENSG00000127666	0.002864469103383531
ENSG00000115648	0.0034698692201518295
ENSG00000143632	0.0031681185432998055
ENSG00000168818	0.0018453642009414546
ENSG00000135249	0.0031236279213109424
ENSG00000265808	0.0012496404735832026
ENSG00000129152	0.0032507312918185127
ENSG00000107338	0.002573944438141347
ENSG00000184185	0.0025129101022054044
ENSG00000020181	0.0033874052325393177
ENSG00000112658	0.003049811199680853
ENSG00000141052	0.003279603977592038
ENSG00000197283	0.0034397281292785488
ENSG00000078114	0.003521966398900058
ENSG00000159840	0.0028404302887855082
ENSG00000111052	0.0033671675301945874
ENSG00000107282	0.00299641908719804
ENSG00000148943	0.0031097114333453694
ENSG00000128016	0.0032312072629819273
ENSG00000126883	0.0030648076828940977
ENSG00000213886	0.0030343897033882202
ENSG00000013374	0.0031623035092953554
ENSG00000119772	0.0032465269476310145
ENSG00000088305	0.0030771057696418864
ENSG00000167986	0.0029679382961924684
ENSG00000140543	0.003198449586718568
ENSG00000143207	0.003115831095606238
ENSG00000118263	0.0030415081536405704
ENSG00000145868	0.0030615184858737033
ENSG00000108854	0.0028681075770215186
ENSG00000198742	0.003021012613478587
ENSG00000128573	0.0033916947019793837
ENSG00000114861	0.0023263052465924104
ENSG00000137166	0.0029568547944716765
ENSG00000134852	0.003198423434701777
ENSG00000029153	0.0032938550209105984
ENSG00000167552	0.002793463879638151
ENSG00000133121	0.003116711294591697
ENSG00000113161	0.0016995221854528729
ENSG00000121753	0.0032311384482662238
ENSG00000173163	0.0029981387619638453
ENSG00000135341	0.0028777941404638575
ENSG00000196136	0.0027589641013292545
ENSG00000162772	0.0028867394059007415
ENSG00000198822	0.003084467213161729
ENSG00000070367	0.0031483921788738947
ENSG00000133135	0.0031762961105247568
ENSG00000167770	0.0029631481219822694
ENSG00000198000	0.0031864639001645666
ENSG00000149136	0.003258966926273665
ENSG00000113318	0.00294568687374729
ENSG00000277363	0.002886183078188425
ENSG00000157450	0.0030177875708278356
ENSG00000127955	0.002973044668461949
ENSG00000213654	0.0033065148469123853
ENSG00000100307	0.003215761631682597
ENSG00000113569	0.002450962027569422
ENSG00000119392	0.002968018391365413
ENSG00000271503	0.002380821769333847
ENSG00000160791	0.0019507117688892966
ENSG00000076928	0.0029412593105675117
ENSG00000108984	0.0032077994879305973
ENSG00000074695	0.0019815042466685548
ENSG00000170558	0.0024327324161049855
ENSG00000166233	0.0030320721659715688
ENSG00000204305	0.0022240089279618766
ENSG00000039319	0.002786840495316548
ENSG00000151164	0.003184423697548712
ENSG00000113456	0.003106732888803349
ENSG00000152942	0.0031429755859177285
ENSG00000075131	0.003399176385431548
