node	score
ENSG00000071889	0.0013478988157752357
ENSG00000163138	0.0032458545437402996
ENSG00000131386	0.0011237298067431642
ENSG00000158859	0.0032780516468868754
ENSG00000179431	0.0016653936607765216
ENSG00000104901	0.0017041497636205542
ENSG00000166589	0.0030922099159235977
ENSG00000131482	0.003345570622489418
ENSG00000118298	0.0028996450042509205
ENSG00000079150	0.0012195038227248332
ENSG00000146926	0.0025104163486319537
ENSG00000115226	0.003434085058843558
ENSG00000130173	0.0023534819862536522
ENSG00000071575	0.003147136251946344
ENSG00000173110	0.00305148976855733
ENSG00000186204	0.0013426546849235699
ENSG00000172243	0.001189454532422669
ENSG00000169255	0.0032456541142971826
ENSG00000163347	0.001084612799969567
ENSG00000105550	0.002772459829159983
ENSG00000145476	0.0032663822973384624
ENSG00000170382	0.0031365002792575632
ENSG00000123307	0.0033638412493072335
ENSG00000056736	0.003094133950085422
ENSG00000154122	0.0029450985794519146
ENSG00000090539	0.0031566481587253863
ENSG00000113905	0.002807089673248102
ENSG00000167775	0.0030108154192982446
ENSG00000183287	0.0034054020328556345
ENSG00000174938	0.0029647604928796966
ENSG00000172209	0.0030844376057686117
ENSG00000173218	0.002787301729783061
ENSG00000111817	0.0033155007332344682
ENSG00000213445	0.0031213077756569283
ENSG00000182450	0.0014325235235219088
ENSG00000181773	0.002684370314914526
ENSG00000104805	0.0028519267760388606
ENSG00000129988	0.002926754949452069
ENSG00000002933	0.001308177582946066
ENSG00000136999	0.003331034477166576
ENSG00000141425	0.003372254235068627
ENSG00000090534	0.0017522958635459427
ENSG00000186566	0.002642271033976424
ENSG00000101290	0.0015167192207385198
ENSG00000197928	0.003555954198752939
ENSG00000138964	0.0033972477341853253
ENSG00000135778	0.002837523736801285
ENSG00000171448	0.003225978181027864
ENSG00000135750	0.0011558711749227305
ENSG00000110719	0.0030989919512850995
ENSG00000151718	0.003416847505575828
ENSG00000158104	0.002510989369041158
ENSG00000131669	0.0011777612317968034
ENSG00000132541	0.0021404451122512586
ENSG00000099795	0.003250281810190579
ENSG00000109072	0.0026257321180471705
ENSG00000111863	0.0015094084318734871
ENSG00000196821	0.0029450985794519146
ENSG00000125814	0.0012586980425621326
ENSG00000171227	0.003047363463719025
ENSG00000228278	0.00180013247194301
ENSG00000129197	0.0029506598514592534
ENSG00000140993	0.003286641573332339
ENSG00000081320	0.0030527695530166645
ENSG00000147853	0.002847509414452053
ENSG00000105388	0.0035463722343663647
ENSG00000137288	0.003375870448921244
ENSG00000203747	0.0022978210907989437
ENSG00000176386	0.003341816610585217
ENSG00000224051	0.002702985401888724
ENSG00000150782	0.002986012876532014
ENSG00000089041	0.00294296649884427
ENSG00000140297	0.00198961575951071
ENSG00000130755	0.0025605331747826383
ENSG00000184840	0.0012281013924285587
ENSG00000164626	0.0010932895079477844
ENSG00000249481	0.0031868196777332957
ENSG00000177700	0.003297773680275147
ENSG00000135917	0.001216680335518357
ENSG00000148672	0.002125918740742968
ENSG00000115268	0.0028765883411183053
ENSG00000144136	0.002808385599413313
ENSG00000144407	0.0031756683540451096
ENSG00000008513	0.0031606178532601085
ENSG00000172348	0.0030256560036065446
ENSG00000079332	0.0010813786283781484
ENSG00000099284	0.003031399855341995
ENSG00000172671	0.0028552961797475834
ENSG00000112339	0.002899555244908297
ENSG00000139988	0.0029784495141971967
ENSG00000162383	0.0032663822973384624
ENSG00000136153	0.003376086201715386
ENSG00000159884	0.0014848816391106866
ENSG00000169084	0.0012498582899237844
ENSG00000142227	0.001117580134753746
ENSG00000085998	0.0016362563640544181
ENSG00000101958	0.002043531240488474
ENSG00000057608	0.0021816572415408225
ENSG00000130508	0.0025488044066005796
ENSG00000175003	0.0010796577476571327
ENSG00000139644	0.0011629149223275138
ENSG00000186017	0.003702681079651299
ENSG00000105538	0.003128881052561675
ENSG00000136098	0.002796660391525998
ENSG00000173614	0.003127942367482189
ENSG00000066827	0.0032477173932799305
ENSG00000172331	0.0027149011627541726
ENSG00000147421	0.0031730153385728346
ENSG00000054179	0.0035862095247141054
ENSG00000166920	0.0033310251179458467
ENSG00000165092	0.0027047130668115572
ENSG00000176046	0.0029003423329039724
ENSG00000170949	0.0029410233559891553
ENSG00000132677	0.003256385105777342
ENSG00000120910	0.0029434394821199463
ENSG00000159423	0.002848963564176654
ENSG00000151715	0.0010823427438963501
ENSG00000137251	0.001053847070839863
ENSG00000162702	0.0025265725411793014
ENSG00000184731	0.0031453964190356646
ENSG00000163644	0.0031481645925102372
ENSG00000109181	0.0030049403744468388
ENSG00000137216	0.0030049403744468388
ENSG00000178301	0.0024970619521395322
ENSG00000198336	0.0030743147510889487
ENSG00000119943	0.002662999587543988
ENSG00000055955	0.003168338883132211
ENSG00000160808	0.003036685097609449
ENSG00000103067	0.0027360881260697716
ENSG00000111716	0.0027922774829164743
ENSG00000142178	0.0032553553479109034
ENSG00000121900	0.001300009677531085
ENSG00000144369	0.0030953436578043995
ENSG00000091972	0.0014055860234045354
ENSG00000139531	0.0031271279400662613
ENSG00000171956	0.00288117799778292
ENSG00000103174	0.0019046293877653603
ENSG00000178726	0.0011426216796423094
ENSG00000130413	0.0032822271129396524
ENSG00000060566	0.0015448162108488094
ENSG00000278053	0.00310742647526796
ENSG00000033050	0.0029066182988363672
ENSG00000108582	0.0022953182867714817
ENSG00000108947	0.0027437277482579027
ENSG00000204604	0.0028402788659649793
ENSG00000137225	0.0031034649705920037
ENSG00000070190	0.002555056781586712
ENSG00000099377	0.0018936635918563394
ENSG00000179399	0.003021154779452523
ENSG00000110063	0.003086311149232388
ENSG00000185000	0.0017519779683506265
ENSG00000109158	0.0016946906260687142
ENSG00000099810	0.002880189701765227
ENSG00000058335	0.0030023005242066124
ENSG00000117594	0.003737545706660339
ENSG00000203883	0.003316166311289909
ENSG00000100592	0.0027025342099932775
ENSG00000110090	0.0025796055169670915
ENSG00000225950	0.002996223405080645
ENSG00000096654	0.0029322653960303885
ENSG00000089335	0.0031717861889184996
ENSG00000204257	0.0024834311138736457
ENSG00000074181	0.0030405205957713156
ENSG00000172818	0.0033563237531505754
ENSG00000182858	0.0026749095931707374
ENSG00000100612	0.0021031376232510833
ENSG00000147592	0.003181677627500922
ENSG00000154813	0.0033327495076435057
ENSG00000047249	0.0028152679695191488
ENSG00000242247	0.002644615160827803
ENSG00000169429	0.0018217774429325597
ENSG00000067113	0.001706662287425192
ENSG00000180185	0.0018444033571761082
ENSG00000102962	0.0030711294509360057
ENSG00000001084	0.003064256070609288
ENSG00000138641	0.001824101071708004
ENSG00000143367	0.003167544228536404
ENSG00000010270	0.002199008282197026
ENSG00000103534	0.0030734864701663493
ENSG00000180425	0.0017337670330032926
ENSG00000140093	0.003111846065357845
ENSG00000119446	0.002723539875686151
ENSG00000147003	0.0011233136447428343
ENSG00000149573	0.0028292290443862173
ENSG00000169605	0.001236606543547569
ENSG00000105697	0.0019795642831859266
ENSG00000131015	0.001284703384494241
ENSG00000146233	0.0025236535497987654
ENSG00000081138	0.0028093903812122204
ENSG00000156110	0.0025587449900486645
ENSG00000198855	0.0026063635109041805
ENSG00000119915	0.0024585649445405516
ENSG00000196664	0.0022712395318097833
ENSG00000089351	0.002116081035115025
ENSG00000204882	0.0031493386288332487
ENSG00000180138	0.0030110874423177475
ENSG00000135218	0.0026094107453053625
ENSG00000156076	0.002851566977880744
ENSG00000163600	0.0030400065351168276
ENSG00000135114	0.0028435049354966703
ENSG00000169919	0.0031197144587064305
ENSG00000164855	0.0024889832719059363
ENSG00000232070	0.0029571277378531284
ENSG00000005882	0.002066450069603427
ENSG00000155659	0.0011278168338745202
ENSG00000176153	0.003439028183232801
ENSG00000167850	0.0012542828809902408
ENSG00000142583	0.0012128105684872706
ENSG00000139629	0.002275748890491514
ENSG00000116857	0.001082766728242629
ENSG00000135069	0.002824266072933339
ENSG00000075673	0.0027802989086819154
ENSG00000215644	0.0029260256509269123
ENSG00000021488	0.003037118395171433
ENSG00000116991	0.003338442331817899
ENSG00000142330	0.0024698082872001196
ENSG00000196616	0.003268546057185848
ENSG00000176697	0.002466284025889087
ENSG00000176597	0.0031389671460852475
ENSG00000117016	0.0018558022992859642
ENSG00000134198	0.0012920963123109316
ENSG00000101216	0.0030564020718764295
ENSG00000170425	0.0021763302205489907
ENSG00000090776	0.0025002343880671544
ENSG00000171298	0.0027174661590438063
ENSG00000163464	0.0014918966954890602
ENSG00000156885	0.0029010448044341467
ENSG00000124104	0.0030084915416743975
ENSG00000170390	0.0031127380440915593
ENSG00000136828	0.0035310020415212566
ENSG00000171951	0.003148998787943348
ENSG00000126860	0.0011351904490342361
ENSG00000143365	0.0029439790798101505
ENSG00000167656	0.0012553228362224688
ENSG00000135549	0.002828358329816705
ENSG00000121690	0.0032538919956897386
ENSG00000090013	0.003126040197570417
ENSG00000198814	0.0027775398616176152
ENSG00000124172	0.0028922871892510206
ENSG00000129596	0.0027668090447090106
ENSG00000171759	0.0030527695530166645
ENSG00000111801	0.00237580783042969
ENSG00000123064	0.0025842430209312246
ENSG00000196189	0.002916490411921903
ENSG00000116260	0.003099569287330432
ENSG00000132970	0.0033458263037979036
ENSG00000113492	0.003137617081183381
ENSG00000132744	0.0031527891432368265
ENSG00000141448	0.003237574615090745
ENSG00000035499	0.002637669701968542
ENSG00000123179	0.002983042458860462
ENSG00000197217	0.0029258917079555864
ENSG00000114480	0.0031090699174739843
ENSG00000167202	0.0029636709704918877
ENSG00000110786	0.0014038313916773053
ENSG00000135423	0.0029979259388294537
ENSG00000138356	0.0025540967629151274
ENSG00000189409	0.003092069815303282
ENSG00000172955	0.003107216053983464
ENSG00000126522	0.0023896099165577754
ENSG00000133742	0.003081349725848626
ENSG00000168393	0.0011256032773362759
ENSG00000160469	0.0027297624840826114
ENSG00000129226	0.001411447624229661
ENSG00000186792	0.0032409118972652087
ENSG00000161944	0.0010980325388503362
ENSG00000167969	0.0030073069786284014
ENSG00000110245	0.002903698407877364
ENSG00000105552	0.003136048507888818
ENSG00000078237	0.0029441481628442482
ENSG00000169692	0.003105534087621586
ENSG00000136147	0.0034821105135978223
ENSG00000198099	0.003270272159343264
ENSG00000136758	0.002263938564748104
ENSG00000095203	0.002745094634431276
ENSG00000273559	0.003186578814159996
ENSG00000080618	0.0009763048557730287
ENSG00000188386	0.002984466735693022
ENSG00000100664	0.003092703729988341
ENSG00000126464	0.0030522789691279917
ENSG00000117593	0.001236850527492455
ENSG00000006837	0.0034168735301612334
ENSG00000064195	0.0031529952548516663
ENSG00000071189	0.0031592096797554343
ENSG00000125810	0.0026141499848240275
ENSG00000089057	0.003187415316179764
ENSG00000162552	0.001128789798673336
ENSG00000135124	0.003037307207082404
ENSG00000163217	0.0010910374779653986
ENSG00000115758	0.0029282579445542036
ENSG00000124299	0.0025883058858606417
ENSG00000138600	0.002959961920552874
ENSG00000170502	0.001956303645409766
ENSG00000105398	0.002908777380607777
ENSG00000106258	0.0026242007314314073
ENSG00000159792	0.0033879595628882276
ENSG00000143768	0.0028080916036954647
ENSG00000111058	0.002835410709514247
ENSG00000114770	0.002638285768280594
ENSG00000144366	0.0031855789089055057
ENSG00000214021	0.0028363094116067417
ENSG00000135926	0.0012137856378534343
ENSG00000185100	0.0032219401447949013
ENSG00000276600	0.0026806847921534717
ENSG00000163528	0.0023584070576726877
ENSG00000129654	0.003340070452868609
ENSG00000108813	0.0033020438209574975
ENSG00000206053	0.003186623268045993
ENSG00000164346	0.002931632583663141
ENSG00000071462	0.003603603012548802
ENSG00000164129	0.0029505620123341813
ENSG00000004779	0.0028683857890174002
ENSG00000111843	0.0011149355929752623
ENSG00000170855	0.002190949985977011
ENSG00000243480	0.00236624012721938
ENSG00000140835	0.003157252369853356
ENSG00000158477	0.002109490379056374
ENSG00000145194	0.0012957480345882272
ENSG00000114013	0.002485508850341528
ENSG00000114956	0.0027852387571634073
ENSG00000112992	0.0033211535516228206
ENSG00000100652	0.0010650986756024427
ENSG00000166352	0.0014879662760933592
ENSG00000157335	0.0028362846862112706
ENSG00000117411	0.0022306581867074216
ENSG00000132965	0.0011671113206373224
ENSG00000033627	0.002785155267004375
ENSG00000164136	0.002554457806315162
ENSG00000157778	0.002397020670521909
ENSG00000109956	0.001604866093170079
ENSG00000197859	0.0031444538282404725
ENSG00000100292	0.0011280149073661754
ENSG00000105135	0.0033170562439798364
ENSG00000175264	0.0013607021634487358
ENSG00000162374	0.0029491586765374098
ENSG00000112651	0.002797498158253782
ENSG00000183723	0.0020007293922181786
ENSG00000089195	0.003116259179935107
ENSG00000091262	0.0026881976600668864
ENSG00000004455	0.002603516090623819
ENSG00000156219	0.0022760216182976106
ENSG00000170017	0.0028284081721473646
ENSG00000122971	0.002661051877409328
ENSG00000170835	0.002783905020520603
ENSG00000121281	0.0031794959613260206
ENSG00000187758	0.0030879097346472174
ENSG00000138796	0.0026829499577217144
ENSG00000106927	0.0026424788915764257
ENSG00000176340	0.0033476204119092232
ENSG00000241794	0.0031662091846419134
ENSG00000104899	0.00311204943712116
ENSG00000145384	0.003157305978784582
ENSG00000137124	0.0031047022083716606
ENSG00000108602	0.002868365434401783
ENSG00000109107	0.0031933026553420474
ENSG00000104549	0.0013656251670060792
ENSG00000165474	0.001112143284335044
ENSG00000161798	0.0029872172442703708
ENSG00000013725	0.0028959579128797572
ENSG00000130303	0.0022459758783129422
ENSG00000063854	0.0029596213265926535
ENSG00000060971	0.00231158027801261
ENSG00000160883	0.0031028599064874367
ENSG00000149131	0.0017316319070020951
ENSG00000159128	0.001198708798537314
ENSG00000140564	0.002594812119666485
ENSG00000111913	0.0025943213394912065
ENSG00000109743	0.0030034110947299414
ENSG00000168056	0.003001541954527945
ENSG00000168938	0.002435856015756629
ENSG00000085465	0.0024595547130731193
ENSG00000103222	0.0025065972254537253
ENSG00000173762	0.0014573480128346674
ENSG00000167434	0.003584852520057501
ENSG00000039537	0.0022511697728664418
ENSG00000145526	0.0035372527769609472
ENSG00000130829	0.0029357365327529576
ENSG00000185947	0.0025475424781443118
ENSG00000153132	0.002191023861244648
ENSG00000047597	0.002200178828643644
ENSG00000087237	0.002999377311450826
ENSG00000042813	0.0025537025156031623
ENSG00000171368	0.0030587705241413026
ENSG00000049540	0.0030811339825640278
ENSG00000139219	0.002812255241346687
ENSG00000114378	0.0028925388068506263
ENSG00000122490	0.0012004983387144095
ENSG00000142173	0.0031037498495494194
ENSG00000128039	0.0024986511770408713
ENSG00000262814	0.002721035369743358
ENSG00000108298	0.0027382009817298433
ENSG00000166260	0.0022707082744058233
ENSG00000113924	0.0013416259396697018
ENSG00000080819	0.0021222708553318742
ENSG00000051523	0.0025265713831982605
ENSG00000171766	0.0030562391027357766
ENSG00000134716	0.0032242146932870953
ENSG00000180210	0.002184374329365147
ENSG00000164816	0.0028584547763226046
ENSG00000102967	0.0015511868516537078
ENSG00000110435	0.0027129103134568952
ENSG00000150768	0.0026388610422755096
ENSG00000059758	0.0029470898864348526
ENSG00000112149	0.001455924686591756
ENSG00000154146	0.0030333738551588827
ENSG00000188910	0.001196074379818493
ENSG00000120915	0.0033211535516228206
ENSG00000101346	0.002637883339063616
ENSG00000127954	0.0031662091846419134
ENSG00000151726	0.0028879391146212157
ENSG00000187954	0.003336590067153561
ENSG00000149806	0.0030896488531991922
ENSG00000112855	0.0026461180885311896
ENSG00000110195	0.0021065269327788126
ENSG00000130005	0.0031123306074945247
ENSG00000171234	0.002795589137474801
ENSG00000011677	0.0033106870599704315
ENSG00000198380	0.0029381625690159184
ENSG00000151892	0.0024536987937249888
ENSG00000189280	0.0010901906625657913
ENSG00000124767	0.0031043613945243476
ENSG00000126262	0.001024090666317883
ENSG00000167701	0.0033516793646357966
ENSG00000164116	0.0030309013948783404
ENSG00000111713	0.0028361243964409406
ENSG00000240184	0.002789503860034228
ENSG00000160285	0.0013420324627672574
ENSG00000073734	0.002351892895595213
ENSG00000122592	0.0029198101113838363
ENSG00000115526	0.003102043748717535
ENSG00000104522	0.003251703819674338
ENSG00000182054	0.0028790969635121492
ENSG00000166411	0.0022356104562425054
ENSG00000166603	0.0013166025834703407
ENSG00000106348	0.0033088485213352684
ENSG00000165475	0.00311189824594788
ENSG00000184500	0.0027966611245652637
ENSG00000172005	0.0011039218160798314
ENSG00000138755	0.001121216882945476
ENSG00000158887	0.003241737324427342
ENSG00000205364	0.0029326753177338167
ENSG00000198727	0.003305748356047833
ENSG00000212907	0.0026553965958099252
ENSG00000141959	0.002466807695966862
ENSG00000090266	0.0032028723065004477
ENSG00000164258	0.0028837396289782278
ENSG00000182934	0.0021944454660869587
ENSG00000198755	0.002896853929948145
ENSG00000004866	0.0019971921560686823
ENSG00000005471	0.0029832776309127004
ENSG00000170890	0.0027445606036844766
ENSG00000177732	0.002997961494853922
ENSG00000137509	0.0032565545717240644
ENSG00000176170	0.0030441501747479477
ENSG00000143333	0.0029063205458777054
ENSG00000149418	0.0028950718473591225
ENSG00000086848	0.0019645018546328484
ENSG00000115009	0.002914512393062366
ENSG00000100522	0.003079331836734498
ENSG00000116649	0.0029307185378048676
ENSG00000269404	0.0028124290715654922
ENSG00000156096	0.0024970619521395322
ENSG00000204219	0.0033829109140207842
ENSG00000181031	0.0032027552971416124
ENSG00000183878	0.003014837643634167
ENSG00000106327	0.0012797916952632354
ENSG00000006607	0.0025006454071944263
ENSG00000169740	0.0027792074604128412
ENSG00000138764	0.0033402013302090234
ENSG00000053702	0.003523173367049302
ENSG00000010219	0.0031418263072118856
ENSG00000009335	0.0028744191254548275
ENSG00000104760	0.002549786567135546
ENSG00000123297	0.0029100503262932268
ENSG00000117472	0.0013550806672123707
ENSG00000080293	0.003252307986646763
ENSG00000129451	0.0018061336975891968
ENSG00000004534	0.003224134719185709
ENSG00000205927	0.0033028298024946777
ENSG00000198712	0.0024428547082483544
ENSG00000188488	0.0017703143274288907
ENSG00000118600	0.0019374797931934423
ENSG00000142347	0.003053291658520427
ENSG00000274391	0.0024928570185802257
ENSG00000163288	0.0025205255024499354
ENSG00000006007	0.0012072908438468366
ENSG00000100926	0.0024108011526065886
ENSG00000135929	0.002672219195571608
ENSG00000244414	0.0014113637567230715
ENSG00000166922	0.002535604912804543
ENSG00000148290	0.0025920128953715216
ENSG00000170348	0.002066411011828483
ENSG00000127540	0.002987750815104131
ENSG00000188338	0.003188113766266144
ENSG00000162892	0.002842203300319364
ENSG00000169347	0.0015256274274764046
ENSG00000143315	0.0025825141742804956
ENSG00000140538	0.002343577691524858
ENSG00000138074	0.0021862366567069473
ENSG00000184988	0.0012035106425011546
ENSG00000163686	0.0012523862751627106
ENSG00000163946	0.002505038728308455
ENSG00000151131	0.003240873306640893
ENSG00000141441	0.00272650365927243
ENSG00000100304	0.0031125096603259084
ENSG00000116761	0.003304514688448227
ENSG00000166347	0.0019251192967886176
ENSG00000244474	0.0019110867857260565
ENSG00000073067	0.003118706894257623
ENSG00000146007	0.0032692682283344287
ENSG00000154265	0.0027458435339022735
ENSG00000168874	0.002637059087077491
ENSG00000105967	0.0017610114972967114
ENSG00000132437	0.002720861997823443
ENSG00000259956	0.0034129660709535476
ENSG00000166532	0.003333509276336298
ENSG00000170469	0.0029056685259550965
ENSG00000044524	0.002249388183538298
ENSG00000104442	0.0024731263431894746
ENSG00000144306	0.003338689077729863
ENSG00000120458	0.003573480581509752
ENSG00000068366	0.002321714347081035
ENSG00000158186	0.002961779885962578
ENSG00000166741	0.0026886522515557356
ENSG00000179918	0.0027964009102437516
ENSG00000153406	0.0025565666622565267
ENSG00000157800	0.003687429434999377
ENSG00000180818	0.00308228496474381
ENSG00000010327	0.0025592820737795285
ENSG00000143756	0.003245837880663541
ENSG00000117620	0.002886196685289562
ENSG00000100116	0.003056814890278858
ENSG00000159256	0.003006034085560183
ENSG00000155463	0.0028179275919803645
ENSG00000120053	0.002252239303097951
ENSG00000154175	0.003011643993380013
ENSG00000135269	0.002652289171963738
ENSG00000149541	0.001461332362518259
ENSG00000114812	0.0030256149819027915
ENSG00000091844	0.0029888097358327617
ENSG00000178814	0.0028329861368378696
ENSG00000049656	0.001956682139573872
ENSG00000162526	0.0032635578810235183
ENSG00000197885	0.0033829525344244125
ENSG00000163884	0.003225135956611743
ENSG00000126461	0.003055805757225497
ENSG00000163501	0.002595055699775129
ENSG00000090339	0.0026711789128379764
ENSG00000173281	0.0029694072976992436
ENSG00000001629	0.002968497446544654
ENSG00000172725	0.0030421498791838473
ENSG00000102934	0.0012302437468416675
ENSG00000102897	0.002958136650994594
ENSG00000213619	0.0021338361862562045
ENSG00000270885	0.0031332825892695726
ENSG00000105374	0.0010849556278309444
ENSG00000135722	0.0033734177618227217
ENSG00000176399	0.0028177627250164177
ENSG00000123689	0.002004512172698898
ENSG00000100078	0.00178874609416299
ENSG00000115239	0.002964726295300794
ENSG00000169738	0.002531058153721914
ENSG00000182512	0.0030123556958381284
ENSG00000105699	0.0022249415888955892
ENSG00000197062	0.003567076243764762
ENSG00000138709	0.0033690843733435037
ENSG00000196338	0.00284218821272476
ENSG00000163818	0.0026844545731250103
ENSG00000241635	0.0027366045461021493
ENSG00000128059	0.0026617026488215513
ENSG00000138018	0.0019365025817554508
ENSG00000167264	0.0030507325549735138
ENSG00000150776	0.00314061890070404
ENSG00000086544	0.002997330368528995
ENSG00000058729	0.0033629393436516216
ENSG00000186918	0.0028160642440897285
ENSG00000181751	0.0033029647637611015
ENSG00000012171	0.003339592847914558
ENSG00000214113	0.002868467793994648
ENSG00000073921	0.0019097040887002337
ENSG00000162522	0.002834394968121703
ENSG00000103175	0.00317158607813849
ENSG00000124444	0.003271906512594026
ENSG00000112584	0.003016826233529664
ENSG00000178381	0.002610945841226929
ENSG00000118596	0.0012943808166456915
ENSG00000214575	0.002967930148530546
ENSG00000005436	0.0033339329870893395
ENSG00000174903	0.002364286621035625
ENSG00000167676	0.002782217597233079
ENSG00000179674	0.002846734043486665
ENSG00000173269	0.002239191024074321
ENSG00000170631	0.001432942562139434
ENSG00000188629	0.0035178537244335826
ENSG00000131471	0.0011502635423574633
ENSG00000104953	0.002834352254612593
ENSG00000162630	0.0
ENSG00000157734	0.0
ENSG00000139194	0.003231018009613497
ENSG00000062194	0.0035357362044287975
ENSG00000172113	0.0033638227788201783
ENSG00000100867	0.002130063886979144
ENSG00000178764	0.0020495707863210162
ENSG00000102854	0.0025070134097637128
ENSG00000116785	0.002678094715246346
ENSG00000070047	0.0018575635358804
ENSG00000112667	0.002732019198053424
ENSG00000063761	0.0031620447723499107
ENSG00000165152	0.0
ENSG00000170340	0.0
ENSG00000172461	0.0018173193998362162
ENSG00000136643	0.003205169081531298
ENSG00000006282	0.003189122019041279
ENSG00000091947	0.00117610801014284
ENSG00000007376	0.0032044378779082718
ENSG00000172269	0.0017310590414658597
ENSG00000198574	0.0028065243935037278
ENSG00000167528	0.0033548057842605
ENSG00000180008	0.0028742323778715747
ENSG00000152056	0.0023302758926082245
ENSG00000148411	0.003338689077729863
ENSG00000139908	0.002732636973101421
ENSG00000001630	0.0014015533102473435
ENSG00000165275	0.002891144685080818
ENSG00000172748	0.0026629709776071174
ENSG00000170786	0.0017016245240971772
ENSG00000158008	0.0010561279646058934
ENSG00000173137	0.0030968988343989087
ENSG00000148426	0.003392753344364532
ENSG00000176058	0.0030571712402843363
ENSG00000058453	0.0025763916623961314
ENSG00000197563	0.0015809370852171508
ENSG00000179387	0.0029959487780903894
ENSG00000132819	0.003093270757063026
ENSG00000137692	0.0029241007210197116
ENSG00000100410	0.0033372190924091877
ENSG00000078081	0.0022296040957047914
ENSG00000136840	0.0032315876279664004
ENSG00000137502	0.0034557665995911704
ENSG00000115112	0.00296430653473531
ENSG00000070761	0.002941768622282257
ENSG00000036054	0.003296508965036644
ENSG00000140632	0.0032478073662388436
ENSG00000134851	0.0024723437036817484
ENSG00000167191	0.00174104697232524
ENSG00000136159	0.002438945068299275
ENSG00000158882	0.0024365792305769633
ENSG00000262919	0.0018449864857835359
ENSG00000171865	0.0012782924163414948
ENSG00000197162	0.0028066644302954464
ENSG00000131188	0.002752809196690476
ENSG00000116273	0.0027865816897430606
ENSG00000186522	0.003093926503860731
ENSG00000174796	0.0033618744030167683
ENSG00000161277	0.002487004344476652
ENSG00000179021	0.00271028113994925
ENSG00000272391	0.0027093345042121827
ENSG00000172482	0.0033500685315100407
ENSG00000160013	0.002058870686386166
ENSG00000198908	0.003307977602669812
ENSG00000088256	0.00207193135635988
ENSG00000147655	0.003099284938006242
ENSG00000146374	0.002769963999594893
ENSG00000101282	0.0033132230604003285
ENSG00000021826	0.002869797979734779
ENSG00000161040	0.003074216205163754
ENSG00000117448	0.002677999196666541
ENSG00000006704	0.0033165551673379457
ENSG00000171492	0.003412979998823242
ENSG00000197965	0.001173870443856329
ENSG00000101391	0.002111213838254755
ENSG00000053254	0.003388626202945816
ENSG00000119777	0.0023130487316595136
ENSG00000258890	0.003374638053998024
ENSG00000163683	0.0015188092648844493
ENSG00000063241	0.0031342727573835014
ENSG00000177000	0.0031993725848681676
ENSG00000143409	0.0033529505121695996
ENSG00000101670	0.0035944636508119833
ENSG00000132182	0.002685299300638273
ENSG00000167785	0.0034996417795950877
ENSG00000148334	0.0030708794069033364
ENSG00000108641	0.0031081214698534536
ENSG00000110074	0.0029505930899862243
ENSG00000197713	0.003237868390652717
ENSG00000071127	0.002442460260475089
ENSG00000131069	0.0030150802681304114
ENSG00000163125	0.0029112023794378742
ENSG00000090581	0.00305066463173759
ENSG00000141101	0.003164521832071269
ENSG00000145198	0.003158609720112593
ENSG00000186010	0.0027157900957208653
ENSG00000176978	0.003158609720112593
ENSG00000163659	0.003015877307223573
ENSG00000124217	0.003014242681521512
ENSG00000048544	0.0024936435459408392
ENSG00000131435	0.00333484944490207
ENSG00000109445	0.0033281013875420236
ENSG00000185436	0.0014548686058276905
ENSG00000135451	0.003480615489776222
ENSG00000029363	0.003150187327927122
ENSG00000107625	0.003018907383944992
ENSG00000143479	0.003009864493889821
ENSG00000184343	0.003082177598187412
ENSG00000138669	0.003544775925352856
ENSG00000157456	0.0032159777099892025
ENSG00000134508	0.0028303701872539853
ENSG00000138395	0.002974910965772843
ENSG00000124157	0.002692747771326154
ENSG00000159140	0.003244916480174777
ENSG00000160679	0.003062224549166008
ENSG00000169249	0.0032267924113506333
ENSG00000182196	0.0028871891725572147
ENSG00000111011	0.0033607098959131513
ENSG00000154548	0.003227243885702988
ENSG00000092068	0.0012128158925812284
ENSG00000157017	0.001856300699648306
ENSG00000050628	0.0033090018381511975
ENSG00000213906	0.0021165003522992084
ENSG00000156113	0.002533232405317437
ENSG00000145936	0.001147316383884517
ENSG00000153179	0.0032464217592729984
ENSG00000107890	0.0033743604495170797
ENSG00000163611	0.003460380826575292
ENSG00000130158	0.0026364412821765684
ENSG00000136141	0.0022017316963648856
ENSG00000130224	0.003227828260018197
ENSG00000186001	0.0031563692384422204
ENSG00000107099	0.0031890897043839296
ENSG00000141577	0.003273369051821073
ENSG00000143375	0.003503642422558051
ENSG00000165757	0.0032008334654120467
ENSG00000166263	0.003333611609932012
ENSG00000197077	0.0036001424803890542
ENSG00000144711	0.002781093371503383
ENSG00000006453	0.0031178085658227334
ENSG00000165389	0.0013650051948314462
ENSG00000116852	0.003149931179630381
ENSG00000152785	0.0031204553654997262
ENSG00000165669	0.003355510336442781
ENSG00000176029	0.00348237714511188
ENSG00000150750	0.00348237714511188
ENSG00000089916	0.003327653090630634
ENSG00000125319	0.0032510806174115944
ENSG00000187624	0.002889373524106353
ENSG00000240021	0.0026004951371918464
ENSG00000171984	0.003243888236036004
ENSG00000165695	0.0033029258262813155
ENSG00000198003	0.0034996688172236057
ENSG00000163885	0.0032022755974527436
ENSG00000120334	0.0032880529592344207
ENSG00000160305	0.0033202864822712936
ENSG00000117036	0.003129786113892454
ENSG00000077458	0.0029097665430415365
