node	score
ENSG00000109065	0.002251602398406612
ENSG00000169508	0.0033736173781151405
ENSG00000128886	0.003425399213365767
ENSG00000130956	0.0031871413113366566
ENSG00000047849	0.0030099583431201383
ENSG00000135720	0.0031377833810360923
ENSG00000063245	0.002731756471118839
ENSG00000091536	0.003123826628650572
ENSG00000111325	0.002771244733304175
ENSG00000134748	0.0033238782598688536
ENSG00000040275	0.0034818307097432078
ENSG00000167985	0.0016149592308191665
ENSG00000182307	0.0032404012911588925
ENSG00000149124	0.0030768702690536945
ENSG00000172354	0.0027708555209111207
ENSG00000136928	0.001880895126325572
ENSG00000149091	0.0031520521835186714
ENSG00000148303	0.0024024642126673273
ENSG00000168765	0.002941350780833363
ENSG00000125651	0.003146854428302752
ENSG00000110768	0.0031563841994657026
ENSG00000196735	0.0022485060087044685
ENSG00000115274	0.0034238491369052394
ENSG00000189403	0.0024761753883015686
ENSG00000129151	0.0032012448910186393
ENSG00000103021	0.003191755152188199
ENSG00000138413	0.0030849692047391296
ENSG00000198399	0.0030969889108255363
ENSG00000116679	0.003212741272534244
ENSG00000143839	0.002347447130690335
ENSG00000122417	0.0034291433136954155
ENSG00000079616	0.0030986030174263196
ENSG00000163956	0.0025469327324910986
ENSG00000197063	0.0032053498444563912
ENSG00000196547	0.003185818188564039
ENSG00000139726	0.0022100372980715533
ENSG00000232119	0.002226508148013277
ENSG00000273899	0.0035201343435894636
ENSG00000144535	0.0029680056225642884
ENSG00000198015	0.002940653688352765
ENSG00000243927	0.0028198397006872185
ENSG00000101335	0.0032442696046445277
ENSG00000196531	0.0028557893715787227
ENSG00000187109	0.0030437546740799807
ENSG00000101096	0.0030311143664979146
ENSG00000136783	0.003104191545100126
ENSG00000198805	0.003097912559030073
ENSG00000102898	0.0033207457465617768
ENSG00000046651	0.003326716162169211
ENSG00000089220	0.002886551538704317
ENSG00000204967	0.00234983314297324
ENSG00000105185	0.0030798900706010767
ENSG00000090470	0.0032584232140817717
ENSG00000141456	0.003092500680663313
ENSG00000127946	0.0027333211782861683
ENSG00000108518	0.0025092357588814515
ENSG00000011422	0.0030420284278525754
ENSG00000105559	0.003047024046810725
ENSG00000103512	0.002955820629992905
ENSG00000171497	0.0029042987884819044
ENSG00000143224	0.003150392020248224
ENSG00000198431	0.0035318536419991476
ENSG00000011485	0.0030333281292781148
ENSG00000134313	0.002611286044736208
ENSG00000169139	0.0029262360185342675
ENSG00000231924	0.0031523502831275136
ENSG00000205220	0.0031982815066590475
ENSG00000152894	0.00304439351241766
ENSG00000121390	0.0034134378136268023
ENSG00000152266	0.002482215945342381
ENSG00000101199	0.002871141559520565
ENSG00000022840	0.002887763222816811
ENSG00000149273	0.0031193113634353582
ENSG00000088298	0.003239659082166841
ENSG00000132467	0.003160056858561201
ENSG00000107020	0.0028914103411665027
ENSG00000087495	0.0018749024944804105
ENSG00000165689	0.003342950497602178
ENSG00000170542	0.0025505634849140647
ENSG00000137193	0.003160816935867901
ENSG00000146414	0.002874369996802664
ENSG00000168280	0.0032423990331371766
ENSG00000076382	0.003360796824739108
ENSG00000184281	0.003354618596598933
ENSG00000124783	0.0020274985281796215
ENSG00000132005	0.003295902401131414
ENSG00000241186	0.002920013639732619
ENSG00000112320	0.0032267327912749535
ENSG00000241127	0.003079940200826978
ENSG00000137267	0.0027485568886981148
ENSG00000136709	0.0031396747946672585
ENSG00000132010	0.0034677615417860646
ENSG00000147789	0.0033490794591134335
ENSG00000128739	0.0033001406694911123
ENSG00000138175	0.002893058830979009
ENSG00000134107	0.003035788499410024
ENSG00000144567	0.003147108914737088
ENSG00000153140	0.0031054122853654514
ENSG00000156515	0.0030032903259999736
ENSG00000114120	0.002900992639248429
ENSG00000067836	0.0035086296694237912
ENSG00000137960	0.0030913691203760057
ENSG00000167588	0.002862316219068707
ENSG00000169045	0.0032487681753757187
ENSG00000112769	0.0023067373572121124
ENSG00000137269	0.003038693428736613
ENSG00000089157	0.0032837264479779367
ENSG00000100479	0.002559117264210123
ENSG00000164751	0.0020815102758450403
ENSG00000168028	0.002918766363276555
ENSG00000171858	0.003546491483663846
ENSG00000102265	0.0018621025311400638
ENSG00000160183	0.0032125325744309526
ENSG00000119048	0.002915553399737062
ENSG00000119574	0.003270553748148492
ENSG00000089847	0.003148840769372674
ENSG00000136888	0.003159915934800933
ENSG00000148834	0.00317412992373375
ENSG00000174891	0.0032267808003900987
ENSG00000180817	0.002613499715733899
ENSG00000105669	0.002674038955243936
ENSG00000101440	0.001446368049203526
ENSG00000111679	0.00223336489496698
ENSG00000100368	0.0023108995990929635
ENSG00000184216	0.0025964307854487926
ENSG00000081985	0.002415506270139667
ENSG00000142949	0.0028696191679926184
ENSG00000153707	0.0024494544335594533
ENSG00000187266	0.00247257219588778
ENSG00000185532	0.003454292557383655
ENSG00000072952	0.0031983109882051056
ENSG00000173848	0.003076790673913377
ENSG00000170345	0.0029244341726266778
ENSG00000075426	0.003248813472959421
ENSG00000119185	0.0025638999515724546
ENSG00000150093	0.0024835609752079445
ENSG00000082516	0.0031000776756477852
ENSG00000103257	0.0023309700373587666
ENSG00000162367	0.003383857747880394
ENSG00000166407	0.003209886709803775
ENSG00000085832	0.002629941381211546
ENSG00000173744	0.0027343514129256484
ENSG00000115594	0.0028601777106555116
ENSG00000116701	0.0026945771214206514
ENSG00000100365	0.002658661553816042
ENSG00000164305	0.0028737992817840312
ENSG00000018510	0.002111706696606657
ENSG00000116906	0.0021559080811273676
ENSG00000019991	0.00244614029351941
ENSG00000196296	0.0019090085705028852
ENSG00000198523	0.0011085176534818522
ENSG00000104517	0.003226897053495321
ENSG00000012124	0.0018867134600477416
ENSG00000166862	0.003200360080579586
ENSG00000122641	0.0031168957467995464
ENSG00000123999	0.0031140834590213666
ENSG00000167967	0.0032380778428628882
ENSG00000164867	0.0029590898603979038
ENSG00000090565	0.0032553119573833287
ENSG00000131242	0.0033813405513468896
ENSG00000121058	0.003188426563425446
ENSG00000171643	0.003039729062889989
ENSG00000176102	0.003225371354486067
ENSG00000125755	0.003050633042839586
ENSG00000165934	0.0032295080554546867
ENSG00000134853	0.002459270497194957
ENSG00000145431	0.0024971943905481935
ENSG00000071994	0.003185779149113424
ENSG00000095139	0.002493527205745357
ENSG00000173757	0.0025741975998145737
ENSG00000196305	0.003091833752879314
ENSG00000113643	0.003439739050407651
ENSG00000149177	0.0029972474607283693
ENSG00000130699	0.0032089816786374575
ENSG00000240505	0.002536138383174295
ENSG00000164615	0.0017556244452423958
ENSG00000123411	0.0033542967689839374
ENSG00000124181	0.0022527562719361835
ENSG00000125730	0.002129115468121826
ENSG00000205403	0.002229199014317244
ENSG00000108587	0.0014997440912496635
ENSG00000108433	0.0012195942020913526
ENSG00000120251	0.0024015193986693193
ENSG00000165025	0.0022450951191726083
ENSG00000185950	0.002471099042206196
ENSG00000006062	0.0025660330569303967
ENSG00000149294	0.0027125036532772433
ENSG00000160999	0.0028469263238994845
ENSG00000030304	0.002773811873628867
ENSG00000131018	0.003295596636806765
ENSG00000163072	0.0030376829163706576
ENSG00000178562	0.0027731054679949745
ENSG00000154589	0.0027045954539538287
ENSG00000119973	0.00363087731117506
ENSG00000155974	0.003449756821486561
ENSG00000123384	0.0029229154517938206
ENSG00000157193	0.0027891427944642497
ENSG00000105971	0.0025344964279449553
ENSG00000110047	0.0021577235718072884
ENSG00000136068	0.002772613879873918
ENSG00000146242	0.0031528708910631476
ENSG00000106636	0.00155573044021809
ENSG00000105829	0.0012286916206497973
ENSG00000177951	0.0014134622005168862
ENSG00000175727	0.003395542688601469
ENSG00000143851	0.002921265048371622
ENSG00000135605	0.002351326892320103
ENSG00000149948	0.003177138649675555
ENSG00000144061	0.003001203084163761
ENSG00000092345	0.003367365720268932
ENSG00000188120	0.003320761563328626
ENSG00000107611	0.0019040420801074833
ENSG00000007264	0.002752258121998032
ENSG00000095585	0.0026111240852448704
ENSG00000113578	0.0030279056283638536
ENSG00000112799	0.0033866869227681773
ENSG00000134061	0.0034644716478867297
ENSG00000131370	0.0032198018183985854
ENSG00000166886	0.0034079147051196065
ENSG00000114302	0.0031038601403073273
ENSG00000131016	0.00309587255501388
ENSG00000140396	0.0032296655634651878
ENSG00000053918	0.00313509101977774
ENSG00000169032	0.002960273123202805
ENSG00000003056	0.0015227075792124613
ENSG00000159377	0.0032256435407014487
ENSG00000105376	0.0031634371076984524
ENSG00000077943	0.0029137214869034336
ENSG00000078053	0.003283063602006868
ENSG00000167004	0.0026490785786812522
ENSG00000105647	0.002469940784133836
ENSG00000047936	0.002196932531928173
ENSG00000186472	0.0019486539646988617
ENSG00000095794	0.003113081736869808
ENSG00000113721	0.0024981016619837195
ENSG00000112290	0.00314819869216116
ENSG00000103313	0.003234428859660702
ENSG00000131437	0.002999546289561209
ENSG00000075945	0.003068562466636437
ENSG00000091181	0.0024912536478830464
ENSG00000106991	0.003011540558736983
ENSG00000136527	0.003308345525643779
ENSG00000037280	0.002587819720175052
ENSG00000150630	0.0024010674616283226
ENSG00000069018	0.0021839285750845983
ENSG00000066336	0.0030350700228993287
ENSG00000149115	0.003228762677248678
ENSG00000107854	0.002952568751919364
ENSG00000107736	0.0036953824476947577
ENSG00000006611	0.003577054391804235
ENSG00000136936	0.003133434487590683
ENSG00000101986	0.002348129003236098
ENSG00000173208	0.0021230735204239653
ENSG00000178913	0.0031601082075662667
ENSG00000146425	0.002798596917951519
ENSG00000087266	0.0027916970305374043
ENSG00000196914	0.0024998877363850416
ENSG00000259207	0.002537343427768924
ENSG00000157404	0.002555095841463981
ENSG00000131023	0.0031164322077562806
ENSG00000120833	0.00266619301369847
ENSG00000178573	0.0031827309061824263
ENSG00000158445	0.0030273545954664144
ENSG00000171126	0.0030602205173756863
ENSG00000143473	0.0030251112805715625
ENSG00000168263	0.0033090607942739478
ENSG00000142627	0.0024605191401174563
ENSG00000155926	0.0030833903581382553
ENSG00000169297	0.0032042171737678453
ENSG00000163453	0.0031271468140339647
ENSG00000115561	0.002992912330641394
ENSG00000189430	0.0018066435547954905
ENSG00000198821	0.0022818998364005313
ENSG00000116032	0.00321937183146998
ENSG00000176884	0.0030093507675748115
ENSG00000148773	0.0030826777248242738
ENSG00000170579	0.003275421635352935
ENSG00000197535	0.003194971003441512
ENSG00000065675	0.0029718789427648764
ENSG00000160255	0.0017819862701964808
ENSG00000005844	0.002362450657118885
ENSG00000131910	0.0029760113246288145
ENSG00000065054	0.003182045837185582
ENSG00000167601	0.002640067292284134
ENSG00000107223	0.0031276579568174736
ENSG00000025434	0.0032380145230195057
ENSG00000115325	0.0026155537843558607
ENSG00000198722	0.00315440607379839
ENSG00000112964	0.0023402926281050306
ENSG00000137875	0.0018326365513308476
ENSG00000099985	0.002804372687443524
ENSG00000177556	0.0034239543050262043
ENSG00000071054	0.0026799833272832542
ENSG00000077721	0.0028743012638050252
ENSG00000070950	0.0031418783554670896
ENSG00000074219	0.003194988727425711
ENSG00000102243	0.003569806986359693
ENSG00000185920	0.0018809791933008346
ENSG00000128602	0.0018643766212589911
ENSG00000134574	0.0030780104421578264
ENSG00000145241	0.00325161082207949
ENSG00000176105	0.0028731069638163378
ENSG00000197111	0.003069546728733299
ENSG00000163586	0.0028777833343651463
ENSG00000005961	0.0026450169374301826
ENSG00000139734	0.0026314171175306736
ENSG00000070081	0.0027888439660944263
ENSG00000165195	0.00143185156714616
ENSG00000185808	0.0013593572532202833
ENSG00000007541	0.0024801668056085822
ENSG00000169967	0.0030753667068249167
ENSG00000027869	0.002667354136184216
ENSG00000185697	0.0031856838627260624
ENSG00000197223	0.0033072278954299475
ENSG00000073008	0.0012129343388787444
ENSG00000100385	0.00267154485404013
ENSG00000147168	0.002461029987986049
ENSG00000111816	0.002795422881725148
ENSG00000001631	0.002892738735431127
ENSG00000177455	0.002140835895325836
ENSG00000117322	0.0016367702789435966
ENSG00000023445	0.0025207983733791166
ENSG00000076554	0.0018666081621441226
ENSG00000147676	0.001467212189746947
ENSG00000155849	0.002349392528637451
ENSG00000205250	0.003163353094049019
ENSG00000187323	0.0029416568738831394
ENSG00000120656	0.003194089186634479
ENSG00000137413	0.0030590318447620613
ENSG00000151577	0.003076735937940957
ENSG00000159200	0.0030397045832266972
ENSG00000182827	0.0026232290569237105
ENSG00000146072	0.003305221116021403
ENSG00000197561	0.001967536357949853
ENSG00000167711	0.0019744884667360447
ENSG00000125735	0.001367313821705832
ENSG00000111321	0.0023337645786427313
ENSG00000184845	0.002857438630609516
ENSG00000163485	0.002889720015589657
ENSG00000167323	0.0018931866279169784
ENSG00000109689	0.0019877471195325676
ENSG00000099991	0.0032989088784381826
ENSG00000154473	0.0031974026315810798
ENSG00000073803	0.003041892303012308
ENSG00000100526	0.001920308825427187
ENSG00000169750	0.00302434831058476
ENSG00000185043	0.003141813151246044
ENSG00000104814	0.002488568619551164
ENSG00000161547	0.0032967454495362782
ENSG00000169962	0.0025720385727407186
ENSG00000173662	0.0025736397841890166
ENSG00000179002	0.0025736397841890166
ENSG00000107560	0.0034980485257137964
ENSG00000167306	0.003280010239815044
ENSG00000163191	0.0018442902902162253
ENSG00000197956	0.002805752778981411
ENSG00000137673	0.002294424242051365
ENSG00000026508	0.0022641180301791707
ENSG00000117592	0.0028737986967759814
ENSG00000126895	0.0018312730942890117
ENSG00000057294	0.0034009637817600997
ENSG00000104936	0.0020714641681211007
ENSG00000198010	0.0033060243988000293
ENSG00000116544	0.0033042411861385025
ENSG00000148835	0.0032264201739067647
ENSG00000124171	0.003270086932701541
ENSG00000134070	0.002678094294899525
ENSG00000090376	0.0027314754866058573
ENSG00000128340	0.0027468564324047077
ENSG00000197943	0.002294149824227437
ENSG00000175054	0.0029997001350228693
ENSG00000164053	0.0031342337020930666
ENSG00000122566	0.003018115280574472
ENSG00000142166	0.002387935741951737
ENSG00000170581	0.002642972830585422
ENSG00000125249	0.0019876236599952785
ENSG00000060069	0.0030892155641664087
ENSG00000127588	0.0028418101542413447
ENSG00000183864	0.0033286451787616082
ENSG00000170624	0.003126894432651423
ENSG00000102683	0.002577149515665996
ENSG00000134545	0.0012079830332335398
ENSG00000134539	0.0021821372668428627
ENSG00000205809	0.0025063522739711954
ENSG00000105989	0.0029629744792131697
ENSG00000104332	0.0012020852405724366
ENSG00000164930	0.0017710803696649768
ENSG00000168710	0.0031438090709848257
ENSG00000160712	0.0025330323437546525
ENSG00000166592	0.002891040373904216
ENSG00000148660	0.0031783878177515236
ENSG00000101384	0.0029495937886240835
ENSG00000198719	0.003078234470339452
ENSG00000197442	0.0029371527117404445
ENSG00000124496	0.003070144113792019
ENSG00000138107	0.002954170756078345
ENSG00000185963	0.0033383539470775337
ENSG00000100721	0.0034119654368041648
ENSG00000118985	0.002997449795680355
ENSG00000144597	0.0033647750670918763
ENSG00000164611	0.002852971697524527
ENSG00000183255	0.0015427094208683588
ENSG00000139626	0.0031155386927633395
ENSG00000166349	0.00314456789310352
ENSG00000121361	0.001193391506625339
ENSG00000118733	0.0033929918531094396
ENSG00000034971	0.002978734188320307
ENSG00000091409	0.003026984933784785
ENSG00000017427	0.002148496655354644
ENSG00000099769	0.001370849724653887
ENSG00000078304	0.0030809944513607882
ENSG00000137834	0.003166064187026673
ENSG00000087245	0.0024873026584737064
ENSG00000109787	0.00297455234941825
ENSG00000156886	0.002388242229158818
ENSG00000120156	0.0026485957511675944
ENSG00000154188	0.00267477511257057
ENSG00000091879	0.0028046459312360368
ENSG00000119699	0.0029486805773071946
ENSG00000168615	0.0029921222133234325
ENSG00000078403	0.003428301105742673
ENSG00000213658	0.001306682499416366
ENSG00000171094	0.0025139552162560005
ENSG00000124107	0.0024389938512940795
ENSG00000177272	0.0021716749793964456
ENSG00000111262	0.0012393917841633044
ENSG00000177301	0.001989992869285438
ENSG00000069424	0.002606761154432359
ENSG00000143190	0.0031684449993637106
ENSG00000073711	0.003233342262502445
ENSG00000109846	0.0030878616087692498
ENSG00000167705	0.0027599352075622693
ENSG00000148848	0.0032659816147386496
ENSG00000184557	0.002289524383479477
ENSG00000197594	0.0025244907624282263
ENSG00000157106	0.003226573392976631
ENSG00000139190	0.0013226261495985056
ENSG00000099365	0.0015649860569433242
ENSG00000169760	0.0031935020492960004
ENSG00000175505	0.0024445801912156254
ENSG00000119125	0.003376004918651193
ENSG00000112053	0.003017110045474642
ENSG00000103194	0.0030614181807581764
ENSG00000119326	0.00324991203122417
ENSG00000116106	0.002138585371726574
ENSG00000184349	0.0011508644830418838
ENSG00000135333	0.002577006694372029
ENSG00000136237	0.002701656642062581
ENSG00000105329	0.002912891937779386
ENSG00000109270	0.003071616880863321
ENSG00000116586	0.0029462218054455806
ENSG00000124535	0.003176477018953795
ENSG00000086598	0.0021722623016835673
ENSG00000114745	0.0020940200708237707
ENSG00000174125	0.0026136314368150502
ENSG00000134014	0.0031972718744479062
ENSG00000082512	0.003149973321287193
ENSG00000114737	0.0025804624134930466
ENSG00000154342	0.002824544671349413
ENSG00000157240	0.003209229478591353
ENSG00000173992	0.003024121094388585
ENSG00000104689	0.002652583030308365
ENSG00000120889	0.0017627362610848085
ENSG00000189180	0.0033229605460937217
ENSG00000044090	0.002873991335161144
ENSG00000091622	0.002923363861987599
ENSG00000110697	0.0031431537297538026
ENSG00000090975	0.0026443637799006005
ENSG00000117400	0.0025858246305187666
ENSG00000168488	0.0031897294474087672
ENSG00000275066	0.002796196703956272
ENSG00000115414	0.0027895501165090156
ENSG00000041982	0.002886268739203243
ENSG00000122224	0.0029214932863417214
ENSG00000185024	0.0031056507619124252
ENSG00000151746	0.0031703937861828455
ENSG00000124664	0.003317077300286214
ENSG00000167034	0.00308819683875417
ENSG00000198929	0.0033715644167910783
ENSG00000118508	0.0028037779480573075
ENSG00000186471	0.0034856516752585108
ENSG00000005020	0.0027948213712266383
ENSG00000167613	0.0023499399534699836
ENSG00000174996	0.0028869142481232324
ENSG00000165731	0.0024329803070910617
ENSG00000072364	0.0031521673800071572
ENSG00000116824	0.0032005819344559623
ENSG00000160973	0.0032839364723707878
ENSG00000111348	0.002887994192740499
ENSG00000079246	0.0029956086221414728
ENSG00000064655	0.0033925069451549664
ENSG00000100625	0.003566051560667409
ENSG00000166225	0.00263439687647541
ENSG00000116833	0.0030593028544848785
ENSG00000102385	0.0030836787265127908
ENSG00000173402	0.0028494942823174456
ENSG00000105227	0.002929679932395093
ENSG00000106263	0.003130173018444231
ENSG00000108443	0.0028679419559086623
ENSG00000132356	0.003234586104260744
ENSG00000217128	0.0033988557517824706
ENSG00000100227	0.0034244969155527525
ENSG00000175634	0.002692887639800954
ENSG00000167965	0.0028032210954842783
ENSG00000154803	0.002831190592354437
ENSG00000107187	0.003346735614484216
ENSG00000138002	0.00364572684511185
ENSG00000197461	0.002564816000896205
ENSG00000178188	0.0027250025756987237
ENSG00000134363	0.003376791660221081
ENSG00000163083	0.0031309852361456622
ENSG00000114739	0.0030842707847148934
ENSG00000135503	0.0030045179382733466
ENSG00000118939	0.0029899879116583074
ENSG00000158473	0.002268726182849863
ENSG00000083896	0.0031900496473994586
ENSG00000140022	0.0022123403094239037
ENSG00000127527	0.0032723076777099696
ENSG00000143858	0.0011716360776832285
ENSG00000171307	0.001620762175522534
ENSG00000131697	0.0032128426581447063
ENSG00000157542	0.0011755518087307616
ENSG00000162728	0.0015431156603746485
ENSG00000105355	0.0017977004220035208
ENSG00000129515	0.0027520702632409903
ENSG00000143921	0.0025514188442107605
ENSG00000138075	0.002629464709457043
ENSG00000071205	0.0030434676142231183
ENSG00000160447	0.003673128795481778
ENSG00000145819	0.00297411126073759
ENSG00000164362	0.003198744007974152
ENSG00000010278	0.0017476019058277465
ENSG00000134247	0.0028359516926333185
ENSG00000175084	0.003293407234294805
ENSG00000162520	0.0030590510078297305
ENSG00000179526	0.0031322574000542227
ENSG00000102931	0.0031154965962427003
ENSG00000141084	0.00269375821703874
ENSG00000135823	0.0013737033906552692
ENSG00000124222	0.0014250182683963634
ENSG00000151532	0.0013888723843872722
ENSG00000151914	0.003016049228743683
ENSG00000065618	0.003180108603930286
ENSG00000135404	0.001586101494320519
ENSG00000113810	0.0025970460941393083
ENSG00000148584	0.003391395371441418
ENSG00000137221	0.0031874551826914324
ENSG00000131269	0.0022469838102627563
ENSG00000066926	0.002854391960359731
ENSG00000096996	0.002503369030236506
ENSG00000162594	0.002523794816832942
ENSG00000117758	0.0013401523758991138
ENSG00000131724	0.002573539640565413
ENSG00000168758	0.0028815880328614575
ENSG00000138778	0.002989614732288561
ENSG00000087095	0.0027296423570493345
ENSG00000124145	0.001847980506773454
ENSG00000198900	0.0029121728937410492
ENSG00000069702	0.0030945032870993293
ENSG00000100216	0.002262589026712634
ENSG00000184445	0.0026922246153018104
ENSG00000183421	0.0029424357843597536
ENSG00000103522	0.0025336261152523066
ENSG00000153563	0.0027070507410331987
ENSG00000167286	0.002250704871323068
ENSG00000104081	0.0026466020366661238
ENSG00000140750	0.0033641347380478624
ENSG00000273749	0.003183530103656669
ENSG00000181790	0.0021311528594811966
ENSG00000151729	0.0027560443247099404
ENSG00000180198	0.0029654696473085025
ENSG00000113712	0.0029867198085208073
ENSG00000119535	0.0025593273151519325
ENSG00000110693	0.003221021371763635
ENSG00000231925	0.002498428978817002
ENSG00000092969	0.003047355090005523
ENSG00000123104	0.0024191564136427797
ENSG00000137331	0.001765842999667162
ENSG00000198517	0.0033210933660514598
ENSG00000050344	0.0033487168345206603
ENSG00000143545	0.002577364055630925
ENSG00000100934	0.0017441082061040065
ENSG00000138802	0.0020135163946871414
ENSG00000104884	0.0031812543056635857
ENSG00000187240	0.0024671332213316707
ENSG00000138036	0.0031165064037566924
ENSG00000188529	0.0031466641338226283
ENSG00000076604	0.0031304160357173913
ENSG00000135597	0.0032894600570638247
ENSG00000198670	0.0029685842035026312
ENSG00000164754	0.0031368330535902155
ENSG00000126778	0.0034001758207265246
ENSG00000104313	0.0029700734053724966
ENSG00000005379	0.003407024471820367
ENSG00000100300	0.0012668544294235028
ENSG00000057593	0.0028446515283688614
ENSG00000049130	0.0026746094212260554
ENSG00000137440	0.0024127965129490518
ENSG00000076641	0.0025956351069774688
ENSG00000188157	0.0030688738775851597
ENSG00000140379	0.0018014962397094076
ENSG00000221838	0.0031276882043522808
ENSG00000067066	0.0031710446985170645
ENSG00000111266	0.003020630696012813
ENSG00000120129	0.003129491324837559
ENSG00000266094	0.0032055856647674975
ENSG00000171209	0.003393536864767102
ENSG00000153064	0.002734524855152327
ENSG00000172273	0.003467451826152252
ENSG00000137710	0.003039372669109113
ENSG00000105246	0.0024121995991614924
ENSG00000173327	0.0030885474178182514
ENSG00000103671	0.0029992495971713075
ENSG00000118418	0.003278022019739091
ENSG00000128567	0.002646454061744614
ENSG00000140968	0.0030806626580222067
ENSG00000144668	0.0027523428872636597
ENSG00000089169	0.0031842308695121777
ENSG00000181634	0.003222431815662788
ENSG00000131779	0.001621258953496155
ENSG00000142733	0.0029916665631873366
ENSG00000160299	0.0029052539670138813
ENSG00000144635	0.0030789193702513633
ENSG00000116661	0.0021709172699036034
ENSG00000106100	0.002842327251926362
ENSG00000139352	0.003178186181296706
ENSG00000133216	0.0021808379201793413
ENSG00000182580	0.0029439413780979417
ENSG00000261371	0.0028542651140273617
ENSG00000188342	0.003251288442491073
ENSG00000099817	0.0030706542601683265
ENSG00000110171	0.003126985614909947
ENSG00000150455	0.0025666655013777007
ENSG00000027644	0.0025897374267527043
ENSG00000129675	0.0028727542916939528
ENSG00000137076	0.002728472806921425
ENSG00000261609	0.002993612734145194
ENSG00000196396	0.0018204932466873304
ENSG00000181788	0.0026706013211792844
ENSG00000198300	0.0031953772074562303
ENSG00000113328	0.0035339750750805576
ENSG00000119383	0.00338960056800572
ENSG00000120729	0.003307981296796884
ENSG00000186891	0.0027565400045888966
ENSG00000152804	0.0032407028431587263
ENSG00000116584	0.003209740061969685
ENSG00000101197	0.003228235594226492
ENSG00000159216	0.0028867993220831603
ENSG00000111845	0.0029399996081590873
ENSG00000105383	0.0013834773851000846
ENSG00000173372	0.0025527459198337204
ENSG00000182326	0.0016547980657264697
ENSG00000009724	0.0029840923347570756
ENSG00000165471	0.002781608482041929
ENSG00000127241	0.0029425908716384005
ENSG00000213928	0.0031108342955532965
ENSG00000198315	0.0031434852629521285
ENSG00000136352	0.0031832259820920184
ENSG00000111049	0.00354997234978549
ENSG00000111046	0.0033410914626809127
ENSG00000122180	0.0033885386300534447
ENSG00000198785	0.003258514992791681
ENSG00000204420	0.0023499399534699836
ENSG00000010610	0.002588985947131075
ENSG00000121966	0.0022019894464193664
ENSG00000129682	0.0029441323518975765
ENSG00000113441	0.0014135710043021862
ENSG00000085721	0.003267711877860874
ENSG00000184634	0.0033483232747518383
ENSG00000111424	0.0032254017193671675
ENSG00000253293	0.0027261346433770824
ENSG00000211460	0.0032878293993252477
ENSG00000113070	0.002583934394223934
ENSG00000132470	0.003027273048781206
ENSG00000108839	0.003433444191493462
ENSG00000173334	0.002795878187389578
ENSG00000186081	0.0035456761785427854
ENSG00000130382	0.0023101499442837624
ENSG00000049167	0.0030515811099744213
ENSG00000225830	0.003089815522616605
ENSG00000079277	0.003130723582212763
ENSG00000132589	0.0027333956184095527
ENSG00000173511	0.0030561402517224317
ENSG00000093000	0.0030325431346983067
ENSG00000118007	0.003306979122935872
ENSG00000101972	0.003145603200869403
ENSG00000124334	0.002574560457160146
ENSG00000248333	0.0030789575072644655
ENSG00000188996	0.0031061025081756113
ENSG00000066027	0.0032103918043063645
ENSG00000037965	0.0033044610233904466
ENSG00000174791	0.0031449012927729073
ENSG00000158402	0.003077153174722619
ENSG00000171992	0.0034084406317584494
ENSG00000089289	0.003172009333739337
ENSG00000119698	0.0034003886953651082
ENSG00000077063	0.003290268402124047
ENSG00000143079	0.003155113163658096
ENSG00000134602	0.003343234929144993
ENSG00000128578	0.003103670598731206
ENSG00000111790	0.003482946967979439
ENSG00000137713	0.003215736839198443
ENSG00000175470	0.0031403082371849037
ENSG00000214517	0.003194828924291713
ENSG00000068971	0.003070980055487213
ENSG00000154001	0.003153534975787959
ENSG00000052723	0.0031444511751847304
ENSG00000009790	0.0018312662878655728
ENSG00000120438	0.0028951483913541424
ENSG00000074211	0.003007447836443377
ENSG00000166226	0.002821301254791848
ENSG00000146731	0.0029165625314968233
ENSG00000115484	0.003061287214364512
ENSG00000156261	0.002978792551703306
ENSG00000119414	0.003213451446051652
ENSG00000114279	0.0034137230176162366
ENSG00000166963	0.00324269072473011
ENSG00000079950	0.0012641604941049539
ENSG00000146243	0.0033352685637915475
ENSG00000175097	0.003190879403136838
ENSG00000168743	0.002721665799151755
ENSG00000122223	0.0025199217315058117
ENSG00000027697	0.0017814885430046904
ENSG00000144802	0.0024033131341394454
ENSG00000004059	0.0027352197276023886
ENSG00000138379	0.0031329774506139198
ENSG00000130779	0.003157428993787309
ENSG00000072135	0.003135928502326073
ENSG00000088325	0.0029469647133234422
ENSG00000257017	0.003086100327275631
ENSG00000072415	0.0030468065801408377
ENSG00000132849	0.0029813505597603347
ENSG00000116218	0.0031116574747583527
ENSG00000179583	0.003184921472929678
ENSG00000248099	0.0038130157053477675
ENSG00000133105	0.003615960438573399
ENSG00000074800	0.003040877973189148
ENSG00000136689	0.0032395921885160616
ENSG00000115590	0.00286763733052418
ENSG00000108861	0.0028825302614236006
ENSG00000188419	0.0022911346906777136
ENSG00000061337	0.003276299030575144
ENSG00000145491	0.0036353317261542256
ENSG00000139218	0.003416679955723868
ENSG00000115165	0.003267624707836102
ENSG00000137845	0.0018926326219653792
ENSG00000106459	0.003211251119594022
ENSG00000109819	0.0031167795380098646
ENSG00000171475	0.0031265034364208136
ENSG00000117226	0.0028694331651166016
ENSG00000184937	0.0030810075307617477
ENSG00000115816	0.002779816409786445
ENSG00000131080	0.001304221238306326
