node	score
ENSG00000116128	5.40793622365736e-06
ENSG00000163348	9.810918044147373e-06
ENSG00000115457	1.2099854421771054e-05
ENSG00000007952	3.729669652340457e-06
ENSG00000213398	0.0
ENSG00000169021	0.00013817259586779263
ENSG00000186687	2.434391111925073e-05
ENSG00000214941	2.837800005577978e-06
ENSG00000173928	5.55696316391069e-05
ENSG00000103245	1.3674680581847684e-06
ENSG00000258366	7.065406262888259e-07
ENSG00000136872	0.0002871997886197469
ENSG00000145692	3.551275376196008e-05
ENSG00000110680	0.0001510956341257866
ENSG00000100209	0.0020188647016659107
ENSG00000140463	0.0005085663256056846
ENSG00000138686	4.214402846433653e-05
ENSG00000137098	0.002266541820436621
ENSG00000233608	7.273469109328466e-05
ENSG00000110888	1.0960939280598697e-05
ENSG00000087250	0.0
ENSG00000171109	5.116625266865198e-07
ENSG00000116688	2.7933016101241293e-05
ENSG00000177200	1.5928624528340375e-06
ENSG00000186111	1.732140065141131e-05
ENSG00000100234	0.0
ENSG00000132825	0.0
ENSG00000101997	0.0005568073609785573
ENSG00000110442	8.900004206007e-06
ENSG00000168159	7.815287267582022e-07
ENSG00000119682	7.12658612220823e-06
ENSG00000239697	3.7578712378308454e-05
ENSG00000112697	0.0008299212587385274
ENSG00000124406	0.0
ENSG00000081923	2.77020289848516e-07
ENSG00000068650	0.0
ENSG00000058063	3.2849757269781675e-05
ENSG00000101974	2.7367758346985316e-05
ENSG00000182107	6.861188038543503e-05
ENSG00000140534	1.218798926123088e-06
ENSG00000166035	0.00013819357560460342
ENSG00000103227	0.0
ENSG00000188603	2.548317129606285e-05
ENSG00000005812	1.2247673402007016e-05
ENSG00000144895	2.4254242881082903e-06
ENSG00000102760	0.0
ENSG00000165059	0.0001678838598141283
ENSG00000183304	0.00047003719443494885
ENSG00000166446	2.278035996628646e-05
ENSG00000158055	3.223664171515523e-05
ENSG00000172432	2.9759303867784475e-05
ENSG00000172673	0.0
ENSG00000171060	3.492320282221205e-07
ENSG00000138780	7.5935085841913e-06
ENSG00000088727	0.0006512642024522366
ENSG00000174738	0.0001481204735642516
ENSG00000089127	0.00016598604528437322
ENSG00000129158	9.068411131782148e-06
ENSG00000214530	3.745630997344518e-06
ENSG00000117500	7.430935860405588e-06
ENSG00000035687	4.157394752600289e-06
ENSG00000115593	0.0008856563528232782
ENSG00000078814	1.0901061592778859e-05
ENSG00000104731	9.751004570205907e-06
ENSG00000198353	0.0002741499639964439
ENSG00000163563	9.565373813734048e-05
ENSG00000196754	3.564853451880991e-05
ENSG00000183230	0.0016717060951628297
ENSG00000161929	0.00013819357560460342
ENSG00000120690	2.0489708718700683e-05
ENSG00000100453	1.4157570605767521e-05
ENSG00000105146	6.056485028854729e-06
ENSG00000139567	6.906947551249067e-05
ENSG00000159640	2.0464715401165804e-05
ENSG00000168398	0.0007367774710647043
ENSG00000167941	2.1225855749327995e-06
ENSG00000104671	5.9411035443856133e-05
ENSG00000134072	2.9887491545119732e-05
ENSG00000154124	2.9679854678737053e-05
ENSG00000134452	9.142466860113148e-07
ENSG00000164325	4.7034759213732684e-05
ENSG00000123685	0.00011855192181977692
ENSG00000165030	0.00010038967671331138
ENSG00000168062	0.0001888421448095465
ENSG00000105516	1.7996606055837912e-05
ENSG00000135744	0.00031270126669758397
ENSG00000130234	0.0017446010703520798
ENSG00000112164	0.0019840679365870336
ENSG00000176715	4.15104086731037e-05
ENSG00000105726	0.0006139419418042503
ENSG00000117410	0.00020368237726190298
ENSG00000087302	0.00010783156806873629
ENSG00000177576	8.295346171319757e-06
ENSG00000120306	8.622002359125864e-06
ENSG00000144712	2.507204382468123e-05
ENSG00000184524	1.8907922992948374e-06
ENSG00000089248	0.001201250062486759
ENSG00000105707	3.4818738332006358e-06
ENSG00000182544	0.00070520377791008
ENSG00000082515	3.0723671099712494e-05
ENSG00000160781	1.700552409721902e-05
ENSG00000178467	9.120868465883996e-06
ENSG00000174227	8.15798281515457e-06
ENSG00000139370	0.00015977806066797999
ENSG00000136867	5.729753702279593e-05
ENSG00000197457	0.00018228255049366405
ENSG00000165283	3.682079311472474e-05
ENSG00000166111	1.0273676900134655e-05
ENSG00000127561	0.00010441838406402624
ENSG00000106537	0.0
ENSG00000124479	0.0
ENSG00000122882	3.3196850173151495e-05
ENSG00000212864	5.948110972514432e-05
ENSG00000010318	5.984076070386431e-06
ENSG00000183718	2.6139989174259805e-07
ENSG00000110315	0.0001402718146662229
ENSG00000184108	3.198038184154227e-07
ENSG00000141378	1.6917530225221128e-05
ENSG00000203760	0.0
ENSG00000166819	7.425922655870716e-06
ENSG00000011198	0.0005680371008085392
ENSG00000105675	0.0
ENSG00000186009	0.00023753579860508225
ENSG00000181481	8.478767109578871e-05
ENSG00000012660	0.0001948463927051045
ENSG00000176485	4.694645064777306e-06
ENSG00000171873	3.848909276785155e-05
ENSG00000172164	3.31592708448415e-06
ENSG00000100372	0.0
ENSG00000101417	0.0
ENSG00000164904	3.736736663704117e-05
ENSG00000136929	0.00013218953117240956
ENSG00000023839	7.520988371877052e-06
ENSG00000026751	2.753126675255589e-06
ENSG00000123838	6.553075847008689e-05
ENSG00000111897	3.4347723519452224e-05
ENSG00000183049	0.0001855479294214535
ENSG00000008118	7.954741634903733e-07
ENSG00000134970	3.2448621081008933e-06
ENSG00000143578	4.828251708777509e-06
ENSG00000176945	0.00014027551339328208
ENSG00000197982	2.1035099653506897e-06
ENSG00000189129	2.6140549073216144e-05
ENSG00000100348	0.0017935676965857934
ENSG00000136938	0.0002041699054118917
ENSG00000165879	7.40671346848231e-05
ENSG00000112210	0.0
ENSG00000073605	2.7619350242317768e-05
ENSG00000069535	6.126532985377705e-05
ENSG00000166681	0.00020042929961382031
ENSG00000100344	5.166455769922171e-06
ENSG00000148795	0.0002857515582708125
ENSG00000167173	0.0
ENSG00000160446	0.0
ENSG00000134470	4.2603481803970674e-05
ENSG00000147576	0.00027636783829248476
ENSG00000126903	0.0
ENSG00000120509	1.8875704943057583e-05
ENSG00000147955	0.00014475071270058916
ENSG00000188064	7.799750807539205e-06
ENSG00000122861	0.00030130379752219325
ENSG00000110243	0.0001301202953198908
ENSG00000123739	6.980595517131658e-05
ENSG00000130717	2.8964048116480527e-06
ENSG00000132196	0.0003145331289175259
ENSG00000158669	0.0
ENSG00000102780	6.934983149985327e-07
ENSG00000112499	0.00010523834771278154
ENSG00000101435	2.506058247096559e-05
ENSG00000023909	9.5728772889004e-05
ENSG00000165730	2.2333381946805714e-05
ENSG00000150867	1.5983090975846417e-05
ENSG00000121775	2.39117575781062e-06
ENSG00000185291	0.0007683537501264489
ENSG00000050555	0.0005978457364113544
ENSG00000123576	1.1799222153639007e-06
ENSG00000243649	3.264031077371986e-05
ENSG00000131238	6.909630444444539e-05
ENSG00000154721	7.89320669288754e-05
ENSG00000131503	6.648083566190794e-05
ENSG00000117479	7.405911955931825e-07
ENSG00000134802	1.4564751548902848e-06
ENSG00000139921	0.00030536997920267147
ENSG00000164168	0.0
ENSG00000156427	0.0
ENSG00000086205	3.209495704667124e-05
ENSG00000243955	0.0003293048774748423
ENSG00000125459	6.148134803845604e-06
ENSG00000130935	6.77568297525178e-06
ENSG00000241404	4.2851728161334825e-05
ENSG00000122643	3.501413172114705e-05
ENSG00000159063	2.565213254825746e-05
ENSG00000100330	0.00010679887984462386
ENSG00000173821	2.0225317231686544e-05
ENSG00000140107	1.2632353672393983e-06
ENSG00000129455	3.3226819480990784e-06
ENSG00000008086	0.0001403635446106601
ENSG00000186998	0.0
ENSG00000129292	1.2843100644349141e-05
ENSG00000143570	0.00022668996408014606
ENSG00000005189	0.0
ENSG00000167633	2.6905382696524428e-05
ENSG00000204525	0.0008072626275089185
ENSG00000135378	8.201878873616164e-05
ENSG00000071889	1.3762961996957867e-05
ENSG00000163138	9.691293643636173e-05
ENSG00000131386	0.00018190453500312601
ENSG00000158859	0.0
ENSG00000179431	0.0001381935756046034
ENSG00000104901	0.0002763678382924847
ENSG00000166589	7.554421482030317e-06
ENSG00000131482	7.21588545028106e-06
ENSG00000118298	0.0
ENSG00000079150	0.0019303156550527579
ENSG00000146926	7.154988364525862e-06
ENSG00000115226	0.0
ENSG00000130173	0.00013819357560460342
ENSG00000071575	4.19846847791453e-05
ENSG00000173110	0.00032254356819174073
ENSG00000186204	5.036048908478099e-06
ENSG00000172243	0.0008242994421447874
ENSG00000169255	0.0
ENSG00000163347	1.339188020346592e-05
ENSG00000105550	0.00018911509775366552
ENSG00000145476	0.0
ENSG00000170382	3.799678540421414e-06
ENSG00000123307	1.0492369425291568e-05
ENSG00000056736	0.0
ENSG00000154122	0.0
ENSG00000090539	0.0001199176878656062
ENSG00000113905	7.424137919355253e-05
ENSG00000167775	8.532480525101754e-07
ENSG00000183287	3.166745266918236e-05
ENSG00000174938	7.554290463910987e-06
ENSG00000172209	3.292971903214629e-06
ENSG00000173218	9.830087327831306e-05
ENSG00000111817	1.8549926266559406e-06
ENSG00000213445	2.027268114242951e-06
ENSG00000182450	6.126051176621185e-06
ENSG00000181773	9.174277210798215e-06
ENSG00000104805	7.615170412145692e-05
ENSG00000129988	0.00020533718463941779
ENSG00000002933	0.0002430881358259103
ENSG00000136999	7.272769287082122e-05
ENSG00000141425	7.88478937562491e-05
ENSG00000090534	6.0964781726082815e-06
ENSG00000186566	5.1858178510092745e-05
ENSG00000101290	0.0003023048338062015
ENSG00000197928	1.0133729445400424e-06
ENSG00000138964	0.0003406739076988583
ENSG00000135778	9.368891656153977e-07
ENSG00000171448	0.0004029164746436162
ENSG00000135750	9.764307129182963e-06
ENSG00000110719	3.500078325302056e-05
ENSG00000151718	4.15625577453156e-06
ENSG00000158104	8.013116631024213e-06
ENSG00000131669	7.933744950720086e-05
ENSG00000132541	1.656100396205194e-05
ENSG00000099795	0.0005720073708187482
ENSG00000109072	0.0008237476330108082
ENSG00000111863	1.3305067599977262e-05
ENSG00000196821	0.0
ENSG00000125814	0.00011885250396441082
ENSG00000171227	1.4060120955938136e-05
ENSG00000228278	7.655147337911155e-05
ENSG00000129197	2.802403116014958e-05
ENSG00000140993	1.6236262226499191e-06
ENSG00000081320	0.0
ENSG00000147853	5.7695483100676077e-05
ENSG00000105388	0.0
ENSG00000137288	0.0001783903169940923
ENSG00000203747	0.00015073024862998237
ENSG00000176386	0.0
ENSG00000224051	3.041040693526989e-05
ENSG00000150782	8.815005763696336e-05
ENSG00000089041	2.0154520757246536e-05
ENSG00000140297	1.4543734615866323e-05
ENSG00000130755	8.623183907418047e-07
ENSG00000184840	0.00013257518564516437
ENSG00000164626	8.371252034099837e-05
ENSG00000249481	0.00016426758397729816
ENSG00000177700	0.00018770145691744368
ENSG00000135917	6.424890796621964e-05
ENSG00000148672	0.00023714077330851376
ENSG00000115268	0.00015136997526797979
ENSG00000144136	2.7182654042261953e-07
ENSG00000144407	7.960459713953565e-05
ENSG00000008513	0.0
ENSG00000172348	0.0
ENSG00000079332	0.0009202638166708056
ENSG00000099284	1.1486677678470113e-05
ENSG00000172671	1.0787377823219155e-06
ENSG00000112339	3.228113683008917e-06
ENSG00000139988	4.079483575314601e-06
ENSG00000162383	0.0
ENSG00000136153	5.991271805548288e-05
ENSG00000159884	3.0153418167576278e-05
ENSG00000169084	0.00028682682486146896
ENSG00000142227	0.0005123787094669077
ENSG00000085998	0.00010522124109292368
ENSG00000101958	8.331903427228196e-05
ENSG00000057608	0.0001378136548366291
ENSG00000130508	1.5164772652494802e-06
ENSG00000175003	2.0341574941059071e-07
ENSG00000139644	0.0018431520913271661
ENSG00000186017	4.9825504396977085e-06
ENSG00000105538	2.7838777823407506e-06
ENSG00000136098	3.21342039784037e-05
ENSG00000173614	0.00017084760772399598
ENSG00000066827	7.226804933252917e-06
ENSG00000172331	0.00015046403142942615
ENSG00000147421	0.0019888319610369045
ENSG00000054179	0.0
ENSG00000166920	1.003191935963636e-06
ENSG00000165092	1.1410002957634606e-05
ENSG00000176046	0.00034031398578697784
ENSG00000170949	1.5099080370894834e-05
ENSG00000132677	1.0065936475062525e-06
ENSG00000120910	0.0003164297394740344
ENSG00000159423	1.7656617815467407e-05
ENSG00000151715	0.0004535117015097136
ENSG00000137251	0.00013819357560460342
ENSG00000162702	3.173041413782367e-05
ENSG00000184731	0.0
ENSG00000163644	7.253472858081786e-05
ENSG00000109181	0.0
ENSG00000137216	0.0
ENSG00000178301	0.0
ENSG00000198336	1.4816053395013563e-05
ENSG00000119943	3.401465855632109e-06
ENSG00000055955	0.0
ENSG00000160808	1.8856476712665508e-05
ENSG00000103067	3.996154948661727e-06
ENSG00000111716	2.3280521001690562e-05
ENSG00000142178	8.179643413046685e-06
ENSG00000121900	0.0002039996421785035
ENSG00000144369	1.0885848898479793e-06
ENSG00000091972	2.4441596070642936e-06
ENSG00000139531	0.0021803875547596863
ENSG00000171956	1.550311641397359e-05
ENSG00000103174	5.500535232493828e-06
ENSG00000178726	0.00015699033917444363
ENSG00000130413	1.0232032631850917e-05
ENSG00000060566	0.0005031167332737839
ENSG00000278053	5.5593257267679593e-05
ENSG00000033050	1.0735803173502202e-06
ENSG00000108582	6.278825120587274e-05
ENSG00000108947	0.0002349941904283993
ENSG00000204604	4.519647636739056e-06
ENSG00000137225	4.992136954658748e-06
ENSG00000070190	0.0001969314933182423
ENSG00000099377	0.0007603472045602705
ENSG00000179399	2.1569738447993295e-05
ENSG00000110063	0.00020734603167211357
ENSG00000185000	0.00013913887618308783
ENSG00000109158	0.0
ENSG00000099810	0.00016033352630601285
ENSG00000058335	0.0003004660587309383
ENSG00000117594	0.0
ENSG00000203883	1.8166979100056693e-06
ENSG00000100592	0.0001018028519698758
ENSG00000110090	1.1697136804273557e-05
ENSG00000225950	6.013182926448563e-05
ENSG00000096654	1.8078331585698248e-06
ENSG00000089335	1.7827681650560674e-05
ENSG00000204257	3.120458719511671e-05
ENSG00000074181	0.0001409079086142192
ENSG00000172818	1.4261764349772739e-06
ENSG00000182858	3.4365388740447337e-06
ENSG00000100612	3.7820896684877954e-05
ENSG00000147592	6.625209787669452e-07
ENSG00000154813	4.748298687054199e-05
ENSG00000047249	6.465129184175298e-05
ENSG00000242247	0.0006308391463051018
ENSG00000169429	3.277827441362907e-05
ENSG00000067113	0.0001269902857060214
ENSG00000180185	5.770639615369514e-06
ENSG00000102962	5.5385399871738666e-05
ENSG00000001084	5.046299927535138e-07
ENSG00000138641	0.00015905479392275666
ENSG00000143367	2.0869566812831493e-05
ENSG00000010270	1.1811711927606832e-05
ENSG00000103534	0.0
ENSG00000180425	0.0004145227880636441
ENSG00000140093	0.00028335267072631374
ENSG00000119446	3.26625498792435e-05
ENSG00000147003	1.0084444779947059e-05
ENSG00000149573	3.3469233286463214e-05
ENSG00000169605	4.407881342751471e-05
ENSG00000105697	0.0
ENSG00000131015	1.0969232811631069e-05
ENSG00000146233	1.853329129746991e-05
ENSG00000081138	0.0
ENSG00000156110	0.00013819357560460345
ENSG00000198855	0.0
ENSG00000119915	0.0
ENSG00000196664	3.8946986673150656e-05
ENSG00000089351	8.876413752161173e-05
ENSG00000204882	5.727021641309387e-06
ENSG00000180138	1.451653106096337e-06
ENSG00000135218	2.445536370745252e-05
ENSG00000156076	0.00017794238421752205
ENSG00000163600	0.00014050949819304824
ENSG00000135114	4.816376245322799e-06
ENSG00000169919	0.0
ENSG00000164855	4.7443552177465345e-06
ENSG00000232070	9.366182786664471e-07
ENSG00000005882	2.9538948983482277e-06
ENSG00000155659	3.505565702927929e-05
ENSG00000176153	8.517895445789845e-07
ENSG00000167850	0.00011779541533074967
ENSG00000142583	8.328635985548793e-05
ENSG00000139629	3.569791252970512e-05
ENSG00000116857	5.369945023687146e-05
ENSG00000135069	2.168841315308377e-05
ENSG00000075673	0.0001569171667196501
ENSG00000215644	3.496896199376543e-05
ENSG00000021488	0.00013875956147504584
ENSG00000116991	2.8473592048658776e-05
ENSG00000142330	4.153379063340186e-05
ENSG00000196616	3.2823889041920215e-05
ENSG00000176697	0.0017763445151992546
ENSG00000176597	1.4227016528931365e-06
ENSG00000117016	1.2136998316672431e-05
ENSG00000134198	0.0005847302958000869
ENSG00000101216	8.723666758272843e-05
ENSG00000170425	2.0496841035726788e-05
ENSG00000090776	0.00029448780420699566
ENSG00000171298	6.843412302765132e-06
ENSG00000163464	0.00015819754496489957
ENSG00000156885	0.00022305231099450004
ENSG00000124104	0.0
ENSG00000170390	7.288197062923371e-06
ENSG00000136828	1.9107809224755184e-06
ENSG00000171951	1.2676811753478069e-05
ENSG00000126860	4.87624912521048e-05
ENSG00000143365	0.00015502842613839612
ENSG00000167656	2.4855611768500508e-05
ENSG00000135549	2.0996062001112808e-05
ENSG00000121690	0.0
ENSG00000090013	1.741961185819219e-05
ENSG00000198814	0.00021727648900018182
ENSG00000124172	1.715476731579259e-05
ENSG00000129596	0.0
ENSG00000171759	0.0
ENSG00000111801	7.756760660124217e-06
ENSG00000123064	0.00019413733024424887
ENSG00000196189	1.4162071835326717e-06
ENSG00000116260	6.11401557789666e-05
ENSG00000132970	4.190089679866623e-06
ENSG00000113492	6.148338455143384e-07
ENSG00000132744	0.00015498899600739383
ENSG00000141448	6.705328013517017e-05
ENSG00000035499	1.555155387829306e-05
ENSG00000123179	1.4093650496980153e-05
ENSG00000197217	0.0
ENSG00000114480	1.0188011276377277e-05
ENSG00000167202	8.866408472365464e-07
ENSG00000110786	0.00011452133459959998
ENSG00000135423	4.259615642088805e-06
ENSG00000138356	2.634037910897808e-05
ENSG00000189409	0.0
ENSG00000172955	8.114049283396374e-05
ENSG00000126522	0.00015328783550481678
ENSG00000133742	3.429415477613171e-05
ENSG00000168393	0.0
ENSG00000160469	3.828785247289104e-05
ENSG00000129226	7.879960066097276e-05
ENSG00000186792	6.541165479316598e-06
ENSG00000161944	0.00028741730638933934
ENSG00000167969	0.0
ENSG00000110245	6.453333839625405e-06
ENSG00000105552	1.6183790389260796e-06
ENSG00000078237	7.460635076957072e-06
ENSG00000169692	0.00015759789205894263
ENSG00000136147	5.1739143749229344e-05
ENSG00000198099	2.713048587620447e-06
ENSG00000136758	0.00025089806138244475
ENSG00000095203	0.0
ENSG00000273559	1.6452986450958168e-05
ENSG00000080618	0.0
ENSG00000188386	6.901323828912328e-05
ENSG00000100664	7.661305588213385e-06
ENSG00000126464	7.725892793651341e-07
ENSG00000117593	0.00026897094335376906
ENSG00000006837	8.186957520451887e-05
ENSG00000064195	1.8214064981006255e-05
ENSG00000071189	1.9238022602275094e-05
ENSG00000125810	1.3291903022737995e-06
ENSG00000089057	0.0
ENSG00000162552	2.2597777706780567e-05
ENSG00000135124	1.3571522775454945e-05
ENSG00000163217	0.00048214494310104447
ENSG00000115758	0.00011671403737026391
ENSG00000124299	0.0
ENSG00000138600	0.0
ENSG00000170502	3.0546833453559548e-06
ENSG00000105398	2.2256636542397505e-05
ENSG00000106258	0.00014685572997827806
ENSG00000159792	0.0
ENSG00000143768	0.00020733024870738738
ENSG00000111058	0.0
ENSG00000114770	3.7401597135888875e-05
ENSG00000144366	6.404891818116027e-06
ENSG00000214021	0.0
ENSG00000135926	0.0002626061812440088
ENSG00000185100	1.0614433550452756e-05
ENSG00000276600	2.7909635737584387e-06
ENSG00000163528	7.4200757833409785e-06
ENSG00000129654	5.8887200254089685e-05
ENSG00000108813	3.6417397267098375e-05
ENSG00000206053	1.2015430112840524e-06
ENSG00000164346	4.36540698238494e-05
ENSG00000071462	1.7440098715927724e-05
ENSG00000164129	5.582588585278184e-05
ENSG00000004779	0.0024908386451485613
ENSG00000111843	0.00034251348777897755
ENSG00000170855	5.689945935197483e-05
ENSG00000243480	5.077788471992983e-06
ENSG00000140835	0.0
ENSG00000158477	0.00010431745111013072
ENSG00000145194	7.76074022296771e-06
ENSG00000114013	1.3340143119370509e-05
ENSG00000114956	0.0
ENSG00000112992	0.0
ENSG00000100652	0.0012598688169587829
ENSG00000166352	8.418416341292191e-06
ENSG00000157335	0.0
ENSG00000117411	6.043033524879815e-06
ENSG00000132965	2.9820551632677802e-05
ENSG00000033627	5.8059681859901536e-05
ENSG00000164136	2.2402712657765286e-05
ENSG00000157778	0.0
ENSG00000109956	7.976200060951286e-06
ENSG00000197859	0.0
ENSG00000100292	0.00012902054270259018
ENSG00000105135	1.243095312003472e-05
ENSG00000175264	3.1103734735422926e-06
ENSG00000162374	0.0005124277125368565
ENSG00000112651	1.3551871880924945e-05
ENSG00000183723	0.00010985814070851507
ENSG00000089195	1.8089483702228206e-05
ENSG00000091262	1.8014387164024856e-05
ENSG00000004455	0.00042278692898446534
ENSG00000156219	7.299770874062376e-06
ENSG00000170017	0.00017809381812533093
ENSG00000122971	2.4207255408475813e-06
ENSG00000170835	0.0
ENSG00000121281	3.5015691832474698e-06
ENSG00000187758	2.7776685049307943e-05
ENSG00000138796	2.790598700283508e-06
ENSG00000106927	1.538585445649092e-05
ENSG00000176340	4.2905927336524846e-06
ENSG00000241794	0.0
ENSG00000104899	2.3232413618494368e-05
ENSG00000145384	0.0
ENSG00000137124	0.00016514283544016273
ENSG00000108602	6.190579018715902e-06
ENSG00000109107	1.9698571187261043e-05
ENSG00000104549	2.018403809935852e-05
ENSG00000165474	0.00036917795792753053
ENSG00000161798	9.811647616833072e-07
ENSG00000013725	1.379499110817529e-05
ENSG00000130303	0.00017589991227195603
ENSG00000063854	3.993909461218198e-05
ENSG00000060971	4.8174597823613086e-05
ENSG00000160883	0.0002973943089145822
ENSG00000149131	9.336666516454755e-05
ENSG00000159128	0.0007804889168051981
ENSG00000140564	0.0002514398988737431
ENSG00000111913	1.7693873080011196e-05
ENSG00000109743	0.0
ENSG00000168056	3.571184559420941e-05
ENSG00000168938	4.036293020937687e-05
ENSG00000085465	0.0
ENSG00000103222	3.791034595876939e-05
ENSG00000173762	1.587008082407869e-05
ENSG00000167434	1.0618742541510285e-05
ENSG00000039537	1.9142918296968662e-05
ENSG00000145526	0.0
ENSG00000130829	6.381587580247868e-06
ENSG00000185947	3.559839800715478e-06
ENSG00000153132	0.00026975684339851716
ENSG00000047597	0.0
ENSG00000087237	0.0
ENSG00000042813	0.0
ENSG00000171368	6.274536232569241e-05
ENSG00000049540	6.307855489330698e-05
ENSG00000139219	0.00023934873222328126
ENSG00000114378	0.0
ENSG00000122490	0.00011394842536643119
ENSG00000142173	4.199416028823685e-06
ENSG00000128039	0.0002763678382924848
ENSG00000262814	0.0014557656990013363
ENSG00000108298	0.00032455144749428616
ENSG00000166260	9.230729904464762e-06
ENSG00000113924	8.789985638026784e-06
ENSG00000080819	7.004776021528218e-06
ENSG00000051523	0.00013395493775310023
ENSG00000171766	5.085721414582462e-05
ENSG00000134716	1.5342324410967558e-06
ENSG00000180210	0.000416141655236837
ENSG00000164816	1.101187922752767e-06
ENSG00000102967	8.278011609696712e-06
ENSG00000110435	5.5069435370065795e-05
ENSG00000150768	6.963294547131964e-05
ENSG00000059758	1.4909011783533034e-05
ENSG00000112149	7.006838928041779e-06
ENSG00000154146	8.279075895645921e-06
ENSG00000188910	7.425166080567644e-05
ENSG00000120915	0.0
ENSG00000101346	2.938598202044434e-06
ENSG00000127954	0.0
ENSG00000151726	0.0
ENSG00000187954	1.0754091639639256e-05
ENSG00000149806	0.00015154971520681774
ENSG00000112855	4.9975047324834905e-06
ENSG00000110195	4.417681823533917e-05
ENSG00000130005	0.00014310510314842432
ENSG00000171234	1.0909016075510373e-06
ENSG00000011677	3.0572257197382944e-05
ENSG00000198380	2.1524690867160707e-06
ENSG00000151892	2.646487548816406e-05
ENSG00000189280	0.00034266831250979546
ENSG00000124767	2.0006185837065145e-06
ENSG00000126262	0.002017867150009062
ENSG00000167701	0.0
ENSG00000164116	5.6210980942466015e-05
ENSG00000111713	5.10046805090651e-06
ENSG00000240184	3.755675632501646e-05
ENSG00000160285	8.529109166075465e-05
ENSG00000073734	3.436995528210959e-06
ENSG00000122592	2.0127012455238975e-06
ENSG00000115526	1.0497508477147226e-06
ENSG00000104522	1.545257984674465e-05
ENSG00000182054	2.1070879835209e-05
ENSG00000166411	0.00010548436314780335
ENSG00000166603	0.0002721937745277316
ENSG00000106348	1.2549923410661611e-05
ENSG00000165475	3.357717345512416e-06
ENSG00000184500	0.0002290870768754073
ENSG00000172005	0.0025012616731347162
ENSG00000138755	0.0013499603492260286
ENSG00000158887	0.0
ENSG00000205364	1.5243168374562068e-05
ENSG00000198727	6.782322613115795e-06
ENSG00000212907	0.0
ENSG00000141959	9.299335477607859e-05
ENSG00000090266	2.388187488198901e-05
ENSG00000164258	1.0202605500291918e-05
ENSG00000182934	4.296335254932243e-05
ENSG00000198755	0.000349290355808174
ENSG00000004866	0.00022179564679094757
ENSG00000005471	0.0
ENSG00000170890	0.0
ENSG00000177732	0.00014008499218595688
ENSG00000137509	0.0
ENSG00000176170	0.00014067908003901806
ENSG00000143333	3.6681360976753077e-06
ENSG00000149418	0.00016227591952930817
ENSG00000086848	1.6362213635234556e-06
ENSG00000115009	7.564386330216177e-05
ENSG00000100522	1.3459640408303975e-05
ENSG00000116649	7.661984828759111e-06
ENSG00000269404	2.277115885350556e-05
ENSG00000156096	0.0
ENSG00000204219	2.621143520898807e-07
ENSG00000181031	0.00040192381619051393
ENSG00000183878	0.0
ENSG00000106327	1.3339837550991465e-05
ENSG00000006607	1.1274302318016777e-05
ENSG00000169740	1.496808164608579e-05
ENSG00000138764	1.8214081618451772e-06
ENSG00000053702	1.858305838598562e-05
ENSG00000010219	2.9838028534523412e-05
ENSG00000009335	1.265579760689137e-05
ENSG00000104760	2.3930043560543896e-06
ENSG00000123297	0.000332283218089895
ENSG00000117472	2.8201576779467276e-05
ENSG00000080293	4.8244108298431215e-06
ENSG00000129451	0.0
ENSG00000004534	9.460636972648682e-05
ENSG00000205927	0.00020354180377177628
ENSG00000198712	0.00014425618086802
ENSG00000188488	0.00020047818960099942
ENSG00000118600	0.00016816313274457023
ENSG00000142347	1.7312454249903432e-05
ENSG00000274391	0.0004699989889243114
ENSG00000163288	3.3012187298079886e-05
ENSG00000006007	0.00014355910501976879
ENSG00000100926	7.66608133658807e-06
ENSG00000135929	0.0
ENSG00000244414	8.793104759885427e-05
ENSG00000166922	2.64116611323811e-05
ENSG00000148290	1.8406970590306548e-05
ENSG00000170348	0.0001212428762509925
ENSG00000127540	1.4954001087023994e-06
ENSG00000188338	4.281720644010293e-05
ENSG00000162892	0.0003574061212155347
ENSG00000169347	1.0896928418254011e-05
ENSG00000143315	2.142631538599032e-05
ENSG00000140538	0.0005440218282664513
ENSG00000138074	1.0189413787395116e-05
ENSG00000184988	5.3993861012608626e-05
ENSG00000163686	1.5770079053061772e-05
ENSG00000163946	1.0454434264762129e-05
ENSG00000151131	5.842590992789729e-07
ENSG00000141441	2.9127615418313764e-06
ENSG00000100304	3.094308569983744e-05
ENSG00000116761	4.3506345015829694e-05
ENSG00000166347	0.0007097626756724067
ENSG00000244474	0.0005539842160388843
ENSG00000073067	1.3536160768994723e-05
ENSG00000146007	0.0005384504069560898
ENSG00000154265	1.8458872797826156e-06
ENSG00000168874	0.0
ENSG00000105967	4.327328117850965e-05
ENSG00000132437	0.0
ENSG00000259956	8.048263588149566e-06
ENSG00000166532	0.0
ENSG00000170469	3.0881794322845425e-05
ENSG00000044524	0.00011897069734370604
ENSG00000104442	9.481763755258025e-06
ENSG00000144306	0.0
ENSG00000120458	0.0
ENSG00000068366	1.8895001526036026e-05
ENSG00000158186	6.741285588521375e-05
ENSG00000166741	8.925559126699384e-07
ENSG00000179918	0.0
ENSG00000153406	1.999172858863848e-06
ENSG00000157800	1.6326321178864164e-06
ENSG00000180818	6.535881977357042e-07
ENSG00000010327	3.753880257259913e-05
ENSG00000143756	0.00014572743714423697
ENSG00000117620	4.5335352470706565e-06
ENSG00000100116	0.0
ENSG00000159256	0.00017306690042448675
