node	score
ENSG00000168876	0.0032404188087357985
ENSG00000187231	0.003527212699937333
ENSG00000126249	0.003249730341320807
ENSG00000129295	0.0033699479813744265
ENSG00000147231	0.0030225456081910953
ENSG00000110172	0.0028188343994979465
ENSG00000159873	0.0029781886730158038
ENSG00000163811	0.0032440274293767794
ENSG00000198042	0.0031933014123288056
ENSG00000163832	0.003214338487635131
ENSG00000145996	0.0023183419783065163
ENSG00000146143	0.003193041043935054
ENSG00000054965	0.0031473120026618683
ENSG00000169953	0.0032217706766429315
ENSG00000112294	0.003366188691806927
ENSG00000167522	0.0034073854434374874
ENSG00000164649	0.0034368854138511944
ENSG00000183137	0.0033969855847935447
ENSG00000151338	0.0034426412732158464
ENSG00000275793	0.003510629925914899
ENSG00000171772	0.003532447008757646
ENSG00000131061	0.003306714844327959
ENSG00000101200	0.0029150918125797473
ENSG00000115844	0.003586670558161058
ENSG00000197183	0.0035141189086411906
ENSG00000069509	0.002430087350420251
ENSG00000030419	0.003536874105215493
ENSG00000011523	0.0030735500639892366
ENSG00000183628	0.0034579327626606577
ENSG00000188315	0.0036864953869862544
ENSG00000173421	0.0033800601004653585
ENSG00000150527	0.0029326931669422297
ENSG00000124588	0.003734975525544469
ENSG00000197024	0.0036264111012723446
ENSG00000105996	0.0031294097744600223
ENSG00000149927	0.003085234898420393
ENSG00000188641	0.003010493246386913
ENSG00000148730	0.003226579755777664
ENSG00000186628	0.0032829534627153117
ENSG00000105866	0.0032446331818441155
ENSG00000147130	0.0033255203872320097
ENSG00000217442	0.003815739075943144
ENSG00000151689	0.003768739075313844
ENSG00000106012	0.003406934252723484
ENSG00000205838	0.003510808445730062
ENSG00000130294	0.0030922417420518877
ENSG00000150636	0.0033069539343870045
ENSG00000155875	0.0034912661776661663
ENSG00000150773	0.003358081575486625
ENSG00000077420	0.0027933223853310405
ENSG00000122188	0.0032259007465806552
ENSG00000105556	0.00365270222287656
ENSG00000150456	0.003502002209031266
ENSG00000149380	0.0033425828194418835
ENSG00000167565	0.0034589495286905304
ENSG00000151322	0.003538542605105644
ENSG00000184588	0.0034332582181088468
ENSG00000131264	0.0036518531580430123
ENSG00000167889	0.0034594453495105514
ENSG00000203985	0.0011597463648361222
ENSG00000163472	0.0012142736251473092
ENSG00000091428	0.0031422369539864264
ENSG00000058673	0.003496410209773455
ENSG00000156009	0.0032878074185372767
ENSG00000198650	0.003252538462723444
ENSG00000134369	0.003227037729631366
ENSG00000204899	0.003519707193548149
ENSG00000152082	0.0031958668023936137
ENSG00000122176	0.003358206050259605
ENSG00000166454	0.003197427755580536
ENSG00000157119	0.0037189074475451147
ENSG00000163380	0.003905271024831434
ENSG00000108061	0.0032002414383902928
ENSG00000104112	0.003032231104726163
ENSG00000116711	0.003276472531196045
ENSG00000196544	0.0033200058869987535
ENSG00000138758	0.0032919400217331454
ENSG00000169683	0.0035507303648713473
ENSG00000152207	0.0020702179297474315
ENSG00000173198	0.0021248371332979743
ENSG00000074047	0.0033160318377333867
ENSG00000162722	0.0031658715306368615
ENSG00000137033	0.00224712735521514
ENSG00000166340	0.0032316906587081884
ENSG00000178971	0.0031174784711003128
ENSG00000182831	0.003125898673180328
ENSG00000157954	0.00196567151651017
ENSG00000008517	0.002390091804512363
ENSG00000062716	0.0012713475823257602
ENSG00000196712	0.0025148090020216713
ENSG00000119231	0.0031997032239793966
ENSG00000152683	0.0036426449070103128
ENSG00000145740	0.00372181778221768
ENSG00000169174	0.002821813385352322
ENSG00000121621	0.0034345598005019423
ENSG00000163554	0.0032021766989638956
ENSG00000181026	0.003551508297332369
ENSG00000129673	0.0033828443943539864
ENSG00000101144	0.003537646629863725
ENSG00000178567	0.003481036528189014
ENSG00000164877	0.0032673576284091136
ENSG00000172680	0.003460047356416801
ENSG00000154553	0.003432032702948562
ENSG00000100916	0.0035559483169892566
ENSG00000188011	0.0034290240351935904
ENSG00000090924	0.003623185464398106
ENSG00000170634	0.003502828063792548
ENSG00000139053	0.003071206331052138
ENSG00000164008	0.003030344002198225
ENSG00000154945	0.0029651518710110234
ENSG00000072121	0.0035452978950555303
ENSG00000115998	0.0036090027383974127
ENSG00000100422	0.0034616628451470894
ENSG00000103852	0.003578702328806115
ENSG00000166432	0.0035283075474998008
ENSG00000146410	0.002650941432363951
ENSG00000162999	0.0027535242801241403
ENSG00000249709	0.0036068535806553126
ENSG00000149243	0.003013044195551202
ENSG00000212747	0.0036331470690238307
ENSG00000143512	0.0037652592926827803
ENSG00000184507	0.0035475330042223606
ENSG00000116337	0.003493410139661693
ENSG00000164978	0.003517070680859331
ENSG00000197696	0.002987893020276518
ENSG00000158874	0.0012589321226384321
ENSG00000198363	0.001768895747737028
ENSG00000116157	0.002260524861357092
ENSG00000135245	0.001956710732234058
ENSG00000184465	0.0033104514483228396
ENSG00000108381	0.0032131359255835484
ENSG00000170819	0.0034488932918390414
ENSG00000153684	0.00303842916626341
ENSG00000160226	0.00354139931545672
ENSG00000152904	0.0035929415185544174
ENSG00000100376	0.003341446038082743
ENSG00000171953	0.0032344844054023117
ENSG00000159199	0.003371999065394018
ENSG00000038945	0.0012068798438512585
ENSG00000136881	0.0029591262601950793
ENSG00000256977	0.0035636692706087813
ENSG00000125864	0.0034866095525312325
ENSG00000112874	0.003100051866978618
ENSG00000166002	0.0011477111820506777
ENSG00000174808	0.0027038465442983813
ENSG00000145741	0.0035402974920542133
ENSG00000164304	0.0036884219573260504
ENSG00000196550	0.0035977829599981143
ENSG00000184922	0.003301764983081123
ENSG00000081248	0.0019486146999845274
ENSG00000108878	0.0011770213474143795
ENSG00000166323	0.002905462997712917
ENSG00000108509	0.0030184569751723496
ENSG00000183856	0.003107467973643469
ENSG00000167272	0.003636879083253058
ENSG00000123178	0.003338422018996272
ENSG00000174547	0.0031216428365941976
ENSG00000254470	0.003479372283116762
ENSG00000136319	0.0033508749137474373
ENSG00000101331	0.0030408527115671933
ENSG00000161682	0.0030668848187775915
ENSG00000075420	0.003345907350085073
ENSG00000183317	0.0028273143547050085
ENSG00000140961	0.0033821253300041995
ENSG00000171097	0.0033534876565563506
ENSG00000182667	0.0031953542275968616
ENSG00000143198	0.0011369836051259101
ENSG00000154957	0.003415327087050451
ENSG00000198883	0.0032817295232946773
ENSG00000121851	0.0035635620617727377
ENSG00000120262	0.003535506422774339
ENSG00000104892	0.003405848509785169
ENSG00000168032	0.0012340026279144276
ENSG00000187097	0.0034107470725201513
ENSG00000110848	0.0013640125898999387
ENSG00000160472	0.0015568760128078349
ENSG00000177697	0.0022562738360545564
ENSG00000178075	0.0015515260014927743
ENSG00000158825	0.003326315908459809
ENSG00000135940	0.00352383886676809
ENSG00000133069	0.003563386112266376
ENSG00000086504	0.0035272639362901584
ENSG00000065491	0.003521931541501334
ENSG00000205208	0.003761783009851803
ENSG00000248712	0.0033375867931356973
ENSG00000167037	0.002937822544098759
ENSG00000152359	0.0033452447290279815
ENSG00000173575	0.0035314678671660854
ENSG00000167858	0.0036086702979945943
ENSG00000114735	0.0034940021203749825
ENSG00000196811	0.0028177968599363474
ENSG00000212935	0.0029170306263996424
ENSG00000234414	0.0033869989871270134
ENSG00000104879	0.003205133094296983
ENSG00000065371	0.00344027257352501
ENSG00000100167	0.0030519675697351224
ENSG00000188037	0.002633104765876616
ENSG00000117298	0.0034004404500185452
ENSG00000102021	0.0034685072799886846
ENSG00000160908	0.003200386684897866
ENSG00000111335	0.0033815463342530233
ENSG00000197683	0.0032127792494368495
ENSG00000177673	0.0018214191212535564
ENSG00000205560	0.0012316470560494316
ENSG00000124827	0.0035101255355690403
ENSG00000081791	0.003375435155039441
ENSG00000198198	0.003440755652891374
ENSG00000101445	0.0034350387952614466
ENSG00000198218	0.0033921379373335445
ENSG00000138867	0.0033302537250000552
ENSG00000161813	0.003191758748298278
ENSG00000186231	0.003464169119253606
ENSG00000147894	0.003065552225374633
ENSG00000183640	0.0031748638015078323
ENSG00000100122	0.0034846870745428586
ENSG00000100053	0.0032624799163406396
ENSG00000196431	0.0035810164166207056
ENSG00000170369	0.002993231396247325
ENSG00000120075	0.003527929255158736
ENSG00000141376	0.003077953442259483
ENSG00000121297	0.0035539841172242672
ENSG00000141579	0.003517721037982098
ENSG00000150281	0.0027464991162315672
ENSG00000122707	0.003344176556848317
ENSG00000101160	0.0033610907549044672
ENSG00000008283	0.0012002758927952553
ENSG00000076770	0.0034571372473508814
ENSG00000084070	0.003230661907524565
ENSG00000135482	0.0033468234343152488
ENSG00000265763	0.0034330758631279093
ENSG00000159208	0.003315746577953921
ENSG00000139324	0.003015556521473382
ENSG00000170298	0.0034864323975395788
ENSG00000171916	0.0033071222384166775
ENSG00000146112	0.003481051242253221
ENSG00000228716	0.0038812287199801337
ENSG00000197008	0.0035371033314135175
ENSG00000140623	0.002304109958277309
ENSG00000134516	0.0032941538731215882
ENSG00000108963	0.0030667607848351252
ENSG00000183891	0.0035606909749148477
ENSG00000164330	0.002291576256674138
ENSG00000175283	0.001193289309504258
ENSG00000121542	0.0011454464635534795
ENSG00000196329	0.0011512517022035657
ENSG00000001461	0.0012082252218276464
ENSG00000173212	0.003308625855870121
ENSG00000176746	0.003064960883260132
ENSG00000148541	0.0036073261532007395
ENSG00000139055	0.00320878427073278
ENSG00000114648	0.0032727092375617523
ENSG00000134900	0.0025358272324125654
ENSG00000198570	0.003522482510395392
ENSG00000165449	0.0034366782175323744
ENSG00000134531	0.0012240123982111147
ENSG00000185133	0.0035665268949962815
ENSG00000188917	0.00365598549728884
ENSG00000183474	0.0033301434197849874
ENSG00000139684	0.003317806368461362
ENSG00000187164	0.0030574894083107156
ENSG00000103876	0.003473065102006591
ENSG00000239264	0.003466482810024553
ENSG00000104921	0.0027420112758263344
ENSG00000170653	0.0026399385743623377
ENSG00000197714	0.003778892810046407
ENSG00000091483	0.003501748068733251
ENSG00000176692	0.003340372408647874
ENSG00000205777	0.0035923737338960284
ENSG00000011638	0.0014133307006976095
ENSG00000115339	0.002777997711227594
ENSG00000159214	0.0034898289588131542
ENSG00000170128	0.0012196520026210268
ENSG00000131067	0.001294245471816602
ENSG00000144063	0.0011551251553662094
ENSG00000215712	0.0011696454215609925
ENSG00000171360	0.0034179575673885933
ENSG00000163440	0.003948004950759415
ENSG00000125522	0.003322236894023968
ENSG00000177694	0.0011547228650847898
ENSG00000164082	0.001174927747613722
ENSG00000170899	0.0035823044211633153
ENSG00000244067	0.003637080845626571
ENSG00000150873	0.0034521545652755514
ENSG00000134201	0.0037441107073724763
ENSG00000170180	0.0013222666609000028
ENSG00000223609	0.0034823044699262896
ENSG00000086506	0.0032947815014362745
ENSG00000175449	0.0033779453143719567
ENSG00000170967	0.0032159284022051722
ENSG00000159399	0.003294986984665635
ENSG00000153029	0.0012825827642491076
ENSG00000171160	0.0031945400683403295
ENSG00000137338	0.0030811469577459658
ENSG00000153944	0.003301035252697212
ENSG00000145861	0.003244534242240718
ENSG00000136003	0.003563028120246307
ENSG00000144460	0.0032270458939450486
ENSG00000072195	0.003285250101301755
ENSG00000129472	0.003373203295021873
ENSG00000163444	0.0035679300099915865
ENSG00000211896	0.0023452691404980755
ENSG00000133731	0.0031216722387146043
ENSG00000254647	0.0027718784831647705
ENSG00000154274	0.0033197487325803024
ENSG00000198546	0.0037398678954305847
ENSG00000215251	0.002612078383742032
ENSG00000156486	0.0012738269881364414
ENSG00000143355	0.0037996523813644736
ENSG00000068796	0.0034595039194144305
ENSG00000105479	0.0036448977598830643
ENSG00000221963	0.0030428949293654565
ENSG00000158865	0.003294308614962722
ENSG00000137055	0.0031557653027763327
ENSG00000144228	0.0030330245388939946
ENSG00000172867	0.003706300847541732
ENSG00000109061	0.003763326049753344
ENSG00000166037	0.003640828063074936
ENSG00000139648	0.003745855922261633
ENSG00000170465	0.0036364633680491414
ENSG00000185640	0.003751992690826379
ENSG00000135205	0.0028458597866772794
ENSG00000170523	0.0036031710807643324
ENSG00000167618	0.0032736062355254204
ENSG00000168924	0.002891995701483556
ENSG00000187244	0.003588531940636352
ENSG00000132872	0.0028554385714719237
ENSG00000242028	0.0035380514426982925
ENSG00000130813	0.0035042537087609208
ENSG00000167671	0.003094593597613812
ENSG00000179886	0.0037454294503986426
ENSG00000078246	0.002941208955660544
ENSG00000106635	0.0033570644776820717
ENSG00000070601	0.0033557385630619213
ENSG00000145990	0.003359555131907815
ENSG00000047346	0.0033557385630619213
ENSG00000115459	0.0033528861044460935
ENSG00000143740	0.0016196062549772043
ENSG00000164675	0.003496980376412741
ENSG00000139714	0.0034794738752329077
ENSG00000175946	0.003378973033859338
ENSG00000184515	0.003362699220691342
ENSG00000102221	0.0033652411066541787
ENSG00000113552	0.00334554272536946
ENSG00000164287	0.003646300496750904
ENSG00000196407	0.0026796269310576343
ENSG00000175206	0.003416973271220789
ENSG00000109680	0.003697652899179643
ENSG00000117640	0.0036087382736889493
ENSG00000124279	0.003011657809491371
ENSG00000115295	0.003297991279067888
ENSG00000188425	0.0034401738411013448
ENSG00000155330	0.0033020202839761596
ENSG00000116147	0.003617310437097189
ENSG00000146618	0.0036300279641086532
ENSG00000130720	0.00118042960119375
ENSG00000181016	0.0011389538725245143
ENSG00000167182	0.003209901456491399
ENSG00000240871	0.0034510273558589813
ENSG00000187170	0.0030878338209381494
ENSG00000205864	0.0031360668482359935
ENSG00000117281	0.002195503839485622
ENSG00000131375	0.0036178003021556603
ENSG00000196553	0.0036469236722070503
ENSG00000141977	0.0035062807298499215
ENSG00000204279	0.0030520865556644444
ENSG00000152404	0.0034247637195570745
ENSG00000154328	0.003486435457690149
ENSG00000163106	0.0033070175000425184
ENSG00000163975	0.0033653818523700805
ENSG00000110484	0.0030756453253972496
ENSG00000075391	0.0032417289173239856
ENSG00000168484	0.0011871738583845365
ENSG00000215455	0.003428350657367242
ENSG00000168314	0.003314527386265306
ENSG00000108852	0.003337968536028832
ENSG00000198417	0.0037170864534915695
ENSG00000111641	0.003532785609211973
ENSG00000124275	0.0035690123764311674
ENSG00000181894	0.00362556581380674
ENSG00000183486	0.00343635246735455
ENSG00000151388	0.0035350087125619154
ENSG00000065534	0.003084223687441386
ENSG00000187516	0.0033515314389149383
ENSG00000166130	0.0027743801012188487
ENSG00000144362	0.003391278396533203
ENSG00000186310	0.0033713463909547273
ENSG00000158747	0.0030998907326655234
ENSG00000142556	0.0033239606372931075
ENSG00000171840	0.001138153899029649
ENSG00000153006	0.003316657330484035
ENSG00000120937	0.0033530708655747352
ENSG00000143450	0.003624907123028397
ENSG00000080572	0.0035579291256135626
ENSG00000171631	0.0032285741322474965
ENSG00000155324	0.0014065935572255082
ENSG00000106331	0.003417232718550179
ENSG00000160180	0.003435953059539799
ENSG00000244057	0.0033029683493423817
ENSG00000105650	0.0034394678062546423
ENSG00000185527	0.003356983687139784
ENSG00000165125	0.0021816117624492604
ENSG00000147679	0.00369150578441191
ENSG00000183011	0.003668244016563415
ENSG00000132386	0.0027678485753788824
ENSG00000146776	0.0034359877544310226
ENSG00000123560	0.0011663902341693374
ENSG00000102007	0.001164849284825108
ENSG00000064218	0.0034048921776657463
ENSG00000158555	0.0032480914453031093
ENSG00000187223	0.0031749930676221176
ENSG00000140650	0.0028624764869480232
ENSG00000147588	0.0034971961661825895
ENSG00000092607	0.0035021814558586868
ENSG00000110925	0.003154223982648054
ENSG00000231989	0.00315150529540374
ENSG00000172346	0.0033426452283462343
ENSG00000179256	0.0033432468029346222
ENSG00000101911	0.0031017015682532224
ENSG00000126460	0.002260353480300274
ENSG00000124508	0.001213727597377449
ENSG00000164080	0.0033839063830567746
ENSG00000151882	0.002635380217773742
ENSG00000137266	0.0013918654950236544
ENSG00000133943	0.003083105247895228
ENSG00000204576	0.003256117413706395
ENSG00000126259	0.0030906096699542572
ENSG00000180999	0.003312015593903599
ENSG00000130545	0.0013728890329492952
ENSG00000164920	0.0032291898160538507
ENSG00000139737	0.0035149345826910763
ENSG00000178175	0.003234960490809514
ENSG00000171813	0.0030667411129272817
ENSG00000196323	0.003240694564325607
ENSG00000136490	0.0032102392102922104
ENSG00000130475	0.0034986693919377143
ENSG00000150787	0.0033266312361565718
ENSG00000158014	0.0011144266031649843
ENSG00000136404	0.0014988242320954793
ENSG00000196683	0.002678428372660924
ENSG00000197128	0.0029046685436309406
ENSG00000100994	0.0031117586334232137
ENSG00000151552	0.0027586868613207814
ENSG00000197712	0.0027968868794533168
ENSG00000119042	0.00337888683623105
ENSG00000027847	0.0028445582970547017
ENSG00000149582	0.003513040401889238
ENSG00000172794	0.001592858047963687
ENSG00000183662	0.0028445582970547017
ENSG00000151092	0.0034429093026071608
ENSG00000148481	0.003532357824991776
ENSG00000021300	0.0033069334436420608
ENSG00000120327	0.0034177684459799846
ENSG00000130803	0.0036082417577811728
ENSG00000135828	0.003531436437269781
ENSG00000106688	0.0012090712566648514
ENSG00000103042	0.001143512101351345
ENSG00000162144	0.0013249585870902117
ENSG00000186141	0.003384761247566095
ENSG00000177875	0.003506741060892261
ENSG00000171863	0.0033961137228755833
ENSG00000010165	0.0036042362611775343
ENSG00000111879	0.003547267405279929
ENSG00000164347	0.0034855398273322936
ENSG00000136925	0.0031949094433583163
ENSG00000019549	0.003478934307477249
ENSG00000275302	0.0011606624477258408
ENSG00000132432	0.001434731081997726
ENSG00000167106	0.0029316271389350315
ENSG00000261052	0.0034546856958083553
ENSG00000139514	0.00118553661290234
ENSG00000170290	0.0013430022405187033
ENSG00000182645	0.003640808647630239
ENSG00000164975	0.0036242370843104356
ENSG00000178057	0.0026186547827880984
ENSG00000172803	0.0030733436551179396
ENSG00000104427	0.003447032834029574
ENSG00000154016	0.0030441547502556396
ENSG00000167604	0.0032486064479671025
ENSG00000165185	0.003047026978716158
ENSG00000197165	0.0034643673293721063
ENSG00000168899	0.001147600308661802
ENSG00000178750	0.003041637766076233
ENSG00000196502	0.003316543458808977
ENSG00000173597	0.003425768909953806
ENSG00000162959	0.00275042175115747
ENSG00000185418	0.0030751732171351424
ENSG00000139780	0.003203034061423749
ENSG00000122859	0.00362663708209127
ENSG00000163155	0.0035872773626784427
ENSG00000177238	0.0032742915860322144
ENSG00000165553	0.0034386864241117408
ENSG00000142961	0.0029567847529502417
ENSG00000198920	0.0035272319754952155
ENSG00000170162	0.003387581291632295
ENSG00000167074	0.0034066835604334503
ENSG00000065621	0.0034874316608675647
ENSG00000204438	0.0033357885224246297
ENSG00000106025	0.0012126631465571005
ENSG00000115137	0.003524773796841233
ENSG00000129195	0.0033663237865190045
ENSG00000221916	0.00337750707026099
ENSG00000088280	0.003281115325158754
ENSG00000105248	0.003519738589463662
ENSG00000095627	0.0029331100497261633
ENSG00000173559	0.0032832728805601745
ENSG00000215440	0.003202133732955402
ENSG00000147570	0.0031411539914469678
ENSG00000160182	0.0030986491075349824
ENSG00000169903	0.0011800408673216297
ENSG00000101470	0.0036477214090696536
ENSG00000118245	0.0034528149823424286
ENSG00000006659	0.0034826605402019186
ENSG00000187268	0.003380675858018143
ENSG00000086666	0.002503516108492221
ENSG00000100124	0.003222892581944701
ENSG00000092445	0.0030781672618978434
ENSG00000167749	0.0029361284448066287
ENSG00000170315	0.002991646492585125
ENSG00000149021	0.002985602976260863
ENSG00000173660	0.001849419760778448
ENSG00000160767	0.0031261058350426705
ENSG00000143862	0.002993035122454095
ENSG00000168672	0.0028959242643017656
ENSG00000164896	0.003343037559255213
ENSG00000212123	0.0025710002488888487
ENSG00000034533	0.003246760828232457
ENSG00000181896	0.002881535830009435
ENSG00000166529	0.002980628378103218
ENSG00000173258	0.0032642720378219994
ENSG00000198393	0.003302366221754727
ENSG00000106261	0.003251858053389313
ENSG00000198429	0.0035200251437275554
ENSG00000105750	0.003459440978017365
ENSG00000196418	0.003553423066196393
ENSG00000196646	0.0034618440381508713
ENSG00000204613	0.0036272886665455455
ENSG00000163848	0.003599084419979728
ENSG00000130950	0.003424798033494708
ENSG00000083844	0.003622489249202189
ENSG00000107863	0.003314046398107525
ENSG00000167384	0.0033974539425692374
ENSG00000178386	0.00364006295122203
ENSG00000138621	0.0033393251809811205
ENSG00000276070	0.0012233485127712087
ENSG00000115194	0.0011934375755953948
ENSG00000090238	0.0033315927762381033
ENSG00000154309	0.001732924939055532
ENSG00000071203	0.001189123263369593
ENSG00000141699	0.0011346992114035228
ENSG00000198326	0.001330858471609708
ENSG00000085433	0.0036798112013348345
ENSG00000126947	0.0036612062567854095
ENSG00000168875	0.003198505836299218
ENSG00000165061	0.0031773431678145995
ENSG00000188761	0.0031518732455672275
ENSG00000100342	0.0035662061724741974
ENSG00000163320	0.0030418294237930955
ENSG00000179331	0.0034558186259132286
ENSG00000205643	0.003541313189294504
ENSG00000116691	0.003513245276990765
ENSG00000151364	0.003559106254240986
ENSG00000198390	0.003627092017072071
ENSG00000177707	0.002259247574369401
ENSG00000196734	0.0031470040511920273
ENSG00000187173	0.0032553365967757488
ENSG00000185966	0.0032860628112434853
ENSG00000175309	0.003051707125538896
ENSG00000180938	0.0034728050764125254
ENSG00000162571	0.0036676763818328214
ENSG00000214226	0.003510770596482782
ENSG00000166619	0.0011712072911292098
ENSG00000167851	0.0013867772244949143
ENSG00000100711	0.0022229034832069684
ENSG00000068001	0.0027748888947799356
ENSG00000129055	0.003519134532382576
ENSG00000185803	0.003464133699984203
ENSG00000163093	0.0034318598725826396
ENSG00000136155	0.0037005643706303363
ENSG00000106852	0.0033141551971723714
ENSG00000162624	0.0032906658798671526
ENSG00000106733	0.003178886587694529
ENSG00000187583	0.003552985304624893
ENSG00000168434	0.0033599881315825625
ENSG00000115211	0.003130427567296007
ENSG00000134590	0.0037130273370251433
ENSG00000198369	0.0032556131675805003
ENSG00000169583	0.003623183793273446
ENSG00000156284	0.0012161138636474095
ENSG00000005238	0.003491530650415441
ENSG00000146707	0.002982207257678926
ENSG00000153721	0.0035479881872094695
ENSG00000093183	0.0012087089960708347
ENSG00000141526	0.0017158485207178788
ENSG00000164951	0.0030773205393480304
ENSG00000108639	0.0017302079720625664
ENSG00000100321	0.0014955239349345065
ENSG00000164967	0.0033656833915827102
ENSG00000172731	0.003403941956118638
ENSG00000115841	0.0014423485550545017
ENSG00000144820	0.0013892568677490401
ENSG00000162032	0.0029396426035931673
ENSG00000132436	0.0033955295481942643
ENSG00000257218	0.003366657330117102
ENSG00000162066	0.003246335213107198
ENSG00000196378	0.0033153799080641883
ENSG00000165501	0.0034587167668863827
ENSG00000151470	0.0033534876565563506
ENSG00000169519	0.003094674175544846
ENSG00000187175	0.003304249586836392
ENSG00000100092	0.0034263706944469728
ENSG00000165322	0.0025585278884769367
ENSG00000181092	0.001188418151497953
ENSG00000178741	0.003085042837132054
ENSG00000152527	0.003159494130716203
ENSG00000179954	0.003516385445317156
ENSG00000136156	0.0016128009927231046
ENSG00000064199	0.003531045641991043
ENSG00000124802	0.0023468832664720195
ENSG00000166140	0.003394681890731056
ENSG00000145824	0.001957163395820494
ENSG00000250565	0.003444579444063781
ENSG00000204334	0.003376316197233293
ENSG00000221909	0.0035019386382950947
ENSG00000160993	0.003369245721528134
ENSG00000186150	0.003559343124835709
ENSG00000205189	0.0030020919268997585
ENSG00000253797	0.0036556544661617845
ENSG00000100557	0.00351066075474354
ENSG00000196417	0.0035206808591236633
ENSG00000105717	0.003000829272844798
ENSG00000162512	0.0013358889438218706
ENSG00000179083	0.0033499982085772252
ENSG00000139174	0.0039009975618956405
ENSG00000138593	0.00341120874108825
ENSG00000158691	0.0032607510632915652
ENSG00000136193	0.0028493345444411036
ENSG00000173598	0.0031724258312433988
ENSG00000074054	0.0030011901607939558
ENSG00000169551	0.003616997763811448
ENSG00000178150	0.0036049881543418305
ENSG00000106631	0.0035032081467097267
ENSG00000185518	0.0033200534444721838
ENSG00000172939	0.0017488460891889742
ENSG00000164620	0.0011630807769257118
ENSG00000170482	0.003360340483620715
ENSG00000159921	0.003372784518901453
ENSG00000117148	0.0018892948030049008
ENSG00000175215	0.003056785004890959
ENSG00000122644	0.0036360147216287953
ENSG00000165898	0.003427324482025186
ENSG00000185361	0.0035631733325425328
ENSG00000204977	0.002747692702689691
ENSG00000179912	0.0031541412182129803
ENSG00000158234	0.0034891226819707506
ENSG00000165792	0.0029536497720212586
ENSG00000212122	0.003439327675677896
ENSG00000122824	0.0034055915361965467
ENSG00000089486	0.0024852633848496467
ENSG00000155438	0.0031299984265446665
ENSG00000116205	0.0034349660636788315
ENSG00000134207	0.0036252028806572382
ENSG00000166199	0.003494204794569136
ENSG00000239474	0.003091536282113913
ENSG00000130762	0.003242622495951485
ENSG00000203877	0.0025032376796126285
ENSG00000158806	0.0034204305307808515
ENSG00000172426	0.0034527537203974694
ENSG00000188282	0.003550298071372043
ENSG00000088970	0.0037103341257083405
ENSG00000164244	0.003163854207575565
ENSG00000101638	0.0027271170515044945
ENSG00000221946	0.00272940629109157
ENSG00000088448	0.003411966043321245
ENSG00000125962	0.00272940629109157
ENSG00000125648	0.00272940629109157
ENSG00000175556	0.0031847074175205088
ENSG00000160396	0.00272940629109157
ENSG00000163377	0.00272940629109157
ENSG00000171502	0.00272940629109157
ENSG00000174500	0.0031086604014860303
ENSG00000221821	0.003330279090747185
ENSG00000079931	0.003569076310109455
ENSG00000198131	0.0037135749709549895
ENSG00000144746	0.001976383786717997
ENSG00000102837	0.0012361986803854446
ENSG00000086300	0.00173736285387835
ENSG00000002919	0.0016615426639716331
ENSG00000103034	0.0015160268527597321
ENSG00000181541	0.0034921798784077838
ENSG00000103089	0.0014246362204270793
ENSG00000244045	0.0012344708099881188
ENSG00000167578	0.003250621062660934
ENSG00000160282	0.0031362370735942393
ENSG00000167131	0.003568016301374215
ENSG00000137547	0.0034861170986931274
ENSG00000154144	0.003551858193356055
ENSG00000135148	0.0034413634132173226
ENSG00000157510	0.003249315153480418
ENSG00000106153	0.003447270789799611
ENSG00000147813	0.002840518541180247
ENSG00000181135	0.003382538844053376
ENSG00000131748	0.0016753365332954388
ENSG00000095713	0.0035578949088401557
ENSG00000160753	0.0032765694856164433
ENSG00000126062	0.001404502631377029
ENSG00000160325	0.00201084394890859
ENSG00000174099	0.003163789827931186
ENSG00000158423	0.0035841191196704166
ENSG00000144134	0.0033757848280394475
ENSG00000241644	0.0033578435206847407
ENSG00000107651	0.0020396405839608737
ENSG00000109511	0.003457330583533495
ENSG00000137404	0.0011570926645751416
ENSG00000117862	0.0019691117508445315
ENSG00000164106	0.002910864714226299
ENSG00000185567	0.0012907434844412155
ENSG00000133561	0.00255689805583616
ENSG00000174992	0.0029438240708560995
ENSG00000173210	0.00346378836238386
ENSG00000205238	0.003476429942390269
ENSG00000049883	0.003100641795464192
ENSG00000154655	0.003671722919762195
ENSG00000020577	0.003617654000256065
ENSG00000068878	0.0032664611251311463
ENSG00000147164	0.0016618983717666912
ENSG00000156469	0.0017835072043083041
ENSG00000139637	0.0017398569164618466
ENSG00000113384	0.0016770890791998716
ENSG00000167107	0.0016637782864488521
ENSG00000091157	0.003466817312224728
ENSG00000128346	0.0035753340259781804
ENSG00000171291	0.0035334711716018177
ENSG00000143067	0.003440022442031489
ENSG00000163923	0.0034971961661825895
ENSG00000188735	0.0012228697572150525
ENSG00000186300	0.0034971961661825895
ENSG00000175787	0.0035776463187598773
ENSG00000198551	0.0034971961661825895
ENSG00000181378	0.0034842645023748157
ENSG00000176714	0.0036543726501161496
ENSG00000144395	0.00364811463914332
ENSG00000196391	0.0034612335157628966
ENSG00000168591	0.0014689660879783472
ENSG00000132406	0.0011533441417850706
ENSG00000180089	0.0010413831893200693
ENSG00000125746	0.0033865641824270066
ENSG00000178997	0.003510083843973865
ENSG00000100347	0.0019871459467312187
ENSG00000180884	0.003578249607572178
ENSG00000123545	0.0018629830343750184
ENSG00000119812	0.0032680788631313405
ENSG00000129460	0.003594107980580219
