node	score
ENSG00000172775	0.0002084491384102279
ENSG00000134153	0.0004168982768204558
ENSG00000105583	0.0002084491384102279
ENSG00000053372	0.0002084491384102279
ENSG00000135424	0.00013896609227348526
ENSG00000108255	0.0011812117843246247
ENSG00000206527	0.00027793218454697053
ENSG00000146416	0.002848804891606448
ENSG00000143257	0.00034741523068371313
ENSG00000206075	0.0006253474152306837
ENSG00000124374	6.948304613674263e-05
ENSG00000155495	0.00048638132295719845
ENSG00000184033	0.004585881045025014
ENSG00000115364	0.0002084491384102279
ENSG00000121310	0.00013896609227348526
ENSG00000197769	0.0012506948304613673
ENSG00000121749	0.00027793218454697053
ENSG00000137880	6.948304613674263e-05
ENSG00000117000	0.00013896609227348526
ENSG00000119865	0.00034741523068371313
ENSG00000167964	0.00027793218454697053
ENSG00000135740	6.948304613674263e-05
ENSG00000116898	0.00034741523068371313
ENSG00000180871	0.0011117287381878821
ENSG00000153207	0.001528627015008338
ENSG00000133878	0.0005558643690939411
ENSG00000188404	0.00034741523068371313
ENSG00000163625	0.0008337965536409116
ENSG00000112530	0.0004168982768204558
ENSG00000244274	0.00034741523068371313
ENSG00000116039	0.0004168982768204558
ENSG00000147416	0.00027793218454697053
ENSG00000105607	0.00048638132295719845
ENSG00000010704	6.948304613674263e-05
ENSG00000176009	0.0004168982768204558
ENSG00000133246	0.0010422456920511395
ENSG00000167815	0.0010422456920511395
ENSG00000196361	0.00034741523068371313
ENSG00000196365	0.002015008337965536
ENSG00000138115	0.0005558643690939411
ENSG00000108242	0.0002084491384102279
ENSG00000138190	0.0006948304613674263
ENSG00000107829	0.00027793218454697053
ENSG00000105613	0.0023624235686492494
ENSG00000148688	0.00034741523068371313
ENSG00000105514	0.00048638132295719845
ENSG00000138109	0.00048638132295719845
ENSG00000184719	0.00013896609227348526
ENSG00000155252	0.0002084491384102279
ENSG00000182333	6.948304613674263e-05
ENSG00000166033	0.0004168982768204558
ENSG00000185339	0.00027793218454697053
ENSG00000083720	0.0002084491384102279
ENSG00000099797	0.0014591439688715954
ENSG00000159346	0.0005558643690939411
ENSG00000006831	0.0002084491384102279
ENSG00000076555	0.00027793218454697053
ENSG00000159267	0.0009727626459143969
ENSG00000111732	0.0006253474152306837
ENSG00000113648	0.0011812117843246247
ENSG00000119333	0.00048638132295719845
ENSG00000143742	0.00048638132295719845
ENSG00000100883	0.0002084491384102279
ENSG00000138613	0.0005558643690939411
ENSG00000118507	0.0005558643690939411
ENSG00000125538	0.0006253474152306837
ENSG00000120992	0.00013896609227348526
ENSG00000167447	0.00027793218454697053
ENSG00000105771	0.0016675931072818232
ENSG00000123329	0.0006253474152306837
ENSG00000198952	0.0004168982768204558
ENSG00000116698	0.002084491384102279
ENSG00000102195	0.00013896609227348526
ENSG00000108100	0.00027793218454697053
ENSG00000204590	0.0004168982768204558
ENSG00000182158	0.0006253474152306837
ENSG00000166526	0.0005558643690939411
ENSG00000188171	6.948304613674263e-05
ENSG00000100079	0.00013896609227348526
ENSG00000100442	6.948304613674263e-05
ENSG00000131981	0.0009032795997776542
ENSG00000116977	0.000764313507504169
ENSG00000106609	0.001876042245692051
ENSG00000213523	6.948304613674263e-05
ENSG00000179168	0.0004168982768204558
ENSG00000166796	0.00013896609227348526
ENSG00000116127	0.000764313507504169
ENSG00000137563	0.00048638132295719845
ENSG00000164830	0.00027793218454697053
ENSG00000109775	0.0002084491384102279
ENSG00000119636	6.948304613674263e-05
ENSG00000132141	0.0002084491384102279
ENSG00000142945	0.00048638132295719845
ENSG00000154040	6.948304613674263e-05
ENSG00000143653	0.00013896609227348526
ENSG00000142102	6.948304613674263e-05
ENSG00000186838	0.0004168982768204558
ENSG00000100312	0.0002084491384102279
ENSG00000138468	0.0002084491384102279
ENSG00000149716	0.00013896609227348526
ENSG00000108349	0.0012506948304613673
ENSG00000170473	0.00027793218454697053
ENSG00000119203	0.0002084491384102279
ENSG00000152495	0.0002084491384102279
ENSG00000123066	0.0006253474152306837
ENSG00000189283	0.0002084491384102279
ENSG00000187140	6.948304613674263e-05
ENSG00000129933	0.0006253474152306837
ENSG00000157851	0.000764313507504169
ENSG00000145416	0.00013896609227348526
ENSG00000110200	0.00027793218454697053
ENSG00000162402	6.948304613674263e-05
ENSG00000234127	0.0009727626459143969
ENSG00000067221	0.0002084491384102279
ENSG00000122025	0.0015981100611450806
ENSG00000101457	0.0005558643690939411
ENSG00000182372	0.00013896609227348526
ENSG00000250506	0.0013896609227348525
ENSG00000146021	0.000764313507504169
ENSG00000138439	0.0006253474152306837
ENSG00000187051	6.948304613674263e-05
ENSG00000167397	0.0009032795997776542
ENSG00000163507	0.00034741523068371313
ENSG00000049246	0.00013896609227348526
ENSG00000183770	6.948304613674263e-05
ENSG00000103494	0.0017370761534185658
ENSG00000213316	0.0004168982768204558
ENSG00000174748	0.0005558643690939411
ENSG00000063177	0.0005558643690939411
ENSG00000142676	0.0010422456920511395
ENSG00000131469	0.0006948304613674263
ENSG00000113790	0.00632295719844358
ENSG00000100968	0.00048638132295719845
ENSG00000168229	0.0002084491384102279
ENSG00000118454	0.00013896609227348526
ENSG00000153814	6.948304613674263e-05
ENSG00000174429	0.00013896609227348526
ENSG00000196405	0.0009727626459143969
ENSG00000061987	0.0004168982768204558
ENSG00000115602	0.0010422456920511395
ENSG00000163590	0.00027793218454697053
ENSG00000103319	0.00013896609227348526
ENSG00000000971	0.000764313507504169
ENSG00000110169	0.0004168982768204558
ENSG00000171401	0.003196220122290161
ENSG00000176396	0.00027793218454697053
ENSG00000176401	0.0005558643690939411
ENSG00000177383	0.0002084491384102279
ENSG00000115232	0.000764313507504169
ENSG00000162692	0.0002084491384102279
ENSG00000138448	0.002015008337965536
ENSG00000050327	0.0012506948304613673
ENSG00000085872	0.002084491384102279
ENSG00000124562	0.0044469149527515284
ENSG00000173933	0.001876042245692051
ENSG00000100034	0.0008337965536409116
ENSG00000105705	0.0004168982768204558
ENSG00000198783	0.0009727626459143969
ENSG00000163728	0.0006253474152306837
ENSG00000137168	0.0013896609227348525
ENSG00000060339	0.0009032795997776542
ENSG00000140259	0.004794330183435241
ENSG00000145833	0.0002084491384102279
ENSG00000134884	0.000764313507504169
ENSG00000131013	0.00027793218454697053
ENSG00000010244	0.00048638132295719845
ENSG00000143294	0.0005558643690939411
ENSG00000122692	0.0009032795997776542
ENSG00000074356	0.0011117287381878821
ENSG00000168438	0.00027793218454697053
ENSG00000106245	0.002015008337965536
ENSG00000126653	0.00013896609227348526
ENSG00000086589	0.0009032795997776542
ENSG00000240682	0.0022234574763757642
ENSG00000137656	0.0004168982768204558
ENSG00000134597	0.00048638132295719845
ENSG00000163510	0.0005558643690939411
ENSG00000105058	6.948304613674263e-05
ENSG00000153015	0.00013896609227348526
ENSG00000116675	6.948304613674263e-05
ENSG00000197050	0.000764313507504169
ENSG00000095321	0.0005558643690939411
ENSG00000101473	0.00013896609227348526
ENSG00000101844	0.0002084491384102279
ENSG00000103111	6.948304613674263e-05
ENSG00000198888	0.0008337965536409116
ENSG00000105835	0.00048638132295719845
ENSG00000142089	0.0035436353529738744
ENSG00000100031	0.0002084491384102279
ENSG00000140853	0.00048638132295719845
ENSG00000154174	0.0011117287381878821
ENSG00000167768	0.0017370761534185658
ENSG00000171403	6.948304613674263e-05
ENSG00000072778	0.00048638132295719845
ENSG00000133706	0.00034741523068371313
ENSG00000134242	0.00048638132295719845
ENSG00000204010	6.948304613674263e-05
ENSG00000144580	0.003196220122290161
ENSG00000136826	0.0010422456920511395
ENSG00000057935	0.0009727626459143969
ENSG00000169635	0.00027793218454697053
ENSG00000102935	6.948304613674263e-05
ENSG00000128881	0.0004168982768204558
ENSG00000113971	0.0004168982768204558
ENSG00000152430	0.0021539744302390214
ENSG00000134874	0.0006253474152306837
ENSG00000213901	0.00013896609227348526
ENSG00000100744	0.0002084491384102279
ENSG00000172403	0.00013896609227348526
ENSG00000107872	0.0006948304613674263
ENSG00000138411	0.00027793218454697053
ENSG00000066422	6.948304613674263e-05
ENSG00000134532	0.002084491384102279
ENSG00000171604	0.0006253474152306837
ENSG00000171056	0.00034741523068371313
ENSG00000116539	0.0004168982768204558
ENSG00000196247	0.0002084491384102279
ENSG00000143842	0.0006948304613674263
ENSG00000120693	0.006809338521400778
ENSG00000014914	0.00013896609227348526
ENSG00000198162	0.00013896609227348526
ENSG00000140459	0.00034741523068371313
ENSG00000131446	0.00013896609227348526
ENSG00000044446	0.00034741523068371313
ENSG00000164024	0.00048638132295719845
ENSG00000182752	0.00027793218454697053
ENSG00000130559	0.00048638132295719845
ENSG00000173040	0.00027793218454697053
ENSG00000123989	0.00027793218454697053
ENSG00000156931	0.00034741523068371313
ENSG00000204178	0.0014591439688715954
ENSG00000130544	0.00027793218454697053
ENSG00000180532	0.0008337965536409116
ENSG00000110723	6.948304613674263e-05
ENSG00000166716	0.00048638132295719845
ENSG00000165124	0.0002084491384102279
ENSG00000120725	0.0002084491384102279
ENSG00000117643	0.0002084491384102279
ENSG00000166912	0.00048638132295719845
ENSG00000162337	0.00027793218454697053
ENSG00000174106	0.0010422456920511395
ENSG00000164683	0.001528627015008338
ENSG00000125378	0.00027793218454697053
ENSG00000112773	0.0011812117843246247
ENSG00000136021	0.0004168982768204558
ENSG00000158793	6.948304613674263e-05
ENSG00000140983	0.00132017787659811
ENSG00000176393	6.948304613674263e-05
ENSG00000111961	0.0004168982768204558
ENSG00000198467	0.001528627015008338
ENSG00000116962	0.00013896609227348526
ENSG00000105825	0.00013896609227348526
ENSG00000087303	0.0011117287381878821
ENSG00000115234	0.00048638132295719845
ENSG00000221826	0.00027793218454697053
ENSG00000177683	6.948304613674263e-05
ENSG00000161714	6.948304613674263e-05
ENSG00000152583	0.0005558643690939411
ENSG00000133131	0.00027793218454697053
ENSG00000182704	6.948304613674263e-05
ENSG00000116525	0.0009727626459143969
ENSG00000103994	6.948304613674263e-05
ENSG00000183668	0.0002084491384102279
ENSG00000173451	0.00013896609227348526
ENSG00000122965	0.0002084491384102279
ENSG00000221983	0.002779321845469705
ENSG00000076513	0.00027793218454697053
ENSG00000049283	0.0006253474152306837
ENSG00000069020	0.00013896609227348526
ENSG00000134644	0.0032657031684269035
ENSG00000040933	6.948304613674263e-05
ENSG00000198169	0.0002084491384102279
ENSG00000163812	0.00013896609227348526
ENSG00000081386	0.0011812117843246247
ENSG00000162419	0.0002084491384102279
ENSG00000166145	0.0013896609227348525
ENSG00000121075	6.948304613674263e-05
ENSG00000269858	0.00027793218454697053
ENSG00000196700	0.0038910505836575876
ENSG00000151465	0.0002084491384102279
ENSG00000143947	0.0013896609227348525
ENSG00000240563	0.00013896609227348526
ENSG00000116183	6.948304613674263e-05
ENSG00000137504	0.0010422456920511395
ENSG00000060982	0.0004168982768204558
ENSG00000196565	0.0004168982768204558
ENSG00000108389	0.0002084491384102279
ENSG00000087008	6.948304613674263e-05
ENSG00000070413	0.00013896609227348526
ENSG00000178826	0.0025708727070594775
ENSG00000180891	0.0004168982768204558
ENSG00000056972	0.00034741523068371313
ENSG00000163945	0.0002084491384102279
ENSG00000130695	0.0018065591995553084
ENSG00000168077	0.00027793218454697053
ENSG00000151657	0.0002084491384102279
ENSG00000067365	6.948304613674263e-05
ENSG00000174442	0.00013896609227348526
ENSG00000188343	0.00013896609227348526
ENSG00000066382	0.0008337965536409116
ENSG00000143436	0.00048638132295719845
ENSG00000160752	0.0004168982768204558
ENSG00000183690	0.005211228460255697
ENSG00000031691	0.000764313507504169
ENSG00000153237	6.948304613674263e-05
ENSG00000100302	6.948304613674263e-05
ENSG00000169704	0.00048638132295719845
ENSG00000127399	0.0008337965536409116
ENSG00000163430	0.0005558643690939411
ENSG00000128915	0.0002084491384102279
ENSG00000116128	0.00034741523068371313
ENSG00000163348	0.00034741523068371313
ENSG00000115457	0.00034741523068371313
ENSG00000007952	0.00027793218454697053
ENSG00000213398	6.948304613674263e-05
ENSG00000169021	0.000764313507504169
ENSG00000186687	0.0004168982768204558
ENSG00000214941	0.0002084491384102279
ENSG00000173928	0.0006253474152306837
ENSG00000103245	0.00027793218454697053
ENSG00000258366	0.00013896609227348526
ENSG00000136872	0.00132017787659811
ENSG00000145692	0.00034741523068371313
ENSG00000110680	0.0006253474152306837
ENSG00000100209	0.005002779321845469
ENSG00000140463	0.0016675931072818232
ENSG00000138686	0.0006948304613674263
ENSG00000137098	0.005489160644802668
ENSG00000233608	0.0006948304613674263
ENSG00000110888	0.0002084491384102279
ENSG00000087250	6.948304613674263e-05
ENSG00000171109	0.0002084491384102279
ENSG00000116688	0.0006253474152306837
ENSG00000177200	0.00013896609227348526
ENSG00000186111	0.0004168982768204558
ENSG00000100234	6.948304613674263e-05
ENSG00000132825	6.948304613674263e-05
ENSG00000101997	0.002084491384102279
ENSG00000110442	0.00034741523068371313
ENSG00000168159	0.00013896609227348526
ENSG00000119682	0.00027793218454697053
ENSG00000239697	0.0005558643690939411
ENSG00000112697	0.0008337965536409116
ENSG00000124406	6.948304613674263e-05
ENSG00000081923	0.00013896609227348526
ENSG00000068650	6.948304613674263e-05
ENSG00000058063	0.0002084491384102279
ENSG00000101974	0.00013896609227348526
ENSG00000182107	0.00034741523068371313
ENSG00000140534	0.00013896609227348526
ENSG00000166035	0.00013896609227348526
ENSG00000103227	6.948304613674263e-05
ENSG00000188603	0.00034741523068371313
ENSG00000005812	0.00034741523068371313
ENSG00000144895	0.0002084491384102279
ENSG00000102760	6.948304613674263e-05
ENSG00000165059	0.0009032795997776542
ENSG00000183304	0.0021539744302390214
ENSG00000166446	0.00027793218454697053
ENSG00000158055	0.0004168982768204558
ENSG00000172432	0.00048638132295719845
ENSG00000172673	6.948304613674263e-05
ENSG00000171060	0.00013896609227348526
ENSG00000138780	0.00034741523068371313
ENSG00000088727	0.0025708727070594775
ENSG00000174738	0.0010422456920511395
ENSG00000089127	0.0006948304613674263
ENSG00000129158	0.00034741523068371313
ENSG00000214530	0.00013896609227348526
ENSG00000117500	0.00013896609227348526
ENSG00000035687	0.00013896609227348526
ENSG00000115593	0.0022234574763757642
ENSG00000078814	0.00034741523068371313
ENSG00000104731	0.0002084491384102279
ENSG00000198353	0.0009032795997776542
ENSG00000163563	0.000764313507504169
ENSG00000196754	0.0006253474152306837
ENSG00000183230	0.004168982768204558
ENSG00000161929	0.00013896609227348526
ENSG00000120690	0.0004168982768204558
ENSG00000100453	0.0002084491384102279
ENSG00000105146	0.00034741523068371313
ENSG00000139567	0.00034741523068371313
ENSG00000159640	0.0004168982768204558
ENSG00000168398	0.0017370761534185658
ENSG00000167941	0.00013896609227348526
ENSG00000104671	0.0011812117843246247
ENSG00000134072	0.00034741523068371313
ENSG00000154124	0.0006253474152306837
ENSG00000134452	0.00013896609227348526
ENSG00000164325	0.0004168982768204558
ENSG00000123685	0.001528627015008338
ENSG00000165030	0.0009727626459143969
ENSG00000168062	0.001528627015008338
ENSG00000105516	0.0006948304613674263
ENSG00000135744	0.0011117287381878821
ENSG00000130234	0.003404669260700389
ENSG00000112164	0.003404669260700389
ENSG00000176715	0.00034741523068371313
ENSG00000105726	0.0018065591995553084
ENSG00000117410	0.0017370761534185658
ENSG00000087302	0.0006948304613674263
ENSG00000177576	0.0002084491384102279
ENSG00000120306	0.0002084491384102279
ENSG00000144712	0.00027793218454697053
ENSG00000184524	0.00013896609227348526
ENSG00000089248	0.0022234574763757642
ENSG00000105707	0.00027793218454697053
ENSG00000182544	0.0033351862145636463
ENSG00000082515	0.0004168982768204558
ENSG00000160781	0.00034741523068371313
ENSG00000178467	0.00027793218454697053
ENSG00000174227	0.0002084491384102279
ENSG00000139370	0.0004168982768204558
ENSG00000136867	0.00048638132295719845
ENSG00000197457	0.0011117287381878821
ENSG00000165283	0.0004168982768204558
ENSG00000166111	0.00027793218454697053
ENSG00000127561	0.0009032795997776542
ENSG00000106537	6.948304613674263e-05
ENSG00000124479	6.948304613674263e-05
ENSG00000122882	0.0005558643690939411
ENSG00000212864	0.000764313507504169
ENSG00000010318	0.00048638132295719845
ENSG00000183718	0.00013896609227348526
ENSG00000110315	0.00034741523068371313
ENSG00000184108	0.00013896609227348526
ENSG00000141378	0.0005558643690939411
ENSG00000203760	0.00013896609227348526
ENSG00000166819	0.0002084491384102279
ENSG00000011198	0.0014591439688715954
ENSG00000105675	6.948304613674263e-05
ENSG00000186009	0.00048638132295719845
ENSG00000181481	0.0017370761534185658
ENSG00000012660	0.0012506948304613673
ENSG00000176485	0.00013896609227348526
ENSG00000171873	0.0006253474152306837
ENSG00000172164	0.00034741523068371313
ENSG00000100372	6.948304613674263e-05
ENSG00000101417	6.948304613674263e-05
ENSG00000164904	0.0004168982768204558
ENSG00000136929	0.00132017787659811
ENSG00000023839	0.00027793218454697053
ENSG00000026751	0.0002084491384102279
ENSG00000123838	0.0006253474152306837
ENSG00000111897	0.00048638132295719845
ENSG00000183049	0.00048638132295719845
ENSG00000008118	0.00013896609227348526
ENSG00000134970	0.00013896609227348526
ENSG00000143578	0.00027793218454697053
ENSG00000176945	0.00027793218454697053
ENSG00000197982	0.00013896609227348526
ENSG00000189129	0.0004168982768204558
ENSG00000100348	0.004307948860478043
ENSG00000136938	0.0015981100611450806
ENSG00000165879	0.0006948304613674263
ENSG00000112210	6.948304613674263e-05
ENSG00000073605	0.0004168982768204558
ENSG00000069535	0.0006253474152306837
ENSG00000166681	0.0017370761534185658
ENSG00000100344	0.0002084491384102279
ENSG00000148795	0.0006253474152306837
ENSG00000167173	6.948304613674263e-05
ENSG00000160446	6.948304613674263e-05
ENSG00000134470	0.0006253474152306837
ENSG00000147576	0.00013896609227348526
ENSG00000126903	6.948304613674263e-05
ENSG00000120509	0.00034741523068371313
ENSG00000147955	0.0005558643690939411
ENSG00000188064	0.0002084491384102279
ENSG00000122861	0.0005558643690939411
ENSG00000110243	0.0011812117843246247
ENSG00000123739	0.00048638132295719845
ENSG00000130717	0.0002084491384102279
ENSG00000132196	0.0004168982768204558
ENSG00000158669	6.948304613674263e-05
ENSG00000102780	0.00013896609227348526
ENSG00000112499	0.0006253474152306837
ENSG00000101435	0.00034741523068371313
ENSG00000023909	0.00027793218454697053
ENSG00000165730	0.00034741523068371313
ENSG00000150867	0.00027793218454697053
ENSG00000121775	0.00013896609227348526
ENSG00000185291	0.0025013896609227346
ENSG00000050555	0.0016675931072818232
ENSG00000123576	0.00013896609227348526
ENSG00000243649	0.00048638132295719845
ENSG00000131238	0.0006253474152306837
ENSG00000154721	0.0006253474152306837
ENSG00000131503	0.000764313507504169
ENSG00000117479	0.00013896609227348526
ENSG00000134802	0.00013896609227348526
ENSG00000139921	0.00132017787659811
ENSG00000164168	6.948304613674263e-05
ENSG00000156427	6.948304613674263e-05
ENSG00000086205	0.00027793218454697053
ENSG00000243955	0.0004168982768204558
ENSG00000125459	0.00027793218454697053
ENSG00000130935	0.00013896609227348526
ENSG00000241404	0.0006253474152306837
ENSG00000122643	0.00034741523068371313
ENSG00000159063	0.00048638132295719845
ENSG00000100330	0.0006948304613674263
ENSG00000173821	0.0004168982768204558
ENSG00000140107	0.00013896609227348526
ENSG00000129455	0.0002084491384102279
ENSG00000008086	0.00027793218454697053
ENSG00000186998	6.948304613674263e-05
ENSG00000129292	0.0004168982768204558
ENSG00000143570	0.0009032795997776542
ENSG00000005189	6.948304613674263e-05
ENSG00000167633	0.0005558643690939411
ENSG00000204525	0.0021539744302390214
ENSG00000135378	0.0008337965536409116
ENSG00000071889	0.00027793218454697053
ENSG00000163138	0.000764313507504169
ENSG00000131386	0.0011117287381878821
ENSG00000158859	6.948304613674263e-05
ENSG00000179431	0.00013896609227348526
ENSG00000104901	0.00013896609227348526
ENSG00000166589	0.00013896609227348526
ENSG00000131482	0.0002084491384102279
ENSG00000118298	6.948304613674263e-05
ENSG00000079150	0.005002779321845469
ENSG00000146926	0.00027793218454697053
ENSG00000115226	6.948304613674263e-05
ENSG00000130173	0.00013896609227348526
ENSG00000071575	0.00034741523068371313
ENSG00000173110	0.0011117287381878821
ENSG00000186204	0.00013896609227348526
ENSG00000172243	0.003057254030016676
ENSG00000169255	6.948304613674263e-05
ENSG00000163347	0.0004168982768204558
ENSG00000105550	0.0005558643690939411
ENSG00000145476	6.948304613674263e-05
ENSG00000170382	0.00013896609227348526
ENSG00000123307	0.0002084491384102279
ENSG00000056736	6.948304613674263e-05
ENSG00000154122	6.948304613674263e-05
ENSG00000090539	0.001528627015008338
ENSG00000113905	0.0006253474152306837
ENSG00000167775	0.00013896609227348526
ENSG00000183287	0.00048638132295719845
ENSG00000174938	0.00027793218454697053
ENSG00000172209	0.0002084491384102279
ENSG00000173218	0.0005558643690939411
ENSG00000111817	0.00013896609227348526
ENSG00000213445	0.0002084491384102279
ENSG00000182450	0.0002084491384102279
ENSG00000181773	0.0002084491384102279
ENSG00000104805	0.0005558643690939411
ENSG00000129988	0.0008337965536409116
ENSG00000002933	0.0009727626459143969
ENSG00000136999	0.0010422456920511395
ENSG00000141425	0.0006948304613674263
ENSG00000090534	0.0002084491384102279
ENSG00000186566	0.0004168982768204558
ENSG00000101290	0.0012506948304613673
ENSG00000197928	0.00013896609227348526
ENSG00000138964	0.0014591439688715954
ENSG00000135778	0.00013896609227348526
ENSG00000171448	0.0018065591995553084
ENSG00000135750	0.00027793218454697053
ENSG00000110719	0.00034741523068371313
ENSG00000151718	0.0002084491384102279
ENSG00000158104	0.00027793218454697053
ENSG00000131669	0.0009032795997776542
ENSG00000132541	0.00048638132295719845
ENSG00000099795	0.0023624235686492494
ENSG00000109072	0.0025708727070594775
ENSG00000111863	0.00027793218454697053
ENSG00000196821	6.948304613674263e-05
ENSG00000125814	0.0017370761534185658
ENSG00000171227	0.00034741523068371313
ENSG00000228278	0.0006948304613674263
ENSG00000129197	0.00048638132295719845
ENSG00000140993	0.00013896609227348526
ENSG00000081320	6.948304613674263e-05
ENSG00000147853	0.0004168982768204558
ENSG00000105388	6.948304613674263e-05
ENSG00000137288	0.000764313507504169
ENSG00000203747	0.0014591439688715954
ENSG00000176386	0.00027793218454697053
ENSG00000224051	0.0004168982768204558
ENSG00000150782	0.00048638132295719845
ENSG00000089041	0.00027793218454697053
ENSG00000140297	0.00027793218454697053
ENSG00000130755	0.00013896609227348526
ENSG00000184840	0.0009727626459143969
ENSG00000164626	0.0016675931072818232
ENSG00000249481	0.0012506948304613673
ENSG00000177700	0.0012506948304613673
ENSG00000135917	0.0009032795997776542
ENSG00000148672	0.0009727626459143969
ENSG00000115268	0.0009727626459143969
ENSG00000144136	0.00013896609227348526
ENSG00000144407	0.0004168982768204558
ENSG00000008513	6.948304613674263e-05
ENSG00000172348	6.948304613674263e-05
ENSG00000079332	0.005211228460255697
ENSG00000099284	0.00027793218454697053
ENSG00000172671	0.00013896609227348526
ENSG00000112339	0.0002084491384102279
ENSG00000139988	0.00027793218454697053
ENSG00000162383	6.948304613674263e-05
ENSG00000136153	0.0004168982768204558
ENSG00000159884	0.00048638132295719845
ENSG00000169084	0.0010422456920511395
ENSG00000142227	0.002848804891606448
ENSG00000085998	0.0006253474152306837
ENSG00000101958	0.00048638132295719845
ENSG00000057608	0.00132017787659811
ENSG00000130508	0.0002084491384102279
ENSG00000175003	0.00013896609227348526
ENSG00000139644	0.00396053362979433
ENSG00000186017	0.00027793218454697053
ENSG00000105538	0.0002084491384102279
ENSG00000136098	0.00034741523068371313
ENSG00000173614	0.0011117287381878821
ENSG00000066827	0.00027793218454697053
ENSG00000172331	0.0004168982768204558
ENSG00000147421	0.0050722623679822125
ENSG00000054179	6.948304613674263e-05
ENSG00000166920	0.00013896609227348526
ENSG00000165092	0.0004168982768204558
ENSG00000176046	0.0014591439688715954
ENSG00000170949	0.00027793218454697053
ENSG00000132677	0.00013896609227348526
ENSG00000120910	0.0006253474152306837
ENSG00000159423	0.00013896609227348526
ENSG00000151715	0.00264035575319622
ENSG00000137251	0.00013896609227348526
ENSG00000162702	0.0004168982768204558
ENSG00000184731	6.948304613674263e-05
ENSG00000163644	0.0006948304613674263
ENSG00000109181	6.948304613674263e-05
ENSG00000137216	6.948304613674263e-05
ENSG00000178301	6.948304613674263e-05
ENSG00000198336	0.000764313507504169
ENSG00000119943	0.00013896609227348526
ENSG00000055955	6.948304613674263e-05
ENSG00000160808	0.0008337965536409116
ENSG00000103067	0.00013896609227348526
ENSG00000111716	0.00027793218454697053
ENSG00000142178	0.00034741523068371313
ENSG00000121900	0.00132017787659811
ENSG00000144369	0.00013896609227348526
ENSG00000091972	0.00013896609227348526
ENSG00000139531	0.004794330183435241
ENSG00000171956	0.00013896609227348526
ENSG00000103174	0.00027793218454697053
ENSG00000178726	0.0011812117843246247
ENSG00000130413	0.0002084491384102279
ENSG00000060566	0.001528627015008338
ENSG00000278053	0.00048638132295719845
ENSG00000033050	0.00013896609227348526
ENSG00000108582	0.0009727626459143969
ENSG00000108947	0.0016675931072818232
ENSG00000204604	0.0002084491384102279
ENSG00000137225	0.00027793218454697053
ENSG00000070190	0.0012506948304613673
ENSG00000099377	0.002084491384102279
ENSG00000179399	0.0004168982768204558
ENSG00000110063	0.000764313507504169
ENSG00000185000	0.0002084491384102279
ENSG00000109158	6.948304613674263e-05
ENSG00000099810	0.0004168982768204558
ENSG00000058335	0.00132017787659811
ENSG00000117594	6.948304613674263e-05
ENSG00000203883	0.00013896609227348526
ENSG00000100592	0.00048638132295719845
ENSG00000110090	0.00034741523068371313
ENSG00000225950	0.0006253474152306837
ENSG00000096654	0.0002084491384102279
ENSG00000089335	0.00027793218454697053
ENSG00000204257	0.0006948304613674263
ENSG00000074181	0.0011812117843246247
ENSG00000172818	0.0002084491384102279
ENSG00000182858	0.0002084491384102279
ENSG00000100612	0.00048638132295719845
ENSG00000147592	0.00013896609227348526
ENSG00000154813	0.0006948304613674263
ENSG00000047249	0.0009727626459143969
ENSG00000242247	0.0018065591995553084
ENSG00000169429	0.00048638132295719845
ENSG00000067113	0.0006948304613674263
ENSG00000180185	0.0002084491384102279
ENSG00000102962	0.0002084491384102279
ENSG00000001084	0.00013896609227348526
ENSG00000138641	0.00034741523068371313
ENSG00000143367	0.0004168982768204558
ENSG00000010270	0.00027793218454697053
ENSG00000103534	6.948304613674263e-05
ENSG00000180425	0.00013896609227348526
ENSG00000140093	0.0002084491384102279
ENSG00000119446	0.00034741523068371313
ENSG00000147003	0.00027793218454697053
ENSG00000149573	0.0002084491384102279
ENSG00000169605	0.0006948304613674263
ENSG00000105697	6.948304613674263e-05
ENSG00000131015	0.00027793218454697053
ENSG00000146233	0.00034741523068371313
ENSG00000081138	6.948304613674263e-05
ENSG00000156110	0.00013896609227348526
ENSG00000198855	6.948304613674263e-05
ENSG00000119915	6.948304613674263e-05
ENSG00000196664	0.0006948304613674263
ENSG00000089351	0.0004168982768204558
ENSG00000204882	0.0002084491384102279
ENSG00000180138	0.00013896609227348526
ENSG00000135218	0.0009032795997776542
ENSG00000156076	0.000764313507504169
ENSG00000163600	0.0002084491384102279
ENSG00000135114	0.00013896609227348526
ENSG00000169919	6.948304613674263e-05
ENSG00000164855	0.00013896609227348526
ENSG00000232070	0.00013896609227348526
ENSG00000005882	0.0002084491384102279
ENSG00000155659	0.00034741523068371313
ENSG00000176153	0.00013896609227348526
ENSG00000167850	0.000764313507504169
ENSG00000142583	0.000764313507504169
ENSG00000139629	0.0004168982768204558
ENSG00000116857	0.0010422456920511395
ENSG00000135069	0.00048638132295719845
ENSG00000075673	0.00027793218454697053
ENSG00000215644	0.0002084491384102279
ENSG00000021488	0.0002084491384102279
ENSG00000116991	0.00048638132295719845
ENSG00000142330	0.0006253474152306837
ENSG00000196616	0.0004168982768204558
ENSG00000176697	0.003752084491384102
ENSG00000176597	0.00013896609227348526
ENSG00000117016	0.00027793218454697053
ENSG00000134198	0.0019455252918287938
