node	score
ENSG00000106609	0.0007972408517788699
ENSG00000213523	4.9109260473543254e-05
ENSG00000179168	0.0003438841273284903
ENSG00000166796	0.00040513497175139834
ENSG00000116127	0.00754964203490964
ENSG00000137563	0.0019011935668792105
ENSG00000164830	0.0006412723356928264
ENSG00000109775	0.0004657656644336914
ENSG00000119636	0.0003158360234824963
ENSG00000132141	0.00017178752926434265
ENSG00000142945	0.0005041392909057276
ENSG00000154040	5.1941641940181584e-05
ENSG00000143653	0.00020469506443017318
ENSG00000142102	5.1941641940181584e-05
ENSG00000186838	0.0005093978079352017
ENSG00000100312	0.00010784693549338505
ENSG00000138468	0.00018320193191688865
ENSG00000149716	7.824908262155497e-05
ENSG00000108349	0.001160677528310608
ENSG00000170473	0.00023559823443225155
ENSG00000119203	0.00013860231368760317
ENSG00000152495	0.0002975600418067595
ENSG00000123066	0.000398490071178793
ENSG00000189283	9.178476750636729e-05
ENSG00000187140	1.4392776426588254e-05
ENSG00000129933	0.0003158105830092445
ENSG00000157851	0.0008901257981874407
ENSG00000145416	0.00026654829851352946
ENSG00000110200	0.0003559637289572072
ENSG00000162402	4.032411821681091e-05
ENSG00000234127	0.001053712292879935
ENSG00000067221	0.00013886046845631696
ENSG00000122025	0.001000477269216478
ENSG00000101457	0.0006810964734003035
ENSG00000182372	0.00021131717640786085
ENSG00000250506	0.0020941679649748987
ENSG00000146021	0.014738873214637087
ENSG00000138439	0.0004973828566508682
ENSG00000187051	4.731454172865773e-05
ENSG00000167397	0.0008163779547777719
ENSG00000163507	0.0005128417852650243
ENSG00000049246	0.0005253663865760149
ENSG00000183770	9.499510369969031e-05
ENSG00000103494	0.0033633039756586674
ENSG00000213316	0.00015747090672735698
ENSG00000174748	0.002849059935649965
ENSG00000063177	0.0019855494892978597
ENSG00000142676	0.0025936474288587976
ENSG00000131469	0.0057830987099644895
ENSG00000113790	0.012252575835185525
ENSG00000100968	0.00033943762479793404
ENSG00000168229	9.937236484587253e-05
ENSG00000118454	2.567482879430451e-05
ENSG00000153814	4.035647681676966e-05
ENSG00000174429	0.00047771766885231393
ENSG00000196405	0.001262177223502862
ENSG00000061987	0.0004649264357325626
ENSG00000115602	0.0005182159746571159
ENSG00000163590	0.00018737618221343808
ENSG00000103319	0.00015772907014820358
ENSG00000000971	0.0006001189259679958
ENSG00000110169	0.0004495868233424441
ENSG00000171401	0.0051762793239287265
ENSG00000176396	0.00019889114156019342
ENSG00000176401	0.0006283104126568773
ENSG00000177383	8.241429424741132e-05
ENSG00000115232	0.0033046025160277876
ENSG00000162692	0.0013666851576037843
ENSG00000138448	0.005371879114456365
ENSG00000050327	0.0012728272263000167
ENSG00000085872	0.002006917627572291
ENSG00000124562	0.005187756690061805
ENSG00000173933	0.0031791640575019667
ENSG00000100034	0.0009989975070342125
ENSG00000105705	0.0004654273402968654
ENSG00000198783	0.0036194553818386845
ENSG00000163728	0.0005726461286627401
ENSG00000137168	0.003284268733540233
ENSG00000060339	0.0008451228278315438
ENSG00000140259	0.012770078475643869
ENSG00000145833	0.0005776341759147502
ENSG00000134884	0.0007699460233941024
ENSG00000131013	0.00016589106181057338
ENSG00000010244	0.0011400149232091408
ENSG00000143294	0.00224943709773915
ENSG00000122692	0.001160538805196729
ENSG00000074356	0.0013941390556905305
ENSG00000168438	0.0009765481280258931
ENSG00000106245	0.002077955484830928
ENSG00000126653	0.0001758605340430884
ENSG00000086589	0.0028869659937130364
ENSG00000240682	0.005109169958757625
ENSG00000137656	0.0008151548832598736
ENSG00000134597	0.0005049509087138635
ENSG00000163510	0.0004552149712699988
ENSG00000105058	2.503368550000559e-05
ENSG00000153015	0.0002721489821013283
ENSG00000116675	0.00016249285299944755
ENSG00000197050	0.0007969840295571811
ENSG00000095321	0.00047366709443894244
ENSG00000101473	9.785555434968298e-05
ENSG00000101844	0.00026616111651337545
ENSG00000103111	2.4705894225599443e-05
ENSG00000198888	0.0013584894158085834
ENSG00000105835	0.00036804265418796764
ENSG00000142089	0.005247242527032634
ENSG00000100031	0.00037766757824788484
ENSG00000140853	0.00024065749050867607
ENSG00000154174	0.0013485499603096659
ENSG00000167768	0.0027252127959269882
ENSG00000171403	7.318226697910128e-05
ENSG00000072778	0.0004897097953497213
ENSG00000133706	0.0002375987340651671
ENSG00000134242	0.000980671786261964
ENSG00000204010	3.532881262539896e-05
ENSG00000144580	0.0033073494518230414
ENSG00000136826	0.0009206611655845053
ENSG00000057935	0.000836695092243261
ENSG00000169635	0.0006636086838179764
ENSG00000102935	0.0002863406145246335
ENSG00000128881	0.0005206459169897586
ENSG00000113971	0.0002991349328707461
ENSG00000152430	0.003723007985736226
ENSG00000134874	0.0006853948795064105
ENSG00000213901	9.95973996434886e-05
ENSG00000100744	0.00054051091445843
ENSG00000172403	0.00013287502918400432
ENSG00000107872	0.0008105572429665898
ENSG00000138411	0.00026641440448186947
ENSG00000066422	2.4343032301904353e-05
ENSG00000134532	0.0022318772065119605
ENSG00000171604	0.0004909164643884705
ENSG00000171056	0.00021560734524978778
ENSG00000116539	0.0005431318814682274
ENSG00000196247	0.00012896364973077277
ENSG00000143842	0.0008177475904035897
ENSG00000120693	0.01618922255021461
ENSG00000014914	0.0001791320523907224
ENSG00000198162	0.00014359232601224975
ENSG00000140459	0.00016083567455141696
ENSG00000131446	0.00011713287638949696
ENSG00000044446	0.0006658340395041623
ENSG00000164024	0.0008217069933555273
ENSG00000182752	0.0003499417565437484
ENSG00000130559	0.0014616803243903645
ENSG00000173040	0.00023290598914100982
ENSG00000123989	0.00025106303933722493
ENSG00000156931	0.0004520081256543792
ENSG00000204178	0.0007542613860216636
ENSG00000130544	0.0008765699745619741
ENSG00000180532	0.0009262148754992799
ENSG00000110723	9.658519254451481e-05
ENSG00000166716	0.0009989303066297531
ENSG00000165124	0.00017724213679304104
ENSG00000120725	0.0002492239628276645
ENSG00000117643	0.00023329523778214083
ENSG00000166912	0.0005592080495722707
ENSG00000162337	0.00017720312642492285
ENSG00000174106	0.002148199120794532
ENSG00000164683	0.0014121626893410222
ENSG00000125378	7.254049478748006e-05
ENSG00000112773	0.0008681359329680781
ENSG00000136021	0.0004624248364845067
ENSG00000158793	4.1013541772430976e-05
ENSG00000140983	0.0020237569821220554
ENSG00000176393	4.1013541772430976e-05
ENSG00000111961	0.0005865375155754087
ENSG00000198467	0.0019187650897620238
ENSG00000116962	0.0003228298030537252
ENSG00000105825	7.05683799098601e-05
ENSG00000087303	0.0010146363348282977
ENSG00000115234	0.00036564545520214627
ENSG00000221826	0.00017045195107002713
ENSG00000177683	3.995985503420685e-05
ENSG00000161714	3.995985503420685e-05
ENSG00000152583	0.0016055021244375258
ENSG00000133131	0.00025922796288173756
ENSG00000182704	3.995985503420685e-05
ENSG00000116525	0.0016002012007481847
ENSG00000103994	3.995985503420685e-05
ENSG00000183668	0.00013440088833506194
ENSG00000173451	5.2684211897130585e-05
ENSG00000122965	0.0003249116115540259
ENSG00000221983	0.006165385391825089
ENSG00000076513	0.00025681279452375726
ENSG00000049283	0.00040576866290761593
ENSG00000069020	0.0003317126822203598
ENSG00000134644	0.002290436249819337
ENSG00000040933	4.4584108598259365e-05
ENSG00000198169	0.00017225874067010915
ENSG00000163812	0.00011283041563292076
ENSG00000081386	0.000818456751769502
ENSG00000162419	0.00019926353676442163
ENSG00000166145	0.0005655089016031589
ENSG00000121075	2.5170841798982434e-05
ENSG00000269858	0.0002315775587318551
ENSG00000196700	0.004315568488970173
ENSG00000151465	8.629417362222028e-05
ENSG00000143947	0.0015601227801296043
ENSG00000240563	0.00014069643329275296
ENSG00000116183	3.7638920260925116e-05
ENSG00000137504	0.0015767650404226166
ENSG00000060982	0.0003207360491254077
ENSG00000196565	0.00030148325032277186
ENSG00000108389	0.00012097357118600441
ENSG00000087008	3.065321163016655e-05
ENSG00000070413	0.00010618545749445417
ENSG00000178826	0.001686421332075532
ENSG00000180891	0.0004789780504814903
ENSG00000056972	0.00040548366425569287
ENSG00000163945	0.00018931200470891977
ENSG00000130695	0.008194160978686894
ENSG00000168077	0.0005184731589817176
ENSG00000151657	0.0
ENSG00000067365	0.0
ENSG00000174442	5.009923909444987e-05
ENSG00000188343	0.00013575776079821782
ENSG00000066382	0.0008469927129665935
ENSG00000143436	0.0003490929790344036
ENSG00000160752	0.0003671821061808313
ENSG00000183690	0.10886413820917923
ENSG00000031691	0.0009239874440429839
ENSG00000153237	0.00011550754621399236
ENSG00000100302	8.492560768993456e-05
ENSG00000169704	0.0004433993789804235
ENSG00000127399	0.0013009877856353345
ENSG00000163430	0.0004424632326527311
ENSG00000128915	9.613954388546804e-05
ENSG00000116128	0.00036999166852546097
ENSG00000163348	0.00016399574395120525
ENSG00000115457	0.00040903840625566883
ENSG00000007952	0.00027155977342162307
ENSG00000213398	0.00014726147144479456
ENSG00000169021	0.0009238040461906538
ENSG00000186687	0.00047774481044935465
ENSG00000214941	5.211121774224392e-05
ENSG00000173928	0.00044327920591215824
ENSG00000103245	0.00014141694423032712
ENSG00000258366	5.804717884564053e-05
ENSG00000136872	0.0026350123658776597
ENSG00000145692	0.0006448246470634958
ENSG00000110680	0.0006214227307751907
ENSG00000100209	0.007661129088093935
ENSG00000140463	0.003312492456181261
ENSG00000138686	0.0016900581400978883
ENSG00000137098	0.006965821913157209
ENSG00000233608	0.0006966201050789349
ENSG00000110888	0.00026319405818919875
ENSG00000087250	4.683747785199262e-05
ENSG00000171109	0.00012769267628872519
ENSG00000116688	0.0008592132356245463
ENSG00000177200	0.00013880374194421167
ENSG00000186111	0.0007772433532904202
ENSG00000100234	2.042585953819378e-05
ENSG00000132825	1.093088704493785e-05
ENSG00000101997	0.0017002400410285564
ENSG00000110442	0.00017552072044891214
ENSG00000168159	0.00022220883170239104
ENSG00000119682	0.0006403369029334947
ENSG00000239697	0.00042354107441321077
ENSG00000112697	0.00021190651196561095
ENSG00000124406	7.896957126163194e-06
ENSG00000081923	1.7937518301649562e-05
ENSG00000068650	7.896957126163194e-06
ENSG00000058063	0.00022240503393402135
ENSG00000101974	7.795800968484761e-05
ENSG00000182107	0.00011787396091576162
ENSG00000140534	0.0008241362551848783
ENSG00000166035	1.2420576365525812e-05
ENSG00000103227	2.619321693104342e-06
ENSG00000188603	0.00024407746430918026
ENSG00000005812	0.000350952553732668
ENSG00000144895	0.0002800197529338148
ENSG00000102760	8.530188454724453e-05
ENSG00000165059	0.007140801728248157
ENSG00000183304	0.0030319532456039374
ENSG00000166446	0.00025340273799079566
ENSG00000158055	0.0007487340400714565
ENSG00000172432	0.0006139742615481626
ENSG00000172673	4.365817520440438e-05
ENSG00000171060	0.00014226250552232738
ENSG00000138780	0.0003161260256649987
ENSG00000088727	0.0028907101890500923
ENSG00000174738	0.001281706068362024
ENSG00000089127	0.0017499458258330696
ENSG00000129158	0.0002587501163769328
ENSG00000214530	5.287286682958542e-05
ENSG00000117500	5.644795284958653e-05
ENSG00000035687	0.00011962433021639712
ENSG00000115593	0.0020703899384992546
ENSG00000078814	0.0002377213861751128
ENSG00000104731	0.0006184411485620517
ENSG00000198353	0.0010986901432605844
ENSG00000163563	0.001143421570189808
ENSG00000196754	0.0016181350018843771
ENSG00000183230	0.006814155755292426
ENSG00000161929	6.420706083105474e-05
ENSG00000120690	0.00048277508127982755
ENSG00000100453	0.00014361245433387534
ENSG00000105146	0.00030919896105802516
ENSG00000139567	0.00030340539476924477
ENSG00000159640	0.0004585134658757461
ENSG00000168398	0.0021922631896733897
ENSG00000167941	0.00021987711937396153
ENSG00000104671	0.0009337374953920362
ENSG00000134072	0.0003804108069889694
ENSG00000154124	0.0008607658638593152
ENSG00000134452	0.00023006884413423082
ENSG00000164325	0.0001602946596267077
ENSG00000123685	0.0015561912566895827
ENSG00000165030	0.0009906261515426733
ENSG00000168062	0.0019287616081620838
ENSG00000105516	0.0005435843843909901
ENSG00000135744	0.001584333505105361
ENSG00000130234	0.0051242767474762915
ENSG00000112164	0.002594042236225323
ENSG00000176715	0.0001532747848949591
ENSG00000105726	0.0013315794506502012
ENSG00000117410	0.0006449394410086098
ENSG00000087302	0.0006345918682786057
ENSG00000177576	0.00015699902646693997
ENSG00000120306	9.40117839192148e-05
ENSG00000144712	0.00016655919105001816
ENSG00000184524	5.111587216828238e-05
ENSG00000089248	0.004687557859701668
ENSG00000105707	7.02947307497687e-05
ENSG00000182544	0.0023289202479449
ENSG00000082515	0.0002655449852727193
ENSG00000160781	0.00035558804489280085
ENSG00000178467	0.00011836320652728504
ENSG00000174227	0.00010982321819909923
ENSG00000139370	0.0002772795985582982
ENSG00000136867	0.00020704028951529718
ENSG00000197457	0.0021762860628732864
ENSG00000165283	0.0002886424198043986
ENSG00000166111	0.00021572885987927834
ENSG00000127561	0.001190896837607032
ENSG00000106537	2.4307379796859818e-05
ENSG00000124479	6.769001168416419e-05
ENSG00000122882	0.0020168698198805655
ENSG00000212864	0.000639778339655677
ENSG00000010318	0.000374863251941318
ENSG00000183718	7.36191553928204e-05
ENSG00000110315	0.00019717574753381226
ENSG00000184108	0.0001561579760101427
ENSG00000141378	0.001698719405666365
ENSG00000203760	8.030536237438703e-05
ENSG00000166819	0.00025545085192489456
ENSG00000011198	0.0026137965889934623
ENSG00000105675	0.0004104683580871998
ENSG00000186009	0.0010340561979328455
ENSG00000181481	0.0017640879216783297
ENSG00000012660	0.0008623498556278971
ENSG00000176485	0.00018236323686904969
ENSG00000171873	0.000800970787103799
ENSG00000172164	0.0006714994784384426
ENSG00000100372	3.9358242837363585e-05
ENSG00000101417	3.9358242837363585e-05
ENSG00000164904	0.000512978892061186
ENSG00000136929	0.0013515163769024872
ENSG00000023839	0.00023638585184841725
ENSG00000026751	8.630851247399262e-05
ENSG00000123838	0.0020366995508013966
ENSG00000111897	0.00047847396222234036
ENSG00000183049	0.00047618059982060544
ENSG00000008118	5.118029956288322e-05
ENSG00000134970	0.0014327798692791696
ENSG00000143578	0.0003045354524760391
ENSG00000176945	0.00035558138676039974
ENSG00000197982	9.612702395902012e-05
ENSG00000189129	0.000690320869310325
ENSG00000100348	0.01619067582614763
ENSG00000136938	0.0016215092047214088
ENSG00000165879	0.0014938329159879633
ENSG00000112210	4.257168972717007e-05
ENSG00000073605	0.001273289131267604
ENSG00000069535	0.0006434634731040432
ENSG00000166681	0.0034212241543002627
ENSG00000100344	0.0001858510272891858
ENSG00000148795	0.0004078342331156347
ENSG00000167173	5.151876987149158e-05
ENSG00000160446	3.2657848365665725e-05
ENSG00000134470	0.0002577034580112512
ENSG00000147576	5.76669797297817e-05
ENSG00000126903	2.3504009726020527e-05
ENSG00000120509	0.000639481399132901
ENSG00000147955	0.0008460849895028269
ENSG00000188064	0.00011255078913139041
ENSG00000122861	0.00027864421740895026
ENSG00000110243	0.0022686894960190435
ENSG00000123739	0.0007729631722132581
ENSG00000130717	0.00025372732898780014
ENSG00000132196	4.996281431201485e-05
ENSG00000158669	2.970253556798747e-06
ENSG00000102780	0.0001397904769094556
ENSG00000112499	0.0006796566708467849
ENSG00000101435	0.00018742953907828963
ENSG00000023909	0.00015510433675394755
ENSG00000165730	0.0005121327322445224
ENSG00000150867	0.00031663273309244614
ENSG00000121775	2.8516551727557293e-05
ENSG00000185291	0.0014581607308534847
ENSG00000050555	0.004945644186277823
ENSG00000123576	0.00024259093716244703
ENSG00000243649	0.0012266275765320943
ENSG00000131238	0.0016431208477528966
ENSG00000154721	0.0014262175646346943
ENSG00000131503	0.0005858801847525449
ENSG00000117479	3.268011145242917e-05
ENSG00000134802	0.001023690999290865
ENSG00000139921	0.0017640146586441322
ENSG00000164168	0.000184513462503344
ENSG00000156427	0.00014613508457874747
ENSG00000086205	0.00021652783263810912
ENSG00000243955	0.0005436754818911447
ENSG00000125459	0.0002878070893558955
ENSG00000130935	0.00016675471844721697
ENSG00000241404	0.0008028535211598107
ENSG00000122643	0.0004939695843092771
ENSG00000159063	0.00023793197586524943
ENSG00000100330	0.0015899268582826448
ENSG00000173821	0.00044719820314633433
ENSG00000140107	7.963596868070136e-05
ENSG00000129455	0.00020669961708083177
ENSG00000008086	0.00028782233120269404
ENSG00000186998	0.0003998491563507726
ENSG00000129292	0.000402928423201948
ENSG00000143570	0.0006246839296505693
ENSG00000005189	2.394584275068747e-05
ENSG00000167633	0.00023509429069563129
ENSG00000204525	0.0016429227614351218
ENSG00000135378	0.0005088012262522818
ENSG00000071889	0.0002000917729052068
ENSG00000163138	0.0013151788307029033
ENSG00000131386	0.0004898943897533327
ENSG00000158859	0.00010306108922467873
ENSG00000179431	8.375974658869396e-07
ENSG00000104901	4.385536096454104e-06
ENSG00000166589	0.00010768612140704658
ENSG00000131482	7.583993502036932e-05
ENSG00000118298	1.4127739246468836e-06
ENSG00000079150	0.0033027455396648165
ENSG00000146926	0.00018160740293606068
ENSG00000115226	7.297776928978428e-05
ENSG00000130173	2.2991450149146237e-05
ENSG00000071575	0.0002341759630118127
ENSG00000173110	0.0008436463478521214
ENSG00000186204	4.5985568020618816e-05
ENSG00000172243	0.0015941180422507338
ENSG00000169255	2.176100390516567e-05
ENSG00000163347	0.0001231968156836858
ENSG00000105550	0.0003290715476293787
ENSG00000145476	3.411606787437787e-05
ENSG00000170382	6.839806110599645e-05
ENSG00000123307	0.00019348908899740732
ENSG00000056736	6.466429585121903e-05
ENSG00000154122	4.180007596700007e-05
ENSG00000090539	0.0010987692370407235
ENSG00000113905	0.00044472203865495845
ENSG00000167775	5.888628788499741e-05
ENSG00000183287	0.0008630275564817774
ENSG00000174938	0.00018510537527207226
ENSG00000172209	0.00010796316112169477
ENSG00000173218	0.0003524382591349612
ENSG00000111817	7.205343309042281e-05
ENSG00000213445	6.7977303321569e-05
ENSG00000182450	0.00013674111974923368
ENSG00000181773	0.001537977857334194
ENSG00000104805	0.00164972896724873
ENSG00000129988	0.000629727080751483
ENSG00000002933	0.0048196919903622255
ENSG00000136999	0.0006314979653473685
ENSG00000141425	0.0006373998264524593
ENSG00000090534	0.00010325690039972246
ENSG00000186566	0.0010689605322343667
ENSG00000101290	0.0007387670360681686
ENSG00000197928	6.827090586004165e-05
ENSG00000138964	0.0015873108349083922
ENSG00000135778	0.0006016739819189982
ENSG00000171448	0.008392037108785283
ENSG00000135750	0.0001336902068760744
ENSG00000110719	0.0001538544623127604
ENSG00000151718	0.00017359162721752828
ENSG00000158104	0.16916352727729822
ENSG00000131669	0.0013374729483037256
ENSG00000132541	0.0034871458199060724
ENSG00000099795	0.004483881401717584
ENSG00000109072	0.002499322297515623
ENSG00000111863	0.00034669191680289385
ENSG00000196821	4.180007596700007e-05
ENSG00000125814	0.0011005336213370678
ENSG00000171227	0.00015048755457578526
ENSG00000228278	0.00030697537891918555
ENSG00000129197	0.0011148102280767761
ENSG00000140993	7.099708493765132e-05
ENSG00000081320	0.0001252225542992775
ENSG00000147853	0.000843663534621269
ENSG00000105388	5.5937276762427093e-05
ENSG00000137288	0.0009044064947447542
ENSG00000203747	0.0017010702250210457
ENSG00000176386	0.00020179864897590724
ENSG00000224051	0.00029855487594089043
ENSG00000150782	0.00017687763477826425
ENSG00000089041	0.000144009754572547
ENSG00000140297	0.0003458104666247087
ENSG00000130755	5.0885177771606455e-05
ENSG00000184840	0.0008108242324028651
ENSG00000164626	0.0013606886650746031
ENSG00000249481	0.0014399894756208706
ENSG00000177700	0.0011502389542663535
ENSG00000135917	0.0004544246416319322
ENSG00000148672	0.001069495299318513
ENSG00000115268	0.0017919125684689268
ENSG00000144136	0.00010300486238245185
ENSG00000144407	0.0002765602351181832
ENSG00000008513	4.4751578919188045e-05
ENSG00000172348	2.4967231754196126e-05
ENSG00000079332	0.0025068966824157014
ENSG00000099284	0.00039361731633603015
ENSG00000172671	0.00016149382087104512
ENSG00000112339	0.00038259061015531536
ENSG00000139988	0.00034566457228310234
ENSG00000162383	3.411606787437787e-05
ENSG00000136153	0.007596978113171646
ENSG00000159884	0.0002894241408480555
ENSG00000169084	0.0006293522510423408
ENSG00000142227	0.0009721528649781815
ENSG00000085998	0.0017968230610045008
ENSG00000101958	0.000595062382166932
ENSG00000057608	0.0019689546105829984
ENSG00000130508	0.00011828291818369291
ENSG00000175003	2.4452206895990732e-05
ENSG00000139644	0.0022224097014004944
ENSG00000186017	0.0002979727915542142
ENSG00000105538	0.00015183266858656455
ENSG00000136098	0.0007999901466510142
ENSG00000173614	0.0016723861991289515
ENSG00000066827	0.0007576173637137036
ENSG00000172331	0.002496832059388857
ENSG00000147421	0.008790220019447934
ENSG00000054179	6.701147248966777e-05
ENSG00000166920	0.00020046556968485505
ENSG00000165092	0.00022590988560519535
ENSG00000176046	0.002148747991965283
ENSG00000170949	0.0016533679294652075
ENSG00000132677	7.134882682784876e-05
ENSG00000120910	0.0005317504878311571
ENSG00000159423	0.00010239294625064658
ENSG00000151715	0.0011962152979157893
ENSG00000137251	1.4138266254756248e-05
ENSG00000162702	0.0008181975717521157
ENSG00000184731	8.763845857249065e-05
ENSG00000163644	0.000758577783934865
ENSG00000109181	5.408240413364841e-05
ENSG00000137216	5.408240413364841e-05
ENSG00000178301	2.2483173625468544e-05
ENSG00000198336	0.0012717118432708098
ENSG00000119943	0.00012327781087172519
ENSG00000055955	2.4132405864013142e-05
ENSG00000160808	0.001325797651495464
ENSG00000103067	8.413878929011882e-05
ENSG00000111716	0.0008005544827222841
ENSG00000142178	0.00023416376137800352
ENSG00000121900	0.0009057313015585725
ENSG00000144369	8.208117555155696e-05
ENSG00000091972	3.274638069726418e-05
ENSG00000139531	0.007860676138564008
ENSG00000171956	8.488512243659805e-05
ENSG00000103174	0.00048321947348757235
ENSG00000178726	0.0007672858655480516
ENSG00000130413	0.0001726815860205082
ENSG00000060566	0.0021099774912826663
ENSG00000278053	0.0010445707275466704
ENSG00000033050	9.646743123499836e-05
ENSG00000108582	0.0016181078526382579
ENSG00000108947	0.0017724233008955424
ENSG00000204604	0.00023664909195434915
ENSG00000137225	0.000792425912669117
ENSG00000070190	0.0019424811933339316
ENSG00000099377	0.0014089074516051116
ENSG00000179399	0.00024299878879925667
ENSG00000110063	0.000620004745591759
ENSG00000185000	2.2355383128381605e-05
ENSG00000109158	2.8261505629693066e-06
ENSG00000099810	0.00029550698594980765
ENSG00000058335	0.0015288670559564618
ENSG00000117594	5.4537569481251865e-05
ENSG00000203883	9.245322138910745e-05
ENSG00000100592	0.0003870912283121217
ENSG00000110090	0.00011755894003043991
ENSG00000225950	0.00039298186001469887
ENSG00000096654	0.0004789552790694942
ENSG00000089335	0.00021898134055498914
ENSG00000204257	0.00018067726171117562
ENSG00000074181	0.0009274883347243768
ENSG00000172818	0.00029317276817492224
ENSG00000182858	0.0008790390204882906
ENSG00000100612	0.0005787554423941615
ENSG00000147592	8.681583859397967e-05
ENSG00000154813	0.0005103142136644407
ENSG00000047249	0.0006159462698380354
ENSG00000242247	0.0014299419413250243
ENSG00000169429	0.00021315806688173032
ENSG00000067113	0.000891380113223945
ENSG00000180185	0.0002442133539086459
ENSG00000102962	7.510188369037195e-05
ENSG00000001084	2.7121091212546254e-05
ENSG00000138641	0.0002343333902474172
ENSG00000143367	0.0005539218567584797
ENSG00000010270	9.749870835943233e-05
ENSG00000103534	5.2832895188459166e-05
ENSG00000180425	2.0956238319331538e-05
ENSG00000140093	3.474835837620442e-05
ENSG00000119446	0.0005654104087490619
ENSG00000147003	0.00010150361750347786
ENSG00000149573	0.00017140406152785868
ENSG00000169605	0.00039451349661586517
ENSG00000105697	0.00025353424868406637
ENSG00000131015	6.347046349159333e-05
ENSG00000146233	0.00019409370179732956
ENSG00000081138	1.7891169094076176e-05
ENSG00000156110	2.468948243748902e-06
ENSG00000198855	1.5409640063117886e-07
ENSG00000119915	4.234155948317599e-05
ENSG00000196664	0.0002995630848092064
ENSG00000089351	0.0005465711550343412
ENSG00000204882	0.0005918927674701509
ENSG00000180138	0.0004691151471769427
ENSG00000135218	0.000778654290921264
ENSG00000156076	0.00042121408314355156
ENSG00000163600	8.875409914911772e-05
ENSG00000135114	5.066279519455954e-05
ENSG00000169919	9.078128199880163e-05
ENSG00000164855	9.371030644782172e-05
ENSG00000232070	7.811833415050463e-05
ENSG00000005882	0.0001021683313325334
ENSG00000155659	0.00012259672570529692
ENSG00000176153	4.287500831235538e-05
ENSG00000167850	0.0002865017560325767
ENSG00000142583	0.0004229454690912514
ENSG00000139629	0.0002862803939567364
ENSG00000116857	0.00047697574190958827
ENSG00000135069	0.0005420290878172067
ENSG00000075673	0.00017995452186996596
ENSG00000215644	0.0001615716413702343
ENSG00000021488	0.000163769391456815
ENSG00000116991	0.006438279974756277
ENSG00000142330	0.0005948832883914074
ENSG00000196616	0.0005163748937348024
ENSG00000176697	0.007864829029542693
ENSG00000176597	8.185654792796882e-05
ENSG00000117016	0.0002768089061960336
ENSG00000134198	0.0007005290375631279
ENSG00000101216	0.0007575360859891542
ENSG00000170425	0.0005977470676689368
ENSG00000090776	0.0019048502700624887
ENSG00000171298	0.0011534922286881254
ENSG00000163464	0.0005110075985450381
ENSG00000156885	0.0006985287036365101
ENSG00000124104	0.0008487080169215439
ENSG00000170390	0.00034043539668375034
ENSG00000136828	0.0008302296347003161
ENSG00000171951	0.0003767144785471425
ENSG00000126860	0.0003477466767856538
ENSG00000143365	0.0017182445384322897
ENSG00000167656	0.00025203941782423356
ENSG00000135549	0.0008563094356222009
ENSG00000121690	3.7615188559436875e-05
ENSG00000090013	0.00013691949019175114
ENSG00000198814	0.0007442352283656807
ENSG00000124172	0.0003549898912474995
ENSG00000129596	2.0077145001868908e-05
ENSG00000171759	0.0001252225542992775
ENSG00000111801	0.0001974921937898279
ENSG00000123064	0.001224901353573037
ENSG00000196189	0.00013207670441340165
ENSG00000116260	0.00029057665089932095
ENSG00000132970	0.00027898753007967375
ENSG00000113492	0.00018593618049821665
ENSG00000132744	0.0007577798270498013
ENSG00000141448	0.0009070572231591183
ENSG00000035499	0.0006908998262480214
ENSG00000123179	0.00032849290877594924
ENSG00000197217	4.5192680323687614e-05
ENSG00000114480	8.786185596930591e-05
ENSG00000167202	0.0004404543945473248
ENSG00000110786	0.0005544501555440034
ENSG00000135423	0.00019456184879445643
ENSG00000138356	0.00022494214119620095
ENSG00000189409	9.237712161552738e-05
ENSG00000172955	0.0016699163876080698
ENSG00000126522	0.0003947636835737601
ENSG00000133742	6.3532700224809e-05
ENSG00000168393	2.970253556798747e-06
ENSG00000160469	4.0923191660085115e-05
ENSG00000129226	0.00043094855166398214
ENSG00000186792	0.0005863352163526293
ENSG00000161944	0.0013524131615332343
ENSG00000167969	5.1487933327396146e-05
ENSG00000110245	0.0001802455523270986
ENSG00000105552	0.00019858920738188612
ENSG00000078237	0.0002473052221994108
ENSG00000169692	0.0004135997879217667
ENSG00000136147	0.0007126553066384664
ENSG00000198099	0.002526181461882681
ENSG00000136758	0.0061913728186845365
ENSG00000095203	0.0009865533357699705
ENSG00000273559	0.0012278057746340698
ENSG00000080618	2.8284550269754637e-06
ENSG00000188386	0.001138869563150217
ENSG00000100664	7.695637138245817e-05
ENSG00000126464	5.91252257526662e-05
ENSG00000117593	0.0014236009151746896
ENSG00000006837	0.001087993307218025
ENSG00000064195	0.00019822273761723128
ENSG00000071189	0.0001668453992154461
ENSG00000125810	8.340043714337935e-05
ENSG00000089057	2.724925987741591e-05
ENSG00000162552	4.818481575859328e-05
ENSG00000135124	0.00010553718167738705
ENSG00000163217	0.001911234917151844
ENSG00000115758	0.0009076631209427096
ENSG00000124299	0.0002494296369836616
ENSG00000138600	3.363962285298463e-05
ENSG00000170502	0.0001538818583154216
ENSG00000105398	0.0004623395980775096
ENSG00000106258	0.001285469019581681
ENSG00000159792	0.0008598056816152578
ENSG00000143768	0.00017748404226063
ENSG00000111058	8.43856935066326e-06
ENSG00000114770	0.0012801176220458544
