ENSG00000184343	0.0021493987913525636
ENSG00000138669	0.004405286343612335
ENSG00000157456	0.0048853434886930265
ENSG00000134508	0.0019347817324358095
ENSG00000138395	0.0021909404611929672
ENSG00000124157	0.0029145077720207253
ENSG00000159140	0.003048381196681555
ENSG00000160679	0.0023728699059296413
ENSG00000169249	0.003260607292076756
ENSG00000182196	0.0036775011997016186
ENSG00000111011	0.005853251995096448
ENSG00000154548	0.002506575129341746
ENSG00000092068	0.000706880301602262
ENSG00000157017	0.001507523395056461
ENSG00000050628	0.003989356058516214
ENSG00000213906	0.0019053898299664065
ENSG00000156113	0.0021460107037041373
ENSG00000145936	0.000621052029450941
ENSG00000153179	0.004097453634909294
ENSG00000107890	0.004269244389648885
ENSG00000163611	0.008672549233208662
ENSG00000130158	0.0021180549876514943
ENSG00000136141	0.002220951972657878
ENSG00000130224	0.003960230362695745
ENSG00000186001	0.003423713722414195
ENSG00000107099	0.004065670311903002
ENSG00000141577	0.008695229557948396
ENSG00000143375	0.006592955542443755
ENSG00000165757	0.00302631274978631
ENSG00000166263	0.004215952208602133
ENSG00000197077	0.009853407667343097
ENSG00000144711	0.002209098670140203
ENSG00000006453	0.0032036274920525395
ENSG00000165389	0.000813326195280649
ENSG00000116852	0.002402326463522569
ENSG00000152785	0.002605318006694878
ENSG00000165669	0.0043204685823643695
ENSG00000176029	0.0041866410993927775
ENSG00000150750	0.0041866410993927775
ENSG00000089916	0.004553322670432465
ENSG00000125319	0.0027469173483091196
ENSG00000187624	0.00267083231494568
ENSG00000240021	0.00340953081292609
ENSG00000171984	0.0032228360957642726
ENSG00000165695	0.00454073065719836
ENSG00000198003	0.006759421747903579
ENSG00000163885	0.003483660873187171
ENSG00000120334	0.0030335003956739647
ENSG00000160305	0.004490333218094301
ENSG00000117036	0.0028820056520887545
ENSG00000077458	0.0026519965680044414
ENSG00000154783	0.0036934982705047782
ENSG00000156049	0.0014898883931149447
ENSG00000127663	0.0017813417308151552
ENSG00000188375	0.0033226937030401815
ENSG00000132600	0.003997907904823999
ENSG00000170364	0.0023650993598807167
ENSG00000157578	0.0060149361314168915
ENSG00000171989	0.002379074521850126
ENSG00000100427	0.0023912376874122452
ENSG00000008441	0.002646468333637525
ENSG00000197444	0.0029396545080207425
ENSG00000125741	0.002605318006694878
ENSG00000172123	0.0031775801816145617
ENSG00000081692	0.003441611284416113
ENSG00000141255	0.0025103466992333267
ENSG00000106723	0.0020672569926850908
ENSG00000149922	0.003321517960442316
ENSG00000113638	0.004329464583714646
ENSG00000162543	0.0024748646558391337
ENSG00000163159	0.0030618231257042287
ENSG00000165171	0.003400166123262497
ENSG00000112365	0.00491695516422727
ENSG00000132950	0.0035139455702243405
ENSG00000275111	0.005427673324352291
ENSG00000171970	0.005270681902733163
ENSG00000164134	0.004438157545751923
ENSG00000121579	0.0027732665974459325
ENSG00000183527	0.00372848845353937
ENSG00000168685	0.0006115211001413743
ENSG00000206557	0.0013099292638197536
ENSG00000157554	0.0027895510091564936
ENSG00000165192	0.0008590763367423045
ENSG00000088766	0.0014083104542156849
ENSG00000162733	0.001727655653547453
ENSG00000179364	0.0022831279859190346
ENSG00000156873	0.0025085289985952238
ENSG00000100077	0.0012554927809165098
ENSG00000188522	0.002808260606584291
ENSG00000180921	0.009459691770161083
ENSG00000149657	0.00426881526729225
ENSG00000166889	0.0029978834898410273
ENSG00000172336	0.003024945440481781
ENSG00000104356	0.002843708403201549
ENSG00000105171	0.0031381372490970456
ENSG00000237190	0.004179677650846603
ENSG00000164935	0.0015425977345850412
ENSG00000150401	0.00152252127051775
ENSG00000188215	0.0015817138226132124
ENSG00000062282	0.0008023106546854943
ENSG00000125726	0.0005211449748113262
ENSG00000188186	0.002371877200977752
ENSG00000110628	0.0007600026936804333
ENSG00000115839	0.0011603812681309574
ENSG00000130703	0.0012654614652711704
ENSG00000167414	0.00109825124609276
ENSG00000168334	0.0035967337768944957
ENSG00000138185	0.0019700143085249777
ENSG00000204390	0.0025667387278271096
ENSG00000106993	0.0022841480127912287
ENSG00000167136	0.0018606972267769303
ENSG00000069345	0.0019484545213001505
ENSG00000168876	0.002747926787379165
ENSG00000187231	0.004315374351955335
ENSG00000126249	0.002517834662190516
ENSG00000129295	0.003272555738274161
ENSG00000147231	0.0016671297582661851
ENSG00000110172	0.0024072357299221737
ENSG00000159873	0.0026498603451980234
ENSG00000163811	0.003214358555986131
ENSG00000198042	0.0029300234320934694
ENSG00000163832	0.003593551032741243
ENSG00000145996	0.0020692878728369854
ENSG00000146143	0.002778926990718696
ENSG00000054965	0.0030759167610434333
ENSG00000169953	0.002795437968450386
ENSG00000112294	0.005484162305089172
ENSG00000167522	0.005611358533387966
ENSG00000164649	0.005360022843068017
ENSG00000183137	0.006345705630579352
ENSG00000151338	0.005857445971678347
ENSG00000275793	0.003805413479128721
ENSG00000171772	0.005763682581477952
ENSG00000131061	0.0032918464504452516
ENSG00000101200	0.0020529434879189086
ENSG00000115844	0.0038909639046268312
ENSG00000197183	0.0031163091927311516
ENSG00000069509	0.0025682534126706337
ENSG00000030419	0.0035067845035109493
ENSG00000011523	0.003676959071084024
ENSG00000183628	0.005187019858198626
ENSG00000188315	0.006240800314371158
ENSG00000173421	0.004290937731154989
ENSG00000150527	0.0034845332630077845
ENSG00000124588	0.004494100891121505
ENSG00000197024	0.004990735759966529
ENSG00000105996	0.003419227640595056
ENSG00000149927	0.0023759983891536345
ENSG00000188641	0.0030512644375928558
ENSG00000148730	0.0020898641588296763
ENSG00000186628	0.005363559407398753
ENSG00000105866	0.003761895669005407
ENSG00000147130	0.0030019354583876445
ENSG00000217442	0.006482256899384377
ENSG00000151689	0.006883374237478099
ENSG00000106012	0.004107899658173489
ENSG00000205838	0.00522561539932764
ENSG00000130294	0.0025557906086338023
ENSG00000150636	0.005810717323870878
ENSG00000155875	0.004340948469666539
ENSG00000150773	0.004369295388293662
ENSG00000077420	0.001565641314431377
ENSG00000122188	0.0027860425325732284
ENSG00000105556	0.0040417919503207556
ENSG00000150456	0.003669262226205815
ENSG00000149380	0.00412889632732123
ENSG00000167565	0.004639575417024177
ENSG00000151322	0.00485486771127665
ENSG00000184588	0.005472536154387182
ENSG00000131264	0.004797077450467724
ENSG00000167889	0.0038450461653484285
ENSG00000203985	0.0004544471748910315
ENSG00000163472	0.0006193700079936209
ENSG00000091428	0.003000027027270516
ENSG00000058673	0.004404835598847887
ENSG00000156009	0.0033633919298007202
ENSG00000198650	0.002334324673138432
ENSG00000134369	0.006965932758107706
ENSG00000204899	0.005548126440378979
ENSG00000152082	0.002098950524737631
ENSG00000122176	0.0027767658925171657
ENSG00000166454	0.0023067659480638433
ENSG00000157119	0.006813483358846087
ENSG00000163380	0.005558643690939411
ENSG00000108061	0.0031027035430981746
ENSG00000104112	0.0025396525679758307
ENSG00000116711	0.004442502366906999
ENSG00000196544	0.006104052183432062
ENSG00000138758	0.005842916336887192
ENSG00000169683	0.005629542684303192
ENSG00000152207	0.0018028219090202929
ENSG00000173198	0.0018069661661162689
ENSG00000074047	0.003026964515302379
ENSG00000162722	0.0019858412100736307
ENSG00000137033	0.0013788801523334263
ENSG00000166340	0.0033742874863404116
ENSG00000178971	0.0022088332590142175
ENSG00000182831	0.00243649875129439
ENSG00000157954	0.0019980054753704055
ENSG00000008517	0.001254416961130742
ENSG00000062716	0.0014483798741636935
ENSG00000196712	0.0014729680896193064
ENSG00000119231	0.0019883040935672514
ENSG00000152683	0.004390866996646974
ENSG00000145740	0.009036144578313253
ENSG00000169174	0.0020926704967836472
ENSG00000121621	0.0033469302374228636
ENSG00000163554	0.003997652701204802
ENSG00000181026	0.0048077657074729946
ENSG00000129673	0.002819097888675624
ENSG00000101144	0.004440555616318495
ENSG00000178567	0.005375416403836054
ENSG00000164877	0.004868772932854874
ENSG00000172680	0.005372728979552629
ENSG00000154553	0.003912664463681148
ENSG00000100916	0.006017565660880484
ENSG00000188011	0.005015547067627255
ENSG00000090924	0.004542013626040878
ENSG00000170634	0.0038785026365102193
ENSG00000139053	0.0039975598378009835
ENSG00000164008	0.004002971761237265
ENSG00000154945	0.0023795145429799814
ENSG00000072121	0.005563538641212243
ENSG00000115998	0.004895189044788332
ENSG00000100422	0.0028088170814344364
ENSG00000103852	0.005770933750156012
ENSG00000166432	0.004369470228908067
ENSG00000146410	0.0023627913182707704
ENSG00000162999	0.0015597652924607536
ENSG00000249709	0.005830240755863837
ENSG00000149243	0.002704664948659236
ENSG00000212747	0.005483686485156041
ENSG00000143512	0.007927043142756928
ENSG00000184507	0.004957398599117138
ENSG00000116337	0.007152314442223319
ENSG00000164978	0.0021373844990299562
ENSG00000197696	0.002726578689060966
ENSG00000158874	0.00060438403461706
ENSG00000198363	0.001523736650813649
ENSG00000116157	0.0018902816980774452
ENSG00000135245	0.0013109550997878322
ENSG00000184465	0.004240282685512367
ENSG00000108381	0.003071882714726909
ENSG00000170819	0.0061511040175094
ENSG00000153684	0.0044117771229302645
ENSG00000160226	0.004422232318643041
ENSG00000152904	0.0036307053941908715
ENSG00000100376	0.002870508186264087
ENSG00000171953	0.004368562469571999
ENSG00000159199	0.0034677703299696404
ENSG00000038945	0.0005430741878131566
ENSG00000136881	0.002979861325847199
ENSG00000256977	0.003029229406554473
ENSG00000125864	0.0050253598142092635
ENSG00000112874	0.0017009648095477107
ENSG00000166002	0.0004515690439205492
ENSG00000174808	0.001846916261657942
ENSG00000145741	0.006505853744751132
ENSG00000164304	0.0067762302548093015
ENSG00000196550	0.0034448492878436567
ENSG00000184922	0.00400566163348196
ENSG00000081248	0.0021175769163557117
ENSG00000108878	0.00046255430446250735
ENSG00000166323	0.0035153225059302495
ENSG00000108509	0.0037313875039150786
ENSG00000183856	0.002762189799226836
ENSG00000167272	0.0058105970806959055
ENSG00000123178	0.003698495474963522
ENSG00000174547	0.0045055601704554514
ENSG00000254470	0.0036734937397189054
ENSG00000136319	0.003627756421437987
ENSG00000101331	0.0035682079666656302
ENSG00000161682	0.0023789003931383775
ENSG00000075420	0.003923498020539162
ENSG00000183317	0.0021672062687687686
ENSG00000140961	0.004019488715387409
ENSG00000171097	0.003028169868799534
ENSG00000182667	0.002577021255856174
ENSG00000143198	0.0006756701530883303
ENSG00000154957	0.00365795291382729
ENSG00000198883	0.004763788833059016
ENSG00000121851	0.00457918377506834
ENSG00000120262	0.004147550009175996
ENSG00000104892	0.005267359814139059
ENSG00000168032	0.0006100969144632758
ENSG00000187097	0.003844463971880492
ENSG00000110848	0.001045410350645798
ENSG00000160472	0.0008100255517712663
ENSG00000177697	0.0036520122660772705
ENSG00000178075	0.00248558704732972
ENSG00000158825	0.003063003979669404
ENSG00000135940	0.005597089393770057
ENSG00000133069	0.0053243782207188315
ENSG00000086504	0.005327190267079404
ENSG00000065491	0.005943211334625638
ENSG00000205208	0.0077088193520607196
ENSG00000248712	0.005912844719738033
ENSG00000167037	0.0021419182450923353
ENSG00000152359	0.004882519580069989
ENSG00000173575	0.005235514472278551
ENSG00000167858	0.005057811024006302
ENSG00000114735	0.0040395658430723526
ENSG00000196811	0.00243529251548093
ENSG00000212935	0.002376363967811662
ENSG00000234414	0.0027139274828752403
ENSG00000104879	0.002217629498408949
ENSG00000065371	0.005235894085590825
ENSG00000100167	0.0033016625531554645
ENSG00000188037	0.0016040908387685141
ENSG00000117298	0.0033848379928685854
ENSG00000102021	0.004152891455634069
ENSG00000160908	0.005013398460025101
ENSG00000111335	0.0028964107223989097
ENSG00000197683	0.003069803479714754
ENSG00000177673	0.0011685114199354084
ENSG00000205560	0.0004660375160200396
ENSG00000124827	0.0045079476390836835
ENSG00000081791	0.0035816788823264307
ENSG00000198198	0.00367604199858554
ENSG00000101445	0.004431926850327802
ENSG00000198218	0.004221202773560292
ENSG00000138867	0.0037831524311345574
ENSG00000161813	0.0025290968016371484
ENSG00000186231	0.004296229780327963
ENSG00000147894	0.0033913967033093436
ENSG00000183640	0.003403759807554407
ENSG00000100122	0.005919332628175704
ENSG00000100053	0.002624025956018968
ENSG00000196431	0.005007272905566633
ENSG00000170369	0.002189536852135305
ENSG00000120075	0.005411012611356756
ENSG00000141376	0.0025855344276595566
ENSG00000121297	0.006148238029720715
ENSG00000141579	0.0033342318375191907
ENSG00000150281	0.0023653874583983874
ENSG00000122707	0.0038142631686184044
ENSG00000101160	0.004040919628235394
ENSG00000008283	0.0006975312251466557
ENSG00000076770	0.0022032141005702438
ENSG00000084070	0.00287899255289713
ENSG00000135482	0.0029621557886313535
ENSG00000265763	0.0030127638063945405
ENSG00000159208	0.0023021888503223066
ENSG00000139324	0.0018577375889699628
ENSG00000170298	0.0038475392121549495
ENSG00000171916	0.0029919628766128
ENSG00000146112	0.006399234510224936
ENSG00000228716	0.007968684468055362
ENSG00000197008	0.0038188828944498627
ENSG00000140623	0.002940145505011124
ENSG00000134516	0.0031488218934418795
ENSG00000108963	0.003338840221571268
ENSG00000183891	0.0052682444283190105
ENSG00000164330	0.0021144710925732825
ENSG00000175283	0.00044962756374178174
ENSG00000121542	0.0005667997454145693
ENSG00000196329	0.0005118442054387875
ENSG00000001461	0.00047964091054825266
ENSG00000173212	0.005462810039476362
ENSG00000176746	0.0025158437420430895
ENSG00000148541	0.006103763987792472
ENSG00000139055	0.004493243243243243
ENSG00000114648	0.00274567867617443
ENSG00000134900	0.004229273105467891
ENSG00000198570	0.0032147367615354195
ENSG00000165449	0.0037538696545952404
ENSG00000134531	0.0007688158096760425
ENSG00000185133	0.005510723373318793
ENSG00000188917	0.01242299794661191
ENSG00000183474	0.0025193532133205077
ENSG00000139684	0.0052068181413380986
ENSG00000187164	0.0036608936975692265
ENSG00000103876	0.003222294796429349
ENSG00000239264	0.004709475059098393
ENSG00000104921	0.001557214197497718
ENSG00000170653	0.002232094843347977
ENSG00000197714	0.006446983882540293
ENSG00000091483	0.004638853771597134
ENSG00000176692	0.002922033078968268
ENSG00000205777	0.004862395434002474
ENSG00000011638	0.001151614915902242
ENSG00000115339	0.001712649750345086
ENSG00000159214	0.004632056094624265
ENSG00000170128	0.0006246181003462557
ENSG00000131067	0.0007396682509206509
ENSG00000144063	0.0004715567557851984
ENSG00000215712	0.0004651357078586484
ENSG00000171360	0.005767028972485637
ENSG00000163440	0.006991386303063077
ENSG00000125522	0.002864937363710185
ENSG00000177694	0.0004752851711026616
ENSG00000164082	0.00047028977713160325
ENSG00000170899	0.006303265498190352
ENSG00000244067	0.013740850134840119
ENSG00000150873	0.00903677758318739
ENSG00000134201	0.006216582497825545
ENSG00000170180	0.000894885847021418
ENSG00000223609	0.00471470901633362
ENSG00000086506	0.0028764880293844315
ENSG00000175449	0.0030809859154929575
ENSG00000170967	0.003881408211948306
ENSG00000159399	0.002744488152959473
ENSG00000153029	0.0005913056332731158
ENSG00000171160	0.0038182803685784836
ENSG00000137338	0.0023238304834436127
ENSG00000153944	0.002262864228146311
ENSG00000145861	0.003465006877488781
ENSG00000136003	0.0060819366182392086
ENSG00000144460	0.0038079967932658585
ENSG00000072195	0.0020244909659330127
ENSG00000129472	0.004857480815498878
ENSG00000163444	0.004467805519053876
ENSG00000211896	0.001131078335756863
ENSG00000133731	0.0011325028312570782
ENSG00000254647	0.0016171478367937985
ENSG00000154274	0.003795854215474037
ENSG00000198546	0.005364965507918605
ENSG00000215251	0.0019916383515196793
ENSG00000156486	0.0005397214207128474
ENSG00000143355	0.007157783011045142
ENSG00000068796	0.006060338141148008
ENSG00000105479	0.006586803838736074
ENSG00000221963	0.003101978802589536
ENSG00000158865	0.0035421314080863226
ENSG00000137055	0.0022212553527674096
ENSG00000144228	0.0020149963037279545
ENSG00000172867	0.006881735976439601
ENSG00000109061	0.007052202377534026
ENSG00000166037	0.007101799772287632
ENSG00000139648	0.007726430425287308
ENSG00000170465	0.006830056622282562
ENSG00000185640	0.007890261281350867
ENSG00000135205	0.004599667779157603
ENSG00000170523	0.005562253725801751
ENSG00000167618	0.0038986111976085196
ENSG00000168924	0.003245982336759809
ENSG00000187244	0.005100148367952522
ENSG00000132872	0.0029851440262246296
ENSG00000242028	0.006711562607008332
ENSG00000130813	0.0046978034646540726
ENSG00000167671	0.0026274687819777954
ENSG00000179886	0.005463740630362142
ENSG00000078246	0.0039229610777994145
ENSG00000106635	0.005957877149012883
ENSG00000070601	0.006381734509674303
ENSG00000145990	0.0039864719537791755
ENSG00000047346	0.006381734509674303
ENSG00000115459	0.006375331783949912
ENSG00000143740	0.0021380782692200857
ENSG00000164675	0.00524269859942875
ENSG00000139714	0.004695309634964914
ENSG00000175946	0.004457581236070059
ENSG00000184515	0.0036850025382551307
ENSG00000102221	0.0033901455181243718
ENSG00000113552	0.004272684581958159
ENSG00000164287	0.005915656132335824
ENSG00000196407	0.004821458441980143
ENSG00000175206	0.0034801231428189
ENSG00000109680	0.004800796229618571
ENSG00000117640	0.00440228085546443
ENSG00000124279	0.0023016807622310244
ENSG00000115295	0.00404422821760283
ENSG00000188425	0.006332604743325231
ENSG00000155330	0.0032678386763185106
ENSG00000116147	0.005737363932607641
ENSG00000146618	0.006116827834547558
ENSG00000130720	0.00040242007104795735
ENSG00000181016	0.0003816647171562409
ENSG00000167182	0.0034567977510734918
ENSG00000240871	0.002925065763447939
ENSG00000187170	0.001822696322916314
ENSG00000205864	0.002175362636559611
ENSG00000117281	0.0018643790232165578
ENSG00000131375	0.005592503535588197
ENSG00000196553	0.006447170352234524
ENSG00000141977	0.005243726298020142
ENSG00000204279	0.003391670967698691
ENSG00000152404	0.006269824688028263
ENSG00000154328	0.004217893602475115
ENSG00000163106	0.003766804835379596
ENSG00000163975	0.005862569606527852
ENSG00000110484	0.0020793383083427676
ENSG00000075391	0.004345142574990742
ENSG00000168484	0.00048640648441038826
ENSG00000215455	0.002523319371778806
ENSG00000168314	0.003877081359144443
ENSG00000108852	0.003145272262630234
ENSG00000198417	0.005055527929719874
ENSG00000111641	0.0050219631908042725
ENSG00000124275	0.004796694832174035
ENSG00000181894	0.005224206830395554
ENSG00000183486	0.0030771977858460807
ENSG00000151388	0.004468458963488191
ENSG00000065534	0.002138055829330997
ENSG00000187516	0.004386488554006429
ENSG00000166130	0.0036778498235878814
ENSG00000144362	0.005963607711816413
ENSG00000186310	0.0033818537187532147
ENSG00000158747	0.003006561161475603
ENSG00000142556	0.001899335232668566
ENSG00000171840	0.00047614882754849715
ENSG00000153006	0.004680660142845017
ENSG00000120937	0.003753664995743876
ENSG00000143450	0.0057176012668173634
ENSG00000080572	0.003947732683683074
ENSG00000171631	0.002261704319855251
ENSG00000155324	0.0012036158417819507
ENSG00000106331	0.0041411807349010015
ENSG00000160180	0.002592848676412485
ENSG00000244057	0.0020799454714432314
ENSG00000105650	0.0038332091844779496
ENSG00000185527	0.004254833307961638
ENSG00000165125	0.0015124873338499135
ENSG00000147679	0.005314819752185566
ENSG00000183011	0.00466315795983747
ENSG00000132386	0.0025484554966004004
ENSG00000146776	0.0036024986363510296
ENSG00000123560	0.0005715366909354749
ENSG00000102007	0.0005495924787538213
ENSG00000064218	0.004214080477076903
ENSG00000158555	0.0029477917809104235
ENSG00000187223	0.001994021425435673
ENSG00000140650	0.0022108330821023012
ENSG00000147588	0.007198387561186294
ENSG00000092607	0.003919531085096364
ENSG00000110925	0.002799574149284334
ENSG00000231989	0.002795715860765475
ENSG00000172346	0.002952305709177097
ENSG00000179256	0.0026457277371937458
ENSG00000101911	0.0021420043542383594
ENSG00000126460	0.0018382003384824072
ENSG00000124508	0.0005477878128423674
ENSG00000164080	0.0038832121881962256
ENSG00000151882	0.002097733571405098
ENSG00000137266	0.0008271962669119061
ENSG00000133943	0.0024502756560113013
ENSG00000204576	0.0026048248292197887
ENSG00000126259	0.0024255744651360796
ENSG00000180999	0.0030567149521237417
ENSG00000130545	0.001008059110870416
ENSG00000164920	0.002829160249865896
ENSG00000139737	0.004391105648737831
ENSG00000178175	0.0030823857155509514
ENSG00000171813	0.002541265882911768
ENSG00000196323	0.003144111240634098
ENSG00000136490	0.0020927799093128706
ENSG00000130475	0.004393128696141932
ENSG00000150787	0.0034986859395532196
ENSG00000158014	0.0004605582275858561
ENSG00000136404	0.0009659533916659448
ENSG00000196683	0.0022678531811570982
ENSG00000197128	0.0030724915986557848
ENSG00000100994	0.0025789549092248808
ENSG00000151552	0.0016587858450274559
ENSG00000197712	0.0031367928283680714
ENSG00000119042	0.0028341852463255037
ENSG00000027847	0.002118270079435128
ENSG00000149582	0.0030425540782728295
ENSG00000172794	0.0017939044237313211
ENSG00000183662	0.002118270079435128
ENSG00000151092	0.003741857994179332
ENSG00000148481	0.00406253340899185
ENSG00000021300	0.00281597827281433
ENSG00000120327	0.002999838780257491
ENSG00000130803	0.004474955608849967
ENSG00000135828	0.0057808531137777
ENSG00000106688	0.0004688747974945918
ENSG00000103042	0.0004603506386026882
ENSG00000162144	0.0009270912588247053
ENSG00000186141	0.005297868656864074
ENSG00000177875	0.004703752261091496
ENSG00000171863	0.0040562501638227045
ENSG00000010165	0.005616235017834592
ENSG00000111879	0.008045847566850608
ENSG00000164347	0.006147838910004777
ENSG00000136925	0.004915185305807647
ENSG00000019549	0.0034953476983349656
ENSG00000275302	0.0005692433739054771
ENSG00000132432	0.0010402463435962683
ENSG00000167106	0.0024327642004240597
ENSG00000261052	0.003243243243243243
ENSG00000139514	0.0005788694424583925
ENSG00000170290	0.0010063399416322834
ENSG00000182645	0.006110915061378532
ENSG00000164975	0.005108825577535919
ENSG00000178057	0.0024719184308047925
ENSG00000172803	0.004849866295649428
ENSG00000104427	0.00391304347826087
ENSG00000154016	0.002255956614509246
ENSG00000167604	0.004649257225882879
ENSG00000165185	0.003289591304036901
ENSG00000197165	0.0036487656994369858
ENSG00000168899	0.0005559524855959472
ENSG00000178750	0.003910886272983753
ENSG00000196502	0.0034028073160357296
ENSG00000173597	0.002964943898610546
ENSG00000162959	0.002368812336437829
ENSG00000185418	0.00294780380899466
ENSG00000139780	0.0022891929965787885
ENSG00000122859	0.006294754371357202
ENSG00000163155	0.006482403629574896
ENSG00000177238	0.003827266565714847
ENSG00000165553	0.004439093289696292
ENSG00000142961	0.003652657792851347
ENSG00000198920	0.00873909763672004
ENSG00000170162	0.0020470829068577278
ENSG00000167074	0.003137835982698321
ENSG00000065621	0.0036674519709518376
ENSG00000204438	0.004335621141613635
ENSG00000106025	0.0006346071924802631
ENSG00000115137	0.005161008940902813
ENSG00000129195	0.006388128868541264
ENSG00000221916	0.0031040679627511846
ENSG00000088280	0.002726748624939622
ENSG00000105248	0.004821507924751889
ENSG00000095627	0.0027942185078873166
ENSG00000173559	0.002466198572506238
ENSG00000215440	0.004113537043213519
ENSG00000147570	0.002764127764127764
ENSG00000160182	0.0033422935244840778
ENSG00000169903	0.00046379568505212405
ENSG00000101470	0.005571450956722594
ENSG00000118245	0.003972822283921356
ENSG00000006659	0.004848837780381536
ENSG00000187268	0.006620187750359294
ENSG00000086666	0.002336125011432379
ENSG00000100124	0.0044640592502409576
ENSG00000092445	0.003661951314256118
ENSG00000167749	0.002542316183849602
ENSG00000170315	0.0022988754637448933
ENSG00000149021	0.002305679129420187
ENSG00000173660	0.0006696428571428571
ENSG00000160767	0.0022269744119165252
ENSG00000143862	0.0024644504984016502
ENSG00000168672	0.0023140351062688903
ENSG00000164896	0.0031193076999179435
ENSG00000212123	0.000989935654182478
ENSG00000034533	0.0030484297710801794
ENSG00000181896	0.0028357824181490074
ENSG00000166529	0.002816360364731809
ENSG00000173258	0.003242116858155968
ENSG00000198393	0.0025993919279597094
ENSG00000106261	0.002623648289310406
ENSG00000198429	0.0034807420105393283
ENSG00000105750	0.003913547134761691
ENSG00000196418	0.0051088802060914465
ENSG00000196646	0.005899013066444259
ENSG00000204613	0.006534695615155385
ENSG00000163848	0.005611386100233104
ENSG00000130950	0.004043248984146297
ENSG00000083844	0.005771277891031037
ENSG00000107863	0.005279180243053134
ENSG00000167384	0.005466787943885486
ENSG00000178386	0.006774854261855995
ENSG00000138621	0.00408893826474718
ENSG00000276070	0.0007481090692648248
ENSG00000115194	0.0005368021644796841
ENSG00000090238	0.003387061242473197
ENSG00000154309	0.0010550007033338022
ENSG00000071203	0.00044305120167189134
ENSG00000141699	0.0007206159369903539
ENSG00000198326	0.0010537208919200337
ENSG00000085433	0.006059885931558935
ENSG00000126947	0.00531571312091659
ENSG00000168875	0.0025793911536663113
ENSG00000165061	0.0024154656204260407
ENSG00000188761	0.0024573576178086153
ENSG00000100342	0.0047265717831586175
ENSG00000163320	0.003498901252987869
ENSG00000179331	0.004521939607505014
ENSG00000205643	0.004068442367779193
ENSG00000116691	0.004825274597991055
ENSG00000151364	0.003203613255606323
ENSG00000198390	0.003316025067144136
ENSG00000177707	0.0010831206303406947
ENSG00000196734	0.0017832532299250727
ENSG00000187173	0.0019469429028996096
ENSG00000185966	0.001954542089287036
ENSG00000175309	0.0027254931486221956
ENSG00000180938	0.006036427876829831
ENSG00000162571	0.005761425798482442
ENSG00000214226	0.004322570397767239
ENSG00000166619	0.00046563252930507053
ENSG00000167851	0.0017699842587465514
ENSG00000100711	0.003183679187015683
ENSG00000068001	0.0019787264252116936
ENSG00000129055	0.004255401834291932
ENSG00000185803	0.004430794629634125
ENSG00000163093	0.0044062302045683194
ENSG00000136155	0.005596133580435336
ENSG00000106852	0.0028938838181352894
ENSG00000162624	0.003546309029164017
ENSG00000106733	0.0035998420132031823
ENSG00000187583	0.004600900284271841
ENSG00000168434	0.004812079610760184
ENSG00000115211	0.0024509505054323305
ENSG00000134590	0.0055943862751056716
ENSG00000198369	0.0038428973836238337
ENSG00000169583	0.005448431765447177
ENSG00000156284	0.0005627744343353481
ENSG00000005238	0.004589724302580371
ENSG00000146707	0.004113003739094308
ENSG00000153721	0.004831261606768035
ENSG00000093183	0.0004992309145370645
ENSG00000141526	0.001488969191120078
ENSG00000164951	0.0022777508221467463
ENSG00000108639	0.0012216918926517743
ENSG00000100321	0.001480219993920525
ENSG00000164967	0.0043390253881435865
ENSG00000172731	0.004096319737835537
ENSG00000115841	0.0010028428939696918
ENSG00000144820	0.0007326491271266342
ENSG00000162032	0.0019180725053840632
ENSG00000132436	0.004132334769144566
ENSG00000257218	0.004079970130002376
ENSG00000162066	0.003882249679292418
ENSG00000196378	0.0032065535400819193
ENSG00000165501	0.003693451835053609
ENSG00000151470	0.003028169868799534
ENSG00000169519	0.002931994389228919
ENSG00000187175	0.0025706088781566653
ENSG00000100092	0.0054991243432574435
ENSG00000165322	0.002195674855751704
ENSG00000181092	0.0005604684045781212
ENSG00000178741	0.0031266485672744116
ENSG00000152527	0.003018814939623701
ENSG00000179954	0.006415071633349056
ENSG00000136156	0.0011056213937739696
ENSG00000064199	0.004370404280278103
ENSG00000124802	0.001429975869157208
ENSG00000166140	0.0032063079993025555
ENSG00000145824	0.002385498599595833
ENSG00000250565	0.00580080302161232
ENSG00000204334	0.004626313276026743
ENSG00000221909	0.003292806484295846
ENSG00000160993	0.00378297879136323
ENSG00000186150	0.0038759326169583784
ENSG00000205189	0.0038718572604549244
ENSG00000253797	0.007118059046891253
ENSG00000100557	0.004983844837212708
ENSG00000196417	0.004535794263218702
ENSG00000105717	0.003791131110179283
ENSG00000162512	0.0007607074308392417
ENSG00000179083	0.005360796990046037
ENSG00000139174	0.0066757584138398005
ENSG00000138593	0.0030341743851804537
ENSG00000158691	0.003356210009417806
ENSG00000136193	0.0019135629608886399
ENSG00000173598	0.004864684947640628
ENSG00000074054	0.004285707921431658
ENSG00000169551	0.006082142339953882
ENSG00000178150	0.006009548813044875
ENSG00000106631	0.004397437355472156
ENSG00000185518	0.0030019759841921263
ENSG00000172939	0.0018223172202126493
ENSG00000164620	0.0005259553570326863
ENSG00000170482	0.003653663177925785
ENSG00000159921	0.0030219571044872518
ENSG00000117148	0.0020633039202774487
