ENSG00000204264	0.0036650859853547702
ENSG00000240065	0.0026404705516223197
ENSG00000126945	0.003030275842150003
ENSG00000162664	0.003025993244853213
ENSG00000116703	0.0037895649066492015
ENSG00000147614	0.004127886206472095
ENSG00000118972	0.0019990062690283944
ENSG00000134215	0.0017911896170242727
ENSG00000182628	0.0026185280266199642
ENSG00000076201	0.0034388056048560113
ENSG00000181418	0.00251146365096408
ENSG00000120318	0.002129484402716152
ENSG00000173548	0.0032129252767094884
ENSG00000184828	0.00234735481773715
ENSG00000085185	0.003053672170177527
ENSG00000185619	0.00346573046332914
ENSG00000180628	0.002878632980488128
ENSG00000158321	0.002669282517070689
ENSG00000173894	0.002940220016676169
ENSG00000164828	0.0021701548052492337
ENSG00000164695	0.0034630954987613567
ENSG00000101751	0.0024691149058795403
ENSG00000122008	0.002029146461322517
ENSG00000009413	0.002740439467437555
ENSG00000163565	0.00234263802745744
ENSG00000176428	0.005483551195035085
ENSG00000137414	0.0016409864393539541
ENSG00000134882	0.0022247242413249817
ENSG00000105186	0.0025641771619641417
ENSG00000172667	0.0029715124906543374
ENSG00000082014	0.003334782043038934
ENSG00000079387	0.002908121478008144
ENSG00000122481	0.00270454940989441
ENSG00000146755	0.004216832435278939
ENSG00000169435	0.003010910345842804
ENSG00000103942	0.0038982419962470703
ENSG00000154127	0.0030533074277631716
ENSG00000078687	0.004113451099962095
ENSG00000143641	0.0028784884844537707
ENSG00000083544	0.00271727790681905
ENSG00000050730	0.0040963037092053714
ENSG00000165006	0.004796776792726244
ENSG00000145354	0.0010774086235531936
ENSG00000179639	0.0018844470651771244
ENSG00000107077	0.004383287064412351
ENSG00000162585	0.003880456950631512
ENSG00000159339	0.004056013387279792
ENSG00000173542	0.0038585809321910634
ENSG00000169554	0.003023090990692421
ENSG00000068354	0.0036943791184945725
ENSG00000147364	0.0025120815249812553
ENSG00000127124	0.0024942445208449102
ENSG00000141542	0.0022468354695291777
ENSG00000116663	0.001993645543041685
ENSG00000158828	0.002433996678991846
ENSG00000126562	0.0030016515767210855
ENSG00000112659	0.0018974321202460548
ENSG00000021574	0.0019369794445695853
ENSG00000120370	0.0007567669819969151
ENSG00000188372	0.0013762168562355052
ENSG00000141316	0.0030615428954852853
ENSG00000118946	0.003937182497684343
ENSG00000100139	0.0019875556450486
ENSG00000022556	0.0025184964040617453
ENSG00000197226	0.003605056977231241
ENSG00000104205	0.002030894876973031
ENSG00000180329	0.004019961186581647
ENSG00000204688	0.002573220808516238
ENSG00000149781	0.004248994401013412
ENSG00000178700	0.0016600137908838013
ENSG00000139890	0.002573220808516238
ENSG00000129235	0.0029892647266254874
ENSG00000196839	0.004188328170111305
ENSG00000141295	0.002824716452815064
ENSG00000128394	0.0025473999826051328
ENSG00000122786	0.0029941058753739295
ENSG00000150540	0.0028678659560664762
ENSG00000097021	0.0037269402303554055
ENSG00000110934	0.00240198864872565
ENSG00000105321	0.003340401746428064
ENSG00000119862	0.004371822942368594
ENSG00000213139	0.002709535037845181
ENSG00000106524	0.0017454649541578614
ENSG00000020129	0.0035810503381311304
ENSG00000159784	0.0025473999826051328
ENSG00000197863	0.0025473999826051328
ENSG00000188229	0.0028360009572849765
ENSG00000198203	0.0023496579194398166
ENSG00000265190	0.002747666478448037
ENSG00000025772	0.0037458848050702046
ENSG00000169299	0.0025473999826051328
ENSG00000170584	0.0030018007118536227
ENSG00000234068	0.0025473999826051328
ENSG00000169129	0.002474957327084369
ENSG00000138835	0.003046056578159432
ENSG00000175489	0.0006645464591255945
ENSG00000144843	0.0030134819625045215
ENSG00000163207	0.0034074382883767557
ENSG00000171174	0.0018306399185359483
ENSG00000120913	0.0027493167327500546
ENSG00000141556	0.002609047151365196
ENSG00000099992	0.0025227501147305174
ENSG00000126524	0.003078247588541242
ENSG00000198830	0.003306926484657738
ENSG00000168517	0.004004101040364832
ENSG00000171169	0.0033915781823611038
ENSG00000143337	0.0023240705791131608
ENSG00000135175	0.0023443939873048856
ENSG00000182952	0.002078795661420828
ENSG00000034510	0.003141633373827445
ENSG00000171773	0.0023443939873048856
ENSG00000189067	0.002980050241279604
ENSG00000111837	0.0028682329781454297
ENSG00000156345	0.0036506266769224106
ENSG00000068912	0.0018486203431122242
ENSG00000105254	0.002204065130776705
ENSG00000008853	0.0025860130959109153
ENSG00000070018	0.0022983455017160648
ENSG00000152256	0.00229276327100609
ENSG00000166192	0.0019191043575697922
ENSG00000165355	0.002069403841682725
ENSG00000162378	0.0020263197856670244
ENSG00000160445	0.002044199968234344
ENSG00000179085	0.0007821867830738623
ENSG00000243335	0.004470976786140735
ENSG00000036828	0.002522244270078054
ENSG00000174804	0.002346590094261451
ENSG00000169218	0.0018225604569498714
ENSG00000205213	0.001857183556827386
ENSG00000269190	0.0036071937088869837
ENSG00000184207	0.0025299250195960866
ENSG00000105447	0.0023875102130339844
ENSG00000152595	0.002285820989072979
ENSG00000164690	0.0018698787468981557
ENSG00000122550	0.0030476478853086746
ENSG00000213186	0.0024278977304406564
ENSG00000153823	0.0037846956562430536
ENSG00000175756	0.002220792877752602
ENSG00000155087	0.0035594529027619544
ENSG00000104756	0.00436313402338008
ENSG00000180901	0.0021878626397675246
ENSG00000123444	0.0027192735681817264
ENSG00000087338	0.004354774785616486
ENSG00000163376	0.0028075862240977112
ENSG00000072422	0.002477141609555661
ENSG00000145332	0.0038010526879814687
ENSG00000114626	0.0027209188541517763
ENSG00000169067	0.003326205159221013
ENSG00000060138	0.002186546905105582
ENSG00000102317	0.0026862711704844886
ENSG00000170748	0.0023033046754397137
ENSG00000122026	0.0034253613651570904
ENSG00000138326	0.002551758268823186
ENSG00000167553	0.002072740342223027
ENSG00000101162	0.002169203539823009
ENSG00000197562	0.002348784965855904
ENSG00000160959	0.0020248338832736888
ENSG00000110429	0.0020486429968720413
ENSG00000167196	0.002233252200428093
ENSG00000145743	0.002472948305595294
ENSG00000033178	0.003649329645771928
ENSG00000166441	0.002347429402960604
ENSG00000113649	0.0029587568463832073
ENSG00000196693	0.003728135656162414
ENSG00000162819	0.0028833958797472355
ENSG00000189060	0.003360439397148003
ENSG00000180340	0.0027328797233053628
ENSG00000114251	0.0023831372297611277
ENSG00000004468	0.001708719794933439
ENSG00000146085	0.0
ENSG00000151611	0.0
ENSG00000009694	0.002067925828024564
ENSG00000141068	0.002632127502943403
ENSG00000119655	0.002535696984210387
ENSG00000071967	0.0008539612172880872
ENSG00000171680	0.003644049267546097
ENSG00000121101	0.005114966003509827
ENSG00000010072	0.0024134418460686913
ENSG00000152492	0.0029191894731032406
ENSG00000105270	0.0035258095870080593
ENSG00000150594	0.001849778905297117
ENSG00000152104	0.004305285095240645
ENSG00000170270	0.004580678365315052
ENSG00000134744	0.002985364657028344
ENSG00000113088	0.002712376320859003
ENSG00000131187	0.002471269820562388
ENSG00000164292	0.0040419602965780545
ENSG00000103657	0.0026082167361100683
ENSG00000123095	0.0027542357880725307
ENSG00000165406	0.0008203162001849388
ENSG00000154611	0.003185824729291705
ENSG00000002586	0.0021849423869892137
ENSG00000197632	0.002888907212946664
ENSG00000111245	0.0027002157333989364
ENSG00000065413	0.002808724806988265
ENSG00000243667	0.0034545514524685476
ENSG00000162923	0.002348571170219402
ENSG00000186469	0.0015330945434140126
ENSG00000121236	0.0024357268227027324
ENSG00000183963	0.0033631916553013724
ENSG00000196911	0.0035457123177647615
ENSG00000169515	0.0015821446464858368
ENSG00000076344	0.001714711666399538
ENSG00000120949	0.0025553827438468063
ENSG00000128944	0.0054530266635999525
ENSG00000163541	0.002617769962250138
ENSG00000099849	0.002655816214127703
ENSG00000092621	0.003420881105945013
ENSG00000156928	0.004113117779026245
ENSG00000123737	0.0027698896807043195
ENSG00000132024	0.005110553037779685
ENSG00000065883	0.0033861438053604345
ENSG00000122034	0.0030144463036716937
ENSG00000106608	0.0027680432175664505
ENSG00000197006	0.0018996103476795563
ENSG00000166126	0.0019560551465292765
ENSG00000137831	0.0035790229687242235
ENSG00000158411	0.004097453730643457
ENSG00000242616	0.005872329346216218
ENSG00000172380	0.002359392353498429
ENSG00000100814	0.003878803296671574
ENSG00000168172	0.0040459172376463345
ENSG00000142546	0.0033069013452769864
ENSG00000101236	0.0006504909761656781
ENSG00000114853	0.004695303180412058
ENSG00000249751	0.002272148932352658
ENSG00000186130	0.005019231507139556
ENSG00000160877	0.004379091278297986
ENSG00000198081	0.00452169457142175
ENSG00000171617	0.003849886212374941
ENSG00000198223	0.0013419667557238773
ENSG00000106009	0.003279259812270071
ENSG00000114744	0.0031137808125868047
ENSG00000140365	0.003889653255506914
ENSG00000170619	0.0022556679208024476
ENSG00000188243	0.0023363202955345333
ENSG00000149600	0.0023950826823780527
ENSG00000145781	0.002627763694520546
ENSG00000184408	0.002246714879089161
ENSG00000134504	0.004774663614051855
ENSG00000109685	0.0022239316123897216
ENSG00000211456	0.0007058071530285492
ENSG00000171522	0.002473680485789847
ENSG00000026559	0.0018335166850018336
ENSG00000184887	0.004267136814649219
ENSG00000182132	0.0028109089863880606
ENSG00000159958	0.002430189624078443
ENSG00000136848	0.003685283118121921
ENSG00000171385	0.0034322442965296477
ENSG00000148737	0.0032274359997741977
ENSG00000112144	0.0027236340430229736
ENSG00000174130	0.001541481586387518
ENSG00000125676	0.0031626566056226517
ENSG00000079134	0.0040474602220564055
ENSG00000100296	0.003285405034819236
ENSG00000170820	0.002753516537566334
ENSG00000140854	0.003194335019715711
ENSG00000138442	0.002346932535880988
ENSG00000213949	0.0021549883984405163
ENSG00000165409	0.0021839919197697154
ENSG00000169403	0.0016435077959233112
ENSG00000072864	0.005683830909412945
ENSG00000136940	0.0023517615586584515
ENSG00000163877	0.003919449164538396
ENSG00000186197	0.0020969127937248396
ENSG00000254726	0.0026532336214762967
ENSG00000123154	0.003591174161367919
ENSG00000145734	0.003479639386181944
ENSG00000137601	0.0025754887995749647
ENSG00000148153	0.005007025745853832
ENSG00000182674	0.0018217394237905675
ENSG00000168418	0.0018246894518913607
ENSG00000104450	0.0016716993580146668
ENSG00000171150	0.0014452699205249888
ENSG00000101367	0.004014486575461284
ENSG00000112335	0.0017332441355189041
ENSG00000078328	0.0030864857636465253
ENSG00000205978	0.0035103750454050127
ENSG00000101365	0.0023987925794653046
ENSG00000266412	0.0031969502880610057
ENSG00000213390	0.0024886804725332
ENSG00000125149	0.0042395282966035995
ENSG00000187742	0.0030445463648101612
ENSG00000165702	0.0035936828193728542
ENSG00000204388	0.001987525210024396
ENSG00000090097	0.002914567071512989
ENSG00000109047	0.0025718842036978927
ENSG00000151835	0.0030911739255801048
ENSG00000085365	0.0021459576090544115
ENSG00000112183	0.0032577840055296255
ENSG00000100211	0.0050758807588075884
ENSG00000170037	0.004888667350515457
ENSG00000137802	0.003631693953380569
ENSG00000130881	0.003481230804415672
ENSG00000170291	0.0032602003212670065
ENSG00000166348	0.004356944562170647
ENSG00000181555	0.0025762378362555634
ENSG00000008952	0.0017189427624742634
ENSG00000143811	0.003452861514796333
ENSG00000137574	0.004226187368059855
ENSG00000196155	0.0042065004410388315
ENSG00000142186	0.003682971991532166
ENSG00000111218	0.003391561846880277
ENSG00000137171	0.004882617281009324
ENSG00000165060	0.0026720704443979914
ENSG00000089091	0.004153634999157233
ENSG00000172889	0.003308738281216559
ENSG00000144596	0.003293691500359205
ENSG00000168096	0.0027293259109654753
ENSG00000117245	0.0039701166778002865
ENSG00000105357	0.0034767083850479894
ENSG00000165802	0.004125214516965726
ENSG00000067840	0.004727888574315735
ENSG00000143889	0.0032274359703581925
ENSG00000048740	0.0024778678278040813
ENSG00000126583	0.0035475959220004076
ENSG00000101901	0.003077772682372974
ENSG00000143369	0.003468868986684546
ENSG00000160963	0.0037834884690600016
ENSG00000119321	0.002577508151727929
ENSG00000174282	0.005385222045513999
ENSG00000136573	0.0028776563691639435
ENSG00000101166	0.002220112204349304
ENSG00000263956	0.005729277229641799
ENSG00000108370	0.0032977431709011015
ENSG00000186326	0.0019565012414746834
ENSG00000100023	0.002550529104660181
ENSG00000122068	0.0030099442070803304
ENSG00000188906	0.0025491442039759196
ENSG00000024422	0.0032210443576279535
ENSG00000067445	0.0017170541715154249
ENSG00000120742	0.000725355854165793
ENSG00000111540	0.0021421692527051313
ENSG00000173418	0.0028757921165932345
ENSG00000172007	0.0036237454942490916
ENSG00000168564	0.002846854226830066
ENSG00000156831	0.005683588364196129
ENSG00000107672	0.004252846755101662
ENSG00000164171	0.0026524296987042385
ENSG00000004776	0.0038215059090509563
ENSG00000100983	0.0018584038443571547
ENSG00000213626	0.002873461696991109
ENSG00000100554	0.0065738598101388055
ENSG00000197361	0.003404295857126046
ENSG00000153561	0.0031237697482156
ENSG00000160218	0.004227578842887882
ENSG00000167632	0.0038169932364794873
ENSG00000171853	0.003334433645588217
ENSG00000168538	0.00496165950299334
ENSG00000170043	0.00560178475877618
ENSG00000173626	0.004159155579535267
ENSG00000181029	0.0038354508712154503
ENSG00000182400	0.004036142222917326
ENSG00000126858	0.0020899380876189953
ENSG00000168288	0.00474050002901436
ENSG00000132763	0.00527232272419464
ENSG00000141252	0.00445576057226362
ENSG00000143952	0.0046960128876886095
ENSG00000042753	0.0020332658313379957
ENSG00000182208	0.0019504380209528524
ENSG00000166938	0.003440171095476218
ENSG00000169071	0.0027137392908278936
ENSG00000118363	0.0009355072664005116
ENSG00000169223	0.0036148062156198184
ENSG00000115977	0.002224830220066148
ENSG00000144476	0.0014699511179544272
ENSG00000108622	0.0019088540563256787
ENSG00000120324	0.0017611941093020965
ENSG00000110148	0.001987000884192449
ENSG00000108219	0.001425835188307026
ENSG00000135390	0.0020423964277150332
ENSG00000198856	0.0009706112561981941
ENSG00000196981	0.0021909139164054485
ENSG00000104044	0.0033382642537614386
ENSG00000203880	0.002908486081672179
ENSG00000161544	0.003269946366871516
ENSG00000188394	0.0014737340981169314
ENSG00000189057	0.0021680894457661516
ENSG00000172775	0.001809942061217368
ENSG00000134153	0.0016641711051514228
ENSG00000105583	0.001697256945890916
ENSG00000053372	0.003874787058669779
ENSG00000135424	0.0027881677486825806
ENSG00000108255	0.00341763965985943
ENSG00000206527	0.0008194034742707309
ENSG00000146416	0.0006685276072872458
ENSG00000143257	0.00298232475411006
ENSG00000206075	0.002713426370666445
ENSG00000124374	0.0026532336214762967
ENSG00000155495	0.0039557737871085165
ENSG00000184033	0.004052296520105477
ENSG00000115364	0.004713279307381934
ENSG00000121310	0.0027563794901770463
ENSG00000197769	0.0028760897156472833
ENSG00000121749	0.004832612888492872
ENSG00000137880	0.002725991524555868
ENSG00000117000	0.002854554936458705
ENSG00000119865	0.0021574226781562755
ENSG00000167964	0.004437110601336975
ENSG00000135740	0.0022360991949529146
ENSG00000116898	0.005068017825872648
ENSG00000180871	0.0008575965901587617
ENSG00000153207	0.004321927613298215
ENSG00000133878	0.0036196775150867
ENSG00000188404	0.0011701457471852367
ENSG00000163625	0.00318172389707071
ENSG00000112530	0.004123894543341617
ENSG00000244274	0.002756228685737424
ENSG00000116039	0.003147899907145825
ENSG00000147416	0.0023039137221980634
ENSG00000105607	0.002439547489786651
ENSG00000010704	0.001387880769875011
ENSG00000176009	0.004030104061571271
ENSG00000133246	0.0025477326747726
ENSG00000167815	0.00267365431325937
ENSG00000196361	0.0024903442038356023
ENSG00000196365	0.002274745826435854
ENSG00000138115	0.002065818361552697
ENSG00000108242	0.002387919539984566
ENSG00000138190	0.0029221865248073137
ENSG00000107829	0.0022317882651233635
ENSG00000105613	0.0025200589418867578
ENSG00000148688	0.0039751385067609895
ENSG00000105514	0.004657124415630563
ENSG00000138109	0.0021943739377962524
ENSG00000184719	0.0021984143267628695
ENSG00000155252	0.0024753327162361175
ENSG00000182333	0.0022191187305497214
ENSG00000166033	0.0025830994205992557
ENSG00000185339	0.0023355009199836265
ENSG00000083720	0.0020767050110455107
ENSG00000099797	0.0009064872486440921
ENSG00000159346	0.0017261764772860326
ENSG00000006831	0.0011701950069576117
ENSG00000076555	0.003305132800358428
ENSG00000159267	0.0031508888246388807
ENSG00000111732	0.0025958821460048947
ENSG00000113648	0.003799250838485843
ENSG00000119333	0.0029053678736960346
ENSG00000143742	0.003055403355526153
ENSG00000100883	0.0020409679792658527
ENSG00000138613	0.0012860590028227912
ENSG00000118507	0.0046562253881448235
ENSG00000125538	0.002048506901083242
ENSG00000120992	0.004102852528049378
ENSG00000167447	0.0029834973634209347
ENSG00000105771	0.004233529381214484
ENSG00000123329	0.004427819916096004
ENSG00000198952	0.0027662117210038744
ENSG00000116698	0.003256762534638305
ENSG00000102195	0.005570720899609138
ENSG00000108100	0.0018294771218706769
ENSG00000204590	0.0033046179801184843
ENSG00000182158	0.003932859657708441
ENSG00000166526	0.004967464527740678
ENSG00000188171	0.0035501110126685046
ENSG00000100079	0.0035607537495933182
ENSG00000100442	0.00299316351392366
ENSG00000131981	0.002835392590671854
ENSG00000116977	0.002799289290314937
ENSG00000106609	0.0007533868547862032
ENSG00000213523	0.0028928087599900602
ENSG00000179168	0.0038159577983037877
ENSG00000166796	0.0029981038065075745
ENSG00000116127	0.006786308096160689
ENSG00000137563	0.0023665440273900815
ENSG00000164830	0.0032807847239587373
ENSG00000109775	0.005142132561570009
ENSG00000119636	0.0030579490491931547
ENSG00000132141	0.002199721799890014
ENSG00000142945	0.004122290576221622
ENSG00000154040	0.0021021878397722207
ENSG00000143653	0.0019549885569782417
ENSG00000142102	0.0021021878397722207
ENSG00000186838	0.003627665703107869
ENSG00000100312	0.0022501176904874977
ENSG00000138468	0.0028830749381175353
ENSG00000149716	0.0031328425577784665
ENSG00000108349	0.0024679718432443734
ENSG00000170473	0.0021078357951695233
ENSG00000119203	0.002463385060930399
ENSG00000152495	0.003091879533493749
ENSG00000123066	0.0037533552037095673
ENSG00000189283	0.002545878858597645
ENSG00000187140	0.0027305825242718447
ENSG00000129933	0.00278694939683009
ENSG00000157851	0.002814262010524378
ENSG00000145416	0.001463059086509125
ENSG00000110200	0.0029559179203236946
ENSG00000162402	0.0016411030674267709
ENSG00000234127	0.003836806535357526
ENSG00000067221	0.0014265069736151563
ENSG00000122025	0.001896288833284677
ENSG00000101457	0.004563599976929903
ENSG00000182372	0.0011979398631904712
ENSG00000250506	0.0038479078073614266
ENSG00000146021	0.004133150254699714
ENSG00000138439	0.0032816508610652674
ENSG00000187051	0.0022553831789259497
ENSG00000167397	0.0007186400565180598
ENSG00000163507	0.0023484732930278995
ENSG00000049246	0.0023810616290197827
ENSG00000183770	0.0051763910973466505
ENSG00000103494	0.005339615964309954
ENSG00000213316	0.0006901564651957956
ENSG00000174748	0.0025960213544860998
ENSG00000063177	0.0025590273967987104
ENSG00000142676	0.002764532924201759
ENSG00000131469	0.0022668933202789616
ENSG00000113790	0.0025957204165342166
ENSG00000100968	0.0032473180852814684
ENSG00000168229	0.0028296956294507486
ENSG00000118454	0.0005009349749065802
ENSG00000153814	0.0026435311793832103
ENSG00000174429	0.006190836112021856
ENSG00000196405	0.003066624338983784
ENSG00000061987	0.0026734405412920568
ENSG00000115602	0.0007659362565521464
ENSG00000163590	0.0018232146542053115
ENSG00000103319	0.002369648625069347
ENSG00000000971	0.0034688114690926033
ENSG00000110169	0.0033691594853421064
ENSG00000171401	0.005426744738965359
ENSG00000176396	0.004539946417531085
ENSG00000176401	0.004229896264950741
ENSG00000177383	0.0029281640579641856
ENSG00000115232	0.0026605393638892247
ENSG00000162692	0.002145767178149675
ENSG00000138448	0.0021972282593929506
ENSG00000050327	0.003185360983173172
ENSG00000085872	0.003424001577967223
ENSG00000124562	0.0033176261210440534
ENSG00000173933	0.0029825022620217374
ENSG00000100034	0.0032642669927501347
ENSG00000105705	0.0036499972479217533
ENSG00000198783	0.002849395473055522
ENSG00000163728	0.003710011083377531
ENSG00000137168	0.003413873519509408
ENSG00000060339	0.0033198307666248835
ENSG00000140259	0.004931629376552263
ENSG00000145833	0.0037689701908341453
ENSG00000134884	0.003138548163699883
ENSG00000131013	0.0030572383812839943
ENSG00000010244	0.003092882655431736
ENSG00000143294	0.004345082025100548
ENSG00000122692	0.004018147204907623
ENSG00000074356	0.0030720413153821997
ENSG00000168438	0.003119784548052738
ENSG00000106245	0.0029618977271715276
ENSG00000126653	0.003354174003786929
ENSG00000086589	0.0038314169024740137
ENSG00000240682	0.004486973733483122
ENSG00000137656	0.0038226940232286306
ENSG00000134597	0.004472646016670879
ENSG00000163510	0.003603720254593968
ENSG00000105058	0.0031601321416681607
ENSG00000153015	0.00491332505956141
ENSG00000116675	0.0027202146793066633
ENSG00000197050	0.003988766542394643
ENSG00000095321	0.0032809568257614954
ENSG00000101473	0.0036408379724253742
ENSG00000101844	0.0034607378758816417
ENSG00000103111	0.0018312988367347968
ENSG00000198888	0.0014012063937092107
ENSG00000105835	0.001777454337951079
ENSG00000142089	0.0012683081453687785
ENSG00000100031	0.0020954982559596076
ENSG00000140853	0.002089393047114059
ENSG00000154174	0.0027905743150046874
ENSG00000167768	0.00461779387288698
ENSG00000171403	0.0027382001746183624
ENSG00000072778	0.0022412494295843393
ENSG00000133706	0.002934602709630172
ENSG00000134242	0.002417202782991877
ENSG00000204010	0.0043990272958277545
ENSG00000144580	0.0032511733861712707
ENSG00000136826	0.0034357365128273756
ENSG00000057935	0.002918876884745979
ENSG00000169635	0.0038380882410442895
ENSG00000102935	0.009947695114677994
ENSG00000128881	0.0031245228687506814
ENSG00000113971	0.0027002354819140686
ENSG00000152430	0.0034212033459621346
ENSG00000134874	0.0044039412992148965
ENSG00000213901	0.0016672040340529588
ENSG00000100744	0.0026309275595166686
ENSG00000172403	0.0022059954100489177
ENSG00000107872	0.002324238014648208
ENSG00000138411	0.002335730001126898
ENSG00000066422	0.00228453478620168
ENSG00000134532	0.0038346361195742344
ENSG00000171604	0.0027651906934643674
ENSG00000171056	0.003010515508155354
ENSG00000116539	0.003454542156738269
ENSG00000196247	0.0029251931491085775
ENSG00000143842	0.004332950559648777
ENSG00000120693	0.002917631643884442
ENSG00000014914	0.0029680996103932412
ENSG00000198162	0.0034309639087709526
ENSG00000140459	0.0030736290641142994
ENSG00000131446	0.003006973339396345
ENSG00000044446	0.0027287166886140564
ENSG00000164024	0.003947131959701474
ENSG00000182752	0.003598984878543668
ENSG00000130559	0.004582624425555435
ENSG00000173040	0.0029238786303925563
ENSG00000123989	0.003195812877980594
ENSG00000156931	0.002841499476918714
ENSG00000204178	0.00220974133546831
ENSG00000130544	0.0045212765957446804
ENSG00000180532	0.004194400053667148
ENSG00000110723	0.003252753501533296
ENSG00000166716	0.0033872431718788678
ENSG00000165124	0.0031445076928425042
ENSG00000120725	0.0028625997014819437
ENSG00000117643	0.003133260747951158
ENSG00000166912	0.0029097604417436126
ENSG00000162337	0.0032408325338687005
ENSG00000174106	0.0020714678283614714
ENSG00000164683	0.002920004889326516
ENSG00000125378	0.0022361461152755574
ENSG00000112773	0.002293266121470948
ENSG00000136021	0.0029202687755696707
ENSG00000158793	0.002369357854373752
ENSG00000140983	0.0013524746341493337
ENSG00000176393	0.002369357854373752
ENSG00000111961	0.002583010627811781
ENSG00000198467	0.004314387704968789
ENSG00000116962	0.003282537374232914
ENSG00000105825	0.002800704846173736
ENSG00000087303	0.0035041225863137434
ENSG00000115234	0.0027712997143094823
ENSG00000221826	0.0030393650172580037
ENSG00000177683	0.0034266805358139575
ENSG00000161714	0.0034266805358139575
ENSG00000152583	0.003205674341024446
ENSG00000133131	0.0035886266932601196
ENSG00000182704	0.0034266805358139575
ENSG00000116525	0.0041334530204640155
ENSG00000103994	0.0034266805358139575
ENSG00000183668	0.0023215244631900377
ENSG00000173451	0.0019503319713993872
ENSG00000122965	0.002686401863523198
ENSG00000221983	0.0029078677062290463
ENSG00000076513	0.0025186071516728656
ENSG00000049283	0.002807800227006801
ENSG00000069020	0.003932746828409326
ENSG00000134644	0.0028323549298424986
ENSG00000040933	0.0026266490784879943
ENSG00000198169	0.0035687349665805925
ENSG00000163812	0.0022876696041817216
ENSG00000081386	0.0024864664051412405
ENSG00000162419	0.00292239997367419
ENSG00000166145	0.0007343336341223433
ENSG00000121075	0.0023373547874730918
ENSG00000269858	0.002872329623199013
ENSG00000196700	0.003060216295013021
ENSG00000151465	0.0028517480860302184
ENSG00000143947	0.002693460227900839
ENSG00000240563	0.0027326012812046866
ENSG00000116183	0.002976919566731513
ENSG00000137504	0.0038894350181291537
ENSG00000060982	0.0031383898895571876
ENSG00000196565	0.002759653484900134
ENSG00000108389	0.002411663401353425
ENSG00000087008	0.0022143505123278185
ENSG00000070413	0.002719724902830578
ENSG00000178826	0.0007969330166628065
ENSG00000180891	0.002799595792372956
ENSG00000056972	0.0036731314028023597
ENSG00000163945	0.003428689078504527
ENSG00000130695	0.004439519031626974
ENSG00000168077	0.003172893014096933
ENSG00000151657	0.0
ENSG00000067365	0.0
ENSG00000174442	0.0049271722084894875
ENSG00000188343	0.0030541993541145125
ENSG00000066382	0.003951457527289872
ENSG00000143436	0.003978764957410329
ENSG00000160752	0.0013741939531301515
ENSG00000183690	0.004836140809312895
ENSG00000031691	0.004230025195459932
ENSG00000153237	0.0034169684369769974
ENSG00000100302	0.0020020270292169084
ENSG00000169704	0.002282761431459326
ENSG00000127399	0.0045183114491812735
ENSG00000163430	0.0023452618621458065
ENSG00000128915	0.004391823996027853
ENSG00000116128	0.0032532387400104816
ENSG00000163348	0.0028205703389130726
ENSG00000115457	0.004247372493978705
ENSG00000007952	0.0023737720857162667
ENSG00000213398	0.0020830810888157534
ENSG00000169021	0.002353106920927713
ENSG00000186687	0.002440805013708297
ENSG00000214941	0.0028942768153194056
ENSG00000173928	0.004139245030681119
ENSG00000103245	0.002468869793987446
ENSG00000258366	0.0024232940554756474
ENSG00000136872	0.0032255776991442914
ENSG00000145692	0.003504843932122667
ENSG00000110680	0.0034136299810505364
ENSG00000100209	0.0024295750952821674
ENSG00000140463	0.003234613804535653
ENSG00000138686	0.0035860449581683815
ENSG00000137098	0.003386877014342608
ENSG00000233608	0.0028079663952749272
ENSG00000110888	0.0028792299984653187
ENSG00000087250	0.0027644099008874495
ENSG00000171109	0.0018205917126711787
ENSG00000116688	0.0023840638336814837
ENSG00000177200	0.002835376343029028
ENSG00000186111	0.002658777978477973
ENSG00000100234	0.003806517500696314
ENSG00000132825	0.002194877467076838
ENSG00000101997	0.0028225164476655697
ENSG00000110442	0.0025922192821573762
ENSG00000168159	0.0037319128351599815
ENSG00000119682	0.0023592049487421623
ENSG00000239697	0.002523568221054393
ENSG00000112697	0.0008971532514634513
ENSG00000124406	0.0007183511079184395
ENSG00000081923	0.0005033902571103874
ENSG00000068650	0.0007183511079184395
ENSG00000058063	0.004579958535722041
ENSG00000101974	0.002381454859947281
ENSG00000182107	0.0005219772081715901
ENSG00000140534	0.001840216163397307
ENSG00000166035	0.0010220859440963426
ENSG00000103227	0.0
ENSG00000188603	0.003349351133141777
ENSG00000005812	0.004376661007069556
ENSG00000144895	0.00207744243753246
ENSG00000102760	0.0023535277168557525
ENSG00000165059	0.0032148613957931186
ENSG00000183304	0.004118207759065593
ENSG00000166446	0.0033225669637446486
ENSG00000158055	0.0034149609221706435
ENSG00000172432	0.003876380534180534
ENSG00000172673	0.0030207425678650335
ENSG00000171060	0.0034859983060970385
ENSG00000138780	0.003289254822694308
ENSG00000088727	0.005197024441077231
ENSG00000174738	0.0031178040466217096
ENSG00000089127	0.0035494946463898126
ENSG00000129158	0.003422887087232377
ENSG00000214530	0.002995130711729918
ENSG00000117500	0.0015997833188571614
ENSG00000035687	0.004366816186597973
ENSG00000115593	0.003986637409643479
ENSG00000078814	0.003771144617269664
ENSG00000104731	0.004251390487351445
ENSG00000198353	0.0028495670107076105
ENSG00000163563	0.0025096495231736226
ENSG00000196754	0.002435647406018523
ENSG00000183230	0.004541503241170608
