ENSG00000135333	0.002637162768079728
ENSG00000136237	0.0026978603017660083
ENSG00000105329	0.0029852007475479874
ENSG00000109270	0.0032222896793446232
ENSG00000116586	0.0030910081074748763
ENSG00000124535	0.003237651150365858
ENSG00000086598	0.002199163667861592
ENSG00000114745	0.00217903599054531
ENSG00000174125	0.0025256744008005537
ENSG00000134014	0.003310247890283421
ENSG00000082512	0.0033860741926174005
ENSG00000114737	0.0024746045617214346
ENSG00000154342	0.002897524669483314
ENSG00000157240	0.003320012606859125
ENSG00000173992	0.0031405280588784217
ENSG00000104689	0.0026284369860693525
ENSG00000120889	0.0017357875535884957
ENSG00000189180	0.003504090402128253
ENSG00000044090	0.002844423148179347
ENSG00000091622	0.003000614773040878
ENSG00000110697	0.0032701590955956884
ENSG00000090975	0.0025639206887731274
ENSG00000117400	0.0024461682226596107
ENSG00000168488	0.00321328349267593
ENSG00000275066	0.002909299453429782
ENSG00000115414	0.0028210030098176574
ENSG00000041982	0.002894224763783965
ENSG00000122224	0.002953223282786327
ENSG00000185024	0.0033847367746091227
ENSG00000151746	0.0034132362391780797
ENSG00000124664	0.0036884807282595786
ENSG00000167034	0.003232357751994277
ENSG00000198929	0.0035920428163420653
ENSG00000118508	0.0028831925315134918
ENSG00000186471	0.0037678658582060627
ENSG00000005020	0.0028341963266093253
ENSG00000167613	0.0022163699835395304
ENSG00000174996	0.0030942064949759473
ENSG00000165731	0.0023953474486787655
ENSG00000072364	0.0033115791046043576
ENSG00000116824	0.0033312772238155894
ENSG00000160973	0.0034435390278017277
ENSG00000111348	0.002942680170478162
ENSG00000079246	0.0030667739355457247
ENSG00000064655	0.0036186375474929855
ENSG00000100625	0.003782184945368666
ENSG00000166225	0.002586193524964796
ENSG00000116833	0.0031303957944492783
ENSG00000102385	0.003224631529630226
ENSG00000173402	0.0029171608349724838
ENSG00000105227	0.0031013344071927195
ENSG00000106263	0.0032205488493502565
ENSG00000108443	0.0028896743987392877
ENSG00000132356	0.003443212593732553
ENSG00000217128	0.003615470911072378
ENSG00000100227	0.0037034370703790185
ENSG00000175634	0.0026576149535471076
ENSG00000167965	0.0029047327638545397
ENSG00000154803	0.002950237385150659
ENSG00000107187	0.00366811009452854
ENSG00000138002	0.003969441984261751
ENSG00000197461	0.0025266762705426723
ENSG00000178188	0.0026860300548316443
ENSG00000134363	0.0036195514682254466
ENSG00000163083	0.003154064844772493
ENSG00000114739	0.003124560779561346
ENSG00000135503	0.0030503838441348057
ENSG00000118939	0.0030801458564944876
ENSG00000158473	0.0021752380645075394
ENSG00000083896	0.0033516140963465633
ENSG00000140022	0.0023168994984202745
ENSG00000127527	0.003533333706686041
ENSG00000143858	0.0010518924781020495
ENSG00000171307	0.00157749675779651
ENSG00000131697	0.003389377909594855
ENSG00000157542	0.0010770551226482485
ENSG00000162728	0.0014939191043850742
ENSG00000105355	0.0018566277024438824
ENSG00000129515	0.0029586816170379913
ENSG00000143921	0.0026856844263793587
ENSG00000138075	0.00276686828793344
ENSG00000071205	0.0031386679276299155
ENSG00000160447	0.004104337231213763
ENSG00000145819	0.003078296558297168
ENSG00000164362	0.0032739079615158226
ENSG00000010278	0.0017279683671110465
ENSG00000134247	0.002879832784980361
ENSG00000175084	0.0036169052174049123
ENSG00000162520	0.003223144211745514
ENSG00000179526	0.0032248768893797385
ENSG00000102931	0.003222433212071912
ENSG00000141084	0.0028202347267556973
ENSG00000135823	0.0013474410588625607
ENSG00000124222	0.0013929982904305985
ENSG00000151532	0.0013379592562170254
ENSG00000151914	0.0032214762020296175
ENSG00000065618	0.0034128081413700396
ENSG00000135404	0.0015360909129991443
ENSG00000113810	0.002652939812213084
ENSG00000148584	0.0035475179367169085
ENSG00000137221	0.00332307228377348
ENSG00000131269	0.0023054069256299363
ENSG00000066926	0.0029396455184725816
ENSG00000096996	0.0023628679905871564
ENSG00000162594	0.0023938956121693014
ENSG00000117758	0.0012917328889040655
ENSG00000131724	0.002490197107910979
ENSG00000168758	0.0030956000891168636
ENSG00000138778	0.0032218516821177277
ENSG00000087095	0.0028334712619718996
ENSG00000124145	0.0018623583286883905
ENSG00000198900	0.0029693091140146543
ENSG00000069702	0.0031552270755635364
ENSG00000100216	0.0022861711881076185
ENSG00000184445	0.0030380797233271356
ENSG00000183421	0.003066322415787595
ENSG00000103522	0.002396771209077213
ENSG00000153563	0.0027353705232525233
ENSG00000167286	0.0021806789395947116
ENSG00000104081	0.002818971192683811
ENSG00000140750	0.0035862093272481747
ENSG00000273749	0.0033201219389071075
ENSG00000181790	0.0021375134912060053
ENSG00000151729	0.0027855981577504236
ENSG00000180198	0.003036094873469014
ENSG00000113712	0.003084486414931213
ENSG00000119535	0.002435045902258377
ENSG00000110693	0.0033704221649142187
ENSG00000231925	0.0025467720011757614
ENSG00000092969	0.003070798969664992
ENSG00000123104	0.002484198756573929
ENSG00000137331	0.0018042007252461545
ENSG00000198517	0.003473004422851147
ENSG00000050344	0.003516090565286224
ENSG00000143545	0.002651228479368001
ENSG00000100934	0.0017755883879276688
ENSG00000138802	0.002025416745841612
ENSG00000104884	0.003315612760852862
ENSG00000187240	0.00252783376550885
ENSG00000138036	0.003294710736161724
ENSG00000188529	0.0032340939346185813
ENSG00000076604	0.0033681930552760427
ENSG00000135597	0.0035207483488234313
ENSG00000198670	0.0029443558862959993
ENSG00000164754	0.0032264454098608437
ENSG00000126778	0.003596555474424029
ENSG00000104313	0.0029611218229205977
ENSG00000005379	0.003685611730463272
ENSG00000100300	0.0011773024805394829
ENSG00000057593	0.0028749904632247446
ENSG00000049130	0.0026178233238660026
ENSG00000137440	0.002502803073487271
ENSG00000076641	0.002531211536892728
ENSG00000188157	0.003141134129467346
ENSG00000140379	0.0018106216505130613
ENSG00000221838	0.0033568815959639326
ENSG00000067066	0.0033646592296981167
ENSG00000111266	0.0031113727093119506
ENSG00000120129	0.0031868485595889884
ENSG00000266094	0.003395033325458391
ENSG00000171209	0.0036274767407790906
ENSG00000153064	0.0026847743884069464
ENSG00000172273	0.003720033193378487
ENSG00000137710	0.003145280544308264
ENSG00000105246	0.0022844349086641857
ENSG00000173327	0.003273973389948282
ENSG00000103671	0.0030597108583761564
ENSG00000118418	0.0034721176895538422
ENSG00000128567	0.002756030719500242
ENSG00000140968	0.0032007273477101714
ENSG00000144668	0.0027312131244380863
ENSG00000089169	0.003309914572160945
ENSG00000181634	0.003421050463680207
ENSG00000131779	0.0015946917463816508
ENSG00000142733	0.003021581443193459
ENSG00000160299	0.0031123418538697894
ENSG00000144635	0.0033202639624471644
ENSG00000116661	0.002223050139435492
ENSG00000106100	0.0028917116636939656
ENSG00000139352	0.0033922351491177533
ENSG00000133216	0.002182217349831563
ENSG00000182580	0.0030470486383563505
ENSG00000261371	0.0030007064491469546
ENSG00000188342	0.0033410670060300064
ENSG00000099817	0.0032056552849598326
ENSG00000110171	0.003281085774176711
ENSG00000150455	0.0025176912624473567
ENSG00000027644	0.002504274986330929
ENSG00000129675	0.002977864276027566
ENSG00000137076	0.0027324160739947367
ENSG00000261609	0.0030910682825071503
ENSG00000196396	0.0018306145604162945
ENSG00000181788	0.0027434559205083923
ENSG00000198300	0.0033337496737410287
ENSG00000113328	0.0038972126030888403
ENSG00000119383	0.0036443343042134118
ENSG00000120729	0.003527241575983486
ENSG00000186891	0.0028271541272547173
ENSG00000152804	0.003379699400451611
ENSG00000116584	0.0034072512836509855
ENSG00000101197	0.0034692801826376797
ENSG00000159216	0.003031970684384393
ENSG00000111845	0.002991807087847004
ENSG00000105383	0.0013272733383464263
ENSG00000173372	0.002610744736321621
ENSG00000182326	0.0015967306632249441
ENSG00000009724	0.003237177559282707
ENSG00000165471	0.00280329312014566
ENSG00000127241	0.0030496232138709422
ENSG00000213928	0.0031723431582355538
ENSG00000198315	0.003303013080610571
ENSG00000136352	0.0031915966310402727
ENSG00000111049	0.0039156534896542675
ENSG00000111046	0.0035334046407751226
ENSG00000122180	0.00369547210886516
ENSG00000198785	0.0033741132324971593
ENSG00000204420	0.0022163699835395304
ENSG00000010610	0.0026369608308220967
ENSG00000121966	0.0022263207535524947
ENSG00000129682	0.0030178411455609984
ENSG00000113441	0.0013724701022883288
ENSG00000085721	0.003385332784783474
ENSG00000184634	0.0035891494775535295
ENSG00000111424	0.0033620319721199467
ENSG00000253293	0.002755927823081069
ENSG00000211460	0.003521112472958666
ENSG00000113070	0.0026239144468336874
ENSG00000132470	0.0031692782509496068
ENSG00000108839	0.0037443693321860235
ENSG00000173334	0.0029322258646728313
ENSG00000186081	0.003948389340006074
ENSG00000130382	0.0025012410380193654
ENSG00000049167	0.003115501045537124
ENSG00000225830	0.0031114711018539326
ENSG00000079277	0.0032095688590641136
ENSG00000132589	0.0028211373779800392
ENSG00000173511	0.003180881885844182
ENSG00000093000	0.0031725471732241012
ENSG00000118007	0.0034978534066724986
ENSG00000101972	0.0032479597836388052
ENSG00000124334	0.002469643753621976
ENSG00000248333	0.0031776215887635547
ENSG00000188996	0.0031094054294284793
ENSG00000066027	0.00336542741480197
ENSG00000037965	0.0035548199942726654
ENSG00000174791	0.0033669770977455228
ENSG00000158402	0.0031899493804410655
ENSG00000171992	0.003600425077656116
ENSG00000089289	0.0032684442324737773
ENSG00000119698	0.003528422212248631
ENSG00000077063	0.0035215327785114536
ENSG00000143079	0.0033307089150847293
ENSG00000134602	0.0035785130402193363
ENSG00000128578	0.0031802237464410737
ENSG00000111790	0.003841437509855631
ENSG00000137713	0.0033195333053933425
ENSG00000175470	0.003244537932332115
ENSG00000214517	0.003260731357176761
ENSG00000068971	0.003188051215412673
ENSG00000154001	0.003243592791447307
ENSG00000052723	0.003385241329574896
ENSG00000009790	0.0019261664028728076
ENSG00000120438	0.0030179228685268634
ENSG00000074211	0.003057509241766427
ENSG00000166226	0.0029151157361337826
ENSG00000146731	0.003014978661289304
ENSG00000115484	0.003143065733131319
ENSG00000156261	0.0030570544625404686
ENSG00000119414	0.0033452936268989564
ENSG00000114279	0.0036846657026807037
ENSG00000166963	0.0034333446345072506
ENSG00000079950	0.0012147012049380465
ENSG00000146243	0.003576540088499672
ENSG00000175097	0.003270425358472671
ENSG00000168743	0.0027029559327733706
ENSG00000122223	0.0024889401669601864
ENSG00000027697	0.0017270133290461065
ENSG00000144802	0.002447874432300958
ENSG00000004059	0.002892236736396396
ENSG00000138379	0.003101829211345195
ENSG00000130779	0.0033218205040133255
ENSG00000072135	0.0032983507897738364
ENSG00000088325	0.0029889963501626747
ENSG00000257017	0.003206790410772727
ENSG00000072415	0.003260714641839833
ENSG00000132849	0.003224149215517665
ENSG00000116218	0.0032155286208347196
ENSG00000179583	0.003208451567634347
ENSG00000248099	0.004281248398571167
ENSG00000133105	0.004008585783755018
ENSG00000074800	0.003168579374718548
ENSG00000136689	0.003420756750151048
ENSG00000115590	0.0028373653756608858
ENSG00000108861	0.003095509841677324
ENSG00000188419	0.0023751731210668392
ENSG00000061337	0.0036716843389929584
ENSG00000145491	0.003995699478517152
ENSG00000139218	0.0035525447652806894
ENSG00000115165	0.003520760841850084
ENSG00000137845	0.001888308411366725
ENSG00000106459	0.0033232654568548107
ENSG00000109819	0.0032063169494313884
ENSG00000171475	0.003268231271203757
ENSG00000117226	0.002978254741552968
ENSG00000184937	0.0033060008087482467
ENSG00000115816	0.002872424315489826
ENSG00000131080	0.0012150162631274456
ENSG00000100065	0.0034067643322464145
ENSG00000085514	0.0025020815569852676
ENSG00000167695	0.002431106643651373
ENSG00000170458	0.0024962334442665563
ENSG00000178607	0.0029714350204752345
ENSG00000135090	0.003081460912771463
ENSG00000171532	0.003720707069658958
ENSG00000127528	0.0032614245939667492
ENSG00000129170	0.003338797936512466
ENSG00000005075	0.0035244031360938464
ENSG00000041353	0.002738282066933419
ENSG00000102225	0.002809483225343451
ENSG00000100564	0.0025506524935716263
ENSG00000008056	0.0030592935162156846
ENSG00000157152	0.002173043725680773
ENSG00000106290	0.0035041925150636807
ENSG00000064995	0.003251312024835275
ENSG00000059728	0.003179666406498174
ENSG00000101400	0.0037055561368763246
ENSG00000188130	0.0028830521173362467
ENSG00000089250	0.00288444911260556
ENSG00000155760	0.001527316460315384
ENSG00000035681	0.002444133225829806
ENSG00000064726	0.0029513156009096215
ENSG00000168394	0.0016765742885436626
ENSG00000184302	0.0029484567999976006
ENSG00000117676	0.0030587700589830664
ENSG00000110777	0.0033878064799382915
ENSG00000157764	0.0029054657589313083
ENSG00000125347	0.0032196081817181424
ENSG00000114446	0.0036068892980215296
ENSG00000215305	0.003746664466008444
ENSG00000139719	0.00285291235275545
ENSG00000171119	0.002438942148147723
ENSG00000099326	0.00267130022870947
ENSG00000188846	0.0031642013614984225
ENSG00000000938	0.002486351741940206
ENSG00000272398	0.0025849494978859733
ENSG00000186895	0.0032151704397436693
ENSG00000161021	0.003188356030181735
ENSG00000131196	0.003109745106073657
ENSG00000168067	0.003243088018761534
ENSG00000145623	0.0024175355563811405
ENSG00000105851	0.002358406687777695
ENSG00000106571	0.003302291329570979
ENSG00000101082	0.0027212656827774752
ENSG00000198286	0.003005600064050486
ENSG00000110048	0.001799078750067396
ENSG00000101558	0.0013377022910013418
ENSG00000075891	0.0031655632704495865
ENSG00000125813	0.0039040005326423347
ENSG00000005102	0.0034455766185634736
ENSG00000109572	0.003361550295127558
ENSG00000160113	0.00315126445811685
ENSG00000185551	0.0017213171299294535
ENSG00000142319	0.0023908636907693064
ENSG00000160801	0.0037317059915141643
ENSG00000135439	0.0031953439158616806
ENSG00000079739	0.0032324338749746685
ENSG00000185507	0.002633647629327597
ENSG00000118217	0.00286100634286745
ENSG00000213676	0.003502176698268364
ENSG00000101307	0.002903138734210687
ENSG00000011600	0.0019344417558648983
ENSG00000117650	0.0033394617932483183
ENSG00000126001	0.004005696726371979
ENSG00000198178	0.001641563987259808
ENSG00000129354	0.0025203519733835267
ENSG00000113658	0.0031099704739711116
ENSG00000111319	0.002733099590495783
ENSG00000168447	0.001907063036711574
ENSG00000166828	0.0028170962908554663
ENSG00000149782	0.0024774506942051985
ENSG00000145864	0.0025590533763923027
ENSG00000129562	0.0030868025519157107
ENSG00000184916	0.003082170178854469
ENSG00000177463	0.003282962008124352
ENSG00000114738	0.003201381613508943
ENSG00000198625	0.003006971580094594
ENSG00000137807	0.00328406176339685
ENSG00000175899	0.00284781035251364
ENSG00000130203	0.0029336437134844843
ENSG00000110436	0.0036294594978500965
ENSG00000129474	0.0035349179322542866
ENSG00000185245	0.0027655129826404438
ENSG00000178732	0.002751418441736259
ENSG00000101150	0.0023878095242988976
ENSG00000120875	0.0034409681118105413
ENSG00000034152	0.0031384367341062936
ENSG00000174175	0.003233756295528661
ENSG00000110876	0.003068789818915244
ENSG00000113494	0.0021047186511980107
ENSG00000084234	0.002775664021125937
ENSG00000159110	0.002558766301494917
ENSG00000139546	0.0030998959835847333
ENSG00000085511	0.0032059286251253038
ENSG00000162739	0.001202311285840926
ENSG00000173482	0.0035456039057230634
ENSG00000183833	0.0029511263196467246
ENSG00000005249	0.003195464328771071
ENSG00000100823	0.0030501405443128815
ENSG00000132781	0.003288175970540611
ENSG00000175745	0.0034914283547232187
ENSG00000119866	0.0037448340793598774
ENSG00000127152	0.003395794955230441
ENSG00000164022	0.003463058544249825
ENSG00000048462	0.001116725408729093
ENSG00000102524	0.0027621219096176813
ENSG00000184162	0.004003880503064131
ENSG00000013016	0.0018684825995307227
ENSG00000162517	0.003454400765674828
ENSG00000070019	0.0010442722855389264
ENSG00000172367	0.0022694419766084687
ENSG00000146054	0.0032602331149146845
ENSG00000101146	0.0031360349918607175
ENSG00000141506	0.002340727004468814
ENSG00000165304	0.0032356404395775334
ENSG00000160202	0.0030820351420800672
ENSG00000244752	0.0034223879204809205
ENSG00000163254	0.0033819457277711722
ENSG00000162980	0.0033615357279410964
ENSG00000129116	0.003569699284361185
ENSG00000126767	0.003185804385025513
ENSG00000108848	0.003349675949285162
ENSG00000152217	0.003469672364538853
ENSG00000025039	0.002903147955956955
ENSG00000083750	0.002905876230621864
ENSG00000066427	0.002910675454280334
ENSG00000071626	0.00321325641555885
ENSG00000117020	0.0032911061197950426
ENSG00000145147	0.0028058709968541654
ENSG00000063660	0.0029678690781749896
ENSG00000080802	0.0031032890824369786
ENSG00000183813	0.002504570397624913
ENSG00000165806	0.003024503529769209
ENSG00000204681	0.00198548317835549
ENSG00000148498	0.0029757285523083783
ENSG00000178184	0.002848370818886278
ENSG00000112029	0.003368357779357712
ENSG00000166685	0.003846439792099463
ENSG00000136152	0.003823737114782037
ENSG00000213380	0.0032914592762965764
ENSG00000103051	0.0034516220571152085
ENSG00000135775	0.0038330697508910045
ENSG00000133103	0.0036056051292553083
ENSG00000197930	0.0028665290847966584
ENSG00000086619	0.0018626417120238825
ENSG00000197548	0.0029791987512974654
ENSG00000100485	0.0029043180969964776
ENSG00000119523	0.0033581188432410675
ENSG00000138279	0.0026530529547487947
ENSG00000173898	0.00249129686878179
ENSG00000149930	0.002957589187823312
ENSG00000160410	0.003426658719826145
ENSG00000157087	0.0032463317115937456
ENSG00000196611	0.0028532695542270374
ENSG00000197323	0.0031965494197119795
ENSG00000177548	0.0024624087980200334
ENSG00000156675	0.00261642595433504
ENSG00000131381	0.0026312452143873806
ENSG00000136631	0.002014253210284797
ENSG00000112984	0.0036710298827179345
ENSG00000158987	0.0029031810803778826
ENSG00000182541	0.0031277966044046847
ENSG00000119402	0.0031484208047622714
ENSG00000176783	0.0027710439471821716
ENSG00000140743	0.0037854632079534307
ENSG00000100815	0.002953215455887776
ENSG00000178951	0.0033699649522120033
ENSG00000115290	0.0031751359943956907
ENSG00000183153	0.0032759887882111275
ENSG00000167880	0.0036247046324110513
ENSG00000170485	0.003439769563365568
ENSG00000184640	0.0030417395792876082
ENSG00000092208	0.003561404023063664
ENSG00000137492	0.0035234792714130287
ENSG00000102580	0.0025961110685181698
ENSG00000107679	0.00253491069420147
ENSG00000035928	0.0035168541923294824
ENSG00000151849	0.003369266233878509
ENSG00000104897	0.0032107088342447827
ENSG00000115128	0.0029296639674591925
ENSG00000120727	0.0032976402553748555
ENSG00000172239	0.0031850309368202717
ENSG00000133226	0.003405958009124781
ENSG00000172179	0.002554630554108425
ENSG00000110619	0.0033799777391820282
ENSG00000243646	0.0020609640272358657
ENSG00000110324	0.0010641604563190019
ENSG00000127318	0.002568534937768815
ENSG00000142677	0.002367309114403667
ENSG00000163599	0.0015437039135137646
ENSG00000135636	0.0030125413103672025
ENSG00000182533	0.002691754822406426
ENSG00000125571	0.0034495314015829683
ENSG00000158195	0.00313383999095879
ENSG00000146535	0.002024508283812405
ENSG00000161955	0.0021674315318711964
ENSG00000115306	0.0032917887923230534
ENSG00000197892	0.0031981930872404564
ENSG00000213809	0.0022966457143355798
ENSG00000126264	0.0013171609624716752
ENSG00000276023	0.0028055038307719217
ENSG00000198851	0.001771860781970028
ENSG00000160654	0.0018084093794686097
ENSG00000081277	0.003913871678797811
ENSG00000105701	0.0014925766408082867
ENSG00000179841	0.003279822551989273
ENSG00000116016	0.003168150091071611
ENSG00000164715	0.002796775043875034
ENSG00000168495	0.003262932699504599
ENSG00000058600	0.0033270811673407922
ENSG00000181104	0.003068818853254227
ENSG00000006638	0.001571201811070431
ENSG00000197579	0.0027377810398422856
ENSG00000107140	0.003099911647175716
ENSG00000187678	0.003006316286391578
ENSG00000158711	0.003147726653687519
ENSG00000152818	0.0033842040004814352
ENSG00000112186	0.0030243068744471003
ENSG00000131236	0.0029277272915787635
ENSG00000138386	0.003658611002239587
ENSG00000122194	0.0029514367833039646
ENSG00000196415	0.0025400085304461144
ENSG00000021355	0.002475273258457712
ENSG00000106105	0.0031645604495650916
ENSG00000164985	0.003420459128896891
ENSG00000028528	0.001962817869437055
ENSG00000152457	0.002974462623271912
ENSG00000119041	0.003288622326023544
ENSG00000113302	0.0023067850478407713
ENSG00000110944	0.002286996741981354
ENSG00000154727	0.003548059183119793
ENSG00000148516	0.0033966223252717637
ENSG00000148082	0.003536390350626354
ENSG00000148053	0.0028279455342485257
ENSG00000124882	0.00169322151234869
ENSG00000107165	0.0015019994040712387
ENSG00000185499	0.0010127528242896704
ENSG00000184384	0.003010658640437074
ENSG00000196782	0.003243242760574446
ENSG00000276293	0.003743983372390521
ENSG00000245848	0.0031923543032258994
ENSG00000113368	0.0027642136613274188
ENSG00000143127	0.0026577052126744638
ENSG00000152291	0.0020313792778063867
ENSG00000088053	0.0027727948544715797
ENSG00000100836	0.0031436339857111367
ENSG00000162616	0.0022469083957534727
ENSG00000121060	0.002829542898441004
ENSG00000120094	0.0035392078008682723
ENSG00000138083	0.0032626280813383784
ENSG00000119508	0.0032381596123691758
ENSG00000129535	0.0036259027611334365
ENSG00000099250	0.0026406123789253244
ENSG00000204386	0.0011219859825512015
ENSG00000141655	0.002930673656130764
ENSG00000204104	0.003501078681880355
ENSG00000154928	0.0015079241129226872
ENSG00000132612	0.0034642741188925874
ENSG00000136750	0.0012949656998736696
ENSG00000054356	0.0014279480330109228
ENSG00000160460	0.0031683328139987437
ENSG00000155093	0.003167676434609901
ENSG00000143363	0.0034014489580757334
ENSG00000070444	0.003117906917856601
ENSG00000132530	0.0034646333736673613
ENSG00000077264	0.002621599753110122
ENSG00000248746	0.003576557051204268
ENSG00000185236	0.0033482766491623726
ENSG00000135631	0.0030032466658022603
ENSG00000184486	0.0031298804424153893
ENSG00000198001	0.00254496079427332
ENSG00000158813	0.000987170678903525
ENSG00000135960	0.0009666880822042925
ENSG00000169891	0.0031377447491423337
ENSG00000116750	0.0030721040579663765
ENSG00000213397	0.0038210960984404875
ENSG00000151623	0.0030446782003247224
ENSG00000196510	0.0033512948179625942
ENSG00000152578	0.0026892057669864523
ENSG00000163873	0.00254946966213205
ENSG00000161509	0.003065938380494422
ENSG00000134184	0.0031383034007230557
ENSG00000229314	0.0026090430050386133
ENSG00000106366	0.0024054861899753255
ENSG00000115875	0.003399544778706188
ENSG00000149798	0.0039644043902432305
ENSG00000126785	0.0034417157760024608
ENSG00000137642	0.0028608232630984924
ENSG00000137177	0.003041667912885369
ENSG00000226979	0.002077524050414957
ENSG00000227507	0.0027579997466524544
ENSG00000145715	0.002927156296865432
ENSG00000189369	0.0031635314625679803
ENSG00000103342	0.003197430525938218
ENSG00000169220	0.0030782241336627324
ENSG00000159788	0.003225462217029915
ENSG00000170989	0.002003749582341408
ENSG00000152402	0.0032926832428228163
ENSG00000061918	0.003249117583206055
ENSG00000149516	0.0010202480374444562
ENSG00000089050	0.0032307824870643222
ENSG00000006016	0.0022430878244810598
ENSG00000175130	0.003152844706719838
ENSG00000124731	0.0018811353144703154
ENSG00000063046	0.003188463738686586
ENSG00000151967	0.0037565612526694013
ENSG00000084093	0.003704936311451765
ENSG00000137801	0.0026157063927105136
ENSG00000114270	0.003092544408425682
ENSG00000157823	0.0031073021029555015
ENSG00000072163	0.002664454556322997
ENSG00000104825	0.0033145041578631967
ENSG00000180509	0.0037492964587680223
ENSG00000003436	0.0026842694945773586
ENSG00000062524	0.0026857267804142
ENSG00000177380	0.003654275749947778
ENSG00000186340	0.002431914630090392
ENSG00000174371	0.0030944309569767253
ENSG00000122512	0.0031221564515105573
ENSG00000102034	0.0032544595025492773
ENSG00000049323	0.0031661138378678067
ENSG00000120802	0.0018924660469705585
ENSG00000176619	0.0035937299734080247
ENSG00000170486	0.004141091571161054
ENSG00000007516	0.002408704162825876
ENSG00000143320	0.0034271491336093332
ENSG00000117114	0.003447334345448879
ENSG00000198959	0.0028699327691597103
ENSG00000187091	0.0031732784847695776
ENSG00000163349	0.003342670888575899
ENSG00000129250	0.0032841636261674093
ENSG00000082781	0.00295691551345823
ENSG00000150316	0.003708957047868751
ENSG00000157601	0.0035167304394086584
ENSG00000096264	0.0018685590802790624
ENSG00000143226	0.001539580416455073
ENSG00000131042	0.0025831018465382683
ENSG00000009950	0.00365825809013737
ENSG00000196284	0.0035801535332175404
ENSG00000116521	0.0027844966411538588
ENSG00000089234	0.0034626394275153053
ENSG00000079335	0.003328858262076682
ENSG00000099804	0.003258411897789163
ENSG00000160868	0.002795717586585752
ENSG00000141552	0.003332367599566612
ENSG00000122257	0.0027444527689653225
ENSG00000177311	0.0016117524568533888
ENSG00000110911	0.002710279379027411
ENSG00000131507	0.0025744543094871784
ENSG00000118513	0.0033083336753891913
ENSG00000123472	0.0018186111731421247
ENSG00000114316	0.003195309213754594
ENSG00000163235	0.0013766661209498278
ENSG00000145506	0.003024958564804189
ENSG00000163481	0.003008922763865404
ENSG00000123405	0.0031594683536756924
ENSG00000170604	0.003406348507365686
ENSG00000140044	0.0032726448087669275
ENSG00000023902	0.001378541699695581
ENSG00000102245	0.002611972423416456
ENSG00000100478	0.003201421748781011
ENSG00000083799	0.003162165247351189
ENSG00000107201	0.0027782228622177892
ENSG00000130208	0.002160992034648855
ENSG00000011454	0.002845134308983487
ENSG00000105251	0.002638183936472296
ENSG00000165029	0.002432203395127154
ENSG00000122728	0.0032481547031871856
ENSG00000065717	0.0032392219889984504
ENSG00000093167	0.003573152405422295
ENSG00000176248	0.0034253630601972424
ENSG00000153827	0.0030989099827509747
ENSG00000136295	0.0030349695406472546
ENSG00000141540	0.0017077210609512013
ENSG00000185238	0.003495482422818027
ENSG00000115592	0.0032902669210282546
ENSG00000101193	0.0032612160797030024
ENSG00000128585	0.0024735501151616143
ENSG00000129221	0.0033389780463849656
ENSG00000112182	0.003693749776325333
ENSG00000078369	0.0021607236518851867
ENSG00000127928	0.0027810014877752793
ENSG00000167083	0.002681461144309995
ENSG00000111664	0.0025385339292084653
ENSG00000114450	0.0024706463819454357
ENSG00000168243	0.002288063441873627
ENSG00000130713	0.003535884568695042
ENSG00000178896	0.0035380431239435232
ENSG00000107371	0.0034686406258346647
ENSG00000067141	0.002901306297095514
ENSG00000169136	0.0035021132926719148
ENSG00000197747	0.0030072396142057185
ENSG00000107447	0.003550135559291202
ENSG00000166016	0.0036177384067893085
ENSG00000159069	0.0032835760100587037
ENSG00000162298	0.0021831503668573162
ENSG00000138646	0.003070728030131057
ENSG00000174516	0.0029386344503755653
ENSG00000071794	0.0030489095451326463
ENSG00000108375	0.003073900092062324
ENSG00000011243	0.003503017211797858
ENSG00000100225	0.00303856033041256
ENSG00000125826	0.0032173592069690967
ENSG00000105245	0.003183050754606915
ENSG00000187790	0.0035181432174157057
ENSG00000131944	0.0031291679130711113
ENSG00000090006	0.003308210286463975
ENSG00000087152	0.0034524799340997603
ENSG00000126107	0.0033145682851615146
ENSG00000100106	0.0032201831670242882
ENSG00000135299	0.0036523368090807034
ENSG00000168646	0.0036325079270083933
ENSG00000276043	0.0033442010316800503
ENSG00000156273	0.0031107620734259402
ENSG00000197329	0.0028335555182699484
ENSG00000139946	0.002684240879801632
ENSG00000034677	0.0030776196611914035
ENSG00000145979	0.003886012529928326
ENSG00000154832	0.0032948279128113527
ENSG00000169057	0.0032223929955593486
ENSG00000198887	0.003144796086539312
ENSG00000163029	0.0031216508912380045
ENSG00000139718	0.0033174543243186857
ENSG00000164091	0.003234882911808696
ENSG00000005981	0.003448930596390228
ENSG00000198730	0.0034155846666592284
ENSG00000166477	0.0036275217028232786
ENSG00000006712	0.0033351647427512163
ENSG00000125885	0.0035091966874169736
ENSG00000103148	0.0030335640813424444
ENSG00000104885	0.002834045549700429
ENSG00000178691	0.0032804517188667983
ENSG00000135766	0.0025942703201955967
ENSG00000111653	0.0034206596682911767
ENSG00000086758	0.003048199073056745
ENSG00000168556	0.0030843775940679998
ENSG00000077684	0.0030612208579886674
ENSG00000043143	0.003722255770366273
ENSG00000083168	0.0034363422233179065
ENSG00000156983	0.003733412849137529
ENSG00000160208	0.0032740518388347977
ENSG00000118655	0.0027143339765437714
ENSG00000135945	0.0029427904542305232
