ENSG00000164287	0.0038022883595980354
ENSG00000196407	0.0027929798335105363
ENSG00000175206	0.003513649471649136
ENSG00000109680	0.0038269792812095902
ENSG00000117640	0.0037033639382125496
ENSG00000124279	0.0030455418280030035
ENSG00000115295	0.003389354195800496
ENSG00000188425	0.0035861032188567402
ENSG00000155330	0.0033663602828668286
ENSG00000116147	0.003737109131122003
ENSG00000146618	0.0037550049777255665
ENSG00000130720	0.0011229418983333037
ENSG00000181016	0.0010591983275684321
ENSG00000167182	0.003265458388243582
ENSG00000240871	0.003490711782422454
ENSG00000187170	0.0031061992238171506
ENSG00000205864	0.0031642899319440612
ENSG00000117281	0.002220686883724143
ENSG00000131375	0.0037657680461176575
ENSG00000196553	0.003819932411690127
ENSG00000141977	0.0036462372582255357
ENSG00000204279	0.0031483964418453163
ENSG00000152404	0.003590577876701994
ENSG00000154328	0.003594439602229479
ENSG00000163106	0.0033644365919345107
ENSG00000163975	0.0034724317398036235
ENSG00000110484	0.0030830773909990526
ENSG00000075391	0.0033236849164590926
ENSG00000168484	0.0011140295236295905
ENSG00000215455	0.003460843426268514
ENSG00000168314	0.00339261388531715
ENSG00000108852	0.0034154310059201953
ENSG00000198417	0.0038343271140499602
ENSG00000111641	0.0036594151003787505
ENSG00000124275	0.0037277693038943213
ENSG00000181894	0.0037709613409530694
ENSG00000183486	0.003502979559525342
ENSG00000151388	0.0036408129343120607
ENSG00000065534	0.003118194794770831
ENSG00000187516	0.0034405652906968906
ENSG00000166130	0.0028634821323835703
ENSG00000144362	0.0035521217476652237
ENSG00000186310	0.003445862418469084
ENSG00000158747	0.0031451148404233573
ENSG00000142556	0.0033613941821390167
ENSG00000171840	0.0010660496652434984
ENSG00000153006	0.003426062897742033
ENSG00000120937	0.00345480763734241
ENSG00000143450	0.0037642130799722564
ENSG00000080572	0.0036498695713900815
ENSG00000171631	0.0032734166861373743
ENSG00000155324	0.00138982388553467
ENSG00000106331	0.0035183921293978665
ENSG00000160180	0.0035017721803197264
ENSG00000244057	0.003324488408288145
ENSG00000105650	0.0035386038000166336
ENSG00000185527	0.0034449686360207587
ENSG00000165125	0.002181027156911343
ENSG00000147679	0.0038387147197736994
ENSG00000183011	0.0038117193420578745
ENSG00000132386	0.002824323226471691
ENSG00000146776	0.003499309949668425
ENSG00000123560	0.0011073349722753468
ENSG00000102007	0.0010986017034586677
ENSG00000064218	0.003508024142483002
ENSG00000158555	0.0032885972085147917
ENSG00000187223	0.003193061017085635
ENSG00000140650	0.0029017990099975163
ENSG00000147588	0.0036542232608664945
ENSG00000092607	0.003567125418561107
ENSG00000110925	0.0032025704617082472
ENSG00000231989	0.0031997808171662606
ENSG00000172346	0.0033805990912415215
ENSG00000179256	0.0033820015772234734
ENSG00000101911	0.0031436330762901425
ENSG00000126460	0.002289705703580685
ENSG00000124508	0.0011437731275676154
ENSG00000164080	0.0034633486394572543
ENSG00000151882	0.002679994333616937
ENSG00000137266	0.001367779262072832
ENSG00000133943	0.003144878739750779
ENSG00000204576	0.0033064464472601944
ENSG00000126259	0.0031424067861553014
ENSG00000180999	0.003386597720184242
ENSG00000130545	0.0013462919128039341
ENSG00000164920	0.0033012913529362063
ENSG00000139737	0.003612844828669974
ENSG00000178175	0.0033071084754291873
ENSG00000171813	0.0031121349403126757
ENSG00000196323	0.0033012380657552725
ENSG00000136490	0.003251540567340464
ENSG00000130475	0.0035958811637319373
ENSG00000150787	0.0034076247323460264
ENSG00000158014	0.0010517517425164358
ENSG00000136404	0.0014566554483125705
ENSG00000196683	0.002704056499574832
ENSG00000197128	0.002953417655440195
ENSG00000100994	0.00312210774719834
ENSG00000151552	0.0027494960736947813
ENSG00000197712	0.002879902261532958
ENSG00000119042	0.0034339075179451394
ENSG00000027847	0.002877974278225261
ENSG00000149582	0.003586794146400376
ENSG00000172794	0.0015976916276907683
ENSG00000183662	0.002877974278225261
ENSG00000151092	0.003514358440576758
ENSG00000148481	0.0036363460476408053
ENSG00000021300	0.0033520994039079348
ENSG00000120327	0.0034891026090134152
ENSG00000130803	0.003721819592081244
ENSG00000135828	0.0036468204179187494
ENSG00000106688	0.0011403188489490887
ENSG00000103042	0.0010705070942931263
ENSG00000162144	0.0012684516895603525
ENSG00000186141	0.0035193979889484683
ENSG00000177875	0.0036302336201155705
ENSG00000171863	0.003508616721278776
ENSG00000010165	0.003742462613847642
ENSG00000111879	0.0037282956503149017
ENSG00000164347	0.0036443232282974795
ENSG00000136925	0.003326943050987565
ENSG00000019549	0.003577783959795849
ENSG00000275302	0.0010874732977241028
ENSG00000132432	0.001396342108802346
ENSG00000167106	0.0029546588792328386
ENSG00000261052	0.003535965280265909
ENSG00000139514	0.0011319318883100532
ENSG00000170290	0.0012927717162779131
ENSG00000182645	0.0037849941984195896
ENSG00000164975	0.0037579690642392852
ENSG00000178057	0.0026790626860567456
ENSG00000172803	0.0031892939423385537
ENSG00000104427	0.0035322599732876244
ENSG00000154016	0.003048548854116122
ENSG00000167604	0.003348520781930909
ENSG00000165185	0.003128036115229639
ENSG00000197165	0.003549648232828661
ENSG00000168899	0.0010811346667289278
ENSG00000178750	0.0031436655457223696
ENSG00000196502	0.0034101052693538375
ENSG00000173597	0.003498832555718242
ENSG00000162959	0.0027925467353009537
ENSG00000185418	0.003153709389023643
ENSG00000139780	0.0032104797083955926
ENSG00000122859	0.0037533380804048275
ENSG00000163155	0.0037460573864039064
ENSG00000177238	0.003348362035771383
ENSG00000165553	0.0035334025448105345
ENSG00000142961	0.0030562740977009835
ENSG00000198920	0.003693769465819838
ENSG00000170162	0.0034177127263610926
ENSG00000167074	0.0034793345226641088
ENSG00000065621	0.0035518455356782575
ENSG00000204438	0.003456546336422063
ENSG00000106025	0.0011644222883382869
ENSG00000115137	0.0036603926682259795
ENSG00000129195	0.0035346383422193615
ENSG00000221916	0.0034725865980718136
ENSG00000088280	0.0033465365807791602
ENSG00000105248	0.003644264157633222
ENSG00000095627	0.0030120705485616648
ENSG00000173559	0.003332393750621513
ENSG00000215440	0.003293639703258286
ENSG00000147570	0.0031930905186051436
ENSG00000160182	0.0031624851010319892
ENSG00000169903	0.001102112566193583
ENSG00000101470	0.003802078250959864
ENSG00000118245	0.0035701798375398076
ENSG00000006659	0.0036127820292338538
ENSG00000187268	0.0035498617218370438
ENSG00000086666	0.0025432405017049298
ENSG00000100124	0.0032946720021356816
ENSG00000092445	0.003131010695477545
ENSG00000167749	0.002963745559203055
ENSG00000170315	0.003029696007584909
ENSG00000149021	0.0030221769359192237
ENSG00000173660	0.0018341300570443285
ENSG00000160767	0.003170185782426535
ENSG00000143862	0.0030129698024724616
ENSG00000168672	0.0029319931413038084
ENSG00000164896	0.0033822265924990866
ENSG00000212123	0.0025841810325311324
ENSG00000034533	0.003297224748024272
ENSG00000181896	0.002898707320484294
ENSG00000166529	0.003049511364047247
ENSG00000173258	0.0033490819882049648
ENSG00000198393	0.0033497870770964437
ENSG00000106261	0.003301970181580116
ENSG00000198429	0.0035996761461604123
ENSG00000105750	0.0035406407102545256
ENSG00000196418	0.003694672194299941
ENSG00000196646	0.0035947657711731537
ENSG00000204613	0.0037659085216011426
ENSG00000163848	0.0037357541533576764
ENSG00000130950	0.003494976452253144
ENSG00000083844	0.003762817781215314
ENSG00000107863	0.003413575089038546
ENSG00000167384	0.0035248277639871564
ENSG00000178386	0.0038051348611903295
ENSG00000138621	0.003426600044134554
ENSG00000276070	0.0011604674004572686
ENSG00000115194	0.0011210431868499886
ENSG00000090238	0.003408156565910578
ENSG00000154309	0.0017010126285700675
ENSG00000071203	0.001137217744892382
ENSG00000141699	0.0011053178717118457
ENSG00000198326	0.0012870979800100203
ENSG00000085433	0.00382262986406189
ENSG00000126947	0.0037986930502545207
ENSG00000168875	0.0032373434263705666
ENSG00000165061	0.0032034509245124298
ENSG00000188761	0.0031980379893862946
ENSG00000100342	0.0036862286777269914
ENSG00000163320	0.0031290893188790996
ENSG00000179331	0.0035802243829714028
ENSG00000205643	0.003621363226426051
ENSG00000116691	0.003617079039166509
ENSG00000151364	0.003631999439744491
ENSG00000198390	0.003707129259954496
ENSG00000177707	0.0022451943836663676
ENSG00000196734	0.003157413714049471
ENSG00000187173	0.0032674028299501264
ENSG00000185966	0.0033029824368892157
ENSG00000175309	0.003114973213238742
ENSG00000180938	0.0036377621445301397
ENSG00000162571	0.003822587007680804
ENSG00000214226	0.003642970060306629
ENSG00000166619	0.0011071583950515737
ENSG00000167851	0.0013791909530013137
ENSG00000100711	0.002287942258231712
ENSG00000068001	0.0028065523419737426
ENSG00000129055	0.003625183766600924
ENSG00000185803	0.0035761938877164885
ENSG00000163093	0.0035483712231542328
ENSG00000136155	0.00385428126334023
ENSG00000106852	0.003370424198993335
ENSG00000162624	0.00337084564865449
ENSG00000106733	0.0032731344409315014
ENSG00000187583	0.003671657810789779
ENSG00000168434	0.0034915387703939533
ENSG00000115211	0.003177797402860299
ENSG00000134590	0.003868504273617838
ENSG00000198369	0.0033246553493353308
ENSG00000169583	0.003764119804066809
ENSG00000156284	0.0011512305492396738
ENSG00000005238	0.00361178018294485
ENSG00000146707	0.003072957494304114
ENSG00000153721	0.0036399127963076057
ENSG00000093183	0.0011351141430872137
ENSG00000141526	0.0016934976596078195
ENSG00000164951	0.0031105994124331687
ENSG00000108639	0.001710632405450262
ENSG00000100321	0.0014636195645864505
ENSG00000164967	0.003459333154373096
ENSG00000172731	0.003499295417620155
ENSG00000115841	0.0013986005788120736
ENSG00000144820	0.001336262738063926
ENSG00000162032	0.0029650224420945245
ENSG00000132436	0.0034756653383500743
ENSG00000257218	0.0034707935480627603
ENSG00000162066	0.0033157677145769474
ENSG00000196378	0.003365802374481424
ENSG00000165501	0.003540317724049802
ENSG00000151470	0.003410462148721523
ENSG00000169519	0.003152042565679659
ENSG00000187175	0.0033309715360321976
ENSG00000100092	0.0035517663368607537
ENSG00000165322	0.002579802021154434
ENSG00000181092	0.0011212994835881306
ENSG00000178741	0.0031520940768203706
ENSG00000152527	0.0032093816729197614
ENSG00000179954	0.003686683192287118
ENSG00000136156	0.0015773344463868733
ENSG00000064199	0.003641350555450346
ENSG00000124802	0.002357436716053852
ENSG00000166140	0.003462798391656588
ENSG00000145824	0.002003263467499891
ENSG00000250565	0.00357056959509815
ENSG00000204334	0.0034815833530466704
ENSG00000221909	0.003568989231817354
ENSG00000160993	0.003453295198689262
ENSG00000186150	0.003654911705251495
ENSG00000205189	0.0031022738351041274
ENSG00000253797	0.00383182760792579
ENSG00000100557	0.0036485419522581833
ENSG00000196417	0.0036258012526759844
ENSG00000105717	0.0030963561882073024
ENSG00000162512	0.001300369619115644
ENSG00000179083	0.003476057190260869
ENSG00000139174	0.00407757583456215
ENSG00000138593	0.003493760482622557
ENSG00000158691	0.0033543803786902126
ENSG00000136193	0.00286865888447374
ENSG00000173598	0.003222581745018355
ENSG00000074054	0.0030786120311381226
ENSG00000169551	0.003764738883745833
ENSG00000178150	0.003738548629144764
ENSG00000106631	0.0035991182204316934
ENSG00000185518	0.003352322427052383
ENSG00000172939	0.0017328637281053716
ENSG00000164620	0.0011101454362812903
ENSG00000170482	0.003443086684720877
ENSG00000159921	0.003431417355553259
ENSG00000117148	0.0018992996640428959
ENSG00000175215	0.0031002242312488703
ENSG00000122644	0.003803948874579271
ENSG00000165898	0.0035061943034758207
ENSG00000185361	0.0036878825017670532
ENSG00000204977	0.002833486000683738
ENSG00000179912	0.0031637272596568306
ENSG00000158234	0.003615108375115406
ENSG00000165792	0.00302502314557222
ENSG00000212122	0.003525980055084521
ENSG00000122824	0.0034951153425629242
ENSG00000089486	0.0025375003451642824
ENSG00000155438	0.0031741290936393622
ENSG00000116205	0.00356645654618759
ENSG00000134207	0.0037896038086221743
ENSG00000166199	0.0035989934611073194
ENSG00000239474	0.0031293073010671027
ENSG00000130762	0.0032934907628661652
ENSG00000203877	0.0025613726402528114
ENSG00000158806	0.003517481421725045
ENSG00000172426	0.003605777840402488
ENSG00000188282	0.003687548444392007
ENSG00000088970	0.0038739159462451277
ENSG00000164244	0.0032670971107916363
ENSG00000101638	0.0027448218629774783
ENSG00000221946	0.0027471607312955604
ENSG00000088448	0.003468757621646746
ENSG00000125962	0.0027471607312955604
ENSG00000125648	0.0027471607312955604
ENSG00000175556	0.003267355663871196
ENSG00000160396	0.0027471607312955604
ENSG00000163377	0.0027471607312955604
ENSG00000171502	0.0027471607312955604
ENSG00000174500	0.0031546887189908236
ENSG00000221821	0.0034571328383732457
ENSG00000079931	0.003645334862992069
ENSG00000198131	0.0038674103963090324
ENSG00000144746	0.00198193289265259
ENSG00000102837	0.00116597673694915
ENSG00000086300	0.0017412303873173918
ENSG00000002919	0.0016698350379123954
ENSG00000103034	0.0015019217389333158
ENSG00000181541	0.0036329913808118585
ENSG00000103089	0.0013765048980621624
ENSG00000244045	0.0011638150480161793
ENSG00000167578	0.0033952412022158376
ENSG00000160282	0.003214747796557541
ENSG00000167131	0.0036972700731680488
ENSG00000137547	0.0035939459994508483
ENSG00000154144	0.003665286288854175
ENSG00000135148	0.003549357365762796
ENSG00000157510	0.003309486934695925
ENSG00000106153	0.0035539964196166416
ENSG00000147813	0.00290784301958092
ENSG00000181135	0.0034886678531497184
ENSG00000131748	0.0016701060572579265
ENSG00000095713	0.0036622392537103703
ENSG00000160753	0.003375802017837055
ENSG00000126062	0.0013630603877026895
ENSG00000160325	0.0020382457146733857
ENSG00000174099	0.00324336849422734
ENSG00000158423	0.00372378839120361
ENSG00000144134	0.0035138222114206976
ENSG00000241644	0.0034431446085792274
ENSG00000107651	0.0020527453643954113
ENSG00000109511	0.0034957973990320523
ENSG00000137404	0.0010872127961397326
ENSG00000117862	0.0019789279174421237
ENSG00000164106	0.0029532789397635566
ENSG00000185567	0.001256939662894046
ENSG00000133561	0.0026234148261554
ENSG00000174992	0.0030105772037448478
ENSG00000173210	0.003552002286623471
ENSG00000205238	0.0035803919623933395
ENSG00000049883	0.0031626368388889205
ENSG00000154655	0.0038258853461185433
ENSG00000020577	0.0037337888746789482
ENSG00000068878	0.003355507751830317
ENSG00000147164	0.0016549896369013751
ENSG00000156469	0.001807815520219838
ENSG00000139637	0.0017554733827610575
ENSG00000113384	0.0016814704241292922
ENSG00000167107	0.0016499206978673841
ENSG00000091157	0.0035207784858478034
ENSG00000128346	0.003725574074453122
ENSG00000171291	0.003682428319712194
ENSG00000143067	0.003606294010984316
ENSG00000163923	0.0036542232608664945
ENSG00000188735	0.0011583891054829233
ENSG00000186300	0.0036542232608664945
ENSG00000175787	0.003713506285535294
ENSG00000198551	0.0036542232608664945
ENSG00000181378	0.003636478712469873
ENSG00000176714	0.0038441978920934726
ENSG00000144395	0.0037934501081509915
ENSG00000196391	0.003593617617449242
ENSG00000168591	0.001431889428211866
ENSG00000132406	0.0010823194003632282
ENSG00000180089	0.000989354460696712
ENSG00000125746	0.0034870445918706353
ENSG00000178997	0.0035956954694948426
ENSG00000100347	0.001996417101033357
ENSG00000180884	0.0037189599667551863
ENSG00000123545	0.001860173579757356
ENSG00000119812	0.003260469806165633
ENSG00000129460	0.0036996404059082763
ENSG00000257093	0.0034821761911932006
ENSG00000196406	0.0034821761911932006
ENSG00000198573	0.0034821761911932006
ENSG00000203950	0.004008145035101103
ENSG00000035720	0.0021622157226529257
ENSG00000167549	0.003376819911677582
ENSG00000132591	0.003060443429211729
ENSG00000168824	0.0011079117003494172
ENSG00000256162	0.0014949864286914155
ENSG00000161180	0.0037611036942343566
ENSG00000269096	0.0035701798375398076
ENSG00000228836	0.0032213983285431873
ENSG00000188566	0.003784972964209615
ENSG00000122145	0.003441808705355503
ENSG00000212933	0.0033641818599015865
ENSG00000166024	0.003312985031294997
ENSG00000129968	0.0033486497134094396
ENSG00000154134	0.0030880034292546797
ENSG00000198894	0.0033567717836274448
ENSG00000122678	0.003793205531090834
ENSG00000087884	0.003097056151093172
ENSG00000096092	0.0011583781561060903
ENSG00000105198	0.003365292946306886
ENSG00000146109	0.003141976164509138
ENSG00000163263	0.003942689471212119
ENSG00000104133	0.0036797154190455275
ENSG00000132879	0.003747502503787044
ENSG00000171053	0.003555275713196784
ENSG00000090659	0.003122759049050718
ENSG00000104177	0.0031046525905692843
ENSG00000160392	0.003364036323296833
ENSG00000163281	0.003914113082723333
ENSG00000066583	0.003671533905203093
ENSG00000136718	0.0032135849125684694
ENSG00000239282	0.0034006065386761237
ENSG00000167123	0.0029955058313243
ENSG00000189269	0.0033675338387657767
ENSG00000099785	0.001089093928908687
ENSG00000173275	0.0035957518255523404
ENSG00000187626	0.003241945029526032
ENSG00000110446	0.003520608053668108
ENSG00000113845	0.0012205581365532811
ENSG00000119650	0.002960270473986967
ENSG00000164081	0.0011713800952658363
ENSG00000176390	0.0034288089859947197
ENSG00000149292	0.0036192182919119035
ENSG00000146038	0.003217743769606499
ENSG00000159625	0.003295881340771685
ENSG00000147223	0.0035654483228785587
ENSG00000153310	0.0033785774312024104
ENSG00000112514	0.0029193949639329687
ENSG00000142920	0.003909147457537347
ENSG00000196465	0.00360495677901261
ENSG00000196263	0.0017715594058323088
ENSG00000058799	0.0011215205537445743
ENSG00000011426	0.003404807583390043
ENSG00000167767	0.00390693367749465
ENSG00000071243	0.003652959208735737
ENSG00000172967	0.0038829098994040937
ENSG00000162852	0.002637841144208638
ENSG00000163002	0.0031674281301328215
ENSG00000183828	0.003575352127238912
ENSG00000196505	0.0038344763045070913
ENSG00000137819	0.0014022754916741987
ENSG00000256061	0.0037612902817026755
ENSG00000182318	0.0034053802290000663
ENSG00000119328	0.003750491116427003
ENSG00000114544	0.0014068223460154026
ENSG00000138617	0.0037560238734853334
ENSG00000075643	0.0031811833636537805
ENSG00000168140	0.0031662807953616867
ENSG00000171729	0.0011637848124034437
ENSG00000146540	0.0036345336148989617
ENSG00000008323	0.003927426542664326
ENSG00000160953	0.0037309914469811595
ENSG00000161981	0.0037394216907536836
ENSG00000147419	0.0033264617465328457
ENSG00000166292	0.0011353257727166912
ENSG00000146859	0.001081924040103682
ENSG00000136048	0.0010829392155005174
ENSG00000116667	0.0022005279033941224
ENSG00000179564	0.0010873777092489342
ENSG00000104341	0.0011475874180176635
ENSG00000169826	0.0011215960518781132
ENSG00000131966	0.003272866762251863
ENSG00000135617	0.003396446256699954
ENSG00000154930	0.003396446256699954
ENSG00000239704	0.003396446256699954
ENSG00000243789	0.003508094356890928
ENSG00000158428	0.0037366159265924816
ENSG00000135338	0.003792637516144808
ENSG00000139405	0.00318658062662607
ENSG00000065970	0.003551450629952749
ENSG00000133169	0.0032454304328001483
ENSG00000171204	0.0024308646980817205
ENSG00000171443	0.003871004282894055
ENSG00000268629	0.00373232503080515
ENSG00000254901	0.0036350673590138417
ENSG00000105507	0.0038119993784204624
ENSG00000137648	0.0018583862503544076
ENSG00000168246	0.0034739426906623943
ENSG00000169181	0.0012469874878911652
ENSG00000104218	0.0038970736450661537
ENSG00000169288	0.003732889477904727
ENSG00000174574	0.003395156169123296
ENSG00000182902	0.0035846090793178647
ENSG00000168826	0.0033067694215080062
ENSG00000172954	0.003395156169123296
ENSG00000137411	0.0027611862141591836
ENSG00000163807	0.0038344763045070913
ENSG00000212899	0.0032081606717218707
ENSG00000111670	0.0036205662840456073
ENSG00000171724	0.003675750919856051
ENSG00000198160	0.00344122691195643
ENSG00000157111	0.0035705396854095444
ENSG00000161921	0.0011361521826410655
ENSG00000146192	0.0018701623780721852
ENSG00000175463	0.0033148760786238705
ENSG00000176302	0.0033229773213082734
ENSG00000274180	0.003770392743780198
ENSG00000242498	0.003497149788203837
ENSG00000153347	0.003965288284352441
ENSG00000100802	0.0034220355031892385
ENSG00000000005	0.0015269689525422639
ENSG00000154889	0.003842957533018283
ENSG00000154319	0.003536683552620008
ENSG00000112116	0.0034086575661361708
ENSG00000188266	0.0036375454683574373
ENSG00000171402	0.003565741240517965
ENSG00000169621	0.0034446621090120353
ENSG00000171135	0.0010653118828042216
ENSG00000152409	0.003544032268415127
ENSG00000168491	0.0035413509734534636
ENSG00000028310	0.003351459606379827
ENSG00000126391	0.00188749997826934
ENSG00000182150	0.0033598144896724337
ENSG00000122783	0.0026491867382276357
ENSG00000124942	0.003068218878069479
ENSG00000162408	0.003148072677906091
ENSG00000160050	0.0035927495599858256
ENSG00000135083	0.0036536626839092953
ENSG00000164576	0.003913477669592931
ENSG00000180801	0.0033709024138177664
ENSG00000114529	0.001068084202274922
ENSG00000104518	0.0037150836799436835
ENSG00000101463	0.0010929474398198107
ENSG00000158163	0.0038365345936257566
ENSG00000168026	0.0035853467425075777
ENSG00000196865	0.003556551354440923
ENSG00000164181	0.0013502631464343076
ENSG00000186666	0.003195546109647867
ENSG00000155961	0.0030377850655352073
ENSG00000153896	0.004000853324555412
ENSG00000111371	0.0011526340596091842
ENSG00000223547	0.0037536519080029786
ENSG00000254004	0.003890186807827286
ENSG00000185189	0.0037445314740649585
ENSG00000123171	0.0014795267839249548
ENSG00000152219	0.003015549821331183
ENSG00000136169	0.0031489258542554614
ENSG00000104490	0.002653459703235039
ENSG00000144401	0.003817048591257487
ENSG00000172578	0.002842584695727589
ENSG00000188321	0.0037292407253337392
ENSG00000137135	0.003055149746945921
ENSG00000145832	0.0035404087246306195
ENSG00000206052	0.00361341862416841
ENSG00000147689	0.003581721363479359
ENSG00000168004	0.003789888906013063
ENSG00000134864	0.0037362768712686334
ENSG00000189007	0.002392018532123634
ENSG00000120051	0.0037386670599460128
ENSG00000152380	0.0035450604355048054
ENSG00000267673	0.0035933761241617236
ENSG00000163630	0.001184674617195954
ENSG00000152954	0.0011409994357747186
ENSG00000169752	0.001951400216398376
ENSG00000164841	0.0011663203929884443
ENSG00000133488	0.0036559381773311147
ENSG00000164209	0.0013420128496151628
ENSG00000134717	0.003971989136649665
ENSG00000184345	0.003783043487968088
ENSG00000170955	0.003624895491971183
ENSG00000162994	0.0041270575280083245
ENSG00000278023	0.0035773066717226356
ENSG00000171872	0.0038153921255712634
ENSG00000160471	0.0035791140272428534
ENSG00000176256	0.003459445612827701
ENSG00000170417	0.0010832281723249582
ENSG00000153790	0.0035617219762959177
ENSG00000197362	0.003307124186446619
ENSG00000189299	0.0036304752309013954
ENSG00000160602	0.0030699587181445675
ENSG00000009765	0.0031248740156203537
ENSG00000180116	0.003540807262816564
ENSG00000153060	0.0034837789045671615
ENSG00000162069	0.0038997025188288463
ENSG00000175087	0.0029365706964631765
ENSG00000171224	0.001210349127674623
ENSG00000204548	0.0011535906718327085
ENSG00000182685	0.0011245132134463324
ENSG00000150433	0.0010586682020774724
ENSG00000177108	0.0012168467098005067
ENSG00000184270	0.0035121726186239078
ENSG00000137133	0.002639484339100411
ENSG00000128654	0.002725570238749669
ENSG00000177879	0.0026955856338899235
ENSG00000168785	0.0019044982869390454
ENSG00000158457	0.0010933143927062477
ENSG00000168267	0.003281880378428011
ENSG00000138346	0.003093200311085782
ENSG00000156531	0.003411417771672747
ENSG00000139725	0.002155010884701924
ENSG00000113722	0.0032596252573963234
ENSG00000171100	0.0034875231037627455
ENSG00000112038	0.0012437560320755
ENSG00000187513	0.0011507293661317422
ENSG00000125170	0.0023989430723751356
ENSG00000162975	0.0017233534418446648
ENSG00000116729	0.001657559887772663
ENSG00000198824	0.003404808534931331
ENSG00000160683	0.0026423694873713194
ENSG00000140450	0.0018435573729794527
ENSG00000154639	0.0017025690617602936
ENSG00000123473	0.0036119007807027866
ENSG00000130734	0.0025132814285772657
ENSG00000134265	0.0012560978881335126
ENSG00000100311	0.002530135590485953
ENSG00000078804	0.0025446348912619614
ENSG00000161671	0.0014616729931378923
ENSG00000117868	0.0017472702258498173
ENSG00000164040	0.0012971698360946088
ENSG00000139641	0.0017346879335994423
ENSG00000169446	0.0011936334261738312
ENSG00000125037	0.0012597352814753791
ENSG00000127774	0.0011337306281982513
ENSG00000128463	0.0016388724131134805
ENSG00000198836	0.002129989024775167
ENSG00000185974	0.0032088012897205642
ENSG00000105968	0.003348077008539234
ENSG00000102316	0.002611692219388417
ENSG00000141503	0.0029550852967893462
ENSG00000163249	0.0028299371231257538
ENSG00000124784	0.0032170284976570547
ENSG00000174839	0.0027427161323007425
ENSG00000203667	0.0013609049457437082
ENSG00000120675	0.0027654525663053813
ENSG00000126768	0.0027223016055398478
ENSG00000107731	0.00316659941319206
ENSG00000092470	0.003406476327568665
ENSG00000119969	0.003364224771057436
ENSG00000135447	0.0030186226556909697
ENSG00000101323	0.0028363208909756043
ENSG00000169282	0.0028363208909756043
ENSG00000196604	0.0032744378182183015
ENSG00000164087	0.003154516127506686
ENSG00000139323	0.0034966745600462533
ENSG00000167685	0.0032787243030363306
ENSG00000181938	0.0035175307012981446
ENSG00000101003	0.0035209118982638446
ENSG00000213366	0.004136167084619736
ENSG00000187522	0.0029323252233116547
ENSG00000235568	0.001792148353069652
ENSG00000152214	0.002792789764861702
ENSG00000085449	0.003258065633769651
ENSG00000136305	0.0021001396948469395
ENSG00000162390	0.0037872672738494847
ENSG00000182793	0.00413566731403836
ENSG00000169230	0.0024403770139386507
ENSG00000203668	0.002268701550870221
ENSG00000128228	0.00247746728112015
ENSG00000114902	0.001146322016924295
ENSG00000166562	0.0011333541013135752
ENSG00000124939	0.0037105368936458318
ENSG00000198643	0.0033989522432345295
ENSG00000067064	0.0033201637282010725
ENSG00000148377	0.00374804195033744
ENSG00000232629	0.002583016415534077
ENSG00000213213	0.003884272056680981
ENSG00000162368	0.002716805984129481
ENSG00000172456	0.0036813642522221953
ENSG00000119514	0.0031863371272816705
ENSG00000126453	0.002057920407106157
ENSG00000104915	0.0014732977363142935
ENSG00000125657	0.001016201113375737
ENSG00000049249	0.001111544134582713
ENSG00000113119	0.004082124774090343
ENSG00000123843	0.0027033065543340677
ENSG00000050393	0.002668739861325617
ENSG00000159212	0.0026368895084845686
ENSG00000169504	0.0028635665814748883
ENSG00000112782	0.003015725499806608
ENSG00000132423	0.0017803627250273998
ENSG00000167863	0.002645553929630195
ENSG00000145439	0.0033057841615278284
ENSG00000204228	0.003304523017490193
ENSG00000142515	0.003128003272001488
ENSG00000171722	0.0032947367834005093
ENSG00000134030	0.0035295425793279095
ENSG00000158042	0.003581344106114105
ENSG00000073536	0.0031175650871607865
ENSG00000135686	0.002259953619872368
ENSG00000168476	0.0011124384177148149
ENSG00000204086	0.003494946249910335
ENSG00000162104	0.0013042095961688879
ENSG00000113734	0.001339823553039096
ENSG00000151779	0.0024405503995114635
ENSG00000140265	0.0030606751000392487
ENSG00000144455	0.0034240042042591287
ENSG00000162438	0.0035633436939786155
ENSG00000159086	0.003591534998620856
ENSG00000105298	0.003344635637170647
ENSG00000133422	0.00270506435397467
ENSG00000125266	0.0026194119262875635
ENSG00000196411	0.0026079194380898858
ENSG00000126882	0.0030567301546225575
ENSG00000148700	0.002210735263859099
ENSG00000163913	0.0028823746177692976
ENSG00000118965	0.002854352347899597
ENSG00000157796	0.0028296410731286463
ENSG00000135919	0.0028667528385325153
ENSG00000167759	0.002938978430599802
ENSG00000148187	0.0029183863103414117
ENSG00000139428	0.002881041913988527
ENSG00000244005	0.0028269567324135892
ENSG00000181873	0.003160734166558025
ENSG00000171428	0.003446235525603252
ENSG00000072736	0.0031516953982826724
ENSG00000169402	0.00344663196877146
ENSG00000131379	0.0026295207358776537
ENSG00000165650	0.0019474800329944701
ENSG00000105948	0.0033240346317971424
ENSG00000158485	0.0021254312562719716
ENSG00000144677	0.0031900322295190394
ENSG00000139278	0.0036795652456421734
ENSG00000179148	0.0035766272229280772
ENSG00000104881	0.0033312040110449253
ENSG00000186185	0.003373299089429365
ENSG00000163069	0.0013518695787491889
ENSG00000185053	0.001090022251808716
ENSG00000047056	0.0031005130141429464
ENSG00000061455	0.00356830262775905
ENSG00000168925	0.003785167582219153
