node	score
ENSG00000115677	0.001085074614709525
ENSG00000180879	0.0005827658063869679
ENSG00000128512	0.0008331728329081153
ENSG00000111640	0.6424996931833061
ENSG00000168404	0.001047189350609715
ENSG00000136240	3.442218535221112e-05
ENSG00000163882	0.0005049640437733977
ENSG00000138767	0.002274213695030846
ENSG00000104142	0.0008185969327690704
ENSG00000106484	0.001965476275454041
ENSG00000100726	0.0008807118622037597
ENSG00000198898	0.0013746941560369215
ENSG00000130638	0.002884741255298013
ENSG00000157349	0.0006796935284006753
ENSG00000165516	0.00027518950726671665
ENSG00000025800	0.0018341628998936098
ENSG00000176658	0.0006665288633808035
ENSG00000155363	0.003172108467947056
ENSG00000159131	0.000510958308144087
ENSG00000152795	0.0024458515710673295
ENSG00000064419	0.0009054441171903453
ENSG00000067057	0.0018435352192819028
ENSG00000115307	0.000746831522599304
ENSG00000095002	0.0012068029468942968
ENSG00000276409	0.000686930949873193
ENSG00000135046	0.0032383765623346062
ENSG00000112473	0.0008986974405484191
ENSG00000248098	0.0021941457510994277
ENSG00000124126	0.0005899729895792767
ENSG00000139131	0.001007008330409691
ENSG00000136942	0.5700119924294087
ENSG00000162695	3.960560281011766e-05
ENSG00000113068	0.00775521129252597
ENSG00000134697	0.0012113048186647467
ENSG00000148484	0.00020723573444668747
ENSG00000141279	9.375533915191475e-05
ENSG00000100714	0.0005168727348791131
ENSG00000213741	0.001467413532242103
ENSG00000095319	0.0018228615465458549
ENSG00000062582	0.001160609707084819
ENSG00000143420	0.001070555653449715
ENSG00000162244	0.0021026201492864
ENSG00000008294	0.0008543829744752319
ENSG00000162521	0.00492342884695861
ENSG00000149970	0.0001439449322706305
ENSG00000072501	0.0047440224353037
ENSG00000127952	0.00024008094383722983
ENSG00000206073	0.00014081752450072576
ENSG00000055950	0.0009324793813754563
ENSG00000177542	0.0005981596828206813
ENSG00000139436	0.003572208760011896
ENSG00000174799	0.08347569510469191
ENSG00000177432	0.0010241352018610934
ENSG00000113209	0.0
ENSG00000136267	0.0
ENSG00000135372	0.0021712091360660533
ENSG00000171262	0.0002767408402656599
ENSG00000137996	0.0013308572174787273
ENSG00000120333	0.0014553503684100735
ENSG00000188677	0.0005084454978538833
ENSG00000163605	0.002675105363683619
ENSG00000170525	5.2595744115664554e-05
ENSG00000206503	0.0047891645907093905
ENSG00000166986	0.000774225915752624
ENSG00000182718	0.00213950641493565
ENSG00000137815	0.0011133920508742858
ENSG00000165660	0.0002542249670899471
ENSG00000159228	0.0005858245991918153
ENSG00000110713	0.09509931102604886
ENSG00000086061	0.0053424059858178385
ENSG00000116459	0.0015803897326369266
ENSG00000055332	0.0032165394140345393
ENSG00000136827	0.004898546236775638
ENSG00000213585	0.004787796045821661
ENSG00000102241	0.0013293895681638637
ENSG00000054118	0.002064790091864242
ENSG00000079257	0.0029053566468589384
ENSG00000163482	0.0006026265412663712
ENSG00000151693	0.0002983264745908046
ENSG00000136270	0.002804420705424161
ENSG00000090889	0.0006651935937866779
ENSG00000182199	0.0011351020992157012
ENSG00000158710	0.0008105287672491059
ENSG00000170423	0.0011024010429775339
ENSG00000145592	0.0001619903386130838
ENSG00000125944	0.0022323041441734684
ENSG00000099995	0.0014629550856610058
ENSG00000143977	0.0022504726885126205
ENSG00000100632	0.0020348374240828537
ENSG00000067533	0.0005859903082452698
ENSG00000082805	0.006446042628681674
ENSG00000170759	0.0031432993106363136
ENSG00000114026	0.00036162336539070184
ENSG00000089280	0.005263022298688781
ENSG00000105323	0.004318087447645618
ENSG00000137054	0.0009115047501590597
ENSG00000164466	0.007320829782883271
ENSG00000160949	8.727075908611175e-05
ENSG00000135315	0.01022999226983162
ENSG00000018610	0.00039918803141932176
ENSG00000233927	0.001335713622024993
ENSG00000101182	0.0019064592039792815
ENSG00000085978	0.003942836690413228
ENSG00000143771	0.0003254825223722002
ENSG00000197756	0.0016056246717773828
ENSG00000135972	0.0013257083889520144
ENSG00000130810	0.003701415792450853
ENSG00000064787	0.000227740486755213
ENSG00000186526	4.267691025295581e-05
ENSG00000131828	0.004768793202519915
ENSG00000086827	0.0006189356259654693
ENSG00000127463	0.0025400456990910527
ENSG00000162191	0.0008709977357709339
ENSG00000131143	0.01094039572849418
ENSG00000085224	0.0034366553982099696
ENSG00000171861	0.001911083656976849
ENSG00000172809	0.0024548459628901407
ENSG00000120265	0.0010528055725923834
ENSG00000169727	0.0011646231426181877
ENSG00000244509	0.001069301586297063
ENSG00000005810	0.00515228312207891
ENSG00000105679	0.0003941532407408722
ENSG00000100591	8.424572663770453e-05
ENSG00000099977	3.777428286414715e-05
ENSG00000103043	0.00808446610873004
ENSG00000111203	0.0008843928401801205
ENSG00000020633	0.0011941281719016503
ENSG00000161654	0.0017378991578819929
ENSG00000108654	0.0028710733456487466
ENSG00000074370	0.00020941421275689082
ENSG00000105509	0.0012248236132347537
ENSG00000164463	0.0014047153049070464
ENSG00000065154	0.0003257347986261546
ENSG00000108107	0.003762755317091559
ENSG00000119638	0.0012205277178203894
ENSG00000084652	0.031314891768650835
ENSG00000203879	0.0019710777216913073
ENSG00000186190	0.0011158747031618393
ENSG00000136273	0.0004648162183890365
ENSG00000069849	0.0006046966891863215
ENSG00000103126	0.005624015107251794
ENSG00000140612	0.00042858569680435477
ENSG00000163295	3.964817338514388e-05
ENSG00000134202	0.0003576072053440748
ENSG00000108091	0.008125912976641197
ENSG00000134760	0.0006833274944647224
ENSG00000015479	0.002279811289542131
ENSG00000132953	9.140696670716619e-05
ENSG00000100902	0.0021039593394499216
ENSG00000138757	0.005120870012095776
ENSG00000096746	0.001996136351627907
ENSG00000166855	0.0006212790480138482
ENSG00000116062	0.0007535864405407454
ENSG00000146733	0.0001680979798228639
ENSG00000103966	7.764530925032761e-05
ENSG00000105426	0.002802648794582837
ENSG00000127884	0.0014322156382408433
ENSG00000117395	0.0020487619618522234
ENSG00000145907	0.004826020107803209
ENSG00000146216	0.00020082305498785965
ENSG00000173113	0.00030231932639949777
ENSG00000167977	0.0006534312615200415
ENSG00000143870	0.2847035373627838
ENSG00000110367	0.006691429577931738
ENSG00000105576	0.0034512973770159344
ENSG00000113194	0.0022454826385754486
ENSG00000146476	0.00029270334717979555
ENSG00000170515	0.009661160535401763
ENSG00000197157	0.0013952236025001233
ENSG00000100614	0.002781408938638249
ENSG00000069329	0.0008488660558181244
ENSG00000131876	0.0018986904211862833
ENSG00000114030	0.002683897698699743
ENSG00000140319	0.0013935364188574987
ENSG00000108679	0.00034939260597399214
ENSG00000152193	0.0009380839295810882
ENSG00000147065	0.001172274392587366
ENSG00000125445	0.0004795958645085036
ENSG00000168003	0.0022363658631717374
ENSG00000110344	0.000447066429662144
ENSG00000197601	0.0001318581523287683
ENSG00000134001	0.0017384940011414235
ENSG00000254087	0.004273285983107558
ENSG00000149428	0.004735588582778908
ENSG00000204220	0.002551179573343015
ENSG00000011478	5.083608141351536e-05
ENSG00000162896	0.00023195136823067313
ENSG00000101608	0.0007896326987586747
ENSG00000135387	0.0015692329828149562
ENSG00000162613	0.0012009680186131188
ENSG00000124486	0.0032985333346792507
ENSG00000150990	0.0004362086856763764
ENSG00000099901	0.000292563248474647
ENSG00000146282	0.00035497953967086106
ENSG00000107242	5.679591543531024e-05
ENSG00000131941	0.0002818397061502719
ENSG00000239857	0.0021239909682007952
ENSG00000168439	0.004692396504572361
ENSG00000134376	0.00024498508369526575
ENSG00000185420	0.003091888467879512
ENSG00000121989	0.0007815147056271561
ENSG00000213463	0.0005208171812191513
ENSG00000113263	0.0005681779838991433
ENSG00000077150	0.003246688845587872
ENSG00000131323	0.004575596078273878
ENSG00000095015	0.0028505153862130703
ENSG00000096060	0.00285535439574181
ENSG00000136485	0.0009546337472855379
ENSG00000156482	0.27660504764250116
ENSG00000174444	0.005275838063765468
ENSG00000110700	0.002017998284651037
ENSG00000088356	0.0009725571428127408
ENSG00000170606	0.0029125933449244083
ENSG00000072518	0.0021121413678404804
ENSG00000131653	0.0002783201436762434
ENSG00000109670	0.004589822741621142
ENSG00000148396	0.002955117414412439
ENSG00000104856	0.002557800038339004
ENSG00000090863	0.0002383293469215309
ENSG00000089009	0.001834970528916406
ENSG00000136518	0.002706768893843172
ENSG00000110987	0.0005549377718295459
ENSG00000094631	0.008034862605592554
ENSG00000133884	0.0008297813655813428
ENSG00000173473	0.004313060383961544
ENSG00000139613	0.0034555263329536746
ENSG00000073584	0.07103269835607633
ENSG00000099956	0.00837247837695294
ENSG00000100324	0.005691678136757015
ENSG00000055208	0.005285025145689779
ENSG00000183735	0.011479409202113967
ENSG00000198933	0.0003040040689274429
ENSG00000144554	0.001713809170028129
ENSG00000232810	0.003322222004420496
ENSG00000028137	0.001339666151704284
ENSG00000115524	0.004062062177189346
ENSG00000170144	0.001525277996112244
ENSG00000167674	0.0011359885920420338
ENSG00000164237	0.0008012840170476404
ENSG00000104221	0.002272954269238409
ENSG00000000419	0.001194362112997567
ENSG00000136699	0.00016880630272693607
ENSG00000014123	0.002594765580414464
ENSG00000078668	0.0012814278958234216
ENSG00000006059	6.297399717561649e-05
ENSG00000124702	6.395705118443622e-05
ENSG00000188015	0.0008001778373652783
ENSG00000151348	0.002158400839165052
ENSG00000240972	0.00030204017504380383
ENSG00000213934	0.00016582413510206586
ENSG00000075239	0.00016113652235138376
ENSG00000075785	0.008866968222737371
ENSG00000023734	0.0008033005241831655
ENSG00000197172	0.01798833777335539
ENSG00000165732	0.004240758160264444
ENSG00000241343	0.002285746460347468
ENSG00000243678	0.003375123273464579
ENSG00000125779	0.09104952261816242
ENSG00000113319	0.0013843476436864227
ENSG00000072062	0.021182672828952878
ENSG00000005700	0.0006265250876333599
ENSG00000031698	0.0015542118586778907
ENSG00000096696	0.0016675851377928607
ENSG00000198301	3.51205913860358e-05
ENSG00000171490	0.422834807027683
ENSG00000132676	0.0012610560761080558
ENSG00000172534	0.005904145367586288
ENSG00000111727	0.0008140028676599919
ENSG00000117222	0.002750513808601514
ENSG00000198646	0.0031014039649842583
ENSG00000158169	0.0017369860437437482
ENSG00000112039	0.00048145184879962025
ENSG00000064961	0.0020179054589442072
ENSG00000158636	0.0029482093384490494
ENSG00000134248	0.0047576010237755095
ENSG00000140009	0.0033624766027320397
ENSG00000126351	0.0017936885592560198
ENSG00000087088	0.0039062254137147245
ENSG00000197299	0.0019687024820588257
ENSG00000067369	0.006006566947808351
ENSG00000188486	0.008109895797683338
ENSG00000183161	0.0009296636051933612
ENSG00000177302	0.0012699880633615245
ENSG00000115085	0.0006474186500310821
ENSG00000163161	0.0019107550782159815
ENSG00000089902	0.002685451592702701
ENSG00000159692	0.004723043540498751
ENSG00000015475	0.005032109733925573
ENSG00000131408	0.002959640254124812
ENSG00000033327	0.0013961922136983868
ENSG00000139083	0.0010587820322684684
ENSG00000084207	0.0008976039766289267
ENSG00000137337	0.003899365855254973
ENSG00000108468	0.0020121756053571253
ENSG00000020922	0.00356983915319334
ENSG00000101665	0.0025407728603276587
ENSG00000079308	0.0003659638640054631
ENSG00000044115	0.00603249804631404
ENSG00000104320	0.003984543164156437
ENSG00000186350	0.0030627896774262694
ENSG00000110092	0.0036808560233620594
ENSG00000099942	0.005218736415090884
ENSG00000015171	0.0013058233995423092
ENSG00000002016	0.0014961627026932568
ENSG00000156970	0.0031473328542226064
ENSG00000135116	0.00023380829360816942
ENSG00000165392	0.0018624133529169247
ENSG00000132604	0.006575857328240776
ENSG00000177606	0.00458288631607284
ENSG00000115966	0.004090445750172684
ENSG00000138696	0.0005275715811971695
ENSG00000125845	0.0006020195962390118
ENSG00000197694	0.1491384421610989
ENSG00000004897	0.0013437388135465293
ENSG00000164162	0.0008210373879178364
ENSG00000053900	0.0007186101188653012
ENSG00000130177	0.0013941135369450863
ENSG00000143322	0.0015494792378580393
ENSG00000170312	0.007820321477331946
ENSG00000123358	0.0050938470285942835
ENSG00000179776	0.00039067648549768146
ENSG00000130649	0.0018316062698826702
ENSG00000163781	0.004078729875228186
ENSG00000166598	0.005225627563789397
ENSG00000101336	0.0031737447694587238
ENSG00000213341	0.004307026333475769
ENSG00000076984	0.00376467884726574
ENSG00000099860	0.0013876399090255612
ENSG00000113580	0.010670904817734864
ENSG00000103479	0.0019362393416345043
ENSG00000114166	0.002731158948798136
ENSG00000182185	0.0012379137518539114
ENSG00000108384	0.001207857997573908
ENSG00000169375	0.004062998753132193
ENSG00000126215	0.0009087634120795844
ENSG00000168884	0.0012869947968960757
ENSG00000206560	0.0046349647473978945
ENSG00000138398	0.0012939807550287285
ENSG00000157077	0.0020625022200042374
ENSG00000138592	0.001905566387063286
ENSG00000181852	0.002478980705123557
ENSG00000115760	0.0017222945589206074
ENSG00000132155	0.006146431410500282
ENSG00000134020	0.0005844767400035927
ENSG00000124813	0.0035549606676185796
ENSG00000186583	3.8843677698961714e-05
ENSG00000184047	0.004366024663882848
ENSG00000120868	0.0015598126679682142
ENSG00000134690	0.003163739889084904
ENSG00000140398	0.00018866754472905185
ENSG00000162736	0.0008592369915124783
ENSG00000117362	0.003122285035045787
ENSG00000080815	0.004747296556129435
ENSG00000205726	0.07439376563475335
ENSG00000106976	0.0014665465209812638
ENSG00000149503	0.0016036562286582277
ENSG00000177688	0.00019977701645212072
ENSG00000198265	0.0022900743629203635
ENSG00000142168	0.006474635231641632
ENSG00000102977	0.014412247307980946
ENSG00000092330	0.008360052868038826
ENSG00000117877	0.0005866709825923425
ENSG00000068654	0.0002963190689141311
ENSG00000134058	0.0031138583940425184
ENSG00000272047	0.0005501465895114026
ENSG00000145736	0.00033200427298658917
ENSG00000139722	0.0012905989515587112
ENSG00000131871	0.0004037711946909461
ENSG00000136986	0.004690822942673058
ENSG00000166501	0.0015940575301958396
ENSG00000152689	0.00037199380171663827
ENSG00000163932	0.0010066878578384373
ENSG00000010671	0.004675415917417864
ENSG00000116017	0.0023333732026533252
ENSG00000116171	0.0003753460000181845
ENSG00000105974	0.004593407835342732
ENSG00000133398	0.0014914576677718617
ENSG00000108510	0.001542726967719057
ENSG00000180182	0.0007793342291328764
ENSG00000112282	0.001441321758381727
ENSG00000175221	0.0008867988301944956
ENSG00000042429	0.0010131599883951717
ENSG00000105085	0.00035857201364452196
ENSG00000132964	0.002403422121490318
ENSG00000160563	0.000567291951312644
ENSG00000156603	0.0016874949373875507
ENSG00000133997	0.001117714183205558
ENSG00000159479	0.0027923977535484297
ENSG00000130772	0.0011617682300045168
ENSG00000124641	0.0016691668592367526
ENSG00000141026	0.0008162217599662746
ENSG00000063322	0.0016856227998446889
ENSG00000164758	0.0007408600981801931
ENSG00000152944	0.0022695735837862403
ENSG00000161920	0.0012230905675747466
ENSG00000108590	0.007556226606283174
ENSG00000125686	0.0012232611812281317
ENSG00000008838	0.0004722557876080318
ENSG00000104973	0.0014241644075660713
ENSG00000148297	0.0010726649150651641
ENSG00000159314	0.00016902935788866026
ENSG00000111581	0.0071734501020163195
ENSG00000085415	0.004224611479357978
ENSG00000125450	0.005567329930825738
ENSG00000069248	0.005833014981717514
ENSG00000030066	0.005212232134401189
ENSG00000120253	0.009195844292540016
ENSG00000075188	0.0012026252321801197
ENSG00000138674	0.0016993946810655114
ENSG00000151067	0.0027814539808276905
ENSG00000157782	0.000233934556399852
ENSG00000187079	0.0037206697490654813
ENSG00000144560	0.00037769483452636775
ENSG00000070371	0.000763406208638476
ENSG00000089006	0.0016830295195521677
ENSG00000154556	0.0022210552336307267
ENSG00000198087	0.0014783014802441981
ENSG00000137312	0.002118867519617259
ENSG00000154743	0.0006971524459075988
ENSG00000170892	0.00014734824020535325
ENSG00000182173	0.01007440290660524
ENSG00000172409	0.0023735310480168326
ENSG00000137462	0.001767008881597903
ENSG00000187554	0.00014787020507506647
ENSG00000156587	0.0032833965133479237
ENSG00000137752	0.0019342412102305024
ENSG00000091106	0.000584981919148464
ENSG00000167207	0.001670125572404896
ENSG00000135441	0.0038403239516473777
ENSG00000188428	0.002178095002409291
ENSG00000196072	0.01651719262654207
ENSG00000189114	0.00154270733052705
ENSG00000186222	0.0017945417251869402
ENSG00000106144	0.001443022815588351
ENSG00000169372	0.0015466256635602849
ENSG00000177595	0.001189175581413789
ENSG00000109062	0.0016347749962252937
ENSG00000082556	0.0007348494346770734
ENSG00000240771	0.00025124624834036444
ENSG00000270647	0.0011603966278088205
ENSG00000184205	0.0033252784923240093
ENSG00000127666	0.0013540233755925985
ENSG00000115648	0.0003983042282936183
ENSG00000143632	0.004352647824692381
ENSG00000168818	0.0009211415747268535
ENSG00000135249	0.027856837020995947
ENSG00000265808	0.003816038739402224
ENSG00000129152	0.00216802675499837
ENSG00000107338	0.0006272568135709381
ENSG00000184185	0.00043969015081743034
ENSG00000020181	0.0006905892428337137
ENSG00000112658	0.0006108327691369953
ENSG00000141052	8.400746447050252e-05
ENSG00000197283	0.0009839486477400787
ENSG00000078114	0.0022867285897177304
ENSG00000159840	0.00370552561196071
ENSG00000111052	0.0007210048118466207
ENSG00000107282	0.0004011152565531282
ENSG00000148943	0.0009877375007015694
ENSG00000128016	0.0025310700145779277
ENSG00000126883	0.003547075515522382
ENSG00000213886	0.0002677473067722935
ENSG00000013374	0.00044415024731131073
ENSG00000119772	0.0014455252421839934
ENSG00000088305	0.002080212930425447
ENSG00000167986	0.004058228727831276
ENSG00000140543	0.00037778892993309987
ENSG00000143207	0.001200243105561774
ENSG00000118263	0.00011499930088105338
ENSG00000145868	0.001469887283759986
ENSG00000108854	0.003752589056209425
ENSG00000198742	0.002241065299742069
ENSG00000128573	0.0006179239131106291
ENSG00000114861	0.00011914346645770094
ENSG00000137166	0.00013128434189588968
ENSG00000134852	0.0021405498602961566
ENSG00000029153	0.0005306037721205469
ENSG00000167552	0.005201706645507774
ENSG00000133121	0.0003425714164885044
ENSG00000113161	0.00024032337117538011
ENSG00000121753	0.00011405556220794123
ENSG00000173163	0.002211915551448174
ENSG00000135341	0.0038198629776239816
ENSG00000196136	0.0018823100722973169
ENSG00000162772	0.0019678691042351562
ENSG00000198822	0.00017167338457378027
ENSG00000070367	0.00651586955438878
ENSG00000133135	0.0004552918883708208
ENSG00000167770	0.0036217800129176663
ENSG00000198000	0.0009712854940752736
ENSG00000149136	0.002204262044773948
ENSG00000113318	0.00027648664080657674
ENSG00000277363	0.00028075843679983197
ENSG00000157450	0.0020949381896409568
ENSG00000127955	0.0020294292264296187
ENSG00000213654	0.002629932197590385
ENSG00000100307	0.00028408341572042393
ENSG00000113569	0.012452361063785305
ENSG00000119392	0.007395861253967662
ENSG00000271503	0.002573034259508191
ENSG00000160791	0.00099429990028061
ENSG00000076928	0.0006525137154370387
ENSG00000108984	0.0011196229758493933
ENSG00000074695	0.006155616734170945
ENSG00000170558	0.0010171222836912882
ENSG00000166233	0.0009105748396198795
ENSG00000204305	0.0020532961718602045
ENSG00000039319	0.0010792338447746306
ENSG00000151164	3.404493463048627e-05
ENSG00000113456	0.00035969006532994823
ENSG00000152942	0.0005412100080807821
ENSG00000075131	0.0006844911191367654
ENSG00000111602	0.000898070189945022
ENSG00000121671	0.002526538080435174
ENSG00000149554	0.0017220930047619097
ENSG00000111087	0.0011652828591432914
ENSG00000080503	0.005893785690001748
ENSG00000141380	0.0008374004995659383
ENSG00000175216	0.001177014759701279
ENSG00000266964	6.217188306491038e-05
ENSG00000163399	0.001073802415295988
ENSG00000205302	0.0018154257747487212
ENSG00000148948	0.0006173089918130796
ENSG00000162631	0.00018064881110198895
ENSG00000131462	0.0013435382065321091
ENSG00000007047	0.001160506421187199
ENSG00000170276	0.00938335799859771
ENSG00000185115	0.0018706122266885124
ENSG00000105204	0.0005394544967699231
ENSG00000104365	0.004442124630670462
ENSG00000135473	0.0008579556191824808
ENSG00000152520	0.0008046745590268939
ENSG00000167325	7.613902352679093e-05
ENSG00000171848	7.927370094575813e-05
ENSG00000048392	0.00015432407056728716
ENSG00000148677	0.002423699961498353
ENSG00000066230	0.00010093190298736897
ENSG00000132424	0.00025127721041704533
ENSG00000205155	0.0005598871521153708
ENSG00000141837	0.011538976156439895
ENSG00000148400	0.006245493656472155
ENSG00000018236	0.0009329214113530783
ENSG00000134250	0.0014069246829728982
ENSG00000196588	0.00046070636976064784
ENSG00000186260	0.00047408683459669484
ENSG00000181409	0.0046054473803378146
ENSG00000198648	0.0003904921437914451
ENSG00000156735	0.008163956760465245
ENSG00000111701	0.0004299168414034656
ENSG00000122877	0.012286122458745599
ENSG00000157978	0.0014443156876809353
ENSG00000177565	0.0006004721096819544
ENSG00000177485	0.0011833776508463436
ENSG00000171824	0.0035567289868291907
ENSG00000006451	0.0010560124928423401
ENSG00000120798	0.00037763462388771174
ENSG00000135525	0.0010646287743496983
ENSG00000111199	0.000635245320822883
ENSG00000187855	0.0013706007430735645
ENSG00000163792	0.00018917785494304305
ENSG00000197822	0.0024385905065391613
ENSG00000119139	0.0020391507901886294
ENSG00000138039	9.173532160388666e-05
ENSG00000106299	0.0032804846039028463
ENSG00000107554	0.0002331074259256413
ENSG00000133107	0.00021250821150115508
ENSG00000154447	0.0004586097404969368
ENSG00000135968	0.0004011981297287396
ENSG00000163806	0.00017198275078944217
ENSG00000100599	0.002585249567990615
ENSG00000145879	0.0001309163005943625
ENSG00000205358	8.695560484917081e-06
ENSG00000125144	8.695560484917081e-06
ENSG00000166947	6.072245672816433e-05
ENSG00000128626	0.0009359754069707347
ENSG00000130037	0.0006747316481564974
ENSG00000105397	0.0010650850487971537
ENSG00000172216	0.0020042278749737292
ENSG00000120738	0.0008022209302283221
ENSG00000145386	0.0011964332763549808
ENSG00000136807	0.001979493263412953
ENSG00000135272	0.00028308264406355865
ENSG00000187514	0.001088046592754417
ENSG00000196961	0.0021812626078932407
ENSG00000092964	0.0008985115821931949
ENSG00000133961	0.001513677737177019
ENSG00000198910	0.0027530185476470274
ENSG00000006071	0.0005199264215069119
ENSG00000187486	0.0003601260325108826
ENSG00000183454	0.0014492808511490053
ENSG00000204287	0.0014167082585700682
ENSG00000242574	0.0003584781461072655
ENSG00000049541	0.0013097688779619859
ENSG00000127586	0.001346127107547741
ENSG00000133119	0.0016839559822709044
ENSG00000136982	0.0003100751811266228
ENSG00000164588	6.057002486147817e-06
ENSG00000099822	3.2112137984123185e-05
ENSG00000100503	0.015601576819094697
ENSG00000143748	0.0012248935624779584
ENSG00000145604	0.00301900434219982
ENSG00000139220	0.000992300497401027
ENSG00000077157	0.00034931837260092667
ENSG00000182979	0.002530462060307296
ENSG00000149480	0.001404785765858793
ENSG00000102054	0.003053188806878734
ENSG00000108669	0.0013233007900573916
ENSG00000100055	0.0014955232184044134
ENSG00000106546	0.0003911843379442653
ENSG00000124151	0.001457580507647062
ENSG00000167657	0.0032751411296918415
ENSG00000177425	0.000592503293651983
ENSG00000112425	0.00013445730626818978
ENSG00000169599	0.0011371236620342918
ENSG00000184702	0.07845860548299095
ENSG00000069869	0.005575400692299512
ENSG00000124225	0.00037073470914804796
ENSG00000092847	0.001185321771310086
ENSG00000100697	0.0012034858750444928
ENSG00000134627	7.123724386582864e-05
ENSG00000108064	0.001414762745124763
ENSG00000029639	0.0004874595151477474
ENSG00000099821	0.0012628749655018336
ENSG00000099875	0.0020139684885883565
ENSG00000116604	0.000642960405532506
ENSG00000108840	0.0012488060308553151
ENSG00000233276	9.235930452455005e-05
ENSG00000105963	0.0004274922635001132
ENSG00000003987	0.0003517882880780566
ENSG00000139505	0.0011720141583944777
ENSG00000153922	0.00021967880834035232
ENSG00000013441	0.0014482780015856059
ENSG00000112081	0.001731640489302952
ENSG00000117560	0.0015025495191957183
ENSG00000168040	0.003169956925162628
ENSG00000064012	0.007460371864029418
ENSG00000026103	0.00156589814133955
ENSG00000003400	0.001159609071612214
ENSG00000185825	0.008635580479613663
ENSG00000075790	0.0006968264624422027
ENSG00000173020	0.0012313250465331347
ENSG00000156052	0.003738714278477499
ENSG00000060558	0.0018713535582720695
ENSG00000168918	0.0011982286229326173
ENSG00000137101	0.0009266103380812269
ENSG00000187764	0.0008877641900924715
ENSG00000177889	0.007456076661177867
ENSG00000130758	0.0003535458973205989
ENSG00000171786	0.0015635842519105322
ENSG00000157933	0.00043302762840572166
ENSG00000170365	0.007239169440969182
ENSG00000161270	0.0019002102300501617
ENSG00000183853	0.0020974201087011406
ENSG00000087470	0.001547789147465552
ENSG00000214253	0.0016897392431161962
ENSG00000134909	0.0005511254070527077
ENSG00000273079	0.0022340141448758573
ENSG00000137672	0.00010466982061276529
ENSG00000138741	8.250973721236767e-05
ENSG00000072315	4.737621993016185e-05
ENSG00000065000	0.001288125168286104
ENSG00000124333	0.0015447996664292585
ENSG00000141738	0.0035795811262090815
ENSG00000204424	3.208118149160886e-05
ENSG00000164938	0.00038412786151188365
ENSG00000064393	0.0011002147973831673
ENSG00000185591	0.0031867224260358224
ENSG00000136574	0.001411934334458582
ENSG00000183072	0.000513554433142791
ENSG00000089225	0.0004214234172473134
ENSG00000103197	0.0036078041754949884
ENSG00000106615	0.002137318670040287
ENSG00000186480	0.0005649569821205977
ENSG00000114650	0.00014967971058640745
ENSG00000198911	0.0056077669131071066
ENSG00000108830	0.0011783775405655094
ENSG00000167513	0.0008608452155369702
ENSG00000151414	0.12004873349116615
ENSG00000108256	0.005567527352183402
ENSG00000055163	0.0003689854534717231
ENSG00000182866	0.0035722321497924144
ENSG00000132688	0.0006329457402831815
ENSG00000164885	0.0024122594406189445
ENSG00000101350	0.0008016902045270454
ENSG00000168118	0.010745417510981181
ENSG00000102882	0.009282972410706757
ENSG00000071242	0.0014128746100209371
ENSG00000116266	0.0007094190963057272
ENSG00000164506	0.00010870566703946655
ENSG00000159082	0.0008209659966033282
ENSG00000111450	0.00445635687658917
ENSG00000166900	0.0016745279632224266
ENSG00000220205	0.0014190146441474337
ENSG00000118640	0.00023944797055942924
ENSG00000007944	0.0020959219866138706
ENSG00000257727	0.0006289434038901577
ENSG00000198258	0.004112513250759373
ENSG00000113240	0.00039595052087702413
ENSG00000169682	0.0004065894551881222
ENSG00000173207	0.010996867588057067
ENSG00000185122	0.002670850076136236
ENSG00000025156	0.0007725535487617766
ENSG00000090020	0.0009894972425790857
ENSG00000160014	0.003983156930477608
ENSG00000122958	0.001227292789792133
ENSG00000115271	0.0007613627026423362
ENSG00000075142	0.0005383595024484891
ENSG00000149295	0.004195562034727772
ENSG00000128271	0.0010488588614392083
ENSG00000047410	0.003941504481930349
ENSG00000124789	0.0052915636217660805
ENSG00000105325	0.004395247148427861
ENSG00000007168	0.00205555504216902
ENSG00000102755	0.0008533536229096061
ENSG00000102471	0.00011994869557959187
ENSG00000075618	0.0005725862095262051
ENSG00000164105	0.001867743413389182
ENSG00000183155	0.001314738331002262
ENSG00000019582	0.0028253887084204775
ENSG00000121691	0.0007583482949978584
ENSG00000183337	0.0012920423206031729
ENSG00000132357	2.821105112287833e-05
ENSG00000122966	0.00046141434151118207
ENSG00000067900	0.015672209462573704
ENSG00000123143	0.005960083942862624
ENSG00000131504	0.0021606776129923636
ENSG00000146830	0.0025173229753572774
ENSG00000168802	0.0006021573728058287
ENSG00000092853	0.0013228666599034977
ENSG00000121957	0.000622299829616951
ENSG00000112242	0.0008619559752603005
ENSG00000111802	0.0022094240630929378
ENSG00000131558	0.0016721476277197394
ENSG00000180104	0.0009755458240723342
ENSG00000104998	0.00024721264426918966
ENSG00000162434	0.002554695049462589
ENSG00000111707	0.0017307287333248184
ENSG00000134571	0.0015281871001889327
ENSG00000159251	0.009667468661446289
ENSG00000121769	0.00018616281413433959
ENSG00000138029	0.0019906198866984103
ENSG00000196235	0.00559152589973565
ENSG00000213246	0.001251700112589568
ENSG00000127980	0.004519730240804148
ENSG00000124587	0.0005808929101565347
ENSG00000180398	0.0005242947024861379
ENSG00000112715	0.0013867291798383267
ENSG00000184363	0.0011150839971351583
