node	score
ENSG00000102804	0.007845157026498737
ENSG00000141522	0.0022392179239361662
ENSG00000198242	0.005875310485268825
ENSG00000145220	0.005169037502700331
ENSG00000163815	0.0009855475842247118
ENSG00000134996	0.0012238780678387017
ENSG00000058404	0.004112194988035975
ENSG00000070808	0.005677730239378175
ENSG00000178035	0.0016086651531437095
ENSG00000145349	0.003020375155287159
ENSG00000158158	0.00010255807793005679
ENSG00000115233	0.001625594384831279
ENSG00000003147	0.0011107034822950015
ENSG00000168522	0.0010392727525584096
ENSG00000244038	0.005438369221128907
ENSG00000180370	0.0019580789015506785
ENSG00000130725	0.002857060580576751
ENSG00000159593	0.00056408973053198
ENSG00000247596	0.001058005379165354
ENSG00000105053	6.314334360417907e-05
ENSG00000101224	0.0008669403206631726
ENSG00000177519	0.003458183494600627
ENSG00000103035	0.0016350691999107332
ENSG00000122545	0.08290590640476454
ENSG00000136813	0.0009579622230559563
ENSG00000006744	0.0007720991484413222
ENSG00000132842	0.0017340079000051003
ENSG00000133101	0.0010893326243280072
ENSG00000158941	0.0014754251581422242
ENSG00000064490	0.0017932778938936126
ENSG00000163344	0.003695915660100453
ENSG00000153044	0.01422817692092537
ENSG00000155868	0.0023094821707803476
ENSG00000004478	0.002342170813466785
ENSG00000174238	0.00144413986258761
ENSG00000111361	0.001879908118663891
ENSG00000070785	0.0005040182521180077
ENSG00000130147	0.0013755202841099934
ENSG00000057663	0.0029538373255970063
ENSG00000068903	0.0013359943196291054
ENSG00000159259	0.0002553557241907488
ENSG00000066322	0.00012433743729069402
ENSG00000172500	0.000321888077669445
ENSG00000111731	9.058979649203296e-05
ENSG00000099399	0.0075164642065365566
ENSG00000145425	0.003824592735843262
ENSG00000111328	0.0015900702893676694
ENSG00000237763	9.991541122272926e-05
ENSG00000137992	0.002791708998453935
ENSG00000182551	0.0006960980021643882
ENSG00000155096	0.0005918550910346048
ENSG00000180304	0.00028665315191552995
ENSG00000257365	0.0008932994565502941
ENSG00000072803	0.006804841678753465
ENSG00000158773	0.00383605719193372
ENSG00000105698	0.0010740253179942624
ENSG00000261150	0.0012540925251255408
ENSG00000166794	0.012503549610198459
ENSG00000128641	0.0012067658093308478
ENSG00000131368	0.0007028037843878263
ENSG00000130429	0.0012631587095890064
ENSG00000102900	0.003448178636788781
ENSG00000084623	0.0014874538192237382
ENSG00000099800	0.0010202448008785326
ENSG00000254093	0.0037803828289305432
ENSG00000104886	0.00040834532694296994
ENSG00000116752	0.008308435076303897
ENSG00000173171	0.0002480505083658128
ENSG00000173267	0.00048229224360464855
ENSG00000101076	0.0014047211302889687
ENSG00000101856	0.005376382810830791
ENSG00000115468	0.0004586807255481334
ENSG00000182973	0.0009735689240250653
ENSG00000115091	0.0025630561756358103
ENSG00000133026	0.006195885802747656
ENSG00000115687	0.00018696618190285096
ENSG00000132824	0.001033318027195636
ENSG00000075151	0.00045220288984018387
ENSG00000101444	0.0005122264744963345
ENSG00000170421	0.007793206662478614
ENSG00000167461	0.0008249753506286446
ENSG00000084733	0.0009501646678931313
ENSG00000119396	0.0018013677389393658
ENSG00000150459	0.002266768568666568
ENSG00000100097	0.0013192425647443992
ENSG00000099994	0.0002562283038783205
ENSG00000148908	0.00017435968563661315
ENSG00000170323	0.0010698911520360533
ENSG00000143093	0.0010168711854579376
ENSG00000184203	0.00025885333646979264
ENSG00000109805	0.0005360411843504709
ENSG00000168883	0.003938049415822486
ENSG00000144867	0.002562664170969284
ENSG00000185129	0.0005018895403307408
ENSG00000007392	0.0022324087743563945
ENSG00000173530	0.0023653958126499683
ENSG00000163435	0.0009021243573635096
ENSG00000163214	0.001507612018988609
ENSG00000140525	0.0013028925006374871
ENSG00000104695	0.003330053583538847
ENSG00000112245	0.0009187324543023011
ENSG00000259384	0.0009613413494704002
ENSG00000111144	0.00044673941400265186
ENSG00000105372	0.00211990832115901
ENSG00000018699	0.00021089654568471757
ENSG00000130227	0.0007084268760738472
ENSG00000082153	0.000796422695875809
ENSG00000136261	0.0005043976464443544
ENSG00000215301	0.0021617085832489297
ENSG00000103152	0.0012785664249629024
ENSG00000108829	0.011786564192756026
ENSG00000099341	0.0017390514844906702
ENSG00000144713	0.0011882242311640498
ENSG00000120686	0.000667388996968736
ENSG00000108465	0.0022027989468938612
ENSG00000168397	0.0005677493507710586
ENSG00000154845	0.0001981169630127761
ENSG00000118515	0.004527616453525316
ENSG00000012223	0.0003141791210291668
ENSG00000101158	0.0009891298415466083
ENSG00000143546	0.0027306316489550397
ENSG00000136810	0.0032121654190460616
ENSG00000170776	0.003357534593046767
ENSG00000110321	0.00044069765078074167
ENSG00000025796	0.00568575314788432
ENSG00000168961	0.0027017518076010863
ENSG00000109133	0.00042324998116095603
ENSG00000155561	0.002272125269991248
ENSG00000196954	0.0023982514709014933
ENSG00000108055	0.0031402718304759346
ENSG00000142534	0.0026204249168812832
ENSG00000071082	0.006972774433927306
ENSG00000204619	0.001228494582608167
ENSG00000048140	0.00013147211293174397
ENSG00000074696	0.0007787805041846812
ENSG00000177169	0.0023626923788128136
ENSG00000152684	0.0013481214933143192
ENSG00000165417	0.0036878158406358406
ENSG00000028839	0.005063087260674921
ENSG00000182197	0.0006037375928300704
ENSG00000131738	0.006294507040570756
ENSG00000092820	0.006782719757794098
ENSG00000119673	0.00017719516139574407
ENSG00000198839	0.0008897810017175578
ENSG00000197079	0.009018303322638501
ENSG00000172115	0.029234429339921982
ENSG00000141551	0.004197796566301907
ENSG00000178952	0.002115351125346882
ENSG00000088247	0.001471708136668098
ENSG00000132698	0.0006761989080629553
ENSG00000168734	0.0007006955999210012
ENSG00000261236	0.0021378529673443196
ENSG00000124614	0.0016546384738147803
ENSG00000115762	0.003708472689284214
ENSG00000135100	0.00034642554500720655
ENSG00000113460	0.0010650919388080164
ENSG00000163220	0.003422921526271727
ENSG00000149591	0.0006111209568965471
ENSG00000092054	0.0011642192160708983
ENSG00000065057	0.00022998079441445546
ENSG00000148248	0.0011459646142628057
ENSG00000179218	0.12216331157343747
ENSG00000126337	0.006235890988266154
ENSG00000119285	0.0009972442642209433
ENSG00000130741	0.003495765318254193
ENSG00000112208	0.004194718187111999
ENSG00000090054	0.001017126502033741
ENSG00000143222	0.0006516167771843574
ENSG00000106066	0.0005221151415271847
ENSG00000133895	0.002187337615512946
ENSG00000106268	0.0004613852222440187
ENSG00000144320	0.0034761210084804876
ENSG00000131165	0.0011362739461453612
ENSG00000140307	0.00339260306737857
ENSG00000118873	0.0001882642226105598
ENSG00000129646	0.001826722683607719
ENSG00000125863	0.0008762265166646433
ENSG00000150779	0.0003874425282590547
ENSG00000120254	0.0007589318482267247
ENSG00000141013	0.01811949166282878
ENSG00000079841	0.00016881692679002438
ENSG00000135829	0.0036870499342237513
ENSG00000113407	0.0010514031361665837
ENSG00000143753	0.0005978776804583111
ENSG00000161850	0.0007922785908389694
ENSG00000105193	0.002370336348042049
ENSG00000255423	0.0005198169911395478
ENSG00000240694	0.0025465870771651435
ENSG00000158796	0.00051860666904198
ENSG00000105438	0.0007137411025331488
ENSG00000135316	0.004141959043194574
ENSG00000132570	0.003835498410985893
ENSG00000184900	0.005391640777227394
ENSG00000052749	0.0015853727093190046
ENSG00000102024	0.00016387832197143183
ENSG00000109475	0.003141220808607306
ENSG00000160049	0.00075463302032584
ENSG00000169598	0.0004040126672559868
ENSG00000160349	0.00025083151516226465
ENSG00000074071	0.006156389883439061
ENSG00000170889	0.0017520526414200883
ENSG00000155660	0.008521059943664998
ENSG00000125870	0.0021222056650987402
ENSG00000090382	0.0008095210163665531
ENSG00000118162	0.0009767322744658226
ENSG00000115541	0.0013085809505303688
ENSG00000135655	0.003892377636915891
ENSG00000198171	0.002590976152601715
ENSG00000149485	9.470627828391993e-05
ENSG00000135900	0.001307139889825539
ENSG00000161970	0.0039621957454040275
ENSG00000176108	0.0007214810788497629
ENSG00000124839	0.0005384063969788236
ENSG00000102547	0.00034797648159883227
ENSG00000135373	8.878327346713368e-05
ENSG00000077942	0.0033136835562707105
ENSG00000136950	0.0007066394317594151
ENSG00000003402	0.0021727450069782
ENSG00000144848	0.0009737932164268205
ENSG00000196976	0.0010550251218056563
ENSG00000092094	0.003021938360664149
ENSG00000211890	0.0009086427062876433
ENSG00000105887	0.00022528005141754317
ENSG00000165637	0.0033605253291986736
ENSG00000144744	0.0008614279595806735
ENSG00000106992	0.0005009878303005559
ENSG00000055609	0.0020466784433914604
ENSG00000108759	0.0006350634755854719
ENSG00000064601	0.0011404953531151702
ENSG00000155380	0.0008281481686893819
ENSG00000143418	0.0005746046092952133
ENSG00000108774	0.006713283720356615
ENSG00000100242	0.0029186556757218604
ENSG00000145703	0.0002462191985015892
ENSG00000182899	0.0017199220853145582
ENSG00000125414	0.00011369683287666152
ENSG00000105197	0.00095535667125142
ENSG00000107937	0.0021197806452873023
ENSG00000183431	0.0010123301804522093
ENSG00000211455	0.0002943096391461938
ENSG00000186073	0.00010603877434185583
ENSG00000152952	0.0003275975732463831
ENSG00000023516	0.0019539657557740924
ENSG00000116984	0.0007041692876372874
ENSG00000133773	0.000543905630925793
ENSG00000180228	0.0023474220346946387
ENSG00000161634	0.001358149108536015
ENSG00000035862	0.00016640877875590126
ENSG00000163535	0.001272725875888826
ENSG00000134109	0.0002357657105154117
ENSG00000124216	0.09421974543994521
ENSG00000159450	2.9611812650508293e-05
ENSG00000197915	0.00031594374326415417
ENSG00000104312	0.00151010180099726
ENSG00000178695	0.00020543068212911325
ENSG00000163681	0.001014254715402008
ENSG00000198589	0.0007406574607370139
ENSG00000152348	0.0007203150209642017
ENSG00000136231	0.0015663985742366223
ENSG00000100029	0.00206673914575117
ENSG00000211895	0.00023268972885439135
ENSG00000105640	0.004401366627410108
ENSG00000163902	0.013104223306894947
ENSG00000058262	0.001309516895351776
ENSG00000125492	0.00010474279439475306
ENSG00000135312	0.0007920695588507007
ENSG00000065911	0.00020795116375323398
ENSG00000041880	8.371316173101288e-05
ENSG00000062822	0.0012234464244106314
ENSG00000184787	0.001509663303457448
ENSG00000159461	0.0008043542453755881
ENSG00000074590	0.0012834068260416534
ENSG00000132485	0.0017064764577684984
ENSG00000146263	0.00014394707055742344
ENSG00000153933	0.0006830297455169567
ENSG00000090273	0.002025311451120531
ENSG00000204568	0.001785218744112923
ENSG00000115840	0.001081448589850074
ENSG00000178096	0.0005444004493467669
ENSG00000057149	4.498614109535798e-05
ENSG00000105676	0.00011231067059786881
ENSG00000161542	0.0012401404579817986
ENSG00000146223	0.5482290178509356
ENSG00000167210	0.000233981673785668
ENSG00000185774	0.0007367818046928277
ENSG00000120049	0.00040896649632570306
ENSG00000179889	0.00027991568079356913
ENSG00000116489	0.002872237886631853
ENSG00000077549	0.0025118993777662577
ENSG00000073792	0.002697789814647784
ENSG00000104835	0.00023213352392320602
ENSG00000087586	0.0080754107716551
ENSG00000111229	0.0022786246254801945
ENSG00000172893	0.0005601245097359186
ENSG00000174437	0.001835427555763199
ENSG00000136824	0.003138620195404048
ENSG00000078140	0.004891498694527174
ENSG00000125166	0.0015387187321336696
ENSG00000130255	0.003879637764218747
ENSG00000001497	0.0003472017987718567
ENSG00000148175	0.0041813780450937945
ENSG00000129559	0.0028323529456724806
ENSG00000113522	0.006074192296667202
ENSG00000168830	0.00016429494331393269
ENSG00000105281	0.0014927912610441677
ENSG00000164309	0.0010724991800748894
ENSG00000144029	0.00124343284947038
ENSG00000090520	0.004734224642169252
ENSG00000108523	0.0013280659922075074
ENSG00000165891	0.00011517026436631153
ENSG00000204815	0.0003827961059424393
ENSG00000198752	0.0007622269982259794
ENSG00000186871	8.970135023862069e-05
ENSG00000023287	0.00363764161456726
ENSG00000121892	0.0004426122535965945
ENSG00000277791	0.00144125668752145
ENSG00000139343	0.002574102335535485
ENSG00000137936	0.008886276866536716
ENSG00000032389	0.00030886086165507693
ENSG00000143256	0.0029371260342472665
ENSG00000189058	0.0013268800816683495
ENSG00000145191	0.0005435292347886778
ENSG00000167283	0.0008175831739384844
ENSG00000138061	0.00018066109272738744
ENSG00000163788	0.000273684534048401
ENSG00000155111	0.0014454783308869683
ENSG00000102805	0.00022215982959526538
ENSG00000106588	0.0011084343805462108
ENSG00000116754	0.001426500044813736
ENSG00000139180	0.5394660782617849
ENSG00000023318	0.0007095056535913061
ENSG00000221914	0.0018517167571283184
ENSG00000115677	0.001132370999760908
ENSG00000180879	0.0005804965676235661
ENSG00000128512	0.0008425929991487428
ENSG00000111640	0.6425917060549138
ENSG00000168404	0.0010511722791972074
ENSG00000136240	3.360358779258521e-05
ENSG00000163882	0.0005120125353582508
ENSG00000138767	0.0022834636832905243
ENSG00000104142	0.0008293666944442803
ENSG00000106484	0.001718306230191514
ENSG00000100726	0.0009471317250125149
ENSG00000198898	0.001438441076811269
ENSG00000130638	0.0029061522928996793
ENSG00000157349	0.0006873660180474187
ENSG00000165516	0.0002766262249732039
ENSG00000025800	0.0018599743088662105
ENSG00000176658	0.0006156033127596596
ENSG00000155363	0.0034261974062146008
ENSG00000159131	0.0005939673876967641
ENSG00000152795	0.0022659741654701454
ENSG00000064419	0.0009120793206330905
ENSG00000067057	0.0018111561553323188
ENSG00000115307	0.0007457485513163185
ENSG00000095002	0.001220085647224178
ENSG00000276409	0.000680150149970676
ENSG00000135046	0.0032709353488808743
ENSG00000112473	0.0008609057372718857
ENSG00000248098	0.0021940123808088336
ENSG00000124126	0.0006395140214896239
ENSG00000139131	0.001010137997897374
ENSG00000136942	0.5700079376739966
ENSG00000162695	3.968024905406391e-05
ENSG00000113068	0.007792985553918486
ENSG00000134697	0.0012131638686029946
ENSG00000148484	0.00020459154969970953
ENSG00000141279	9.501097267154328e-05
ENSG00000100714	0.000535111341895839
ENSG00000213741	0.00146237168876284
ENSG00000095319	0.0019084790926612413
ENSG00000062582	0.0011568988610083449
ENSG00000143420	0.0010763604465452757
ENSG00000162244	0.0021043755402462344
ENSG00000008294	0.0008592273260357126
ENSG00000162521	0.00492108106480869
ENSG00000149970	0.00014696083265093089
ENSG00000072501	0.004944754218239319
ENSG00000127952	0.00023783936012767751
ENSG00000206073	0.0001407873010709872
ENSG00000055950	0.0009328430067559574
ENSG00000177542	0.0006977296581705977
ENSG00000139436	0.0036867760885808134
ENSG00000174799	0.08353209398776008
ENSG00000177432	0.001032857707826903
ENSG00000113209	0.0
ENSG00000136267	0.0
ENSG00000135372	0.0022041035346840095
ENSG00000171262	0.0002780874327176301
ENSG00000137996	0.0013166977123529706
ENSG00000120333	0.0014533824728734858
ENSG00000188677	0.0005117284812014528
ENSG00000163605	0.002686967319462778
ENSG00000170525	5.3017343947716436e-05
ENSG00000206503	0.004752603466039081
ENSG00000166986	0.0007927163007755243
ENSG00000182718	0.0018471319190271303
ENSG00000137815	0.0011174170870754015
ENSG00000165660	0.0002525483918924509
ENSG00000159228	0.0005955242542637066
ENSG00000110713	0.09517957316518093
ENSG00000086061	0.0050579221419636946
ENSG00000116459	0.0015760439337872132
ENSG00000055332	0.00307690862134387
ENSG00000136827	0.004839807485595581
ENSG00000213585	0.00489697996943174
ENSG00000102241	0.0013289055213336158
ENSG00000054118	0.002271565532470569
ENSG00000079257	0.003012913101114062
ENSG00000163482	0.0005962767997156238
ENSG00000151693	0.0002992980716993132
ENSG00000136270	0.002808152537508152
ENSG00000090889	0.000676685710903733
ENSG00000182199	0.00113661960349371
ENSG00000158710	0.0010579975729613398
ENSG00000170423	0.001185721555001764
ENSG00000145592	0.00016024615562762278
ENSG00000125944	0.0022498364082142934
ENSG00000099995	0.0014189056167902504
ENSG00000143977	0.00224593658298074
ENSG00000100632	0.0020398976612074644
ENSG00000067533	0.0005835874257554474
ENSG00000082805	0.0064514511010296495
ENSG00000170759	0.0031650966141324767
ENSG00000114026	0.00039785267999558997
ENSG00000089280	0.0053115296857722104
ENSG00000105323	0.004386287135465912
ENSG00000137054	0.0009133495400492441
ENSG00000164466	0.007180242235694127
ENSG00000160949	8.192045282094933e-05
ENSG00000135315	0.010265665779174636
ENSG00000018610	0.0004056361697656886
ENSG00000233927	0.0013378646770212158
ENSG00000101182	0.001918268620966117
ENSG00000085978	0.003931402973607093
ENSG00000143771	0.00032466772585574736
ENSG00000197756	0.0016112658530469874
ENSG00000135972	0.0013190924547848016
ENSG00000130810	0.0036974066094296325
ENSG00000064787	0.00022815892464008548
ENSG00000186526	3.976417280311411e-05
ENSG00000131828	0.0047451506113614155
ENSG00000086827	0.0006244302247224725
ENSG00000127463	0.002539585672583215
ENSG00000162191	0.000942970891828263
ENSG00000131143	0.01083584151110028
ENSG00000085224	0.0035515704000217206
ENSG00000171861	0.0019145842794520763
ENSG00000172809	0.0024623418900414844
ENSG00000120265	0.001069284406346114
ENSG00000169727	0.001178611996997962
ENSG00000244509	0.001072242999793637
ENSG00000005810	0.004975254169902162
ENSG00000105679	0.00027179926382882134
ENSG00000100591	8.733041789202913e-05
ENSG00000099977	4.083247969837888e-05
ENSG00000103043	0.008109950201039653
ENSG00000111203	0.0008920547331280917
ENSG00000020633	0.0011945823218660423
ENSG00000161654	0.0017459071530581591
ENSG00000108654	0.0028980908453352214
ENSG00000074370	0.00020831736609475696
ENSG00000105509	0.0012219539567538391
ENSG00000164463	0.0014060120586027085
ENSG00000065154	0.0003312077994336163
ENSG00000108107	0.0037632889382523058
ENSG00000119638	0.0010336192918101194
ENSG00000084652	0.03152126855532172
ENSG00000203879	0.0019763794701230433
ENSG00000186190	0.0011161766985665652
ENSG00000136273	0.0004723908312901366
ENSG00000069849	0.0005833139465926585
ENSG00000103126	0.00563605439904144
ENSG00000140612	0.00043161719951284523
ENSG00000163295	3.988825106847459e-05
ENSG00000134202	0.0003609315553261841
ENSG00000108091	0.008167547153017868
ENSG00000134760	0.0007751559537533772
ENSG00000015479	0.002521934737204934
ENSG00000132953	9.253463878913627e-05
ENSG00000100902	0.0021151319944166676
ENSG00000138757	0.005139112228991258
ENSG00000096746	0.0020263573290093006
ENSG00000166855	0.000620885529009452
ENSG00000116062	0.000855615965854974
ENSG00000146733	0.00012800218090024433
ENSG00000103966	7.716750035738339e-05
ENSG00000105426	0.0028037204617874633
ENSG00000127884	0.0016025550649407967
ENSG00000117395	0.002056401970331438
ENSG00000145907	0.0048418271738138174
ENSG00000146216	0.00020393234601800102
ENSG00000173113	0.0003027253464412241
ENSG00000167977	0.000694479592161767
ENSG00000143870	0.28471038503741836
ENSG00000110367	0.006715331437458045
ENSG00000105576	0.003605668572654073
ENSG00000113194	0.002212918667204003
ENSG00000146476	0.00028587091716687974
ENSG00000170515	0.009659931921953403
ENSG00000197157	0.0013517270473606523
ENSG00000100614	0.002634812200922834
ENSG00000069329	0.0009502359780922646
ENSG00000131876	0.0019197318956275982
ENSG00000114030	0.003369198133204275
ENSG00000140319	0.0013906975767277497
ENSG00000108679	0.0004119097100411651
ENSG00000152193	0.0010150302028124995
ENSG00000147065	0.001219092076768881
ENSG00000125445	0.00047357806158424747
ENSG00000168003	0.002237604439591285
ENSG00000110344	0.00044800297101014205
ENSG00000197601	0.0001072341594356494
ENSG00000134001	0.001722976305104607
ENSG00000254087	0.004280109936196953
ENSG00000149428	0.0046491646415694
ENSG00000204220	0.0026456049808505763
ENSG00000011478	5.087610742302422e-05
ENSG00000162896	0.0002347796382480302
ENSG00000101608	0.0007945815966991273
ENSG00000135387	0.0015758719584662631
ENSG00000162613	0.0012080672106987043
ENSG00000124486	0.0034835980125969275
ENSG00000150990	0.0004324852351623125
ENSG00000099901	0.0002938160657116964
ENSG00000146282	0.0003504831835414617
ENSG00000107242	5.76905958444039e-05
ENSG00000131941	0.0002842842891704
ENSG00000239857	0.002189794264619504
ENSG00000168439	0.004393501375337265
ENSG00000134376	0.00025241033218049633
ENSG00000185420	0.00309472310556143
ENSG00000121989	0.0007331637789540823
ENSG00000213463	0.0005099312903962975
ENSG00000113263	0.0006052178371394392
ENSG00000077150	0.0033305351015807776
ENSG00000131323	0.0047247833781160365
ENSG00000095015	0.002860869953354634
ENSG00000096060	0.0026190017478687926
ENSG00000136485	0.0010179436939505935
ENSG00000156482	0.2765128001527218
ENSG00000174444	0.005275487584662534
ENSG00000110700	0.002034953033083357
ENSG00000088356	0.001039673792845966
ENSG00000170606	0.002987485460000762
ENSG00000072518	0.002110084666630412
ENSG00000131653	0.00027168466213350206
ENSG00000109670	0.004750099978318677
ENSG00000148396	0.0030041305728103576
ENSG00000104856	0.0026296179927407094
ENSG00000090863	0.00023976086203760083
ENSG00000089009	0.00193996319841894
ENSG00000136518	0.0026961810008863637
ENSG00000110987	0.0005549569701160807
ENSG00000094631	0.008141319159764557
ENSG00000133884	0.00068332472534906
ENSG00000173473	0.004326532959236937
ENSG00000139613	0.003472876120831619
ENSG00000073584	0.07116214427619684
ENSG00000099956	0.008850885936688709
ENSG00000100324	0.005686237294637347
ENSG00000055208	0.005008681004276314
ENSG00000183735	0.01156713644952865
ENSG00000198933	0.0003080023448858099
ENSG00000144554	0.001377082511170946
ENSG00000232810	0.0034360969628844575
ENSG00000028137	0.00134241449783384
ENSG00000115524	0.004081993210894482
ENSG00000170144	0.0014858059812652633
ENSG00000167674	0.0011360531227459993
ENSG00000164237	0.0008020422475080494
ENSG00000104221	0.002269784608290909
ENSG00000000419	0.0011862635098801237
ENSG00000136699	0.00024061680064520557
ENSG00000014123	0.0027352117609597973
ENSG00000078668	0.0013747333679160244
ENSG00000006059	6.665630658548831e-05
ENSG00000124702	6.344288493110824e-05
ENSG00000188015	0.0011844708223310936
ENSG00000151348	0.0021665966303687834
ENSG00000240972	0.00030681189788157913
ENSG00000213934	0.00016615128174079103
ENSG00000075239	0.00016822174138415944
ENSG00000075785	0.008859820638034307
ENSG00000023734	0.0008092772130384331
ENSG00000197172	0.018024095243583466
ENSG00000165732	0.00421508880483539
ENSG00000241343	0.0022794949662721586
ENSG00000243678	0.0036857677290253045
ENSG00000125779	0.09105464311860396
ENSG00000113319	0.001379968265875881
ENSG00000072062	0.021167353362120736
ENSG00000005700	0.0006329402761007338
ENSG00000031698	0.0015667789795345479
ENSG00000096696	0.0017458654700568015
ENSG00000198301	3.510261911267272e-05
ENSG00000171490	0.42296704453908435
ENSG00000132676	0.0012468188645943267
ENSG00000172534	0.00597635321461171
ENSG00000111727	0.0009244139957276804
ENSG00000117222	0.002865362974759186
ENSG00000198646	0.002795133952498581
ENSG00000158169	0.001784866569701831
ENSG00000112039	0.00047611596634752836
ENSG00000064961	0.002073197390902279
ENSG00000158636	0.0029505876062811357
ENSG00000134248	0.004837735354385272
ENSG00000140009	0.003372096803113208
ENSG00000126351	0.001779491740415111
ENSG00000087088	0.003903331402951807
ENSG00000197299	0.0019841924125414694
ENSG00000067369	0.005943640478452881
ENSG00000188486	0.006903920270076545
ENSG00000183161	0.0009297575778347437
ENSG00000177302	0.0012697286542832631
ENSG00000115085	0.0007079219781146783
ENSG00000163161	0.0019379254942706679
ENSG00000089902	0.002719134990707835
ENSG00000159692	0.0043252305247600325
ENSG00000015475	0.005031099501016627
ENSG00000131408	0.002894859786414773
ENSG00000033327	0.0013927402570811064
ENSG00000139083	0.0010617729926972437
ENSG00000084207	0.0009091727737375438
ENSG00000137337	0.003834728396846512
ENSG00000108468	0.0020156921634873824
ENSG00000020922	0.0034880952193276377
ENSG00000101665	0.002544931671560088
ENSG00000079308	0.0003654815422131221
ENSG00000044115	0.006165342646432703
ENSG00000104320	0.0039213347454482095
ENSG00000186350	0.0030911666632086523
ENSG00000110092	0.003695891433667593
ENSG00000099942	0.005142257869543699
ENSG00000015171	0.0013437596686426848
ENSG00000002016	0.0014850874799038267
ENSG00000156970	0.0032637237611562696
ENSG00000135116	0.0002351188113036691
ENSG00000165392	0.001508145572892095
ENSG00000132604	0.006365283712266736
ENSG00000177606	0.0048360760897966605
ENSG00000115966	0.004104978585687945
ENSG00000138696	0.0005174237903776904
ENSG00000125845	0.0005858885517346151
ENSG00000197694	0.14940059017765636
ENSG00000004897	0.001461656719122669
ENSG00000164162	0.0009564035333067129
ENSG00000053900	0.0007703960984192576
ENSG00000130177	0.0014354123539357876
ENSG00000143322	0.0013871307102329591
ENSG00000170312	0.00822874371236707
ENSG00000123358	0.0050542828441632135
ENSG00000179776	0.00039035063019800617
ENSG00000130649	0.0018896836248466823
ENSG00000163781	0.004082074965348461
ENSG00000166598	0.005301148354977633
ENSG00000101336	0.0031426106212928216
ENSG00000213341	0.004535673310456882
ENSG00000076984	0.003779394418794455
ENSG00000099860	0.001419461802739335
ENSG00000113580	0.008265164186386679
ENSG00000103479	0.0019624718024409326
ENSG00000114166	0.0026946140617756294
ENSG00000182185	0.0012393538614098472
ENSG00000108384	0.001209722747803971
ENSG00000169375	0.004087426779920619
ENSG00000126215	0.0009161578221284261
ENSG00000168884	0.001322515357511352
ENSG00000206560	0.004492492883189346
ENSG00000138398	0.0013307560114071853
ENSG00000157077	0.0020748732704904795
ENSG00000138592	0.0019000268934411973
ENSG00000181852	0.0024320771114194756
ENSG00000115760	0.001708740476673958
ENSG00000132155	0.0062004957920490066
ENSG00000134020	0.0006062315489139424
ENSG00000124813	0.003580090523814394
ENSG00000186583	4.0782191230657134e-05
ENSG00000184047	0.004377786858831205
ENSG00000120868	0.0017044278505256793
ENSG00000134690	0.0031849011817411442
ENSG00000140398	0.00018907469755141953
ENSG00000162736	0.0008540574759128161
ENSG00000117362	0.0027608159645912934
ENSG00000080815	0.004781074842393983
ENSG00000205726	0.0745742122143731
ENSG00000106976	0.0014771725755154108
ENSG00000149503	0.001644905851329994
ENSG00000177688	0.00020077527583673463
ENSG00000198265	0.002345354471425539
ENSG00000142168	0.006806740062127052
ENSG00000102977	0.014436469671037972
ENSG00000092330	0.008357757962462123
ENSG00000117877	0.0006319137191441596
ENSG00000068654	0.0003004097403432334
ENSG00000134058	0.003129648417622625
ENSG00000272047	0.0005570147778265955
ENSG00000145736	0.0003336641612218256
ENSG00000139722	0.0013837094114536057
ENSG00000131871	0.00040477987884520903
ENSG00000136986	0.0046797129954720285
ENSG00000166501	0.0016026346133046177
ENSG00000152689	0.00036969950700475835
ENSG00000163932	0.001008140071542902
ENSG00000010671	0.004789898236857479
ENSG00000116017	0.002336159928669829
ENSG00000116171	0.0003793345265524257
ENSG00000105974	0.004595739941809185
ENSG00000133398	0.0015043456785277694
ENSG00000108510	0.0015738692101186283
ENSG00000180182	0.0007827570851967054
ENSG00000112282	0.0014469009380723083
ENSG00000175221	0.0008933774656989567
ENSG00000042429	0.0010205255187508838
ENSG00000105085	0.00036337701208844257
ENSG00000132964	0.002448383886448154
ENSG00000160563	0.0005727768338332939
ENSG00000156603	0.0016992652600062164
ENSG00000133997	0.0011216355517250393
ENSG00000159479	0.002801561068912666
ENSG00000130772	0.001169816935742134
ENSG00000124641	0.0016492132286160784
ENSG00000141026	0.0008217584254144637
ENSG00000063322	0.001807059760604862
ENSG00000164758	0.0007737029164829045
ENSG00000152944	0.0022814134829691095
ENSG00000161920	0.0012600790639868099
ENSG00000108590	0.0076365746837142355
ENSG00000125686	0.0012150481513182767
ENSG00000008838	0.0004700477234391985
ENSG00000104973	0.0014232260258732728
ENSG00000148297	0.0010852941151058156
ENSG00000159314	0.0001229454209348251
ENSG00000111581	0.007245412260140566
ENSG00000085415	0.004304604351274079
ENSG00000125450	0.005644110830344601
ENSG00000069248	0.005918124688397714
ENSG00000030066	0.005306348803865215
ENSG00000120253	0.009384575991535577
ENSG00000075188	0.0012754128949621507
ENSG00000138674	0.0017525496509791807
ENSG00000151067	0.0027866544823163214
ENSG00000157782	0.00023757983752982877
ENSG00000187079	0.0037189887123241163
ENSG00000144560	0.00037783871313449104
ENSG00000070371	0.0007593226783087136
ENSG00000089006	0.001686465273584494
ENSG00000154556	0.0020819788524726944
ENSG00000198087	0.0015097029595241744
