node	score
ENSG00000087274	0.0009135725251823724
ENSG00000039523	0.0001311083949558098
ENSG00000169925	0.007092557582345396
ENSG00000101126	0.00045805810068581777
ENSG00000184661	0.0008255119913824271
ENSG00000177082	0.0007263020204473812
ENSG00000141401	0.0003949935875159888
ENSG00000065548	0.0010070365667137714
ENSG00000184792	0.00044889620975649327
ENSG00000114098	0.010516532940278111
ENSG00000113716	0.00026102602702993214
ENSG00000130348	0.0006273214808343177
ENSG00000176720	0.00013947442777970364
ENSG00000072506	0.0006562587774427027
ENSG00000099282	0.00047540452992033907
ENSG00000105486	0.00046126670893605266
ENSG00000134049	0.0009448869324474229
ENSG00000164077	0.0003031673192130252
ENSG00000189037	0.0019721029289785637
ENSG00000117632	0.0016496280196539868
ENSG00000181392	0.0025647977286819687
ENSG00000135596	0.0003210294639899529
ENSG00000164825	0.0001129991229546695
ENSG00000158301	0.028565750586833066
ENSG00000175879	0.00034313031474760545
ENSG00000258947	0.0008257671598106884
ENSG00000129990	5.642838883875669e-05
ENSG00000106080	0.000350939925684045
ENSG00000178177	0.00016853833598488144
ENSG00000063015	2.1086876357794995e-05
ENSG00000016391	0.00010418610853847189
ENSG00000186063	0.0008500474576499036
ENSG00000109606	0.001559692064318785
ENSG00000147123	0.0012913973250667909
ENSG00000169019	0.0004507473840231018
ENSG00000235863	0.00011061635018681157
ENSG00000183291	0.002130775228998138
ENSG00000101181	0.0017593770811735205
ENSG00000182575	0.00014174816597913847
ENSG00000142207	0.0006078135119957967
ENSG00000131584	0.00011830667006882345
ENSG00000002549	0.001384322842049085
ENSG00000205629	0.00011830667006882345
ENSG00000110536	0.0003310638449331299
ENSG00000167797	0.0010248002912899101
ENSG00000174851	0.00327685633805424
ENSG00000122862	0.0011028597174677802
ENSG00000134222	0.00040837772672395057
ENSG00000127481	0.0013884042123866
ENSG00000188153	0.0008795405465359136
ENSG00000134871	0.00024130476797543253
ENSG00000114573	0.00010689148455805861
ENSG00000140848	0.0005917661244130486
ENSG00000186732	0.0002258602735013408
ENSG00000196705	9.602975820108309e-05
ENSG00000156642	0.00017238956611794525
ENSG00000113140	0.0014714108834085226
ENSG00000124160	0.0005381250977344327
ENSG00000155304	0.0027470269622564326
ENSG00000225921	0.001290744729682888
ENSG00000254999	0.003750802049238111
ENSG00000163508	0.00023788096814648902
ENSG00000100056	0.001959366996959589
ENSG00000075234	0.00012374558296937953
ENSG00000135047	0.0039369684656985465
ENSG00000114268	0.0004833109108634988
ENSG00000162998	0.0002477732929089487
ENSG00000137824	0.002793421867497259
ENSG00000198624	8.424433320364399e-05
ENSG00000167244	0.000729762606943714
ENSG00000163251	0.0003136995747294822
ENSG00000126067	0.0008438895834292346
ENSG00000103540	0.008499386666846433
ENSG00000182504	0.008014758997689211
ENSG00000177628	0.00010273386993304537
ENSG00000135903	0.0005367702803701988
ENSG00000168286	0.0009654700285617745
ENSG00000136811	0.0077961752042278905
ENSG00000197136	0.0004902631626169371
ENSG00000050405	0.0016230878250097958
ENSG00000107957	0.0006236722205112116
ENSG00000110958	0.0015156751354976946
ENSG00000169564	0.005388359592656693
ENSG00000183873	0.001201065063592195
ENSG00000197070	0.0006181946392765979
ENSG00000125207	0.0004959621338340152
ENSG00000158869	0.0006414497627221602
ENSG00000149262	0.0004422538021046169
ENSG00000143493	6.477377063699442e-05
ENSG00000104299	0.0001190138790474134
ENSG00000077279	0.0016054330168622432
ENSG00000067191	0.00017805878200344841
ENSG00000101049	0.0004290078343257408
ENSG00000260027	0.0005751702642646549
ENSG00000124006	0.000613178511908001
ENSG00000160703	0.00017712178256186262
ENSG00000173226	0.0018747490870277012
ENSG00000221867	0.0008495138617292136
ENSG00000046774	0.0003206431191982158
ENSG00000198934	0.0002900932265669489
ENSG00000169189	0.0007720341835597442
ENSG00000142611	6.713194626481698e-05
ENSG00000157107	5.978050362980676e-05
ENSG00000053438	6.059221232079102e-06
ENSG00000106789	0.000485817179950694
ENSG00000070495	0.0027983867670172326
ENSG00000163104	0.0008264688790264122
ENSG00000153914	0.0008654054568295509
ENSG00000263465	0.0008065127284529065
ENSG00000118900	0.0007063911375339427
ENSG00000175826	9.378587097611887e-06
ENSG00000205423	4.729452291609721e-05
ENSG00000118194	0.0016091723059763053
ENSG00000159173	0.004228602163410642
ENSG00000117602	0.0002479135911096999
ENSG00000278195	7.577131059326448e-05
ENSG00000147874	0.007802075570719961
ENSG00000092036	0.0005089965173591922
ENSG00000214367	0.0014258393958920038
ENSG00000131351	0.007873029811882665
ENSG00000139350	0.008335586149718787
ENSG00000196549	0.00017505621773829976
ENSG00000140332	0.001573073332706453
ENSG00000133835	0.000711464087205455
ENSG00000133313	0.0001472426687392844
ENSG00000123983	0.001318392000679141
ENSG00000169710	0.0004978082087544109
ENSG00000189221	0.0004554697426211606
ENSG00000134333	0.0012814415891963622
ENSG00000167658	0.0005230349131125962
ENSG00000114391	0.000794333904217264
ENSG00000142937	0.0009791432367176644
ENSG00000079785	0.0017130003213604258
ENSG00000178449	0.0007664667226537313
ENSG00000010292	0.0023004330348009834
ENSG00000025770	0.0014757179502973192
ENSG00000146918	3.266091051330822e-05
ENSG00000143321	0.00014090324421834954
ENSG00000164032	0.18175883707361892
ENSG00000075089	0.0008767472213085058
ENSG00000092421	0.0006347477131932835
ENSG00000137261	3.291371597749637e-05
ENSG00000169018	0.0001235494039225781
ENSG00000165868	0.0009141477337923843
ENSG00000091129	0.0009746994970077305
ENSG00000078269	0.0004222162960289026
ENSG00000048707	0.0008064071323746724
ENSG00000110514	0.002259303103073996
ENSG00000147255	0.00017560608994395726
ENSG00000092148	0.00024666673208950435
ENSG00000076356	0.0006229312861221165
ENSG00000109920	6.147749845623104e-05
ENSG00000103888	1.9473922520899455e-05
ENSG00000133401	0.0001065311301044972
ENSG00000179915	0.0006831437427648711
ENSG00000041515	0.00019962874239687944
ENSG00000163714	0.0013307618059783283
ENSG00000136111	0.0018686844086568428
ENSG00000244462	0.0010447170987549373
ENSG00000168769	0.0021164949576924635
ENSG00000133789	0.0002434465750067939
ENSG00000134569	0.0005681826700969023
ENSG00000095397	0.0008669456346467884
ENSG00000174469	0.0004000399185224042
ENSG00000108175	3.6397834705709314e-05
ENSG00000266074	0.0001957641606204061
ENSG00000005108	0.0005365204975208678
ENSG00000130477	0.00021094837800487157
ENSG00000187391	0.0010343746028864413
ENSG00000177103	0.0002791971227958616
ENSG00000154822	0.0007291871578824949
ENSG00000107742	0.00018944549441923266
ENSG00000132640	9.835408964013857e-05
ENSG00000169933	0.0001418316902330996
ENSG00000172508	2.2688959595451277e-05
ENSG00000122778	0.000541335792755108
ENSG00000163618	0.0030810987437867735
ENSG00000204406	0.00019986972587125222
ENSG00000144229	0.000716047853422144
ENSG00000099308	0.0001389797526921736
ENSG00000152910	0.0002471271469298331
ENSG00000135108	0.00020185795640387502
ENSG00000145794	0.00038961733408015447
ENSG00000204560	0.0012206163614627986
ENSG00000197971	0.0009116295332459116
ENSG00000204267	0.000535210128426671
ENSG00000234438	3.7439303203358876e-05
ENSG00000148337	0.00024794117538935257
ENSG00000196199	0.00024716044613656363
ENSG00000165113	0.0011403988735460135
ENSG00000185278	0.0001395129576355447
ENSG00000148019	0.00031596260133837887
ENSG00000140403	0.0010501450831439465
ENSG00000177994	0.00025030390913268537
ENSG00000130702	0.002081720319494388
ENSG00000147439	0.0006648821657646403
ENSG00000155629	0.00011839114808555011
ENSG00000152669	0.00012277532061696051
ENSG00000144681	0.00038450348444126305
ENSG00000136932	0.0008974468985474831
ENSG00000144791	0.0010001499602505953
ENSG00000160293	0.004705338516641778
ENSG00000137948	2.9097085441644377e-05
ENSG00000038219	0.0006207790818175473
ENSG00000124678	0.00242767941282004
ENSG00000130939	0.0003188244807521639
ENSG00000165219	0.00014613708691250084
ENSG00000176771	0.00013827448744778957
ENSG00000168724	5.902801911920164e-05
ENSG00000109184	0.00035425276333066793
ENSG00000241258	0.000489224129953918
ENSG00000174780	0.0012151594123806825
ENSG00000163001	0.00012456148900846022
ENSG00000185437	0.0004679618829323109
ENSG00000110721	0.0020442915387809055
ENSG00000142544	0.00010717343364427572
ENSG00000174177	0.0001317673549226648
ENSG00000152601	0.00042005938433191576
ENSG00000221926	0.000421692130837008
ENSG00000144524	0.00022400199017217536
ENSG00000153558	0.0008167924226403231
ENSG00000160505	0.00038928861869212846
ENSG00000110042	0.00025217883542802367
ENSG00000100418	0.0015295438918806856
ENSG00000130584	3.084323522050171e-05
ENSG00000102384	0.00037352002280848835
ENSG00000188312	0.00320384749597116
ENSG00000137871	0.00012293159871958325
ENSG00000278129	0.0002651675285568924
ENSG00000149308	0.0001744411434874856
ENSG00000106351	9.367823517531614e-05
ENSG00000141639	0.0002442257577900792
ENSG00000067167	0.0004881379522358585
ENSG00000066044	0.004727158992466698
ENSG00000113048	0.0009388042469587474
ENSG00000182180	0.0003800123050049662
ENSG00000160710	0.001925091970585642
ENSG00000119314	8.682883141252393e-05
ENSG00000163694	0.0023351121185922656
ENSG00000184863	0.0005528283538455243
ENSG00000183020	0.0018312488287799754
ENSG00000277443	0.0010742908134800239
ENSG00000169567	0.00028017579806832585
ENSG00000107372	0.00012226365465598508
ENSG00000187531	0.00043844894135192987
ENSG00000136930	0.0008612161244921704
ENSG00000132963	0.0020036131661694003
ENSG00000057657	0.0005120860673210837
ENSG00000221823	0.002008714083371553
ENSG00000204264	0.010445128280766516
ENSG00000240065	0.0006725356453962864
ENSG00000126945	0.0019750364095413473
ENSG00000162664	0.0006185047091475534
ENSG00000116703	8.50586373077254e-05
ENSG00000147614	0.0038880475278371966
ENSG00000118972	0.0003390808307332687
ENSG00000134215	0.0013414217672920393
ENSG00000182628	0.0015015813692647135
ENSG00000076201	0.001266876873607382
ENSG00000181418	6.701527589515025e-05
ENSG00000120318	0.00016820376601531565
ENSG00000173548	0.0008046885591447103
ENSG00000184828	5.692856654647532e-05
ENSG00000085185	2.9993566234228283e-05
ENSG00000185619	0.0006362916483704909
ENSG00000180628	0.00026604030127753677
ENSG00000158321	0.0003195578204550632
ENSG00000173894	0.0006018798901928376
ENSG00000164828	0.0004668075831179063
ENSG00000164695	0.00030680346620175095
ENSG00000101751	0.0023788057043584994
ENSG00000122008	0.002021705511344527
ENSG00000009413	0.0025190098295511066
ENSG00000163565	0.00010952196191528994
ENSG00000176428	0.0005558360028515295
ENSG00000137414	0.0002142149712474533
ENSG00000134882	0.00014943888479552382
ENSG00000105186	0.00023825844827613212
ENSG00000172667	0.00037884444177614885
ENSG00000082014	0.0003374390977822717
ENSG00000079387	0.002265235289429302
ENSG00000122481	0.0002474946131728782
ENSG00000146755	0.0026726768084218504
ENSG00000169435	7.012295935090364e-05
ENSG00000103942	0.00113883355594346
ENSG00000154127	0.0016415071307123116
ENSG00000078687	0.007508836868596054
ENSG00000143641	0.0015443933388728692
ENSG00000083544	0.0015261027910259514
ENSG00000050730	0.0009601633517397898
ENSG00000165006	0.0004096732255791379
ENSG00000145354	0.003514196678965443
ENSG00000179639	0.0006043348504614968
ENSG00000107077	0.00018973325642555186
ENSG00000162585	0.0018754642436245726
ENSG00000159339	0.0006497516645773611
ENSG00000173542	0.0019136755190018596
ENSG00000169554	0.0002405095946463817
ENSG00000068354	0.001249603384441158
ENSG00000147364	0.00016422052628299092
ENSG00000127124	0.00017445492663580438
ENSG00000141542	5.006371657427813e-05
ENSG00000116663	0.00016764357916037123
ENSG00000158828	0.002417440162054509
ENSG00000126562	0.0005799736513240546
ENSG00000112659	0.000494481046063587
ENSG00000021574	0.0023501288541535226
ENSG00000120370	0.002115582204588827
ENSG00000188372	0.0007921517907676584
ENSG00000141316	0.0002617915413767472
ENSG00000118946	0.0003127950756544529
ENSG00000100139	0.00021754380019352779
ENSG00000022556	0.0001111911082506989
ENSG00000197226	0.0003033388091276646
ENSG00000104205	7.93162540575855e-05
ENSG00000180329	0.0003394370747638188
ENSG00000204688	0.0001642512096669884
ENSG00000149781	0.0008428298459318968
ENSG00000178700	0.000196153813725983
ENSG00000139890	0.0001642512096669884
ENSG00000129235	0.00028827553709739727
ENSG00000196839	0.0007420449812256727
ENSG00000141295	0.00021460526999473036
ENSG00000128394	0.00035687549227287826
ENSG00000122786	0.0008005741939467445
ENSG00000150540	0.00021723884326309048
ENSG00000097021	0.0012708585851658868
ENSG00000110934	0.00032375699913690236
ENSG00000105321	0.00020794201539416985
ENSG00000119862	0.0005496633894484167
ENSG00000213139	0.00021419246951959997
ENSG00000106524	0.0005306264626059341
ENSG00000020129	0.0014363166003691025
ENSG00000159784	0.00035687549227287826
ENSG00000197863	0.00035687549227287826
ENSG00000188229	0.0015644030455825633
ENSG00000198203	0.00039413907405647997
ENSG00000265190	0.0007435574285535126
ENSG00000025772	0.0006331622838277618
ENSG00000169299	0.00035687549227287826
ENSG00000170584	0.0012229472757985397
ENSG00000234068	0.00035687549227287826
ENSG00000169129	0.0004951942914657832
ENSG00000138835	0.004033588146343264
ENSG00000175489	0.0016106232411089681
ENSG00000144843	0.0003520186333992441
ENSG00000163207	0.002657556749897169
ENSG00000171174	0.00023747984614146047
ENSG00000120913	0.0006542266052830029
ENSG00000141556	0.0006754719821473899
ENSG00000099992	0.0004092278177362456
ENSG00000126524	0.000571537422066342
ENSG00000198830	0.009806307668671478
ENSG00000168517	0.008436063576470082
ENSG00000171169	0.0011952740984212448
ENSG00000143337	0.001685967200263608
ENSG00000135175	7.934565677651168e-05
ENSG00000182952	0.00013717819897672123
ENSG00000034510	0.000125053599270568
ENSG00000171773	7.934565677651168e-05
ENSG00000189067	0.0040887374807477275
ENSG00000111837	0.0006714202869548805
ENSG00000156345	0.0004279165036958474
ENSG00000068912	0.0001996005646964396
ENSG00000105254	0.00011319722291981615
ENSG00000008853	0.0007572919695722188
ENSG00000070018	0.0021397669789670784
ENSG00000152256	0.0021514413937269604
ENSG00000166192	0.0003186751386477902
ENSG00000165355	0.00022383770372405205
ENSG00000162378	0.00010266362618006612
ENSG00000160445	7.537637340717803e-05
ENSG00000179085	0.000251943151153914
ENSG00000243335	0.001965902946067865
ENSG00000036828	0.0005823836947729939
ENSG00000174804	0.0019950606783985126
ENSG00000169218	0.0008397310229760816
ENSG00000205213	0.0006205678785651109
ENSG00000269190	0.00171646627825923
ENSG00000184207	0.000340585184524386
ENSG00000105447	0.00036892090627887645
ENSG00000152595	5.3264773088862814e-05
ENSG00000164690	0.0003230250505238063
ENSG00000122550	0.0001286364285815379
ENSG00000213186	0.0021217765303699954
ENSG00000153823	0.0007498703221897581
ENSG00000175756	0.003254999378429326
ENSG00000155087	0.00036838312019474
ENSG00000104756	0.006253479588686631
ENSG00000180901	0.00015145420646552727
ENSG00000123444	0.0007523917697768976
ENSG00000087338	0.009369430209564584
ENSG00000163376	0.00018016448820683823
ENSG00000072422	0.00040244210837216604
ENSG00000145332	0.00047796822324567016
ENSG00000114626	0.00023098384052439356
ENSG00000169067	0.0008641483998566323
ENSG00000060138	0.0006466919687341467
ENSG00000102317	0.001154656608713512
ENSG00000170748	0.0002942027328933503
ENSG00000122026	0.13706652450989568
ENSG00000138326	0.005308141586825689
ENSG00000167553	0.0006399855300051094
ENSG00000101162	0.0002552781091836456
ENSG00000197562	0.00019380183392282986
ENSG00000160959	0.0001127511414635995
ENSG00000110429	0.0001937055591527864
ENSG00000167196	0.0002902791314951202
ENSG00000145743	0.0007120192826732882
ENSG00000033178	0.0002430177346904131
ENSG00000166441	0.003908637187424752
ENSG00000113649	0.0018424602703082996
ENSG00000196693	0.00024361542871170172
ENSG00000162819	7.390803624486847e-05
ENSG00000189060	0.004421789249661394
ENSG00000180340	0.0005315902443868182
ENSG00000114251	0.0019469612892359246
ENSG00000004468	2.5171989836796356e-05
ENSG00000146085	0.0
ENSG00000151611	0.0
ENSG00000009694	2.3190655307936878e-05
ENSG00000141068	0.0016817928723329566
ENSG00000119655	0.00017054441109627978
ENSG00000071967	0.0010218120204686894
ENSG00000171680	0.0003394372911538734
ENSG00000121101	0.00025455379410618405
ENSG00000010072	0.0004973090982793143
ENSG00000152492	0.000502374699647292
ENSG00000105270	0.00016666978462776132
ENSG00000150594	0.00020815954242057156
ENSG00000152104	0.0006288605965681872
ENSG00000170270	0.00048109179318411963
ENSG00000134744	0.00018031599218828245
ENSG00000113088	0.0006361140809999318
ENSG00000131187	7.454368698311556e-05
ENSG00000164292	0.0011290734112759367
ENSG00000103657	0.00030544354379815014
ENSG00000123095	5.251575947359894e-05
ENSG00000165406	0.0006130930139439986
ENSG00000154611	4.026006697475858e-05
ENSG00000002586	0.0001361609691552916
ENSG00000197632	0.000661764752551639
ENSG00000111245	0.002508003572527434
ENSG00000065413	0.0003721287926601452
ENSG00000243667	0.0014080319090155314
ENSG00000162923	0.00042157073847126744
ENSG00000186469	0.004947278161887528
ENSG00000121236	0.0006018209386913772
ENSG00000183963	0.0009407590944578104
ENSG00000196911	0.0018113127849838629
ENSG00000169515	0.0006623039650298849
ENSG00000076344	3.363101239126242e-05
ENSG00000120949	7.852332906481292e-05
ENSG00000128944	0.002151139931591418
ENSG00000163541	0.00016716263737146344
ENSG00000099849	0.00028510350677809907
ENSG00000092621	0.0004855682294804006
ENSG00000156928	0.002375344598764456
ENSG00000123737	0.0006152329015557166
ENSG00000132024	0.0005892024444724603
ENSG00000065883	0.000430717840902338
ENSG00000122034	0.0001733021326440097
ENSG00000106608	2.9353325855736947e-05
ENSG00000197006	7.478696669884718e-05
ENSG00000166126	0.00024416986337564504
ENSG00000137831	0.0022668740271155844
ENSG00000158411	0.0005534836529243027
ENSG00000242616	0.00023053650566359145
ENSG00000172380	0.0001868728077058443
ENSG00000100814	0.0006707738539414586
ENSG00000168172	0.0009762744239474525
ENSG00000142546	0.0002415191943439418
ENSG00000101236	0.00040903719058111784
ENSG00000114853	0.00097468843635928
ENSG00000249751	8.396136326966567e-05
ENSG00000186130	0.0003603203924787207
ENSG00000160877	0.0018129719087551235
ENSG00000198081	0.004650458239018108
ENSG00000171617	7.8452844928725e-05
ENSG00000198223	0.0005243083366572559
ENSG00000106009	0.00030187165341812164
ENSG00000114744	0.0003277049042607904
ENSG00000140365	0.000469425636212915
ENSG00000170619	0.00016528661779894883
ENSG00000188243	0.0001361285815552748
ENSG00000149600	0.00031750093630045895
ENSG00000145781	0.000250966133687245
ENSG00000184408	9.81524735218449e-05
ENSG00000134504	0.0009258991471036677
ENSG00000109685	0.0032160834754394923
ENSG00000211456	0.0014238310949741336
ENSG00000171522	0.058391664939737103
ENSG00000026559	2.249170200400645e-05
ENSG00000184887	0.0003995621476156533
ENSG00000182132	0.0010928961069739595
ENSG00000159958	0.00021433325852260999
ENSG00000136848	0.0014518470588105624
ENSG00000171385	0.001101132395994933
ENSG00000148737	0.002620246405448965
ENSG00000112144	0.00040847792495325567
ENSG00000174130	0.0004101990214565444
ENSG00000125676	0.0005127238738584792
ENSG00000079134	0.012374080280339081
ENSG00000100296	0.0011244639982190454
ENSG00000170820	6.280064855660987e-05
ENSG00000140854	0.000715660167617052
ENSG00000138442	0.00028740205084068927
ENSG00000213949	0.002347524253124378
ENSG00000165409	0.0006420995807104845
ENSG00000169403	0.0012824826023106447
ENSG00000072864	0.0010264078779752288
ENSG00000136940	0.0009791422248276967
ENSG00000163877	0.0031840776677682634
ENSG00000186197	0.00017475013571340524
ENSG00000254726	3.424664933841805e-05
ENSG00000123154	0.005456667347357094
ENSG00000145734	0.0006821989057899157
ENSG00000137601	0.0020876587904884894
ENSG00000148153	0.00034212806800394457
ENSG00000182674	3.291348221855312e-05
ENSG00000168418	2.6925071190992822e-05
ENSG00000104450	8.806274254782931e-05
ENSG00000171150	0.00020606940568316804
ENSG00000101367	0.009706395270986412
ENSG00000112335	0.0007511383447084206
ENSG00000078328	0.002130024780559265
ENSG00000205978	5.392144800404917e-05
ENSG00000101365	5.8136321512511764e-05
ENSG00000266412	0.00025215436024970543
ENSG00000213390	3.395605232532892e-05
ENSG00000125149	0.0015119611010821156
ENSG00000187742	0.0004181521330428945
ENSG00000165702	0.006018670410846528
ENSG00000204388	0.006787908233325617
ENSG00000090097	0.00028024710823005753
ENSG00000109047	0.0006663129373097478
ENSG00000151835	0.0005931956314334874
ENSG00000085365	0.0019543068945271575
ENSG00000112183	8.101744768954535e-05
ENSG00000100211	0.0014747229898254006
ENSG00000170037	0.003812318002409878
ENSG00000137802	0.0022379071698259904
ENSG00000130881	5.323605804902185e-05
ENSG00000170291	0.00022271337027703338
ENSG00000166348	0.012964239151286912
ENSG00000181555	0.00047808001867786826
ENSG00000008952	0.0043521577116854265
ENSG00000143811	0.0008662177401929142
ENSG00000137574	0.00034582771448046724
ENSG00000196155	0.006829929260035698
ENSG00000142186	0.000592510453587233
ENSG00000111218	0.0013317390478385478
ENSG00000137171	0.0015376773571589152
ENSG00000165060	0.0007360662596376214
ENSG00000089091	5.855088637015539e-05
ENSG00000172889	0.0006851961883446509
ENSG00000144596	0.00013732297388272582
ENSG00000168096	7.54726929349555e-05
ENSG00000117245	0.00014238294313160708
ENSG00000105357	0.007236906920414021
ENSG00000165802	0.0029983717577496093
ENSG00000067840	0.0011201815335060818
ENSG00000143889	0.0010382747371587063
ENSG00000048740	0.0002267637981132863
ENSG00000126583	0.001141212919569833
ENSG00000101901	0.001014735323989485
ENSG00000143369	0.0034880005121380076
ENSG00000160963	0.001755061890125107
ENSG00000119321	5.9804782103640374e-05
ENSG00000174282	0.0007978160792649784
ENSG00000136573	0.0028173490143094523
ENSG00000101166	0.00048555748672210984
ENSG00000263956	6.470279521332668e-05
ENSG00000108370	0.0005019437738273117
ENSG00000186326	9.312092451525335e-05
ENSG00000100023	0.0009320504160287607
ENSG00000122068	0.000138300070395516
ENSG00000188906	0.010191408131549467
ENSG00000024422	0.0005632125302924888
ENSG00000067445	6.358705595373718e-05
ENSG00000120742	0.0009115271509100072
ENSG00000111540	0.001029834870951934
ENSG00000173418	0.0002460422516964437
ENSG00000172007	0.00012635665667614258
ENSG00000168564	0.000266547644926991
ENSG00000156831	0.0007672288996030445
ENSG00000107672	0.00031785896774787675
ENSG00000164171	0.003973212964817015
ENSG00000004776	4.3672033830033425e-05
ENSG00000100983	0.00041749782150825033
ENSG00000213626	7.016654319929016e-05
ENSG00000100554	0.0006103164085029144
ENSG00000197361	0.0007189400173671901
ENSG00000153561	0.0007395283240668943
ENSG00000160218	0.0006000837878726223
ENSG00000167632	0.00027090027560665536
ENSG00000171853	0.0007273347267969781
ENSG00000168538	0.000286788156976543
ENSG00000170043	0.000352984159086654
ENSG00000173626	0.0005480982201785269
ENSG00000181029	0.0013294845066857824
ENSG00000182400	0.0002877350560767559
ENSG00000126858	0.0013613381540216278
ENSG00000168288	0.00018614223303365895
ENSG00000132763	4.743756507103004e-05
ENSG00000141252	0.0007188424578805215
ENSG00000143952	0.008119965000279058
ENSG00000042753	0.001865256719341376
ENSG00000182208	0.0006883427727138907
ENSG00000166938	0.00043702945157786513
ENSG00000169071	0.005377831249192079
ENSG00000118363	0.000691460190702285
ENSG00000169223	0.0005238731704886426
ENSG00000115977	0.0002155732245605895
ENSG00000144476	0.000677183772454037
ENSG00000108622	0.00020189101257416946
ENSG00000120324	0.00020786912000142577
ENSG00000110148	0.00047807459756285704
ENSG00000108219	0.0001618775466097914
ENSG00000135390	0.00024364687011492237
ENSG00000198856	0.000538638310274559
ENSG00000196981	0.00021751794887776404
ENSG00000104044	0.0002591741415022346
ENSG00000203880	0.0004965889949751436
ENSG00000161544	0.002093996761062964
ENSG00000188394	0.00014529938786965043
ENSG00000189057	0.00038511626024445204
ENSG00000172775	0.00019553051607354373
ENSG00000134153	0.0005886183912467346
ENSG00000105583	0.00034573701429864917
ENSG00000053372	0.00027334646584409506
ENSG00000135424	0.0003027779867380347
ENSG00000108255	0.0012727957263495516
ENSG00000206527	0.0002487853777957669
ENSG00000146416	0.0017264117753693672
ENSG00000143257	0.000222245006068486
ENSG00000206075	0.0004485074633253894
ENSG00000124374	3.424664933841805e-05
ENSG00000155495	0.0015756941307675948
ENSG00000184033	0.011407775270078262
ENSG00000115364	0.000877943964042822
ENSG00000121310	0.0008173940719616973
ENSG00000197769	0.0010070620574936246
ENSG00000121749	0.00027946354136568674
ENSG00000137880	3.452781922893555e-05
ENSG00000117000	0.00010598147103251822
ENSG00000119865	0.0002515286721841259
ENSG00000167964	0.0002563531056991531
ENSG00000135740	0.0006689755973194108
ENSG00000116898	0.00048699541344812995
ENSG00000180871	0.0008003089732315534
ENSG00000153207	0.0066876772879033465
ENSG00000133878	0.0008905321108591135
ENSG00000188404	0.0002579803976199861
ENSG00000163625	0.0008604192873527219
ENSG00000112530	0.00030353579880529476
ENSG00000244274	0.00021700158702259335
ENSG00000116039	0.0006999770650632446
ENSG00000147416	0.0004035622903443956
ENSG00000105607	0.0003686173219471315
ENSG00000010704	1.705538575050645e-05
ENSG00000176009	0.000539126603846008
ENSG00000133246	0.0010970879274720502
ENSG00000167815	0.0014721865549959894
ENSG00000196361	0.00023365361716879492
ENSG00000196365	0.0017157159465115823
ENSG00000138115	0.0006231522160720837
ENSG00000108242	0.00015934093492321857
ENSG00000138190	0.0005426616682517614
ENSG00000107829	0.0002498698584399634
ENSG00000105613	0.0021893585942799414
ENSG00000148688	0.00032255258541072135
ENSG00000105514	0.0004418528154653096
ENSG00000138109	0.000273668748618972
ENSG00000184719	0.0001703088302105163
ENSG00000155252	0.0001629963274661839
ENSG00000182333	4.256852071531724e-05
ENSG00000166033	0.00036699915717351185
ENSG00000185339	0.00013059539699728355
ENSG00000083720	0.00015467297167356126
ENSG00000099797	0.0008412978005300127
ENSG00000159346	0.00041496951803380385
ENSG00000006831	8.094778954554968e-05
ENSG00000076555	0.0005929759566083622
ENSG00000159267	0.000626756654641672
ENSG00000111732	0.0019112764374268336
ENSG00000113648	0.002248084534772365
ENSG00000119333	0.00028361292077405784
ENSG00000143742	0.0007932767942904155
ENSG00000100883	0.000261372124523391
ENSG00000138613	0.00038578008560082326
ENSG00000118507	0.0065662803660597605
ENSG00000125538	0.0007406589989758574
ENSG00000120992	3.779439838639383e-05
ENSG00000167447	0.0004205460896147366
ENSG00000105771	0.011388499711724481
ENSG00000123329	0.0009628297592502408
ENSG00000198952	0.0008320125970556716
ENSG00000116698	0.0023650185315086595
ENSG00000102195	0.00010700668917410214
ENSG00000108100	0.0004305326983309336
ENSG00000204590	0.0010324224758322955
ENSG00000182158	0.000629097721465489
ENSG00000166526	0.0007910243474561255
ENSG00000188171	5.2682161441471324e-05
ENSG00000100079	7.333019152387858e-05
ENSG00000100442	4.472575474735946e-05
ENSG00000131981	0.000821631094990462
ENSG00000116977	0.0008283308354445305
ENSG00000106609	0.0008147401511708837
ENSG00000213523	3.364451376492029e-05
ENSG00000179168	0.0003334663531936218
ENSG00000166796	0.00041556395487736254
ENSG00000116127	0.007655873346613201
ENSG00000137563	0.0019123596513593343
ENSG00000164830	0.0006409959569592291
ENSG00000109775	0.00047156148328031025
ENSG00000119636	0.00031721422966046536
ENSG00000132141	0.000163034147589701
ENSG00000142945	0.0005060850176848855
ENSG00000154040	4.643108805480811e-05
ENSG00000143653	0.00019882425204283954
ENSG00000142102	4.643108805480811e-05
ENSG00000186838	0.0004852924693512484
ENSG00000100312	0.00010480555447794747
ENSG00000138468	0.00016854807909413416
ENSG00000149716	7.738411112790655e-05
ENSG00000108349	0.0010743987301960686
ENSG00000170473	0.00023598487326043132
ENSG00000119203	0.00013226341006514577
ENSG00000152495	0.0002957748285969625
ENSG00000123066	0.00039409835353462546
ENSG00000189283	8.493841733848166e-05
ENSG00000187140	1.4115068902612153e-05
ENSG00000129933	0.0002967443628888046
ENSG00000157851	0.0009226836073014189
ENSG00000145416	0.0002667463515193725
ENSG00000110200	0.0003550915132504147
