node	score
ENSG00000178966	0.0009608095673812978
ENSG00000175643	0.0006746331552695956
ENSG00000105287	0.0017039103229400398
ENSG00000112333	0.0003337691233030698
ENSG00000104904	0.0005344441697807493
ENSG00000116745	0.0
ENSG00000130304	0.0
ENSG00000153339	0.00018377218526910872
ENSG00000113597	8.26457489768503e-05
ENSG00000138738	0.0004975676328176973
ENSG00000155827	0.0030828026520898057
ENSG00000161956	0.0013273243857998258
ENSG00000153113	0.0011347149351418262
ENSG00000148335	0.00026483520596253706
ENSG00000172943	0.0005708515433218962
ENSG00000147180	0.00017328944265196448
ENSG00000116678	0.0004031350789859071
ENSG00000083093	0.002731391507891211
ENSG00000130997	7.59387325861959e-05
ENSG00000196730	0.0018210896580808714
ENSG00000059145	0.0015009260387822418
ENSG00000181544	8.22985663052533e-05
ENSG00000164880	0.0009049024990985509
ENSG00000104613	0.0004321376606130709
ENSG00000138785	0.000982496716379219
ENSG00000143624	0.00034540190251089627
ENSG00000185085	0.00012570376272506313
ENSG00000164941	2.9321429188103303e-05
ENSG00000102786	0.00019485976945375462
ENSG00000139579	0.0005424287843132761
ENSG00000119938	0.0004652645491809443
ENSG00000126368	0.0006933491326052282
ENSG00000204569	0.00012836077550313328
ENSG00000198924	0.00029283600249044257
ENSG00000069696	0.00020112877787276586
ENSG00000198074	0.0004497150943087812
ENSG00000186318	0.0009017032877673582
ENSG00000092098	0.002206037325917185
ENSG00000174989	0.0002464869932021016
ENSG00000100350	0.0005997621857738282
ENSG00000006327	0.0003134765157369895
ENSG00000134323	0.0009718065902308838
ENSG00000183955	0.0006134001411163291
ENSG00000088888	0.004193209799653415
ENSG00000118407	0.0001752679871711331
ENSG00000197381	0.004251376616052736
ENSG00000071246	6.68526833717713e-05
ENSG00000177868	8.930947794565988e-06
ENSG00000178996	0.0006015054502795596
ENSG00000175305	0.000911691920236837
ENSG00000184584	0.0017599056151585363
ENSG00000130164	0.0015209894365103996
ENSG00000196230	0.003859963863524661
ENSG00000104381	0.00259255026985855
ENSG00000127948	0.0008294113170191539
ENSG00000244405	0.00151426075758475
ENSG00000164047	0.00015854560581949988
ENSG00000103044	0.00023652050324404287
ENSG00000170961	1.503023723907131e-05
ENSG00000172661	0.00012071269501932901
ENSG00000136051	4.918421832361803e-05
ENSG00000181404	0.0003885529231100433
ENSG00000164961	9.517340213682455e-05
ENSG00000140521	0.0019308557835780592
ENSG00000132471	0.001138633403323807
ENSG00000119912	5.7456899101235426e-05
ENSG00000089163	7.27817241201564e-05
ENSG00000005022	0.0006623730130465848
ENSG00000163785	0.0014389131593031306
ENSG00000152990	0.00031461723856657963
ENSG00000112655	0.005980123756515893
ENSG00000134755	0.00016333771182761134
ENSG00000174483	0.0032669254107374123
ENSG00000103264	0.0001711406456892216
ENSG00000176915	0.0006398445392746894
ENSG00000183530	0.00011413814706676119
ENSG00000033030	0.0003205432846581685
ENSG00000039123	0.0008746357693379056
ENSG00000213066	0.008921389158641236
ENSG00000170779	0.0019494541285059118
ENSG00000156475	0.0019417134480659963
ENSG00000165480	0.0005007087099085495
ENSG00000185513	0.00013237583735523485
ENSG00000083642	0.0009037945406322784
ENSG00000119403	0.0023772483266156406
ENSG00000126070	0.0013886699968378023
ENSG00000133704	0.0011657373200236363
ENSG00000134698	0.0004532502011422642
ENSG00000090905	0.008868377413846261
ENSG00000081377	0.0014510316566183658
ENSG00000156711	0.00036581367750572013
ENSG00000101040	0.0008929709878708935
ENSG00000128191	0.0003923237854354754
ENSG00000113360	0.0007226950920252706
ENSG00000070366	0.0006847470787149068
ENSG00000065320	0.0011813437704516379
ENSG00000151704	2.2097433908610528e-05
ENSG00000108387	0.06914207194819948
ENSG00000113369	0.0024026832000697573
ENSG00000007171	0.00025054285415784865
ENSG00000111671	0.0007559794253596141
ENSG00000171621	0.000930731687066756
ENSG00000175093	5.2343303825376286e-05
ENSG00000164342	0.0009040033569336621
ENSG00000162572	0.0005328651183445952
ENSG00000076248	0.0029043998869315124
ENSG00000171316	0.0018972598092179237
ENSG00000163939	0.0026644327021812177
ENSG00000077097	0.0012722074610180528
ENSG00000115163	0.004458657976506641
ENSG00000070476	0.0007092503005262368
ENSG00000189266	0.00033689721395049486
ENSG00000147166	0.0010812153500880013
ENSG00000172819	0.0018521581695245487
ENSG00000149451	0.0008153628814863893
ENSG00000150938	0.00013013983307877405
ENSG00000166147	0.00169940915116789
ENSG00000132561	0.00014957872514276534
ENSG00000162591	0.00041615363604771753
ENSG00000105429	0.00022411594362564685
ENSG00000165973	0.000533330226133606
ENSG00000184613	0.0011677272008959157
ENSG00000164056	0.0031173316802068146
ENSG00000154096	0.00011274930578557288
ENSG00000153066	0.001780753898983785
ENSG00000107331	0.00040306958650841924
ENSG00000139211	9.893657432668635e-05
ENSG00000128805	0.0010161405512500957
ENSG00000154640	0.00813922403982113
ENSG00000173918	0.0005853492526979073
ENSG00000137094	0.0017873115703381588
ENSG00000010282	0.0005228689396716068
ENSG00000122203	0.00019385184286019864
ENSG00000139767	0.0018168535726227981
ENSG00000131899	0.0004954298647179314
ENSG00000072071	7.38965296668882e-05
ENSG00000101363	0.0014062970686260143
ENSG00000154305	0.0011706033537753353
ENSG00000188747	0.0033824696960570964
ENSG00000184221	0.0014610053776898297
ENSG00000140479	0.0005995095795259265
ENSG00000107317	0.0009393832445887471
ENSG00000183808	0.00017341661900029565
ENSG00000182774	7.38965296668882e-05
ENSG00000156298	0.0008073423434741069
ENSG00000223501	0.03664442138142063
ENSG00000239779	0.0004479335320543392
ENSG00000159915	7.38965296668882e-05
ENSG00000158716	0.002413076936336159
ENSG00000156804	0.00042657555798630733
ENSG00000196126	0.00022584075750957657
ENSG00000133104	0.0018103043476762842
ENSG00000155792	0.000741689445927773
ENSG00000262246	0.00032115657628963576
ENSG00000162413	0.000751959674401071
ENSG00000166326	0.0007962234968279527
ENSG00000119707	0.00032172533972760675
ENSG00000131051	0.0032122781507055616
ENSG00000163960	0.0014331426421053946
ENSG00000050130	0.0008805019971926983
ENSG00000101361	0.008322166738608276
ENSG00000106344	0.0014794404838110581
ENSG00000186625	0.0002886989196975825
ENSG00000118564	0.00457607056876929
ENSG00000105723	0.5641689964492171
ENSG00000204531	0.0002066774905780056
ENSG00000189308	0.0005405191412354527
ENSG00000183814	0.00034184977469182374
ENSG00000198963	0.0012022913977143793
ENSG00000122585	0.00010123272332481192
ENSG00000130598	0.0020239873419401013
ENSG00000153234	0.00015368663616775844
ENSG00000062650	0.0006803764029949725
ENSG00000073350	0.00013625761802834015
ENSG00000186654	0.0005648326937182155
ENSG00000135362	0.011077555021915519
ENSG00000171564	0.002078497094217152
ENSG00000066279	0.0008543502518079114
ENSG00000118193	0.008236925245931174
ENSG00000130640	0.0007234137166427211
ENSG00000152086	0.000310410746566206
ENSG00000142871	0.00027504749239061244
ENSG00000135476	0.00045597382618831615
ENSG00000049449	0.0036555458649951745
ENSG00000109171	0.000742040857862918
ENSG00000091513	0.0016920623192716933
ENSG00000153107	0.0001579036978156557
ENSG00000175115	0.0005789711672213744
ENSG00000104325	2.140068277633412e-05
ENSG00000128595	0.19155350530843193
ENSG00000092020	0.01167504586890998
ENSG00000101343	0.0022347516567667895
ENSG00000243156	0.0002890151502331912
ENSG00000160799	0.0007872311750898673
ENSG00000169813	0.0065999468237067675
ENSG00000039560	0.0008002394359808482
ENSG00000237649	0.0003100082751044074
ENSG00000125844	0.0060886923741811805
ENSG00000197249	0.0023475002666929847
ENSG00000083535	0.020073078788998337
ENSG00000152234	0.002561977034114697
ENSG00000189013	0.0005393648397242274
ENSG00000153487	0.00011247067159362014
ENSG00000145495	0.000266724912275913
ENSG00000182670	0.0090122686665959
ENSG00000198554	0.00018951704763772677
ENSG00000171823	0.0001395237980190745
ENSG00000144891	0.00630602341144706
ENSG00000164104	0.0630418912564566
ENSG00000085563	0.0008283696360420801
ENSG00000115267	0.00189957351891703
ENSG00000150457	0.003137950244837577
ENSG00000038358	0.0012936643644721278
ENSG00000143153	0.0021732517070904905
ENSG00000165795	0.00023243011794707728
ENSG00000107566	0.00038002103668811736
ENSG00000147475	0.0009885669588988503
ENSG00000161638	0.002670741231474884
ENSG00000141971	0.0007726798340966811
ENSG00000196814	0.00046718651126421225
ENSG00000185231	0.0002630472171519547
ENSG00000170262	0.001331633640339795
ENSG00000084731	0.0010917092331447062
ENSG00000186487	0.0006401103309433904
ENSG00000182606	0.0008886561112300024
ENSG00000090989	0.003933577095590755
ENSG00000128596	0.01724200031242442
ENSG00000156384	0.0012951617982491323
ENSG00000150764	0.0006757042073554762
ENSG00000151320	0.0006576079251142602
ENSG00000118816	0.000713628900232242
ENSG00000110931	0.00019137196139282393
ENSG00000065609	0.00029609626165005734
ENSG00000130558	0.000153838737873589
ENSG00000151474	0.0006781127447496578
ENSG00000095787	0.0010959474405573696
ENSG00000125633	0.000521828849367631
ENSG00000143702	0.002194478884938522
ENSG00000186448	0.0005052644717180033
ENSG00000145362	0.001789949844519322
ENSG00000184305	0.00034336174792960506
ENSG00000011028	0.0011265725118124745
ENSG00000186272	0.0006843328378455004
ENSG00000121417	0.00010667894161053741
ENSG00000159882	0.0010510837935292822
ENSG00000167232	0.00014911217203462685
ENSG00000159055	0.003803662196988696
ENSG00000138081	0.0005004580727824067
ENSG00000166004	0.006775743801122814
ENSG00000174718	0.00039017236708534215
ENSG00000158270	0.00023433770229017988
ENSG00000154310	0.0027094955389951074
ENSG00000196220	0.0004579002155620472
ENSG00000113657	0.0008090446162693332
ENSG00000170445	0.0002003343644466456
ENSG00000146426	0.0007629710751634728
ENSG00000104722	0.0009093040926320753
ENSG00000135049	0.001567171561145707
ENSG00000175175	7.110709527777973e-05
ENSG00000126603	0.0034498550035582834
ENSG00000100014	0.0007141336050700931
ENSG00000106400	0.0038282331690323644
ENSG00000145088	0.0014045104078790416
ENSG00000066468	0.004643502875994365
ENSG00000186660	0.0001535114562292405
ENSG00000164897	0.0002520480434828844
ENSG00000121152	0.0007141214836096014
ENSG00000091583	0.0010333391029184967
ENSG00000182566	0.0018327085901503671
ENSG00000172232	3.341036038636713e-05
ENSG00000130513	0.0003367747580647791
ENSG00000088882	6.213231290282368e-05
ENSG00000158571	0.0006586138578455712
ENSG00000112304	5.406342493753461e-05
ENSG00000117118	0.0004194185551398223
ENSG00000147872	0.0014735802648602934
ENSG00000141505	0.0019125663258016577
ENSG00000114767	0.0012893408848113517
ENSG00000149809	5.291642045800767e-05
ENSG00000171421	7.171662186472569e-05
ENSG00000187134	0.00019804055804169382
ENSG00000132693	0.0020784782329992093
ENSG00000152556	0.000469643961471844
ENSG00000229117	0.00015011493281584336
ENSG00000166452	0.0006843933734366427
ENSG00000274523	0.0010435478677451044
ENSG00000133112	0.0009628711438412856
ENSG00000008988	0.003136199650866283
ENSG00000198804	0.0013673425399055024
ENSG00000120054	0.0005599288892131368
ENSG00000129214	3.877800393339124e-05
ENSG00000100299	0.0008033394885977429
ENSG00000168264	0.00029141008242472425
ENSG00000107758	0.002243242740919943
ENSG00000103995	0.008842261420613211
ENSG00000198862	0.0004960582237172582
ENSG00000107719	2.1743642304935853e-05
ENSG00000171103	0.0020326966009707337
ENSG00000108771	0.0004733592468500096
ENSG00000132153	0.0010363425376452547
ENSG00000186416	0.0012418614886230645
ENSG00000101347	0.00029913161215475495
ENSG00000111331	0.00030322223057809646
ENSG00000163512	0.005059924181690364
ENSG00000113761	0.0008713803277395174
ENSG00000011132	0.00024323657440227276
ENSG00000125505	0.0004633438584334341
ENSG00000166224	0.0011061125005151125
ENSG00000198925	0.0036137372330054414
ENSG00000171219	0.0001229537572553178
ENSG00000107951	7.285008233084403e-05
ENSG00000110057	0.0004889341576064917
ENSG00000242265	0.0013480874165343716
ENSG00000164440	0.013432702275931331
ENSG00000196456	0.0006980733446805447
ENSG00000196867	0.0004193390335040061
ENSG00000242259	0.002072232990353591
ENSG00000213123	0.0007419233890052257
ENSG00000130827	0.0007314950595432994
ENSG00000130985	0.0023742530766525396
ENSG00000129636	0.0006248049065525504
ENSG00000181220	0.0006112685248119908
ENSG00000158864	0.006323792410554202
ENSG00000091317	0.0016375621877233186
ENSG00000159363	0.0041844893180984985
ENSG00000137843	0.0005208803442779576
ENSG00000023330	0.004752489734580266
ENSG00000113758	0.001776073407964041
ENSG00000155368	0.0005579910775791192
ENSG00000155090	0.0017224258331319316
ENSG00000182809	0.0005846953327819333
ENSG00000105617	0.01371975001482164
ENSG00000105767	0.00013572634111529974
ENSG00000160551	0.0003814823681450758
ENSG00000179941	0.0009941212207331019
ENSG00000131115	0.0004872667525865803
ENSG00000125898	0.004293663889021766
ENSG00000101447	0.0004478011630835239
ENSG00000167526	0.003188577224110672
ENSG00000170265	0.000533671858234236
ENSG00000109790	0.0002625332270886792
ENSG00000132670	0.0015498661201299852
ENSG00000127837	0.0008001765908363823
ENSG00000218891	0.0008099557694224582
ENSG00000011451	0.001624182517821447
ENSG00000132703	0.0013038117550442775
ENSG00000167702	0.0002560382327308143
ENSG00000179922	0.0006510132792774917
ENSG00000162174	0.00025012050738093945
ENSG00000054654	0.0050140182594858255
ENSG00000102172	0.0009058913357286034
ENSG00000123416	0.0007405627397816443
ENSG00000136274	0.0006468381188609812
ENSG00000164902	0.005951388345161729
ENSG00000170091	0.0011358235687877036
ENSG00000142449	0.0009065362886477319
ENSG00000070214	0.0002042943182228004
ENSG00000082684	0.00028838122534421935
ENSG00000164548	0.001133417438589705
ENSG00000171988	0.00044481731760045664
ENSG00000124491	0.001790932332063104
ENSG00000183010	0.00136699825372005
ENSG00000102878	0.010573386485234976
ENSG00000169862	0.0003572056148355907
ENSG00000090971	0.0002628291384022353
ENSG00000126217	0.0002631733153643193
ENSG00000100665	0.0011404267441057516
ENSG00000249115	0.0009269089588632208
ENSG00000171612	3.992388592775695e-05
ENSG00000221886	0.0007386855636344828
ENSG00000140943	0.00045506880983368946
ENSG00000159917	0.000224287828517455
ENSG00000165502	0.0006898294493152103
ENSG00000103316	0.0005414028102853121
ENSG00000165617	0.0006411745024568941
ENSG00000167470	0.0006768340677156958
ENSG00000160439	0.002057022292429573
ENSG00000099899	0.0012162650973843656
ENSG00000105784	0.00024488272912697064
ENSG00000117899	0.15104206691485492
ENSG00000143106	0.00041439190028399623
ENSG00000185164	9.69663360143194e-05
ENSG00000123360	6.437958184954127e-05
ENSG00000115350	0.0008726177097498825
ENSG00000119844	0.0005292057407208135
ENSG00000132405	0.00037491321402063004
ENSG00000055813	0.000724279519728846
ENSG00000107938	0.0011556200187021516
ENSG00000100604	0.00037164776083809144
ENSG00000137077	0.001153240893314436
ENSG00000142303	0.0002914403539938732
ENSG00000203485	0.00026059408078816235
ENSG00000184752	0.0013500187683214621
ENSG00000070886	0.0009296878563220172
ENSG00000006042	0.000370800725436394
ENSG00000184545	0.00010430925311710871
ENSG00000205542	0.0007742026926068494
ENSG00000177706	0.0013483962000365329
ENSG00000196975	0.0006829080594213317
ENSG00000166311	0.00022338370673354632
ENSG00000152465	0.00043792253682317276
ENSG00000139631	0.00035256630978224474
ENSG00000067225	0.003517549332537233
ENSG00000168291	0.0017109070312300936
ENSG00000176293	0.0003147351187187744
ENSG00000140931	0.0010639219965910426
ENSG00000129625	0.004776333215128942
ENSG00000184164	0.0010242046013968517
ENSG00000122386	0.0005990155263541485
ENSG00000027001	0.00034157247386983595
ENSG00000184209	0.0016100329047961887
ENSG00000125846	0.0003026201597388861
ENSG00000173812	0.0003738894824331237
ENSG00000072042	0.0007998846310600386
ENSG00000162869	0.0013353535893381836
ENSG00000165804	0.0011797367837354273
ENSG00000144868	0.0002829367584399754
ENSG00000176890	3.248964570353669e-05
ENSG00000169118	0.0008294054075548807
ENSG00000133606	0.0014861171486475018
ENSG00000121410	0.0012058152757663122
ENSG00000157985	0.0004706894628146612
ENSG00000166426	0.00010201023929777307
ENSG00000177189	0.0011333773870413877
ENSG00000154723	0.0007616615337570159
ENSG00000131668	0.00013447555620479677
ENSG00000149823	0.0013934216470055333
ENSG00000115825	0.001250561386943795
ENSG00000265681	0.0010641332250766503
ENSG00000106554	0.00311295916445412
ENSG00000172156	0.0013273151349818446
ENSG00000197993	0.0007722298672702451
ENSG00000146278	0.00011854620423722986
ENSG00000015133	0.00013327359598339872
ENSG00000151490	0.0003137611494239931
ENSG00000112742	0.006822626465124396
ENSG00000126088	0.0018761979517131515
ENSG00000100281	0.001751275506412579
ENSG00000165861	0.00011506442313025243
ENSG00000181038	0.00047335809749231257
ENSG00000167699	0.00013439821187674074
ENSG00000003756	0.002187223586327629
ENSG00000105223	0.0012840733341965614
ENSG00000155506	0.0003639509872200938
ENSG00000169696	0.0029388639413944935
ENSG00000006128	0.00039194115414736136
ENSG00000197798	0.0019391253307454747
ENSG00000177954	0.0013715989940404902
ENSG00000145293	0.0002069698885671507
ENSG00000175538	0.0007274447732207567
ENSG00000139910	0.0002592214846383952
ENSG00000150625	0.00032646996673330573
ENSG00000197951	0.0017422389560406003
ENSG00000184014	2.4429461443911862e-05
ENSG00000136710	0.0003581762484197104
ENSG00000143252	0.00022031846688345147
ENSG00000163216	0.00015756648866531426
ENSG00000204673	0.00043525026516560446
ENSG00000007923	0.0010850831598052293
ENSG00000223865	0.0003899611789177111
ENSG00000120659	0.0017720225454028805
ENSG00000157870	0.0006541401190421929
ENSG00000131495	0.007457312859776501
ENSG00000152455	0.005103126462278797
ENSG00000136819	0.0007773359078242321
ENSG00000174652	5.062401897431979e-05
ENSG00000103274	0.0006196601488629206
ENSG00000160213	0.0001683102238093514
ENSG00000022277	0.0001971777477981211
ENSG00000168209	0.0010476825861131206
ENSG00000204130	0.0001476915590154673
ENSG00000066855	0.0001732144777371022
ENSG00000143543	4.364016130677357e-05
ENSG00000162433	0.0007045155188186333
ENSG00000130844	0.0003000244965844776
ENSG00000177106	0.00014644526038996123
ENSG00000143157	1.7260618196573956e-05
ENSG00000162384	0.00010486503535161329
ENSG00000022267	0.004236184904677711
ENSG00000138246	0.0003006695525285712
ENSG00000142156	0.0002190694332805261
ENSG00000170085	0.000404455507384701
ENSG00000103502	0.0015284579068497272
ENSG00000087274	0.000883663468887362
ENSG00000039523	0.00013260565368983574
ENSG00000169925	0.007403293162060159
ENSG00000101126	0.0004766281088175467
ENSG00000184661	0.0005251397243301837
ENSG00000177082	0.0006849205819981483
ENSG00000141401	0.00039786967411531063
ENSG00000065548	0.0010091028896433152
ENSG00000184792	0.00045159391691106923
ENSG00000114098	0.010518229991329123
ENSG00000113716	0.00022582451439802142
ENSG00000130348	0.0006301712897796914
ENSG00000176720	0.00014065059680649667
ENSG00000072506	0.000654500043214714
ENSG00000099282	0.00047523759981889344
ENSG00000105486	0.00048478573591826594
ENSG00000134049	0.0009508447770178985
ENSG00000164077	0.0003095046577650643
ENSG00000189037	0.0019938465903336765
ENSG00000117632	0.0016641672810260725
ENSG00000181392	0.0025199785339563093
ENSG00000135596	0.00024652153885942305
ENSG00000164825	0.00011289453578194914
ENSG00000158301	0.028486186887383916
ENSG00000175879	0.0003108940126032415
ENSG00000258947	0.0007883817168559983
ENSG00000129990	5.9992190308888044e-05
ENSG00000106080	0.00035441483606822913
ENSG00000178177	0.00016669874500334028
ENSG00000063015	1.9430001386991676e-05
ENSG00000016391	9.598969016577646e-05
ENSG00000186063	0.0008132814419137027
ENSG00000109606	0.0014629677427512053
ENSG00000147123	0.0013182697937841844
ENSG00000169019	0.00044982870238502286
ENSG00000235863	0.00010993924565163394
ENSG00000183291	0.0021499232456519486
ENSG00000101181	0.0017689811301662695
ENSG00000182575	0.00014204894649128257
ENSG00000142207	0.0006116021319533104
ENSG00000131584	0.0001185968955184661
ENSG00000002549	0.0014029826656226745
ENSG00000205629	0.0001185968955184661
ENSG00000110536	0.0003310427789107137
ENSG00000167797	0.0010239114909450467
ENSG00000174851	0.003302358071648855
ENSG00000122862	0.0011245661530618256
ENSG00000134222	0.00041235649157241115
ENSG00000127481	0.0014521744372528963
ENSG00000188153	0.0008472737315007006
ENSG00000134871	0.00019999768424936392
ENSG00000114573	6.424878925611832e-05
ENSG00000140848	0.0005502614142063317
ENSG00000186732	0.00018548850272565566
ENSG00000196705	5.56819208234441e-05
ENSG00000156642	0.00017486621806063373
ENSG00000113140	0.0007434624365478099
ENSG00000124160	0.0005364500863487178
ENSG00000155304	0.0028027992659414285
ENSG00000225921	0.0012856297196603384
ENSG00000254999	0.0036508243967052767
ENSG00000163508	0.00024267540335673904
ENSG00000100056	0.0019706620787267783
ENSG00000075234	0.00012905211956262136
ENSG00000135047	0.003817049275464567
ENSG00000114268	0.00041501538316163135
ENSG00000162998	0.0002503619747814499
ENSG00000137824	0.0027266214663894776
ENSG00000198624	8.371584549689586e-05
ENSG00000167244	0.0007775681112582435
ENSG00000163251	0.0003096700729383694
ENSG00000126067	0.0008438947738468598
ENSG00000103540	0.00850263418464145
ENSG00000182504	0.008010108086237852
ENSG00000177628	0.0001062513096121835
ENSG00000135903	0.0005724027341730124
ENSG00000168286	0.0009747555787839688
ENSG00000136811	0.007717896182029226
ENSG00000197136	0.00038098612989508795
ENSG00000050405	0.0014661501253685116
ENSG00000107957	0.0004952721609829191
ENSG00000110958	0.0017149090977109636
ENSG00000169564	0.005383887464049357
ENSG00000183873	0.00118666029051618
ENSG00000197070	0.0006133630958639814
ENSG00000125207	0.0004992351824292103
ENSG00000158869	0.0006445667979543975
ENSG00000149262	0.00045394837200047624
ENSG00000143493	6.496037717990874e-05
ENSG00000104299	0.00011979833525732759
ENSG00000077279	0.0014931228578729358
ENSG00000067191	0.00017715821957452147
ENSG00000101049	0.00048298766347327045
ENSG00000260027	0.000577088745384307
ENSG00000124006	0.0006886341524654521
ENSG00000160703	0.0001809424462302431
ENSG00000173226	0.0019250106915408682
ENSG00000221867	0.0007620584091960726
ENSG00000046774	0.00032469887565028525
ENSG00000198934	0.0002927586721646217
ENSG00000169189	0.0007736681344135216
ENSG00000142611	0.00012465875454549104
ENSG00000157107	6.841713885322747e-05
ENSG00000053438	6.260393511071979e-06
ENSG00000106789	0.0004997016347060816
ENSG00000070495	0.0029438823121395357
ENSG00000163104	0.000825439911082791
ENSG00000153914	0.0008908292620947569
ENSG00000263465	0.0008241582146140928
ENSG00000118900	0.0007215442981635172
ENSG00000175826	9.396466541206332e-06
ENSG00000205423	4.743323702407198e-05
ENSG00000118194	0.001619530784371104
ENSG00000159173	0.004269235516820934
ENSG00000117602	0.00023671726318700073
ENSG00000278195	7.61716806889345e-05
ENSG00000147874	0.007834091996929587
ENSG00000092036	0.000511431587808675
ENSG00000214367	0.0014281148603110016
ENSG00000131351	0.007916762848261401
ENSG00000139350	0.008324962197982505
ENSG00000196549	0.00017500544367492785
ENSG00000140332	0.001438598562667661
ENSG00000133835	0.0007661451171409073
ENSG00000133313	0.00014788462943326789
ENSG00000123983	0.0013450891949625089
ENSG00000169710	0.0005108850679692497
ENSG00000189221	0.00047261488411406093
ENSG00000134333	0.0011781775351443226
ENSG00000167658	0.0005232386377677935
ENSG00000114391	0.0008244006074866683
ENSG00000142937	0.0009808938767209767
ENSG00000079785	0.0017774571490831116
ENSG00000178449	0.0007680852737942804
ENSG00000010292	0.0023013005256633835
ENSG00000025770	0.0014695009004313058
ENSG00000146918	3.2528241629440365e-05
ENSG00000143321	0.00014314662092940653
ENSG00000164032	0.18178958154521058
ENSG00000075089	0.0008775198055154204
ENSG00000092421	0.0006290196110477695
ENSG00000137261	3.3128128183629874e-05
ENSG00000169018	0.00012554292021381736
ENSG00000165868	0.0009137291703969712
ENSG00000091129	0.0009670008192239781
ENSG00000078269	0.00042369445854384646
ENSG00000048707	0.0008078650456037974
ENSG00000110514	0.00226603131218677
ENSG00000147255	0.00016936652851253178
ENSG00000092148	0.00025154459553268873
ENSG00000076356	0.0005202333033970335
ENSG00000109920	5.4825747631905865e-05
ENSG00000103888	1.5837285292312782e-05
ENSG00000133401	0.0001086690297026797
ENSG00000179915	0.0007049672654427692
ENSG00000041515	0.00020197010979735601
ENSG00000163714	0.0011285694764235248
ENSG00000136111	0.001863295787352273
ENSG00000244462	0.0010480567111001671
ENSG00000168769	0.002132793641125686
ENSG00000133789	0.00024943859696511714
ENSG00000134569	0.000583342585775834
ENSG00000095397	0.0008907195508567173
ENSG00000174469	0.0003977468801237116
ENSG00000108175	3.619980447101871e-05
ENSG00000266074	0.0001985325375632065
ENSG00000005108	0.0005607538633253487
ENSG00000130477	0.00020897606621014833
ENSG00000187391	0.0010388089679676062
ENSG00000177103	0.00027928186511558067
ENSG00000154822	0.0007297703973437576
ENSG00000107742	0.00018942343616388453
ENSG00000132640	9.812836532002912e-05
ENSG00000169933	0.00014502222593674058
ENSG00000172508	2.3034283427837454e-05
ENSG00000122778	0.0005470964166121146
ENSG00000163618	0.003102236243429699
ENSG00000204406	0.00021383215014959757
ENSG00000144229	0.0007222805252086542
ENSG00000099308	0.0001391538200063857
ENSG00000152910	0.00024881032606642833
ENSG00000135108	0.00020608444460671493
ENSG00000145794	0.0003886330834890027
ENSG00000204560	0.0012503032111708728
ENSG00000197971	0.0009259576793411814
ENSG00000204267	0.0005557058317154412
ENSG00000234438	3.632711063852818e-05
ENSG00000148337	0.0002537984898264661
ENSG00000196199	0.0002508560348833127
ENSG00000165113	0.0011457461418707673
ENSG00000185278	0.0001397951691182265
ENSG00000148019	0.00031673950307382464
ENSG00000140403	0.001052429741490075
ENSG00000177994	0.00025079811566280094
ENSG00000130702	0.0021455050293759746
ENSG00000147439	0.0006982038685109472
ENSG00000155629	0.00011939085223488467
ENSG00000152669	0.00012342147775120144
ENSG00000144681	0.00041238482737906794
ENSG00000136932	0.000922843482942785
ENSG00000144791	0.0010271110319809082
ENSG00000160293	0.004727610753418661
ENSG00000137948	2.9238405561028324e-05
ENSG00000038219	0.0006460553966750678
ENSG00000124678	0.0024152278913040608
ENSG00000130939	0.00032310496825260564
ENSG00000165219	0.00015252483434076257
ENSG00000176771	0.0001360767822409219
ENSG00000168724	6.117546329364238e-05
ENSG00000109184	0.00035479838737702924
ENSG00000241258	0.00048776186563811053
ENSG00000174780	0.0012178450194752252
ENSG00000163001	0.00012435450904816953
ENSG00000185437	0.00046571270707738657
ENSG00000110721	0.002044473944365382
ENSG00000142544	0.00010700598023545904
ENSG00000174177	0.00013308286861411116
ENSG00000152601	0.00041966586663769206
ENSG00000221926	0.0003144730533594152
ENSG00000144524	0.00022838002123311586
ENSG00000153558	0.0008298828727240427
ENSG00000160505	0.0003830053500418826
ENSG00000110042	0.0002472039029738544
ENSG00000100418	0.001543557987906294
ENSG00000130584	3.112674726844035e-05
ENSG00000102384	0.00038153060316590973
ENSG00000188312	0.003234486684475813
ENSG00000137871	0.00013639143068331643
ENSG00000278129	0.00024585868100104126
ENSG00000149308	0.00022393599088727176
ENSG00000106351	9.418307219017313e-05
ENSG00000141639	0.00024428316797932314
ENSG00000067167	0.0004953061936151195
ENSG00000066044	0.004750739344920334
ENSG00000113048	0.000939836808137501
ENSG00000182180	0.0003812154347261863
ENSG00000160710	0.0019304977741802366
ENSG00000119314	8.705875036484775e-05
ENSG00000163694	0.00227373952511444
ENSG00000184863	0.0005499805193211791
ENSG00000183020	0.0018603523878726255
ENSG00000277443	0.0010816063520801475
ENSG00000169567	0.000296494891480744
ENSG00000107372	0.00019261215608940834
ENSG00000187531	0.0004502861627558372
ENSG00000136930	0.00086299200941084
ENSG00000132963	0.0018244732602818753
ENSG00000057657	0.0005368997561631321
ENSG00000221823	0.002018941300301903
ENSG00000204264	0.010508622572601335
ENSG00000240065	0.0006914348586259505
ENSG00000126945	0.0019831590623403668
ENSG00000162664	0.0007206512998102817
ENSG00000116703	8.53869751633167e-05
ENSG00000147614	0.003940190735175488
ENSG00000118972	0.0003439823033833985
ENSG00000134215	0.0013588264084678759
