node	score
ENSG00000126432	0.0005788687653228109
ENSG00000186652	0.0004208540922659515
ENSG00000110955	0.0020917489203932877
ENSG00000171862	0.006736750479638125
ENSG00000104960	0.0006108236955067891
ENSG00000088179	0.0004687062924840722
ENSG00000241945	0.0009748107183332645
ENSG00000099246	0.00023762861742672675
ENSG00000095951	0.009446650960361451
ENSG00000159231	0.0008300214464170977
ENSG00000111737	0.0033998808346301194
ENSG00000183496	0.0006274018632669688
ENSG00000068831	2.6495673098114256e-05
ENSG00000108469	0.0005496060280969911
ENSG00000198231	0.0013627795382292814
ENSG00000121653	0.0021755700751364066
ENSG00000170873	0.00015381748647259977
ENSG00000157916	0.00041055856493850683
ENSG00000090104	0.000984236783391158
ENSG00000133316	0.00024147439720632966
ENSG00000128011	0.0006855067527678973
ENSG00000184117	0.0005885683033318012
ENSG00000018189	0.0006200369487547124
ENSG00000118518	0.0017006123268337643
ENSG00000121481	0.0028187751073708934
ENSG00000100461	0.0010240974764957251
ENSG00000169371	0.0011864902552418735
ENSG00000130595	0.001433670463066249
ENSG00000147403	0.0032984903027335278
ENSG00000110492	0.0008673021647293048
ENSG00000147642	0.0008616193995724685
ENSG00000163684	0.0013517952531130102
ENSG00000072133	0.001387763761901369
ENSG00000133818	0.0005476434686233497
ENSG00000198853	0.0014316161163204044
ENSG00000141258	0.000628098934502717
ENSG00000081051	0.0004134967239050167
ENSG00000008300	0.0010521460375583467
ENSG00000148843	0.0012888719318194213
ENSG00000197150	0.00012715712934607777
ENSG00000115363	0.00044645516862024803
ENSG00000077009	0.0004155079623375322
ENSG00000153391	0.0004928132361710393
ENSG00000133872	0.00048558398090728106
ENSG00000204842	0.003597626244870879
ENSG00000092108	0.0012398883727246207
ENSG00000086475	0.0013828334589488533
ENSG00000165698	0.0006150106107958912
ENSG00000149257	0.004539834589554878
ENSG00000126091	0.00026540123272471555
ENSG00000140497	0.00029593534533688023
ENSG00000168795	0.0004988350863729561
ENSG00000122218	0.0014719935949480958
ENSG00000108528	0.0013314774896435308
ENSG00000188612	0.006722892997471088
ENSG00000167371	0.00017158973706591287
ENSG00000135862	0.0023733311028642803
ENSG00000064692	0.00048027969232906876
ENSG00000125970	0.004602757786188227
ENSG00000150687	0.002011869669051159
ENSG00000166710	0.0027496756886674256
ENSG00000143590	6.172521671406608e-05
ENSG00000177225	0.00020989875992297107
ENSG00000198055	0.0001001117537101101
ENSG00000164190	0.00043902796292203164
ENSG00000151503	0.0004708500008390042
ENSG00000008735	0.005717960271776277
ENSG00000040633	0.0002621132837754209
ENSG00000160957	0.0004984776609039587
ENSG00000176974	0.00039432897846085227
ENSG00000196655	0.0004722555806874483
ENSG00000138434	0.0006904989138178692
ENSG00000119760	0.00018707270321546564
ENSG00000147465	0.000749553111538708
ENSG00000040341	0.0004696602410290385
ENSG00000015592	0.0007205903899236442
ENSG00000146247	0.0003144095223413678
ENSG00000070669	0.0020310294189278414
ENSG00000198563	0.0024392836374484113
ENSG00000157224	0.0002030716366886533
ENSG00000172915	0.0011853046385909187
ENSG00000241973	0.0004482188787202805
ENSG00000130159	0.003479794190064912
ENSG00000134294	0.0003877040485175378
ENSG00000129103	0.0002873269414270297
ENSG00000197321	0.004988523381932785
ENSG00000162493	0.00034988552270495216
ENSG00000166863	0.00029643550700214334
ENSG00000102125	0.00012471928090949952
ENSG00000118526	0.00038249662045155165
ENSG00000169908	0.0002868268439293368
ENSG00000000003	0.00011176282442731272
ENSG00000173535	0.0008849180814839924
ENSG00000183688	2.247983600279536e-05
ENSG00000121858	0.0006346725520312219
ENSG00000128789	0.0009810305716846006
ENSG00000159409	0.0004077458981252709
ENSG00000173726	0.0016406825948673677
ENSG00000134283	0.0011959726613808216
ENSG00000115129	0.00030483501692290583
ENSG00000165775	0.0020542132706404034
ENSG00000111907	0.0007259103638085282
ENSG00000181619	0.00011660213891741351
ENSG00000163462	0.000369654903225563
ENSG00000103647	0.0004561102313647218
ENSG00000189241	0.000507947062918196
ENSG00000122133	0.0002345822527893689
ENSG00000144224	0.0005065190759850129
ENSG00000109814	9.443978496528321e-05
ENSG00000083290	0.0005465156051812789
ENSG00000114491	0.0015357605246646695
ENSG00000163171	0.0005794898547636819
ENSG00000058056	0.002176300207791294
ENSG00000213614	8.505155183486559e-05
ENSG00000124422	0.0022607734518313833
ENSG00000159111	0.0009651546915536067
ENSG00000101443	0.0004413684660205564
ENSG00000124226	0.0008456724026601099
ENSG00000245680	0.00025060024285369453
ENSG00000119688	0.0003093790345098169
ENSG00000163631	0.003157679480534684
ENSG00000138772	0.0001499197216858922
ENSG00000115514	0.002857505426829474
ENSG00000158850	0.00042548552554714814
ENSG00000159459	0.0021262186889998975
ENSG00000168421	0.0017261916934295737
ENSG00000077238	0.0002836935427266707
ENSG00000105143	4.628911855045698e-05
ENSG00000087087	0.0009054868393412439
ENSG00000104763	0.0007752898409410061
ENSG00000167118	0.0003700579328124561
ENSG00000004142	0.0019662877065897296
ENSG00000135624	0.003847644763069819
ENSG00000163703	0.0011001494539359385
ENSG00000184983	0.0038345367246723607
ENSG00000214274	0.0009742397692060328
ENSG00000071553	0.00031052803685991396
ENSG00000128524	0.00011793269919756745
ENSG00000107771	0.001256152144344616
ENSG00000100425	0.0009722629564662335
ENSG00000133243	0.0021557708110948
ENSG00000119965	0.0006955043320913566
ENSG00000176438	0.0009535592193813644
ENSG00000119596	0.0016963460584282712
ENSG00000112592	0.0028626116311758916
ENSG00000154277	0.0031215909733890187
ENSG00000275385	0.0007908681958719363
ENSG00000040731	0.00018329802629828338
ENSG00000163904	0.0036105283073182616
ENSG00000109917	0.00021725851269446106
ENSG00000070061	0.0013810088830032937
ENSG00000131730	0.0005752200623125411
ENSG00000148444	0.00046692413531618124
ENSG00000130684	0.0007076680434411557
ENSG00000204444	4.322816511562583e-05
ENSG00000115946	0.0008744433445860162
ENSG00000164919	0.0007215003991776828
ENSG00000213145	0.00018455696964261647
ENSG00000104823	0.0010577690872512141
ENSG00000013573	0.0004908000185098577
ENSG00000109065	0.0009920588208391444
ENSG00000169508	5.981417736296833e-05
ENSG00000128886	0.00018620408160387517
ENSG00000130956	0.0009822744996781229
ENSG00000047849	0.001489875433835936
ENSG00000135720	0.002185454860387736
ENSG00000063245	0.0006756069144674947
ENSG00000091536	0.00015418567644661862
ENSG00000111325	0.0004923114884909322
ENSG00000134748	0.0012675738509121527
ENSG00000040275	0.001604226983268048
ENSG00000167985	0.0003055297596642252
ENSG00000182307	0.005977630049637146
ENSG00000149124	0.0002182591523319281
ENSG00000172354	0.0051775546892310065
ENSG00000136928	0.0006556085843278216
ENSG00000149091	0.0008289624183640308
ENSG00000148303	0.008879904072527964
ENSG00000168765	0.0004084773265674095
ENSG00000125651	0.002277788183282863
ENSG00000110768	0.0028003438581828267
ENSG00000196735	0.0015178110636310616
ENSG00000115274	0.0038761840141192487
ENSG00000189403	0.00745315312380637
ENSG00000129151	0.00010527451907985428
ENSG00000103021	0.0006133191174235411
ENSG00000138413	0.0021908172629009244
ENSG00000198399	0.0015440714180740332
ENSG00000116679	0.0009725451016890956
ENSG00000143839	0.0005424194947417558
ENSG00000122417	0.0007946017647717755
ENSG00000079616	0.0011718160306775892
ENSG00000163956	0.0027297470302599927
ENSG00000197063	0.002094838871509862
ENSG00000196547	0.0005071453701707854
ENSG00000139726	0.00019508808747354148
ENSG00000232119	2.2222455197507026e-05
ENSG00000273899	0.0006785201928107535
ENSG00000144535	0.0002157695209682345
ENSG00000198015	0.0003137509754848181
ENSG00000243927	0.00032548189486738936
ENSG00000101335	0.004819177621459449
ENSG00000196531	0.0005750648234593698
ENSG00000187109	0.002705978589798288
ENSG00000101096	0.0010968008155986273
ENSG00000136783	0.00040367321059497154
ENSG00000198805	0.0021471591922522706
ENSG00000102898	0.028517326497747318
ENSG00000046651	0.014342722103892497
ENSG00000089220	0.0006940148831177376
ENSG00000204967	0.0009289124153138779
ENSG00000105185	0.0008653818767557423
ENSG00000090470	0.00014955981826371328
ENSG00000141456	0.0011150439230895974
ENSG00000127946	0.0389874096785777
ENSG00000108518	0.005489989381933114
ENSG00000011422	0.0003602152017717262
ENSG00000105559	0.0006514374931136922
ENSG00000103512	0.0011269238773601517
ENSG00000171497	0.002776754961267286
ENSG00000143224	0.00014674901599118442
ENSG00000198431	0.00020949752376022514
ENSG00000011485	0.027411346032606962
ENSG00000134313	0.0005895991202428563
ENSG00000169139	0.0032201183303500968
ENSG00000231924	0.0002926953547258297
ENSG00000205220	0.0010515578294796213
ENSG00000152894	0.0007480703980992416
ENSG00000121390	0.0007828353829276018
ENSG00000152266	0.00011418915041169598
ENSG00000101199	0.0021206333507988247
ENSG00000022840	0.002000467805071715
ENSG00000149273	0.00308283911461961
ENSG00000088298	0.00045014518021714676
ENSG00000132467	0.06210195090332501
ENSG00000107020	0.0005812767033587088
ENSG00000087495	0.0006963785730066928
ENSG00000165689	0.008596388704422586
ENSG00000170542	0.001791908106664224
ENSG00000137193	0.004098038557233624
ENSG00000146414	0.0007568952969237116
ENSG00000168280	0.0013635592956352685
ENSG00000076382	0.0057635421835108705
ENSG00000184281	0.0011917076679689338
ENSG00000124783	0.004014246386103506
ENSG00000132005	0.00022823250377670542
ENSG00000241186	0.0004390656890316438
ENSG00000112320	7.456348814085457e-05
ENSG00000241127	0.00153687600148217
ENSG00000137267	0.002591218502782942
ENSG00000136709	0.0013226856483631937
ENSG00000132010	0.00232422002616082
ENSG00000147789	0.00014432041008576556
ENSG00000128739	0.0018217995392210981
ENSG00000138175	0.00034843402164233864
ENSG00000134107	0.0076330104268411735
ENSG00000144567	0.0002533952739101319
ENSG00000153140	0.0022888451609490972
ENSG00000156515	0.1356010797444952
ENSG00000114120	0.00010733392742276273
ENSG00000067836	0.00019507946566248282
ENSG00000137960	0.0007383031011868527
ENSG00000167588	0.00022353539300737102
ENSG00000169045	0.0038659931976350406
ENSG00000112769	0.0012204668378119976
ENSG00000137269	0.0001540880360176746
ENSG00000089157	0.0011748694351492008
ENSG00000100479	0.0013961560058074075
ENSG00000164751	0.0004703134086642439
ENSG00000168028	0.0021589292557847224
ENSG00000171858	0.0002573232706541072
ENSG00000102265	0.00027209870986280387
ENSG00000160183	0.00040733428961314377
ENSG00000119048	0.0008700803640715305
ENSG00000119574	0.00016346091914490446
ENSG00000089847	0.00026467900215142626
ENSG00000136888	0.0012689309397904865
ENSG00000148834	0.0002595186712235554
ENSG00000174891	0.0006796999064320376
ENSG00000180817	0.0005360763357102175
ENSG00000105669	0.0012889954792577813
ENSG00000101440	8.174098602854816e-05
ENSG00000111679	0.0025728780078394606
ENSG00000100368	0.00033155341375255007
ENSG00000184216	0.003540864425984937
ENSG00000081985	0.00016119203612425522
ENSG00000142949	0.0035559097849156385
ENSG00000153707	0.001660278192258519
ENSG00000187266	0.000516169212216339
ENSG00000185532	0.0018424784038166921
ENSG00000072952	0.00020653337712048467
ENSG00000173848	0.00028242043029967043
ENSG00000170345	0.006176743617427545
ENSG00000075426	0.0022311190726091047
ENSG00000119185	0.001060046409866779
ENSG00000150093	0.02965744194828155
ENSG00000082516	2.6363130760743614e-05
ENSG00000103257	0.0005344494834228296
ENSG00000162367	0.0006610421141085858
ENSG00000166407	0.015984649237107525
ENSG00000085832	0.0013585249300661344
ENSG00000173744	0.0005206758707102128
ENSG00000115594	0.0012077665452790974
ENSG00000116701	0.000712632445159333
ENSG00000100365	0.00036315084836593123
ENSG00000164305	0.003023946271621535
ENSG00000018510	0.0003012748670532526
ENSG00000116906	0.0002845434021173205
ENSG00000019991	0.00080167207322529
ENSG00000196296	0.001719944370876226
ENSG00000198523	0.0019957735076040796
ENSG00000104517	0.0017277999020314043
ENSG00000012124	0.0001641184082977329
ENSG00000166862	0.0007040341260964244
ENSG00000122641	0.0004314889199496169
ENSG00000123999	3.8071769810796456e-05
ENSG00000167967	0.0004092544594831962
ENSG00000164867	0.004552063819528013
ENSG00000090565	0.0005484308519587726
ENSG00000131242	0.0002571764919964547
ENSG00000121058	0.006920949471815497
ENSG00000171643	0.001693241531358592
ENSG00000176102	0.0007794599002568474
ENSG00000125755	0.0006252002976948874
ENSG00000165934	0.000386372317173544
ENSG00000134853	0.001276989533348372
ENSG00000145431	2.53852563787448e-05
ENSG00000071994	0.0008635735577946467
ENSG00000095139	0.001156319464116261
ENSG00000173757	0.002889962972909427
ENSG00000196305	0.0005780837726351734
ENSG00000113643	0.0016195429384927994
ENSG00000149177	0.0016125097841668354
ENSG00000130699	0.0010646067662571446
ENSG00000240505	0.00017844858482408092
ENSG00000164615	0.0014199623786820585
ENSG00000123411	0.0008303945278833745
ENSG00000124181	0.0035591210788619983
ENSG00000125730	0.001030918488682475
ENSG00000205403	0.00040328296875709736
ENSG00000108587	0.0006409136946767009
ENSG00000108433	0.001743583339428123
ENSG00000120251	0.0004297369847294682
ENSG00000165025	0.0038095633774769787
ENSG00000185950	0.0012112953571309201
ENSG00000006062	0.006183461742927051
ENSG00000149294	0.000869758911713481
ENSG00000160999	0.0013239053066146991
ENSG00000030304	0.000555024233125603
ENSG00000131018	0.002582076703936713
ENSG00000163072	0.0008318223323709772
ENSG00000178562	0.0014096412733790545
ENSG00000154589	0.003692644370307331
ENSG00000119973	3.740071882039126e-05
ENSG00000155974	0.0007637562964748926
ENSG00000123384	0.003251231781169248
ENSG00000157193	0.0016688926954241338
ENSG00000105971	0.00015980511502462362
ENSG00000110047	0.00021668079327362
ENSG00000136068	0.0008662014854152364
ENSG00000146242	3.814174523172454e-05
ENSG00000106636	0.0008534102999094855
ENSG00000105829	0.002305881606265372
ENSG00000177951	0.0002075999640435876
ENSG00000175727	0.00011894847995115544
ENSG00000143851	0.0004942672108281161
ENSG00000135605	0.0005638678592175499
ENSG00000149948	0.0010828650553298899
ENSG00000144061	0.0009890760445325157
ENSG00000092345	0.0018607400013514143
ENSG00000188120	0.06231956328843971
ENSG00000107611	0.00020937186284830726
ENSG00000007264	0.0007520979339066026
ENSG00000095585	0.00017153032972324
ENSG00000113578	0.00030869382085684655
ENSG00000112799	5.618282472077824e-05
ENSG00000134061	1.2256922184459559e-05
ENSG00000131370	0.0013332012062976335
ENSG00000166886	0.01759252225420636
ENSG00000114302	0.14571079255099012
ENSG00000131016	0.0011053204210753848
ENSG00000140396	0.0011751978083289415
ENSG00000053918	0.0006584704766484147
ENSG00000169032	0.002887795844799611
ENSG00000003056	0.0005309553026814381
ENSG00000159377	0.0037888654095231426
ENSG00000105376	0.0014990632070828128
ENSG00000077943	0.00031641037656047767
ENSG00000078053	0.0005391057192843437
ENSG00000167004	0.03254294033588736
ENSG00000105647	0.003685490516904381
ENSG00000047936	0.001485780287521955
ENSG00000186472	0.0007581936916545493
ENSG00000095794	0.0015916602215787392
ENSG00000113721	0.002256990864878926
ENSG00000112290	0.0013028130829762453
ENSG00000103313	0.0009846803907213075
ENSG00000131437	0.0035788506125370664
ENSG00000075945	0.0017821159145916302
ENSG00000091181	0.00028829100248404046
ENSG00000106991	0.00028342096224387637
ENSG00000136527	0.0011994013064937975
ENSG00000037280	0.0018784036934111994
ENSG00000150630	0.0001955625413152303
ENSG00000069018	4.050979364308665e-05
ENSG00000066336	0.00030983707141504096
ENSG00000149115	0.0003968684349127443
ENSG00000107854	0.0016915710412164593
ENSG00000107736	0.00124811732739223
ENSG00000006611	0.0021954672748655873
ENSG00000136936	0.0020220236783736866
ENSG00000101986	0.0005101456316943654
ENSG00000173208	0.00011360880465980809
ENSG00000178913	0.004242413771768498
ENSG00000146425	0.0031685401098111177
ENSG00000087266	0.000445346926683455
ENSG00000196914	0.001701749592537323
ENSG00000259207	0.0017763213578435289
ENSG00000157404	0.0019633931248696653
ENSG00000131023	0.007268590079747824
ENSG00000120833	0.004824052312920824
ENSG00000178573	0.0005212229241365198
ENSG00000158445	0.00032768436748843965
ENSG00000171126	2.6732530016600766e-05
ENSG00000143473	0.00010760411865320874
ENSG00000168263	7.49456709102887e-05
ENSG00000142627	0.0050924376715353525
ENSG00000155926	0.0004154461841435664
ENSG00000169297	0.0004612820994095109
ENSG00000163453	4.254825551207337e-05
ENSG00000115561	0.0004571004448410598
ENSG00000189430	0.00019587354498129517
ENSG00000198821	0.0017992733004629053
ENSG00000116032	0.0001566742600237321
ENSG00000176884	0.002185811278027923
ENSG00000148773	0.0021338606565664752
ENSG00000170579	0.0008978292779927365
ENSG00000197535	0.0008790879542595221
ENSG00000065675	0.0004693583005969188
ENSG00000160255	0.0015328381741061266
ENSG00000005844	0.0005150014589279283
ENSG00000131910	0.002039129792873306
ENSG00000065054	0.001273491418071627
ENSG00000167601	0.0015032403946893716
ENSG00000107223	0.00022739207343881507
ENSG00000025434	0.0009931844227250549
ENSG00000115325	0.0002460419469026047
ENSG00000198722	0.00028254148880696873
ENSG00000112964	0.0007484627792203443
ENSG00000137875	0.0006309182158581576
ENSG00000099985	0.0007164526871941472
ENSG00000177556	0.0005680815651435419
ENSG00000071054	0.0008159236548504767
ENSG00000077721	0.0019867397929540713
ENSG00000070950	0.0012181840953655115
ENSG00000074219	0.003124321055487137
ENSG00000102243	0.0013561776661776819
ENSG00000185920	0.0005407331674676027
ENSG00000128602	0.0031725613976994966
ENSG00000134574	0.0014052716851967583
ENSG00000145241	0.0012477925062274915
ENSG00000176105	0.011084041215146043
ENSG00000197111	0.0012044279714331831
ENSG00000163586	0.0001620593790224995
ENSG00000005961	0.0010863623832173134
ENSG00000139734	0.0002745027927839545
ENSG00000070081	0.0014312227141525002
ENSG00000165195	2.279302778881322e-05
ENSG00000185808	0.0008418870425836354
ENSG00000007541	0.00010063417046416787
ENSG00000169967	0.0015326503578791332
ENSG00000027869	0.0028770424230310987
ENSG00000185697	0.0006069561426874544
ENSG00000197223	0.0014922079985632667
ENSG00000073008	0.001694316017844038
ENSG00000100385	0.00019245685953746912
ENSG00000147168	0.00045705455067513383
ENSG00000111816	0.0002523120949417202
ENSG00000001631	0.00027420654642732834
ENSG00000177455	0.0002050182799229016
ENSG00000117322	0.0001337068015425664
ENSG00000023445	0.0017633050701750775
ENSG00000076554	0.0008958506283302436
ENSG00000147676	0.0031918325423372345
ENSG00000155849	0.0011045540213280628
ENSG00000205250	0.0007222118437456104
ENSG00000187323	0.002656795783783492
ENSG00000120656	0.0020771242280340375
ENSG00000137413	0.0006558326870465908
ENSG00000151577	0.00013232700333134264
ENSG00000159200	0.0011954219635766808
ENSG00000182827	0.002801770571716657
ENSG00000146072	0.0004890991239831468
ENSG00000197561	4.8364165891957255e-05
ENSG00000167711	0.0004128124709648045
ENSG00000125735	0.0010225797287376297
ENSG00000111321	0.0007927926147222009
ENSG00000184845	0.00013980363794269702
ENSG00000163485	0.0003131886417978699
ENSG00000167323	0.006045402080512456
ENSG00000109689	0.0005587823337823109
ENSG00000099991	0.000758738147729774
ENSG00000154473	0.0020967096620436512
ENSG00000073803	0.00010609561843425043
ENSG00000100526	0.00015093507534432672
ENSG00000169750	0.0008187893519447085
ENSG00000185043	0.005321386051011359
ENSG00000104814	0.0009670218867396765
ENSG00000161547	0.0009445363775637711
ENSG00000169962	0.00018169692461722216
ENSG00000173662	0.00016612842290198137
ENSG00000179002	0.00016612842290198137
ENSG00000107560	0.0007704627775910658
ENSG00000167306	0.001414825399994699
ENSG00000163191	0.0003607186534167304
ENSG00000197956	0.002076411137531249
ENSG00000137673	1.1054693819171948e-05
ENSG00000026508	0.00045413353607237796
ENSG00000117592	0.001296483566178831
ENSG00000126895	0.0016335605581221397
ENSG00000057294	0.003114884992168028
ENSG00000104936	0.0004095028451219705
ENSG00000198010	0.0009300180664938472
ENSG00000116544	0.0006023355130672593
ENSG00000148835	0.0012371310019036914
ENSG00000124171	0.0014055540712227907
ENSG00000134070	0.002286403824180837
ENSG00000090376	0.0011600558741015948
ENSG00000128340	0.0007512368539059698
ENSG00000197943	0.0017496044418292608
ENSG00000175054	0.0024547769044620292
ENSG00000164053	0.0024858634030752377
ENSG00000122566	0.006455519026693417
ENSG00000142166	0.0005165977903412225
ENSG00000170581	0.0008182364705372277
ENSG00000125249	0.0006004283347087915
ENSG00000060069	0.0007283782246707731
ENSG00000127588	0.0018856293959964984
ENSG00000183864	0.00032076412959333484
ENSG00000170624	0.0004916727986257456
ENSG00000102683	0.001759812466420724
ENSG00000134545	0.0014642327669198896
ENSG00000134539	0.0002126863314567715
ENSG00000205809	0.00014304629039253023
ENSG00000105989	0.00039610779519704865
ENSG00000104332	0.00025322332616882384
ENSG00000164930	0.00035833307198920394
ENSG00000168710	0.004570253896871833
ENSG00000160712	0.00038579123332756904
ENSG00000166592	0.001747686919928047
ENSG00000148660	0.0024594570572200308
ENSG00000101384	0.0012285639802877815
ENSG00000198719	0.00011118536024733195
ENSG00000197442	0.006486077365991415
ENSG00000124496	0.00022669125400545382
ENSG00000138107	0.0026939702081662273
ENSG00000185963	0.00660114696903704
ENSG00000100721	0.002199981759762802
ENSG00000118985	0.0014824736600539473
ENSG00000144597	0.01190058952208764
ENSG00000164611	0.00043612812864617535
ENSG00000183255	0.0005396357033571817
ENSG00000139626	0.00014847297499643303
ENSG00000166349	0.00029911540937219844
ENSG00000121361	6.167051254497453e-05
ENSG00000118733	0.0013867486875851676
ENSG00000034971	0.0008034987763335013
ENSG00000091409	0.001894226003689525
ENSG00000017427	0.001050282284432383
ENSG00000099769	0.00026437699578537595
ENSG00000078304	0.0011158529580877123
ENSG00000137834	0.0028441786589711252
ENSG00000087245	0.0005114692468315367
ENSG00000109787	0.0011009530413729576
ENSG00000156886	0.00032230461050164103
ENSG00000120156	0.0008642661807236179
ENSG00000154188	0.0003368313571586964
ENSG00000091879	0.00011794135344362749
ENSG00000119699	0.00041022576830820694
ENSG00000168615	0.00011667065909657814
ENSG00000078403	0.0008545954999841609
ENSG00000213658	0.0022933439381418513
ENSG00000171094	0.0019168837691173953
ENSG00000124107	0.0006614531210722067
ENSG00000177272	0.00024951713435676653
ENSG00000111262	0.00025636111941730594
ENSG00000177301	0.000225172000604115
ENSG00000069424	6.4832076271682e-05
ENSG00000143190	0.004378961615861689
ENSG00000073711	0.000602614961821589
ENSG00000109846	0.002244143453250052
ENSG00000167705	0.0005246032444379896
ENSG00000148848	0.001521368327444976
ENSG00000184557	0.00447366168888747
ENSG00000197594	0.0002733607602847821
ENSG00000157106	0.0010348042223016084
ENSG00000139190	0.0006772612152385162
ENSG00000099365	0.0011126967244337693
ENSG00000169760	5.1494755073624745e-05
ENSG00000175505	0.00021911654211776598
ENSG00000119125	3.7610446939183594e-05
ENSG00000112053	0.0002187299111249811
ENSG00000103194	0.001788255115382215
ENSG00000119326	0.0021109393421597385
ENSG00000116106	0.0012220323308140602
ENSG00000184349	0.002571191862989181
ENSG00000135333	0.0038765459110709356
ENSG00000136237	0.0004405359278722254
ENSG00000105329	0.0040073923679500726
ENSG00000109270	0.0022516846855569848
ENSG00000116586	0.001086654742592149
ENSG00000124535	0.0007191940292254984
ENSG00000086598	0.0014383492425392446
ENSG00000114745	0.0012799166854561067
ENSG00000174125	0.001326807649180346
ENSG00000134014	0.00017259482414556742
ENSG00000082512	0.009087399252188277
ENSG00000114737	0.00037826614788626003
ENSG00000154342	0.0009829850425905433
ENSG00000157240	0.0008121566054869233
ENSG00000173992	0.00027166394318657117
ENSG00000104689	0.00031894066055687805
ENSG00000120889	0.0003304485536033148
ENSG00000189180	5.781749295519168e-05
ENSG00000044090	0.0005542882614714693
ENSG00000091622	0.0001809338782270254
ENSG00000110697	7.494077325293888e-05
ENSG00000090975	1.3731035084734678e-05
ENSG00000117400	6.378847208606365e-05
ENSG00000168488	0.0007848327106361491
ENSG00000275066	0.00015091537020003325
ENSG00000115414	0.003175060465969599
ENSG00000041982	0.0006699888019747936
ENSG00000122224	3.447595306780529e-05
ENSG00000185024	0.00025810774457108544
ENSG00000151746	0.0018223584462310454
ENSG00000124664	0.0009372895653187618
ENSG00000167034	0.0001704271838645665
ENSG00000198929	0.0019928218457119663
ENSG00000118508	0.0011067009259217836
ENSG00000186471	0.003399413392404644
ENSG00000005020	0.0002850170044237346
ENSG00000167613	1.734396795165903e-05
ENSG00000174996	0.0008927295828253472
ENSG00000165731	0.0019780837452492723
ENSG00000072364	0.001150162310620957
ENSG00000116824	0.0007172204967459306
ENSG00000160973	0.00285373328778841
ENSG00000111348	0.0006862455837701867
ENSG00000079246	0.003584250116055684
ENSG00000064655	0.0023442315732224795
ENSG00000100625	5.648406238458847e-05
ENSG00000166225	0.001225374026468561
ENSG00000116833	0.00038285987681882505
ENSG00000102385	0.00030045935610203105
ENSG00000173402	0.0009554425062960269
ENSG00000105227	0.00043210846399442866
ENSG00000106263	0.002730659554145994
ENSG00000108443	0.0016152408197869618
ENSG00000132356	0.003832387953888609
ENSG00000217128	0.0001378263470871737
ENSG00000100227	0.0021044732613493948
ENSG00000175634	0.0005112849481889238
ENSG00000167965	0.0013458873977056022
ENSG00000154803	0.000681774626215364
ENSG00000107187	0.025316811201120996
ENSG00000138002	0.00014391056878088792
ENSG00000197461	0.001020134382085642
ENSG00000178188	0.0008029529882912158
ENSG00000134363	0.0015045953094449881
ENSG00000163083	0.00044106505092468643
ENSG00000114739	0.000601940684388341
ENSG00000135503	0.0009345088053408329
ENSG00000118939	0.0004474856913812109
ENSG00000158473	0.00017535836985627513
ENSG00000083896	0.004729658308581159
ENSG00000140022	0.0004534901373820157
ENSG00000127527	0.0007432865744094085
ENSG00000143858	0.0008799083690386402
ENSG00000171307	7.650293450832231e-05
ENSG00000131697	0.0013715222596846525
ENSG00000157542	0.0024401129198056448
ENSG00000162728	0.00023769110317502042
ENSG00000105355	0.002420964967378477
ENSG00000129515	0.0016161955318157021
ENSG00000143921	0.0008297915740190082
ENSG00000138075	0.00014236869588124377
ENSG00000071205	0.00027963521618512945
ENSG00000160447	0.00022694966426384374
ENSG00000145819	0.00018009569332166165
ENSG00000164362	0.000976847160286508
ENSG00000010278	0.00015869349373973798
ENSG00000134247	6.135384847091048e-05
ENSG00000175084	0.003976567946519146
ENSG00000162520	0.00052145524354705
ENSG00000179526	0.0018799193544119816
ENSG00000102931	0.00022505689053054404
ENSG00000141084	0.000565086686816876
ENSG00000135823	0.0026871066729878693
ENSG00000124222	0.0012438859585867162
ENSG00000151532	0.0009117969710463797
ENSG00000151914	0.006140200404301966
ENSG00000065618	0.001751436520565711
ENSG00000135404	0.00011975331025470572
ENSG00000113810	0.000752359437413117
ENSG00000148584	0.001090276918598297
ENSG00000137221	0.00012231045038253496
ENSG00000131269	0.00021381353070469268
ENSG00000066926	0.0016546878056412238
ENSG00000096996	0.0001575515168651247
ENSG00000162594	0.00024000007204578143
ENSG00000117758	0.001659879840173679
ENSG00000131724	0.00028716673228054246
ENSG00000168758	0.0004482545038338065
ENSG00000138778	0.0018214524514778062
ENSG00000087095	0.0012717989683552742
ENSG00000124145	0.00025453776755777807
ENSG00000198900	0.0018595320364265143
ENSG00000069702	0.0001407201890111096
ENSG00000100216	0.0015130200896551135
ENSG00000184445	5.221180138245435e-05
ENSG00000183421	0.05821129676846547
ENSG00000103522	0.00010964851836094449
ENSG00000153563	0.00047360084307818584
ENSG00000167286	0.0004733921810148551
ENSG00000104081	0.0018229195728794632
ENSG00000140750	0.0007342068172660181
ENSG00000273749	0.0008793586407296488
ENSG00000181790	0.0002538972734971778
ENSG00000151729	0.00014304325934072712
ENSG00000180198	0.002454108846723681
ENSG00000113712	0.0017694966149783059
ENSG00000119535	0.0001276883447437583
ENSG00000110693	0.0010310446593651066
ENSG00000231925	0.0003222152951996847
ENSG00000092969	0.00029026923341395294
ENSG00000123104	0.00041782174822052343
ENSG00000137331	0.0003956952523041354
ENSG00000198517	0.0007513037901885193
ENSG00000050344	0.0011559305531151913
ENSG00000143545	0.00013795368964674782
ENSG00000100934	0.002265101836400881
