node	score
ENSG00000149257	0.004672065536345837
ENSG00000126091	0.00025576326238229796
ENSG00000140497	0.00029638520636358516
ENSG00000168795	0.00048307852133681043
ENSG00000122218	0.0014035290748784623
ENSG00000108528	0.0014144358610310578
ENSG00000188612	0.006698140179962942
ENSG00000167371	0.0001479850064373538
ENSG00000135862	0.00482174553035707
ENSG00000064692	0.0004849316410595812
ENSG00000125970	0.004894062153075819
ENSG00000150687	0.0019968293869689906
ENSG00000166710	0.002754085253934274
ENSG00000143590	6.157404791903592e-05
ENSG00000177225	0.0002114764935714254
ENSG00000198055	0.00044804975748697604
ENSG00000164190	0.0004328930882978346
ENSG00000151503	0.00047628330086238696
ENSG00000008735	0.006168298654222929
ENSG00000040633	0.00024556560450366365
ENSG00000160957	0.0005071343943809366
ENSG00000176974	0.00039361770220706774
ENSG00000196655	0.0004209810616231997
ENSG00000138434	0.0006735359096044875
ENSG00000119760	0.0001856506114351409
ENSG00000147465	0.0007506534738032234
ENSG00000040341	0.00046908446711771694
ENSG00000015592	0.0006874071384435884
ENSG00000146247	0.00033209121868239485
ENSG00000070669	0.002027472029642055
ENSG00000198563	0.0024364724965647267
ENSG00000157224	0.00020253259450806515
ENSG00000172915	0.0011572629811439522
ENSG00000241973	0.0004802331165349201
ENSG00000130159	0.003442429387781106
ENSG00000134294	0.0003893505507265238
ENSG00000129103	0.00029481589186094607
ENSG00000197321	0.004734132002180372
ENSG00000162493	0.00022870528134121966
ENSG00000166863	0.00029600007666857203
ENSG00000102125	0.00012445355776064126
ENSG00000118526	0.0003801070340201095
ENSG00000169908	0.00029650083376152775
ENSG00000000003	0.00011148814174318178
ENSG00000173535	0.000896313018044746
ENSG00000183688	2.275181809617777e-05
ENSG00000121858	0.000622408712070903
ENSG00000128789	0.0009799560389292979
ENSG00000159409	0.00040571301732203555
ENSG00000173726	0.0016471119318664698
ENSG00000134283	0.001174419473534525
ENSG00000115129	0.00030034323420004413
ENSG00000165775	0.002034795408141569
ENSG00000111907	0.0007273271189455453
ENSG00000181619	0.00011626249755831121
ENSG00000163462	0.0003498071128335066
ENSG00000103647	0.00045832016749697394
ENSG00000189241	0.0004998723814733562
ENSG00000122133	0.0002341327326751951
ENSG00000144224	0.0005033186895924035
ENSG00000109814	9.310793460026613e-05
ENSG00000083290	0.0005046690060000785
ENSG00000114491	0.001537002345475994
ENSG00000163171	0.0005795154948198866
ENSG00000058056	0.0020968036829486507
ENSG00000213614	8.376087560710296e-05
ENSG00000124422	0.002148152590063373
ENSG00000159111	0.0009695571727848383
ENSG00000101443	0.0004258104781988296
ENSG00000124226	0.0008317643936309956
ENSG00000245680	0.0002507375893425697
ENSG00000119688	0.00030629185742352155
ENSG00000163631	0.003020106798173156
ENSG00000138772	0.00014612340731350284
ENSG00000115514	0.002773257982909433
ENSG00000158850	0.0004218415757264425
ENSG00000159459	0.0021422249352246393
ENSG00000168421	0.0019638796052147143
ENSG00000077238	0.00029002590985082924
ENSG00000105143	4.58969651195633e-05
ENSG00000087087	0.0009085645299019901
ENSG00000104763	0.0007780706019112361
ENSG00000167118	0.0003697114833440361
ENSG00000004142	0.0019642638201760845
ENSG00000135624	0.0038829761702272557
ENSG00000163703	0.0011060104902726631
ENSG00000184983	0.0038340415926259655
ENSG00000214274	0.0009738918563859196
ENSG00000071553	0.0003110971874173347
ENSG00000128524	0.00010558797045284289
ENSG00000107771	0.001177020452130867
ENSG00000100425	0.0009649064415615143
ENSG00000133243	0.0021636192332178793
ENSG00000119965	0.0006276883540390946
ENSG00000176438	0.0009507758334207499
ENSG00000119596	0.0016987316373826378
ENSG00000112592	0.0028517348970383957
ENSG00000154277	0.0030167104729742775
ENSG00000275385	0.0007873192807764474
ENSG00000040731	0.00018546997367779817
ENSG00000163904	0.0035829352310616015
ENSG00000109917	0.00019038736357294145
ENSG00000070061	0.0013759707162660424
ENSG00000131730	0.000584912397403637
ENSG00000148444	0.0004353186455045699
ENSG00000130684	0.0007009267236437784
ENSG00000204444	4.318178081460953e-05
ENSG00000115946	0.0008705521827481862
ENSG00000164919	0.0007210268309141594
ENSG00000213145	0.00018296457185526698
ENSG00000104823	0.0010355266165183701
ENSG00000013573	0.00047287257749314553
ENSG00000109065	0.0009887117413267987
ENSG00000169508	5.93520352122014e-05
ENSG00000128886	0.0001598930351704304
ENSG00000130956	0.0009897391038289768
ENSG00000047849	0.001478480969376844
ENSG00000135720	0.0019280936762880077
ENSG00000063245	0.0006196542825989813
ENSG00000091536	0.00012238143297049368
ENSG00000111325	0.0004925243066475378
ENSG00000134748	0.0012599678015066402
ENSG00000040275	0.0015958764797100043
ENSG00000167985	0.00030409263004010196
ENSG00000182307	0.006007423427482867
ENSG00000149124	0.000218240645192775
ENSG00000172354	0.005350720426388359
ENSG00000136928	0.000655866889306231
ENSG00000149091	0.0008341112099533081
ENSG00000148303	0.008849107407778603
ENSG00000168765	0.0003990520644248547
ENSG00000125651	0.0022846409154884647
ENSG00000110768	0.002810879910515499
ENSG00000196735	0.0015000322695482645
ENSG00000115274	0.0038333130022492447
ENSG00000189403	0.00787561585911599
ENSG00000129151	0.00010452205400401792
ENSG00000103021	0.0006089871509269377
ENSG00000138413	0.002191131523427391
ENSG00000198399	0.0014563109114935828
ENSG00000116679	0.0010558631684173783
ENSG00000143839	0.0005442325955812505
ENSG00000122417	0.0006318625801789192
ENSG00000079616	0.0011686273342842034
ENSG00000163956	0.002728707186249417
ENSG00000197063	0.0020870789093730756
ENSG00000196547	0.0005073926937025848
ENSG00000139726	0.000194571048045623
ENSG00000232119	2.2154178780811527e-05
ENSG00000273899	0.0006699906929393751
ENSG00000144535	0.00021598431875578255
ENSG00000198015	0.0003114414592644733
ENSG00000243927	0.0003301292455044919
ENSG00000101335	0.004787838631650389
ENSG00000196531	0.0005248548942666209
ENSG00000187109	0.0026921373780629037
ENSG00000101096	0.0010972627465854633
ENSG00000136783	0.00040062981588345173
ENSG00000198805	0.002126559965213193
ENSG00000102898	0.02881521646648728
ENSG00000046651	0.012772058714148186
ENSG00000089220	0.0006959902082905077
ENSG00000204967	0.0009234266534703554
ENSG00000105185	0.0008418518664261119
ENSG00000090470	0.00014825924293926563
ENSG00000141456	0.0010966250861312616
ENSG00000127946	0.03908414358922833
ENSG00000108518	0.005271585457592969
ENSG00000011422	0.0003640523819821494
ENSG00000105559	0.0006459377052049259
ENSG00000103512	0.0010587526178276214
ENSG00000171497	0.0027608738157755713
ENSG00000143224	0.00014475275925975595
ENSG00000198431	0.0002085832063879122
ENSG00000011485	0.02772063748913876
ENSG00000134313	0.0005931925724974737
ENSG00000169139	0.0031436593694968065
ENSG00000231924	0.00028799800985132996
ENSG00000205220	0.001049402677103527
ENSG00000152894	0.0007614842040509269
ENSG00000121390	0.0007742973651667615
ENSG00000152266	0.0001145722563336834
ENSG00000101199	0.0021073806391801587
ENSG00000022840	0.0019751866858432852
ENSG00000149273	0.0030713435513567795
ENSG00000088298	0.0004499039818185166
ENSG00000132467	0.062099281357698106
ENSG00000107020	0.0005800765956290379
ENSG00000087495	0.0006557223139973437
ENSG00000165689	0.008394820728675713
ENSG00000170542	0.0017828913756297068
ENSG00000137193	0.004071594441463817
ENSG00000146414	0.0007108935502369054
ENSG00000168280	0.001311163078241295
ENSG00000076382	0.005324851398045135
ENSG00000184281	0.001180666990867313
ENSG00000124783	0.004008329771917771
ENSG00000132005	0.0002139669959286869
ENSG00000241186	0.00044038199977060094
ENSG00000112320	7.419092832423707e-05
ENSG00000241127	0.001507765585429496
ENSG00000137267	0.0025995932798865595
ENSG00000136709	0.0012997953050814478
ENSG00000132010	0.002291757924311087
ENSG00000147789	0.0001425405226115446
ENSG00000128739	0.0018152534764506198
ENSG00000138175	0.00034293879649077675
ENSG00000134107	0.00765496466932754
ENSG00000144567	0.00025100653765798016
ENSG00000153140	0.0022865074079887614
ENSG00000156515	0.13560167293490347
ENSG00000114120	0.0001072110136284029
ENSG00000067836	0.0001787599180244663
ENSG00000137960	0.000732680364056158
ENSG00000167588	0.00022344501750668058
ENSG00000169045	0.0038279524004834788
ENSG00000112769	0.0016510885213361509
ENSG00000137269	0.00015325380910699243
ENSG00000089157	0.001172483640683825
ENSG00000100479	0.00131465130810405
ENSG00000164751	0.0004650188852993921
ENSG00000168028	0.002123249514165579
ENSG00000171858	0.0002577668819652692
ENSG00000102265	0.0009998724859447623
ENSG00000160183	0.00040678880754776124
ENSG00000119048	0.0008068317264154432
ENSG00000119574	0.00016324456866424728
ENSG00000089847	0.000252145247064507
ENSG00000136888	0.0012612997301461105
ENSG00000148834	0.00025826779941988463
ENSG00000174891	0.0006689023356781797
ENSG00000180817	0.0005869394794176894
ENSG00000105669	0.0012843553082094083
ENSG00000101440	8.21479667671458e-05
ENSG00000111679	0.002980489329095518
ENSG00000100368	0.0006028770756858079
ENSG00000184216	0.003569422847772486
ENSG00000081985	0.00016808452579674066
ENSG00000142949	0.0035682160640863685
ENSG00000153707	0.001557217442994323
ENSG00000187266	0.0006641011818938557
ENSG00000185532	0.0017357029921719943
ENSG00000072952	0.00020061409825846335
ENSG00000173848	0.00028497149959778916
ENSG00000170345	0.005962469743942044
ENSG00000075426	0.0021907667580101553
ENSG00000119185	0.0015294686221427227
ENSG00000150093	0.563831638351192
ENSG00000082516	2.628048357590389e-05
ENSG00000103257	0.0006394057322185743
ENSG00000162367	0.000643118419371569
ENSG00000166407	0.01581198847930298
ENSG00000085832	0.0013525656592248262
ENSG00000173744	0.00045291661349944264
ENSG00000115594	0.0012113552870694128
ENSG00000116701	0.0007101018521717588
ENSG00000100365	0.0003615886349486788
ENSG00000164305	0.0030286379748637737
ENSG00000018510	0.0002966768530571688
ENSG00000116906	0.0002846754012341523
ENSG00000019991	0.0012429851202879014
ENSG00000196296	0.0017253944634034047
ENSG00000198523	0.0020003861774187644
ENSG00000104517	0.0016606497533160332
ENSG00000012124	0.00021052827397209742
ENSG00000166862	0.0007021308473649766
ENSG00000122641	0.00043108558243486655
ENSG00000123999	3.787809604743286e-05
ENSG00000167967	0.0004022084575671079
ENSG00000164867	0.004522456835968039
ENSG00000090565	0.00048343443970532503
ENSG00000131242	0.00022565049539752474
ENSG00000121058	0.006856908797149619
ENSG00000171643	0.0016539012588974954
ENSG00000176102	0.0007885642981381307
ENSG00000125755	0.0006277432683712184
ENSG00000165934	0.00038595325328393015
ENSG00000134853	0.001448273437510654
ENSG00000145431	2.868607257818823e-05
ENSG00000071994	0.0008600157964527163
ENSG00000095139	0.0011497406618288348
ENSG00000173757	0.003196452773029217
ENSG00000196305	0.0005750273294166415
ENSG00000113643	0.0016104417978771682
ENSG00000149177	0.0014704598766327112
ENSG00000130699	0.001065139046634599
ENSG00000240505	0.00017829391369293687
ENSG00000164615	0.0014261139811854173
ENSG00000123411	0.0008335674337682436
ENSG00000124181	0.0036667700646968392
ENSG00000125730	0.0010345767489653797
ENSG00000205403	0.0004030075968227845
ENSG00000108587	0.0006908649906606556
ENSG00000108433	0.0017345922402763796
ENSG00000120251	0.0004225992955135312
ENSG00000165025	0.004146971031419066
ENSG00000185950	0.001405886132476472
ENSG00000006062	0.006196452620421198
ENSG00000149294	0.001171297595024773
ENSG00000160999	0.0013203304348232822
ENSG00000030304	0.0008230744024261001
ENSG00000131018	0.0024914718805148063
ENSG00000163072	0.0008159698370517192
ENSG00000178562	0.0014150097542519244
ENSG00000154589	0.003712871169743277
ENSG00000119973	3.7252999928831266e-05
ENSG00000155974	0.0007635562850681715
ENSG00000123384	0.0032706630899616744
ENSG00000157193	0.0017415370493583768
ENSG00000105971	0.00017091418090047357
ENSG00000110047	0.0002218835168508022
ENSG00000136068	0.0008652308547426516
ENSG00000146242	3.995779827441732e-05
ENSG00000106636	0.0008910789992173797
ENSG00000105829	0.0023242316971338307
ENSG00000177951	0.00020864355095157028
ENSG00000175727	0.000133468660672782
ENSG00000143851	0.0005354550472371308
ENSG00000135605	0.0006150593659581121
ENSG00000149948	0.0010806580297771887
ENSG00000144061	0.0009571731304282783
ENSG00000092345	0.0018613336725387725
ENSG00000188120	0.062321496114378636
ENSG00000107611	0.00024023811722679927
ENSG00000007264	0.0007586618142643169
ENSG00000095585	0.00017443397496772866
ENSG00000113578	0.0006021399049940325
ENSG00000112799	5.708832556858612e-05
ENSG00000134061	1.2445976776232902e-05
ENSG00000131370	0.0012715315284105438
ENSG00000166886	0.017479877418267304
ENSG00000114302	0.14566454148401378
ENSG00000131016	0.0010681407531800639
ENSG00000140396	0.00114685760194496
ENSG00000053918	0.0006581399381631524
ENSG00000169032	0.00280131737924701
ENSG00000003056	0.0005834464076840875
ENSG00000159377	0.0037429334547589422
ENSG00000105376	0.0014424112101854615
ENSG00000077943	0.0029434505579057284
ENSG00000078053	0.0004811204540685714
ENSG00000167004	0.032682750219669224
ENSG00000105647	0.004121368951192528
ENSG00000047936	0.0014397786941560125
ENSG00000186472	0.0007571978706876674
ENSG00000095794	0.0015878730570436648
ENSG00000113721	0.0024405770472781187
ENSG00000112290	0.001132172217875292
ENSG00000103313	0.0009878624470165225
ENSG00000131437	0.003523696060866556
ENSG00000075945	0.001781987994815514
ENSG00000091181	0.0004995925981095223
ENSG00000106991	0.0010360834575591784
ENSG00000136527	0.0011976783096115898
ENSG00000037280	0.0019434039131102183
ENSG00000150630	0.000211714306248346
ENSG00000069018	4.059823458553544e-05
ENSG00000066336	0.000312877466038686
ENSG00000149115	0.00036545097620704247
ENSG00000107854	0.0016518718974930058
ENSG00000107736	0.0012448835849617674
ENSG00000006611	0.0021790467348247996
ENSG00000136936	0.001978884325521293
ENSG00000101986	0.0005103532733230753
ENSG00000173208	0.00011472416666888103
ENSG00000178913	0.004239713553008029
ENSG00000146425	0.003085119727958541
ENSG00000087266	0.0004482790933040018
ENSG00000196914	0.001758949693432607
ENSG00000259207	0.0037519002364084894
ENSG00000157404	0.002095562456546588
ENSG00000131023	0.006915881525301265
ENSG00000120833	0.004914534062740492
ENSG00000178573	0.0005037522033587216
ENSG00000158445	0.0003305287039988219
ENSG00000171126	2.6932631254118888e-05
ENSG00000143473	0.00010719633724406382
ENSG00000168263	7.432707776755446e-05
ENSG00000142627	0.005153507605731715
ENSG00000155926	0.00042074886428987825
ENSG00000169297	0.00036078431738144454
ENSG00000163453	4.2297132035838004e-05
ENSG00000115561	0.0004549461950978184
ENSG00000189430	0.00019956735483574693
ENSG00000198821	0.001918719968327712
ENSG00000116032	0.00015452972631769217
ENSG00000176884	0.0021382083387745375
ENSG00000148773	0.0021206820562238464
ENSG00000170579	0.0008579639343343618
ENSG00000197535	0.0008511326854113987
ENSG00000065675	0.0004769569143645824
ENSG00000160255	0.002117968133316631
ENSG00000005844	0.0005409774452764681
ENSG00000131910	0.0021196440534335666
ENSG00000065054	0.0014237407907811592
ENSG00000167601	0.0015429482038617185
ENSG00000107223	0.00022906467021315102
ENSG00000025434	0.0009705475714156704
ENSG00000115325	0.0003480075724110574
ENSG00000198722	0.0002836321333607965
ENSG00000112964	0.0008163866024081244
ENSG00000137875	0.0006287457987139662
ENSG00000099985	0.00071202929010151
ENSG00000177556	0.000973929023111807
ENSG00000071054	0.0012369138554724384
ENSG00000077721	0.0019736515276160805
ENSG00000070950	0.0011358135968800196
ENSG00000074219	0.0031193694070136267
ENSG00000102243	0.0013085693207047502
ENSG00000185920	0.0005445823544972929
ENSG00000128602	0.0034368480872790197
ENSG00000134574	0.0014041890586543487
ENSG00000145241	0.0012371377839165045
ENSG00000176105	0.011172024971312287
ENSG00000197111	0.001170804939193235
ENSG00000163586	0.00016261212401420306
ENSG00000005961	0.0017941088651637844
ENSG00000139734	0.0002748485874894057
ENSG00000070081	0.0014319966641559417
ENSG00000165195	2.2254939967370833e-05
ENSG00000185808	0.0008566693187826927
ENSG00000007541	9.272956966944389e-05
ENSG00000169967	0.0015290774147605417
ENSG00000027869	0.0029530255075212804
ENSG00000185697	0.0006013181820439016
ENSG00000197223	0.0014351832746200889
ENSG00000073008	0.0019140097813514975
ENSG00000100385	0.00019739797689546462
ENSG00000147168	0.0004857128622507221
ENSG00000111816	0.00024325945961913343
ENSG00000001631	0.0005226704117834889
ENSG00000177455	0.00020900844174151235
ENSG00000117322	0.0001336601358482232
ENSG00000023445	0.0018033015740445768
ENSG00000076554	0.000900464874363401
ENSG00000147676	0.0031758396228199837
ENSG00000155849	0.0012229467243356769
ENSG00000205250	0.0007295517907488244
ENSG00000187323	0.002582043010236276
ENSG00000120656	0.0020736833694468514
ENSG00000137413	0.0006576959888760331
ENSG00000151577	0.00013319455342730209
ENSG00000159200	0.0011597375767066487
ENSG00000182827	0.0028423987590298393
ENSG00000146072	0.0004501150052684645
ENSG00000197561	4.8267960307759884e-05
ENSG00000167711	0.000412062171175457
ENSG00000125735	0.001027338530316924
ENSG00000111321	0.0007971602053023614
ENSG00000184845	0.0001437169955749395
ENSG00000163485	0.00031362317161669537
ENSG00000167323	0.006006752504751198
ENSG00000109689	0.0005584372998346423
ENSG00000099991	0.0007548795648456833
ENSG00000154473	0.002056243832670781
ENSG00000073803	0.00010511938526856765
ENSG00000100526	0.00015945251238507597
ENSG00000169750	0.0008074788018261281
ENSG00000185043	0.005316474925245658
ENSG00000104814	0.001022055751500369
ENSG00000161547	0.0009174083391606712
ENSG00000169962	0.00017953296028460402
ENSG00000173662	0.00016415260882288987
ENSG00000179002	0.00016415260882288987
ENSG00000107560	0.0007467856269730813
ENSG00000167306	0.0013691238834635528
ENSG00000163191	0.0003643093818964698
ENSG00000197956	0.0020487552232605587
ENSG00000137673	2.354686668833809e-05
ENSG00000026508	0.0008930213601801287
ENSG00000117592	0.0013101656852512245
ENSG00000126895	0.0016327984177672437
ENSG00000057294	0.0030199742301519963
ENSG00000104936	0.00039754878334152225
ENSG00000198010	0.0009129160633992996
ENSG00000116544	0.0005907805825810632
ENSG00000148835	0.0012338347014870243
ENSG00000124171	0.0013934296866503055
ENSG00000134070	0.002327762766175937
ENSG00000090376	0.0011254558657316804
ENSG00000128340	0.0007405738118405894
ENSG00000197943	0.00179680043448168
ENSG00000175054	0.0024594610547237147
ENSG00000164053	0.0024409172603348525
ENSG00000122566	0.006428533269712556
ENSG00000142166	0.0005208862779241555
ENSG00000170581	0.0008323467930771462
ENSG00000125249	0.0006385039686475899
ENSG00000060069	0.0007441043840163501
ENSG00000127588	0.0017838523480736743
ENSG00000183864	0.0003161087417755371
ENSG00000170624	0.0004921588767200648
ENSG00000102683	0.0018492900178977902
ENSG00000134545	0.0015370401465776703
ENSG00000134539	0.00022405896488778427
ENSG00000205809	0.00015251407600883938
ENSG00000105989	0.00039478975690063043
ENSG00000104332	0.0002532188900742864
ENSG00000164930	0.0003585493700328021
ENSG00000168710	0.004519662653689499
ENSG00000160712	0.000390276792416396
ENSG00000166592	0.001785341207230639
ENSG00000148660	0.0024691694938637457
ENSG00000101384	0.0012079325514081586
ENSG00000198719	0.00011228841170097887
ENSG00000197442	0.0064968073846359345
ENSG00000124496	0.00022815682525788937
ENSG00000138107	0.0024492854428546694
ENSG00000185963	0.006208637673763307
ENSG00000100721	0.002078686107721322
ENSG00000118985	0.0014429251651413943
ENSG00000144597	0.011715248209105847
ENSG00000164611	0.00043393128704857613
ENSG00000183255	0.0005767368486168166
ENSG00000139626	0.0006513517851342279
ENSG00000166349	0.00029993456156358054
ENSG00000121361	6.155533892236058e-05
ENSG00000118733	0.0013876346388905498
ENSG00000034971	0.0007980567158443087
ENSG00000091409	0.004447018545575735
ENSG00000017427	0.0011009941574194673
ENSG00000099769	0.0002704218101820129
ENSG00000078304	0.001109535378985792
ENSG00000137834	0.002816641808324342
ENSG00000087245	0.0009347336878855302
ENSG00000109787	0.0011127860200572663
ENSG00000156886	0.0003498323554045489
ENSG00000120156	0.0008963630306756983
ENSG00000154188	0.00039214358692450256
ENSG00000091879	0.00011960363596907627
ENSG00000119699	0.0004416412953352407
ENSG00000168615	0.00010960066804036063
ENSG00000078403	0.000832398784465692
ENSG00000213658	0.002314494480809622
ENSG00000171094	0.0019498460842137723
ENSG00000124107	0.0007056514982790483
ENSG00000177272	0.00025451874875497444
ENSG00000111262	0.00025445188701786725
ENSG00000177301	0.00022469645420432837
ENSG00000069424	6.398970476697145e-05
ENSG00000143190	0.004354621505051207
ENSG00000073711	0.00061926829738878
ENSG00000109846	0.0022266674465775487
ENSG00000167705	0.0005271479024160327
ENSG00000148848	0.0015443909976732275
ENSG00000184557	0.00454927145709108
ENSG00000197594	0.00027700706710598875
ENSG00000157106	0.001014832434836542
ENSG00000139190	0.0006719845805857626
ENSG00000099365	0.001016234836684185
ENSG00000169760	5.0878509189507415e-05
ENSG00000175505	0.00022350113833723273
ENSG00000119125	3.711755206481585e-05
ENSG00000112053	0.000218361709840976
ENSG00000103194	0.0017881431783553629
ENSG00000119326	0.002112945049126052
ENSG00000116106	0.0012041635469005618
ENSG00000184349	0.0025494848522000916
ENSG00000135333	0.0038804603441603717
ENSG00000136237	0.0004419557259816092
ENSG00000105329	0.004728756214743469
ENSG00000109270	0.0021544804259822506
ENSG00000116586	0.001026917686632256
ENSG00000124535	0.0007170620774443115
ENSG00000086598	0.0014527013554721665
ENSG00000114745	0.0012316393681170402
ENSG00000174125	0.0013363242104498705
ENSG00000134014	0.0001728302726282636
ENSG00000082512	0.009003802984263736
ENSG00000114737	0.0003820251964786108
ENSG00000154342	0.0009888417457141908
ENSG00000157240	0.0008100324180643095
ENSG00000173992	0.0002725775757651767
ENSG00000104689	0.0003177013150400179
ENSG00000120889	0.0003306932696937254
ENSG00000189180	4.0372412072909966e-05
ENSG00000044090	0.0005533254683345722
ENSG00000091622	0.00019047732766498657
ENSG00000110697	8.32525486602217e-05
ENSG00000090975	2.261325423706812e-05
ENSG00000117400	6.65350803240838e-05
ENSG00000168488	0.0007981815269300057
ENSG00000275066	0.00015031200873095822
ENSG00000115414	0.005599828050471676
ENSG00000041982	0.0028910767952244325
ENSG00000122224	3.550328491381907e-05
ENSG00000185024	0.00023994449546821135
ENSG00000151746	0.0016392956155211987
ENSG00000124664	0.0008680076492877985
ENSG00000167034	0.00016707042062289395
ENSG00000198929	0.0019698146923732207
ENSG00000118508	0.0011126995136328827
ENSG00000186471	0.0033945171297223324
ENSG00000005020	0.00035653650306751724
ENSG00000167613	2.034700722532315e-05
ENSG00000174996	0.0008506521401284786
ENSG00000165731	0.001981651171209215
ENSG00000072364	0.0011459167661157486
ENSG00000116824	0.0013791103339030075
ENSG00000160973	0.0028352053627719313
ENSG00000111348	0.0006806838170378798
ENSG00000079246	0.003598029673887603
ENSG00000064655	0.0022145065946343216
ENSG00000100625	5.4130153862927755e-05
ENSG00000166225	0.0013371441285329278
ENSG00000116833	0.00038254462246190647
ENSG00000102385	0.0009305638769573629
ENSG00000173402	0.002436167895046948
ENSG00000105227	0.0010857594249917672
ENSG00000106263	0.002697127809021725
ENSG00000108443	0.001607296655534859
ENSG00000132356	0.003771400240482883
ENSG00000217128	0.00013376349454553282
ENSG00000100227	0.0020688861827486142
ENSG00000175634	0.0005911650181131441
ENSG00000167965	0.0013430263846941595
ENSG00000154803	0.0006274889941601085
ENSG00000107187	0.025166403506311823
ENSG00000138002	0.0001416386519821817
ENSG00000197461	0.002345077820280812
ENSG00000178188	0.0007421026870968431
ENSG00000134363	0.0014871738802246213
ENSG00000163083	0.0004404658173013202
ENSG00000114739	0.000595049600968159
ENSG00000135503	0.0009370105390914675
ENSG00000118939	0.00043888957438805603
ENSG00000158473	0.00018099011686579283
ENSG00000083896	0.004732511326750638
ENSG00000140022	0.0003523202315932168
ENSG00000127527	0.0005470804665201753
ENSG00000143858	0.0008299656194531188
ENSG00000171307	7.61520931106939e-05
ENSG00000131697	0.0013081267834004766
ENSG00000157542	0.002459216443874756
ENSG00000162728	0.0002384516123750153
ENSG00000105355	0.0023885540094168416
ENSG00000129515	0.0015660183768492451
ENSG00000143921	0.0008263841234357696
ENSG00000138075	0.0001421981731620266
ENSG00000071205	0.00026076717079200995
ENSG00000160447	0.0001991186959167361
ENSG00000145819	0.000178035013934485
ENSG00000164362	0.0009565508406446566
ENSG00000010278	0.00017765020569222753
ENSG00000134247	0.00013045406206828254
ENSG00000175084	0.0038086008543935772
ENSG00000162520	0.0005302626265567316
ENSG00000179526	0.002661650321438697
ENSG00000102931	0.0002239450848605399
ENSG00000141084	0.0007556379838393953
ENSG00000135823	0.0026421663894527297
ENSG00000124222	0.001238580346126156
ENSG00000151532	0.0009021901273397235
ENSG00000151914	0.007243115528595009
ENSG00000065618	0.003176818889240764
ENSG00000135404	0.000392857986959737
ENSG00000113810	0.0007324196833295026
ENSG00000148584	0.0010835805740377728
ENSG00000137221	0.0001255314743415463
ENSG00000131269	0.0002138182703145974
ENSG00000066926	0.0016561483636906827
ENSG00000096996	0.00016461053795572436
ENSG00000162594	0.00024277659764899512
ENSG00000117758	0.0016790046651335281
ENSG00000131724	0.0002795189716612425
ENSG00000168758	0.0004663476729288927
ENSG00000138778	0.0017544431199660333
ENSG00000087095	0.0012678351112620006
ENSG00000124145	0.0002722986812391417
ENSG00000198900	0.0018665970214829777
ENSG00000069702	0.000150768011647546
ENSG00000100216	0.00157199184037193
ENSG00000184445	5.047057041508524e-05
ENSG00000183421	0.05816952585507815
ENSG00000103522	0.00011460803184624836
ENSG00000153563	0.0004775240434590336
ENSG00000167286	0.00048036348004201057
ENSG00000104081	0.0018127472332109705
ENSG00000140750	0.0006503285765593216
ENSG00000273749	0.0009048476693946443
ENSG00000181790	0.00025768309330498877
ENSG00000151729	0.00014255781537782114
ENSG00000180198	0.0026162337853408804
ENSG00000113712	0.0015459776511935288
ENSG00000119535	0.00017161037026850335
ENSG00000110693	0.0009978194651838568
ENSG00000231925	0.00032383663194033283
ENSG00000092969	0.0003183969937472986
ENSG00000123104	0.00041608603514429045
ENSG00000137331	0.00038270722049573076
ENSG00000198517	0.0007483380391909306
ENSG00000050344	0.0011545254062462448
ENSG00000143545	0.00014388382366871242
ENSG00000100934	0.0022301854415168786
ENSG00000138802	0.0008368075314040204
ENSG00000104884	0.002407489062816719
ENSG00000187240	0.0004139301252275892
ENSG00000138036	0.00013898885073405912
ENSG00000188529	0.00044216199020556815
ENSG00000076604	0.007278594402239241
ENSG00000135597	0.0007496064061166114
ENSG00000198670	0.00022181149393238206
ENSG00000164754	0.0013565998322684046
ENSG00000126778	0.0005293736747214237
ENSG00000104313	0.00044692681181596325
ENSG00000005379	0.0016275510661164121
ENSG00000100300	0.00034195300830099095
ENSG00000057593	0.00015470660516941263
ENSG00000049130	0.0006654632546848422
ENSG00000137440	0.0021398790951947543
ENSG00000076641	0.00016041057915971584
ENSG00000188157	0.0012474458158734084
ENSG00000140379	0.0012492497062958237
ENSG00000221838	0.0014388557507337327
ENSG00000067066	0.003344548240167699
ENSG00000111266	0.00031436139849636024
ENSG00000120129	0.0004751391220365502
ENSG00000266094	0.0024846826811066227
ENSG00000171209	0.0008609952768037485
ENSG00000153064	0.00018084288384612472
ENSG00000172273	0.0010386070964859403
ENSG00000137710	0.0009595826768536123
ENSG00000105246	0.00016554259825610077
ENSG00000173327	0.0016201712244007821
ENSG00000103671	0.0008846619669650298
ENSG00000118418	0.00140430213720839
ENSG00000128567	0.00046342921832292686
ENSG00000140968	0.00034199597289900305
ENSG00000144668	0.0023447581036880345
ENSG00000089169	0.0003252032912859237
ENSG00000181634	0.00010977603078445253
ENSG00000131779	0.0003981440014809666
ENSG00000142733	0.0005254038984117427
ENSG00000160299	0.006590700738575246
ENSG00000144635	0.0017957267271844313
ENSG00000116661	0.0006738838865805351
ENSG00000106100	0.0009652064515358772
ENSG00000139352	0.00024198404638664796
ENSG00000133216	0.003752657190306092
ENSG00000182580	0.00015354914399121782
ENSG00000261371	0.006287222559547298
ENSG00000188342	0.0013861385053599747
