node	score
ENSG00000014123	0.0027511707321508034
ENSG00000078668	0.0013773485383408294
ENSG00000006059	6.668973233956864e-05
ENSG00000124702	6.325984105987818e-05
ENSG00000188015	0.0011854179022761273
ENSG00000151348	0.0021639889313110902
ENSG00000240972	0.00030323517438542516
ENSG00000213934	0.00016207732418857456
ENSG00000075239	0.0001702436210521831
ENSG00000075785	0.008910163729289017
ENSG00000023734	0.0008087536147808645
ENSG00000197172	0.01807643755450111
ENSG00000165732	0.004239076256017548
ENSG00000241343	0.002253121691650755
ENSG00000243678	0.003689063138012176
ENSG00000125779	0.09106127927840368
ENSG00000113319	0.0013854331978492551
ENSG00000072062	0.021211911291816057
ENSG00000005700	0.0006111733862247537
ENSG00000031698	0.0015674774939780903
ENSG00000096696	0.0018281533988666091
ENSG00000198301	3.464965504992282e-05
ENSG00000171490	0.4217291547269596
ENSG00000132676	0.0012637150289308
ENSG00000172534	0.00419591983578863
ENSG00000111727	0.0008878979328959506
ENSG00000117222	0.0028317354022949996
ENSG00000198646	0.0030858482194800027
ENSG00000158169	0.0017904116016179313
ENSG00000112039	0.0004892586169879454
ENSG00000064961	0.002035385394393451
ENSG00000158636	0.002956065106104569
ENSG00000134248	0.0048698134651202546
ENSG00000140009	0.00296847047751089
ENSG00000126351	0.0018037888901094657
ENSG00000087088	0.003909903321723913
ENSG00000197299	0.0020055163594551333
ENSG00000067369	0.006055299270437922
ENSG00000188486	0.008203895662285474
ENSG00000183161	0.0009354559552655654
ENSG00000177302	0.0012781262347772702
ENSG00000115085	0.0007114127628295218
ENSG00000163161	0.001937199999069138
ENSG00000089902	0.0026067609842019917
ENSG00000159692	0.004793949439145447
ENSG00000015475	0.005001039547580289
ENSG00000131408	0.0029669554104712354
ENSG00000033327	0.001375980200266232
ENSG00000139083	0.0010552986989210234
ENSG00000084207	0.0009082155751576543
ENSG00000137337	0.003961827461874641
ENSG00000108468	0.0020407026906278224
ENSG00000020922	0.0035968747927478295
ENSG00000101665	0.002530363600703272
ENSG00000079308	0.0003646095384420325
ENSG00000044115	0.006175638701662208
ENSG00000104320	0.004022464965145201
ENSG00000186350	0.0030890573565306658
ENSG00000110092	0.003388329103707958
ENSG00000099942	0.005192823383088668
ENSG00000015171	0.0013315341814403969
ENSG00000002016	0.0014877755375966497
ENSG00000156970	0.0032657322957252953
ENSG00000135116	0.0002354909731854881
ENSG00000165392	0.0018696554969243086
ENSG00000132604	0.0064482159293745706
ENSG00000177606	0.004213522831819074
ENSG00000115966	0.004032400244214144
ENSG00000138696	0.0005315934686901862
ENSG00000125845	0.0006064984985869823
ENSG00000197694	0.14944128063739565
ENSG00000004897	0.0014623878789838112
ENSG00000164162	0.0009546994225470753
ENSG00000053900	0.0007687755659489567
ENSG00000130177	0.0014449719489076642
ENSG00000143322	0.0015491146372125374
ENSG00000170312	0.008294066759136494
ENSG00000123358	0.005005220603354476
ENSG00000179776	0.00039789233273503793
ENSG00000130649	0.001894271182790674
ENSG00000163781	0.004085558059685776
ENSG00000166598	0.005358760199887695
ENSG00000101336	0.0032173834031638325
ENSG00000213341	0.00449463731648969
ENSG00000076984	0.0037418280553178722
ENSG00000099860	0.0014148206445809466
ENSG00000113580	0.010759590728963563
ENSG00000103479	0.0019460364424015576
ENSG00000114166	0.0027104111989315594
ENSG00000182185	0.0012378243023314435
ENSG00000108384	0.0012100917937547006
ENSG00000169375	0.004063228117219858
ENSG00000126215	0.0009189826672816433
ENSG00000168884	0.0013394718906218229
ENSG00000206560	0.004695844829703153
ENSG00000138398	0.0013363473416880354
ENSG00000157077	0.002081223769703778
ENSG00000138592	0.0019063425337352018
ENSG00000181852	0.0025226768329268713
ENSG00000115760	0.001737761406339844
ENSG00000132155	0.006261869056860672
ENSG00000134020	0.0006064383560098795
ENSG00000124813	0.003532070489348992
ENSG00000186583	4.0783822507176645e-05
ENSG00000184047	0.004399022097380202
ENSG00000120868	0.0016891615195771185
ENSG00000134690	0.0031781520727574655
ENSG00000140398	0.00019007548592931163
ENSG00000162736	0.0008610872965346645
ENSG00000117362	0.00318488011778873
ENSG00000080815	0.004781341446689458
ENSG00000205726	0.07450873847298031
ENSG00000106976	0.0014678282406699159
ENSG00000149503	0.0016664604479337069
ENSG00000177688	0.00019554637066712858
ENSG00000198265	0.0023506026049649334
ENSG00000142168	0.006806722903952273
ENSG00000102977	0.005999744720880905
ENSG00000092330	0.008076731861379938
ENSG00000117877	0.0006404981392975928
ENSG00000068654	0.0003001063449718907
ENSG00000134058	0.003131118794936241
ENSG00000272047	0.0005574588942252176
ENSG00000145736	0.0003334086588396272
ENSG00000139722	0.00138981735600952
ENSG00000131871	0.00040555488796928564
ENSG00000136986	0.004704801627586939
ENSG00000166501	0.00159996205564948
ENSG00000152689	0.0003633405563674848
ENSG00000163932	0.0009981344101744078
ENSG00000010671	0.002688377560831748
ENSG00000116017	0.0023176802594592795
ENSG00000116171	0.00038069794045828687
ENSG00000105974	0.004548463649363487
ENSG00000133398	0.0014698282656336395
ENSG00000108510	0.0015468274111774339
ENSG00000180182	0.0007526958617397832
ENSG00000112282	0.001418044723697095
ENSG00000175221	0.0008594414085578172
ENSG00000042429	0.0009852468261517826
ENSG00000105085	0.0003599176117877556
ENSG00000132964	0.0024242909753408345
ENSG00000160563	0.0005660605813037633
ENSG00000156603	0.0016608518483374826
ENSG00000133997	0.0010946889533864088
ENSG00000159479	0.0021714733795561753
ENSG00000130772	0.0011378656157320405
ENSG00000124641	0.001651343135665109
ENSG00000141026	0.0007890237011192963
ENSG00000063322	0.0017921063313745057
ENSG00000164758	0.0007763840990812869
ENSG00000152944	0.002252413589077419
ENSG00000161920	0.0012476798781243725
ENSG00000108590	0.005841614457591157
ENSG00000125686	0.0012103723286589973
ENSG00000008838	0.0004759961801384986
ENSG00000104973	0.001417437631869683
ENSG00000148297	0.0010541361292925827
ENSG00000159314	0.00017030517120314665
ENSG00000111581	0.00726858936314183
ENSG00000085415	0.004307941993740061
ENSG00000125450	0.005660931741612189
ENSG00000069248	0.005935259037684208
ENSG00000030066	0.005309362388104765
ENSG00000120253	0.009393733454697795
ENSG00000075188	0.0012759370796723486
ENSG00000138674	0.0017584100362994235
ENSG00000151067	0.0027893002965900665
ENSG00000157782	0.00023721237532328503
ENSG00000187079	0.001852657097941284
ENSG00000144560	0.00032506140679484854
ENSG00000070371	0.000718908434657057
ENSG00000089006	0.001685827458835226
ENSG00000154556	0.0022350936944775346
ENSG00000198087	0.0015157505996619344
ENSG00000137312	0.002170063153114371
ENSG00000154743	0.000701017118815269
ENSG00000170892	0.00014974383446137026
ENSG00000182173	0.010090147082288612
ENSG00000172409	0.0023841020964767033
ENSG00000137462	0.0017715302465281342
ENSG00000187554	0.00015430006792811207
ENSG00000156587	0.0032978022133247774
ENSG00000137752	0.0019438671162899056
ENSG00000091106	0.0005854121787741981
ENSG00000167207	0.0016821611502799852
ENSG00000135441	0.0038525920748501514
ENSG00000188428	0.0021884147248248122
ENSG00000196072	0.016638661886114056
ENSG00000189114	0.0015448761912162374
ENSG00000186222	0.0018007705849560722
ENSG00000106144	0.0014386029239727592
ENSG00000169372	0.0015730103452826411
ENSG00000177595	0.0012021026645876464
ENSG00000109062	0.0015793079884950667
ENSG00000082556	0.0007334467775160317
ENSG00000240771	0.0002410940615774667
ENSG00000270647	0.0011850226899996414
ENSG00000184205	0.0033920224304411187
ENSG00000127666	0.0013574540981241682
ENSG00000115648	0.0004020430863777608
ENSG00000143632	0.004352889043681168
ENSG00000168818	0.0009225399302472289
ENSG00000135249	0.027926828374025835
ENSG00000265808	0.0038743663489432204
ENSG00000129152	0.0021423555137368667
ENSG00000107338	0.0006439869226208992
ENSG00000184185	0.0004397721681038031
ENSG00000020181	0.0003739876391747829
ENSG00000112658	0.0005893929253473549
ENSG00000141052	8.418394081662569e-05
ENSG00000197283	0.0010190841306116079
ENSG00000078114	0.0023098933546064175
ENSG00000159840	0.0036624016233594917
ENSG00000111052	0.000729415635568213
ENSG00000107282	0.0004048574344329486
ENSG00000148943	0.000998684130318866
ENSG00000128016	0.0025827554880544167
ENSG00000126883	0.0035603742492805544
ENSG00000213886	0.0003484411766292799
ENSG00000013374	0.0004481592012323683
ENSG00000119772	0.001444991659807574
ENSG00000088305	0.0020904353522449236
ENSG00000167986	0.004156048554533876
ENSG00000140543	0.00035527834104655183
ENSG00000143207	0.0012047936090831275
ENSG00000118263	0.00010745839420162674
ENSG00000145868	0.0014067834201565536
ENSG00000108854	0.0037668446397563877
ENSG00000198742	0.0022465409085433647
ENSG00000128573	0.0006090172771380449
ENSG00000114861	0.0001185905064917132
ENSG00000137166	0.00013160381953152274
ENSG00000134852	0.002145248453203613
ENSG00000029153	0.0005382955490788873
ENSG00000167552	0.005374202035011954
ENSG00000133121	0.0003463060969093988
ENSG00000113161	0.00023922518914337062
ENSG00000121753	0.00011468034688569273
ENSG00000173163	0.0022725181671536475
ENSG00000135341	0.003806573120698632
ENSG00000196136	0.001951607875818918
ENSG00000162772	0.0019737621626296853
ENSG00000198822	0.00014220168193106143
ENSG00000070367	0.0066290008953056485
ENSG00000133135	0.0004584913758961005
ENSG00000167770	0.003628496782420861
ENSG00000198000	0.0009732450429570849
ENSG00000149136	0.002223256064767819
ENSG00000113318	0.0002784132809115652
ENSG00000277363	0.0002811352678078878
ENSG00000157450	0.002121982592213545
ENSG00000127955	0.0020323421452888187
ENSG00000213654	0.0026565326165597213
ENSG00000100307	0.0002939783662393905
ENSG00000113569	0.012574537666489511
ENSG00000119392	0.007457929193317984
ENSG00000271503	0.002863654140571718
ENSG00000160791	0.0010384206171639182
ENSG00000076928	0.0006195924563585258
ENSG00000108984	0.0010552367958854213
ENSG00000074695	0.006158379341512793
ENSG00000170558	0.0009859222623893951
ENSG00000166233	0.000950568341816783
ENSG00000204305	0.002294578010740272
ENSG00000039319	0.0010852984273011677
ENSG00000151164	3.453969879452134e-05
ENSG00000113456	0.0003663740860590583
ENSG00000152942	0.0005468507927146829
ENSG00000075131	0.0007018173269804576
ENSG00000111602	0.0009046037014726968
ENSG00000121671	0.002517635230623009
ENSG00000149554	0.0018532024199693043
ENSG00000111087	0.001123250143017159
ENSG00000080503	0.005890214168923667
ENSG00000141380	0.0008204862433854867
ENSG00000175216	0.0011850632642132093
ENSG00000266964	6.22760583541204e-05
ENSG00000163399	0.0010774618035389533
ENSG00000205302	0.0018237542074402422
ENSG00000148948	0.0006207794903057837
ENSG00000162631	0.0001807458117089159
ENSG00000131462	0.0014178657863156486
ENSG00000007047	0.001180097422618539
ENSG00000170276	0.009455409975436226
ENSG00000185115	0.0018718497250240238
ENSG00000105204	0.0005402973510430516
ENSG00000104365	0.0045705790496978985
ENSG00000135473	0.0009555152452953722
ENSG00000152520	0.0009153161257888866
ENSG00000167325	7.801283722658729e-05
ENSG00000171848	8.006745434550213e-05
ENSG00000048392	0.0001570731217759662
ENSG00000148677	0.002452271661178841
ENSG00000066230	0.00010033515381692032
ENSG00000132424	0.00022933315948624736
ENSG00000205155	0.0005615323856413971
ENSG00000141837	0.011672643901742087
ENSG00000148400	0.005216774843787135
ENSG00000018236	0.0010059949944648846
ENSG00000134250	0.0015724150833229486
ENSG00000196588	0.0004739446294776932
ENSG00000186260	0.0005799461616134854
ENSG00000181409	0.004703711731720749
ENSG00000198648	0.0003911936261443467
ENSG00000156735	0.00828061677194965
ENSG00000111701	0.00044043163082672064
ENSG00000122877	0.007112318355585396
ENSG00000157978	0.001423109911490551
ENSG00000177565	0.0006049048664950332
ENSG00000177485	0.001188704851399198
ENSG00000171824	0.0036949064918947055
ENSG00000006451	0.0010441493214689308
ENSG00000120798	0.0003781264759764622
ENSG00000135525	0.0007385381792220867
ENSG00000111199	0.0006028159847924731
ENSG00000187855	0.0014193274168837681
ENSG00000163792	0.00018986528725324905
ENSG00000197822	0.0024375808673875806
ENSG00000119139	0.0021049076134875265
ENSG00000138039	9.183823117214345e-05
ENSG00000106299	0.0033345691178420277
ENSG00000107554	0.00023572540941372715
ENSG00000133107	0.00021445240749734572
ENSG00000154447	0.0004576371839828266
ENSG00000135968	0.0004014586260490434
ENSG00000163806	0.0001758021720295934
ENSG00000100599	0.0026394618030459545
ENSG00000145879	0.00013042742575883803
ENSG00000205358	8.669809214070182e-06
ENSG00000125144	8.669809214070182e-06
ENSG00000166947	6.141234457752451e-05
ENSG00000128626	0.0009406048786931401
ENSG00000130037	0.0006741799236743433
ENSG00000105397	0.0010572962138678482
ENSG00000172216	0.0019365417732229607
ENSG00000120738	0.0006175536948593782
ENSG00000145386	0.0012183719749823563
ENSG00000136807	0.002060827813667388
ENSG00000135272	0.00028639119615720527
ENSG00000187514	0.0011214058219593838
ENSG00000196961	0.0015613362372841851
ENSG00000092964	0.0008890960585751128
ENSG00000133961	0.0015081734803985404
ENSG00000198910	0.0028676326918374
ENSG00000006071	0.0004582015491646001
ENSG00000187486	0.00035229267244278877
ENSG00000183454	0.0014599529604432029
ENSG00000204287	0.0014095727710689572
ENSG00000242574	0.000320331628812371
ENSG00000049541	0.0013120139758123258
ENSG00000127586	0.0013451032233851336
ENSG00000133119	0.0016687478342318723
ENSG00000136982	0.00031020026260659625
ENSG00000164588	6.2445202033166326e-06
ENSG00000099822	3.2980728065722646e-05
ENSG00000100503	0.01586485669349707
ENSG00000143748	0.0012308224373546242
ENSG00000145604	0.003054934828366382
ENSG00000139220	0.0010122500443680744
ENSG00000077157	0.00035135769885980575
ENSG00000182979	0.0025404868317225058
ENSG00000149480	0.001398269740457932
ENSG00000102054	0.0030683738987443846
ENSG00000108669	0.001334056155817637
ENSG00000100055	0.0015093789927305126
ENSG00000106546	0.0003954493104130996
ENSG00000124151	0.001460159455849194
ENSG00000167657	0.0032729987437829975
ENSG00000177425	0.000593420888123864
ENSG00000112425	0.00011509894282183864
ENSG00000169599	0.0011398051195049088
ENSG00000184702	0.07845456944972819
ENSG00000069869	0.004890282173908627
ENSG00000124225	0.0003279822576570058
ENSG00000092847	0.0011962474797771743
ENSG00000100697	0.001209504155777574
ENSG00000134627	7.294816615557456e-05
ENSG00000108064	0.0014175263398098885
ENSG00000029639	0.00048542054911860044
ENSG00000099821	0.0012342266774360094
ENSG00000099875	0.0006699270989736549
ENSG00000116604	0.0006475847228833829
ENSG00000108840	0.0012559413683797922
ENSG00000233276	9.109381840352202e-05
ENSG00000105963	0.00043468043842358417
ENSG00000003987	0.0003526876735207364
ENSG00000139505	0.0011792999252903974
ENSG00000153922	0.00021924664029348117
ENSG00000013441	0.00146613162330809
ENSG00000112081	0.001766182537236399
ENSG00000117560	0.001518509506323433
ENSG00000168040	0.003284484409905308
ENSG00000064012	0.007565764218309287
ENSG00000026103	0.001571950742908591
ENSG00000003400	0.0011683232174547252
ENSG00000185825	0.008614607848026062
ENSG00000075790	0.0006975798596516852
ENSG00000173020	0.001201397077978771
ENSG00000156052	0.003149207744298013
ENSG00000060558	0.0018524858293021147
ENSG00000168918	0.0011436027802502475
ENSG00000137101	0.0008647276467260252
ENSG00000187764	0.0008869800311881
ENSG00000177889	0.0076658161478441985
ENSG00000130758	0.0003209315108745468
ENSG00000171786	0.0016262521107103288
ENSG00000157933	0.00043454631783264655
ENSG00000170365	0.007272116996942749
ENSG00000161270	0.0019141180582452335
ENSG00000183853	0.002111413683862757
ENSG00000087470	0.001554350944722148
ENSG00000214253	0.0016969512998235947
ENSG00000134909	0.0005550600133891847
ENSG00000273079	0.0022517085358213056
ENSG00000137672	0.00010667998344409859
ENSG00000138741	8.44868489013182e-05
ENSG00000072315	4.769281875952306e-05
ENSG00000065000	0.0013052984532572578
ENSG00000124333	0.0015483535795595147
ENSG00000141738	0.0035749948068944603
ENSG00000204424	3.2036047786735394e-05
ENSG00000164938	0.0003883383410349683
ENSG00000064393	0.0011067140436108278
ENSG00000185591	0.0030222576116251186
ENSG00000136574	0.001409595475616613
ENSG00000183072	0.0005155678368453364
ENSG00000089225	0.0005231862418240092
ENSG00000103197	0.003663500349133338
ENSG00000106615	0.002179130224648163
ENSG00000186480	0.0005268959475161954
ENSG00000114650	0.0001147193727788897
ENSG00000198911	0.0033676544969220173
ENSG00000108830	0.0011783599562433394
ENSG00000167513	0.000945457603371409
ENSG00000151414	0.12024156935212268
ENSG00000108256	0.005545139250830375
ENSG00000055163	0.00037348944451513533
ENSG00000182866	0.0036392020190340836
ENSG00000132688	0.0006751841377079138
ENSG00000164885	0.0027004836693393817
ENSG00000101350	0.0007614831462084902
ENSG00000168118	0.010731525161001633
ENSG00000102882	0.006539976414698661
ENSG00000071242	0.0014072876525128804
ENSG00000116266	0.0006695249236555223
ENSG00000164506	0.00011184926450582762
ENSG00000159082	0.0008305656849791306
ENSG00000111450	0.004475388918284953
ENSG00000166900	0.0016779057901263603
ENSG00000220205	0.0014259443870347347
ENSG00000118640	0.00024402362500315717
ENSG00000007944	0.0025212338678461273
ENSG00000257727	0.0007062634578066866
ENSG00000198258	0.004128266005805063
ENSG00000113240	0.00041286985377279227
ENSG00000169682	0.00040985483263542705
ENSG00000173207	0.01105046500369329
ENSG00000185122	0.002700900833193237
ENSG00000025156	0.0007871248187665804
ENSG00000090020	0.0009843120077756683
ENSG00000160014	0.004005332319211533
ENSG00000122958	0.0012294224035738915
ENSG00000115271	0.0007626925966805081
ENSG00000075142	0.0005399652377665753
ENSG00000149295	0.004247529906772522
ENSG00000128271	0.0010607754661735049
ENSG00000047410	0.0039598564106629215
ENSG00000124789	0.005308833933440721
ENSG00000105325	0.00479403420450618
ENSG00000007168	0.0020657110100349755
ENSG00000102755	0.0008551107088977892
ENSG00000102471	0.00010067977565256894
ENSG00000075618	0.0005897557444879406
ENSG00000164105	0.0018669636986030542
ENSG00000183155	0.001328623332535803
ENSG00000019582	0.0027855916666023437
ENSG00000121691	0.0007698499538216818
ENSG00000183337	0.0013309249717303958
ENSG00000132357	2.803635015937393e-05
ENSG00000122966	0.0004661933281838733
ENSG00000067900	0.01569725181568846
ENSG00000123143	0.0060595804924276275
ENSG00000131504	0.0021964394221453253
ENSG00000146830	0.0025665741112953495
ENSG00000168802	0.0005988445267200223
ENSG00000092853	0.0013441738928164763
ENSG00000121957	0.0006266539127346424
ENSG00000112242	0.0008469684840823505
ENSG00000111802	0.0022155307131417733
ENSG00000131558	0.00168917253155405
ENSG00000180104	0.0010362920877868117
ENSG00000104998	0.0002509505392752755
ENSG00000162434	0.0025800176506906285
ENSG00000111707	0.0017283010540941695
ENSG00000134571	0.0015404607343826998
ENSG00000159251	0.009803027125099888
ENSG00000121769	0.00019028704825179254
ENSG00000138029	0.002193938415611184
ENSG00000196235	0.005914152421998665
ENSG00000213246	0.0012581576856274727
ENSG00000127980	0.004517557458369324
ENSG00000124587	0.0005822535598361533
ENSG00000180398	0.0005171104937471074
ENSG00000112715	0.0014051636879805133
ENSG00000184363	0.0011309942439537788
ENSG00000046604	0.0012154695661088307
ENSG00000134757	0.00012133865288873102
ENSG00000134762	0.00027930828608662263
ENSG00000113594	0.000229521520327347
ENSG00000196218	0.002477072150902275
ENSG00000129071	0.0027377009295703374
ENSG00000106278	0.0005068951409254696
ENSG00000156304	0.00018726170664915928
ENSG00000196776	0.000995852342310246
ENSG00000161800	0.001620660746023011
ENSG00000185252	4.60092614331465e-05
ENSG00000127554	0.0005598646085097751
ENSG00000081041	0.001889226545780476
ENSG00000162458	0.0008068579385374261
ENSG00000073712	0.00034576876914043216
ENSG00000169439	0.0010525660252675767
ENSG00000119138	2.999926930538229e-05
ENSG00000168906	0.0013611177373314461
ENSG00000038274	0.0003372628752388115
ENSG00000138496	1.6443967204768416e-05
ENSG00000163840	0.0005429310595938111
ENSG00000099381	0.0011674459473960655
ENSG00000127511	0.001118306974777323
ENSG00000189056	0.00029099609144298184
ENSG00000147852	0.0012433473595781783
ENSG00000100241	0.0011451984325689193
ENSG00000087053	0.0006832648742409047
ENSG00000197265	0.0008364715447259374
ENSG00000137947	0.003968730406175511
ENSG00000153767	0.0017683407592212707
ENSG00000137309	0.011545281650396415
ENSG00000102387	0.0005419486821124346
ENSG00000171132	0.0012819380667329038
ENSG00000066455	0.0005856123014097115
ENSG00000000457	0.0007064124598761949
ENSG00000113013	0.003233010787546811
ENSG00000170214	0.0008118850665571119
ENSG00000152661	0.0011220991968871501
ENSG00000166484	0.0014141028035470587
ENSG00000144857	0.0011570648663566327
ENSG00000064309	0.00039544539915951503
ENSG00000101849	0.0019847869706163825
ENSG00000167085	0.0046338083286553275
ENSG00000115380	0.0021151210495405984
ENSG00000104980	0.0011260792623544044
ENSG00000126458	0.0005155795724550687
ENSG00000137955	0.0005732183123531047
ENSG00000130522	0.0013061796681214219
ENSG00000150760	0.001524954843068116
ENSG00000109686	0.00020203120678439088
ENSG00000035115	0.00018292213106578374
ENSG00000185049	0.0004308694630634089
ENSG00000186976	4.129769761200928e-05
ENSG00000116288	0.004129248928803338
ENSG00000158290	0.007734569191794071
ENSG00000111530	0.0010622434275149647
ENSG00000100387	0.004991644528483566
ENSG00000183765	0.008055458615186762
ENSG00000115107	0.13185396340423614
ENSG00000127564	0.0011451180675469052
ENSG00000147081	0.0005430526467236864
ENSG00000164418	0.0005168474589952739
ENSG00000171189	0.002419486451778469
ENSG00000124795	0.0005734710974613451
ENSG00000075651	0.001466340109003255
ENSG00000057468	0.0002477819046273338
ENSG00000155959	0.002591511037988933
ENSG00000204410	0.00042542827439541
ENSG00000048052	0.0006188688164044429
ENSG00000142765	6.562251577570808e-05
ENSG00000147041	0.000228366636696637
ENSG00000170011	0.00022296238008874986
ENSG00000137501	0.00035251101087904497
ENSG00000164674	0.00019929545956011766
ENSG00000136854	0.0012777723222547745
ENSG00000105649	0.0007944847523663629
ENSG00000163517	0.00029899802296694115
ENSG00000156650	0.00048608943625793146
ENSG00000121741	0.0032108723905140465
ENSG00000087842	0.002104557330377742
ENSG00000069399	0.00044028609164033163
ENSG00000151617	0.00036841868113468725
ENSG00000061273	0.028681185177783352
ENSG00000116455	0.004763840384311129
ENSG00000115207	0.00043642822075742297
ENSG00000148308	6.58212613149855e-05
ENSG00000068024	0.015215683998269235
ENSG00000068305	0.0013486071281477684
ENSG00000081189	0.001209646873156381
ENSG00000132170	0.003546714733179541
ENSG00000167491	0.00043132508415129854
ENSG00000143614	0.0016153062825341395
ENSG00000179010	0.01443564488961722
ENSG00000100429	0.00027415535545353834
ENSG00000113916	0.0048499454818032445
ENSG00000070087	0.003721174777760648
ENSG00000168214	0.002527893607455709
ENSG00000204351	0.001967889221703197
ENSG00000008128	0.0006871834887326528
ENSG00000149269	0.006356849359312762
ENSG00000215045	2.0445214932616523e-05
ENSG00000152208	0.00014043476709700657
ENSG00000221978	0.0012385230423673725
ENSG00000163660	0.0009658543912909847
ENSG00000110711	0.0007883840879855273
ENSG00000153147	0.0033866868855249774
ENSG00000198604	0.0009164024200150208
ENSG00000130816	0.0031734935731598554
ENSG00000104472	0.0002583965418279603
ENSG00000138433	0.0014009904002135706
ENSG00000171940	0.00010049000062861613
ENSG00000166164	0.0017768276508604718
ENSG00000196367	0.0008860510589261053
ENSG00000183495	0.002129173516373548
ENSG00000112033	0.0005874915546231832
ENSG00000078699	0.001531656332399571
ENSG00000129993	0.0003654577931661782
ENSG00000009954	0.0012989018794326854
ENSG00000078900	0.0019190016886666249
ENSG00000139372	0.0019182550999680978
ENSG00000100644	0.005031834066241497
ENSG00000179456	0.0005157085428944915
ENSG00000077080	0.0004641763966130903
ENSG00000112237	0.006849436221638865
ENSG00000109118	0.0006112189045786291
ENSG00000117713	0.0013707676444793897
ENSG00000133740	0.00020806598085357057
ENSG00000122691	0.0006075664501014214
ENSG00000114315	0.0018736189935431606
ENSG00000096717	0.006772500216377494
ENSG00000135144	0.0015360133603285497
ENSG00000104852	0.004956999682812497
ENSG00000255302	0.00053751226571115
ENSG00000253729	0.00816674443647746
ENSG00000115053	0.1983411965351192
ENSG00000070770	0.0032626916131750796
ENSG00000170430	0.00010197106054097554
ENSG00000154229	0.013740429436051495
ENSG00000177731	0.0007968516485592871
ENSG00000124831	0.0009145984824896187
ENSG00000085276	0.0012147432560582377
ENSG00000166888	0.0029272631050028613
ENSG00000168283	0.0016100332445468989
ENSG00000141570	0.0051015096646484254
ENSG00000156374	0.0015009863353303073
ENSG00000100784	0.0025487947818710263
ENSG00000118260	0.005231852363723933
ENSG00000162302	9.693676285482142e-05
ENSG00000168310	0.0004165536769533709
ENSG00000169926	0.00014122137029882705
ENSG00000170142	0.002724117581764561
ENSG00000182247	0.0019477408376909566
ENSG00000013561	0.0004416163791884324
ENSG00000170035	0.002383685172973345
ENSG00000073614	8.651719564496098e-05
ENSG00000121774	0.0035991041675050867
ENSG00000153187	0.19581111580540037
ENSG00000108773	0.002045716613847005
ENSG00000093072	0.0012968154253268258
ENSG00000123908	0.0037618815243410184
ENSG00000100354	0.010773042618926185
ENSG00000096063	0.00296867664820257
ENSG00000008277	0.00027883895252447813
ENSG00000108231	0.00028550555297909933
ENSG00000198791	0.002846751346084202
ENSG00000141232	0.00048662586910654885
ENSG00000198626	0.0006817714329926481
ENSG00000107807	0.0008369927587751002
ENSG00000142892	2.069253482350024e-05
ENSG00000124155	6.409588024619779e-05
ENSG00000173156	0.0009758420953216948
ENSG00000147202	0.0002138892103913202
ENSG00000166869	3.76766833958314e-05
ENSG00000187446	0.00024738677123653535
ENSG00000132329	0.00013327145230085158
ENSG00000064989	7.455821571108864e-05
ENSG00000124198	0.002452604173811918
ENSG00000114395	0.0005719872640265022
ENSG00000072832	0.006862800024192879
ENSG00000161204	0.0007895564869758884
ENSG00000100813	0.0004340214609925884
ENSG00000163879	0.004358614524639207
ENSG00000149357	0.003920631363074547
ENSG00000132773	0.0016272943726421225
ENSG00000089199	0.0019441794578234708
ENSG00000278540	0.0029813520701436557
ENSG00000242485	0.0009388651779238797
ENSG00000137942	0.0001587239413849152
ENSG00000102575	0.0005057090690821066
ENSG00000213699	0.0007566510657691748
ENSG00000073670	3.630595098574673e-05
ENSG00000113739	0.0006183071131735047
ENSG00000197894	0.0004992338662299792
ENSG00000104343	0.004312944717943634
ENSG00000111275	0.0008330077175955726
ENSG00000102401	0.00025952948299355914
ENSG00000164111	0.001785069610205643
ENSG00000197043	0.0008420758674715195
ENSG00000134371	0.003995232850158816
ENSG00000105894	0.009926501945881558
ENSG00000239713	0.0010428060608211926
ENSG00000084092	0.000272871021318888
ENSG00000175906	0.0022149402848028097
ENSG00000143924	0.0003654248073725352
ENSG00000104419	0.0064060328801684744
ENSG00000171314	0.001285756030109054
ENSG00000130175	0.001729916475869141
ENSG00000068400	0.013866286656126315
ENSG00000185305	0.0016236065524456475
ENSG00000049759	0.002953288939925985
ENSG00000105875	4.9859755899920116e-05
ENSG00000075043	0.0012933941664968797
ENSG00000127990	0.00010284904133968285
ENSG00000186635	0.00030677723950257017
ENSG00000126247	0.001690058496302633
ENSG00000169413	7.22180531594839e-05
ENSG00000157399	0.0001184667790883883
ENSG00000119723	4.546916059458419e-05
ENSG00000100325	0.004937570684171238
ENSG00000136026	0.5375333280320705
ENSG00000177030	0.004949350837520151
ENSG00000185104	0.003171054458423985
ENSG00000085552	0.00048239235958565764
ENSG00000175445	0.0015646895366219589
ENSG00000163938	0.009217966635041893
ENSG00000171608	0.001089500455468418
ENSG00000074410	0.00025729755962160174
ENSG00000165629	0.0014634153295658295
ENSG00000083937	0.00037555540784290075
ENSG00000254986	0.000283317206944745
ENSG00000151655	3.3682521766554774e-05
ENSG00000119013	0.0010548920026600584
ENSG00000066248	0.0011672586214516102
ENSG00000130055	0.00017721060289746103
ENSG00000241468	0.0008688834655756754
ENSG00000134108	0.0005151074879058082
ENSG00000145012	5.8850601146494116e-05
ENSG00000130202	0.000858634804362862
ENSG00000162300	0.002555370908917493
