node	score
ENSG00000124664	0.0009299570857934426
ENSG00000167034	0.0001670430053749322
ENSG00000198929	0.0019799695556633567
ENSG00000118508	0.001108699655661085
ENSG00000186471	0.0033982069622675165
ENSG00000005020	0.0003578241548557543
ENSG00000167613	2.0337191858687146e-05
ENSG00000174996	0.0008943784418399735
ENSG00000165731	0.001955280007469421
ENSG00000072364	0.0011458262417384049
ENSG00000116824	0.0013032735513199222
ENSG00000160973	0.0028414688416572003
ENSG00000111348	0.000690017907490862
ENSG00000079246	0.0035998987671405085
ENSG00000064655	0.002349499043243389
ENSG00000100625	5.6585920665251645e-05
ENSG00000166225	0.001358444443656352
ENSG00000116833	0.00038236891896844226
ENSG00000102385	0.0009306998432364319
ENSG00000173402	0.0023911155743398236
ENSG00000105227	0.0010835578331144485
ENSG00000106263	0.0025442254773971116
ENSG00000108443	0.0016375097617733186
ENSG00000132356	0.0038087845481863457
ENSG00000217128	0.00013743874398305654
ENSG00000100227	0.002087640999606139
ENSG00000175634	0.0005921231163415446
ENSG00000167965	0.001337159281322465
ENSG00000154803	0.0006785957674400339
ENSG00000107187	0.025307674557614658
ENSG00000138002	0.00013661369826729796
ENSG00000197461	0.0023439412638650583
ENSG00000178188	0.0008176365787901409
ENSG00000134363	0.001494249960914474
ENSG00000163083	0.0004398371028912976
ENSG00000114739	0.0006048917853003983
ENSG00000135503	0.0009311241656632537
ENSG00000118939	0.00044550525051589775
ENSG00000158473	0.00018320277234495626
ENSG00000083896	0.0047344798587425005
ENSG00000140022	0.0004570548890383705
ENSG00000127527	0.0007443284882471903
ENSG00000143858	0.0008869190383735194
ENSG00000171307	7.711819553336266e-05
ENSG00000131697	0.0013808023742631057
ENSG00000157542	0.0024622398912061286
ENSG00000162728	0.00023844639450492118
ENSG00000105355	0.002406108245747321
ENSG00000129515	0.0016897482568991988
ENSG00000143921	0.0008164748116793555
ENSG00000138075	0.0001417137878265013
ENSG00000071205	0.0002840381272226649
ENSG00000160447	0.00022855347264534584
ENSG00000145819	0.00018325852643166738
ENSG00000164362	0.000969520145563397
ENSG00000010278	0.00015915235754822358
ENSG00000134247	0.00012831522019202658
ENSG00000175084	0.00405617093309104
ENSG00000162520	0.0005697187657962845
ENSG00000179526	0.002725457356837953
ENSG00000102931	0.00022452475853214173
ENSG00000141084	0.0007618629213428581
ENSG00000135823	0.0027285704611975893
ENSG00000124222	0.00124789644073432
ENSG00000151532	0.0009175038127068958
ENSG00000151914	0.007024873372527793
ENSG00000065618	0.0030622011039174077
ENSG00000135404	0.0003918791353874992
ENSG00000113810	0.0007522748049690264
ENSG00000148584	0.0010858148553010126
ENSG00000137221	0.0001276020376441135
ENSG00000131269	0.00021282967206329604
ENSG00000066926	0.001656790704171571
ENSG00000096996	0.00016475768849332357
ENSG00000162594	0.0002450045011102401
ENSG00000117758	0.0016994181007570473
ENSG00000131724	0.00029390859489733414
ENSG00000168758	0.00048816150963805005
ENSG00000138778	0.0018178088735772405
ENSG00000087095	0.0012551177110634473
ENSG00000124145	0.00027251647311445635
ENSG00000198900	0.0017403783956564012
ENSG00000069702	0.0001503545754157061
ENSG00000100216	0.0015696697767448669
ENSG00000184445	5.1471662047239644e-05
ENSG00000183421	0.05775871550847647
ENSG00000103522	0.00011476481596168612
ENSG00000153563	0.00047021719444742137
ENSG00000167286	0.0004818623552285857
ENSG00000104081	0.0018177095508330628
ENSG00000140750	0.0007382629349192242
ENSG00000273749	0.0009170927287859809
ENSG00000181790	0.0002555807031369004
ENSG00000151729	0.00013797027536125572
ENSG00000180198	0.0021989306307944817
ENSG00000113712	0.0017692544810646027
ENSG00000119535	0.00016856196171880422
ENSG00000110693	0.0010078557984872824
ENSG00000231925	0.0003223506097713367
ENSG00000092969	0.00031008245391336484
ENSG00000123104	0.00041560316572124343
ENSG00000137331	0.00039776932452806747
ENSG00000198517	0.0007444792222553898
ENSG00000050344	0.001147971601303434
ENSG00000143545	0.00014175284169566746
ENSG00000100934	0.0022641224874110923
ENSG00000138802	0.0008453422090805161
ENSG00000104884	0.0024101432072488192
ENSG00000187240	0.0004122388715920253
ENSG00000138036	0.0001420534468398548
ENSG00000188529	0.0004303424691022418
ENSG00000076604	0.007469264885977725
ENSG00000135597	0.0008229240102656746
ENSG00000198670	0.00021923023617755413
ENSG00000164754	0.001326797531052494
ENSG00000126778	0.0005329114370200458
ENSG00000104313	0.0004477464136238131
ENSG00000005379	0.0017291274077738607
ENSG00000100300	0.00034522000328071785
ENSG00000057593	0.00015614977299711267
ENSG00000049130	0.0006700703496331143
ENSG00000137440	0.0021393291739288836
ENSG00000076641	0.00015994963182180936
ENSG00000188157	0.001245206360657853
ENSG00000140379	0.001238747062430375
ENSG00000221838	0.0014438669708835487
ENSG00000067066	0.0033805405721214587
ENSG00000111266	0.00029632668164299126
ENSG00000120129	0.00046310218955240623
ENSG00000266094	0.0020341547154392034
ENSG00000171209	0.0008654344011964696
ENSG00000153064	0.00018140279710119814
ENSG00000172273	0.0010374451895841105
ENSG00000137710	0.0009652985323340368
ENSG00000105246	0.0001661749794019933
ENSG00000173327	0.0016388688532509815
ENSG00000103671	0.0008853491232919942
ENSG00000118418	0.0014151901589142713
ENSG00000128567	0.0004618217892219521
ENSG00000140968	0.00034162896068282535
ENSG00000144668	0.0023436253157305843
ENSG00000089169	0.000326611863500277
ENSG00000181634	0.00010882142142610432
ENSG00000131779	0.00039763188007503305
ENSG00000142733	0.0005250650035919344
ENSG00000160299	0.007208791512876031
ENSG00000144635	0.001970106576669268
ENSG00000116661	0.0006749270729178169
ENSG00000106100	0.0009554504992295419
ENSG00000139352	0.0003158247737807028
ENSG00000133216	0.0037604226009128622
ENSG00000182580	0.00015388873511554897
ENSG00000261371	0.006320685382280459
ENSG00000188342	0.0013881474812515583
ENSG00000099817	0.0037225308089650615
ENSG00000110171	0.0013027849945771595
ENSG00000150455	0.001553449748130039
ENSG00000027644	0.002412473563189306
ENSG00000129675	0.0011991338195181812
ENSG00000137076	0.0023808128001434267
ENSG00000261609	0.00027472534329210803
ENSG00000196396	0.008391551041697507
ENSG00000181788	0.001969547121060873
ENSG00000198300	0.0001454833620488429
ENSG00000113328	0.006990405493988694
ENSG00000119383	0.001569185485805738
ENSG00000120729	0.0026284366172287773
ENSG00000186891	9.616912821033428e-05
ENSG00000152804	0.0008740740630272984
ENSG00000116584	0.001048028417327319
ENSG00000101197	0.0016857246622292942
ENSG00000159216	0.007105238503432011
ENSG00000111845	0.0008551502746788352
ENSG00000105383	0.0009431208732661797
ENSG00000173372	0.0008284468906437275
ENSG00000182326	0.0001811400390553728
ENSG00000009724	0.0014856403986471553
ENSG00000165471	0.002971871093926693
ENSG00000127241	0.0017283733691999968
ENSG00000213928	0.0010886723719383102
ENSG00000198315	0.0005095128382672983
ENSG00000136352	0.00012888406602312515
ENSG00000111049	0.001947726915209828
ENSG00000111046	0.00041244167553287805
ENSG00000122180	0.005345120742158362
ENSG00000198785	0.00023906125263299636
ENSG00000204420	2.0337191858687146e-05
ENSG00000010610	0.0016179942456479273
ENSG00000121966	0.001876752113300183
ENSG00000129682	0.0001395506777357295
ENSG00000113441	0.0019578944480676294
ENSG00000085721	0.0005316953217776632
ENSG00000184634	0.0005488698760284081
ENSG00000111424	0.0011199425447009068
ENSG00000253293	0.00019340485288871394
ENSG00000211460	0.0006641249124183041
ENSG00000113070	0.0008802288344409983
ENSG00000132470	0.004789666724835146
ENSG00000108839	0.0002752225834968615
ENSG00000173334	9.5526476178693e-05
ENSG00000186081	0.0035346671165332353
ENSG00000130382	0.0015545393427169273
ENSG00000049167	0.0014479070676758823
ENSG00000225830	0.0007938119811919413
ENSG00000079277	0.0018598763410110051
ENSG00000132589	0.00198332927504349
ENSG00000173511	0.0001253974955730466
ENSG00000093000	0.00627439732766855
ENSG00000118007	0.00048240698349420253
ENSG00000101972	0.0004942990991927322
ENSG00000124334	0.00023880095268911597
ENSG00000248333	0.001259914592665271
ENSG00000188996	1.7634943083228377e-05
ENSG00000066027	0.062242999669316845
ENSG00000037965	0.004693458504365646
ENSG00000174791	0.0017113024499856421
ENSG00000158402	0.00119579854994958
ENSG00000171992	0.0009229424700268152
ENSG00000089289	0.0005371054809147206
ENSG00000119698	5.129933748176584e-05
ENSG00000077063	0.0008987066927203376
ENSG00000143079	0.0008694645005111171
ENSG00000134602	0.0006166506485765248
ENSG00000128578	0.0005544221273797813
ENSG00000111790	0.0005961591506272027
ENSG00000137713	0.0017503412826397513
ENSG00000175470	0.0019089412145667098
ENSG00000214517	0.0004920288390998987
ENSG00000068971	0.00035064936843240483
ENSG00000154001	0.06014526531979399
ENSG00000052723	0.001371472664204384
ENSG00000009790	0.0037691168789056443
ENSG00000120438	0.004420435467262037
ENSG00000074211	0.0011846995045656273
ENSG00000166226	0.004216504265869579
ENSG00000146731	0.0049621888552640065
ENSG00000115484	0.0015820098576068706
ENSG00000156261	0.0019838584059311843
ENSG00000119414	0.0006569150222143433
ENSG00000114279	0.0012070093984784772
ENSG00000166963	0.00033012724714885395
ENSG00000079950	0.004633770974246347
ENSG00000146243	0.0008238503248361945
ENSG00000175097	3.413674662505427e-05
ENSG00000168743	0.0011761440372032692
ENSG00000122223	0.0001618829049435878
ENSG00000027697	0.000590810554651382
ENSG00000144802	0.0003544573342232105
ENSG00000004059	0.000613647487520771
ENSG00000138379	2.8372158576128362e-05
ENSG00000130779	0.0012577366693404303
ENSG00000072135	0.0004950799977512804
ENSG00000088325	0.0010465145930246055
ENSG00000257017	0.0033419707595883728
ENSG00000072415	0.0015642534327303546
ENSG00000132849	0.0006972778430072952
ENSG00000116218	0.000533169719329308
ENSG00000179583	0.00017672765395549653
ENSG00000248099	6.445945767821269e-06
ENSG00000133105	5.318004783449092e-06
ENSG00000074800	0.003976158412147259
ENSG00000136689	0.00020110812164939035
ENSG00000115590	0.0002452558412066149
ENSG00000108861	0.0006056321063213403
ENSG00000188419	0.001420670803494538
ENSG00000061337	0.014447862417251685
ENSG00000145491	0.13938148163162628
ENSG00000139218	0.00019102418908109
ENSG00000115165	0.0002226376283391382
ENSG00000137845	0.0004681608478240545
ENSG00000106459	0.0004319223388401529
ENSG00000109819	0.0009101399023121453
ENSG00000171475	0.000731498059122588
ENSG00000117226	0.0014487499055447401
ENSG00000184937	0.002635587259517497
ENSG00000115816	0.0010653834628988642
ENSG00000131080	0.00025430866538492616
ENSG00000100065	0.016455465943379065
ENSG00000085514	0.0006488015451195837
ENSG00000167695	4.6067462524803876e-05
ENSG00000170458	0.001963249517977356
ENSG00000178607	0.005596234176508801
ENSG00000135090	0.002473678236695592
ENSG00000171532	0.0006638852739928497
ENSG00000127528	0.00024766915554643213
ENSG00000129170	0.0007958317880200826
ENSG00000005075	0.0008842876256072778
ENSG00000041353	0.00029677823571662773
ENSG00000102225	0.0006050276068167785
ENSG00000100564	7.650519599822332e-06
ENSG00000008056	4.345220743459296e-05
ENSG00000157152	2.3176887122513595e-05
ENSG00000106290	0.0016257754068724941
ENSG00000064995	0.0007511961665674325
ENSG00000059728	0.00032155924539187627
ENSG00000101400	0.0008850800786927987
ENSG00000188130	0.002483202482066044
ENSG00000089250	0.000709599219915619
ENSG00000155760	0.0012796030627352957
ENSG00000035681	0.001197162792874524
ENSG00000064726	0.0008366298983754762
ENSG00000168394	0.0012887668117572044
ENSG00000184302	8.15683208648463e-05
ENSG00000117676	0.001908258119595612
ENSG00000110777	0.0036724549092403288
ENSG00000157764	0.0035526476781114315
ENSG00000125347	0.0008782439563769176
ENSG00000114446	0.0024785712538210034
ENSG00000215305	0.0003724327319351205
ENSG00000139719	0.0011322824108977118
ENSG00000171119	0.0002833882883575814
ENSG00000099326	0.0002434600299692052
ENSG00000188846	0.004421945978046827
ENSG00000000938	0.00026041606602113216
ENSG00000272398	0.0001284841166584728
ENSG00000186895	3.663966800238677e-05
ENSG00000161021	0.0003919096131298298
ENSG00000131196	0.000705211570887092
ENSG00000168067	0.001267387866151733
ENSG00000145623	0.002406034460821477
ENSG00000105851	0.0011625599427687525
ENSG00000106571	0.000532943341376573
ENSG00000101082	0.0002419641047638247
ENSG00000198286	0.0008641562690102911
ENSG00000110048	0.0004979956859468886
ENSG00000101558	0.007110750883826371
ENSG00000075891	0.001969248372550478
ENSG00000125813	0.0001231108555465869
ENSG00000005102	0.008145537246047335
ENSG00000109572	0.00012092655676504497
ENSG00000160113	0.00044096892027405376
ENSG00000185551	0.001399389237196609
ENSG00000142319	0.00014065290058195423
ENSG00000160801	0.0005022805071622084
ENSG00000135439	0.00048242638585621036
ENSG00000079739	0.0009271743767009336
ENSG00000185507	0.0016761108853244927
ENSG00000118217	0.0011776162165193795
ENSG00000213676	0.00018970143488606593
ENSG00000101307	0.0003923158232571405
ENSG00000011600	0.0003376481413095464
ENSG00000117650	0.005483642768928447
ENSG00000126001	0.006816292468404386
ENSG00000198178	0.000340064095906071
ENSG00000129354	0.0007485446522835123
ENSG00000113658	0.0026545184053907455
ENSG00000111319	0.0005474641796766617
ENSG00000168447	0.0006574810895324327
ENSG00000166828	0.0009487280410471619
ENSG00000149782	0.0004692078937544861
ENSG00000145864	0.0010139920622561792
ENSG00000129562	0.0010910776032998827
ENSG00000184916	0.000418152758881688
ENSG00000177463	0.0009862104631712166
ENSG00000114738	0.0010369828031381522
ENSG00000198625	0.002853610892313654
ENSG00000137807	0.0010473671517158172
ENSG00000175899	0.007581957343139302
ENSG00000130203	0.006059724212614706
ENSG00000110436	0.00012784177143800642
ENSG00000129474	0.0014277664532083168
ENSG00000185245	0.0003593012628312755
ENSG00000178732	0.00034024682996204266
ENSG00000101150	0.0010468535434692893
ENSG00000120875	0.0005413560139966285
ENSG00000034152	0.0018779349216736653
ENSG00000174175	1.4108106464312888e-05
ENSG00000110876	0.0002502341701340528
ENSG00000113494	0.0005064914822267797
ENSG00000084234	0.001504924379754284
ENSG00000159110	0.000578710934180031
ENSG00000139546	0.0009588979595059159
ENSG00000085511	0.0009166037985226787
ENSG00000162739	0.0002885032381051742
ENSG00000173482	0.0007688881177142727
ENSG00000183833	0.0006867185889642663
ENSG00000005249	0.014454319050376129
ENSG00000100823	0.0058344355033329385
ENSG00000132781	0.0011394157425152914
ENSG00000175745	0.00022490946066027186
ENSG00000119866	0.0019961065194928906
ENSG00000127152	0.00020330098547389173
ENSG00000164022	0.0006023769734635812
ENSG00000048462	0.0001063890545672221
ENSG00000102524	0.0002647321657569049
ENSG00000184162	0.000274388827623368
ENSG00000013016	0.00016345637506015083
ENSG00000162517	0.0024155492585934825
ENSG00000070019	0.00020083247090251877
ENSG00000172367	0.00047091234140387715
ENSG00000146054	0.0016515984133190097
ENSG00000101146	0.0009707475909142527
ENSG00000141506	0.0003619333981434249
ENSG00000165304	0.00026302598568667915
ENSG00000160202	0.00737685547033832
ENSG00000244752	0.00019704805270970004
ENSG00000163254	0.00022299232699418236
ENSG00000162980	8.31362023220265e-05
ENSG00000129116	0.001679199711983695
ENSG00000126767	0.0005026496429188984
ENSG00000108848	0.00023289370737396097
ENSG00000152217	0.00038145114420460127
ENSG00000025039	0.0007343009814371849
ENSG00000083750	0.0007087222744110791
ENSG00000066427	0.007221664974869119
ENSG00000071626	0.0014420765275362482
ENSG00000117020	0.00013186709618038492
ENSG00000145147	0.002072382848208959
ENSG00000063660	6.34856151492048e-05
ENSG00000080802	0.0008887428437607467
ENSG00000183813	0.002831594699695078
ENSG00000165806	0.0011076590320050943
ENSG00000204681	0.0007472695069435788
ENSG00000148498	0.0024340853854922457
ENSG00000178184	0.0005152198189796682
ENSG00000112029	0.0004730011218526832
ENSG00000166685	0.0005339968676712625
ENSG00000136152	0.0009123544877391776
ENSG00000213380	0.0009230615967223767
ENSG00000103051	0.0026176484633747736
ENSG00000135775	0.0008805619298365967
ENSG00000133103	0.01529441177478089
ENSG00000197930	0.0015087644492086407
ENSG00000086619	0.00038128856260938744
ENSG00000197548	0.0011239257216995465
ENSG00000100485	0.0005195650713896498
ENSG00000119523	0.00038830805366758207
ENSG00000138279	0.009246567700662988
ENSG00000173898	0.0007631995332060364
ENSG00000149930	0.0006689265181499184
ENSG00000160410	0.00039831839182154585
ENSG00000157087	0.00015303142909999542
ENSG00000196611	0.00036007549915838326
ENSG00000197323	0.00029977489831640785
ENSG00000177548	0.0005229033508015324
ENSG00000156675	0.00038693106371009365
ENSG00000131381	0.0007397714236951707
ENSG00000136631	0.0010938590194196143
ENSG00000112984	0.0004722506417057822
ENSG00000158987	7.868958089947061e-05
ENSG00000182541	0.00034777858718447116
ENSG00000119402	0.00042220125597716013
ENSG00000176783	0.0022722070773289653
ENSG00000140743	0.024692031667995912
ENSG00000100815	0.0012991947886911417
ENSG00000178951	0.0006706077813458825
ENSG00000115290	0.0011039008239620046
ENSG00000183153	0.0001355419712153862
ENSG00000167880	0.002433336913620943
ENSG00000170485	0.002880019110076521
ENSG00000184640	0.016346773168825875
ENSG00000092208	0.0010100598602183963
ENSG00000137492	0.0013502748064876846
ENSG00000102580	0.0031363489889627513
ENSG00000107679	0.00034202563926245426
ENSG00000035928	0.001918285649010789
ENSG00000151849	0.009980575570104837
ENSG00000104897	0.002094226569395045
ENSG00000115128	0.0017093213732160839
ENSG00000120727	0.00039042031561719996
ENSG00000172239	0.0005867071187863598
ENSG00000133226	0.0006090378017273657
ENSG00000172179	0.0004231105248653957
ENSG00000110619	0.00015732845573409736
ENSG00000243646	0.00022001575504042385
ENSG00000110324	0.0005996863551174655
ENSG00000127318	0.0007647069727289119
ENSG00000142677	0.00014614045460525777
ENSG00000163599	0.00047459797872662573
ENSG00000135636	0.006123927175510385
ENSG00000182533	0.0009302573978465796
ENSG00000125571	0.0003250733309353046
ENSG00000158195	0.0004631940444706441
ENSG00000146535	0.003121487292198248
ENSG00000161955	0.00017379718058731743
ENSG00000115306	0.0036070617026861514
ENSG00000197892	0.00033767709358527455
ENSG00000213809	0.0001885067335906032
ENSG00000126264	0.00017715360830815996
ENSG00000276023	0.001968130999488666
ENSG00000198851	0.0008061191532371742
ENSG00000160654	0.0011088732711399016
ENSG00000081277	0.0020272081343104434
ENSG00000105701	0.008723612588096093
ENSG00000179841	0.007206395406584312
ENSG00000116016	0.0019186280232481952
ENSG00000164715	0.002688966251253291
ENSG00000168495	0.000809671783181681
ENSG00000058600	0.00039387067244350794
ENSG00000181104	0.002092786248282298
ENSG00000006638	0.0021440908981771507
ENSG00000197579	0.000810263447378858
ENSG00000107140	0.000608108012194974
ENSG00000187678	0.0014449294530129453
ENSG00000158711	4.1796683501179284e-05
ENSG00000152818	0.0019839380828597544
ENSG00000112186	0.0008205848676019867
ENSG00000131236	0.001306343367658544
ENSG00000138386	0.002875564858862152
ENSG00000122194	0.0005159969965724195
ENSG00000196415	6.28510270566134e-05
ENSG00000021355	8.063655457482297e-06
ENSG00000106105	0.0010265916467447527
ENSG00000164985	0.001815608206713332
ENSG00000028528	0.0038617828501505817
ENSG00000152457	0.0022488122722573354
ENSG00000119041	0.004624368027848154
ENSG00000113302	0.00011634609113089995
ENSG00000110944	0.00010290160501591331
ENSG00000154727	0.0003560358306315661
ENSG00000148516	0.00014686511341610722
ENSG00000148082	0.011942863393785568
ENSG00000148053	0.001617880741470689
ENSG00000124882	0.000719645135771631
ENSG00000107165	6.876229840022909e-05
ENSG00000185499	0.002918931624763894
ENSG00000184384	0.00044135075296228277
ENSG00000196782	0.001168696132888101
ENSG00000276293	0.0008936203299100213
ENSG00000245848	0.00096207375582591
ENSG00000113368	0.00645630850038499
ENSG00000143127	0.0010008255082655582
ENSG00000152291	0.010915672749655665
ENSG00000088053	0.0010325749378200578
ENSG00000100836	0.0006165414505129021
ENSG00000162616	0.0009970301170809561
ENSG00000121060	0.00402092238632519
ENSG00000120094	0.0005086326397622081
ENSG00000138083	1.6240148232187528e-05
ENSG00000119508	0.0008897918299749785
ENSG00000129535	8.847525568967814e-05
ENSG00000099250	0.0036917191761792725
ENSG00000204386	0.0007112095088694214
ENSG00000141655	0.0002953377112072038
ENSG00000204104	0.003669563918620316
ENSG00000154928	4.560934017870416e-05
ENSG00000132612	0.003177810383640242
ENSG00000136750	0.0022094353547155473
ENSG00000054356	0.0016913831404492016
ENSG00000160460	0.0013709372160859033
ENSG00000155093	0.0002090932059464419
ENSG00000143363	0.0008528585334574035
ENSG00000070444	0.0006595366514708308
ENSG00000132530	0.000975887280466562
ENSG00000077264	0.0006812653971270767
ENSG00000248746	0.005034897157255486
ENSG00000185236	0.0008349163931115622
ENSG00000135631	0.001171666200061863
ENSG00000184486	0.0002824841278689793
ENSG00000198001	0.002348435126339708
ENSG00000158813	0.0004740675991250688
ENSG00000135960	9.453235332661818e-05
ENSG00000169891	0.0004402072178697671
ENSG00000116750	0.004645876106116874
ENSG00000213397	0.00155642698414009
ENSG00000151623	0.0003845800509803172
ENSG00000196510	0.0006508353277228955
ENSG00000152578	0.000411762386341142
ENSG00000163873	0.0005494448032846259
ENSG00000161509	0.03629128988731
ENSG00000134184	0.00010852019074726926
ENSG00000229314	0.00031839342766055274
ENSG00000106366	0.000410794674554887
ENSG00000115875	0.0005032574124542936
ENSG00000149798	0.00037813693196283996
ENSG00000126785	0.001363113001261027
ENSG00000137642	0.001584270662686766
ENSG00000137177	0.00013657370700656765
ENSG00000226979	0.0008252495744734298
ENSG00000227507	0.00025475191730568643
ENSG00000145715	0.001834298568610193
ENSG00000189369	9.275334403327634e-05
ENSG00000103342	0.00011611682318513091
ENSG00000169220	0.0009056783823207936
ENSG00000159788	0.0002007873831338677
ENSG00000170989	0.00017447157947297472
ENSG00000152402	0.0002193024939148792
ENSG00000061918	6.049138917086769e-05
ENSG00000149516	0.0011303578421837659
ENSG00000089050	8.294247367862624e-05
ENSG00000006016	0.00017463615083659954
ENSG00000175130	0.00020475833083552194
ENSG00000124731	5.639250524810858e-06
ENSG00000063046	0.0014458914589923363
ENSG00000151967	0.0002692578096930026
ENSG00000084093	0.0008558173368124788
ENSG00000137801	0.0017200524647046109
ENSG00000114270	0.0003789488802659716
ENSG00000157823	0.0007829178836359579
ENSG00000072163	0.00018194269648586352
ENSG00000104825	0.0018651298378259235
ENSG00000180509	0.0002788902230804534
ENSG00000003436	5.7833284268864565e-05
ENSG00000062524	0.004710991492848374
ENSG00000177380	0.00046560904042199325
ENSG00000186340	0.0001726685239692916
ENSG00000174371	0.0008844900069749986
ENSG00000122512	0.000881090022087001
ENSG00000102034	0.0007692497730048125
ENSG00000049323	0.0003740340218871226
ENSG00000120802	0.0054413321725587495
ENSG00000176619	0.0036299092725650393
ENSG00000170486	0.001358254454598817
ENSG00000007516	8.045928095812346e-05
ENSG00000143320	0.0011614117554717626
ENSG00000117114	2.5835563967627084e-05
ENSG00000198959	0.00641726999720535
ENSG00000187091	0.0003097739648057314
ENSG00000163349	0.0008312347659321026
ENSG00000129250	0.0011482440734518178
ENSG00000082781	0.00338325232051474
ENSG00000150316	0.0008541408254543028
ENSG00000157601	0.0007762900165275259
ENSG00000096264	4.409909144489232e-05
ENSG00000143226	0.0004734452564260132
ENSG00000131042	0.0005927324914580713
ENSG00000009950	0.00013252498525684835
ENSG00000196284	0.00032316168539171515
ENSG00000116521	0.00033408800688427545
ENSG00000089234	0.14260083127010068
ENSG00000079335	0.0010827496305457198
ENSG00000099804	0.0007027469227958015
ENSG00000160868	0.0002999491715627047
ENSG00000141552	0.002757700583672854
ENSG00000122257	0.0010169388066361353
ENSG00000177311	0.00030545740958000807
ENSG00000110911	0.00020909499280214372
ENSG00000131507	0.00038146332614099503
ENSG00000118513	0.0012231908046487728
ENSG00000123472	0.00044739359822921663
ENSG00000114316	0.003121352878791858
ENSG00000163235	0.00011909928004657873
ENSG00000145506	0.0002041716926411299
ENSG00000163481	0.0001995671899638768
ENSG00000123405	0.0022676557913771747
ENSG00000170604	0.00017152797756486574
ENSG00000140044	0.0006809542204626938
ENSG00000023902	0.0019278063193765545
ENSG00000102245	0.00034609372310855985
ENSG00000100478	0.0018189827975103698
ENSG00000083799	0.011307748996300096
ENSG00000107201	0.0030041754284520104
ENSG00000130208	0.0011182251459828114
ENSG00000011454	0.0003504151267123363
ENSG00000105251	0.0004670451301853069
ENSG00000165029	0.0005802137484233868
ENSG00000122728	3.83102839742744e-05
ENSG00000065717	0.0014998184552504367
ENSG00000093167	0.0007903605486011239
ENSG00000176248	0.0018005340658226194
ENSG00000153827	0.0006294157371209843
ENSG00000136295	0.00013444828599376503
ENSG00000141540	0.00016848976421935825
ENSG00000185238	0.0006219974155486374
ENSG00000115592	0.00038213503611188125
ENSG00000101193	0.0015334988361103707
ENSG00000128585	0.0005653960399855222
ENSG00000129221	0.0005336785580892683
ENSG00000112182	0.1387325452810844
ENSG00000078369	0.006430577187904282
ENSG00000127928	0.00033589429082095883
ENSG00000167083	0.00010677952100026245
ENSG00000111664	0.0017353435216666579
ENSG00000114450	0.0005313646313680078
ENSG00000168243	0.00033841960539431136
ENSG00000130713	0.0011685818697012578
ENSG00000178896	0.0021247574662717063
ENSG00000107371	0.0009924343913091979
ENSG00000067141	0.0005972586806550264
ENSG00000169136	0.0007584934021059068
ENSG00000197747	0.004716137363580837
ENSG00000107447	0.00020130936330160234
ENSG00000166016	2.229082082739081e-05
ENSG00000159069	0.0012702193781034998
ENSG00000162298	0.0011219539553411738
ENSG00000138646	0.0006188657930160833
ENSG00000174516	0.000418551856664583
ENSG00000071794	0.0003364672033009747
ENSG00000108375	0.0035410793650733604
ENSG00000011243	0.005998477162315699
ENSG00000100225	0.0017009443735364039
ENSG00000125826	0.007521495277780265
ENSG00000105245	0.0015829162487709125
ENSG00000187790	0.0003940362982341042
ENSG00000131944	0.00021487859468253897
ENSG00000090006	0.0013481315148621896
ENSG00000087152	0.00037485827934838817
ENSG00000126107	0.0004266765412785038
ENSG00000100106	0.00022829505267998241
ENSG00000135299	0.0003407775368378831
ENSG00000168646	0.005513051373164088
ENSG00000276043	0.0018566630656679508
ENSG00000156273	0.002077194974472095
ENSG00000197329	0.0014970944302694887
ENSG00000139946	0.004807914652319817
ENSG00000034677	0.00040935271746637384
ENSG00000145979	0.0020023399325920367
ENSG00000154832	0.0009743900247710397
ENSG00000169057	0.003891655143044999
ENSG00000198887	0.0015343031699388632
ENSG00000163029	0.0018539702853896535
ENSG00000139718	0.0004648910021551987
ENSG00000164091	0.0013390674519075509
ENSG00000005981	0.0001972175429170996
ENSG00000198730	0.0013857584772314108
ENSG00000166477	0.000602548816166551
ENSG00000006712	0.0015747151609100606
ENSG00000125885	0.0005121708069131595
ENSG00000103148	0.0010767325134779316
ENSG00000104885	0.0007879907513366516
ENSG00000178691	0.0014066598247200364
ENSG00000135766	0.0019255684502471142
ENSG00000111653	0.0025548710710246495
ENSG00000086758	0.0047001861307919045
ENSG00000168556	8.82219949449794e-05
ENSG00000077684	0.003053954351448086
ENSG00000043143	0.001558747441593325
ENSG00000083168	0.0016825042726563773
ENSG00000156983	0.0012792805861701537
ENSG00000160208	0.0006910110587855367
ENSG00000118655	0.0006480761779717548
ENSG00000135945	0.00227332621264916
ENSG00000170734	0.0008025921559506738
ENSG00000102974	0.0008482536278909276
ENSG00000049768	0.0009469619009476084
ENSG00000102921	0.00017565326681901413
ENSG00000163743	0.002645564892068333
ENSG00000167548	0.0027052439616596096
ENSG00000147050	0.0017859336994456435
ENSG00000136603	0.011556771647366428
ENSG00000277258	0.0018433745261906198
ENSG00000184371	0.0002249614606009444
ENSG00000146463	0.0005703518117365124
ENSG00000107874	0.0005039820581106772
ENSG00000130427	0.0005710931060158291
ENSG00000114993	0.00022799016169571185
ENSG00000107862	0.0006052795491426064
ENSG00000112367	0.00021682872872949517
ENSG00000087206	0.004362591669418123
ENSG00000205981	0.0007278005461022907
ENSG00000265354	0.0006495465241109035
ENSG00000134375	0.0004897783708275691
