node	score
ENSG00000168310	0.00042411496667180707
ENSG00000169926	0.00016240668793806185
ENSG00000170142	0.002621085499773754
ENSG00000182247	0.0018286840637077204
ENSG00000013561	0.00043268861001981957
ENSG00000170035	0.0021850593123459777
ENSG00000073614	8.513792566237902e-05
ENSG00000121774	0.0034177634021053073
ENSG00000153187	0.1957671006182633
ENSG00000108773	0.002035490655275422
ENSG00000093072	0.0013455639701505143
ENSG00000123908	0.0036686381844484362
ENSG00000100354	0.010735996283404197
ENSG00000096063	0.002458015379727319
ENSG00000008277	0.00027144581341572696
ENSG00000108231	0.0002782877525617434
ENSG00000198791	0.002824806295296695
ENSG00000141232	0.0004922779342352723
ENSG00000198626	0.0006780864866863088
ENSG00000107807	0.0007957993997179584
ENSG00000142892	2.125573329645306e-05
ENSG00000124155	6.46018262765143e-05
ENSG00000173156	0.0009738716808050239
ENSG00000147202	0.00021444406459545428
ENSG00000166869	3.8015483675523164e-05
ENSG00000187446	0.0002423713056766802
ENSG00000132329	0.00013470330082706054
ENSG00000064989	7.598346021398212e-05
ENSG00000124198	0.002447174198300999
ENSG00000114395	0.0005531356893727504
ENSG00000072832	0.006638078577975306
ENSG00000161204	0.0007840764032175737
ENSG00000100813	0.0004354705559028502
ENSG00000163879	0.004427357011162184
ENSG00000149357	0.0038685582512608717
ENSG00000132773	0.0015326894333531152
ENSG00000089199	0.001935982493000687
ENSG00000278540	0.002924999206021171
ENSG00000242485	0.0012389114555077622
ENSG00000137942	0.0001590477178298482
ENSG00000102575	0.002301789515820847
ENSG00000213699	0.000823222171911944
ENSG00000073670	5.971995522967073e-05
ENSG00000113739	0.0012250244124596859
ENSG00000197894	0.00048695211528648643
ENSG00000104343	0.004110672869295784
ENSG00000111275	0.0007927853551317289
ENSG00000102401	0.00026618499235365675
ENSG00000164111	0.0017847264822507558
ENSG00000197043	0.002237850110500779
ENSG00000134371	0.00399850266227116
ENSG00000105894	0.009489320659703386
ENSG00000239713	0.0010187113302176033
ENSG00000084092	0.0002632006485596879
ENSG00000175906	0.0021670870985271355
ENSG00000143924	0.0003618780985243261
ENSG00000104419	0.006369227655228424
ENSG00000171314	0.0012825893802304131
ENSG00000130175	0.0017249033798184667
ENSG00000068400	0.013681887767322395
ENSG00000185305	0.0015655777291024827
ENSG00000049759	0.002949398796658233
ENSG00000105875	4.6121919021912954e-05
ENSG00000075043	0.001241689303792462
ENSG00000127990	9.952895815307067e-05
ENSG00000186635	0.0003008092072599114
ENSG00000126247	0.001673830062613156
ENSG00000169413	0.00010815038726689103
ENSG00000157399	0.00011651019646490461
ENSG00000119723	4.407227871577289e-05
ENSG00000100325	0.0048856744627578975
ENSG00000136026	0.5374846936329201
ENSG00000177030	0.004921609465660842
ENSG00000185104	0.003155047517140762
ENSG00000085552	0.00048188955426050185
ENSG00000175445	0.0014794948120164676
ENSG00000163938	0.008768039927166847
ENSG00000171608	0.0010824111545479327
ENSG00000074410	0.0002540137368319265
ENSG00000165629	0.0014264844523441482
ENSG00000083937	0.00038945550629270386
ENSG00000254986	0.0002837320756270117
ENSG00000151655	3.285586305114022e-05
ENSG00000119013	0.0010548502748977423
ENSG00000066248	0.0011772109736472402
ENSG00000130055	0.00017295491923937108
ENSG00000241468	0.0007456370596323114
ENSG00000134108	0.0004725960572051691
ENSG00000145012	2.267559526645567e-05
ENSG00000130202	0.0008026538968220968
ENSG00000162300	0.0025119203028230188
ENSG00000130770	0.0016431993211111638
ENSG00000133935	0.006461127010627393
ENSG00000111674	0.0026917725639142675
ENSG00000166780	0.0006618884306299539
ENSG00000007968	0.00035663105318471205
ENSG00000038382	0.0017414435897072558
ENSG00000148690	0.0022412587049955375
ENSG00000116863	0.00016225227894577893
ENSG00000136197	0.002437173221712879
ENSG00000117600	5.157768028976432e-05
ENSG00000111237	0.0017646686305356756
ENSG00000126749	0.000609947208189596
ENSG00000144659	9.522954049060291e-05
ENSG00000134986	0.00021118558640256165
ENSG00000117154	0.002272016118671144
ENSG00000160991	0.0002964198814167544
ENSG00000146576	1.0597039963200355e-05
ENSG00000154027	0.00017996336778025224
ENSG00000164970	0.00025645428928994067
ENSG00000014138	0.0029792812657978315
ENSG00000120159	0.0003090346002113579
ENSG00000182389	0.000534990120156577
ENSG00000153048	0.0006292485994572481
ENSG00000067955	0.0024644888694315683
ENSG00000197958	0.0007162597514958423
ENSG00000108688	8.476132094380233e-05
ENSG00000149557	0.0027088346843044966
ENSG00000119718	0.0008599690576937279
ENSG00000116815	0.0007441756368725327
ENSG00000110651	0.0036686968938122577
ENSG00000151208	0.009286135992213724
ENSG00000136861	0.002975104147221114
ENSG00000159433	0.0004940763705527781
ENSG00000197746	0.0010968197259618618
ENSG00000075275	3.531083953314576e-05
ENSG00000184060	0.00034060107492086205
ENSG00000135346	0.0002947442903746293
ENSG00000072609	0.0007366509131659673
ENSG00000128656	0.0009149323425261555
ENSG00000077235	0.0010529608824626205
ENSG00000049089	0.00010731858689523531
ENSG00000163736	0.0006592875755167637
ENSG00000111652	0.0007979728259936152
ENSG00000127993	0.006180501134272555
ENSG00000109472	0.0008457025989923418
ENSG00000185008	0.0052037009568291
ENSG00000085719	0.012504656357897614
ENSG00000100884	0.0003961003476123367
ENSG00000124207	0.0010556761817620095
ENSG00000137842	0.00036346879353272454
ENSG00000149187	0.0013221176695383569
ENSG00000141198	0.0038992030243736467
ENSG00000095485	0.0016826146376374732
ENSG00000156234	0.0007603630074133986
ENSG00000009307	0.00144143881593995
ENSG00000134910	0.0013663099245868435
ENSG00000160294	0.001363709215424732
ENSG00000120533	0.000665153844333688
ENSG00000204580	0.0005457161888736048
ENSG00000156136	0.0003085829086072146
ENSG00000089737	0.0021485912254642263
ENSG00000074582	0.0003311925445906068
ENSG00000107614	0.0005654497118368654
ENSG00000011143	0.002721766696158548
ENSG00000111669	0.00013799897466748983
ENSG00000105671	0.00010122114918921621
ENSG00000105928	0.00043089384648137995
ENSG00000077044	0.0004951742640302778
ENSG00000134815	5.593652288173019e-05
ENSG00000127824	0.0016875274384219173
ENSG00000138813	0.0004690063384100117
ENSG00000143158	0.0005556293823952861
ENSG00000181191	0.0010785749698577795
ENSG00000275342	0.0002770600222110465
ENSG00000123485	0.00047049124858353957
ENSG00000135002	0.00015286910058371343
ENSG00000128590	0.0008554313979231166
ENSG00000100156	0.0003017268184613996
ENSG00000102309	0.0011018640707926722
ENSG00000151640	0.0009636370711533409
ENSG00000144048	0.00017831931604564823
ENSG00000166987	0.00010879033129255846
ENSG00000136682	0.00012355587700222246
ENSG00000117091	0.00022616992511755615
ENSG00000169242	0.00039415370412287763
ENSG00000198759	0.00012719051357517613
ENSG00000107295	0.0034320493943332296
ENSG00000125977	0.0023656601492587455
ENSG00000225190	0.002205863202511031
ENSG00000204439	0.0009238925469796732
ENSG00000127743	0.0006873090607174664
ENSG00000115286	0.0025317835711986506
ENSG00000157350	0.0005079201964281127
ENSG00000185187	0.0006313236445055615
ENSG00000175063	0.0014218358084901854
ENSG00000158856	0.0010095413620407592
ENSG00000101000	0.0007260999810018812
ENSG00000105755	0.0003709478184357027
ENSG00000142507	0.0007358367231967558
ENSG00000140395	0.0030764504675538573
ENSG00000176871	0.0003590284004471845
ENSG00000126218	0.00011229375969456967
ENSG00000130957	0.0008404741584419498
ENSG00000089356	0.001213435154474253
ENSG00000127452	0.0003428915658756301
ENSG00000204315	0.0003296627301511265
ENSG00000118137	0.0016245246778462204
ENSG00000116871	0.000701450947378193
ENSG00000183726	0.0005389206404099969
ENSG00000146826	0.0001685020513486995
ENSG00000103591	0.0001729828447427138
ENSG00000067248	0.0004902305515434593
ENSG00000102901	0.0006875740799674652
ENSG00000169783	0.001391689258928151
ENSG00000137500	0.003900485225053169
ENSG00000119242	0.0006308135484851238
ENSG00000134152	0.0017094745056190142
ENSG00000136122	0.00042314674430796986
ENSG00000169660	0.0006990682128442505
ENSG00000150977	6.606360841748938e-05
ENSG00000059915	4.7603443312864714e-05
ENSG00000198720	3.708636681188348e-05
ENSG00000198331	2.8998280469552194e-05
ENSG00000139625	0.0014032775814641892
ENSG00000107815	0.00016248489177821774
ENSG00000137726	0.0018426820075739152
ENSG00000137814	0.0007907295908123924
ENSG00000127526	0.00012079963969974719
ENSG00000145321	0.000210680157790008
ENSG00000115275	0.0005148822233773827
ENSG00000105373	0.0025876529934554895
ENSG00000182890	0.000194333776260682
ENSG00000148925	0.001572867870052781
ENSG00000173230	0.009527292765043391
ENSG00000174744	0.00429871263274547
ENSG00000135052	0.004759559551137619
ENSG00000104131	0.0005704960270544292
ENSG00000198912	0.0012270686111542127
ENSG00000142541	0.0022828280980231666
ENSG00000067715	0.0008859166727321571
ENSG00000163634	0.011945143032018752
ENSG00000197858	0.0002489960297756388
ENSG00000131097	6.286989844986554e-05
ENSG00000140006	0.0001584134508040551
ENSG00000095777	6.286989844986554e-05
ENSG00000066933	0.0001977758338406008
ENSG00000164405	0.00011159557296439187
ENSG00000010803	0.00047793518607970175
ENSG00000119725	0.0049227395161972175
ENSG00000104687	0.00043307714180747464
ENSG00000198843	0.0001946420403062957
ENSG00000244734	0.00317295129766801
ENSG00000051108	0.0014455120220294255
ENSG00000138162	0.0016559920877192605
ENSG00000103415	0.033017752839032154
ENSG00000006740	0.0004025239019213739
ENSG00000189159	0.00035959848667206575
ENSG00000198034	0.0007977796626008537
ENSG00000169271	0.0007531899395386542
ENSG00000116774	0.0008440567065254182
ENSG00000204316	0.002530610574367657
ENSG00000122679	0.00010313656728550409
ENSG00000169087	0.0004090730330902364
ENSG00000120694	0.0005605269298379084
ENSG00000173581	0.0016654517588595393
ENSG00000057757	0.00026664676261914724
ENSG00000100650	0.0005911054825465449
ENSG00000134256	0.00020952159213296023
ENSG00000100380	0.0015890925576227813
ENSG00000136244	0.00031080836442414026
ENSG00000105655	0.001532645535970735
ENSG00000055118	0.0003366278814190991
ENSG00000145494	0.0013072462251476817
ENSG00000070540	7.847517719759504e-05
ENSG00000153885	0.0004081708937557302
ENSG00000170871	2.882225318234771e-05
ENSG00000179698	6.775048926771686e-05
ENSG00000101460	0.002955230310358922
ENSG00000163808	0.0010063571514506494
ENSG00000162734	0.00037099327570069363
ENSG00000142910	0.000541466886602333
ENSG00000171747	0.0006351334447821674
ENSG00000164011	5.862011492105339e-05
ENSG00000205544	2.7298295337894506e-05
ENSG00000235173	0.0005504204738785155
ENSG00000043514	0.00030870673084008296
ENSG00000137944	3.501075716906666e-05
ENSG00000143412	0.0003757586839392731
ENSG00000185633	0.000387121901698718
ENSG00000213339	0.0001744020597685259
ENSG00000159202	0.00103678547158483
ENSG00000125734	0.00033838400467214023
ENSG00000168754	5.2839445754572915e-05
ENSG00000162645	0.0037607483727872025
ENSG00000146963	0.004151476227937628
ENSG00000130826	0.0016327546005509238
ENSG00000011009	0.00026985850387484
ENSG00000103066	5.5972255480283696e-05
ENSG00000185022	0.0017294452047658636
ENSG00000217930	0.0048522789482722635
ENSG00000177963	0.0015585912983432802
ENSG00000108039	0.00039814248537349377
ENSG00000075413	0.0021059616922242783
ENSG00000185883	0.002886193703820824
ENSG00000166788	0.0001989072261508603
ENSG00000105819	0.0010339143200462952
ENSG00000177666	0.001450021218935155
ENSG00000090674	0.00017319138611725961
ENSG00000140105	0.0004552614650671618
ENSG00000146701	0.0025919192661939708
ENSG00000187049	0.0001276332284219189
ENSG00000172366	0.00034153457276807396
ENSG00000076067	0.00017390935071523466
ENSG00000165716	0.0001210446332758342
ENSG00000103254	0.0022630175284548176
ENSG00000119689	0.12054075329015046
ENSG00000110104	0.0003651653195593813
ENSG00000170876	0.0029324543451750232
ENSG00000161016	0.0030168431893729275
ENSG00000196182	0.00011157641574291422
ENSG00000074416	0.000714893585215606
ENSG00000105737	0.00010252407925887209
ENSG00000166189	0.00019039895330735573
ENSG00000135698	0.0011393060966094603
ENSG00000014641	0.00040026297744345655
ENSG00000185298	0.00020774370031864697
ENSG00000145632	0.00018955094916951358
ENSG00000140988	0.0017370409101970057
ENSG00000105364	0.0015780282333455202
ENSG00000125901	0.005094373887535765
ENSG00000166927	0.00043877981260571246
ENSG00000117305	0.0005106422393967571
ENSG00000099331	0.0005877252977106981
ENSG00000132128	0.00052208859433453
ENSG00000165801	0.00019808288202163252
ENSG00000204624	0.00030782606009261787
ENSG00000267855	0.0014900561316203772
ENSG00000166136	0.001804217970876099
ENSG00000164404	0.003582719801297597
ENSG00000178127	0.008846606699206146
ENSG00000135899	0.0010540702141110534
ENSG00000100138	0.001611495673536097
ENSG00000169509	0.0014737210964185406
ENSG00000107833	0.00011344017263438972
ENSG00000110318	0.004651773611183025
ENSG00000079435	0.00035149364123539343
ENSG00000088833	0.0007466784381827472
ENSG00000116251	0.0011682977262489056
ENSG00000069275	0.00031212058180429125
ENSG00000165609	0.00024756538394867
ENSG00000113141	0.0026088935713848467
ENSG00000105088	0.00024363527780269707
ENSG00000079313	0.00021846908552008908
ENSG00000142655	0.002264246521630852
ENSG00000141385	0.002202045443878794
ENSG00000160058	0.00019259414550592684
ENSG00000147604	0.0018944985709724873
ENSG00000168490	0.0008898817513033874
ENSG00000175182	0.00015986305796889235
ENSG00000171806	0.00019446978291642016
ENSG00000160194	0.0017285407662828852
ENSG00000189171	0.0002516128689312078
ENSG00000074755	0.00023052409482240407
ENSG00000135845	0.0001927959797408019
ENSG00000241878	0.00015896003280967084
ENSG00000164535	0.0003360675122321594
ENSG00000132664	0.000843229876705162
ENSG00000112739	0.002965484707531554
ENSG00000141934	0.0001985644717970021
ENSG00000139880	0.00033358575748193705
ENSG00000160972	0.004858674210771341
ENSG00000105255	0.00017151295396894257
ENSG00000131203	0.00017151295396894257
ENSG00000102390	0.000212731850577205
ENSG00000138801	0.00022302932670011533
ENSG00000182175	0.00023780416231689358
ENSG00000131771	0.00039751533054023855
ENSG00000080845	0.002343765651016061
ENSG00000126432	0.000580093725498833
ENSG00000186652	0.00040916867731292586
ENSG00000110955	0.002057792293864215
ENSG00000171862	0.006730838922522846
ENSG00000104960	0.0006088772497272361
ENSG00000088179	0.00041526172089268224
ENSG00000241945	0.000800400899109473
ENSG00000099246	0.0002439323926054646
ENSG00000095951	0.009434808871459184
ENSG00000159231	0.0007926384290647462
ENSG00000111737	0.003483598059098805
ENSG00000183496	0.0006282145094131412
ENSG00000068831	2.6121149334383397e-05
ENSG00000108469	0.0005922414833406076
ENSG00000198231	0.0013638037365866695
ENSG00000121653	0.0021767339439170722
ENSG00000170873	0.00015529174360037247
ENSG00000157916	0.0003719578576207183
ENSG00000090104	0.0009845646133358412
ENSG00000133316	0.00023428593433711585
ENSG00000128011	0.000633867327331746
ENSG00000184117	0.0005897668542694972
ENSG00000018189	0.000601602052217128
ENSG00000118518	0.0016472782815869838
ENSG00000121481	0.0027822680378482988
ENSG00000100461	0.0009687874437452729
ENSG00000169371	0.0011882497510546607
ENSG00000130595	0.0013671680680193055
ENSG00000147403	0.0032866892914692625
ENSG00000110492	0.0008464058681929824
ENSG00000147642	0.0008387907210369351
ENSG00000163684	0.0013295700767583453
ENSG00000072133	0.0013888618075646314
ENSG00000133818	0.0005451733934166658
ENSG00000198853	0.001434625494247551
ENSG00000141258	0.000586489726329292
ENSG00000081051	0.00041803940254626226
ENSG00000008300	0.0009057130215190964
ENSG00000148843	0.0012858208840871707
ENSG00000197150	0.00011705447991959222
ENSG00000115363	0.00041942861979987176
ENSG00000077009	0.000404757687803586
ENSG00000153391	0.00048498602594230713
ENSG00000133872	0.0004721763885670882
ENSG00000204842	0.003625072948088455
ENSG00000092108	0.0012200388950994701
ENSG00000086475	0.0013521421881988172
ENSG00000165698	0.0006151005437060419
ENSG00000149257	0.0045826731917458395
ENSG00000126091	0.00026399837867166346
ENSG00000140497	0.0002940611286364894
ENSG00000168795	0.00048960416061689
ENSG00000122218	0.0014620377957344007
ENSG00000108528	0.001414379353780033
ENSG00000188612	0.006597525071362982
ENSG00000167371	0.00017604791460745905
ENSG00000135862	0.004798403428233533
ENSG00000064692	0.00046513253141450885
ENSG00000125970	0.004772350172874117
ENSG00000150687	0.0019140629260189627
ENSG00000166710	0.002403553152030245
ENSG00000143590	5.9768539231286495e-05
ENSG00000177225	0.0002100473318392896
ENSG00000198055	0.0004460282470157947
ENSG00000164190	0.000429002814147483
ENSG00000151503	0.0004767209643056801
ENSG00000008735	0.006220397228234327
ENSG00000040633	0.00026247977405879355
ENSG00000160957	0.0005061322215761368
ENSG00000176974	0.00039427346788912024
ENSG00000196655	0.0004683726204050818
ENSG00000138434	0.0006557688566817323
ENSG00000119760	0.00016448172980483938
ENSG00000147465	0.0007506896192029258
ENSG00000040341	0.00038824879739176275
ENSG00000015592	0.0007313335864983304
ENSG00000146247	0.00033025528998208826
ENSG00000070669	0.0020106024289728124
ENSG00000198563	0.002334828077674074
ENSG00000157224	0.00020032911262787793
ENSG00000172915	0.0011738278490223072
ENSG00000241973	0.000481010825568396
ENSG00000130159	0.0034498245214578983
ENSG00000134294	0.000410056792161468
ENSG00000129103	0.0002944349618937377
ENSG00000197321	0.004902385198980687
ENSG00000162493	0.0003519410983926756
ENSG00000166863	0.0002676387596427077
ENSG00000102125	0.0001241940117298085
ENSG00000118526	0.00037924975738822507
ENSG00000169908	0.000297790741289638
ENSG00000000003	0.00010293081079278663
ENSG00000173535	0.0008579980882830241
ENSG00000183688	2.1695813616820186e-05
ENSG00000121858	0.0006304004845324648
ENSG00000128789	0.0009779531360317674
ENSG00000159409	0.0003877754321577352
ENSG00000173726	0.0015790590063399553
ENSG00000134283	0.0011696222596689362
ENSG00000115129	0.0002867428804799894
ENSG00000165775	0.0020264904536329326
ENSG00000111907	0.0007286691622475584
ENSG00000181619	0.00011488971577213985
ENSG00000163462	0.0003538396398029011
ENSG00000103647	0.0004513936590241915
ENSG00000189241	0.00047243461979503754
ENSG00000122133	0.00023271361463162148
ENSG00000144224	0.0005055367652655954
ENSG00000109814	9.162930722047297e-05
ENSG00000083290	0.00036314566615119485
ENSG00000114491	0.0015361723838666715
ENSG00000163171	0.0005782571290907235
ENSG00000058056	0.0021806204393473925
ENSG00000213614	8.453380011669704e-05
ENSG00000124422	0.0022488854155907276
ENSG00000159111	0.0009540162300624729
ENSG00000101443	0.00042122263572785394
ENSG00000124226	0.0008181379451666878
ENSG00000245680	0.0002506865543346883
ENSG00000119688	0.00022698610307325938
ENSG00000163631	0.0029712281660960395
ENSG00000138772	0.0001335004232673473
ENSG00000115514	0.002758656250769887
ENSG00000158850	0.0004139829335614719
ENSG00000159459	0.002047635530363132
ENSG00000168421	0.0019687302432792185
ENSG00000077238	0.0002850835092072997
ENSG00000105143	4.278631061777245e-05
ENSG00000087087	0.0008977373046235673
ENSG00000104763	0.0007781107402431283
ENSG00000167118	0.0003688455013606749
ENSG00000004142	0.0019447911064516834
ENSG00000135624	0.0038416978905541615
ENSG00000163703	0.0010440065462721977
ENSG00000184983	0.0037977485777382146
ENSG00000214274	0.0009607499600808297
ENSG00000071553	0.0003132088922712897
ENSG00000128524	0.00010505556428999349
ENSG00000107771	0.0011835511904357346
ENSG00000100425	0.000958604986469225
ENSG00000133243	0.0021031992936033435
ENSG00000119965	0.000693309769029138
ENSG00000176438	0.0009036929881781975
ENSG00000119596	0.001671843883797615
ENSG00000112592	0.002812722506529155
ENSG00000154277	0.0030795994251023888
ENSG00000275385	0.0007717285082442742
ENSG00000040731	0.00016422601227791486
ENSG00000163904	0.0034741239439810036
ENSG00000109917	0.00019222697353140454
ENSG00000070061	0.0012452311927259661
ENSG00000131730	0.0005746854499910855
ENSG00000148444	0.0004341165449849802
ENSG00000130684	0.0007050339177372875
ENSG00000204444	4.164848744452228e-05
ENSG00000115946	0.0008171722343601974
ENSG00000164919	0.0006878882268442811
ENSG00000213145	0.0001530519920275834
ENSG00000104823	0.0010971292788110125
ENSG00000013573	0.00048777548305186806
ENSG00000109065	0.0008947113857366223
ENSG00000169508	5.866062448480833e-05
ENSG00000128886	0.00018335811851444988
ENSG00000130956	0.000978804567946749
ENSG00000047849	0.0014861292384577892
ENSG00000135720	0.0021178948961960986
ENSG00000063245	0.0006706918459585602
ENSG00000091536	0.00015338786614158304
ENSG00000111325	0.0004920976936938591
ENSG00000134748	0.0010815466386949297
ENSG00000040275	0.0015254692168376713
ENSG00000167985	0.00030104897143899294
ENSG00000182307	0.0059523889580620016
ENSG00000149124	0.0001959066369774723
ENSG00000172354	0.005310897434410584
ENSG00000136928	0.0006361442771360659
ENSG00000149091	0.0008213233548775746
ENSG00000148303	0.008862486768927038
ENSG00000168765	0.0003926832300771382
ENSG00000125651	0.0022571179088951097
ENSG00000110768	0.0028333328025115854
ENSG00000196735	0.0014473754679681275
ENSG00000115274	0.003662271541808294
ENSG00000189403	0.006690400280911655
ENSG00000129151	0.00010292697582602918
ENSG00000103021	0.0005774511677834953
ENSG00000138413	0.0021634971273210126
ENSG00000198399	0.0014888468360033
ENSG00000116679	0.0009701269610403509
ENSG00000143839	0.0005598263374915025
ENSG00000122417	0.0007535632561631296
ENSG00000079616	0.0011370755633350773
ENSG00000163956	0.0027288320640592003
ENSG00000197063	0.0020849250205982814
ENSG00000196547	0.0004028623257057362
ENSG00000139726	0.0001943552796912432
ENSG00000232119	2.2139316883008446e-05
ENSG00000273899	0.000646803050634417
ENSG00000144535	0.00021696321959374613
ENSG00000198015	0.00030779180238163414
ENSG00000243927	0.0002968212951175784
ENSG00000101335	0.004749502345437855
ENSG00000196531	0.00053506361764303
ENSG00000187109	0.002596653682832173
ENSG00000101096	0.001097752491209069
ENSG00000136783	0.00030790034785483186
ENSG00000198805	0.002102034572476514
ENSG00000102898	0.028802764563108728
ENSG00000046651	0.014221015186005617
ENSG00000089220	0.0006955861989224792
ENSG00000204967	0.0009102415641896556
ENSG00000105185	0.0008460202914661343
ENSG00000090470	0.00011818101449369215
ENSG00000141456	0.0010838326522250644
ENSG00000127946	0.039140292224490024
ENSG00000108518	0.0054833446318100975
ENSG00000011422	0.00036409240354318476
ENSG00000105559	0.0006465196893898925
ENSG00000103512	0.001096633410119224
ENSG00000171497	0.002739954759206365
ENSG00000143224	0.00011459237040133707
ENSG00000198431	0.00020794559644493399
ENSG00000011485	0.027642130085452826
ENSG00000134313	0.0005917230787382617
ENSG00000169139	0.003023272255224842
ENSG00000231924	0.00029642770597829285
ENSG00000205220	0.0010158612605074963
ENSG00000152894	0.0007461038105578796
ENSG00000121390	0.0007442787600093772
ENSG00000152266	0.00011443251814058491
ENSG00000101199	0.00211732086291357
ENSG00000022840	0.0019444675645870653
ENSG00000149273	0.003021760221414545
ENSG00000088298	0.00044987629762468996
ENSG00000132467	0.0015843266807531399
ENSG00000107020	0.0005697703903831235
ENSG00000087495	0.0006920596501610809
ENSG00000165689	0.008466918519990738
ENSG00000170542	0.0017365285387244253
ENSG00000137193	0.004090306458633904
ENSG00000146414	0.0007253578851989554
ENSG00000168280	0.0013508885556285841
ENSG00000076382	0.005647086062873692
ENSG00000184281	0.0011786063934736259
ENSG00000124783	0.003996121295700357
ENSG00000132005	0.00020155914950693783
ENSG00000241186	0.000440237726490972
ENSG00000112320	7.281130122533823e-05
ENSG00000241127	0.001514381473583298
ENSG00000137267	0.0025894405279945523
ENSG00000136709	0.0012717686596188183
ENSG00000132010	0.0022608216541754396
ENSG00000147789	0.00014127456121537521
ENSG00000128739	0.0018057740690218965
ENSG00000138175	0.00032893608134781027
ENSG00000134107	0.007567182755101407
ENSG00000144567	0.00022514613111549725
ENSG00000153140	0.0022719561836040993
ENSG00000156515	0.13559696880044375
ENSG00000114120	8.496725751702386e-05
ENSG00000067836	0.00018161053340765379
ENSG00000137960	0.0006980355446027533
ENSG00000167588	0.00020038776131219084
ENSG00000169045	0.003703109480363493
ENSG00000112769	0.001572718627852024
ENSG00000137269	0.00014161010190274887
ENSG00000089157	0.0011527162947580075
ENSG00000100479	0.001388869663279733
ENSG00000164751	0.000461446147313104
ENSG00000168028	0.0021432752078626304
ENSG00000171858	0.00024878103743109967
ENSG00000102265	0.0010033638159620696
ENSG00000160183	0.0004071160820099593
ENSG00000119048	0.0008357650802166438
ENSG00000119574	0.00016259675934330892
ENSG00000089847	0.000249231781080765
ENSG00000136888	0.0012410070437792321
ENSG00000148834	0.00024647712224846075
ENSG00000174891	0.0006352166638446554
ENSG00000180817	0.0005746424890020758
ENSG00000105669	0.001265433521765063
ENSG00000101440	8.202336786825251e-05
ENSG00000111679	0.0029692603421638602
ENSG00000100368	0.0006298755185430847
ENSG00000184216	0.003544416170784043
ENSG00000081985	0.00016721653918292783
ENSG00000142949	0.003496257896934133
ENSG00000153707	0.0015781539876988492
ENSG00000187266	0.0006535102993703896
ENSG00000185532	0.0018285527728652393
ENSG00000072952	0.0002060921159351256
ENSG00000173848	0.0002752539596789852
ENSG00000170345	0.00602082903884821
ENSG00000075426	0.002215203553644898
ENSG00000119185	0.0014399442197899485
ENSG00000150093	0.563745572903633
ENSG00000082516	2.5811622229333844e-05
ENSG00000103257	0.0006389071747240531
ENSG00000162367	0.000649342906537428
ENSG00000166407	0.01589932681127974
ENSG00000085832	0.0015779237957560775
ENSG00000173744	0.0005242449241819764
ENSG00000115594	0.0012050854170173933
ENSG00000116701	0.0006547087001976584
ENSG00000100365	0.00036164295210576935
ENSG00000164305	0.003022461393917872
ENSG00000018510	0.00029653998638239006
ENSG00000116906	0.0002849273178077952
ENSG00000019991	0.0012641841213243794
ENSG00000196296	0.0017341992466641334
ENSG00000198523	0.001995708001315181
ENSG00000104517	0.0017251113067541372
ENSG00000012124	0.00020324792189096617
ENSG00000166862	0.000691624083591935
ENSG00000122641	0.00043035619800171985
ENSG00000123999	3.7530399409347665e-05
ENSG00000167967	0.0003801425316416524
ENSG00000164867	0.004430158262620975
ENSG00000090565	0.00036682896491688904
ENSG00000131242	0.0002319899423841525
ENSG00000121058	0.006804239178484667
ENSG00000171643	0.0017046225295604177
ENSG00000176102	0.0007978891351640551
ENSG00000125755	0.0006305528792139397
ENSG00000165934	0.0003767134780641743
ENSG00000134853	0.0014480971942883243
ENSG00000145431	2.8685055406801015e-05
ENSG00000071994	0.0008601913217073533
ENSG00000095139	0.001097312118770872
ENSG00000173757	0.0031885349553033866
ENSG00000196305	0.0005632939020335194
ENSG00000113643	0.0015986305350271742
ENSG00000149177	0.0016305970063421465
ENSG00000130699	0.001057051121294248
ENSG00000240505	0.00017879928426493605
ENSG00000164615	0.001424026656700137
ENSG00000123411	0.0008150942383906893
ENSG00000124181	0.003692267512541256
ENSG00000125730	0.0010099898346549836
ENSG00000205403	0.00039922733405502343
ENSG00000108587	0.0006710378070445165
ENSG00000108433	0.0016767365876859232
ENSG00000120251	0.0004067584685844991
ENSG00000165025	0.00424569459694835
ENSG00000185950	0.0014036118927592462
ENSG00000006062	0.006199754655062096
ENSG00000149294	0.001167014959655087
ENSG00000160999	0.0012256334306431625
ENSG00000030304	0.0008326226098307652
ENSG00000131018	0.0025401666960479857
ENSG00000163072	0.0008316725705778987
ENSG00000178562	0.0013561922333014341
ENSG00000154589	0.003690476152608897
ENSG00000119973	3.7050199412791075e-05
ENSG00000155974	0.0007585802590859907
ENSG00000123384	0.003255263977900724
ENSG00000157193	0.0017213102768638985
ENSG00000105971	0.00017276446552052992
ENSG00000110047	0.00022534024784435393
ENSG00000136068	0.0008651993418661814
ENSG00000146242	3.796987998712954e-05
ENSG00000106636	0.0008725118157863191
ENSG00000105829	0.0023197340361839494
ENSG00000177951	0.00018987584745329926
ENSG00000175727	0.00013047247839068974
ENSG00000143851	0.0005262573211074435
ENSG00000135605	0.0005975305919942861
ENSG00000149948	0.0010761112850207282
ENSG00000144061	0.0009815994713295126
ENSG00000092345	1.9343961857666815e-05
ENSG00000188120	0.00017790462588275437
ENSG00000107611	0.000239561387344692
ENSG00000007264	0.0007551740900579357
