node	score
ENSG00000165724	0.0037020148712195635
ENSG00000131373	9.688192502828674e-05
ENSG00000131149	0.0024941036725751797
ENSG00000159592	0.0004772417863832446
ENSG00000149089	0.0022799121747506786
ENSG00000130119	0.0014359104178715847
ENSG00000133858	0.0014528841342278018
ENSG00000134709	0.0034712202838461546
ENSG00000188878	0.0005906250575726076
ENSG00000276644	0.0013051657696136305
ENSG00000007866	0.0012592205825743658
ENSG00000089775	0.0017763759960175095
ENSG00000087903	0.0004500554011764081
ENSG00000145782	0.0034776321224467078
ENSG00000130830	0.001694679900624004
ENSG00000114019	0.007101878709517569
ENSG00000139410	0.00023142289413499568
ENSG00000166165	0.0023820780834602835
ENSG00000043093	0.0016190275678449324
ENSG00000165140	0.001834348709785093
ENSG00000126773	0.00019941302326965165
ENSG00000111196	0.004022300706497261
ENSG00000175582	0.002245456749095145
ENSG00000100417	0.00018889842023781287
ENSG00000152413	0.0020009867399859924
ENSG00000120071	0.0020330318895554747
ENSG00000129187	0.001000660989817854
ENSG00000149532	0.008783327135124483
ENSG00000107960	0.0021345633102506666
ENSG00000102984	0.0006656068297853551
ENSG00000094880	0.0073657284290158925
ENSG00000147684	0.002029209985498041
ENSG00000243056	7.688503713341773e-05
ENSG00000138629	0.0006614506707224011
ENSG00000127831	0.0005255503204792395
ENSG00000204099	0.00014595910517119034
ENSG00000164109	0.002884106959441863
ENSG00000065328	0.001374787973790117
ENSG00000197728	0.0014564167876024133
ENSG00000158526	0.0019440244036745187
ENSG00000109466	0.004120899923286928
ENSG00000188786	0.00017904294742596334
ENSG00000141985	0.0039173424569411575
ENSG00000104611	0.01537447331565743
ENSG00000161973	0.001061358402197761
ENSG00000004838	0.0036528889692590025
ENSG00000178585	0.0016147885128969396
ENSG00000100360	3.5715121599373094e-05
ENSG00000081870	0.0001793131754381166
ENSG00000196363	0.005383407121875827
ENSG00000144810	0.0032398579771390924
ENSG00000108578	0.00137059613571735
ENSG00000120696	0.0010401327867389867
ENSG00000151929	0.005081156108713854
ENSG00000135063	0.0008414587183647503
ENSG00000105953	0.0006471337486343142
ENSG00000108309	0.0022573425243545774
ENSG00000179562	0.012457970815975519
ENSG00000166847	0.0009634905091131253
ENSG00000099940	0.0019267838004262386
ENSG00000198860	0.0014912327621612517
ENSG00000142794	4.840452590872218e-05
ENSG00000175137	0.0010052268429393094
ENSG00000111752	0.0005174782909528237
ENSG00000163935	0.0006669203498564343
ENSG00000137962	0.00013836650756496262
ENSG00000099968	0.0017715007848525402
ENSG00000142731	0.011614624285852533
ENSG00000183508	0.0004964340507108483
ENSG00000165507	0.00024290116414612287
ENSG00000187189	0.0006422421863779979
ENSG00000177971	0.001862394562422205
ENSG00000147536	0.0007892682155207554
ENSG00000131153	0.0005945467143992239
ENSG00000068745	0.00035614322176464415
ENSG00000178363	0.0009780164896462471
ENSG00000006194	0.002291964467189905
ENSG00000131759	0.003053742880770233
ENSG00000143171	0.0013135251427800823
ENSG00000155366	0.001029236773548634
ENSG00000175220	0.0005548411376051869
ENSG00000167515	0.0011867911497924885
ENSG00000077463	0.0004930220750375578
ENSG00000135374	0.00048275457886549444
ENSG00000110455	8.211052149473158e-05
ENSG00000197702	0.0009460199390646637
ENSG00000164045	0.0025240222364937416
ENSG00000102030	0.01103689595566166
ENSG00000165714	0.0005747621499468051
ENSG00000178053	0.000695294304331225
ENSG00000117597	0.0012366345902591511
ENSG00000183648	0.000459997014972616
ENSG00000128609	0.002791773927251516
ENSG00000159210	0.002148150783801573
ENSG00000164587	0.0027359914043675404
ENSG00000273841	0.0016927837593878473
ENSG00000197905	0.0044406006249168885
ENSG00000018408	0.004594695775121366
ENSG00000138180	0.01195415267264951
ENSG00000095574	0.00023286471485106257
ENSG00000163874	0.0027748865374079825
ENSG00000136560	0.0023255723854486905
ENSG00000155034	0.0014179352939403553
ENSG00000204371	0.005487342016990712
ENSG00000136463	0.0015291527330741803
ENSG00000198901	0.0018142102540795089
ENSG00000164062	0.0004137909593253724
ENSG00000081307	0.00019262618912666514
ENSG00000141543	0.005067525656487145
ENSG00000154781	0.0007619863138737608
ENSG00000118894	0.0012805192328070062
ENSG00000143549	0.015288535904782366
ENSG00000127328	0.0052257291827954985
ENSG00000101413	0.0017639184249294568
ENSG00000158560	0.003627123560240478
ENSG00000103528	0.003722953280397133
ENSG00000254505	0.0006883088771822013
ENSG00000166971	0.0022823661399300815
ENSG00000126970	0.0027044611532095436
ENSG00000147677	0.0018984561468145748
ENSG00000108021	0.0038798678272862768
ENSG00000114698	0.0019677094363117656
ENSG00000163577	0.0005606276735229104
ENSG00000143416	0.0009215375035534826
ENSG00000157191	0.00012276160446438134
ENSG00000171223	0.0025632232957257892
ENSG00000168385	0.08125710641833027
ENSG00000132792	0.003375323340089891
ENSG00000104872	0.005517148553855021
ENSG00000156858	0.00030675843342231564
ENSG00000159374	0.001092167820360587
ENSG00000139437	0.010876149752375894
ENSG00000163682	0.002707231063570132
ENSG00000140836	0.0019191871695276022
ENSG00000114978	0.005301594022700701
ENSG00000122515	0.0021333059760753493
ENSG00000067082	0.0002120739039519972
ENSG00000127054	0.0020878857610055887
ENSG00000104435	0.0020911688388161845
ENSG00000125124	0.0032126375190761666
ENSG00000126787	0.00041217559582458566
ENSG00000165672	0.0007758205073494648
ENSG00000100218	0.07068532699059306
ENSG00000130402	0.004614823935672943
ENSG00000172399	0.001987252717990689
ENSG00000123992	0.0005505465922902739
ENSG00000100908	0.00015259613045794145
ENSG00000174460	0.05057975509448863
ENSG00000119703	0.005181971985653872
ENSG00000133275	0.0009291245119212673
ENSG00000132109	0.005088247140197554
ENSG00000204616	0.0009348185750341173
ENSG00000128422	0.001194869101024898
ENSG00000051128	0.013929513143813955
ENSG00000132635	0.00033777220100684443
ENSG00000106682	0.0004539611349764936
ENSG00000175573	0.0009288013750196801
ENSG00000168237	0.1844368501012447
ENSG00000135905	0.000258404491010974
ENSG00000163468	0.002328162314876867
ENSG00000111186	6.940654226630724e-05
ENSG00000204231	0.0022337301837266504
ENSG00000143933	0.0020662120169971016
ENSG00000087448	0.002471043152075508
ENSG00000197019	0.006135189968622171
ENSG00000172890	0.0006341579689042275
ENSG00000076053	0.001095394330989621
ENSG00000230989	0.000717775289768671
ENSG00000069667	0.0002550474532211715
ENSG00000129518	0.000707228423142383
ENSG00000131043	0.004029678665997418
ENSG00000164483	0.0011567392995624013
ENSG00000141504	0.0005700583181844288
ENSG00000254772	0.011454996363326902
ENSG00000115556	0.00016958638015714857
ENSG00000150961	0.0009571482200320481
ENSG00000123136	0.0008140513011455282
ENSG00000205323	0.00039339304186675216
ENSG00000156265	0.0006631018356139916
ENSG00000157625	0.0012846810260672902
ENSG00000140905	0.0007854428628422973
ENSG00000053371	0.000383143635232048
ENSG00000162482	3.438985749474719e-05
ENSG00000116350	0.0005962105673547283
ENSG00000124193	0.0009122822915402673
ENSG00000267796	0.001966196654644114
ENSG00000165443	8.619021753229192e-05
ENSG00000117625	0.007678565741253205
ENSG00000178988	0.009795243548200078
ENSG00000185787	0.007635042142758171
ENSG00000104907	0.00013468005533189337
ENSG00000165682	0.0003244445611023332
ENSG00000111224	0.0006787163750722367
ENSG00000111832	0.002063205653601025
ENSG00000185721	0.0010696578525314737
ENSG00000198185	0.0006138585929173818
ENSG00000132603	0.0005482782348248985
ENSG00000167840	0.0014577200448370542
ENSG00000272514	0.0029291477255929416
ENSG00000134758	0.000842122747836166
ENSG00000081721	0.0005399685143860904
ENSG00000184056	0.0005844947219661683
ENSG00000151445	0.00012521846268037925
ENSG00000166974	0.0019010631239363164
ENSG00000070423	0.001437367359444587
ENSG00000087365	0.0038453857193028558
ENSG00000171425	0.004844920589427318
ENSG00000112200	0.0016324788430775875
ENSG00000213722	0.0020519727382014652
ENSG00000170540	0.009659695891851852
ENSG00000132376	0.0008374577149046474
ENSG00000179041	0.0015907603054554863
ENSG00000108651	0.0015690614521482059
ENSG00000151005	5.079915160599608e-05
ENSG00000178922	0.000405411985165987
ENSG00000152558	0.0008875991461908142
ENSG00000147457	0.001043706977231526
ENSG00000133134	0.00648634070909431
ENSG00000133665	0.00037184976470940815
ENSG00000178395	0.0032514421818392466
ENSG00000120549	0.002135873924961681
ENSG00000137876	0.0003021102079509621
ENSG00000255529	0.0022976706444026093
ENSG00000114942	0.00024215935232259003
ENSG00000143621	0.010413624717758214
ENSG00000197771	0.0008036534654738312
ENSG00000082397	0.0010226303953101627
ENSG00000189042	7.887633771721884e-05
ENSG00000091436	0.0021692198933578135
ENSG00000049245	0.002925208159243009
ENSG00000079689	2.924525145325668e-05
ENSG00000127334	0.0016419695291323417
ENSG00000088002	0.0004177379196213365
ENSG00000178307	0.0015674445467829812
ENSG00000174446	0.004594172233496608
ENSG00000156127	0.0014364546005179502
ENSG00000015413	0.00016389747678005948
ENSG00000142459	0.007672097846104985
ENSG00000213401	0.0026243269561512413
ENSG00000134419	5.685083992377397e-05
ENSG00000138131	0.0005320416795762804
ENSG00000177426	0.0012898753140237532
ENSG00000148341	0.0011509835167615912
ENSG00000164252	0.0007777107161528015
ENSG00000115145	0.0020953679100405905
ENSG00000105402	0.0015537026822745627
ENSG00000197860	0.011742540340613608
ENSG00000198176	0.0014019684649737682
ENSG00000115216	0.001805518047339514
ENSG00000127920	0.0004030956885464283
ENSG00000213923	0.004653604847005195
ENSG00000197901	6.940654226630724e-05
ENSG00000125691	0.0008930977110274267
ENSG00000069011	0.0034238158276230905
ENSG00000151778	0.0009193100268599291
ENSG00000115694	0.0014029863597991683
ENSG00000109654	0.000978264492644121
ENSG00000153086	0.0001594727962236498
ENSG00000166845	0.0005561515955488942
ENSG00000157020	0.0031469434559397076
ENSG00000120341	0.0005229430419119706
ENSG00000145687	0.0005703205849295716
ENSG00000169951	0.0010921776441494713
ENSG00000123975	0.0006299157009259296
ENSG00000139318	0.0008938444580821472
ENSG00000149179	0.0030308536447682115
ENSG00000113615	0.0010626241522858823
ENSG00000128283	0.0009329710867869949
ENSG00000119487	0.0007828712783812802
ENSG00000185880	0.01574161778681051
ENSG00000171843	0.001951766487198886
ENSG00000123415	0.0023560436921066137
ENSG00000166171	0.00030402516622670767
ENSG00000183207	0.006402045707182229
ENSG00000184508	0.0009827047263655307
ENSG00000164332	0.0003790944445111272
ENSG00000176444	0.010121578522610572
ENSG00000104946	0.0006345241649002444
ENSG00000147206	0.00013842377599861447
ENSG00000132661	0.0003999333961612746
ENSG00000100505	0.0022482174233478063
ENSG00000165175	0.00043965252854180837
ENSG00000066379	0.0014445038134637
ENSG00000172315	0.0011898593535090217
ENSG00000144034	0.0004785701472273179
ENSG00000177427	0.0010759381751779163
ENSG00000146232	0.0007527598670510833
ENSG00000165325	0.004040177118634664
ENSG00000155622	0.0007051224370769999
ENSG00000116741	0.005787080593617777
ENSG00000154710	0.0033276734694776063
ENSG00000117505	0.004874188039156339
ENSG00000162236	0.0022304281259727735
ENSG00000155666	0.0003460146550994278
ENSG00000185813	0.0008953928406077808
ENSG00000169877	0.000708270146824559
ENSG00000010361	3.5965095816237904e-05
ENSG00000132881	0.00020310107901428182
ENSG00000115255	0.002129464455858743
ENSG00000185515	0.0019409104190599884
ENSG00000180353	0.0007546746439209528
ENSG00000110025	0.0006314513437104791
ENSG00000125971	0.00032730585607628447
ENSG00000132300	0.0026597323120876827
ENSG00000160193	0.002361118433324359
ENSG00000037897	8.14157051684811e-05
ENSG00000265107	0.0012744449397977893
ENSG00000163499	0.001184899002356231
ENSG00000012822	0.0025474846123616393
ENSG00000155749	0.0007953886459710507
ENSG00000125868	0.00026582278935265526
ENSG00000163060	0.017570227301642843
ENSG00000100519	0.013606275846192535
ENSG00000142686	0.006003403294369283
ENSG00000005194	0.000338480710065686
ENSG00000078399	0.00022630540096915843
ENSG00000160917	0.0005071224960579561
ENSG00000145216	0.0008051525301821352
ENSG00000143575	0.0015827439506829494
ENSG00000175390	0.0038743032956885313
ENSG00000173914	0.0012862687766458897
ENSG00000108591	0.0015045087959186308
ENSG00000102043	0.0002648713001274541
ENSG00000108187	0.0010187222216103916
ENSG00000138814	0.003724608587852274
ENSG00000125457	0.002455195572210405
ENSG00000168872	0.00014129982060869604
ENSG00000086200	0.00040878974231658787
ENSG00000135547	0.000811613765582102
ENSG00000099622	0.0007371331746577288
ENSG00000020256	0.0007441028050532773
ENSG00000163032	0.000871926489539647
ENSG00000112214	0.006551354900904603
ENSG00000132780	0.0009988176201134508
ENSG00000183598	0.03051663781949339
ENSG00000076924	0.0040610149571873285
ENSG00000117408	0.000712393362413621
ENSG00000180318	0.0005214857546519011
ENSG00000118971	0.0005852450290218914
ENSG00000111276	0.0032142815007453656
ENSG00000142856	0.002984181875046952
ENSG00000175699	0.011521432487577471
ENSG00000117481	8.391386840024056e-05
ENSG00000175376	0.008751141268657702
ENSG00000172270	0.006950043866074469
ENSG00000169679	0.004547226593679404
ENSG00000187838	0.0011414406919196844
ENSG00000118922	0.0018032236527514823
ENSG00000130560	0.0016888041164429353
ENSG00000104660	0.0020915572674816223
ENSG00000139187	0.000420536476643374
ENSG00000183751	0.0005811278333413564
ENSG00000213930	0.00028666334472890454
ENSG00000114354	0.0043400877327979875
ENSG00000120669	3.6011822311696e-05
ENSG00000181467	0.00029066308588005803
ENSG00000084764	0.005067028119901149
ENSG00000069431	0.000245161628492234
ENSG00000149474	0.0007093345111301276
ENSG00000144591	0.0013767924324762605
ENSG00000173540	0.0004985932454324767
ENSG00000100906	0.005696785108968818
ENSG00000012061	0.007833886577132168
ENSG00000110801	0.0008611403854811913
ENSG00000107281	0.0003445691260225717
ENSG00000147883	0.001406832948649646
ENSG00000120705	0.0003943453069088285
ENSG00000079999	0.01441190537102685
ENSG00000175455	0.011634723650665531
ENSG00000163012	0.0001509177039342749
ENSG00000129028	0.001106871177066124
ENSG00000095539	0.000989174169236221
ENSG00000164609	0.003252605509002027
ENSG00000240344	0.0004083315777386858
ENSG00000104859	0.0011219294570757306
ENSG00000115756	0.0014873513247676026
ENSG00000196116	0.0010092628588418094
ENSG00000164627	6.940654226630724e-05
ENSG00000128965	3.451789205039154e-05
ENSG00000179958	0.0005573312654474063
ENSG00000117266	0.0038992863033836915
ENSG00000197651	7.831769455732125e-05
ENSG00000181704	0.0028324427247693818
ENSG00000130733	0.0004288699305229424
ENSG00000103490	0.0020675850931609983
ENSG00000196262	0.003808982297140458
ENSG00000119820	0.0006384644357078692
ENSG00000163110	0.001344966650864675
ENSG00000087086	0.0012068354759723514
ENSG00000167996	0.0017799314101090075
ENSG00000182795	0.0003680134172061914
ENSG00000099139	0.002152272671996511
ENSG00000086065	0.001288324662590591
ENSG00000066629	0.0003347696069033153
ENSG00000143319	3.047810682994235e-05
ENSG00000165383	0.0003722468970626306
ENSG00000143772	0.0005370070547314475
ENSG00000179632	0.0009592373055164811
ENSG00000162627	0.00088154199156515
ENSG00000112511	0.004858914012787895
ENSG00000178950	0.0005789371866709364
ENSG00000119509	0.00030898548101672305
ENSG00000204936	0.00013022916853165978
ENSG00000137185	0.0007920081524193175
ENSG00000157514	0.001253186713346876
ENSG00000116983	0.0005474612884550962
ENSG00000170689	0.002420651516916545
ENSG00000121931	0.004898090196918939
ENSG00000188976	0.0011615726323223774
ENSG00000105619	0.005868157813074974
ENSG00000135821	0.0010112750881906825
ENSG00000111665	0.002098113473553041
ENSG00000144579	0.005586882652084368
ENSG00000187325	0.0003454988916562959
ENSG00000187609	7.831769455732125e-05
ENSG00000080298	0.00026411973329280744
ENSG00000172936	0.004175279303739344
ENSG00000146457	0.0014434919713190392
ENSG00000161526	0.001810333242881965
ENSG00000095752	0.0006750398809667747
ENSG00000272325	0.0031037873865712626
ENSG00000236104	0.007791351965594129
ENSG00000143727	0.0010234256220019527
ENSG00000168078	0.00044260398727412185
ENSG00000198420	0.002007811408290143
ENSG00000120162	0.0004482911443237206
ENSG00000136371	0.0004016114225474495
ENSG00000212900	0.0027864706830541507
ENSG00000072818	0.0005673140490751508
ENSG00000092140	0.000614999743383586
ENSG00000132718	0.0003906781708468416
ENSG00000136279	0.00176493881483584
ENSG00000188643	3.3337121054278366e-05
ENSG00000189334	0.00038464616911738046
ENSG00000120289	0.0045307115585133196
ENSG00000163206	0.0013757841211527767
ENSG00000143845	7.686025960239647e-05
ENSG00000173846	0.0007439933841192284
ENSG00000136450	0.0018566240353523498
ENSG00000152213	0.00029791152900668664
ENSG00000157379	0.00038610897141784826
ENSG00000165209	0.0014572620310327996
ENSG00000176095	0.00021301585069360296
ENSG00000182179	0.00010990872683697194
ENSG00000147162	0.003379465909453747
ENSG00000198088	0.00025528439891189965
ENSG00000102100	0.0001245143525756324
ENSG00000165704	0.0009664066509574461
ENSG00000111667	0.0009286109262326533
ENSG00000132680	0.0019526101705586796
ENSG00000278057	0.0002705839405756949
ENSG00000166261	0.0012596810782490712
ENSG00000142528	0.0010861436332255338
ENSG00000118271	0.0073997890946222705
ENSG00000176049	0.0031502876948185255
ENSG00000102032	0.0002582293986787195
ENSG00000158246	0.0032377568073441816
ENSG00000104388	0.00272677111023631
ENSG00000180219	0.0008039598267793968
ENSG00000215193	0.002669216032180747
ENSG00000203942	0.00014077621169498997
ENSG00000166797	0.0009230358475105227
ENSG00000171159	0.001001133916296793
ENSG00000075702	0.0012650979816667756
ENSG00000001167	0.0016990742800582052
ENSG00000198033	0.000435382101520917
ENSG00000182149	0.002081269471919955
ENSG00000110107	0.008938047643036962
ENSG00000100764	0.0015813904410568935
ENSG00000101888	0.0008451668876973125
ENSG00000103024	0.0011729158855480577
ENSG00000161057	0.0011743817368970284
ENSG00000095261	0.0006169618929088629
ENSG00000163918	0.0016703456780045494
ENSG00000111445	0.0036588764518707528
ENSG00000144118	0.00040937567956993306
ENSG00000034693	0.0008172028361828098
ENSG00000092010	0.0007762054131576355
ENSG00000100911	0.0004938703268137577
ENSG00000101843	0.0016475485130591286
ENSG00000056998	0.00010224852320442228
ENSG00000138069	0.002987217463653526
ENSG00000119950	0.0004708298425025348
ENSG00000125952	0.002970949770483333
ENSG00000100290	0.003540193811439785
ENSG00000114126	0.00030990270183382795
ENSG00000124356	0.002419312614125161
ENSG00000151247	0.0016088842773434374
ENSG00000187840	0.0005839073626483847
ENSG00000152147	0.0002368550608288835
ENSG00000142252	0.0004349711616565482
ENSG00000107438	0.0010277085622441872
ENSG00000132906	0.002244331786307413
ENSG00000160307	0.007098421411026129
ENSG00000213465	0.00030534679897370985
ENSG00000160201	0.00420240770953031
ENSG00000030110	0.002368916805143832
ENSG00000154582	0.0026550128589178067
ENSG00000103363	0.0014459639699552446
ENSG00000155876	0.0011086432587070463
ENSG00000116954	0.0008896064214541251
ENSG00000196154	0.0020304173423293433
ENSG00000043462	0.0019676899745497203
ENSG00000130811	0.0033283700568898537
ENSG00000184110	0.0020000560342626726
ENSG00000172613	0.001016486522418778
ENSG00000165916	0.002604520074215573
ENSG00000184470	0.0001459858613384943
ENSG00000120805	0.0015980260667732003
ENSG00000136935	0.001733403825333557
ENSG00000144674	0.0013956507859893281
ENSG00000160062	0.005867240016074177
ENSG00000157212	0.005106963931261613
ENSG00000101191	0.0004039177621210419
ENSG00000075539	0.00045298266950174267
ENSG00000158805	0.0006581744797517344
ENSG00000100083	0.003362862604123808
ENSG00000115993	0.0008705578287216966
ENSG00000186868	0.006859072437111287
ENSG00000102978	0.0016668952479984881
ENSG00000173221	0.0013663083321651247
ENSG00000165240	0.000624891951785359
ENSG00000123191	0.00023177969837698503
ENSG00000158517	0.0009851338009613545
ENSG00000187736	0.0007793977654903298
ENSG00000174405	0.004477940060004664
ENSG00000153094	0.002298737000337448
ENSG00000143384	0.0031825585051710667
ENSG00000105327	0.0010686244574557885
ENSG00000002330	0.0018051731404153891
ENSG00000141682	0.0005128984615267759
ENSG00000118046	0.007304519467453796
ENSG00000135932	0.0023177006120472915
ENSG00000266173	0.00040066974583200074
ENSG00000137074	0.002158331227415794
ENSG00000186575	0.009223880596049925
ENSG00000100359	0.004492440130581223
ENSG00000070501	0.0013637069608377276
ENSG00000166012	0.002764626079247567
ENSG00000161888	0.0034172774973705994
ENSG00000167842	0.0020077704673067353
ENSG00000152253	0.003308519926435139
ENSG00000137812	0.0020698449028825417
ENSG00000122952	0.003945658112485143
ENSG00000149636	0.0015171242451490303
ENSG00000143228	0.00503983623159977
ENSG00000167987	0.013800353907411984
ENSG00000117697	0.001174254470943105
ENSG00000164610	0.0036841207439290095
ENSG00000133030	0.0017084677735583515
ENSG00000125503	0.002195045371915279
ENSG00000198793	0.004430630311161743
ENSG00000164327	0.005074035169020282
ENSG00000141564	0.0013622583243746108
ENSG00000157227	0.002878775387904306
ENSG00000139329	0.0009981076214298746
ENSG00000160741	0.0005668521340732526
ENSG00000170145	0.0004089549486304687
ENSG00000075856	0.004967230994938282
ENSG00000136875	0.0030535322826195825
ENSG00000144028	0.004677719251242424
ENSG00000169217	0.002964899356070454
ENSG00000114867	0.002654847123701903
ENSG00000156976	0.003908557355270444
ENSG00000174231	0.013243858881492728
ENSG00000125107	0.0019847692158425304
ENSG00000196497	0.0018509228509975505
ENSG00000128731	0.004646335117651829
ENSG00000060688	0.007899540706096284
ENSG00000140326	7.506233984809902e-05
ENSG00000108883	0.0032847320369050513
ENSG00000119953	0.0021265593885788016
ENSG00000189091	0.0022098275318883746
ENSG00000175575	0.0013645095267201441
ENSG00000159388	0.0002851043969470808
ENSG00000185627	0.0014379467165313792
ENSG00000146872	0.0006103404121474685
ENSG00000134318	0.0004994583711248303
ENSG00000263528	0.008569384751512232
ENSG00000172465	0.0013721860981294168
ENSG00000197170	0.0006522015868154714
ENSG00000151876	0.00030492985115648314
ENSG00000173692	0.0010581696220133253
ENSG00000147509	0.002882949580969247
ENSG00000073969	0.001962648028278325
ENSG00000163636	0.001710349454663567
ENSG00000197448	0.004350257640147459
ENSG00000114784	0.0038064874548477214
ENSG00000107581	0.0026764909485802683
ENSG00000174953	0.0008533174419144096
ENSG00000108344	0.001283800882727349
ENSG00000089693	0.002185912787503266
ENSG00000155229	0.0007408248891220192
ENSG00000114383	0.000654882950449472
ENSG00000164070	0.0009244811551860338
ENSG00000079459	0.002407109507443526
ENSG00000171444	0.15456581864298505
ENSG00000141367	0.005425218060060692
ENSG00000162836	0.00014599573319890692
ENSG00000108671	0.003606179185663513
ENSG00000157873	0.0034133088910992216
ENSG00000136731	0.0020272607113986127
ENSG00000123080	0.0023031909434205193
ENSG00000184489	0.005304894409236088
ENSG00000089154	0.002111033694296273
ENSG00000101782	0.0014150499398449868
ENSG00000136213	6.931338046465e-05
ENSG00000125835	0.006090804180460168
ENSG00000204394	0.0011068537168463385
ENSG00000101210	0.0007866576827009687
ENSG00000161618	0.00048019909764023655
ENSG00000100316	0.0030057432923483365
ENSG00000116747	0.00020716950817891653
ENSG00000175792	0.006352604187818826
ENSG00000140575	0.00762108317904502
ENSG00000115808	0.00212991004842519
ENSG00000178921	0.0010336858317605234
ENSG00000234745	0.00129316249459075
ENSG00000174243	0.003099813617505128
ENSG00000167114	0.00032796361064017164
ENSG00000155957	0.0012835048882146173
ENSG00000197102	0.00689232272653872
ENSG00000010256	0.0028108760080186703
ENSG00000105612	0.00030402516622670767
ENSG00000023697	0.00019512168967981223
ENSG00000171566	0.5321020628357651
ENSG00000129255	0.08936138634206814
ENSG00000123562	0.004496332250247638
ENSG00000116213	0.008378999861669853
ENSG00000149923	0.0017912846629119443
ENSG00000100796	0.00021724049411143596
ENSG00000196792	0.0012023906826187272
ENSG00000242372	0.0032808594798005896
ENSG00000150593	0.003386348592906895
ENSG00000185624	0.00875793956443749
ENSG00000167378	0.00024747470989855587
ENSG00000179409	0.002215545855610513
ENSG00000204498	0.0016811947771004474
ENSG00000163466	0.0004147434128011833
ENSG00000133627	0.0010494388237135624
ENSG00000163026	0.0019232358685410502
ENSG00000132382	0.002264893133338107
ENSG00000136271	0.003956053433506004
ENSG00000170266	0.0003432319591922201
ENSG00000138430	0.0006285655826338412
ENSG00000118705	0.010707078506091778
ENSG00000213639	0.006179152248986536
ENSG00000115685	0.0005594792519140576
ENSG00000138363	0.0014119066440330258
ENSG00000135443	0.0023280506218777293
ENSG00000117399	0.0026055411300663807
ENSG00000117528	0.0022661979218611904
ENSG00000101084	0.0010049548841597382
ENSG00000143499	0.0020618792218714942
ENSG00000161960	0.002010659509861049
ENSG00000138385	0.0024932610498988794
ENSG00000133059	0.0011386755547847219
ENSG00000166200	0.0015727671364924789
ENSG00000164068	0.0009697717996963873
ENSG00000242689	0.0009606303078207648
ENSG00000241685	0.0008450625260195755
ENSG00000175110	0.0009002451509588923
ENSG00000184007	0.0005389361211518073
ENSG00000168763	0.002983017747647048
ENSG00000149100	0.0010201820908090791
ENSG00000100345	0.4853062533724943
ENSG00000197785	0.00026937391225241483
ENSG00000166197	0.003594558310295336
ENSG00000138032	0.0033911391541880764
ENSG00000172575	0.00013376596074940271
ENSG00000105810	0.0016299083870176783
ENSG00000140740	0.0013048602476270603
ENSG00000143486	3.523260473716757e-05
ENSG00000105568	0.005956486510427381
ENSG00000101017	0.001756112760188522
ENSG00000107984	0.000427715323180649
ENSG00000102879	0.0006411538033711457
ENSG00000167721	0.0008515238367668798
ENSG00000085662	0.00013302482826370662
ENSG00000068323	0.0011857702253123962
ENSG00000143155	0.0005858278795312743
ENSG00000103507	0.0022799464041152735
ENSG00000108588	0.004869531798014941
ENSG00000124571	0.0010660743791750058
ENSG00000164818	0.0014324190883442478
ENSG00000185222	0.00017832391543748225
ENSG00000136628	0.0020703427651066423
ENSG00000138030	0.0011176814910212635
ENSG00000020426	0.0013259865408407736
ENSG00000070814	0.004193534535923351
ENSG00000215021	0.004707474348606564
ENSG00000130669	0.000748374622692919
ENSG00000154237	0.0010225363785536347
ENSG00000275052	0.0005159286847770353
ENSG00000090372	0.0023485651972685617
ENSG00000174307	0.003361669429875844
ENSG00000100353	0.0018660238741996025
ENSG00000114388	0.0013325635181571558
ENSG00000131473	0.000684643429225569
ENSG00000169714	0.0046421745468927375
ENSG00000159217	0.002654541916720249
ENSG00000134684	0.00230360177265433
ENSG00000138071	0.0016878865073999424
ENSG00000104415	6.931338046465e-05
ENSG00000068976	0.0015327733808039915
ENSG00000164164	0.0033722747587754506
ENSG00000102804	0.0078484303996016
ENSG00000141522	0.00219133388713928
ENSG00000198242	0.005956234555670011
ENSG00000145220	0.005307765185361805
ENSG00000163815	0.0009805635927162084
ENSG00000134996	0.0012128440649965299
ENSG00000058404	0.00399749662145902
ENSG00000070808	0.0054697963171448415
ENSG00000178035	0.0015192782994577511
ENSG00000145349	0.0029470127928886113
ENSG00000158158	8.100444172754353e-05
ENSG00000115233	0.0015216044925039302
ENSG00000003147	0.0010758758809685488
ENSG00000168522	0.0010294923219174134
ENSG00000244038	0.005481360603354903
ENSG00000180370	0.0019376656683732347
ENSG00000130725	0.002815077436111014
ENSG00000159593	0.0005602533946349004
ENSG00000247596	0.0010888728174256097
ENSG00000105053	6.411717881909616e-05
ENSG00000101224	0.0008732998990467323
ENSG00000177519	0.0034487809026021933
ENSG00000103035	0.0015488822146262815
ENSG00000122545	0.08289546539686993
ENSG00000136813	0.0009543951759923569
ENSG00000006744	0.0007644435684922238
ENSG00000132842	0.0017385919922257756
ENSG00000133101	0.0010856467723853395
ENSG00000158941	0.0015411228061441306
ENSG00000064490	0.0017915714172287126
ENSG00000163344	0.0036940115904826845
ENSG00000153044	0.014170248573729604
ENSG00000155868	0.0022560575914383346
ENSG00000004478	0.002693949304749711
ENSG00000174238	0.0014249972327401318
ENSG00000111361	0.0018594056370878965
ENSG00000070785	0.0005016059850113806
ENSG00000130147	0.0019893439601588172
ENSG00000057663	0.002883411316410031
ENSG00000068903	0.001274021081353899
ENSG00000159259	0.00026218293166388625
