node	score
ENSG00000105649	0.0007937391085013811
ENSG00000163517	0.00018946637193073364
ENSG00000156650	0.00048505999037085356
ENSG00000121741	0.0033561341480798416
ENSG00000087842	0.0021053659079867974
ENSG00000069399	0.0004536228554375715
ENSG00000151617	0.001597744986460849
ENSG00000061273	0.028755314963371612
ENSG00000116455	0.004795480764426513
ENSG00000115207	0.0004310048645719469
ENSG00000148308	6.559082176873005e-05
ENSG00000068024	0.015567328760725061
ENSG00000068305	0.0013965886701695
ENSG00000081189	0.0012512202423570235
ENSG00000132170	0.0036799262734301974
ENSG00000167491	0.000431509200350703
ENSG00000143614	0.001621693786558063
ENSG00000179010	0.014448602897726679
ENSG00000100429	0.0002751912858255733
ENSG00000113916	0.0048265624817197565
ENSG00000070087	0.003718043491568758
ENSG00000168214	0.0025211932751021387
ENSG00000204351	0.001964984867134863
ENSG00000008128	0.0006810543272636278
ENSG00000149269	0.006339153439155313
ENSG00000215045	2.0315483097063097e-05
ENSG00000152208	0.00013948082615257998
ENSG00000221978	0.0012399747525277903
ENSG00000163660	0.000898860211989132
ENSG00000110711	0.0007886752625967508
ENSG00000153147	0.003358175427170055
ENSG00000198604	0.0009072795153582826
ENSG00000130816	0.0031929116838326586
ENSG00000104472	0.0002571774000492858
ENSG00000138433	0.0013880813588446927
ENSG00000171940	0.00010206058459985364
ENSG00000166164	0.0018098080896662503
ENSG00000196367	0.0008783979852279149
ENSG00000183495	0.0021257616891707676
ENSG00000112033	0.0005909761921094478
ENSG00000078699	0.0015347581861607752
ENSG00000129993	0.0003681550390323587
ENSG00000009954	0.0011851653147367212
ENSG00000078900	0.0019443875240699896
ENSG00000139372	0.0019116494539175714
ENSG00000100644	0.00564337531563302
ENSG00000179456	0.000517079333427743
ENSG00000077080	0.0004635804996021875
ENSG00000112237	0.006807471687238779
ENSG00000109118	0.0006164230444872158
ENSG00000117713	0.001403385279717975
ENSG00000133740	0.00020877272757090077
ENSG00000122691	0.0006079174688992469
ENSG00000114315	0.0017553000216164187
ENSG00000096717	0.006703943159794194
ENSG00000135144	0.0027332228429678036
ENSG00000104852	0.005039739992019094
ENSG00000255302	0.000532117595016302
ENSG00000253729	0.008108021181354322
ENSG00000115053	0.1988553561510125
ENSG00000070770	0.0032163941878070694
ENSG00000170430	0.00010157638334933474
ENSG00000154229	0.013693293067649279
ENSG00000177731	0.000769977797922157
ENSG00000124831	0.0009104388185415882
ENSG00000085276	0.0012137021748406436
ENSG00000166888	0.002959473548723879
ENSG00000168283	0.0014744442736985227
ENSG00000141570	0.005092677634905689
ENSG00000156374	0.0014501311022401331
ENSG00000100784	0.0025458078742906613
ENSG00000118260	0.005290809081859792
ENSG00000162302	0.0001144351184047365
ENSG00000168310	0.0004223696974214335
ENSG00000169926	0.00016305543316731674
ENSG00000170142	0.002754433143430087
ENSG00000182247	0.0019528033442365858
ENSG00000013561	0.00044756053219144353
ENSG00000170035	0.0023910571345112665
ENSG00000073614	8.62965803198829e-05
ENSG00000121774	0.00358052806483687
ENSG00000153187	0.19581203945804115
ENSG00000108773	0.002035004437805173
ENSG00000093072	0.0013501643677254125
ENSG00000123908	0.0037292429198645585
ENSG00000100354	0.010737976898641342
ENSG00000096063	0.0029562371004592538
ENSG00000008277	0.00028043545858584415
ENSG00000108231	0.00029007104358298177
ENSG00000198791	0.00281137689986617
ENSG00000141232	0.0004932133891964141
ENSG00000198626	0.00068054503415953
ENSG00000107807	0.0007873211687028763
ENSG00000142892	2.1004284536413322e-05
ENSG00000124155	6.390925288192139e-05
ENSG00000173156	0.0009755760646878504
ENSG00000147202	0.00021577708901678153
ENSG00000166869	3.787664581346242e-05
ENSG00000187446	0.00024467138956766373
ENSG00000132329	0.0001350632955812552
ENSG00000064989	7.622036999595127e-05
ENSG00000124198	0.002444890685132227
ENSG00000114395	0.0005704180263089913
ENSG00000072832	0.006863719112569057
ENSG00000161204	0.0007919001519394931
ENSG00000100813	0.00045113337506606354
ENSG00000163879	0.004412406323902284
ENSG00000149357	0.003910912841553233
ENSG00000132773	0.001627010264287788
ENSG00000089199	0.0019331388383494992
ENSG00000278540	0.0029651405239526133
ENSG00000242485	0.0012549671598446155
ENSG00000137942	0.00015812495220996202
ENSG00000102575	0.002307839448746793
ENSG00000213699	0.0009097007725851617
ENSG00000073670	6.082019730754809e-05
ENSG00000113739	0.001231349743383315
ENSG00000197894	0.0004995718321466487
ENSG00000104343	0.004290641603997749
ENSG00000111275	0.0008347325302684408
ENSG00000102401	0.00025521592006028386
ENSG00000164111	0.0017861566543216168
ENSG00000197043	0.002234301345383522
ENSG00000134371	0.004114235551401614
ENSG00000105894	0.009926184828244046
ENSG00000239713	0.0010479378504907567
ENSG00000084092	0.0002711755819624537
ENSG00000175906	0.002042317801326299
ENSG00000143924	0.00035924909222127404
ENSG00000104419	0.006367452268661429
ENSG00000171314	0.0012798723098158078
ENSG00000130175	0.0017212423704182373
ENSG00000068400	0.01386870442296842
ENSG00000185305	0.0016252489858430191
ENSG00000049759	0.002850911785389104
ENSG00000105875	4.990468769542189e-05
ENSG00000075043	0.0012859437212304665
ENSG00000127990	0.00010338106015152171
ENSG00000186635	0.0003064523654805776
ENSG00000126247	0.0017261533350727237
ENSG00000169413	0.00010862841568819489
ENSG00000157399	0.00011786541693228465
ENSG00000119723	4.533732032480635e-05
ENSG00000100325	0.004435320277948151
ENSG00000136026	0.5371595120950523
ENSG00000177030	0.004850792062294652
ENSG00000185104	0.003094002659012493
ENSG00000085552	0.0004047179665784613
ENSG00000175445	0.0014756715737715446
ENSG00000163938	0.00906011715162837
ENSG00000171608	0.0010118163285613348
ENSG00000074410	0.0002524970343684008
ENSG00000165629	0.0014510497927002156
ENSG00000083937	0.0003860875842073784
ENSG00000254986	0.0002831675526578508
ENSG00000151655	3.328168101072358e-05
ENSG00000119013	0.0010555755399196916
ENSG00000066248	0.0012061744820451668
ENSG00000130055	0.0001767724875479428
ENSG00000241468	0.0008703150866204281
ENSG00000134108	0.0005149143195518526
ENSG00000145012	5.8879761162356434e-05
ENSG00000130202	0.0008586133301340637
ENSG00000162300	0.002548222942416783
ENSG00000130770	0.0016896319552087268
ENSG00000133935	0.0067695574591585764
ENSG00000111674	0.0027731162270584887
ENSG00000166780	0.0006658517133193955
ENSG00000007968	0.0003568125654532042
ENSG00000038382	0.001768669527223769
ENSG00000148690	0.0023298899073560956
ENSG00000116863	0.00016534034762922425
ENSG00000136197	0.0024981274108767096
ENSG00000117600	5.336490782185716e-05
ENSG00000111237	0.001770387997677434
ENSG00000126749	0.0006569745665650555
ENSG00000144659	9.850045037507517e-05
ENSG00000134986	0.000212401730056345
ENSG00000117154	0.002281749167509169
ENSG00000160991	0.00031087962615143915
ENSG00000146576	1.2574482160462959e-05
ENSG00000154027	0.0002108943061494342
ENSG00000164970	0.00026443221489716397
ENSG00000014138	0.002944474364237527
ENSG00000120159	0.0003322671269165401
ENSG00000182389	0.0005846509145097401
ENSG00000153048	0.0006938070509193634
ENSG00000067955	0.002477338303054346
ENSG00000197958	0.0007223744809060638
ENSG00000108688	8.487943751298165e-05
ENSG00000149557	0.002758777321069608
ENSG00000119718	0.0006430366344483692
ENSG00000116815	0.0007448255428696717
ENSG00000110651	0.0036695896013523273
ENSG00000151208	0.009287510995153668
ENSG00000136861	0.0031091734694079897
ENSG00000159433	0.0005191067918964851
ENSG00000197746	0.0011301573274124263
ENSG00000075275	3.644061240119791e-05
ENSG00000184060	0.0003391906904966907
ENSG00000135346	0.0003193239318407702
ENSG00000072609	0.0007477140853085249
ENSG00000128656	0.0009160529229674352
ENSG00000077235	0.0009804086196142639
ENSG00000049089	0.00013870222819946083
ENSG00000163736	0.0006580157705086909
ENSG00000111652	0.000800451619240704
ENSG00000127993	0.006245120275233156
ENSG00000109472	0.0008469008721039908
ENSG00000185008	0.005205130975245209
ENSG00000085719	0.012505874173614269
ENSG00000100884	0.0004004900506574499
ENSG00000124207	0.0010487590593100985
ENSG00000137842	0.000363102773820226
ENSG00000149187	0.0013908325118361542
ENSG00000141198	0.0038924193535005576
ENSG00000095485	0.001416491222722605
ENSG00000156234	0.0007584365260157678
ENSG00000009307	0.0014452390304689102
ENSG00000134910	0.0013609285854722171
ENSG00000160294	0.0013349228270696514
ENSG00000120533	0.0006653977786584537
ENSG00000204580	0.0005539966254304365
ENSG00000156136	0.0003048559929899487
ENSG00000089737	0.0021883572683200525
ENSG00000074582	0.0003307129207900107
ENSG00000107614	0.0005107651484219011
ENSG00000011143	0.0027228850438071515
ENSG00000111669	0.00013932816132615256
ENSG00000105671	0.0001356760260017402
ENSG00000105928	0.00045716877782799904
ENSG00000077044	0.0004982179524902226
ENSG00000134815	5.528224527882068e-05
ENSG00000127824	0.0016983670889896712
ENSG00000138813	0.0005039323294531329
ENSG00000143158	0.0005592840030311687
ENSG00000181191	0.0010017752434786171
ENSG00000275342	0.00027708025496891964
ENSG00000123485	0.0004686403745891857
ENSG00000135002	0.0001415652628859696
ENSG00000128590	0.0006789190912145878
ENSG00000100156	0.00029061812192397447
ENSG00000102309	0.0010663590386132543
ENSG00000151640	0.0009650797771460937
ENSG00000144048	0.00017905513772920463
ENSG00000166987	0.00010449101761396325
ENSG00000136682	0.00011987033125528193
ENSG00000117091	0.00022755596719951324
ENSG00000169242	0.0003994838261472506
ENSG00000198759	0.00012771010804556128
ENSG00000107295	0.0034215864260300414
ENSG00000125977	0.002400560421608836
ENSG00000225190	0.0022359174189532692
ENSG00000204439	0.0009253268893436077
ENSG00000127743	0.0006880220705945064
ENSG00000115286	0.0025361052346201214
ENSG00000157350	0.0005099867988205384
ENSG00000185187	0.000633541679394316
ENSG00000175063	0.0014364907658927127
ENSG00000158856	0.0010193808979835307
ENSG00000101000	0.0007294500503530896
ENSG00000105755	0.0002995023046034115
ENSG00000142507	0.0007366143803770839
ENSG00000140395	0.0030832744408244104
ENSG00000176871	0.00035910268596436195
ENSG00000126218	0.00010671858240056651
ENSG00000130957	0.0008937660396172378
ENSG00000089356	0.0012150650669395695
ENSG00000127452	0.00035658697560788765
ENSG00000204315	0.00034815454527772574
ENSG00000118137	0.0016072737951515939
ENSG00000116871	0.0007059776192222023
ENSG00000183726	0.0005423202194116225
ENSG00000146826	0.00016869641408416472
ENSG00000103591	0.0001748894842638943
ENSG00000067248	0.0004887948019630757
ENSG00000102901	0.0006851335778042681
ENSG00000169783	0.0014011698581947421
ENSG00000137500	0.003932732775883874
ENSG00000119242	0.0006429649925005554
ENSG00000134152	0.0017843799957857655
ENSG00000136122	0.0004175665362703561
ENSG00000169660	0.0007026241099911322
ENSG00000150977	6.66095464958388e-05
ENSG00000059915	4.781428417313492e-05
ENSG00000198720	3.758066820805367e-05
ENSG00000198331	3.0504800400636016e-05
ENSG00000139625	0.0014063265115134102
ENSG00000107815	0.00019246829002227594
ENSG00000137726	0.0018624465463093114
ENSG00000137814	0.0007899396230053983
ENSG00000127526	0.00012230009058283457
ENSG00000145321	0.00022215753246922811
ENSG00000115275	0.0005137675179877706
ENSG00000105373	0.002408643325973749
ENSG00000182890	0.0002288000076498602
ENSG00000148925	0.00157554184494527
ENSG00000173230	0.009550277065172537
ENSG00000174744	0.004219220369996139
ENSG00000135052	0.004208513848277146
ENSG00000104131	0.0005690612406452936
ENSG00000198912	0.0007026840094857319
ENSG00000142541	0.00227797559960975
ENSG00000067715	0.0008862730432726428
ENSG00000163634	0.011955902103844597
ENSG00000197858	0.00024617262911270547
ENSG00000131097	6.336346042458306e-05
ENSG00000140006	0.00016001424017229448
ENSG00000095777	6.336346042458306e-05
ENSG00000066933	0.00020477194576930832
ENSG00000164405	0.00011228954685256208
ENSG00000010803	0.0004686739415595098
ENSG00000119725	0.004975249450587264
ENSG00000104687	0.00042887652860464255
ENSG00000198843	0.000172716037867817
ENSG00000244734	0.0022901914374474103
ENSG00000051108	0.0014481291327234692
ENSG00000138162	0.0016978389168887601
ENSG00000103415	0.03299913072603922
ENSG00000006740	0.0004036959194047485
ENSG00000189159	0.00034923706696078454
ENSG00000198034	0.0008168539909864845
ENSG00000169271	0.0008100459805972646
ENSG00000116774	0.0008475123091462683
ENSG00000204316	0.0026696372703403893
ENSG00000122679	0.00010615852489739059
ENSG00000169087	0.00042539262434496497
ENSG00000120694	0.0005692750010351166
ENSG00000173581	0.0016947587293798766
ENSG00000057757	0.00027051201882716285
ENSG00000100650	0.0006673570746409741
ENSG00000134256	0.00021356864765523776
ENSG00000100380	0.001590225418146882
ENSG00000136244	0.0003120551958673285
ENSG00000105655	0.0015224026424699199
ENSG00000055118	0.00033790925506369803
ENSG00000145494	0.0013093467339323852
ENSG00000070540	7.962580284079384e-05
ENSG00000153885	0.0004056930096319755
ENSG00000170871	3.1786962730361506e-05
ENSG00000179698	6.798583187523038e-05
ENSG00000101460	0.0030024176118610404
ENSG00000163808	0.0010299165356714894
ENSG00000162734	0.0004930785647168923
ENSG00000142910	0.0005704260294307516
ENSG00000171747	0.0006432972333377523
ENSG00000164011	8.89618686207844e-05
ENSG00000205544	2.8192588545640422e-05
ENSG00000235173	0.0005659725535421537
ENSG00000043514	0.0002534902074083746
ENSG00000137944	3.6004073133568316e-05
ENSG00000143412	0.00047228634879748605
ENSG00000185633	0.00046862672224018116
ENSG00000213339	0.0002728056334017995
ENSG00000159202	0.0011895802735524103
ENSG00000125734	0.00033884570930631285
ENSG00000168754	5.280292510410335e-05
ENSG00000162645	0.0036924336325036312
ENSG00000146963	0.06286316771073598
ENSG00000130826	0.0016810266608678764
ENSG00000011009	0.0002682108684539848
ENSG00000103066	5.6092368410637715e-05
ENSG00000185022	0.0017327870661565956
ENSG00000217930	0.0048349336222171775
ENSG00000177963	0.0015658243374783313
ENSG00000108039	0.00039491965916248786
ENSG00000075413	0.002192728342146726
ENSG00000185883	0.002900940530101835
ENSG00000166788	0.00020079420599495483
ENSG00000105819	0.001032117565909095
ENSG00000177666	0.0014832502762223833
ENSG00000090674	0.00017964152868808292
ENSG00000140105	0.00046280022187268323
ENSG00000146701	0.0025993474009024017
ENSG00000187049	0.0001304814186847678
ENSG00000172366	0.0003413066410189903
ENSG00000076067	0.00017659288235404448
ENSG00000165716	0.0001306255090719402
ENSG00000103254	0.0023879294780775454
ENSG00000119689	0.12038822164574407
ENSG00000110104	0.00040015900718729685
ENSG00000170876	0.0029365895278808465
ENSG00000161016	0.0030190380633627173
ENSG00000196182	0.00011241073214514306
ENSG00000074416	0.0007161850912466463
ENSG00000105737	0.00010311283364492852
ENSG00000166189	0.000189665499516498
ENSG00000135698	0.0012023553170769352
ENSG00000014641	0.0004064796251292247
ENSG00000185298	0.00026756759187794495
ENSG00000145632	0.0002032377450436278
ENSG00000140988	0.0016403192900179614
ENSG00000105364	0.0014204055685624172
ENSG00000125901	0.005134186037853701
ENSG00000166927	0.0004815716864609177
ENSG00000117305	0.0005095842007475377
ENSG00000099331	0.00059220936028966
ENSG00000132128	0.0005357570641303653
ENSG00000165801	0.0001994440605168786
ENSG00000204624	0.000312663951375649
ENSG00000267855	0.0014886428151719
ENSG00000166136	0.0017839342999198776
ENSG00000164404	0.0036397412845117585
ENSG00000178127	0.008917918042809052
ENSG00000135899	0.0010609045795146447
ENSG00000100138	0.0015210522373287287
ENSG00000169509	0.0014361808579958094
ENSG00000107833	0.00012878634300005887
ENSG00000110318	0.005093955072401014
ENSG00000079435	0.0003503125859535118
ENSG00000088833	0.0007452886551931372
ENSG00000116251	0.0010495535957659292
ENSG00000069275	0.000532462302439112
ENSG00000165609	0.00024386527649884575
ENSG00000113141	0.0026578381375592496
ENSG00000105088	0.00024865381973037884
ENSG00000079313	0.00021312069840909232
ENSG00000142655	0.0023313489124690548
ENSG00000141385	0.0021934809463628846
ENSG00000160058	0.0001957648932798138
ENSG00000147604	0.002013733975104864
ENSG00000168490	0.0008830991495351004
ENSG00000175182	0.00016043463290771903
ENSG00000171806	0.00019575729040967874
ENSG00000160194	0.0017303058551052905
ENSG00000189171	0.0002490315262692874
ENSG00000074755	0.00023762673505611006
ENSG00000135845	0.0002284031800984653
ENSG00000241878	0.00015902373891542814
ENSG00000164535	0.0003362091452936115
ENSG00000132664	0.0008616462152184802
ENSG00000112739	0.003000158005969628
ENSG00000141934	0.0002452830217384193
ENSG00000139880	0.00033882626634388003
ENSG00000160972	0.004962839632134759
ENSG00000105255	0.00017300311051333652
ENSG00000131203	0.00017300311051333652
ENSG00000102390	0.00021535709280105653
ENSG00000138801	0.00023823968755535714
ENSG00000182175	0.00024150332386569252
ENSG00000131771	0.0003987529786771927
ENSG00000080845	0.0023744255428362875
ENSG00000126432	0.0005729911922379807
ENSG00000186652	0.0004224868294652798
ENSG00000110955	0.0021005466946942735
ENSG00000171862	0.006600174004212469
ENSG00000104960	0.0006092776135658485
ENSG00000088179	0.0004642947447624449
ENSG00000241945	0.0008240107691676278
ENSG00000099246	0.00024503527528821025
ENSG00000095951	0.00898170832163497
ENSG00000159231	0.0008326499729442641
ENSG00000111737	0.0034745849568296326
ENSG00000183496	0.0006218352064630638
ENSG00000068831	2.6538643403438735e-05
ENSG00000108469	0.0005907247436394659
ENSG00000198231	0.0013539103013205354
ENSG00000121653	0.002177566371766901
ENSG00000170873	0.00015601712125317245
ENSG00000157916	0.000408963282042521
ENSG00000090104	0.000985036694564294
ENSG00000133316	0.00023855739079441427
ENSG00000128011	0.0006943959049708863
ENSG00000184117	0.0005926694866382691
ENSG00000018189	0.0006225402034574243
ENSG00000118518	0.0017004393799727908
ENSG00000121481	0.0026512086014893943
ENSG00000100461	0.0010234955180860842
ENSG00000169371	0.001189604905209567
ENSG00000130595	0.0014294967025898961
ENSG00000147403	0.003298075278948658
ENSG00000110492	0.0008760970434282106
ENSG00000147642	0.0008578867190272172
ENSG00000163684	0.001344333760268305
ENSG00000072133	0.001376768278818899
ENSG00000133818	0.0005503596013148959
ENSG00000198853	0.0013821352476987721
ENSG00000141258	0.0006166188536876076
ENSG00000081051	0.0004202808255584287
ENSG00000008300	0.0009278207070303833
ENSG00000148843	0.001282761858662837
ENSG00000197150	0.00012698649445817497
ENSG00000115363	0.00045171740181834365
ENSG00000077009	0.00041724421813958587
ENSG00000153391	0.0003676497558789847
ENSG00000133872	0.00048585007908833274
ENSG00000204842	0.0036764929092830256
ENSG00000092108	0.0012390481650492169
ENSG00000086475	0.0013819349412902836
ENSG00000165698	0.0006063563524214291
ENSG00000149257	0.004555310957284918
ENSG00000126091	0.0002652339366451692
ENSG00000140497	0.0002975885571987534
ENSG00000168795	0.0004986744832405662
ENSG00000122218	0.0015021561355670163
ENSG00000108528	0.0014053532731367778
ENSG00000188612	0.0067200597214110945
ENSG00000167371	0.00017803094376300942
ENSG00000135862	0.004839000701981991
ENSG00000064692	0.0004927105800349572
ENSG00000125970	0.004722431870485242
ENSG00000150687	0.002104869098788759
ENSG00000166710	0.0026318675072269596
ENSG00000143590	6.388273911189832e-05
ENSG00000177225	0.0002141203123648769
ENSG00000198055	0.0004509526067337004
ENSG00000164190	0.0004107742665854611
ENSG00000151503	0.0004739334704073155
ENSG00000008735	0.006252635274030685
ENSG00000040633	0.0002674709451947866
ENSG00000160957	0.0005068333582165757
ENSG00000176974	0.0004004180929037751
ENSG00000196655	0.00047622294972203506
ENSG00000138434	0.0007045797428018594
ENSG00000119760	0.00018673436954758324
ENSG00000147465	0.0007532954845299682
ENSG00000040341	0.000467459532809787
ENSG00000015592	0.0007358521696109487
ENSG00000146247	0.0003088789588385195
ENSG00000070669	0.0020245505053940425
ENSG00000198563	0.002170807760479881
ENSG00000157224	0.00019779116554914208
ENSG00000172915	0.0011819265983018066
ENSG00000241973	0.0004882861179144413
ENSG00000130159	0.00346318472812684
ENSG00000134294	0.0004137488275457084
ENSG00000129103	0.00029618267719263354
ENSG00000197321	0.004375926523349857
ENSG00000162493	0.0003508385174822196
ENSG00000166863	0.0002972255192272099
ENSG00000102125	0.00012466718430551886
ENSG00000118526	0.00038215952355727053
ENSG00000169908	0.00029767530313308093
ENSG00000000003	0.00011215382631375454
ENSG00000173535	0.0008934494640453459
ENSG00000183688	2.2680490981824058e-05
ENSG00000121858	0.0006359847941649081
ENSG00000128789	0.0009812522196466743
ENSG00000159409	0.0004085587895870172
ENSG00000173726	0.0016578493538140083
ENSG00000134283	0.001193118425823589
ENSG00000115129	0.0002994577546322634
ENSG00000165775	0.0019848132289907628
ENSG00000111907	0.0007293064388612247
ENSG00000181619	0.00011313997294446588
ENSG00000163462	0.00034600557538096724
ENSG00000103647	0.0004579358878220973
ENSG00000189241	0.0005050301507384725
ENSG00000122133	0.00023489444220980326
ENSG00000144224	0.0005062247250675769
ENSG00000109814	9.447662407902294e-05
ENSG00000083290	0.0005383332916832584
ENSG00000114491	0.0015367027574230813
ENSG00000163171	0.0005781767768553232
ENSG00000058056	0.001999987104764643
ENSG00000213614	8.518426463584156e-05
ENSG00000124422	0.00225871645965084
ENSG00000159111	0.0009753544751054594
ENSG00000101443	0.0004443248491849077
ENSG00000124226	0.0008473383655228235
ENSG00000245680	0.000250864368591534
ENSG00000119688	0.0003104909077133492
ENSG00000163631	0.0031613301379884544
ENSG00000138772	0.00014943688296633728
ENSG00000115514	0.002912971991410033
ENSG00000158850	0.00042527459774611184
ENSG00000159459	0.002143376613068672
ENSG00000168421	0.001978026495496945
ENSG00000077238	0.00029236659625074296
ENSG00000105143	4.623795481511624e-05
ENSG00000087087	0.000914036703414785
ENSG00000104763	0.0007804100864612981
ENSG00000167118	0.00028785748065285696
ENSG00000004142	0.0017809658206539472
ENSG00000135624	0.003896976663480483
ENSG00000163703	0.0011029906455438515
ENSG00000184983	0.0038351573272406196
ENSG00000214274	0.0009737820082492864
ENSG00000071553	0.000314644528070091
ENSG00000128524	0.0001182403315031066
ENSG00000107771	0.0012580885709712062
ENSG00000100425	0.0009738601292087546
ENSG00000133243	0.0021741940082980753
ENSG00000119965	0.0006958069479567232
ENSG00000176438	0.0009540866775720988
ENSG00000119596	0.0015529206323701952
ENSG00000112592	0.0028599022468323273
ENSG00000154277	0.0031208150044991275
ENSG00000275385	0.0007924103856674732
ENSG00000040731	0.00018473569032372613
ENSG00000163904	0.0036056790310397616
ENSG00000109917	0.00021700703773634009
ENSG00000070061	0.0013837199880533258
ENSG00000131730	0.0005909561642345042
ENSG00000148444	0.00046745846367578914
ENSG00000130684	0.0007098962595137713
ENSG00000204444	4.172310754931573e-05
ENSG00000115946	0.0007381946484472611
ENSG00000164919	0.0007209481818187493
ENSG00000213145	0.00018398492250601393
ENSG00000104823	0.0010784120157625735
ENSG00000013573	0.000490612740327455
ENSG00000109065	0.000992775713921029
ENSG00000169508	5.9728490172242376e-05
ENSG00000128886	0.00018586492759002475
ENSG00000130956	0.0009870962901748074
ENSG00000047849	0.0014112787119692917
ENSG00000135720	0.0020567898076582795
ENSG00000063245	0.0006850340280400183
ENSG00000091536	0.00015212191197723263
ENSG00000111325	0.0004792105460667497
ENSG00000134748	0.0012627406301507205
ENSG00000040275	0.0014677704299891697
ENSG00000167985	0.00030440609102389416
ENSG00000182307	0.006046376684353471
ENSG00000149124	0.00021899928980964757
ENSG00000172354	0.005402112540131835
ENSG00000136928	0.0006564294009394939
ENSG00000149091	0.0008368734893415555
ENSG00000148303	0.008577991317449485
ENSG00000168765	0.0004083677430901427
ENSG00000125651	0.0022854120356562303
ENSG00000110768	0.0028475195980191973
ENSG00000196735	0.0015201481162538367
ENSG00000115274	0.0037030062097904233
ENSG00000189403	0.007763626949281932
ENSG00000129151	0.00010560860012047501
ENSG00000103021	0.0005999469319958679
ENSG00000138413	0.002198378221951339
ENSG00000198399	0.0015579930507943294
ENSG00000116679	0.0010605098348904082
ENSG00000143839	0.0005623091622726926
ENSG00000122417	0.0007926324505400718
ENSG00000079616	0.001074200586228585
ENSG00000163956	0.0027353462346693196
ENSG00000197063	0.0020968740321234323
ENSG00000196547	0.0005110117178249149
ENSG00000139726	0.00019392588905311738
ENSG00000232119	2.2093312287365292e-05
ENSG00000273899	0.0006729314212914644
ENSG00000144535	0.00021766845678383845
ENSG00000198015	0.00031378597691351944
ENSG00000243927	0.0003327750076652489
ENSG00000101335	0.0029016575011947374
ENSG00000196531	0.0005705880589541076
ENSG00000187109	0.002695925405187832
ENSG00000101096	0.001097599559106664
ENSG00000136783	0.00040184778586619405
ENSG00000198805	0.0021556843917435696
ENSG00000102898	0.02884007467609976
ENSG00000046651	0.01425746504627313
ENSG00000089220	0.0006835287661351841
ENSG00000204967	0.0009290261826835659
ENSG00000105185	0.0008566460265342025
ENSG00000090470	0.00014913072307094573
ENSG00000141456	0.0011090216936706684
ENSG00000127946	0.03797890698786935
ENSG00000108518	0.005501568384573935
ENSG00000011422	0.00036530393145605506
ENSG00000105559	0.0006445648634828896
ENSG00000103512	0.0011240612727682383
ENSG00000171497	0.00206701533735411
ENSG00000143224	0.00014505423703142212
ENSG00000198431	0.00020961040090981042
ENSG00000011485	0.02771181508257454
ENSG00000134313	0.0005881570937117478
ENSG00000169139	0.0030578874551159202
ENSG00000231924	0.00029503190425400947
ENSG00000205220	0.0010533729159899828
ENSG00000152894	0.0007609438148992065
ENSG00000121390	0.0007755202793935978
ENSG00000152266	0.00011533015722591399
ENSG00000101199	0.0021183543765293336
ENSG00000022840	0.0019350676198283622
ENSG00000149273	0.0028934973466074906
ENSG00000088298	0.00044958116677991524
ENSG00000132467	0.06192257804512252
ENSG00000107020	0.0005775229117972779
ENSG00000087495	0.0006827864153932741
ENSG00000165689	0.008582079319139289
ENSG00000170542	0.0017899494657563277
ENSG00000137193	0.004095777922390892
ENSG00000146414	0.000744639339043602
ENSG00000168280	0.0013593604732947578
ENSG00000076382	0.005758904526341775
ENSG00000184281	0.0011822035272928406
ENSG00000124783	0.004014107073506355
ENSG00000132005	0.00022881718562052652
ENSG00000241186	0.0004441573258716406
ENSG00000112320	7.466215538192803e-05
ENSG00000241127	0.0015387225477493463
ENSG00000137267	0.002502589002894587
ENSG00000136709	0.0013211319377228479
ENSG00000132010	0.002381925820930981
ENSG00000147789	0.0001457491060591227
ENSG00000128739	0.0018096053786473127
ENSG00000138175	0.0003475340891253237
ENSG00000134107	0.00761548186805905
ENSG00000144567	0.0002537916434709119
ENSG00000153140	0.0022836778212136236
ENSG00000156515	0.13560024796515122
ENSG00000114120	0.00010747173431750748
ENSG00000067836	0.00019565364996023478
ENSG00000137960	0.0007393375574245112
ENSG00000167588	0.00021059760910170823
ENSG00000169045	0.0038708849472268814
ENSG00000112769	0.001653032938986275
ENSG00000137269	0.00015553362507958457
ENSG00000089157	0.0011688253696582
ENSG00000100479	0.0013934621581738263
ENSG00000164751	0.0004674612755327771
ENSG00000168028	0.00216813345525979
ENSG00000171858	0.0002608127098163624
ENSG00000102265	0.0009980777929107618
ENSG00000160183	0.0004073032830834839
ENSG00000119048	0.0008669297961581888
ENSG00000119574	0.00016342229153380186
ENSG00000089847	0.0002632665920188582
ENSG00000136888	0.0012658362281971122
ENSG00000148834	0.0002574118986265704
ENSG00000174891	0.0006804246161973202
ENSG00000180817	0.0005902040142230713
ENSG00000105669	0.0013320369190398555
ENSG00000101440	8.262085047239905e-05
ENSG00000111679	0.0029696462387150215
ENSG00000100368	0.0006282405725171321
ENSG00000184216	0.003412027517854171
ENSG00000081985	0.00016754353156869965
ENSG00000142949	0.0035828912666594796
ENSG00000153707	0.001675689961403805
ENSG00000187266	0.0006515027341682516
ENSG00000185532	0.0018433727188093747
ENSG00000072952	0.00020678069654645354
ENSG00000173848	0.0002869080866793451
ENSG00000170345	0.006187924862575758
ENSG00000075426	0.002235980333237176
ENSG00000119185	0.0015316662365420927
ENSG00000150093	0.5638217110093525
ENSG00000082516	2.6603425076362133e-05
ENSG00000103257	0.0006382793295637803
ENSG00000162367	0.000662673543590072
ENSG00000166407	0.016069945843611183
