node	score
ENSG00000125835	0.006214426708897355
ENSG00000204394	0.0011063181001376445
ENSG00000101210	0.0007875450859427086
ENSG00000161618	0.0004869931097236457
ENSG00000100316	0.002983589795893609
ENSG00000116747	0.00019777652915819752
ENSG00000175792	0.006333666642662286
ENSG00000140575	0.007650678120819789
ENSG00000115808	0.0021219156462341216
ENSG00000178921	0.00104258245199202
ENSG00000234745	0.0013116275404076714
ENSG00000174243	0.003144506569600613
ENSG00000167114	0.00032759265345409203
ENSG00000155957	0.0012955642981874306
ENSG00000197102	0.006890660492639818
ENSG00000010256	0.002799289648955432
ENSG00000105612	0.0002605482036128338
ENSG00000023697	0.00020400823362129396
ENSG00000171566	0.5321207101108425
ENSG00000129255	0.0012300064214135933
ENSG00000123562	0.004021210582878219
ENSG00000116213	0.008310754368446211
ENSG00000149923	0.0017867279976662054
ENSG00000100796	0.00021776178073819655
ENSG00000196792	0.0011597819492416798
ENSG00000242372	0.0032778473218266005
ENSG00000150593	0.0033995267397628386
ENSG00000185624	0.008812209077098652
ENSG00000167378	0.0002480336117943479
ENSG00000179409	0.002365268562486038
ENSG00000204498	0.0017182408855023433
ENSG00000163466	0.00042598940639079525
ENSG00000133627	0.001031198734993773
ENSG00000163026	0.0018756039137216673
ENSG00000132382	0.0022683374220384346
ENSG00000136271	0.0037660984778649857
ENSG00000170266	0.00034941931128743367
ENSG00000138430	0.0006195101322941484
ENSG00000118705	0.01067400157904848
ENSG00000213639	0.006188411838394832
ENSG00000115685	0.0005778812806014511
ENSG00000138363	0.0014188772026848886
ENSG00000135443	0.0024696009218355412
ENSG00000117399	0.0026290729394192157
ENSG00000117528	0.002223307082194207
ENSG00000101084	0.0010623082146660183
ENSG00000143499	0.0020606289221800243
ENSG00000161960	0.002045568810506225
ENSG00000138385	0.0016869676916694241
ENSG00000133059	0.0011556970420550509
ENSG00000166200	0.0015107612484442801
ENSG00000164068	0.0009362459513984146
ENSG00000242689	0.0009754092550350201
ENSG00000241685	0.0008367873985352733
ENSG00000175110	0.0009060281643723658
ENSG00000184007	0.0005891257090496025
ENSG00000168763	0.0029681577930454482
ENSG00000149100	0.000976959351563231
ENSG00000100345	0.4852993660670082
ENSG00000197785	0.00027166812642213164
ENSG00000166197	0.003597772237044286
ENSG00000138032	0.0032937591614370194
ENSG00000172575	0.000131729608187342
ENSG00000105810	0.0015635114050099046
ENSG00000140740	0.0013185465331072986
ENSG00000143486	3.414107788678612e-05
ENSG00000105568	0.005964475499216685
ENSG00000101017	0.0017522154186036729
ENSG00000107984	0.0004296268286016308
ENSG00000102879	0.0006437081550979201
ENSG00000167721	0.0008425367761396509
ENSG00000085662	0.00013310674111214395
ENSG00000068323	0.0011859596481600143
ENSG00000143155	0.0005829041185413942
ENSG00000103507	0.0022926254809340517
ENSG00000108588	0.004897325278124014
ENSG00000124571	0.0010678897731491094
ENSG00000164818	0.0014406281955927122
ENSG00000185222	0.00017524386128861335
ENSG00000136628	0.0021002230268390852
ENSG00000138030	0.0011687205354722406
ENSG00000020426	0.001238716532831715
ENSG00000070814	0.004010424043986379
ENSG00000215021	0.004731278468573575
ENSG00000130669	0.0007162321460095172
ENSG00000154237	0.00102624071747205
ENSG00000275052	0.0005158115454105094
ENSG00000090372	0.0023460152061526122
ENSG00000174307	0.0032882448435571313
ENSG00000100353	0.0018059745509728111
ENSG00000114388	0.0013381619143052613
ENSG00000131473	0.000669176332377114
ENSG00000169714	0.0042783590507406944
ENSG00000159217	0.002680981379085356
ENSG00000134684	0.0021033184250205833
ENSG00000138071	0.001471881905477701
ENSG00000104415	6.976822989663954e-05
ENSG00000068976	0.0015584336927479733
ENSG00000164164	0.00316230825316477
ENSG00000102804	0.007765282705996807
ENSG00000141522	0.0022213480336332374
ENSG00000198242	0.005971038063803897
ENSG00000145220	0.005040816891027822
ENSG00000163815	0.0009086529105409647
ENSG00000134996	0.0011187132458304468
ENSG00000058404	0.00366631727425896
ENSG00000070808	0.005344736975328162
ENSG00000178035	0.0016059582128642742
ENSG00000145349	0.0029521431550005167
ENSG00000158158	0.00010299012661761638
ENSG00000115233	0.0015971825827603642
ENSG00000003147	0.0010947482254089575
ENSG00000168522	0.0010614978773741536
ENSG00000244038	0.005474239620929508
ENSG00000180370	0.001964041145609937
ENSG00000130725	0.002820738782285709
ENSG00000159593	0.0005372066284873888
ENSG00000247596	0.0010953077119465744
ENSG00000105053	6.433671264927735e-05
ENSG00000101224	0.000876859926439296
ENSG00000177519	0.003440966409337642
ENSG00000103035	0.0016192107310405634
ENSG00000122545	0.08290863641668969
ENSG00000136813	0.0009589350768639797
ENSG00000006744	0.0007628995529341917
ENSG00000132842	0.0017345855664157549
ENSG00000133101	0.0010232996921239476
ENSG00000158941	0.001551543941095361
ENSG00000064490	0.0017910499778663787
ENSG00000163344	0.003135898112015462
ENSG00000153044	0.013383018483496822
ENSG00000155868	0.00229705545658133
ENSG00000004478	0.002565501024659854
ENSG00000174238	0.0004708800507542722
ENSG00000111361	0.0018760683361453015
ENSG00000070785	0.0005010107549680702
ENSG00000130147	0.0018916299659579112
ENSG00000057663	0.002941366101548268
ENSG00000068903	0.0013297932074931287
ENSG00000159259	0.0002548067506722342
ENSG00000066322	0.00012353107475953853
ENSG00000172500	0.0003213643795363251
ENSG00000111731	9.059919012781242e-05
ENSG00000099399	0.007238883876596696
ENSG00000145425	0.0036855485080087846
ENSG00000111328	0.0015851578819509903
ENSG00000237763	9.962700613754677e-05
ENSG00000137992	0.002777953031586449
ENSG00000182551	0.0006445478020936837
ENSG00000155096	0.0005904633689108187
ENSG00000180304	0.0002770218719406998
ENSG00000257365	0.0008953081303723821
ENSG00000072803	0.0068004382588891755
ENSG00000158773	0.00427695024241408
ENSG00000105698	0.001061890991572232
ENSG00000261150	0.0012987649172372519
ENSG00000166794	0.012269117045043016
ENSG00000128641	0.001262408439394631
ENSG00000131368	0.0007006465537016371
ENSG00000130429	0.0012495658340222584
ENSG00000102900	0.0029302512523836613
ENSG00000084623	0.0013667088270986447
ENSG00000099800	0.0010191564664459747
ENSG00000254093	0.0035798384008733667
ENSG00000104886	0.00040410656044056456
ENSG00000116752	0.00834513640235525
ENSG00000173171	0.00024818906412221275
ENSG00000173267	0.00047593388175892526
ENSG00000101076	0.0013899081125261074
ENSG00000101856	0.00543559418569318
ENSG00000115468	0.0004490124695348209
ENSG00000182973	0.0009878654027170293
ENSG00000115091	0.0024759667295286424
ENSG00000133026	0.006307806537979486
ENSG00000115687	0.0001838880460319037
ENSG00000132824	0.001059522450759044
ENSG00000075151	0.00042708755021866434
ENSG00000101444	0.0005084700156829333
ENSG00000170421	0.008619286877549252
ENSG00000167461	0.0008201212592252449
ENSG00000084733	0.0008476497037376486
ENSG00000119396	0.001798265438480504
ENSG00000150459	0.002083909150522271
ENSG00000100097	0.0013135775030255407
ENSG00000099994	0.0002561105237992371
ENSG00000148908	0.0001698222767637785
ENSG00000170323	0.0009952851642760893
ENSG00000143093	0.0009697937367609544
ENSG00000184203	0.0002839001194068364
ENSG00000109805	0.0005375951675602124
ENSG00000168883	0.003965522215388392
ENSG00000144867	0.0026280046051983985
ENSG00000185129	0.0004981369901390127
ENSG00000007392	0.0022083240266036084
ENSG00000173530	0.002351444603981324
ENSG00000163435	0.0008757601011252289
ENSG00000163214	0.0015066502491021647
ENSG00000140525	0.0013026871087715658
ENSG00000104695	0.0033065304307156227
ENSG00000112245	0.0009210786245448369
ENSG00000259384	0.0009127741257019806
ENSG00000111144	0.00044218989604100664
ENSG00000105372	0.0021070571549601184
ENSG00000018699	0.00020895692888665837
ENSG00000130227	0.0007082388241559343
ENSG00000082153	0.000798948550798361
ENSG00000136261	0.0005051898476777316
ENSG00000215301	0.0020908527793999042
ENSG00000103152	0.001161734761272508
ENSG00000108829	0.011495527529475302
ENSG00000099341	0.0017355150583474382
ENSG00000144713	0.0011866574850637926
ENSG00000120686	0.0006663309526931542
ENSG00000108465	0.0021639203411743142
ENSG00000168397	0.0005724228913298779
ENSG00000154845	0.00019747301927576475
ENSG00000118515	0.004499835010670823
ENSG00000012223	0.0003133990472356277
ENSG00000101158	0.0010265581934658786
ENSG00000143546	0.0025468089601376168
ENSG00000136810	0.0033487902646806727
ENSG00000170776	0.0033350321923494713
ENSG00000110321	0.00045954889686875656
ENSG00000025796	0.005620029574365191
ENSG00000168961	0.0027067259716612147
ENSG00000109133	0.0004084350527171905
ENSG00000155561	0.001843716227002939
ENSG00000196954	0.002364791033333523
ENSG00000108055	0.003069712598238399
ENSG00000142534	0.002571624854822315
ENSG00000071082	0.006992798170052694
ENSG00000204619	0.0012319493990860372
ENSG00000048140	0.00016109191750885717
ENSG00000074696	0.0013174768583974618
ENSG00000177169	0.002342989894112483
ENSG00000152684	0.0013704484043104085
ENSG00000165417	0.0036074556969060445
ENSG00000028839	0.004268510785076024
ENSG00000182197	0.000552421209147401
ENSG00000131738	0.006221645152300463
ENSG00000092820	0.006791541621752305
ENSG00000119673	0.00017746078150472275
ENSG00000198839	0.0008801672559724542
ENSG00000197079	0.008995774296070222
ENSG00000172115	0.029246666675017678
ENSG00000141551	0.004160391919477562
ENSG00000178952	0.0021001486383675464
ENSG00000088247	0.0014262026915595968
ENSG00000132698	0.0006903617709607095
ENSG00000168734	0.0006942182484331524
ENSG00000261236	0.0021395857339141498
ENSG00000124614	0.0016546892739013187
ENSG00000115762	0.0037702012143834896
ENSG00000135100	0.00034093553204188467
ENSG00000113460	0.0010540851090479234
ENSG00000163220	0.0033902177387266853
ENSG00000149591	0.0006033347226847815
ENSG00000092054	0.0011842679615875638
ENSG00000065057	0.00023590226981388076
ENSG00000148248	0.001148027755661915
ENSG00000179218	0.12215410492483567
ENSG00000126337	0.006260342485489603
ENSG00000119285	0.0009960371176728053
ENSG00000130741	0.0034851255670267913
ENSG00000112208	0.004906118616788733
ENSG00000090054	0.0007768990223019608
ENSG00000143222	0.0006492657934499836
ENSG00000106066	0.0004972657219364021
ENSG00000133895	0.002192604297511124
ENSG00000106268	0.00046973438127751685
ENSG00000144320	0.003278955861899153
ENSG00000131165	0.0010246960812872428
ENSG00000140307	0.0033175633412276233
ENSG00000118873	0.0001906963294921863
ENSG00000129646	0.0006947404298642921
ENSG00000125863	0.0008686378815746138
ENSG00000150779	0.0004035061465198161
ENSG00000120254	0.0007454445948403879
ENSG00000141013	0.018207297538788185
ENSG00000079841	0.00016802510212721562
ENSG00000135829	0.003837808354161866
ENSG00000113407	0.0010479286365450446
ENSG00000143753	0.0005852419150191265
ENSG00000161850	0.0007889157791824176
ENSG00000105193	0.002352533975258536
ENSG00000255423	0.0005181643745632904
ENSG00000240694	0.00238954708646018
ENSG00000158796	0.000430238382859624
ENSG00000105438	0.0007214008847032743
ENSG00000135316	0.003930141518779508
ENSG00000132570	0.0038418803950733458
ENSG00000184900	0.005371923596757941
ENSG00000052749	0.0021266736568584083
ENSG00000102024	0.0001630932599588695
ENSG00000109475	0.003125912223330322
ENSG00000160049	0.0007549294327176526
ENSG00000169598	0.00040553458197142584
ENSG00000160349	0.00025083210760307824
ENSG00000074071	0.006144932883703545
ENSG00000170889	0.0017337605982700828
ENSG00000155660	0.008909171357063563
ENSG00000125870	0.002025148745675175
ENSG00000090382	0.0007999881202126614
ENSG00000118162	0.0009719545966662044
ENSG00000115541	0.0014785757162311822
ENSG00000135655	0.003881722091304222
ENSG00000198171	0.0025938263364347854
ENSG00000149485	9.43196534744147e-05
ENSG00000135900	0.0013022778149256377
ENSG00000161970	0.003944464787412759
ENSG00000176108	0.0007145231008464057
ENSG00000124839	0.0005338551360938197
ENSG00000102547	0.0003452007517265441
ENSG00000135373	8.792392201291771e-05
ENSG00000077942	0.0031834878706950734
ENSG00000136950	0.0007006435147988244
ENSG00000003402	0.002068957470499394
ENSG00000144848	0.0009748088491569568
ENSG00000196976	0.0010465248234847579
ENSG00000092094	0.0030370688958661764
ENSG00000211890	0.0009086438987366619
ENSG00000105887	0.0002233542204906006
ENSG00000165637	0.003165619539921522
ENSG00000144744	0.0008376126842402603
ENSG00000106992	0.0004950822661644487
ENSG00000055609	0.0020434791015892257
ENSG00000108759	0.000629844055384084
ENSG00000064601	0.0011304903877926297
ENSG00000155380	0.0008226744961711763
ENSG00000143418	0.0005665379617798267
ENSG00000108774	0.006694970175442147
ENSG00000100242	0.0029635974193881766
ENSG00000145703	0.0002467669973119836
ENSG00000182899	0.001715712591153371
ENSG00000125414	0.00011417735574134541
ENSG00000105197	0.000951298885678532
ENSG00000107937	0.0024186573483092463
ENSG00000183431	0.0010371470376292313
ENSG00000211455	0.00020399721983850542
ENSG00000186073	0.00010327856618237083
ENSG00000152952	0.0002833355134215788
ENSG00000023516	0.0019529510452160781
ENSG00000116984	0.0007018335062067741
ENSG00000133773	0.0005409950517458339
ENSG00000180228	0.0023442914298910707
ENSG00000161634	0.0012732429948403405
ENSG00000035862	0.00016604664459604206
ENSG00000163535	0.001269970673309066
ENSG00000134109	0.00023503745272078228
ENSG00000124216	0.0035235808724705412
ENSG00000159450	2.887313271885703e-05
ENSG00000197915	0.0003124496369457504
ENSG00000104312	0.0015014195962733262
ENSG00000178695	0.00020482249726385407
ENSG00000163681	0.0010043709859864172
ENSG00000198589	0.0007393239194605477
ENSG00000152348	0.000722985121075494
ENSG00000136231	0.0015481484293122004
ENSG00000100029	0.0020644065090942854
ENSG00000211895	0.00022828767400331635
ENSG00000105640	0.004401132051926527
ENSG00000163902	0.013610599716298912
ENSG00000058262	0.0018868687319890827
ENSG00000125492	0.00010590517119181536
ENSG00000135312	0.0007543920907359189
ENSG00000065911	0.0002074138657114444
ENSG00000041880	8.335428158343898e-05
ENSG00000062822	0.0011895341279173793
ENSG00000184787	0.0014925669895645673
ENSG00000159461	0.0007869263509701456
ENSG00000074590	0.001293601302018139
ENSG00000132485	0.0017108047285971952
ENSG00000146263	0.00014029734519099523
ENSG00000153933	0.0006769977697413732
ENSG00000090273	0.001991007709069501
ENSG00000204568	0.0017982300720512225
ENSG00000115840	0.0010863391442053028
ENSG00000178096	0.0005383905548102439
ENSG00000057149	4.437181763463508e-05
ENSG00000105676	0.00011133826691361715
ENSG00000161542	0.001990153520152423
ENSG00000146223	0.5482311838462569
ENSG00000167210	0.00024164492242015215
ENSG00000185774	0.0007501512132072484
ENSG00000120049	0.0004075604021412933
ENSG00000179889	0.00028262653352394054
ENSG00000116489	0.0028474491507701405
ENSG00000077549	0.002445312232507113
ENSG00000073792	0.002628687500634985
ENSG00000104835	0.00022290228609961142
ENSG00000087586	0.007852494113118856
ENSG00000111229	0.0022948659688030166
ENSG00000172893	0.0005614539906015763
ENSG00000174437	0.0023870792216087477
ENSG00000136824	0.00313572018532067
ENSG00000078140	0.004621007301465407
ENSG00000125166	0.001444209238264308
ENSG00000130255	0.003868818405936753
ENSG00000001497	0.00034816029035609466
ENSG00000148175	0.004081098904494526
ENSG00000129559	0.002566517065569398
ENSG00000113522	0.005839938569923913
ENSG00000168830	0.00016538151540887146
ENSG00000105281	0.0009691923397662868
ENSG00000164309	0.0010831201953425537
ENSG00000144029	0.0012402528139862986
ENSG00000090520	0.0048817685452488555
ENSG00000108523	0.0015108070729534537
ENSG00000165891	0.0001152838181954186
ENSG00000204815	0.0002689569729020433
ENSG00000198752	0.0007627735107436898
ENSG00000186871	8.897951764826905e-05
ENSG00000023287	0.00355279255483675
ENSG00000121892	0.00040023679082607357
ENSG00000277791	0.0014360477694944792
ENSG00000139343	0.0025592772417619885
ENSG00000137936	0.00884018921122759
ENSG00000032389	0.00022575299704949718
ENSG00000143256	0.0027270839991050074
ENSG00000189058	0.0013105051429296117
ENSG00000145191	0.00053998378119219
ENSG00000167283	0.0008218448339790382
ENSG00000138061	0.00018066634072409833
ENSG00000163788	0.0002731252396153163
ENSG00000155111	0.0014382956365854738
ENSG00000102805	0.0002272252471789228
ENSG00000106588	0.0011057251076019008
ENSG00000116754	0.001421128109285355
ENSG00000139180	0.53943077714186
ENSG00000023318	0.0007054371228797283
ENSG00000221914	0.0018342849619247042
ENSG00000115677	0.0011278928690280259
ENSG00000180879	0.0005789738292717933
ENSG00000128512	0.000841763465165248
ENSG00000111640	0.5496959068889438
ENSG00000168404	0.0009864424577814487
ENSG00000136240	3.446232900501731e-05
ENSG00000163882	0.0005059981620548393
ENSG00000138767	0.002273453984240126
ENSG00000104142	0.0008219487377242405
ENSG00000106484	0.001962929278892372
ENSG00000100726	0.0009354065628835535
ENSG00000198898	0.001414497126980788
ENSG00000130638	0.0027525201508196164
ENSG00000157349	0.0006394610456803932
ENSG00000165516	0.00027371677222452865
ENSG00000025800	0.0018135112179925336
ENSG00000176658	0.0006632044423874055
ENSG00000155363	0.003379770821456644
ENSG00000159131	0.0005900577437840259
ENSG00000152795	0.002456023469982098
ENSG00000064419	0.000892679415538744
ENSG00000067057	0.001840477326870704
ENSG00000115307	0.0007317638229548081
ENSG00000095002	0.0011844699726183093
ENSG00000276409	0.0006877625932305348
ENSG00000135046	0.003137546967836733
ENSG00000112473	0.0008788343438586895
ENSG00000248098	0.0021932742700578167
ENSG00000124126	0.0006396664037786747
ENSG00000139131	0.0010062556315018681
ENSG00000136942	0.5699215948850749
ENSG00000162695	3.9360223244237884e-05
ENSG00000113068	0.00776511344849564
ENSG00000134697	0.0011959929946108827
ENSG00000148484	0.00020449109927483033
ENSG00000141279	9.216521942348308e-05
ENSG00000100714	0.0005345544508828028
ENSG00000213741	0.0014559148094471755
ENSG00000095319	0.0014899964847164108
ENSG00000062582	0.0011537812905225223
ENSG00000143420	0.0010467747570993679
ENSG00000162244	0.002106145303766444
ENSG00000008294	0.0008507330390265458
ENSG00000162521	0.004843829782699749
ENSG00000149970	0.00014614571811215874
ENSG00000072501	0.0037505506099796662
ENSG00000127952	0.00022393574094999394
ENSG00000206073	0.00013096710757786405
ENSG00000055950	0.0009309758181348818
ENSG00000177542	0.0006959605786616922
ENSG00000139436	0.003546079512007892
ENSG00000174799	0.08354635413065603
ENSG00000177432	0.0010230788137014792
ENSG00000113209	0.0
ENSG00000136267	0.0
ENSG00000135372	0.002204019687297956
ENSG00000171262	0.0002558667239265321
ENSG00000137996	0.0014260707915895222
ENSG00000120333	0.0014478367126291968
ENSG00000188677	0.0005131693420139656
ENSG00000163605	0.0026737309337530792
ENSG00000170525	5.2676789241072055e-05
ENSG00000206503	0.004852048268077886
ENSG00000166986	0.000788728085943096
ENSG00000182718	0.0021865349835896455
ENSG00000137815	0.0010980473278105894
ENSG00000165660	0.000248288552440961
ENSG00000159228	0.0005867315170008721
ENSG00000110713	0.003621962450642741
ENSG00000086061	0.005392717275586234
ENSG00000116459	0.001553034846400959
ENSG00000055332	0.0033262832767347763
ENSG00000136827	0.004885401297423601
ENSG00000213585	0.004486252614546514
ENSG00000102241	0.0013303204882351215
ENSG00000054118	0.0021557495343672664
ENSG00000079257	0.002428218038698201
ENSG00000163482	0.0005985665017084689
ENSG00000151693	0.00029888451508377887
ENSG00000136270	0.0027630922429486247
ENSG00000090889	0.0006754895980815505
ENSG00000182199	0.001123681366294987
ENSG00000158710	0.0010462084738026801
ENSG00000170423	0.0011640876128604506
ENSG00000145592	0.0001581933692948957
ENSG00000125944	0.0022140416039697387
ENSG00000099995	0.0014600911186404063
ENSG00000143977	0.002234508472817469
ENSG00000100632	0.001985395704258502
ENSG00000067533	0.0005874971496768202
ENSG00000082805	0.0064505681112589155
ENSG00000170759	0.003085546438801185
ENSG00000114026	0.000397023404277785
ENSG00000089280	0.005241375014733669
ENSG00000105323	0.0034500471091929957
ENSG00000137054	0.0008163602745561399
ENSG00000164466	0.007209633400444291
ENSG00000160949	8.08492745330907e-05
ENSG00000135315	0.010123145082515092
ENSG00000018610	0.0004008000066907027
ENSG00000233927	0.0013341168346147389
ENSG00000101182	0.0019151631845703142
ENSG00000085978	0.003972163267699375
ENSG00000143771	0.0003243507810394346
ENSG00000197756	0.0016019520397940466
ENSG00000135972	0.0013177987875425672
ENSG00000130810	0.003671806937188156
ENSG00000064787	0.00018564783500740243
ENSG00000186526	3.874541658033636e-05
ENSG00000131828	0.004750676080307446
ENSG00000086827	0.0006194904056239669
ENSG00000127463	0.002523012973369388
ENSG00000162191	0.0009392360770730597
ENSG00000131143	0.010924803229389289
ENSG00000085224	0.0034784453053404783
ENSG00000171861	0.0019032568682935762
ENSG00000172809	0.0024576597659932585
ENSG00000120265	0.0010487393295684339
ENSG00000169727	0.0010923310618236339
ENSG00000244509	0.0010543856450459911
ENSG00000005810	0.005130325331220139
ENSG00000105679	0.00039164238518619223
ENSG00000100591	8.592597732954282e-05
ENSG00000099977	4.0776898898819614e-05
ENSG00000103043	0.007937494094286903
ENSG00000111203	0.000888104396715096
ENSG00000020633	0.0011898694537575774
ENSG00000161654	0.0017310568807897035
ENSG00000108654	0.002881939932787998
ENSG00000074370	0.00020850934580872858
ENSG00000105509	0.0012319171700419978
ENSG00000164463	0.001405193278660614
ENSG00000065154	0.00031483039140746963
ENSG00000108107	0.0037562053067863
ENSG00000119638	0.0012164326492102432
ENSG00000084652	0.03152459421116813
ENSG00000203879	0.001963880962546624
ENSG00000186190	0.0011157521607825175
ENSG00000136273	0.0004697742624325428
ENSG00000069849	0.0006042121503121061
ENSG00000103126	0.005607985999522047
ENSG00000140612	0.0004290495149968702
ENSG00000163295	3.919559455205179e-05
ENSG00000134202	0.00034805187677095894
ENSG00000108091	0.008166657875522518
ENSG00000134760	0.0006338750883222976
ENSG00000015479	0.002523044351425546
ENSG00000132953	9.148364819140382e-05
ENSG00000100902	0.002098122117039251
ENSG00000138757	0.005062179057786187
ENSG00000096746	0.0019084131241661427
ENSG00000166855	0.000619274691139298
ENSG00000116062	0.000851230001833209
ENSG00000146733	0.00015388215441803748
ENSG00000103966	6.961018550403438e-05
ENSG00000105426	0.0027982530974658606
ENSG00000127884	0.0015988922612485133
ENSG00000117395	0.002076549039563817
ENSG00000145907	0.004662219498521406
ENSG00000146216	0.00020316808524842233
ENSG00000173113	0.00029258890258544333
ENSG00000167977	0.0006924543524664456
ENSG00000143870	0.2847160447066177
ENSG00000110367	0.0066934014829655416
ENSG00000105576	0.003563792355239956
ENSG00000113194	0.0022271030713008366
ENSG00000146476	0.00028675737862083597
ENSG00000170515	0.009657215587684528
ENSG00000197157	0.0013846662769142178
ENSG00000100614	0.002678469865022551
ENSG00000069329	0.000944464509981527
ENSG00000131876	0.0019130974876423715
ENSG00000114030	0.0034427817833612806
ENSG00000140319	0.0013826277517879413
ENSG00000108679	0.0004147726555855834
ENSG00000152193	0.001008411707149294
ENSG00000147065	0.0012221105469837315
ENSG00000125445	0.0004710807581173368
ENSG00000168003	0.002241388897867928
ENSG00000110344	0.0004441578522863034
ENSG00000197601	0.00013091519053233552
ENSG00000134001	0.0017373104081123839
ENSG00000254087	0.004301580211770951
ENSG00000149428	0.004733119566444145
ENSG00000204220	0.002545927244533502
ENSG00000011478	4.708963843272121e-05
ENSG00000162896	0.00023087328967748562
ENSG00000101608	0.000795070070751525
ENSG00000135387	0.0015175439466038733
ENSG00000162613	0.0011751256265553618
ENSG00000124486	0.0034767338616980554
ENSG00000150990	0.0004356169661086099
ENSG00000099901	0.00016691330569888911
ENSG00000146282	0.00035448008189287725
ENSG00000107242	5.605430909475129e-05
ENSG00000131941	0.00028384304011176193
ENSG00000239857	0.0019372940431055055
ENSG00000168439	0.004689638761073744
ENSG00000134376	0.00024716092188404606
ENSG00000185420	0.0030846702897553866
ENSG00000121989	0.0007805594941948343
ENSG00000213463	0.0005177516560596348
ENSG00000113263	0.0006118357699025823
ENSG00000077150	0.0033038530042706926
ENSG00000131323	0.004668446208683165
ENSG00000095015	0.002849476811778944
ENSG00000096060	0.00272813602381032
ENSG00000136485	0.0008779482247271551
ENSG00000156482	0.27659562822875655
ENSG00000174444	0.005247588095853482
ENSG00000110700	0.002038737375159938
ENSG00000088356	0.001035556709937794
ENSG00000170606	0.002964723123870017
ENSG00000072518	0.0020830140727370007
ENSG00000131653	0.00027286507927676865
ENSG00000109670	0.004708525525256014
ENSG00000148396	0.002970563205528406
ENSG00000104856	0.0026195850828248848
ENSG00000090863	0.00023886195606142254
ENSG00000089009	0.0019178225453075068
ENSG00000136518	0.0025162523951787977
ENSG00000110987	0.0005566039178699813
ENSG00000094631	0.007965418357492822
ENSG00000133884	0.0008536186713479647
ENSG00000173473	0.004325218053664539
ENSG00000139613	0.0034685796624500586
ENSG00000073584	0.07109265349717413
ENSG00000099956	0.008731378504760004
ENSG00000100324	0.005707021860269454
ENSG00000055208	0.005286911871461345
ENSG00000183735	0.011466588609314859
ENSG00000198933	0.0003044060321819907
ENSG00000144554	0.0018706941364350497
ENSG00000232810	0.0034352238238380757
ENSG00000028137	0.0013567811388731888
ENSG00000115524	0.004064002378682462
ENSG00000170144	0.0015017610248375193
ENSG00000167674	0.0011305700412657846
ENSG00000164237	0.0008014139421853204
ENSG00000104221	0.0022863133954567107
ENSG00000000419	0.0011913728877878044
ENSG00000136699	0.00024057116367066242
ENSG00000014123	0.002734878999558779
ENSG00000078668	0.001291215014281916
ENSG00000006059	6.611053651598485e-05
ENSG00000124702	6.163461521475425e-05
ENSG00000188015	0.0011786580264523544
ENSG00000151348	0.002145619984893572
ENSG00000240972	0.0003030757401142235
ENSG00000213934	0.00016624293448663034
ENSG00000075239	0.00016425382732565067
ENSG00000075785	0.00856472164614861
ENSG00000023734	0.0007861841465416417
ENSG00000197172	0.018113686153467406
ENSG00000165732	0.004261725589951807
ENSG00000241343	0.002272879148783697
ENSG00000243678	0.003619623340480692
ENSG00000125779	0.0015447499561789865
ENSG00000113319	0.001095012099164831
ENSG00000072062	0.02113090968480958
ENSG00000005700	0.000628326988797093
ENSG00000031698	0.0015341041647908334
ENSG00000096696	0.001874945437414156
ENSG00000198301	3.514887058373478e-05
ENSG00000171490	0.423157010887751
ENSG00000132676	0.0012552868130677785
ENSG00000172534	0.006002317132885681
ENSG00000111727	0.0009233300677046082
ENSG00000117222	0.002844889077644899
ENSG00000198646	0.0030904365915421714
ENSG00000158169	0.0017831273914004008
ENSG00000112039	0.00048376179740841857
ENSG00000064961	0.0019827850219269728
ENSG00000158636	0.0026907369223494325
ENSG00000134248	0.004739844147880484
ENSG00000140009	0.0033425255087577935
ENSG00000126351	0.001800203966063555
ENSG00000087088	0.0038734896544310622
ENSG00000197299	0.0018639952963820658
ENSG00000067369	0.005781874478918578
ENSG00000188486	0.007824685505417532
ENSG00000183161	0.0009044708543792387
ENSG00000177302	0.0012298716253660439
ENSG00000115085	0.0007067395026183816
ENSG00000163161	0.0018785655849402386
ENSG00000089902	0.0027095580136228354
ENSG00000159692	0.004733569765487678
ENSG00000015475	0.004934164964156648
ENSG00000131408	0.002951087834236679
ENSG00000033327	0.0013841707304436614
ENSG00000139083	0.001049661110968377
ENSG00000084207	0.0009044319422633194
ENSG00000137337	0.0036630610730920034
ENSG00000108468	0.0019343783901271945
ENSG00000020922	0.003304442327179937
ENSG00000101665	0.002403814799642083
ENSG00000079308	0.0003656804075690492
ENSG00000044115	0.0060347007430896
ENSG00000104320	0.003665669467109599
ENSG00000186350	0.003076157731070565
ENSG00000110092	0.0036447235049932403
ENSG00000099942	0.00512181645965338
ENSG00000015171	0.0012429929972880968
ENSG00000002016	0.001464600037764433
ENSG00000156970	0.003238983103549849
ENSG00000135116	0.00023299195167588335
ENSG00000165392	0.0018213858108760183
ENSG00000132604	0.006545338808965436
ENSG00000177606	0.004816088155621654
ENSG00000115966	0.003959214231165267
ENSG00000138696	0.0005257371976061703
ENSG00000125845	0.0005984317631964777
ENSG00000197694	0.14941985589585788
ENSG00000004897	0.0013719467547882733
ENSG00000164162	0.0009374880569102637
ENSG00000053900	0.000759611836527794
ENSG00000130177	0.0014348906771804008
ENSG00000143322	0.0015476505571353847
