node	score
ENSG00000087266	0.0004601718500506347
ENSG00000196914	0.0017656970896438155
ENSG00000259207	0.0037631801564227104
ENSG00000157404	0.0021346659594508382
ENSG00000131023	0.0073506627258374665
ENSG00000120833	0.004967864137275659
ENSG00000178573	0.0005236653866549925
ENSG00000158445	0.0003315729757632871
ENSG00000171126	2.69904217334576e-05
ENSG00000143473	0.00010823480634971755
ENSG00000168263	7.543601576610575e-05
ENSG00000142627	0.005229295346828632
ENSG00000155926	0.00042568519969381343
ENSG00000169297	0.00046551019270772644
ENSG00000163453	4.328194787153945e-05
ENSG00000115561	0.0004719280707993642
ENSG00000189430	0.00020126657911087795
ENSG00000198821	0.0019329123044881083
ENSG00000116032	0.0001591414131469275
ENSG00000176884	0.0022550201056601386
ENSG00000148773	0.002136975709772808
ENSG00000170579	0.0009063707148466785
ENSG00000197535	0.0008795504686058591
ENSG00000065675	0.0004896503255255621
ENSG00000160255	0.0021594472393512035
ENSG00000005844	0.0005451148109067182
ENSG00000131910	0.002128964159846803
ENSG00000065054	0.0014324398533684531
ENSG00000167601	0.0015490126554678783
ENSG00000107223	0.00023106236831738422
ENSG00000025434	0.0009673275974986404
ENSG00000115325	0.00035421453304992575
ENSG00000198722	0.00028542439557960054
ENSG00000112964	0.0008235573123195444
ENSG00000137875	0.0006341231641433025
ENSG00000099985	0.0007210806753580187
ENSG00000177556	0.0009770595857028193
ENSG00000071054	0.0012753618437094964
ENSG00000077721	0.0019969702453675434
ENSG00000070950	0.00122355788345329
ENSG00000074219	0.0031314898030786902
ENSG00000102243	0.0013605673408060308
ENSG00000185920	0.0005439081788978183
ENSG00000128602	0.003456273728448365
ENSG00000134574	0.0014080791773088425
ENSG00000145241	0.0012507597048254549
ENSG00000176105	0.011355500842034273
ENSG00000197111	0.001211156082292713
ENSG00000163586	0.00016479769002911168
ENSG00000005961	0.0018000591994701738
ENSG00000139734	0.00028049595944921096
ENSG00000070081	0.001435847558382294
ENSG00000165195	2.3373416954746728e-05
ENSG00000185808	0.0008701757100581017
ENSG00000007541	0.00010163576313248435
ENSG00000169967	0.0015388526768916652
ENSG00000027869	0.0029656909880381504
ENSG00000185697	0.0006080745163847634
ENSG00000197223	0.0014964037404238365
ENSG00000073008	0.0018884077853469313
ENSG00000100385	0.00020022473613808922
ENSG00000147168	0.0004910517883130859
ENSG00000111816	0.00022968416932474077
ENSG00000001631	0.0005421816305259987
ENSG00000177455	0.0002159219861012956
ENSG00000117322	0.00013500763722674297
ENSG00000023445	0.001801689555615814
ENSG00000076554	0.0009023374295733823
ENSG00000147676	0.003207566645096088
ENSG00000155849	0.0012344831715163408
ENSG00000205250	0.0007366260568171088
ENSG00000187323	0.00268834032402376
ENSG00000120656	0.0020229674775683504
ENSG00000137413	0.0006587331166344481
ENSG00000151577	0.00013542391496838767
ENSG00000159200	0.001197974542592273
ENSG00000182827	0.002884416318177133
ENSG00000146072	0.0004908083236551041
ENSG00000197561	4.8481232950680906e-05
ENSG00000167711	0.00041417498304210584
ENSG00000125735	0.0010297981892885154
ENSG00000111321	0.0008007719718878044
ENSG00000184845	0.00014524482181135385
ENSG00000163485	0.00031903659282290765
ENSG00000167323	0.006063017046937116
ENSG00000109689	0.0005591460431106239
ENSG00000099991	0.0007595520132069972
ENSG00000154473	0.00212180612861254
ENSG00000073803	0.00010646351816173395
ENSG00000100526	0.0001604581606853056
ENSG00000169750	0.0008244989084413608
ENSG00000185043	0.005358953505554848
ENSG00000104814	0.0010330478772610796
ENSG00000161547	0.0009463632276694304
ENSG00000169962	0.0001826907337034919
ENSG00000173662	0.00016705773671014926
ENSG00000179002	0.00016705773671014926
ENSG00000107560	0.0007727858336626623
ENSG00000167306	0.0014216856199126607
ENSG00000163191	0.0003523526201480715
ENSG00000197956	0.0020812394945611892
ENSG00000137673	2.3685815339931937e-05
ENSG00000026508	0.0008991845284890548
ENSG00000117592	0.0013149447654840496
ENSG00000126895	0.0016346649760708208
ENSG00000057294	0.0031284760816418333
ENSG00000104936	0.0004127786276588374
ENSG00000198010	0.0009386608489911026
ENSG00000116544	0.0006103704356098105
ENSG00000148835	0.001240008114799238
ENSG00000124171	0.0014155929120655184
ENSG00000134070	0.0023376921155265407
ENSG00000090376	0.0011666280807797632
ENSG00000128340	0.0007604874010101602
ENSG00000197943	0.0018481227664875423
ENSG00000175054	0.0024765819560045033
ENSG00000164053	0.0025013132756660766
ENSG00000122566	0.006495015071919189
ENSG00000142166	0.0005250936365707013
ENSG00000170581	0.0008381558621312666
ENSG00000125249	0.0006415513216053918
ENSG00000060069	0.0007504886246185464
ENSG00000127588	0.0019040261821718022
ENSG00000183864	0.0003223542918822523
ENSG00000170624	0.0004948768586348794
ENSG00000102683	0.0018595024241946018
ENSG00000134545	0.0015123178091704052
ENSG00000134539	0.00022666534465512508
ENSG00000205809	0.00015567431691024383
ENSG00000105989	0.0003969493007339632
ENSG00000104332	0.00025384567051084037
ENSG00000164930	0.00035869255287204055
ENSG00000168710	0.004582141279286588
ENSG00000160712	0.00039857070299854886
ENSG00000166592	0.0017875473974223405
ENSG00000148660	0.0024732038349590713
ENSG00000101384	0.0012319281827739212
ENSG00000198719	0.00011407691770563398
ENSG00000197442	0.006549925736269439
ENSG00000124496	0.0002309238949124189
ENSG00000138107	0.0027219694448636115
ENSG00000185963	0.0066230043423018345
ENSG00000100721	0.002304313989849438
ENSG00000118985	0.0014872569705073
ENSG00000144597	0.011905608903300637
ENSG00000164611	0.0004408958610862567
ENSG00000183255	0.0005791688266829902
ENSG00000139626	0.0006529064412993269
ENSG00000166349	0.00030205310983718724
ENSG00000121361	6.205328453142743e-05
ENSG00000118733	0.0013907886407563594
ENSG00000034971	0.0007885576563606226
ENSG00000091409	0.004500932177437569
ENSG00000017427	0.0011087758390774716
ENSG00000099769	0.0002713179048096472
ENSG00000078304	0.0011203726452102324
ENSG00000137834	0.002856593782264276
ENSG00000087245	0.0009369703191745736
ENSG00000109787	0.0011167068841882793
ENSG00000156886	0.0003506996315641549
ENSG00000120156	0.0009031906115590477
ENSG00000154188	0.0004002645993307405
ENSG00000091879	0.00012029726632815894
ENSG00000119699	0.0004489373441211728
ENSG00000168615	0.00012056065677890367
ENSG00000078403	0.0008567253852685767
ENSG00000213658	0.002332115098757307
ENSG00000171094	0.001961309047827295
ENSG00000124107	0.000714735782888549
ENSG00000177272	0.00025729632848508837
ENSG00000111262	0.00025860516414602725
ENSG00000177301	0.00022797811530505304
ENSG00000069424	6.50899473250226e-05
ENSG00000143190	0.0043902519674688155
ENSG00000073711	0.0006232030931601467
ENSG00000109846	0.0022557023490806286
ENSG00000167705	0.0005319783568480293
ENSG00000148848	0.0015724410121411617
ENSG00000184557	0.004568764477873727
ENSG00000197594	0.0002774040350489856
ENSG00000157106	0.0010384812550150793
ENSG00000139190	0.0006802495054092113
ENSG00000099365	0.0011099012512024106
ENSG00000169760	5.1765644115494425e-05
ENSG00000175505	0.00022447679584716707
ENSG00000119125	3.8698588944288806e-05
ENSG00000112053	0.00021950509551725385
ENSG00000103194	0.0018115880379042657
ENSG00000119326	0.0021319368743165537
ENSG00000116106	0.0012512693117789657
ENSG00000184349	0.002577478238714013
ENSG00000135333	0.003896873473594546
ENSG00000136237	0.00044924415429513104
ENSG00000105329	0.004783192032416973
ENSG00000109270	0.0022671769103043814
ENSG00000116586	0.001096254317099006
ENSG00000124535	0.0007224771583783071
ENSG00000086598	0.001455978242681999
ENSG00000114745	0.0012860314546807579
ENSG00000174125	0.001338254729901361
ENSG00000134014	0.00017388809402740972
ENSG00000082512	0.009096842356297645
ENSG00000114737	0.0003900593126899862
ENSG00000154342	0.0009936427224595196
ENSG00000157240	0.000813259912036594
ENSG00000173992	0.00027499082374276727
ENSG00000104689	0.0003031647558785043
ENSG00000120889	0.00031563796653611965
ENSG00000189180	5.827058284845535e-05
ENSG00000044090	0.0005605968316556687
ENSG00000091622	0.0001928888837521717
ENSG00000110697	7.547499631286353e-05
ENSG00000090975	2.2908826899258022e-05
ENSG00000117400	6.730466417108168e-05
ENSG00000168488	0.000808148319536266
ENSG00000275066	0.00014825011206970538
ENSG00000115414	0.005638073054445853
ENSG00000041982	0.0028971568410156878
ENSG00000122224	3.601921989799359e-05
ENSG00000185024	0.00025878301351736995
ENSG00000151746	0.0018301199586558282
ENSG00000124664	0.0009381704890699721
ENSG00000167034	0.0001712144372515044
ENSG00000198929	0.001995477492483377
ENSG00000118508	0.0011192505651431124
ENSG00000186471	0.0034026847839434228
ENSG00000005020	0.00036045910521718906
ENSG00000167613	2.0563304532763264e-05
ENSG00000174996	0.0009060774472536947
ENSG00000165731	0.0020340050791911746
ENSG00000072364	0.001151161415748888
ENSG00000116824	0.0013849984765817568
ENSG00000160973	0.0028647308737253644
ENSG00000111348	0.0007004278973919567
ENSG00000079246	0.003632355064920605
ENSG00000064655	0.002357764057603452
ENSG00000100625	5.669734408153601e-05
ENSG00000166225	0.001345152429593887
ENSG00000116833	0.00038436394187064396
ENSG00000102385	0.0009359214573926574
ENSG00000173402	0.0024499398312474415
ENSG00000105227	0.0010914647595641964
ENSG00000106263	0.0027482410554294312
ENSG00000108443	0.001671141360361036
ENSG00000132356	0.003850608709642188
ENSG00000217128	0.00013812797490528157
ENSG00000100227	0.0021144297490447296
ENSG00000175634	0.000602603063833937
ENSG00000167965	0.0013639344708685245
ENSG00000154803	0.0006829219222877433
ENSG00000107187	0.025353992782688947
ENSG00000138002	0.00014429961466472466
ENSG00000197461	0.0023526829144187187
ENSG00000178188	0.000823054271050239
ENSG00000134363	0.0015072141982717749
ENSG00000163083	0.0004428580729847452
ENSG00000114739	0.0006150565677891092
ENSG00000135503	0.0009406931950523414
ENSG00000118939	0.00045228958979453063
ENSG00000158473	0.0001835262309925381
ENSG00000083896	0.004820541318927178
ENSG00000140022	0.0004592757501862723
ENSG00000127527	0.0007490830381884231
ENSG00000143858	0.0008919808039590212
ENSG00000171307	7.7889914519292e-05
ENSG00000131697	0.0013847978016663632
ENSG00000157542	0.00247120714772335
ENSG00000162728	0.00023900233994954417
ENSG00000105355	0.0024201171030987104
ENSG00000129515	0.0017014275120603086
ENSG00000143921	0.0008306505588595675
ENSG00000138075	0.00014245465337916365
ENSG00000071205	0.00028691802261316616
ENSG00000160447	0.00022978389646459443
ENSG00000145819	0.0001842765671918695
ENSG00000164362	0.0009836656454263856
ENSG00000010278	0.00017865132616903657
ENSG00000134247	0.00013074548021795593
ENSG00000175084	0.004086747482303172
ENSG00000162520	0.0005755508207026469
ENSG00000179526	0.002736944786863779
ENSG00000102931	0.00022720162539979793
ENSG00000141084	0.0007598311973199313
ENSG00000135823	0.0027350394772001586
ENSG00000124222	0.0012446790338514666
ENSG00000151532	0.0009214523608283893
ENSG00000151914	0.007545234072584752
ENSG00000065618	0.003232846135129166
ENSG00000135404	0.0003936659227595534
ENSG00000113810	0.0007569365857871704
ENSG00000148584	0.0010949025975857001
ENSG00000137221	0.00012804532898243802
ENSG00000131269	0.00021468803615945782
ENSG00000066926	0.0016606219099457946
ENSG00000096996	0.00016595617179830427
ENSG00000162594	0.00024592006278430787
ENSG00000117758	0.0016958231270215783
ENSG00000131724	0.0002968163492130083
ENSG00000168758	0.0004899614255060637
ENSG00000138778	0.0018245420003035284
ENSG00000087095	0.0012760262601450615
ENSG00000124145	0.00027454584743026003
ENSG00000198900	0.001887783074595192
ENSG00000069702	0.00015282042508913467
ENSG00000100216	0.001577863538378097
ENSG00000184445	5.2281588400506334e-05
ENSG00000183421	0.05824034364372103
ENSG00000103522	0.00011553578776992505
ENSG00000153563	0.00048028876954781425
ENSG00000167286	0.00048412241330626093
ENSG00000104081	0.001825271296267186
ENSG00000140750	0.0007418369280097737
ENSG00000273749	0.000922996605810027
ENSG00000181790	0.0002588951162987577
ENSG00000151729	0.00014388398226640757
ENSG00000180198	0.00265319730238226
ENSG00000113712	0.0017869698792297238
ENSG00000119535	0.0001737429218877905
ENSG00000110693	0.0010333034313630004
ENSG00000231925	0.00032473532379999147
ENSG00000092969	0.0003211477861758091
ENSG00000123104	0.0004200451205615854
ENSG00000137331	0.0004006639408023462
ENSG00000198517	0.0007518981748866952
ENSG00000050344	0.001158419564625076
ENSG00000143545	0.00014572699647637558
ENSG00000100934	0.002271609313214374
ENSG00000138802	0.0008476275166787032
ENSG00000104884	0.0024249538538163385
ENSG00000187240	0.0004189418725614997
ENSG00000138036	0.00014374212548677031
ENSG00000188529	0.0004495477276337446
ENSG00000076604	0.007515217763311527
ENSG00000135597	0.0008316591810460462
ENSG00000198670	0.00022237761535032736
ENSG00000164754	0.0013766454448186556
ENSG00000126778	0.000534685895115392
ENSG00000104313	0.00044958838714945237
ENSG00000005379	0.0017406245263830284
ENSG00000100300	0.0003450560883575414
ENSG00000057593	0.00015703554026411982
ENSG00000049130	0.0006799824257802525
ENSG00000137440	0.002142234242641373
ENSG00000076641	0.00016303878063825907
ENSG00000188157	0.0012541898818342694
ENSG00000140379	0.0012509557880064095
ENSG00000221838	0.0014495109116840158
ENSG00000067066	0.0033947959290851187
ENSG00000111266	0.0003178814497311824
ENSG00000120129	0.0004807959880928106
ENSG00000266094	0.0025254490769189637
ENSG00000171209	0.0008798516809494517
ENSG00000153064	0.00018255993847919269
ENSG00000172273	0.001043563575576289
ENSG00000137710	0.0009779808419486428
ENSG00000105246	0.00016699891804020366
ENSG00000173327	0.0016572170513754123
ENSG00000103671	0.0008885180138877783
ENSG00000118418	0.0014335040451578138
ENSG00000128567	0.0004656274278904538
ENSG00000140968	0.0003451092371134549
ENSG00000144668	0.002345794596600658
ENSG00000089169	0.00032777462101179637
ENSG00000181634	0.00011068170666473269
ENSG00000131779	0.00039859311204782613
ENSG00000142733	0.0005290257284814188
ENSG00000160299	0.0073588700989700205
ENSG00000144635	0.0020681383727520803
ENSG00000116661	0.0006772376980776184
ENSG00000106100	0.000977271637342936
ENSG00000139352	0.00031825000713258387
ENSG00000133216	0.0037637125506657853
ENSG00000182580	0.0001564735967117985
ENSG00000261371	0.006422916722470771
ENSG00000188342	0.0014107487345717236
ENSG00000099817	0.003820306945144499
ENSG00000110171	0.0013142770216845322
ENSG00000150455	0.0017167659309316728
ENSG00000027644	0.0024187176975407846
ENSG00000129675	0.0011890553007122408
ENSG00000137076	0.0026051847580848228
ENSG00000261609	0.00027636322874784246
ENSG00000196396	0.008604618933159138
ENSG00000181788	0.0019832866510329397
ENSG00000198300	0.00014666862272686104
ENSG00000113328	0.007005239903805503
ENSG00000119383	0.0015758859820838278
ENSG00000120729	0.002685995525907387
ENSG00000186891	9.735266900711496e-05
ENSG00000152804	0.0008862667840752817
ENSG00000116584	0.0010547726407976583
ENSG00000101197	0.0017213893250691307
ENSG00000159216	0.007305237179864286
ENSG00000111845	0.000855580622033085
ENSG00000105383	0.0009424301079335306
ENSG00000173372	0.0008328277793091169
ENSG00000182326	0.0001821212839855491
ENSG00000009724	0.0014885516783779602
ENSG00000165471	0.0029770830185885306
ENSG00000127241	0.0017507299916605045
ENSG00000213928	0.0010978717392957878
ENSG00000198315	0.0005174396531044095
ENSG00000136352	0.00013457446558262892
ENSG00000111049	0.001960638879187644
ENSG00000111046	0.0004155602437953442
ENSG00000122180	0.005366807062879281
ENSG00000198785	0.00023965975474407817
ENSG00000204420	2.0563304532763264e-05
ENSG00000010610	0.0016339562420223481
ENSG00000121966	0.0018803219147794305
ENSG00000129682	0.00014132243881029123
ENSG00000113441	0.0019624797739643454
ENSG00000085721	0.0005400587837823679
ENSG00000184634	0.0005577796440207604
ENSG00000111424	0.00113063791532816
ENSG00000253293	0.00019785770066705848
ENSG00000211460	0.0007476706958758092
ENSG00000113070	0.0014531345712617061
ENSG00000132470	0.004915924330828222
ENSG00000108839	0.000278694779543611
ENSG00000173334	9.852925267738148e-05
ENSG00000186081	0.00358253344500762
ENSG00000130382	0.0015576891394690534
ENSG00000049167	0.00145833743020269
ENSG00000225830	0.0007984631456123362
ENSG00000079277	0.0021672264500156102
ENSG00000132589	0.001997577585518115
ENSG00000173511	0.00012582653770313947
ENSG00000093000	0.0062904514822671705
ENSG00000118007	0.0004868555401123289
ENSG00000101972	0.0005115502916410369
ENSG00000124334	0.00023993822467086943
ENSG00000248333	0.001266023548150623
ENSG00000188996	1.7787553354352175e-05
ENSG00000066027	0.06225874037103124
ENSG00000037965	0.004830483538843317
ENSG00000174791	0.0017736309469383279
ENSG00000158402	0.0012149733707174741
ENSG00000171992	0.0009734454777857879
ENSG00000089289	0.0005431218525764212
ENSG00000119698	5.078775600948596e-05
ENSG00000077063	0.0009392208428351652
ENSG00000143079	0.0009187172166752461
ENSG00000134602	0.0008124584404894056
ENSG00000128578	0.0005683445924041455
ENSG00000111790	0.0006113874376738125
ENSG00000137713	0.0017567970616202016
ENSG00000175470	0.0019178524423474233
ENSG00000214517	0.0004946170071478584
ENSG00000068971	0.0003522199147826872
ENSG00000154001	0.06015370219983523
ENSG00000052723	0.0013840765699942113
ENSG00000009790	0.00380721352570369
ENSG00000120438	0.004458167077187596
ENSG00000074211	0.0011922921959400439
ENSG00000166226	0.004255160364227134
ENSG00000146731	0.005043927419727003
ENSG00000115484	0.0016018107242262774
ENSG00000156261	0.0019991857482204983
ENSG00000119414	0.0006652955137689766
ENSG00000114279	0.00122072523356279
ENSG00000166963	0.00034589786532697393
ENSG00000079950	0.004644530760913932
ENSG00000146243	0.0008236605418280831
ENSG00000175097	3.4606034292822875e-05
ENSG00000168743	0.0011769151123637467
ENSG00000122223	0.00016413818124338936
ENSG00000027697	0.000677086148127238
ENSG00000144802	0.00035600645588135433
ENSG00000004059	0.000619673236421342
ENSG00000138379	2.7651869669871528e-05
ENSG00000130779	0.001272802062129312
ENSG00000072135	0.0004976252125182975
ENSG00000088325	0.0010341292686342463
ENSG00000257017	0.003587810971005719
ENSG00000072415	0.0015725749076517274
ENSG00000132849	0.000701378597562138
ENSG00000116218	0.0005371862871249161
ENSG00000179583	0.00017937657608268416
ENSG00000248099	6.550095770487508e-06
ENSG00000133105	5.318004783449092e-06
ENSG00000074800	0.004053291320740236
ENSG00000136689	0.00020384893987641535
ENSG00000115590	0.00024639684363944993
ENSG00000108861	0.0006089539196406015
ENSG00000188419	0.0014314088869440535
ENSG00000061337	0.014563355573720592
ENSG00000145491	0.1393831183023241
ENSG00000139218	0.00020369976851899055
ENSG00000115165	0.00022728650025904387
ENSG00000137845	0.00047097036267133597
ENSG00000106459	0.0004202443021417961
ENSG00000109819	0.000938797054898055
ENSG00000171475	0.0007360002385483629
ENSG00000117226	0.0014533609668598026
ENSG00000184937	0.0026609454123419926
ENSG00000115816	0.0013121811063618435
ENSG00000131080	0.00024438187912710694
ENSG00000100065	0.01653015291386442
ENSG00000085514	0.0006529757027537446
ENSG00000167695	4.806654327760907e-05
ENSG00000170458	0.0019825954137144184
ENSG00000178607	0.005608517023949431
ENSG00000135090	0.002474218573494147
ENSG00000171532	0.0006674944505606439
ENSG00000127528	0.00025023469855653705
ENSG00000129170	0.0008031206738714376
ENSG00000005075	0.0008925763696964273
ENSG00000041353	0.0003013968342632357
ENSG00000102225	0.0006104726583520712
ENSG00000100564	8.040041469402325e-06
ENSG00000008056	4.3770019046758985e-05
ENSG00000157152	2.329393517178669e-05
ENSG00000106290	0.0016312444809000535
ENSG00000064995	0.0007491608925339851
ENSG00000059728	0.0003341957172813898
ENSG00000101400	0.0008871014798536727
ENSG00000188130	0.002506837195193371
ENSG00000089250	0.0007150547610895355
ENSG00000155760	0.0012976498864061318
ENSG00000035681	0.0011865538174349246
ENSG00000064726	0.0008442577600096621
ENSG00000168394	0.0012960669547932657
ENSG00000184302	8.277444235690976e-05
ENSG00000117676	0.002208337613051772
ENSG00000110777	0.003694391240275194
ENSG00000157764	0.003581455179841185
ENSG00000125347	0.0008894190894480639
ENSG00000114446	0.002569972650219896
ENSG00000215305	0.0003914982722654382
ENSG00000139719	0.001204823529501849
ENSG00000171119	0.0002898429022585204
ENSG00000099326	0.00024325969150338893
ENSG00000188846	0.004462222656794785
ENSG00000000938	0.00026439744152899564
ENSG00000272398	0.00012882593790669271
ENSG00000186895	4.372593354148948e-05
ENSG00000161021	0.0003969262388538776
ENSG00000131196	0.0007171124431640124
ENSG00000168067	0.0015590389597507335
ENSG00000145623	0.0023932839922277556
ENSG00000105851	0.001162568587882562
ENSG00000106571	0.0005580687109923585
ENSG00000101082	0.00024441220556706945
ENSG00000198286	0.0008764357698510515
ENSG00000110048	0.0004993105515111631
ENSG00000101558	0.007283025907156989
ENSG00000075891	0.0019863696678831893
ENSG00000125813	0.0001235209459112059
ENSG00000005102	0.008220684595554199
ENSG00000109572	0.0001222600069832365
ENSG00000160113	0.00044688959446680104
ENSG00000185551	0.0014026176941107672
ENSG00000142319	0.0001419084293517451
ENSG00000160801	0.0005085706914561428
ENSG00000135439	0.00048577201907705014
ENSG00000079739	0.000932351170804314
ENSG00000185507	0.0017011835178447638
ENSG00000118217	0.0011848725937272102
ENSG00000213676	0.00019071457441959363
ENSG00000101307	0.00039552443967794164
ENSG00000011600	0.00034108612553280436
ENSG00000117650	0.005543378027194971
ENSG00000126001	0.0068224874188501025
ENSG00000198178	0.0003425984794025063
ENSG00000129354	0.0007534076177674975
ENSG00000113658	0.002683352792732197
ENSG00000111319	0.000550379895650454
ENSG00000168447	0.000660242683761601
ENSG00000166828	0.0009520760860992161
ENSG00000149782	0.0004734509443898192
ENSG00000145864	0.0010158432775502903
ENSG00000129562	0.0010929679160571926
ENSG00000184916	0.0004231028761349519
ENSG00000177463	0.0009952186240629979
ENSG00000114738	0.0010922466303795863
ENSG00000198625	0.0028440369140129867
ENSG00000137807	0.0010545255958033114
ENSG00000175899	0.007713930256694836
ENSG00000130203	0.006295711400022947
ENSG00000110436	0.00012825387157322792
ENSG00000129474	0.0014414547901471385
ENSG00000185245	0.00036065214952191274
ENSG00000178732	0.0003414472873696538
ENSG00000101150	0.0010230363555178235
ENSG00000120875	0.000562588453592357
ENSG00000034152	0.0019069405039495507
ENSG00000174175	1.4703112439886423e-05
ENSG00000110876	0.0002639595457438711
ENSG00000113494	0.0005103762293214781
ENSG00000084234	0.0016009432832114778
ENSG00000159110	0.000584346146686988
ENSG00000139546	0.0011000126963036348
ENSG00000085511	0.0012231071691861891
ENSG00000162739	0.0002913486016424886
ENSG00000173482	0.0007739402781124872
ENSG00000183833	0.0006917803823861544
ENSG00000005249	0.014461027435944004
ENSG00000100823	0.006016949745873215
ENSG00000132781	0.001515113316313491
ENSG00000175745	0.00022323530053424483
ENSG00000119866	0.0019917020935690775
ENSG00000127152	0.00017554557084696658
ENSG00000164022	0.0006890761161792707
ENSG00000048462	0.00010790293338606668
ENSG00000102524	0.00027399115623663123
ENSG00000184162	0.0002753691808775729
ENSG00000013016	0.00016524717919347374
ENSG00000162517	0.0024271840021688248
ENSG00000070019	0.00020104799725904234
ENSG00000172367	0.00047048883368812334
ENSG00000146054	0.0020781928793197017
ENSG00000101146	0.0009775150317599757
ENSG00000141506	0.0003634393796087251
ENSG00000165304	0.0003171632349154168
ENSG00000160202	0.007431816567039276
ENSG00000244752	0.00019884930285719456
ENSG00000163254	0.00023536739355100705
ENSG00000162980	8.42551647425175e-05
ENSG00000129116	0.001682618394456436
ENSG00000126767	0.0005140415818856079
ENSG00000108848	0.00028735356665513906
ENSG00000152217	0.0003829430973874118
ENSG00000025039	0.0007447833704392138
ENSG00000083750	0.0007188993462990893
ENSG00000066427	0.007321499464304109
ENSG00000071626	0.00144559379828219
ENSG00000117020	0.0001356771431217545
ENSG00000145147	0.0020893891470890385
ENSG00000063660	7.066763093338387e-05
ENSG00000080802	0.00089479147007317
ENSG00000183813	0.002938056196933303
ENSG00000165806	0.0011314347322391063
ENSG00000204681	0.0007503100193436911
ENSG00000148498	0.0024872561871829555
ENSG00000178184	0.0005186522098838684
ENSG00000112029	0.0004740628980251042
ENSG00000166685	0.0005403578275746466
ENSG00000136152	0.0009778124282223129
ENSG00000213380	0.0009341337731501715
ENSG00000103051	0.0026378319502183495
ENSG00000135775	0.0009018649632850113
ENSG00000133103	0.015424335771930406
ENSG00000197930	0.0015673654154651276
ENSG00000086619	0.0004361090666796925
ENSG00000197548	0.0011348913034693658
ENSG00000100485	0.0005254439986354671
ENSG00000119523	0.0003962771252983901
ENSG00000138279	0.01005940934878744
ENSG00000173898	0.0007729658503221413
ENSG00000149930	0.0006897940580169952
ENSG00000160410	0.00040456010841081525
ENSG00000157087	0.0001559347117036165
ENSG00000196611	0.0003613253489443395
ENSG00000197323	0.00031274728006752656
ENSG00000177548	0.0005237569995420757
ENSG00000156675	0.00038866411651953983
ENSG00000131381	0.0007474699871808552
ENSG00000136631	0.0011916852858756745
ENSG00000112984	0.000475007132727613
ENSG00000158987	7.863402430310965e-05
ENSG00000182541	0.0003502240770252972
ENSG00000119402	0.00042589564918190834
ENSG00000176783	0.002293322713654324
ENSG00000140743	0.024915824761806184
ENSG00000100815	0.0013074790377970266
ENSG00000178951	0.0006775671330037044
ENSG00000115290	0.0011222002442359685
ENSG00000183153	0.0001364037264127855
ENSG00000167880	0.002437659436526881
ENSG00000170485	0.002890404693347117
ENSG00000184640	0.016357043220475768
ENSG00000092208	0.001071992565662612
ENSG00000137492	0.0013865950157291031
ENSG00000102580	0.0032090066817177976
ENSG00000107679	0.0003420732670853174
ENSG00000035928	0.0019215894218540782
ENSG00000151849	0.010122761993426477
ENSG00000104897	0.0021051574685064024
ENSG00000115128	0.0017141233268526432
ENSG00000120727	0.00040575254475132207
ENSG00000172239	0.0005984655048445225
ENSG00000133226	0.0006639454664281735
ENSG00000172179	0.0004373695693001654
ENSG00000110619	0.00019218221107968747
ENSG00000243646	0.00022032570608107046
ENSG00000110324	0.0005782456146536858
ENSG00000127318	0.0007679393042726301
ENSG00000142677	0.0001461477695225305
ENSG00000163599	0.0004762652939041591
ENSG00000135636	0.006248770725938507
ENSG00000182533	0.0009340779120319599
ENSG00000125571	0.0003274296719862585
ENSG00000158195	0.00046780661843581344
ENSG00000146535	0.0031245228053189845
ENSG00000161955	0.0001749645090428194
ENSG00000115306	0.003654520587102633
ENSG00000197892	0.00034229197918433674
ENSG00000213809	0.0001911418294615024
ENSG00000126264	0.00017662046705422217
ENSG00000276023	0.001976028650150363
ENSG00000198851	0.0008070786421465522
ENSG00000160654	0.0011181675055940948
ENSG00000081277	0.00203964081029356
ENSG00000105701	0.008886672721294144
ENSG00000179841	0.0072151764154146595
ENSG00000116016	0.0019422235321968047
ENSG00000164715	0.0026970995698453112
ENSG00000168495	0.0008208060121103241
ENSG00000058600	0.0003955672381131255
ENSG00000181104	0.0020997247650332345
ENSG00000006638	0.002149518260937866
ENSG00000197579	0.0008212908596451451
ENSG00000107140	0.0006099953494066587
ENSG00000187678	0.0014548797810493806
ENSG00000158711	4.2637737129089754e-05
ENSG00000152818	0.001998933631055675
ENSG00000112186	0.0008284578994979668
ENSG00000131236	0.0013136590316934363
ENSG00000138386	0.002884728795603226
ENSG00000122194	0.0005648573168740805
ENSG00000196415	6.299192899546235e-05
ENSG00000021355	8.063655457482297e-06
ENSG00000106105	0.001033519001247398
ENSG00000164985	0.0018371045116324643
ENSG00000028528	0.003903187226158794
ENSG00000152457	0.002255119285046082
ENSG00000119041	0.0046607746175048575
ENSG00000113302	0.00011685689039230433
ENSG00000110944	0.00010370042468004292
ENSG00000154727	0.00036032077022435095
ENSG00000148516	0.00014890236075225716
ENSG00000148082	0.011966868272242165
ENSG00000148053	0.0016219915968579111
ENSG00000124882	0.0007530003884029962
ENSG00000107165	6.845700362846473e-05
ENSG00000185499	0.002931726669252073
ENSG00000184384	0.00045191264534466725
ENSG00000196782	0.0011847354595641542
ENSG00000276293	0.0009090162529089022
ENSG00000245848	0.0009878216835060441
ENSG00000113368	0.00669399015170841
