node	score
ENSG00000115677	0.0010661730487200208
ENSG00000180879	0.000578109546286191
ENSG00000128512	0.0008416610793758142
ENSG00000111640	0.6420648925589972
ENSG00000168404	0.0010215294009928478
ENSG00000136240	3.440553616437933e-05
ENSG00000163882	0.0005099004102277592
ENSG00000138767	0.002271684054588356
ENSG00000104142	0.000826061105432233
ENSG00000106484	0.001964139624003823
ENSG00000100726	0.0009447026598619285
ENSG00000198898	0.0014361844063245893
ENSG00000130638	0.0028141143667790728
ENSG00000157349	0.000686298818392229
ENSG00000165516	0.0002760804623811494
ENSG00000025800	0.0018724207462341169
ENSG00000176658	0.0006711859708335916
ENSG00000155363	0.0033850803176937983
ENSG00000159131	0.0005928612860998117
ENSG00000152795	0.0023610390364930786
ENSG00000064419	0.0009128587628402973
ENSG00000067057	0.0018614541712164258
ENSG00000115307	0.0007082615364748608
ENSG00000095002	0.0012109525797715476
ENSG00000276409	0.0006875253786589614
ENSG00000135046	0.003302186753250929
ENSG00000112473	0.0008781176880164206
ENSG00000248098	0.002057332169721955
ENSG00000124126	0.0006416801995328587
ENSG00000139131	0.0009617578671089011
ENSG00000136942	0.5700105085712855
ENSG00000162695	3.978317453010359e-05
ENSG00000113068	0.007775032153348125
ENSG00000134697	0.0012099625038254037
ENSG00000148484	0.00020756215466102843
ENSG00000141279	9.472115580309146e-05
ENSG00000100714	0.000533091143408643
ENSG00000213741	0.0014632366105409916
ENSG00000095319	0.0018682835402272524
ENSG00000062582	0.001157188674039574
ENSG00000143420	0.0010729247153380076
ENSG00000162244	0.0020254698705849117
ENSG00000008294	0.0008536125954702754
ENSG00000162521	0.004918432871340019
ENSG00000149970	0.00014642536970210134
ENSG00000072501	0.004745682901497286
ENSG00000127952	0.00023804298687751997
ENSG00000206073	0.00012021860051544677
ENSG00000055950	0.0009301023649994577
ENSG00000177542	0.0006964668057817834
ENSG00000139436	0.003653177170522424
ENSG00000174799	0.08335259898249897
ENSG00000177432	0.0010289811269769266
ENSG00000113209	0.0
ENSG00000136267	0.0
ENSG00000135372	0.002201222147859186
ENSG00000171262	0.0002543865448727434
ENSG00000137996	0.0013478955288169937
ENSG00000120333	0.0014536441722053216
ENSG00000188677	0.0005151224312431105
ENSG00000163605	0.0026766338174470813
ENSG00000170525	5.290618017692076e-05
ENSG00000206503	0.004838424288522513
ENSG00000166986	0.0008039092108715082
ENSG00000182718	0.002008983632842176
ENSG00000137815	0.001117104416305679
ENSG00000165660	0.0002522319320927015
ENSG00000159228	0.0006014880627083069
ENSG00000110713	0.09517189863528241
ENSG00000086061	0.005412122807941
ENSG00000116459	0.0014937823481357114
ENSG00000055332	0.0032753143089508724
ENSG00000136827	0.004184915311697937
ENSG00000213585	0.004869805588336166
ENSG00000102241	0.0013257443404074394
ENSG00000054118	0.002264710511269152
ENSG00000079257	0.0030061812534033037
ENSG00000163482	0.0005991245849715249
ENSG00000151693	0.00029979070281516097
ENSG00000136270	0.00280825338208168
ENSG00000090889	0.0006769226941670816
ENSG00000182199	0.0011114679118438072
ENSG00000158710	0.0010586755901235564
ENSG00000170423	0.0011862036617351595
ENSG00000145592	0.0001552055657442507
ENSG00000125944	0.0021576454524366165
ENSG00000099995	0.0014374310723155495
ENSG00000143977	0.0022453158766742596
ENSG00000100632	0.0020319877262932186
ENSG00000067533	0.0005870056919657413
ENSG00000082805	0.006449132829525687
ENSG00000170759	0.003138420689796683
ENSG00000114026	0.0003976682645989134
ENSG00000089280	0.0050953813543017324
ENSG00000105323	0.004263447768606659
ENSG00000137054	0.0008939831719808194
ENSG00000164466	0.007320890296481575
ENSG00000160949	8.936028857198866e-05
ENSG00000135315	0.010113935931228587
ENSG00000018610	0.00040247612879436143
ENSG00000233927	0.0013359306529695486
ENSG00000101182	0.001900031500646802
ENSG00000085978	0.003953655544226944
ENSG00000143771	0.00023479033092833621
ENSG00000197756	0.0016034959411247297
ENSG00000135972	0.0013210933493993029
ENSG00000130810	0.003696570770621037
ENSG00000064787	0.0002248070170705841
ENSG00000186526	4.1438715935194665e-05
ENSG00000131828	0.004709899090970379
ENSG00000086827	0.0006216460790853646
ENSG00000127463	0.0025366844287098593
ENSG00000162191	0.0009256754832997712
ENSG00000131143	0.010385418776527714
ENSG00000085224	0.0033292127695367007
ENSG00000171861	0.0019126707325457769
ENSG00000172809	0.0024548258755194385
ENSG00000120265	0.0010563237197977436
ENSG00000169727	0.001171238744785503
ENSG00000244509	0.0010649922705104034
ENSG00000005810	0.005138229078895553
ENSG00000105679	0.000393156082114642
ENSG00000100591	8.564342469253921e-05
ENSG00000099977	4.061414847500279e-05
ENSG00000103043	0.008083533130551726
ENSG00000111203	0.0008919678837899605
ENSG00000020633	0.001198001632919688
ENSG00000161654	0.001739168128129005
ENSG00000108654	0.0027808448829829188
ENSG00000074370	0.00020939508915584267
ENSG00000105509	0.0012194908260135143
ENSG00000164463	0.0013863597080941384
ENSG00000065154	0.0003306994852249425
ENSG00000108107	0.003753338340337272
ENSG00000119638	0.0011925316855795692
ENSG00000084652	0.03139748030684238
ENSG00000203879	0.0018981576059491927
ENSG00000186190	0.001115970121932095
ENSG00000136273	0.0004627606102343262
ENSG00000069849	0.0006077363115375184
ENSG00000103126	0.005553616634939243
ENSG00000140612	0.00042932212868622074
ENSG00000163295	3.784854146036402e-05
ENSG00000134202	0.0003609886773199441
ENSG00000108091	0.008166485537704016
ENSG00000134760	0.0007796093671624341
ENSG00000015479	0.0024875525447066527
ENSG00000132953	9.165141858052257e-05
ENSG00000100902	0.002112297854375879
ENSG00000138757	0.005101329107188857
ENSG00000096746	0.0017455422577935776
ENSG00000166855	0.000617709613926492
ENSG00000116062	0.0008450477743801169
ENSG00000146733	0.00016054243101982653
ENSG00000103966	7.683050005406319e-05
ENSG00000105426	0.0027788997200355863
ENSG00000127884	0.001600131552393196
ENSG00000117395	0.001941747347984241
ENSG00000145907	0.004803725094759571
ENSG00000146216	0.00020189509985610342
ENSG00000173113	0.0003024212779123789
ENSG00000167977	0.0006940984960444931
ENSG00000143870	0.2847181251107104
ENSG00000110367	0.006596344909825537
ENSG00000105576	0.003263832481571188
ENSG00000113194	0.0022287318921884046
ENSG00000146476	0.0002863695365421034
ENSG00000170515	0.009576782406177597
ENSG00000197157	0.0013601303556200625
ENSG00000100614	0.002786388915790978
ENSG00000069329	0.0009383012815499282
ENSG00000131876	0.0018811945449363774
ENSG00000114030	0.0034990439269220633
ENSG00000140319	0.0013897964477597854
ENSG00000108679	0.00041727483476918957
ENSG00000152193	0.0010113568729448452
ENSG00000147065	0.0012240020477351573
ENSG00000125445	0.00047802459682067124
ENSG00000168003	0.0022554065689226158
ENSG00000110344	0.00044814120681093415
ENSG00000197601	0.00013023599129183857
ENSG00000134001	0.0010617636649971817
ENSG00000254087	0.004266672795019234
ENSG00000149428	0.0047318081624817925
ENSG00000204220	0.0026343514915815494
ENSG00000011478	5.028127673277313e-05
ENSG00000162896	0.00023399927503104122
ENSG00000101608	0.0007963833035454158
ENSG00000135387	0.001541915695256966
ENSG00000162613	0.0011409594427042409
ENSG00000124486	0.0034824837703299194
ENSG00000150990	0.00043844279224497995
ENSG00000099901	0.0002929220735538396
ENSG00000146282	0.00035231092574643117
ENSG00000107242	5.7537776582384954e-05
ENSG00000131941	0.0002844135589744078
ENSG00000239857	0.002189767237597387
ENSG00000168439	0.004698449358324361
ENSG00000134376	0.00025283068673890544
ENSG00000185420	0.003096014753127588
ENSG00000121989	0.0007849442622759689
ENSG00000213463	0.0005149241995652358
ENSG00000113263	0.0006084897427773582
ENSG00000077150	0.003296920486716689
ENSG00000131323	0.004724502552698101
ENSG00000095015	0.002832513106016227
ENSG00000096060	0.002863612749942854
ENSG00000136485	0.0010209577736789025
ENSG00000156482	0.27658588179597243
ENSG00000174444	0.005137220262456491
ENSG00000110700	0.0019168159038305877
ENSG00000088356	0.001041257673179078
ENSG00000170606	0.0029903066054316725
ENSG00000072518	0.0021262237688706924
ENSG00000131653	0.0002764275392664408
ENSG00000109670	0.004571714537509175
ENSG00000148396	0.003048255366951745
ENSG00000104856	0.0026276118270309365
ENSG00000090863	0.00023898230225883962
ENSG00000089009	0.0018778954472645978
ENSG00000136518	0.0026585674083959327
ENSG00000110987	0.000554321550232931
ENSG00000094631	0.008016240476815496
ENSG00000133884	0.0007457407798423317
ENSG00000173473	0.004341302245307605
ENSG00000139613	0.003480852965749017
ENSG00000073584	0.07110425935634511
ENSG00000099956	0.008732070988262756
ENSG00000100324	0.005688188756950294
ENSG00000055208	0.005274321727822658
ENSG00000183735	0.011559866532461932
ENSG00000198933	0.0003079647315465633
ENSG00000144554	0.0018993925536370893
ENSG00000232810	0.0034294199612037468
ENSG00000028137	0.0012466840836473556
ENSG00000115524	0.00401487216947139
ENSG00000170144	0.0015030236427243055
ENSG00000167674	0.0011172004356154817
ENSG00000164237	0.0007989482668265097
ENSG00000104221	0.0023030990296892912
ENSG00000000419	0.0011989366309440204
ENSG00000136699	0.0002404608826664396
ENSG00000014123	0.0025851094902600773
ENSG00000078668	0.001053750214472827
ENSG00000006059	6.639652129838435e-05
ENSG00000124702	6.363603603413603e-05
ENSG00000188015	0.0011820359765743233
ENSG00000151348	0.002166536845850739
ENSG00000240972	0.0003051462251057391
ENSG00000213934	0.00016647818985987203
ENSG00000075239	0.00016805903079663144
ENSG00000075785	0.008877277187904379
ENSG00000023734	0.00080134298995813
ENSG00000197172	0.018079884521832183
ENSG00000165732	0.004195405417975229
ENSG00000241343	0.0022803967718061286
ENSG00000243678	0.0036803515866870337
ENSG00000125779	0.09105762043986128
ENSG00000113319	0.0013487959924279374
ENSG00000072062	0.021208069139943032
ENSG00000005700	0.0005875410654064984
ENSG00000031698	0.0015005054798577079
ENSG00000096696	0.0018559250391470927
ENSG00000198301	3.30659018677377e-05
ENSG00000171490	0.42314246787691967
ENSG00000132676	0.001257870691655795
ENSG00000172534	0.006003034315914896
ENSG00000111727	0.0009252469845948472
ENSG00000117222	0.002803727660134093
ENSG00000198646	0.0030818918929852246
ENSG00000158169	0.0017716895308359545
ENSG00000112039	0.0004876407967089213
ENSG00000064961	0.002069566791195226
ENSG00000158636	0.002949822818825835
ENSG00000134248	0.004791450519126576
ENSG00000140009	0.0033737928016964536
ENSG00000126351	0.001798799226725239
ENSG00000087088	0.0039032527994173694
ENSG00000197299	0.0019716028411029328
ENSG00000067369	0.005820084679566252
ENSG00000188486	0.007083902027941023
ENSG00000183161	0.0009339089787497533
ENSG00000177302	0.0012598596669362045
ENSG00000115085	0.0007131135362146063
ENSG00000163161	0.0019397951148556606
ENSG00000089902	0.0027006700274851813
ENSG00000159692	0.004808311239417978
ENSG00000015475	0.005026287413382845
ENSG00000131408	0.0029372905278568302
ENSG00000033327	0.001301121639562295
ENSG00000139083	0.0009695131778859489
ENSG00000084207	0.0009060025525586856
ENSG00000137337	0.003713062318253478
ENSG00000108468	0.001999941336860807
ENSG00000020922	0.0033600089282711833
ENSG00000101665	0.002559508689532377
ENSG00000079308	0.0003660202333964405
ENSG00000044115	0.006171053490549021
ENSG00000104320	0.0037880019076453513
ENSG00000186350	0.0030946335445350445
ENSG00000110092	0.0037081671884447174
ENSG00000099942	0.005218267972165395
ENSG00000015171	0.0013409055692118672
ENSG00000002016	0.0014870968996087747
ENSG00000156970	0.0032411073022448065
ENSG00000135116	0.00023508152735656347
ENSG00000165392	0.001801548298190998
ENSG00000132604	0.006200732117179293
ENSG00000177606	0.004793730557307739
ENSG00000115966	0.004087514370844979
ENSG00000138696	0.0005304647074866687
ENSG00000125845	0.0006048218161745476
ENSG00000197694	0.14940301675246218
ENSG00000004897	0.001459778830877009
ENSG00000164162	0.0009532941084191826
ENSG00000053900	0.000764987461905587
ENSG00000130177	0.0014256408984089151
ENSG00000143322	0.0015454199525426738
ENSG00000170312	0.008261351089505414
ENSG00000123358	0.0050903670949314405
ENSG00000179776	0.0003919805194237763
ENSG00000130649	0.001887979624627938
ENSG00000163781	0.004070513963521431
ENSG00000166598	0.0053219111674463184
ENSG00000101336	0.0029106942697267567
ENSG00000213341	0.004491576202015102
ENSG00000076984	0.0037768292795373032
ENSG00000099860	0.001418603479313194
ENSG00000113580	0.010726888131200929
ENSG00000103479	0.0019592565573916965
ENSG00000114166	0.0023279428247487094
ENSG00000182185	0.0011938660228155216
ENSG00000108384	0.0012060532764269528
ENSG00000169375	0.004061438631933642
ENSG00000126215	0.0009102696924713971
ENSG00000168884	0.001335702285854994
ENSG00000206560	0.004671859661670035
ENSG00000138398	0.0013268449548838224
ENSG00000157077	0.0020400099559652993
ENSG00000138592	0.0018186917599088592
ENSG00000181852	0.0025672701858078253
ENSG00000115760	0.0015401341401123309
ENSG00000132155	0.006273853694019371
ENSG00000134020	0.0006064503612932834
ENSG00000124813	0.0035784497702637417
ENSG00000186583	4.069360141437331e-05
ENSG00000184047	0.004383504775815247
ENSG00000120868	0.0016974111691370375
ENSG00000134690	0.0031698640165375774
ENSG00000140398	0.0001890295781320439
ENSG00000162736	0.0008565727055103305
ENSG00000117362	0.003160780349955908
ENSG00000080815	0.004738374912191285
ENSG00000205726	0.07452660639938155
ENSG00000106976	0.0014622420194375803
ENSG00000149503	0.0015169975631028339
ENSG00000177688	0.00020032203664150814
ENSG00000198265	0.002340505631398604
ENSG00000142168	0.0067719033076820735
ENSG00000102977	0.01442173270671275
ENSG00000092330	0.007599632598210986
ENSG00000117877	0.0006089873674421007
ENSG00000068654	0.0002980191190485302
ENSG00000134058	0.0031260659462098365
ENSG00000272047	0.0005397748712552943
ENSG00000145736	0.000332321521991892
ENSG00000139722	0.0013865061512594657
ENSG00000131871	0.00040439870125284126
ENSG00000136986	0.004674634928998349
ENSG00000166501	0.001591732041202478
ENSG00000152689	0.00036970970598710197
ENSG00000163932	0.0009536445055868956
ENSG00000010671	0.004770123658065259
ENSG00000116017	0.0023132455239877367
ENSG00000116171	0.00037877702530787066
ENSG00000105974	0.004579196113586551
ENSG00000133398	0.0014782460954074722
ENSG00000108510	0.0015718617572900216
ENSG00000180182	0.0007664292215871357
ENSG00000112282	0.0014441942352758034
ENSG00000175221	0.0008864554128725137
ENSG00000042429	0.0009997332748364913
ENSG00000105085	0.0003603119361807943
ENSG00000132964	0.0024327235910041756
ENSG00000160563	0.0005731544754337642
ENSG00000156603	0.0016780298972590454
ENSG00000133997	0.0011230145216085665
ENSG00000159479	0.002781835023752885
ENSG00000130772	0.0011451679170044076
ENSG00000124641	0.0016354260770275455
ENSG00000141026	0.0008017844451578365
ENSG00000063322	0.0018008702705333657
ENSG00000164758	0.0007716570510582612
ENSG00000152944	0.002258995165233439
ENSG00000161920	0.0012528376753738156
ENSG00000108590	0.007603605610568132
ENSG00000125686	0.001226771293625029
ENSG00000008838	0.0004773576516491929
ENSG00000104973	0.0014325292337626612
ENSG00000148297	0.00108033605433256
ENSG00000159314	0.00013002604140723093
ENSG00000111581	0.007252380573835739
ENSG00000085415	0.0042967622150770195
ENSG00000125450	0.005648957455433313
ENSG00000069248	0.005918136059482288
ENSG00000030066	0.0052925633660637125
ENSG00000120253	0.009384621971707124
ENSG00000075188	0.0012662164431668935
ENSG00000138674	0.001743473488501095
ENSG00000151067	0.0027915535537771548
ENSG00000157782	0.00023664124999160977
ENSG00000187079	0.003673801992328085
ENSG00000144560	0.00037748314095695386
ENSG00000070371	0.0007652307223050505
ENSG00000089006	0.0016859333714079698
ENSG00000154556	0.0021751007265909234
ENSG00000198087	0.0015164491888290791
ENSG00000137312	0.0010486250927635168
ENSG00000154743	0.0007004894542727282
ENSG00000170892	0.00014956370603093184
ENSG00000182173	0.010082407973923832
ENSG00000172409	0.002375529805924462
ENSG00000137462	0.0017951527235118194
ENSG00000187554	0.00015446568913751916
ENSG00000156587	0.0032780121353475676
ENSG00000137752	0.0019305289334887055
ENSG00000091106	0.0005822972104352384
ENSG00000167207	0.001678762952783693
ENSG00000135441	0.003848099473066454
ENSG00000188428	0.0021853548763752597
ENSG00000196072	0.01662492267287275
ENSG00000189114	0.0015445841135977223
ENSG00000186222	0.0017982877000357882
ENSG00000106144	0.0014459450430137888
ENSG00000169372	0.0015710964134831344
ENSG00000177595	0.0012116849837656293
ENSG00000109062	0.0015874075265651065
ENSG00000082556	0.0007314415254102616
ENSG00000240771	0.0002524900565353983
ENSG00000270647	0.0009081822220736477
ENSG00000184205	0.0033914989370569634
ENSG00000127666	0.0013456635070130604
ENSG00000115648	0.0003984764050640593
ENSG00000143632	0.004358483055713174
ENSG00000168818	0.0009148153775565398
ENSG00000135249	0.027987927958446235
ENSG00000265808	0.003786615608502724
ENSG00000129152	0.0021632670109727006
ENSG00000107338	0.000640287905307353
ENSG00000184185	0.0004171080183303209
ENSG00000020181	0.0006662445501065005
ENSG00000112658	0.0006081453764392626
ENSG00000141052	8.473889526736198e-05
ENSG00000197283	0.0010082427380846406
ENSG00000078114	0.0023005365281432376
ENSG00000159840	0.0036573028091077785
ENSG00000111052	0.000723680938464031
ENSG00000107282	0.00039915364353492974
ENSG00000148943	0.000989048789920948
ENSG00000128016	0.002580130232293879
ENSG00000126883	0.003554993334660837
ENSG00000213886	0.0003487037919526814
ENSG00000013374	0.0004513498626001806
ENSG00000119772	0.0014503424355147875
ENSG00000088305	0.0020843160972807456
ENSG00000167986	0.00414131717231036
ENSG00000140543	0.0003980151422291641
ENSG00000143207	0.0012101629921320283
ENSG00000118263	0.00011404756215180537
ENSG00000145868	0.0014405413398790286
ENSG00000108854	0.003679904901498368
ENSG00000198742	0.0022490782183817067
ENSG00000128573	0.0006339343789298898
ENSG00000114861	0.0001191546650494047
ENSG00000137166	0.00013259708478342052
ENSG00000134852	0.0021439671907839547
ENSG00000029153	0.0005375377144178341
ENSG00000167552	0.005358682312142937
ENSG00000133121	0.00034527767489878156
ENSG00000113161	0.00023973444055308093
ENSG00000121753	0.00011130813606776461
ENSG00000173163	0.0022502202342759656
ENSG00000135341	0.003860377142275796
ENSG00000196136	0.00193236143758294
ENSG00000162772	0.0019513398885597215
ENSG00000198822	0.00017177486206747578
ENSG00000070367	0.006526147300932321
ENSG00000133135	0.0004540200715635116
ENSG00000167770	0.003511027042479887
ENSG00000198000	0.0006987201575531808
ENSG00000149136	0.0015394290523438154
ENSG00000113318	0.0002683810647640758
ENSG00000277363	0.00028132277378357815
ENSG00000157450	0.00206687312819958
ENSG00000127955	0.0020390370911747852
ENSG00000213654	0.0026712456260492108
ENSG00000100307	0.0002916857659058269
ENSG00000113569	0.012515855096402654
ENSG00000119392	0.0074204206827818
ENSG00000271503	0.0028431095935689188
ENSG00000160791	0.001047828016786071
ENSG00000076928	0.0006551113136426196
ENSG00000108984	0.0011214058384289723
ENSG00000074695	0.006142001489972595
ENSG00000170558	0.00102674882725447
ENSG00000166233	0.0008876733257782066
ENSG00000204305	0.0019817498771147
ENSG00000039319	0.001083326347398641
ENSG00000151164	3.3833274914309666e-05
ENSG00000113456	0.0003574485893507697
ENSG00000152942	0.00032796261029775927
ENSG00000075131	0.0007119798723158608
ENSG00000111602	0.0009037975334336706
ENSG00000121671	0.002504263345514699
ENSG00000149554	0.001841514588777782
ENSG00000111087	0.0011488663192389173
ENSG00000080503	0.0059204747920403
ENSG00000141380	0.0008358447654557312
ENSG00000175216	0.0011661410112005686
ENSG00000266964	6.147899490459745e-05
ENSG00000163399	0.0010530343082649238
ENSG00000205302	0.0018119584698850033
ENSG00000148948	0.0006170434336928824
ENSG00000162631	0.00018047456581372733
ENSG00000131462	0.0014152472113686458
ENSG00000007047	0.0011789054768954488
ENSG00000170276	0.009318522293488497
ENSG00000185115	0.0018591983752138971
ENSG00000105204	0.0005373954753213495
ENSG00000104365	0.00435110721307874
ENSG00000135473	0.0009542777938371729
ENSG00000152520	0.000906877797284754
ENSG00000167325	7.530272159945557e-05
ENSG00000171848	7.111338397369725e-05
ENSG00000048392	0.00015602813084906976
ENSG00000148677	0.002424952532386466
ENSG00000066230	9.957257459990374e-05
ENSG00000132424	0.0002516072265584623
ENSG00000205155	0.0005565604528724808
ENSG00000141837	0.011581910033608478
ENSG00000148400	0.006457177109467234
ENSG00000018236	0.0010589943830191925
ENSG00000134250	0.0015759052191312319
ENSG00000196588	0.00047353532832560783
ENSG00000186260	0.0005735126505251231
ENSG00000181409	0.004723143274140786
ENSG00000198648	0.0003916092847247011
ENSG00000156735	0.008270448267777836
ENSG00000111701	0.00043657228505176033
ENSG00000122877	0.012314499921758213
ENSG00000157978	0.001449075286403577
ENSG00000177565	0.0006010332972712213
ENSG00000177485	0.0011847877810113546
ENSG00000171824	0.00322994328032243
ENSG00000006451	0.0010651169743105824
ENSG00000120798	0.000360502377211378
ENSG00000135525	0.001060166896121706
ENSG00000111199	0.0006347742743081885
ENSG00000187855	0.0014038309556504587
ENSG00000163792	0.0001881723472925063
ENSG00000197822	0.0024841576398931153
ENSG00000119139	0.0021513072335979217
ENSG00000138039	9.168542377614448e-05
ENSG00000106299	0.003321375451874164
ENSG00000107554	0.0002343200274020303
ENSG00000133107	0.00021424829099991663
ENSG00000154447	0.0004431972432800973
ENSG00000135968	0.00040314594119229494
ENSG00000163806	0.0001751598270093046
ENSG00000100599	0.0025896700091964926
ENSG00000145879	0.0001313793358011159
ENSG00000205358	8.759472590461522e-06
ENSG00000125144	8.759472590461522e-06
ENSG00000166947	6.066074534937163e-05
ENSG00000128626	0.0009334075672121909
ENSG00000130037	0.000647921066617972
ENSG00000105397	0.0010582820630503525
ENSG00000172216	0.0019792927404013415
ENSG00000120738	0.0007779013238769586
ENSG00000145386	0.0011953773899935655
ENSG00000136807	0.0020077107288781226
ENSG00000135272	0.0002656547428881487
ENSG00000187514	0.0011134259442541425
ENSG00000196961	0.0023041517623433594
ENSG00000092964	0.0009004733521700067
ENSG00000133961	0.0015172905328006846
ENSG00000198910	0.0029179764321754145
ENSG00000006071	0.00049315350072176
ENSG00000187486	0.0003558033240468427
ENSG00000183454	0.0014255447331227617
ENSG00000204287	0.0014906903184423459
ENSG00000242574	0.0003614093462469127
ENSG00000049541	0.0013092673605965802
ENSG00000127586	0.0013469703566444985
ENSG00000133119	0.0016866550424079517
ENSG00000136982	0.0003108885447522993
ENSG00000164588	6.198364121240171e-06
ENSG00000099822	3.278380926600451e-05
ENSG00000100503	0.015807129877358512
ENSG00000143748	0.0012259925603615674
ENSG00000145604	0.0029553918920310865
ENSG00000139220	0.0010102422884773461
ENSG00000077157	0.0003483196257093559
ENSG00000182979	0.0025360572429330265
ENSG00000149480	0.0013990535540679334
ENSG00000102054	0.003052668149779718
ENSG00000108669	0.001296519241866548
ENSG00000100055	0.0015047806930287818
ENSG00000106546	0.0003673152315041262
ENSG00000124151	0.001405197736227121
ENSG00000167657	0.0032746670980369134
ENSG00000177425	0.0005907508393695641
ENSG00000112425	0.00013394965373340645
ENSG00000169599	0.0011386150263088964
ENSG00000184702	0.07845195163743027
ENSG00000069869	0.005503639940134202
ENSG00000124225	0.0003699595722102978
ENSG00000092847	0.001192392455265254
ENSG00000100697	0.0012054036846502224
ENSG00000134627	7.274093203976668e-05
ENSG00000108064	0.001414574580986802
ENSG00000029639	0.00048753235966545805
ENSG00000099821	0.0012636691819677892
ENSG00000099875	0.002017164988641394
ENSG00000116604	0.0006472452414732608
ENSG00000108840	0.0012538077052095542
ENSG00000233276	9.245251152150316e-05
ENSG00000105963	0.00043088735205390753
ENSG00000003987	0.0003529925005478032
ENSG00000139505	0.0011761297967337577
ENSG00000153922	0.00021962857133285432
ENSG00000013441	0.0014599090760122927
ENSG00000112081	0.0017314107080575614
ENSG00000117560	0.0014830250201854087
ENSG00000168040	0.0032428804005232613
ENSG00000064012	0.0075495781395775235
ENSG00000026103	0.0015362792788830573
ENSG00000003400	0.0011465469951935795
ENSG00000185825	0.008607204048527592
ENSG00000075790	0.0006974969741922536
ENSG00000173020	0.0012334795143822204
ENSG00000156052	0.0037498257627766756
ENSG00000060558	0.0018858828648682362
ENSG00000168918	0.0011705760402078123
ENSG00000137101	0.0008986335001847875
ENSG00000187764	0.0008693141172147051
ENSG00000177889	0.007453105699671706
ENSG00000130758	0.0003544748204528036
ENSG00000171786	0.001613787953344195
ENSG00000157933	0.0004340842125223026
ENSG00000170365	0.007297252478650677
ENSG00000161270	0.0019147097716655113
ENSG00000183853	0.0021127702551997436
ENSG00000087470	0.0012540449377002037
ENSG00000214253	0.0016863224167025642
ENSG00000134909	0.0005507212950302136
ENSG00000273079	0.002190969405718118
ENSG00000137672	0.00010737773688091102
ENSG00000138741	8.426897162650703e-05
ENSG00000072315	4.784154436598622e-05
ENSG00000065000	0.00130130983287544
ENSG00000124333	0.0015380476639180153
ENSG00000141738	0.0032915182359974
ENSG00000204424	2.9533584610909937e-05
ENSG00000164938	0.000381324657371005
ENSG00000064393	0.001078372900147042
ENSG00000185591	0.003111217368519789
ENSG00000136574	0.001391373055065276
ENSG00000183072	0.0005237963731669304
ENSG00000089225	0.0005453350153000723
ENSG00000103197	0.003654383144909874
ENSG00000106615	0.002111990309709008
ENSG00000186480	0.000564741114503737
ENSG00000114650	0.00015124374018191827
ENSG00000198911	0.005665695885444964
ENSG00000108830	0.0011774261293088862
ENSG00000167513	0.0009376717280498534
ENSG00000151414	0.12027013739458724
ENSG00000108256	0.00557885331266262
ENSG00000055163	0.00037094905827754097
ENSG00000182866	0.003594768193155218
ENSG00000132688	0.0006674660730215075
ENSG00000164885	0.002652744576337949
ENSG00000101350	0.0007992325253711522
ENSG00000168118	0.01061826857437779
ENSG00000102882	0.009379713560862101
ENSG00000071242	0.0014172772358134176
ENSG00000116266	0.00048466606301829774
ENSG00000164506	0.00010195302881612953
ENSG00000159082	0.0008225654051230739
ENSG00000111450	0.004040333719355826
ENSG00000166900	0.001658942405920608
ENSG00000220205	0.0014087340371032313
ENSG00000118640	0.00023156925317395133
ENSG00000007944	0.0024997488628935812
ENSG00000257727	0.0007055441396428939
ENSG00000198258	0.004025901746121843
ENSG00000113240	0.00040963808796890965
ENSG00000169682	0.00040798672177549164
ENSG00000173207	0.011002822313964898
ENSG00000185122	0.002690822392734085
ENSG00000025156	0.0007808941797802178
ENSG00000090020	0.0009943567456080094
ENSG00000160014	0.00397520177549666
ENSG00000122958	0.001222382278059651
ENSG00000115271	0.0007532691771692829
ENSG00000075142	0.0005374858719500368
ENSG00000149295	0.0042516244610822365
ENSG00000128271	0.0010058583561799528
ENSG00000047410	0.003962863708754264
ENSG00000124789	0.005299956643486815
ENSG00000105325	0.004574326278710382
ENSG00000007168	0.002061813090344987
ENSG00000102755	0.0008508173485966472
ENSG00000102471	0.00011942085158841821
ENSG00000075618	0.0005866064811386864
ENSG00000164105	0.0018112525525402375
ENSG00000183155	0.00130755735877605
ENSG00000019582	0.002741770225561313
ENSG00000121691	0.0007865186565137741
ENSG00000183337	0.0012966935830205644
ENSG00000132357	2.8302869559034364e-05
ENSG00000122966	0.00046501782985872804
ENSG00000067900	0.015693925033948744
ENSG00000123143	0.005812994463362026
ENSG00000131504	0.002181256496575024
ENSG00000146830	0.002533545039361839
ENSG00000168802	0.0006046534938349894
ENSG00000092853	0.0013267025334468203
ENSG00000121957	0.0006283304556676953
ENSG00000112242	0.0008633016573481621
ENSG00000111802	0.0022053954245104903
ENSG00000131558	0.0016231889886009132
ENSG00000180104	0.0009783917493248295
ENSG00000104998	0.00025050497786889895
ENSG00000162434	0.0025660457836345915
ENSG00000111707	0.0017465527687167892
ENSG00000134571	0.0015287469849190483
ENSG00000159251	0.009833050904556053
ENSG00000121769	0.00018967079266110314
ENSG00000138029	0.002169696244991446
ENSG00000196235	0.0058058401251579635
ENSG00000213246	0.001229641328367174
ENSG00000127980	0.004509251193784739
ENSG00000124587	0.0005797106429353876
ENSG00000180398	0.0005242717021932632
ENSG00000112715	0.0013003548684484487
ENSG00000184363	0.0011277642208285614
