node	score
ENSG00000103126	0.0055698487894797226
ENSG00000140612	0.0004300792195229249
ENSG00000163295	3.924084159452341e-05
ENSG00000134202	0.00035744277673978726
ENSG00000108091	0.008171407441150007
ENSG00000134760	0.0007778054342862809
ENSG00000015479	0.002340901068834423
ENSG00000132953	9.291645050858271e-05
ENSG00000100902	0.002116452533034993
ENSG00000138757	0.005028171620638085
ENSG00000096746	0.0018194697702430289
ENSG00000166855	0.0006213965875086568
ENSG00000116062	0.000801400450880005
ENSG00000146733	0.00016526010535699616
ENSG00000103966	7.578673329548481e-05
ENSG00000105426	0.0027864019932383193
ENSG00000127884	0.0015912687597567981
ENSG00000117395	0.0019206392821338259
ENSG00000145907	0.004726052638166956
ENSG00000146216	0.00018156558568004658
ENSG00000173113	0.00029520873012880446
ENSG00000167977	0.0006903103124354802
ENSG00000143870	0.28471282382399526
ENSG00000110367	0.006533021324082089
ENSG00000105576	0.003581502649785656
ENSG00000113194	0.002242507520188219
ENSG00000146476	0.00029232091196789003
ENSG00000170515	0.009579348823313618
ENSG00000197157	0.0013468181489567287
ENSG00000100614	0.00278932219617336
ENSG00000069329	0.0009459421359957272
ENSG00000131876	0.001912518228460766
ENSG00000114030	0.0034636614378722643
ENSG00000140319	0.0013147197106966888
ENSG00000108679	0.00041367802221934903
ENSG00000152193	0.0010100306080029963
ENSG00000147065	0.001224092720658294
ENSG00000125445	0.00047130690072925865
ENSG00000168003	0.0022395527328463363
ENSG00000110344	0.00044513110547341486
ENSG00000197601	0.00013229805348388023
ENSG00000134001	0.0017017787561713462
ENSG00000254087	0.004235444931605575
ENSG00000149428	0.0047341231223106475
ENSG00000204220	0.002607500166758464
ENSG00000011478	4.9539237848750604e-05
ENSG00000162896	0.00023190432280502263
ENSG00000101608	0.0007995665675908157
ENSG00000135387	0.0015475234189269538
ENSG00000162613	0.0011071010850617154
ENSG00000124486	0.003464221984183214
ENSG00000150990	0.0003596042928909053
ENSG00000099901	0.00028965050316112265
ENSG00000146282	0.00035162075792474166
ENSG00000107242	5.6268075588788644e-05
ENSG00000131941	0.00028399647897334244
ENSG00000239857	0.002170026081794572
ENSG00000168439	0.0046891432561117306
ENSG00000134376	0.00025364357676790135
ENSG00000185420	0.003098134074566537
ENSG00000121989	0.0007442648746003582
ENSG00000213463	0.000517714317043455
ENSG00000113263	0.000606838875581968
ENSG00000077150	0.0033191987005842926
ENSG00000131323	0.004699965389621641
ENSG00000095015	0.0028493818801329793
ENSG00000096060	0.0028439701176581687
ENSG00000136485	0.0010140726500141085
ENSG00000156482	0.2765396964986612
ENSG00000174444	0.005194361909239848
ENSG00000110700	0.0020270271416865564
ENSG00000088356	0.0010445628182891892
ENSG00000170606	0.0029504849724482185
ENSG00000072518	0.0021281984000295737
ENSG00000131653	0.00027780669994235876
ENSG00000109670	0.004750882716262679
ENSG00000148396	0.003030646242645085
ENSG00000104856	0.0026279806766650714
ENSG00000090863	0.00023937911362035833
ENSG00000089009	0.001894573918897114
ENSG00000136518	0.0027325346273307173
ENSG00000110987	0.00047373682616579804
ENSG00000094631	0.007975880026651106
ENSG00000133884	0.000855836863059361
ENSG00000173473	0.004283346109531746
ENSG00000139613	0.0034222687926218232
ENSG00000073584	0.07113309061778675
ENSG00000099956	0.008732805885207893
ENSG00000100324	0.005693071617886493
ENSG00000055208	0.005275407620123124
ENSG00000183735	0.011529140458524155
ENSG00000198933	0.0003062973415523235
ENSG00000144554	0.001878885211774898
ENSG00000232810	0.003437225274550875
ENSG00000028137	0.0013402654338383402
ENSG00000115524	0.004057899719007857
ENSG00000170144	0.0012992858763608778
ENSG00000167674	0.0011338569171654826
ENSG00000164237	0.0007929753829405613
ENSG00000104221	0.002293298286613669
ENSG00000000419	0.0012015479892793623
ENSG00000136699	0.00018500481330064748
ENSG00000014123	0.0027260298362183485
ENSG00000078668	0.00137426760288274
ENSG00000006059	6.636210414118318e-05
ENSG00000124702	6.272615863842828e-05
ENSG00000188015	0.0011861133599700205
ENSG00000151348	0.002145860721711939
ENSG00000240972	0.0003018684226167811
ENSG00000213934	0.0001643734811110393
ENSG00000075239	0.0001673371817237944
ENSG00000075785	0.008871900750881666
ENSG00000023734	0.0007881612934786476
ENSG00000197172	0.018150228148298767
ENSG00000165732	0.0038616589449069587
ENSG00000241343	0.0022581559313828515
ENSG00000243678	0.0036828326269228995
ENSG00000125779	0.0910560902569999
ENSG00000113319	0.0013824090308925383
ENSG00000072062	0.0211688456002141
ENSG00000005700	0.0006279067647618921
ENSG00000031698	0.0015474838777290289
ENSG00000096696	0.0018657723904996692
ENSG00000198301	3.532037792249936e-05
ENSG00000171490	0.2831721469281709
ENSG00000132676	0.0010915936007336177
ENSG00000172534	0.006024458751081652
ENSG00000111727	0.0009259005693077812
ENSG00000117222	0.002870112334001999
ENSG00000198646	0.0030925222543967006
ENSG00000158169	0.0015675993202420911
ENSG00000112039	0.0004838148890576093
ENSG00000064961	0.0020619841358858306
ENSG00000158636	0.0029463740578563984
ENSG00000134248	0.004365237969852289
ENSG00000140009	0.003085746051069953
ENSG00000126351	0.0018014326275660414
ENSG00000087088	0.0039037431911559217
ENSG00000197299	0.001901157718386072
ENSG00000067369	0.005639140705008149
ENSG00000188486	0.007906030748457235
ENSG00000183161	0.0009335282175146355
ENSG00000177302	0.0011956422168775916
ENSG00000115085	0.0007145456302718126
ENSG00000163161	0.0019406437628517548
ENSG00000089902	0.0027159277291120064
ENSG00000159692	0.004817842467173561
ENSG00000015475	0.005026117921677524
ENSG00000131408	0.002908227301202914
ENSG00000033327	0.0013067602352225573
ENSG00000139083	0.0010347151080728992
ENSG00000084207	0.0008595717599519219
ENSG00000137337	0.003892602582946994
ENSG00000108468	0.002011883063653645
ENSG00000020922	0.0034368853263168635
ENSG00000101665	0.0023762469718964755
ENSG00000079308	0.0003660810896296858
ENSG00000044115	0.0060907521694728494
ENSG00000104320	0.0038370305005829912
ENSG00000186350	0.0030792666948409896
ENSG00000110092	0.003686661309551781
ENSG00000099942	0.0051419871301308295
ENSG00000015171	0.0013343766064409257
ENSG00000002016	0.001488903634340406
ENSG00000156970	0.0030185638815279723
ENSG00000135116	0.000233723513109981
ENSG00000165392	0.001814523222339316
ENSG00000132604	0.0065291380289330325
ENSG00000177606	0.004728044853911525
ENSG00000115966	0.0040234933772632575
ENSG00000138696	0.000515932292111127
ENSG00000125845	0.0005880650844678787
ENSG00000197694	0.14939091012671551
ENSG00000004897	0.0014464631119459653
ENSG00000164162	0.0008721227551552724
ENSG00000053900	0.0007503406899861905
ENSG00000130177	0.0013700820448149808
ENSG00000143322	0.0015471566127098848
ENSG00000170312	0.008301086674935284
ENSG00000123358	0.005054272179453164
ENSG00000179776	0.00039348508203301645
ENSG00000130649	0.0018942400551553882
ENSG00000163781	0.004075305126045948
ENSG00000166598	0.005277872242222429
ENSG00000101336	0.0032026510585638837
ENSG00000213341	0.004461107621845584
ENSG00000076984	0.003772921991488137
ENSG00000099860	0.0014171212380473777
ENSG00000113580	0.01055478702489468
ENSG00000103479	0.0019355375706747982
ENSG00000114166	0.0027253200433255847
ENSG00000182185	0.001213949417791396
ENSG00000108384	0.0012057765185412143
ENSG00000169375	0.004059219707247581
ENSG00000126215	0.0009133942436048391
ENSG00000168884	0.0013324367353010833
ENSG00000206560	0.00464552877987562
ENSG00000138398	0.001316246626498161
ENSG00000157077	0.002023222286932337
ENSG00000138592	0.0019181114679325225
ENSG00000181852	0.0025714138511297516
ENSG00000115760	0.0016973320111057138
ENSG00000132155	0.006240478248534083
ENSG00000134020	0.00060362350180956
ENSG00000124813	0.0035709137672410678
ENSG00000186583	4.042708487880952e-05
ENSG00000184047	0.004137409530791173
ENSG00000120868	0.0014281328388229002
ENSG00000134690	0.0031831590908252094
ENSG00000140398	0.00018692649015940785
ENSG00000162736	0.0008549190537113946
ENSG00000117362	0.002940441549215817
ENSG00000080815	0.004682470367871678
ENSG00000205726	0.07441869423206955
ENSG00000106976	0.0014712156950035
ENSG00000149503	0.001662544152059916
ENSG00000177688	0.00020039428693703954
ENSG00000198265	0.002288240716672299
ENSG00000142168	0.0066890471180050025
ENSG00000102977	0.013557234600611446
ENSG00000092330	0.008304327898997052
ENSG00000117877	0.0006218510090354819
ENSG00000068654	0.00029828632805827427
ENSG00000134058	0.0030930760323440907
ENSG00000272047	0.0005548626407303125
ENSG00000145736	0.00033175353564966455
ENSG00000139722	0.0013865827144517195
ENSG00000131871	0.0004046963385364431
ENSG00000136986	0.00469163171424958
ENSG00000166501	0.0015979651759983895
ENSG00000152689	0.00036971776001576455
ENSG00000163932	0.0009559889021412152
ENSG00000010671	0.004710400265240166
ENSG00000116017	0.0023118201071045887
ENSG00000116171	0.00029181558489190207
ENSG00000105974	0.004587651008365011
ENSG00000133398	0.0014978210148945794
ENSG00000108510	0.001579406908004169
ENSG00000180182	0.0007838799488698366
ENSG00000112282	0.0014536886563679711
ENSG00000175221	0.0008880887053773456
ENSG00000042429	0.001017626124392807
ENSG00000105085	0.00036041322147917383
ENSG00000132964	0.002447123682303228
ENSG00000160563	0.000576590441964246
ENSG00000156603	0.0016884161562938222
ENSG00000133997	0.0011231153532519824
ENSG00000159479	0.002799117903479482
ENSG00000130772	0.0011692643444905866
ENSG00000124641	0.001684537322772412
ENSG00000141026	0.0008189645089621087
ENSG00000063322	0.0018064581630277583
ENSG00000164758	0.0007758201982418633
ENSG00000152944	0.0022546899190445586
ENSG00000161920	0.0012611980141363222
ENSG00000108590	0.007621811405279252
ENSG00000125686	0.0011952014786130302
ENSG00000008838	0.0004786320828359534
ENSG00000104973	0.001429262562422077
ENSG00000148297	0.0010841486387518074
ENSG00000159314	0.00016539100162568264
ENSG00000111581	0.007204461527413605
ENSG00000085415	0.004266568567235451
ENSG00000125450	0.005608976806219788
ENSG00000069248	0.005879743580403838
ENSG00000030066	0.005258028092240777
ENSG00000120253	0.009314759400924928
ENSG00000075188	0.0012390721549521277
ENSG00000138674	0.0017458754846024587
ENSG00000151067	0.0027809919118719434
ENSG00000157782	0.00023694209938694916
ENSG00000187079	0.0037239385046891477
ENSG00000144560	0.00037907843589885155
ENSG00000070371	0.0007567191414458484
ENSG00000089006	0.0016474614877920405
ENSG00000154556	0.0022195973966563877
ENSG00000198087	0.0015137268168905307
ENSG00000137312	0.0021664939268604302
ENSG00000154743	0.0006926769945524525
ENSG00000170892	0.00014766225265082106
ENSG00000182173	0.009916680233218766
ENSG00000172409	0.0018093258473499299
ENSG00000137462	0.0017900621435450622
ENSG00000187554	0.000152649438474686
ENSG00000156587	0.0032921690380219044
ENSG00000137752	0.0019374991400434984
ENSG00000091106	0.000585086705925078
ENSG00000167207	0.0016890352459267696
ENSG00000135441	0.003817037805621048
ENSG00000188428	0.0021849546612741576
ENSG00000196072	0.016612107579344525
ENSG00000189114	0.001543409650515042
ENSG00000186222	0.0017893932531133604
ENSG00000106144	0.001442301219497203
ENSG00000169372	0.0015601372500747117
ENSG00000177595	0.001202674257521742
ENSG00000109062	0.0016270047262330726
ENSG00000082556	0.0007302515396294221
ENSG00000240771	0.00025191080193871253
ENSG00000270647	0.0010704457328854122
ENSG00000184205	0.0033838769793453466
ENSG00000127666	0.0013645591282546695
ENSG00000115648	0.00039894703982276447
ENSG00000143632	0.004254902300655105
ENSG00000168818	0.0008721471162620313
ENSG00000135249	0.027862732772063532
ENSG00000265808	0.0038246737586047717
ENSG00000129152	0.002166998460402505
ENSG00000107338	0.0006356971775364941
ENSG00000184185	0.00044205146703190084
ENSG00000020181	0.0006906424231587212
ENSG00000112658	0.0006256463767984513
ENSG00000141052	8.53683959731218e-05
ENSG00000197283	0.0010090113457763982
ENSG00000078114	0.0023059112656116823
ENSG00000159840	0.003669431980974099
ENSG00000111052	0.0007239722148205671
ENSG00000107282	0.00040215450790264035
ENSG00000148943	0.0009898221961916192
ENSG00000128016	0.0025046981335511962
ENSG00000126883	0.003548641083991032
ENSG00000213886	0.0003451557981042168
ENSG00000013374	0.0004239937962046271
ENSG00000119772	0.0014384812494288323
ENSG00000088305	0.0020638332899503564
ENSG00000167986	0.004096861418993325
ENSG00000140543	0.0003970555868362353
ENSG00000143207	0.001181458235762966
ENSG00000118263	0.00011501878724636256
ENSG00000145868	0.0014668531313655102
ENSG00000108854	0.0037089699034168985
ENSG00000198742	0.00221630659603678
ENSG00000128573	0.0006339464873961632
ENSG00000114861	0.00011911148135789189
ENSG00000137166	0.00013285961429707616
ENSG00000134852	0.0021377755546965775
ENSG00000029153	0.0004657886114228433
ENSG00000167552	0.0053169479123002005
ENSG00000133121	0.00028356648608627417
ENSG00000113161	0.00023602932499348648
ENSG00000121753	0.00010928386528858062
ENSG00000173163	0.0022349059456288783
ENSG00000135341	0.003884195254905599
ENSG00000196136	0.00195191125041854
ENSG00000162772	0.0019434298330980242
ENSG00000198822	0.00017282367267535634
ENSG00000070367	0.006613207724405517
ENSG00000133135	0.00043159227548211613
ENSG00000167770	0.0036203945895697245
ENSG00000198000	0.0007139523613012016
ENSG00000149136	0.002067874175932047
ENSG00000113318	0.0002735293393918817
ENSG00000277363	0.0002770607430209419
ENSG00000157450	0.002106576286770101
ENSG00000127955	0.002038974211853168
ENSG00000213654	0.0026758838936194176
ENSG00000100307	0.0002885661660839628
ENSG00000113569	0.012463866008131036
ENSG00000119392	0.007404539833025733
ENSG00000271503	0.002842095304341264
ENSG00000160791	0.0010409087783725785
ENSG00000076928	0.0006539510588653004
ENSG00000108984	0.0010916526127521934
ENSG00000074695	0.005982987723111052
ENSG00000170558	0.0010188045492985616
ENSG00000166233	0.0009435071592924369
ENSG00000204305	0.002308547711726389
ENSG00000039319	0.0010696268476477551
ENSG00000151164	3.402318818882261e-05
ENSG00000113456	0.0003608943568595866
ENSG00000152942	0.0004843747737545197
ENSG00000075131	0.0007117691709382804
ENSG00000111602	0.0009025051656050999
ENSG00000121671	0.0025169145816191754
ENSG00000149554	0.0018120346298353706
ENSG00000111087	0.001170098235106355
ENSG00000080503	0.00560840493753715
ENSG00000141380	0.000796638786824142
ENSG00000175216	0.001177106137566447
ENSG00000266964	6.182715312524565e-05
ENSG00000163399	0.0010631653737521783
ENSG00000205302	0.0018086512902280069
ENSG00000148948	0.0006164882073223903
ENSG00000162631	0.00018003017504429996
ENSG00000131462	0.0014039634939361635
ENSG00000007047	0.0011522678314511235
ENSG00000170276	0.00920914987204209
ENSG00000185115	0.0013605024994678351
ENSG00000105204	0.0005428238500151238
ENSG00000104365	0.004506456059028941
ENSG00000135473	0.0008516308825917215
ENSG00000152520	0.0008658876804597225
ENSG00000167325	7.614503675254957e-05
ENSG00000171848	7.973100805138723e-05
ENSG00000048392	0.0001564458240615251
ENSG00000148677	0.002374268404809394
ENSG00000066230	0.00010002690083663247
ENSG00000132424	0.00024551792253694804
ENSG00000205155	0.0005557364419494739
ENSG00000141837	0.011684331382861967
ENSG00000148400	0.0064553724390748884
ENSG00000018236	0.0010459557476055932
ENSG00000134250	0.0015664801974510938
ENSG00000196588	0.0004652782036961611
ENSG00000186260	0.0005765073257867112
ENSG00000181409	0.00472903747886544
ENSG00000198648	0.0002962526915760459
ENSG00000156735	0.008196405782381731
ENSG00000111701	0.00041357846363248885
ENSG00000122877	0.012307405523599295
ENSG00000157978	0.0014547075891293913
ENSG00000177565	0.0006004332408904141
ENSG00000177485	0.0011861644243727413
ENSG00000171824	0.0034310282593629712
ENSG00000006451	0.0010601955959058933
ENSG00000120798	0.0003793604599687537
ENSG00000135525	0.001063080972543108
ENSG00000111199	0.0006348573595533687
ENSG00000187855	0.0014091927556891704
ENSG00000163792	0.00016242901146066877
ENSG00000197822	0.002257530845880134
ENSG00000119139	0.0020850746235813056
ENSG00000138039	9.162236886260035e-05
ENSG00000106299	0.0032987608934733664
ENSG00000107554	0.00023127988894822257
ENSG00000133107	0.00014803598977236398
ENSG00000154447	0.0004614998469273959
ENSG00000135968	0.0004009151899179791
ENSG00000163806	0.00017486918423016646
ENSG00000100599	0.002629438970741624
ENSG00000145879	0.0001298488021078025
ENSG00000205358	8.614739211795704e-06
ENSG00000125144	8.614739211795704e-06
ENSG00000166947	5.5400291202340736e-05
ENSG00000128626	0.0009180084890460715
ENSG00000130037	0.0006721948168768907
ENSG00000105397	0.0009783897768612226
ENSG00000172216	0.001963835158609638
ENSG00000120738	0.0008015673788630829
ENSG00000145386	0.001203549893947305
ENSG00000136807	0.0018517484645754925
ENSG00000135272	0.00027913056635823683
ENSG00000187514	0.0011095328591732715
ENSG00000196961	0.0022919480640702017
ENSG00000092964	0.0009015055065565258
ENSG00000133961	0.0015283746525793656
ENSG00000198910	0.002907859884039432
ENSG00000006071	0.0005199332635250291
ENSG00000187486	0.0003568056759668435
ENSG00000183454	0.0014544198557632755
ENSG00000204287	0.0014950353636967646
ENSG00000242574	0.0003606706878460776
ENSG00000049541	0.0013027780552995567
ENSG00000127586	0.0013454258337216864
ENSG00000133119	0.0016741082095749788
ENSG00000136982	0.000310597648360183
ENSG00000164588	6.133469781660718e-06
ENSG00000099822	3.2437197012807016e-05
ENSG00000100503	0.015755079096903307
ENSG00000143748	0.0011743583697292064
ENSG00000145604	0.0030611168667548645
ENSG00000139220	0.000968417560880133
ENSG00000077157	0.000348138647761335
ENSG00000182979	0.002551349073482698
ENSG00000149480	0.0014017212427129863
ENSG00000102054	0.0030462206719350706
ENSG00000108669	0.0013218612182177908
ENSG00000100055	0.0015085122809693817
ENSG00000106546	0.0003915831566877218
ENSG00000124151	0.0013223993195959445
ENSG00000167657	0.0019083630872689975
ENSG00000177425	0.0005278593853927028
ENSG00000112425	0.00013398386743173455
ENSG00000169599	0.0011392152184923799
ENSG00000184702	0.07846614982180578
ENSG00000069869	0.005471104673651488
ENSG00000124225	0.0003679408577695537
ENSG00000092847	0.0011606608239391643
ENSG00000100697	0.0011877478072012727
ENSG00000134627	7.19458858605683e-05
ENSG00000108064	0.001415956812295197
ENSG00000029639	0.000487543823816375
ENSG00000099821	0.0012635754765595738
ENSG00000099875	0.0019349223020990382
ENSG00000116604	0.0006446292350986133
ENSG00000108840	0.0012550221714172098
ENSG00000233276	9.257355043618658e-05
ENSG00000105963	0.00042879059762696454
ENSG00000003987	0.00035274508162363316
ENSG00000139505	0.0011794375434015156
ENSG00000153922	0.00021412637372569628
ENSG00000013441	0.001407757026660782
ENSG00000112081	0.0016724472735750457
ENSG00000117560	0.0015127404866038807
ENSG00000168040	0.0032679731629076986
ENSG00000064012	0.007470820975402809
ENSG00000026103	0.0015168097716012664
ENSG00000003400	0.0011614633194518696
ENSG00000185825	0.008552575812687696
ENSG00000075790	0.0006969197402658391
ENSG00000173020	0.001232580705149261
ENSG00000156052	0.003749570543350236
ENSG00000060558	0.0018851524622527636
ENSG00000168918	0.00119887518267998
ENSG00000137101	0.0009126374968919733
ENSG00000187764	0.0008876324645365958
ENSG00000177889	0.00765104106539822
ENSG00000130758	0.00034732450244773856
ENSG00000171786	0.0016253007129612485
ENSG00000157933	0.00042439842354212096
ENSG00000170365	0.00723121107792081
ENSG00000161270	0.001900776283982758
ENSG00000183853	0.002103527524239261
ENSG00000087470	0.0015460627993856032
ENSG00000214253	0.0016882365633492688
ENSG00000134909	0.0005536695552613065
ENSG00000273079	0.0022524329077311745
ENSG00000137672	9.665389074689615e-05
ENSG00000138741	7.164865715041852e-05
ENSG00000072315	3.838302119535846e-05
ENSG00000065000	0.001302166231823793
ENSG00000124333	0.0015461072908180247
ENSG00000141738	0.0034893690563400637
ENSG00000204424	3.1289670448645316e-05
ENSG00000164938	0.00038677391052424664
ENSG00000064393	0.001096761918315419
ENSG00000185591	0.003189575511868363
ENSG00000136574	0.0014115308973800139
ENSG00000183072	0.0005280491523385262
ENSG00000089225	0.000554925502233553
ENSG00000103197	0.003658437504482052
ENSG00000106615	0.002135918780559849
ENSG00000186480	0.0005646219108822284
ENSG00000114650	0.0001510823375988293
ENSG00000198911	0.0057232570213233205
ENSG00000108830	0.0011785437136480653
ENSG00000167513	0.0009397088867904548
ENSG00000151414	0.12028631374158316
ENSG00000108256	0.005546171409785651
ENSG00000055163	0.0003652453439572116
ENSG00000182866	0.003629083801755313
ENSG00000132688	0.0005552168560660275
ENSG00000164885	0.0026491237159623525
ENSG00000101350	0.0007957433677097355
ENSG00000168118	0.010764706677631831
ENSG00000102882	0.009317930125684317
ENSG00000071242	0.0014256094897987447
ENSG00000116266	0.0006777228525775488
ENSG00000164506	0.00011152197876410381
ENSG00000159082	0.0008262592983223492
ENSG00000111450	0.004480889199984624
ENSG00000166900	0.0016430427933335897
ENSG00000220205	0.001424508291494959
ENSG00000118640	0.00024259453561997183
ENSG00000007944	0.00245091315353917
ENSG00000257727	0.0007044014736448954
ENSG00000198258	0.004108972640967403
ENSG00000113240	0.00041160463741827407
ENSG00000169682	0.00040384798822338836
ENSG00000173207	0.011034355818033142
ENSG00000185122	0.002648447213049929
ENSG00000025156	0.0007841578737580019
ENSG00000090020	0.0009337679833311594
ENSG00000160014	0.0039955300168587156
ENSG00000122958	0.001227411409254915
ENSG00000115271	0.0007605095166916885
ENSG00000075142	0.0005383027290402346
ENSG00000149295	0.004238036059957057
ENSG00000128271	0.0010113993337100462
ENSG00000047410	0.0035985057404151455
ENSG00000124789	0.005274140357515922
ENSG00000105325	0.004388685938430215
ENSG00000007168	0.002056779279026439
ENSG00000102755	0.0008537666191402593
ENSG00000102471	0.00011929590100850945
ENSG00000075618	0.0005777879891190227
ENSG00000164105	0.0018666543456877433
ENSG00000183155	0.0012796198142804795
ENSG00000019582	0.0028594814569350853
ENSG00000121691	0.000759967161844349
ENSG00000183337	0.0013290198541947753
ENSG00000132357	2.8085269442758855e-05
ENSG00000122966	0.00042537054225389495
ENSG00000067900	0.015668880083001217
ENSG00000123143	0.006097119517705207
ENSG00000131504	0.0021917241325633886
ENSG00000146830	0.002534971583437751
ENSG00000168802	0.0006038614528322396
ENSG00000092853	0.0013236253602021903
ENSG00000121957	0.0006228391660793755
ENSG00000112242	0.0007307311542140135
ENSG00000111802	0.0022039874763827164
ENSG00000131558	0.0016762415986133895
ENSG00000180104	0.0009723719095938365
ENSG00000104998	0.00022571574337624405
ENSG00000162434	0.002387495515971427
ENSG00000111707	0.001751035946121283
ENSG00000134571	0.0014974102324885994
ENSG00000159251	0.009661622526965985
ENSG00000121769	0.0001886265943187164
ENSG00000138029	0.002171052054492008
ENSG00000196235	0.005577458549417761
ENSG00000213246	0.0010064215725231007
ENSG00000127980	0.004428586577350084
ENSG00000124587	0.0005387699184017347
ENSG00000180398	0.0005200466104492982
ENSG00000112715	0.0014068433552454256
ENSG00000184363	0.001125581686350774
ENSG00000046604	0.0011938511661409178
ENSG00000134757	0.0001210025836965304
ENSG00000134762	0.0002766924258623786
ENSG00000113594	0.00020298927671359387
ENSG00000196218	0.002449542007857662
ENSG00000129071	0.002761437474296662
ENSG00000106278	0.0005060045062906029
ENSG00000156304	0.00015473779892774542
ENSG00000196776	0.0009930717822656666
ENSG00000161800	0.0016093852582792704
ENSG00000185252	4.6365436177386426e-05
ENSG00000127554	0.0005583062017904038
ENSG00000081041	0.0018074972970181411
ENSG00000162458	0.0008019550797581066
ENSG00000073712	0.0003354924436476691
ENSG00000169439	0.0010232548203162922
ENSG00000119138	2.9507075615438794e-05
ENSG00000168906	0.0008625119991703433
ENSG00000038274	0.0003413205710109052
ENSG00000138496	1.6326052000373994e-05
ENSG00000163840	0.0005390749574448823
ENSG00000099381	0.0012024970277919752
ENSG00000127511	0.001140202960917301
ENSG00000189056	0.0002913873657198323
ENSG00000147852	0.001292916034761374
ENSG00000100241	0.001141609393546596
ENSG00000087053	0.0006794985828072557
ENSG00000197265	0.0008272357483278417
ENSG00000137947	0.0039059978033811832
ENSG00000153767	0.0017440934515570773
ENSG00000137309	0.019668982297557036
ENSG00000102387	0.000540923751268149
ENSG00000171132	0.0012832054389429301
ENSG00000066455	0.0005843400438805211
ENSG00000000457	0.000701155050831253
ENSG00000113013	0.0032328662585663194
ENSG00000170214	0.0008189966275268165
ENSG00000152661	0.0011139068633805181
ENSG00000166484	0.0014059418835391127
ENSG00000144857	0.0011703441630273935
ENSG00000064309	0.0004325827847291351
ENSG00000101849	0.0019589748917982585
ENSG00000167085	0.004511776997103667
ENSG00000115380	0.002102021682701444
ENSG00000104980	0.0011217159123607778
ENSG00000126458	0.000511014965450508
ENSG00000137955	0.0005720455120702143
ENSG00000130522	0.0013006856510483797
ENSG00000150760	0.0015215090621886725
ENSG00000109686	0.0002019409110091348
ENSG00000035115	0.0001826241657261827
ENSG00000185049	0.00041092204426780083
ENSG00000186976	3.835354534362524e-05
ENSG00000116288	0.0038505382500870445
ENSG00000158290	0.007417601102537641
ENSG00000111530	0.0010156385156388085
ENSG00000100387	0.004674375216480405
ENSG00000183765	0.006593249724088412
ENSG00000115107	0.13185213959461214
ENSG00000127564	0.0011552543383357224
ENSG00000147081	0.000542765351109848
ENSG00000164418	0.000513044008469278
ENSG00000171189	0.0024073626671454436
ENSG00000124795	0.0005538053556197621
ENSG00000075651	0.0014755882664581545
ENSG00000057468	0.00024625678306476053
ENSG00000155959	0.0025366706552671222
ENSG00000204410	0.00042412211636048156
ENSG00000048052	0.0006101545391710196
ENSG00000142765	7.063205753010798e-05
ENSG00000147041	0.00020597557981460101
ENSG00000170011	0.0002200028980558996
ENSG00000137501	0.0003526771875666042
ENSG00000164674	0.00019881163585010853
ENSG00000136854	0.0012748987217460522
ENSG00000105649	0.000789290501685492
ENSG00000163517	0.00029668447537596827
ENSG00000156650	0.00048072876526220304
ENSG00000121741	0.00319596517962052
ENSG00000087842	0.0020813686104686714
ENSG00000069399	0.0004487811771247919
ENSG00000151617	0.001597137704498836
ENSG00000061273	0.02879223872694879
ENSG00000116455	0.004666763177347531
ENSG00000115207	0.0004363854316044152
ENSG00000148308	6.58211044501452e-05
ENSG00000068024	0.015506222086837962
ENSG00000068305	0.0013851772543899785
ENSG00000081189	0.0012461796659179888
ENSG00000132170	0.003631176500020125
ENSG00000167491	0.0004235820798939385
ENSG00000143614	0.0016109911679321957
ENSG00000179010	0.014442656316630317
ENSG00000100429	0.0002713971743515904
ENSG00000113916	0.0048285971004146866
ENSG00000070087	0.0037050832344085794
ENSG00000168214	0.002557566212165626
ENSG00000204351	0.0019053763793333643
ENSG00000008128	0.0006712098457764435
ENSG00000149269	0.006222492955799436
ENSG00000215045	1.9960615683822466e-05
ENSG00000152208	0.00013692491699849373
ENSG00000221978	0.0012272035265080195
ENSG00000163660	0.0009240223177560758
ENSG00000110711	0.0007870983948239229
ENSG00000153147	0.0029950901512700843
ENSG00000198604	0.0008825092927727203
ENSG00000130816	0.00315545316094988
ENSG00000104472	0.00024903736074318014
ENSG00000138433	0.0013926614747679588
ENSG00000171940	0.00010210541135002449
ENSG00000166164	0.0017987670644705129
ENSG00000196367	0.0008857884280440541
ENSG00000183495	0.0021213721240331542
ENSG00000112033	0.0005765342729133144
ENSG00000078699	0.0012626514025498522
ENSG00000129993	0.000360217635567101
ENSG00000009954	0.001232342631678692
ENSG00000078900	0.0019085641569951206
ENSG00000139372	0.0019055390192999273
ENSG00000100644	0.005604324798296751
ENSG00000179456	0.0005199025123586318
ENSG00000077080	0.00042388417819731153
ENSG00000112237	0.006821326303873537
ENSG00000109118	0.0006120891478609884
ENSG00000117713	0.0013514818334593335
ENSG00000133740	0.0002078155793623743
ENSG00000122691	0.0006182560746463041
ENSG00000114315	0.001865216772434391
ENSG00000096717	0.0067495871470514
ENSG00000135144	0.0027323979240754426
ENSG00000104852	0.004774141625963729
ENSG00000255302	0.0005336605542724778
ENSG00000253729	0.008192956701511604
ENSG00000115053	0.1993670704526585
ENSG00000070770	0.003274087563390708
ENSG00000170430	0.00010234209129644086
ENSG00000154229	0.013817283452554917
