node	score
ENSG00000248098	0.00219382117322188
ENSG00000124126	0.0006427543642453173
ENSG00000139131	0.0010065059512546289
ENSG00000136942	0.5700159336885215
ENSG00000162695	3.921669617583901e-05
ENSG00000113068	0.007743011901369561
ENSG00000134697	0.0012043692420644423
ENSG00000148484	0.0002062457157971043
ENSG00000141279	9.476033282754866e-05
ENSG00000100714	0.0004373760036163948
ENSG00000213741	0.0014668901401261468
ENSG00000095319	0.0019064913847909957
ENSG00000062582	0.0011616921661097178
ENSG00000143420	0.001075052784142745
ENSG00000162244	0.002110147199084443
ENSG00000008294	0.0008507113791896121
ENSG00000162521	0.00488191775622589
ENSG00000149970	0.0001461002917928889
ENSG00000072501	0.004643671003948629
ENSG00000127952	0.00023781960889228415
ENSG00000206073	0.0001373461673271037
ENSG00000055950	0.0009335835951902033
ENSG00000177542	0.0006964119270235172
ENSG00000139436	0.0036974967733634967
ENSG00000174799	0.08346309816994325
ENSG00000177432	0.0009423144045204418
ENSG00000113209	0.0
ENSG00000136267	0.0
ENSG00000135372	0.002210136237149788
ENSG00000171262	0.00027225585557299353
ENSG00000137996	0.0014245655462471018
ENSG00000120333	0.0014555722215248469
ENSG00000188677	0.0005164417508133044
ENSG00000163605	0.0026801854222514125
ENSG00000170525	5.2042565681158776e-05
ENSG00000206503	0.004775947292477866
ENSG00000166986	0.0007439244219984859
ENSG00000182718	0.0021964224489100436
ENSG00000137815	0.0011172472977855276
ENSG00000165660	0.0002539273896295426
ENSG00000159228	0.000553889747831128
ENSG00000110713	0.09517860521138012
ENSG00000086061	0.0054170124412817235
ENSG00000116459	0.0015829255097025013
ENSG00000055332	0.00332753058662343
ENSG00000136827	0.004920275215460451
ENSG00000213585	0.004765767441086416
ENSG00000102241	0.0013272010270671286
ENSG00000054118	0.002268224526245679
ENSG00000079257	0.0030150473760699108
ENSG00000163482	0.0005989495750191577
ENSG00000151693	0.00030042700584210347
ENSG00000136270	0.0028031172748205196
ENSG00000090889	0.0006597271008468629
ENSG00000182199	0.0011302935107184754
ENSG00000158710	0.0010555811763123272
ENSG00000170423	0.0011780758899718002
ENSG00000145592	0.00015537023306030803
ENSG00000125944	0.0022408447126012958
ENSG00000099995	0.0014626669495266566
ENSG00000143977	0.002252189272979493
ENSG00000100632	0.0020461357380548734
ENSG00000067533	0.0005829039844148971
ENSG00000082805	0.006451045519255875
ENSG00000170759	0.003139454719564788
ENSG00000114026	0.00039553268859765544
ENSG00000089280	0.005139859525923048
ENSG00000105323	0.004273156119189251
ENSG00000137054	0.000872799591037566
ENSG00000164466	0.007318382313335791
ENSG00000160949	9.095568935724177e-05
ENSG00000135315	0.010246228313400161
ENSG00000018610	0.00039884674194464923
ENSG00000233927	0.0013389006179180874
ENSG00000101182	0.001915422161224688
ENSG00000085978	0.003971654344013636
ENSG00000143771	0.0003250517894418446
ENSG00000197756	0.0016052298995406253
ENSG00000135972	0.0013231184761914624
ENSG00000130810	0.0036959463048938383
ENSG00000064787	0.00022933048045370663
ENSG00000186526	4.285782214942647e-05
ENSG00000131828	0.004767087780126489
ENSG00000086827	0.0006216498572505659
ENSG00000127463	0.002543543238100439
ENSG00000162191	0.0009438216606091925
ENSG00000131143	0.01094499896911768
ENSG00000085224	0.0034723771954237154
ENSG00000171861	0.001913929217597577
ENSG00000172809	0.00245386574921763
ENSG00000120265	0.0010491157913334165
ENSG00000169727	0.0011634307977140303
ENSG00000244509	0.0010284907634884235
ENSG00000005810	0.005167033220840285
ENSG00000105679	0.00039490928728536063
ENSG00000100591	8.711896291257487e-05
ENSG00000099977	4.0748580535194885e-05
ENSG00000103043	0.007759778566456849
ENSG00000111203	0.0008906318082196544
ENSG00000020633	0.0011877176547596484
ENSG00000161654	0.001739591723782487
ENSG00000108654	0.0028641007731858284
ENSG00000074370	0.00020699283178807914
ENSG00000105509	0.0012220621838954083
ENSG00000164463	0.0013988819445662883
ENSG00000065154	0.00032862213817495643
ENSG00000108107	0.0037427355670595847
ENSG00000119638	0.0012194549778277366
ENSG00000084652	0.031191171234759094
ENSG00000203879	0.001976196577375212
ENSG00000186190	0.0011101016775187371
ENSG00000136273	0.0003914406761930053
ENSG00000069849	0.00060683393426137
ENSG00000103126	0.005596823541262334
ENSG00000140612	0.00043053378603962584
ENSG00000163295	3.8676981891651184e-05
ENSG00000134202	0.00036101092017523835
ENSG00000108091	0.007886081009981694
ENSG00000134760	0.000773250436003824
ENSG00000015479	0.0025186509693965998
ENSG00000132953	9.192020939639024e-05
ENSG00000100902	0.002100986280704428
ENSG00000138757	0.004671505974318016
ENSG00000096746	0.001971124941144723
ENSG00000166855	0.0006222378021344631
ENSG00000116062	0.0007980699848031206
ENSG00000146733	0.0001681495959062238
ENSG00000103966	7.721943473801773e-05
ENSG00000105426	0.0027641923646437956
ENSG00000127884	0.0015888399919309403
ENSG00000117395	0.002085372018717887
ENSG00000145907	0.004823608483639717
ENSG00000146216	0.00020319837085981045
ENSG00000173113	0.00030203986959126514
ENSG00000167977	0.0006943967958614433
ENSG00000143870	0.2846959697038559
ENSG00000110367	0.006607849105937296
ENSG00000105576	0.003532782243840814
ENSG00000113194	0.00225131783034486
ENSG00000146476	0.00029120213981348296
ENSG00000170515	0.009640198053579862
ENSG00000197157	0.0013904277133767798
ENSG00000100614	0.002792463109024423
ENSG00000069329	0.0008674995312867083
ENSG00000131876	0.0018977621381601243
ENSG00000114030	0.0033882494300428523
ENSG00000140319	0.001380412430672313
ENSG00000108679	0.0004163311267231958
ENSG00000152193	0.0010068130225375583
ENSG00000147065	0.0012118581738135917
ENSG00000125445	0.0004797658275572546
ENSG00000168003	0.0022541673152056676
ENSG00000110344	0.0004468230318965604
ENSG00000197601	0.0001309223489111616
ENSG00000134001	0.0017103742802518816
ENSG00000254087	0.004305375843926392
ENSG00000149428	0.004734562044386969
ENSG00000204220	0.002625218425341654
ENSG00000011478	4.953486313708755e-05
ENSG00000162896	0.00023452678871505367
ENSG00000101608	0.0007986821469032298
ENSG00000135387	0.0015638894668223023
ENSG00000162613	0.0012004897855310511
ENSG00000124486	0.0034838881981696826
ENSG00000150990	0.0004332431255610841
ENSG00000099901	0.00029357348648035284
ENSG00000146282	0.0003569432754525941
ENSG00000107242	5.590088664638315e-05
ENSG00000131941	0.0002841529911904182
ENSG00000239857	0.002173623386554047
ENSG00000168439	0.0047092185730566
ENSG00000134376	0.00025366950518876277
ENSG00000185420	0.0030856273259359584
ENSG00000121989	0.0007783564843026595
ENSG00000213463	0.0005221039496384922
ENSG00000113263	0.0006008216151433245
ENSG00000077150	0.0032810643655005935
ENSG00000131323	0.0043024529252641275
ENSG00000095015	0.002835327277226295
ENSG00000096060	0.002847911150190265
ENSG00000136485	0.0010205697887526886
ENSG00000156482	0.27659891340129794
ENSG00000174444	0.004509752629036296
ENSG00000110700	0.0020361830487083538
ENSG00000088356	0.001043490298709842
ENSG00000170606	0.0029928018047708544
ENSG00000072518	0.0020348803216976717
ENSG00000131653	0.00027809215812650876
ENSG00000109670	0.004622567076116948
ENSG00000148396	0.003043352369174219
ENSG00000104856	0.00262386997150232
ENSG00000090863	0.00023885905952163234
ENSG00000089009	0.0019418184783249503
ENSG00000136518	0.002600142047915051
ENSG00000110987	0.0005514313890642652
ENSG00000094631	0.008112592252553926
ENSG00000133884	0.0008273259142891424
ENSG00000173473	0.0043249816288187725
ENSG00000139613	0.0034848708826907973
ENSG00000073584	0.07091354755105073
ENSG00000099956	0.008802452264777197
ENSG00000100324	0.00566335594097447
ENSG00000055208	0.005276460279288489
ENSG00000183735	0.011504229035963143
ENSG00000198933	0.00030591934792836134
ENSG00000144554	0.0019109174189667775
ENSG00000232810	0.0034073215370264273
ENSG00000028137	0.0013214359764238844
ENSG00000115524	0.0040848793311305
ENSG00000170144	0.0015099984057317982
ENSG00000167674	0.0011386183167483202
ENSG00000164237	0.0008013052694317897
ENSG00000104221	0.0022390051554977797
ENSG00000000419	0.0012014388450014004
ENSG00000136699	0.0002398817083489046
ENSG00000014123	0.0027584983076248916
ENSG00000078668	0.0013591858782142463
ENSG00000006059	6.537018333742968e-05
ENSG00000124702	6.422916860938988e-05
ENSG00000188015	0.0011849885982755275
ENSG00000151348	0.0021655365782779893
ENSG00000240972	0.00028715515316899017
ENSG00000213934	0.00016247076279973143
ENSG00000075239	0.00016482509774334245
ENSG00000075785	0.00883493562408218
ENSG00000023734	0.000791860656135136
ENSG00000197172	0.017959483549484772
ENSG00000165732	0.004262586742515043
ENSG00000241343	0.002282578205723089
ENSG00000243678	0.0036830983290465596
ENSG00000125779	0.09104123269967943
ENSG00000113319	0.0013849502088786557
ENSG00000072062	0.020909089593803117
ENSG00000005700	0.0006199895070599188
ENSG00000031698	0.0015572993743222427
ENSG00000096696	0.0018457222152497828
ENSG00000198301	3.4967903147530225e-05
ENSG00000171490	0.42309423795484086
ENSG00000132676	0.0012620353979413957
ENSG00000172534	0.005875622850723463
ENSG00000111727	0.0009241384508801692
ENSG00000117222	0.0028766859914736657
ENSG00000198646	0.0031033679892581117
ENSG00000158169	0.001725962134277728
ENSG00000112039	0.0004844093994993882
ENSG00000064961	0.0019227053445083184
ENSG00000158636	0.002797044212896474
ENSG00000134248	0.00481984961480755
ENSG00000140009	0.0033285794917735363
ENSG00000126351	0.0017943703916784913
ENSG00000087088	0.0038762533112193225
ENSG00000197299	0.001990587910162803
ENSG00000067369	0.006015204036488662
ENSG00000188486	0.00820493442973405
ENSG00000183161	0.0008895887912887434
ENSG00000177302	0.001273788843467191
ENSG00000115085	0.0007127224578375547
ENSG00000163161	0.0018817509927291707
ENSG00000089902	0.002690043807038957
ENSG00000159692	0.0046380873315354995
ENSG00000015475	0.005033370203729715
ENSG00000131408	0.002960339748430911
ENSG00000033327	0.0014022895614079444
ENSG00000139083	0.0009909204895686427
ENSG00000084207	0.0008888384138878805
ENSG00000137337	0.003939993824892395
ENSG00000108468	0.0019602707128276668
ENSG00000020922	0.0035704693766994474
ENSG00000101665	0.0025367844272217934
ENSG00000079308	0.00036563493694039993
ENSG00000044115	0.005764756065961495
ENSG00000104320	0.004022840632828261
ENSG00000186350	0.003092901348710567
ENSG00000110092	0.003560100624522165
ENSG00000099942	0.005245153482016001
ENSG00000015171	0.001294627273120557
ENSG00000002016	0.0014937280904703063
ENSG00000156970	0.003214570152897404
ENSG00000135116	0.00023484024014727332
ENSG00000165392	0.0018649032906515757
ENSG00000132604	0.006601747501778382
ENSG00000177606	0.004511569872729777
ENSG00000115966	0.003683537554638449
ENSG00000138696	0.000523844131519251
ENSG00000125845	0.0005970387134430552
ENSG00000197694	0.14938313456838465
ENSG00000004897	0.0014217581939539614
ENSG00000164162	0.0009250753926325189
ENSG00000053900	0.0007250119656782803
ENSG00000130177	0.0014330094979892274
ENSG00000143322	0.001546495263229385
ENSG00000170312	0.0074722217258644166
ENSG00000123358	0.005097859121344629
ENSG00000179776	0.00039222583537018785
ENSG00000130649	0.001795485214107091
ENSG00000163781	0.004084439056265492
ENSG00000166598	0.005196759904624616
ENSG00000101336	0.0031935816374754665
ENSG00000213341	0.00449184851024511
ENSG00000076984	0.003768252572583681
ENSG00000099860	0.0014090361957621548
ENSG00000113580	0.010663293304653949
ENSG00000103479	0.0019614555498907557
ENSG00000114166	0.002716018848431939
ENSG00000182185	0.0012368512840596323
ENSG00000108384	0.001206146555939547
ENSG00000169375	0.004054147172407383
ENSG00000126215	0.0009112794004213372
ENSG00000168884	0.001334285009725967
ENSG00000206560	0.004665022587438426
ENSG00000138398	0.00121885894721068
ENSG00000157077	0.002056419072346789
ENSG00000138592	0.001920958349545192
ENSG00000181852	0.0025741392508888887
ENSG00000115760	0.0017234072690582919
ENSG00000132155	0.006325598846162177
ENSG00000134020	0.0006063788119867781
ENSG00000124813	0.0031942645399257816
ENSG00000186583	3.955262567867802e-05
ENSG00000184047	0.004391321619544037
ENSG00000120868	0.0017073729951193513
ENSG00000134690	0.0031637344753915955
ENSG00000140398	0.0001735641579316254
ENSG00000162736	0.000860693408028405
ENSG00000117362	0.003177363747554889
ENSG00000080815	0.004781726331546995
ENSG00000205726	0.07457395476640946
ENSG00000106976	0.001470238287205353
ENSG00000149503	0.001644928081981019
ENSG00000177688	0.00019934965188284133
ENSG00000198265	0.002345862248943275
ENSG00000142168	0.006544392831046036
ENSG00000102977	0.01442433829158127
ENSG00000092330	0.008169454982870333
ENSG00000117877	0.000631377522840897
ENSG00000068654	0.0002942642633588068
ENSG00000134058	0.0023074293562040274
ENSG00000272047	0.0005294080740872452
ENSG00000145736	0.000310207597758029
ENSG00000139722	0.0013807814337538197
ENSG00000131871	0.00040494797929292346
ENSG00000136986	0.004701179837019371
ENSG00000166501	0.0015835819510374653
ENSG00000152689	0.0003709830733808407
ENSG00000163932	0.0010036668619663723
ENSG00000010671	0.0047863552329639476
ENSG00000116017	0.0022088482989243976
ENSG00000116171	0.00038013028803505355
ENSG00000105974	0.004592249915153095
ENSG00000133398	0.00131245092007509
ENSG00000108510	0.0014183768118005294
ENSG00000180182	0.0007287739665235726
ENSG00000112282	0.001295111838064509
ENSG00000175221	0.0007479079777078393
ENSG00000042429	0.000865442931065925
ENSG00000105085	0.00034326260823076203
ENSG00000132964	0.0022307693743228584
ENSG00000160563	0.0005345546435682165
ENSG00000156603	0.0013811491772046892
ENSG00000133997	0.0009825138542594565
ENSG00000159479	0.0026457498921915474
ENSG00000130772	0.0010155117230106812
ENSG00000124641	0.001623780135397608
ENSG00000141026	0.0006782582777683295
ENSG00000063322	0.0016711913569433345
ENSG00000164758	0.0007432999514424292
ENSG00000152944	0.0021333520248114583
ENSG00000161920	0.0012003652783063746
ENSG00000108590	0.007326231704645802
ENSG00000125686	0.0011989495750877788
ENSG00000008838	0.0004457155766924796
ENSG00000104973	0.0013948209575597903
ENSG00000148297	0.0009404812529545199
ENSG00000159314	0.00016825247547179922
ENSG00000111581	0.0072607868161395596
ENSG00000085415	0.004303402386699923
ENSG00000125450	0.005657089262335336
ENSG00000069248	0.005919426575381786
ENSG00000030066	0.0052843909502170335
ENSG00000120253	0.009384121406467077
ENSG00000075188	0.0012741885880311837
ENSG00000138674	0.0017510276857315688
ENSG00000151067	0.002788279483726107
ENSG00000157782	0.00023734541328456667
ENSG00000187079	0.003663643303737412
ENSG00000144560	0.00035721744229855955
ENSG00000070371	0.0007572252696940457
ENSG00000089006	0.0016808556409295516
ENSG00000154556	0.002211446246816732
ENSG00000198087	0.0015172126184210288
ENSG00000137312	0.0021634701856111656
ENSG00000154743	0.0006892154905957919
ENSG00000170892	0.00014633206340956896
ENSG00000182173	0.010023489899185672
ENSG00000172409	0.0020397020522915786
ENSG00000137462	0.0016658137927118618
ENSG00000187554	0.000151528073746383
ENSG00000156587	0.0032843840596731575
ENSG00000137752	0.0018977042613200885
ENSG00000091106	0.0005497051383986941
ENSG00000167207	0.0016794260144651742
ENSG00000135441	0.0038471193191099468
ENSG00000188428	0.0021822955556243806
ENSG00000196072	0.01652970960997023
ENSG00000189114	0.0015431213024754173
ENSG00000186222	0.0017962190936686795
ENSG00000106144	0.0014404786876185357
ENSG00000169372	0.0015653091982350768
ENSG00000177595	0.0011096357701978015
ENSG00000109062	0.0016173250109586704
ENSG00000082556	0.0007318446168087349
ENSG00000240771	0.00025197895363308773
ENSG00000270647	0.001173992561292742
ENSG00000184205	0.0026205323169878557
ENSG00000127666	0.0013324761919647227
ENSG00000115648	0.00039750362982838607
ENSG00000143632	0.004360189713477954
ENSG00000168818	0.0009199117389873067
ENSG00000135249	0.02756765782995724
ENSG00000265808	0.0038032254190873077
ENSG00000129152	0.002128396467200823
ENSG00000107338	0.0006433442228767473
ENSG00000184185	0.00042395088968461713
ENSG00000020181	0.0006891316732115959
ENSG00000112658	0.000626565657991718
ENSG00000141052	8.420930900073748e-05
ENSG00000197283	0.000991574984353309
ENSG00000078114	0.00228762281934247
ENSG00000159840	0.0036684188267837223
ENSG00000111052	0.0007257278567969563
ENSG00000107282	0.00039769647186591386
ENSG00000148943	0.0009943460911975251
ENSG00000128016	0.0025664787782014903
ENSG00000126883	0.0035519654920715725
ENSG00000213886	0.00033948876629776004
ENSG00000013374	0.000449880680972535
ENSG00000119772	0.0013323166948093366
ENSG00000088305	0.0020825174987729846
ENSG00000167986	0.0038360885637241703
ENSG00000140543	0.000394033959660502
ENSG00000143207	0.0011842500534820948
ENSG00000118263	0.00011507836899087378
ENSG00000145868	0.0014731774517666254
ENSG00000108854	0.003703545692547463
ENSG00000198742	0.002152550713109948
ENSG00000128573	0.0006225170158612532
ENSG00000114861	0.00011922881134583527
ENSG00000137166	0.00013226761359059653
ENSG00000134852	0.0021176191987579865
ENSG00000029153	0.0005315816912804664
ENSG00000167552	0.005337878812180882
ENSG00000133121	0.0003437357052591109
ENSG00000113161	0.00024022202126161918
ENSG00000121753	0.00011210279226106938
ENSG00000173163	0.0022610769946019736
ENSG00000135341	0.0038348606337981444
ENSG00000196136	0.0019516562907464718
ENSG00000162772	0.001599278239807895
ENSG00000198822	0.00017081012600575403
ENSG00000070367	0.006581605985575106
ENSG00000133135	0.00045381637264932444
ENSG00000167770	0.0036468676672891647
ENSG00000198000	0.0009727251294859259
ENSG00000149136	0.0022094034050254736
ENSG00000113318	0.0002666076679766532
ENSG00000277363	0.0002809906816815328
ENSG00000157450	0.002109516329879733
ENSG00000127955	0.001984359872561228
ENSG00000213654	0.0026507248377060427
ENSG00000100307	0.00028749489305413553
ENSG00000113569	0.01256613479370465
ENSG00000119392	0.007171386745483595
ENSG00000271503	0.0028485536208004386
ENSG00000160791	0.001048209244660973
ENSG00000076928	0.0006357293143231471
ENSG00000108984	0.0011179327322140816
ENSG00000074695	0.005913150800361346
ENSG00000170558	0.0010241565724972896
ENSG00000166233	0.0009211293140130579
ENSG00000204305	0.0023113215139076424
ENSG00000039319	0.0010792741704508328
ENSG00000151164	3.089312227202839e-05
ENSG00000113456	0.0003577843411017975
ENSG00000152942	0.0005356272873346521
ENSG00000075131	0.0007109346315428994
ENSG00000111602	0.0009010619477112538
ENSG00000121671	0.002499691387262195
ENSG00000149554	0.0017847367172032023
ENSG00000111087	0.0011681852642147269
ENSG00000080503	0.005876066170577942
ENSG00000141380	0.0008307042905321742
ENSG00000175216	0.0011767746146637559
ENSG00000266964	6.219008705324073e-05
ENSG00000163399	0.0010746061820490777
ENSG00000205302	0.0017582571842859045
ENSG00000148948	0.0006204971212970478
ENSG00000162631	0.0001805052462881383
ENSG00000131462	0.001412148765311225
ENSG00000007047	0.0011519815855198527
ENSG00000170276	0.009311594978361828
ENSG00000185115	0.001872831737846446
ENSG00000105204	0.0005410641087704429
ENSG00000104365	0.004542155355829089
ENSG00000135473	0.0009513814407006943
ENSG00000152520	0.000913899914716167
ENSG00000167325	7.595823538914702e-05
ENSG00000171848	7.742935971451696e-05
ENSG00000048392	0.000157196494256404
ENSG00000148677	0.0023975125093875773
ENSG00000066230	0.00010017764878287229
ENSG00000132424	0.00025053061032674097
ENSG00000205155	0.0005588822674293186
ENSG00000141837	0.01171890859740685
ENSG00000148400	0.0064488181802179545
ENSG00000018236	0.0010465908800522553
ENSG00000134250	0.0015618105229149581
ENSG00000196588	0.0004744632230598779
ENSG00000186260	0.000580082201355029
ENSG00000181409	0.004752831874263794
ENSG00000198648	0.0003873532968334415
ENSG00000156735	0.008179756831908852
ENSG00000111701	0.0004356494264062968
ENSG00000122877	0.01080219189700688
ENSG00000157978	0.0014500729848081703
ENSG00000177565	0.0006014297083001532
ENSG00000177485	0.001175209224134882
ENSG00000171824	0.0036722662956741705
ENSG00000006451	0.001057471967579561
ENSG00000120798	0.00037908751662999894
ENSG00000135525	0.0010624389796446978
ENSG00000111199	0.0006352225307980767
ENSG00000187855	0.0014016272466760272
ENSG00000163792	0.00018553557991419513
ENSG00000197822	0.0024604913420622895
ENSG00000119139	0.0018541334970893202
ENSG00000138039	8.885135601790622e-05
ENSG00000106299	0.0033185498627774502
ENSG00000107554	0.00023388206969030136
ENSG00000133107	0.0002131145874269358
ENSG00000154447	0.0004625995085356477
ENSG00000135968	0.0004025812515409087
ENSG00000163806	0.0001744824768875301
ENSG00000100599	0.0025867129401116614
ENSG00000145879	0.00013312735492146827
ENSG00000205358	8.875913597919781e-06
ENSG00000125144	8.875913597919781e-06
ENSG00000166947	6.270430288611101e-05
ENSG00000128626	0.0009397545900206811
ENSG00000130037	0.0006600000137008758
ENSG00000105397	0.001029623738334036
ENSG00000172216	0.0019620496497276883
ENSG00000120738	0.0007928617606789189
ENSG00000145386	0.00115174681109078
ENSG00000136807	0.0020324650828294896
ENSG00000135272	0.0002851477964951574
ENSG00000187514	0.0011187658683355257
ENSG00000196961	0.0022912499644713803
ENSG00000092964	0.0009045205518514601
ENSG00000133961	0.0015141674242509613
ENSG00000198910	0.0028914829463549943
ENSG00000006071	0.000522893978146741
ENSG00000187486	0.00036030940828035696
ENSG00000183454	0.0014545806245290474
ENSG00000204287	0.001452367305954451
ENSG00000242574	0.0003591813662131994
ENSG00000049541	0.0013014197358301297
ENSG00000127586	0.0013438110038212453
ENSG00000133119	0.001678697300149182
ENSG00000136982	0.00030959954309505675
ENSG00000164588	6.014397218712506e-06
ENSG00000099822	3.1975603515249404e-05
ENSG00000100503	0.015816718690939473
ENSG00000143748	0.0012166026264594757
ENSG00000145604	0.002979979929480649
ENSG00000139220	0.0009968730952179703
ENSG00000077157	0.0003485444857644445
ENSG00000182979	0.0025524495025441105
ENSG00000149480	0.0014070760026147018
ENSG00000102054	0.003043342454260004
ENSG00000108669	0.001219505861087241
ENSG00000100055	0.001496935172116597
ENSG00000106546	0.0003931129522749892
ENSG00000124151	0.0014246898047246702
ENSG00000167657	0.0032602954883417285
ENSG00000177425	0.0005887397256010943
ENSG00000112425	0.0001339218346792629
ENSG00000169599	0.0011335069789970575
ENSG00000184702	0.07844892020247297
ENSG00000069869	0.005596533186346159
ENSG00000124225	0.00037180274891025896
ENSG00000092847	0.0011827821918442291
ENSG00000100697	0.0012012132957571885
ENSG00000134627	7.229885847747768e-05
ENSG00000108064	0.0014084091272039503
ENSG00000029639	0.0004871403403779632
ENSG00000099821	0.001260371549125453
ENSG00000099875	0.0020148876874576047
ENSG00000116604	0.0006471366059430185
ENSG00000108840	0.0011389735277890763
ENSG00000233276	9.254541025102699e-05
ENSG00000105963	0.000420328227762126
ENSG00000003987	0.00034828470586495755
ENSG00000139505	0.0011783731906025135
ENSG00000153922	0.00021963891285795115
ENSG00000013441	0.0014380457893852067
ENSG00000112081	0.0017044758081223431
ENSG00000117560	0.0015106332269085787
ENSG00000168040	0.003251524780056898
ENSG00000064012	0.00748811869497899
ENSG00000026103	0.001564331059112593
ENSG00000003400	0.0011671900251960998
ENSG00000185825	0.008611176546811027
ENSG00000075790	0.0006971868397675201
ENSG00000173020	0.001219763191903138
ENSG00000156052	0.003749941201807797
ENSG00000060558	0.0018814547667226243
ENSG00000168918	0.0012073312783708924
ENSG00000137101	0.0009310527976468338
ENSG00000187764	0.0008888409366295189
ENSG00000177889	0.007649685415472104
ENSG00000130758	0.00034804475187563715
ENSG00000171786	0.0015264171907503547
ENSG00000157933	0.0004331954434361289
ENSG00000170365	0.0071838498044930615
ENSG00000161270	0.0019157851442235148
ENSG00000183853	0.002114479096095994
ENSG00000087470	0.0014959291247738289
ENSG00000214253	0.001675780162677838
ENSG00000134909	0.0005520007991355449
ENSG00000273079	0.002253142727557292
ENSG00000137672	9.270692482152344e-05
ENSG00000138741	8.339819736457434e-05
ENSG00000072315	4.657251042478572e-05
ENSG00000065000	0.0013054167083417904
ENSG00000124333	0.0015467250753357163
ENSG00000141738	0.0035706554577640518
ENSG00000204424	3.1994179901044595e-05
ENSG00000164938	0.00038169472496126585
ENSG00000064393	0.0010957577423952429
ENSG00000185591	0.0031785695640356377
ENSG00000136574	0.001410427012424581
ENSG00000183072	0.0005296510436555593
ENSG00000089225	0.0005543214492604134
ENSG00000103197	0.003523473818974377
ENSG00000106615	0.0021708993650117725
ENSG00000186480	0.0005648997980435841
ENSG00000114650	0.00015064146108228788
ENSG00000198911	0.005618297344818222
ENSG00000108830	0.0011783248483543795
ENSG00000167513	0.0009371568800696538
ENSG00000151414	0.12024739579694951
ENSG00000108256	0.005574028026228478
ENSG00000055163	0.00036710131331004625
ENSG00000182866	0.0036390962048154928
ENSG00000132688	0.0006735935892230143
ENSG00000164885	0.0026716958620518413
ENSG00000101350	0.0007961215051145976
ENSG00000168118	0.010747079255324771
ENSG00000102882	0.009343466865444685
ENSG00000071242	0.001408827900559454
ENSG00000116266	0.0007076670386254012
ENSG00000164506	0.00011110735349573555
ENSG00000159082	0.0006937382284414751
ENSG00000111450	0.004477999162649829
ENSG00000166900	0.0016674704021915018
ENSG00000220205	0.00142282025080306
ENSG00000118640	0.0002420405738517914
ENSG00000007944	0.0024366225826796387
ENSG00000257727	0.0007000083603600068
ENSG00000198258	0.003997203197824696
ENSG00000113240	0.0003937034715978353
ENSG00000169682	0.0004098689855534087
ENSG00000173207	0.011009871307282268
ENSG00000185122	0.0026911079334245333
ENSG00000025156	0.0007644539869665868
ENSG00000090020	0.0009915083344827088
ENSG00000160014	0.00401715465050657
ENSG00000122958	0.001049689348601996
ENSG00000115271	0.0007562203895753679
ENSG00000075142	0.0005364004959068262
ENSG00000149295	0.004253423812387864
ENSG00000128271	0.0010651703480107385
ENSG00000047410	0.003815461179971767
ENSG00000124789	0.005298214152119545
ENSG00000105325	0.004663836789020935
ENSG00000007168	0.0020188696527646214
ENSG00000102755	0.0008549213232195491
ENSG00000102471	0.00011972063170904504
ENSG00000075618	0.0005802476873229384
ENSG00000164105	0.0018509865657604686
ENSG00000183155	0.001317238146038339
ENSG00000019582	0.002829520195650223
ENSG00000121691	0.000785176327594638
ENSG00000183337	0.0012741320052146127
ENSG00000132357	2.7344954359625914e-05
ENSG00000122966	0.0004643306487319823
ENSG00000067900	0.015692608848177157
ENSG00000123143	0.006059663958481742
ENSG00000131504	0.0021946705537896883
ENSG00000146830	0.0023240425991417025
ENSG00000168802	0.0006033276166538956
ENSG00000092853	0.001327884716752768
ENSG00000121957	0.0006232180618553151
ENSG00000112242	0.0008555537014314127
ENSG00000111802	0.0022035883235571405
ENSG00000131558	0.0016331360981156704
ENSG00000180104	0.001023082297839723
ENSG00000104998	0.0002501657190607274
ENSG00000162434	0.0025847223551107848
ENSG00000111707	0.0017465218733274976
ENSG00000134571	0.0015498430196402293
ENSG00000159251	0.00983425902688797
ENSG00000121769	0.00018804095401714664
ENSG00000138029	0.002112332629584957
ENSG00000196235	0.005906927374154954
ENSG00000213246	0.0012547166568179545
ENSG00000127980	0.004117572383235188
ENSG00000124587	0.0005784849407783005
ENSG00000180398	0.0005203006435429033
ENSG00000112715	0.0013732620768658727
ENSG00000184363	0.001077612738703799
ENSG00000046604	0.0012106019582686757
ENSG00000134757	0.00011762716579171626
ENSG00000134762	0.00027497201347549325
ENSG00000113594	0.00023069621542872452
ENSG00000196218	0.0024482105719116063
ENSG00000129071	0.0026462022436614064
ENSG00000106278	0.0005075610110860256
ENSG00000156304	0.0001878517794283461
ENSG00000196776	0.0009937305520617322
ENSG00000161800	0.0014931722964905865
ENSG00000185252	4.313690866788439e-05
ENSG00000127554	0.0005580636797101695
ENSG00000081041	0.0018983190387412364
ENSG00000162458	0.0008051261775017585
ENSG00000073712	0.00033320631485337656
ENSG00000169439	0.0010478945705760928
ENSG00000119138	2.819878291191903e-05
ENSG00000168906	0.0013552103680569605
ENSG00000038274	0.00035366068274864115
ENSG00000138496	1.631470616297046e-05
ENSG00000163840	0.0005389519458943833
ENSG00000099381	0.0012080188448072837
ENSG00000127511	0.001137977129221228
ENSG00000189056	0.0002914459142521809
ENSG00000147852	0.0012811719666444826
ENSG00000100241	0.0011414929600214233
