node	score
ENSG00000197901	6.954625471400324e-05
ENSG00000125691	0.0008912773043397487
ENSG00000069011	0.0037224135988421915
ENSG00000151778	0.000895054330174146
ENSG00000115694	0.0014208865371556625
ENSG00000109654	0.0010249626877194568
ENSG00000153086	0.0001620481907760407
ENSG00000166845	0.0005928911670065244
ENSG00000157020	0.0031612923912003876
ENSG00000120341	0.0005325879833817407
ENSG00000145687	0.0006386169361138601
ENSG00000169951	0.001169894745345659
ENSG00000123975	0.0006560625964045888
ENSG00000139318	0.0009049374037577047
ENSG00000149179	0.0030947610369887043
ENSG00000113615	0.0010843226053624914
ENSG00000128283	0.0010019230711758346
ENSG00000119487	0.0007907052332787176
ENSG00000185880	0.016024355581051766
ENSG00000171843	0.001980286351250399
ENSG00000123415	0.002563843318489369
ENSG00000166171	0.0003056476655075873
ENSG00000183207	0.00645410143416379
ENSG00000184508	0.0010265867082016682
ENSG00000164332	0.0003968337360144756
ENSG00000176444	0.010226728215427718
ENSG00000104946	0.0006709877709792871
ENSG00000147206	0.00011671134280337187
ENSG00000132661	0.0001987277265098915
ENSG00000100505	0.0023223116303954534
ENSG00000165175	0.0004487551216915683
ENSG00000066379	0.0014449941240436961
ENSG00000172315	0.0011974280377017867
ENSG00000144034	0.0004822134585390745
ENSG00000177427	0.0010814927886649516
ENSG00000146232	0.000759639665727037
ENSG00000165325	0.004203771955078906
ENSG00000155622	0.0007094273650244432
ENSG00000116741	0.005612057573306222
ENSG00000154710	0.003432168879604262
ENSG00000117505	0.00494020920810728
ENSG00000162236	0.0022172056187857512
ENSG00000155666	0.0003499037054236276
ENSG00000185813	0.0008968893472570848
ENSG00000169877	0.0007389546291415717
ENSG00000010361	4.0589659696753835e-05
ENSG00000132881	0.0002535082714889416
ENSG00000115255	0.0021176410935873067
ENSG00000185515	0.0013241787539391083
ENSG00000180353	0.0008214181903953391
ENSG00000110025	0.0006265315703067153
ENSG00000125971	0.0003454925166022353
ENSG00000132300	0.002667584125106955
ENSG00000160193	0.002374487759864226
ENSG00000037897	8.185342890374636e-05
ENSG00000265107	0.0012636735090708704
ENSG00000163499	0.001254763986437023
ENSG00000012822	0.002581047551392789
ENSG00000155749	0.0008630875354674988
ENSG00000125868	0.0002524262214081821
ENSG00000163060	0.01804780215592955
ENSG00000100519	0.013563929147717141
ENSG00000142686	0.006223949856424362
ENSG00000005194	0.00034611392693113276
ENSG00000078399	0.0002307979169563841
ENSG00000160917	0.0005237355477239829
ENSG00000145216	0.0008530850844059574
ENSG00000143575	0.0016125221669904184
ENSG00000175390	0.003987585189743325
ENSG00000173914	0.0013101287035109839
ENSG00000108591	0.0015199358789669138
ENSG00000102043	0.00027897033508217785
ENSG00000108187	0.0010159322952938495
ENSG00000138814	0.0037597349334207624
ENSG00000125457	0.0169384429376013
ENSG00000168872	0.00027902840228959797
ENSG00000086200	0.0004680456194544276
ENSG00000135547	0.000872963638620866
ENSG00000099622	0.0007444562026728193
ENSG00000020256	0.0008295977291825888
ENSG00000163032	0.0008899504802152179
ENSG00000112214	0.006952826561235172
ENSG00000132780	0.000996848849534225
ENSG00000183598	0.03003705978051713
ENSG00000076924	0.003889960593747508
ENSG00000117408	0.0006732588353413571
ENSG00000180318	0.0006048438834592067
ENSG00000118971	0.0005840775357242356
ENSG00000111276	0.0031939930811601502
ENSG00000142856	0.0031179563577973302
ENSG00000175699	0.011596548752098394
ENSG00000117481	8.696073693698377e-05
ENSG00000175376	0.008872064071582095
ENSG00000172270	0.0066893290736627295
ENSG00000169679	0.004652306745411646
ENSG00000187838	0.0012551027360358726
ENSG00000118922	0.0018069479234928318
ENSG00000130560	0.0017285000443207506
ENSG00000104660	0.001997210135865955
ENSG00000139187	0.00042664785165558183
ENSG00000183751	0.0005765322241125711
ENSG00000213930	0.00029960968955036055
ENSG00000114354	0.004557145426547491
ENSG00000120669	3.752223724418334e-05
ENSG00000181467	0.000299196652434712
ENSG00000084764	0.005237987699539667
ENSG00000069431	0.0002462931229454399
ENSG00000149474	0.000719204640643771
ENSG00000144591	0.0014413621515955025
ENSG00000173540	0.0005178345264660289
ENSG00000100906	0.005689728704489637
ENSG00000012061	0.00785364675785073
ENSG00000110801	0.0009182063274224745
ENSG00000107281	0.00036160083204153247
ENSG00000147883	0.0015453032754990724
ENSG00000120705	0.00040699366742040635
ENSG00000079999	0.014650154261230987
ENSG00000175455	0.011784625367745608
ENSG00000163012	0.00015287665602728429
ENSG00000129028	0.0011142536283730317
ENSG00000095539	0.0010248993337301404
ENSG00000164609	0.0033415200928515135
ENSG00000240344	0.00041228376794213176
ENSG00000104859	0.0009595478131376332
ENSG00000115756	0.001510209548123572
ENSG00000196116	0.0010377262401243955
ENSG00000164627	6.954625471400324e-05
ENSG00000128965	4.984132068392016e-05
ENSG00000179958	0.0005685800588332378
ENSG00000117266	0.004084601424713312
ENSG00000197651	7.986280101057048e-05
ENSG00000181704	0.0028161694329018896
ENSG00000130733	0.00042121181013034486
ENSG00000103490	0.002080679940091452
ENSG00000196262	0.0038221963702314843
ENSG00000119820	0.0006352318629810556
ENSG00000163110	0.0013797763912908627
ENSG00000087086	0.0012094025094951664
ENSG00000167996	0.0018071049219034552
ENSG00000182795	0.00038061362897460143
ENSG00000099139	0.0022876882154058958
ENSG00000086065	0.0013283362734756484
ENSG00000066629	0.00033409247076664536
ENSG00000143319	3.0434254891863753e-05
ENSG00000165383	0.00038794407564261715
ENSG00000143772	0.0005329774866712598
ENSG00000179632	0.0009772550045965094
ENSG00000162627	0.00089283735008093
ENSG00000112511	0.004990184790990162
ENSG00000178950	0.0005815713916385053
ENSG00000119509	0.00029399190970211297
ENSG00000204936	0.00013410634349566122
ENSG00000137185	0.0008330150913540377
ENSG00000157514	0.0012546744933960106
ENSG00000116983	0.0005657177922177295
ENSG00000170689	0.0025081576446071624
ENSG00000121931	0.0049577090149824895
ENSG00000188976	0.0011648355287528942
ENSG00000105619	0.005961230945932609
ENSG00000135821	0.00106061928448991
ENSG00000111665	0.0020627499564881656
ENSG00000144579	0.005108292257135724
ENSG00000187325	0.00038893211787157126
ENSG00000187609	7.986280101057048e-05
ENSG00000080298	0.000269431914354808
ENSG00000172936	0.00419479025701052
ENSG00000146457	0.0015144079806898869
ENSG00000161526	0.0018288394258266492
ENSG00000095752	0.000676729829650545
ENSG00000272325	0.003194525633230181
ENSG00000236104	0.007741104325467573
ENSG00000143727	0.0010300964402759486
ENSG00000168078	0.00045235959099063186
ENSG00000198420	0.0020785033031811904
ENSG00000120162	0.00045479558182682264
ENSG00000136371	0.00042687523702828736
ENSG00000212900	0.0029292096144632397
ENSG00000072818	0.000582732645934794
ENSG00000092140	0.0006180317741299585
ENSG00000132718	0.0003890557674212515
ENSG00000136279	0.0018109453214322216
ENSG00000188643	3.213241814946598e-05
ENSG00000189334	0.0003651414479228682
ENSG00000120289	0.004771316568982385
ENSG00000163206	0.0014876538930301548
ENSG00000143845	7.373265500943961e-05
ENSG00000173846	0.0007476012391663182
ENSG00000136450	0.0018710877551419477
ENSG00000152213	0.00032301282594400814
ENSG00000157379	0.0004162476420418248
ENSG00000165209	0.0012909724501175336
ENSG00000176095	0.0002165077645085919
ENSG00000182179	0.00011312996594222435
ENSG00000147162	0.003372633303876283
ENSG00000198088	0.00026615899001358685
ENSG00000102100	0.00013097694296393612
ENSG00000165704	0.000993097384695751
ENSG00000111667	0.000950544056550258
ENSG00000132680	0.0020113874115495873
ENSG00000278057	0.00028589783328701585
ENSG00000166261	0.00129700358765553
ENSG00000142528	0.0011616278162322826
ENSG00000118271	0.0062980631467471175
ENSG00000176049	0.0031846186219792695
ENSG00000102032	0.0002612616538991479
ENSG00000158246	0.003468613126650731
ENSG00000104388	0.0017881840721859722
ENSG00000180219	0.0006589794461426141
ENSG00000215193	0.0027197180368525287
ENSG00000203942	0.00014298410719027502
ENSG00000166797	0.0009166058509336217
ENSG00000171159	0.0010516166193954256
ENSG00000075702	0.0012986787576180756
ENSG00000001167	0.0016851966439415866
ENSG00000198033	0.00043735246897443655
ENSG00000182149	0.0021115108046856636
ENSG00000110107	0.008975380901663069
ENSG00000100764	0.0015885572422562623
ENSG00000101888	0.000870215595546304
ENSG00000103024	0.0012234585582349138
ENSG00000161057	0.0012484362405982962
ENSG00000095261	0.0006183767358228749
ENSG00000163918	0.0016911293932917767
ENSG00000111445	0.0038074917250398802
ENSG00000144118	0.00043366539272452485
ENSG00000034693	0.0008035227618422685
ENSG00000092010	0.0008208077130602011
ENSG00000100911	0.0005206387685856556
ENSG00000101843	0.0017335045548530334
ENSG00000056998	0.00011093682580360402
ENSG00000138069	0.002795179626774265
ENSG00000119950	0.0004908311423806846
ENSG00000125952	0.0030382190559301195
ENSG00000100290	0.003496131262638597
ENSG00000114126	0.0003114649952016341
ENSG00000124356	0.002452106560719541
ENSG00000151247	0.0017412183901210577
ENSG00000187840	0.0006372854064768143
ENSG00000152147	0.00024815852842544913
ENSG00000142252	0.0004500153913427657
ENSG00000107438	0.001013914500084276
ENSG00000132906	0.002413158637090654
ENSG00000160307	0.006930291117621006
ENSG00000213465	0.00030748949359922544
ENSG00000160201	0.004263645444930589
ENSG00000030110	0.0023766355701979594
ENSG00000154582	0.0027219142025644563
ENSG00000103363	0.0014853366156349394
ENSG00000155876	0.0011092308447381678
ENSG00000116954	0.0008907225461585236
ENSG00000196154	0.002030582594104732
ENSG00000043462	0.001981265861136584
ENSG00000130811	0.003425341024876662
ENSG00000184110	0.0020385019258748454
ENSG00000172613	0.0010139542060036797
ENSG00000165916	0.002710028451209876
ENSG00000184470	0.00013345369417350577
ENSG00000120805	0.0016104946990016863
ENSG00000136935	0.0018235275954967638
ENSG00000144674	0.0008999864621297045
ENSG00000160062	0.006137763548606869
ENSG00000157212	0.004422108345583304
ENSG00000101191	0.00039890644814368214
ENSG00000075539	0.00047278481612573797
ENSG00000158805	0.0006839541237290069
ENSG00000100083	0.0034086528744390766
ENSG00000115993	0.0008711370474880406
ENSG00000186868	0.0069589761487745365
ENSG00000102978	0.0016802635298068208
ENSG00000173221	0.001367277761965299
ENSG00000165240	0.0006036980602165012
ENSG00000123191	0.00023222746423720632
ENSG00000158517	0.0010139972011265416
ENSG00000187736	0.0007772544717733611
ENSG00000174405	0.004484990375356709
ENSG00000153094	0.00224918456539011
ENSG00000143384	0.003026998819443176
ENSG00000105327	0.001073735307774918
ENSG00000002330	0.001809635106812647
ENSG00000141682	0.00032265772050866896
ENSG00000118046	0.0072370457926137196
ENSG00000135932	0.0022918995458364975
ENSG00000266173	0.0003953817656967148
ENSG00000137074	0.002182148821875222
ENSG00000186575	0.00935233826959915
ENSG00000100359	0.004503826764215097
ENSG00000070501	0.0013650134673025764
ENSG00000166012	0.002801133959297267
ENSG00000161888	0.003444277411335583
ENSG00000167842	0.0020266916277502764
ENSG00000152253	0.0033507097141659372
ENSG00000137812	0.0020858486933137176
ENSG00000122952	0.004016482864578568
ENSG00000149636	0.0015408742010021021
ENSG00000143228	0.005059651732679185
ENSG00000167987	0.014155122542524955
ENSG00000117697	0.0011940876195598844
ENSG00000164610	0.003662768014822441
ENSG00000133030	0.0017728768460681266
ENSG00000125503	0.002236535841111045
ENSG00000198793	0.0044287216644286745
ENSG00000164327	0.005091535846587235
ENSG00000141564	0.0013766123080618934
ENSG00000157227	0.002875708436543972
ENSG00000139329	0.0009991427276829147
ENSG00000160741	0.0006177459079323465
ENSG00000170145	0.00043335562169540757
ENSG00000075856	0.002348262152144979
ENSG00000136875	0.0030347270907210384
ENSG00000144028	0.0047436533562777265
ENSG00000169217	0.00302951516574158
ENSG00000114867	0.002772129659177033
ENSG00000156976	0.004044657179749366
ENSG00000174231	0.013337287937746328
ENSG00000125107	0.0019519564510895402
ENSG00000196497	0.0012065741294895866
ENSG00000128731	0.0041454377627053625
ENSG00000060688	0.007947466188290432
ENSG00000140326	7.241387014641723e-05
ENSG00000108883	0.003308709448679813
ENSG00000119953	0.0021395012952592296
ENSG00000189091	0.0022410057235924684
ENSG00000175575	0.0014407888663614337
ENSG00000159388	0.00029035927580712027
ENSG00000185627	0.00151541318196002
ENSG00000146872	0.0006182615538766702
ENSG00000134318	0.0006763000195099229
ENSG00000263528	0.008644892908538766
ENSG00000172465	0.0013797025208146416
ENSG00000197170	0.0007021703751256934
ENSG00000151876	0.00030388342840276353
ENSG00000173692	0.0011227626248448076
ENSG00000147509	0.0030263396242702434
ENSG00000073969	0.0019451108353452167
ENSG00000163636	0.001796539656025915
ENSG00000197448	0.004001499309374288
ENSG00000114784	0.003780089763429401
ENSG00000107581	0.0027194045269151746
ENSG00000174953	0.0008583242630796944
ENSG00000108344	0.0013459402498046185
ENSG00000089693	0.002187063922410273
ENSG00000155229	0.0007254563326919069
ENSG00000114383	0.0006695957291250945
ENSG00000164070	0.0007966953987206895
ENSG00000079459	0.002396270675121475
ENSG00000171444	0.15477927589193105
ENSG00000141367	0.005489468092526973
ENSG00000162836	0.0001469062262118713
ENSG00000108671	0.0036837291839938264
ENSG00000157873	0.0033981035843289637
ENSG00000136731	0.0016745002809961341
ENSG00000123080	0.002394996655879937
ENSG00000184489	0.0052684508632167655
ENSG00000089154	0.0021052182012839937
ENSG00000101782	0.0014358704477175903
ENSG00000136213	5.688901532188311e-05
ENSG00000125835	0.00604452923822637
ENSG00000204394	0.0010197851065245327
ENSG00000101210	0.0007866861410821742
ENSG00000161618	0.0004953430012780747
ENSG00000100316	0.003011461284126525
ENSG00000116747	0.00020803580038063674
ENSG00000175792	0.00644011261229245
ENSG00000140575	0.007641969425298515
ENSG00000115808	0.0021797681198343632
ENSG00000178921	0.0010406499336675576
ENSG00000234745	0.0013083120675922875
ENSG00000174243	0.0031482658636498646
ENSG00000167114	0.00030876874549369505
ENSG00000155957	0.0010026296375719
ENSG00000197102	0.006969694528441226
ENSG00000010256	0.002899025254559914
ENSG00000105612	0.0003056476655075873
ENSG00000023697	0.0002056881191527773
ENSG00000171566	0.5321287094323354
ENSG00000129255	0.08937208942915677
ENSG00000123562	0.004640915061184829
ENSG00000116213	0.008383770990111276
ENSG00000149923	0.0018006761498251121
ENSG00000100796	0.00021856808033535478
ENSG00000196792	0.0012111548081370042
ENSG00000242372	0.003296557699791758
ENSG00000150593	0.0034084769937772043
ENSG00000185624	0.008548061221926018
ENSG00000167378	0.00024906728516356166
ENSG00000179409	0.002425042722346492
ENSG00000204498	0.0017165620689152603
ENSG00000163466	0.0004347440010552241
ENSG00000133627	0.001056349624476523
ENSG00000163026	0.0019343713313507973
ENSG00000132382	0.002284156234785425
ENSG00000136271	0.004047844317772399
ENSG00000170266	0.0003533854884514839
ENSG00000138430	0.0005744058752232747
ENSG00000118705	0.007375839063867686
ENSG00000213639	0.006282273922549263
ENSG00000115685	0.0005785391608368213
ENSG00000138363	0.001421833261871096
ENSG00000135443	0.002513949708710152
ENSG00000117399	0.002652608022010004
ENSG00000117528	0.001995116697346346
ENSG00000101084	0.0010428777828597384
ENSG00000143499	0.002071151692789434
ENSG00000161960	0.0020251843145357366
ENSG00000138385	0.0025073909842861517
ENSG00000133059	0.0011533723409379863
ENSG00000166200	0.0015590502598684791
ENSG00000164068	0.0009675898986561565
ENSG00000242689	0.0009784906122443267
ENSG00000241685	0.000848738068158291
ENSG00000175110	0.0009005574844583653
ENSG00000184007	0.0005941357144052994
ENSG00000168763	0.0030901629017164116
ENSG00000149100	0.0010363511009767396
ENSG00000100345	0.48533461409836853
ENSG00000197785	0.00026718712371740535
ENSG00000166197	0.0035949612877295557
ENSG00000138032	0.003421431492307596
ENSG00000172575	0.00013438560139107016
ENSG00000105810	0.0014668974877897322
ENSG00000140740	0.0013269391165043345
ENSG00000143486	2.6740957525369152e-05
ENSG00000105568	0.006004809778942712
ENSG00000101017	0.0017646055498555509
ENSG00000107984	0.00042022318757188934
ENSG00000102879	0.0006494085521037249
ENSG00000167721	0.0008526221351564352
ENSG00000085662	0.0001300475083782934
ENSG00000068323	0.0011883154271507003
ENSG00000143155	0.000588495340478786
ENSG00000103507	0.0008980477492482095
ENSG00000108588	0.004510066703971935
ENSG00000124571	0.0008635202913371423
ENSG00000164818	0.0014314011423280273
ENSG00000185222	0.00017946120024117483
ENSG00000136628	0.0020853834127732836
ENSG00000138030	0.0011605182685824336
ENSG00000020426	0.0013138224270968547
ENSG00000070814	0.004186736676050657
ENSG00000215021	0.00475042651421602
ENSG00000130669	0.0007500989338298786
ENSG00000154237	0.001049169130640536
ENSG00000275052	0.0005159655147294215
ENSG00000090372	0.002359766460107751
ENSG00000174307	0.0033451748962938623
ENSG00000100353	0.0018977015823532777
ENSG00000114388	0.0013515779060493322
ENSG00000131473	0.0006954347828907949
ENSG00000169714	0.004676052145378589
ENSG00000159217	0.0027109457583069704
ENSG00000134684	0.002146332474793352
ENSG00000138071	0.0016744755757091745
ENSG00000104415	5.688901532188311e-05
ENSG00000068976	0.0015048199633326004
ENSG00000164164	0.0035151288807559918
ENSG00000102804	0.007813612658137507
ENSG00000141522	0.0021731141463664353
ENSG00000198242	0.005999118530253725
ENSG00000145220	0.005301067377149177
ENSG00000163815	0.0009637372551709103
ENSG00000134996	0.0012167044184851115
ENSG00000058404	0.0040608087468688905
ENSG00000070808	0.005646671244171987
ENSG00000178035	0.0016109000074098876
ENSG00000145349	0.0030239469636953948
ENSG00000158158	0.00010030712885962249
ENSG00000115233	0.001610904898919688
ENSG00000003147	0.0009214764545144497
ENSG00000168522	0.0010658409395566488
ENSG00000244038	0.002705489273436344
ENSG00000180370	0.001975571048664643
ENSG00000130725	0.0028573818564199614
ENSG00000159593	0.0005592221205072697
ENSG00000247596	0.0011075854492366504
ENSG00000105053	6.466085966914924e-05
ENSG00000101224	0.0008946307722675631
ENSG00000177519	0.003446264505825891
ENSG00000103035	0.0016360178261380365
ENSG00000122545	0.0822871611015197
ENSG00000136813	0.0009508641684788161
ENSG00000006744	0.0007736743640201229
ENSG00000132842	0.0017415606292200457
ENSG00000133101	0.001105969046816011
ENSG00000158941	0.001551064243070491
ENSG00000064490	0.0015870408086774003
ENSG00000163344	0.003705900539088434
ENSG00000153044	0.014228336250952753
ENSG00000155868	0.002307274266397735
ENSG00000004478	0.002696731968125331
ENSG00000174238	0.0014458510750809115
ENSG00000111361	0.0018776827958714739
ENSG00000070785	0.0005041202376106232
ENSG00000130147	0.001999517295785938
ENSG00000057663	0.0029615834138877885
ENSG00000068903	0.001331731366134454
ENSG00000159259	0.00026230576729087353
ENSG00000066322	0.00012589636254139362
ENSG00000172500	0.00032058973700679406
ENSG00000111731	9.066432161119525e-05
ENSG00000099399	0.007647214500169344
ENSG00000145425	0.004278479493143608
ENSG00000111328	0.001591447112661872
ENSG00000237763	9.999997468552377e-05
ENSG00000137992	0.0010872984315334069
ENSG00000182551	0.0006366182661394789
ENSG00000155096	0.0005931882774899043
ENSG00000180304	0.00028712360869386546
ENSG00000257365	0.0008966737120624048
ENSG00000072803	0.006902440672064331
ENSG00000158773	0.004277765275536918
ENSG00000105698	0.0010310196261335103
ENSG00000261150	0.0012914022525236744
ENSG00000166794	0.012424217601674482
ENSG00000128641	0.0010591102350325382
ENSG00000131368	0.0007030614080228375
ENSG00000130429	0.0012639447403820934
ENSG00000102900	0.003465792134590096
ENSG00000084623	0.0014911712366494274
ENSG00000099800	0.0010109139646819049
ENSG00000254093	0.003915806708798736
ENSG00000104886	0.0004113704336201286
ENSG00000116752	0.008353547567992364
ENSG00000173171	0.00023271134281903437
ENSG00000173267	0.0004815806707196391
ENSG00000101076	0.0014066384096468305
ENSG00000101856	0.0049546387761580934
ENSG00000115468	0.00045354127816943054
ENSG00000182973	0.0009835608880734848
ENSG00000115091	0.002590532164438071
ENSG00000133026	0.006325424133700893
ENSG00000115687	0.0001821494876285169
ENSG00000132824	0.0010219426221731772
ENSG00000075151	0.00046998136268607417
ENSG00000101444	0.0005150400286616083
ENSG00000170421	0.008787669256420364
ENSG00000167461	0.0008200030374534242
ENSG00000084733	0.0009372954413997847
ENSG00000119396	0.001725783344893116
ENSG00000150459	0.002082591336464705
ENSG00000100097	0.001319967502991689
ENSG00000099994	0.00024347742273603983
ENSG00000148908	0.0001705100331300322
ENSG00000170323	0.001072202649319468
ENSG00000143093	0.0010173414387191415
ENSG00000184203	0.00022039849358139774
ENSG00000109805	0.0005350563754890624
ENSG00000168883	0.003959961591448802
ENSG00000144867	0.0019315203276275843
ENSG00000185129	0.0005041986902555621
ENSG00000007392	0.002247508570131151
ENSG00000173530	0.0023523941768083534
ENSG00000163435	0.0008861375452187349
ENSG00000163214	0.0015182694594208781
ENSG00000140525	0.0012544676118034044
ENSG00000104695	0.0033453456602856916
ENSG00000112245	0.0009269639063715022
ENSG00000259384	0.0009398733018439453
ENSG00000111144	0.0003781758267196886
ENSG00000105372	0.0021323402918674485
ENSG00000018699	0.00021021099528728207
ENSG00000130227	0.0007093710182316277
ENSG00000082153	0.0008010109784624431
ENSG00000136261	0.0005065834579802075
ENSG00000215301	0.0021584399593492344
ENSG00000103152	0.0012742906608237078
ENSG00000108829	0.011311397909835388
ENSG00000099341	0.0017287809203696389
ENSG00000144713	0.001190120511332153
ENSG00000120686	0.00066645552774435
ENSG00000108465	0.00216398854363293
ENSG00000168397	0.0005711929439874195
ENSG00000154845	0.0001982394636835152
ENSG00000118515	0.004519296860470006
ENSG00000012223	0.00030734086952716454
ENSG00000101158	0.0010351566491997866
ENSG00000143546	0.002748176972477623
ENSG00000136810	0.003488701458488401
ENSG00000170776	0.0033610069901251665
ENSG00000110321	0.0004600981480569173
ENSG00000025796	0.0053338754236486145
ENSG00000168961	0.00255860824423261
ENSG00000109133	0.0004259022796393649
ENSG00000155561	0.002271069202807843
ENSG00000196954	0.0023512379255621807
ENSG00000108055	0.003159397083902744
ENSG00000142534	0.0026382747037549145
ENSG00000071082	0.0070314346133069
ENSG00000204619	0.0012329268928457074
ENSG00000048140	0.00015372518923967567
ENSG00000074696	0.001169036318328788
ENSG00000177169	0.0023586539809921764
ENSG00000152684	0.0013711896296655932
ENSG00000165417	0.0036234288252505356
ENSG00000028839	0.0050609607951378754
ENSG00000182197	0.00059911137276161
ENSG00000131738	0.00630068946260229
ENSG00000092820	0.006829622285982757
ENSG00000119673	0.00017883564930015888
ENSG00000198839	0.0008922413697214716
ENSG00000197079	0.009046576627417794
ENSG00000172115	0.02925168918768374
ENSG00000141551	0.004178556023323035
ENSG00000178952	0.0020994675381406785
ENSG00000088247	0.0014723069449730144
ENSG00000132698	0.0006929941718539154
ENSG00000168734	0.0006943295886490537
ENSG00000261236	0.002126366027585508
ENSG00000124614	0.0016599294515684984
ENSG00000115762	0.003794697360872632
ENSG00000135100	0.0003419561875205081
ENSG00000113460	0.0010734138114807425
ENSG00000163220	0.0034206931458199068
ENSG00000149591	0.0005506065108257106
ENSG00000092054	0.0011727884849178014
ENSG00000065057	0.00023636527467191742
ENSG00000148248	0.0009786894165114113
ENSG00000179218	0.12182037999595327
ENSG00000126337	0.006290895783211904
ENSG00000119285	0.000994978877718712
ENSG00000130741	0.0035028286008378265
ENSG00000112208	0.00472912667630748
ENSG00000090054	0.001008484083478548
ENSG00000143222	0.0006472117683316102
ENSG00000106066	0.0005316113749854947
ENSG00000133895	0.0021610782955363687
ENSG00000106268	0.0004733873319516899
ENSG00000144320	0.003188502357777155
ENSG00000131165	0.0011349986649745749
ENSG00000140307	0.003363589041431875
ENSG00000118873	0.0001895582079743587
ENSG00000129646	0.001833169749757382
ENSG00000125863	0.0008668264059359623
ENSG00000150779	0.00040451449351811247
ENSG00000120254	0.0007573473643711793
ENSG00000141013	0.018304808178322408
ENSG00000079841	0.0001543002961114234
ENSG00000135829	0.003958634676432043
ENSG00000113407	0.0010503013728798728
ENSG00000143753	0.0005923316032224396
ENSG00000161850	0.0007982768058078457
ENSG00000105193	0.0023818810185547512
ENSG00000255423	0.0005179835550854326
ENSG00000240694	0.002542898794679872
ENSG00000158796	0.0005195109774942441
ENSG00000105438	0.0007215635872281693
ENSG00000135316	0.004230035417409471
ENSG00000132570	0.0038522116099858265
ENSG00000184900	0.005428737784893626
ENSG00000052749	0.0020708716703506398
ENSG00000102024	0.00016403265471739262
ENSG00000109475	0.003149525447869996
ENSG00000160049	0.0007551073937139584
ENSG00000169598	0.0004146868250335498
ENSG00000160349	0.0002506997123471534
ENSG00000074071	0.006155713359382686
ENSG00000170889	0.0017598858148695625
ENSG00000155660	0.008228716540449382
ENSG00000125870	0.0021341363292224757
ENSG00000090382	0.0008092127911355166
ENSG00000118162	0.0009759683951120142
ENSG00000115541	0.0014205924323203074
ENSG00000135655	0.003917213530893023
ENSG00000198171	0.002416374029372657
ENSG00000149485	8.875994396170854e-05
ENSG00000135900	0.0012992357874330308
ENSG00000161970	0.00397927944110167
ENSG00000176108	0.0007226301803657683
ENSG00000124839	0.0005441146255096465
ENSG00000102547	0.00028210776201938404
ENSG00000135373	8.841142638868709e-05
ENSG00000077942	0.0033149634871796427
ENSG00000136950	0.0007087050917788363
ENSG00000003402	0.0021851443962909636
ENSG00000144848	0.0009870458025574235
ENSG00000196976	0.0010562702459869515
ENSG00000092094	0.0030418904272716592
ENSG00000211890	0.0009102646266764537
ENSG00000105887	0.00022501269852081939
ENSG00000165637	0.003313868266593558
ENSG00000144744	0.0008565369012498836
ENSG00000106992	0.00042890395733037893
ENSG00000055609	0.0019470115520929048
ENSG00000108759	0.0006358929557960458
ENSG00000064601	0.0011315268128901535
ENSG00000155380	0.0008230269197722576
ENSG00000143418	0.0005657893752449609
ENSG00000108774	0.006572589910195031
ENSG00000100242	0.0027946207342414878
ENSG00000145703	0.00024944351367595254
ENSG00000182899	0.0017230743133936656
ENSG00000125414	0.00011475196563687492
ENSG00000105197	0.0009619905210884827
ENSG00000107937	0.0024293442396366638
ENSG00000183431	0.0010492394568271703
ENSG00000211455	0.0002950982908650614
ENSG00000186073	0.00011140281324979989
ENSG00000152952	0.00032841527562046464
ENSG00000023516	0.001961403673854086
ENSG00000116984	0.0007041783808807815
ENSG00000133773	0.0005501527603148104
ENSG00000180228	0.0023542443623255326
ENSG00000161634	0.0013460474267468598
ENSG00000035862	0.00016401393559653402
ENSG00000163535	0.0012707163675410576
ENSG00000134109	0.00023227889806355735
ENSG00000124216	0.09414433740390846
ENSG00000159450	2.9247223763931347e-05
ENSG00000197915	0.00031123355554441104
ENSG00000104312	0.00152204365329854
ENSG00000178695	0.0002057972399920088
ENSG00000163681	0.0010187367454505243
ENSG00000198589	0.0006798532546029028
ENSG00000152348	0.0007311786721274677
ENSG00000136231	0.0015732049670374555
ENSG00000100029	0.0020667589793229107
ENSG00000211895	0.00023182208867045592
ENSG00000105640	0.00441516848197728
ENSG00000163902	0.010199353307166143
ENSG00000058262	0.0016351305445572084
ENSG00000125492	0.00011164064869680093
ENSG00000135312	0.0007862891245617474
ENSG00000065911	0.00020633947538895332
ENSG00000041880	7.863488390406876e-05
ENSG00000062822	0.0012194806839410394
ENSG00000184787	0.001496904519840153
ENSG00000159461	0.0007888298139734809
ENSG00000074590	0.0013175536171385245
ENSG00000132485	0.0017081022056546992
ENSG00000146263	0.0001369257166414893
ENSG00000153933	0.0006805242066444865
ENSG00000090273	0.0019600664178526252
ENSG00000204568	0.0018027041555458768
ENSG00000115840	0.0010901061306963708
ENSG00000178096	0.000548042543426026
ENSG00000057149	4.323254651143694e-05
ENSG00000105676	0.00011268402628503209
ENSG00000161542	0.0019836335201354437
ENSG00000146223	0.5482317218115984
ENSG00000167210	0.00024592625979932657
ENSG00000185774	0.0006378078770228083
ENSG00000120049	0.000404137703525274
ENSG00000179889	0.00028494768793791624
ENSG00000116489	0.002862853712960388
ENSG00000077549	0.002505439920743341
ENSG00000073792	0.0026583804577190976
ENSG00000104835	0.00023236302192107953
ENSG00000087586	0.008071303833541663
