node	score
ENSG00000152520	0.000758436254233332
ENSG00000167325	7.067323087284275e-05
ENSG00000171848	7.876573932306807e-05
ENSG00000048392	0.0001224629735757728
ENSG00000148677	0.002407698970241995
ENSG00000066230	0.00010076549978427704
ENSG00000132424	0.00023256841291625596
ENSG00000205155	0.0005564821797921108
ENSG00000141837	0.011723709004205985
ENSG00000148400	0.006427768123628413
ENSG00000018236	0.0010522830833863941
ENSG00000134250	0.0015517958044840299
ENSG00000196588	0.00046910775670484534
ENSG00000186260	0.0005471806117193942
ENSG00000181409	0.004615219295227348
ENSG00000198648	0.00038515306233584466
ENSG00000156735	0.008174419784296925
ENSG00000111701	0.00043566907306518386
ENSG00000122877	0.012296404237412928
ENSG00000157978	0.0014426987988318486
ENSG00000177565	0.0005920662045113558
ENSG00000177485	0.001180623332124459
ENSG00000171824	0.003677956590438393
ENSG00000006451	0.0010246547091671606
ENSG00000120798	0.0003614891768082978
ENSG00000135525	0.0010511832425913745
ENSG00000111199	0.0006335732957819454
ENSG00000187855	0.0013755339759910401
ENSG00000163792	0.00018922055291022903
ENSG00000197822	0.0023271063439552885
ENSG00000119139	0.0018643897922835605
ENSG00000138039	9.159356962559748e-05
ENSG00000106299	0.0032716028919966282
ENSG00000107554	0.00022733182195040417
ENSG00000133107	0.00021353494647004218
ENSG00000154447	0.00045632338515241616
ENSG00000135968	0.0004003200204993312
ENSG00000163806	0.0001740941811995751
ENSG00000100599	0.0026171362066644316
ENSG00000145879	0.0001322509359990287
ENSG00000205358	8.81080575561256e-06
ENSG00000125144	8.81080575561256e-06
ENSG00000166947	6.0310028795916996e-05
ENSG00000128626	0.0009377959165258421
ENSG00000130037	0.0006684299327786884
ENSG00000105397	0.0010378680038474323
ENSG00000172216	0.0019999041588837315
ENSG00000120738	0.0007996113460073521
ENSG00000145386	0.0011952895902184605
ENSG00000136807	0.002031402562356466
ENSG00000135272	0.0002855807560492056
ENSG00000187514	0.00110051894015143
ENSG00000196961	0.0022768839569916348
ENSG00000092964	0.0008989093096719158
ENSG00000133961	0.0015164700944395012
ENSG00000198910	0.002869793531627653
ENSG00000006071	0.0005193216423365726
ENSG00000187486	0.0003299718530347768
ENSG00000183454	0.0013423803463618873
ENSG00000204287	0.0014585932042305684
ENSG00000242574	0.00032109659332772565
ENSG00000049541	0.001308933397747249
ENSG00000127586	0.001343955152785358
ENSG00000133119	0.0016843682237586042
ENSG00000136982	0.00030994712355489036
ENSG00000164588	6.086421141594243e-06
ENSG00000099822	3.222556277977993e-05
ENSG00000100503	0.0074482757615500755
ENSG00000143748	0.001207966467325685
ENSG00000145604	0.0030586525989990585
ENSG00000139220	0.000990896676111523
ENSG00000077157	0.00033293349415256104
ENSG00000182979	0.002555546518953894
ENSG00000149480	0.001402592313705884
ENSG00000102054	0.0030406822083972503
ENSG00000108669	0.0012816427958862238
ENSG00000100055	0.0014483362739214467
ENSG00000106546	0.0003882369945512797
ENSG00000124151	0.0014499693576502887
ENSG00000167657	0.003272600692192975
ENSG00000177425	0.0005911161224086389
ENSG00000112425	0.00011779190861791916
ENSG00000169599	0.0011312434692073324
ENSG00000184702	0.07844364747315183
ENSG00000069869	0.005524048200429089
ENSG00000124225	0.00036713808047937613
ENSG00000092847	0.0010528529382631817
ENSG00000100697	0.0011812211804796452
ENSG00000134627	7.165899313829279e-05
ENSG00000108064	0.001412211735774597
ENSG00000029639	0.00048597629579173333
ENSG00000099821	0.0012453143962455184
ENSG00000099875	0.002015972694697491
ENSG00000116604	0.000636499427424524
ENSG00000108840	0.0011599428539389054
ENSG00000233276	9.111680879220802e-05
ENSG00000105963	0.00039650852206045905
ENSG00000003987	0.0003462137777106702
ENSG00000139505	0.0011543436577387003
ENSG00000153922	0.00021797857715174097
ENSG00000013441	0.001454678342514481
ENSG00000112081	0.0017496427850524328
ENSG00000117560	0.0015122340022302927
ENSG00000168040	0.0032363657774562744
ENSG00000064012	0.007520959740889045
ENSG00000026103	0.0015362945895561408
ENSG00000003400	0.0011473173435552213
ENSG00000185825	0.008621715739900735
ENSG00000075790	0.0006833963158080763
ENSG00000173020	0.0011811146496044501
ENSG00000156052	0.003741806563602088
ENSG00000060558	0.001872282706681737
ENSG00000168918	0.0011997999699373614
ENSG00000137101	0.0009283032587055401
ENSG00000187764	0.0008875949197757622
ENSG00000177889	0.00753378920181363
ENSG00000130758	0.0003462954023990038
ENSG00000171786	0.001615040947259027
ENSG00000157933	0.0003865791426591116
ENSG00000170365	0.007151386480142433
ENSG00000161270	0.0018820423115226853
ENSG00000183853	0.0020136128491885
ENSG00000087470	0.0015344875241588103
ENSG00000214253	0.0016791448446716237
ENSG00000134909	0.0005254250532325105
ENSG00000273079	0.0021313460801176028
ENSG00000137672	0.00010698729031569676
ENSG00000138741	8.409990150350547e-05
ENSG00000072315	4.7535929377220234e-05
ENSG00000065000	0.0012723286318958814
ENSG00000124333	0.001535597577441033
ENSG00000141738	0.00351565424322446
ENSG00000204424	3.1515165311624706e-05
ENSG00000164938	0.0003635654286907116
ENSG00000064393	0.0010566048921102594
ENSG00000185591	0.003180391542174721
ENSG00000136574	0.0014110469202571608
ENSG00000183072	0.0005232836330939554
ENSG00000089225	0.0005432204721304049
ENSG00000103197	0.0036572554729957353
ENSG00000106615	0.002132375180887941
ENSG00000186480	0.0005616087852955305
ENSG00000114650	0.0001480498597349032
ENSG00000198911	0.005729457950974998
ENSG00000108830	0.001178049776074223
ENSG00000167513	0.0008892221789811477
ENSG00000151414	0.12021698530512796
ENSG00000108256	0.00549602301578594
ENSG00000055163	0.000370239053493499
ENSG00000182866	0.0036384699723444667
ENSG00000132688	0.0005999886001187781
ENSG00000164885	0.0026590444539885726
ENSG00000101350	0.0007917860868134891
ENSG00000168118	0.01058822334036302
ENSG00000102882	0.009169478308533568
ENSG00000071242	0.0014171913315274287
ENSG00000116266	0.0007046491670822864
ENSG00000164506	0.00010715958346834402
ENSG00000159082	0.0008203956913753118
ENSG00000111450	0.004406497343581357
ENSG00000166900	0.0016501842580282765
ENSG00000220205	0.0014059787733692634
ENSG00000118640	0.00023760732190265045
ENSG00000007944	0.0025062394115471258
ENSG00000257727	0.0007046928539148911
ENSG00000198258	0.004086630020754692
ENSG00000113240	0.00041251020795979364
ENSG00000169682	0.00040829365254224355
ENSG00000173207	0.010996704628557013
ENSG00000185122	0.002666750145524934
ENSG00000025156	0.0007682707875819483
ENSG00000090020	0.0009877450993176088
ENSG00000160014	0.003828289178096101
ENSG00000122958	0.001220390712994226
ENSG00000115271	0.0007570269146284522
ENSG00000075142	0.0005038682336956524
ENSG00000149295	0.0042427176052480765
ENSG00000128271	0.0010518542725909282
ENSG00000047410	0.0039216080487413
ENSG00000124789	0.005260809674365956
ENSG00000105325	0.004744612569900124
ENSG00000007168	0.001984464440274741
ENSG00000102755	0.0008478954706255538
ENSG00000102471	0.00011877953826189801
ENSG00000075618	0.0005829290658763295
ENSG00000164105	0.001864923703338617
ENSG00000183155	0.0012957158273284913
ENSG00000019582	0.002834729969111492
ENSG00000121691	0.0007650955010837021
ENSG00000183337	0.001295957225334299
ENSG00000132357	2.7975360157270742e-05
ENSG00000122966	0.0003819255885074574
ENSG00000067900	0.015661347891313026
ENSG00000123143	0.0058966387278727985
ENSG00000131504	0.0021692158252017185
ENSG00000146830	0.0024962963558242063
ENSG00000168802	0.0006017510575228514
ENSG00000092853	0.0013184609158420893
ENSG00000121957	0.0005941365937688633
ENSG00000112242	0.0008629382069626363
ENSG00000111802	0.0022072826695157094
ENSG00000131558	0.0015187636072796953
ENSG00000180104	0.0010092605803405654
ENSG00000104998	0.00024964225994119455
ENSG00000162434	0.0025621876598027104
ENSG00000111707	0.001743577093885448
ENSG00000134571	0.001542613473197921
ENSG00000159251	0.009759221170498385
ENSG00000121769	0.00018179768026604814
ENSG00000138029	0.0021636211865232666
ENSG00000196235	0.005858823526420258
ENSG00000213246	0.0012514243423656138
ENSG00000127980	0.004485024631447654
ENSG00000124587	0.0005688080411547956
ENSG00000180398	0.0005234616847475217
ENSG00000112715	0.0014079046032441885
ENSG00000184363	0.0011209288365750926
ENSG00000046604	0.0010727316969681548
ENSG00000134757	0.00012071683358615999
ENSG00000134762	0.000278116563032549
ENSG00000113594	0.000231407499855875
ENSG00000196218	0.002459359078018062
ENSG00000129071	0.002699323833035766
ENSG00000106278	0.0005086357143473528
ENSG00000156304	0.0001857518383057562
ENSG00000196776	0.0009934065719402467
ENSG00000161800	0.0015723953511195305
ENSG00000185252	4.60954339383616e-05
ENSG00000127554	0.0005454229262321028
ENSG00000081041	0.0018925008147127284
ENSG00000162458	0.0007983805974313964
ENSG00000073712	0.0003215366597018141
ENSG00000169439	0.001050771707530887
ENSG00000119138	2.990975500743766e-05
ENSG00000168906	0.001319953773919742
ENSG00000038274	0.00035118419115936605
ENSG00000138496	1.609605606042314e-05
ENSG00000163840	0.0005322934238476805
ENSG00000099381	0.0012062459709155072
ENSG00000127511	0.0011398422527209167
ENSG00000189056	0.0002909114843996046
ENSG00000147852	0.0012876600612467617
ENSG00000100241	0.001135332403403207
ENSG00000087053	0.0006047193440688572
ENSG00000197265	0.0008273661302358118
ENSG00000137947	0.003935740362659934
ENSG00000153767	0.0017574424636606217
ENSG00000137309	0.019934316763311116
ENSG00000102387	0.0005362293859238525
ENSG00000171132	0.001277740560685272
ENSG00000066455	0.0005578678170713855
ENSG00000000457	0.0006940212384477234
ENSG00000113013	0.0032366812440648854
ENSG00000170214	0.0008179006616663457
ENSG00000152661	0.0010337673845912314
ENSG00000166484	0.0013676203148228797
ENSG00000144857	0.0011739458495402019
ENSG00000064309	0.0004257377415658486
ENSG00000101849	0.0019247232037477241
ENSG00000167085	0.004602869515143856
ENSG00000115380	0.002098083305947348
ENSG00000104980	0.001112883916672011
ENSG00000126458	0.0005146451839213553
ENSG00000137955	0.0005705850436127556
ENSG00000130522	0.00129686281121931
ENSG00000150760	0.0015035256124855368
ENSG00000109686	0.00020006943183394944
ENSG00000035115	0.000181814824273947
ENSG00000185049	0.0004282591956244682
ENSG00000186976	4.035448881963652e-05
ENSG00000116288	0.004037042613982198
ENSG00000158290	0.007578483607476178
ENSG00000111530	0.0010531386563504357
ENSG00000100387	0.00485187613418635
ENSG00000183765	0.007987370005817224
ENSG00000115107	0.13184205343201766
ENSG00000127564	0.0011689291837441963
ENSG00000147081	0.0005432084562506554
ENSG00000164418	0.0004667827223560327
ENSG00000171189	0.0022926649530131795
ENSG00000124795	0.0005825055186334323
ENSG00000075651	0.0013831947546093445
ENSG00000057468	0.0002448978516778224
ENSG00000155959	0.002541733849027154
ENSG00000204410	0.0004212319707011327
ENSG00000048052	0.0005839637358142552
ENSG00000142765	6.991778764225237e-05
ENSG00000147041	0.00021238084993661956
ENSG00000170011	0.0002086564172457763
ENSG00000137501	0.0003535835587797904
ENSG00000164674	0.0001943066152207958
ENSG00000136854	0.001133782103380219
ENSG00000105649	0.0007872382909799995
ENSG00000163517	0.000297891932942318
ENSG00000156650	0.00046467181034552614
ENSG00000121741	0.0032877628396271027
ENSG00000087842	0.002093300146901535
ENSG00000069399	0.000441317383633477
ENSG00000151617	0.0015993088863568467
ENSG00000061273	0.02878959718592769
ENSG00000116455	0.0047587300091901
ENSG00000115207	0.00043578009351117984
ENSG00000148308	6.591808114675487e-05
ENSG00000068024	0.015462242048184773
ENSG00000068305	0.001374866577274614
ENSG00000081189	0.0012325112636369436
ENSG00000132170	0.0036848110686708846
ENSG00000167491	0.00041392217061439034
ENSG00000143614	0.0015871890725955274
ENSG00000179010	0.014358113874962473
ENSG00000100429	0.00026478428720986527
ENSG00000113916	0.0048091845078449885
ENSG00000070087	0.0036741612497143707
ENSG00000168214	0.0025441636663822106
ENSG00000204351	0.001930645596752803
ENSG00000008128	0.0006816772171760024
ENSG00000149269	0.006304065610632023
ENSG00000215045	2.0356501111100192e-05
ENSG00000152208	0.000139682556161329
ENSG00000221978	0.0012254213193218341
ENSG00000163660	0.00095804802116009
ENSG00000110711	0.0007669673242659044
ENSG00000153147	0.0033717430988064625
ENSG00000198604	0.0009091148793293831
ENSG00000130816	0.003162490203323098
ENSG00000104472	0.0002579525587974402
ENSG00000138433	0.0013780868118543586
ENSG00000171940	8.633883066146934e-05
ENSG00000166164	0.0018055751780373217
ENSG00000196367	0.0008685871423631356
ENSG00000183495	0.0021168912493262203
ENSG00000112033	0.0005799757094984935
ENSG00000078699	0.0015225039409587666
ENSG00000129993	0.0003625421768817011
ENSG00000009954	0.0012907103875755294
ENSG00000078900	0.0019162931747676462
ENSG00000139372	0.0019055685698842453
ENSG00000100644	0.005527215219095518
ENSG00000179456	0.000520982905839608
ENSG00000077080	0.0004570922254606006
ENSG00000112237	0.006740206565535653
ENSG00000109118	0.0006133647748181657
ENSG00000117713	0.0013901184133866366
ENSG00000133740	0.00020801444566170265
ENSG00000122691	0.0006155813218592316
ENSG00000114315	0.0018628156107280893
ENSG00000096717	0.0067505231218149934
ENSG00000135144	0.0027224809383296134
ENSG00000104852	0.004944815020915493
ENSG00000255302	0.0005361106840727716
ENSG00000253729	0.008088955288912276
ENSG00000115053	0.1995671797966058
ENSG00000070770	0.003234921554569968
ENSG00000170430	0.00010249823897276992
ENSG00000154229	0.013844856308934032
ENSG00000177731	0.000781035972840913
ENSG00000124831	0.0008639996367242732
ENSG00000085276	0.001214166433439567
ENSG00000166888	0.0029179923100121365
ENSG00000168283	0.001552539655625817
ENSG00000141570	0.004999739736992687
ENSG00000156374	0.001460061547395705
ENSG00000100784	0.0025276403153089515
ENSG00000118260	0.005277777287478776
ENSG00000162302	0.00011155038616131628
ENSG00000168310	0.00041965029395821414
ENSG00000169926	0.00016300399205905307
ENSG00000170142	0.0027214907342968503
ENSG00000182247	0.0019211720980916941
ENSG00000013561	0.00043682289604395877
ENSG00000170035	0.002365007694476992
ENSG00000073614	8.53927301077148e-05
ENSG00000121774	0.003485738529323209
ENSG00000153187	0.19565391786921385
ENSG00000108773	0.001982074406668857
ENSG00000093072	0.001303428955157739
ENSG00000123908	0.003358035594777347
ENSG00000100354	0.0033475380536964194
ENSG00000096063	0.002886850964333628
ENSG00000008277	0.0002738157697457626
ENSG00000108231	0.0002833428750592007
ENSG00000198791	0.002413699548791644
ENSG00000141232	0.00041878759487913136
ENSG00000198626	0.0006798340855385655
ENSG00000107807	0.0008325836518610554
ENSG00000142892	2.0947413506037948e-05
ENSG00000124155	6.433054245942978e-05
ENSG00000173156	0.0009683148373012216
ENSG00000147202	0.00019696117961733817
ENSG00000166869	3.7777740185295374e-05
ENSG00000187446	0.0002447296927559359
ENSG00000132329	0.00013441222943535777
ENSG00000064989	7.576641351958147e-05
ENSG00000124198	0.002437570134406441
ENSG00000114395	0.0005671196183009952
ENSG00000072832	0.0067505595068018094
ENSG00000161204	0.0007821566239857396
ENSG00000100813	0.0004468394876757874
ENSG00000163879	0.0043980432120390225
ENSG00000149357	0.003863989435200622
ENSG00000132773	0.0016050771729192418
ENSG00000089199	0.001898887603197583
ENSG00000278540	0.002971487445988198
ENSG00000242485	0.0012457500979615116
ENSG00000137942	0.00015695519537542598
ENSG00000102575	0.0023049594238759063
ENSG00000213699	0.0009078893871182761
ENSG00000073670	6.10840495652005e-05
ENSG00000113739	0.0012525358473602912
ENSG00000197894	0.0004941540020569859
ENSG00000104343	0.004214443308160934
ENSG00000111275	0.0008344762768185056
ENSG00000102401	0.0002670364220887503
ENSG00000164111	0.0017858393089762246
ENSG00000197043	0.0022352607397531374
ENSG00000134371	0.004004074822806842
ENSG00000105894	0.009895990267555027
ENSG00000239713	0.001045627617367727
ENSG00000084092	0.00026218597318474797
ENSG00000175906	0.0022023776913647256
ENSG00000143924	0.00036009236647357177
ENSG00000104419	0.006340653312816001
ENSG00000171314	0.001285127649713389
ENSG00000130175	0.0017142342718184187
ENSG00000068400	0.013689479684208297
ENSG00000185305	0.0016235960119182424
ENSG00000049759	0.002937350698263358
ENSG00000105875	4.9567048341979645e-05
ENSG00000075043	0.0012217116575047801
ENSG00000127990	0.00010211766579533072
ENSG00000186635	0.0003037891979891134
ENSG00000126247	0.0017044990833131092
ENSG00000169413	0.00010474606666044109
ENSG00000157399	0.00011829399773746067
ENSG00000119723	4.52839031322209e-05
ENSG00000100325	0.004912948910651995
ENSG00000136026	0.5374409088724497
ENSG00000177030	0.004936080387619115
ENSG00000185104	0.003149783958083199
ENSG00000085552	0.0004821428970159686
ENSG00000175445	0.0015550451992869746
ENSG00000163938	0.008930380945361593
ENSG00000171608	0.0010841471566580797
ENSG00000074410	0.00025345599554658097
ENSG00000165629	0.0014101080053231523
ENSG00000083937	0.00038582902979261805
ENSG00000254986	0.00027601534776803296
ENSG00000151655	3.252742645595319e-05
ENSG00000119013	0.001054823949165486
ENSG00000066248	0.0011972531016930586
ENSG00000130055	0.00017337713669609488
ENSG00000241468	0.0008695798002857272
ENSG00000134108	0.0005134391921015288
ENSG00000145012	5.8859340897636806e-05
ENSG00000130202	0.0008206378401903246
ENSG00000162300	0.002539535595785469
ENSG00000130770	0.0016183871424841922
ENSG00000133935	0.006723898533936349
ENSG00000111674	0.0027700563687055968
ENSG00000166780	0.0006644210730670565
ENSG00000007968	0.00035515861029771206
ENSG00000038382	0.0017226017608759608
ENSG00000148690	0.002278594082999777
ENSG00000116863	0.00015599152529396118
ENSG00000136197	0.002481425091630696
ENSG00000117600	5.2335506605451795e-05
ENSG00000111237	0.0017659251809013109
ENSG00000126749	0.0007890457728170473
ENSG00000144659	0.00010648337397865764
ENSG00000134986	0.00020854759380221655
ENSG00000117154	0.0022868340027355264
ENSG00000160991	0.000311129775984886
ENSG00000146576	1.2579366651164014e-05
ENSG00000154027	0.00021098794220563826
ENSG00000164970	0.00026631572280127097
ENSG00000014138	0.0031216203990290124
ENSG00000120159	0.0003269501925661751
ENSG00000182389	0.0005790929306813118
ENSG00000153048	0.0006876330749315859
ENSG00000067955	0.0024607736258551787
ENSG00000197958	0.0007149126660620749
ENSG00000108688	8.110667955009247e-05
ENSG00000149557	0.00268418118935434
ENSG00000119718	0.0008505087782179182
ENSG00000116815	0.0007452529212551907
ENSG00000110651	0.0035864618393057408
ENSG00000151208	0.0031622723373079275
ENSG00000136861	0.0027548016204829847
ENSG00000159433	0.00048688353509865334
ENSG00000197746	0.001118439729758639
ENSG00000075275	3.4226895878140675e-05
ENSG00000184060	0.0003413432395298167
ENSG00000135346	0.0003183088003037519
ENSG00000072609	0.0007426417358112613
ENSG00000128656	0.00090422965275369
ENSG00000077235	0.0010468664103651087
ENSG00000049089	0.00013331447729072202
ENSG00000163736	0.0006628006424454426
ENSG00000111652	0.0007824662690472951
ENSG00000127993	0.006184718345149579
ENSG00000109472	0.0008503184936924246
ENSG00000185008	0.005204094912094418
ENSG00000085719	0.012500593708682797
ENSG00000100884	0.00039911576120609026
ENSG00000124207	0.0010352831334266741
ENSG00000137842	0.00036154298539834464
ENSG00000149187	0.001354322052989332
ENSG00000141198	0.0038744559942375956
ENSG00000095485	0.001668700702932489
ENSG00000156234	0.0007612343155514454
ENSG00000009307	0.0014324127206485756
ENSG00000134910	0.0013642179809897983
ENSG00000160294	0.0013780892327122276
ENSG00000120533	0.0006509912500187694
ENSG00000204580	0.0005290731570199699
ENSG00000156136	0.0003050638045297408
ENSG00000089737	0.002202268952622614
ENSG00000074582	0.000331416456626706
ENSG00000107614	0.0005765539413790431
ENSG00000011143	0.002713611476302747
ENSG00000111669	0.00013884690486670498
ENSG00000105671	0.00013437698796038943
ENSG00000105928	0.00045620311283982697
ENSG00000077044	0.0004883790528802779
ENSG00000134815	5.7501497024136045e-05
ENSG00000127824	0.0016732483059011048
ENSG00000138813	0.0004976480041192921
ENSG00000143158	0.0005506698179774323
ENSG00000181191	0.001072716601135616
ENSG00000275342	0.000274513267927508
ENSG00000123485	0.00047105447344174365
ENSG00000135002	0.00015120014705004411
ENSG00000128590	0.0008752595920836687
ENSG00000100156	0.0003025677202027949
ENSG00000102309	0.0010937214765140762
ENSG00000151640	0.0009633362504416553
ENSG00000144048	0.00017906274582872987
ENSG00000166987	0.00010942612926565873
ENSG00000136682	0.00011473581645795706
ENSG00000117091	0.000220758309772919
ENSG00000169242	0.00038316432872230856
ENSG00000198759	0.00012769264423048287
ENSG00000107295	0.0034147856917266413
ENSG00000125977	0.0024055870532420018
ENSG00000225190	0.002224050386276783
ENSG00000204439	0.0009263958361315262
ENSG00000127743	0.0006872873897458703
ENSG00000115286	0.002533698765889027
ENSG00000157350	0.0005098781140563513
ENSG00000185187	0.0006323257099548287
ENSG00000175063	0.0014239509340072236
ENSG00000158856	0.0010065693618079947
ENSG00000101000	0.0007274558503342825
ENSG00000105755	0.00036729774678521433
ENSG00000142507	0.0007251795568277386
ENSG00000140395	0.003036004858906427
ENSG00000176871	0.0003476917482149539
ENSG00000126218	0.0001116288304748908
ENSG00000130957	0.0008717744414798287
ENSG00000089356	0.0012137723445565748
ENSG00000127452	0.00035917240897380626
ENSG00000204315	0.00032466335720684336
ENSG00000118137	0.0016199001407510049
ENSG00000116871	0.0006971480213844656
ENSG00000183726	0.0005400505721205308
ENSG00000146826	0.00016846325786959622
ENSG00000103591	0.00017939059988379664
ENSG00000067248	0.00048794257931324635
ENSG00000102901	0.0006857945974691434
ENSG00000169783	0.0013756390724124817
ENSG00000137500	0.003892872299941289
ENSG00000119242	0.0006175817597134032
ENSG00000134152	0.0017300671875066617
ENSG00000136122	0.000413374006825765
ENSG00000169660	0.0006930173957276672
ENSG00000150977	6.580109967777218e-05
ENSG00000059915	4.715081274326855e-05
ENSG00000198720	3.882652291781835e-05
ENSG00000198331	3.027664134332401e-05
ENSG00000139625	0.0013997388802365741
ENSG00000107815	0.00017432336073161628
ENSG00000137726	0.0017832344801451368
ENSG00000137814	0.0006045698270713553
ENSG00000127526	0.00011936913479802027
ENSG00000145321	0.00022045187550817202
ENSG00000115275	0.0005059561680664302
ENSG00000105373	0.0027891361052123265
ENSG00000182890	0.0002281571105952753
ENSG00000148925	0.0015145623542886185
ENSG00000173230	0.0033893012536882878
ENSG00000174744	0.004285967834523691
ENSG00000135052	0.004769660160336964
ENSG00000104131	0.0005750238964140558
ENSG00000198912	0.0012441904195386968
ENSG00000142541	0.0022842832006695225
ENSG00000067715	0.000887934298803151
ENSG00000163634	0.011928283363464702
ENSG00000197858	0.00024457181720246316
ENSG00000131097	6.32903874791301e-05
ENSG00000140006	0.0001585879285204925
ENSG00000095777	6.32903874791301e-05
ENSG00000066933	0.0001976688027220623
ENSG00000164405	0.00011208953781069691
ENSG00000010803	0.00047687885421980397
ENSG00000119725	0.0049767353565877874
ENSG00000104687	0.0004323939816327475
ENSG00000198843	0.0001939881629968601
ENSG00000244734	0.0031453083506497452
ENSG00000051108	0.001442422652190346
ENSG00000138162	0.001576828930941351
ENSG00000103415	0.03302236914392418
ENSG00000006740	0.00040239640954107495
ENSG00000189159	0.0003605463507445401
ENSG00000198034	0.0007981462144395837
ENSG00000169271	0.0008021655484329731
ENSG00000116774	0.0008139443302284904
ENSG00000204316	0.002651009203236878
ENSG00000122679	0.00010566182039656068
ENSG00000169087	0.000432040966840522
ENSG00000120694	0.0005167875387336785
ENSG00000173581	0.0016686734111189187
ENSG00000057757	0.00025115084229470914
ENSG00000100650	0.0006615918264902354
ENSG00000134256	0.0002124099250903235
ENSG00000100380	0.0015537576352224847
ENSG00000136244	0.0003127651364952212
ENSG00000105655	0.0015636176009163737
ENSG00000055118	0.0003374769468223837
ENSG00000145494	0.0013074480835801702
ENSG00000070540	7.763065118532219e-05
ENSG00000153885	0.00039989012211615293
ENSG00000170871	3.1658749924605e-05
ENSG00000179698	6.532528993919902e-05
ENSG00000101460	0.0029241608237494747
ENSG00000163808	0.0010125138114545269
ENSG00000162734	0.00045637816961669494
ENSG00000142910	0.0005612242995237112
ENSG00000171747	0.0006229930260473045
ENSG00000164011	8.818618560358362e-05
ENSG00000205544	2.862634492347491e-05
ENSG00000235173	0.0005746796272923435
ENSG00000043514	0.0003070172866868653
ENSG00000137944	3.5144816360643705e-05
ENSG00000143412	0.00047119635319223697
ENSG00000185633	0.00046344001209189874
ENSG00000213339	0.0002738122841928442
ENSG00000159202	0.0011261974400942445
ENSG00000125734	0.00033583797620286926
ENSG00000168754	5.022339857170113e-05
ENSG00000162645	0.003805397286660354
ENSG00000146963	0.06268982237894813
ENSG00000130826	0.0016912193397855852
ENSG00000011009	0.0002699186253116457
ENSG00000103066	5.608320260185904e-05
ENSG00000185022	0.0016985031990261095
ENSG00000217930	0.004847877637064664
ENSG00000177963	0.0015593899514438918
ENSG00000108039	0.0003994077079955223
ENSG00000075413	0.002134441142056631
ENSG00000185883	0.0028946285261190158
ENSG00000166788	0.00019797676775893788
ENSG00000105819	0.0010335602490159545
ENSG00000177666	0.001474433236066935
ENSG00000090674	0.0001785757154972225
ENSG00000140105	0.00045149699223242027
ENSG00000146701	0.0025765184723540377
ENSG00000187049	0.00012942081253548507
ENSG00000172366	0.0003256945199946251
ENSG00000076067	0.00015959004072793362
ENSG00000165716	0.00012873072055566217
ENSG00000103254	0.0023675180597458783
ENSG00000119689	0.12045738945141465
ENSG00000110104	0.000391853696432953
ENSG00000170876	0.0029300114036938107
ENSG00000161016	0.0030126706107542287
ENSG00000196182	0.00011321642131372446
ENSG00000074416	0.0007094466912126347
ENSG00000105737	9.737112354407756e-05
ENSG00000166189	0.00018855101091688154
ENSG00000135698	0.001201814422099781
ENSG00000014641	0.00039754482038691845
ENSG00000185298	0.00027018388241635685
ENSG00000145632	0.00017986990372418173
ENSG00000140988	0.0017826108161029305
ENSG00000105364	0.0015864448480900502
ENSG00000125901	0.005164945153825927
ENSG00000166927	0.0004789493728806398
ENSG00000117305	0.000511654436882579
ENSG00000099331	0.0005765818413674487
ENSG00000132128	0.000533863040959588
ENSG00000165801	0.00019704288441019753
ENSG00000204624	0.0003098358996062471
ENSG00000267855	0.0014882118949837778
ENSG00000166136	0.0017985774970233777
ENSG00000164404	0.003627609797428245
ENSG00000178127	0.008885275380162446
ENSG00000135899	0.0010582066884550964
ENSG00000100138	0.0016482183624890634
ENSG00000169509	0.0015064509317349547
ENSG00000107833	0.00012329753947534593
ENSG00000110318	0.004824045372857618
ENSG00000079435	0.00035218853226679555
ENSG00000088833	0.0007435250884962296
ENSG00000116251	0.001190415034063894
ENSG00000069275	0.0005366835103389487
ENSG00000165609	0.00024661285783378296
ENSG00000113141	0.002609522067785142
ENSG00000105088	0.0002446695020302796
ENSG00000079313	0.000218363675799356
ENSG00000142655	0.002297997695006966
ENSG00000141385	0.0021707509052716527
ENSG00000160058	0.00018972866686290605
ENSG00000147604	0.001975120683465821
ENSG00000168490	0.0008848850864923702
ENSG00000175182	0.00016026232121442113
ENSG00000171806	0.00018930622956912319
ENSG00000160194	0.0017292659793112072
ENSG00000189171	0.0002540000505429287
ENSG00000074755	0.00023149587285956261
ENSG00000135845	0.00022888825890943283
ENSG00000241878	0.0001587022040012806
ENSG00000164535	0.00033561682515527826
ENSG00000132664	0.0008510832677448749
ENSG00000112739	0.0029551020595967965
ENSG00000141934	0.00024568370965146125
ENSG00000139880	0.00032838694937738645
ENSG00000160972	0.00488132000249841
ENSG00000105255	0.00017181978931559517
ENSG00000131203	0.00017181978931559517
ENSG00000102390	0.00021096449994070606
ENSG00000138801	0.00023825140978388308
ENSG00000182175	0.00023696956211281242
ENSG00000131771	0.0003617058697011091
ENSG00000080845	0.0023575864881150307
ENSG00000126432	0.0005689314170083238
ENSG00000186652	0.0004100969910050546
ENSG00000110955	0.0019558363164520706
ENSG00000171862	0.006696080526436718
ENSG00000104960	0.0006004014414132166
ENSG00000088179	0.0004685239736414974
ENSG00000241945	0.0009690137801563819
ENSG00000099246	0.0002385676944278146
ENSG00000095951	0.009433225437029878
