node	score
ENSG00000148834	0.0002602621557640405
ENSG00000174891	0.0006760450899793532
ENSG00000180817	0.0005883439627560948
ENSG00000105669	0.0013459822446331069
ENSG00000101440	8.269582164994396e-05
ENSG00000111679	0.0030001516943954816
ENSG00000100368	0.0006341294970871471
ENSG00000184216	0.0035694690456240137
ENSG00000081985	0.0001694366636225798
ENSG00000142949	0.0035866244337401537
ENSG00000153707	0.0016764158512220357
ENSG00000187266	0.0006756186769536919
ENSG00000185532	0.0018187775818135445
ENSG00000072952	0.0002058942731908583
ENSG00000173848	0.0002886905014239857
ENSG00000170345	0.006214540981088328
ENSG00000075426	0.002246267711668759
ENSG00000119185	0.0015321685967309322
ENSG00000150093	0.5638172363547805
ENSG00000082516	2.6554033590860704e-05
ENSG00000103257	0.0006398922594459328
ENSG00000162367	0.0006622889941703464
ENSG00000166407	0.01607226600733064
ENSG00000085832	0.0015862389880833042
ENSG00000173744	0.0005262955196574412
ENSG00000115594	0.0012100851102363791
ENSG00000116701	0.0007117982867541443
ENSG00000100365	0.0003656935788008382
ENSG00000164305	0.0029602095668751958
ENSG00000018510	0.0003019409990415121
ENSG00000116906	0.0002852033105033371
ENSG00000019991	0.001281740278354603
ENSG00000196296	0.00172918670103637
ENSG00000198523	0.0020017089901256235
ENSG00000104517	0.0017315178587803718
ENSG00000012124	0.00021381862257134545
ENSG00000166862	0.0006854978616267255
ENSG00000122641	0.0004306669516135433
ENSG00000123999	3.820438098698666e-05
ENSG00000167967	0.00040449505513411965
ENSG00000164867	0.004155638141681468
ENSG00000090565	0.0005532426260265032
ENSG00000131242	0.0002645853580116113
ENSG00000121058	0.00669835392709456
ENSG00000171643	0.0017078808544544947
ENSG00000176102	0.0007926330169480851
ENSG00000125755	0.0006361075252414858
ENSG00000165934	0.00038448298368206414
ENSG00000134853	0.0014523562768431484
ENSG00000145431	2.8767101583892354e-05
ENSG00000071994	0.0008480724745657431
ENSG00000095139	0.0012109074108185417
ENSG00000173757	0.0032241929850375358
ENSG00000196305	0.000580609073273447
ENSG00000113643	0.0016191070430803323
ENSG00000149177	0.0016437811928746468
ENSG00000130699	0.0010679594217031007
ENSG00000240505	0.00017952170146199063
ENSG00000164615	0.0014302943196460092
ENSG00000123411	0.000839308850340529
ENSG00000124181	0.0038019059726679782
ENSG00000125730	0.0009374522371807367
ENSG00000205403	0.00039116537502959805
ENSG00000108587	0.0006525261474749401
ENSG00000108433	0.001747457009376177
ENSG00000120251	0.0004308492625111444
ENSG00000165025	0.004311483266796995
ENSG00000185950	0.00142147347591436
ENSG00000006062	0.005827352158848073
ENSG00000149294	0.0011816283326820704
ENSG00000160999	0.0013366469011694465
ENSG00000030304	0.0008475866059135231
ENSG00000131018	0.0026163882005326043
ENSG00000163072	0.0008266738275951701
ENSG00000178562	0.0014167117364177033
ENSG00000154589	0.0036947969966554988
ENSG00000119973	3.808007143479735e-05
ENSG00000155974	0.0007826175547667793
ENSG00000123384	0.003098056508856902
ENSG00000157193	0.0017338612512207818
ENSG00000105971	0.00017223218696786114
ENSG00000110047	0.0002165158694700801
ENSG00000136068	0.0008521893206428078
ENSG00000146242	4.021802358292905e-05
ENSG00000106636	0.0008983983148687664
ENSG00000105829	0.002301356440474748
ENSG00000177951	0.00021127663424018664
ENSG00000175727	0.0001336047054581727
ENSG00000143851	0.0005411431391254458
ENSG00000135605	0.0006254536295375399
ENSG00000149948	0.0010834290447437702
ENSG00000144061	0.0010169363370566638
ENSG00000092345	0.001861574774334433
ENSG00000188120	0.06232426485797704
ENSG00000107611	0.0002391100096441601
ENSG00000007264	0.0007465122879308237
ENSG00000095585	0.0001830906504777153
ENSG00000113578	0.0006041114629096848
ENSG00000112799	5.735418156362982e-05
ENSG00000134061	1.2512429128478247e-05
ENSG00000131370	0.0013495057512992379
ENSG00000166886	0.01765961367900842
ENSG00000114302	0.14571492248273799
ENSG00000131016	0.0011108311028439851
ENSG00000140396	0.001180845877885096
ENSG00000053918	0.0006592521806929199
ENSG00000169032	0.0029114084648636162
ENSG00000003056	0.00060004342569785
ENSG00000159377	0.003780181092827337
ENSG00000105376	0.0015590203280630244
ENSG00000077943	0.0029453651317317537
ENSG00000078053	0.0005399770250017349
ENSG00000167004	0.032713571990468954
ENSG00000105647	0.004219648271883799
ENSG00000047936	0.0015052353874923112
ENSG00000186472	0.0007588461203240476
ENSG00000095794	0.0015915009736453792
ENSG00000113721	0.0024483012905486034
ENSG00000112290	0.001304988372989371
ENSG00000103313	0.0006468440600576337
ENSG00000131437	0.0036251216667291353
ENSG00000075945	0.0017864059581247666
ENSG00000091181	0.0005320577645959089
ENSG00000106991	0.0010346260418871752
ENSG00000136527	0.0011663741161042475
ENSG00000037280	0.001937968209440192
ENSG00000150630	0.00021176941363575786
ENSG00000069018	4.0591926931930976e-05
ENSG00000066336	0.0003019297249107458
ENSG00000149115	0.0004013088131018576
ENSG00000107854	0.0017012281448820533
ENSG00000107736	0.001249273083232192
ENSG00000006611	0.0022186213568045187
ENSG00000136936	0.0019928152698224996
ENSG00000101986	0.0005115577896597915
ENSG00000173208	0.00011482488155150787
ENSG00000178913	0.004246417325718216
ENSG00000146425	0.0032074528342688744
ENSG00000087266	0.00045705951126484253
ENSG00000196914	0.00176394901810484
ENSG00000259207	0.0037587776825588077
ENSG00000157404	0.002124636569252621
ENSG00000131023	0.007300664329580626
ENSG00000120833	0.0049275147357742645
ENSG00000178573	0.0005217596097678469
ENSG00000158445	0.0003298105458070007
ENSG00000171126	2.688322783672125e-05
ENSG00000143473	0.0001060862607916308
ENSG00000168263	7.46345765484081e-05
ENSG00000142627	0.005228098756310444
ENSG00000155926	0.0004230817656209235
ENSG00000169297	0.0004649575201801305
ENSG00000163453	4.3137323067076946e-05
ENSG00000115561	0.00046777945444212096
ENSG00000189430	0.00019881990015869585
ENSG00000198821	0.00190165841172579
ENSG00000116032	0.0001399485943699006
ENSG00000176884	0.001868003555138825
ENSG00000148773	0.002114473571394797
ENSG00000170579	0.0008781895734214485
ENSG00000197535	0.0008716602594165175
ENSG00000065675	0.00048557963873994633
ENSG00000160255	0.0021546819602077335
ENSG00000005844	0.0005444060826499328
ENSG00000131910	0.0021251106443900443
ENSG00000065054	0.0014371383577079365
ENSG00000167601	0.001546637360230907
ENSG00000107223	0.0002306846628905797
ENSG00000025434	0.0009862689283008548
ENSG00000115325	0.0003510181130461921
ENSG00000198722	0.00028417925628571473
ENSG00000112964	0.0008214345807359625
ENSG00000137875	0.0006302786391447087
ENSG00000099985	0.0006969174129402497
ENSG00000177556	0.0009762446880629618
ENSG00000071054	0.0012729858646364843
ENSG00000077721	0.001971481131102473
ENSG00000070950	0.0012142477725472912
ENSG00000074219	0.0031269153021286494
ENSG00000102243	0.001359019437757431
ENSG00000185920	0.0005473189130280983
ENSG00000128602	0.003451385541786802
ENSG00000134574	0.0014063091855821479
ENSG00000145241	0.001239042472107717
ENSG00000176105	0.011179221257283597
ENSG00000197111	0.0012041100012643382
ENSG00000163586	0.0001643179531867817
ENSG00000005961	0.0017972819820075592
ENSG00000139734	0.00027803058665519905
ENSG00000070081	0.0014342936562395192
ENSG00000165195	2.3336367736169134e-05
ENSG00000185808	0.0008684764230172704
ENSG00000007541	0.00010125990984029028
ENSG00000169967	0.001533704830418664
ENSG00000027869	0.002960004310397414
ENSG00000185697	0.0006071270635212918
ENSG00000197223	0.0014831769626190976
ENSG00000073008	0.0019151020553973494
ENSG00000100385	0.0001993325914423244
ENSG00000147168	0.0004890411027705673
ENSG00000111816	0.00023253640143304797
ENSG00000001631	0.0005402130305550628
ENSG00000177455	0.00021338439884295774
ENSG00000117322	0.00013280317797701092
ENSG00000023445	0.0018028776159335084
ENSG00000076554	0.0009038426094301999
ENSG00000147676	0.003187969357604852
ENSG00000155849	0.0012322531466503871
ENSG00000205250	0.0007295489697689801
ENSG00000187323	0.002635711584545685
ENSG00000120656	0.0020796629193484593
ENSG00000137413	0.0006588529417958415
ENSG00000151577	8.139871628198565e-05
ENSG00000159200	0.0011960780356988924
ENSG00000182827	0.0028830596551718667
ENSG00000146072	0.0004872626758497436
ENSG00000197561	4.842741006157156e-05
ENSG00000167711	0.0004134844673699022
ENSG00000125735	0.0010253092582568006
ENSG00000111321	0.0007937341063657842
ENSG00000184845	0.00013894148854361646
ENSG00000163485	0.00031655109023786605
ENSG00000167323	0.006057098339782975
ENSG00000109689	0.0005592631992354475
ENSG00000099991	0.0007590673254033066
ENSG00000154473	0.0017617720741817996
ENSG00000073803	0.00010613448603324964
ENSG00000100526	0.00016006951079774144
ENSG00000169750	0.0008232720577642522
ENSG00000185043	0.005302651512419815
ENSG00000104814	0.0010303452984483004
ENSG00000161547	0.0009387242721920232
ENSG00000169962	0.00018256236409434776
ENSG00000173662	0.00016692936710100515
ENSG00000179002	0.00016692936710100515
ENSG00000107560	0.0007708412807218626
ENSG00000167306	0.0014148919893360319
ENSG00000163191	0.00036457098718209815
ENSG00000197956	0.002080306932698098
ENSG00000137673	2.2913055271140172e-05
ENSG00000026508	0.0008684998179621231
ENSG00000117592	0.0013121936559249785
ENSG00000126895	0.0016333746143862274
ENSG00000057294	0.003113843594379721
ENSG00000104936	0.00039601757768414637
ENSG00000198010	0.0009068807808599272
ENSG00000116544	0.0005793165361091604
ENSG00000148835	0.001239286870906516
ENSG00000124171	0.0014128094623707236
ENSG00000134070	0.0023305331142002735
ENSG00000090376	0.001157634666026506
ENSG00000128340	0.0007589168685194809
ENSG00000197943	0.0018416878624108375
ENSG00000175054	0.0024696465140417135
ENSG00000164053	0.002485177870301651
ENSG00000122566	0.00648072851818832
ENSG00000142166	0.0005243939527114019
ENSG00000170581	0.0008365666412389474
ENSG00000125249	0.0006372024279706035
ENSG00000060069	0.0007291154603324977
ENSG00000127588	0.0018988917030730817
ENSG00000183864	0.00032168030571543216
ENSG00000170624	0.00042740936849291913
ENSG00000102683	0.0018319027565860504
ENSG00000134545	0.0015375903224103477
ENSG00000134539	0.0002263512451626731
ENSG00000205809	0.0001544863901757948
ENSG00000105989	0.000396125314121145
ENSG00000104332	0.0002535448117483598
ENSG00000164930	0.00035866443316969805
ENSG00000168710	0.004520473644958021
ENSG00000160712	0.0003969231224154204
ENSG00000166592	0.0017804094224688149
ENSG00000148660	0.0021649806794343343
ENSG00000101384	0.0012309889935716053
ENSG00000198719	0.00011364197747482335
ENSG00000197442	0.006531890430575735
ENSG00000124496	0.00023062548809419699
ENSG00000138107	0.002713442349195965
ENSG00000185963	0.006574712819758197
ENSG00000100721	0.002298383240655048
ENSG00000118985	0.0014836016915822535
ENSG00000144597	0.011901730138749692
ENSG00000164611	0.0004399179677953528
ENSG00000183255	0.0005795844389534245
ENSG00000139626	0.0006522884797565399
ENSG00000166349	0.00030095791873620097
ENSG00000121361	6.0316810311695574e-05
ENSG00000118733	0.001390739019590398
ENSG00000034971	0.0008041187027000492
ENSG00000091409	0.0044665200946296816
ENSG00000017427	0.001107504589364983
ENSG00000099769	0.00027099006969133325
ENSG00000078304	0.0011166737547267333
ENSG00000137834	0.002851468934925583
ENSG00000087245	0.0009358292269796466
ENSG00000109787	0.001124747122915644
ENSG00000156886	0.0003508125156632615
ENSG00000120156	0.0008955740256861364
ENSG00000154188	0.000398671546848579
ENSG00000091879	0.00010585401216939533
ENSG00000119699	0.0004448692595841932
ENSG00000168615	0.00011843239335538901
ENSG00000078403	0.0008551500644446853
ENSG00000213658	0.002324994464901485
ENSG00000171094	0.0019579233967140747
ENSG00000124107	0.0007124756656957156
ENSG00000177272	0.000230493200397588
ENSG00000111262	0.00024006800951605726
ENSG00000177301	0.00021080528219809643
ENSG00000069424	6.189007565640939e-05
ENSG00000143190	0.004366081687806094
ENSG00000073711	0.0006204360276132159
ENSG00000109846	0.0022447984178997566
ENSG00000167705	0.0005296539792608746
ENSG00000148848	0.0015660871486570358
ENSG00000184557	0.004553543371060795
ENSG00000197594	0.00027626911383083126
ENSG00000157106	0.00103552932276941
ENSG00000139190	0.0006648361689714128
ENSG00000099365	0.001119710182720593
ENSG00000169760	3.582044401906004e-05
ENSG00000175505	0.00022340476798983966
ENSG00000119125	3.5193105057185844e-05
ENSG00000112053	0.00021924776118753254
ENSG00000103194	0.00178688905258885
ENSG00000119326	0.002114241641894813
ENSG00000116106	0.0012493831453867907
ENSG00000184349	0.002573788577238311
ENSG00000135333	0.0038941078077563223
ENSG00000136237	0.0004485133916288081
ENSG00000105329	0.004737920161946688
ENSG00000109270	0.002256028162334234
ENSG00000116586	0.0010944603576851172
ENSG00000124535	0.0007197195311396857
ENSG00000086598	0.001454661865989637
ENSG00000114745	0.0012836707065507402
ENSG00000174125	0.0013365861661177494
ENSG00000134014	0.00017308923696634783
ENSG00000082512	0.0090850461055566
ENSG00000114737	0.00038903121620195496
ENSG00000154342	0.0009856863510048078
ENSG00000157240	0.000801879039330295
ENSG00000173992	0.00027463477892312554
ENSG00000104689	0.0003194319115671819
ENSG00000120889	0.00033178264151638925
ENSG00000189180	5.820614373275821e-05
ENSG00000044090	0.0005540238372368177
ENSG00000091622	0.00019144017153174155
ENSG00000110697	8.23786721732563e-05
ENSG00000090975	2.1924078245087346e-05
ENSG00000117400	6.695151805996381e-05
ENSG00000168488	0.0008002824616299417
ENSG00000275066	0.00015303650660554398
ENSG00000115414	0.005609535423885373
ENSG00000041982	0.0028962819759572665
ENSG00000122224	3.591318463825265e-05
ENSG00000185024	0.000254644763775724
ENSG00000151746	0.0018245397628441976
ENSG00000124664	0.0009348999653200993
ENSG00000167034	0.00016973160874758018
ENSG00000198929	0.0019916901259337838
ENSG00000118508	0.001106031103433825
ENSG00000186471	0.003399219668635728
ENSG00000005020	0.0003334992748157234
ENSG00000167613	2.0481648289598933e-05
ENSG00000174996	0.0009031581448508158
ENSG00000165731	0.0020308022923976933
ENSG00000072364	0.0011504663702555289
ENSG00000116824	0.0010355958544500277
ENSG00000160973	0.0028597542239792977
ENSG00000111348	0.000698645523483256
ENSG00000079246	0.0036121266511132052
ENSG00000064655	0.0023537192922952906
ENSG00000100625	5.6645828499618056e-05
ENSG00000166225	0.0013638812619818264
ENSG00000116833	0.00038433998154080527
ENSG00000102385	0.0009035324248618768
ENSG00000173402	0.002405491608384687
ENSG00000105227	0.001055993000680802
ENSG00000106263	0.0027395532601676943
ENSG00000108443	0.0016454711445352851
ENSG00000132356	0.003825571621720575
ENSG00000217128	0.00013785709540865338
ENSG00000100227	0.0021031417171037525
ENSG00000175634	0.0006009332175004278
ENSG00000167965	0.0013562193433781238
ENSG00000154803	0.0006833276306300978
ENSG00000107187	0.025335726359291662
ENSG00000138002	0.00014396895955224394
ENSG00000197461	0.002353386793818208
ENSG00000178188	0.000820126892441891
ENSG00000134363	0.0014536048179272152
ENSG00000163083	0.00043988490301305006
ENSG00000114739	0.0006120364598085518
ENSG00000135503	0.0009376321762528018
ENSG00000118939	0.0004502306128547778
ENSG00000158473	0.00018018732957616774
ENSG00000083896	0.0038288101703291
ENSG00000140022	0.00045852354827842826
ENSG00000127527	0.0007464283820257769
ENSG00000143858	0.000870145925426816
ENSG00000171307	7.55047141311938e-05
ENSG00000131697	0.0013573949038686642
ENSG00000157542	0.0024682797314311547
ENSG00000162728	0.0002389011485210345
ENSG00000105355	0.002420815197595044
ENSG00000129515	0.0016748596234433342
ENSG00000143921	0.0008118619602496561
ENSG00000138075	0.00014150955534491863
ENSG00000071205	0.00028130431942866995
ENSG00000160447	0.00022903736204875667
ENSG00000145819	0.00018389112891449314
ENSG00000164362	0.0009717899858877161
ENSG00000010278	0.0001775472459991965
ENSG00000134247	0.00013008755034502818
ENSG00000175084	0.004062623523802417
ENSG00000162520	0.000573807977982152
ENSG00000179526	0.00272225976806438
ENSG00000102931	0.00022104867925108116
ENSG00000141084	0.0007605157335770074
ENSG00000135823	0.0027401160272310793
ENSG00000124222	0.0012489873578546025
ENSG00000151532	0.0009180182672687628
ENSG00000151914	0.007501780922021182
ENSG00000065618	0.003221569196238724
ENSG00000135404	0.00039289899138029446
ENSG00000113810	0.0007556408850877241
ENSG00000148584	0.0010896052911500388
ENSG00000137221	0.00010907813393280898
ENSG00000131269	0.00021403698245857762
ENSG00000066926	0.0016587626090037743
ENSG00000096996	0.0001656228182081199
ENSG00000162594	0.00024532871022500116
ENSG00000117758	0.0016617534705207725
ENSG00000131724	0.0002959797638959061
ENSG00000168758	0.0004721741842056126
ENSG00000138778	0.001768410967732227
ENSG00000087095	0.0012696989552462357
ENSG00000124145	0.00027358652583041044
ENSG00000198900	0.0018276389137710349
ENSG00000069702	0.0001519696162990409
ENSG00000100216	0.0015719898575902306
ENSG00000184445	5.196006334769009e-05
ENSG00000183421	0.05822230372522855
ENSG00000103522	0.00011493616880137637
ENSG00000153563	0.00047908192653660635
ENSG00000167286	0.0004828656530746336
ENSG00000104081	0.0018199626389453398
ENSG00000140750	0.0007386940315778337
ENSG00000273749	0.0009186423745991343
ENSG00000181790	0.00025867520858091414
ENSG00000151729	0.00014154627019754803
ENSG00000180198	0.002637630439272638
ENSG00000113712	0.0017826720958677962
ENSG00000119535	0.00017300341094654968
ENSG00000110693	0.0010301646329370913
ENSG00000231925	0.0003212397098031557
ENSG00000092969	0.0003177051267548257
ENSG00000123104	0.0004158811985850964
ENSG00000137331	0.00039894651712790816
ENSG00000198517	0.0007516229012864388
ENSG00000050344	0.0011568735745496532
ENSG00000143545	0.00013922783970067863
ENSG00000100934	0.0022628467447724752
ENSG00000138802	0.0008448656200743376
ENSG00000104884	0.0022560331227048547
ENSG00000187240	0.000418573913147993
ENSG00000138036	0.00014318303589726375
ENSG00000188529	0.00042882485226707756
ENSG00000076604	0.0074695944768255
ENSG00000135597	0.0008274000968531074
ENSG00000198670	0.00022204632821328996
ENSG00000164754	0.0013700128120531193
ENSG00000126778	0.000533656169155504
ENSG00000104313	0.0004490280596396493
ENSG00000005379	0.001713526879346956
ENSG00000100300	0.00033469626984028645
ENSG00000057593	0.0001551311157826513
ENSG00000049130	0.000677319860654683
ENSG00000137440	0.002141225194644759
ENSG00000076641	0.00015985663589341615
ENSG00000188157	0.0012321199782109012
ENSG00000140379	0.0011881625431589078
ENSG00000221838	0.0014470708677418532
ENSG00000067066	0.0030779239910668993
ENSG00000111266	0.000316780346110574
ENSG00000120129	0.0004763053794631291
ENSG00000266094	0.002524957743125245
ENSG00000171209	0.0008586811375863266
ENSG00000153064	0.00018202103550871943
ENSG00000172273	0.00103655860583463
ENSG00000137710	0.000975528024367426
ENSG00000105246	0.00016677431740517076
ENSG00000173327	0.001654232391156981
ENSG00000103671	0.0008864158560153667
ENSG00000118418	0.0014311750910407975
ENSG00000128567	0.00046518225589243346
ENSG00000140968	0.0003429337560003747
ENSG00000144668	0.0023452904730999155
ENSG00000089169	0.0003270389896138806
ENSG00000181634	0.00011065536876452069
ENSG00000131779	0.000398130595618482
ENSG00000142733	0.0005252678031249677
ENSG00000160299	0.007297145883906307
ENSG00000144635	0.0020397535548437847
ENSG00000116661	0.0006759413350021777
ENSG00000106100	0.0009712779380485526
ENSG00000139352	0.0003177348822511584
ENSG00000133216	0.0037496635263867773
ENSG00000182580	0.00015608091748404301
ENSG00000261371	0.006398092649759348
ENSG00000188342	0.0012131256417419935
ENSG00000099817	0.0036405070344400756
ENSG00000110171	0.0013062291749950925
ENSG00000150455	0.0017125777718994266
ENSG00000027644	0.002417957187818178
ENSG00000129675	0.0011709870115136896
ENSG00000137076	0.0025996929800170356
ENSG00000261609	0.0002751988839958805
ENSG00000196396	0.008543049671827067
ENSG00000181788	0.001974868755102917
ENSG00000198300	0.0001445227811953377
ENSG00000113328	0.007001370684385321
ENSG00000119383	0.0015701221606858142
ENSG00000120729	0.0023796812155164847
ENSG00000186891	9.673345773779981e-05
ENSG00000152804	0.000538794174889219
ENSG00000116584	0.0010510504074305099
ENSG00000101197	0.0016487379912819772
ENSG00000159216	0.007272148032303631
ENSG00000111845	0.0008551746166931715
ENSG00000105383	0.000941104352192295
ENSG00000173372	0.0008302330884615394
ENSG00000182326	0.0001820794308078154
ENSG00000009724	0.0014826732532807116
ENSG00000165471	0.0029697893696583556
ENSG00000127241	0.0017414479769192665
ENSG00000213928	0.0010969465887055306
ENSG00000198315	0.0004889281358046259
ENSG00000136352	0.00012863421786346599
ENSG00000111049	0.0019568587086341792
ENSG00000111046	0.0004151280148457251
ENSG00000122180	0.005352941349202503
ENSG00000198785	0.00022031667204518222
ENSG00000204420	2.0481648289598933e-05
ENSG00000010610	0.0016288074227390633
ENSG00000121966	0.0018790782770285405
ENSG00000129682	0.00013871173137476833
ENSG00000113441	0.001968736519964014
ENSG00000085721	0.0005386319471636363
ENSG00000184634	0.0005559073739530471
ENSG00000111424	0.0011145786783467062
ENSG00000253293	0.00019665515965018238
ENSG00000211460	0.0007348159045437069
ENSG00000113070	0.0014492826081088433
ENSG00000132470	0.004885566740848686
ENSG00000108839	0.00027822958990874117
ENSG00000173334	9.815360130062588e-05
ENSG00000186081	0.0035793120336621723
ENSG00000130382	0.00155708901048848
ENSG00000049167	0.0014453247273055131
ENSG00000225830	0.0007963920979879778
ENSG00000079277	0.002151738599349741
ENSG00000132589	0.0019402128764108408
ENSG00000173511	0.00012549026541270716
ENSG00000093000	0.006296226287361214
ENSG00000118007	0.0004848396196416145
ENSG00000101972	0.0005091791682433488
ENSG00000124334	0.0002302470388927538
ENSG00000248333	0.0012627543222544337
ENSG00000188996	1.6880780543436242e-05
ENSG00000066027	0.06223141708773106
ENSG00000037965	0.004817983229794675
ENSG00000174791	0.0017490973449532383
ENSG00000158402	0.0012089598522603724
ENSG00000171992	0.0009681112882925801
ENSG00000089289	0.000543445567859445
ENSG00000119698	5.1262372567801003e-05
ENSG00000077063	0.0009416772103406992
ENSG00000143079	0.0009153440816000593
ENSG00000134602	0.0008112262575058265
ENSG00000128578	0.0005665773781967736
ENSG00000111790	0.0006033948387278265
ENSG00000137713	0.0017517099014822757
ENSG00000175470	0.0019137689534412389
ENSG00000214517	0.0004929195063173404
ENSG00000068971	0.0003515103135032586
ENSG00000154001	0.06014899344387669
ENSG00000052723	0.0013699298664631091
ENSG00000009790	0.0034558896661872236
ENSG00000120438	0.00442778025700967
ENSG00000074211	0.001187688255631823
ENSG00000166226	0.004227656470465741
ENSG00000146731	0.005012247830716527
ENSG00000115484	0.0015965687229830623
ENSG00000156261	0.001988911312154591
ENSG00000119414	0.0006619919479810465
ENSG00000114279	0.001142657634016105
ENSG00000166963	0.0003277866385093861
ENSG00000079950	0.004594835506865424
ENSG00000146243	0.0008307854051530491
ENSG00000175097	3.453096235571317e-05
ENSG00000168743	0.0011766050831014598
ENSG00000122223	0.00016394011532149325
ENSG00000027697	0.0006902517595536356
ENSG00000144802	0.0003546415645645988
ENSG00000004059	0.0006189866472897381
ENSG00000138379	2.8895858604578146e-05
ENSG00000130779	0.001269170702245111
ENSG00000072135	0.00015709830272225234
ENSG00000088325	0.001051208142237434
ENSG00000257017	0.002590077580515907
ENSG00000072415	0.0015698958227928874
ENSG00000132849	0.0006993511523189528
ENSG00000116218	0.0005196703963025757
ENSG00000179583	0.00017861549618894906
ENSG00000248099	6.550095770487508e-06
ENSG00000133105	5.318004783449092e-06
ENSG00000074800	0.004016985000549735
ENSG00000136689	0.00020154264655906597
ENSG00000115590	0.000245725268071075
ENSG00000108861	0.0006067789567186308
ENSG00000188419	0.0013326241755703984
ENSG00000061337	0.014539660494984293
ENSG00000145491	0.13935126785947358
ENSG00000139218	0.00020262724716109921
ENSG00000115165	0.00020929740482303534
ENSG00000137845	0.00046491933209131907
ENSG00000106459	0.00043119942313372186
ENSG00000109819	0.0009341897346181702
ENSG00000171475	0.000727087008917508
ENSG00000117226	0.001451276971903317
ENSG00000184937	0.002645861085643113
ENSG00000115816	0.0013039515325361229
ENSG00000131080	0.00025512432254206084
ENSG00000100065	0.016532904696765504
ENSG00000085514	0.0006467696075433183
ENSG00000167695	4.800427518008376e-05
ENSG00000170458	0.0019528190217018837
ENSG00000178607	0.005539620106397545
ENSG00000135090	0.002473212498143897
ENSG00000171532	0.0006653468580014984
ENSG00000127528	0.00024786847043341303
ENSG00000129170	0.0005239704232615753
ENSG00000005075	0.0008606327151593079
ENSG00000041353	0.00029867774400156946
ENSG00000102225	0.0006145829153276528
ENSG00000100564	8.03764220031566e-06
ENSG00000008056	4.352140100826745e-05
ENSG00000157152	2.3079704881274244e-05
ENSG00000106290	0.0016288953820114967
ENSG00000064995	0.0007536649644085663
ENSG00000059728	0.0003331628746189176
ENSG00000101400	0.0008854238561951653
ENSG00000188130	0.002499212323810762
ENSG00000089250	0.0006981296957612462
ENSG00000155760	0.0012782216258996988
ENSG00000035681	0.0012003035038809743
ENSG00000064726	0.0008372991834056525
ENSG00000168394	0.001174644760681833
ENSG00000184302	8.195562644476994e-05
ENSG00000117676	0.002203004424560053
ENSG00000110777	0.003477179661557485
ENSG00000157764	0.003575238050503386
ENSG00000125347	0.0008862531341827574
ENSG00000114446	0.002563437842622169
ENSG00000215305	0.0003892791542116988
ENSG00000139719	0.0011574197850708916
ENSG00000171119	0.00028965479070217114
ENSG00000099326	0.00024347499054996096
ENSG00000188846	0.004429158867345285
ENSG00000000938	0.00026323124636732324
ENSG00000272398	0.00012791858708236802
ENSG00000186895	4.245714123496884e-05
ENSG00000161021	0.0003951283306096527
ENSG00000131196	0.0007073386195209443
ENSG00000168067	0.00155318595342827
ENSG00000145623	0.0024044184169356555
ENSG00000105851	0.0011642023252446735
ENSG00000106571	0.0005534058849804573
ENSG00000101082	0.0002437794558222531
ENSG00000198286	0.0008713421604916779
ENSG00000110048	0.0004996743730642748
ENSG00000101558	0.007309867123285614
ENSG00000075891	0.0019741482624508907
ENSG00000125813	0.00012333149901055522
ENSG00000005102	0.008186727387587326
ENSG00000109572	0.00012175291190436186
ENSG00000160113	0.00044543319100822835
ENSG00000185551	0.0014022661770016894
ENSG00000142319	0.00014159759369363416
ENSG00000160801	0.0005077739449615494
ENSG00000135439	0.00047920001993315625
ENSG00000079739	0.0009296173661720999
ENSG00000185507	0.001646563235368791
ENSG00000118217	0.00118305194347721
ENSG00000213676	0.0001904712340781648
ENSG00000101307	0.00039473832410709045
ENSG00000011600	0.0003397625483148119
ENSG00000117650	0.005521781571902069
ENSG00000126001	0.006820660206131885
ENSG00000198178	0.0003419059158059303
ENSG00000129354	0.0007395264875290307
ENSG00000113658	0.0026626212747919782
ENSG00000111319	0.0005499287043536894
ENSG00000168447	0.000660124798613377
ENSG00000166828	0.000951551271120265
ENSG00000149782	0.0004722705041198356
ENSG00000145864	0.0010147962136751762
ENSG00000129562	0.0010908789932763674
ENSG00000184916	0.0004024224853057683
ENSG00000177463	0.0009891723652362665
ENSG00000114738	0.0011078655359123635
ENSG00000198625	0.0028406734917459935
ENSG00000137807	0.0010479333698271013
ENSG00000175899	0.007519769544419788
ENSG00000130203	0.006207784830263586
ENSG00000110436	0.000128092009068081
ENSG00000129474	0.0014353933691674708
ENSG00000185245	0.00036031904002485344
ENSG00000178732	0.0003413501859379661
ENSG00000101150	0.0010501374079736597
ENSG00000120875	0.0005491034132947463
ENSG00000034152	0.0019248956016400757
ENSG00000174175	1.4635087337227287e-05
ENSG00000110876	0.00026213657737839737
ENSG00000113494	0.0005093447949171366
ENSG00000084234	0.0015116269749938386
ENSG00000159110	0.0005832518360748828
ENSG00000139546	0.0010819246598351212
ENSG00000085511	0.0012194327002865673
ENSG00000162739	0.00029024640811250915
ENSG00000173482	0.0007719929330785154
ENSG00000183833	0.0006908192714285503
ENSG00000005249	0.01445812499572043
ENSG00000100823	0.005998739727234998
ENSG00000132781	0.0015131289402669917
ENSG00000175745	0.00022685933162592533
ENSG00000119866	0.0020018097698457503
ENSG00000127152	0.0002029491289247398
ENSG00000164022	0.0006872779638696064
