node	score
ENSG00000104419	0.006405146016260961
ENSG00000171314	0.0012846307269724952
ENSG00000130175	0.0014786800204190952
ENSG00000068400	0.013764906564725371
ENSG00000185305	0.0016241344599963637
ENSG00000049759	0.002950316576332592
ENSG00000105875	4.988953362422258e-05
ENSG00000075043	0.0012881825057128764
ENSG00000127990	0.00010334732722238741
ENSG00000186635	0.00030536733846194865
ENSG00000126247	0.0017109337476011262
ENSG00000169413	0.0001087804432595817
ENSG00000157399	0.00011833401481296412
ENSG00000119723	4.5336636834402196e-05
ENSG00000100325	0.004769265842560667
ENSG00000136026	0.5372385748120543
ENSG00000177030	0.0017058758219905873
ENSG00000185104	0.003072095523118045
ENSG00000085552	0.00048001679948515824
ENSG00000175445	0.0014767880009934273
ENSG00000163938	0.008467844414026642
ENSG00000171608	0.0010903086110073312
ENSG00000074410	0.00025629282192957066
ENSG00000165629	0.0014161705792368607
ENSG00000083937	0.00037887312074791314
ENSG00000254986	0.0002840770643905714
ENSG00000151655	3.260894023301757e-05
ENSG00000119013	0.0010544752949483388
ENSG00000066248	0.0012067730796616332
ENSG00000130055	0.00017557879833067454
ENSG00000241468	0.0008697556368591513
ENSG00000134108	0.0004900672388608894
ENSG00000145012	5.887883648620852e-05
ENSG00000130202	0.0008537479311487323
ENSG00000162300	0.002540078009042002
ENSG00000130770	0.0016999266876672066
ENSG00000133935	0.006762899177259324
ENSG00000111674	0.002788202358087182
ENSG00000166780	0.0006655432422911262
ENSG00000007968	0.0003592464892554867
ENSG00000038382	0.00176125962090239
ENSG00000148690	0.002326064770571381
ENSG00000116863	0.00016491818317935467
ENSG00000136197	0.0024977978710678315
ENSG00000117600	5.330807359392764e-05
ENSG00000111237	0.0017838584636905776
ENSG00000126749	0.0007985151296896249
ENSG00000144659	0.00010745113887655934
ENSG00000134986	0.00021816715586683613
ENSG00000117154	0.0022988156840972563
ENSG00000160991	0.000313363357174958
ENSG00000146576	1.263943129189475e-05
ENSG00000154027	0.00021189388121320177
ENSG00000164970	0.00026647541315472437
ENSG00000014138	0.0031171451431197587
ENSG00000120159	0.0003317281167880866
ENSG00000182389	0.0005494335761792963
ENSG00000153048	0.0006938012689385098
ENSG00000067955	0.0024700605358451513
ENSG00000197958	0.0006779441973687806
ENSG00000108688	8.528529863227949e-05
ENSG00000149557	0.0027460303244681576
ENSG00000119718	0.0008592044779404894
ENSG00000116815	0.0007342292850474424
ENSG00000110651	0.0036635893906780503
ENSG00000151208	0.009289645446155001
ENSG00000136861	0.003120932217590154
ENSG00000159433	0.000518154544589499
ENSG00000197746	0.0011315495892425572
ENSG00000075275	3.647510319621968e-05
ENSG00000184060	0.0003427271989117949
ENSG00000135346	0.0003185592038535088
ENSG00000072609	0.0007483829338091288
ENSG00000128656	0.0009165716962836846
ENSG00000077235	0.0010308113491154108
ENSG00000049089	0.00013879102769983242
ENSG00000163736	0.0006406160589022099
ENSG00000111652	0.0008024551053008271
ENSG00000127993	0.006258770739930065
ENSG00000109472	0.0008548984188193754
ENSG00000185008	0.005205004719195038
ENSG00000085719	0.012506365290428832
ENSG00000100884	0.0003986642717773274
ENSG00000124207	0.0010590065591709811
ENSG00000137842	0.0003608351797851319
ENSG00000149187	0.0013926943889387754
ENSG00000141198	0.003922917417252602
ENSG00000095485	0.0016890683905796968
ENSG00000156234	0.0007618045879606506
ENSG00000009307	0.0014407387213845352
ENSG00000134910	0.0012589671737006725
ENSG00000160294	0.0013917155125746416
ENSG00000120533	0.0006608680041242764
ENSG00000204580	0.0005541135311915417
ENSG00000156136	0.00030759431622333735
ENSG00000089737	0.0022190757255596376
ENSG00000074582	0.000320956133126044
ENSG00000107614	0.0005853029361621129
ENSG00000011143	0.0027200186159594963
ENSG00000111669	0.00014009129983753006
ENSG00000105671	0.00013378920701703903
ENSG00000105928	0.0004565646634385427
ENSG00000077044	0.0004975093020973221
ENSG00000134815	5.685598140728266e-05
ENSG00000127824	0.001699444309846356
ENSG00000138813	0.0005014962973175118
ENSG00000143158	0.0005585277868560279
ENSG00000181191	0.0010839396401297271
ENSG00000275342	0.00027912113236335293
ENSG00000123485	0.0004656866235692754
ENSG00000135002	0.00014636867311140306
ENSG00000128590	0.0009002903787153887
ENSG00000100156	0.0002938554750254142
ENSG00000102309	0.0011545302842106225
ENSG00000151640	0.0009380985234817675
ENSG00000144048	0.00017815783032435885
ENSG00000166987	0.00011094330487225716
ENSG00000136682	0.0001252593289833137
ENSG00000117091	0.00022882746146425713
ENSG00000169242	0.00039316583646332407
ENSG00000198759	0.00012805919445690896
ENSG00000107295	0.003435472479861253
ENSG00000125977	0.0024216162524425783
ENSG00000225190	0.0022342007907107274
ENSG00000204439	0.0009279166762850173
ENSG00000127743	0.0006898269615125243
ENSG00000115286	0.002531354725855959
ENSG00000157350	0.0005103144310533146
ENSG00000185187	0.000634240608660395
ENSG00000175063	0.0014346517075245096
ENSG00000158856	0.0010212276920116225
ENSG00000101000	0.0007167289625776408
ENSG00000105755	0.00037098537765798816
ENSG00000142507	0.0007328196013935502
ENSG00000140395	0.003076312986810055
ENSG00000176871	0.00035752480992510524
ENSG00000126218	0.0001120484904342696
ENSG00000130957	0.0008560639235261013
ENSG00000089356	0.0012120687141286455
ENSG00000127452	0.0003532828597170602
ENSG00000204315	0.0003039391487935082
ENSG00000118137	0.0016235777673523526
ENSG00000116871	0.0007037362344289794
ENSG00000183726	0.0005398716651783044
ENSG00000146826	0.00016702695157936679
ENSG00000103591	0.00018233085570624758
ENSG00000067248	0.0004837284404762419
ENSG00000102901	0.0006847078359364655
ENSG00000169783	0.0014002660475646743
ENSG00000137500	0.003936552679151932
ENSG00000119242	0.000643658298234664
ENSG00000134152	0.001759866794493495
ENSG00000136122	0.0003749135496677259
ENSG00000169660	0.0007030206965772439
ENSG00000150977	6.65808624868547e-05
ENSG00000059915	4.7843499271549494e-05
ENSG00000198720	3.884096628062135e-05
ENSG00000198331	3.046670048261943e-05
ENSG00000139625	0.0014059847194132116
ENSG00000107815	0.0001817212678251121
ENSG00000137726	0.0018435593147237352
ENSG00000137814	0.0007927143119705376
ENSG00000127526	0.00012075635549094118
ENSG00000145321	0.00022195808248159782
ENSG00000115275	0.0004236958536591154
ENSG00000105373	0.002804195597173836
ENSG00000182890	0.00022902036885361177
ENSG00000148925	0.0015761214910676143
ENSG00000173230	0.009548297852453891
ENSG00000174744	0.004325081107976509
ENSG00000135052	0.004506461820274285
ENSG00000104131	0.0005779848046895703
ENSG00000198912	0.0012355742039211845
ENSG00000142541	0.002294275941336801
ENSG00000067715	0.0008836001182557639
ENSG00000163634	0.011956330727167274
ENSG00000197858	0.00021198962350539542
ENSG00000131097	6.33984475405217e-05
ENSG00000140006	0.00015841347879346355
ENSG00000095777	6.33984475405217e-05
ENSG00000066933	0.00020236274983017146
ENSG00000164405	0.00011169235898803576
ENSG00000010803	0.0004714318060411571
ENSG00000119725	0.004912743292100694
ENSG00000104687	0.0004332258495030085
ENSG00000198843	0.00019490021205070557
ENSG00000244734	0.0031848647916110275
ENSG00000051108	0.0014459403731004945
ENSG00000138162	0.0016454892440907827
ENSG00000103415	0.03308180312898122
ENSG00000006740	0.00040493214015733587
ENSG00000189159	0.0003619649069264437
ENSG00000198034	0.0008176711946355172
ENSG00000169271	0.0008115678670269923
ENSG00000116774	0.0008471270686344831
ENSG00000204316	0.002572691192654692
ENSG00000122679	0.0001057758365571896
ENSG00000169087	0.0004317385332357564
ENSG00000120694	0.0005689369862505977
ENSG00000173581	0.0016933374133847943
ENSG00000057757	0.00027025378616870585
ENSG00000100650	0.0006732001417083417
ENSG00000134256	0.00021403037881976617
ENSG00000100380	0.0015902041134347236
ENSG00000136244	0.0003049356182145821
ENSG00000105655	0.0015676789411066213
ENSG00000055118	0.00033961000787823616
ENSG00000145494	0.0013082067037958947
ENSG00000070540	7.973620602623943e-05
ENSG00000153885	0.00040285704631788514
ENSG00000170871	3.082092548416245e-05
ENSG00000179698	6.797349866171059e-05
ENSG00000101460	0.0029873787537953336
ENSG00000163808	0.0010277801425926142
ENSG00000162734	0.0004934457775303381
ENSG00000142910	0.0005310004379930903
ENSG00000171747	0.0006386827755822695
ENSG00000164011	8.92012241122549e-05
ENSG00000205544	2.4922844257154756e-05
ENSG00000235173	0.0005068199427893497
ENSG00000043514	0.0003066634241123497
ENSG00000137944	3.57412241827233e-05
ENSG00000143412	0.0004719286028026198
ENSG00000185633	0.0004668353284317744
ENSG00000213339	0.00027481105722370724
ENSG00000159202	0.001192261711057727
ENSG00000125734	0.00033796457076971736
ENSG00000168754	5.3164407980351245e-05
ENSG00000162645	0.003816483880739211
ENSG00000146963	0.0629472426063193
ENSG00000130826	0.0016913551163645767
ENSG00000011009	0.00027160352733409917
ENSG00000103066	5.213799449490104e-05
ENSG00000185022	0.0017316227785180525
ENSG00000217930	0.0048516266702379645
ENSG00000177963	0.001563298063437001
ENSG00000108039	0.0003985442958078188
ENSG00000075413	0.0021910604006007577
ENSG00000185883	0.002891810134436341
ENSG00000166788	0.0002008171100984191
ENSG00000105819	0.001035521279717459
ENSG00000177666	0.001479615197624646
ENSG00000090674	0.00017923113608703885
ENSG00000140105	0.0004627016280664614
ENSG00000146701	0.0025885730630438994
ENSG00000187049	0.000130684893531282
ENSG00000172366	0.0003442900797189086
ENSG00000076067	0.00017999679878159922
ENSG00000165716	0.00013089900560767705
ENSG00000103254	0.002367987267760121
ENSG00000119689	0.12064477131456114
ENSG00000110104	0.0003996706188095394
ENSG00000170876	0.0029380729998672037
ENSG00000161016	0.0030216169711349303
ENSG00000196182	0.00011334719809049019
ENSG00000074416	0.0007102931680139023
ENSG00000105737	0.00010241668131670114
ENSG00000166189	0.00018990950862759164
ENSG00000135698	0.0012033767815856035
ENSG00000014641	0.00040542982984359484
ENSG00000185298	0.00027125258124379814
ENSG00000145632	0.00020194282047238243
ENSG00000140988	0.0017899667542173447
ENSG00000105364	0.0015369876659800164
ENSG00000125901	0.005084683795824514
ENSG00000166927	0.0004746736681861224
ENSG00000117305	0.0005007574479516814
ENSG00000099331	0.0005758015270415411
ENSG00000132128	0.00045541524955019955
ENSG00000165801	0.00020060211933495595
ENSG00000204624	0.00031377608271135
ENSG00000267855	0.0014915050877609126
ENSG00000166136	0.0017972341262696052
ENSG00000164404	0.00365221891042174
ENSG00000178127	0.008836893856439895
ENSG00000135899	0.0010597255972915579
ENSG00000100138	0.0016633715623776085
ENSG00000169509	0.0015186067657798619
ENSG00000107833	0.00012801562826537442
ENSG00000110318	0.005089177979405342
ENSG00000079435	0.00034293002317222057
ENSG00000088833	0.0006235869663721537
ENSG00000116251	0.0011836441841795915
ENSG00000069275	0.0005367065843994437
ENSG00000165609	0.000244471802283878
ENSG00000113141	0.0026129978688351225
ENSG00000105088	0.00024820058518509083
ENSG00000079313	0.00021960845108173822
ENSG00000142655	0.0022464050072345176
ENSG00000141385	0.0021714087697167405
ENSG00000160058	0.00019468991505702517
ENSG00000147604	0.0020089234834123272
ENSG00000168490	0.0008451106170553744
ENSG00000175182	0.00015821611063705746
ENSG00000171806	0.000194926217732934
ENSG00000160194	0.0017276700619227728
ENSG00000189171	0.00025063563701021804
ENSG00000074755	0.0002353963375830638
ENSG00000135845	0.00022962658495129964
ENSG00000241878	0.00015655528591152453
ENSG00000164535	0.00033192296667637817
ENSG00000132664	0.0008570265440112609
ENSG00000112739	0.002994165468992868
ENSG00000141934	0.0002469017748273872
ENSG00000139880	0.00034071875242484037
ENSG00000160972	0.004851610380416918
ENSG00000105255	0.0001713923881562676
ENSG00000131203	0.0001713923881562676
ENSG00000102390	0.0002140691934277036
ENSG00000138801	0.00023838340041451854
ENSG00000182175	0.0002378580849204776
ENSG00000131771	0.00039618810632844855
ENSG00000080845	0.0023954966980710563
ENSG00000126432	0.0005823847032786151
ENSG00000186652	0.00042287562899177833
ENSG00000110955	0.0020434405504213193
ENSG00000171862	0.006758674142864175
ENSG00000104960	0.0006115152939390857
ENSG00000088179	0.00046860242047727733
ENSG00000241945	0.0009746982340119621
ENSG00000099246	0.0002442737513671748
ENSG00000095951	0.0032627595562061485
ENSG00000159231	0.0008354107234219137
ENSG00000111737	0.003481155053459732
ENSG00000183496	0.0006285494685847265
ENSG00000068831	2.6626184313757076e-05
ENSG00000108469	0.0005791753236349031
ENSG00000198231	0.0012638400740939363
ENSG00000121653	0.0021775734759660157
ENSG00000170873	0.0001066228522348731
ENSG00000157916	0.00040509188814931847
ENSG00000090104	0.000986833021148827
ENSG00000133316	0.00023922779507119888
ENSG00000128011	0.0006969486069074868
ENSG00000184117	0.0005908751077663922
ENSG00000018189	0.0006206997013740823
ENSG00000118518	0.0015891667098741026
ENSG00000121481	0.002805397768877467
ENSG00000100461	0.0009695327507183696
ENSG00000169371	0.0011950961170200506
ENSG00000130595	0.0014236575108538053
ENSG00000147403	0.0033009329511024177
ENSG00000110492	0.0008667712123237429
ENSG00000147642	0.0008623445987677745
ENSG00000163684	0.0013458796891924233
ENSG00000072133	0.001347205111288254
ENSG00000133818	0.0005462729194864962
ENSG00000198853	0.0014280376190933097
ENSG00000141258	0.0006276447071679789
ENSG00000081051	0.00041894065157202005
ENSG00000008300	0.001065680050201379
ENSG00000148843	0.0012839988404600104
ENSG00000197150	0.0001269407185532772
ENSG00000115363	0.00044800930162354567
ENSG00000077009	0.0004166204680226955
ENSG00000153391	0.0004947630076976747
ENSG00000133872	0.00048418983610915966
ENSG00000204842	0.0036960798777816756
ENSG00000092108	0.0012422219281063122
ENSG00000086475	0.001309450881086035
ENSG00000165698	0.0006157190354897595
ENSG00000149257	0.004433592131137036
ENSG00000126091	0.0002636538800796282
ENSG00000140497	0.00029712380350200326
ENSG00000168795	0.0004934256502347058
ENSG00000122218	0.0014758768531991436
ENSG00000108528	0.0013545559634321712
ENSG00000188612	0.0067219698378973075
ENSG00000167371	0.00017360696727519167
ENSG00000135862	0.0048357566728329075
ENSG00000064692	0.0004920614370993126
ENSG00000125970	0.004866686341740941
ENSG00000150687	0.0021069128227181053
ENSG00000166710	0.0027576479639678073
ENSG00000143590	6.381715059723092e-05
ENSG00000177225	0.00021410312710470593
ENSG00000198055	0.0004431888885560312
ENSG00000164190	0.0004418271152602005
ENSG00000151503	0.0004792479888522294
ENSG00000008735	0.006258395528155431
ENSG00000040633	0.000267495199326959
ENSG00000160957	0.0005101978309851158
ENSG00000176974	0.00039872501600158537
ENSG00000196655	0.0004725371650730673
ENSG00000138434	0.0007037933661626309
ENSG00000119760	0.00018687796359569104
ENSG00000147465	0.0007499586363798483
ENSG00000040341	0.0004607644799372549
ENSG00000015592	0.000733706570738203
ENSG00000146247	0.0003350309105405119
ENSG00000070669	0.0020301806011691135
ENSG00000198563	0.00234130880563194
ENSG00000157224	0.00020264690601741938
ENSG00000172915	0.0011874078489299135
ENSG00000241973	0.000489670758360711
ENSG00000130159	0.0034528613213534484
ENSG00000134294	0.00038191888951784455
ENSG00000129103	0.00029052917926147137
ENSG00000197321	0.004999140123096834
ENSG00000162493	0.00035293881966651686
ENSG00000166863	0.0002944619504220653
ENSG00000102125	0.00012451529053307276
ENSG00000118526	0.0003734206412809643
ENSG00000169908	0.0002871215356798511
ENSG00000000003	0.00011190141345895583
ENSG00000173535	0.000892582009623801
ENSG00000183688	2.265827880194044e-05
ENSG00000121858	0.000631360166260739
ENSG00000128789	0.0009800510584833072
ENSG00000159409	0.00040858358619361493
ENSG00000173726	0.001656552994088443
ENSG00000134283	0.0011939824327775936
ENSG00000115129	0.00030423407857278897
ENSG00000165775	0.0020434949426056835
ENSG00000111907	0.000731112898159205
ENSG00000181619	0.00011732256433830672
ENSG00000163462	0.00036809532165586983
ENSG00000103647	0.00045848917440313806
ENSG00000189241	0.0004784104890501819
ENSG00000122133	0.0002345588787058868
ENSG00000144224	0.0005054094373783745
ENSG00000109814	8.987265723620159e-05
ENSG00000083290	0.0005463323051710354
ENSG00000114491	0.0009111946750871271
ENSG00000163171	0.0002974065268909321
ENSG00000058056	0.0021912828196424404
ENSG00000213614	8.508622998518891e-05
ENSG00000124422	0.0022656699522677942
ENSG00000159111	0.0009234906385515077
ENSG00000101443	0.0004432553477371453
ENSG00000124226	0.0008438417756163063
ENSG00000245680	0.0002508082734447194
ENSG00000119688	0.00030825051221286835
ENSG00000163631	0.0030921776541954125
ENSG00000138772	0.00014950105906985092
ENSG00000115514	0.002901213098231159
ENSG00000158850	0.00042522725687804274
ENSG00000159459	0.0020512109177036122
ENSG00000168421	0.0019728526335148545
ENSG00000077238	0.0002915175981066189
ENSG00000105143	4.622280074391692e-05
ENSG00000087087	0.0007827962166181069
ENSG00000104763	0.0007792022850765472
ENSG00000167118	0.00036783293232375976
ENSG00000004142	0.001962122196298934
ENSG00000135624	0.0038598166631255587
ENSG00000163703	0.001106636992928196
ENSG00000184983	0.0038338802749813307
ENSG00000214274	0.0009745462112400423
ENSG00000071553	0.00030982543357371015
ENSG00000128524	0.00011842231329203661
ENSG00000107771	0.0012588564756719801
ENSG00000100425	0.0009685659719465389
ENSG00000133243	0.0021582380143979306
ENSG00000119965	0.0006921420862949726
ENSG00000176438	0.0009533475388385555
ENSG00000119596	0.0016954919212935672
ENSG00000112592	0.0028611012536608124
ENSG00000154277	0.0031083413003655733
ENSG00000275385	0.0007932984508467399
ENSG00000040731	0.00018654200379755398
ENSG00000163904	0.003611272866807724
ENSG00000109917	0.00021739772550951356
ENSG00000070061	0.0013691103866545786
ENSG00000131730	0.0005730190449172961
ENSG00000148444	0.00046493719689383545
ENSG00000130684	0.0007076427128424473
ENSG00000204444	3.866058272669209e-05
ENSG00000115946	0.0008705242978074832
ENSG00000164919	0.0005989515563002689
ENSG00000213145	0.0001844738841365766
ENSG00000104823	0.0010984227473734057
ENSG00000013573	0.0004897294649049782
ENSG00000109065	0.000988119048801558
ENSG00000169508	5.968532306963375e-05
ENSG00000128886	0.00018341851741721468
ENSG00000130956	0.0009919234530849936
ENSG00000047849	0.001493048243713533
ENSG00000135720	0.0021855190198242225
ENSG00000063245	0.0006839219030535715
ENSG00000091536	0.00015291387855284296
ENSG00000111325	0.000493539964442982
ENSG00000134748	0.0011683644336741015
ENSG00000040275	0.001597724888345003
ENSG00000167985	0.0003003382552335391
ENSG00000182307	0.0060805987788908325
ENSG00000149124	0.00021872301670951272
ENSG00000172354	0.005363209971369918
ENSG00000136928	0.0006556527628051571
ENSG00000149091	0.0008362181153091478
ENSG00000148303	0.008865972587983858
ENSG00000168765	0.0004094519327826309
ENSG00000125651	0.002277146959093383
ENSG00000110768	0.0028566570338617544
ENSG00000196735	0.0015256777927805676
ENSG00000115274	0.003710168203369046
ENSG00000189403	0.007904966652372152
ENSG00000129151	0.00010546612958819488
ENSG00000103021	0.0006097600822297094
ENSG00000138413	0.0021529450442010294
ENSG00000198399	0.0015581679372510882
ENSG00000116679	0.0010641411030747308
ENSG00000143839	0.0005581046806200663
ENSG00000122417	0.0007945625474355043
ENSG00000079616	0.0011713809188671365
ENSG00000163956	0.0025786738401493885
ENSG00000197063	0.002099090645205636
ENSG00000196547	0.000510814460480061
ENSG00000139726	0.00019551251680055638
ENSG00000232119	2.2281034895893513e-05
ENSG00000273899	0.0006744622998481367
ENSG00000144535	0.00021479931039837565
ENSG00000198015	0.00031218965552249375
ENSG00000243927	0.0003298608138616219
ENSG00000101335	0.004812556263433004
ENSG00000196531	0.0005737690473751266
ENSG00000187109	0.002707429817795803
ENSG00000101096	0.0010997513158468068
ENSG00000136783	0.00039889701739435543
ENSG00000198805	0.002160948402565026
ENSG00000102898	0.028864739744155758
ENSG00000046651	0.014333692914305914
ENSG00000089220	0.0006356585259856776
ENSG00000204967	0.000931943427860053
ENSG00000105185	0.0008650697528644412
ENSG00000090470	0.00014958054714818718
ENSG00000141456	0.0011155128668317998
ENSG00000127946	0.03913825114895838
ENSG00000108518	0.005493029502377227
ENSG00000011422	0.00036530143705867913
ENSG00000105559	0.0006017772243697659
ENSG00000103512	0.001031376037318352
ENSG00000171497	0.002771544173658541
ENSG00000143224	0.00014133921860715596
ENSG00000198431	0.00020790590322366628
ENSG00000011485	0.027732446044696796
ENSG00000134313	0.0005972825924391446
ENSG00000169139	0.00321016987992879
ENSG00000231924	0.00027918576422556395
ENSG00000205220	0.0010512924859739725
ENSG00000152894	0.0007576186213297964
ENSG00000121390	0.000779403270968494
ENSG00000152266	0.00011021954486399693
ENSG00000101199	0.0021272492689765306
ENSG00000022840	0.0019985720812114695
ENSG00000149273	0.0030777748846363934
ENSG00000088298	0.0004500630256292979
ENSG00000132467	0.06210492283568841
ENSG00000107020	0.0005794734696453183
ENSG00000087495	0.0006969157236107046
ENSG00000165689	0.008597756511746931
ENSG00000170542	0.001797745296715059
ENSG00000137193	0.004063440378109502
ENSG00000146414	0.0007231698023285257
ENSG00000168280	0.0013657484492694348
ENSG00000076382	0.005647517643359377
ENSG00000184281	0.0011904131093637303
ENSG00000124783	0.003933424854369918
ENSG00000132005	0.0002285382936555892
ENSG00000241186	0.00044413014754262557
ENSG00000112320	7.419895998919854e-05
ENSG00000241127	0.0015475830115552459
ENSG00000137267	0.0026122676042283468
ENSG00000136709	0.0013262760132076571
ENSG00000132010	0.0023735897218422606
ENSG00000147789	0.00014485895306148828
ENSG00000128739	0.0018223177492780753
ENSG00000138175	0.0003476365331525123
ENSG00000134107	0.006934859575139802
ENSG00000144567	0.0002536496298407474
ENSG00000153140	0.0022890763044753517
ENSG00000156515	0.1356039155230585
ENSG00000114120	0.00010711162916033262
ENSG00000067836	0.0001956348338806784
ENSG00000137960	0.0007379254569747667
ENSG00000167588	0.00022243195324045823
ENSG00000169045	0.0038013865584672585
ENSG00000112769	0.0016533295600256294
ENSG00000137269	0.00015455741188122373
ENSG00000089157	0.0011693769088614266
ENSG00000100479	0.001349232496950486
ENSG00000164751	0.00046642105525434847
ENSG00000168028	0.002154696222198902
ENSG00000171858	0.00025408585928082686
ENSG00000102265	0.0010026973852818421
ENSG00000160183	0.0004072412097062423
ENSG00000119048	0.0008638107005064593
ENSG00000119574	0.00016209614721565295
ENSG00000089847	0.00026629053496724284
ENSG00000136888	0.0012414546934656613
ENSG00000148834	0.00026079535384286535
ENSG00000174891	0.0006793388734825651
ENSG00000180817	0.0005852522100041228
ENSG00000105669	0.0012248564532225874
ENSG00000101440	8.263253748450108e-05
ENSG00000111679	0.0029756816416499875
ENSG00000100368	0.0006319890566214363
ENSG00000184216	0.003580391184377784
ENSG00000081985	0.00016808895494702564
ENSG00000142949	0.003374369439304932
ENSG00000153707	0.0016328722016033513
ENSG00000187266	0.0006699973122702673
ENSG00000185532	0.0018391579966862475
ENSG00000072952	0.0002066886842868788
ENSG00000173848	0.00029061571189601716
ENSG00000170345	0.006152397227152891
ENSG00000075426	0.0022377702148944894
ENSG00000119185	0.001528659661828611
ENSG00000150093	0.5637902270582308
ENSG00000082516	2.651163907061202e-05
ENSG00000103257	0.0005955949982825118
ENSG00000162367	0.0006586461485281679
ENSG00000166407	0.015778651350153366
ENSG00000085832	0.0015838491664889388
ENSG00000173744	0.0005236116092398167
ENSG00000115594	0.0012117540870725699
ENSG00000116701	0.0007157474486465475
ENSG00000100365	0.0003655121929562732
ENSG00000164305	0.003035023277709856
ENSG00000018510	0.0002905734182426083
ENSG00000116906	0.000284602704608336
ENSG00000019991	0.0012719348619067068
ENSG00000196296	0.001730880018430097
ENSG00000198523	0.001998723788771677
ENSG00000104517	0.0017267492456431361
ENSG00000012124	0.00021304551343257334
ENSG00000166862	0.000701187726923134
ENSG00000122641	0.0004326749019716191
ENSG00000123999	3.832041910097701e-05
ENSG00000167967	0.000405855694820059
ENSG00000164867	0.004182263611325024
ENSG00000090565	0.0005523218369169217
ENSG00000131242	0.00026384907670728877
ENSG00000121058	0.006960711427061499
ENSG00000171643	0.0017057242206821469
ENSG00000176102	0.0007895335261704473
ENSG00000125755	0.0006252434997208217
ENSG00000165934	0.0003774877102979494
ENSG00000134853	0.0013965027254176643
ENSG00000145431	2.7621519274829864e-05
ENSG00000071994	0.0008662980894864837
ENSG00000095139	0.0011548902345386036
ENSG00000173757	0.0031268898300990887
ENSG00000196305	0.0004764078556049316
ENSG00000113643	0.0015937636835615433
ENSG00000149177	0.0015948474552154508
ENSG00000130699	0.0010678315067847973
ENSG00000240505	0.00017672509843728453
ENSG00000164615	0.0013140353439740659
ENSG00000123411	0.0008248021946877952
ENSG00000124181	0.003786570019181771
ENSG00000125730	0.0010324312413353483
ENSG00000205403	0.00040471780149995795
ENSG00000108587	0.0006573143915861568
ENSG00000108433	0.0017397903958787564
ENSG00000120251	0.0004298901635843869
ENSG00000165025	0.004302955557427784
ENSG00000185950	0.001402805850287327
ENSG00000006062	0.006211848244529366
ENSG00000149294	0.0011800540995459507
ENSG00000160999	0.0013202780886316032
ENSG00000030304	0.000843203583808176
ENSG00000131018	0.002611463575237084
ENSG00000163072	0.0008307969497830333
ENSG00000178562	0.0014115782011744932
ENSG00000154589	0.0037238134828825663
ENSG00000119973	3.810976719394032e-05
ENSG00000155974	0.0007836095568750722
ENSG00000123384	0.003267220148759587
ENSG00000157193	0.0017058793776029986
ENSG00000105971	0.0001611927539500076
ENSG00000110047	0.00022430728460614692
ENSG00000136068	0.0008613705322508307
ENSG00000146242	4.016507238267443e-05
ENSG00000106636	0.0008964952823839283
ENSG00000105829	0.0023462013633660512
ENSG00000177951	0.00021082401012233843
ENSG00000175727	0.00013280016968309033
ENSG00000143851	0.000532994673261337
ENSG00000135605	0.0006211308183098162
ENSG00000149948	0.0010829194259735653
ENSG00000144061	0.0010178897861289073
ENSG00000092345	0.0018615467955093766
ENSG00000188120	0.06232428939586253
ENSG00000107611	0.00024096701199255422
ENSG00000007264	0.0007022843770575826
ENSG00000095585	0.00018268016739997556
ENSG00000113578	0.0006028342029598247
ENSG00000112799	5.711283645667732e-05
ENSG00000134061	1.2474995643641168e-05
ENSG00000131370	0.0013409157416675657
ENSG00000166886	0.01763166627624136
ENSG00000114302	0.1457020536628652
ENSG00000131016	0.0011074791723266243
ENSG00000140396	0.001176412064618133
ENSG00000053918	0.0006589011234543402
ENSG00000169032	0.002853967701296654
ENSG00000003056	0.0005977328698226065
ENSG00000159377	0.003766872627424398
ENSG00000105376	0.0015399937156217723
ENSG00000077943	0.002943039390942192
ENSG00000078053	0.0005385703982239698
ENSG00000167004	0.032430532470699006
ENSG00000105647	0.004219792130999494
ENSG00000047936	0.0012899436595650647
ENSG00000186472	0.000758449765858105
ENSG00000095794	0.001569602825342649
ENSG00000113721	0.002389312226908333
ENSG00000112290	0.0013008662931653394
ENSG00000103313	0.0009882673198482348
ENSG00000131437	0.003618490284910693
ENSG00000075945	0.0018200289102181934
ENSG00000091181	0.0005306584932242275
ENSG00000106991	0.00103548858953939
ENSG00000136527	0.0011846591352131545
ENSG00000037280	0.001731417930970299
ENSG00000150630	0.00020402239946377049
ENSG00000069018	4.054296738162797e-05
ENSG00000066336	0.0003087548321215021
ENSG00000149115	0.00039641933615200924
ENSG00000107854	0.0016922142576568401
ENSG00000107736	0.0012367113722986053
ENSG00000006611	0.0019266112598770792
ENSG00000136936	0.0019766137617049555
ENSG00000101986	0.0005108612463772641
ENSG00000173208	0.00011440337915008413
ENSG00000178913	0.004191899306601354
ENSG00000146425	0.0032276801515707223
ENSG00000087266	0.00045622263490995626
ENSG00000196914	0.0017497157871152274
ENSG00000259207	0.0037545417605539155
ENSG00000157404	0.0021003984607319347
ENSG00000131023	0.007313603555878219
ENSG00000120833	0.004919156525605168
ENSG00000178573	0.0005209672070207074
ENSG00000158445	0.0003309382265495546
ENSG00000171126	2.6975689704874645e-05
ENSG00000143473	0.00010740182353694077
ENSG00000168263	7.417500971950378e-05
ENSG00000142627	0.0051599979097224505
ENSG00000155926	0.00042108446992158375
