node	score
ENSG00000053900	0.0007483665918169324
ENSG00000130177	0.001444529276010023
ENSG00000143322	0.0015364489396566298
ENSG00000170312	0.007659937349681151
ENSG00000123358	0.005020601728690212
ENSG00000179776	0.0003955249520229389
ENSG00000130649	0.001865641691513138
ENSG00000163781	0.0040811618573967775
ENSG00000166598	0.005152924476083109
ENSG00000101336	0.0032046835751894415
ENSG00000213341	0.004370414710925103
ENSG00000076984	0.003651836305584136
ENSG00000099860	0.0014154794027674336
ENSG00000113580	0.010733238479160563
ENSG00000103479	0.001967688434203602
ENSG00000114166	0.0027172483490584634
ENSG00000182185	0.0012405846924933362
ENSG00000108384	0.0012089105109314982
ENSG00000169375	0.0037627243839682416
ENSG00000126215	0.0008847049562315593
ENSG00000168884	0.0013338175974420103
ENSG00000206560	0.0028529313580191226
ENSG00000138398	0.0013275864149545284
ENSG00000157077	0.002061188570076151
ENSG00000138592	0.0019205515813688013
ENSG00000181852	0.0025775165718820913
ENSG00000115760	0.0017335460065967642
ENSG00000132155	0.0063248326605999045
ENSG00000134020	0.0006067654409355656
ENSG00000124813	0.0035316302674606457
ENSG00000186583	4.045874701716164e-05
ENSG00000184047	0.004397235219940124
ENSG00000120868	0.0017074099559382288
ENSG00000134690	0.0031827063739546927
ENSG00000140398	0.00018312047440463805
ENSG00000162736	0.0008576475811307306
ENSG00000117362	0.003173160370221499
ENSG00000080815	0.004726206564353544
ENSG00000205726	0.07432074314099685
ENSG00000106976	0.0012544995029344446
ENSG00000149503	0.0016645161807193364
ENSG00000177688	0.0001994044018772968
ENSG00000198265	0.0023424087898890455
ENSG00000142168	0.006768807423442157
ENSG00000102977	0.013697522789723292
ENSG00000092330	0.007685013907745529
ENSG00000117877	0.0006232791466413255
ENSG00000068654	0.0002995259963274169
ENSG00000134058	0.0031202500511296307
ENSG00000272047	0.0005558903245620717
ENSG00000145736	0.0003297658798816976
ENSG00000139722	0.0013658858434600347
ENSG00000131871	0.0004045828060412217
ENSG00000136986	0.004694654529720373
ENSG00000166501	0.0015916350808809151
ENSG00000152689	0.00037013693863603464
ENSG00000163932	0.0009916046877203944
ENSG00000010671	0.0047629953867604925
ENSG00000116017	0.0023306798917991736
ENSG00000116171	0.00037716428700818744
ENSG00000105974	0.004167065060601544
ENSG00000133398	0.0014894219364313447
ENSG00000108510	0.001579165896548904
ENSG00000180182	0.0007847192129973553
ENSG00000112282	0.0014534851560728695
ENSG00000175221	0.0008924135060759426
ENSG00000042429	0.0010196291051103722
ENSG00000105085	0.00036231217103813867
ENSG00000132964	0.002452189040936254
ENSG00000160563	0.0005709529458124115
ENSG00000156603	0.0016973365414760873
ENSG00000133997	0.0011158585605191124
ENSG00000159479	0.0028015099632133686
ENSG00000130772	0.001168317942827092
ENSG00000124641	0.0016758159442106272
ENSG00000141026	0.0008212883098961242
ENSG00000063322	0.0018041600125688762
ENSG00000164758	0.0007784188810615287
ENSG00000152944	0.0022813347390132407
ENSG00000161920	0.0012545175459908189
ENSG00000108590	0.007635787644821531
ENSG00000125686	0.0012149972004159128
ENSG00000008838	0.0004771667757848964
ENSG00000104973	0.0014341943022310787
ENSG00000148297	0.0010833552032618581
ENSG00000159314	0.00016814861183720532
ENSG00000111581	0.0072637214390233905
ENSG00000085415	0.004304253851917701
ENSG00000125450	0.00565679531788439
ENSG00000069248	0.00585431296512836
ENSG00000030066	0.005304414256115664
ENSG00000120253	0.009365069279576088
ENSG00000075188	0.0012747851788196258
ENSG00000138674	0.0017588138710043768
ENSG00000151067	0.0027847393410632684
ENSG00000157782	0.00023717078597815578
ENSG00000187079	0.003725440249621611
ENSG00000144560	0.00037946672824798645
ENSG00000070371	0.0007633762206906917
ENSG00000089006	0.001593489626242308
ENSG00000154556	0.0021707342653785296
ENSG00000198087	0.0013948268610831705
ENSG00000137312	0.002162398590653054
ENSG00000154743	0.0007004849900823545
ENSG00000170892	0.00014950808677284308
ENSG00000182173	0.010077165983070778
ENSG00000172409	0.0023831133271151146
ENSG00000137462	0.0017959564251675852
ENSG00000187554	0.00015596285534730703
ENSG00000156587	0.003294756938491333
ENSG00000137752	0.0019320290501069802
ENSG00000091106	0.0005839883523523381
ENSG00000167207	0.001689543663736911
ENSG00000135441	0.0038473034019593758
ENSG00000188428	0.0021852011026264667
ENSG00000196072	0.016620073734329218
ENSG00000189114	0.00154446517969327
ENSG00000186222	0.0017977758743333771
ENSG00000106144	0.0014375041661266676
ENSG00000169372	0.0015662662997415313
ENSG00000177595	0.0012110410834020493
ENSG00000109062	0.0016437684940276988
ENSG00000082556	0.0007304354614111852
ENSG00000240771	0.00025065778572826007
ENSG00000270647	0.0010344233435988883
ENSG00000184205	0.003325638027085987
ENSG00000127666	0.0013559079202729186
ENSG00000115648	0.00039708016120463375
ENSG00000143632	0.004141719164581415
ENSG00000168818	0.0009209868082733514
ENSG00000135249	0.02800394181702748
ENSG00000265808	0.0038716145988261716
ENSG00000129152	0.0021590779449790105
ENSG00000107338	0.0006285098278933657
ENSG00000184185	0.0004194010468108474
ENSG00000020181	0.0006909718279697278
ENSG00000112658	0.0006125775205966184
ENSG00000141052	8.497475487321114e-05
ENSG00000197283	0.00101722943188938
ENSG00000078114	0.0023046006916262614
ENSG00000159840	0.0036317341332523434
ENSG00000111052	0.0007167832788863006
ENSG00000107282	0.00040095427248370067
ENSG00000148943	0.000982742703651004
ENSG00000128016	0.0025677220387666723
ENSG00000126883	0.0035587167397684513
ENSG00000213886	0.00034694401660219967
ENSG00000013374	0.00045116402591595866
ENSG00000119772	0.0014457881676140567
ENSG00000088305	0.0020347742863350525
ENSG00000167986	0.003905418004558889
ENSG00000140543	0.00039566148652326905
ENSG00000143207	0.0011957687179238875
ENSG00000118263	0.00011520441620494107
ENSG00000145868	0.0014740047256384828
ENSG00000108854	0.003715453931839725
ENSG00000198742	0.002234593599066393
ENSG00000128573	0.0006308818486658223
ENSG00000114861	0.00012065882259304757
ENSG00000137166	0.00013308195366193085
ENSG00000134852	0.0014152763401397885
ENSG00000029153	0.0004935459124678952
ENSG00000167552	0.00516734777474057
ENSG00000133121	0.0003425831777294936
ENSG00000113161	0.0002396751242348804
ENSG00000121753	0.00011410475231904993
ENSG00000173163	0.002107936583067413
ENSG00000135341	0.003839296372404763
ENSG00000196136	0.0019535312617259075
ENSG00000162772	0.0016649723677992572
ENSG00000198822	0.00012386007176289402
ENSG00000070367	0.006144093723435559
ENSG00000133135	0.0004582073583405318
ENSG00000167770	0.003640017519354487
ENSG00000198000	0.0009292310726248589
ENSG00000149136	0.0021337243554075593
ENSG00000113318	0.00027504395094526984
ENSG00000277363	0.00027870164440534095
ENSG00000157450	0.002112305142583247
ENSG00000127955	0.002038574702079314
ENSG00000213654	0.0026801264683741946
ENSG00000100307	0.0002909927423372744
ENSG00000113569	0.012559026355364308
ENSG00000119392	0.007413807239378664
ENSG00000271503	0.002856893895345373
ENSG00000160791	0.0010463139611776285
ENSG00000076928	0.0006439516761482757
ENSG00000108984	0.0010073684665094476
ENSG00000074695	0.006142286415634097
ENSG00000170558	0.0010144761023368342
ENSG00000166233	0.0009469391941821753
ENSG00000204305	0.002297136959027239
ENSG00000039319	0.0009377375106807361
ENSG00000151164	3.4067482253005905e-05
ENSG00000113456	0.00036364914420674535
ENSG00000152942	0.000546103325981037
ENSG00000075131	0.0007129281484424071
ENSG00000111602	0.0008914047811984949
ENSG00000121671	0.00180774151524746
ENSG00000149554	0.0018428038200070584
ENSG00000111087	0.0011704095109081169
ENSG00000080503	0.005905570178491234
ENSG00000141380	0.0005944156126762668
ENSG00000175216	0.0011658146385337424
ENSG00000266964	6.203459755380452e-05
ENSG00000163399	0.0010692371839639352
ENSG00000205302	0.0017950102908263449
ENSG00000148948	0.0006205969450914202
ENSG00000162631	0.00018055431749742964
ENSG00000131462	0.0012075015274690334
ENSG00000007047	0.0011088459515080137
ENSG00000170276	0.009245284094373777
ENSG00000185115	0.0018627945676482898
ENSG00000105204	0.0005426401655262574
ENSG00000104365	0.0044811628439096205
ENSG00000135473	0.0009520344773924644
ENSG00000152520	0.0008857773088979733
ENSG00000167325	7.661402875236886e-05
ENSG00000171848	7.7110387175153e-05
ENSG00000048392	0.0001559102822804734
ENSG00000148677	0.0024359935654627665
ENSG00000066230	0.00010119932333453821
ENSG00000132424	0.00023562097137817708
ENSG00000205155	0.0005604236554788099
ENSG00000141837	0.01170030641158033
ENSG00000148400	0.006459254633630431
ENSG00000018236	0.000953945365198507
ENSG00000134250	0.001545255934007746
ENSG00000196588	0.00032589574379030976
ENSG00000186260	0.0005361291097099642
ENSG00000181409	0.004692850838203713
ENSG00000198648	0.00039179465989065123
ENSG00000156735	0.007997322135413177
ENSG00000111701	0.0003902136267985752
ENSG00000122877	0.012309956144003308
ENSG00000157978	0.0014489326687050022
ENSG00000177565	0.0006030084465838345
ENSG00000177485	0.0011879014364513398
ENSG00000171824	0.0036815940520089547
ENSG00000006451	0.0010070763525222846
ENSG00000120798	0.0003754302647459312
ENSG00000135525	0.0010655879768041497
ENSG00000111199	0.0006350156314731397
ENSG00000187855	0.0014093647660961188
ENSG00000163792	0.00018952289473762619
ENSG00000197822	0.0023402576132657386
ENSG00000119139	0.0020795919731980304
ENSG00000138039	9.209314567286392e-05
ENSG00000106299	0.003021541547182594
ENSG00000107554	0.00021436075563194165
ENSG00000133107	0.00021412071164451373
ENSG00000154447	0.00043296299971764944
ENSG00000135968	0.00040179595328443065
ENSG00000163806	0.00017551789944186748
ENSG00000100599	0.0026055907019975856
ENSG00000145879	0.00013121613600423053
ENSG00000205358	8.739788597952807e-06
ENSG00000125144	8.739788597952807e-06
ENSG00000166947	6.077685174354844e-05
ENSG00000128626	0.0009387948251049659
ENSG00000130037	0.0006742868553565855
ENSG00000105397	0.0010134089441823017
ENSG00000172216	0.001986487170200024
ENSG00000120738	0.0008060073722855088
ENSG00000145386	0.0012030606392104582
ENSG00000136807	0.0018571182144655203
ENSG00000135272	0.00028519267206407917
ENSG00000187514	0.0011186152777726318
ENSG00000196961	0.002259863814813704
ENSG00000092964	0.0008680519673413364
ENSG00000133961	0.0014967470704118121
ENSG00000198910	0.002522134925720548
ENSG00000006071	0.0005164533290826323
ENSG00000187486	0.0002869762976828262
ENSG00000183454	0.001455874584338407
ENSG00000204287	0.0014973798560951595
ENSG00000242574	0.0003611045365724008
ENSG00000049541	0.0013098381919436123
ENSG00000127586	0.001347062816679071
ENSG00000133119	0.0016826120191731054
ENSG00000136982	0.000310964348181687
ENSG00000164588	5.961167360465808e-06
ENSG00000099822	3.163218359846679e-05
ENSG00000100503	0.014675388262801096
ENSG00000143748	0.0012264791481843365
ENSG00000145604	0.0030696998453671907
ENSG00000139220	0.0010113734230594949
ENSG00000077157	0.0003496980667813617
ENSG00000182979	0.0025579495451666157
ENSG00000149480	0.0014047437923301476
ENSG00000102054	0.0030457992345458438
ENSG00000108669	0.0012987302120925118
ENSG00000100055	0.0015095016890999018
ENSG00000106546	0.00038926264410288434
ENSG00000124151	0.001452081030632965
ENSG00000167657	0.0030319034334192183
ENSG00000177425	0.0005823413965212785
ENSG00000112425	0.00013483725167826293
ENSG00000169599	0.0011422755267464387
ENSG00000184702	0.07844894954464582
ENSG00000069869	0.00556443130728835
ENSG00000124225	0.0003718726193757162
ENSG00000092847	0.0010691944009011544
ENSG00000100697	0.0011947037900492585
ENSG00000134627	7.234935330632618e-05
ENSG00000108064	0.0014163814207017022
ENSG00000029639	0.00048739234251978246
ENSG00000099821	0.0012616725773114863
ENSG00000099875	0.0020170450555936823
ENSG00000116604	0.0006476802768343175
ENSG00000108840	0.0012525500706458412
ENSG00000233276	9.270628766969198e-05
ENSG00000105963	0.00043356231129223555
ENSG00000003987	0.0003527498308013517
ENSG00000139505	0.0011775583263259645
ENSG00000153922	0.00021959599684731536
ENSG00000013441	0.0014567309880277465
ENSG00000112081	0.0016223456711401425
ENSG00000117560	0.0015132680946404746
ENSG00000168040	0.0031444741098503592
ENSG00000064012	0.007551672106696009
ENSG00000026103	0.0015669955890265652
ENSG00000003400	0.0011569121935036666
ENSG00000185825	0.008595221408371326
ENSG00000075790	0.0004614463154549078
ENSG00000173020	0.0011750934925257696
ENSG00000156052	0.003745829313263523
ENSG00000060558	0.0018803190271287607
ENSG00000168918	0.0012049124874240857
ENSG00000137101	0.0009308750273746119
ENSG00000187764	0.0008880693825959131
ENSG00000177889	0.007630057959520636
ENSG00000130758	0.0003526022197609486
ENSG00000171786	0.001625674072486291
ENSG00000157933	0.0004268910171241089
ENSG00000170365	0.006987608465515326
ENSG00000161270	0.0016601608598974479
ENSG00000183853	0.001868363664381601
ENSG00000087470	0.001436072434732737
ENSG00000214253	0.001690387610535255
ENSG00000134909	0.0005305912007862463
ENSG00000273079	0.002247096393763263
ENSG00000137672	0.00010656532770403193
ENSG00000138741	8.441865199691019e-05
ENSG00000072315	4.758515528082936e-05
ENSG00000065000	0.001303529935760477
ENSG00000124333	0.0015443253707464284
ENSG00000141738	0.0035716915131269902
ENSG00000204424	3.2004357097052714e-05
ENSG00000164938	0.00038022543718455894
ENSG00000064393	0.0010779140035558018
ENSG00000185591	0.003186737935577057
ENSG00000136574	0.0014012773465684313
ENSG00000183072	0.000525391762030336
ENSG00000089225	0.0005538957109862521
ENSG00000103197	0.0036432295780577115
ENSG00000106615	0.0021252655355615212
ENSG00000186480	0.0005648229282212149
ENSG00000114650	0.00015247622654748763
ENSG00000198911	0.005732495129366846
ENSG00000108830	0.0011777694841844785
ENSG00000167513	0.0009287767488129031
ENSG00000151414	0.12025989758692739
ENSG00000108256	0.005568856733036992
ENSG00000055163	0.0003599465376918096
ENSG00000182866	0.0036295988841513163
ENSG00000132688	0.0006718472769537437
ENSG00000164885	0.0026803782603462534
ENSG00000101350	0.0008011931405183573
ENSG00000168118	0.010613722415927673
ENSG00000102882	0.009114030666238624
ENSG00000071242	0.0014104378670114516
ENSG00000116266	0.0007097944473668661
ENSG00000164506	0.00011068672253692374
ENSG00000159082	0.0006947654445361683
ENSG00000111450	0.004493342113144583
ENSG00000166900	0.00167567135748397
ENSG00000220205	0.001411012397803443
ENSG00000118640	0.0002439218301500257
ENSG00000007944	0.0024838516888265358
ENSG00000257727	0.0007047782624397575
ENSG00000198258	0.004142677557388782
ENSG00000113240	0.0004140982464928447
ENSG00000169682	0.000405325970474551
ENSG00000173207	0.011042765918207631
ENSG00000185122	0.0021931449164963417
ENSG00000025156	0.0007678366468557325
ENSG00000090020	0.0009946511507223192
ENSG00000160014	0.003927875341542871
ENSG00000122958	0.0012182385063861552
ENSG00000115271	0.0007625586621357123
ENSG00000075142	0.0005381313108109827
ENSG00000149295	0.004215400589660284
ENSG00000128271	0.0010652658821793141
ENSG00000047410	0.003956471657485693
ENSG00000124789	0.0053072287531017006
ENSG00000105325	0.004763235994208643
ENSG00000007168	0.002042268508644405
ENSG00000102755	0.0008495033878488726
ENSG00000102471	0.00012074436734982446
ENSG00000075618	0.00058239700323493
ENSG00000164105	0.0018670746109715156
ENSG00000183155	0.0013269290422138955
ENSG00000019582	0.0028724312650611782
ENSG00000121691	0.0007844681241597257
ENSG00000183337	0.0013312079134660594
ENSG00000132357	2.5552152024936438e-05
ENSG00000122966	0.00046205890608324695
ENSG00000067900	0.015691714318584526
ENSG00000123143	0.006101673363506914
ENSG00000131504	0.002095604969769847
ENSG00000146830	0.0025657837492897204
ENSG00000168802	0.0006052699539828763
ENSG00000092853	0.0013249208003102584
ENSG00000121957	0.0006296281160352017
ENSG00000112242	0.0008655283375860556
ENSG00000111802	0.0022138007390481084
ENSG00000131558	0.001621850281812434
ENSG00000180104	0.0009832060784246927
ENSG00000104998	0.00021968270758395133
ENSG00000162434	0.002378383863075306
ENSG00000111707	0.0017478859136758243
ENSG00000134571	0.001421975302971976
ENSG00000159251	0.007688616660667146
ENSG00000121769	0.0001796812809298198
ENSG00000138029	0.002167824203213248
ENSG00000196235	0.005937713995531109
ENSG00000213246	0.0012569283201449967
ENSG00000127980	0.004511913089248327
ENSG00000124587	0.0005832668479164248
ENSG00000180398	0.0005247738382344571
ENSG00000112715	0.0013896710309896495
ENSG00000184363	0.0011308392935131164
ENSG00000046604	0.0012213335486909904
ENSG00000134757	0.00012133267715193866
ENSG00000134762	0.00027507782512762235
ENSG00000113594	0.0002135627434735169
ENSG00000196218	0.002474777242426923
ENSG00000129071	0.0027594705802632086
ENSG00000106278	0.0005037090654987771
ENSG00000156304	0.0001880591722890445
ENSG00000196776	0.000994168935600531
ENSG00000161800	0.0016180495157728444
ENSG00000185252	4.6519362346059495e-05
ENSG00000127554	0.0005557830809038989
ENSG00000081041	0.0018901467780249063
ENSG00000162458	0.0007554936321069227
ENSG00000073712	0.0003376279623946061
ENSG00000169439	0.0010565915869211432
ENSG00000119138	2.977317886229918e-05
ENSG00000168906	0.0013614123002779067
ENSG00000038274	0.00035509831016077844
ENSG00000138496	1.6285039767894467e-05
ENSG00000163840	0.0005374058882789989
ENSG00000099381	0.0012074370325136274
ENSG00000127511	0.0011402761717750885
ENSG00000189056	0.000291866808276679
ENSG00000147852	0.0012901682561694695
ENSG00000100241	0.001144366399000354
ENSG00000087053	0.0006821481228885295
ENSG00000197265	0.0008331112256917943
ENSG00000137947	0.003938288028301181
ENSG00000153767	0.0017398796549106875
ENSG00000137309	0.020047020511262906
ENSG00000102387	0.0005393858533787272
ENSG00000171132	0.001009418679114234
ENSG00000066455	0.0005824633740615752
ENSG00000000457	0.0006970410825152582
ENSG00000113013	0.003157724387766931
ENSG00000170214	0.0008171337836684067
ENSG00000152661	0.0010651977443603005
ENSG00000166484	0.0013753827023511576
ENSG00000144857	0.0011948195132897934
ENSG00000064309	0.00043586968001460465
ENSG00000101849	0.001979408035821438
ENSG00000167085	0.004627123093179296
ENSG00000115380	0.0021074929952822736
ENSG00000104980	0.0011232563289892323
ENSG00000126458	0.0005118847786591802
ENSG00000137955	0.0005554872369810823
ENSG00000130522	0.0010200517675737163
ENSG00000150760	0.0014551658431316812
ENSG00000109686	0.00019518001932609765
ENSG00000035115	0.00017621802238760095
ENSG00000185049	0.00042891530605133904
ENSG00000186976	4.091855863592275e-05
ENSG00000116288	0.004091672355494361
ENSG00000158290	0.006601118044395296
ENSG00000111530	0.0009237915285719157
ENSG00000100387	0.0047754902657249475
ENSG00000183765	0.007911042029210823
ENSG00000115107	0.13185018560647854
ENSG00000127564	0.0011694402582333675
ENSG00000147081	0.0005419480600092166
ENSG00000164418	0.0005103377350149717
ENSG00000171189	0.002321074351138931
ENSG00000124795	0.0005803539853382828
ENSG00000075651	0.0014338395756584488
ENSG00000057468	0.0002470591452023811
ENSG00000155959	0.0025794223066737633
ENSG00000204410	0.00042413703498528317
ENSG00000048052	0.0006162842610657334
ENSG00000142765	7.069280699287188e-05
ENSG00000147041	0.00022696854554853075
ENSG00000170011	0.00022193708759078742
ENSG00000137501	0.000352070681062107
ENSG00000164674	0.00019934446507209277
ENSG00000136854	0.0012606205871623138
ENSG00000105649	0.0007897238152167728
ENSG00000163517	0.0002981714874391019
ENSG00000156650	0.00048132381230128887
ENSG00000121741	0.003334164441340166
ENSG00000087842	0.002102204925243773
ENSG00000069399	0.000428850126752025
ENSG00000151617	0.0015985807151278517
ENSG00000061273	0.028790891358428033
ENSG00000116455	0.00478725805926259
ENSG00000115207	0.0003162385885495781
ENSG00000148308	5.5033831826781846e-05
ENSG00000068024	0.015321751308495033
ENSG00000068305	0.0013815599964540415
ENSG00000081189	0.001216316986992757
ENSG00000132170	0.0036752363671068034
ENSG00000167491	0.00043046024515250704
ENSG00000143614	0.0016154892137551667
ENSG00000179010	0.01441530190898503
ENSG00000100429	0.0002732972611842816
ENSG00000113916	0.00482937096782857
ENSG00000070087	0.003564241449839498
ENSG00000168214	0.0025450800608221424
ENSG00000204351	0.0019558163837858425
ENSG00000008128	0.0006715667499605447
ENSG00000149269	0.006335939134864213
ENSG00000215045	2.0456723933662605e-05
ENSG00000152208	0.0001404308780604556
ENSG00000221978	0.0012366400306762669
ENSG00000163660	0.0009620569642466353
ENSG00000110711	0.0007749972091642435
ENSG00000153147	0.001756835829354366
ENSG00000198604	0.0008104526319323401
ENSG00000130816	0.0030104129000400517
ENSG00000104472	0.00013645947583549922
ENSG00000138433	0.0013972497379564314
ENSG00000171940	0.00010194202087960663
ENSG00000166164	0.0018080234702049366
ENSG00000196367	0.0008819087492426077
ENSG00000183495	0.0020019542802854756
ENSG00000112033	0.0005904034662968734
ENSG00000078699	0.001527773330899
ENSG00000129993	0.00036837068078291856
ENSG00000009954	0.0010915964733101066
ENSG00000078900	0.0019397377470257095
ENSG00000139372	0.001880226543539111
ENSG00000100644	0.005622090700553932
ENSG00000179456	0.0005205489109810515
ENSG00000077080	0.0004611063172108608
ENSG00000112237	0.00682996343601895
ENSG00000109118	0.0006111982931190602
ENSG00000117713	0.0012631639437884372
ENSG00000133740	0.00020612647753738013
ENSG00000122691	0.0006185144326491427
ENSG00000114315	0.0016018039189404465
ENSG00000096717	0.006691760081681307
ENSG00000135144	0.0027044134354238334
ENSG00000104852	0.004637286303551583
ENSG00000255302	0.0005325778534443064
ENSG00000253729	0.007855218743507647
ENSG00000115053	0.19921803813044367
ENSG00000070770	0.003225267923452408
ENSG00000170430	0.00010252939580010521
ENSG00000154229	0.013846393615864672
ENSG00000177731	0.0006633143392976077
ENSG00000124831	0.0007826627871018164
ENSG00000085276	0.0008325713464080264
ENSG00000166888	0.002937082300973048
ENSG00000168283	0.0016014040636656902
ENSG00000141570	0.005106711574748204
ENSG00000156374	0.001489505000098303
ENSG00000100784	0.00250867068176747
ENSG00000118260	0.005288662045685857
ENSG00000162302	0.00011257353979381865
ENSG00000168310	0.0004169080826378214
ENSG00000169926	0.00016364958041657969
ENSG00000170142	0.0027343910713654262
ENSG00000182247	0.0019291339938055873
ENSG00000013561	0.0004428203335592691
ENSG00000170035	0.002360450602102149
ENSG00000073614	8.363389051578113e-05
ENSG00000121774	0.0035582631698686355
ENSG00000153187	0.1957854610569824
ENSG00000108773	0.0019524520278173996
ENSG00000093072	0.0013487803070718937
ENSG00000123908	0.0035899913203994637
ENSG00000100354	0.010700625494616978
ENSG00000096063	0.0028960367901063647
ENSG00000008277	0.0002808603493222947
ENSG00000108231	0.0002896025229618062
ENSG00000198791	0.002823486458390319
ENSG00000141232	0.0004951375721608671
ENSG00000198626	0.0006797364211649981
ENSG00000107807	0.0008367873207920538
ENSG00000142892	2.1366444621041263e-05
ENSG00000124155	6.483724941043945e-05
ENSG00000173156	0.0009509481265260206
ENSG00000147202	0.00018318289796180585
ENSG00000166869	3.80304518859245e-05
ENSG00000187446	0.0002459663884044869
ENSG00000132329	0.00013494245448951426
ENSG00000064989	7.62182945672477e-05
ENSG00000124198	0.0024490922924778613
ENSG00000114395	0.0005717128003874574
ENSG00000072832	0.006769157817011893
ENSG00000161204	0.0007901748160278484
ENSG00000100813	0.0004459723347600722
ENSG00000163879	0.004434096489189716
ENSG00000149357	0.0039039323006784996
ENSG00000132773	0.0016010105013349203
ENSG00000089199	0.0017903772040617858
ENSG00000278540	0.002869974316815249
ENSG00000242485	0.0012459032271455255
ENSG00000137942	0.00016062046207178398
ENSG00000102575	0.002305157632315782
ENSG00000213699	0.0008785195318808557
ENSG00000073670	6.151705526656064e-05
ENSG00000113739	0.0012532893592598583
ENSG00000197894	0.0004962027927068706
ENSG00000104343	0.004276714156087976
ENSG00000111275	0.0008335387542019952
ENSG00000102401	0.00026886558774414564
ENSG00000164111	0.0017824162107833463
ENSG00000197043	0.002237764842558699
ENSG00000134371	0.004093245952981602
ENSG00000105894	0.009980327511627972
ENSG00000239713	0.001045042458052449
ENSG00000084092	0.0002711971255641868
ENSG00000175906	0.002211895714429651
ENSG00000143924	0.0003649062633255896
ENSG00000104419	0.006363354925045117
ENSG00000171314	0.001285175207869749
ENSG00000130175	0.0016954636709927157
ENSG00000068400	0.013814476046363692
ENSG00000185305	0.0016083403828309807
ENSG00000049759	0.002948094567612464
ENSG00000105875	4.804906079027516e-05
ENSG00000075043	0.0009698175000238889
ENSG00000127990	0.00010164588108265496
ENSG00000186635	0.0003018236316841364
ENSG00000126247	0.0017210872509060952
ENSG00000169413	0.00010878143664006583
ENSG00000157399	0.0001184043059192582
ENSG00000119723	4.545861279221204e-05
ENSG00000100325	0.004862211542510372
ENSG00000136026	0.5374338496426442
ENSG00000177030	0.004943729547618933
ENSG00000185104	0.003171379498997793
ENSG00000085552	0.00048152017400237076
ENSG00000175445	0.00155417014724547
ENSG00000163938	0.00918222584110722
ENSG00000171608	0.0010826262906288814
ENSG00000074410	0.00025727923316775096
ENSG00000165629	0.0014650809885591708
ENSG00000083937	0.00039124270959126637
ENSG00000254986	0.00028050199248267043
ENSG00000151655	3.3617628642484226e-05
ENSG00000119013	0.0010556792821818251
ENSG00000066248	0.0012052223887064136
ENSG00000130055	0.00017674771378024942
ENSG00000241468	0.0008735299416020492
ENSG00000134108	0.000513287250070111
ENSG00000145012	5.8986521963700324e-05
ENSG00000130202	0.0008157363070411103
ENSG00000162300	0.002554812708043128
ENSG00000130770	0.0016873598752251942
ENSG00000133935	0.006700665392720426
ENSG00000111674	0.0013399419230805945
ENSG00000166780	0.00018052874872902163
ENSG00000007968	0.0003564670245142272
ENSG00000038382	0.0017359172357461928
ENSG00000148690	0.002310329282828711
ENSG00000116863	0.00016444430179536645
ENSG00000136197	0.0024943602180795815
ENSG00000117600	5.299966910482726e-05
ENSG00000111237	0.0017681614556228828
ENSG00000126749	0.0007993282084508041
ENSG00000144659	0.00010600808134849782
ENSG00000134986	0.00021586724768410387
ENSG00000117154	0.002293256594047417
ENSG00000160991	0.00031275751707498725
ENSG00000146576	1.2609818330061989e-05
ENSG00000154027	0.00021148910864190145
ENSG00000164970	0.00026617864318430567
ENSG00000014138	0.0030735641464014578
ENSG00000120159	0.00032187073345292104
ENSG00000182389	0.000584317460493132
ENSG00000153048	0.000693716468705106
ENSG00000067955	0.0024588242338269496
ENSG00000197958	0.000722488650647886
ENSG00000108688	8.542900979296327e-05
ENSG00000149557	0.0027527712538691637
ENSG00000119718	0.0008636916710725808
ENSG00000116815	0.0007458996967409397
ENSG00000110651	0.002459383075905084
ENSG00000151208	0.008250190026769121
ENSG00000136861	0.0030372374139539648
ENSG00000159433	0.0005129724425549131
ENSG00000197746	0.0011123373918945968
ENSG00000075275	3.585266247844506e-05
ENSG00000184060	0.0003373395420789391
ENSG00000135346	0.00031891728423627026
ENSG00000072609	0.0007421670470430868
ENSG00000128656	0.0009172008374613488
ENSG00000077235	0.001037083475997474
ENSG00000049089	0.00013870993357877187
ENSG00000163736	0.0006669594924935669
ENSG00000111652	0.0007830952935480922
ENSG00000127993	0.006256778936064187
ENSG00000109472	0.0008558316309716154
ENSG00000185008	0.005203586032352606
ENSG00000085719	0.012503355744464947
ENSG00000100884	0.0003963767067746912
ENSG00000124207	0.0010594558460783332
ENSG00000137842	0.0003620365049251286
ENSG00000149187	0.0013806796389882285
ENSG00000141198	0.003926099591954206
ENSG00000095485	0.0016870589203590743
ENSG00000156234	0.0007609669927853306
ENSG00000009307	0.0013148893383467405
ENSG00000134910	0.001363061032065071
ENSG00000160294	0.0013783627638170013
ENSG00000120533	0.0006661737217555323
ENSG00000204580	0.0005557089583195009
ENSG00000156136	0.0003088410549101007
ENSG00000089737	0.0020452871650764055
ENSG00000074582	0.00029126093809943244
ENSG00000107614	0.0005378494079729305
ENSG00000011143	0.0026695000289596567
ENSG00000111669	9.884654934427944e-05
ENSG00000105671	0.00013575077552272635
ENSG00000105928	0.0004574645344997118
ENSG00000077044	0.00048686983142483926
ENSG00000134815	5.704651826337575e-05
ENSG00000127824	0.0012017301945195465
ENSG00000138813	0.0004651471824109902
ENSG00000143158	0.0005580692721822883
