node	score
ENSG00000148677	0.002413574319415214
ENSG00000066230	0.00010158235574398855
ENSG00000132424	0.0002454579374572591
ENSG00000205155	0.0005545830997229662
ENSG00000141837	0.011659543346979382
ENSG00000148400	0.0062804734879593725
ENSG00000018236	0.0010556620182843287
ENSG00000134250	0.0015546850798399776
ENSG00000196588	0.0004715995065353858
ENSG00000186260	0.0005784662016529489
ENSG00000181409	0.004731709644914279
ENSG00000198648	0.00039240434416739413
ENSG00000156735	0.007745563485967196
ENSG00000111701	0.00043707622945028045
ENSG00000122877	0.009701150276298105
ENSG00000157978	0.0014552079746846338
ENSG00000177565	0.000598695225968698
ENSG00000177485	0.001188062000144664
ENSG00000171824	0.003553608294128492
ENSG00000006451	0.0010618465377512205
ENSG00000120798	0.0003791457709526747
ENSG00000135525	0.0010657022721630898
ENSG00000111199	0.0006355923277308734
ENSG00000187855	0.0014233418887425122
ENSG00000163792	0.00018906714474640327
ENSG00000197822	0.0024813431170952528
ENSG00000119139	0.0021280996469519157
ENSG00000138039	8.783411939175485e-05
ENSG00000106299	0.0033218644132231205
ENSG00000107554	0.00023585289324342472
ENSG00000133107	0.00021064837104169638
ENSG00000154447	0.00046285803807011853
ENSG00000135968	0.0004013509256171562
ENSG00000163806	0.0001757471664212504
ENSG00000100599	0.002630973446664743
ENSG00000145879	0.00013223744821976068
ENSG00000205358	8.825664471153795e-06
ENSG00000125144	8.825664471153795e-06
ENSG00000166947	6.265010653558586e-05
ENSG00000128626	0.0009140066633047084
ENSG00000130037	0.0006738524044854376
ENSG00000105397	0.001061724935655124
ENSG00000172216	0.002008245540126257
ENSG00000120738	0.0007813436434090651
ENSG00000145386	0.0012086851902932735
ENSG00000136807	0.002051878890372724
ENSG00000135272	0.0002862117274320998
ENSG00000187514	0.001117179977005641
ENSG00000196961	0.0023046266200676593
ENSG00000092964	0.0009058420770792856
ENSG00000133961	0.0015296477271171305
ENSG00000198910	0.0029013783092351722
ENSG00000006071	0.0005229551241829974
ENSG00000187486	0.00036070837717375783
ENSG00000183454	0.001459127140385006
ENSG00000204287	0.0014581710750536374
ENSG00000242574	0.00035804907124230333
ENSG00000049541	0.0013087392031194364
ENSG00000127586	0.0013311121885454006
ENSG00000133119	0.0016842949393282723
ENSG00000136982	0.00030727042258502774
ENSG00000164588	5.84519277460031e-06
ENSG00000099822	3.098116910310932e-05
ENSG00000100503	0.01586129863866769
ENSG00000143748	0.001228899201037423
ENSG00000145604	0.0030785326316735183
ENSG00000139220	0.0010067531102024396
ENSG00000077157	0.0003502863612541046
ENSG00000182979	0.002558502446762588
ENSG00000149480	0.0011236974705041696
ENSG00000102054	0.002906549962798843
ENSG00000108669	0.0013274503212547355
ENSG00000100055	0.001515536965729074
ENSG00000106546	0.0003926843361669336
ENSG00000124151	0.0014553954324845095
ENSG00000167657	0.0027922667305051775
ENSG00000177425	0.0005589770848831581
ENSG00000112425	0.00013436319899641706
ENSG00000169599	0.0011408033608779331
ENSG00000184702	0.07845609258578236
ENSG00000069869	0.005545867211927514
ENSG00000124225	0.0003682558984317629
ENSG00000092847	0.0011523243798640585
ENSG00000100697	0.0006790877002195196
ENSG00000134627	5.296889062367792e-05
ENSG00000108064	0.0013822824756994441
ENSG00000029639	0.00048647633561046803
ENSG00000099821	0.0012580830627750982
ENSG00000099875	0.0020112645502355403
ENSG00000116604	0.0006524851509150375
ENSG00000108840	0.0012460227797272785
ENSG00000233276	9.145447524983594e-05
ENSG00000105963	0.00043473569369061217
ENSG00000003987	0.0003530091063084667
ENSG00000139505	0.0011791238119124006
ENSG00000153922	0.00021548320293616433
ENSG00000013441	0.0014620976711541096
ENSG00000112081	0.0017692670031052163
ENSG00000117560	0.001453033175100297
ENSG00000168040	0.003159582048386759
ENSG00000064012	0.006203641928576611
ENSG00000026103	0.0015056834304743015
ENSG00000003400	0.001057184776448178
ENSG00000185825	0.008448579924219267
ENSG00000075790	0.0006952235706343693
ENSG00000173020	0.00122644555690002
ENSG00000156052	0.003741716892850071
ENSG00000060558	0.0018741026502071868
ENSG00000168918	0.0012015736098197618
ENSG00000137101	0.0009250013405976567
ENSG00000187764	0.0008843925125908312
ENSG00000177889	0.007443207324825138
ENSG00000130758	0.0003542514575677722
ENSG00000171786	0.0016256488503589928
ENSG00000157933	0.00043070873910338735
ENSG00000170365	0.007291546068182192
ENSG00000161270	0.001908774578011353
ENSG00000183853	0.0021064759186719432
ENSG00000087470	0.0015512197699115104
ENSG00000214253	0.0015994366592552778
ENSG00000134909	0.0005549130210890155
ENSG00000273079	0.002255543653929577
ENSG00000137672	0.00010554261242595392
ENSG00000138741	6.883769931521251e-05
ENSG00000072315	4.610956763204426e-05
ENSG00000065000	0.0013044639782785145
ENSG00000124333	0.001543520557834694
ENSG00000141738	0.0035764688220145287
ENSG00000204424	3.205510819340919e-05
ENSG00000164938	0.0003855220425041658
ENSG00000064393	0.0010957668754244627
ENSG00000185591	0.003191514876602562
ENSG00000136574	0.0014166988989288223
ENSG00000183072	0.0005222524953516952
ENSG00000089225	0.0005543734760217557
ENSG00000103197	0.003631965169780934
ENSG00000106615	0.0021303659747244183
ENSG00000186480	0.0005659446848049777
ENSG00000114650	0.00015160992181604548
ENSG00000198911	0.0056913823907474344
ENSG00000108830	0.0004539624040938747
ENSG00000167513	0.0009462743625443515
ENSG00000151414	0.12014298144765011
ENSG00000108256	0.005593740968075605
ENSG00000055163	0.00037341833763693255
ENSG00000182866	0.0036287431365033614
ENSG00000132688	0.0006752259365415435
ENSG00000164885	0.0026945342905044757
ENSG00000101350	0.0008051962960208259
ENSG00000168118	0.010752685632116525
ENSG00000102882	0.009367726692941634
ENSG00000071242	0.0012380044321985276
ENSG00000116266	0.0007037821080422179
ENSG00000164506	0.00011060289339545036
ENSG00000159082	0.0008254829934842512
ENSG00000111450	0.004479384131285605
ENSG00000166900	0.0016652644270055258
ENSG00000220205	0.00120250196049684
ENSG00000118640	0.00024252415985253137
ENSG00000007944	0.002522849369458312
ENSG00000257727	0.0007013124862846462
ENSG00000198258	0.004112446834327611
ENSG00000113240	0.0004121149675128892
ENSG00000169682	0.0003828318389003963
ENSG00000173207	0.011029696755146465
ENSG00000185122	0.002696203082955666
ENSG00000025156	0.000783074375230935
ENSG00000090020	0.0009849350342504884
ENSG00000160014	0.0040126571811332275
ENSG00000122958	0.0012154723460117498
ENSG00000115271	0.0007627293514164844
ENSG00000075142	0.0005344357221881352
ENSG00000149295	0.004178747842572167
ENSG00000128271	0.0010589437622882268
ENSG00000047410	0.003959775354558322
ENSG00000124789	0.00530866967854298
ENSG00000105325	0.004811340444751714
ENSG00000007168	0.0020695709574584252
ENSG00000102755	0.0008539286393705554
ENSG00000102471	0.00011982101039998986
ENSG00000075618	0.0004670410625509731
ENSG00000164105	0.0018651814278994702
ENSG00000183155	0.001328937463218341
ENSG00000019582	0.002854916121127416
ENSG00000121691	0.0007806796354785297
ENSG00000183337	0.0013241677682170178
ENSG00000132357	2.7288226430802758e-05
ENSG00000122966	0.00046500231409058276
ENSG00000067900	0.015697385774479874
ENSG00000123143	0.0060363933571612165
ENSG00000131504	0.0021874840826074595
ENSG00000146830	0.0024498931260308245
ENSG00000168802	0.0005696951442384867
ENSG00000092853	0.001335127153040188
ENSG00000121957	0.0006233092990404379
ENSG00000112242	0.0008640871916375254
ENSG00000111802	0.0021872938836624946
ENSG00000131558	0.0016862550000011605
ENSG00000180104	0.0010367980584647966
ENSG00000104998	0.00023833862369848174
ENSG00000162434	0.002578306647340931
ENSG00000111707	0.0017456384766119384
ENSG00000134571	0.0015471450644992592
ENSG00000159251	0.009883256295222227
ENSG00000121769	0.00018994946753570082
ENSG00000138029	0.002179659367985304
ENSG00000196235	0.005931617226881107
ENSG00000213246	0.0012584767874181321
ENSG00000127980	0.00451028342181823
ENSG00000124587	0.0005667595168766116
ENSG00000180398	0.0005224623169976396
ENSG00000112715	0.0014000803345970553
ENSG00000184363	0.0011302848975398823
ENSG00000046604	0.0012161259800101193
ENSG00000134757	0.00012129614649668547
ENSG00000134762	0.00027784261583758165
ENSG00000113594	0.00023130271819687373
ENSG00000196218	0.002472371140348917
ENSG00000129071	0.0027609305711661512
ENSG00000106278	0.0005084628340046699
ENSG00000156304	0.00018832606181842142
ENSG00000196776	0.0009473046716163052
ENSG00000161800	0.001612779407082583
ENSG00000185252	4.387128901605131e-05
ENSG00000127554	0.0005506392107407046
ENSG00000081041	0.0017164324053668117
ENSG00000162458	0.0006018266252679348
ENSG00000073712	0.00033248711820507335
ENSG00000169439	0.0010500459695957781
ENSG00000119138	2.9858838833756726e-05
ENSG00000168906	0.001354649347194276
ENSG00000038274	0.000359788466614197
ENSG00000138496	1.6199639353245367e-05
ENSG00000163840	0.0005348634227739566
ENSG00000099381	0.0011937685846693362
ENSG00000127511	0.001138793757321213
ENSG00000189056	0.0002918687525479745
ENSG00000147852	0.0012907877351111792
ENSG00000100241	0.0011452785397308915
ENSG00000087053	0.0006836256383215993
ENSG00000197265	0.0008361453214279873
ENSG00000137947	0.0039598511403569955
ENSG00000153767	0.0017667539564886485
ENSG00000137309	0.020036714956751276
ENSG00000102387	0.000540380501621102
ENSG00000171132	0.001265821230418332
ENSG00000066455	0.0005786726641331416
ENSG00000000457	0.0007041008525037032
ENSG00000113013	0.0031183756457600085
ENSG00000170214	0.0008176647608419707
ENSG00000152661	0.0011146412645889514
ENSG00000166484	0.0014038795269340353
ENSG00000144857	0.0011988388605686556
ENSG00000064309	0.00043977402782616816
ENSG00000101849	0.0019736293952126492
ENSG00000167085	0.0046092147223813764
ENSG00000115380	0.0021113812341221256
ENSG00000104980	0.0011243699100912975
ENSG00000126458	0.0005143952773469858
ENSG00000137955	0.0005657783373149247
ENSG00000130522	0.0013124487387030609
ENSG00000150760	0.0015191065618646831
ENSG00000109686	0.0002021082812735411
ENSG00000035115	0.00018222501574213017
ENSG00000185049	0.00043209667124092903
ENSG00000186976	4.1153051654643294e-05
ENSG00000116288	0.004114843934598233
ENSG00000158290	0.007555284995837783
ENSG00000111530	0.0010489811480679484
ENSG00000100387	0.004961532110151111
ENSG00000183765	0.007587101138302108
ENSG00000115107	0.13184767953636783
ENSG00000127564	0.0011800596141772724
ENSG00000147081	0.000543321639693122
ENSG00000164418	0.0005124940284500929
ENSG00000171189	0.002411854285645626
ENSG00000124795	0.0005872346845067121
ENSG00000075651	0.0014735281501283893
ENSG00000057468	0.0002472123234119475
ENSG00000155959	0.002581629184585725
ENSG00000204410	0.00042482328792882613
ENSG00000048052	0.0006170075945871622
ENSG00000142765	7.125034310218246e-05
ENSG00000147041	0.0002275492197341577
ENSG00000170011	0.00022254653153773034
ENSG00000137501	0.00033269705556786516
ENSG00000164674	0.00019943444470276624
ENSG00000136854	0.001276947822793559
ENSG00000105649	0.0007893739189094027
ENSG00000163517	0.000297054580953577
ENSG00000156650	0.0004858954836834479
ENSG00000121741	0.003310841014037491
ENSG00000087842	0.0021014449541930757
ENSG00000069399	0.00045124026984640065
ENSG00000151617	0.0015932733076933089
ENSG00000061273	0.028571461973987872
ENSG00000116455	0.004795163569448087
ENSG00000115207	0.00043518502972283616
ENSG00000148308	6.528604580211653e-05
ENSG00000068024	0.015567738276274654
ENSG00000068305	0.0013845993428349673
ENSG00000081189	0.0012526771365233822
ENSG00000132170	0.0036993663496908305
ENSG00000167491	0.0004291709821680833
ENSG00000143614	0.001613795834160885
ENSG00000179010	0.014441673944084481
ENSG00000100429	0.00027316963590320203
ENSG00000113916	0.004835725329447445
ENSG00000070087	0.0037136783659256303
ENSG00000168214	0.0025514811269683637
ENSG00000204351	0.0019693653578686564
ENSG00000008128	0.0006712056339958126
ENSG00000149269	0.006358171487711553
ENSG00000215045	2.0428947341663847e-05
ENSG00000152208	0.0001402385655650067
ENSG00000221978	0.001218440674739603
ENSG00000163660	0.0009117529747553469
ENSG00000110711	0.0007860727825662553
ENSG00000153147	0.0033788477433512724
ENSG00000198604	0.0009072918680713289
ENSG00000130816	0.0031777174190256788
ENSG00000104472	0.0002585627527721316
ENSG00000138433	0.0013892281220624556
ENSG00000171940	0.00010205283108095849
ENSG00000166164	0.001809913755217036
ENSG00000196367	0.0008867215797053884
ENSG00000183495	0.002123909300469969
ENSG00000112033	0.0005847934867776912
ENSG00000078699	0.0015322026016098107
ENSG00000129993	0.00036688021171500933
ENSG00000009954	0.0012953099233115643
ENSG00000078900	0.0019291253499168705
ENSG00000139372	0.0019066161071015224
ENSG00000100644	0.005593179980775604
ENSG00000179456	0.0005235641298517094
ENSG00000077080	0.00046122148894387534
ENSG00000112237	0.0068365152989049455
ENSG00000109118	0.0006114070567099653
ENSG00000117713	0.001404575427753672
ENSG00000133740	0.0002077368533435605
ENSG00000122691	0.0006197531816970524
ENSG00000114315	0.0018690782039156287
ENSG00000096717	0.006774653990931636
ENSG00000135144	0.0027283498291756606
ENSG00000104852	0.005032731464891497
ENSG00000255302	0.0005305011503247677
ENSG00000253729	0.00818877704944509
ENSG00000115053	0.19957326044401877
ENSG00000070770	0.0032849197730543695
ENSG00000170430	0.00010244656192517928
ENSG00000154229	0.013830603401616032
ENSG00000177731	0.0008009252766734831
ENSG00000124831	0.0009069095433117305
ENSG00000085276	0.0012212221228834628
ENSG00000166888	0.002955335497933923
ENSG00000168283	0.0015985761682231273
ENSG00000141570	0.005110316790105675
ENSG00000156374	0.0014974768316418675
ENSG00000100784	0.0025327721829289996
ENSG00000118260	0.005250124254823796
ENSG00000162302	0.00011583738292370637
ENSG00000168310	0.00042185505396778305
ENSG00000169926	0.00016398076273735595
ENSG00000170142	0.002577319928129498
ENSG00000182247	0.0019526539805610774
ENSG00000013561	0.00044312688646389097
ENSG00000170035	0.00238676827260364
ENSG00000073614	8.411316262447001e-05
ENSG00000121774	0.0035820794290174636
ENSG00000153187	0.19581572829533647
ENSG00000108773	0.002046607176201118
ENSG00000093072	0.0013452844053879042
ENSG00000123908	0.003535737152002643
ENSG00000100354	0.01075330842631165
ENSG00000096063	0.002958953160358974
ENSG00000008277	0.00027912982924886107
ENSG00000108231	0.00028708490908798437
ENSG00000198791	0.0028325903347325046
ENSG00000141232	0.0004931756659111407
ENSG00000198626	0.0006790239779477775
ENSG00000107807	0.0008381051432114621
ENSG00000142892	2.1196809477872148e-05
ENSG00000124155	6.461507940679679e-05
ENSG00000173156	0.00096953861352249
ENSG00000147202	0.00021437811333751379
ENSG00000166869	3.769750743803746e-05
ENSG00000187446	0.0002456607963778348
ENSG00000132329	0.0001287651283960773
ENSG00000064989	7.39616573426394e-05
ENSG00000124198	0.0024432227092548156
ENSG00000114395	0.0005637933023687681
ENSG00000072832	0.00683996713043765
ENSG00000161204	0.0007899714737881658
ENSG00000100813	0.000450252435095999
ENSG00000163879	0.004434952921992006
ENSG00000149357	0.0038475121914074094
ENSG00000132773	0.0016205843876000393
ENSG00000089199	0.001930680075573261
ENSG00000278540	0.0029247518679882114
ENSG00000242485	0.0012568837847456524
ENSG00000137942	0.00016034997151939478
ENSG00000102575	0.0022326601019724847
ENSG00000213699	0.0008687521228933888
ENSG00000073670	6.126487039071546e-05
ENSG00000113739	0.0012496236163018525
ENSG00000197894	0.0004926441114047587
ENSG00000104343	0.004114587963838552
ENSG00000111275	0.0005540477374043063
ENSG00000102401	0.00026874075771877884
ENSG00000164111	0.0017832426782416332
ENSG00000197043	0.0022349070585936967
ENSG00000134371	0.004097834073017314
ENSG00000105894	0.009929806952644107
ENSG00000239713	0.0010475598701954845
ENSG00000084092	0.00026328922195333385
ENSG00000175906	0.002209002361990829
ENSG00000143924	0.0003648824545955722
ENSG00000104419	0.00634343079824271
ENSG00000171314	0.0012856078027768964
ENSG00000130175	0.0016046766106736833
ENSG00000068400	0.013861515087807655
ENSG00000185305	0.0016141042115236932
ENSG00000049759	0.0029329999112292903
ENSG00000105875	4.9129582808132616e-05
ENSG00000075043	0.0012691211335779282
ENSG00000127990	0.00010241865395664232
ENSG00000186635	0.00030196613313105146
ENSG00000126247	0.001678743285948783
ENSG00000169413	9.561474551713918e-05
ENSG00000157399	0.00011478035317397448
ENSG00000119723	4.42388883497553e-05
ENSG00000100325	0.0049480550948072565
ENSG00000136026	0.5374245549697363
ENSG00000177030	0.0049440293358150355
ENSG00000185104	0.003156656637729865
ENSG00000085552	0.0004822990329462481
ENSG00000175445	0.0015429581570067963
ENSG00000163938	0.009109578430245787
ENSG00000171608	0.0010897559195855442
ENSG00000074410	0.0002552331079180121
ENSG00000165629	0.0014574803860925888
ENSG00000083937	0.00038014860960083234
ENSG00000254986	0.0002826905925912923
ENSG00000151655	3.3115028140318286e-05
ENSG00000119013	0.001055511903730107
ENSG00000066248	0.001206035018693995
ENSG00000130055	0.00017621776669029878
ENSG00000241468	0.0008674203477363526
ENSG00000134108	0.0004989421420682395
ENSG00000145012	5.8794185698160855e-05
ENSG00000130202	0.0008483832934929507
ENSG00000162300	0.002383508563864999
ENSG00000130770	0.0017083775011323716
ENSG00000133935	0.0067252728934271404
ENSG00000111674	0.0027793327606671107
ENSG00000166780	0.0006658118264121623
ENSG00000007968	0.00035500573892346585
ENSG00000038382	0.001784738691445866
ENSG00000148690	0.0023260551686692353
ENSG00000116863	0.00016554751254219913
ENSG00000136197	0.0024944478678988495
ENSG00000117600	5.329481648060276e-05
ENSG00000111237	0.0017784683167860274
ENSG00000126749	0.0006956644309113027
ENSG00000144659	0.00010102851763965648
ENSG00000134986	0.00020600200755008761
ENSG00000117154	0.0022652592039259676
ENSG00000160991	0.0003127796096870998
ENSG00000146576	1.1209855778930986e-05
ENSG00000154027	0.0001891720688982337
ENSG00000164970	0.00026706754076597015
ENSG00000014138	0.0031344775600627138
ENSG00000120159	0.00033224338406827986
ENSG00000182389	0.0005835490409217308
ENSG00000153048	0.0006939449546436114
ENSG00000067955	0.002471594982001248
ENSG00000197958	0.0007218862008776523
ENSG00000108688	8.50945994591657e-05
ENSG00000149557	0.002754799112552649
ENSG00000119718	0.0008650927468753888
ENSG00000116815	0.0007456423407272052
ENSG00000110651	0.003239387090588423
ENSG00000151208	0.009259359529019759
ENSG00000136861	0.0031287285240567957
ENSG00000159433	0.0005184876732753723
ENSG00000197746	0.0011294136573134297
ENSG00000075275	3.641293143848525e-05
ENSG00000184060	0.0003398463550591392
ENSG00000135346	0.00031391016433867096
ENSG00000072609	0.0007479664339970868
ENSG00000128656	0.0009143735219438253
ENSG00000077235	0.0010666436292808786
ENSG00000049089	0.00013847460706846728
ENSG00000163736	0.000659206553810837
ENSG00000111652	0.0007997677260452267
ENSG00000127993	0.006154188049345557
ENSG00000109472	0.0008568602336565614
ENSG00000185008	0.005194687387800499
ENSG00000085719	0.01250499022602255
ENSG00000100884	0.0003982230793596102
ENSG00000124207	0.0010573701627323003
ENSG00000137842	0.0003630331463337904
ENSG00000149187	0.0013883992797114385
ENSG00000141198	0.0039178855883478325
ENSG00000095485	0.0016841989711022297
ENSG00000156234	0.0007607221245450035
ENSG00000009307	0.0014405319965879201
ENSG00000134910	0.0013529426356202862
ENSG00000160294	0.0013943743532345981
ENSG00000120533	0.0006671113228193169
ENSG00000204580	0.0005578685082546289
ENSG00000156136	0.00030556567167997357
ENSG00000089737	0.0022042746984892296
ENSG00000074582	0.0003318472054231705
ENSG00000107614	0.0005820656490296639
ENSG00000011143	0.002722268826944637
ENSG00000111669	0.00013892427140120832
ENSG00000105671	0.00013547646205381948
ENSG00000105928	0.0004508796655354226
ENSG00000077044	0.00029311997123273535
ENSG00000134815	5.7604310311934907e-05
ENSG00000127824	0.0017010533130645867
ENSG00000138813	0.0005030543530359921
ENSG00000143158	0.0005616867880617164
ENSG00000181191	0.0010883510401377818
ENSG00000275342	0.00027898685860259544
ENSG00000123485	0.0004736906659791784
ENSG00000135002	0.0001563012740692111
ENSG00000128590	0.000900613338274115
ENSG00000100156	0.0003019404440274772
ENSG00000102309	0.0011573659477435293
ENSG00000151640	0.0009655500794136727
ENSG00000144048	0.00017976743721529086
ENSG00000166987	0.00011261299132121296
ENSG00000136682	0.00012477861948696843
ENSG00000117091	0.0002281023683876969
ENSG00000169242	0.000401419895277979
ENSG00000198759	0.00012767570265343194
ENSG00000107295	0.0034324745204525526
ENSG00000125977	0.0024177650878889124
ENSG00000225190	0.002226008513123339
ENSG00000204439	0.000927817172833668
ENSG00000127743	0.0006905464089681648
ENSG00000115286	0.0025044146260471732
ENSG00000157350	0.000510125315258121
ENSG00000185187	0.0006341021832672981
ENSG00000175063	0.0014330235295158548
ENSG00000158856	0.001004693493690862
ENSG00000101000	0.0007231511748309827
ENSG00000105755	0.0003713118248465465
ENSG00000142507	0.0007347137489147489
ENSG00000140395	0.003097320704305467
ENSG00000176871	0.0003605752576720724
ENSG00000126218	0.00010129316707161919
ENSG00000130957	0.0008849093651113746
ENSG00000089356	0.0011981683371629175
ENSG00000127452	0.0003614296593057226
ENSG00000204315	0.0003539041363715895
ENSG00000118137	0.0016286535940992456
ENSG00000116871	0.0007035675367552661
ENSG00000183726	0.0005348475000895263
ENSG00000146826	0.00016776564157882482
ENSG00000103591	0.00017763267663166711
ENSG00000067248	0.00048065647573911215
ENSG00000102901	0.0006881369775250407
ENSG00000169783	0.0014030973324069727
ENSG00000137500	0.003932807040109952
ENSG00000119242	0.0006430218810863063
ENSG00000134152	0.001771709923307821
ENSG00000136122	0.0004045811370726122
ENSG00000169660	0.0007035997519505529
ENSG00000150977	6.644559971275986e-05
ENSG00000059915	4.787778897142628e-05
ENSG00000198720	3.901642005372834e-05
ENSG00000198331	3.0304149204764676e-05
ENSG00000139625	0.0011300209949658977
ENSG00000107815	0.00019240150051350695
ENSG00000137726	0.0018468339257596065
ENSG00000137814	0.0007941189158797673
ENSG00000127526	0.00012205978657925784
ENSG00000145321	0.00022212306456719216
ENSG00000115275	0.00042337326222411054
ENSG00000105373	0.0027765070778554644
ENSG00000182890	0.00022897416484673235
ENSG00000148925	0.001574240651731657
ENSG00000173230	0.009548170613174558
ENSG00000174744	0.004320933924765841
ENSG00000135052	0.00430718421108235
ENSG00000104131	0.0005780181590289192
ENSG00000198912	0.0012410746161074532
ENSG00000142541	0.001374144960308372
ENSG00000067715	0.0008755442315606507
ENSG00000163634	0.011956369022745179
ENSG00000197858	0.0002474906653988445
ENSG00000131097	6.332819105968366e-05
ENSG00000140006	0.00016037022522373442
ENSG00000095777	6.332819105968366e-05
ENSG00000066933	0.00020325238901486853
ENSG00000164405	0.00011187901869694897
ENSG00000010803	0.00047716329879234824
ENSG00000119725	0.0049682158936717145
ENSG00000104687	0.0004335333124982574
ENSG00000198843	0.00019487890219472217
ENSG00000244734	0.003183395411398796
ENSG00000051108	0.001442559073998428
ENSG00000138162	0.00169798442032526
ENSG00000103415	0.03306683510893628
ENSG00000006740	0.0004046114987365978
ENSG00000189159	0.00036108678795225205
ENSG00000198034	0.0008186719039923422
ENSG00000169271	0.0008129123072509036
ENSG00000116774	0.0008475361859044556
ENSG00000204316	0.002662408136339636
ENSG00000122679	0.00010623417231800851
ENSG00000169087	0.00043280838653968824
ENSG00000120694	0.0005691474455825967
ENSG00000173581	0.0016957226755897215
ENSG00000057757	0.00026953678394128804
ENSG00000100650	0.0006741161578887293
ENSG00000134256	0.00021378403525343956
ENSG00000100380	0.0015940221654182263
ENSG00000136244	0.0003074198532932506
ENSG00000105655	0.0015707030042639747
ENSG00000055118	0.0003380989198140627
ENSG00000145494	0.0013010659540011616
ENSG00000070540	7.962466971869876e-05
ENSG00000153885	0.000408770639382395
ENSG00000170871	3.069862860001468e-05
ENSG00000179698	6.680375114482546e-05
ENSG00000101460	0.002978482161595493
ENSG00000163808	0.0010245448730472914
ENSG00000162734	0.0004944948130385122
ENSG00000142910	0.0005495964124146432
ENSG00000171747	0.0006433361432415798
ENSG00000164011	8.915759657930023e-05
ENSG00000205544	2.8765075374001718e-05
ENSG00000235173	0.0005774194128830454
ENSG00000043514	0.00031143855502995167
ENSG00000137944	3.602659660343624e-05
ENSG00000143412	0.00047258171686093495
ENSG00000185633	0.00046807564197262933
ENSG00000213339	0.00027438075179952656
ENSG00000159202	0.0011952724401467934
ENSG00000125734	0.00033610078039521675
ENSG00000168754	5.318879359927362e-05
ENSG00000162645	0.0037105981882903758
ENSG00000146963	0.06294658962521887
ENSG00000130826	0.0016802150639061422
ENSG00000011009	0.00026846817544851943
ENSG00000103066	5.747773387944226e-05
ENSG00000185022	0.0017331573525037525
ENSG00000217930	0.004852911478993972
ENSG00000177963	0.0015672724976777848
ENSG00000108039	0.00039813903585344217
ENSG00000075413	0.002165961691439848
ENSG00000185883	0.002884785668932105
ENSG00000166788	0.00020012018737750414
ENSG00000105819	0.0010259826965825158
ENSG00000177666	0.0014832776029283811
ENSG00000090674	0.00017784461830904532
ENSG00000140105	0.0004539456642729844
ENSG00000146701	0.0021314818230123724
ENSG00000187049	0.000130565139443256
ENSG00000172366	0.0003420258764439403
ENSG00000076067	0.00017795695097961765
ENSG00000165716	0.0001307277234454021
ENSG00000103254	0.002386958696056472
ENSG00000119689	0.1204925786354891
ENSG00000110104	0.00040085125985399474
ENSG00000170876	0.0029370947955428103
ENSG00000161016	0.0026940079101467687
ENSG00000196182	0.00011396917426783965
ENSG00000074416	0.000711802549253655
ENSG00000105737	0.00010318221225165149
ENSG00000166189	0.00019133661598828145
ENSG00000135698	0.001200207673892415
ENSG00000014641	0.00039864591964664984
ENSG00000185298	0.000267384156176244
ENSG00000145632	0.00020159714651150326
ENSG00000140988	0.0014196195219164521
ENSG00000105364	0.0015841865018651551
ENSG00000125901	0.0045415424406521285
ENSG00000166927	0.0004161573276126784
ENSG00000117305	0.0005104627293915853
ENSG00000099331	0.0005747745049446641
ENSG00000132128	0.0005063698390518707
ENSG00000165801	0.00020006431931893491
ENSG00000204624	0.0003071643892694223
ENSG00000267855	0.001481655536452622
ENSG00000166136	0.00180560581241699
ENSG00000164404	0.003646989755866395
ENSG00000178127	0.008932577959889334
ENSG00000135899	0.0010601780909658882
ENSG00000100138	0.0015449114278256757
ENSG00000169509	0.0015176932747246416
ENSG00000107833	0.0001268904379624892
ENSG00000110318	0.004909085511492049
ENSG00000079435	0.00035485663453764445
ENSG00000088833	0.0007462534908134978
ENSG00000116251	0.0011968581231337327
ENSG00000069275	0.0003645424342941343
ENSG00000165609	0.000249071715234418
ENSG00000113141	0.0026637969839310126
ENSG00000105088	0.00024924844990384
ENSG00000079313	0.00021897963461691648
ENSG00000142655	0.002237831210590243
ENSG00000141385	0.0022022608706670707
ENSG00000160058	0.00019458719382084888
ENSG00000147604	0.0019748934853297618
ENSG00000168490	0.0008940870271331685
ENSG00000175182	0.00016062705033484577
ENSG00000171806	0.0001957771839523069
ENSG00000160194	0.0017295920378498438
ENSG00000189171	0.00024990539543718584
ENSG00000074755	0.00023317590139449522
ENSG00000135845	0.00022903371416228043
ENSG00000241878	0.0001581060414529329
ENSG00000164535	0.0003360854063778316
ENSG00000132664	0.0008659686213846735
ENSG00000112739	0.0029654472909532133
ENSG00000141934	0.0002425813300319792
ENSG00000139880	0.00034212690704784585
ENSG00000160972	0.0049663626505200165
ENSG00000105255	0.00017304476928941003
ENSG00000131203	0.00017304476928941003
ENSG00000102390	0.00021556808398869712
ENSG00000138801	0.00023990963067669046
ENSG00000182175	0.00024125090315181127
ENSG00000131771	0.00039885809539571437
ENSG00000080845	0.0024006288592702684
ENSG00000126432	0.000584556154568053
ENSG00000186652	0.0004203570760873569
ENSG00000110955	0.0020929962365696317
ENSG00000171862	0.006752164835958526
ENSG00000104960	0.0004675055708414622
ENSG00000088179	0.0004703392055974872
ENSG00000241945	0.0008646988694517811
ENSG00000099246	0.00024342146417959893
ENSG00000095951	0.00943109199184072
ENSG00000159231	0.0008348110968298133
ENSG00000111737	0.00348144893495631
ENSG00000183496	0.000515629349634644
