node	score
ENSG00000148677	0.002399435438749555
ENSG00000066230	9.925716790261339e-05
ENSG00000132424	0.00025021286197587044
ENSG00000205155	0.000556886690556204
ENSG00000141837	0.011636965453579359
ENSG00000148400	0.006395111916604397
ENSG00000018236	0.0010515544766218888
ENSG00000134250	0.0015074534825446368
ENSG00000196588	0.0004711272396543432
ENSG00000186260	0.0005786832496369401
ENSG00000181409	0.004727298092504155
ENSG00000198648	0.0003915553218752264
ENSG00000156735	0.007934668930507455
ENSG00000111701	0.00041697226439950754
ENSG00000122877	0.012292149762727122
ENSG00000157978	0.0014165377816327163
ENSG00000177565	0.0005803142575007639
ENSG00000177485	0.0011328051487718785
ENSG00000171824	0.0036120982567557566
ENSG00000006451	0.001026607722180013
ENSG00000120798	0.0003754957518070563
ENSG00000135525	0.0010594956372847924
ENSG00000111199	0.0006340572890622119
ENSG00000187855	0.0013786578753532599
ENSG00000163792	0.00016872535627974306
ENSG00000197822	0.002472302994134965
ENSG00000119139	0.002128863062000362
ENSG00000138039	9.026394012805474e-05
ENSG00000106299	0.0032711033350275296
ENSG00000107554	0.00022628867109358833
ENSG00000133107	0.0002113867275351971
ENSG00000154447	0.0004431063127076027
ENSG00000135968	0.00039359889931967255
ENSG00000163806	0.00017109802129382066
ENSG00000100599	0.0025667632218648795
ENSG00000145879	0.00013197342213533072
ENSG00000205358	8.79171049524262e-06
ENSG00000125144	8.79171049524262e-06
ENSG00000166947	6.230264949211675e-05
ENSG00000128626	0.0009310676965547661
ENSG00000130037	0.0006668789239169472
ENSG00000105397	0.0010517193075004383
ENSG00000172216	0.0019800545163084987
ENSG00000120738	0.000782842614878627
ENSG00000145386	0.001183369309237565
ENSG00000136807	0.001988132922512032
ENSG00000135272	0.0002842370344478848
ENSG00000187514	0.001114520159603791
ENSG00000196961	0.002275135779111288
ENSG00000092964	0.0008998727837973608
ENSG00000133961	0.0014939679148249711
ENSG00000198910	0.002898888340310415
ENSG00000006071	0.0005210793384267013
ENSG00000187486	0.0003585039619124329
ENSG00000183454	0.0014245859265479468
ENSG00000204287	0.00143550589562138
ENSG00000242574	0.00035668298061447914
ENSG00000049541	0.0013029433303940084
ENSG00000127586	0.0013211077706736828
ENSG00000133119	0.0016749855133458527
ENSG00000136982	0.00030512788364329616
ENSG00000164588	6.101633653558071e-06
ENSG00000099822	3.2316685092832786e-05
ENSG00000100503	0.01564249431454136
ENSG00000143748	0.0012065034584883897
ENSG00000145604	0.0029949269970428014
ENSG00000139220	0.0009522099182872096
ENSG00000077157	0.0003340514499869401
ENSG00000182979	0.002534269597229757
ENSG00000149480	0.0013925167313485907
ENSG00000102054	0.0029460830524857323
ENSG00000108669	0.0012999428330660754
ENSG00000100055	0.0014088739726216895
ENSG00000106546	0.00038403617472845906
ENSG00000124151	0.0014273720111651928
ENSG00000167657	0.0032352962217854645
ENSG00000177425	0.0005780436272318149
ENSG00000112425	0.0001325435288349386
ENSG00000169599	0.0010987062689415494
ENSG00000184702	0.07844906387433333
ENSG00000069869	0.005492994936893465
ENSG00000124225	0.00036143626298194777
ENSG00000092847	0.0011847807303835762
ENSG00000100697	0.0011943148019996856
ENSG00000134627	6.97141901483455e-05
ENSG00000108064	0.0013831763474934486
ENSG00000029639	0.0004838956270923973
ENSG00000099821	0.0012525273650958496
ENSG00000099875	0.0020178838637663465
ENSG00000116604	0.0006308977953741119
ENSG00000108840	0.0012407340341223188
ENSG00000233276	9.17223180360059e-05
ENSG00000105963	0.00041473933715692105
ENSG00000003987	0.0003437339218557166
ENSG00000139505	0.0011573151867858137
ENSG00000153922	0.0002177922209944151
ENSG00000013441	0.0013896057903918342
ENSG00000112081	0.0017176223830762036
ENSG00000117560	0.0014795492805785072
ENSG00000168040	0.0032401362018382885
ENSG00000064012	0.007330230654513508
ENSG00000026103	0.0015426021525234048
ENSG00000003400	0.0011491617007657643
ENSG00000185825	0.008609110071592579
ENSG00000075790	0.0006964030701700642
ENSG00000173020	0.0012253282858522383
ENSG00000156052	0.0037462853529792784
ENSG00000060558	0.0018793596392385893
ENSG00000168918	0.0011934296862209607
ENSG00000137101	0.0009247381153151863
ENSG00000187764	0.0008783518398729126
ENSG00000177889	0.0076194794020102655
ENSG00000130758	0.0003527444612828281
ENSG00000171786	0.0016111346470374047
ENSG00000157933	0.0004257366280257884
ENSG00000170365	0.007153110447277597
ENSG00000161270	0.0019023270372937927
ENSG00000183853	0.0020983737526366216
ENSG00000087470	0.0015234409724918785
ENSG00000214253	0.00168346427201609
ENSG00000134909	0.0005449243197098829
ENSG00000273079	0.0022085532970910968
ENSG00000137672	0.00010068371881336748
ENSG00000138741	8.327856118456462e-05
ENSG00000072315	4.6992622131665446e-05
ENSG00000065000	0.001294215843611675
ENSG00000124333	0.0015377820828045006
ENSG00000141738	0.003498535222934357
ENSG00000204424	2.9854169168193026e-05
ENSG00000164938	0.0003742972068576493
ENSG00000064393	0.0010856095149867507
ENSG00000185591	0.0031291096737834246
ENSG00000136574	0.0013835321805493073
ENSG00000183072	0.0005206972120283158
ENSG00000089225	0.0005502105024652972
ENSG00000103197	0.0036325833579507905
ENSG00000106615	0.0021605892063808665
ENSG00000186480	0.0005556143250161947
ENSG00000114650	0.0001498225090090097
ENSG00000198911	0.005731866573316985
ENSG00000108830	0.0011742209984029744
ENSG00000167513	0.0009172994788474813
ENSG00000151414	0.12021728575850178
ENSG00000108256	0.0054441691271483105
ENSG00000055163	0.0003652165811740121
ENSG00000182866	0.0035841976173874774
ENSG00000132688	0.0006357411398336024
ENSG00000164885	0.0026339678279256418
ENSG00000101350	0.0008003628491513368
ENSG00000168118	0.010632388172418463
ENSG00000102882	0.009240088801152752
ENSG00000071242	0.0014176714271961267
ENSG00000116266	0.0007074448481541851
ENSG00000164506	0.00010991560313804116
ENSG00000159082	0.0008188336364878228
ENSG00000111450	0.004429470417536158
ENSG00000166900	0.0016472035556367205
ENSG00000220205	0.0014008486146199256
ENSG00000118640	0.00023750806022547816
ENSG00000007944	0.0024156352351351095
ENSG00000257727	0.0007006579794011835
ENSG00000198258	0.003975788685359195
ENSG00000113240	0.0003935063549107655
ENSG00000169682	0.00039858490285900615
ENSG00000173207	0.0043945959784404695
ENSG00000185122	0.0026566125116828693
ENSG00000025156	0.0007597859885775943
ENSG00000090020	0.0009821245790414064
ENSG00000160014	0.003917141551108149
ENSG00000122958	0.0012125779679582496
ENSG00000115271	0.0007517038923164369
ENSG00000075142	0.0005261358728926755
ENSG00000149295	0.004237034692840808
ENSG00000128271	0.0010411364106855988
ENSG00000047410	0.003924080311014849
ENSG00000124789	0.005296535935260702
ENSG00000105325	0.004726413064632478
ENSG00000007168	0.002025325546948217
ENSG00000102755	0.00084966860290965
ENSG00000102471	0.00011588056417858014
ENSG00000075618	0.0005817420612848831
ENSG00000164105	0.0018525243971336224
ENSG00000183155	0.0012925375238401705
ENSG00000019582	0.0028047398372219017
ENSG00000121691	0.0007703545311770136
ENSG00000183337	0.0013013922966399478
ENSG00000132357	2.7174325753275585e-05
ENSG00000122966	0.0004522171775352135
ENSG00000067900	0.01566225266261295
ENSG00000123143	0.00587114057478714
ENSG00000131504	0.0021587421365616114
ENSG00000146830	0.0024476021053521455
ENSG00000168802	0.0005755238882928108
ENSG00000092853	0.001309362570416224
ENSG00000121957	0.0006121000484756586
ENSG00000112242	0.0008416264973863756
ENSG00000111802	0.0021712782596458044
ENSG00000131558	0.001619842604559911
ENSG00000180104	0.0009896567723029195
ENSG00000104998	0.00024319410875409348
ENSG00000162434	0.0025818153085500235
ENSG00000111707	0.0017329103621691255
ENSG00000134571	0.0015481228871791369
ENSG00000159251	0.009762230533456132
ENSG00000121769	0.00018479038234029896
ENSG00000138029	0.002164525161149652
ENSG00000196235	0.005844270600478684
ENSG00000213246	0.0012329487110208186
ENSG00000127980	0.004443253858821315
ENSG00000124587	0.0005676370362545126
ENSG00000180398	0.0005237682873391697
ENSG00000112715	0.0013938138507509975
ENSG00000184363	0.001115854684924653
ENSG00000046604	0.0012163023125213066
ENSG00000134757	0.00012032713853466727
ENSG00000134762	0.00027673240231508074
ENSG00000113594	0.00022914790266056643
ENSG00000196218	0.0024734295420325986
ENSG00000129071	0.0027481131532116777
ENSG00000106278	0.0004999813487770914
ENSG00000156304	0.00018000538182635898
ENSG00000196776	0.0009906668687295974
ENSG00000161800	0.0015501557940395614
ENSG00000185252	4.396109062014078e-05
ENSG00000127554	0.0005554709361854316
ENSG00000081041	0.001882920417427279
ENSG00000162458	0.0007833527441968841
ENSG00000073712	0.0003399851293268667
ENSG00000169439	0.0010535228164821227
ENSG00000119138	2.9619858687665876e-05
ENSG00000168906	0.0013244886272080216
ENSG00000038274	0.000347790201453999
ENSG00000138496	1.5896209965133494e-05
ENSG00000163840	0.0005263600226094506
ENSG00000099381	0.0012023217386273753
ENSG00000127511	0.0011376337186007055
ENSG00000189056	0.0002885441008435699
ENSG00000147852	0.0012762610673611441
ENSG00000100241	0.0011442154179924977
ENSG00000087053	0.0006825118622952287
ENSG00000197265	0.0008110174475801238
ENSG00000137947	0.00383535889564204
ENSG00000153767	0.001693611272405793
ENSG00000137309	0.019954044547677335
ENSG00000102387	0.0005339797750269564
ENSG00000171132	0.0012802264641220476
ENSG00000066455	0.0005764743578867695
ENSG00000000457	0.0006701513676164225
ENSG00000113013	0.0032429848944958125
ENSG00000170214	0.000809605599390554
ENSG00000152661	0.0010936206535545208
ENSG00000166484	0.0013744001401436905
ENSG00000144857	0.001201273080672492
ENSG00000064309	0.00044161317379022753
ENSG00000101849	0.0019477722036995832
ENSG00000167085	0.004592848502656079
ENSG00000115380	0.0019848832309449418
ENSG00000104980	0.0011054843625172435
ENSG00000126458	0.0005139006165421115
ENSG00000137955	0.000540320606345265
ENSG00000130522	0.0012952820427218595
ENSG00000150760	0.0015031577273819795
ENSG00000109686	0.0001983819525557281
ENSG00000035115	0.00016267181652724185
ENSG00000185049	0.00040862036799814145
ENSG00000186976	3.986434146401984e-05
ENSG00000116288	0.004077488962368689
ENSG00000158290	0.007605190158052795
ENSG00000111530	0.0010498170674371325
ENSG00000100387	0.004864621131701127
ENSG00000183765	0.007875833982412504
ENSG00000115107	0.13184740834090938
ENSG00000127564	0.001173756571128454
ENSG00000147081	0.0005431072187826715
ENSG00000164418	0.0005069515778098191
ENSG00000171189	0.0023907110145775217
ENSG00000124795	0.0005630693467857874
ENSG00000075651	0.001455372022429009
ENSG00000057468	0.00023426600368353406
ENSG00000155959	0.0024860346469832385
ENSG00000204410	0.0004136991499494464
ENSG00000048052	0.0006037606333146354
ENSG00000142765	7.03355030382956e-05
ENSG00000147041	0.00022295209033806732
ENSG00000170011	0.0002103034245732167
ENSG00000137501	0.0003510430217545965
ENSG00000164674	0.0001763204639556345
ENSG00000136854	0.0012488989907616496
ENSG00000105649	0.0007733394922619756
ENSG00000163517	0.0002941393923475542
ENSG00000156650	0.0004600189073622486
ENSG00000121741	0.0032544847920380157
ENSG00000087842	0.002100975652300356
ENSG00000069399	0.000446201700764119
ENSG00000151617	0.00159815738939124
ENSG00000061273	0.028748153927445057
ENSG00000116455	0.00467367268440766
ENSG00000115207	0.00043322440687354767
ENSG00000148308	6.528886375354318e-05
ENSG00000068024	0.015256813135152677
ENSG00000068305	0.001351768486196018
ENSG00000081189	0.0012226363993718234
ENSG00000132170	0.0036518595588809375
ENSG00000167491	0.0004079244327347384
ENSG00000143614	0.0015530691915667018
ENSG00000179010	0.014305228901433995
ENSG00000100429	0.00026499137161738537
ENSG00000113916	0.004690346159456791
ENSG00000070087	0.003689124716130052
ENSG00000168214	0.0025022139332016454
ENSG00000204351	0.0018627912541605244
ENSG00000008128	0.000647373803364143
ENSG00000149269	0.006274971576394356
ENSG00000215045	2.0152811681397743e-05
ENSG00000152208	0.00013822331421634016
ENSG00000221978	0.0012145604907523254
ENSG00000163660	0.000792234652621049
ENSG00000110711	0.0007859916962475854
ENSG00000153147	0.0033821183010493863
ENSG00000198604	0.0009131841814622474
ENSG00000130816	0.003115970531397638
ENSG00000104472	0.0002564098546019845
ENSG00000138433	0.0013521400129767724
ENSG00000171940	0.0001012479817034446
ENSG00000166164	0.001781729736168093
ENSG00000196367	0.0008525842600958664
ENSG00000183495	0.002097730577729744
ENSG00000112033	0.0005716890254463759
ENSG00000078699	0.0014643614471923066
ENSG00000129993	0.00035631126201795204
ENSG00000009954	0.0012939035506844732
ENSG00000078900	0.001901682221097873
ENSG00000139372	0.001863249499307328
ENSG00000100644	0.00558775432662672
ENSG00000179456	0.0005130838861771668
ENSG00000077080	0.000459103026752438
ENSG00000112237	0.006518534898111416
ENSG00000109118	0.0006053981862466226
ENSG00000117713	0.0013900935087512597
ENSG00000133740	0.00019660216305434204
ENSG00000122691	0.0006066800256199567
ENSG00000114315	0.0018317706893537563
ENSG00000096717	0.006708877538515971
ENSG00000135144	0.0027178214950474263
ENSG00000104852	0.004912347436654723
ENSG00000255302	0.0005232904596718489
ENSG00000253729	0.008124859137360836
ENSG00000115053	0.19955866135593567
ENSG00000070770	0.00323164324577002
ENSG00000170430	0.00010200921702153066
ENSG00000154229	0.013762637321986305
ENSG00000177731	0.0007950327126239619
ENSG00000124831	0.0008845404056689862
ENSG00000085276	0.001196329501179179
ENSG00000166888	0.0029421060464360034
ENSG00000168283	0.0015524397814208047
ENSG00000141570	0.00481894876070082
ENSG00000156374	0.0014360494666510056
ENSG00000100784	0.0025114411583158614
ENSG00000118260	0.005200770816973552
ENSG00000162302	0.00011280944730483885
ENSG00000168310	0.00041900068620799884
ENSG00000169926	0.0001573910348259544
ENSG00000170142	0.0026992513791634287
ENSG00000182247	0.0019027201541390753
ENSG00000013561	0.0004273765186654331
ENSG00000170035	0.002308382402986572
ENSG00000073614	8.396385358525133e-05
ENSG00000121774	0.003466216533264416
ENSG00000153187	0.1957551655872971
ENSG00000108773	0.0019983738507067684
ENSG00000093072	0.001310152439431082
ENSG00000123908	0.003724099454677156
ENSG00000100354	0.01068319043330146
ENSG00000096063	0.0028681022877884007
ENSG00000008277	0.00027243811528429064
ENSG00000108231	0.00028553513093024035
ENSG00000198791	0.0028137213582640165
ENSG00000141232	0.0004832603609118199
ENSG00000198626	0.0006770297509186903
ENSG00000107807	0.0008207058134741278
ENSG00000142892	2.108590928037887e-05
ENSG00000124155	6.362096216218668e-05
ENSG00000173156	0.0009486944901917622
ENSG00000147202	0.0002138401120536968
ENSG00000166869	3.4353944069130814e-05
ENSG00000187446	0.0002413975589298872
ENSG00000132329	0.00013363817827285465
ENSG00000064989	7.477301715133538e-05
ENSG00000124198	0.002448792068180299
ENSG00000114395	0.0005667942734489836
ENSG00000072832	0.006777294608634826
ENSG00000161204	0.0007569005370176988
ENSG00000100813	0.00043297459809535284
ENSG00000163879	0.004364845366065772
ENSG00000149357	0.0038715114812497235
ENSG00000132773	0.001578919326712917
ENSG00000089199	0.0019168882894386263
ENSG00000278540	0.0029441470112401957
ENSG00000242485	0.0012381764932419778
ENSG00000137942	0.00015793871751786667
ENSG00000102575	0.002301713069775075
ENSG00000213699	0.0009057688372406234
ENSG00000073670	6.107372219066184e-05
ENSG00000113739	0.001248978265285069
ENSG00000197894	0.0004939448700779404
ENSG00000104343	0.004234340385710645
ENSG00000111275	0.0008330232311787588
ENSG00000102401	0.00026058439764371007
ENSG00000164111	0.001779582745804004
ENSG00000197043	0.002219831153194814
ENSG00000134371	0.003976511383182661
ENSG00000105894	0.009858278237142375
ENSG00000239713	0.0010427682961589532
ENSG00000084092	0.00026357427585667055
ENSG00000175906	0.0021940272842123753
ENSG00000143924	0.00036530805534056097
ENSG00000104419	0.006343807429755002
ENSG00000171314	0.0012839383281768987
ENSG00000130175	0.0017165954261220786
ENSG00000068400	0.007028305255832973
ENSG00000185305	0.0016008971490902475
ENSG00000049759	0.0029265495294144533
ENSG00000105875	4.950219759583248e-05
ENSG00000075043	0.0012819229133496082
ENSG00000127990	0.00010177245226763368
ENSG00000186635	0.00029874417973344914
ENSG00000126247	0.0016889041652094104
ENSG00000169413	9.352833939183345e-05
ENSG00000157399	0.00011289712840359025
ENSG00000119723	4.371462241879071e-05
ENSG00000100325	0.0048656462990980245
ENSG00000136026	0.5374726275126703
ENSG00000177030	0.004920347675893924
ENSG00000185104	0.0031223529360146574
ENSG00000085552	0.0004793210826083695
ENSG00000175445	0.0015400387864796569
ENSG00000163938	0.009026197292515907
ENSG00000171608	0.0010835778160378396
ENSG00000074410	0.0002459987107347818
ENSG00000165629	0.001427440606017157
ENSG00000083937	0.0003775262623569417
ENSG00000254986	0.0002815155328039316
ENSG00000151655	3.282781993860245e-05
ENSG00000119013	0.0010530932946767923
ENSG00000066248	0.0011848664815419887
ENSG00000130055	0.00017137685870693056
ENSG00000241468	0.0008574199625106923
ENSG00000134108	0.000508108295994869
ENSG00000145012	5.843841835521058e-05
ENSG00000130202	0.0008301543390915173
ENSG00000162300	0.002525966951779444
ENSG00000130770	0.0016655566204786428
ENSG00000133935	0.00667416423919385
ENSG00000111674	0.0027568748582029695
ENSG00000166780	0.0006584245347428555
ENSG00000007968	0.00034348081217037757
ENSG00000038382	0.0017453723568857376
ENSG00000148690	0.0022517979134899875
ENSG00000116863	0.00015977087157802733
ENSG00000136197	0.0024695298588164657
ENSG00000117600	4.9980169181164045e-05
ENSG00000111237	0.0017476909705381844
ENSG00000126749	0.0007569308364537504
ENSG00000144659	7.092903963555463e-05
ENSG00000134986	0.0002119757220843437
ENSG00000117154	0.0022497788032779104
ENSG00000160991	0.0003119856543314712
ENSG00000146576	1.2164971225970112e-05
ENSG00000154027	0.00020513424299672625
ENSG00000164970	0.00026191647792402057
ENSG00000014138	0.0030994541119252904
ENSG00000120159	0.0003259054396092077
ENSG00000182389	0.0005574913888338863
ENSG00000153048	0.0006819949074590944
ENSG00000067955	0.0024032512447193385
ENSG00000197958	0.0007208800692228785
ENSG00000108688	8.481291408918323e-05
ENSG00000149557	0.002723242175704782
ENSG00000119718	0.0008489949472238095
ENSG00000116815	0.0007441212941575603
ENSG00000110651	0.003658293334582858
ENSG00000151208	0.009273966333261689
ENSG00000136861	0.0030706467968120957
ENSG00000159433	0.0005148432049103944
ENSG00000197746	0.0011272124114768698
ENSG00000075275	3.633012997030337e-05
ENSG00000184060	0.0003393875733061077
ENSG00000135346	0.00031760742063506933
ENSG00000072609	0.0007369748567855939
ENSG00000128656	0.0009132966767431735
ENSG00000077235	0.0010486698882709857
ENSG00000049089	0.00013470586643108285
ENSG00000163736	0.0006558632706939149
ENSG00000111652	0.000792405648247778
ENSG00000127993	0.006085940617697372
ENSG00000109472	0.000850159659963418
ENSG00000185008	0.005193570002343267
ENSG00000085719	0.012478053196205994
ENSG00000100884	0.00039406733916653807
ENSG00000124207	0.0010282332220563062
ENSG00000137842	0.0003603346125370464
ENSG00000149187	0.0013740879735306458
ENSG00000141198	0.0038806998874203512
ENSG00000095485	0.0016618111638109564
ENSG00000156234	0.000759855158903886
ENSG00000009307	0.0014363934142253088
ENSG00000134910	0.0013645166399510193
ENSG00000160294	0.0013740155044192725
ENSG00000120533	0.0006603727696827874
ENSG00000204580	0.0005514725189030725
ENSG00000156136	0.00030675145543520465
ENSG00000089737	0.002193395451282337
ENSG00000074582	0.0003251928696707962
ENSG00000107614	0.0005761020005123926
ENSG00000011143	0.0027212083272648213
ENSG00000111669	0.00013902720883086185
ENSG00000105671	0.00013133170903105264
ENSG00000105928	0.00045394922304764474
ENSG00000077044	0.0004904390514599581
ENSG00000134815	5.6642676306172554e-05
ENSG00000127824	0.0016783536594785224
ENSG00000138813	0.0004890368086625307
ENSG00000143158	0.0005474165893620374
ENSG00000181191	0.0010781494773581988
ENSG00000275342	0.00027012320346114993
ENSG00000123485	0.00047200359790790616
ENSG00000135002	0.00015379037918766635
ENSG00000128590	0.0009043036860539401
ENSG00000100156	0.00030483555699324937
ENSG00000102309	0.0011402013804630517
ENSG00000151640	0.0009625208850539272
ENSG00000144048	0.0001718932437461505
ENSG00000166987	0.00010197707259068577
ENSG00000136682	0.00012450576597649422
ENSG00000117091	0.00022614501487331842
ENSG00000169242	0.0003993225187450583
ENSG00000198759	0.0001273830508229332
ENSG00000107295	0.003399165120325622
ENSG00000125977	0.0024021345216757636
ENSG00000225190	0.0022181591692224134
ENSG00000204439	0.0009262013054510591
ENSG00000127743	0.0006854166439704896
ENSG00000115286	0.0025213914840259907
ENSG00000157350	0.0005095521121235475
ENSG00000185187	0.0006326120886146863
ENSG00000175063	0.001420215716595011
ENSG00000158856	0.001007602252553053
ENSG00000101000	0.0007158213744433498
ENSG00000105755	0.0003642327044926899
ENSG00000142507	0.000714010116381002
ENSG00000140395	0.003042398662143578
ENSG00000176871	0.0003538869412364682
ENSG00000126218	0.00011142916252739103
ENSG00000130957	0.0008685538484889902
ENSG00000089356	0.0012004595715486505
ENSG00000127452	0.0003242469999902934
ENSG00000204315	0.0003487465820547528
ENSG00000118137	0.0016187134033124814
ENSG00000116871	0.0006964685459003522
ENSG00000183726	0.0005344667171198339
ENSG00000146826	0.00016670872337992866
ENSG00000103591	0.00017852746527192553
ENSG00000067248	0.0004892884974512922
ENSG00000102901	0.0006801729468496031
ENSG00000169783	0.00132798329766231
ENSG00000137500	0.003882614596562168
ENSG00000119242	0.000625519529340071
ENSG00000134152	0.0016555850220687086
ENSG00000136122	0.0004207867127985636
ENSG00000169660	0.0006949216076715525
ENSG00000150977	6.546832256334603e-05
ENSG00000059915	4.7306168262736464e-05
ENSG00000198720	3.846221117350481e-05
ENSG00000198331	3.004006944104868e-05
ENSG00000139625	0.0013980665218898578
ENSG00000107815	0.00019011372822320567
ENSG00000137726	0.001843318504262479
ENSG00000137814	0.0007787550195371399
ENSG00000127526	0.0001175055968243842
ENSG00000145321	0.0002172501629900027
ENSG00000115275	0.0005134971039103116
ENSG00000105373	0.0027553323207727192
ENSG00000182890	0.0002282852083305191
ENSG00000148925	0.0015719072400607308
ENSG00000173230	0.009515324897175265
ENSG00000174744	0.004261753854786371
ENSG00000135052	0.004757204820333006
ENSG00000104131	0.0005651113069227825
ENSG00000198912	0.0012364659993437913
ENSG00000142541	0.002288868748602118
ENSG00000067715	0.0008835907089239142
ENSG00000163634	0.011929643160194606
ENSG00000197858	0.00024851743335169943
ENSG00000131097	6.052098447639347e-05
ENSG00000140006	0.00015273214324010016
ENSG00000095777	6.052098447639347e-05
ENSG00000066933	0.00019999792935823798
ENSG00000164405	0.00010598600413430181
ENSG00000010803	0.00045764181079956833
ENSG00000119725	0.0048370673620016826
ENSG00000104687	0.0004285659280945602
ENSG00000198843	0.00019434739329445916
ENSG00000244734	0.0031612029379310923
ENSG00000051108	0.001446236731849037
ENSG00000138162	0.0016612960932924623
ENSG00000103415	0.03300873949084964
ENSG00000006740	0.0004015550931711864
ENSG00000189159	0.0003511100048581359
ENSG00000198034	0.0008047971601413122
ENSG00000169271	0.0007890876859658867
ENSG00000116774	0.0008452883768501924
ENSG00000204316	0.0025468660361985984
ENSG00000122679	0.0001000999931252557
ENSG00000169087	0.00041410570574708524
ENSG00000120694	0.000564803995989566
ENSG00000173581	0.0015944722187239669
ENSG00000057757	0.0002671601596161913
ENSG00000100650	0.0006635213631848269
ENSG00000134256	0.00021304001855825924
ENSG00000100380	0.0015829113959393419
ENSG00000136244	0.0003078163468059646
ENSG00000105655	0.001558012577622687
ENSG00000055118	0.00033406035615749256
ENSG00000145494	0.0013014358264221639
ENSG00000070540	7.731564838771232e-05
ENSG00000153885	0.0003739344770131099
ENSG00000170871	3.16041491210671e-05
ENSG00000179698	5.9821185447076093e-05
ENSG00000101460	0.0029584856840253354
ENSG00000163808	0.0010201655475059232
ENSG00000162734	0.0004890385180072221
ENSG00000142910	0.0005558604905665759
ENSG00000171747	0.0006264785646066739
ENSG00000164011	8.58396684436761e-05
ENSG00000205544	2.8181044936931455e-05
ENSG00000235173	0.0005663341855232912
ENSG00000043514	0.0003082383125828066
ENSG00000137944	3.262935987364969e-05
ENSG00000143412	0.00046130420687528426
ENSG00000185633	0.00046435294825034935
ENSG00000213339	0.00027362901149444337
ENSG00000159202	0.0011642678590519573
ENSG00000125734	0.0003248268191805156
ENSG00000168754	4.2460881139427925e-05
ENSG00000162645	0.0038011944191876645
ENSG00000146963	0.06286373338083187
ENSG00000130826	0.0016734253738420054
ENSG00000011009	0.00026777857120287947
ENSG00000103066	5.685800071071129e-05
ENSG00000185022	0.0016996812268787326
ENSG00000217930	0.004835742737949917
ENSG00000177963	0.0015444126367954196
ENSG00000108039	0.00039372738042043936
ENSG00000075413	0.0021675215729589394
ENSG00000185883	0.002879340573868321
ENSG00000166788	0.0001999678838039589
ENSG00000105819	0.001002753970201337
ENSG00000177666	0.0014783758357128092
ENSG00000090674	0.00017843545494014942
ENSG00000140105	0.0004498010026995632
ENSG00000146701	0.0025271615604601227
ENSG00000187049	0.0001307864350200222
ENSG00000172366	0.00033431325348013313
ENSG00000076067	0.00017870892744573184
ENSG00000165716	0.00012934541660833697
ENSG00000103254	0.0023463848514402247
ENSG00000119689	0.12055829950069336
ENSG00000110104	0.000380985571064974
ENSG00000170876	0.00290724713028363
ENSG00000161016	0.003004152275095525
ENSG00000196182	0.00011050828411480454
ENSG00000074416	0.0007083545787254938
ENSG00000105737	0.0001016504982481617
ENSG00000166189	0.00018294793174332763
ENSG00000135698	0.0011856854381355818
ENSG00000014641	0.00039903372057057844
ENSG00000185298	0.0002617174543300957
ENSG00000145632	0.00019659446175102947
ENSG00000140988	0.0017707734930479029
ENSG00000105364	0.0015394328632990515
ENSG00000125901	0.005093808782795005
ENSG00000166927	0.0004642348680904658
ENSG00000117305	0.000505795024208398
ENSG00000099331	0.0005869317709176015
ENSG00000132128	0.0005195762202804948
ENSG00000165801	0.0001991402398764531
ENSG00000204624	0.0003122617634341124
ENSG00000267855	0.0014751458296613645
ENSG00000166136	0.0018005222213599659
ENSG00000164404	0.0036211041668359634
ENSG00000178127	0.008762199830649854
ENSG00000135899	0.0010419105175299577
ENSG00000100138	0.0016159183369171492
ENSG00000169509	0.001342756824440636
ENSG00000107833	0.00012049894470050603
ENSG00000110318	0.004967342821985611
ENSG00000079435	0.00033383153755508403
ENSG00000088833	0.0007057284215422897
ENSG00000116251	0.0010201259476277798
ENSG00000069275	0.0005363067044810477
ENSG00000165609	0.00024331157200961878
ENSG00000113141	0.0025547678598573558
ENSG00000105088	0.0002452655020923191
ENSG00000079313	0.00021812800910619447
ENSG00000142655	0.0022874195247504915
ENSG00000141385	0.002166912470313215
ENSG00000160058	0.00017871444764594203
ENSG00000147604	0.001992588655077704
ENSG00000168490	0.0008736945105893578
ENSG00000175182	0.00015271791190006817
ENSG00000171806	0.00019124184988117244
ENSG00000160194	0.0017237969403254417
ENSG00000189171	0.00024883342160696473
ENSG00000074755	0.00022493269184548905
ENSG00000135845	0.00022819593577676832
ENSG00000241878	0.00015637882278146174
ENSG00000164535	0.00032778728077363574
ENSG00000132664	0.0008306321235415471
ENSG00000112739	0.0029392650795169234
ENSG00000141934	0.00024178834848311278
ENSG00000139880	0.0003384241169842201
ENSG00000160972	0.004848741654396889
ENSG00000105255	0.00017137424028468268
ENSG00000131203	0.00017137424028468268
ENSG00000102390	0.0002134945770851956
ENSG00000138801	0.00023773994263351283
ENSG00000182175	0.00023864883141253436
ENSG00000131771	0.0003918578519227346
ENSG00000080845	0.002322949559646898
ENSG00000126432	0.0005551950738936811
ENSG00000186652	0.00040407194199705896
ENSG00000110955	0.002038682508239244
ENSG00000171862	0.006688202955354041
ENSG00000104960	0.0006108079747240244
ENSG00000088179	0.00045529030052567413
ENSG00000241945	0.0009674667052805836
ENSG00000099246	0.00023559516801465613
ENSG00000095951	0.009437516388625606
ENSG00000159231	0.0008256117353256102
ENSG00000111737	0.0034841453660278796
ENSG00000183496	0.0006243693174915172
