node	score
ENSG00000272047	0.0005535288701100394
ENSG00000145736	0.0003328533709225263
ENSG00000139722	0.0013622354131063827
ENSG00000131871	0.00040071726850275007
ENSG00000136986	0.0046506476681380275
ENSG00000166501	0.0015938326110352288
ENSG00000152689	0.000264102707473158
ENSG00000163932	0.0009850246681567412
ENSG00000010671	0.004788165943868406
ENSG00000116017	0.0023299873314819265
ENSG00000116171	0.00037996218918746015
ENSG00000105974	0.004562344427402929
ENSG00000133398	0.001505019311460877
ENSG00000108510	0.0015788710573295204
ENSG00000180182	0.0007842953704254943
ENSG00000112282	0.0014499229560914508
ENSG00000175221	0.0008922980314515271
ENSG00000042429	0.0010189010288107064
ENSG00000105085	0.0003601821934467625
ENSG00000132964	0.0024448173914385653
ENSG00000160563	0.0005754964202787148
ENSG00000156603	0.001662749766959288
ENSG00000133997	0.0011273974570826946
ENSG00000159479	0.0028031709319284825
ENSG00000130772	0.0011668825085563025
ENSG00000124641	0.0016229917394399939
ENSG00000141026	0.0008203357491552626
ENSG00000063322	0.0018062715885929818
ENSG00000164758	0.0007775252910066494
ENSG00000152944	0.0022799637594279024
ENSG00000161920	0.0012581407356296915
ENSG00000108590	0.007642550952546555
ENSG00000125686	0.0011943854428913268
ENSG00000008838	0.0004781562212370678
ENSG00000104973	0.0014020789756643288
ENSG00000148297	0.0010786466239809658
ENSG00000159314	0.0001697692113270683
ENSG00000111581	0.007267841476195151
ENSG00000085415	0.0043057920038908695
ENSG00000125450	0.005656467683234349
ENSG00000069248	0.005929053293814152
ENSG00000030066	0.005307391584657765
ENSG00000120253	0.00931906172500179
ENSG00000075188	0.0012740645760391828
ENSG00000138674	0.0017548983464639348
ENSG00000151067	0.0027217536750347286
ENSG00000157782	0.00023492183858028076
ENSG00000187079	0.0037081522405816416
ENSG00000144560	0.00037664310986786146
ENSG00000070371	0.0007532092986547378
ENSG00000089006	0.001686224567297242
ENSG00000154556	0.0022311449289994277
ENSG00000198087	0.0015106161975503526
ENSG00000137312	0.002148641705565953
ENSG00000154743	0.0007001534424535097
ENSG00000170892	0.0001493535769771206
ENSG00000182173	0.0100847792558688
ENSG00000172409	0.0023754758553533365
ENSG00000137462	0.0017920868844224244
ENSG00000187554	0.00015145371637040255
ENSG00000156587	0.0032828776784275706
ENSG00000137752	0.0019141397254082556
ENSG00000091106	0.0005846929210876911
ENSG00000167207	0.0016809109540001001
ENSG00000135441	0.003848759817432734
ENSG00000188428	0.002186852956543017
ENSG00000196072	0.01662666120790858
ENSG00000189114	0.001544622860572652
ENSG00000186222	0.0017984265797459196
ENSG00000106144	0.0014356651272105486
ENSG00000169372	0.0015695464048460916
ENSG00000177595	0.0012118626175140292
ENSG00000109062	0.0016486608988731085
ENSG00000082556	0.0007317345198457594
ENSG00000240771	0.0002512993127203904
ENSG00000270647	0.0011799826532454146
ENSG00000184205	0.003393433701516628
ENSG00000127666	0.0013664276054183955
ENSG00000115648	0.00039554999461477534
ENSG00000143632	0.004358764612292039
ENSG00000168818	0.0009194014963824155
ENSG00000135249	0.027939643901293356
ENSG00000265808	0.003755609793533426
ENSG00000129152	0.002131951333821139
ENSG00000107338	0.0006426917216987598
ENSG00000184185	0.00044078120894305373
ENSG00000020181	0.0006911197714698046
ENSG00000112658	0.0006241901816725794
ENSG00000141052	8.100812534802752e-05
ENSG00000197283	0.0010085800451947362
ENSG00000078114	0.0022830734501978083
ENSG00000159840	0.0037205150128669616
ENSG00000111052	0.0006986076619874072
ENSG00000107282	0.00038130920499123897
ENSG00000148943	0.0009548229316561606
ENSG00000128016	0.002560344275018613
ENSG00000126883	0.0035568104589440326
ENSG00000213886	0.00034761026916560396
ENSG00000013374	0.00045061341879369123
ENSG00000119772	0.001453188766382313
ENSG00000088305	0.002077945802051841
ENSG00000167986	0.004139442176983941
ENSG00000140543	0.0004007508182504696
ENSG00000143207	0.0012061797600942596
ENSG00000118263	0.00011392032298246275
ENSG00000145868	0.0014406291893107315
ENSG00000108854	0.00376174356386996
ENSG00000198742	0.0022452566993980535
ENSG00000128573	0.0006238188033669742
ENSG00000114861	0.00011225923542518989
ENSG00000137166	9.617359100923831e-05
ENSG00000134852	0.002140451615774155
ENSG00000029153	0.0005364121996781092
ENSG00000167552	0.005346411169857686
ENSG00000133121	0.00033666322354373177
ENSG00000113161	0.00023943706592200066
ENSG00000121753	0.00011339213767384765
ENSG00000173163	0.0022709671916396976
ENSG00000135341	0.0038890229264666996
ENSG00000196136	0.0019548785536104432
ENSG00000162772	0.001977564196726651
ENSG00000198822	0.0001737479339591058
ENSG00000070367	0.006602248394710443
ENSG00000133135	0.0004576757429723769
ENSG00000167770	0.0036195595578909215
ENSG00000198000	0.0009697543449710206
ENSG00000149136	0.0022171721053762575
ENSG00000113318	0.0002725709291645619
ENSG00000277363	0.00028189455225365116
ENSG00000157450	0.002101374335827097
ENSG00000127955	0.002038340472648654
ENSG00000213654	0.0026322007635375872
ENSG00000100307	0.0002865719506271467
ENSG00000113569	0.012568903259293863
ENSG00000119392	0.007359310480982349
ENSG00000271503	0.0028502336669650502
ENSG00000160791	0.0010433485100214495
ENSG00000076928	0.0006553019313681736
ENSG00000108984	0.0011270106994488906
ENSG00000074695	0.006146234012980841
ENSG00000170558	0.0009850893489177428
ENSG00000166233	0.0009457753710166582
ENSG00000204305	0.0021621647350613953
ENSG00000039319	0.0010802704883618001
ENSG00000151164	3.389956882905037e-05
ENSG00000113456	0.0003579412553790621
ENSG00000152942	0.0005420923760988521
ENSG00000075131	0.0006817128211084343
ENSG00000111602	0.0009012939824359298
ENSG00000121671	0.002527200146904965
ENSG00000149554	0.0018455829190088062
ENSG00000111087	0.0011640090958706163
ENSG00000080503	0.005845271986237693
ENSG00000141380	0.0008373096318987561
ENSG00000175216	0.0011699119954142276
ENSG00000266964	6.21057853843502e-05
ENSG00000163399	0.001071508516824798
ENSG00000205302	0.0018114230583681278
ENSG00000148948	0.0005794482994064025
ENSG00000162631	0.00017962639621770852
ENSG00000131462	0.001414106433388099
ENSG00000007047	0.001169064648104503
ENSG00000170276	0.009437110425751486
ENSG00000185115	0.0018680605014700727
ENSG00000105204	0.0005406216597722227
ENSG00000104365	0.004356357352592211
ENSG00000135473	0.0009512462327419097
ENSG00000152520	0.0009137047482723065
ENSG00000167325	7.550863607052834e-05
ENSG00000171848	7.76007971424103e-05
ENSG00000048392	0.00015600044514109952
ENSG00000148677	0.002446276097910664
ENSG00000066230	0.00010155204376628764
ENSG00000132424	0.0002206365188850398
ENSG00000205155	0.0005510341751161307
ENSG00000141837	0.011717261141726623
ENSG00000148400	0.006358652916723035
ENSG00000018236	0.0010565380358197644
ENSG00000134250	0.0015593843333687211
ENSG00000196588	0.000473114073961883
ENSG00000186260	0.0005801951965084297
ENSG00000181409	0.004747297749343095
ENSG00000198648	0.0003922069520751851
ENSG00000156735	0.00824173207931032
ENSG00000111701	0.0004390441729779197
ENSG00000122877	0.012302395309655188
ENSG00000157978	0.00145083098018078
ENSG00000177565	0.0005481136360812623
ENSG00000177485	0.001142478672925724
ENSG00000171824	0.0036319089743070175
ENSG00000006451	0.0010635821991353844
ENSG00000120798	0.0003805109958751668
ENSG00000135525	0.0010641841984627809
ENSG00000111199	0.0006352742019439146
ENSG00000187855	0.0014115139216955821
ENSG00000163792	0.00018402644694860232
ENSG00000197822	0.0024922077336271
ENSG00000119139	0.0021489806598567886
ENSG00000138039	9.103404974896438e-05
ENSG00000106299	0.0033234004193492053
ENSG00000107554	0.0002275263946150746
ENSG00000133107	0.00020832330755158446
ENSG00000154447	0.0004614532655331855
ENSG00000135968	0.000401119672685968
ENSG00000163806	0.0001727072566849756
ENSG00000100599	0.0026168481021700864
ENSG00000145879	0.0001295676969925261
ENSG00000205358	8.625066981019248e-06
ENSG00000125144	8.625066981019248e-06
ENSG00000166947	6.155695822216664e-05
ENSG00000128626	0.0009204276813703597
ENSG00000130037	0.0006722311743238577
ENSG00000105397	0.0010579292555053103
ENSG00000172216	0.0019813605561448708
ENSG00000120738	0.0008048282007066182
ENSG00000145386	0.0012097724463266076
ENSG00000136807	0.0020591061325870323
ENSG00000135272	0.0002852051953135575
ENSG00000187514	0.001118350322248562
ENSG00000196961	0.002278970394773292
ENSG00000092964	0.0009020922098098213
ENSG00000133961	0.0014948333207974458
ENSG00000198910	0.002896818798448054
ENSG00000006071	0.0004891803126691484
ENSG00000187486	0.0003545773071703112
ENSG00000183454	0.0014516120565294989
ENSG00000204287	0.0014459398666564758
ENSG00000242574	0.00023999387796479156
ENSG00000049541	0.001310430917348451
ENSG00000127586	0.0013447718063508462
ENSG00000133119	0.0016876114618350909
ENSG00000136982	0.00030902664782570335
ENSG00000164588	6.071207644877844e-06
ENSG00000099822	3.2170191753161986e-05
ENSG00000100503	0.01578281157610073
ENSG00000143748	0.0012155129509281856
ENSG00000145604	0.003021411049431983
ENSG00000139220	0.0009932086064390344
ENSG00000077157	0.00034760453773574753
ENSG00000182979	0.0025498050641118127
ENSG00000149480	0.0013999369364773677
ENSG00000102054	0.0030593814394988383
ENSG00000108669	0.0012942322097561736
ENSG00000100055	0.001508683540083843
ENSG00000106546	0.0003855110502015611
ENSG00000124151	0.0014273650352024205
ENSG00000167657	0.003273460818105154
ENSG00000177425	0.0005927894160708054
ENSG00000112425	0.00013275833932293256
ENSG00000169599	0.00113086262174003
ENSG00000184702	0.007816331464452427
ENSG00000069869	0.005519602780312264
ENSG00000124225	0.00037059019572251417
ENSG00000092847	0.0011871424639627235
ENSG00000100697	0.0011832451727064222
ENSG00000134627	7.057215459252501e-05
ENSG00000108064	0.001388485669015243
ENSG00000029639	0.0004822376413377895
ENSG00000099821	0.001205503586155372
ENSG00000099875	0.002019459751133342
ENSG00000116604	0.0006508432611875457
ENSG00000108840	0.0012535687679904803
ENSG00000233276	9.248159584359445e-05
ENSG00000105963	0.00043353994491256175
ENSG00000003987	0.0003530145169013892
ENSG00000139505	0.0011755088297526173
ENSG00000153922	0.00017413546630004595
ENSG00000013441	0.0014644562719480332
ENSG00000112081	0.0017716145913755095
ENSG00000117560	0.001509612098629394
ENSG00000168040	0.003268359390823951
ENSG00000064012	0.007309233396770001
ENSG00000026103	0.0015631920523238836
ENSG00000003400	0.0010713176821867195
ENSG00000185825	0.008304219625440135
ENSG00000075790	0.000693090520005454
ENSG00000173020	0.0012323404643418531
ENSG00000156052	0.003734349443826684
ENSG00000060558	0.0018710732053604372
ENSG00000168918	0.0010720290647845358
ENSG00000137101	0.0008787361510392405
ENSG00000187764	0.0008862399572694337
ENSG00000177889	0.007459988449008543
ENSG00000130758	0.00035342484570932535
ENSG00000171786	0.0016070254024845593
ENSG00000157933	0.0003886363544188814
ENSG00000170365	0.00714679227615806
ENSG00000161270	0.0019079214925713948
ENSG00000183853	0.00210301361805967
ENSG00000087470	0.0014828580046261524
ENSG00000214253	0.0016637723966728762
ENSG00000134909	0.0005543127237961686
ENSG00000273079	0.00224864022140314
ENSG00000137672	0.0001064989475143036
ENSG00000138741	8.381085538733956e-05
ENSG00000072315	4.737088173608523e-05
ENSG00000065000	0.001303612733335369
ENSG00000124333	0.0015416341158944232
ENSG00000141738	0.003326471664194384
ENSG00000204424	2.9844981172961232e-05
ENSG00000164938	0.00036802625545543586
ENSG00000064393	0.0010949148657697385
ENSG00000185591	0.0031128501336611727
ENSG00000136574	0.0013952375387186208
ENSG00000183072	0.0005191637038466524
ENSG00000089225	0.0005489991013624664
ENSG00000103197	0.002781244877201573
ENSG00000106615	0.0018396977742908456
ENSG00000186480	0.0005668275477502986
ENSG00000114650	0.00015241480219259907
ENSG00000198911	0.005760658720997242
ENSG00000108830	0.00117847852928811
ENSG00000167513	0.0009421476951591427
ENSG00000151414	0.12018817953840681
ENSG00000108256	0.005533222540236993
ENSG00000055163	0.0003324476238749817
ENSG00000182866	0.0035991439211337578
ENSG00000132688	0.0006720495057655088
ENSG00000164885	0.0026843500450667484
ENSG00000101350	0.0007999500669980863
ENSG00000168118	0.010756335943624885
ENSG00000102882	0.009270123911182603
ENSG00000071242	0.0014237532332766721
ENSG00000116266	0.0007092505468443629
ENSG00000164506	0.00011023636607058919
ENSG00000159082	0.0008183433049933458
ENSG00000111450	0.00436256538906847
ENSG00000166900	0.0016495690428168291
ENSG00000220205	0.0013856241396750786
ENSG00000118640	0.0002420679977177582
ENSG00000007944	0.002502908755382298
ENSG00000257727	0.0007050185230704918
ENSG00000198258	0.0034167107203492792
ENSG00000113240	0.0003546871332306058
ENSG00000169682	0.0002705104767212163
ENSG00000173207	0.010587956193746233
ENSG00000185122	0.0026441590619800744
ENSG00000025156	0.0007821615410610432
ENSG00000090020	0.000991576719118823
ENSG00000160014	0.003989772876932386
ENSG00000122958	0.0012248608312020012
ENSG00000115271	0.0007233605967637465
ENSG00000075142	0.000429962835165047
ENSG00000149295	0.004221006466253429
ENSG00000128271	0.0010535848579812945
ENSG00000047410	0.003963136520518409
ENSG00000124789	0.005312697854318654
ENSG00000105325	0.004816329877665691
ENSG00000007168	0.0019513817018064375
ENSG00000102755	0.0008427140948543445
ENSG00000102471	0.00011809253674642989
ENSG00000075618	0.000580519940990526
ENSG00000164105	0.0018601778085835193
ENSG00000183155	0.001298741016307267
ENSG00000019582	0.0026244289137775617
ENSG00000121691	0.0007824716672515307
ENSG00000183337	0.0012918784898076241
ENSG00000132357	2.6204182627367495e-05
ENSG00000122966	0.0004623349515701467
ENSG00000067900	0.01569177115801274
ENSG00000123143	0.006014136512771749
ENSG00000131504	0.002176712895360521
ENSG00000146830	0.002468808038987684
ENSG00000168802	0.0006032205773470426
ENSG00000092853	0.0013302384067180998
ENSG00000121957	0.0006264319248028819
ENSG00000112242	0.0008114402243965346
ENSG00000111802	0.0021750528458609367
ENSG00000131558	0.0016767600912992746
ENSG00000180104	0.0010380035503237892
ENSG00000104998	0.0002451112278163677
ENSG00000162434	0.002593174109044585
ENSG00000111707	0.0016404089356943474
ENSG00000134571	0.0015551428978652282
ENSG00000159251	0.009760700911856076
ENSG00000121769	0.00018891425646764398
ENSG00000138029	0.0021883871389956648
ENSG00000196235	0.005949680172607448
ENSG00000213246	0.0012529430661578167
ENSG00000127980	0.004456014641047405
ENSG00000124587	0.000577818479902631
ENSG00000180398	0.0004785299175936226
ENSG00000112715	0.0014035862042209683
ENSG00000184363	0.0011231754759059404
ENSG00000046604	0.0011809108871270973
ENSG00000134757	0.00012084724461589793
ENSG00000134762	0.00027870717962271167
ENSG00000113594	0.00023258317801105695
ENSG00000196218	0.002473466323535057
ENSG00000129071	0.002762651933910069
ENSG00000106278	0.0005086142982669172
ENSG00000156304	0.0001864133544014591
ENSG00000196776	0.0009858172139500312
ENSG00000161800	0.001560347825172815
ENSG00000185252	4.595053320508813e-05
ENSG00000127554	0.0005511258810123558
ENSG00000081041	0.001864466691217896
ENSG00000162458	0.0008031884928947008
ENSG00000073712	0.0003407452998824836
ENSG00000169439	0.0010407117178658299
ENSG00000119138	3.003579270254152e-05
ENSG00000168906	0.0012966057156282508
ENSG00000038274	0.0003549663433106677
ENSG00000138496	1.6131519861758966e-05
ENSG00000163840	0.0005328847936944064
ENSG00000099381	0.0012005984800207198
ENSG00000127511	0.0011332232644982996
ENSG00000189056	0.0002910280199441906
ENSG00000147852	0.0012759537682984624
ENSG00000100241	0.001146298446283679
ENSG00000087053	0.0006837158766079027
ENSG00000197265	0.0008277669185746319
ENSG00000137947	0.0038957104196431507
ENSG00000153767	0.0016529657991369955
ENSG00000137309	0.01936389926636262
ENSG00000102387	0.0005415464014492277
ENSG00000171132	0.0012369053622642758
ENSG00000066455	0.0005835290591704392
ENSG00000000457	0.0007017927490206418
ENSG00000113013	0.003226374602679181
ENSG00000170214	0.0008038628405002946
ENSG00000152661	0.0011165199118624433
ENSG00000166484	0.0014077993713310776
ENSG00000144857	0.001198352757313884
ENSG00000064309	0.0004367173284583495
ENSG00000101849	0.0019225884902597024
ENSG00000167085	0.004587778785597096
ENSG00000115380	0.0021151527119672863
ENSG00000104980	0.0011205072173798801
ENSG00000126458	0.0003797204937362473
ENSG00000137955	0.0005726977552116424
ENSG00000130522	0.0013109370420542736
ENSG00000150760	0.001524996500223105
ENSG00000109686	0.00020129913332297497
ENSG00000035115	0.00018168024761732149
ENSG00000185049	0.0004303190933184848
ENSG00000186976	3.754995049513155e-05
ENSG00000116288	0.0037707137628229153
ENSG00000158290	0.007756289102387894
ENSG00000111530	0.00106425099990522
ENSG00000100387	0.005009623180851009
ENSG00000183765	0.007692959805464371
ENSG00000115107	0.1318455399099445
ENSG00000127564	0.0011269811800230975
ENSG00000147081	0.00054337685173754
ENSG00000164418	0.00040190621448233104
ENSG00000171189	0.0016726251397408177
ENSG00000124795	0.0005825601098068782
ENSG00000075651	0.0014255961829334393
ENSG00000057468	0.00024176680336405313
ENSG00000155959	0.00253668465491379
ENSG00000204410	0.0003770924357387459
ENSG00000048052	0.0005700959488279405
ENSG00000142765	6.689842569192802e-05
ENSG00000147041	0.00022221171045776374
ENSG00000170011	0.0002172143056931811
ENSG00000137501	0.00023479377527158322
ENSG00000164674	0.00019499272068388608
ENSG00000136854	0.0012168264298990125
ENSG00000105649	0.0007815237881056439
ENSG00000163517	0.00027040365586692425
ENSG00000156650	0.000480992596784952
ENSG00000121741	0.0032687942116852537
ENSG00000087842	0.0021041104796838796
ENSG00000069399	0.00045095471467159154
ENSG00000151617	0.0016000969271114775
ENSG00000061273	0.028789746308401514
ENSG00000116455	0.004790111440323191
ENSG00000115207	0.00037992789540611233
ENSG00000148308	6.11367722906324e-05
ENSG00000068024	0.015473965129751285
ENSG00000068305	0.0013192214151397084
ENSG00000081189	0.0011761549692197299
ENSG00000132170	0.0035640982461392816
ENSG00000167491	0.00042969148100627686
ENSG00000143614	0.0015829161118109062
ENSG00000179010	0.014323570277100264
ENSG00000100429	0.0002724426630850821
ENSG00000113916	0.004790808057576422
ENSG00000070087	0.002843353500468942
ENSG00000168214	0.002558571680504173
ENSG00000204351	0.001957705887818749
ENSG00000008128	0.000682009517438565
ENSG00000149269	0.006186045654369711
ENSG00000215045	1.9820350750239918e-05
ENSG00000152208	0.00013584120225513909
ENSG00000221978	0.00123890921697391
ENSG00000163660	0.0009597998954859726
ENSG00000110711	0.0007868219788471074
ENSG00000153147	0.0033798137080413397
ENSG00000198604	0.0008713273205193785
ENSG00000130816	0.0031903067796546386
ENSG00000104472	0.00025797519987680594
ENSG00000138433	0.001399406720690845
ENSG00000171940	0.0001021004119582847
ENSG00000166164	0.0018004635521501721
ENSG00000196367	0.0008848254785785574
ENSG00000183495	0.0020693637145108327
ENSG00000112033	0.0005415403251115789
ENSG00000078699	0.0015268552531580376
ENSG00000129993	0.00036536393542079194
ENSG00000009954	0.001291386926773601
ENSG00000078900	0.0019435732561752048
ENSG00000139372	0.0019151872520087453
ENSG00000100644	0.0050810420429296885
ENSG00000179456	0.000521706045869502
ENSG00000077080	0.0004627590703066371
ENSG00000112237	0.006788511485215667
ENSG00000109118	0.0004664891401821175
ENSG00000117713	0.001372585853941382
ENSG00000133740	0.00020864064295755583
ENSG00000122691	0.0006195904182267984
ENSG00000114315	0.0018538006667696643
ENSG00000096717	0.006490436010236893
ENSG00000135144	0.0027340603276004827
ENSG00000104852	0.005037088456845428
ENSG00000255302	0.0005362190269650093
ENSG00000253729	0.00822355576722733
ENSG00000115053	0.19959091137289534
ENSG00000070770	0.0032185547401209443
ENSG00000170430	6.660327396639461e-05
ENSG00000154229	0.011744662535249717
ENSG00000177731	0.0007998979185974207
ENSG00000124831	0.0009154050040127693
ENSG00000085276	0.0012170221559325324
ENSG00000166888	0.002951789929574888
ENSG00000168283	0.0015328993775416688
ENSG00000141570	0.004968168360932939
ENSG00000156374	0.001434356939409893
ENSG00000100784	0.002507413872630022
ENSG00000118260	0.0053064427040280075
ENSG00000162302	0.00011433378533662835
ENSG00000168310	0.00041843392796230705
ENSG00000169926	0.0001633427792039193
ENSG00000170142	0.0026850485839087085
ENSG00000182247	0.0017909849972835288
ENSG00000013561	0.000439596134032197
ENSG00000170035	0.002335015609929437
ENSG00000073614	8.57817477596728e-05
ENSG00000121774	0.0035568642853889753
ENSG00000153187	0.19580543362922986
ENSG00000108773	0.0020439545780263414
ENSG00000093072	0.0013455509520477053
ENSG00000123908	0.003741344041205223
ENSG00000100354	0.010690951237102215
ENSG00000096063	0.002937423329529127
ENSG00000008277	0.0002489097317527408
ENSG00000108231	0.0002875268708957381
ENSG00000198791	0.002825896842477717
ENSG00000141232	0.0004968025205993581
ENSG00000198626	0.0006788820120883697
ENSG00000107807	0.0008340421531689855
ENSG00000142892	2.1342379511726546e-05
ENSG00000124155	6.478201340678601e-05
ENSG00000173156	0.0009747904105710028
ENSG00000147202	0.00021430592342965604
ENSG00000166869	3.79323770453705e-05
ENSG00000187446	0.00024396810965548544
ENSG00000132329	0.00010706819174157525
ENSG00000064989	7.33375194659872e-05
ENSG00000124198	0.0024522912977830045
ENSG00000114395	0.0005601019263034184
ENSG00000072832	0.006728809001170383
ENSG00000161204	0.0007887177524998066
ENSG00000100813	0.00045106492832567863
ENSG00000163879	0.00436187026029126
ENSG00000149357	0.0038990974499407984
ENSG00000132773	0.00161564532400564
ENSG00000089199	0.0019410115738173741
ENSG00000278540	0.002974425974592679
ENSG00000242485	0.0012258058349653358
ENSG00000137942	0.00015992400885639002
ENSG00000102575	0.0023071332447391463
ENSG00000213699	0.0009000975772999332
ENSG00000073670	6.1020185866199346e-05
ENSG00000113739	0.0012496833868010668
ENSG00000197894	0.0004966818076367844
ENSG00000104343	0.004166637088983836
ENSG00000111275	0.0008356626001210928
ENSG00000102401	0.000269262584704441
ENSG00000164111	0.0017775465717247306
ENSG00000197043	0.0022390958771251667
ENSG00000134371	0.004111340690788344
ENSG00000105894	0.00993737092305362
ENSG00000239713	0.0010482744115609937
ENSG00000084092	0.0002604805009167715
ENSG00000175906	0.002196528121907905
ENSG00000143924	0.0003656559766365411
ENSG00000104419	0.006359230886602053
ENSG00000171314	0.0012849814113569677
ENSG00000130175	0.0017287781146139857
ENSG00000068400	0.01381120584189447
ENSG00000185305	0.001621994445349157
ENSG00000049759	0.002774053068342354
ENSG00000105875	4.975338777715169e-05
ENSG00000075043	0.001183091289786335
ENSG00000127990	0.0001032516047158949
ENSG00000186635	0.00030244390239747294
ENSG00000126247	0.0017240784989486562
ENSG00000169413	0.00010656652458844627
ENSG00000157399	0.00011823537609199562
ENSG00000119723	4.5364151181201545e-05
ENSG00000100325	0.004946005186634745
ENSG00000136026	0.5375272449204838
ENSG00000177030	0.004940457511952754
ENSG00000185104	0.0030663475253284752
ENSG00000085552	0.0004806828347791161
ENSG00000175445	0.0015587898123691306
ENSG00000163938	0.0090640036432812
ENSG00000171608	0.001087790664135675
ENSG00000074410	0.00025391197754623233
ENSG00000165629	0.0014425759058693084
ENSG00000083937	0.00038946013414341177
ENSG00000254986	0.00028332821754415886
ENSG00000151655	3.330764905237303e-05
ENSG00000119013	0.0010553027510781584
ENSG00000066248	0.0012047787900552635
ENSG00000130055	0.00017632663776975577
ENSG00000241468	0.0008708463556511201
ENSG00000134108	0.0004925263212625837
ENSG00000145012	5.890135296013152e-05
ENSG00000130202	0.0008560240800476276
ENSG00000162300	0.0024834365691209855
ENSG00000130770	0.0016586455223652923
ENSG00000133935	0.0067075385011771274
ENSG00000111674	0.0027865573044729797
ENSG00000166780	0.0006642268140078309
ENSG00000007968	0.00030183345083217167
ENSG00000038382	0.0017679051015122198
ENSG00000148690	0.0023166797359849703
ENSG00000116863	0.0001648100827427922
ENSG00000136197	0.002444216301670465
ENSG00000117600	5.3125242137356746e-05
ENSG00000111237	0.001766363713583294
ENSG00000126749	0.0007976399736716423
ENSG00000144659	0.0001061997498148804
ENSG00000134986	0.0002028850494829639
ENSG00000117154	0.002292196405673691
ENSG00000160991	0.00031301951530282536
ENSG00000146576	1.256906428766804e-05
ENSG00000154027	0.00021067756734357836
ENSG00000164970	0.00026648600063172164
ENSG00000014138	0.003133960063211358
ENSG00000120159	0.00024216615012381858
ENSG00000182389	0.0005645386140217122
ENSG00000153048	0.000693340384783643
ENSG00000067955	0.0024711160583667
ENSG00000197958	0.0007221933367010301
ENSG00000108688	8.502762085990035e-05
ENSG00000149557	0.0027208146762393343
ENSG00000119718	0.0008620343530548672
ENSG00000116815	0.0007452086266913535
ENSG00000110651	0.003651064449260626
ENSG00000151208	0.009284919986370321
ENSG00000136861	0.0030800063673028016
ENSG00000159433	0.0005167157057451652
ENSG00000197746	0.0011329112918727832
ENSG00000075275	3.6515015013389395e-05
ENSG00000184060	0.00034058608621723955
ENSG00000135346	0.00031931420757876485
ENSG00000072609	0.000742110462014773
ENSG00000128656	0.0009176035941045554
ENSG00000077235	0.0010612902467317413
ENSG00000049089	0.0001375374315629103
ENSG00000163736	0.0006654629270717966
ENSG00000111652	0.000790335797277204
ENSG00000127993	0.006206730903812261
ENSG00000109472	0.0008556086083478196
ENSG00000185008	0.005165604723049518
ENSG00000085719	0.012506606178153063
ENSG00000100884	0.000394110511773108
ENSG00000124207	0.0010593755316606753
ENSG00000137842	0.0003627192126630376
ENSG00000149187	0.0013862292767847697
ENSG00000141198	0.0036227415122352647
ENSG00000095485	0.00167983330329965
ENSG00000156234	0.0007616962179118236
ENSG00000009307	0.0014133627563636191
ENSG00000134910	0.0013637543427790367
ENSG00000160294	0.0013957967334205224
ENSG00000120533	0.0006673787618562243
ENSG00000204580	0.000560137025042831
ENSG00000156136	0.00030822012744341086
ENSG00000089737	0.0022176197558022607
ENSG00000074582	0.0003329300410247236
ENSG00000107614	0.0005842459539164086
ENSG00000011143	0.0027237808395376806
ENSG00000111669	0.00013853298233388358
ENSG00000105671	0.00013431915317309868
ENSG00000105928	0.0004554411922898454
ENSG00000077044	0.00046927356312739506
ENSG00000134815	5.780323588282191e-05
ENSG00000127824	0.0016958479026359856
ENSG00000138813	0.0004945721654036108
ENSG00000143158	0.0005371493395445384
ENSG00000181191	0.0010852260253528707
ENSG00000275342	0.00027890196747750535
ENSG00000123485	0.0004712356606873035
ENSG00000135002	0.0001498761730846877
ENSG00000128590	0.0008081708396047937
ENSG00000100156	0.00029861912253460125
ENSG00000102309	0.001158449159905123
ENSG00000151640	0.0009447852926703877
ENSG00000144048	0.00017863954184843686
ENSG00000166987	0.00011220954751163225
ENSG00000136682	0.00012475992100171774
ENSG00000117091	0.00022762768381758952
ENSG00000169242	0.0004000708207199295
ENSG00000198759	0.00012016466803031829
ENSG00000107295	0.003410516209011858
ENSG00000125977	0.0024181239370258283
ENSG00000225190	0.0021784648305573496
ENSG00000204439	0.0009261354222875721
ENSG00000127743	0.0006898624671062112
ENSG00000115286	0.0025243857902029166
ENSG00000157350	0.0005102777073839518
ENSG00000185187	0.0006341318696399243
ENSG00000175063	0.001433498799491766
ENSG00000158856	0.0009862220946963128
ENSG00000101000	0.0007261338882088161
ENSG00000105755	0.0003722615876246776
ENSG00000142507	0.0007380390782935003
ENSG00000140395	0.0030648954276567865
ENSG00000176871	0.0003594113929150141
ENSG00000126218	0.0001123781334266652
ENSG00000130957	0.0008933876675666156
ENSG00000089356	0.0011499321272712946
ENSG00000127452	0.000359665450264874
ENSG00000204315	0.00035288387976306103
ENSG00000118137	0.0016248689493771832
ENSG00000116871	0.0007036088111979418
ENSG00000183726	0.0004776543027143996
ENSG00000146826	0.0001671780482235832
ENSG00000103591	0.0001813233336680713
ENSG00000067248	0.0004907813272966775
ENSG00000102901	0.0006867707575709007
ENSG00000169783	0.0013992490714317826
ENSG00000137500	0.003922376879024779
ENSG00000119242	0.0006215062974161647
ENSG00000134152	0.0016668772278309282
ENSG00000136122	0.0004233163540565703
ENSG00000169660	0.000701172210756377
ENSG00000150977	6.632088644855485e-05
ENSG00000059915	4.773237050218936e-05
