node	score
ENSG00000112081	0.001771501562260607
ENSG00000117560	0.0015096237235006158
ENSG00000168040	0.0032856585451018594
ENSG00000064012	0.007544808163338344
ENSG00000026103	0.0015799917370405395
ENSG00000003400	0.0011723148464954263
ENSG00000185825	0.008643105490070907
ENSG00000075790	0.0006980178069975689
ENSG00000173020	0.0012368096329700474
ENSG00000156052	0.0037539211034035933
ENSG00000060558	0.0018851281679315437
ENSG00000168918	0.0009633194360760102
ENSG00000137101	0.0006888832838483471
ENSG00000187764	0.0008782469032421477
ENSG00000177889	0.00765848123269407
ENSG00000130758	0.0003501116466048927
ENSG00000171786	0.0016169755966215906
ENSG00000157933	0.0004244261304872877
ENSG00000170365	0.00726469380967308
ENSG00000161270	0.0019072544555095612
ENSG00000183853	0.0021030388201753597
ENSG00000087470	0.0015415678046951618
ENSG00000214253	0.0016965105158096084
ENSG00000134909	0.0005520096928396871
ENSG00000273079	0.0022512006079146367
ENSG00000137672	0.00010737198989862925
ENSG00000138741	8.349795778769466e-05
ENSG00000072315	4.778662518272752e-05
ENSG00000065000	0.0013056007613995353
ENSG00000124333	0.0015471570437348774
ENSG00000141738	0.0035667827937149598
ENSG00000204424	3.197580883282608e-05
ENSG00000164938	0.00037183856038039816
ENSG00000064393	0.0011015977915944314
ENSG00000185591	0.0029464825141459904
ENSG00000136574	0.0014001067984935104
ENSG00000183072	0.0005278607908242311
ENSG00000089225	0.0005518560736818705
ENSG00000103197	0.003488132105399308
ENSG00000106615	0.002168329271285016
ENSG00000186480	0.0005657351623540073
ENSG00000114650	0.0001529298187802868
ENSG00000198911	0.0057596080843818195
ENSG00000108830	0.0011787765641346063
ENSG00000167513	0.0009264967046703875
ENSG00000151414	0.1202905226556867
ENSG00000108256	0.005387531556588131
ENSG00000055163	0.00027722773735656785
ENSG00000182866	0.0035977971221858984
ENSG00000132688	0.0006741424177175008
ENSG00000164885	0.0026853363345690612
ENSG00000101350	0.000773789023777118
ENSG00000168118	0.010763156634161549
ENSG00000102882	0.009145593646904827
ENSG00000071242	0.0014256481915871835
ENSG00000116266	0.0007101950306101753
ENSG00000164506	0.00010436112597844729
ENSG00000159082	0.0008300770532253621
ENSG00000111450	0.004487997941815719
ENSG00000166900	0.0016763799362571143
ENSG00000220205	0.0014248217139827166
ENSG00000118640	0.00024282633244552897
ENSG00000007944	0.0025106329092986685
ENSG00000257727	0.0007058433100495168
ENSG00000198258	0.003901131020408112
ENSG00000113240	0.00041194111698478756
ENSG00000169682	0.00040313215796315433
ENSG00000173207	0.009875349754887916
ENSG00000185122	0.0026886642154593694
ENSG00000025156	0.000784815714296473
ENSG00000090020	0.000992756641462484
ENSG00000160014	0.004027674018451824
ENSG00000122958	0.001228973923324567
ENSG00000115271	0.0007579889655615424
ENSG00000075142	0.0005351927412847885
ENSG00000149295	0.004254807972823653
ENSG00000128271	0.001064666425529999
ENSG00000047410	0.003961925051163224
ENSG00000124789	0.005311800498890363
ENSG00000105325	0.004815960548272202
ENSG00000007168	0.0020601540023419494
ENSG00000102755	0.0008560757606672928
ENSG00000102471	0.00011510238647232041
ENSG00000075618	0.0005875700362183791
ENSG00000164105	0.0018638020653992439
ENSG00000183155	0.0013215258272450345
ENSG00000019582	0.0026368724678533595
ENSG00000121691	0.0007622083293714349
ENSG00000183337	0.0013173575533050722
ENSG00000132357	2.836779544304904e-05
ENSG00000122966	0.0004659183092099925
ENSG00000067900	0.01569605486738263
ENSG00000123143	0.006070488714637397
ENSG00000131504	0.0021774276952142603
ENSG00000146830	0.002511114811320774
ENSG00000168802	0.0006052243860789245
ENSG00000092853	0.00131385189491486
ENSG00000121957	0.000613299621839369
ENSG00000112242	0.0008520502692260972
ENSG00000111802	0.00221083731176584
ENSG00000131558	0.0016785647729151245
ENSG00000180104	0.0010386114081234936
ENSG00000104998	0.00025152305256068093
ENSG00000162434	0.0026109116738835952
ENSG00000111707	0.0017439680086378524
ENSG00000134571	0.001550403679782963
ENSG00000159251	0.009863494427740021
ENSG00000121769	0.000189973728833683
ENSG00000138029	0.002192573526458195
ENSG00000196235	0.0059212542561788515
ENSG00000213246	0.0012579419323413578
ENSG00000127980	0.004522067252672355
ENSG00000124587	0.0005849872956427016
ENSG00000180398	0.0005237903217901737
ENSG00000112715	0.001405786060361459
ENSG00000184363	0.001130868346568506
ENSG00000046604	0.0012220858792811532
ENSG00000134757	0.0001213593911908418
ENSG00000134762	0.00027942651209500143
ENSG00000113594	0.00023274273366855937
ENSG00000196218	0.002471147222614181
ENSG00000129071	0.0027664196076363006
ENSG00000106278	0.000509709854112859
ENSG00000156304	0.0001864626647821301
ENSG00000196776	0.0009957367345921101
ENSG00000161800	0.0012099206480857788
ENSG00000185252	4.646184910615708e-05
ENSG00000127554	0.0005523470147105598
ENSG00000081041	0.0018819261238656126
ENSG00000162458	0.0008060291273736682
ENSG00000073712	0.0003442767948997143
ENSG00000169439	0.0009979746988374079
ENSG00000119138	3.015741890987976e-05
ENSG00000168906	0.0013498153950628217
ENSG00000038274	0.00035983476212046945
ENSG00000138496	1.640217996537854e-05
ENSG00000163840	0.0005415793485074505
ENSG00000099381	0.0012103578729684055
ENSG00000127511	0.0011388403489219557
ENSG00000189056	0.00028884200654264656
ENSG00000147852	0.0012881301361784441
ENSG00000100241	0.0011464083178392376
ENSG00000087053	0.000683624201316787
ENSG00000197265	0.0008282966265275709
ENSG00000137947	0.00394348292839963
ENSG00000153767	0.001753754846865012
ENSG00000137309	0.017899127235186173
ENSG00000102387	0.0005414692873664151
ENSG00000171132	0.001268234024526292
ENSG00000066455	0.000584719983019349
ENSG00000000457	0.0006963129989884219
ENSG00000113013	0.0032513303251271233
ENSG00000170214	0.0008197584735844259
ENSG00000152661	0.0011210888699630982
ENSG00000166484	0.0014211004164979035
ENSG00000144857	0.0012085446350586623
ENSG00000064309	0.00044623209616308375
ENSG00000101849	0.0019728827160675733
ENSG00000167085	0.004598830328293894
ENSG00000115380	0.0021194560801311817
ENSG00000104980	0.0011187186744199156
ENSG00000126458	0.000513202501091752
ENSG00000137955	0.0005743018159991835
ENSG00000130522	0.0013101838890877933
ENSG00000150760	0.0015281521509199728
ENSG00000109686	0.00020028445059461127
ENSG00000035115	0.00018244669013923036
ENSG00000185049	0.00043024211564610956
ENSG00000186976	4.1151373213273856e-05
ENSG00000116288	0.004113576061159035
ENSG00000158290	0.007773454860284811
ENSG00000111530	0.001063830246553145
ENSG00000100387	0.005009917373572467
ENSG00000183765	0.007996378411467076
ENSG00000115107	0.13185422196305155
ENSG00000127564	0.0011855039011006026
ENSG00000147081	0.0005432782748198074
ENSG00000164418	0.0005108715464416369
ENSG00000171189	0.0021791960489283605
ENSG00000124795	0.0005861457465707088
ENSG00000075651	0.0014010518735368214
ENSG00000057468	0.0002463452549882896
ENSG00000155959	0.0025267407648245825
ENSG00000204410	0.00042358960899474226
ENSG00000048052	0.0006074376658697012
ENSG00000142765	7.048967729966607e-05
ENSG00000147041	0.00022530305844819783
ENSG00000170011	0.00021998833628872032
ENSG00000137501	0.00029037439755109256
ENSG00000164674	0.0001987828178723912
ENSG00000136854	0.0012522398981018267
ENSG00000105649	0.0007663614459180104
ENSG00000163517	0.0002996701758843727
ENSG00000156650	0.00048511997823937514
ENSG00000121741	0.0033651107990365597
ENSG00000087842	0.0021054792397054768
ENSG00000069399	0.00045248406285733247
ENSG00000151617	0.0016001145457577692
ENSG00000061273	0.028784257430212328
ENSG00000116455	0.004800925518862008
ENSG00000115207	0.00043429112177008946
ENSG00000148308	6.584332816095011e-05
ENSG00000068024	0.015514856273899045
ENSG00000068305	0.0013793099428812679
ENSG00000081189	0.0012375527472241932
ENSG00000132170	0.003438643370648453
ENSG00000167491	0.00042991592486971055
ENSG00000143614	0.0013673423998809165
ENSG00000179010	0.014187338490684539
ENSG00000100429	0.0002734025660583792
ENSG00000113916	0.004818622876183949
ENSG00000070087	0.002475356530013213
ENSG00000168214	0.0025651117576873826
ENSG00000204351	0.001958124659291658
ENSG00000008128	0.0006860138998025394
ENSG00000149269	0.006347084435580773
ENSG00000215045	1.8732928341630805e-05
ENSG00000152208	0.000128246594949258
ENSG00000221978	0.0012396428026747795
ENSG00000163660	0.000964688851626389
ENSG00000110711	0.0007914264153067012
ENSG00000153147	0.0033731770256625435
ENSG00000198604	0.0009054692275428506
ENSG00000130816	0.003190840852719462
ENSG00000104472	0.000258573734070227
ENSG00000138433	0.0013988988581734784
ENSG00000171940	0.00010225884640243459
ENSG00000166164	0.0017822970192011918
ENSG00000196367	0.0008786632510542297
ENSG00000183495	0.002123157020672427
ENSG00000112033	0.0005795667544460314
ENSG00000078699	0.0015189313001673721
ENSG00000129993	0.00036649301574122225
ENSG00000009954	0.0012964511287415182
ENSG00000078900	0.0019455660287753653
ENSG00000139372	0.0019175880018921202
ENSG00000100644	0.00467236925109149
ENSG00000179456	0.000522645033611715
ENSG00000077080	0.0004646524644662399
ENSG00000112237	0.006776889359538117
ENSG00000109118	0.0006044920187934864
ENSG00000117713	0.0013954921650717036
ENSG00000133740	0.0002070543448876932
ENSG00000122691	0.0006209958117610894
ENSG00000114315	0.0018756124073989271
ENSG00000096717	0.006770833074049793
ENSG00000135144	0.0027358233384325655
ENSG00000104852	0.005044209616205347
ENSG00000255302	0.0005348648433770667
ENSG00000253729	0.00821794973690678
ENSG00000115053	0.1995238111805598
ENSG00000070770	0.003267599468584732
ENSG00000170430	9.399194922988387e-05
ENSG00000154229	0.012405483050638016
ENSG00000177731	0.0008024859756605111
ENSG00000124831	0.0009150384130517421
ENSG00000085276	0.0012068940745200059
ENSG00000166888	0.0029627097974254547
ENSG00000168283	0.0015879260759202572
ENSG00000141570	0.005045504839197678
ENSG00000156374	0.001482757511737968
ENSG00000100784	0.0025417830645840713
ENSG00000118260	0.005317523100630925
ENSG00000162302	0.00011466394801969558
ENSG00000168310	0.00039351510085141065
ENSG00000169926	0.00016099318278915998
ENSG00000170142	0.0027645891506960277
ENSG00000182247	0.0019333443126067023
ENSG00000013561	0.00044829961244338175
ENSG00000170035	0.0023947525466629237
ENSG00000073614	8.410387732797766e-05
ENSG00000121774	0.003587459859218845
ENSG00000153187	0.1957725599636604
ENSG00000108773	0.0020420068511163734
ENSG00000093072	0.0013437714785208095
ENSG00000123908	0.003758661329548979
ENSG00000100354	0.010725621483450748
ENSG00000096063	0.0029619090956340246
ENSG00000008277	0.0002809806818079979
ENSG00000108231	0.0002906660613579175
ENSG00000198791	0.0028416183798875556
ENSG00000141232	0.0004961184815659154
ENSG00000198626	0.000682118085103721
ENSG00000107807	0.000836705449635087
ENSG00000142892	2.136235739676928e-05
ENSG00000124155	6.485499982469953e-05
ENSG00000173156	0.000975081190085238
ENSG00000147202	0.0002151376291368962
ENSG00000166869	3.796293598478649e-05
ENSG00000187446	0.0002449646190086842
ENSG00000132329	0.00013360620149568917
ENSG00000064989	7.515966361534401e-05
ENSG00000124198	0.002452960167838578
ENSG00000114395	0.0005690605351649506
ENSG00000072832	0.00685217321006094
ENSG00000161204	0.0007911155552990339
ENSG00000100813	0.00044925254100165355
ENSG00000163879	0.004445690467510982
ENSG00000149357	0.003924047698964703
ENSG00000132773	0.001627378434743997
ENSG00000089199	0.0019492724876615285
ENSG00000278540	0.002971875038439451
ENSG00000242485	0.0012535781832403912
ENSG00000137942	0.00015962140837980923
ENSG00000102575	0.0023065877877203713
ENSG00000213699	0.0009112556649229979
ENSG00000073670	6.163000835252399e-05
ENSG00000113739	0.001254323911036888
ENSG00000197894	0.0004984363913059723
ENSG00000104343	0.0042875101731009585
ENSG00000111275	0.0008364874271340282
ENSG00000102401	0.00026883396115992905
ENSG00000164111	0.0017653259342979184
ENSG00000197043	0.002241115974056484
ENSG00000134371	0.004108705873769298
ENSG00000105894	0.00996719676264084
ENSG00000239713	0.0010495013831775335
ENSG00000084092	0.0002717339749893552
ENSG00000175906	0.002213736840388161
ENSG00000143924	0.00036733770878526477
ENSG00000104419	0.006435764368309484
ENSG00000171314	0.0012855030614503957
ENSG00000130175	0.0017310744575076474
ENSG00000068400	0.013829524900371301
ENSG00000185305	0.0016204982868815504
ENSG00000049759	0.0026862812976784847
ENSG00000105875	4.998484157003607e-05
ENSG00000075043	0.0012886961401466488
ENSG00000127990	0.00010352668803633109
ENSG00000186635	0.00030702042550360145
ENSG00000126247	0.0017114786388665523
ENSG00000169413	9.293808758097712e-05
ENSG00000157399	0.00011844825219739169
ENSG00000119723	4.546911158481218e-05
ENSG00000100325	0.004943322634452566
ENSG00000136026	0.5375485253142872
ENSG00000177030	0.004925180191897389
ENSG00000185104	0.0031740287521544023
ENSG00000085552	0.00048267211724986603
ENSG00000175445	0.0015661449883918775
ENSG00000163938	0.009188959616907313
ENSG00000171608	0.001091026955883644
ENSG00000074410	0.0002490013224081865
ENSG00000165629	0.0014216336201844423
ENSG00000083937	0.0003899204161141286
ENSG00000254986	0.0002840582814751149
ENSG00000151655	3.295399771684455e-05
ENSG00000119013	0.0010551407348639704
ENSG00000066248	0.0012043541931224147
ENSG00000130055	0.0001766238346082757
ENSG00000241468	0.0008741232829301725
ENSG00000134108	0.0005138198808502811
ENSG00000145012	5.900707843199277e-05
ENSG00000130202	0.000858802574896435
ENSG00000162300	0.002550271814771406
ENSG00000130770	0.0017076063380060862
ENSG00000133935	0.006768224204594761
ENSG00000111674	0.0027866178111182033
ENSG00000166780	0.0006658838234222602
ENSG00000007968	0.0003414354462144399
ENSG00000038382	0.0017541322785913718
ENSG00000148690	0.0023242932599260623
ENSG00000116863	0.0001646371311535177
ENSG00000136197	0.0024983789307924382
ENSG00000117600	5.327939809887652e-05
ENSG00000111237	0.0017835558431996501
ENSG00000126749	0.0007876347926765048
ENSG00000144659	0.00010676527782733451
ENSG00000134986	0.00021615552094594032
ENSG00000117154	0.002294689981458114
ENSG00000160991	0.0003119151972220971
ENSG00000146576	1.2343183290862326e-05
ENSG00000154027	0.0002071062079438332
ENSG00000164970	0.0002673408162867395
ENSG00000014138	0.00313059601338306
ENSG00000120159	0.0003112730983173764
ENSG00000182389	0.0005829078349959825
ENSG00000153048	0.0006913847221865891
ENSG00000067955	0.002474818252530039
ENSG00000197958	0.000718438748761631
ENSG00000108688	8.550808222112145e-05
ENSG00000149557	0.002761679106030713
ENSG00000119718	0.0008641633111727381
ENSG00000116815	0.000735793213731227
ENSG00000110651	0.003673353062469565
ENSG00000151208	0.009287091158938743
ENSG00000136861	0.003094696622771385
ENSG00000159433	0.0005086657823200453
ENSG00000197746	0.0011245691186984154
ENSG00000075275	3.625271007207248e-05
ENSG00000184060	0.00032985994515054003
ENSG00000135346	0.00031845786026606175
ENSG00000072609	0.0007545712498011362
ENSG00000128656	0.0009188563914340134
ENSG00000077235	0.0010643327944410642
ENSG00000049089	0.00013892942235930994
ENSG00000163736	0.0006660401762794909
ENSG00000111652	0.0007171994950886613
ENSG00000127993	0.006042849368583493
ENSG00000109472	0.0008583093259697179
ENSG00000185008	0.005192837784219616
ENSG00000085719	0.012504891886964032
ENSG00000100884	0.00039628374163180066
ENSG00000124207	0.0010624479024723722
ENSG00000137842	0.00036315873865134927
ENSG00000149187	0.0013378159561558012
ENSG00000141198	0.0017165552039519773
ENSG00000095485	0.001627435808731807
ENSG00000156234	0.0007618699747199009
ENSG00000009307	0.0014386261276149467
ENSG00000134910	0.0013632276961650688
ENSG00000160294	0.0013961007703933372
ENSG00000120533	0.0006677876187902014
ENSG00000204580	0.0005625739591685876
ENSG00000156136	0.0003092039879830397
ENSG00000089737	0.002215014920707018
ENSG00000074582	0.0003328997669131267
ENSG00000107614	0.000581928871102808
ENSG00000011143	0.0027255481835355695
ENSG00000111669	0.00013526999257563316
ENSG00000105671	0.00013563124156165966
ENSG00000105928	0.00044909059694876405
ENSG00000077044	0.0004910065858765783
ENSG00000134815	5.783041753538054e-05
ENSG00000127824	0.0016936844495520989
ENSG00000138813	0.0005025323422709668
ENSG00000143158	0.0005573495899936321
ENSG00000181191	0.0010768478878384095
ENSG00000275342	0.000279347612400839
ENSG00000123485	0.0004624747842777112
ENSG00000135002	0.00015680071305302753
ENSG00000128590	0.0009110001669280798
ENSG00000100156	0.0003058853941506198
ENSG00000102309	0.0011621192456328707
ENSG00000151640	0.0009592280470612691
ENSG00000144048	0.0001794497859867028
ENSG00000166987	0.00011061370659190763
ENSG00000136682	0.0001235228403329225
ENSG00000117091	0.00022811860178977768
ENSG00000169242	0.0004038893490222623
ENSG00000198759	0.00012737850016032327
ENSG00000107295	0.003452020532025864
ENSG00000125977	0.00242377741183063
ENSG00000225190	0.002214776679086865
ENSG00000204439	0.0009268650602135115
ENSG00000127743	0.0006914615729293655
ENSG00000115286	0.002487725223456621
ENSG00000157350	0.0005102710361266343
ENSG00000185187	0.0006342060853599123
ENSG00000175063	0.0014376598522307835
ENSG00000158856	0.0007838876331422545
ENSG00000101000	0.0007126929628383065
ENSG00000105755	0.0003723221659437677
ENSG00000142507	0.0007382412752963788
ENSG00000140395	0.0030715139134705094
ENSG00000176871	0.00034985105320055245
ENSG00000126218	0.00011274633977563744
ENSG00000130957	0.0008889353204896517
ENSG00000089356	0.0012199703872056652
ENSG00000127452	0.00036089725329062133
ENSG00000204315	0.0003502387698068492
ENSG00000118137	0.0016269732094428943
ENSG00000116871	0.0007015822330436531
ENSG00000183726	0.0005337314181428016
ENSG00000146826	0.00016945048728839748
ENSG00000103591	0.0001831356930927483
ENSG00000067248	0.0004906181281748584
ENSG00000102901	0.0006748927584805113
ENSG00000169783	0.0013859782676062858
ENSG00000137500	0.003914151650719177
ENSG00000119242	0.0006462330906634897
ENSG00000134152	0.001744726337748258
ENSG00000136122	0.0004237175035346943
ENSG00000169660	0.0007034620200771901
ENSG00000150977	6.597359250166847e-05
ENSG00000059915	4.788522343015734e-05
ENSG00000198720	3.8880084653706984e-05
ENSG00000198331	3.049416215546577e-05
ENSG00000139625	0.0014035126857746179
ENSG00000107815	0.00019246658386703677
ENSG00000137726	0.0018613193712622184
ENSG00000137814	0.0007929819581898236
ENSG00000127526	0.00012211774891579067
ENSG00000145321	0.00022201328219648142
ENSG00000115275	0.0005153029960917094
ENSG00000105373	0.0027966867847566304
ENSG00000182890	0.0001739999082110536
ENSG00000148925	0.00157457087260491
ENSG00000173230	0.009506077057443552
ENSG00000174744	0.004327401798293165
ENSG00000135052	0.004794338569994531
ENSG00000104131	0.0005832815635526827
ENSG00000198912	0.0012458917096630794
ENSG00000142541	0.002299079716235513
ENSG00000067715	0.0008904196425815854
ENSG00000163634	0.011952902367095168
ENSG00000197858	0.00025042052454538765
ENSG00000131097	6.3326679922914e-05
ENSG00000140006	0.00015916898678122008
ENSG00000095777	6.3326679922914e-05
ENSG00000066933	0.0002051015719439866
ENSG00000164405	0.00011228575452365471
ENSG00000010803	0.00048070296304378844
ENSG00000119725	0.004973717836036566
ENSG00000104687	0.00043323534531274327
ENSG00000198843	0.00019487363253772739
ENSG00000244734	0.0031827237269023965
ENSG00000051108	0.0011949423872280836
ENSG00000138162	0.0016872891656899947
ENSG00000103415	0.03307871195329964
ENSG00000006740	0.000385655657593911
ENSG00000189159	0.00035889494398202635
ENSG00000198034	0.0008157976820242291
ENSG00000169271	0.0008117407647003597
ENSG00000116774	0.0008479469883511041
ENSG00000204316	0.002659421485848617
ENSG00000122679	0.00010590428940402097
ENSG00000169087	0.000431589999424586
ENSG00000120694	0.0005716528944483377
ENSG00000173581	0.0016921197812801085
ENSG00000057757	0.0002703271472201031
ENSG00000100650	0.0006690254784898098
ENSG00000134256	0.00021308672558088116
ENSG00000100380	0.0015924368898295694
ENSG00000136244	0.00031447533897393626
ENSG00000105655	0.001571167629968203
ENSG00000055118	0.0003395084625798126
ENSG00000145494	0.0013089433070278841
ENSG00000070540	7.997926982804064e-05
ENSG00000153885	0.00040874766208321187
ENSG00000170871	3.1793196177693236e-05
ENSG00000179698	6.781406446069839e-05
ENSG00000101460	0.002729823677991926
ENSG00000163808	0.001024548970480545
ENSG00000162734	0.0004922011516737556
ENSG00000142910	0.0005649324455099936
ENSG00000171747	0.0006404075037240611
ENSG00000164011	8.909684689823969e-05
ENSG00000205544	2.7827424374822467e-05
ENSG00000235173	0.000558723091661431
ENSG00000043514	0.0003101934206875478
ENSG00000137944	3.585895860625182e-05
ENSG00000143412	0.0004713866511223165
ENSG00000185633	0.0004673685120222707
ENSG00000213339	0.00027266389176395004
ENSG00000159202	0.0011953226856146076
ENSG00000125734	0.00033496840442947526
ENSG00000168754	5.321738031838857e-05
ENSG00000162645	0.0038072979871737783
ENSG00000146963	0.06293938223389395
ENSG00000130826	0.0016947996073622756
ENSG00000011009	0.0002715323822222938
ENSG00000103066	5.7534830019220965e-05
ENSG00000185022	0.0017203536835167636
ENSG00000217930	0.004852240080379078
ENSG00000177963	0.00156441110498826
ENSG00000108039	0.00040031910266349186
ENSG00000075413	0.0021933048702062015
ENSG00000185883	0.0028978928068048096
ENSG00000166788	0.0002008347097987936
ENSG00000105819	0.00103523529180714
ENSG00000177666	0.0014848914678823302
ENSG00000090674	0.00017940921761730707
ENSG00000140105	0.0004613376689520959
ENSG00000146701	0.002525618386331864
ENSG00000187049	0.0001324063684311731
ENSG00000172366	0.00034446420092169313
ENSG00000076067	0.00017889158812107466
ENSG00000165716	0.00012627690529548821
ENSG00000103254	0.0023099395542627494
ENSG00000119689	0.1206083521536782
ENSG00000110104	0.00039970405909076865
ENSG00000170876	0.002938920835252204
ENSG00000161016	0.003022192012364597
ENSG00000196182	0.00010674857124169442
ENSG00000074416	0.0007119529993087746
ENSG00000105737	0.00010297875109894399
ENSG00000166189	0.00018284729293022945
ENSG00000135698	0.0012002288633630401
ENSG00000014641	0.00040541490649866616
ENSG00000185298	0.0002709890303905431
ENSG00000145632	0.00020335018983841214
ENSG00000140988	0.001763193503204767
ENSG00000105364	0.0015264738237749907
ENSG00000125901	0.005127551648067537
ENSG00000166927	0.0004728669624183728
ENSG00000117305	0.0005130443904862532
ENSG00000099331	0.0005859573900649537
ENSG00000132128	0.0005360243318191501
ENSG00000165801	0.00019968019037879908
ENSG00000204624	0.0003142564273863948
ENSG00000267855	0.0014931285643087122
ENSG00000166136	0.0017677776685167778
ENSG00000164404	0.0036364057762933934
ENSG00000178127	0.008899914869613012
ENSG00000135899	0.0010613631480597108
ENSG00000100138	0.0016304338183240638
ENSG00000169509	0.001523108577804046
ENSG00000107833	0.0001274208845661607
ENSG00000110318	0.005071261690959441
ENSG00000079435	0.00035400383354290417
ENSG00000088833	0.0007496445579258928
ENSG00000116251	0.001199926954617847
ENSG00000069275	0.0005376366452182279
ENSG00000165609	0.0002495461973211091
ENSG00000113141	0.0026280727981495867
ENSG00000105088	0.0002489914769784379
ENSG00000079313	0.0002191252469507445
ENSG00000142655	0.002330879638259728
ENSG00000141385	0.002208028043317614
ENSG00000160058	0.00018647556333318492
ENSG00000147604	0.0020118583289587466
ENSG00000168490	0.0008969339149434083
ENSG00000175182	0.00016099213005249774
ENSG00000171806	0.00019654468689919545
ENSG00000160194	0.0017302656709741425
ENSG00000189171	0.00025545025565332376
ENSG00000074755	0.0002381615589248745
ENSG00000135845	0.00022609055275578662
ENSG00000241878	0.00015912376332113972
ENSG00000164535	0.00033593725615971667
ENSG00000132664	0.0008604849057904448
ENSG00000112739	0.00299576154907124
ENSG00000141934	0.00024594717068421594
ENSG00000139880	0.00033121873845721696
ENSG00000160972	0.0045455598472424474
ENSG00000105255	0.00016688727998642042
ENSG00000131203	0.00016688727998642042
ENSG00000102390	0.00020964942602428024
ENSG00000138801	0.00023260247653840186
ENSG00000182175	0.00023568452236297428
ENSG00000131771	0.0003987843027403726
ENSG00000080845	0.002368257649098273
ENSG00000126432	0.000580287302595813
ENSG00000186652	0.0004206470324152267
ENSG00000110955	0.0020845374302633805
ENSG00000171862	0.006730169068363128
ENSG00000104960	0.0005976202756622519
ENSG00000088179	0.00046862123153246373
ENSG00000241945	0.0009192980360092497
ENSG00000099246	0.00024503152147908815
ENSG00000095951	0.009454089611092797
ENSG00000159231	0.000835701641775298
ENSG00000111737	0.0034912269236294403
ENSG00000183496	0.0006208665146176749
ENSG00000068831	2.6677329401464945e-05
ENSG00000108469	0.0005949302882389816
ENSG00000198231	0.0013712526219942117
ENSG00000121653	0.002179844753074102
ENSG00000170873	0.00015591271474454542
ENSG00000157916	0.00040993453467054306
ENSG00000090104	0.000956962907660908
ENSG00000133316	0.00024294271054205107
ENSG00000128011	0.0006936212032836971
ENSG00000184117	0.0005771728865609276
ENSG00000018189	0.0006186374445642367
ENSG00000118518	0.0014317101938154024
ENSG00000121481	0.002807925389880998
ENSG00000100461	0.001013391476827857
ENSG00000169371	0.0011956471336611709
ENSG00000130595	0.001430719845206835
ENSG00000147403	0.003298966499575137
ENSG00000110492	0.0008759554293258605
ENSG00000147642	0.0008497309411682117
ENSG00000163684	0.0013487275338592661
ENSG00000072133	0.0013970320438330699
ENSG00000133818	0.0005499375942070096
ENSG00000198853	0.001438740950413535
ENSG00000141258	0.0006259728127812003
ENSG00000081051	0.0004208662562155767
ENSG00000008300	0.0010633420966263403
ENSG00000148843	0.0012903818684139867
ENSG00000197150	0.00012215704046498666
ENSG00000115363	0.0004469298052386189
ENSG00000077009	0.0004127393207419994
ENSG00000153391	0.0004921320898626235
ENSG00000133872	0.00048139205580423425
ENSG00000204842	0.003686476785981778
ENSG00000092108	0.001241540087835552
ENSG00000086475	0.0013804363516518342
ENSG00000165698	0.0006174528679058169
ENSG00000149257	0.004671099479962424
ENSG00000126091	0.0002637374800507837
ENSG00000140497	0.0002977756793863507
ENSG00000168795	0.000485302578101829
ENSG00000122218	0.001530120419178834
ENSG00000108528	0.001420596784213671
ENSG00000188612	0.006703003710917433
ENSG00000167371	0.00017712855654099458
ENSG00000135862	0.004844082737904309
ENSG00000064692	0.0004895561451167391
ENSG00000125970	0.004936031836253793
ENSG00000150687	0.0021011472406552026
ENSG00000166710	0.002765287211988417
ENSG00000143590	6.380793592162767e-05
ENSG00000177225	0.0002142440386786118
ENSG00000198055	0.00045085837116709435
ENSG00000164190	0.00043535140372570673
ENSG00000151503	0.00048320687816475963
ENSG00000008735	0.006237811815887803
ENSG00000040633	0.00026106614748883
ENSG00000160957	0.0005102859947972024
ENSG00000176974	0.00037527777482485405
ENSG00000196655	0.00044445752669968283
ENSG00000138434	0.0007046365844081627
ENSG00000119760	0.00018780614827070658
ENSG00000147465	0.0007519517882961759
ENSG00000040341	0.000467138697200287
ENSG00000015592	0.0007336032924224327
ENSG00000146247	0.0003339797176247882
ENSG00000070669	0.0020250048585723087
ENSG00000198563	0.002435900399731765
ENSG00000157224	0.0001963289951810074
ENSG00000172915	0.001182171971062829
ENSG00000241973	0.00048432500837409864
ENSG00000130159	0.003453891732362155
ENSG00000134294	0.00040994891018481623
ENSG00000129103	0.00029675602259388744
ENSG00000197321	0.004976225681804999
ENSG00000162493	0.0002958715343029916
ENSG00000166863	0.0002966162087410293
ENSG00000102125	0.0001249383942384624
ENSG00000118526	0.0003822283660247016
ENSG00000169908	0.000299526139619086
ENSG00000000003	0.00011183765435708315
ENSG00000173535	0.0008938430204121997
ENSG00000183688	2.2694387294944152e-05
ENSG00000121858	0.0006304590119959099
ENSG00000128789	0.0009814409525459346
ENSG00000159409	0.00040521510439451533
ENSG00000173726	0.001656188192014969
ENSG00000134283	0.0011208930471383722
ENSG00000115129	0.0003052995787586025
ENSG00000165775	0.0020594793178042507
ENSG00000111907	0.0007318493515016026
ENSG00000181619	0.00011709318905716131
ENSG00000163462	0.0003698235758669243
ENSG00000103647	0.00045861613064490604
ENSG00000189241	0.0005028145545941914
ENSG00000122133	0.0002328149179430558
ENSG00000144224	0.00045133325153605354
ENSG00000109814	9.336023344754229e-05
ENSG00000083290	0.0005464525822528869
