node	score
ENSG00000079999	0.01467399387317157
ENSG00000175455	0.011778424637202689
ENSG00000163012	0.00015268055871821257
ENSG00000129028	0.0011252032609977529
ENSG00000095539	0.000986504412045816
ENSG00000164609	0.00335291768451986
ENSG00000240344	0.00040978331099245357
ENSG00000104859	0.0011572116578352529
ENSG00000115756	0.0015163083783022498
ENSG00000196116	0.001032981329657548
ENSG00000164627	6.959710715808574e-05
ENSG00000128965	5.084642326476891e-05
ENSG00000179958	0.000566749409778021
ENSG00000117266	0.004083080158245324
ENSG00000197651	7.946221162622996e-05
ENSG00000181704	0.002775396733178928
ENSG00000130733	0.0004145461468700228
ENSG00000103490	0.0019455734475082617
ENSG00000196262	0.0037230580827574255
ENSG00000119820	0.0006115507198587422
ENSG00000163110	0.0013736577561131228
ENSG00000087086	0.0012070524206518895
ENSG00000167996	0.0017982880338583548
ENSG00000182795	0.0003804181557460829
ENSG00000099139	0.002288209708217701
ENSG00000086065	0.0013273050267676289
ENSG00000066629	0.0003345003310707684
ENSG00000143319	3.045309388162838e-05
ENSG00000165383	0.0003906072036387908
ENSG00000143772	0.0005424860916693068
ENSG00000179632	0.000976891042718194
ENSG00000162627	0.0008439918482312645
ENSG00000112511	0.004998518317236406
ENSG00000178950	0.0005807653963299742
ENSG00000119509	0.00030420807273878845
ENSG00000204936	0.00013399544594035694
ENSG00000137185	0.0008317092796610301
ENSG00000157514	0.0009964019880574124
ENSG00000116983	0.0005541454676316017
ENSG00000170689	0.0025106688031611537
ENSG00000121931	0.004962142538044876
ENSG00000188976	0.0011615078796608084
ENSG00000105619	0.0059549734622820726
ENSG00000135821	0.001053509074866669
ENSG00000111665	0.0020605054274951966
ENSG00000144579	0.005784477186325909
ENSG00000187325	0.00038749471525296504
ENSG00000187609	7.946221162622996e-05
ENSG00000080298	0.00026937182133314903
ENSG00000172936	0.00408853509018
ENSG00000146457	0.0015180989712195389
ENSG00000161526	0.0018228715066276363
ENSG00000095752	0.0006761812411134792
ENSG00000272325	0.0030609266923541027
ENSG00000236104	0.00767829386397667
ENSG00000143727	0.0010296804154409213
ENSG00000168078	0.0004500085570535877
ENSG00000198420	0.0020793855474098687
ENSG00000120162	0.000454509080932663
ENSG00000136371	0.0004221176457324743
ENSG00000212900	0.0029636228310620885
ENSG00000072818	0.0005795409252584632
ENSG00000092140	0.0006151018366918294
ENSG00000132718	0.0003878578081384357
ENSG00000136279	0.0018155930467796534
ENSG00000188643	3.3603455040937375e-05
ENSG00000189334	0.0003887124756037824
ENSG00000120289	0.004738543903295483
ENSG00000163206	0.0014690118523801076
ENSG00000143845	7.559964370244647e-05
ENSG00000173846	0.000783260472734812
ENSG00000136450	0.0018716122144260816
ENSG00000152213	0.00032223426439993144
ENSG00000157379	0.0004076267939887797
ENSG00000165209	0.0014970741189804012
ENSG00000176095	0.00021547653557561541
ENSG00000182179	0.00010688341878885288
ENSG00000147162	0.003401586977724248
ENSG00000198088	0.0002641951368400449
ENSG00000102100	0.00012815779012282182
ENSG00000165704	0.0010293954507901945
ENSG00000111667	0.0009497402777998806
ENSG00000132680	0.0020187106934513766
ENSG00000278057	0.00028631900470583153
ENSG00000166261	0.0012972909565728934
ENSG00000142528	0.0011617529715502416
ENSG00000118271	0.007386275560286442
ENSG00000176049	0.0031720919831025453
ENSG00000102032	0.00026118270831198995
ENSG00000158246	0.0034981682577930745
ENSG00000104388	0.002600151364937365
ENSG00000180219	0.0008428472514649648
ENSG00000215193	0.0027337346822244313
ENSG00000203942	0.0001423377296771369
ENSG00000166797	0.0008831432385874217
ENSG00000171159	0.0010566377067662699
ENSG00000075702	0.001292998904895613
ENSG00000001167	0.0017287689231907152
ENSG00000198033	0.00043716253510106307
ENSG00000182149	0.0021003086824392873
ENSG00000110107	0.008679934321591495
ENSG00000100764	0.0016117819739180552
ENSG00000101888	0.0008731221187457504
ENSG00000103024	0.0012219502547040546
ENSG00000161057	0.0012531364448595146
ENSG00000095261	0.0006425252536626693
ENSG00000163918	0.0016948113222990183
ENSG00000111445	0.0037068593641843848
ENSG00000144118	0.00043425645272159426
ENSG00000034693	0.0007089857335094721
ENSG00000092010	0.0008260080311415051
ENSG00000100911	0.0005220236953422198
ENSG00000101843	0.0017411748165261204
ENSG00000056998	0.00010935393191672418
ENSG00000138069	0.002956935275715378
ENSG00000119950	0.0004890291895192062
ENSG00000125952	0.0029321139632745214
ENSG00000100290	0.0032494172806268795
ENSG00000114126	0.0003065606982635309
ENSG00000124356	0.0024403521404969437
ENSG00000151247	0.0017417607168447866
ENSG00000187840	0.0006384431376816685
ENSG00000152147	0.0002481896272963314
ENSG00000142252	0.00044492106918629735
ENSG00000107438	0.0010391463055571793
ENSG00000132906	0.0024055895221062242
ENSG00000160307	0.007125807953826846
ENSG00000213465	0.0003125206264351395
ENSG00000160201	0.004251527589624622
ENSG00000030110	0.002437105871656018
ENSG00000154582	0.0027306098223044846
ENSG00000103363	0.0014848052648105009
ENSG00000155876	0.001054895292357685
ENSG00000116954	0.0008394759685026925
ENSG00000196154	0.0020258950874062777
ENSG00000043462	0.001976671234381087
ENSG00000130811	0.00341767517377572
ENSG00000184110	0.0019766021711395843
ENSG00000172613	0.0010175778134572828
ENSG00000165916	0.002639181400615716
ENSG00000184470	0.00014885876647786835
ENSG00000120805	0.0016109930672532345
ENSG00000136935	0.0017627574402384824
ENSG00000144674	0.0014154980367910755
ENSG00000160062	0.006144072860114233
ENSG00000157212	0.0051058684953050205
ENSG00000101191	0.0004115150476845613
ENSG00000075539	0.0004732049872609658
ENSG00000158805	0.0006841540881352403
ENSG00000100083	0.0033751623861111926
ENSG00000115993	0.0008680995868245845
ENSG00000186868	0.0069853650060225465
ENSG00000102978	0.0016399601259119085
ENSG00000173221	0.001327376647270371
ENSG00000165240	0.0006197098214089197
ENSG00000123191	0.00023030399690760902
ENSG00000158517	0.0010105862325242453
ENSG00000187736	0.0007743973319476967
ENSG00000174405	0.0044777008756436655
ENSG00000153094	0.0023022013954260194
ENSG00000143384	0.0031894685993267826
ENSG00000105327	0.0010888391823745713
ENSG00000002330	0.0018163365970883848
ENSG00000141682	0.0005118266088239559
ENSG00000118046	0.007277540686167204
ENSG00000135932	0.0023619278796490747
ENSG00000266173	0.00040158873930990575
ENSG00000137074	0.00218101564253121
ENSG00000186575	0.009239274445679261
ENSG00000100359	0.004397158412184783
ENSG00000070501	0.0013673786965915098
ENSG00000166012	0.00279878244884345
ENSG00000161888	0.0034324526678716234
ENSG00000167842	0.0019971662395796646
ENSG00000152253	0.0033397445291275
ENSG00000137812	0.00207603657329317
ENSG00000122952	0.003910094035817505
ENSG00000149636	0.0015245698304317793
ENSG00000143228	0.005052109344324894
ENSG00000167987	0.014160677720027569
ENSG00000117697	0.001184272496484758
ENSG00000164610	0.0037001752844239774
ENSG00000133030	0.0017706187904248383
ENSG00000125503	0.0022212835541103254
ENSG00000198793	0.0044357192878631685
ENSG00000164327	0.005056795193278016
ENSG00000141564	0.00136856878704024
ENSG00000157227	0.0028733646186287548
ENSG00000139329	0.0009989924731840967
ENSG00000160741	0.0006080057672651829
ENSG00000170145	0.00043272447222187353
ENSG00000075856	0.004989546832757954
ENSG00000136875	0.0030192421032485396
ENSG00000144028	0.00474767535588932
ENSG00000169217	0.003024575767612363
ENSG00000114867	0.002757310770384757
ENSG00000156976	0.00403890110058513
ENSG00000174231	0.0130442890925949
ENSG00000125107	0.0020449073403412867
ENSG00000196497	0.0017158826650067811
ENSG00000128731	0.004649416312445854
ENSG00000060688	0.007864799670172562
ENSG00000140326	7.525457703608745e-05
ENSG00000108883	0.0032943130712710924
ENSG00000119953	0.0021152088492647244
ENSG00000189091	0.002234321711539522
ENSG00000175575	0.0014441644941163708
ENSG00000159388	0.0002976729023377424
ENSG00000185627	0.0015319447535463901
ENSG00000146872	0.0006079464822512824
ENSG00000134318	0.0006794488380362763
ENSG00000263528	0.008599558640076605
ENSG00000172465	0.001381915757845275
ENSG00000197170	0.0007081325652030117
ENSG00000151876	0.0003072708324947085
ENSG00000173692	0.0011372213346481077
ENSG00000147509	0.003008191951853613
ENSG00000073969	0.0018677066318325299
ENSG00000163636	0.0018109609564196149
ENSG00000197448	0.0041575237099419834
ENSG00000114784	0.0037935910425009167
ENSG00000107581	0.0027065590196802027
ENSG00000174953	0.00081133085011729
ENSG00000108344	0.0013624789482235276
ENSG00000089693	0.002182287865772557
ENSG00000155229	0.0007343613076337329
ENSG00000114383	0.0006706125737810551
ENSG00000164070	0.0008879333484242304
ENSG00000079459	0.002374759186442409
ENSG00000171444	0.15477496428505866
ENSG00000141367	0.0054567011934490775
ENSG00000162836	0.00014670764885200066
ENSG00000108671	0.0036929402669178928
ENSG00000157873	0.003402647958813996
ENSG00000136731	0.0018769671367304904
ENSG00000123080	0.002392389158730991
ENSG00000184489	0.005300815879980926
ENSG00000089154	0.0020942604098459524
ENSG00000101782	0.0014204602918785145
ENSG00000136213	6.40556372790082e-05
ENSG00000125835	0.006172521362725795
ENSG00000204394	0.0011252350252350535
ENSG00000101210	0.0007908593791370682
ENSG00000161618	0.000495475167158864
ENSG00000100316	0.0030069842666797485
ENSG00000116747	0.0002061760113127375
ENSG00000175792	0.0060724825470835336
ENSG00000140575	0.0076516788844051544
ENSG00000115808	0.0021783102496087067
ENSG00000178921	0.0010435437066060608
ENSG00000234745	0.0013075853700322754
ENSG00000174243	0.003141178791579473
ENSG00000167114	0.000314416980089522
ENSG00000155957	0.0011149787275460908
ENSG00000197102	0.0069572274746771455
ENSG00000010256	0.002870880806195904
ENSG00000105612	0.00029578012303127505
ENSG00000023697	0.00020588623874438783
ENSG00000171566	0.5321171867592607
ENSG00000129255	0.08936924434287927
ENSG00000123562	0.00463670682285666
ENSG00000116213	0.008357683039859475
ENSG00000149923	0.0017941452085835383
ENSG00000100796	0.00021828343451431846
ENSG00000196792	0.0012093372105025332
ENSG00000242372	0.0033003286092451374
ENSG00000150593	0.0030896059892876024
ENSG00000185624	0.008744771150822376
ENSG00000167378	0.000248574651604955
ENSG00000179409	0.0024180292232353975
ENSG00000204498	0.0017191978351926095
ENSG00000163466	0.00043471344101010434
ENSG00000133627	0.0010564497072820635
ENSG00000163026	0.0019216640478318175
ENSG00000132382	0.0022775282161327202
ENSG00000136271	0.004041490225916933
ENSG00000170266	0.00034536682104232343
ENSG00000138430	0.0005288340312707405
ENSG00000118705	0.008435005778728268
ENSG00000213639	0.006287707103428835
ENSG00000115685	0.0005803410073900366
ENSG00000138363	0.0014214763840574615
ENSG00000135443	0.0025112902429754867
ENSG00000117399	0.0026292164125910557
ENSG00000117528	0.0018261393204834905
ENSG00000101084	0.0010246477404932787
ENSG00000143499	0.002067405522571146
ENSG00000161960	0.0020716325249085545
ENSG00000138385	0.0025071242485645174
ENSG00000133059	0.0010490827379661346
ENSG00000166200	0.001589509624333425
ENSG00000164068	0.0007543241659956489
ENSG00000242689	0.0009874922276939815
ENSG00000241685	0.0008474511939210016
ENSG00000175110	0.0009071497198175629
ENSG00000184007	0.0005953764008548708
ENSG00000168763	0.003053763670897021
ENSG00000149100	0.0010277697200020241
ENSG00000100345	0.4848675213779967
ENSG00000197785	0.00026273729899266665
ENSG00000166197	0.0035922336214836118
ENSG00000138032	0.0034180199594086073
ENSG00000172575	0.00013432218793560673
ENSG00000105810	0.0017118379046911168
ENSG00000140740	0.001276638163995939
ENSG00000143486	3.558762443849385e-05
ENSG00000105568	0.005975801064212555
ENSG00000101017	0.0017474893865672147
ENSG00000107984	0.00043014735513018256
ENSG00000102879	0.000645865096530959
ENSG00000167721	0.0008526794566317817
ENSG00000085662	0.0001327004225354974
ENSG00000068323	0.001190233684125164
ENSG00000143155	0.0005872571861673244
ENSG00000103507	0.002299009060682164
ENSG00000108588	0.002945780964192944
ENSG00000124571	0.0009973151618915294
ENSG00000164818	0.0013391325778824045
ENSG00000185222	0.0001794110049577099
ENSG00000136628	0.002135040985196508
ENSG00000138030	0.0011601186839526709
ENSG00000020426	0.0013587280455384441
ENSG00000070814	0.004192322513742499
ENSG00000215021	0.00467089167532656
ENSG00000130669	0.0007494638089200519
ENSG00000154237	0.001047967579954286
ENSG00000275052	0.0005100884285224725
ENSG00000090372	0.002353248726016656
ENSG00000174307	0.002808486823342223
ENSG00000100353	0.001910384434283235
ENSG00000114388	0.0013496557796426514
ENSG00000131473	0.0006944172016427226
ENSG00000169714	0.004676123878937071
ENSG00000159217	0.0027448702057218397
ENSG00000134684	0.0022787472644734087
ENSG00000138071	0.001693881890966456
ENSG00000104415	6.40556372790082e-05
ENSG00000068976	0.0015599330064613227
ENSG00000164164	0.0035071253232676946
ENSG00000102804	0.007801187597230867
ENSG00000141522	0.0022299388873940683
ENSG00000198242	0.006002258534276126
ENSG00000145220	0.005321291043242035
ENSG00000163815	0.000986215343011901
ENSG00000134996	0.0012157572144678049
ENSG00000058404	0.004084864808271524
ENSG00000070808	0.005675189536649436
ENSG00000178035	0.001609802665299875
ENSG00000145349	0.0030397852615025585
ENSG00000158158	0.0001021461606867814
ENSG00000115233	0.0016254498169010663
ENSG00000003147	0.0011091175737390517
ENSG00000168522	0.0010654753008060727
ENSG00000244038	0.004901215536934053
ENSG00000180370	0.001974432686966973
ENSG00000130725	0.002851182205740986
ENSG00000159593	0.0005651247138834998
ENSG00000247596	0.0011076760900838286
ENSG00000105053	6.466387411432103e-05
ENSG00000101224	0.0008938021335296468
ENSG00000177519	0.0034215753278800365
ENSG00000103035	0.0016366909961000652
ENSG00000122545	0.08290947633275454
ENSG00000136813	0.0009488084493298916
ENSG00000006744	0.000664435473146817
ENSG00000132842	0.0017408185105766663
ENSG00000133101	0.001100967372371886
ENSG00000158941	0.001554901035050583
ENSG00000064490	0.0017826498452851013
ENSG00000163344	0.003702638613851369
ENSG00000153044	0.014119411882656436
ENSG00000155868	0.002307158484565231
ENSG00000004478	0.00259359429485982
ENSG00000174238	0.0014413226745850357
ENSG00000111361	0.0018774765498617658
ENSG00000070785	0.0005038176818168861
ENSG00000130147	0.001989968786559504
ENSG00000057663	0.0029625864000171255
ENSG00000068903	0.0013299718583428468
ENSG00000159259	0.00026552986389509297
ENSG00000066322	0.00012182153092903279
ENSG00000172500	0.0003223856762542969
ENSG00000111731	9.07758075964404e-05
ENSG00000099399	0.007646398993198695
ENSG00000145425	0.004282828396761941
ENSG00000111328	0.0008844172914681375
ENSG00000237763	7.634187787219991e-05
ENSG00000137992	0.002791939787106679
ENSG00000182551	0.0006904060794157983
ENSG00000155096	0.0005870712421558259
ENSG00000180304	0.00028092775059532064
ENSG00000257365	0.0008923236890170956
ENSG00000072803	0.006883867933813552
ENSG00000158773	0.004275763634637771
ENSG00000105698	0.0010913098142123698
ENSG00000261150	0.0012914012153721966
ENSG00000166794	0.01235125502373939
ENSG00000128641	0.0011058410849424166
ENSG00000131368	0.0007021801637706237
ENSG00000130429	0.0012636807520607606
ENSG00000102900	0.003406562591061706
ENSG00000084623	0.0014714766465739437
ENSG00000099800	0.0009760586763754512
ENSG00000254093	0.0038195772599364953
ENSG00000104886	0.0004080976088437219
ENSG00000116752	0.00835197736091466
ENSG00000173171	0.00022763464670315318
ENSG00000173267	0.00047458056633612226
ENSG00000101076	0.0014204876961675741
ENSG00000101856	0.00440642692694765
ENSG00000115468	0.00037035599826780983
ENSG00000182973	0.0009943893837029462
ENSG00000115091	0.0025839345316813734
ENSG00000133026	0.006303914229362864
ENSG00000115687	0.00018735020291826889
ENSG00000132824	0.0010419026503863714
ENSG00000075151	0.00047056943043707075
ENSG00000101444	0.0005078232966829773
ENSG00000170421	0.008847936559177063
ENSG00000167461	0.0008176677306398418
ENSG00000084733	0.0009336338161465729
ENSG00000119396	0.0017265777449560825
ENSG00000150459	0.002356787111114589
ENSG00000100097	0.001319653205405504
ENSG00000099994	0.0002506317019772081
ENSG00000148908	0.00017521656919109515
ENSG00000170323	0.0010693251817552936
ENSG00000143093	0.0010172972786065607
ENSG00000184203	0.00029243694801929054
ENSG00000109805	0.0005370778229583242
ENSG00000168883	0.003989579507652449
ENSG00000144867	0.0021946255167895295
ENSG00000185129	0.0005052676799520801
ENSG00000007392	0.0020669476916093934
ENSG00000173530	0.0023470415575969844
ENSG00000163435	0.0008919073144557919
ENSG00000163214	0.0015175148651408604
ENSG00000140525	0.0012750602331197533
ENSG00000104695	0.0033233455613216976
ENSG00000112245	0.0009262820699775246
ENSG00000259384	0.0008989156439283769
ENSG00000111144	0.000450297500919949
ENSG00000105372	0.002131526286163588
ENSG00000018699	0.00020043351947619838
ENSG00000130227	0.0007043495103649318
ENSG00000082153	0.0007581093612427028
ENSG00000136261	0.000503641134021767
ENSG00000215301	0.0021384652517117807
ENSG00000103152	0.0011727822631782305
ENSG00000108829	0.007933498421848253
ENSG00000099341	0.001748274587809904
ENSG00000144713	0.001191036059421365
ENSG00000120686	0.0006493566335762542
ENSG00000108465	0.0015999189113738788
ENSG00000168397	0.0005432311732074071
ENSG00000154845	0.0001977793451096557
ENSG00000118515	0.004511538808145201
ENSG00000012223	0.0003143687060464297
ENSG00000101158	0.0010344886905011455
ENSG00000143546	0.002714804771562253
ENSG00000136810	0.0034312351420004855
ENSG00000170776	0.003358858159826187
ENSG00000110321	0.0004620624643000892
ENSG00000025796	0.0024770226162755065
ENSG00000168961	0.0026848667527203367
ENSG00000109133	0.00042627236001391685
ENSG00000155561	0.0020641072642906444
ENSG00000196954	0.002090352761826485
ENSG00000108055	0.0031672285117921887
ENSG00000142534	0.002634434985880615
ENSG00000071082	0.00701868168610559
ENSG00000204619	0.0012316056400672255
ENSG00000048140	0.0001554629100454035
ENSG00000074696	0.0012041043168014899
ENSG00000177169	0.0023376520903369124
ENSG00000152684	0.0013574150537670922
ENSG00000165417	0.0036850613604762833
ENSG00000028839	0.005062714439955108
ENSG00000182197	0.0006027156680963584
ENSG00000131738	0.006294102335361391
ENSG00000092820	0.00682686240480056
ENSG00000119673	0.00017523311559318556
ENSG00000198839	0.0008876686836314821
ENSG00000197079	0.009024878362153843
ENSG00000172115	0.029235097168008425
ENSG00000141551	0.004183441555242767
ENSG00000178952	0.002080594861541458
ENSG00000088247	0.0014190672224639058
ENSG00000132698	0.0006922354123038543
ENSG00000168734	0.0007008497994894272
ENSG00000261236	0.002137020240814414
ENSG00000124614	0.0015833793632248707
ENSG00000115762	0.0037865018783712796
ENSG00000135100	0.00034480402063294857
ENSG00000113460	0.0010736135709475162
ENSG00000163220	0.003396873055154833
ENSG00000149591	0.0006248403226019033
ENSG00000092054	0.0011697120718450553
ENSG00000065057	0.00023202601023947298
ENSG00000148248	0.0008949681111269523
ENSG00000179218	0.1219617213434518
ENSG00000126337	0.006281482914806547
ENSG00000119285	0.0009956628298643945
ENSG00000130741	0.003505398238236641
ENSG00000112208	0.00483882941220885
ENSG00000090054	0.0010094721041230407
ENSG00000143222	0.000371599009587955
ENSG00000106066	0.0005267517547216011
ENSG00000133895	0.0022015010973187557
ENSG00000106268	0.00042233097120027727
ENSG00000144320	0.0020073980559310637
ENSG00000131165	0.000943464071119454
ENSG00000140307	0.0033899766013192763
ENSG00000118873	0.00018353435470242952
ENSG00000129646	0.001830087407983971
ENSG00000125863	0.0008760022529898936
ENSG00000150779	0.0003866580105190523
ENSG00000120254	0.000577535692060779
ENSG00000141013	0.018289506736825663
ENSG00000079841	0.0001689649261656781
ENSG00000135829	0.003997770287899473
ENSG00000113407	0.0010456329443344666
ENSG00000143753	0.0005861259590180516
ENSG00000161850	0.0007941613575772387
ENSG00000105193	0.002386115423468515
ENSG00000255423	0.0005191478584410026
ENSG00000240694	0.0025480001322308234
ENSG00000158796	0.000518428911434385
ENSG00000105438	0.0007204762840336443
ENSG00000135316	0.004257836256299966
ENSG00000132570	0.0037382855609961406
ENSG00000184900	0.0054433732326919304
ENSG00000052749	0.002086855872996422
ENSG00000102024	0.00016367463887556795
ENSG00000109475	0.003150414674682904
ENSG00000160049	0.000756869955984612
ENSG00000169598	0.00041561796577207734
ENSG00000160349	0.0002487115505784896
ENSG00000074071	0.006156118393934196
ENSG00000170889	0.0017507526710992883
ENSG00000155660	0.008496629593967239
ENSG00000125870	0.002117363570997461
ENSG00000090382	0.0008092316231343724
ENSG00000118162	0.0009763775517990023
ENSG00000115541	0.0015099259934625066
ENSG00000135655	0.003939813511786325
ENSG00000198171	0.0014057052840814033
ENSG00000149485	9.098498632403156e-05
ENSG00000135900	0.0012986498528568295
ENSG00000161970	0.003980134638690546
ENSG00000176108	0.0007225819819185932
ENSG00000124839	0.0005421800265543611
ENSG00000102547	0.0003473310438167629
ENSG00000135373	8.8803522190932e-05
ENSG00000077942	0.003301290452346228
ENSG00000136950	0.0007071987026300901
ENSG00000003402	0.0021788893740852587
ENSG00000144848	0.0009802380850310458
ENSG00000196976	0.0010507286144859453
ENSG00000092094	0.0029380788119565925
ENSG00000211890	0.0008847612535853001
ENSG00000105887	0.0002212086706376087
ENSG00000165637	0.0033502752058264776
ENSG00000144744	0.0008585645076034632
ENSG00000106992	0.0005028078434134752
ENSG00000055609	0.0020515579722488087
ENSG00000108759	0.000636230060410559
ENSG00000064601	0.0011044791094637911
ENSG00000155380	0.0008226058232647566
ENSG00000143418	0.0005564535165857573
ENSG00000108774	0.006071647864312333
ENSG00000100242	0.0026823422046879926
ENSG00000145703	0.0002483465541053378
ENSG00000182899	0.001723379625798707
ENSG00000125414	0.00011479424646262575
ENSG00000105197	0.0009575124024214392
ENSG00000107937	0.002415075031242607
ENSG00000183431	0.0010509725570802587
ENSG00000211455	0.00029195968090200774
ENSG00000186073	0.00011302012923031231
ENSG00000152952	0.00032243473501102727
ENSG00000023516	0.001957247849737813
ENSG00000116984	0.0007013704301134034
ENSG00000133773	0.0005418677335258437
ENSG00000180228	0.002367952936789995
ENSG00000161634	0.0013580857712988034
ENSG00000035862	0.00016515671728150938
ENSG00000163535	0.0012736717303232867
ENSG00000134109	6.778676196919352e-05
ENSG00000124216	0.09403619990638408
ENSG00000159450	2.3342272731744518e-05
ENSG00000197915	0.0003124518162056132
ENSG00000104312	0.0015181667531179912
ENSG00000178695	0.00020595433236794312
ENSG00000163681	0.0010127188929614538
ENSG00000198589	0.0006399568748450419
ENSG00000152348	0.00072965987592496
ENSG00000136231	0.0015699635774867064
ENSG00000100029	0.0020676554245512967
ENSG00000211895	0.00019150355827548382
ENSG00000105640	0.004405553421724999
ENSG00000163902	0.009466159802990056
ENSG00000058262	0.0016598264950598582
ENSG00000125492	0.00011229803125537795
ENSG00000135312	0.0007894500015343563
ENSG00000065911	0.00020801672249749935
ENSG00000041880	8.379821783394038e-05
ENSG00000062822	0.0012038340534891079
ENSG00000184787	0.0014978038332704407
ENSG00000159461	0.0007784433946041169
ENSG00000074590	0.0013133707669470824
ENSG00000132485	0.0017103978461229874
ENSG00000146263	0.00015242762622138216
ENSG00000153933	0.0006824660778307014
ENSG00000090273	0.002024756096562215
ENSG00000204568	0.0017836339525357434
ENSG00000115840	0.0010187604021903124
ENSG00000178096	0.0005489568661324815
ENSG00000057149	4.5671557449514064e-05
ENSG00000105676	0.00011223293829728211
ENSG00000161542	0.0019892797433700062
ENSG00000146223	0.5482325786520683
ENSG00000167210	0.00024236434419347248
ENSG00000185774	0.0007523436416871783
ENSG00000120049	0.0004096632529275564
ENSG00000179889	0.0002713721741862631
ENSG00000116489	0.0028671076916507126
ENSG00000077549	0.002509496904580932
ENSG00000073792	0.00269349067580005
ENSG00000104835	0.00023241328151993196
ENSG00000087586	0.008068627482985384
ENSG00000111229	0.0022693223706029566
ENSG00000172893	0.0005203305043170654
ENSG00000174437	0.002015550796895543
ENSG00000136824	0.0031497414204576034
ENSG00000078140	0.004648953539218312
ENSG00000125166	0.0009946524216047482
ENSG00000130255	0.0038813567344695796
ENSG00000001497	0.0003485774775876433
ENSG00000148175	0.0037717595888439566
ENSG00000129559	0.0028250489651920193
ENSG00000113522	0.006157712056523068
ENSG00000168830	0.00016490118433678915
ENSG00000105281	0.0012799184776029421
ENSG00000164309	0.0010873300360576266
ENSG00000144029	0.0012445258447839208
ENSG00000090520	0.004852662137971756
ENSG00000108523	0.0012097716246778725
ENSG00000165891	0.00011222070681763637
ENSG00000204815	0.0003803481952009144
ENSG00000198752	0.0007628816695650503
ENSG00000186871	8.940075559944868e-05
ENSG00000023287	0.0036256261017320554
ENSG00000121892	0.00044180354051085954
ENSG00000277791	0.0014433085917473299
ENSG00000139343	0.0025497121950863216
ENSG00000137936	0.00888847012813454
ENSG00000032389	0.0003084816934860004
ENSG00000143256	0.0029344693594941414
ENSG00000189058	0.0012420556232686719
ENSG00000145191	0.0005437187685928463
ENSG00000167283	0.0008197455590680576
ENSG00000138061	0.00019099010873656268
ENSG00000163788	0.0002735269153423143
ENSG00000155111	0.001442856955119663
ENSG00000102805	0.0002281387860314357
ENSG00000106588	0.0011079082039398926
ENSG00000116754	0.0014310385251062488
ENSG00000139180	0.5394025816387745
ENSG00000023318	0.0005648689441536185
ENSG00000221914	0.001851009909241563
ENSG00000115677	0.0010610678368031066
ENSG00000180879	0.0003893528404746741
ENSG00000128512	0.0008433843324732508
ENSG00000111640	0.6424678279361355
ENSG00000168404	0.0009380783426630785
ENSG00000136240	3.390778350261848e-05
ENSG00000163882	0.0005111542468180004
ENSG00000138767	0.0022824595475408635
ENSG00000104142	0.0007405655984958593
ENSG00000106484	0.0019334657237703957
ENSG00000100726	0.0009445911781395005
ENSG00000198898	0.0014415641008244146
ENSG00000130638	0.002902984491624927
ENSG00000157349	0.0006851759972821207
ENSG00000165516	0.00027557528006493345
ENSG00000025800	0.0017913473850772303
ENSG00000176658	0.0005959201222861625
ENSG00000155363	0.0034267490773877795
ENSG00000159131	0.0005907740362584282
ENSG00000152795	0.0024763164464914806
ENSG00000064419	0.0009029358705653478
ENSG00000067057	0.0017815396607065589
ENSG00000115307	0.00072226958367514
ENSG00000095002	0.0012247262833513458
ENSG00000276409	0.0006873679053202409
ENSG00000135046	0.0031126079377070807
ENSG00000112473	0.0008930748324319531
ENSG00000248098	0.002189172693209283
ENSG00000124126	0.0006256195346736771
ENSG00000139131	0.0010080407269211105
ENSG00000136942	0.5700105883192617
ENSG00000162695	3.933447916091947e-05
ENSG00000113068	0.007778526504502854
ENSG00000134697	0.0012074121422967292
ENSG00000148484	0.00020813415891496114
ENSG00000141279	9.608198985791854e-05
ENSG00000100714	0.0005360058203449119
ENSG00000213741	0.0014628359926286058
ENSG00000095319	0.0018717083643283027
ENSG00000062582	0.001155600024928346
ENSG00000143420	0.0010738962136321501
ENSG00000162244	0.0021121294625111495
ENSG00000008294	0.0008580080675386133
ENSG00000162521	0.004879240804582228
ENSG00000149970	0.00014704709763188004
ENSG00000072501	0.004942474934551141
ENSG00000127952	0.00024232396388023213
ENSG00000206073	0.00014065457469783052
ENSG00000055950	0.0009342180242817963
ENSG00000177542	0.0006898105912491812
ENSG00000139436	0.003566860390902351
ENSG00000174799	0.08355486415486654
ENSG00000177432	0.000964942861110595
ENSG00000113209	0.0
ENSG00000136267	0.0
ENSG00000135372	0.0022109758122474013
ENSG00000171262	0.0002785132297004995
ENSG00000137996	0.001428888404157675
ENSG00000120333	0.0014559539917042607
ENSG00000188677	0.00051668661216473
ENSG00000163605	0.0026742045343659407
ENSG00000170525	5.297635602444398e-05
ENSG00000206503	0.004439952246059677
ENSG00000166986	0.0008056253181485732
ENSG00000182718	0.002205432977289362
ENSG00000137815	0.0011190586283962912
ENSG00000165660	0.00025275367864031006
ENSG00000159228	0.0006094869058165079
ENSG00000110713	0.09517185379056782
ENSG00000086061	0.00529889337150626
ENSG00000116459	0.0015816084611867136
ENSG00000055332	0.003325931822986105
ENSG00000136827	0.004959918207475383
ENSG00000213585	0.004877805638901618
ENSG00000102241	0.001330977741427852
ENSG00000054118	0.002267947934558723
