node	score
ENSG00000169372	0.001546059685489941
ENSG00000177595	0.0011957021728341937
ENSG00000109062	0.0016417715829664008
ENSG00000082556	0.0007340929191576663
ENSG00000240771	0.00025088730942431396
ENSG00000270647	0.0011746393937423216
ENSG00000184205	0.0033278172333089445
ENSG00000127666	0.0013623093934363626
ENSG00000115648	0.0003919555680600516
ENSG00000143632	0.00433428283931845
ENSG00000168818	0.0009020119121188922
ENSG00000135249	0.02767402253199098
ENSG00000265808	0.003831054253293965
ENSG00000129152	0.0021044439667809033
ENSG00000107338	0.0006389173806124701
ENSG00000184185	0.0004382194415524372
ENSG00000020181	0.0006836677949868949
ENSG00000112658	0.000612639125979171
ENSG00000141052	8.230403051825037e-05
ENSG00000197283	0.0009464966241098718
ENSG00000078114	0.0022044287783918
ENSG00000159840	0.0036662773568409412
ENSG00000111052	0.0006997802168112349
ENSG00000107282	0.00039393052900086944
ENSG00000148943	0.0009868871890604102
ENSG00000128016	0.0024529192732656024
ENSG00000126883	0.0035092950344860663
ENSG00000213886	0.00034249516792994844
ENSG00000013374	0.0004463156488983352
ENSG00000119772	0.00144086189744431
ENSG00000088305	0.0020536262709590467
ENSG00000167986	0.004092585616512884
ENSG00000140543	0.0003924988085702901
ENSG00000143207	0.0011921024256218138
ENSG00000118263	0.00011458519867166891
ENSG00000145868	0.0014569525115381045
ENSG00000108854	0.003670305937558303
ENSG00000198742	0.0022080706470625298
ENSG00000128573	0.0005921634354597384
ENSG00000114861	0.00011822572569483387
ENSG00000137166	0.00013088608605301292
ENSG00000134852	0.0020030112332569297
ENSG00000029153	0.00047787390596167934
ENSG00000167552	0.005331611120789442
ENSG00000133121	0.0003412639070041116
ENSG00000113161	0.00024027954858871626
ENSG00000121753	0.00011293923168022909
ENSG00000173163	0.002213912138080959
ENSG00000135341	0.003862020884080885
ENSG00000196136	0.0019509425381842023
ENSG00000162772	0.0019282308909707498
ENSG00000198822	0.00017358563665927735
ENSG00000070367	0.006502443526576497
ENSG00000133135	0.0004472686007337784
ENSG00000167770	0.003621275539214546
ENSG00000198000	0.000958773096621488
ENSG00000149136	0.0022119320494612864
ENSG00000113318	0.000275817372703107
ENSG00000277363	0.0002800799936638224
ENSG00000157450	0.0021016304750887944
ENSG00000127955	0.0020210826738038287
ENSG00000213654	0.0023997805751494617
ENSG00000100307	0.00028046750636025213
ENSG00000113569	0.012460633401200596
ENSG00000119392	0.007325523908465104
ENSG00000271503	0.0028098283851782646
ENSG00000160791	0.0010334870011102864
ENSG00000076928	0.0006475321281978146
ENSG00000108984	0.0011220428056522768
ENSG00000074695	0.00615695466188428
ENSG00000170558	0.0010114207776615368
ENSG00000166233	0.0009384641986068551
ENSG00000204305	0.0023090312813894673
ENSG00000039319	0.0010802682262811116
ENSG00000151164	3.422950782610092e-05
ENSG00000113456	0.0003635960094531482
ENSG00000152942	0.000537010667987067
ENSG00000075131	0.000700850608153812
ENSG00000111602	0.0008903901284835359
ENSG00000121671	0.0023233147108389753
ENSG00000149554	0.0018321277814090432
ENSG00000111087	0.0011518379820159945
ENSG00000080503	0.005828881375405555
ENSG00000141380	0.0007917152169378694
ENSG00000175216	0.0011611596901272949
ENSG00000266964	6.217970145700139e-05
ENSG00000163399	0.001074147336225433
ENSG00000205302	0.0017731671115163126
ENSG00000148948	0.000618377317688151
ENSG00000162631	0.0001803494356399026
ENSG00000131462	0.0013981326169713547
ENSG00000007047	0.0011622560489568548
ENSG00000170276	0.009301132659690398
ENSG00000185115	0.0018699379675061634
ENSG00000105204	0.0005318592759114584
ENSG00000104365	0.004557188242507722
ENSG00000135473	0.0009103876381259825
ENSG00000152520	0.0009022485886962372
ENSG00000167325	7.615283980243415e-05
ENSG00000171848	7.820967986393362e-05
ENSG00000048392	0.00015616306360001026
ENSG00000148677	0.0024252364886440175
ENSG00000066230	0.00010087716101205951
ENSG00000132424	0.0002514047550335646
ENSG00000205155	0.0005587073306536787
ENSG00000141837	0.01163163628832528
ENSG00000148400	0.006347281916577764
ENSG00000018236	0.0010459568609521015
ENSG00000134250	0.0015505902422707839
ENSG00000196588	0.00047339465742496183
ENSG00000186260	0.0005788545325994307
ENSG00000181409	0.004726105277397453
ENSG00000198648	0.0003914017014123828
ENSG00000156735	0.007837933031703577
ENSG00000111701	0.0004147536933623198
ENSG00000122877	0.012257990163660203
ENSG00000157978	0.0013805554002820559
ENSG00000177565	0.0005760501343744472
ENSG00000177485	0.001106590656647091
ENSG00000171824	0.003602748155436594
ENSG00000006451	0.001062488032946024
ENSG00000120798	0.00037212332041431203
ENSG00000135525	0.0010562925917962395
ENSG00000111199	0.0006339987167689284
ENSG00000187855	0.0013849193519284385
ENSG00000163792	0.00017516210128493473
ENSG00000197822	0.0024747953104360906
ENSG00000119139	0.0021273826907178537
ENSG00000138039	9.097228104344448e-05
ENSG00000106299	0.0032220895728506927
ENSG00000107554	0.000232880195583679
ENSG00000133107	0.0002137042282266926
ENSG00000154447	0.0004582982633724047
ENSG00000135968	0.0004013966904286033
ENSG00000163806	0.00017407769171077527
ENSG00000100599	0.002587734066907797
ENSG00000145879	0.00013252080819091836
ENSG00000205358	8.83046405132597e-06
ENSG00000125144	8.83046405132597e-06
ENSG00000166947	6.24779123142707e-05
ENSG00000128626	0.0009383997408033089
ENSG00000130037	0.0006691782138520479
ENSG00000105397	0.0010136954375843093
ENSG00000172216	0.001983016886991168
ENSG00000120738	0.0007713616971715072
ENSG00000145386	0.0011967142445353364
ENSG00000136807	0.0020293495166868883
ENSG00000135272	0.00028190170462499126
ENSG00000187514	0.001119087037973214
ENSG00000196961	0.002280647921995536
ENSG00000092964	0.0008947708232053605
ENSG00000133961	0.0015016077703721023
ENSG00000198910	0.0029093268908628594
ENSG00000006071	0.0005189753491289294
ENSG00000187486	0.0003537643280496136
ENSG00000183454	0.0014323176384821122
ENSG00000204287	0.001469750215830098
ENSG00000242574	0.0003568015423420563
ENSG00000049541	0.0012927802294762278
ENSG00000127586	0.0013383200670447593
ENSG00000133119	0.0016417455426193776
ENSG00000136982	0.00030540539954467373
ENSG00000164588	6.191556141801175e-06
ENSG00000099822	3.275587666667279e-05
ENSG00000100503	0.015782731495268744
ENSG00000143748	0.0012057345679994443
ENSG00000145604	0.003044656026466335
ENSG00000139220	0.001008248966500371
ENSG00000077157	0.00034030269575152975
ENSG00000182979	0.0024409433918623565
ENSG00000149480	0.0014018545868310548
ENSG00000102054	0.0030274129865290817
ENSG00000108669	0.0013193880400177785
ENSG00000100055	0.0014200031326403783
ENSG00000106546	0.0003876440592627661
ENSG00000124151	0.0014223045353769738
ENSG00000167657	0.003265205987584818
ENSG00000177425	0.0005843276268192128
ENSG00000112425	0.00013147252242329532
ENSG00000169599	0.0011047613990273577
ENSG00000184702	0.0784534533105173
ENSG00000069869	0.005522164723236781
ENSG00000124225	0.00036619824760736965
ENSG00000092847	0.0011499752245844343
ENSG00000100697	0.0011568587356332368
ENSG00000134627	7.048693959510263e-05
ENSG00000108064	0.0014082144461286816
ENSG00000029639	0.000487160792459206
ENSG00000099821	0.0012608855326058368
ENSG00000099875	0.0019840507964473354
ENSG00000116604	0.0006410024015867167
ENSG00000108840	0.0011960122624754105
ENSG00000233276	9.016166112736888e-05
ENSG00000105963	0.00042816566202197727
ENSG00000003987	0.0003501707964284089
ENSG00000139505	0.001154012429233648
ENSG00000153922	0.0002179179568450434
ENSG00000013441	0.001443156940624605
ENSG00000112081	0.0017593859353451455
ENSG00000117560	0.0014571554364026843
ENSG00000168040	0.0032441874895663414
ENSG00000064012	0.007512542359781117
ENSG00000026103	0.0015561547560836019
ENSG00000003400	0.0011641235553802923
ENSG00000185825	0.008637092154304433
ENSG00000075790	0.000696890018817537
ENSG00000173020	0.0012296578020590835
ENSG00000156052	0.003736235550360687
ENSG00000060558	0.0018759274856000668
ENSG00000168918	0.0011949344996306165
ENSG00000137101	0.0009253618810944453
ENSG00000187764	0.00088709741362036
ENSG00000177889	0.007641442296574767
ENSG00000130758	0.0003442126754784889
ENSG00000171786	0.001604529092019426
ENSG00000157933	0.00042989389836619804
ENSG00000170365	0.007162169831175782
ENSG00000161270	0.0018776048436208903
ENSG00000183853	0.002072318598060352
ENSG00000087470	0.0014945219964328349
ENSG00000214253	0.0016853127119918956
ENSG00000134909	0.0005504988161796568
ENSG00000273079	0.0022105246699647097
ENSG00000137672	0.00010593640494320036
ENSG00000138741	8.432427790539085e-05
ENSG00000072315	4.767489964653974e-05
ENSG00000065000	0.0013048139610691
ENSG00000124333	0.0015449137287777924
ENSG00000141738	0.0035505202232114495
ENSG00000204424	3.1821215324844515e-05
ENSG00000164938	0.0003843127029588823
ENSG00000064393	0.0010827320847890784
ENSG00000185591	0.0031027387667687343
ENSG00000136574	0.0013961237162406568
ENSG00000183072	0.0005058718245024401
ENSG00000089225	0.0005509271830639333
ENSG00000103197	0.0036511314885885136
ENSG00000106615	0.0021435300678155976
ENSG00000186480	0.0005672114985633422
ENSG00000114650	0.00015201800070093174
ENSG00000198911	0.00572300832231412
ENSG00000108830	0.0011780552029392799
ENSG00000167513	0.000927252733014026
ENSG00000151414	0.1202491159425323
ENSG00000108256	0.005431502138651217
ENSG00000055163	0.0003702124387863924
ENSG00000182866	0.0035105839387087885
ENSG00000132688	0.0006691172382127356
ENSG00000164885	0.0026355496674763043
ENSG00000101350	0.0007950734749230762
ENSG00000168118	0.010671358068678045
ENSG00000102882	0.009298578320526933
ENSG00000071242	0.0014217080165230484
ENSG00000116266	0.0007077954164274202
ENSG00000164506	0.00011103268925315568
ENSG00000159082	0.0007652444270473794
ENSG00000111450	0.004441633981702368
ENSG00000166900	0.001670731150788894
ENSG00000220205	0.0014127832438972266
ENSG00000118640	0.00024149737428906979
ENSG00000007944	0.00241927166801937
ENSG00000257727	0.0006445431235856126
ENSG00000198258	0.00398964351802738
ENSG00000113240	0.0004015404389078804
ENSG00000169682	0.00040779747200859063
ENSG00000173207	0.010727237870516416
ENSG00000185122	0.0026754170469174047
ENSG00000025156	0.0007422222975198725
ENSG00000090020	0.00097133073737548
ENSG00000160014	0.0039701162490227955
ENSG00000122958	0.0012139670179463148
ENSG00000115271	0.0006744820290613917
ENSG00000075142	0.0005192939261376991
ENSG00000149295	0.004238957299205478
ENSG00000128271	0.0010422084802073582
ENSG00000047410	0.003935916615493313
ENSG00000124789	0.005285081981016663
ENSG00000105325	0.00472282782407443
ENSG00000007168	0.0020508160706986327
ENSG00000102755	0.0008531267283679218
ENSG00000102471	0.00011799110282917976
ENSG00000075618	0.0005818771123042017
ENSG00000164105	0.0018516284799637139
ENSG00000183155	0.0012914049358913248
ENSG00000019582	0.00283718358803431
ENSG00000121691	0.0007810869583111074
ENSG00000183337	0.0013026006738269843
ENSG00000132357	2.7979901469704647e-05
ENSG00000122966	0.000462538090973535
ENSG00000067900	0.01566905152274879
ENSG00000123143	0.005814134350870594
ENSG00000131504	0.00217874240177831
ENSG00000146830	0.002397995771725405
ENSG00000168802	0.0005971024481435641
ENSG00000092853	0.0013248715473094938
ENSG00000121957	0.0005968521200893121
ENSG00000112242	0.0008589454814546086
ENSG00000111802	0.002185852295513284
ENSG00000131558	0.0016525795165223016
ENSG00000180104	0.0010041203657346583
ENSG00000104998	0.00024739564494426626
ENSG00000162434	0.0025821095642244215
ENSG00000111707	0.0017243296825470134
ENSG00000134571	0.001534795918702573
ENSG00000159251	0.009820278029368388
ENSG00000121769	0.00018433210592763778
ENSG00000138029	0.002172760588354472
ENSG00000196235	0.005892912621662895
ENSG00000213246	0.0012540606901705349
ENSG00000127980	0.004490840191773879
ENSG00000124587	0.0005805737370791447
ENSG00000180398	0.000523168148107099
ENSG00000112715	0.0014003634790241853
ENSG00000184363	0.0010540690981337463
ENSG00000046604	0.0011699290255677175
ENSG00000134757	7.19181226037667e-05
ENSG00000134762	0.00022938707005859196
ENSG00000113594	0.00022965718672568247
ENSG00000196218	0.002471193295623774
ENSG00000129071	0.0027491883634689664
ENSG00000106278	0.0005075606190210099
ENSG00000156304	0.00018620245140233376
ENSG00000196776	0.000992849870303149
ENSG00000161800	0.0016093001016310195
ENSG00000185252	4.6040890504483046e-05
ENSG00000127554	0.0005554622006473195
ENSG00000081041	0.0018415793918290671
ENSG00000162458	0.0007766112104128888
ENSG00000073712	0.00034202144073194543
ENSG00000169439	0.0010463524149715302
ENSG00000119138	2.9971952050706925e-05
ENSG00000168906	0.001338379477939172
ENSG00000038274	0.0003278487993707057
ENSG00000138496	1.599399572099898e-05
ENSG00000163840	0.0005296315836252302
ENSG00000099381	0.0012003364273761796
ENSG00000127511	0.001138109718513026
ENSG00000189056	0.00028976652664475944
ENSG00000147852	0.0012873093628643036
ENSG00000100241	0.0011445205262586404
ENSG00000087053	0.0006806506962182982
ENSG00000197265	0.0008228877665955058
ENSG00000137947	0.0038778345536949655
ENSG00000153767	0.0017513963574402292
ENSG00000137309	0.019990982874880832
ENSG00000102387	0.0005335017739439287
ENSG00000171132	0.0012800840041357479
ENSG00000066455	0.000583534926559196
ENSG00000000457	0.0006940583190986923
ENSG00000113013	0.00327387928742757
ENSG00000170214	0.0008124908903589386
ENSG00000152661	0.0011171332997332835
ENSG00000166484	0.0013898139259375247
ENSG00000144857	0.0011979747515278938
ENSG00000064309	0.00043684272594681005
ENSG00000101849	0.001937704435624517
ENSG00000167085	0.00461397243148645
ENSG00000115380	0.0020307563180774943
ENSG00000104980	0.0011020159272893432
ENSG00000126458	0.0005112312531292658
ENSG00000137955	0.0005478256025146213
ENSG00000130522	0.0012847872249115812
ENSG00000150760	0.0015133358580765625
ENSG00000109686	0.00018888151562952476
ENSG00000035115	0.00017247035720558361
ENSG00000185049	0.0004264485869720458
ENSG00000186976	4.1096814664244444e-05
ENSG00000116288	0.004111358366571021
ENSG00000158290	0.007711972465645949
ENSG00000111530	0.0010606638793696065
ENSG00000100387	0.004923024226206841
ENSG00000183765	0.007977069427309604
ENSG00000115107	0.1318464711550337
ENSG00000127564	0.0011854742127432405
ENSG00000147081	0.0005422233117233514
ENSG00000164418	0.0004966361697129963
ENSG00000171189	0.0024093515639412068
ENSG00000124795	0.000574373688389906
ENSG00000075651	0.0014709247802965797
ENSG00000057468	0.0002291934679904953
ENSG00000155959	0.0024900784864135797
ENSG00000204410	0.00041711638044947773
ENSG00000048052	0.0006019709754880978
ENSG00000142765	7.050075206683422e-05
ENSG00000147041	0.0002255484216039099
ENSG00000170011	0.00021920521038149143
ENSG00000137501	0.000350944215518822
ENSG00000164674	0.00017685429396249166
ENSG00000136854	0.0012561997498361497
ENSG00000105649	0.0007855571314516194
ENSG00000163517	0.0002985457575862277
ENSG00000156650	0.00047887349697551125
ENSG00000121741	0.0033334442274329593
ENSG00000087842	0.0021023098750331303
ENSG00000069399	0.00044520563626380055
ENSG00000151617	0.0015934684121303188
ENSG00000061273	0.028706063521320095
ENSG00000116455	0.004688236336616674
ENSG00000115207	0.0004165831716586903
ENSG00000148308	6.249562909350071e-05
ENSG00000068024	0.0066306674387971954
ENSG00000068305	0.0013475201056217861
ENSG00000081189	0.0012137614005905302
ENSG00000132170	0.003612060056863502
ENSG00000167491	0.00041653544046987726
ENSG00000143614	0.0015775476387601696
ENSG00000179010	0.014375706139006064
ENSG00000100429	0.00026910431186870305
ENSG00000113916	0.004594330708047682
ENSG00000070087	0.0036895946106490084
ENSG00000168214	0.0024706883185104467
ENSG00000204351	0.0019189961499248868
ENSG00000008128	0.0006716357790868808
ENSG00000149269	0.006288308295157775
ENSG00000215045	1.9933871494721685e-05
ENSG00000152208	0.0001371109655139549
ENSG00000221978	0.0012269871662986672
ENSG00000163660	0.000937862652694104
ENSG00000110711	0.000783335805432571
ENSG00000153147	0.0033836101232250265
ENSG00000198604	0.0009117459279532376
ENSG00000130816	0.0031692492148897014
ENSG00000104472	0.00025817883111815376
ENSG00000138433	0.0013656059068032345
ENSG00000171940	0.00010141895369064138
ENSG00000166164	0.0018024234175603926
ENSG00000196367	0.0008730459487438177
ENSG00000183495	0.0021041703562306624
ENSG00000112033	0.0005807530356958945
ENSG00000078699	0.001384701914780976
ENSG00000129993	0.0003247722903205032
ENSG00000009954	0.0012916041114718955
ENSG00000078900	0.001912250180725599
ENSG00000139372	0.001897758543695699
ENSG00000100644	0.005559968998904295
ENSG00000179456	0.0005120798125307363
ENSG00000077080	0.0004595986067108026
ENSG00000112237	0.006568168043423964
ENSG00000109118	0.0006050602922312585
ENSG00000117713	0.0013965881581386617
ENSG00000133740	0.00020752429552669188
ENSG00000122691	0.00061198970151037
ENSG00000114315	0.001842444948300563
ENSG00000096717	0.006702572127304254
ENSG00000135144	0.0027283868690209856
ENSG00000104852	0.004955199136229012
ENSG00000255302	0.0005340266802392345
ENSG00000253729	0.008127488651754937
ENSG00000115053	0.19951875019138116
ENSG00000070770	0.0032239548074979576
ENSG00000170430	0.00010200346698649023
ENSG00000154229	0.013761321061744523
ENSG00000177731	0.000799448243256112
ENSG00000124831	0.0009061924712282454
ENSG00000085276	0.0011973973890698647
ENSG00000166888	0.002950632132332093
ENSG00000168283	0.001564266438074142
ENSG00000141570	0.00485192341713621
ENSG00000156374	0.0014807131652552227
ENSG00000100784	0.002516655129804161
ENSG00000118260	0.005251626534882163
ENSG00000162302	0.00011327444485885176
ENSG00000168310	0.00041700373699774353
ENSG00000169926	0.0001620977715820241
ENSG00000170142	0.0027376124532181526
ENSG00000182247	0.0019246943306745106
ENSG00000013561	0.0004440380142332886
ENSG00000170035	0.002362233216098429
ENSG00000073614	8.581083657401593e-05
ENSG00000121774	0.0034790931877817883
ENSG00000153187	0.19575310921618028
ENSG00000108773	0.002021402316427696
ENSG00000093072	0.001344623407207007
ENSG00000123908	0.003597695971476194
ENSG00000100354	0.010631122899499277
ENSG00000096063	0.002952846541712411
ENSG00000008277	0.00027886795472306333
ENSG00000108231	0.00028877408752220617
ENSG00000198791	0.0027167947116663654
ENSG00000141232	0.00047686137867288176
ENSG00000198626	0.0006760910644671413
ENSG00000107807	0.0007954656835747823
ENSG00000142892	2.1343526697277357e-05
ENSG00000124155	6.477578630434901e-05
ENSG00000173156	0.0009695776621019631
ENSG00000147202	0.00021457814579875796
ENSG00000166869	3.716606781239631e-05
ENSG00000187446	0.00023163229323521785
ENSG00000132329	0.00012065487783782562
ENSG00000064989	6.0224803887009095e-05
ENSG00000124198	0.0024451448433397485
ENSG00000114395	0.0005695702633586623
ENSG00000072832	0.006797633719720667
ENSG00000161204	0.0007641233328888333
ENSG00000100813	0.0004439349100256568
ENSG00000163879	0.00428743863790267
ENSG00000149357	0.003857322885991444
ENSG00000132773	0.00157544196446852
ENSG00000089199	0.0019167583436793985
ENSG00000278540	0.002948852902806572
ENSG00000242485	0.001239088437179442
ENSG00000137942	0.00015938821621417623
ENSG00000102575	0.002297698030651577
ENSG00000213699	0.0009057482881016084
ENSG00000073670	6.138675428827165e-05
ENSG00000113739	0.0012510253994814217
ENSG00000197894	0.0004946838269855947
ENSG00000104343	0.004253722995191509
ENSG00000111275	0.0008329208771769699
ENSG00000102401	0.00026487988766357755
ENSG00000164111	0.0017829610205721748
ENSG00000197043	0.002226489945192491
ENSG00000134371	0.004009963971787765
ENSG00000105894	0.009920614076602557
ENSG00000239713	0.001045304952842936
ENSG00000084092	0.00026571961572878977
ENSG00000175906	0.0016604253778702033
ENSG00000143924	0.0003480884971143259
ENSG00000104419	0.006371004002295052
ENSG00000171314	0.0011386551196285281
ENSG00000130175	0.001705629718150357
ENSG00000068400	0.013636244341451376
ENSG00000185305	0.0016087979671644288
ENSG00000049759	0.0029377853480117085
ENSG00000105875	4.961886702765663e-05
ENSG00000075043	0.0012805430603957274
ENSG00000127990	0.0001029064263942899
ENSG00000186635	0.00030315101706172024
ENSG00000126247	0.0017207225079243112
ENSG00000169413	0.00010849833920723163
ENSG00000157399	0.00011766645021075069
ENSG00000119723	4.500471081430275e-05
ENSG00000100325	0.004904817963236112
ENSG00000136026	0.5374596499133485
ENSG00000177030	0.004932834093310457
ENSG00000185104	0.003140658745198071
ENSG00000085552	0.0004821391459900123
ENSG00000175445	0.0015565982296209572
ENSG00000163938	0.009044199440712025
ENSG00000171608	0.001090886632694068
ENSG00000074410	0.0002560093273785703
ENSG00000165629	0.0014487180047745032
ENSG00000083937	0.0003864511758611788
ENSG00000254986	0.000283114280041509
ENSG00000151655	3.3323809933861264e-05
ENSG00000119013	0.0010508032451172961
ENSG00000066248	0.0011910616099697902
ENSG00000130055	0.00016769279634912043
ENSG00000241468	0.0008514102189984122
ENSG00000134108	0.0005069630944345707
ENSG00000145012	5.823145993458913e-05
ENSG00000130202	0.0008433784240931832
ENSG00000162300	0.0025409475107843107
ENSG00000130770	0.0016943989118209932
ENSG00000133935	0.006712804260287706
ENSG00000111674	0.002774495435478535
ENSG00000166780	0.0006517039592618204
ENSG00000007968	0.00035698671671162386
ENSG00000038382	0.0017654162459910794
ENSG00000148690	0.0022352009482763152
ENSG00000116863	0.00015499315651512256
ENSG00000136197	0.002456828630550654
ENSG00000117600	4.501655166587473e-05
ENSG00000111237	0.0017631893198903335
ENSG00000126749	0.0007948687676056762
ENSG00000144659	0.00010691646310183569
ENSG00000134986	0.0002088806470980757
ENSG00000117154	0.0022656556136240844
ENSG00000160991	0.0003118062018726863
ENSG00000146576	1.25549594591196e-05
ENSG00000154027	0.0002105678036784724
ENSG00000164970	0.000263870923703295
ENSG00000014138	0.003111482137338614
ENSG00000120159	0.00033058553266827705
ENSG00000182389	0.0005629485602836205
ENSG00000153048	0.0006663528138006335
ENSG00000067955	0.002401132274521607
ENSG00000197958	0.0007216039116421725
ENSG00000108688	8.50227612275874e-05
ENSG00000149557	0.0027466269664260783
ENSG00000119718	0.0008566296611464523
ENSG00000116815	0.0007451529836232822
ENSG00000110651	0.0036632931572817577
ENSG00000151208	0.009271032678866373
ENSG00000136861	0.003063106106518995
ENSG00000159433	0.0005172485919128274
ENSG00000197746	0.0011289661634658597
ENSG00000075275	3.638075864947566e-05
ENSG00000184060	0.00033491584541377374
ENSG00000135346	0.0003163543255620463
ENSG00000072609	0.0007266131551768105
ENSG00000128656	0.0008852411354649931
ENSG00000077235	0.001044382376439815
ENSG00000049089	0.0001287216651294084
ENSG00000163736	0.000659020084282105
ENSG00000111652	0.0007970325157343343
ENSG00000127993	0.006148715725092665
ENSG00000109472	0.0008307161541366519
ENSG00000185008	0.005190302957185591
ENSG00000085719	0.012470009139173151
ENSG00000100884	0.0003931149127203849
ENSG00000124207	0.0010551125266606257
ENSG00000137842	0.00036326379672126747
ENSG00000149187	0.0013635691050729913
ENSG00000141198	0.0038998790404438668
ENSG00000095485	0.001673669763966882
ENSG00000156234	0.0007556998970137498
ENSG00000009307	0.0014352263545687422
ENSG00000134910	0.001367183644239378
ENSG00000160294	0.0013554064475717483
ENSG00000120533	0.0006571024765361521
ENSG00000204580	0.0005570426654840636
ENSG00000156136	0.0002995842848782318
ENSG00000089737	0.0022094687677251894
ENSG00000074582	0.0003306612775743226
ENSG00000107614	0.0005810685780979019
ENSG00000011143	0.0027051241174308894
ENSG00000111669	0.0001397299201235919
ENSG00000105671	0.00012335257747738727
ENSG00000105928	0.00045081997871318025
ENSG00000077044	0.000495978585583155
ENSG00000134815	5.693343197873869e-05
ENSG00000127824	0.001695332317520572
ENSG00000138813	0.00047914278735992146
ENSG00000143158	0.0005454643820852256
ENSG00000181191	0.001083066369410332
ENSG00000275342	0.00027729540395326623
ENSG00000123485	0.00046625278435959426
ENSG00000135002	0.00015633177001694358
ENSG00000128590	0.0009115973502376542
ENSG00000100156	0.00030562020473135247
ENSG00000102309	0.0011547452364850802
ENSG00000151640	0.000899987634104465
ENSG00000144048	0.000157590579611485
ENSG00000166987	0.0001079489077469058
ENSG00000136682	0.00012382763088677123
ENSG00000117091	0.00022786676526940304
ENSG00000169242	0.0003918109313145296
ENSG00000198759	0.0001223139368499207
ENSG00000107295	0.0033363530378476345
ENSG00000125977	0.002407467311715228
ENSG00000225190	0.0021945426457558653
ENSG00000204439	0.000926390120234759
ENSG00000127743	0.0006883782065904485
ENSG00000115286	0.0025277180172053105
ENSG00000157350	0.0005099963628412076
ENSG00000185187	0.0006335242511042635
ENSG00000175063	0.001426094797961192
ENSG00000158856	0.0010031128747883917
ENSG00000101000	0.0007269958796434185
ENSG00000105755	0.0003629805206208128
ENSG00000142507	0.0006710799220570585
ENSG00000140395	0.0030512201549722233
ENSG00000176871	0.0003586104775773364
ENSG00000126218	0.0001122249698797826
ENSG00000130957	0.0008791783357208492
ENSG00000089356	0.001216799660273379
ENSG00000127452	0.0003514735388582549
ENSG00000204315	0.00034409431919370074
ENSG00000118137	0.0016288392015953873
ENSG00000116871	0.0007001727044073764
ENSG00000183726	0.0005284851777616235
ENSG00000146826	0.0001560505843215211
ENSG00000103591	0.00018075538458772332
ENSG00000067248	0.0004885956376599004
ENSG00000102901	0.0006853404534348102
ENSG00000169783	0.001384554037014899
ENSG00000137500	0.003915615899191434
ENSG00000119242	0.0006050045314482628
ENSG00000134152	0.0016970985319476194
ENSG00000136122	0.0004202821609931014
ENSG00000169660	0.0006927168036387746
ENSG00000150977	6.552949625620996e-05
ENSG00000059915	4.715172508966327e-05
ENSG00000198720	3.845647171795533e-05
ENSG00000198331	3.0223814218930514e-05
ENSG00000139625	0.0013961618614329807
ENSG00000107815	0.00019035055692405567
ENSG00000137726	0.001856975134435304
ENSG00000137814	0.0007833775142989408
ENSG00000127526	0.00011829202425385345
ENSG00000145321	0.000213966096704019
ENSG00000115275	0.0005140224970991653
ENSG00000105373	0.002786938234458914
ENSG00000182890	0.00022877241166029222
ENSG00000148925	0.0015726807252449764
ENSG00000173230	0.009520403887367525
ENSG00000174744	0.004250556921936745
ENSG00000135052	0.004737871150607465
ENSG00000104131	0.0005747820585948022
ENSG00000198912	0.001231099752928879
ENSG00000142541	0.002286409445678258
ENSG00000067715	0.000885129854151695
ENSG00000163634	0.01190452961948218
ENSG00000197858	0.00025013340406070334
ENSG00000131097	6.315503071247014e-05
ENSG00000140006	0.0001591373747671397
ENSG00000095777	6.315503071247014e-05
ENSG00000066933	0.0002046895977234077
ENSG00000164405	0.00011183866699759096
ENSG00000010803	0.0004628843105552732
ENSG00000119725	0.0047852469899678715
ENSG00000104687	0.0004289607176964015
ENSG00000198843	0.00019482130620752052
ENSG00000244734	0.003181071173150471
ENSG00000051108	0.0014483377226094838
ENSG00000138162	0.0016223371636079986
ENSG00000103415	0.03300360552112371
ENSG00000006740	0.00040349222708176304
ENSG00000189159	0.00035724023629845735
ENSG00000198034	0.000791574084413161
ENSG00000169271	0.000774371981397465
ENSG00000116774	0.000844831051520122
ENSG00000204316	0.0025748005751524685
ENSG00000122679	8.979187182997161e-05
ENSG00000169087	0.00042153917681372893
ENSG00000120694	0.0005671553394914346
ENSG00000173581	0.0016619916215087338
ENSG00000057757	0.000265193221312158
ENSG00000100650	0.0006829130610523
ENSG00000134256	0.00020896341917458165
ENSG00000100380	0.0015667688075515413
ENSG00000136244	0.00030925634206248646
ENSG00000105655	0.001563861661224926
ENSG00000055118	0.000336597196940739
ENSG00000145494	0.0013006515134418451
ENSG00000070540	7.336822152973856e-05
ENSG00000153885	0.00034799549698479596
ENSG00000170871	3.110691571300564e-05
ENSG00000179698	6.773380243669436e-05
ENSG00000101460	0.002979835964429774
ENSG00000163808	0.0010276777573313028
ENSG00000162734	0.0004895101165989785
ENSG00000142910	0.0005367134162152289
ENSG00000171747	0.00048346928267305357
ENSG00000164011	7.941063126155621e-05
ENSG00000205544	2.708685963217779e-05
ENSG00000235173	0.000546734612239766
ENSG00000043514	0.0002905889262723769
ENSG00000137944	3.50193608374464e-05
ENSG00000143412	0.0004678735385226568
ENSG00000185633	0.0004654023533845099
ENSG00000213339	0.00026917461436442105
ENSG00000159202	0.0011681435242643689
