node	score
ENSG00000169242	0.0003910532225142962
ENSG00000198759	0.00012712937582410827
ENSG00000107295	0.0033911862839810522
ENSG00000125977	0.002415973856368519
ENSG00000225190	0.0022393275174169987
ENSG00000204439	0.000871231343452922
ENSG00000127743	0.0006913317484810691
ENSG00000115286	0.0024777477764659317
ENSG00000157350	0.0005101625747851727
ENSG00000185187	0.0006322828908809382
ENSG00000175063	0.0014326916940696612
ENSG00000158856	0.0010227309662887974
ENSG00000101000	0.0007292848432146151
ENSG00000105755	0.00037201085072915074
ENSG00000142507	0.000739218969943084
ENSG00000140395	0.0030621827789395774
ENSG00000176871	0.0003610165752153646
ENSG00000126218	0.00011206713706127316
ENSG00000130957	0.0009033002722040388
ENSG00000089356	0.0008081023857563908
ENSG00000127452	0.000358529873295179
ENSG00000204315	0.00035319401281162815
ENSG00000118137	0.0016210043202390793
ENSG00000116871	0.000699723587540477
ENSG00000183726	0.0005152132169126806
ENSG00000146826	0.0001685717730348625
ENSG00000103591	0.00017816975703157235
ENSG00000067248	0.0004897908635535303
ENSG00000102901	0.0006892416701218416
ENSG00000169783	0.001407093841600998
ENSG00000137500	0.003735183191088177
ENSG00000119242	0.0006479396583977567
ENSG00000134152	0.0017835394422695701
ENSG00000136122	0.00042336365794459394
ENSG00000169660	0.0007033641970479907
ENSG00000150977	6.625220942503905e-05
ENSG00000059915	4.785724146962007e-05
ENSG00000198720	3.8795476847413644e-05
ENSG00000198331	2.7602090815669076e-05
ENSG00000139625	0.0014070732282097447
ENSG00000107815	0.0001917332914671471
ENSG00000137726	0.00141567461360975
ENSG00000137814	0.0007611072809149909
ENSG00000127526	7.78891417203159e-05
ENSG00000145321	0.00022266528257523387
ENSG00000115275	0.0005123703551275372
ENSG00000105373	0.002808582077570531
ENSG00000182890	0.00022820261221898614
ENSG00000148925	0.0015763149749999073
ENSG00000173230	0.00953418340424524
ENSG00000174744	0.004338818087503915
ENSG00000135052	0.00433862503334261
ENSG00000104131	0.0005180077466036446
ENSG00000198912	0.0012141995344503308
ENSG00000142541	0.0022479144410991452
ENSG00000067715	0.0006555962947725038
ENSG00000163634	0.011958732752571984
ENSG00000197858	0.0002464141394860567
ENSG00000131097	6.338683510655264e-05
ENSG00000140006	0.00015994616378464609
ENSG00000095777	6.338683510655264e-05
ENSG00000066933	0.00020428074177391393
ENSG00000164405	0.00011110724772017143
ENSG00000010803	0.00048159518378925565
ENSG00000119725	0.005012676206697622
ENSG00000104687	0.00043381269919352285
ENSG00000198843	0.0001943571227857555
ENSG00000244734	0.0031597918504447458
ENSG00000051108	0.0014488140483616449
ENSG00000138162	0.0016941547164537338
ENSG00000103415	0.032530718460874956
ENSG00000006740	0.00040150511161001954
ENSG00000189159	0.00031562261123398416
ENSG00000198034	0.0007889572612508613
ENSG00000169271	0.0008149975839860813
ENSG00000116774	0.0008477501129252966
ENSG00000204316	0.0026703439227898705
ENSG00000122679	0.00010606363180947243
ENSG00000169087	0.00040084584846502886
ENSG00000120694	0.0005721527684410022
ENSG00000173581	0.0016884753342002272
ENSG00000057757	0.00027062999415982894
ENSG00000100650	0.000685202872381262
ENSG00000134256	0.0002139539778829985
ENSG00000100380	0.0015902860770416192
ENSG00000136244	0.00031110104359076196
ENSG00000105655	0.0015716191667576344
ENSG00000055118	0.00033511086120449987
ENSG00000145494	0.0013072551108840428
ENSG00000070540	7.940955552913331e-05
ENSG00000153885	0.0004017872490495178
ENSG00000170871	3.0337272582955198e-05
ENSG00000179698	6.814135509682938e-05
ENSG00000101460	0.002945219907217699
ENSG00000163808	0.0010298254822461788
ENSG00000162734	0.0004946504150572195
ENSG00000142910	0.0005680501069862531
ENSG00000171747	0.0006434057407706774
ENSG00000164011	8.927781586117111e-05
ENSG00000205544	2.8796881585042035e-05
ENSG00000235173	0.0005782294363388596
ENSG00000043514	0.0003108609887712981
ENSG00000137944	3.588976994094331e-05
ENSG00000143412	0.0004722747284522846
ENSG00000185633	0.00046592569787869446
ENSG00000213339	0.00027390983191989644
ENSG00000159202	0.001192535521988899
ENSG00000125734	0.0001773241180861707
ENSG00000168754	5.294134874368761e-05
ENSG00000162645	0.003829795239236738
ENSG00000146963	0.06295419485701034
ENSG00000130826	0.0016979784615307463
ENSG00000011009	0.0002722028071948148
ENSG00000103066	5.747669117202096e-05
ENSG00000185022	0.0017340628138401253
ENSG00000217930	0.0047457598949762255
ENSG00000177963	0.0015156937829191857
ENSG00000108039	0.00040155930322125974
ENSG00000075413	0.002185651293967723
ENSG00000185883	0.0026050757333040708
ENSG00000166788	0.00020081729376684673
ENSG00000105819	0.0010299483353863135
ENSG00000177666	0.0013175893808531742
ENSG00000090674	0.00016602028138645327
ENSG00000140105	0.00045939112432899243
ENSG00000146701	0.0025927897821773254
ENSG00000187049	0.00012969096304421706
ENSG00000172366	0.000338970933370284
ENSG00000076067	0.00018038986718739775
ENSG00000165716	0.00013102135889237726
ENSG00000103254	0.002391564483897152
ENSG00000119689	0.12065463602764445
ENSG00000110104	0.0004019555445595617
ENSG00000170876	0.0028946692818382132
ENSG00000161016	0.003018963135886929
ENSG00000196182	0.00011466857228809909
ENSG00000074416	0.0005185993169424728
ENSG00000105737	0.00010338084581122206
ENSG00000166189	0.00019140552831640046
ENSG00000135698	0.001203358161373664
ENSG00000014641	0.00040711305348662514
ENSG00000185298	0.00027161326432020166
ENSG00000145632	0.00020515763672056018
ENSG00000140988	0.0017911818128045418
ENSG00000105364	0.0015216907859772657
ENSG00000125901	0.005177330853938507
ENSG00000166927	0.00042263968768427947
ENSG00000117305	0.0005058966489806725
ENSG00000099331	0.0005935680739684889
ENSG00000132128	0.0005362918547148235
ENSG00000165801	0.00020113276087460364
ENSG00000204624	0.00028890196406286306
ENSG00000267855	0.0014480148351601343
ENSG00000166136	0.0017539943170698593
ENSG00000164404	0.0036229618959900617
ENSG00000178127	0.008899663685270206
ENSG00000135899	0.001060787774722054
ENSG00000100138	0.0016587910807138128
ENSG00000169509	0.0015132887870800112
ENSG00000107833	0.00012887423863543068
ENSG00000110318	0.005092242671817766
ENSG00000079435	0.0002677867821887137
ENSG00000088833	0.0007444365384161328
ENSG00000116251	0.0012022275091503882
ENSG00000069275	0.0005365783481347375
ENSG00000165609	0.0002488166059796081
ENSG00000113141	0.002670764522689424
ENSG00000105088	0.00024899394615672814
ENSG00000079313	0.00021858896655619102
ENSG00000142655	0.0022692501021672556
ENSG00000141385	0.0021683261822463954
ENSG00000160058	0.0001928190896589689
ENSG00000147604	0.0020166775591191964
ENSG00000168490	0.0008804787124729367
ENSG00000175182	0.00016067790578157094
ENSG00000171806	0.00019348704372395314
ENSG00000160194	0.0017285119614076046
ENSG00000189171	0.00024536102023620706
ENSG00000074755	0.00023709775644787875
ENSG00000135845	0.00022918030856888688
ENSG00000241878	0.00015594119415166514
ENSG00000164535	0.0003358902280251098
ENSG00000132664	0.0008612868270923397
ENSG00000112739	0.003001689816110622
ENSG00000141934	0.0002233460214392626
ENSG00000139880	0.0003427890170285334
ENSG00000160972	0.004966174031903783
ENSG00000105255	0.00017304524375194363
ENSG00000131203	0.00017304524375194363
ENSG00000102390	0.00021578203413532697
ENSG00000138801	0.00023976762308153756
ENSG00000182175	0.0002419265348463393
ENSG00000131771	0.00039947743026134166
ENSG00000080845	0.002396955194313477
ENSG00000126432	0.0005810195984165791
ENSG00000186652	0.00042277021258677137
ENSG00000110955	0.002084651916336256
ENSG00000171862	0.006767682399876805
ENSG00000104960	0.0006124597399143228
ENSG00000088179	0.0004471677906674592
ENSG00000241945	0.0009783738572468137
ENSG00000099246	0.00023561683760216326
ENSG00000095951	0.009452732153956603
ENSG00000159231	0.0008361040493929159
ENSG00000111737	0.00348945566812486
ENSG00000183496	0.0006265041432693302
ENSG00000068831	2.442289262772688e-05
ENSG00000108469	0.000589763259558539
ENSG00000198231	0.0013713727704168755
ENSG00000121653	0.0021805573043564117
ENSG00000170873	0.00015589909657920723
ENSG00000157916	0.0003917129272565645
ENSG00000090104	0.0009816413100297487
ENSG00000133316	0.00024038122799553002
ENSG00000128011	0.0006588561093471267
ENSG00000184117	0.000589832882440054
ENSG00000018189	0.0006174932413851801
ENSG00000118518	0.0016982614621208765
ENSG00000121481	0.0028050225089483027
ENSG00000100461	0.0010300368745202139
ENSG00000169371	0.0011799642789569144
ENSG00000130595	0.0014333064503385408
ENSG00000147403	0.003301465720766225
ENSG00000110492	0.0005433296459437765
ENSG00000147642	0.0008635460059622768
ENSG00000163684	0.0013581500150421613
ENSG00000072133	0.0013905495997329675
ENSG00000133818	0.0005503300340480599
ENSG00000198853	0.0014385287819840124
ENSG00000141258	0.0006270855058461337
ENSG00000081051	0.0004134534750817704
ENSG00000008300	0.0010673422803410444
ENSG00000148843	0.001288700348656656
ENSG00000197150	0.0001265445244501769
ENSG00000115363	0.0004406203648571477
ENSG00000077009	0.00041637925930505267
ENSG00000153391	0.0004971958233121497
ENSG00000133872	0.000483575568963434
ENSG00000204842	0.0036972891466841734
ENSG00000092108	0.001144731559011124
ENSG00000086475	0.001383848493336311
ENSG00000165698	0.0006176124253483067
ENSG00000149257	0.004656252314058946
ENSG00000126091	0.0002649205713760112
ENSG00000140497	0.000283162002144289
ENSG00000168795	0.0004993293000772793
ENSG00000122218	0.0015236646361418767
ENSG00000108528	0.0014179841297478266
ENSG00000188612	0.006576103645761191
ENSG00000167371	0.00015734325010984755
ENSG00000135862	0.004839467034650792
ENSG00000064692	0.0004950509156730865
ENSG00000125970	0.0049482128740259744
ENSG00000150687	0.0021122910456754145
ENSG00000166710	0.0026909429024833736
ENSG00000143590	6.40209446069569e-05
ENSG00000177225	0.000212673587555587
ENSG00000198055	0.00045097125017214205
ENSG00000164190	0.0004424681287268602
ENSG00000151503	0.0004772208856051705
ENSG00000008735	0.006266937688417166
ENSG00000040633	0.000262889696132731
ENSG00000160957	0.0005073867076468311
ENSG00000176974	0.00039809391949567125
ENSG00000196655	0.0004702792990224109
ENSG00000138434	0.0007032355031834491
ENSG00000119760	0.0001875999625803855
ENSG00000147465	0.00032282107611454635
ENSG00000040341	0.0004734232736783705
ENSG00000015592	0.0006728244414728358
ENSG00000146247	0.0003339997636277541
ENSG00000070669	0.0020305917085601997
ENSG00000198563	0.0024450422147679323
ENSG00000157224	0.00019909489549098
ENSG00000172915	0.0011863959591221647
ENSG00000241973	0.0004879894188671002
ENSG00000130159	0.0033392196007344856
ENSG00000134294	0.00041730418118153306
ENSG00000129103	0.0002905889161530091
ENSG00000197321	0.005011365864321216
ENSG00000162493	0.00035303720273052855
ENSG00000166863	0.00029277490660825715
ENSG00000102125	0.00012519848655674314
ENSG00000118526	0.0003838741412268552
ENSG00000169908	0.00029941669960665087
ENSG00000000003	0.00011183154799738424
ENSG00000173535	0.0006797036286013133
ENSG00000183688	1.699241387412251e-05
ENSG00000121858	0.0006322449471819148
ENSG00000128789	0.000980464822852802
ENSG00000159409	0.0004049625477806022
ENSG00000173726	0.0016513786398078024
ENSG00000134283	0.0011964209994692527
ENSG00000115129	0.00023533784647675746
ENSG00000165775	0.0017940884451499784
ENSG00000111907	0.00020139952816267495
ENSG00000181619	8.828077832752162e-05
ENSG00000163462	0.0003680327062866241
ENSG00000103647	0.00045831654059418585
ENSG00000189241	0.0005086526272081086
ENSG00000122133	0.0001656380297655375
ENSG00000144224	0.0005040545298469791
ENSG00000109814	9.496396752269833e-05
ENSG00000083290	0.0005467805245741784
ENSG00000114491	0.0015427566194096004
ENSG00000163171	0.000581559700063053
ENSG00000058056	0.0021789973121414557
ENSG00000213614	8.508026332185627e-05
ENSG00000124422	0.002276490269189896
ENSG00000159111	0.0009750330835020472
ENSG00000101443	0.00026676525626032196
ENSG00000124226	0.0008348060161079142
ENSG00000245680	0.00024941182414904854
ENSG00000119688	0.00031045863482880427
ENSG00000163631	0.003167687055163789
ENSG00000138772	0.00015122472608650346
ENSG00000115514	0.0029102179455303837
ENSG00000158850	0.00042522767946633587
ENSG00000159459	0.002144792052412754
ENSG00000168421	0.0019830879970191982
ENSG00000077238	0.00029216547475077335
ENSG00000105143	4.6114253835090824e-05
ENSG00000087087	0.000918064944087539
ENSG00000104763	0.000781387192301763
ENSG00000167118	0.00037030777408580506
ENSG00000004142	0.0019677078983777307
ENSG00000135624	0.003900625703964756
ENSG00000163703	0.0010973117341165812
ENSG00000184983	0.003833764256051961
ENSG00000214274	0.0009715496331477327
ENSG00000071553	0.0003132823194571882
ENSG00000128524	0.00011850604828752308
ENSG00000107771	0.001259540313906526
ENSG00000100425	0.0009760138293566855
ENSG00000133243	0.002173546274013632
ENSG00000119965	0.000643712205679447
ENSG00000176438	0.0009523759021965594
ENSG00000119596	0.0017057057015490962
ENSG00000112592	0.0028623595599769117
ENSG00000154277	0.0031278275906816604
ENSG00000275385	0.0007895648417969742
ENSG00000040731	0.00018719762645858922
ENSG00000163904	0.003415289817470973
ENSG00000109917	0.00021732456386834188
ENSG00000070061	0.0013771361454421355
ENSG00000131730	0.0005880201887747943
ENSG00000148444	0.0004676702805171294
ENSG00000130684	0.0007096524914036682
ENSG00000204444	4.3540956520083164e-05
ENSG00000115946	0.0008768738064967786
ENSG00000164919	0.0007198478526312299
ENSG00000213145	0.00018401037162011627
ENSG00000104823	0.0010958909508976677
ENSG00000013573	0.0004909512538737977
ENSG00000109065	0.000989874623178361
ENSG00000169508	5.847335979400869e-05
ENSG00000128886	0.00018591807660400458
ENSG00000130956	0.0009928792357984885
ENSG00000047849	0.0014962820012688336
ENSG00000135720	0.0021847551274779197
ENSG00000063245	0.0005687137079201475
ENSG00000091536	0.00015433906720561244
ENSG00000111325	0.0002181066570842532
ENSG00000134748	0.0012464516006298596
ENSG00000040275	0.0016058827820556723
ENSG00000167985	0.00029137752029907357
ENSG00000182307	0.006089276017165251
ENSG00000149124	0.0002191676543516879
ENSG00000172354	0.004928026838770894
ENSG00000136928	0.0006384299447726328
ENSG00000149091	0.0008378423904937778
ENSG00000148303	0.008870031157138499
ENSG00000168765	0.0004096637228225422
ENSG00000125651	0.002294277497155297
ENSG00000110768	0.002854252140993668
ENSG00000196735	0.0014544681514331804
ENSG00000115274	0.0038717185966467426
ENSG00000189403	0.007891738794889115
ENSG00000129151	0.00010555990508157839
ENSG00000103021	0.0006161753550165096
ENSG00000138413	0.0022149298422495826
ENSG00000198399	0.001556802843792539
ENSG00000116679	0.001067596654008963
ENSG00000143839	0.0005593164127607417
ENSG00000122417	0.0007970805615308062
ENSG00000079616	0.001178157185047155
ENSG00000163956	0.002728366100399193
ENSG00000197063	0.0021010101223049573
ENSG00000196547	0.0005129942353021506
ENSG00000139726	0.00019331689201402766
ENSG00000232119	2.2029575497107118e-05
ENSG00000273899	0.0006781482067343858
ENSG00000144535	0.0002175373851359242
ENSG00000198015	0.00030976826448290236
ENSG00000243927	0.00033274693634067863
ENSG00000101335	0.004822789939954512
ENSG00000196531	0.0005675854289870277
ENSG00000187109	0.0027135844175925246
ENSG00000101096	0.001094493198102705
ENSG00000136783	0.00040037228428808956
ENSG00000198805	0.0021568388285200055
ENSG00000102898	0.02871851601878464
ENSG00000046651	0.01434481725252841
ENSG00000089220	0.0007008223210583323
ENSG00000204967	0.0009227261057466261
ENSG00000105185	0.0008591863982371322
ENSG00000090470	0.00014698988340327757
ENSG00000141456	0.0011161986994971994
ENSG00000127946	0.03520148909968442
ENSG00000108518	0.005497989098790486
ENSG00000011422	0.00036606457458179863
ENSG00000105559	0.0006462590221477148
ENSG00000103512	0.0011285559197360636
ENSG00000171497	0.0027774570194435575
ENSG00000143224	0.00014675450703319207
ENSG00000198431	0.00020968401302705878
ENSG00000011485	0.027728077144820926
ENSG00000134313	0.0005971416677968241
ENSG00000169139	0.00322130937206772
ENSG00000231924	0.00029746478801093824
ENSG00000205220	0.0010539301037157155
ENSG00000152894	0.0007634068350572133
ENSG00000121390	0.0007855618686973876
ENSG00000152266	0.00011166888644679984
ENSG00000101199	0.0021282925526027617
ENSG00000022840	0.001686530407579969
ENSG00000149273	0.0030830105916640647
ENSG00000088298	0.00044974132424513506
ENSG00000132467	0.06211315656404633
ENSG00000107020	0.0005747833249681802
ENSG00000087495	0.0006448826453377505
ENSG00000165689	0.00860102254929405
ENSG00000170542	0.0017906272558929316
ENSG00000137193	0.004117309661202518
ENSG00000146414	0.000756594430279115
ENSG00000168280	0.0013582908719959258
ENSG00000076382	0.00575387090846794
ENSG00000184281	0.0011919658908353832
ENSG00000124783	0.003978041319623485
ENSG00000132005	0.00022822795379384372
ENSG00000241186	0.00044271766807975696
ENSG00000112320	7.451986002020487e-05
ENSG00000241127	0.0015111563183001244
ENSG00000137267	0.0025558364736307177
ENSG00000136709	0.0013184476447763113
ENSG00000132010	0.0023835220295082686
ENSG00000147789	0.0001453199915798069
ENSG00000128739	0.0018171923400169972
ENSG00000138175	0.0003485380386683779
ENSG00000134107	0.007711303182691499
ENSG00000144567	0.00025364613404545725
ENSG00000153140	0.0022950346489994376
ENSG00000156515	0.1356041810269097
ENSG00000114120	0.00010761865491015288
ENSG00000067836	0.0001956590393099776
ENSG00000137960	0.0007415327089899194
ENSG00000167588	0.00022213066470932907
ENSG00000169045	0.003873519484630386
ENSG00000112769	0.0016291185054269127
ENSG00000137269	0.00015526492736849215
ENSG00000089157	0.0011780465112819186
ENSG00000100479	0.0013879485030348577
ENSG00000164751	0.0004417221245493771
ENSG00000168028	0.0021575388131274322
ENSG00000171858	0.00026048162597742795
ENSG00000102265	0.0009968619516907652
ENSG00000160183	0.00040735137451138227
ENSG00000119048	0.0008714974941626412
ENSG00000119574	0.00016412728476917801
ENSG00000089847	0.0002658020161700077
ENSG00000136888	0.0012582511856514278
ENSG00000148834	0.0002547165483320984
ENSG00000174891	0.0006599532097297666
ENSG00000180817	0.0005922561713761044
ENSG00000105669	0.0013337340172519237
ENSG00000101440	2.7586755106792296e-05
ENSG00000111679	0.0029669776584030447
ENSG00000100368	0.0006302174574905074
ENSG00000184216	0.0035833087539981533
ENSG00000081985	0.00016771081142779123
ENSG00000142949	0.003587624638200957
ENSG00000153707	0.0016705279043829138
ENSG00000187266	0.0006743367605546294
ENSG00000185532	0.0018432806419953396
ENSG00000072952	0.00020217806711822985
ENSG00000173848	0.0002928742159494453
ENSG00000170345	0.006211808252023226
ENSG00000075426	0.0022368894327011632
ENSG00000119185	0.0015327411041329965
ENSG00000150093	0.5638383483801982
ENSG00000082516	2.6438832568634884e-05
ENSG00000103257	0.0006094821872740328
ENSG00000162367	0.0006629231450572128
ENSG00000166407	0.01607225490558162
ENSG00000085832	0.0014435987331385164
ENSG00000173744	0.0005216662024939986
ENSG00000115594	0.001212508594864337
ENSG00000116701	0.0007144881271969784
ENSG00000100365	0.0003650002058205454
ENSG00000164305	0.003034789188141938
ENSG00000018510	0.0002901560276623218
ENSG00000116906	0.00028469393663600745
ENSG00000019991	0.0012466378512906353
ENSG00000196296	0.001682195214029122
ENSG00000198523	0.0013641144380887409
ENSG00000104517	0.0017369308970726636
ENSG00000012124	0.00020190627717851898
ENSG00000166862	0.0007039730188648145
ENSG00000122641	0.00043247879361413586
ENSG00000123999	3.826453199756615e-05
ENSG00000167967	0.00040916384443761563
ENSG00000164867	0.0045571694454328545
ENSG00000090565	0.0005528887032402258
ENSG00000131242	0.0002638388632593903
ENSG00000121058	0.0069474554908115
ENSG00000171643	0.001700618523439831
ENSG00000176102	0.0008034158540658704
ENSG00000125755	0.0006102368085620417
ENSG00000165934	0.00038750276920600533
ENSG00000134853	0.001449853419331177
ENSG00000145431	2.8722834877957854e-05
ENSG00000071994	0.0008656674935861176
ENSG00000095139	0.0011262145302514887
ENSG00000173757	0.0032070251272861405
ENSG00000196305	0.0005810336274677456
ENSG00000113643	0.0016218735684833934
ENSG00000149177	0.001669009821677591
ENSG00000130699	0.0010685851362472849
ENSG00000240505	0.00017651041132997478
ENSG00000164615	0.0013194759916994392
ENSG00000123411	0.0008401839965010275
ENSG00000124181	0.003800256530410667
ENSG00000125730	0.00101836775089471
ENSG00000205403	0.0003987731052765898
ENSG00000108587	0.0006587855975205726
ENSG00000108433	0.0011883984946295149
ENSG00000120251	0.0004034814717970672
ENSG00000165025	0.0043000057269612525
ENSG00000185950	0.001418035922199299
ENSG00000006062	0.0062211610499920385
ENSG00000149294	0.0011804563660012997
ENSG00000160999	0.0013239386217330825
ENSG00000030304	0.0008473890990399943
ENSG00000131018	0.0026146671223835458
ENSG00000163072	0.0008345063756585372
ENSG00000178562	0.001415988404297934
ENSG00000154589	0.003733514599315297
ENSG00000119973	3.809668237281087e-05
ENSG00000155974	0.0007834133986922986
ENSG00000123384	0.0032622712970711088
ENSG00000157193	0.00173741366780334
ENSG00000105971	0.00017222064778961733
ENSG00000110047	0.000218918345018237
ENSG00000136068	0.0008666514033890606
ENSG00000146242	4.0140350217116414e-05
ENSG00000106636	0.0008214396832916898
ENSG00000105829	0.001900805655297159
ENSG00000177951	0.00018349946631363481
ENSG00000175727	0.00013345817136199134
ENSG00000143851	0.0005386767279026863
ENSG00000135605	0.0006261660390547614
ENSG00000149948	0.001089713614916684
ENSG00000144061	0.0010296152068389487
ENSG00000092345	0.0018616063972931268
ENSG00000188120	0.06232489003946416
ENSG00000107611	0.0002401935581569556
ENSG00000007264	0.0007590128636338024
ENSG00000095585	0.00018275678574849124
ENSG00000113578	0.0006031475501953953
ENSG00000112799	5.7285777592368606e-05
ENSG00000134061	1.2482146553361191e-05
ENSG00000131370	0.0013487769465338401
ENSG00000166886	0.017660829679276995
ENSG00000114302	0.14572003341491932
ENSG00000131016	0.001111492190204861
ENSG00000140396	0.0011819158635241029
ENSG00000053918	0.0006602822498073141
ENSG00000169032	0.00291144188206513
ENSG00000003056	0.0005479160685454703
ENSG00000159377	0.0038069427786257245
ENSG00000105376	0.0015517824707759812
ENSG00000077943	0.0029456739259353165
ENSG00000078053	0.0005321907627892149
ENSG00000167004	0.0327077565414665
ENSG00000105647	0.004241017214231009
ENSG00000047936	0.0015003934226887272
ENSG00000186472	0.0007390063312718677
ENSG00000095794	0.001588052688972297
ENSG00000113721	0.0024308506200510314
ENSG00000112290	0.0013062285102380753
ENSG00000103313	0.000989450970041786
ENSG00000131437	0.00362094420279569
ENSG00000075945	0.0018173826786611704
ENSG00000091181	0.0005311065086139995
ENSG00000106991	0.0010373355654296821
ENSG00000136527	0.001201777336977042
ENSG00000037280	0.0019349286700992372
ENSG00000150630	0.0002111100650745848
ENSG00000069018	4.030019254571368e-05
ENSG00000066336	0.00031540955671776163
ENSG00000149115	0.0004013330198286651
ENSG00000107854	0.0017004977974819156
ENSG00000107736	0.0012491103150172214
ENSG00000006611	0.002221005603924386
ENSG00000136936	0.0020284121093052357
ENSG00000101986	0.0005062409499443368
ENSG00000173208	0.0001121595083497868
ENSG00000178913	0.004245540602563651
ENSG00000146425	0.003237251972781455
ENSG00000087266	0.00045784834864243666
ENSG00000196914	0.0017411426295661653
ENSG00000259207	0.0037372176794851554
ENSG00000157404	0.0021206517395974513
ENSG00000131023	0.007330806948976857
ENSG00000120833	0.0049164200840451245
ENSG00000178573	0.000517195063845364
ENSG00000158445	0.0003311380970027958
ENSG00000171126	2.697806289412656e-05
ENSG00000143473	0.00010775723744942559
ENSG00000168263	7.524857856092173e-05
ENSG00000142627	0.005200199211161218
ENSG00000155926	0.0004245131427823964
ENSG00000169297	0.0004644246803351816
ENSG00000163453	4.299076127972411e-05
ENSG00000115561	0.0004676017437074178
ENSG00000189430	0.00018535958256801955
ENSG00000198821	0.0019176560366504967
ENSG00000116032	0.00015808895726248398
ENSG00000176884	0.00222415602942888
ENSG00000148773	0.0021358119271573236
ENSG00000170579	0.0009083644217116544
ENSG00000197535	0.0008793910805565665
ENSG00000065675	0.00048806003178902444
ENSG00000160255	0.002014170975870388
ENSG00000005844	0.0004856025898618303
ENSG00000131910	0.002123108071970511
ENSG00000065054	0.0014503636977549967
ENSG00000167601	0.0015425060544529512
ENSG00000107223	0.00023138060066131317
ENSG00000025434	0.000997220588174028
ENSG00000115325	0.00035172559624629984
ENSG00000198722	0.000284946178034204
ENSG00000112964	0.0007367795127368513
ENSG00000137875	0.0005996475524447928
ENSG00000099985	0.0007205017376278129
ENSG00000177556	0.0009757860568960977
ENSG00000071054	0.0012715959050432503
ENSG00000077721	0.001965249404111007
ENSG00000070950	0.001218334065229381
ENSG00000074219	0.0031266384167132656
ENSG00000102243	0.0013582414052610591
ENSG00000185920	0.00046209886683899553
ENSG00000128602	0.0033990072250373437
ENSG00000134574	0.0014082284414301076
ENSG00000145241	0.0012495429306331144
ENSG00000176105	0.011345517676231796
ENSG00000197111	0.0012071601516605644
ENSG00000163586	0.00016380738512763277
ENSG00000005961	0.0017936882467420253
ENSG00000139734	0.0002780797385076509
ENSG00000070081	0.0014333150774260579
ENSG00000165195	1.6795787714187048e-05
ENSG00000185808	0.0005630298951803797
ENSG00000007541	9.382912396492907e-05
ENSG00000169967	0.0015342554497911791
ENSG00000027869	0.002957387651100332
ENSG00000185697	0.0006071716079565088
ENSG00000197223	0.0014656045155604404
ENSG00000073008	0.0014914408537754181
ENSG00000100385	0.0001981887132235837
ENSG00000147168	0.0004867697593813449
ENSG00000111816	0.00024789725069059433
ENSG00000001631	0.0005407579125144328
ENSG00000177455	0.00020807151823802744
ENSG00000117322	0.00012826471346810543
ENSG00000023445	0.0017882952978489478
ENSG00000076554	0.00030777928765083056
ENSG00000147676	0.002393097399035963
ENSG00000155849	0.001225270600066204
ENSG00000205250	0.0007351241207684477
ENSG00000187323	0.0026761995478967416
ENSG00000120656	0.0020801196313397752
ENSG00000137413	0.0006576976390870273
ENSG00000151577	0.00013501804184309343
ENSG00000159200	0.0011889501795952883
ENSG00000182827	0.0028714677711073958
ENSG00000146072	0.0004896081350653502
ENSG00000197561	4.821158277476304e-05
ENSG00000167711	0.00041146991117936804
ENSG00000125735	0.0009337360014555633
ENSG00000111321	0.0007423290488168229
ENSG00000184845	0.00014476238893608518
ENSG00000163485	0.000317733079261842
ENSG00000167323	0.0058971323056897585
ENSG00000109689	0.000556890895498043
ENSG00000099991	0.0007591891191274328
ENSG00000154473	0.0021179458733308946
ENSG00000073803	0.00010655000446480956
ENSG00000100526	0.00015512560888336752
ENSG00000169750	0.0008128645843561221
ENSG00000185043	0.005164448828258006
ENSG00000104814	0.0010233258748548412
ENSG00000161547	0.000944784098476082
ENSG00000169962	0.00018035493179863616
ENSG00000173662	0.0001649071774607053
ENSG00000179002	0.0001649071774607053
ENSG00000107560	0.0007678052877485373
ENSG00000167306	0.0014093638297987
ENSG00000163191	0.00035399126292895563
ENSG00000197956	0.00207051869024362
ENSG00000137673	2.352370514244458e-05
ENSG00000026508	0.0008914629932575122
ENSG00000117592	0.0013064617478280667
ENSG00000126895	0.0016264424132392489
ENSG00000057294	0.0030649051994814714
ENSG00000104936	0.0003766932706089387
ENSG00000198010	0.000931339256105988
ENSG00000116544	0.0006075149167708581
ENSG00000148835	0.0012405107400490004
ENSG00000124171	0.0013462364578099143
ENSG00000134070	0.0023354395663230595
ENSG00000090376	0.001162980597479308
ENSG00000128340	0.0007518316435050342
ENSG00000197943	0.0018297934201490212
ENSG00000175054	0.0024688786372783315
ENSG00000164053	0.0024956298750194515
ENSG00000122566	0.006485725393090929
ENSG00000142166	0.00043936981442668836
ENSG00000170581	0.0008291818582494549
ENSG00000125249	0.0006382241694652801
ENSG00000060069	0.0007476561146285369
ENSG00000127588	0.0018262076959147584
ENSG00000183864	0.00032192927467096565
ENSG00000170624	0.0004945448829037009
ENSG00000102683	0.0018446969605969176
ENSG00000134545	0.001318166798163506
ENSG00000134539	0.00022314015990706142
ENSG00000205809	0.00015465161202975674
ENSG00000105989	8.429191675435549e-05
ENSG00000104332	5.096675115410646e-05
ENSG00000164930	3.678337863844701e-05
