node	score
ENSG00000134627	7.157108819953717e-05
ENSG00000108064	0.001385840860079516
ENSG00000029639	0.0004869330688565044
ENSG00000099821	0.0012634324408937225
ENSG00000099875	0.0020151450184237242
ENSG00000116604	0.0006515885502302289
ENSG00000108840	0.0012321420222319468
ENSG00000233276	9.235267170342887e-05
ENSG00000105963	0.00043294934088549617
ENSG00000003987	0.0003531382225815413
ENSG00000139505	0.0011749007960223192
ENSG00000153922	0.00021938845900093502
ENSG00000013441	0.0014594387426921799
ENSG00000112081	0.0017559587829414486
ENSG00000117560	0.0015084348916937374
ENSG00000168040	0.003279436080618828
ENSG00000064012	0.007571315211957556
ENSG00000026103	0.0015654720123962687
ENSG00000003400	0.001161126565259345
ENSG00000185825	0.008662790242497494
ENSG00000075790	0.0006961452265336844
ENSG00000173020	0.0012275304076505933
ENSG00000156052	0.003743773259522969
ENSG00000060558	0.0018793225801604857
ENSG00000168918	0.0012085536017371475
ENSG00000137101	0.0009308287796455407
ENSG00000187764	0.0008883995530421081
ENSG00000177889	0.007652468763807369
ENSG00000130758	0.0003543392729183698
ENSG00000171786	0.00162013202872255
ENSG00000157933	0.0004290484288091963
ENSG00000170365	0.007103523586396697
ENSG00000161270	0.0019161217240697762
ENSG00000183853	0.002104261228620154
ENSG00000087470	0.0015525590348070594
ENSG00000214253	0.0016877167341527272
ENSG00000134909	0.0005532790766706752
ENSG00000273079	0.0022528477816933313
ENSG00000137672	0.0001071461534365919
ENSG00000138741	8.401521196351479e-05
ENSG00000072315	4.7521352843851035e-05
ENSG00000065000	0.00023884124936481403
ENSG00000124333	0.0007947658371445531
ENSG00000141738	0.003588104077372691
ENSG00000204424	3.2145540572186404e-05
ENSG00000164938	0.00038025601205552665
ENSG00000064393	0.0010495239937945143
ENSG00000185591	0.0032001956380794407
ENSG00000136574	0.0014142523399147922
ENSG00000183072	0.0005272040684058283
ENSG00000089225	0.0005543485390849337
ENSG00000103197	0.003658225328355738
ENSG00000106615	0.0021515662008266085
ENSG00000186480	0.0005640833562779007
ENSG00000114650	0.00015243510551381538
ENSG00000198911	0.005741161444515265
ENSG00000108830	0.0011781595393650104
ENSG00000167513	0.0009433441888826736
ENSG00000151414	0.12027367437177926
ENSG00000108256	0.00535132722926919
ENSG00000055163	0.00037469653050394936
ENSG00000182866	0.00365086773200544
ENSG00000132688	0.0006740950043970874
ENSG00000164885	0.002621986539796199
ENSG00000101350	0.0008045729339598445
ENSG00000168118	0.010749060842103001
ENSG00000102882	0.009297867416039269
ENSG00000071242	0.0014240004170641724
ENSG00000116266	0.0007087557931746037
ENSG00000164506	0.00010391198976198976
ENSG00000159082	0.0008089548751085277
ENSG00000111450	0.004493320851054717
ENSG00000166900	0.0016733387286899954
ENSG00000220205	0.0014111005486213734
ENSG00000118640	0.00023289818252937285
ENSG00000007944	0.002520223278683315
ENSG00000257727	0.0007060280862725404
ENSG00000198258	0.004125778175489111
ENSG00000113240	0.00041018370611178124
ENSG00000169682	0.0004102904679370428
ENSG00000173207	0.011040500769097059
ENSG00000185122	0.002485574591746628
ENSG00000025156	0.0007765192206938007
ENSG00000090020	0.0009947691208782657
ENSG00000160014	0.00401122698566778
ENSG00000122958	0.0012287320027122236
ENSG00000115271	0.0007621513033074325
ENSG00000075142	0.0005384194654272378
ENSG00000149295	0.004204566618910507
ENSG00000128271	0.0010618015363450999
ENSG00000047410	0.0039150240953615325
ENSG00000124789	0.005307791191036181
ENSG00000105325	0.004793010135757063
ENSG00000007168	0.0020670174747677494
ENSG00000102755	0.0008537949310523696
ENSG00000102471	0.00011902929148197585
ENSG00000075618	0.0005844145982852467
ENSG00000164105	0.0018575396875920172
ENSG00000183155	0.0013195549944358931
ENSG00000019582	0.0028677443081232983
ENSG00000121691	0.0007781298856439313
ENSG00000183337	0.0013171077464562133
ENSG00000132357	2.7850698625473552e-05
ENSG00000122966	0.00045767591185848466
ENSG00000067900	0.015694006310097704
ENSG00000123143	0.00610613798092979
ENSG00000131504	0.002183540829189916
ENSG00000146830	0.002543230151571389
ENSG00000168802	0.000605179639391595
ENSG00000092853	0.0013442568487390368
ENSG00000121957	0.0006273637657019293
ENSG00000112242	0.0008598989634396539
ENSG00000111802	0.0022020103060170606
ENSG00000131558	0.0016806375422812633
ENSG00000180104	0.0010359057807160243
ENSG00000104998	0.0002508324056807644
ENSG00000162434	0.0026001944708222142
ENSG00000111707	0.0017478283813278862
ENSG00000134571	0.0015506507485431396
ENSG00000159251	0.009861061153432398
ENSG00000121769	0.00019015907567793684
ENSG00000138029	0.0021828675833711624
ENSG00000196235	0.005940258830557825
ENSG00000213246	0.0012561179904788014
ENSG00000127980	0.004279879953627914
ENSG00000124587	0.000574484496089264
ENSG00000180398	0.0005257657025280653
ENSG00000112715	0.001406169735618535
ENSG00000184363	0.0011303666152718938
ENSG00000046604	0.0012155594578445294
ENSG00000134757	0.00012130431156415608
ENSG00000134762	0.00027898729093567997
ENSG00000113594	0.00023053840683531738
ENSG00000196218	0.0024751153661965596
ENSG00000129071	0.0027642275429930526
ENSG00000106278	0.0005064238173046366
ENSG00000156304	0.00018658305565457945
ENSG00000196776	0.0009954626846776634
ENSG00000161800	0.0016013381781501978
ENSG00000185252	4.617613024243629e-05
ENSG00000127554	0.0005415001894228846
ENSG00000081041	0.0019002364182390463
ENSG00000162458	0.0008045481363838559
ENSG00000073712	0.0003409159326656535
ENSG00000169439	0.0010539048322707899
ENSG00000119138	3.0137831241259676e-05
ENSG00000168906	0.0013620288446234432
ENSG00000038274	0.00036012013421486845
ENSG00000138496	1.6334924167539567e-05
ENSG00000163840	0.000539380689437901
ENSG00000099381	0.001205201970527016
ENSG00000127511	0.0011402908136886548
ENSG00000189056	0.00029223103525608993
ENSG00000147852	0.0012906532687101129
ENSG00000100241	0.001068451795135285
ENSG00000087053	0.0006773112667074776
ENSG00000197265	0.0008325854760007868
ENSG00000137947	0.0037159927286111354
ENSG00000153767	0.0017606622639381722
ENSG00000137309	0.020029980435758737
ENSG00000102387	0.0005252940185073694
ENSG00000171132	0.0012759408762246533
ENSG00000066455	0.0005850229637973503
ENSG00000000457	0.0007024637337894853
ENSG00000113013	0.0032545883664414185
ENSG00000170214	0.0008189214982524265
ENSG00000152661	0.001109645489022565
ENSG00000166484	0.001416031820484917
ENSG00000144857	0.0012010633419672996
ENSG00000064309	0.00043914999318780956
ENSG00000101849	0.001754553660537136
ENSG00000167085	0.004352322965110672
ENSG00000115380	0.0021133611313655528
ENSG00000104980	0.0011173594736095655
ENSG00000126458	0.0005145491875250946
ENSG00000137955	0.0005736542408528945
ENSG00000130522	0.0013114104492465675
ENSG00000150760	0.0015285988340954795
ENSG00000109686	0.00020000457270499664
ENSG00000035115	0.00018199605799577368
ENSG00000185049	0.00043222576422650375
ENSG00000186976	4.042955753424491e-05
ENSG00000116288	0.004045491000213174
ENSG00000158290	0.007717879928828664
ENSG00000111530	0.001058295493722431
ENSG00000100387	0.0049673501157306635
ENSG00000183765	0.007728530362176424
ENSG00000115107	0.13185302680601196
ENSG00000127564	0.0011650362447359654
ENSG00000147081	0.0005403321571718006
ENSG00000164418	0.00051492624072578
ENSG00000171189	0.0023970465620782784
ENSG00000124795	0.0005867380965150862
ENSG00000075651	0.0014337060583630838
ENSG00000057468	0.0002466921451144041
ENSG00000155959	0.002586138960903432
ENSG00000204410	0.0004189909367715321
ENSG00000048052	0.0006107058028372487
ENSG00000142765	7.096299613757799e-05
ENSG00000147041	0.00022812494224912618
ENSG00000170011	0.0002224368791166648
ENSG00000137501	0.00035201189731689093
ENSG00000164674	0.000199136876270155
ENSG00000136854	0.0012580470540416843
ENSG00000105649	0.0007848610027445497
ENSG00000163517	0.00029121715107725425
ENSG00000156650	0.0004815300070131387
ENSG00000121741	0.00300246577614402
ENSG00000087842	0.002101315097128011
ENSG00000069399	0.00045159322576768045
ENSG00000151617	0.0015946011446612805
ENSG00000061273	0.028805631982339038
ENSG00000116455	0.004706772201588372
ENSG00000115207	0.00043146947658309967
ENSG00000148308	6.557494670577893e-05
ENSG00000068024	0.015544891012393551
ENSG00000068305	0.001393265225738234
ENSG00000081189	0.0012313421674575616
ENSG00000132170	0.0036916576049091346
ENSG00000167491	0.00043066065502191846
ENSG00000143614	0.0016196713356510927
ENSG00000179010	0.014433184762957692
ENSG00000100429	0.0002734974307370833
ENSG00000113916	0.004838088220126076
ENSG00000070087	0.0037057981086594492
ENSG00000168214	0.0017023663549324184
ENSG00000204351	0.001962033488755341
ENSG00000008128	0.000682455042291226
ENSG00000149269	0.0063447642115969285
ENSG00000215045	2.0489713430015656e-05
ENSG00000152208	0.00014051811561720213
ENSG00000221978	0.0012300738864234658
ENSG00000163660	0.0009615568850259294
ENSG00000110711	0.0007855938303811894
ENSG00000153147	0.002635144592697944
ENSG00000198604	0.0004496035305360932
ENSG00000130816	0.0031406803263923752
ENSG00000104472	0.00025845861050665666
ENSG00000138433	0.0013663516973120426
ENSG00000171940	0.00010209656261750836
ENSG00000166164	0.0018056418190021697
ENSG00000196367	0.000871209027007569
ENSG00000183495	0.0017033480304854502
ENSG00000112033	0.0005878055114987986
ENSG00000078699	0.0015321407251029106
ENSG00000129993	0.0003686692522142101
ENSG00000009954	0.0008116650907275244
ENSG00000078900	0.0019215787849790767
ENSG00000139372	0.0019030594880063635
ENSG00000100644	0.005572135708436244
ENSG00000179456	0.0005246043565120664
ENSG00000077080	0.00046142680867562226
ENSG00000112237	0.006818909391327559
ENSG00000109118	0.0006156813543323889
ENSG00000117713	0.0013974080674151617
ENSG00000133740	0.0002063448921290035
ENSG00000122691	0.0006007425842147153
ENSG00000114315	0.0018512352096967442
ENSG00000096717	0.006352180162535968
ENSG00000135144	0.0027295883132624514
ENSG00000104852	0.004893538204297174
ENSG00000255302	0.0005330582691322485
ENSG00000253729	0.008227741889625707
ENSG00000115053	0.19941438321719127
ENSG00000070770	0.0031918970558086415
ENSG00000170430	0.00010167887496612416
ENSG00000154229	0.013701713931250026
ENSG00000177731	0.0008020285487907225
ENSG00000124831	0.0009172587098476457
ENSG00000085276	0.0012064987167961269
ENSG00000166888	0.002950463915972335
ENSG00000168283	0.0016038458633107367
ENSG00000141570	0.005041763958481416
ENSG00000156374	0.0015004563760850744
ENSG00000100784	0.0025212513239794726
ENSG00000118260	0.005180319717742579
ENSG00000162302	0.00011544822467465998
ENSG00000168310	0.0004216990099882857
ENSG00000169926	0.00016391214249649307
ENSG00000170142	0.0027595073337187987
ENSG00000182247	0.001961268474699732
ENSG00000013561	0.00043404438580139915
ENSG00000170035	0.002391842956608197
ENSG00000073614	8.326618079165362e-05
ENSG00000121774	0.003559822125313742
ENSG00000153187	0.1957843799833001
ENSG00000108773	0.0016075092892676838
ENSG00000093072	0.0013411344550067184
ENSG00000123908	0.00352436484613705
ENSG00000100354	0.010154531273351815
ENSG00000096063	0.0029376592486556686
ENSG00000008277	0.0002699357189145941
ENSG00000108231	0.00025999859704388276
ENSG00000198791	0.002618131432675218
ENSG00000141232	0.0004888933168205543
ENSG00000198626	0.000602557087817888
ENSG00000107807	0.0008236536756625781
ENSG00000142892	2.1366550908312457e-05
ENSG00000124155	6.48577842113799e-05
ENSG00000173156	0.000974661756287851
ENSG00000147202	0.00021481378386043162
ENSG00000166869	3.804594150542172e-05
ENSG00000187446	0.00024683267127163647
ENSG00000132329	0.00013457160611665076
ENSG00000064989	7.61812254545817e-05
ENSG00000124198	0.002448162470315947
ENSG00000114395	0.0005690674313520984
ENSG00000072832	0.00677774210796029
ENSG00000161204	0.0007806690547437203
ENSG00000100813	0.0004472648796393404
ENSG00000163879	0.004140066743239049
ENSG00000149357	0.0038824912617098804
ENSG00000132773	0.0016217868871458228
ENSG00000089199	0.001916001219069172
ENSG00000278540	0.0029608311355470473
ENSG00000242485	0.001211326215937927
ENSG00000137942	0.00012495568955545795
ENSG00000102575	0.0023069857771895134
ENSG00000213699	0.0008994183430723144
ENSG00000073670	5.976824579910659e-05
ENSG00000113739	0.001250735495467282
ENSG00000197894	0.0004935225868180377
ENSG00000104343	0.00430532094404455
ENSG00000111275	0.0008294656565473518
ENSG00000102401	0.00026921164525183677
ENSG00000164111	0.0015292196937318357
ENSG00000197043	0.002175694349215301
ENSG00000134371	0.004098322681818711
ENSG00000105894	0.009681149067768383
ENSG00000239713	0.0009718446061223551
ENSG00000084092	0.0002552841554422613
ENSG00000175906	0.0022068402417700513
ENSG00000143924	0.00036665928523004626
ENSG00000104419	0.005886845485762057
ENSG00000171314	0.001285505497061736
ENSG00000130175	0.0017302059871336633
ENSG00000068400	0.013851459113486094
ENSG00000185305	0.0016266107384845935
ENSG00000049759	0.0029410040152213065
ENSG00000105875	4.985654872010902e-05
ENSG00000075043	0.0012874978215641954
ENSG00000127990	0.00010329510476138938
ENSG00000186635	0.0003061431639900979
ENSG00000126247	0.0017265093648267283
ENSG00000169413	0.0001083386601387864
ENSG00000157399	0.00011855555165561822
ENSG00000119723	4.5499963938373e-05
ENSG00000100325	0.0038078086286880957
ENSG00000136026	0.5374735547585655
ENSG00000177030	0.004421165639565203
ENSG00000185104	0.003129294093740877
ENSG00000085552	0.00045811457378450426
ENSG00000175445	0.0015519065748780556
ENSG00000163938	0.009152445139566473
ENSG00000171608	0.001079316319364791
ENSG00000074410	0.0002558304743503037
ENSG00000165629	0.0014633602907555732
ENSG00000083937	0.00039034271308567304
ENSG00000254986	0.0002769342999349376
ENSG00000151655	3.36250709771046e-05
ENSG00000119013	0.001055617000667661
ENSG00000066248	0.0012078839605210692
ENSG00000130055	0.00017579598623936475
ENSG00000241468	0.0008712012658541582
ENSG00000134108	0.0005151200464887971
ENSG00000145012	5.8909496609252e-05
ENSG00000130202	0.0008346838341538078
ENSG00000162300	0.0025451758811679643
ENSG00000130770	0.00170520298033565
ENSG00000133935	0.006782480780059095
ENSG00000111674	0.0027478772612387556
ENSG00000166780	0.0006640439802897865
ENSG00000007968	0.00035556968558521216
ENSG00000038382	0.0017743079477452357
ENSG00000148690	0.0023229815557245874
ENSG00000116863	0.00016004161194071022
ENSG00000136197	0.0024938927530399942
ENSG00000117600	5.324703989518136e-05
ENSG00000111237	0.0016951874494085394
ENSG00000126749	0.0008009021035356058
ENSG00000144659	0.00010745151024609283
ENSG00000134986	0.0002066298867057151
ENSG00000117154	0.002288655118247604
ENSG00000160991	0.00031190070577943814
ENSG00000146576	1.2655825170833306e-05
ENSG00000154027	0.0002121592434947622
ENSG00000164970	0.00026648827721947367
ENSG00000014138	0.0031131856719185543
ENSG00000120159	0.00033115037007319306
ENSG00000182389	0.000582566166712622
ENSG00000153048	0.0006949858406052305
ENSG00000067955	0.0023917517985851274
ENSG00000197958	0.0007207407521048807
ENSG00000108688	8.08927330532149e-05
ENSG00000149557	0.0025768402752724758
ENSG00000119718	0.0008420446472063567
ENSG00000116815	0.0007451162913059729
ENSG00000110651	0.003662657813571537
ENSG00000151208	0.009281298624913541
ENSG00000136861	0.003109716959527918
ENSG00000159433	0.0005163406298641328
ENSG00000197746	0.0011309037920678457
ENSG00000075275	3.646169749534286e-05
ENSG00000184060	0.0003406606267200911
ENSG00000135346	0.0003178427524237849
ENSG00000072609	0.0007518219897472204
ENSG00000128656	0.0009164229850995686
ENSG00000077235	0.001027530872542511
ENSG00000049089	0.00013550539289832142
ENSG00000163736	0.0006677666594285015
ENSG00000111652	0.0008014376068935758
ENSG00000127993	0.006274675008821083
ENSG00000109472	0.0008489478645596046
ENSG00000185008	0.005089362627183137
ENSG00000085719	0.0125056547984582
ENSG00000100884	0.0003958387659107274
ENSG00000124207	0.0010575166501599572
ENSG00000137842	0.00036323054189439614
ENSG00000149187	0.0013643352045969613
ENSG00000141198	0.003897362221829069
ENSG00000095485	0.001532380947026481
ENSG00000156234	0.0007619159427529927
ENSG00000009307	0.0014349807647025031
ENSG00000134910	0.0013691322963812758
ENSG00000160294	0.00136643468786544
ENSG00000120533	0.0006641038582145518
ENSG00000204580	0.0005617391544820679
ENSG00000156136	0.00030801221869458656
ENSG00000089737	0.0022015702394459257
ENSG00000074582	0.0003320948083006447
ENSG00000107614	0.0005817018073445842
ENSG00000011143	0.0027228721675896296
ENSG00000111669	0.00013963594359124698
ENSG00000105671	0.00013094005360141217
ENSG00000105928	0.00045553435655299606
ENSG00000077044	0.0004971943933660698
ENSG00000134815	5.7379484759587554e-05
ENSG00000127824	0.0016943577964567285
ENSG00000138813	0.0004970296335442512
ENSG00000143158	0.000556804632999133
ENSG00000181191	0.0010726671519743847
ENSG00000275342	0.00027802979059928813
ENSG00000123485	0.0004592054393308361
ENSG00000135002	0.0001562788327815405
ENSG00000128590	0.0009137578522743687
ENSG00000100156	0.0003061179285532935
ENSG00000102309	0.0011456829211308685
ENSG00000151640	0.000891579633814466
ENSG00000144048	0.00017969476617290847
ENSG00000166987	0.00011237908221300492
ENSG00000136682	0.00012461210591698755
ENSG00000117091	0.00022819909193575767
ENSG00000169242	0.0004015558058434838
ENSG00000198759	0.00012792861062579583
ENSG00000107295	0.003429174958249707
ENSG00000125977	0.0024159055883450865
ENSG00000225190	0.0022360534460100544
ENSG00000204439	0.000927725078213418
ENSG00000127743	0.0006882970948901651
ENSG00000115286	0.0025227743588254674
ENSG00000157350	0.0005094232231496751
ENSG00000185187	0.0006331114451446955
ENSG00000175063	0.0014370418513152052
ENSG00000158856	0.001020213219398314
ENSG00000101000	0.0007294831403517146
ENSG00000105755	0.00037241779861675334
ENSG00000142507	0.0007274581741992861
ENSG00000140395	0.0030789859571753787
ENSG00000176871	0.00036008441024000374
ENSG00000126218	0.00011271157142533515
ENSG00000130957	0.0007710972971907609
ENSG00000089356	0.0012182942827355001
ENSG00000127452	0.00035573428702300185
ENSG00000204315	0.00035261424581902807
ENSG00000118137	0.001611173071254147
ENSG00000116871	0.0007045156009707378
ENSG00000183726	0.0005427258547407293
ENSG00000146826	0.00016985215773097147
ENSG00000103591	0.00018219826619752895
ENSG00000067248	0.0004727956850058393
ENSG00000102901	0.0006730285957661611
ENSG00000169783	0.0014075757083939831
ENSG00000137500	0.003932245189961379
ENSG00000119242	0.0006451555198647906
ENSG00000134152	0.0017793220198688946
ENSG00000136122	0.00041545259034500164
ENSG00000169660	0.0006979194379865764
ENSG00000150977	6.52922944615709e-05
ENSG00000059915	4.754140188987034e-05
ENSG00000198720	3.877934171938008e-05
ENSG00000198331	3.055843623121738e-05
ENSG00000139625	0.0013895602260583489
ENSG00000107815	0.00018863003272342143
ENSG00000137726	0.0018648063195300013
ENSG00000137814	0.0007934724982527906
ENSG00000127526	0.00012247742275948515
ENSG00000145321	0.0002203150363986747
ENSG00000115275	0.0005130690846807284
ENSG00000105373	0.0027934475471859174
ENSG00000182890	0.00022903074507090018
ENSG00000148925	0.0015754354945546846
ENSG00000173230	0.009541051694939346
ENSG00000174744	0.004332991876794465
ENSG00000135052	0.0047913796986430585
ENSG00000104131	0.0005673194610548085
ENSG00000198912	0.0012168421480996056
ENSG00000142541	0.0022744920803633014
ENSG00000067715	0.0008817119201396499
ENSG00000163634	0.011954735838623123
ENSG00000197858	0.0002500984846302282
ENSG00000131097	6.314360308114645e-05
ENSG00000140006	0.00015946003975678258
ENSG00000095777	6.314360308114645e-05
ENSG00000066933	0.00020465891268938615
ENSG00000164405	0.00011214313037482065
ENSG00000010803	0.0004704801560602888
ENSG00000119725	0.0049396866430858
ENSG00000104687	0.0004329002779517447
ENSG00000198843	0.0001946211729368726
ENSG00000244734	0.003172554386622099
ENSG00000051108	0.0014492146076451604
ENSG00000138162	0.0016859950067043075
ENSG00000103415	0.03309872138922384
ENSG00000006740	0.00040401290239423175
ENSG00000189159	0.00035837611480489333
ENSG00000198034	0.0007676889143861851
ENSG00000169271	0.0008063223276493688
ENSG00000116774	0.0008450505788342501
ENSG00000204316	0.0026682741817647443
ENSG00000122679	0.00010601651446099381
ENSG00000169087	0.0004306894026011523
ENSG00000120694	0.0005539305442622879
ENSG00000173581	0.0016857469706670174
ENSG00000057757	0.0002683928304870053
ENSG00000100650	0.0006843251819152926
ENSG00000134256	0.0002144399308513746
ENSG00000100380	0.001592124489166172
ENSG00000136244	0.0003136016090036688
ENSG00000105655	0.001569201664092385
ENSG00000055118	0.0003369746621486238
ENSG00000145494	0.0013081814783103278
ENSG00000070540	7.086521696998995e-05
ENSG00000153885	0.00040697755379476476
ENSG00000170871	2.6975704521699055e-05
ENSG00000179698	6.782016887798692e-05
ENSG00000101460	0.0028158222490967167
ENSG00000163808	0.0010226665889491913
ENSG00000162734	0.0004930676062361902
ENSG00000142910	0.0005651106254400669
ENSG00000171747	0.0006427379197399128
ENSG00000164011	8.903718915819655e-05
ENSG00000205544	2.859711537892858e-05
ENSG00000235173	0.00057413345997611
ENSG00000043514	0.00031013763074645365
ENSG00000137944	3.579760808734577e-05
ENSG00000143412	0.00047133427301096075
ENSG00000185633	0.0004676316000291959
ENSG00000213339	0.0002733855028088548
ENSG00000159202	0.0011800696446506217
ENSG00000125734	0.00033916410574868073
ENSG00000168754	5.31812876852597e-05
ENSG00000162645	0.003821432215874095
ENSG00000146963	0.06294553954946372
ENSG00000130826	0.001692190699321478
ENSG00000011009	0.00027123559286893514
ENSG00000103066	5.7243152665735557e-05
ENSG00000185022	0.0017230348959189077
ENSG00000217930	0.0048513683118737725
ENSG00000177963	0.0015634782031030872
ENSG00000108039	0.00040073659562770645
ENSG00000075413	0.00218557130870788
ENSG00000185883	0.002891371637213263
ENSG00000166788	0.00020081008716843571
ENSG00000105819	0.0010283691475207034
ENSG00000177666	0.0014748730872952824
ENSG00000090674	0.00017953452255243106
ENSG00000140105	0.0004601966631381724
ENSG00000146701	0.002549103914081672
ENSG00000187049	0.00013097115151409187
ENSG00000172366	0.0003279631251247364
ENSG00000076067	0.00017609164886778613
ENSG00000165716	0.00013062123869077535
ENSG00000103254	0.002390594476846513
ENSG00000119689	0.1206317878079795
ENSG00000110104	0.00039937361559202046
ENSG00000170876	0.002936747179494828
ENSG00000161016	0.0030032802214284334
ENSG00000196182	0.00011402518557409386
ENSG00000074416	0.000709371533458833
ENSG00000105737	0.00010324050730248522
ENSG00000166189	0.00019105990104744766
ENSG00000135698	0.0011875530333950455
ENSG00000014641	0.00039769717803550515
ENSG00000185298	0.0002626399999177962
ENSG00000145632	0.00020439130242076706
ENSG00000140988	0.0017715245421522083
ENSG00000105364	0.0015791330549220447
ENSG00000125901	0.004821177390729701
ENSG00000166927	0.0004822647884248299
ENSG00000117305	0.0005108271276203616
ENSG00000099331	0.0005712912284858207
ENSG00000132128	0.0005342418004773637
ENSG00000165801	0.0002000799996744946
ENSG00000204624	0.00030987608147476557
ENSG00000267855	0.0014892327704994469
ENSG00000166136	0.0018068213204736141
ENSG00000164404	0.0036534977116217146
ENSG00000178127	0.008912692543612112
ENSG00000135899	0.0010600114705072972
ENSG00000100138	0.0016566959093115244
ENSG00000169509	0.001517382139539952
ENSG00000107833	0.0001255497012177799
ENSG00000110318	0.005082978937460118
ENSG00000079435	0.00032429760303906863
ENSG00000088833	0.0004900183642828193
ENSG00000116251	0.0011676728666576656
ENSG00000069275	0.0005371091706532924
ENSG00000165609	0.0002475962610508828
ENSG00000113141	0.0026480012416639025
ENSG00000105088	0.0002494895883403344
ENSG00000079313	0.00021321920969992903
ENSG00000142655	0.002295287969596777
ENSG00000141385	0.0021946730134187638
ENSG00000160058	0.0001940264917510349
ENSG00000147604	0.0015852419312986999
ENSG00000168490	0.000887854002004973
ENSG00000175182	0.0001592068428548791
ENSG00000171806	0.00019581557748294025
ENSG00000160194	0.0017113620443828515
ENSG00000189171	0.00025432235810883053
ENSG00000074755	0.00023446048955131323
ENSG00000135845	0.00022965804900947843
ENSG00000241878	0.0001575762825670081
ENSG00000164535	0.00033594104921257924
ENSG00000132664	0.0008466119251807207
ENSG00000112739	0.002981863664732305
ENSG00000141934	0.000244770666454608
ENSG00000139880	0.0003366539633988422
ENSG00000160972	0.004970206852501161
ENSG00000105255	0.00017310398195792253
ENSG00000131203	0.00017310398195792253
ENSG00000102390	0.00021562877155683108
ENSG00000138801	0.00023875557108658964
ENSG00000182175	0.0002409573888323591
ENSG00000131771	0.00039883898595113616
ENSG00000080845	0.0023709894926643516
ENSG00000126432	0.0005813680001091475
ENSG00000186652	0.0004192045499334016
ENSG00000110955	0.0020955266025849896
ENSG00000171862	0.0067273909261953
ENSG00000104960	0.0006085404573534727
ENSG00000088179	0.00047095576134672883
ENSG00000241945	0.0009768784983139505
ENSG00000099246	0.00024198941535724837
ENSG00000095951	0.009385966084634607
ENSG00000159231	0.0007923651894874736
ENSG00000111737	0.0034801041562636708
ENSG00000183496	0.0006226421707590978
ENSG00000068831	2.6296631646798227e-05
ENSG00000108469	0.0005920112331891967
ENSG00000198231	0.0013414630570668176
ENSG00000121653	0.0021787810592016617
ENSG00000170873	0.00015599142590502028
ENSG00000157916	0.00040886603941728397
ENSG00000090104	0.0009838101361313442
ENSG00000133316	0.0002424733666606633
ENSG00000128011	0.0006908867693659315
ENSG00000184117	0.0004090540441227953
ENSG00000018189	0.0006204289441640513
ENSG00000118518	0.0014671604651587667
ENSG00000121481	0.0028036453074310294
ENSG00000100461	0.001020936948149672
ENSG00000169371	0.001188034626515905
ENSG00000130595	0.0014271948048794874
ENSG00000147403	0.0032841079612975286
ENSG00000110492	0.0008714406149475095
ENSG00000147642	0.0005345571407431631
ENSG00000163684	0.0013515546613702006
ENSG00000072133	0.001380250920378894
ENSG00000133818	0.0005493697213902127
ENSG00000198853	0.001437022979031264
ENSG00000141258	0.0006045909134198735
ENSG00000081051	0.0004125634275822616
ENSG00000008300	0.0010606014816571714
ENSG00000148843	0.0012862308801170341
ENSG00000197150	0.000126973281457988
ENSG00000115363	0.0004481885807988577
ENSG00000077009	0.00041704712450100297
ENSG00000153391	0.0004949889679302328
ENSG00000133872	0.00048615333709413637
ENSG00000204842	0.0033962365886574418
ENSG00000092108	0.0012447415226812765
ENSG00000086475	0.0013819644158476452
ENSG00000165698	0.0006171219384930422
ENSG00000149257	0.004608367094756611
ENSG00000126091	0.0002647394268360614
ENSG00000140497	0.00029731867642074567
ENSG00000168795	0.0004965038633877536
ENSG00000122218	0.0014751001998178186
ENSG00000108528	0.001417250381334221
ENSG00000188612	0.006698860957941438
ENSG00000167371	0.00016878805910170702
ENSG00000135862	0.004842484695949257
ENSG00000064692	0.000493777511776604
ENSG00000125970	0.004717887436618302
ENSG00000150687	0.0021112812877804497
ENSG00000166710	0.002762353136930756
ENSG00000143590	6.40206671042886e-05
ENSG00000177225	0.00021417131965284543
ENSG00000198055	0.0004511959958544069
ENSG00000164190	0.0004391162108684202
ENSG00000151503	0.0004812245261994808
ENSG00000008735	0.006194812652724874
ENSG00000040633	0.00026767537346490244
ENSG00000160957	0.0005053797889314544
ENSG00000176974	0.00038902682056948264
ENSG00000196655	0.0004759927822189142
ENSG00000138434	0.0007022271208343317
ENSG00000119760	0.0001856456264856694
ENSG00000147465	0.0007501873713417485
ENSG00000040341	0.0004693415819032671
ENSG00000015592	0.0007343936727765672
ENSG00000146247	0.00032830619007382685
ENSG00000070669	0.0020298585434798027
ENSG00000198563	0.002109188142315434
ENSG00000157224	0.00020243288252764168
ENSG00000172915	0.0011818606878853612
ENSG00000241973	0.00048730901891457727
ENSG00000130159	0.0032488870087894663
ENSG00000134294	0.0004203745939735462
ENSG00000129103	0.00029611913769551543
ENSG00000197321	0.004968339425682186
ENSG00000162493	0.0003517959392317714
ENSG00000166863	0.00029310452150000765
ENSG00000102125	0.00012022829581201123
ENSG00000118526	0.0003817101353401439
ENSG00000169908	0.0002994656488288066
ENSG00000000003	0.0001086080799583078
ENSG00000173535	0.0008939507497366726
ENSG00000183688	2.2700097649100394e-05
ENSG00000121858	0.0006348613542650212
ENSG00000128789	0.0009766501667477139
