node	score
ENSG00000118922	0.0017855816028272166
ENSG00000130560	0.0016707589540062295
ENSG00000104660	0.002084927459589498
ENSG00000139187	0.0004232531133980519
ENSG00000183751	0.0005824462563770795
ENSG00000213930	0.0002955698737335703
ENSG00000114354	0.004518389383933991
ENSG00000120669	3.770438465877529e-05
ENSG00000181467	0.00028315248073020315
ENSG00000084764	0.0050175394803083735
ENSG00000069431	0.0002447051914597695
ENSG00000149474	0.0006985004057043021
ENSG00000144591	0.0013973761886811598
ENSG00000173540	0.0004907239123734595
ENSG00000100906	0.0056482405349825805
ENSG00000012061	0.007827133991268349
ENSG00000110801	0.0008688739559608921
ENSG00000107281	0.0003583813853672052
ENSG00000147883	0.0014647637465232002
ENSG00000120705	0.0003996618009743317
ENSG00000079999	0.01412082151790925
ENSG00000175455	0.011505794366646598
ENSG00000163012	0.00014250958188107756
ENSG00000129028	0.0010880858316030056
ENSG00000095539	0.0010233561702558413
ENSG00000164609	0.0033059340627286326
ENSG00000240344	0.0004063598508361643
ENSG00000104859	0.0011530449548329755
ENSG00000115756	0.0014833030707645464
ENSG00000196116	0.0009995006891887334
ENSG00000164627	6.926398000850374e-05
ENSG00000128965	5.0684303393613046e-05
ENSG00000179958	0.0005588103095754679
ENSG00000117266	0.0038565577272160058
ENSG00000197651	7.906547658238865e-05
ENSG00000181704	0.0028224978705248312
ENSG00000130733	0.00042754310478061177
ENSG00000103490	0.0021122582717683753
ENSG00000196262	0.0038125610071978195
ENSG00000119820	0.0006346565200099788
ENSG00000163110	0.0013404712622343746
ENSG00000087086	0.0012002077345276492
ENSG00000167996	0.001777971900084124
ENSG00000182795	0.000357452854054376
ENSG00000099139	0.002211391809035366
ENSG00000086065	0.0013108498896637671
ENSG00000066629	0.0003347400238322826
ENSG00000143319	3.0474500145753826e-05
ENSG00000165383	0.0003796733451507322
ENSG00000143772	0.0005331880466405845
ENSG00000179632	0.0009723642043646103
ENSG00000162627	0.0008584824519093329
ENSG00000112511	0.004887699496885661
ENSG00000178950	0.0005804578437318126
ENSG00000119509	0.0003074045755555705
ENSG00000204936	0.00013264074102930406
ENSG00000137185	0.0007632030646126148
ENSG00000157514	0.0012393619388953111
ENSG00000116983	0.000534083965222878
ENSG00000170689	0.002472679783582559
ENSG00000121931	0.004878772291838739
ENSG00000188976	0.0011594831347249235
ENSG00000105619	0.005716306549434211
ENSG00000135821	0.0010393082794889978
ENSG00000111665	0.0020603125501769746
ENSG00000144579	0.005710919397124189
ENSG00000187325	0.0003706963589830668
ENSG00000187609	7.906547658238865e-05
ENSG00000080298	0.0002588738626662461
ENSG00000172936	0.004108223920118239
ENSG00000146457	0.0014164328233308206
ENSG00000161526	0.0017781577303856069
ENSG00000095752	0.0006637729876222172
ENSG00000272325	0.003159334244698767
ENSG00000236104	0.007797508825130711
ENSG00000143727	0.001022301865414314
ENSG00000168078	0.00044109066491204707
ENSG00000198420	0.0020362752678981418
ENSG00000120162	0.0004493036104888646
ENSG00000136371	0.0004081502673030094
ENSG00000212900	0.0029271020072295464
ENSG00000072818	0.0005555585861984447
ENSG00000092140	0.0006126710549874148
ENSG00000132718	0.0003898920921729645
ENSG00000136279	0.001753191151629478
ENSG00000188643	2.2872960682642575e-05
ENSG00000189334	0.00036724095032700043
ENSG00000120289	0.004486365704624375
ENSG00000163206	0.0014618958080562018
ENSG00000143845	7.642030165416777e-05
ENSG00000173846	0.0007792453898167256
ENSG00000136450	0.0018614266920114096
ENSG00000152213	0.0003166619678210077
ENSG00000157379	0.0004094913084268483
ENSG00000165209	0.001468820396363383
ENSG00000176095	0.00021412791885262175
ENSG00000182179	0.00011203232286225497
ENSG00000147162	0.003359842960979424
ENSG00000198088	0.00022938493678428693
ENSG00000102100	0.00012937499770670818
ENSG00000165704	0.0009728969135773466
ENSG00000111667	0.0009412512638127199
ENSG00000132680	0.001989220198774929
ENSG00000278057	0.00025052958524844724
ENSG00000166261	0.0012368643436885792
ENSG00000142528	0.0010711998806806986
ENSG00000118271	0.0073131561019148025
ENSG00000176049	0.0031140426246965623
ENSG00000102032	0.000253975420266508
ENSG00000158246	0.003414597888984534
ENSG00000104388	0.0027202616371134573
ENSG00000180219	0.0008392594006634919
ENSG00000215193	0.0026866084815374944
ENSG00000203942	0.00014069602497489907
ENSG00000166797	0.0009207835252409856
ENSG00000171159	0.0009804060544321605
ENSG00000075702	0.0012440462850053919
ENSG00000001167	0.0017036172170222963
ENSG00000198033	0.0004306259661279351
ENSG00000182149	0.0021037853418549492
ENSG00000110107	0.008875984717425303
ENSG00000100764	0.0015669500595620169
ENSG00000101888	0.0008418004354536508
ENSG00000103024	0.0012216489177207788
ENSG00000161057	0.00115458606882755
ENSG00000095261	0.0006276583010855861
ENSG00000163918	0.0016506123446679
ENSG00000111445	0.0036787433484421588
ENSG00000144118	0.00039577523989245276
ENSG00000034693	0.0008143446341217782
ENSG00000092010	0.0008115808790303659
ENSG00000100911	0.0005195038926771689
ENSG00000101843	0.0016104808223133492
ENSG00000056998	0.00010963497886171731
ENSG00000138069	0.00298955268780733
ENSG00000119950	0.00048195528048832945
ENSG00000125952	0.0029726208907354178
ENSG00000100290	0.0035254321291963873
ENSG00000114126	0.00030223454227308003
ENSG00000124356	0.002429190777756855
ENSG00000151247	0.0017070006944559565
ENSG00000187840	0.0006187063771321941
ENSG00000152147	0.00023074561231459372
ENSG00000142252	0.0004413020323393011
ENSG00000107438	0.001030947072557247
ENSG00000132906	0.002389973348181594
ENSG00000160307	0.007108870581897413
ENSG00000213465	0.0003041057096298518
ENSG00000160201	0.004194252165956687
ENSG00000030110	0.0023865817239171142
ENSG00000154582	0.0026992346202080447
ENSG00000103363	0.0014655369031479986
ENSG00000155876	0.0011125163907163092
ENSG00000116954	0.0008927012883502498
ENSG00000196154	0.0020281641184741674
ENSG00000043462	0.0019530353360444547
ENSG00000130811	0.0033805619933602684
ENSG00000184110	0.001999198202732172
ENSG00000172613	0.0010070916038720887
ENSG00000165916	0.0025898570851785618
ENSG00000184470	0.00013946590852889694
ENSG00000120805	0.0015890449381502371
ENSG00000136935	0.0017320492316573956
ENSG00000144674	0.0014032523891934034
ENSG00000160062	0.005877085699241591
ENSG00000157212	0.005121687075194591
ENSG00000101191	0.0004084149103230257
ENSG00000075539	0.00045289250822906114
ENSG00000158805	0.0006670331936056983
ENSG00000100083	0.0032863966274386644
ENSG00000115993	0.000868386936621906
ENSG00000186868	0.006917326215134146
ENSG00000102978	0.0016469998864816124
ENSG00000173221	0.001255133391376273
ENSG00000165240	0.0006148730329133877
ENSG00000123191	0.00022162771255178484
ENSG00000158517	0.0009854224439964027
ENSG00000187736	0.0007709130288134461
ENSG00000174405	0.0044785570895138115
ENSG00000153094	0.0022340376288836976
ENSG00000143384	0.0031832366317875536
ENSG00000105327	0.0010810281785979447
ENSG00000002330	0.0018039742697524754
ENSG00000141682	0.0005158037076392761
ENSG00000118046	0.007250891337272141
ENSG00000135932	0.0023099466628722
ENSG00000266173	0.0003943309222820768
ENSG00000137074	0.002139930656463668
ENSG00000186575	0.009186980235358091
ENSG00000100359	0.0044941403159543414
ENSG00000070501	0.0013266731588721502
ENSG00000166012	0.002765019547249457
ENSG00000161888	0.0033816018575598
ENSG00000167842	0.0019478433515952203
ENSG00000152253	0.003293580020990581
ENSG00000137812	0.001975751845066689
ENSG00000122952	0.003901212899153384
ENSG00000149636	0.0014495373936724168
ENSG00000143228	0.005007325081455899
ENSG00000167987	0.013934498338259632
ENSG00000117697	0.0011476880401810365
ENSG00000164610	0.003674381215936158
ENSG00000133030	0.0017445318398151442
ENSG00000125503	0.0021217303773667833
ENSG00000198793	0.004436853014130358
ENSG00000164327	0.0050794433989337
ENSG00000141564	0.0013653391098330746
ENSG00000157227	0.0028696989366191056
ENSG00000139329	0.0009985387975063526
ENSG00000160741	0.0005884437283068464
ENSG00000170145	0.00041924635215082024
ENSG00000075856	0.004962771927278699
ENSG00000136875	0.003053973577364024
ENSG00000144028	0.004691537887710685
ENSG00000169217	0.00298674024213541
ENSG00000114867	0.002727031588054894
ENSG00000156976	0.0039471874808284695
ENSG00000174231	0.013290750089648067
ENSG00000125107	0.002032497061877029
ENSG00000196497	0.0018483326665138142
ENSG00000128731	0.00459884259649175
ENSG00000060688	0.007886320525872945
ENSG00000140326	7.464651462507318e-05
ENSG00000108883	0.003288410336844701
ENSG00000119953	0.002128868089012064
ENSG00000189091	0.002211526151379234
ENSG00000175575	0.0013265646533418374
ENSG00000159388	0.0002941043824457988
ENSG00000185627	0.0014056395291613525
ENSG00000146872	0.0005891063858277341
ENSG00000134318	0.0006704850953048706
ENSG00000263528	0.008600602760015726
ENSG00000172465	0.0013280730013249767
ENSG00000197170	0.0006393895311334765
ENSG00000151876	0.00030282711622937853
ENSG00000173692	0.0010530503441117773
ENSG00000147509	0.002922574502363517
ENSG00000073969	0.0019378364487348276
ENSG00000163636	0.001640517168356063
ENSG00000197448	0.004331364591454799
ENSG00000114784	0.003800348192391878
ENSG00000107581	0.0026674409615266917
ENSG00000174953	0.0008581950715613449
ENSG00000108344	0.0012666622929749412
ENSG00000089693	0.0021651124684813105
ENSG00000155229	0.0007444429303411395
ENSG00000114383	0.0006732527779995437
ENSG00000164070	0.0009150994002701418
ENSG00000079459	0.002393426079668606
ENSG00000171444	0.14414592937064952
ENSG00000141367	0.00544108201065639
ENSG00000162836	0.00014643701364837848
ENSG00000108671	0.0035692719707244623
ENSG00000157873	0.00339824627706034
ENSG00000136731	0.002028186468162286
ENSG00000123080	0.002380181691717359
ENSG00000184489	0.005288140181103006
ENSG00000089154	0.0021008145200428316
ENSG00000101782	0.0014077667907498202
ENSG00000136213	6.935452306054067e-05
ENSG00000125835	0.006164831657186979
ENSG00000204394	0.001118290567003595
ENSG00000101210	0.0007787327648138725
ENSG00000161618	0.0004786910713975354
ENSG00000100316	0.0029961749538240014
ENSG00000116747	0.00020334321130303622
ENSG00000175792	0.0063784922251557494
ENSG00000140575	0.0076303619638280334
ENSG00000115808	0.0021177164061883594
ENSG00000178921	0.0010318449004004192
ENSG00000234745	0.0012821611965142768
ENSG00000174243	0.00309314189049967
ENSG00000167114	0.0003263797911053234
ENSG00000155957	0.001285240920086802
ENSG00000197102	0.006860637157000613
ENSG00000010256	0.002862775604146507
ENSG00000105612	0.00030444775149667154
ENSG00000023697	0.000180086138335579
ENSG00000171566	0.5320780989439873
ENSG00000129255	0.08934075323922845
ENSG00000123562	0.00451298522712833
ENSG00000116213	0.008314235233789977
ENSG00000149923	0.0017759981900612458
ENSG00000100796	0.0002164367105082047
ENSG00000196792	0.0011716670902260423
ENSG00000242372	0.003292752568314526
ENSG00000150593	0.003400686442809969
ENSG00000185624	0.008675884551218427
ENSG00000167378	0.00023839907246722282
ENSG00000179409	0.0023215828812392604
ENSG00000204498	0.001698744862437238
ENSG00000163466	0.00042811077262524513
ENSG00000133627	0.001039460564955337
ENSG00000163026	0.0019135022340746183
ENSG00000132382	0.0022785079372150277
ENSG00000136271	0.004016683590024402
ENSG00000170266	0.0003460536739723802
ENSG00000138430	0.0006280907242551005
ENSG00000118705	0.010652900534186476
ENSG00000213639	0.0061645855712602875
ENSG00000115685	0.0005767848596009368
ENSG00000138363	0.0014074656154762102
ENSG00000135443	0.0022733810364159667
ENSG00000117399	0.002482338115258175
ENSG00000117528	0.002250621386739437
ENSG00000101084	0.001054049951846458
ENSG00000143499	0.0020255231194496338
ENSG00000161960	0.002060405827439008
ENSG00000138385	0.0024706440399166643
ENSG00000133059	0.0011379452487740745
ENSG00000166200	0.0015675895820561037
ENSG00000164068	0.0009702191550195487
ENSG00000242689	0.0009745210241827987
ENSG00000241685	0.0008344847909381283
ENSG00000175110	0.0008989295272982937
ENSG00000184007	0.0005660626002404543
ENSG00000168763	0.0030390447689450277
ENSG00000149100	0.0009446939308645683
ENSG00000100345	0.48523500398625613
ENSG00000197785	0.0002696012804031786
ENSG00000166197	0.0035983018596979902
ENSG00000138032	0.00337091971461785
ENSG00000172575	0.0001274949758650748
ENSG00000105810	0.00166225756736569
ENSG00000140740	0.0013070126824142514
ENSG00000143486	3.53031717427871e-05
ENSG00000105568	0.005837903914420811
ENSG00000101017	0.0017358642382295207
ENSG00000107984	0.00041515938696023904
ENSG00000102879	0.000608048526156126
ENSG00000167721	0.0008537884049366705
ENSG00000085662	0.00013191425025223117
ENSG00000068323	0.001174205789899224
ENSG00000143155	0.0005833614414665353
ENSG00000103507	0.0022771651729834035
ENSG00000108588	0.004928335277548424
ENSG00000124571	0.0010543802184406934
ENSG00000164818	0.0014239623118176903
ENSG00000185222	0.00017822191627581786
ENSG00000136628	0.0021234870429415764
ENSG00000138030	0.001170230493326582
ENSG00000020426	0.0012944658239172884
ENSG00000070814	0.004179797733447778
ENSG00000215021	0.004720447734130144
ENSG00000130669	0.0007335529480592022
ENSG00000154237	0.001046963474417896
ENSG00000275052	0.0005131199059283363
ENSG00000090372	0.0023163233686275056
ENSG00000174307	0.003326721968646416
ENSG00000100353	0.0018870122198875545
ENSG00000114388	0.0013460432830410018
ENSG00000131473	0.0006865212845476321
ENSG00000169714	0.0046506377051525
ENSG00000159217	0.002724030028735791
ENSG00000134684	0.0023150165134248548
ENSG00000138071	0.0016772655509621525
ENSG00000104415	6.935452306054067e-05
ENSG00000068976	0.0015251924190133668
ENSG00000164164	0.003419708121606386
ENSG00000102804	0.007752659583464478
ENSG00000141522	0.0021826484173626632
ENSG00000198242	0.005963934058005911
ENSG00000145220	0.005274214892260353
ENSG00000163815	0.0009693652791716709
ENSG00000134996	0.0011974834327028426
ENSG00000058404	0.0040573944942294635
ENSG00000070808	0.005604527599421312
ENSG00000178035	0.0015160000889808715
ENSG00000145349	0.002957973319868678
ENSG00000158158	9.703135774918063e-05
ENSG00000115233	0.0014926776132534155
ENSG00000003147	0.0010638476290201224
ENSG00000168522	0.0010591303808263552
ENSG00000244038	0.005463997294735273
ENSG00000180370	0.001923008023289121
ENSG00000130725	0.002850465853964101
ENSG00000159593	0.0005623823520812731
ENSG00000247596	0.0010587052971066189
ENSG00000105053	6.321347941607729e-05
ENSG00000101224	0.0008503020615519191
ENSG00000177519	0.0034258922640552393
ENSG00000103035	0.0015066558990766362
ENSG00000122545	0.08289771330248114
ENSG00000136813	0.0009317436607216866
ENSG00000006744	0.0007716704670425451
ENSG00000132842	0.0017266517266155573
ENSG00000133101	0.0010607796347938882
ENSG00000158941	0.0015260864235834193
ENSG00000064490	0.0017871340182274778
ENSG00000163344	0.0036674028249958487
ENSG00000153044	0.003590967735244722
ENSG00000155868	0.002180869464048687
ENSG00000004478	0.0027017149493317343
ENSG00000174238	0.001407119369910113
ENSG00000111361	0.001821079574206321
ENSG00000070785	0.0004906018136616849
ENSG00000130147	0.001984191411066937
ENSG00000057663	0.0029161108388346376
ENSG00000068903	0.001286893232291661
ENSG00000159259	0.0002594735240554058
ENSG00000066322	0.00011880263132617212
ENSG00000172500	0.00030865661078811456
ENSG00000111731	8.923989996637931e-05
ENSG00000099399	0.007578892131020318
ENSG00000145425	0.004251550171021586
ENSG00000111328	0.001516414472646913
ENSG00000237763	8.712271087642912e-05
ENSG00000137992	0.002789130260870898
ENSG00000182551	0.0006944720125532302
ENSG00000155096	0.0005706991210540716
ENSG00000180304	0.0002628277720585645
ENSG00000257365	0.0008533593913208333
ENSG00000072803	0.00687489879260712
ENSG00000158773	0.004273872884180208
ENSG00000105698	0.0010851671085848802
ENSG00000261150	0.0012882026165761016
ENSG00000166794	0.012465916171224575
ENSG00000128641	0.001253812016863603
ENSG00000131368	0.0006999592061748157
ENSG00000130429	0.0012303228522720078
ENSG00000102900	0.003390832760351328
ENSG00000084623	0.0014159840315340548
ENSG00000099800	0.001009541245187459
ENSG00000254093	0.0038571378401845036
ENSG00000104886	0.00038465310639757407
ENSG00000116752	0.008072647995182812
ENSG00000173171	0.00024651806951205615
ENSG00000173267	0.0004758843808098738
ENSG00000101076	0.0013939372956047942
ENSG00000101856	0.005383218492637017
ENSG00000115468	0.00044631927857911966
ENSG00000182973	0.000984296170895996
ENSG00000115091	0.0025420884793439335
ENSG00000133026	0.006292901376899195
ENSG00000115687	0.000182201483680857
ENSG00000132824	0.001047899158561193
ENSG00000075151	0.0004635984843326878
ENSG00000101444	0.0005078669866616107
ENSG00000170421	0.00842522897087915
ENSG00000167461	0.0008124776742979914
ENSG00000084733	0.0009332289115665824
ENSG00000119396	0.0017933804104180147
ENSG00000150459	0.0023530398817360318
ENSG00000100097	0.0013207325923356857
ENSG00000099994	0.0002559695466704079
ENSG00000148908	0.0001757243341358592
ENSG00000170323	0.001048485230823384
ENSG00000143093	0.0009943516840647706
ENSG00000184203	0.00028229388743779635
ENSG00000109805	0.0005364117859291951
ENSG00000168883	0.003966158331097475
ENSG00000144867	0.0026368948000445127
ENSG00000185129	0.0004993028260379248
ENSG00000007392	0.002211500961980988
ENSG00000173530	0.0023086911577655704
ENSG00000163435	0.0008890825624742014
ENSG00000163214	0.0014799914367779122
ENSG00000140525	0.0013104352915170657
ENSG00000104695	0.0032426086167397315
ENSG00000112245	0.000762062858973223
ENSG00000259384	0.0009473840095058819
ENSG00000111144	0.0004332935213402077
ENSG00000105372	0.002110999804762053
ENSG00000018699	0.0002084571611879604
ENSG00000130227	0.0007018536777405218
ENSG00000082153	0.0007941234898110379
ENSG00000136261	0.0005030717996631587
ENSG00000215301	0.0021413733688535204
ENSG00000103152	0.001171056271724793
ENSG00000108829	0.011715742126042634
ENSG00000099341	0.0016812207487051723
ENSG00000144713	0.0011877024982399442
ENSG00000120686	0.0006631808111592936
ENSG00000108465	0.002172905664728014
ENSG00000168397	0.0005611827199819741
ENSG00000154845	0.00019278419341393096
ENSG00000118515	0.004493181556511468
ENSG00000012223	0.00031099209277018553
ENSG00000101158	0.00100438370181433
ENSG00000143546	0.002726203014917777
ENSG00000136810	0.0034302508229343788
ENSG00000170776	0.0033205808557620667
ENSG00000110321	0.00044149211566430423
ENSG00000025796	0.005679208874824143
ENSG00000168961	0.0027036634968830575
ENSG00000109133	0.0004176950240058995
ENSG00000155561	0.0022125535529356993
ENSG00000196954	0.0023749930114714815
ENSG00000108055	0.0031340119747889712
ENSG00000142534	0.002617189188188783
ENSG00000071082	0.006975405856447238
ENSG00000204619	0.0012173141352372907
ENSG00000048140	0.00016085534083445214
ENSG00000074696	0.0013120210331523257
ENSG00000177169	0.0023016045836310017
ENSG00000152684	0.0013602385582066328
ENSG00000165417	0.0036599903025997423
ENSG00000028839	0.005016711214421138
ENSG00000182197	0.0005994053548384198
ENSG00000131738	0.005474921595557871
ENSG00000092820	0.006774257714839676
ENSG00000119673	0.00017686464933543738
ENSG00000198839	0.0008707726868626647
ENSG00000197079	0.007869483204052967
ENSG00000172115	0.029237016584281662
ENSG00000141551	0.004146867856845443
ENSG00000178952	0.0020986843095455493
ENSG00000088247	0.0014634638991903692
ENSG00000132698	0.0006842897931476712
ENSG00000168734	0.0006990002490231184
ENSG00000261236	0.002136374665421647
ENSG00000124614	0.001623212982359358
ENSG00000115762	0.0037057912895860643
ENSG00000135100	0.0003321873319051899
ENSG00000113460	0.0010700205546692954
ENSG00000163220	0.00340419092191759
ENSG00000149591	0.000613349406937412
ENSG00000092054	0.001145113294927435
ENSG00000065057	0.00023314842059445051
ENSG00000148248	0.0011480925426316114
ENSG00000179218	0.12210755384572906
ENSG00000126337	0.005461121987526095
ENSG00000119285	0.0009787972639760604
ENSG00000130741	0.0034894233690046126
ENSG00000112208	0.004902536071731102
ENSG00000090054	0.0010030351249852183
ENSG00000143222	0.0006423525394014787
ENSG00000106066	0.0005225629243813959
ENSG00000133895	0.0021948653724073682
ENSG00000106268	0.0004668324433624943
ENSG00000144320	0.00344980813103061
ENSG00000131165	0.0011105337940401085
ENSG00000140307	0.003371204070274158
ENSG00000118873	0.0001902797889630757
ENSG00000129646	0.0018277917487319161
ENSG00000125863	0.000838556201843997
ENSG00000150779	0.00040358566570798763
ENSG00000120254	0.0007556223080237667
ENSG00000141013	0.007849362021652394
ENSG00000079841	0.00016799224111826042
ENSG00000135829	0.003973557773686251
ENSG00000113407	0.0010354311830152296
ENSG00000143753	0.0005953769104649337
ENSG00000161850	0.0007688761379754051
ENSG00000105193	0.0023592645727531125
ENSG00000255423	0.0005108822829741671
ENSG00000240694	0.0024128426273715463
ENSG00000158796	0.0005166548078705781
ENSG00000105438	0.0007249463148440038
ENSG00000135316	0.004240691751669649
ENSG00000132570	0.0035828528591386674
ENSG00000184900	0.005335655392925338
ENSG00000052749	0.002128029351122972
ENSG00000102024	0.00016134061997494437
ENSG00000109475	0.0031378126178035364
ENSG00000160049	0.0007125572223073097
ENSG00000169598	0.00040516123715501434
ENSG00000160349	0.0002476545160963096
ENSG00000074071	0.006123965916986283
ENSG00000170889	0.001720012231552152
ENSG00000155660	0.00886602692474241
ENSG00000125870	0.0020823934654774895
ENSG00000090382	0.0007953740151888847
ENSG00000118162	0.0009722250004144407
ENSG00000115541	0.0014659209506955075
ENSG00000135655	0.003748033046160567
ENSG00000198171	0.0025877967043288403
ENSG00000149485	8.665533031330866e-05
ENSG00000135900	0.0012893587579931953
ENSG00000161970	0.003966058498330126
ENSG00000176108	0.0006597870978358258
ENSG00000124839	0.0005220229983551781
ENSG00000102547	0.0003427129066970033
ENSG00000135373	8.839894708211838e-05
ENSG00000077942	0.0032515561719140777
ENSG00000136950	0.0006711913553898804
ENSG00000003402	0.0021690537763019175
ENSG00000144848	0.000972747255659955
ENSG00000196976	0.0010105022886618402
ENSG00000092094	0.0029127060176798616
ENSG00000211890	0.0008999179821902875
ENSG00000105887	0.0002213888134796644
ENSG00000165637	0.0033127621503413985
ENSG00000144744	0.000839590427818129
ENSG00000106992	0.0004939608371876911
ENSG00000055609	0.002044408577707926
ENSG00000108759	0.00048683054028671695
ENSG00000064601	0.0011259083054040474
ENSG00000155380	0.0007846594366675528
ENSG00000143418	0.0005635428818923649
ENSG00000108774	0.006665495471904909
ENSG00000100242	0.0029315984828707413
ENSG00000145703	0.0002491697601368243
ENSG00000182899	0.001719762478118123
ENSG00000125414	0.00010780855492185125
ENSG00000105197	0.000947037024233171
ENSG00000107937	0.002429268071828509
ENSG00000183431	0.0010398783302135737
ENSG00000211455	0.0002909091213544002
ENSG00000186073	0.0001125359350405198
ENSG00000152952	0.0003282245671846582
ENSG00000023516	0.001956966142763008
ENSG00000116984	0.000700339234490588
ENSG00000133773	0.0005341461039828059
ENSG00000180228	0.0023438333812341398
ENSG00000161634	0.0013027768946948693
ENSG00000035862	0.0001604673695638701
ENSG00000163535	0.0012659009702347451
ENSG00000134109	0.00023521023773143834
ENSG00000124216	0.09416915184423445
ENSG00000159450	2.873525575536851e-05
ENSG00000197915	0.00031278783981502235
ENSG00000104312	0.0015112447912085574
ENSG00000178695	0.00019986521907967267
ENSG00000163681	0.0009765232162022465
ENSG00000198589	0.00074083735368656
ENSG00000152348	0.0007280078143135872
ENSG00000136231	0.0015617466016784073
ENSG00000100029	0.002049304394249623
ENSG00000211895	0.00022098783569340295
ENSG00000105640	0.004399384068595788
ENSG00000163902	0.01360327090534533
ENSG00000058262	0.0018932452649667603
ENSG00000125492	0.00010699922126091144
ENSG00000135312	0.0007892515404179201
ENSG00000065911	0.0001995074714005456
ENSG00000041880	8.187749065504267e-05
ENSG00000062822	0.0011789959525302352
ENSG00000184787	0.0014755319566408446
ENSG00000159461	0.0008034616650571308
ENSG00000074590	0.0013098822255747165
ENSG00000132485	0.0017032625934750006
ENSG00000146263	0.00014977039852957476
ENSG00000153933	0.0006771135054644184
ENSG00000090273	0.0020009284366056582
ENSG00000204568	0.0017910572232431746
ENSG00000115840	0.001082648969369224
ENSG00000178096	0.0005212236370566391
ENSG00000057149	4.5413171416325775e-05
ENSG00000105676	0.00011060601832677387
ENSG00000161542	0.001991629571663594
ENSG00000146223	0.5482154234855113
ENSG00000167210	0.0002461843887683359
ENSG00000185774	0.0007499429733284241
ENSG00000120049	0.000407831830737493
ENSG00000179889	0.00028361218711106127
ENSG00000116489	0.0028309447015750578
ENSG00000077549	0.0024307181939350296
ENSG00000073792	0.0026852739110671867
ENSG00000104835	0.00023226729821853052
ENSG00000087586	0.007899349902990857
ENSG00000111229	0.002266257896796664
ENSG00000172893	0.0005484019442987082
ENSG00000174437	0.002382243399995688
ENSG00000136824	0.0031449561956132972
ENSG00000078140	0.0048395255003070665
ENSG00000125166	0.0014783594942231557
ENSG00000130255	0.00386183696718517
ENSG00000001497	0.0003372334824078827
ENSG00000148175	0.004174200951308049
ENSG00000129559	0.0028160518191505182
ENSG00000113522	0.006024098443953519
ENSG00000168830	0.00014885458649469867
ENSG00000105281	0.00149850691995294
ENSG00000164309	0.001045783321275711
ENSG00000144029	0.0012243351864448838
ENSG00000090520	0.005013369604035334
ENSG00000108523	0.0015131710962404514
ENSG00000165891	0.00011520027954939354
ENSG00000204815	0.00036455933607857624
ENSG00000198752	0.000757851100100643
ENSG00000186871	8.91280499083997e-05
ENSG00000023287	0.0036054297443826613
ENSG00000121892	0.00042745959844911864
ENSG00000277791	0.001360013188816412
ENSG00000139343	0.0025544578416127517
ENSG00000137936	0.008822441229168986
ENSG00000032389	0.0003075485740787266
ENSG00000143256	0.0028869722820519506
ENSG00000189058	0.0013190808878752506
ENSG00000145191	0.000523608087074525
ENSG00000167283	0.0008273560991265
ENSG00000138061	0.00018993800331477368
ENSG00000163788	0.0002720754881594146
ENSG00000155111	0.0012577800070355534
ENSG00000102805	0.00021894671482691655
ENSG00000106588	0.001040437712434798
ENSG00000116754	0.0013851400472905217
ENSG00000139180	0.5394311731123275
ENSG00000023318	0.0006973074970307448
ENSG00000221914	0.001818471937596272
ENSG00000115677	0.001103005771273424
ENSG00000180879	0.0005747908720073868
ENSG00000128512	0.0008419492893742929
ENSG00000111640	0.6424278281063189
ENSG00000168404	0.001043351810751039
ENSG00000136240	3.402551919387615e-05
ENSG00000163882	0.0005042022153918125
ENSG00000138767	0.0022653444367485144
ENSG00000104142	0.0008146430112535795
ENSG00000106484	0.0019118725250612354
ENSG00000100726	0.0009342857196073763
ENSG00000198898	0.0013982834901892893
ENSG00000130638	0.002849141776005219
ENSG00000157349	0.0006701963384179891
ENSG00000165516	0.00027231250528579403
ENSG00000025800	0.0018049205733950873
ENSG00000176658	0.0006692094308586851
ENSG00000155363	0.0033944087471740143
ENSG00000159131	0.0005876947502687646
ENSG00000152795	0.002467127640940871
ENSG00000064419	0.0009023445443257432
ENSG00000067057	0.0018384196287594499
ENSG00000115307	0.0007343725688508226
ENSG00000095002	0.0012118142271924173
ENSG00000276409	0.0006871740586164994
ENSG00000135046	0.003296732121259402
ENSG00000112473	0.0008879199322527979
ENSG00000248098	0.0021931244549291086
ENSG00000124126	0.0006409246943770862
ENSG00000139131	0.000985710967576512
ENSG00000136942	0.5699998377883121
ENSG00000162695	3.909767056519625e-05
ENSG00000113068	0.007687410692196495
ENSG00000134697	0.0012126898862973062
ENSG00000148484	0.00020659006509254695
ENSG00000141279	9.506890176173724e-05
ENSG00000100714	0.0005234455654430129
ENSG00000213741	0.0014614195029291667
ENSG00000095319	0.0018472692125882978
ENSG00000062582	0.0011519844574923457
ENSG00000143420	0.0010703260102261827
ENSG00000162244	0.002081827552570233
ENSG00000008294	0.0008481114291051868
ENSG00000162521	0.004853372745083747
ENSG00000149970	0.0001400758205790771
ENSG00000072501	0.004900016753382116
ENSG00000127952	0.00024091364139452542
ENSG00000206073	0.00012729730206086852
ENSG00000055950	0.0009284356688886641
ENSG00000177542	0.0006899018839196534
ENSG00000139436	0.003675815331772855
ENSG00000174799	0.08309176577496427
ENSG00000177432	0.0009584700229518344
ENSG00000113209	0.0
ENSG00000136267	0.0
ENSG00000135372	0.002198540891203551
ENSG00000171262	0.00027433675677513716
