node	score
ENSG00000189091	0.002229259627118554
ENSG00000175575	0.0014425554266718121
ENSG00000159388	0.00029755998577663217
ENSG00000185627	0.0015323855272550266
ENSG00000146872	0.000619323340017429
ENSG00000134318	0.0006665831343454575
ENSG00000263528	0.008498711199602386
ENSG00000172465	0.001374807171903065
ENSG00000197170	0.0007122077182901346
ENSG00000151876	0.00019195766331144297
ENSG00000173692	0.0011383841941402057
ENSG00000147509	0.003015430976986571
ENSG00000073969	0.0019180290403307762
ENSG00000163636	0.0018160649784904244
ENSG00000197448	0.004392972773431561
ENSG00000114784	0.003864050806666907
ENSG00000107581	0.0026865640205444474
ENSG00000174953	0.0008641260173701386
ENSG00000108344	0.0012146890207819193
ENSG00000089693	0.0022130970185002753
ENSG00000155229	0.000754995971086817
ENSG00000114383	0.0006388367568032805
ENSG00000164070	0.0009207590990503462
ENSG00000079459	0.0023804885440716125
ENSG00000171444	0.15468943168004531
ENSG00000141367	0.0054435506093594875
ENSG00000162836	0.00014729774135738172
ENSG00000108671	0.0036768405331563344
ENSG00000157873	0.003410550284174154
ENSG00000136731	0.0020312238709638574
ENSG00000123080	0.002416610198479655
ENSG00000184489	0.005333617456738236
ENSG00000089154	0.0020969103266960834
ENSG00000101782	0.0014229232116430726
ENSG00000136213	6.948248368108944e-05
ENSG00000125835	0.006262402861038513
ENSG00000204394	0.0011251215595318113
ENSG00000101210	0.0007865207515625629
ENSG00000161618	0.0004952235766678594
ENSG00000100316	0.00299888635338563
ENSG00000116747	0.00020858419371720818
ENSG00000175792	0.006423256491065408
ENSG00000140575	0.007662315148936056
ENSG00000115808	0.0021482969892721686
ENSG00000178921	0.001041086845744445
ENSG00000234745	0.0012596083932219278
ENSG00000174243	0.0031413536328869654
ENSG00000167114	0.00033291082162362266
ENSG00000155957	0.0012999324563288393
ENSG00000197102	0.0067540875254970345
ENSG00000010256	0.0029198860309944336
ENSG00000105612	0.0003052629631129393
ENSG00000023697	0.0002057491025396724
ENSG00000171566	0.5321256747805372
ENSG00000129255	0.08936567952243868
ENSG00000123562	0.004630648193496553
ENSG00000116213	0.00835562423894688
ENSG00000149923	0.0017953475798191986
ENSG00000100796	0.00021786793112024626
ENSG00000196792	0.0012096416781921635
ENSG00000242372	0.003300765634154126
ENSG00000150593	0.0034031570876394412
ENSG00000185624	0.008838567713305382
ENSG00000167378	0.00023881140314283076
ENSG00000179409	0.002430715776999605
ENSG00000204498	0.00172381241102433
ENSG00000163466	0.00043357653133872266
ENSG00000133627	0.0010506741922072748
ENSG00000163026	0.0019162865402955515
ENSG00000132382	0.0022758636693821464
ENSG00000136271	0.004047281041376776
ENSG00000170266	0.0003533109323477109
ENSG00000138430	0.0006303884974405346
ENSG00000118705	0.010723134705446944
ENSG00000213639	0.006248407029883725
ENSG00000115685	0.0005688322955357417
ENSG00000138363	0.0014217174800730237
ENSG00000135443	0.002494582358380603
ENSG00000117399	0.0023252765244933973
ENSG00000117528	0.0022822026119219763
ENSG00000101084	0.001071944713376339
ENSG00000143499	0.0020682649503873172
ENSG00000161960	0.0020915658917197485
ENSG00000138385	0.0025037202033315266
ENSG00000133059	0.0011527746605383069
ENSG00000166200	0.0014297807985524246
ENSG00000164068	0.0009493740329049574
ENSG00000242689	0.0009780121914303617
ENSG00000241685	0.0008426878740141056
ENSG00000175110	0.0009051207727568897
ENSG00000184007	0.0005870267091827266
ENSG00000168763	0.0030820321688146243
ENSG00000149100	0.001031627507901671
ENSG00000100345	0.4853347429811228
ENSG00000197785	0.00026673362905474445
ENSG00000166197	0.003598209914268202
ENSG00000138032	0.0034207375199906396
ENSG00000172575	0.0001343720520928858
ENSG00000105810	0.001700517153666196
ENSG00000140740	0.0013276617024729257
ENSG00000143486	3.541277988263702e-05
ENSG00000105568	0.005949719834524827
ENSG00000101017	0.0017630490066586268
ENSG00000107984	0.00042991462443561345
ENSG00000102879	0.0006416703260934205
ENSG00000167721	0.0008552613600355403
ENSG00000085662	0.00013314726801195995
ENSG00000068323	0.0011890860247966652
ENSG00000143155	0.0005859323326561277
ENSG00000103507	0.0022872238130798505
ENSG00000108588	0.004946383324214473
ENSG00000124571	0.0010678964602493094
ENSG00000164818	0.0014472103699982428
ENSG00000185222	0.0001768527587599414
ENSG00000136628	0.0021399968745234904
ENSG00000138030	0.0011738199587595732
ENSG00000020426	0.001349926206492532
ENSG00000070814	0.004161028977547529
ENSG00000215021	0.004715165304052172
ENSG00000130669	0.0007370530635477556
ENSG00000154237	0.0010509154105830334
ENSG00000275052	0.0005149311598412465
ENSG00000090372	0.0023618326095704487
ENSG00000174307	0.0033504798136650654
ENSG00000100353	0.001930265222446304
ENSG00000114388	0.0013476689796713523
ENSG00000131473	0.0006930885280943647
ENSG00000169714	0.004674162225065413
ENSG00000159217	0.00274928836260771
ENSG00000134684	0.0023440639997193255
ENSG00000138071	0.0016672692559652246
ENSG00000104415	6.948248368108944e-05
ENSG00000068976	0.0015215996661748646
ENSG00000164164	0.00350523620294493
ENSG00000102804	0.00779513657386143
ENSG00000141522	0.0022187615893014207
ENSG00000198242	0.005987427302423283
ENSG00000145220	0.005327673733330711
ENSG00000163815	0.0009845306489711437
ENSG00000134996	0.0012171539311799442
ENSG00000058404	0.00415692730718628
ENSG00000070808	0.005669436403218042
ENSG00000178035	0.0016089647544546722
ENSG00000145349	0.0027802853711900916
ENSG00000158158	0.00010287842283147526
ENSG00000115233	0.0016223976165681156
ENSG00000003147	0.0011073270935420423
ENSG00000168522	0.0010572340669033104
ENSG00000244038	0.0054838423585489475
ENSG00000180370	0.0019366420588129108
ENSG00000130725	0.002711138413995411
ENSG00000159593	0.000550927889920679
ENSG00000247596	0.0011069470739835286
ENSG00000105053	6.464943173996081e-05
ENSG00000101224	0.0008896058521413806
ENSG00000177519	0.003321322519627358
ENSG00000103035	0.0016370788779077798
ENSG00000122545	0.08289440945359669
ENSG00000136813	0.0009534747894167296
ENSG00000006744	0.0007729590584144737
ENSG00000132842	0.0017401040054683189
ENSG00000133101	0.0010984506093935397
ENSG00000158941	0.0015540586016183134
ENSG00000064490	0.0017938210977760723
ENSG00000163344	0.003705245411554216
ENSG00000153044	0.014200854037852864
ENSG00000155868	0.0022949348385556735
ENSG00000004478	0.0026946637924193965
ENSG00000174238	0.0014462423359082996
ENSG00000111361	0.001885641550964458
ENSG00000070785	0.0005043206420243033
ENSG00000130147	0.0019967917505553955
ENSG00000057663	0.0029530555949449427
ENSG00000068903	0.0013072325115201702
ENSG00000159259	0.0002583924551076827
ENSG00000066322	0.0001261991875233235
ENSG00000172500	0.0003223550565980947
ENSG00000111731	9.048143515240733e-05
ENSG00000099399	0.007633966558988424
ENSG00000145425	0.004290820397251836
ENSG00000111328	0.001587012279661322
ENSG00000237763	9.820190476182365e-05
ENSG00000137992	0.002785100238035664
ENSG00000182551	0.0006948442758202202
ENSG00000155096	0.000592100022984032
ENSG00000180304	0.0002858266196613305
ENSG00000257365	0.0008961838354415341
ENSG00000072803	0.006573027556095432
ENSG00000158773	0.001443707853951945
ENSG00000105698	0.0009591857279250308
ENSG00000261150	0.0013047620739628028
ENSG00000166794	0.012588085264463679
ENSG00000128641	0.001269613698354506
ENSG00000131368	0.0007066471608025452
ENSG00000130429	0.001257021742527064
ENSG00000102900	0.0026985745799056344
ENSG00000084623	0.0014910369787419088
ENSG00000099800	0.0010205455009746945
ENSG00000254093	0.003895369687391727
ENSG00000104886	0.0004042358156383384
ENSG00000116752	0.008348452326943739
ENSG00000173171	0.00024930881234884976
ENSG00000173267	0.00047705962672705865
ENSG00000101076	0.0012649285543843564
ENSG00000101856	0.005456560097212999
ENSG00000115468	0.00046009865412305985
ENSG00000182973	0.0009954544602972534
ENSG00000115091	0.0025761135107423205
ENSG00000133026	0.006324165161295405
ENSG00000115687	0.0001849049835490035
ENSG00000132824	0.0010658090860501466
ENSG00000075151	0.0004715376841295742
ENSG00000101444	0.0005119631287857653
ENSG00000170421	0.008665362620769352
ENSG00000167461	0.0008261075421054892
ENSG00000084733	0.0009479248253730645
ENSG00000119396	0.001819067543135442
ENSG00000150459	0.002367815393677185
ENSG00000100097	0.0013167429729848555
ENSG00000099994	0.00025595098274197955
ENSG00000148908	0.00016531238769673884
ENSG00000170323	0.0010620643586397986
ENSG00000143093	0.0010121267258174928
ENSG00000184203	0.00029194471144645994
ENSG00000109805	0.0005365889769459436
ENSG00000168883	0.003942684304490166
ENSG00000144867	0.0026449774401853888
ENSG00000185129	0.0005049108171853375
ENSG00000007392	0.002243290019367521
ENSG00000173530	0.002339870114211235
ENSG00000163435	0.0008694189929851772
ENSG00000163214	0.0015170515338694159
ENSG00000140525	0.0013015487392883686
ENSG00000104695	0.0032564771173633563
ENSG00000112245	0.0009170484435507477
ENSG00000259384	0.0008299789338314956
ENSG00000111144	0.00044786519913366614
ENSG00000105372	0.002131651652459126
ENSG00000018699	0.00021110859521491165
ENSG00000130227	0.0007041569237722779
ENSG00000082153	0.000782914549637211
ENSG00000136261	0.0005022007844269324
ENSG00000215301	0.0021563661316844744
ENSG00000103152	0.0012751008489783036
ENSG00000108829	0.011614134578285487
ENSG00000099341	0.0017501159563086761
ENSG00000144713	0.001187121222461274
ENSG00000120686	0.0006654736270813598
ENSG00000108465	0.002113867621900291
ENSG00000168397	0.0005576759432015316
ENSG00000154845	0.0001979923464291204
ENSG00000118515	0.003942543540844074
ENSG00000012223	0.00030363302622466793
ENSG00000101158	0.0010134898210916723
ENSG00000143546	0.002742406685658863
ENSG00000136810	0.003448961782327284
ENSG00000170776	0.0025645129517391074
ENSG00000110321	0.0004585790661073599
ENSG00000025796	0.005683289268364846
ENSG00000168961	0.0027071893619525695
ENSG00000109133	0.00041943496347919947
ENSG00000155561	0.001770418176704401
ENSG00000196954	0.0023780115428045125
ENSG00000108055	0.0031826757852243485
ENSG00000142534	0.002630831196193854
ENSG00000071082	0.007035817796459425
ENSG00000204619	0.0012308798415719931
ENSG00000048140	0.00016058102706812194
ENSG00000074696	0.001317819020370736
ENSG00000177169	0.002360078955543717
ENSG00000152684	0.0013659383682492346
ENSG00000165417	0.0036782598114482954
ENSG00000028839	0.005062218535518711
ENSG00000182197	0.0006001422165916365
ENSG00000131738	0.0061287900238127715
ENSG00000092820	0.006763162272831345
ENSG00000119673	0.00014870814585759667
ENSG00000198839	0.00045460558768494635
ENSG00000197079	0.008861087791799784
ENSG00000172115	0.02924396584613535
ENSG00000141551	0.004157926033145965
ENSG00000178952	0.0020643939072468283
ENSG00000088247	0.001471265438207785
ENSG00000132698	0.0006931957502305262
ENSG00000168734	0.0006991323124351187
ENSG00000261236	0.0021360107131688697
ENSG00000124614	0.0016593665689316097
ENSG00000115762	0.0037988580268029466
ENSG00000135100	0.00034674154942432095
ENSG00000113460	0.0010537185551182417
ENSG00000163220	0.0034249168025532297
ENSG00000149591	0.000626090692603369
ENSG00000092054	0.0011522908550350224
ENSG00000065057	0.00023081532735860126
ENSG00000148248	0.0011496646829810395
ENSG00000179218	0.12220389209747651
ENSG00000126337	0.006261553055462718
ENSG00000119285	0.0009978729153163795
ENSG00000130741	0.0035029174224541055
ENSG00000112208	0.004959143129173824
ENSG00000090054	0.0010168958913152415
ENSG00000143222	0.0006435562871682224
ENSG00000106066	0.000536747480249284
ENSG00000133895	0.0021923516647015615
ENSG00000106268	0.0004716189451788287
ENSG00000144320	0.003476683241469453
ENSG00000131165	0.0011394698716336038
ENSG00000140307	0.0033831760552980893
ENSG00000118873	0.00019068565133796924
ENSG00000129646	0.0017340274483246374
ENSG00000125863	0.0008416842040470148
ENSG00000150779	0.00040527710693593987
ENSG00000120254	0.0007586857698633196
ENSG00000141013	0.018253276896998624
ENSG00000079841	0.00016956707858954795
ENSG00000135829	0.003922216856165206
ENSG00000113407	0.0005281936293252399
ENSG00000143753	0.0006000432248352168
ENSG00000161850	0.0007949488245532182
ENSG00000105193	0.0023855376976610445
ENSG00000255423	0.0005174029277683045
ENSG00000240694	0.0025365609785037574
ENSG00000158796	0.0005147433685973726
ENSG00000105438	0.0007259516591564086
ENSG00000135316	0.004273206971590571
ENSG00000132570	0.003849169932163913
ENSG00000184900	0.0034867688247436734
ENSG00000052749	0.0021296737246391897
ENSG00000102024	0.0001618485332763409
ENSG00000109475	0.0031385556806791627
ENSG00000160049	0.0007263572335156294
ENSG00000169598	0.0003893752208766026
ENSG00000160349	0.00025136483014949257
ENSG00000074071	0.006157183952541444
ENSG00000170889	0.0017616262763385942
ENSG00000155660	0.008912741764598999
ENSG00000125870	0.0021218088332264178
ENSG00000090382	0.0008070092319490351
ENSG00000118162	0.0009756473899662956
ENSG00000115541	0.0015067686172080242
ENSG00000135655	0.003914639234667642
ENSG00000198171	0.002592383888949087
ENSG00000149485	9.510424844381541e-05
ENSG00000135900	0.001281445003376264
ENSG00000161970	0.003968118141670243
ENSG00000176108	0.0007234166495918478
ENSG00000124839	0.0005426933902871133
ENSG00000102547	0.0003422399469506926
ENSG00000135373	8.745691341414275e-05
ENSG00000077942	0.0033040272411120775
ENSG00000136950	0.00070720489920871
ENSG00000003402	0.0017345654431479263
ENSG00000144848	0.0009706749716869587
ENSG00000196976	0.0010554958714055762
ENSG00000092094	0.003044704731886367
ENSG00000211890	0.0009088231688366671
ENSG00000105887	0.00022386145730222528
ENSG00000165637	0.0033544473616735375
ENSG00000144744	0.0008422940522546848
ENSG00000106992	0.0005027536135488993
ENSG00000055609	0.002043076217500253
ENSG00000108759	0.0006254101977087666
ENSG00000064601	0.001135102175265767
ENSG00000155380	0.0008202646834475494
ENSG00000143418	0.0005737761091639982
ENSG00000108774	0.006720261565873237
ENSG00000100242	0.0029478810378058603
ENSG00000145703	0.00025014526079697956
ENSG00000182899	0.0017166601876825705
ENSG00000125414	0.00011474946664606998
ENSG00000105197	0.0007895378809845031
ENSG00000107937	0.002428238541422414
ENSG00000183431	0.0010503382343085026
ENSG00000211455	0.00029352172521515413
ENSG00000186073	0.00011328185570709716
ENSG00000152952	0.0003294046945094374
ENSG00000023516	0.001957483745695707
ENSG00000116984	0.0007034747004935124
ENSG00000133773	0.0005464976788130012
ENSG00000180228	0.002386247328568254
ENSG00000161634	0.0013524251673415217
ENSG00000035862	0.00016564648083853604
ENSG00000163535	0.0008231462734163567
ENSG00000134109	0.00023488053569550646
ENSG00000124216	0.0941412065339321
ENSG00000159450	2.9645159719198447e-05
ENSG00000197915	0.0003178391477286207
ENSG00000104312	0.0015168333239685948
ENSG00000178695	0.0002059074111905214
ENSG00000163681	0.0010163099902512625
ENSG00000198589	0.0007395206266077685
ENSG00000152348	0.0007299054366560285
ENSG00000136231	0.0015686498919424974
ENSG00000100029	0.002066649939492793
ENSG00000211895	0.0002300761827228334
ENSG00000105640	0.004414642238017186
ENSG00000163902	0.013671268315686859
ENSG00000058262	0.0018873002555341543
ENSG00000125492	0.00011189881618397191
ENSG00000135312	0.000783412787346573
ENSG00000065911	0.00020772691303330094
ENSG00000041880	8.335708786499484e-05
ENSG00000062822	0.0011986601630850778
ENSG00000184787	0.0014961507494551268
ENSG00000159461	0.0008026066422611791
ENSG00000074590	0.0013166843602606248
ENSG00000132485	0.0017088842580394383
ENSG00000146263	0.00015097834805749566
ENSG00000153933	0.0006731055639414322
ENSG00000090273	0.0020272320696539943
ENSG00000204568	0.001805218533633518
ENSG00000115840	0.0010920316364477318
ENSG00000178096	0.0005487706467829709
ENSG00000057149	4.018136932912315e-05
ENSG00000105676	0.00011199143193033262
ENSG00000161542	0.0019993547158659894
ENSG00000146223	0.5482322457002706
ENSG00000167210	0.0002459813037068638
ENSG00000185774	0.000749533462331976
ENSG00000120049	0.0004089979343138024
ENSG00000179889	0.000285465464158277
ENSG00000116489	0.0028541727451933873
ENSG00000077549	0.002475302775602605
ENSG00000073792	0.0026727065622506553
ENSG00000104835	0.00023288469665309135
ENSG00000087586	0.007898531046544666
ENSG00000111229	0.001957278781150253
ENSG00000172893	0.000562481438305768
ENSG00000174437	0.0023860799123957906
ENSG00000136824	0.002987928451632213
ENSG00000078140	0.004883577089140676
ENSG00000125166	0.0015353522669650128
ENSG00000130255	0.0038820321564844787
ENSG00000001497	0.0003439043330967517
ENSG00000148175	0.004137213331264376
ENSG00000129559	0.0026627231562662617
ENSG00000113522	0.005406781179228007
ENSG00000168830	0.0001629900012317025
ENSG00000105281	0.001487888848262388
ENSG00000164309	0.0008289591251371674
ENSG00000144029	0.001249744121661128
ENSG00000090520	0.005018770299340101
ENSG00000108523	0.0015160907219612517
ENSG00000165891	0.0001162817529206859
ENSG00000204815	0.00038060741775098076
ENSG00000198752	0.000752759867114161
ENSG00000186871	8.924169246602259e-05
ENSG00000023287	0.0036277676707275517
ENSG00000121892	0.00042981509027717924
ENSG00000277791	0.0014470450834537568
ENSG00000139343	0.0025581175514719718
ENSG00000137936	0.00884928306879052
ENSG00000032389	0.00030915877930676514
ENSG00000143256	0.002660536228523071
ENSG00000189058	0.0013318333290597063
ENSG00000145191	0.0005427540252009381
ENSG00000167283	0.0008286429407633935
ENSG00000138061	0.00018023888207194664
ENSG00000163788	0.0002736806617897812
ENSG00000155111	0.001437674800197336
ENSG00000102805	0.00022963063295516575
ENSG00000106588	0.0011084245780622205
ENSG00000116754	0.0013906997336616117
ENSG00000139180	0.5394647143933511
ENSG00000023318	0.0007054206863574644
ENSG00000221914	0.0018509908934207057
ENSG00000115677	0.0011379582690053246
ENSG00000180879	0.0005728433790889286
ENSG00000128512	0.0008429879788829475
ENSG00000111640	0.6420990281518074
ENSG00000168404	0.0010604625350880213
ENSG00000136240	3.465853951842473e-05
ENSG00000163882	0.0005027137024587846
ENSG00000138767	0.002276797177707476
ENSG00000104142	0.0008293758039244796
ENSG00000106484	0.001971471819288136
ENSG00000100726	0.0009458830540586146
ENSG00000198898	0.0014203759671865212
ENSG00000130638	0.0029060235123723266
ENSG00000157349	0.0006016197823714996
ENSG00000165516	0.00026887273448638547
ENSG00000025800	0.0017566111189794844
ENSG00000176658	0.0006730145147914184
ENSG00000155363	0.003411952029869367
ENSG00000159131	0.0005004691508704009
ENSG00000152795	0.0024670698983440013
ENSG00000064419	0.000900758575326895
ENSG00000067057	0.0018586381764963647
ENSG00000115307	0.0007403570177827662
ENSG00000095002	0.0012151404795792355
ENSG00000276409	0.0006862535365103166
ENSG00000135046	0.003295206793237685
ENSG00000112473	0.0008942320494554948
ENSG00000248098	0.0021866695793776175
ENSG00000124126	0.0006349417718424159
ENSG00000139131	0.0009969695673251752
ENSG00000136942	0.5700006369684023
ENSG00000162695	3.953089292344423e-05
ENSG00000113068	0.006872015479133421
ENSG00000134697	0.00120181015795598
ENSG00000148484	0.00020807006682425092
ENSG00000141279	9.607195013005385e-05
ENSG00000100714	0.0005355238530120177
ENSG00000213741	0.0014695344639372614
ENSG00000095319	0.0014126574412996842
ENSG00000062582	0.0011630897588492959
ENSG00000143420	0.0010734906507672598
ENSG00000162244	0.002097551545446204
ENSG00000008294	0.0008552712126321598
ENSG00000162521	0.004881777115690149
ENSG00000149970	0.00014648537479495968
ENSG00000072501	0.004591969723483997
ENSG00000127952	0.0002388501504014093
ENSG00000206073	0.00013494291013220157
ENSG00000055950	0.0009354034104057491
ENSG00000177542	0.0006968665111551898
ENSG00000139436	0.0037225007597955504
ENSG00000174799	0.08356752396202413
ENSG00000177432	0.0010106586713049413
ENSG00000113209	0.0
ENSG00000136267	0.0
ENSG00000135372	0.002204457328856932
ENSG00000171262	0.00027355875426595755
ENSG00000137996	0.0014126636573779123
ENSG00000120333	0.0014528215432769941
ENSG00000188677	0.0005073342377966246
ENSG00000163605	0.0026804387601509594
ENSG00000170525	5.2217330476154856e-05
ENSG00000206503	0.0048585205839878805
ENSG00000166986	0.0008048424315058866
ENSG00000182718	0.002210604902612927
ENSG00000137815	0.0011156921306143368
ENSG00000165660	0.00024312080471090858
ENSG00000159228	0.000608854960120818
ENSG00000110713	0.09285960180861778
ENSG00000086061	0.005411696095721341
ENSG00000116459	0.0015872992569665634
ENSG00000055332	0.003316530865505054
ENSG00000136827	0.004963217348287573
ENSG00000213585	0.004886017405698772
ENSG00000102241	0.001333018992677267
ENSG00000054118	0.0022691498766672625
ENSG00000079257	0.0030230230107907625
ENSG00000163482	0.0005917128699852455
ENSG00000151693	0.00029765623271804865
ENSG00000136270	0.0026317843910706297
ENSG00000090889	0.0006770359145059181
ENSG00000182199	0.0011296101567557363
ENSG00000158710	0.0010604966169491345
ENSG00000170423	0.0011835684994715258
ENSG00000145592	0.0001608007468417696
ENSG00000125944	0.0022563511733999695
ENSG00000099995	0.001471360415676621
ENSG00000143977	0.002254931861330977
ENSG00000100632	0.00204635671980435
ENSG00000067533	0.0005830681696543366
ENSG00000082805	0.006453101309296113
ENSG00000170759	0.003167402891161447
ENSG00000114026	0.0003077144206127481
ENSG00000089280	0.00530859713626239
ENSG00000105323	0.004298235328796908
ENSG00000137054	0.0009036015023458774
ENSG00000164466	0.007308989151442707
ENSG00000160949	9.096970443226162e-05
ENSG00000135315	0.0102665964182519
ENSG00000018610	0.00039453498061445096
ENSG00000233927	0.0013301628383757596
ENSG00000101182	0.0019238989159053907
ENSG00000085978	0.003974600630071076
ENSG00000143771	0.0003197888883689668
ENSG00000197756	0.0016032712849340237
ENSG00000135972	0.0013230820808130016
ENSG00000130810	0.0036956256832786937
ENSG00000064787	0.00022931212445954585
ENSG00000186526	4.2491596166146435e-05
ENSG00000131828	0.004747728898311996
ENSG00000086827	0.0006219818362550806
ENSG00000127463	0.002534227592126949
ENSG00000162191	0.0009344465394817632
ENSG00000131143	0.010962395831308416
ENSG00000085224	0.0033715476432665376
ENSG00000171861	0.0019156378815778005
ENSG00000172809	0.002459256496512302
ENSG00000120265	0.0010462128981912498
ENSG00000169727	0.0010028604237594123
ENSG00000244509	0.0010770134040442583
ENSG00000005810	0.005150562696067467
ENSG00000105679	0.0003968135661791846
ENSG00000100591	8.702450466049263e-05
ENSG00000099977	4.0670249428807255e-05
ENSG00000103043	0.008171775119554444
ENSG00000111203	0.0008911633242302631
ENSG00000020633	0.0010254759385319085
ENSG00000161654	0.0015343361042313764
ENSG00000108654	0.0029213559050828204
ENSG00000074370	0.00020122655382123102
ENSG00000105509	0.001233112011726534
ENSG00000164463	0.0014073238795193007
ENSG00000065154	0.0003317952176313753
ENSG00000108107	0.003759502467225509
ENSG00000119638	0.0010360287005249818
ENSG00000084652	0.03156219818875509
ENSG00000203879	0.001970513857712622
ENSG00000186190	0.0011160052420394716
ENSG00000136273	0.00046781695397675043
ENSG00000069849	0.0006085405239504298
ENSG00000103126	0.005553313152173526
ENSG00000140612	0.0004311565985044472
ENSG00000163295	3.9819925569830556e-05
ENSG00000134202	0.00035938389870843483
ENSG00000108091	0.008172353827459912
ENSG00000134760	0.0007762002720091815
ENSG00000015479	0.0025384834278926335
ENSG00000132953	9.256157472163959e-05
ENSG00000100902	0.0021045501865406824
ENSG00000138757	0.005067960570355585
ENSG00000096746	0.0020326509041462804
ENSG00000166855	0.0006126416362919894
ENSG00000116062	0.0008474385159132585
ENSG00000146733	0.00016898019248139887
ENSG00000103966	7.723177532994026e-05
ENSG00000105426	0.00280356019970024
ENSG00000127884	0.0015966192056362757
ENSG00000117395	0.0020876197431729856
ENSG00000145907	0.0047539115720732095
ENSG00000146216	0.00020303540498925595
ENSG00000173113	0.0003022985630851912
ENSG00000167977	0.0006926068395888126
ENSG00000143870	0.28470654334424417
ENSG00000110367	0.006740382193684984
ENSG00000105576	0.003592057301873666
ENSG00000113194	0.0022444743739780375
ENSG00000146476	0.0002930291462635073
ENSG00000170515	0.009394023799640137
ENSG00000197157	0.0013928136466872885
ENSG00000100614	0.002792487402639725
ENSG00000069329	0.0009361664619284413
ENSG00000131876	0.001921028302970688
ENSG00000114030	0.003396708378929863
ENSG00000140319	0.0013803178090208254
ENSG00000108679	0.00041557522977186707
ENSG00000152193	0.0010133862389036642
ENSG00000147065	0.0009739051105578783
ENSG00000125445	0.0004803439817971807
ENSG00000168003	0.0022571296447065994
ENSG00000110344	0.00044740073718670646
ENSG00000197601	0.00013249780465386
ENSG00000134001	0.001749513682568448
ENSG00000254087	0.004270866714638193
ENSG00000149428	0.004729115737398026
ENSG00000204220	0.0026110554304371795
ENSG00000011478	5.068620035600494e-05
ENSG00000162896	0.00022336848176670874
ENSG00000101608	0.0008002384628543165
ENSG00000135387	0.0015794952100324302
ENSG00000162613	0.0012008097542896745
ENSG00000124486	0.0034682779951505974
ENSG00000150990	0.00043759520685790574
ENSG00000099901	0.0002826701493296346
ENSG00000146282	0.00035021985979918484
ENSG00000107242	5.718213736059167e-05
ENSG00000131941	0.00028085917474800144
ENSG00000239857	0.001627299385962518
ENSG00000168439	0.00469726380393357
ENSG00000134376	0.0002545644968414463
ENSG00000185420	0.0030790994366298153
ENSG00000121989	0.0007840408834353548
ENSG00000213463	0.0005211029245811021
ENSG00000113263	0.000515435752577902
ENSG00000077150	0.0030111410036281366
ENSG00000131323	0.004701564890838685
ENSG00000095015	0.002375165643692075
ENSG00000096060	0.0028425566440189254
ENSG00000136485	0.0009916958386941498
ENSG00000156482	0.27612565180958254
ENSG00000174444	0.005240700823512448
ENSG00000110700	0.0020261337972315024
ENSG00000088356	0.0010400541121376393
ENSG00000170606	0.0029789100372277855
ENSG00000072518	0.0021343307098726522
ENSG00000131653	0.0002775579564124946
ENSG00000109670	0.0046251309617910494
ENSG00000148396	0.0030172554665898596
ENSG00000104856	0.002259224659523402
ENSG00000090863	0.00023454927370756542
ENSG00000089009	0.0019321420670514449
ENSG00000136518	0.0027330309598522576
ENSG00000110987	0.000547479639267507
ENSG00000094631	0.008100330628954608
ENSG00000133884	0.000843781026522707
ENSG00000173473	0.004336999832191569
ENSG00000139613	0.0034791865137143076
ENSG00000073584	0.07113518551713174
ENSG00000099956	0.008839031406900595
ENSG00000100324	0.005702377829413927
ENSG00000055208	0.005290167180698924
ENSG00000183735	0.011398848520048768
ENSG00000198933	0.00030490251409661496
ENSG00000144554	0.0018941321140461768
ENSG00000232810	0.003432821481861051
ENSG00000028137	0.0013548073305194113
ENSG00000115524	0.004089935771198206
ENSG00000170144	0.0015395438364232048
ENSG00000167674	0.0011379323233095052
ENSG00000164237	0.0008015054258475036
ENSG00000104221	0.0022888824684082873
ENSG00000000419	0.001197441822743914
ENSG00000136699	0.00024073045035739158
ENSG00000014123	0.0027234513463361355
ENSG00000078668	0.0013772142850830727
ENSG00000006059	6.269420572584408e-05
ENSG00000124702	6.365527158400804e-05
ENSG00000188015	0.001185288642713071
ENSG00000151348	0.0021435197514703378
ENSG00000240972	0.00030607965672794113
ENSG00000213934	0.0001669261742252832
ENSG00000075239	0.00016986396590116563
ENSG00000075785	0.008871856373520686
ENSG00000023734	0.0008056663399020452
ENSG00000197172	0.01816368325950122
ENSG00000165732	0.0042720067606614055
ENSG00000241343	0.0022856443272021255
ENSG00000243678	0.0036942410371584512
ENSG00000125779	0.09105075865567512
ENSG00000113319	0.0013745572696532828
ENSG00000072062	0.020738374054742343
ENSG00000005700	0.0006323419419107623
ENSG00000031698	0.0015489516398979307
ENSG00000096696	0.0018827948542246005
ENSG00000198301	3.497044429086629e-05
ENSG00000171490	0.42317446259955005
ENSG00000132676	0.0012644102703210387
ENSG00000172534	0.0060226386291517674
ENSG00000111727	0.000923645698070988
ENSG00000117222	0.002833753303517982
ENSG00000198646	0.0030934244368838715
ENSG00000158169	0.0017662460951940024
ENSG00000112039	0.0004876603674150086
ENSG00000064961	0.0020573660248094307
ENSG00000158636	0.0026724039772818412
ENSG00000134248	0.004817671020516242
ENSG00000140009	0.0029225466470325996
ENSG00000126351	0.0017871062213700162
ENSG00000087088	0.003879331772968944
ENSG00000197299	0.001553540337641304
ENSG00000067369	0.005791432948619913
ENSG00000188486	0.007941633606818118
