node	score
ENSG00000145431	2.885700782133951e-05
ENSG00000071994	0.0008642060769464091
ENSG00000095139	0.0011982842318439544
ENSG00000173757	0.002686863488494029
ENSG00000196305	0.0005783334284534577
ENSG00000113643	0.001616804096661044
ENSG00000149177	0.0016680264359146774
ENSG00000130699	0.0010689023319994941
ENSG00000240505	0.00017914409407128131
ENSG00000164615	0.0014246374135673365
ENSG00000123411	0.0008400501482076104
ENSG00000124181	0.003820676442310193
ENSG00000125730	0.0010392888409274912
ENSG00000205403	0.00040558233841810705
ENSG00000108587	0.0006956075286595717
ENSG00000108433	0.0017426875129679007
ENSG00000120251	0.00043088424809639676
ENSG00000165025	0.004308505153883589
ENSG00000185950	0.0014150910383626215
ENSG00000006062	0.0062245545323925365
ENSG00000149294	0.001183433237553258
ENSG00000160999	0.0013363696361519092
ENSG00000030304	0.0008470336205857014
ENSG00000131018	0.0026028660908064545
ENSG00000163072	0.0008323243153120577
ENSG00000178562	0.0014177465483367186
ENSG00000154589	0.0037292866997831035
ENSG00000119973	3.815037787568171e-05
ENSG00000155974	0.0007847256140872342
ENSG00000123384	0.003272929526442631
ENSG00000157193	0.0017449385807351532
ENSG00000105971	0.00017297892338578427
ENSG00000110047	0.00022628767974027037
ENSG00000136068	0.0008662957321675821
ENSG00000146242	4.0016538798292696e-05
ENSG00000106636	0.0008910396547971139
ENSG00000105829	0.0023536215890187944
ENSG00000177951	0.00021244371039887272
ENSG00000175727	0.00013374806421165305
ENSG00000143851	0.0005417995900380088
ENSG00000135605	0.0006268610698970205
ENSG00000149948	0.0010849968724527365
ENSG00000144061	0.0010242895302251015
ENSG00000092345	0.0018616426706131854
ENSG00000188120	0.06232491493960055
ENSG00000107611	0.00024134827636086676
ENSG00000007264	0.0007597152813701458
ENSG00000095585	0.00018425762619151938
ENSG00000113578	0.0005944823945362182
ENSG00000112799	5.73790176742651e-05
ENSG00000134061	1.2512429128478247e-05
ENSG00000131370	0.0013478290159205531
ENSG00000166886	0.01764156426908102
ENSG00000114302	0.14571356678730513
ENSG00000131016	0.0011111539673508903
ENSG00000140396	0.001182640472649749
ENSG00000053918	0.0006588656948325444
ENSG00000169032	0.0029092186955942843
ENSG00000003056	0.0006011666012415717
ENSG00000159377	0.0038041035137628093
ENSG00000105376	0.001516634710450154
ENSG00000077943	0.0029458652553383444
ENSG00000078053	0.0005398773570585122
ENSG00000167004	0.032430885982125304
ENSG00000105647	0.0042520370045195975
ENSG00000047936	0.0014764568428535037
ENSG00000186472	0.0007598714304374252
ENSG00000095794	0.0015967659281366409
ENSG00000113721	0.002456203972799817
ENSG00000112290	0.0013066363829183389
ENSG00000103313	0.0009894407811243536
ENSG00000131437	0.0036318267944206767
ENSG00000075945	0.001827610866553416
ENSG00000091181	0.0005239918070626888
ENSG00000106991	0.0010304983568625384
ENSG00000136527	0.0012054894482232746
ENSG00000037280	0.0019103475491173204
ENSG00000150630	0.0002106450947156479
ENSG00000069018	4.0063823419625134e-05
ENSG00000066336	0.0003148965794027759
ENSG00000149115	0.00040092499233795637
ENSG00000107854	0.0016981536859004215
ENSG00000107736	0.0012492836460286292
ENSG00000006611	0.002220973939019149
ENSG00000136936	0.0020269369154746674
ENSG00000101986	0.000511494988689267
ENSG00000173208	0.00011493645442792721
ENSG00000178913	0.004247580945576185
ENSG00000146425	0.003229413511828224
ENSG00000087266	0.00045877638813859466
ENSG00000196914	0.0017630969452988696
ENSG00000259207	0.0037596679272254613
ENSG00000157404	0.0021143766746713304
ENSG00000131023	0.007342065047059098
ENSG00000120833	0.004915686567495951
ENSG00000178573	0.0005158881903758211
ENSG00000158445	0.0003297668732143119
ENSG00000171126	2.689975106880942e-05
ENSG00000143473	9.786207090116335e-05
ENSG00000168263	7.52794670862844e-05
ENSG00000142627	0.005233052482512142
ENSG00000155926	0.0004223674166149092
ENSG00000169297	0.00046331830545309955
ENSG00000163453	4.327749269716299e-05
ENSG00000115561	0.00047005098029683824
ENSG00000189430	0.0002004951326102302
ENSG00000198821	0.0019293881959515555
ENSG00000116032	0.00015897605610767302
ENSG00000176884	0.0022505746365700974
ENSG00000148773	0.002135546093537571
ENSG00000170579	0.000910196375774935
ENSG00000197535	0.000879258502993516
ENSG00000065675	0.0004852107137760026
ENSG00000160255	0.0021532166345962548
ENSG00000005844	0.000543743602367475
ENSG00000131910	0.0021235435184754126
ENSG00000065054	0.0014488397608748307
ENSG00000167601	0.0015454998975672095
ENSG00000107223	0.00022882944586444996
ENSG00000025434	0.0009983201113645227
ENSG00000115325	0.00035262548696426396
ENSG00000198722	0.00028504721712961867
ENSG00000112964	0.0008144986187090049
ENSG00000137875	0.0006284871114138763
ENSG00000099985	0.000650601460055522
ENSG00000177556	0.0009764857454378562
ENSG00000071054	0.0012724252787628726
ENSG00000077721	0.0019557623136356537
ENSG00000070950	0.0012175662487393505
ENSG00000074219	0.003125670167533101
ENSG00000102243	0.0013577227751012516
ENSG00000185920	0.0005447582019286974
ENSG00000128602	0.0034337412577010278
ENSG00000134574	0.0013086943119863417
ENSG00000145241	0.0012483107465737905
ENSG00000176105	0.011355823492297882
ENSG00000197111	0.001198371262043506
ENSG00000163586	0.0001645687931248863
ENSG00000005961	0.0017992017150959508
ENSG00000139734	0.0002747942041026406
ENSG00000070081	0.0014324268692390966
ENSG00000165195	2.329403341145414e-05
ENSG00000185808	0.0008652312948418499
ENSG00000007541	0.000101446700403068
ENSG00000169967	0.00152584761706871
ENSG00000027869	0.002942690445724873
ENSG00000185697	0.0006064750900270561
ENSG00000197223	0.0014943819661077781
ENSG00000073008	0.0019154961734572677
ENSG00000100385	0.00019859211291575721
ENSG00000147168	0.0004823941110470816
ENSG00000111816	0.00025299870598606187
ENSG00000001631	0.000540221228982872
ENSG00000177455	0.00021485124541718596
ENSG00000117322	0.00013443110627509757
ENSG00000023445	0.0018033456059476213
ENSG00000076554	0.0008638960794112844
ENSG00000147676	0.0031369836199900748
ENSG00000155849	0.0012337727099476104
ENSG00000205250	0.0007337887505973308
ENSG00000187323	0.0026729425144045053
ENSG00000120656	0.002080958025189781
ENSG00000137413	0.0006487330473453506
ENSG00000151577	0.00013503660181292935
ENSG00000159200	0.00119567139461321
ENSG00000182827	0.002878841459532993
ENSG00000146072	0.0004899755064100546
ENSG00000197561	4.8371605304977164e-05
ENSG00000167711	0.0004127383660894618
ENSG00000125735	0.0009958364478922887
ENSG00000111321	0.0007981968046251963
ENSG00000184845	0.0001445110918540709
ENSG00000163485	0.00031832891662329646
ENSG00000167323	0.00602542501681558
ENSG00000109689	0.0005585269946217891
ENSG00000099991	0.0007589738078860042
ENSG00000154473	0.0021172297107654747
ENSG00000073803	0.0001061012366266958
ENSG00000100526	0.00016025695081122094
ENSG00000169750	0.0008034547427412622
ENSG00000185043	0.005350844302821525
ENSG00000104814	0.001032077876324179
ENSG00000161547	0.0009441354972265858
ENSG00000169962	0.00018194276458046742
ENSG00000173662	0.00016635622156255893
ENSG00000179002	0.00016635622156255893
ENSG00000107560	0.0007702688014074524
ENSG00000167306	0.0014074522639038176
ENSG00000163191	0.0003646959331163304
ENSG00000197956	0.0020764372301665668
ENSG00000137673	2.356250017750824e-05
ENSG00000026508	0.0008938898196748503
ENSG00000117592	0.0012949758628658953
ENSG00000126895	0.0016341484826794365
ENSG00000057294	0.003108291640607077
ENSG00000104936	0.0004082560074176242
ENSG00000198010	0.0009369279107394671
ENSG00000116544	0.0006091227299292852
ENSG00000148835	0.0012407857450802448
ENSG00000124171	0.0013870598708504078
ENSG00000134070	0.0023355800243473326
ENSG00000090376	0.0011641419423753417
ENSG00000128340	0.0007454461363882779
ENSG00000197943	0.0018429828437742512
ENSG00000175054	0.002470862903753637
ENSG00000164053	0.002495334774372876
ENSG00000122566	0.0064750682618422515
ENSG00000142166	0.0005234799240438094
ENSG00000170581	0.0008355652249649752
ENSG00000125249	0.0006386796090021207
ENSG00000060069	0.0007474128606296574
ENSG00000127588	0.0018789606012587202
ENSG00000183864	0.0003212814398474162
ENSG00000170624	0.0004931352446544255
ENSG00000102683	0.0018540820053104961
ENSG00000134545	0.0015381009645670095
ENSG00000134539	0.0002268647496863582
ENSG00000205809	0.0001554153708721127
ENSG00000105989	0.000396496795138693
ENSG00000104332	0.00025349203288568215
ENSG00000164930	0.00035848857474436843
ENSG00000168710	0.004579746471101685
ENSG00000160712	0.00038828629137806783
ENSG00000166592	0.0017870868918029568
ENSG00000148660	0.0024857608912705336
ENSG00000101384	0.0012153588507476647
ENSG00000198719	9.85714571251808e-05
ENSG00000197442	0.006513217163206599
ENSG00000124496	0.0002289048486548055
ENSG00000138107	0.002692716500679373
ENSG00000185963	0.00659588800584797
ENSG00000100721	0.002300152391704102
ENSG00000118985	0.0014731734675982801
ENSG00000144597	0.011908212698053403
ENSG00000164611	0.00043991539134859993
ENSG00000183255	0.0005763757353127124
ENSG00000139626	0.0006487015811651533
ENSG00000166349	0.000301464753586332
ENSG00000121361	6.191891463503053e-05
ENSG00000118733	0.0013919297044452333
ENSG00000034971	0.0008034683387882707
ENSG00000091409	0.004495788338644231
ENSG00000017427	0.0011036422808946905
ENSG00000099769	0.0002707226914522006
ENSG00000078304	0.0011166766770598984
ENSG00000137834	0.0028451241653509422
ENSG00000087245	0.0009356818060299262
ENSG00000109787	0.001113430621333126
ENSG00000156886	0.0003511567427848455
ENSG00000120156	0.0009005641960439151
ENSG00000154188	0.00039925970921137177
ENSG00000091879	0.0001190506025647063
ENSG00000119699	0.000441547909301213
ENSG00000168615	0.00012026540471216823
ENSG00000078403	0.0008551970701313191
ENSG00000213658	0.002315736178087185
ENSG00000171094	0.001930828198034662
ENSG00000124107	0.0007115426810532872
ENSG00000177272	0.0002570413201744331
ENSG00000111262	0.00025787836319021365
ENSG00000177301	0.00022737160186562464
ENSG00000069424	6.502677003933049e-05
ENSG00000143190	0.004377387519073437
ENSG00000073711	0.0006196904896875313
ENSG00000109846	0.002229124192414979
ENSG00000167705	0.0005195563069568749
ENSG00000148848	0.0015670081292674754
ENSG00000184557	0.004546297672057395
ENSG00000197594	0.0002771774681681844
ENSG00000157106	0.0010217942595587544
ENSG00000139190	0.0006784471956366082
ENSG00000099365	0.0011188153959863054
ENSG00000169760	5.165033588541567e-05
ENSG00000175505	0.00021962412911764948
ENSG00000119125	3.864134848707194e-05
ENSG00000112053	0.00021943060458181376
ENSG00000103194	0.0017889517812008867
ENSG00000119326	0.0021270097400237957
ENSG00000116106	0.001248297992473085
ENSG00000184349	0.002571640128411811
ENSG00000135333	0.003893398315880828
ENSG00000136237	0.0004433229759009447
ENSG00000105329	0.004759519984996751
ENSG00000109270	0.002246208160152563
ENSG00000116586	0.00108273817700508
ENSG00000124535	0.0007216029419676399
ENSG00000086598	0.0014537387569640205
ENSG00000114745	0.0012839198169068864
ENSG00000174125	0.0013380449144928563
ENSG00000134014	0.00015632805087482606
ENSG00000082512	0.009055385040563491
ENSG00000114737	0.00038796862165216847
ENSG00000154342	0.000991951065233532
ENSG00000157240	0.0008129016484276668
ENSG00000173992	0.00027391560658662485
ENSG00000104689	0.00031811651176755565
ENSG00000120889	0.0003303005067146287
ENSG00000189180	5.782912075401806e-05
ENSG00000044090	0.0005594333204250478
ENSG00000091622	0.00019179253820118946
ENSG00000110697	8.362095618801333e-05
ENSG00000090975	2.287334579591781e-05
ENSG00000117400	6.659802883665937e-05
ENSG00000168488	0.0008011591319340677
ENSG00000275066	0.00015274742711183034
ENSG00000115414	0.005634421399953137
ENSG00000041982	0.002896798601430663
ENSG00000122224	3.588262670665354e-05
ENSG00000185024	0.00024381968516140373
ENSG00000151746	0.0018031423291140177
ENSG00000124664	0.000908468180281911
ENSG00000167034	0.00016954772647476588
ENSG00000198929	0.0019933585584751027
ENSG00000118508	0.0011155228404093928
ENSG00000186471	0.0034015845318167105
ENSG00000005020	0.0003598045864873675
ENSG00000167613	2.022688386207215e-05
ENSG00000174996	0.0008989342808994109
ENSG00000165731	0.002024284378713614
ENSG00000072364	0.0011496332097775095
ENSG00000116824	0.00138449367994133
ENSG00000160973	0.002853727133892368
ENSG00000111348	0.0006929822020112637
ENSG00000079246	0.0035940793101000173
ENSG00000064655	0.002341834861073257
ENSG00000100625	5.645430309605708e-05
ENSG00000166225	0.0013628295043628049
ENSG00000116833	0.0003852269186445697
ENSG00000102385	0.0009317406324908577
ENSG00000173402	0.002444392449968214
ENSG00000105227	0.0010870787770654309
ENSG00000106263	0.0027443377839630415
ENSG00000108443	0.001667504163906953
ENSG00000132356	0.00383936990682592
ENSG00000217128	0.00013741804039480175
ENSG00000100227	0.0021042464983335473
ENSG00000175634	0.0005741502785460077
ENSG00000167965	0.0013483718999587897
ENSG00000154803	0.0006736610329331975
ENSG00000107187	0.025328252432389866
ENSG00000138002	0.00014408193631238071
ENSG00000197461	0.002353144583285147
ENSG00000178188	0.0008191686290433534
ENSG00000134363	0.0015008370574412285
ENSG00000163083	0.00044184089839440204
ENSG00000114739	0.0006108477115064184
ENSG00000135503	0.0009364605948843699
ENSG00000118939	0.00040740195251234433
ENSG00000158473	0.0001832840759039323
ENSG00000083896	0.004803708636687637
ENSG00000140022	0.00045757722691081883
ENSG00000127527	0.0007418734195635341
ENSG00000143858	0.000889269251802022
ENSG00000171307	7.60097980941477e-05
ENSG00000131697	0.0013792449258342087
ENSG00000157542	0.0024536958103139822
ENSG00000162728	0.00023877991471029205
ENSG00000105355	0.002380011338910306
ENSG00000129515	0.0016776375662483527
ENSG00000143921	0.0008301966022462989
ENSG00000138075	0.00014239559707567077
ENSG00000071205	0.00028638524421546545
ENSG00000160447	0.0002293513043249404
ENSG00000145819	0.00018356900318041046
ENSG00000164362	0.000980590912057762
ENSG00000010278	0.00017862690816838114
ENSG00000134247	0.00013017185491262745
ENSG00000175084	0.00407007517716733
ENSG00000162520	0.0005735565684913185
ENSG00000179526	0.0026815229753678997
ENSG00000102931	0.000226076800173987
ENSG00000141084	0.0007597425819657843
ENSG00000135823	0.0027400899949978734
ENSG00000124222	0.0012534885371601914
ENSG00000151532	0.0009207340443494426
ENSG00000151914	0.007500793939938922
ENSG00000065618	0.0032296089739644535
ENSG00000135404	0.0003924859270537307
ENSG00000113810	0.0007561062672765159
ENSG00000148584	0.0010822531653848187
ENSG00000137221	0.00012790080382234432
ENSG00000131269	0.0002085186949260644
ENSG00000066926	0.0016536318416121743
ENSG00000096996	0.0001643525493460381
ENSG00000162594	0.00024494298824321713
ENSG00000117758	0.001685670305244307
ENSG00000131724	0.00029486534713790176
ENSG00000168758	0.000488227419563907
ENSG00000138778	0.0018187017217923783
ENSG00000087095	0.001258529583685499
ENSG00000124145	0.00027293737301517783
ENSG00000198900	0.001882039695263244
ENSG00000069702	0.00015178039634728652
ENSG00000100216	0.0015292931193225375
ENSG00000184445	5.177320893381794e-05
ENSG00000183421	0.05790030478662922
ENSG00000103522	0.00011435482604155467
ENSG00000153563	0.0004782855084268904
ENSG00000167286	0.00048157699853360357
ENSG00000104081	0.0018217852938249724
ENSG00000140750	0.0007416742055360485
ENSG00000273749	0.0009172102150949406
ENSG00000181790	0.0002565126720408534
ENSG00000151729	0.0001432323210655874
ENSG00000180198	0.0025818256084985877
ENSG00000113712	0.0017804508960423161
ENSG00000119535	0.00017276335731031375
ENSG00000110693	0.0010193531547487776
ENSG00000231925	0.0003207328142016294
ENSG00000092969	0.0003200968484910438
ENSG00000123104	0.0004176534966952218
ENSG00000137331	0.0003993782974764413
ENSG00000198517	0.0007504201085703886
ENSG00000050344	0.0011537290324849026
ENSG00000143545	0.00014446156889085939
ENSG00000100934	0.0022738952451656093
ENSG00000138802	0.0008464671689600358
ENSG00000104884	0.00241821944000746
ENSG00000187240	0.0004177285083763017
ENSG00000138036	0.0001430265146429096
ENSG00000188529	0.0004484791703423746
ENSG00000076604	0.007475025514532579
ENSG00000135597	0.0008294761491581791
ENSG00000198670	0.0002219162807521026
ENSG00000164754	0.0013712831445283837
ENSG00000126778	0.0005324321375008118
ENSG00000104313	0.0004488335865379639
ENSG00000005379	0.0017342128662317627
ENSG00000100300	0.0003444961163318181
ENSG00000057593	0.00015586012568849527
ENSG00000049130	0.0006646626101633283
ENSG00000137440	0.0021411728630072145
ENSG00000076641	0.00016319914435363432
ENSG00000188157	0.0012451561977338155
ENSG00000140379	0.0012502564800867606
ENSG00000221838	0.001426514196571096
ENSG00000067066	0.003405381531720727
ENSG00000111266	0.0003176284006248886
ENSG00000120129	0.00047695999408296004
ENSG00000266094	0.0022419328255963143
ENSG00000171209	0.0008778208479692584
ENSG00000153064	0.00018170052705512247
ENSG00000172273	0.0007218844946134905
ENSG00000137710	0.0009748995167090758
ENSG00000105246	0.0001640154666067071
ENSG00000173327	0.0016549899880493881
ENSG00000103671	0.0008862882908964035
ENSG00000118418	0.001432200139407497
ENSG00000128567	0.00046567561529121097
ENSG00000140968	0.0003427407348207934
ENSG00000144668	0.002345488099013925
ENSG00000089169	0.0003272785036265884
ENSG00000181634	0.00010847112412957446
ENSG00000131779	0.00039697780336499905
ENSG00000142733	0.0005255442928729521
ENSG00000160299	0.007274666606419873
ENSG00000144635	0.0020396606386991513
ENSG00000116661	0.0006761129610309595
ENSG00000106100	0.000971799696662219
ENSG00000139352	0.00031653850478777245
ENSG00000133216	0.003760023624961948
ENSG00000182580	0.00015535356311854024
ENSG00000261371	0.006321511749574347
ENSG00000188342	0.0014069892374239607
ENSG00000099817	0.003801702194692191
ENSG00000110171	0.0013069711017053916
ENSG00000150455	0.001716245022829961
ENSG00000027644	0.0024165711149825267
ENSG00000129675	0.0012131240322905707
ENSG00000137076	0.002602893189104365
ENSG00000261609	0.0002749690435356017
ENSG00000196396	0.008508656590067337
ENSG00000181788	0.001975781859338657
ENSG00000198300	0.00014638179235220322
ENSG00000113328	0.007002144778304758
ENSG00000119383	0.0015679499843306128
ENSG00000120729	0.0026770691959944323
ENSG00000186891	9.734241963085523e-05
ENSG00000152804	0.0008817891991720775
ENSG00000116584	0.0010534294923959082
ENSG00000101197	0.0017109152755823763
ENSG00000159216	0.007253362576025452
ENSG00000111845	0.0008553168449247431
ENSG00000105383	0.0009442404808907411
ENSG00000173372	0.0008292254829123932
ENSG00000182326	0.00018067138193674528
ENSG00000009724	0.0014881558693464899
ENSG00000165471	0.002976162604707947
ENSG00000127241	0.001746740410692252
ENSG00000213928	0.001089437915418022
ENSG00000198315	0.0005014298837108613
ENSG00000136352	0.00013393033648806296
ENSG00000111049	0.0019224495278449766
ENSG00000111046	0.0004080650820127864
ENSG00000122180	0.00519184705498045
ENSG00000198785	0.00023927379429968787
ENSG00000204420	2.022688386207215e-05
ENSG00000010610	0.001627875717946984
ENSG00000121966	0.0018781822979830583
ENSG00000129682	0.00013916994229772658
ENSG00000113441	0.0019473703778092877
ENSG00000085721	0.0005389652252865689
ENSG00000184634	0.0005541432247639219
ENSG00000111424	0.0011229429977876238
ENSG00000253293	0.00019699398296534493
ENSG00000211460	0.0007447718388190432
ENSG00000113070	0.0014489752594879838
ENSG00000132470	0.0049147246695948115
ENSG00000108839	0.0002784570819562441
ENSG00000173334	9.693174468672052e-05
ENSG00000186081	0.0035795917123101913
ENSG00000130382	0.0015548904771562843
ENSG00000049167	0.001439781070851403
ENSG00000225830	0.0007965092174344318
ENSG00000079277	0.0021563816112508813
ENSG00000132589	0.00196346183070719
ENSG00000173511	0.00012567497295203628
ENSG00000093000	0.006296255779097209
ENSG00000118007	0.0004817684890780907
ENSG00000101972	0.0005098458364774043
ENSG00000124334	0.0002334845388138277
ENSG00000248333	0.0012648676748413675
ENSG00000188996	1.777300112373583e-05
ENSG00000066027	0.06225440854360419
ENSG00000037965	0.004768526819075169
ENSG00000174791	0.0017708080613602726
ENSG00000158402	0.0012137151928250515
ENSG00000171992	0.0009728288553894544
ENSG00000089289	0.0005439610807798611
ENSG00000119698	5.145602661951594e-05
ENSG00000077063	0.0009425411657034973
ENSG00000143079	0.000918053756282977
ENSG00000134602	0.0008116876913815743
ENSG00000128578	0.0005676568900452387
ENSG00000111790	0.0006094196626991563
ENSG00000137713	0.0016542026931365811
ENSG00000175470	0.0019075797657116653
ENSG00000214517	0.00047451084164225793
ENSG00000068971	0.0003515635735712904
ENSG00000154001	0.06014464700050767
ENSG00000052723	0.0013819996447088922
ENSG00000009790	0.0038060188559597085
ENSG00000120438	0.0044384449309825625
ENSG00000074211	0.0011896311121524323
ENSG00000166226	0.004234536332374951
ENSG00000146731	0.005019653243339295
ENSG00000115484	0.0015917260285886893
ENSG00000156261	0.0019884645508060454
ENSG00000119414	0.0006617039932620935
ENSG00000114279	0.001210028075646074
ENSG00000166963	0.00034511040108763254
ENSG00000079950	0.004632382135595674
ENSG00000146243	0.0008229729291230193
ENSG00000175097	3.459038893998155e-05
ENSG00000168743	0.001176734027705296
ENSG00000122223	0.00016321273404989767
ENSG00000027697	0.0006887228147557265
ENSG00000144802	0.0003550357742978732
ENSG00000004059	0.0006165913435733808
ENSG00000138379	2.880999158360844e-05
ENSG00000130779	0.0012705667436992577
ENSG00000072135	0.0004973816825972658
ENSG00000088325	0.0010496966562207667
ENSG00000257017	0.003585698118935423
ENSG00000072415	0.00156833745260566
ENSG00000132849	0.0006974358064906783
ENSG00000116218	0.0005368396330104924
ENSG00000179583	0.00017835127397766422
ENSG00000248099	6.418305959421381e-06
ENSG00000133105	5.318004783449092e-06
ENSG00000074800	0.0040199051559729315
ENSG00000136689	0.0002010440766305559
ENSG00000115590	0.0002457028433662724
ENSG00000108861	0.0006061603345272271
ENSG00000188419	0.0014195936367413647
ENSG00000061337	0.014555606637283466
ENSG00000145491	0.13938251605341728
ENSG00000139218	0.00020308341680685732
ENSG00000115165	0.0002257829129538038
ENSG00000137845	0.00046888435656881124
ENSG00000106459	0.0004324078393303522
ENSG00000109819	0.000932629977122668
ENSG00000171475	0.0007355690547992332
ENSG00000117226	0.0014527481724904802
ENSG00000184937	0.002649198412032104
ENSG00000115816	0.0012998041832972787
ENSG00000131080	0.0002541800816592725
ENSG00000100065	0.016554569119051232
ENSG00000085514	0.0006347706085223013
ENSG00000167695	4.767922639824138e-05
ENSG00000170458	0.001992953386161633
ENSG00000178607	0.005041714608264391
ENSG00000135090	0.0024661067283097107
ENSG00000171532	0.0006655905271260835
ENSG00000127528	0.0002493578156955961
ENSG00000129170	0.0008019505619003247
ENSG00000005075	0.0008678903594128076
ENSG00000041353	0.00029986602229808496
ENSG00000102225	0.0006147879243309178
ENSG00000100564	8.037660079619006e-06
ENSG00000008056	4.3734187037027174e-05
ENSG00000157152	2.3203717976059595e-05
ENSG00000106290	0.0016317082919726318
ENSG00000064995	0.0007549891236517431
ENSG00000059728	0.00033369434074564735
ENSG00000101400	0.0008857237526912596
ENSG00000188130	0.002504534626970814
ENSG00000089250	0.0007095854128106187
ENSG00000155760	0.0012878102903393928
ENSG00000035681	0.0012006033373485737
ENSG00000064726	0.0008428374479718061
ENSG00000168394	0.0012889645184675023
ENSG00000184302	7.941612292750376e-05
ENSG00000117676	0.002196937160392135
ENSG00000110777	0.003619533538836245
ENSG00000157764	0.0035701351092641952
ENSG00000125347	0.0008861679993056291
ENSG00000114446	0.002535848645845948
ENSG00000215305	0.00038924978727720213
ENSG00000139719	0.001175846471397961
ENSG00000171119	0.00028892457695220327
ENSG00000099326	0.0002427629962107949
ENSG00000188846	0.004459108155969
ENSG00000000938	0.000259229180597647
ENSG00000272398	0.00012797749593647213
ENSG00000186895	4.368105830378177e-05
ENSG00000161021	0.00037797893782049276
ENSG00000131196	0.0007151899440582836
ENSG00000168067	0.0015558745965026154
ENSG00000145623	0.0009666662640029862
ENSG00000105851	0.001163263213945517
ENSG00000106571	0.000557865589075713
ENSG00000101082	0.00024001379408784886
ENSG00000198286	0.0008679380395893168
ENSG00000110048	0.0004994292147534815
ENSG00000101558	0.007250161541314467
ENSG00000075891	0.001974100495379866
ENSG00000125813	0.00012314466928991743
ENSG00000005102	0.008154152494467683
ENSG00000109572	9.96292771614112e-05
ENSG00000160113	0.00044010324966639635
ENSG00000185551	0.0013964325821183086
ENSG00000142319	0.0001407572831646378
ENSG00000160801	0.0005037054945579512
ENSG00000135439	0.00048379626441654464
ENSG00000079739	0.0009290022204557398
ENSG00000185507	0.0016958329153705619
ENSG00000118217	0.0011820632039747092
ENSG00000213676	0.00019005925376718662
ENSG00000101307	0.00039400571020194777
ENSG00000011600	0.00033976118837867773
ENSG00000117650	0.0055331458688091546
ENSG00000126001	0.006816908746037519
ENSG00000198178	0.0003420532125513718
ENSG00000129354	0.000750336522590378
ENSG00000113658	0.0026743395907699264
ENSG00000111319	0.0005491677113821991
ENSG00000168447	0.0006593432141312146
ENSG00000166828	0.0009390786875102167
ENSG00000149782	0.00047224115579476715
ENSG00000145864	0.0010153058510069294
ENSG00000129562	0.0010899187097571355
ENSG00000184916	0.00039905218367529974
ENSG00000177463	0.000980434708058394
ENSG00000114738	0.0011074256702686375
ENSG00000198625	0.0028666581365670543
ENSG00000137807	0.0010494952404572241
ENSG00000175899	0.007156677870908313
ENSG00000130203	0.00622970981013595
ENSG00000110436	0.00012787618886535363
ENSG00000129474	0.0014296735199391876
ENSG00000185245	0.0003585207348410466
ENSG00000178732	0.0003413625420505885
ENSG00000101150	0.00104658540062553
ENSG00000120875	0.0005520898634941639
ENSG00000034152	0.0019207717054887876
ENSG00000174175	1.4644799701207989e-05
ENSG00000110876	0.000262467192251798
ENSG00000113494	0.0005005441931436587
ENSG00000084234	0.0015842035419190005
ENSG00000159110	0.0005825541946977083
ENSG00000139546	0.0010953400873786113
ENSG00000085511	0.0012198795019708396
ENSG00000162739	0.0002897223865263564
ENSG00000173482	0.0007585661398914876
ENSG00000183833	0.0006904870313598137
ENSG00000005249	0.014459769570509193
ENSG00000100823	0.006011421954977017
ENSG00000132781	0.0015151050124074935
ENSG00000175745	0.0002211236135945233
ENSG00000119866	0.0018389626537376343
ENSG00000127152	0.00020358279414690072
ENSG00000164022	0.0006852699861082106
ENSG00000048462	0.00010717156835787467
ENSG00000102524	0.00027375371014797613
ENSG00000184162	0.0002746532387175728
ENSG00000013016	0.0001628678160963929
ENSG00000162517	0.002420046292823572
ENSG00000070019	0.00020078682405675846
ENSG00000172367	0.00047030134714213324
ENSG00000146054	0.002075572795528541
ENSG00000101146	0.0009756268152656469
ENSG00000141506	0.0003604943395977234
ENSG00000165304	0.000311864626647985
ENSG00000160202	0.007091900404296319
ENSG00000244752	0.00019605420475955358
ENSG00000163254	0.00023284372896640917
ENSG00000162980	8.312051728537113e-05
ENSG00000129116	0.0016821022448841175
ENSG00000126767	0.0005103980580796182
ENSG00000108848	0.0002870779038172955
ENSG00000152217	0.00038323019580983983
ENSG00000025039	0.0007432725821497478
ENSG00000083750	0.0007175335437241612
ENSG00000066427	0.007256356200513402
ENSG00000071626	0.0014421164565711101
ENSG00000117020	0.0001350631469168236
ENSG00000145147	0.0020862315768776117
ENSG00000063660	7.05288185359107e-05
ENSG00000080802	0.0008928388276873735
ENSG00000183813	0.0029266359880298523
ENSG00000165806	0.001133398369819782
ENSG00000204681	0.0007482588306622172
ENSG00000148498	0.0024679998443756174
ENSG00000178184	0.0005073393797760097
ENSG00000112029	0.0004714752383249461
ENSG00000166685	0.0005369743048465513
ENSG00000136152	0.0009600699419265766
ENSG00000213380	0.0008974473000672178
ENSG00000103051	0.0026308712821455273
ENSG00000135775	0.0008931055922145593
ENSG00000133103	0.01532655173223107
ENSG00000197930	0.0015647950581315078
ENSG00000086619	0.000429781129376376
ENSG00000197548	0.001133546544883038
ENSG00000100485	0.0005233867795401356
ENSG00000119523	0.00039444034613340636
ENSG00000138279	0.009812411715304094
ENSG00000173898	0.0007695575993921001
ENSG00000149930	0.0006838792141659598
ENSG00000160410	0.00040383735509388267
ENSG00000157087	0.00015625903174082902
