node	score
ENSG00000057468	0.0002472843842613186
ENSG00000155959	0.002583316544221011
ENSG00000204410	0.00042525825855217454
ENSG00000048052	0.0006032092655451341
ENSG00000142765	7.135654527512986e-05
ENSG00000147041	0.00022612193269154783
ENSG00000170011	0.00022162408957306472
ENSG00000137501	0.00035287110755812716
ENSG00000164674	0.00019899177440708745
ENSG00000136854	0.0012632343801995533
ENSG00000105649	0.0007896628494338269
ENSG00000163517	0.000295902057880435
ENSG00000156650	0.00048576919877342
ENSG00000121741	0.0033566538741594564
ENSG00000087842	0.0021035277799062286
ENSG00000069399	0.0004523697253769497
ENSG00000151617	0.0015373065800360383
ENSG00000061273	0.02867542442910177
ENSG00000116455	0.004765615735831209
ENSG00000115207	0.00043561679518332923
ENSG00000148308	6.577470725264165e-05
ENSG00000068024	0.01553014151735814
ENSG00000068305	0.0013896774893598692
ENSG00000081189	0.0012492223288997418
ENSG00000132170	0.0036882543119299864
ENSG00000167491	0.00043065561018061963
ENSG00000143614	0.0016165647669956552
ENSG00000179010	0.014315692262914835
ENSG00000100429	0.00027127777241344034
ENSG00000113916	0.004818358364310001
ENSG00000070087	0.003649061292683747
ENSG00000168214	0.002556567347096955
ENSG00000204351	0.0019624178477821207
ENSG00000008128	0.0006834533751641224
ENSG00000149269	0.006259720043326493
ENSG00000215045	2.0468108797946995e-05
ENSG00000152208	0.00014047616589856453
ENSG00000221978	0.0012300921788316178
ENSG00000163660	0.0009607875273684901
ENSG00000110711	0.0007892047184419077
ENSG00000153147	0.0033829274897949806
ENSG00000198604	0.0009122886281440706
ENSG00000130816	0.0031572334391764332
ENSG00000104472	0.00025773382212443294
ENSG00000138433	0.0013974040679114522
ENSG00000171940	0.0001017551482795902
ENSG00000166164	0.0018075656845832166
ENSG00000196367	0.0008730281356471783
ENSG00000183495	0.002122040536450511
ENSG00000112033	0.0005796773388796145
ENSG00000078699	0.0015283872148304442
ENSG00000129993	0.0003574220386845802
ENSG00000009954	0.0012871263394829977
ENSG00000078900	0.0019226976473315169
ENSG00000139372	0.0019046353402569847
ENSG00000100644	0.005569725188676732
ENSG00000179456	0.0005218537196838327
ENSG00000077080	0.0004644389795582531
ENSG00000112237	0.006823067636303633
ENSG00000109118	0.0005788556390596195
ENSG00000117713	0.0013929759053062935
ENSG00000133740	0.00020735718046359153
ENSG00000122691	0.0006163593735436808
ENSG00000114315	0.001804840505506385
ENSG00000096717	0.006611447674435299
ENSG00000135144	0.0026716518903345966
ENSG00000104852	0.004913866081947366
ENSG00000255302	0.0004962947025036388
ENSG00000253729	0.008215825020354485
ENSG00000115053	0.008187330220961474
ENSG00000070770	0.0029461642494065035
ENSG00000170430	0.00010222798313848967
ENSG00000154229	0.013787384260747363
ENSG00000177731	0.0007987146639065266
ENSG00000124831	0.0009148531953300816
ENSG00000085276	0.0012197807281957452
ENSG00000166888	0.0029531470020512578
ENSG00000168283	0.0016014383769736415
ENSG00000141570	0.004909202576635673
ENSG00000156374	0.0014602884925792163
ENSG00000100784	0.0025376951189403215
ENSG00000118260	0.00516857872241607
ENSG00000162302	0.000115487039705458
ENSG00000168310	0.0004226905408639598
ENSG00000169926	0.0001627239528800369
ENSG00000170142	0.002756946892114303
ENSG00000182247	0.0019626634472346676
ENSG00000013561	0.0004445961349126295
ENSG00000170035	0.002392396170292343
ENSG00000073614	8.387124540973997e-05
ENSG00000121774	0.0035865960474657354
ENSG00000153187	0.1955452809709043
ENSG00000108773	0.0020359931799561405
ENSG00000093072	0.001346178031257944
ENSG00000123908	0.0037443279966375503
ENSG00000100354	0.010767688645848456
ENSG00000096063	0.0029520221275605735
ENSG00000008277	0.00027955424687454126
ENSG00000108231	0.0002898921770492874
ENSG00000198791	0.0028380051912915835
ENSG00000141232	0.0004963052208602532
ENSG00000198626	0.0005496474628019897
ENSG00000107807	0.00077675190137991
ENSG00000142892	2.128780415592868e-05
ENSG00000124155	6.475343267345332e-05
ENSG00000173156	0.0009600673908242428
ENSG00000147202	0.00021515896967285854
ENSG00000166869	3.809646764099435e-05
ENSG00000187446	0.000247627989196785
ENSG00000132329	0.00013466849288711565
ENSG00000064989	7.595605632919496e-05
ENSG00000124198	0.002271267971432344
ENSG00000114395	0.000569456952998775
ENSG00000072832	0.006813496272874821
ENSG00000161204	0.0007895096243795825
ENSG00000100813	0.0004494537434812285
ENSG00000163879	0.004442803703305934
ENSG00000149357	0.003927299070676217
ENSG00000132773	0.0016170163423841965
ENSG00000089199	0.0019409306389135377
ENSG00000278540	0.0029492226356178323
ENSG00000242485	0.0012521323628191688
ENSG00000137942	0.0001605126327457881
ENSG00000102575	0.0023069655254105113
ENSG00000213699	0.0009083165821115924
ENSG00000073670	6.0171559751384706e-05
ENSG00000113739	0.001218811898835279
ENSG00000197894	0.0004955908583325915
ENSG00000104343	0.004197374905317977
ENSG00000111275	0.0008314587734025177
ENSG00000102401	0.0002632437475848225
ENSG00000164111	0.0017536550181432957
ENSG00000197043	0.002204587863976636
ENSG00000134371	0.00411429965761312
ENSG00000105894	0.009592160066208482
ENSG00000239713	0.0009156107183182142
ENSG00000084092	0.00026322556046349914
ENSG00000175906	0.002183481578606226
ENSG00000143924	0.0003658574974306706
ENSG00000104419	0.006135744042169743
ENSG00000171314	0.0012846925082944554
ENSG00000130175	0.0017260358673350487
ENSG00000068400	0.013811536064227475
ENSG00000185305	0.0016172881987375437
ENSG00000049759	0.0023729873013813583
ENSG00000105875	4.9771261264768766e-05
ENSG00000075043	0.0012640628345189624
ENSG00000127990	0.00010304158563018434
ENSG00000186635	0.00030445696740980275
ENSG00000126247	0.00171240275627375
ENSG00000169413	0.00010695183503749641
ENSG00000157399	7.939374447408659e-05
ENSG00000119723	3.542903149313193e-05
ENSG00000100325	0.004901738122827962
ENSG00000136026	0.5375041868165339
ENSG00000177030	0.004939386015090064
ENSG00000185104	0.003150968930472549
ENSG00000085552	0.0004796309356330435
ENSG00000175445	0.0015406078452352098
ENSG00000163938	0.008861796000200204
ENSG00000171608	0.0010935902733771557
ENSG00000074410	0.0002562458988180374
ENSG00000165629	0.001448929268342341
ENSG00000083937	0.0003815437942170284
ENSG00000254986	0.00028417762346949027
ENSG00000151655	3.319547988542775e-05
ENSG00000119013	0.0010531151004604966
ENSG00000066248	0.0011676147732663047
ENSG00000130055	0.00017622265092305577
ENSG00000241468	0.0008635145635774283
ENSG00000134108	0.0005144035152119004
ENSG00000145012	5.868132822082849e-05
ENSG00000130202	0.0008532629842654569
ENSG00000162300	0.002477262212699707
ENSG00000130770	0.0016955820777796945
ENSG00000133935	0.006635127310445313
ENSG00000111674	0.002753230558564785
ENSG00000166780	0.0006548398540426404
ENSG00000007968	0.0003539586785074754
ENSG00000038382	0.0017827056397959678
ENSG00000148690	0.0023132014945820146
ENSG00000116863	0.0001650971306280882
ENSG00000136197	0.002485398720425766
ENSG00000117600	5.305737261350892e-05
ENSG00000111237	0.0016165809312456397
ENSG00000126749	0.0007963466329328253
ENSG00000144659	0.00010727817441436247
ENSG00000134986	0.00021749770516186313
ENSG00000117154	0.0022948121689548373
ENSG00000160991	0.0003121108248824514
ENSG00000146576	1.241654169784436e-05
ENSG00000154027	0.00020848542515403828
ENSG00000164970	0.000267013607740445
ENSG00000014138	0.003133584607948537
ENSG00000120159	0.00032997048858072185
ENSG00000182389	0.000573937128346472
ENSG00000153048	0.0006909440461858764
ENSG00000067955	0.0024725078306387575
ENSG00000197958	0.0007200582957399326
ENSG00000108688	8.384698570155576e-05
ENSG00000149557	0.0026724411208801
ENSG00000119718	0.0007976806002628924
ENSG00000116815	0.0007462376925266195
ENSG00000110651	0.0036714183099616346
ENSG00000151208	0.00928527005819032
ENSG00000136861	0.0031033411903065985
ENSG00000159433	0.0005182186085971208
ENSG00000197746	0.001132555231001744
ENSG00000075275	3.650503029126624e-05
ENSG00000184060	0.00034117061581846834
ENSG00000135346	0.00029503089036856983
ENSG00000072609	0.000743605541266133
ENSG00000128656	0.0009147583904297343
ENSG00000077235	0.0010634385287478282
ENSG00000049089	0.0001370963642678807
ENSG00000163736	0.0006676008595821556
ENSG00000111652	0.0008007046673417209
ENSG00000127993	0.006218557776422598
ENSG00000109472	0.0008522145017175617
ENSG00000185008	0.005055157790047065
ENSG00000085719	0.012504912516217005
ENSG00000100884	0.0003973189978022083
ENSG00000124207	0.0010559362177898698
ENSG00000137842	0.00035079097717759765
ENSG00000149187	0.0013870488431931604
ENSG00000141198	0.003916527666931194
ENSG00000095485	0.0016879212780698996
ENSG00000156234	0.0007615421736175194
ENSG00000009307	0.0014253307973669934
ENSG00000134910	0.001367835322756957
ENSG00000160294	0.001369162397689787
ENSG00000120533	0.0006658959775788724
ENSG00000204580	0.0005627650073331644
ENSG00000156136	0.00030480092758655063
ENSG00000089737	0.0020716212136826255
ENSG00000074582	0.0003272736442408359
ENSG00000107614	0.0005800984638722276
ENSG00000011143	0.002717228176148189
ENSG00000111669	0.0001364755373502975
ENSG00000105671	0.00013547148595818558
ENSG00000105928	0.00045514524434099276
ENSG00000077044	0.000497040968199681
ENSG00000134815	5.730264976552532e-05
ENSG00000127824	0.0016018743718400545
ENSG00000138813	0.0004989258584110601
ENSG00000143158	0.0005532390550475124
ENSG00000181191	0.0010849433969554714
ENSG00000275342	0.00027775235068233905
ENSG00000123485	0.0004721788683087215
ENSG00000135002	0.0001509800729345167
ENSG00000128590	0.0009125935386369488
ENSG00000100156	0.00030248413048333453
ENSG00000102309	0.0011377052743605386
ENSG00000151640	0.0008339671705061329
ENSG00000144048	0.0001782550224580688
ENSG00000166987	0.00011260283076854738
ENSG00000136682	0.00012062530059170979
ENSG00000117091	0.0002259974018194362
ENSG00000169242	0.0004027109020077666
ENSG00000198759	0.00012751860012794552
ENSG00000107295	0.0034334799379132897
ENSG00000125977	0.0024189506077271342
ENSG00000225190	0.0022408365795876938
ENSG00000204439	0.0009250970907036127
ENSG00000127743	0.0006903349972601863
ENSG00000115286	0.00198936070072121
ENSG00000157350	0.0005095378917302887
ENSG00000185187	0.0006331353366552626
ENSG00000175063	0.0014320951746334485
ENSG00000158856	0.0010133661057483306
ENSG00000101000	0.0007255610705577045
ENSG00000105755	0.00037168482233694686
ENSG00000142507	0.0007376344250920203
ENSG00000140395	0.003092203403271877
ENSG00000176871	0.00035969613692214073
ENSG00000126218	0.00011248287040460989
ENSG00000130957	0.0008931312132742927
ENSG00000089356	0.0012123432600962588
ENSG00000127452	0.0003621097337579841
ENSG00000204315	0.00034991522103094535
ENSG00000118137	0.0015444005693412157
ENSG00000116871	0.0006875772930127687
ENSG00000183726	0.0005400105487345004
ENSG00000146826	0.00016744187402275708
ENSG00000103591	0.0001814297506525951
ENSG00000067248	0.0004403374209141081
ENSG00000102901	0.0006835373697701318
ENSG00000169783	0.0011360943251282152
ENSG00000137500	0.0038808624452149987
ENSG00000119242	0.0006432277592812646
ENSG00000134152	0.00177579433770364
ENSG00000136122	0.0004220250405237495
ENSG00000169660	0.0007028236077637648
ENSG00000150977	6.652796380643488e-05
ENSG00000059915	4.7828737124208945e-05
ENSG00000198720	3.834284787180922e-05
ENSG00000198331	2.9846451766272048e-05
ENSG00000139625	0.0014043000009037736
ENSG00000107815	0.00019067050934147952
ENSG00000137726	0.0018584745398950702
ENSG00000137814	0.0007938490299119313
ENSG00000127526	0.0001219094429801797
ENSG00000145321	0.00022141911922286123
ENSG00000115275	0.0005148739949521657
ENSG00000105373	0.0026966530319169815
ENSG00000182890	0.00022927645203492787
ENSG00000148925	0.0015757089179485049
ENSG00000173230	0.009534773280600036
ENSG00000174744	0.0037451905601153723
ENSG00000135052	0.004777577510202395
ENSG00000104131	0.000573291560725129
ENSG00000198912	0.0012082776895208653
ENSG00000142541	0.0022910576165360887
ENSG00000067715	0.000887937113520127
ENSG00000163634	0.011951562233582697
ENSG00000197858	0.00024913495290422013
ENSG00000131097	6.323946668893409e-05
ENSG00000140006	0.00015821447479580093
ENSG00000095777	6.323946668893409e-05
ENSG00000066933	0.00018554765751711556
ENSG00000164405	0.00011208220756521187
ENSG00000010803	0.0004798999105538383
ENSG00000119725	0.004982134271699106
ENSG00000104687	0.00043293103008290525
ENSG00000198843	0.000192289629211787
ENSG00000244734	0.003078708019472636
ENSG00000051108	0.0014466748351233765
ENSG00000138162	0.0016929882123179571
ENSG00000103415	0.03301344377974177
ENSG00000006740	0.0004008284545235385
ENSG00000189159	0.000361326702876533
ENSG00000198034	0.0007910153075039984
ENSG00000169271	0.0008086151915322084
ENSG00000116774	0.0008467866377286307
ENSG00000204316	0.002618224867931892
ENSG00000122679	0.0001059630062415272
ENSG00000169087	0.0004269257451750455
ENSG00000120694	0.000568289346051105
ENSG00000173581	0.0014834854871090192
ENSG00000057757	0.00026971622244918183
ENSG00000100650	0.0006837832413390323
ENSG00000134256	0.0002139929891587132
ENSG00000100380	0.0015934830019433818
ENSG00000136244	0.0003132364622022606
ENSG00000105655	0.0015678545692720113
ENSG00000055118	0.0003333097182501053
ENSG00000145494	0.001290934852891377
ENSG00000070540	7.55739562805363e-05
ENSG00000153885	0.0004050581775693246
ENSG00000170871	3.173556393249488e-05
ENSG00000179698	6.795704124966067e-05
ENSG00000101460	0.0029910499317793767
ENSG00000163808	0.001025127687174151
ENSG00000162734	0.0004901080482096424
ENSG00000142910	0.0005683729722769778
ENSG00000171747	0.0006410899164265748
ENSG00000164011	8.891893600916531e-05
ENSG00000205544	2.8626573244990383e-05
ENSG00000235173	0.0005746589640081739
ENSG00000043514	0.0003109675429948927
ENSG00000137944	3.572953860875947e-05
ENSG00000143412	0.00047152781700995856
ENSG00000185633	0.0004641121840628257
ENSG00000213339	0.000273733285895186
ENSG00000159202	0.0011860063321964915
ENSG00000125734	0.00028731043774589583
ENSG00000168754	5.3090086219694695e-05
ENSG00000162645	0.0037882201575085324
ENSG00000146963	0.06289911339379732
ENSG00000130826	0.0016635589910296343
ENSG00000011009	0.00027027093893068903
ENSG00000103066	5.657437681063215e-05
ENSG00000185022	0.0017294462032896372
ENSG00000217930	0.004849468365071744
ENSG00000177963	0.0015669471616328464
ENSG00000108039	0.0004010425258945809
ENSG00000075413	0.0021623349135540143
ENSG00000185883	0.0028936652917849553
ENSG00000166788	0.00019994430154347275
ENSG00000105819	0.0010003852447833111
ENSG00000177666	0.0014691588778532264
ENSG00000090674	0.00017889151715442893
ENSG00000140105	0.00044733457471147976
ENSG00000146701	0.0017985267572014107
ENSG00000187049	0.00013146239619315266
ENSG00000172366	0.000343091929850232
ENSG00000076067	0.0001717572740343452
ENSG00000165716	9.874652605769374e-05
ENSG00000103254	0.0018293535790690812
ENSG00000119689	0.12023504122149163
ENSG00000110104	0.00039730762763642965
ENSG00000170876	0.002906896412348275
ENSG00000161016	0.0030230407601382625
ENSG00000196182	0.00011186437515697256
ENSG00000074416	0.0007099490950123487
ENSG00000105737	0.00010273457432366807
ENSG00000166189	0.0001885080680232709
ENSG00000135698	0.0012003270506137996
ENSG00000014641	0.0003861808162619405
ENSG00000185298	0.0002131348216276298
ENSG00000145632	0.00020410086928692096
ENSG00000140988	0.0016345402890062047
ENSG00000105364	0.0009052366405214729
ENSG00000125901	0.004610802182350717
ENSG00000166927	0.0004808045647213792
ENSG00000117305	0.0005116335706884925
ENSG00000099331	0.0005887014729152367
ENSG00000132128	0.0005337351897630106
ENSG00000165801	0.00019293446217934543
ENSG00000204624	0.00030243024219951176
ENSG00000267855	0.0014848792356294469
ENSG00000166136	0.001799249703294287
ENSG00000164404	0.003609580491014146
ENSG00000178127	0.00883161133436939
ENSG00000135899	0.0010557623072620515
ENSG00000100138	0.0016202544993310893
ENSG00000169509	0.0015107760463233233
ENSG00000107833	0.00012776532429965203
ENSG00000110318	0.004975329326835237
ENSG00000079435	0.00035359293802526007
ENSG00000088833	0.0007335695441149289
ENSG00000116251	0.0011911090250943895
ENSG00000069275	0.0005363106454577072
ENSG00000165609	0.00024885142874584007
ENSG00000113141	0.002654843494412864
ENSG00000105088	0.0002486561003390343
ENSG00000079313	0.0002191921460731675
ENSG00000142655	0.002324645178707612
ENSG00000141385	0.0021905388448625607
ENSG00000160058	0.0001947025994392467
ENSG00000147604	0.001962977164922504
ENSG00000168490	0.0008479913432637817
ENSG00000175182	0.0001563707484488696
ENSG00000171806	0.00019473319579906332
ENSG00000160194	0.0017239455449173165
ENSG00000189171	0.00024684961526359224
ENSG00000074755	0.00023207152433544806
ENSG00000135845	0.00022706897961056595
ENSG00000241878	0.0001534387983353937
ENSG00000164535	0.0003340124903768712
ENSG00000132664	0.0008447237747582597
ENSG00000112739	0.002929225178844003
ENSG00000141934	0.00024416657764911385
ENSG00000139880	0.0002736619349912859
ENSG00000160972	0.004541055552765353
ENSG00000105255	0.00010439201837508132
ENSG00000131203	0.00010439201837508132
ENSG00000102390	0.00014679337312029891
ENSG00000138801	0.00017101800354092737
ENSG00000182175	0.000172119057116594
ENSG00000131771	0.0003966801229234695
ENSG00000080845	0.0024010210141037712
ENSG00000126432	0.0005835532761215395
ENSG00000186652	0.0004210448800489765
ENSG00000110955	0.0020060957150882753
ENSG00000171862	0.006697862649910416
ENSG00000104960	0.0005883021491259108
ENSG00000088179	0.0004691308657615141
ENSG00000241945	0.0009743402265122517
ENSG00000099246	0.00024434586489845156
ENSG00000095951	0.009416298018321403
ENSG00000159231	0.0008321117382019156
ENSG00000111737	0.0034792122283236982
ENSG00000183496	0.000629340671174739
ENSG00000068831	2.5664903605329592e-05
ENSG00000108469	0.0005936438232386614
ENSG00000198231	0.001366828130471013
ENSG00000121653	0.0021628877478182865
ENSG00000170873	0.00015598301263050425
ENSG00000157916	0.00040771673623982466
ENSG00000090104	0.0009833398305754552
ENSG00000133316	0.00024272087249821293
ENSG00000128011	0.0006945506943069563
ENSG00000184117	0.0005905074956483479
ENSG00000018189	0.0006231345669516059
ENSG00000118518	0.0016955235469954164
ENSG00000121481	0.0027820772419966697
ENSG00000100461	0.0010014244555165625
ENSG00000169371	0.0011932063704970552
ENSG00000130595	0.0013837880897666027
ENSG00000147403	0.0032957488619129
ENSG00000110492	0.0008696761959277695
ENSG00000147642	0.0008305620580480889
ENSG00000163684	0.0012187578880934536
ENSG00000072133	0.0013617564447741682
ENSG00000133818	0.0005473872025907366
ENSG00000198853	0.0011687684665612832
ENSG00000141258	0.0006165192082916658
ENSG00000081051	0.00042052940675301923
ENSG00000008300	0.0010490187789748515
ENSG00000148843	0.0012834154435121886
ENSG00000197150	9.363903568791983e-05
ENSG00000115363	0.00041709232073205787
ENSG00000077009	0.00038321520527289906
ENSG00000153391	0.0004617917255569662
ENSG00000133872	0.000452938532521476
ENSG00000204842	0.0036919932125292374
ENSG00000092108	0.0012410609605998278
ENSG00000086475	0.0013483049584293914
ENSG00000165698	0.0006141113559892548
ENSG00000149257	0.004564703959677684
ENSG00000126091	0.00026499777431159075
ENSG00000140497	0.00029706944307051394
ENSG00000168795	0.0004929280544593753
ENSG00000122218	0.0015209480314465305
ENSG00000108528	0.0014119948232482803
ENSG00000188612	0.006716540342345641
ENSG00000167371	0.00017672411530904902
ENSG00000135862	0.004521649546164776
ENSG00000064692	0.00048826827956196937
ENSG00000125970	0.004869198658208374
ENSG00000150687	0.002117439761452702
ENSG00000166710	0.0027717229800817
ENSG00000143590	6.40299517822135e-05
ENSG00000177225	0.00021410108714971975
ENSG00000198055	0.000447496490452241
ENSG00000164190	0.0004057702106799312
ENSG00000151503	0.00048040137581620084
ENSG00000008735	0.00607819471587223
ENSG00000040633	0.00026757869970845543
ENSG00000160957	0.0005102018664969475
ENSG00000176974	0.00039652390143746436
ENSG00000196655	0.0004759425412931047
ENSG00000138434	0.0007010757564017026
ENSG00000119760	0.0001851635605144131
ENSG00000147465	0.0007477412291828131
ENSG00000040341	0.00046700930446553926
ENSG00000015592	0.0007305768790910986
ENSG00000146247	0.00031650549297877707
ENSG00000070669	0.0020257818752396307
ENSG00000198563	0.002423813351740497
ENSG00000157224	0.0001962390089468004
ENSG00000172915	0.0011800406424785977
ENSG00000241973	0.00048215448389244927
ENSG00000130159	0.0031994668810244866
ENSG00000134294	0.0004217480278148502
ENSG00000129103	0.00029390616103090213
ENSG00000197321	0.004945021726069069
ENSG00000162493	0.00035149287568931237
ENSG00000166863	0.00029103180213380076
ENSG00000102125	0.00012364834654315907
ENSG00000118526	0.0003794628474108117
ENSG00000169908	0.00029931911376053976
ENSG00000000003	0.00011085333515240423
ENSG00000173535	0.0008884042141571749
ENSG00000183688	2.256217968509395e-05
ENSG00000121858	0.0006305296659497349
ENSG00000128789	0.0009793451085623862
ENSG00000159409	0.00036330009855601263
ENSG00000173726	0.0016424070395642254
ENSG00000134283	0.0011882843454246574
ENSG00000115129	0.00030541693222447424
ENSG00000165775	0.00202985474653315
ENSG00000111907	0.0007301963515664489
ENSG00000181619	0.00011712057980933012
ENSG00000163462	0.0003595135524248232
ENSG00000103647	0.0004556157633483998
ENSG00000189241	0.0005007412466761651
ENSG00000122133	0.0002303877519269078
ENSG00000144224	0.0005052275594691659
ENSG00000109814	8.662210932747588e-05
ENSG00000083290	0.0005449447992129534
ENSG00000114491	0.0015395625267226596
ENSG00000163171	0.000578909051456526
ENSG00000058056	0.0021810796893042043
ENSG00000213614	8.515601460520201e-05
ENSG00000124422	0.002260069636377724
ENSG00000159111	0.0008444030051940012
ENSG00000101443	0.00044115247633123817
ENSG00000124226	0.0008387839569138679
ENSG00000245680	0.0002508994579282542
ENSG00000119688	0.0003078944342838816
ENSG00000163631	0.0030666862798936112
ENSG00000138772	0.00015123380348875689
ENSG00000115514	0.0026764965665701072
ENSG00000158850	0.00039361692453991333
ENSG00000159459	0.0021528386811958235
ENSG00000168421	0.0019829975376678723
ENSG00000077238	0.00029206649687536307
ENSG00000105143	4.610452838446311e-05
ENSG00000087087	0.0009126267659109875
ENSG00000104763	0.0007774395496046458
ENSG00000167118	0.00036954576820339953
ENSG00000004142	0.0019389909865447845
ENSG00000135624	0.0038530453989648276
ENSG00000163703	0.0011036868889023439
ENSG00000184983	0.0038286832280886697
ENSG00000214274	0.000971455082594691
ENSG00000071553	0.0003147604335406332
ENSG00000128524	0.00011694470935425337
ENSG00000107771	0.0012568496242909917
ENSG00000100425	0.0008722392024375127
ENSG00000133243	0.002167407996382183
ENSG00000119965	0.000688853748731669
ENSG00000176438	0.000953909512935333
ENSG00000119596	0.0016736502124996742
ENSG00000112592	0.0027925386012338173
ENSG00000154277	0.0030930302982119873
ENSG00000275385	0.0007924948833558517
ENSG00000040731	0.00018510521532575223
ENSG00000163904	0.003600635780082341
ENSG00000109917	0.000216662794347681
ENSG00000070061	0.001280183264432536
ENSG00000131730	0.000590989158406218
ENSG00000148444	0.00046310387299894204
ENSG00000130684	0.0007046431688195509
ENSG00000204444	4.324745163898618e-05
ENSG00000115946	0.0008703713785002166
ENSG00000164919	0.0006868399700224241
ENSG00000213145	0.00018366311630582224
ENSG00000104823	0.001093070952260111
ENSG00000013573	0.00048728720837597716
ENSG00000109065	0.0009899597366792127
ENSG00000169508	5.8865914301609425e-05
ENSG00000128886	0.00018596014670673082
ENSG00000130956	0.0009872116205165292
ENSG00000047849	0.001465803525412263
ENSG00000135720	0.002182993123474237
ENSG00000063245	0.0006846120399281846
ENSG00000091536	0.00015435968308826877
ENSG00000111325	0.0004926015887428695
ENSG00000134748	0.0012422678514018616
ENSG00000040275	0.0015860962415747107
ENSG00000167985	0.00029743780756136463
ENSG00000182307	0.005847707972616578
ENSG00000149124	0.00021685244493250454
ENSG00000172354	0.005287648810701748
ENSG00000136928	0.0006581882690750025
ENSG00000149091	0.000803698099312158
ENSG00000148303	0.008759655064165145
ENSG00000168765	0.0004086910655051638
ENSG00000125651	0.00223111130675087
ENSG00000110768	0.0028506940109338176
ENSG00000196735	0.0015210534543906606
ENSG00000115274	0.003864766013141769
ENSG00000189403	0.007785909393191652
ENSG00000129151	0.00010542317330303156
ENSG00000103021	0.000611495709036112
ENSG00000138413	0.002062666725029348
ENSG00000198399	0.0015525284064344719
ENSG00000116679	0.0010586410790451857
ENSG00000143839	0.0005618912763504085
ENSG00000122417	0.0007956143807738274
ENSG00000079616	0.0011686359876426837
ENSG00000163956	0.002714150540614215
ENSG00000197063	0.002095081344890869
ENSG00000196547	0.0005074893318903378
ENSG00000139726	0.00016892159825620393
ENSG00000232119	1.8962081449516594e-05
ENSG00000273899	0.0005719192224400786
ENSG00000144535	0.0002155240894717267
ENSG00000198015	0.00019236329755957242
ENSG00000243927	0.00032474992593061554
ENSG00000101335	0.004773351128463091
ENSG00000196531	0.0005702646448866587
ENSG00000187109	0.0027024862382921716
ENSG00000101096	0.0010995200318757476
ENSG00000136783	0.00040024583496072965
ENSG00000198805	0.002019323518471116
ENSG00000102898	0.02878257076448278
ENSG00000046651	0.014316881287559376
ENSG00000089220	0.0006955753006378403
ENSG00000204967	0.00092679243746185
ENSG00000105185	0.0008651630244191157
ENSG00000090470	0.0001480589519601057
ENSG00000141456	0.0010853441030500895
ENSG00000127946	0.039131321263481074
ENSG00000108518	0.005498654165261774
ENSG00000011422	0.00036325249359189235
ENSG00000105559	0.0006484194485623697
ENSG00000103512	0.0011265457029374089
ENSG00000171497	0.0027693540388566097
ENSG00000143224	0.00014549331281979745
ENSG00000198431	0.00013540371492533877
ENSG00000011485	0.027700926770196383
ENSG00000134313	0.0005957773276394961
ENSG00000169139	0.003215040688520507
ENSG00000231924	0.00029720559877798546
ENSG00000205220	0.0010514905742632127
ENSG00000152894	0.0007623088635798792
ENSG00000121390	0.0007793663802044043
ENSG00000152266	0.00011398812389290563
ENSG00000101199	0.0021194210919516007
ENSG00000022840	0.0019963241090849397
ENSG00000149273	0.003039581879082587
ENSG00000088298	0.00044881335745847336
ENSG00000132467	0.06204732811191293
ENSG00000107020	0.0005479140587660017
ENSG00000087495	0.0006692642170623317
ENSG00000165689	0.008592117126372213
ENSG00000170542	0.0017907444579889004
ENSG00000137193	0.004079749795150559
ENSG00000146414	0.0007518257216911858
ENSG00000168280	0.0013066272071338542
ENSG00000076382	0.0057300324169668685
ENSG00000184281	0.0011635828776421417
ENSG00000124783	0.004021754841519891
ENSG00000132005	0.0002264318791312431
ENSG00000241186	0.0003809769404527631
ENSG00000112320	7.124537516259359e-05
ENSG00000241127	0.001546624619899409
ENSG00000137267	0.002581219639382981
ENSG00000136709	0.00131904520989254
ENSG00000132010	0.002381029736669642
ENSG00000147789	0.0001438512121772622
ENSG00000128739	0.0018171719612339885
ENSG00000138175	0.0003496493026791883
ENSG00000134107	0.00763736472749574
ENSG00000144567	0.0002515997578841348
ENSG00000153140	0.002282711939078738
ENSG00000156515	0.13559663108225137
ENSG00000114120	0.00010558761393727006
ENSG00000067836	0.00019454339184242348
ENSG00000137960	0.0007358084308360039
ENSG00000167588	0.00022004007262807596
ENSG00000169045	0.0037949459780306084
ENSG00000112769	0.0016469500160434616
ENSG00000137269	0.000154269237469132
ENSG00000089157	0.0011240322152943029
ENSG00000100479	0.0013939600241158027
ENSG00000164751	0.0004626968604422146
ENSG00000168028	0.00215582255183132
ENSG00000171858	0.0002250136188081926
ENSG00000102265	0.0009954417666189124
ENSG00000160183	0.0004054644459637735
ENSG00000119048	0.0008691774368123808
ENSG00000119574	0.00016391590279257368
ENSG00000089847	0.0002648199427018305
ENSG00000136888	0.0012602004569395747
ENSG00000148834	0.0002592958993588884
ENSG00000174891	0.0006786742315692349
ENSG00000180817	0.0005886187563137522
ENSG00000105669	0.001331841851161399
ENSG00000101440	8.25953331648616e-05
ENSG00000111679	0.002797278203616787
ENSG00000100368	0.000629591068742992
ENSG00000184216	0.0035670060657427734
ENSG00000081985	0.00016824140973671474
ENSG00000142949	0.0035586192466172057
ENSG00000153707	0.0016742481346254756
ENSG00000187266	0.0006715431002801884
ENSG00000185532	0.001840845815039014
