node	score
ENSG00000189171	0.00025371581944707135
ENSG00000074755	0.00023768834864284485
ENSG00000135845	0.00022964389585431244
ENSG00000241878	0.0001588612078946929
ENSG00000164535	0.00033600285067164945
ENSG00000132664	0.0008604464262497588
ENSG00000112739	0.0029823669945371434
ENSG00000141934	0.00024637829770489893
ENSG00000139880	0.00034171276726919586
ENSG00000160972	0.004954448572065965
ENSG00000105255	0.00017289765579452045
ENSG00000131203	0.00017289765579452045
ENSG00000102390	0.00021547924519629656
ENSG00000138801	0.00023930183085072479
ENSG00000182175	0.0002415054425204942
ENSG00000131771	0.00039786848989872354
ENSG00000080845	0.0023835726957928973
ENSG00000126432	0.0004721892731695445
ENSG00000186652	0.0004215110433548673
ENSG00000110955	0.0020770587690123366
ENSG00000171862	0.0067356436456117745
ENSG00000104960	0.0006094251611499096
ENSG00000088179	0.00046952886800716667
ENSG00000241945	0.0009786215894798426
ENSG00000099246	0.00022457070803118674
ENSG00000095951	0.009346760396042866
ENSG00000159231	0.0006695552111845291
ENSG00000111737	0.003427110957175892
ENSG00000183496	0.0006199205047280891
ENSG00000068831	2.5866937600073996e-05
ENSG00000108469	0.0005936560261184835
ENSG00000198231	0.0013688896362744917
ENSG00000121653	0.002175557787282567
ENSG00000170873	0.00015580968862865868
ENSG00000157916	0.00040794377997355104
ENSG00000090104	0.0009867229013910662
ENSG00000133316	0.00024220685258289764
ENSG00000128011	0.0006905222777615597
ENSG00000184117	0.0005928482822174352
ENSG00000018189	0.0006193804541519944
ENSG00000118518	0.0016322000159756593
ENSG00000121481	0.002743956375707754
ENSG00000100461	0.001022735766080783
ENSG00000169371	0.0011839466594636317
ENSG00000130595	0.001425275611296507
ENSG00000147403	0.003300676708825123
ENSG00000110492	0.0008758529484653034
ENSG00000147642	0.0008061622123011577
ENSG00000163684	0.0013367408878121269
ENSG00000072133	0.0013076190661842494
ENSG00000133818	0.000545443626871328
ENSG00000198853	0.0014376673865210752
ENSG00000141258	0.0006221495964922899
ENSG00000081051	0.0003618933011203517
ENSG00000008300	0.0010655291847047974
ENSG00000148843	0.0012899311994758608
ENSG00000197150	0.0001270660384587218
ENSG00000115363	0.0004486332592998409
ENSG00000077009	0.0004173114218634326
ENSG00000153391	0.0004965480944298551
ENSG00000133872	0.00048550845508379015
ENSG00000204842	0.003563883804534534
ENSG00000092108	0.0012404247326977254
ENSG00000086475	0.0013858017582744284
ENSG00000165698	0.0006174184899550904
ENSG00000149257	0.004646757311145534
ENSG00000126091	0.0002615853470726228
ENSG00000140497	0.00029368648339831853
ENSG00000168795	0.0004977905280288074
ENSG00000122218	0.001529423815115286
ENSG00000108528	0.0014155251304993428
ENSG00000188612	0.006725630906892254
ENSG00000167371	0.00017701227816038125
ENSG00000135862	0.004828549869487175
ENSG00000064692	0.0004929207410116445
ENSG00000125970	0.0049311295551866885
ENSG00000150687	0.0021194309407803666
ENSG00000166710	0.002769533423549224
ENSG00000143590	6.399446892407101e-05
ENSG00000177225	0.00021446803991942003
ENSG00000198055	0.0004509795251101206
ENSG00000164190	0.0004403165512748198
ENSG00000151503	0.0004808967387607176
ENSG00000008735	0.006065198404611495
ENSG00000040633	0.0002661530582740379
ENSG00000160957	0.0005108525516194246
ENSG00000176974	0.0003984563489594291
ENSG00000196655	0.00047594574444053723
ENSG00000138434	0.0007011006305712405
ENSG00000119760	0.0001862162049081271
ENSG00000147465	0.0007477913500584342
ENSG00000040341	0.00047264601605598826
ENSG00000015592	0.0007363505795312053
ENSG00000146247	0.0003330439087979736
ENSG00000070669	0.002019384471856508
ENSG00000198563	0.002437089288446921
ENSG00000157224	0.00019741331110919002
ENSG00000172915	0.0007588159602715706
ENSG00000241973	0.0004837384385275111
ENSG00000130159	0.0034770589193278438
ENSG00000134294	0.000420745423322827
ENSG00000129103	0.0002958642024957079
ENSG00000197321	0.004997746800811941
ENSG00000162493	0.0003528419263474941
ENSG00000166863	0.00029555832498727225
ENSG00000102125	0.00011249132148858256
ENSG00000118526	0.0003818850901563916
ENSG00000169908	0.00029637732516963884
ENSG00000000003	0.00011155796479017173
ENSG00000173535	0.000770021697164422
ENSG00000183688	1.926296541339427e-05
ENSG00000121858	0.0006314737398485752
ENSG00000128789	0.0009687172150505328
ENSG00000159409	0.00040831625533469093
ENSG00000173726	0.0014689396799993715
ENSG00000134283	0.0011928004948088683
ENSG00000115129	0.00030443901639959885
ENSG00000165775	0.0020568033041645276
ENSG00000111907	0.0007274689860133193
ENSG00000181619	0.00011721899057290269
ENSG00000163462	0.0003628280343350908
ENSG00000103647	0.0004571361610062546
ENSG00000189241	0.0004988720634205022
ENSG00000122133	0.0002345363013371501
ENSG00000144224	0.0004998178341906145
ENSG00000109814	9.408001497556738e-05
ENSG00000083290	0.0005454558803057257
ENSG00000114491	0.0015397131652053946
ENSG00000163171	0.0005792320285873844
ENSG00000058056	0.002185777558365313
ENSG00000213614	8.516129612071425e-05
ENSG00000124422	0.002263131168350389
ENSG00000159111	0.0009596825716174924
ENSG00000101443	0.0004437600137606682
ENSG00000124226	0.0007657099346632321
ENSG00000245680	2.9552658533232493e-05
ENSG00000119688	0.0003074234828043274
ENSG00000163631	0.00315193340805589
ENSG00000138772	0.00015092479013236368
ENSG00000115514	0.0028914485815886817
ENSG00000158850	0.0004252716832716885
ENSG00000159459	0.0021517245171360703
ENSG00000168421	0.001977059471097721
ENSG00000077238	0.0002896116239393903
ENSG00000105143	4.5780208291186266e-05
ENSG00000087087	0.00091366672559295
ENSG00000104763	0.0007791901060417162
ENSG00000167118	0.0003703363065959489
ENSG00000004142	0.0019566286597809974
ENSG00000135624	0.003899443232326653
ENSG00000163703	0.000948531949352037
ENSG00000184983	0.00383412295404758
ENSG00000214274	0.0009485590697616615
ENSG00000071553	0.0003119089776960579
ENSG00000128524	0.00011841363437743713
ENSG00000107771	0.0012098576738431802
ENSG00000100425	0.0009717515490964366
ENSG00000133243	0.0021716943444194435
ENSG00000119965	0.0006927969729407045
ENSG00000176438	0.0009508696524561215
ENSG00000119596	0.0016848577735137256
ENSG00000112592	0.002839846251892625
ENSG00000154277	0.00305343919935933
ENSG00000275385	0.0007923880756481765
ENSG00000040731	0.0001862422059252285
ENSG00000163904	0.0035031819704774785
ENSG00000109917	0.00012040025689739901
ENSG00000070061	0.0013792659927737197
ENSG00000131730	0.000592121221506498
ENSG00000148444	0.00046601158353175125
ENSG00000130684	0.0007092042008415542
ENSG00000204444	4.326301579657592e-05
ENSG00000115946	0.0008607595834495396
ENSG00000164919	0.0007209187070223398
ENSG00000213145	0.00018312671061232358
ENSG00000104823	0.001100942263468032
ENSG00000013573	0.0004890990873251222
ENSG00000109065	0.0009916421237357376
ENSG00000169508	5.962041669981814e-05
ENSG00000128886	0.0001859992625567812
ENSG00000130956	0.000991971262026185
ENSG00000047849	0.0014961487330263253
ENSG00000135720	0.002180374103792059
ENSG00000063245	0.0006841493535134094
ENSG00000091536	0.0001534241273290931
ENSG00000111325	0.0004864978231042329
ENSG00000134748	0.0012666754455419695
ENSG00000040275	0.001557932549889098
ENSG00000167985	0.00030421945384217743
ENSG00000182307	0.006066041605134417
ENSG00000149124	0.00021748852646279204
ENSG00000172354	0.005022795816025617
ENSG00000136928	0.00042175259872221814
ENSG00000149091	0.00083698021070858
ENSG00000148303	0.008747034667648267
ENSG00000168765	0.0004098178247036349
ENSG00000125651	0.002286366132747988
ENSG00000110768	0.0028554007354993903
ENSG00000196735	0.001513385981676519
ENSG00000115274	0.0038691142557093347
ENSG00000189403	0.007893525345223047
ENSG00000129151	0.00010515453574301865
ENSG00000103021	0.0006103752794433999
ENSG00000138413	0.002117704243499789
ENSG00000198399	0.0015575468988670781
ENSG00000116679	0.001061061380559645
ENSG00000143839	0.0005589063221957837
ENSG00000122417	0.000791012397301217
ENSG00000079616	0.0011771722610141764
ENSG00000163956	0.002668835346062488
ENSG00000197063	0.00209627145332698
ENSG00000196547	0.0005101517444941799
ENSG00000139726	0.00019427644212946044
ENSG00000232119	2.2131641345217682e-05
ENSG00000273899	0.0006720580421896564
ENSG00000144535	0.00021674879413520617
ENSG00000198015	0.0003117733581256608
ENSG00000243927	0.0003191408776678241
ENSG00000101335	0.004820921982815535
ENSG00000196531	0.0005731941109604807
ENSG00000187109	0.0026949535274093345
ENSG00000101096	0.0010020007362480019
ENSG00000136783	0.00040195144587553436
ENSG00000198805	0.0020468268678006016
ENSG00000102898	0.02862882848164854
ENSG00000046651	0.014172685431692058
ENSG00000089220	0.0006099219721928742
ENSG00000204967	0.0009290807069192726
ENSG00000105185	0.0008641369175146471
ENSG00000090470	0.000147339550130309
ENSG00000141456	0.0011154334987227767
ENSG00000127946	0.03839185656576149
ENSG00000108518	0.005495198014994771
ENSG00000011422	0.000365623198240616
ENSG00000105559	0.0005843652345561847
ENSG00000103512	0.0011265266727855056
ENSG00000171497	0.002769026308330558
ENSG00000143224	0.00014465179312156583
ENSG00000198431	0.0002094920273326059
ENSG00000011485	0.027618441303934663
ENSG00000134313	0.0005868062507526062
ENSG00000169139	0.0031999903651116724
ENSG00000231924	0.0002963862470549086
ENSG00000205220	0.0010513644579728297
ENSG00000152894	0.0007612633045542387
ENSG00000121390	0.0007820781074652229
ENSG00000152266	0.00011047555080393203
ENSG00000101199	0.0019182973995218943
ENSG00000022840	0.0019208536919331223
ENSG00000149273	0.003049983908159439
ENSG00000088298	0.0004502317138566795
ENSG00000132467	0.06210949152932493
ENSG00000107020	0.0005776813205502902
ENSG00000087495	0.000692937948028728
ENSG00000165689	0.008583131987404189
ENSG00000170542	0.0017889722021874957
ENSG00000137193	0.003934839924395447
ENSG00000146414	0.0007536501506788938
ENSG00000168280	0.0013633132043128003
ENSG00000076382	0.005650970827362387
ENSG00000184281	0.0011824593812362872
ENSG00000124783	0.004022328800697093
ENSG00000132005	0.00022591984762157418
ENSG00000241186	0.0004317790784299179
ENSG00000112320	7.444381724827725e-05
ENSG00000241127	0.0015469532675162242
ENSG00000137267	0.0023873405554960996
ENSG00000136709	0.001318128141043953
ENSG00000132010	0.0023781446701034545
ENSG00000147789	0.00014484279874707047
ENSG00000128739	0.0018213463808814188
ENSG00000138175	0.0003481699078891556
ENSG00000134107	0.007688769506189213
ENSG00000144567	0.00025283709780265633
ENSG00000153140	0.0022953998192383872
ENSG00000156515	0.13560362845433174
ENSG00000114120	0.000106753190781494
ENSG00000067836	0.00019520980947560334
ENSG00000137960	0.0007358292088366048
ENSG00000167588	0.00022101193097502959
ENSG00000169045	0.003861164120900944
ENSG00000112769	0.0016398205128558615
ENSG00000137269	0.00015484040965762477
ENSG00000089157	0.001177420359892711
ENSG00000100479	0.0013421808329649573
ENSG00000164751	0.00046855938532208957
ENSG00000168028	0.002160629687489052
ENSG00000171858	0.00025968696060609165
ENSG00000102265	0.001003576773915652
ENSG00000160183	0.00040702301537636897
ENSG00000119048	0.0008623650448045879
ENSG00000119574	0.00016402112893147808
ENSG00000089847	0.00026303249456890196
ENSG00000136888	0.0012629065121130452
ENSG00000148834	0.0002583788769572113
ENSG00000174891	0.0006791772021579855
ENSG00000180817	0.000591813785035618
ENSG00000105669	0.0013432629803640306
ENSG00000101440	8.264959470030552e-05
ENSG00000111679	0.0029810542367734246
ENSG00000100368	0.0006305279217539214
ENSG00000184216	0.00357719740965565
ENSG00000081985	0.00016892280553793614
ENSG00000142949	0.0032959935970396197
ENSG00000153707	0.001666569660271242
ENSG00000187266	0.0006614223897124363
ENSG00000185532	0.0018427593218580795
ENSG00000072952	0.00020688353065037967
ENSG00000173848	0.0002800153712773734
ENSG00000170345	0.005305624699009747
ENSG00000075426	0.0021787702567492746
ENSG00000119185	0.0015114551717289976
ENSG00000150093	0.5637237206602091
ENSG00000082516	2.6554108098633503e-05
ENSG00000103257	0.0006389414043170302
ENSG00000162367	0.0006603626558516894
ENSG00000166407	0.015983713886491772
ENSG00000085832	0.00157181237920179
ENSG00000173744	0.000520170906823962
ENSG00000115594	0.0012129740560927944
ENSG00000116701	0.0006293934967243276
ENSG00000100365	0.0003604608037725358
ENSG00000164305	0.0028619136150334207
ENSG00000018510	0.00030015783506602014
ENSG00000116906	0.0002850575237253844
ENSG00000019991	0.0012706335894341846
ENSG00000196296	0.0017341775560585858
ENSG00000198523	0.0019985298223681165
ENSG00000104517	0.001729271556388348
ENSG00000012124	0.0002107254609804809
ENSG00000166862	0.0006955491639317953
ENSG00000122641	0.0004130510458566919
ENSG00000123999	3.714508080566587e-05
ENSG00000167967	0.0004067875901813432
ENSG00000164867	0.004521390271998914
ENSG00000090565	0.0005443708540382044
ENSG00000131242	0.00026321264767268065
ENSG00000121058	0.006936632640833417
ENSG00000171643	0.0017054313509568153
ENSG00000176102	0.000797497517944046
ENSG00000125755	0.0006356900254449512
ENSG00000165934	0.0003882886477820586
ENSG00000134853	0.0014506431896556039
ENSG00000145431	2.873816340642797e-05
ENSG00000071994	0.0008640754182079789
ENSG00000095139	0.001209203038607991
ENSG00000173757	0.003210713832115872
ENSG00000196305	0.0005781824470523602
ENSG00000113643	0.001332268799913131
ENSG00000149177	0.0016401819866470732
ENSG00000130699	0.0010540649378474687
ENSG00000240505	0.0001789158279427743
ENSG00000164615	0.0014262196856027968
ENSG00000123411	0.0008362086563316976
ENSG00000124181	0.0037974914193039957
ENSG00000125730	0.0010357878240466291
ENSG00000205403	0.0003970035800087019
ENSG00000108587	0.0006969916937774259
ENSG00000108433	0.0017452648857436649
ENSG00000120251	0.0004309610559123855
ENSG00000165025	0.0042922720410958504
ENSG00000185950	0.0014039621828427717
ENSG00000006062	0.00622627483012889
ENSG00000149294	0.0011783907092272855
ENSG00000160999	0.0013301204645700365
ENSG00000030304	0.0008458840302162586
ENSG00000131018	0.002583911375503703
ENSG00000163072	0.0008326825813671566
ENSG00000178562	0.0014122902092974538
ENSG00000154589	0.003719017575975946
ENSG00000119973	3.808076219386829e-05
ENSG00000155974	0.0007827324322961911
ENSG00000123384	0.003110078984693898
ENSG00000157193	0.001744164910350795
ENSG00000105971	0.0001721310877504347
ENSG00000110047	0.0002255893006722177
ENSG00000136068	0.0008663384124804737
ENSG00000146242	3.809316369211748e-05
ENSG00000106636	0.0008997758956832503
ENSG00000105829	0.0023500147974379604
ENSG00000177951	0.00021303112705130326
ENSG00000175727	0.00013335757166624883
ENSG00000143851	0.0005262663309842351
ENSG00000135605	0.0006242080204569652
ENSG00000149948	0.001014330954028243
ENSG00000144061	0.0010237400622460531
ENSG00000092345	0.0018614917945681303
ENSG00000188120	0.062323280058792146
ENSG00000107611	0.00010102504286372773
ENSG00000007264	0.0007600752623353883
ENSG00000095585	0.00018001892233635762
ENSG00000113578	0.0005990252703375998
ENSG00000112799	5.673111373989128e-05
ENSG00000134061	1.2381314490701522e-05
ENSG00000131370	0.001340002789966231
ENSG00000166886	0.01765484707160602
ENSG00000114302	0.007325621210136956
ENSG00000131016	0.0007053612374957276
ENSG00000140396	0.0011651472062206491
ENSG00000053918	0.0006049038538264859
ENSG00000169032	0.0024942353158344506
ENSG00000003056	0.0005621906275847346
ENSG00000159377	0.0037913428219903387
ENSG00000105376	0.001541341382030659
ENSG00000077943	0.0029419092750247676
ENSG00000078053	0.000513268529647664
ENSG00000167004	0.03271779223743393
ENSG00000105647	0.004228540497535562
ENSG00000047936	0.0014978845168716031
ENSG00000186472	0.0007593290090004707
ENSG00000095794	0.0015903214348435123
ENSG00000113721	0.0024375243060609465
ENSG00000112290	0.0012565468684695765
ENSG00000103313	0.0009792855103366847
ENSG00000131437	0.0036160882783165507
ENSG00000075945	0.0018184295274056735
ENSG00000091181	0.0005307404204491545
ENSG00000106991	0.0010308345338894103
ENSG00000136527	0.0011995948799644893
ENSG00000037280	0.001936076936485756
ENSG00000150630	0.00021147750535699305
ENSG00000069018	4.063237239619872e-05
ENSG00000066336	0.0003154714699474797
ENSG00000149115	0.0003928693550969067
ENSG00000107854	0.0016131925504744606
ENSG00000107736	0.0012399915923767678
ENSG00000006611	0.0022149147424461555
ENSG00000136936	0.0020160156820436493
ENSG00000101986	0.0004544111143293464
ENSG00000173208	0.0001106288878769298
ENSG00000178913	0.004224290975845605
ENSG00000146425	0.0032233696854039075
ENSG00000087266	0.0004546965679543431
ENSG00000196914	0.0008993223848016833
ENSG00000259207	0.0037473922416355588
ENSG00000157404	0.0021032171771456685
ENSG00000131023	0.007237219832738246
ENSG00000120833	0.004924560314531627
ENSG00000178573	0.0005121818637847662
ENSG00000158445	0.0003311235280135759
ENSG00000171126	2.6976896357349612e-05
ENSG00000143473	0.00010702972543764639
ENSG00000168263	7.508336520849475e-05
ENSG00000142627	0.0051766217406985695
ENSG00000155926	0.0004233505672133674
ENSG00000169297	0.00046083140496049594
ENSG00000163453	4.2947968244647105e-05
ENSG00000115561	0.0004669125506808716
ENSG00000189430	0.0002004758357233772
ENSG00000198821	0.0019162802811086488
ENSG00000116032	0.0001578023374179253
ENSG00000176884	0.0022251583930268087
ENSG00000148773	0.0020995213078830294
ENSG00000170579	0.0008980243893038647
ENSG00000197535	0.000253106082691987
ENSG00000065675	0.00048465239094342154
ENSG00000160255	0.0021536382349453395
ENSG00000005844	0.0005416429933008059
ENSG00000131910	0.002106757402870388
ENSG00000065054	0.0012893582775702977
ENSG00000167601	0.001544295944069428
ENSG00000107223	0.0002300444489580117
ENSG00000025434	0.0009863520332838186
ENSG00000115325	0.0003520895888665594
ENSG00000198722	0.000273120245066322
ENSG00000112964	0.0008196503396213431
ENSG00000137875	0.000629270311459411
ENSG00000099985	0.0007184952179253247
ENSG00000177556	0.0009753560109111907
ENSG00000071054	0.001269868748554966
ENSG00000077721	0.0019703977543789287
ENSG00000070950	0.0011553899653207924
ENSG00000074219	0.003119521129740131
ENSG00000102243	0.0013556807373252236
ENSG00000185920	0.0005362974687991275
ENSG00000128602	0.003357633888182759
ENSG00000134574	0.001404005221080422
ENSG00000145241	0.0012459360285714952
ENSG00000176105	0.011344616460360578
ENSG00000197111	0.0011926886459768275
ENSG00000163586	0.00016451940326196008
ENSG00000005961	0.0017926304236894404
ENSG00000139734	0.000279307215523742
ENSG00000070081	0.0014176111918479508
ENSG00000165195	2.3126168250486563e-05
ENSG00000185808	0.0008592417789100249
ENSG00000007541	0.00010092316577702841
ENSG00000169967	0.0015326052160188103
ENSG00000027869	0.002955171197465975
ENSG00000185697	0.0006071056298575556
ENSG00000197223	0.0014858575971443439
ENSG00000073008	0.0019029973119132784
ENSG00000100385	0.00019619757905338717
ENSG00000147168	0.00047721097426750597
ENSG00000111816	0.00025211273176828114
ENSG00000001631	0.0005389401035067598
ENSG00000177455	0.0002127969312855881
ENSG00000117322	0.00013251379627521255
ENSG00000023445	0.00180164382398593
ENSG00000076554	0.0008955430145561635
ENSG00000147676	0.0032015631168274116
ENSG00000155849	0.0011372091253376065
ENSG00000205250	0.00073296030209713
ENSG00000187323	0.002515138515038179
ENSG00000120656	0.0017570061632408945
ENSG00000137413	0.0006468206576461712
ENSG00000151577	0.0001273593588815998
ENSG00000159200	0.001104146088759248
ENSG00000182827	0.002874004389130708
ENSG00000146072	0.0004861411106446127
ENSG00000197561	4.8311430649054115e-05
ENSG00000167711	0.0004124131377345281
ENSG00000125735	0.001027245593724792
ENSG00000111321	0.0007961934869978133
ENSG00000184845	0.00013617647581475511
ENSG00000163485	0.0003134113597441391
ENSG00000167323	0.005990955997126492
ENSG00000109689	0.000556517779304365
ENSG00000099991	0.0007549592657746236
ENSG00000154473	0.0020675711512424247
ENSG00000073803	0.00010545921455475186
ENSG00000100526	0.00012755931120192004
ENSG00000169750	0.000820548836072416
ENSG00000185043	0.0053339061083904505
ENSG00000104814	0.0010316645860107077
ENSG00000161547	0.0009442874808798826
ENSG00000169962	7.525758948487171e-05
ENSG00000173662	6.934518619587706e-05
ENSG00000179002	6.934518619587706e-05
ENSG00000107560	0.0007692762592100082
ENSG00000167306	0.001406448586332195
ENSG00000163191	0.00036393816005312544
ENSG00000197956	0.0020752641535766426
ENSG00000137673	2.2845535183018964e-05
ENSG00000026508	0.0008665918878250023
ENSG00000117592	0.001306923945049145
ENSG00000126895	0.0016153180096153974
ENSG00000057294	0.0029096924322513816
ENSG00000104936	0.0004097728648867265
ENSG00000198010	0.0009298483153650836
ENSG00000116544	0.0006024333512206428
ENSG00000148835	0.0012164123781360748
ENSG00000124171	0.001400395005340229
ENSG00000134070	0.0023280273521581714
ENSG00000090376	0.001152904377391382
ENSG00000128340	0.0007492912728848508
ENSG00000197943	0.001832744872988363
ENSG00000175054	0.0024559874576881298
ENSG00000164053	0.00248130196012644
ENSG00000122566	0.0064658601217065445
ENSG00000142166	0.0005233668369626161
ENSG00000170581	0.0008355562039545283
ENSG00000125249	0.0006335302416000307
ENSG00000060069	0.0007450860966971598
ENSG00000127588	0.001749326216285538
ENSG00000183864	0.0003109278575122561
ENSG00000170624	0.0004920822655377232
ENSG00000102683	0.0018408221537791613
ENSG00000134545	0.0015298571026996525
ENSG00000134539	0.00022582466752404706
ENSG00000205809	0.00015437654832000977
ENSG00000105989	0.0003964999052673209
ENSG00000104332	0.0002534715369126073
ENSG00000164930	0.0003585664669386032
ENSG00000168710	0.004564025945397193
ENSG00000160712	0.0003958465254973433
ENSG00000166592	0.0017357466497505056
ENSG00000148660	0.0024619932730843433
ENSG00000101384	0.0012157574698906679
ENSG00000198719	0.00011051770994878758
ENSG00000197442	0.006471754219998184
ENSG00000124496	0.00022975599004178044
ENSG00000138107	0.0026942733444297825
ENSG00000185963	0.006530155355705424
ENSG00000100721	0.002283142425940178
ENSG00000118985	0.0014818219268279667
ENSG00000144597	0.011863821374952723
ENSG00000164611	0.00043668779629447784
ENSG00000183255	0.0005678728017715317
ENSG00000139626	0.0006500499373296454
ENSG00000166349	0.00030109147522387666
ENSG00000121361	6.189528351763176e-05
ENSG00000118733	0.001391597472576777
ENSG00000034971	0.000804529376871351
ENSG00000091409	0.004492467252997601
ENSG00000017427	0.0010977534134000218
ENSG00000099769	0.0002702165470115581
ENSG00000078304	0.0011055207193674968
ENSG00000137834	0.0028233447476793032
ENSG00000087245	0.0009299425793002642
ENSG00000109787	0.0010571321698999334
ENSG00000156886	0.0003506338978719357
ENSG00000120156	0.0008990764696412195
ENSG00000154188	0.0003977457638091545
ENSG00000091879	0.00011948717345217893
ENSG00000119699	0.00044453733329232706
ENSG00000168615	0.00011955497757493803
ENSG00000078403	0.0008531077747032684
ENSG00000213658	0.0023138267371917197
ENSG00000171094	0.0019520239271635063
ENSG00000124107	0.0007085665101547749
ENSG00000177272	0.0002552174368019549
ENSG00000111262	0.00025801187180175876
ENSG00000177301	0.00022035219827545106
ENSG00000069424	6.439090422533995e-05
ENSG00000143190	0.004375319571836598
ENSG00000073711	0.0006214574689626687
ENSG00000109846	0.002246706534653816
ENSG00000167705	0.0005289462473983821
ENSG00000148848	0.0015659222300234436
ENSG00000184557	0.0045514160811969745
ENSG00000197594	0.0002768395374611337
ENSG00000157106	0.001033117375485521
ENSG00000139190	0.0006796191531408228
ENSG00000099365	0.0011190733975221354
ENSG00000169760	5.140047730896213e-05
ENSG00000175505	0.00022384131198069677
ENSG00000119125	3.576871347814187e-05
ENSG00000112053	0.00021936565663489155
ENSG00000103194	0.0017984584760199385
ENSG00000119326	0.0021092536587998655
ENSG00000116106	0.0012484240909483553
ENSG00000184349	0.002569646364474369
ENSG00000135333	0.00381969372316063
ENSG00000136237	0.00044744187784524997
ENSG00000105329	0.004706349424172938
ENSG00000109270	0.0021867149265963406
ENSG00000116586	0.0010588051460223204
ENSG00000124535	0.0007187878265857068
ENSG00000086598	0.0014510104772222623
ENSG00000114745	0.0012806033749738176
ENSG00000174125	0.001333714746612955
ENSG00000134014	0.00017312732020187952
ENSG00000082512	0.009040000839517653
ENSG00000114737	0.00038686848928625735
ENSG00000154342	0.0009889092762894662
ENSG00000157240	0.0008112788596876287
ENSG00000173992	0.0002727743371260582
ENSG00000104689	0.00031920210264002347
ENSG00000120889	0.00032997704531324395
ENSG00000189180	5.804088884468385e-05
ENSG00000044090	0.00036599502191464516
ENSG00000091622	0.00019242090703558803
ENSG00000110697	8.274738122583879e-05
ENSG00000090975	2.2757032334889112e-05
ENSG00000117400	6.69761067486181e-05
ENSG00000168488	0.0008039724136766817
ENSG00000275066	0.00015088579033109098
ENSG00000115414	0.005598474243556443
ENSG00000041982	0.0028936614533128352
ENSG00000122224	3.5626465632002744e-05
ENSG00000185024	0.0002532903862773609
ENSG00000151746	0.0018181359724963348
ENSG00000124664	0.0008904079844901534
ENSG00000167034	0.00016867278037651254
ENSG00000198929	0.0019871778878578264
ENSG00000118508	0.0007533336355209798
ENSG00000186471	0.0015712874618438986
ENSG00000005020	0.00035901280782542886
ENSG00000167613	2.0357368007831438e-05
ENSG00000174996	0.0008940713787525496
ENSG00000165731	0.0020243471863788673
ENSG00000072364	0.0011492804814358037
ENSG00000116824	0.0013813326211749805
ENSG00000160973	0.002847377570450656
ENSG00000111348	0.0006861391234982642
ENSG00000079246	0.0036093558984154196
ENSG00000064655	0.002344819560725044
ENSG00000100625	5.649755153536363e-05
ENSG00000166225	0.0013570931008264175
ENSG00000116833	0.0003829370151388118
ENSG00000102385	0.0009160600839067404
ENSG00000173402	0.002411857174334033
ENSG00000105227	0.0010876033624833594
ENSG00000106263	0.0025473915640903946
ENSG00000108443	0.0016533590816891085
ENSG00000132356	0.0037282475095663
ENSG00000217128	0.00013673638432454185
ENSG00000100227	0.0021035358974418475
ENSG00000175634	0.0005854286099755352
ENSG00000167965	0.0013562655878197113
ENSG00000154803	0.0006806663458491832
ENSG00000107187	0.02527499904330259
ENSG00000138002	0.00013832240526366434
ENSG00000197461	0.002348402233296863
ENSG00000178188	0.000820039824509757
ENSG00000134363	0.0012823975539122496
ENSG00000163083	0.00042281450492962283
ENSG00000114739	0.0005993173800816023
ENSG00000135503	0.000734253779084891
ENSG00000118939	0.0003874841895717789
ENSG00000158473	0.00018141075118578048
ENSG00000083896	0.004806798520718499
ENSG00000140022	0.00045743051019289785
ENSG00000127527	0.0007353673626825205
ENSG00000143858	0.0008906744046836256
ENSG00000171307	7.718057750963872e-05
ENSG00000131697	0.0013698210686504287
ENSG00000157542	0.0023084638403179005
ENSG00000162728	9.606203964118739e-05
ENSG00000105355	0.002437260285258269
ENSG00000129515	0.0016834180834138764
ENSG00000143921	0.0008164631265792655
ENSG00000138075	0.0001417181022878889
ENSG00000071205	0.0002777962824329533
ENSG00000160447	0.0002260366379391791
ENSG00000145819	0.0001746964507744397
ENSG00000164362	0.000978762939160262
ENSG00000010278	0.00017482355603892189
ENSG00000134247	0.00012938006537793517
ENSG00000175084	0.004064591709900325
ENSG00000162520	0.0005735568045156809
ENSG00000179526	0.0027248230044079167
ENSG00000102931	0.00022465866006523072
ENSG00000141084	0.0007426734523524087
ENSG00000135823	0.002740273784895262
ENSG00000124222	0.0012519318541762974
ENSG00000151532	0.0009189086017937556
ENSG00000151914	0.007446090116920975
ENSG00000065618	0.003224025693206382
ENSG00000135404	0.00039185268513235985
ENSG00000113810	0.0007554726099437253
ENSG00000148584	0.0010814610195038236
ENSG00000137221	0.00012711180424720769
ENSG00000131269	0.0002109316337427905
ENSG00000066926	0.001651807085362884
ENSG00000096996	0.00016529065842843413
ENSG00000162594	0.0002452211920878538
ENSG00000117758	0.0016901904613624813
ENSG00000131724	0.0002950500511240401
ENSG00000168758	0.0004830556905679713
ENSG00000138778	0.0018189975389660497
ENSG00000087095	0.0012683193130160416
ENSG00000124145	0.0002708459233796795
ENSG00000198900	0.001882040208504638
ENSG00000069702	0.00014909114729759753
ENSG00000100216	0.0014614507788036429
ENSG00000184445	5.2236751467538375e-05
ENSG00000183421	0.058215060174741325
ENSG00000103522	0.00011245537702300631
ENSG00000153563	0.00044175245710508876
ENSG00000167286	0.0004733709699779001
