node	score
ENSG00000164588	6.244426178388755e-06
ENSG00000099822	3.300035028838515e-05
ENSG00000100503	0.01583642562678257
ENSG00000143748	0.0012215529287522547
ENSG00000145604	0.003075478491871185
ENSG00000139220	0.0010115684544962566
ENSG00000077157	0.0003472830709811462
ENSG00000182979	0.002509682287460279
ENSG00000149480	0.001408270644364885
ENSG00000102054	0.0030572855012991123
ENSG00000108669	0.001329773255219557
ENSG00000100055	0.001474727166324496
ENSG00000106546	0.00039416516415725087
ENSG00000124151	0.001453642177936713
ENSG00000167657	0.0032741336825851215
ENSG00000177425	0.0005903241208716586
ENSG00000112425	0.00013394610739288806
ENSG00000169599	0.0011266113268627817
ENSG00000184702	0.07846526998833886
ENSG00000069869	0.005430382212450072
ENSG00000124225	0.00037053926521149775
ENSG00000092847	0.0010420640118364356
ENSG00000100697	0.0011863453477476895
ENSG00000134627	7.200557922535575e-05
ENSG00000108064	0.0014165819332928107
ENSG00000029639	0.00048752591192404945
ENSG00000099821	0.001263297938966534
ENSG00000099875	0.0020038987491409607
ENSG00000116604	0.000575488202009194
ENSG00000108840	0.0012307394025472271
ENSG00000233276	9.209743449027402e-05
ENSG00000105963	0.00043261424512117553
ENSG00000003987	0.00035203773338757574
ENSG00000139505	0.0011710495828675777
ENSG00000153922	0.00021958002353606457
ENSG00000013441	0.0014591496621425577
ENSG00000112081	0.0017723048261949071
ENSG00000117560	0.001493422863071754
ENSG00000168040	0.0032752537850988823
ENSG00000064012	0.007581727452728782
ENSG00000026103	0.0015759563816636016
ENSG00000003400	0.0011734959616911808
ENSG00000185825	0.008660640247818178
ENSG00000075790	0.0006978784293247279
ENSG00000173020	0.0012365501804689864
ENSG00000156052	0.0037494812059497315
ENSG00000060558	0.0018835010637533345
ENSG00000168918	0.0012040126303708898
ENSG00000137101	0.0009292120713987685
ENSG00000187764	0.0008888764778055702
ENSG00000177889	0.00768689632239021
ENSG00000130758	0.00035112645316081513
ENSG00000171786	0.001617758040470396
ENSG00000157933	0.00043390641949335603
ENSG00000170365	0.007256224994715971
ENSG00000161270	0.0019021634160183362
ENSG00000183853	0.0020991584571649255
ENSG00000087470	0.001528895492913754
ENSG00000214253	0.001693669582748618
ENSG00000134909	0.0005546318537959841
ENSG00000273079	0.0022401549710394583
ENSG00000137672	0.0001069949046426091
ENSG00000138741	8.472546722978532e-05
ENSG00000072315	4.788022435549223e-05
ENSG00000065000	0.0013058842106812019
ENSG00000124333	0.0015478665770496565
ENSG00000141738	0.003585244985214403
ENSG00000204424	3.212374546934885e-05
ENSG00000164938	0.00038740729530120524
ENSG00000064393	0.0010999156106236605
ENSG00000185591	0.0031717332556876893
ENSG00000136574	0.001410044774176175
ENSG00000183072	0.0005214475931818657
ENSG00000089225	0.0005546917581459911
ENSG00000103197	0.003665376084576451
ENSG00000106615	0.0021662583137585004
ENSG00000186480	0.0005691795509140499
ENSG00000114650	0.00015293676169982596
ENSG00000198911	0.005754427085784329
ENSG00000108830	0.001178715335017436
ENSG00000167513	0.0009420799771489602
ENSG00000151414	0.12028687089471002
ENSG00000108256	0.005533449786846996
ENSG00000055163	0.0003739461805339209
ENSG00000182866	0.003598315849947466
ENSG00000132688	0.0006738772428691637
ENSG00000164885	0.0026764751440720947
ENSG00000101350	0.0008011625285208036
ENSG00000168118	0.010748356748468246
ENSG00000102882	0.00922320591608377
ENSG00000071242	0.0014262541132192908
ENSG00000116266	0.0007097040799875984
ENSG00000164506	0.00011169261458843552
ENSG00000159082	0.000800563547547055
ENSG00000111450	0.004474431785041917
ENSG00000166900	0.0016768492655307287
ENSG00000220205	0.0014231577550054895
ENSG00000118640	0.00024385173454437976
ENSG00000007944	0.002479666522565499
ENSG00000257727	0.0006765213221836578
ENSG00000198258	0.003863461865926364
ENSG00000113240	0.0004093916732166514
ENSG00000169682	0.0004100713141581713
ENSG00000173207	0.010897618635601014
ENSG00000185122	0.002694911282160863
ENSG00000025156	0.0007668304479348013
ENSG00000090020	0.0009865229888751865
ENSG00000160014	0.004007523332237049
ENSG00000122958	0.0012249739201239001
ENSG00000115271	0.0007208438989374404
ENSG00000075142	0.0005320027435518936
ENSG00000149295	0.004255481833971651
ENSG00000128271	0.0010583136366829893
ENSG00000047410	0.003952699335133574
ENSG00000124789	0.005302683175907248
ENSG00000105325	0.00451573740710322
ENSG00000007168	0.0020661658350195943
ENSG00000102755	0.0008558516987385734
ENSG00000102471	0.00012009332821191331
ENSG00000075618	0.0005875558459543106
ENSG00000164105	0.0018650316920635467
ENSG00000183155	0.0013131467954952134
ENSG00000019582	0.002863628672447843
ENSG00000121691	0.0007876688671714636
ENSG00000183337	0.0013223023753429835
ENSG00000132357	2.8283101037544532e-05
ENSG00000122966	0.00046536181110553524
ENSG00000067900	0.015686289398568115
ENSG00000123143	0.005983641243816581
ENSG00000131504	0.0021911339710807025
ENSG00000146830	0.0022257371358206726
ENSG00000168802	0.0006022760836817874
ENSG00000092853	0.001338345635114907
ENSG00000121957	0.0006158784585433495
ENSG00000112242	0.0008673810751958506
ENSG00000111802	0.002204088091948475
ENSG00000131558	0.001675077493364879
ENSG00000180104	0.0010243397621689668
ENSG00000104998	0.00025037145576264035
ENSG00000162434	0.0026061803697277016
ENSG00000111707	0.001740192566524975
ENSG00000134571	0.0015474349306698718
ENSG00000159251	0.009880609977858829
ENSG00000121769	0.00018771780790411652
ENSG00000138029	0.0021859274768224624
ENSG00000196235	0.005938159789817309
ENSG00000213246	0.0012601096090299605
ENSG00000127980	0.0045219145240052
ENSG00000124587	0.000584186223188785
ENSG00000180398	0.0005253862025929363
ENSG00000112715	0.0014118536340851184
ENSG00000184363	0.0007859032304126256
ENSG00000046604	0.0011987546392792676
ENSG00000134757	9.675152467746091e-05
ENSG00000134762	0.0002548111975328171
ENSG00000113594	0.0002320295703732914
ENSG00000196218	0.002476283254695131
ENSG00000129071	0.002762229340322452
ENSG00000106278	0.0005093019820025797
ENSG00000156304	0.00018805199682784665
ENSG00000196776	0.000995645732534074
ENSG00000161800	0.0016174872050385132
ENSG00000185252	4.64651153069163e-05
ENSG00000127554	0.0005585651382409251
ENSG00000081041	0.0018794014652466315
ENSG00000162458	0.0007954794674112404
ENSG00000073712	0.00034487821227048923
ENSG00000169439	0.0010551602995168268
ENSG00000119138	3.0149080978788296e-05
ENSG00000168906	0.001356402301403656
ENSG00000038274	0.00034577921193956415
ENSG00000138496	1.6295812444144667e-05
ENSG00000163840	0.0005381237900190295
ENSG00000099381	0.0012085204922363923
ENSG00000127511	0.0011397809328714962
ENSG00000189056	0.0002915869808478311
ENSG00000147852	0.0012939584790801564
ENSG00000100241	0.0011463253267692908
ENSG00000087053	0.0006832307068622152
ENSG00000197265	0.0008312418572188232
ENSG00000137947	0.0038719998182547427
ENSG00000153767	0.00176414348236984
ENSG00000137309	0.019828990533787026
ENSG00000102387	0.0005381292980180556
ENSG00000171132	0.0012853969438412969
ENSG00000066455	0.0005853463364328075
ENSG00000000457	0.000636744091403035
ENSG00000113013	0.003288972941793893
ENSG00000170214	0.0008167997296761619
ENSG00000152661	0.0011232034406867277
ENSG00000166484	0.0014103488018629476
ENSG00000144857	0.0012055417585505942
ENSG00000064309	0.00044344083098794265
ENSG00000101849	0.0017749180831845767
ENSG00000167085	0.004632853546940005
ENSG00000115380	0.0018727485282758708
ENSG00000104980	0.0011161846273228706
ENSG00000126458	0.0005150559269148543
ENSG00000137955	0.000562826184832949
ENSG00000130522	0.0013013611840899627
ENSG00000150760	0.0015250327939681939
ENSG00000109686	0.00019635169319075533
ENSG00000035115	0.00017842662517296562
ENSG00000185049	0.00043159087087541565
ENSG00000186976	4.13491534386998e-05
ENSG00000116288	0.004135794166609631
ENSG00000158290	0.007756971064074405
ENSG00000111530	0.0010652623787810779
ENSG00000100387	0.004990134456845484
ENSG00000183765	0.008033939533074349
ENSG00000115107	0.13185212065562438
ENSG00000127564	0.0011881328458722355
ENSG00000147081	0.00054299418636538
ENSG00000164418	0.0005083774589771616
ENSG00000171189	0.0024193792852975713
ENSG00000124795	0.0005840796085095585
ENSG00000075651	0.0014794799543404473
ENSG00000057468	0.0002392000455838766
ENSG00000155959	0.0024302038508945186
ENSG00000204410	0.0004231455740563043
ENSG00000048052	0.000613467415937376
ENSG00000142765	7.134757045430404e-05
ENSG00000147041	0.0002280330942683922
ENSG00000170011	0.000221673394798192
ENSG00000137501	0.00035342199142174134
ENSG00000164674	0.000188951359918805
ENSG00000136854	0.001269905371357013
ENSG00000105649	0.0007920579065173381
ENSG00000163517	0.00030002365278979624
ENSG00000156650	0.00048351224611600704
ENSG00000121741	0.0033663729904413594
ENSG00000087842	0.0021045592984055236
ENSG00000069399	0.0004505886492447942
ENSG00000151617	0.0015975388476942144
ENSG00000061273	0.028617115556461903
ENSG00000116455	0.004469742293492105
ENSG00000115207	0.00042777593572824253
ENSG00000148308	6.460149869772235e-05
ENSG00000068024	0.015148465822250275
ENSG00000068305	0.0013029105812282877
ENSG00000081189	0.0011665593624395397
ENSG00000132170	0.003673908714700103
ENSG00000167491	0.00042599090588476646
ENSG00000143614	0.0016042113036010613
ENSG00000179010	0.014285403079967113
ENSG00000100429	0.0002734123380102787
ENSG00000113916	0.004611492507665339
ENSG00000070087	0.0037104225233737936
ENSG00000168214	0.0023848331394904416
ENSG00000204351	0.0019529670012179195
ENSG00000008128	0.0006807025291675311
ENSG00000149269	0.006346321777283938
ENSG00000215045	2.029603552876378e-05
ENSG00000152208	0.00013916669838608825
ENSG00000221978	0.001235255882305806
ENSG00000163660	0.0009541790548821266
ENSG00000110711	0.0007891179162612377
ENSG00000153147	0.0033861936736337794
ENSG00000198604	0.0009152645896061494
ENSG00000130816	0.0031895449690602148
ENSG00000104472	0.0002587432912263343
ENSG00000138433	0.0013869927199925928
ENSG00000171940	0.00010202304601449626
ENSG00000166164	0.00181006640637063
ENSG00000196367	0.0008828130796488756
ENSG00000183495	0.0019382748610330184
ENSG00000112033	0.0005887655194147479
ENSG00000078699	0.0014642979734978629
ENSG00000129993	0.00034835707219741253
ENSG00000009954	0.001296542057112766
ENSG00000078900	0.001939567247523658
ENSG00000139372	0.0019109532081407082
ENSG00000100644	0.005325746127101405
ENSG00000179456	0.0005197580834846223
ENSG00000077080	0.0004633189554141808
ENSG00000112237	0.006407665040952601
ENSG00000109118	0.0006118675438346059
ENSG00000117713	0.0014035191715104874
ENSG00000133740	0.00020969690849293013
ENSG00000122691	0.0006191044184502434
ENSG00000114315	0.0018635655096196529
ENSG00000096717	0.006479153007456587
ENSG00000135144	0.0027364240948346483
ENSG00000104852	0.0050125760569639305
ENSG00000255302	0.0005379196916215429
ENSG00000253729	0.008195916932577263
ENSG00000115053	0.1995760268771046
ENSG00000070770	0.0032650537546003084
ENSG00000170430	0.00010252305044129508
ENSG00000154229	0.013846431304759682
ENSG00000177731	0.000802230162057069
ENSG00000124831	0.0009134803814536002
ENSG00000085276	0.0012139631154680004
ENSG00000166888	0.002960691271007969
ENSG00000168283	0.0015928416131348656
ENSG00000141570	0.004920928195587113
ENSG00000156374	0.0014956415809961334
ENSG00000100784	0.002539126168197348
ENSG00000118260	0.005297058897346523
ENSG00000162302	0.00011506824701371683
ENSG00000168310	0.0004238656170055353
ENSG00000169926	0.00016393150554569602
ENSG00000170142	0.0027627070045568233
ENSG00000182247	0.001953555566753629
ENSG00000013561	0.00044846072168141984
ENSG00000170035	0.002392364807259672
ENSG00000073614	8.647080682042974e-05
ENSG00000121774	0.003551533036703411
ENSG00000153187	0.19580832167807147
ENSG00000108773	0.002039989403558015
ENSG00000093072	0.0013516111086182185
ENSG00000123908	0.0035602217753377984
ENSG00000100354	0.010712464565898864
ENSG00000096063	0.0029688118629548356
ENSG00000008277	0.00028079538950699157
ENSG00000108231	0.0002901740318028657
ENSG00000198791	0.002654320429898581
ENSG00000141232	0.0004892659664346783
ENSG00000198626	0.0006799798232680141
ENSG00000107807	0.0008193831037925086
ENSG00000142892	2.1420683102895973e-05
ENSG00000124155	6.48910546746805e-05
ENSG00000173156	0.0009742340929173316
ENSG00000147202	0.00021561307362035138
ENSG00000166869	3.772678259028889e-05
ENSG00000187446	0.00024042774587533457
ENSG00000132329	0.00012871942162679642
ENSG00000064989	6.924685570396086e-05
ENSG00000124198	0.002450444069667745
ENSG00000114395	0.0005719485326562464
ENSG00000072832	0.006853102261062633
ENSG00000161204	0.0007797293288297858
ENSG00000100813	0.00044930532492199756
ENSG00000163879	0.004245985095308387
ENSG00000149357	0.0039017345035558693
ENSG00000132773	0.0016054751866210392
ENSG00000089199	0.0019378795574048657
ENSG00000278540	0.002973068223273376
ENSG00000242485	0.001250735295690378
ENSG00000137942	0.00016066027833809045
ENSG00000102575	0.0023040541772612645
ENSG00000213699	0.0009102100247131647
ENSG00000073670	6.162362334492119e-05
ENSG00000113739	0.0012554166192957092
ENSG00000197894	0.0004981354359376972
ENSG00000104343	0.0042942792605600594
ENSG00000111275	0.0008370146910903143
ENSG00000102401	0.00026882604272030673
ENSG00000164111	0.001787218554952259
ENSG00000197043	0.0022356721753321643
ENSG00000134371	0.004081117876666453
ENSG00000105894	0.009976963965735025
ENSG00000239713	0.0010485422318884036
ENSG00000084092	0.0002705147845029899
ENSG00000175906	0.0019410216997323773
ENSG00000143924	0.00035892351072594985
ENSG00000104419	0.006435829951134704
ENSG00000171314	0.00020853383436580199
ENSG00000130175	0.0017220504116699337
ENSG00000068400	0.013392044929754826
ENSG00000185305	0.0016229922718231497
ENSG00000049759	0.002961345739753221
ENSG00000105875	4.9932067048640364e-05
ENSG00000075043	0.0012889885500206994
ENSG00000127990	0.00010341828733446367
ENSG00000186635	0.0003061390335770498
ENSG00000126247	0.0017271212567539303
ENSG00000169413	0.0001087837917296864
ENSG00000157399	0.00011834363026064035
ENSG00000119723	4.5345079598994036e-05
ENSG00000100325	0.00493711853663893
ENSG00000136026	0.5375167286599604
ENSG00000177030	0.004943434006318434
ENSG00000185104	0.003163593955834866
ENSG00000085552	0.00048271254785976964
ENSG00000175445	0.001566812805248569
ENSG00000163938	0.009046801131427635
ENSG00000171608	0.0010950164780426216
ENSG00000074410	0.0002573308126489916
ENSG00000165629	0.0014626327221866704
ENSG00000083937	0.0003903127244296565
ENSG00000254986	0.0002845326405816999
ENSG00000151655	3.3657154252090464e-05
ENSG00000119013	0.0010538233317015303
ENSG00000066248	0.001203003188066882
ENSG00000130055	0.00017309765941275353
ENSG00000241468	0.0008656242942201472
ENSG00000134108	0.0005119515149276093
ENSG00000145012	5.871991066748785e-05
ENSG00000130202	0.0008545674712998492
ENSG00000162300	0.0025525321438479537
ENSG00000130770	0.001706824927189271
ENSG00000133935	0.006768596011464002
ENSG00000111674	0.0027855659534802473
ENSG00000166780	0.0006598129127783695
ENSG00000007968	0.0003596259151697483
ENSG00000038382	0.0017790326229890302
ENSG00000148690	0.0021344823091586328
ENSG00000116863	0.00016089177260669078
ENSG00000136197	0.0024813698750615065
ENSG00000117600	4.9355210364453414e-05
ENSG00000111237	0.00177901341746036
ENSG00000126749	0.0007995404705328155
ENSG00000144659	0.00010745571883546203
ENSG00000134986	0.0002141905812227414
ENSG00000117154	0.0022885636314050337
ENSG00000160991	0.0003130415134639411
ENSG00000146576	1.2661317906638807e-05
ENSG00000154027	0.00021235451061605952
ENSG00000164970	0.00026637142199307037
ENSG00000014138	0.003135133291110861
ENSG00000120159	0.00033236150116949906
ENSG00000182389	0.0005755785374221263
ENSG00000153048	0.0006821741264067746
ENSG00000067955	0.00237678101751055
ENSG00000197958	0.0007230399713262343
ENSG00000108688	8.565705002926607e-05
ENSG00000149557	0.002769706489359931
ENSG00000119718	0.000862968505769697
ENSG00000116815	0.0007464998629142026
ENSG00000110651	0.003675265255326041
ENSG00000151208	0.009281667567149949
ENSG00000136861	0.0031026640822142833
ENSG00000159433	0.0005191634531053077
ENSG00000197746	0.0011365337831389943
ENSG00000075275	3.662523643175098e-05
ENSG00000184060	0.00033948297032232683
ENSG00000135346	0.000318878891077614
ENSG00000072609	0.0007439733974341422
ENSG00000128656	0.0009041245171629656
ENSG00000077235	0.0010608176498859317
ENSG00000049089	0.00013433736369401015
ENSG00000163736	0.0006662867095646866
ENSG00000111652	0.0008031950086199466
ENSG00000127993	0.0061799987427050606
ENSG00000109472	0.0008464455686828601
ENSG00000185008	0.0052033730433093655
ENSG00000085719	0.012432650340778967
ENSG00000100884	0.0003983137796122209
ENSG00000124207	0.0010603773569753674
ENSG00000137842	0.000363811482546099
ENSG00000149187	0.0013843494915428988
ENSG00000141198	0.0039181996037310355
ENSG00000095485	0.0015988943322957274
ENSG00000156234	0.0007590214955361788
ENSG00000009307	0.0014425839665700665
ENSG00000134910	0.0013700614630445828
ENSG00000160294	0.001379105975870581
ENSG00000120533	0.000663347693963098
ENSG00000204580	0.0005613588283436625
ENSG00000156136	0.00030532574313584215
ENSG00000089737	0.0022199545258763604
ENSG00000074582	0.00033240195832641444
ENSG00000107614	0.0005843530861107464
ENSG00000011143	0.0027167441282566784
ENSG00000111669	0.00014022906166434273
ENSG00000105671	0.00013012670476844076
ENSG00000105928	0.0004546248581047119
ENSG00000077044	0.0004981335797742486
ENSG00000134815	5.765972727078513e-05
ENSG00000127824	0.0017030196020238703
ENSG00000138813	0.0004933767748339354
ENSG00000143158	0.0005561098958433757
ENSG00000181191	0.0010878919896853986
ENSG00000275342	0.00027917309174850985
ENSG00000123485	0.00047062203540899797
ENSG00000135002	0.00015747906663979996
ENSG00000128590	0.0009148182979609046
ENSG00000100156	0.0003063175329472226
ENSG00000102309	0.001161320020776869
ENSG00000151640	0.0009358987656265314
ENSG00000144048	0.00010976843310560994
ENSG00000166987	0.00011077791478575213
ENSG00000136682	0.00012486365779162218
ENSG00000117091	0.00022871906596355426
ENSG00000169242	0.0003987123414326161
ENSG00000198759	0.00012566198551444295
ENSG00000107295	0.003410625000318468
ENSG00000125977	0.0024216679917239354
ENSG00000225190	0.0022212185490746842
ENSG00000204439	0.000928029624710937
ENSG00000127743	0.0006908016896196227
ENSG00000115286	0.0025334078319657035
ENSG00000157350	0.0005102538415500462
ENSG00000185187	0.0006341422263493543
ENSG00000175063	0.0014337734751600556
ENSG00000158856	0.0010141959869586616
ENSG00000101000	0.000729183791418105
ENSG00000105755	0.0003037733705224053
ENSG00000142507	0.0005396396534974925
ENSG00000140395	0.002872153179893867
ENSG00000176871	0.0003608226326359521
ENSG00000126218	0.00011296026111135268
ENSG00000130957	0.0008929729343350462
ENSG00000089356	0.001221936385341451
ENSG00000127452	0.00035831779643423744
ENSG00000204315	0.00035001122944730746
ENSG00000118137	0.0016342902041888473
ENSG00000116871	0.000704583363755886
ENSG00000183726	0.0005372138971244133
ENSG00000146826	0.00016382851532121311
ENSG00000103591	0.00018289419620232182
ENSG00000067248	0.0004905670479240774
ENSG00000102901	0.0006879189672839771
ENSG00000169783	0.001399473589121452
ENSG00000137500	0.0039307047504526255
ENSG00000119242	0.0006276590355984775
ENSG00000134152	0.0017495321902886254
ENSG00000136122	0.00042302263943281594
ENSG00000169660	0.0006991626763088745
ENSG00000150977	6.632033234901874e-05
ENSG00000059915	4.759721053746281e-05
ENSG00000198720	3.8876899338063844e-05
ENSG00000198331	3.0490963364946516e-05
ENSG00000139625	0.0014027224042475292
ENSG00000107815	0.0001919162438294521
ENSG00000137726	0.0018656403830547633
ENSG00000137814	0.000789699246711278
ENSG00000127526	0.00012082926046409328
ENSG00000145321	0.00021877546278373694
ENSG00000115275	0.0005150294804244223
ENSG00000105373	0.0028006961959230123
ENSG00000182890	0.0002294128434682484
ENSG00000148925	0.0015751148789850654
ENSG00000173230	0.009541138557876014
ENSG00000174744	0.0039910487384601035
ENSG00000135052	0.004775534178986659
ENSG00000104131	0.0005806432709381261
ENSG00000198912	0.0012393761354327665
ENSG00000142541	0.0022959153753399028
ENSG00000067715	0.0008899391201433808
ENSG00000163634	0.011595894660574105
ENSG00000197858	0.0002512925664740286
ENSG00000131097	6.340898626705339e-05
ENSG00000140006	0.000160304220510617
ENSG00000095777	6.340898626705339e-05
ENSG00000066933	0.0002053469653736892
ENSG00000164405	0.00011256568566477573
ENSG00000010803	0.0004752416168644346
ENSG00000119725	0.004910128230041213
ENSG00000104687	0.00043168004776980925
ENSG00000198843	0.0001949343744341526
ENSG00000244734	0.003186240055022108
ENSG00000051108	0.0014512124739546118
ENSG00000138162	0.0016621439797118599
ENSG00000103415	0.033072011112507294
ENSG00000006740	0.000404788005925072
ENSG00000189159	0.00036063359701868244
ENSG00000198034	0.0008085318040113182
ENSG00000169271	0.000797194916994994
ENSG00000116774	0.0008472006922900891
ENSG00000204316	0.00222707678503076
ENSG00000122679	9.880822562853657e-05
ENSG00000169087	0.00042879321973650646
ENSG00000120694	0.0005713853212901759
ENSG00000173581	0.0016858195563675407
ENSG00000057757	0.0002682537296542982
ENSG00000100650	0.0006865040690390504
ENSG00000134256	0.00021227847065036172
ENSG00000100380	0.0015864705263704815
ENSG00000136244	0.0003129045504283385
ENSG00000105655	0.0015684351942650992
ENSG00000055118	0.0003391092143725768
ENSG00000145494	0.0013064540298461558
ENSG00000070540	7.719737820469454e-05
ENSG00000153885	0.00038035132602150126
ENSG00000170871	3.157349937596498e-05
ENSG00000179698	6.805842833054171e-05
ENSG00000101460	0.002997304264456053
ENSG00000163808	0.001030003675150404
ENSG00000162734	0.0004935557515261504
ENSG00000142910	0.000556038506375693
ENSG00000171747	0.0005652593403637487
ENSG00000164011	8.450043471219847e-05
ENSG00000205544	2.811982210704902e-05
ENSG00000235173	0.0005637405054209754
ENSG00000043514	0.0003025330537999192
ENSG00000137944	3.563940293753988e-05
ENSG00000143412	0.0004707046608039411
ENSG00000185633	0.0004687383341354388
ENSG00000213339	0.00027256348460177995
ENSG00000159202	0.0011881142029980779
ENSG00000125734	0.00033908886955047777
ENSG00000168754	5.3099711089205464e-05
ENSG00000162645	0.003813473943720233
ENSG00000146963	0.06293638051411536
ENSG00000130826	0.0016949730279842096
ENSG00000011009	0.00027185251439187035
ENSG00000103066	5.670683864237438e-05
ENSG00000185022	0.0017219879250678777
ENSG00000217930	0.004851311415540128
ENSG00000177963	0.0015534417443269907
ENSG00000108039	0.000395049519531574
ENSG00000075413	0.0021701559396247105
ENSG00000185883	0.0028985259328883845
ENSG00000166788	0.00020055640192022782
ENSG00000105819	0.0010355363173709334
ENSG00000177666	0.0014815543753157424
ENSG00000090674	0.00017956765227986152
ENSG00000140105	0.0004628686118782696
ENSG00000146701	0.0026009963659956977
ENSG00000187049	0.00013190910053006286
ENSG00000172366	0.00033808559032621625
ENSG00000076067	0.00017482790384351057
ENSG00000165716	0.00012920145995645792
ENSG00000103254	0.0021653089866741078
ENSG00000119689	0.12066036745636771
ENSG00000110104	0.0003987827330560067
ENSG00000170876	0.002931667338142291
ENSG00000161016	0.0030233650739438403
ENSG00000196182	0.00011434389173815086
ENSG00000074416	0.0004946025955882126
ENSG00000105737	0.00010296436535848233
ENSG00000166189	0.00018103420516465998
ENSG00000135698	0.001206323397746311
ENSG00000014641	0.0004056740708456457
ENSG00000185298	0.0002709710881004429
ENSG00000145632	0.0002023703356258692
ENSG00000140988	0.0017913590682017463
ENSG00000105364	0.001587497749858643
ENSG00000125901	0.005186331885561882
ENSG00000166927	0.0004789811885309424
ENSG00000117305	0.0005124714496882314
ENSG00000099331	0.0005917824808759391
ENSG00000132128	0.0005133891103439191
ENSG00000165801	0.0002007168663892978
ENSG00000204624	0.0003131541809817119
ENSG00000267855	0.001489622703695509
ENSG00000166136	0.0018000050404967409
ENSG00000164404	0.0036352778539505593
ENSG00000178127	0.008867706922327141
ENSG00000135899	0.0010539069300420983
ENSG00000100138	0.0016584248008748952
ENSG00000169509	0.0015074043379263592
ENSG00000107833	0.0001249069188877481
ENSG00000110318	0.0050612717097671435
ENSG00000079435	0.0003523116318658994
ENSG00000088833	0.0007495791044442943
ENSG00000116251	0.0011820649146952983
ENSG00000069275	0.0005380054284247995
ENSG00000165609	0.0002459242948817661
ENSG00000113141	0.0024042835466297997
ENSG00000105088	0.00024908187245628605
ENSG00000079313	0.00021833937665735115
ENSG00000142655	0.002334850253273403
ENSG00000141385	0.0022049695065408316
ENSG00000160058	0.00019454757569767507
ENSG00000147604	0.002019026795341219
ENSG00000168490	0.000895125234459132
ENSG00000175182	0.00016080009326002867
ENSG00000171806	0.00019632029516904282
ENSG00000160194	0.0017282713392507418
ENSG00000189171	0.0002463733357120782
ENSG00000074755	0.00023737544871923517
ENSG00000135845	0.000225523719494934
ENSG00000241878	0.00015434398739095227
ENSG00000164535	0.00032439962127522783
ENSG00000132664	0.000860260327915346
ENSG00000112739	0.0029827122157516533
ENSG00000141934	0.00024743150181333914
ENSG00000139880	0.00032852570055228006
ENSG00000160972	0.004287993494188328
ENSG00000105255	0.00016317255822350212
ENSG00000131203	0.00016317255822350212
ENSG00000102390	0.00020601041894925147
ENSG00000138801	0.00023010825262594965
ENSG00000182175	0.00023201676276002537
ENSG00000131771	0.000396615691341882
ENSG00000080845	0.0023720207181877734
ENSG00000126432	0.0005811209293568769
ENSG00000186652	0.00042201805519478393
ENSG00000110955	0.0020844732677793814
ENSG00000171862	0.006752704705970079
ENSG00000104960	0.0006120676137425313
ENSG00000088179	0.00046787319007152297
ENSG00000241945	0.0009746714422839539
ENSG00000099246	0.0002443361971879814
ENSG00000095951	0.009455534161086944
ENSG00000159231	0.000832266744648013
ENSG00000111737	0.0034909624009574355
ENSG00000183496	0.0006245741353683631
ENSG00000068831	2.658524159097722e-05
ENSG00000108469	0.0005900592734045506
ENSG00000198231	0.0013664751839716814
ENSG00000121653	0.002173940932458344
ENSG00000170873	0.0001525637268997439
ENSG00000157916	0.0004025219632451623
ENSG00000090104	0.0009862859522770029
ENSG00000133316	0.00024283523228138995
ENSG00000128011	0.0006951311881641764
ENSG00000184117	0.0005930386293424973
ENSG00000018189	0.000619502574297347
ENSG00000118518	0.0016963208820148991
ENSG00000121481	0.0027970370747639303
ENSG00000100461	0.001023508745403686
ENSG00000169371	0.0011937945419452265
ENSG00000130595	0.0014148080789450769
ENSG00000147403	0.003301036267147854
ENSG00000110492	0.000874352640584149
ENSG00000147642	0.0008625256009636339
ENSG00000163684	0.0013516906459115987
ENSG00000072133	0.0013840553116308927
ENSG00000133818	0.0005438079061393109
ENSG00000198853	0.0014381319683750397
ENSG00000141258	0.0006272346762193935
ENSG00000081051	0.0004136422166241362
ENSG00000008300	0.0010654164711317107
ENSG00000148843	0.0012907542893298269
ENSG00000197150	0.00012559087128809047
ENSG00000115363	0.00044806668719343177
ENSG00000077009	0.0004157408730864132
ENSG00000153391	0.0004959645255699378
ENSG00000133872	0.0004820722916055347
ENSG00000204842	0.003660268928649506
ENSG00000092108	0.0012432748410027975
ENSG00000086475	0.0013557874586140031
ENSG00000165698	0.0006142688985294687
ENSG00000149257	0.004688345423971065
ENSG00000126091	0.00026569274308884316
ENSG00000140497	0.00029765613848548755
ENSG00000168795	0.0004909614513209288
ENSG00000122218	0.0015251355472084079
ENSG00000108528	0.001423100647921402
ENSG00000188612	0.006632045446890298
ENSG00000167371	0.00017775686136331075
ENSG00000135862	0.004846163713237359
ENSG00000064692	0.0004943459622481097
ENSG00000125970	0.004908915297191665
ENSG00000150687	0.002114709612347957
ENSG00000166710	0.002763092265087661
ENSG00000143590	6.36809639596372e-05
ENSG00000177225	0.00021418000635512136
ENSG00000198055	0.00045110788116375493
ENSG00000164190	0.0004426597715625529
ENSG00000151503	0.0004795326339369752
ENSG00000008735	0.0060239069696569475
ENSG00000040633	0.0002661236802142686
ENSG00000160957	0.0005091544227643534
ENSG00000176974	0.0003966463571826352
ENSG00000196655	0.0004607806277056059
ENSG00000138434	0.0007024278853720205
ENSG00000119760	0.00018766260320830742
ENSG00000147465	0.0007418546499705159
