node	score
ENSG00000004142	0.0019609648562950856
ENSG00000135624	0.003723484397733989
ENSG00000163703	0.0011005635549662558
ENSG00000184983	0.0038308944820336136
ENSG00000214274	0.0009689969641015313
ENSG00000071553	0.0003138695598366047
ENSG00000128524	0.00011712495170216153
ENSG00000107771	0.0012333627971948325
ENSG00000100425	0.0009710453728973075
ENSG00000133243	0.0021232837009743646
ENSG00000119965	0.0006924538298358642
ENSG00000176438	0.0009508375738401149
ENSG00000119596	0.0016997367655836252
ENSG00000112592	0.0026983874533891886
ENSG00000154277	0.003070122896913943
ENSG00000275385	0.0007919933870675006
ENSG00000040731	0.00018454776317643385
ENSG00000163904	0.0035807140294248523
ENSG00000109917	0.00021671786874151693
ENSG00000070061	0.0013749965209783489
ENSG00000131730	0.0005903006644237369
ENSG00000148444	0.0004642763151453937
ENSG00000130684	0.0007076560305352653
ENSG00000204444	4.294465544229367e-05
ENSG00000115946	0.0008731814887363704
ENSG00000164919	0.0007106832995531462
ENSG00000213145	0.00018352244851985573
ENSG00000104823	0.001097963201052981
ENSG00000013573	0.0004589217930045677
ENSG00000109065	0.0009921510758845622
ENSG00000169508	5.9522266564780385e-05
ENSG00000128886	0.00018511100931242598
ENSG00000130956	0.0009885508258262107
ENSG00000047849	0.0014953707447173822
ENSG00000135720	0.0021598388153614948
ENSG00000063245	0.0006836312841400234
ENSG00000091536	0.00013295526274259084
ENSG00000111325	0.00049292917590876
ENSG00000134748	0.0011847363053502347
ENSG00000040275	0.0015990332868001398
ENSG00000167985	0.0003004409322682483
ENSG00000182307	0.0058996301313703915
ENSG00000149124	0.00021606410880989433
ENSG00000172354	0.005351920099496659
ENSG00000136928	0.0006531692778436952
ENSG00000149091	0.0008346181407133542
ENSG00000148303	0.008873109708358152
ENSG00000168765	0.00040434112741227546
ENSG00000125651	0.0022758348542738717
ENSG00000110768	0.0028443210203131213
ENSG00000196735	0.001517324526845373
ENSG00000115274	0.0037359466818825643
ENSG00000189403	0.007864143827361801
ENSG00000129151	0.00010442181493386968
ENSG00000103021	0.00058237912481211
ENSG00000138413	0.0017852996375848447
ENSG00000198399	0.0015358605839179348
ENSG00000116679	0.0010225340143774305
ENSG00000143839	0.0005623130740286819
ENSG00000122417	0.000785876221263169
ENSG00000079616	0.001174652477781393
ENSG00000163956	0.002644521705256318
ENSG00000197063	0.002092979857095986
ENSG00000196547	0.0005104762323058106
ENSG00000139726	0.0001945097405929889
ENSG00000232119	2.2151683185241667e-05
ENSG00000273899	0.0006719553518534726
ENSG00000144535	0.00020422954164277696
ENSG00000198015	0.00031202634530334426
ENSG00000243927	0.0003310928841257255
ENSG00000101335	0.004815263817016898
ENSG00000196531	0.0005369258679943407
ENSG00000187109	0.0024298618396140417
ENSG00000101096	0.0010784099264667508
ENSG00000136783	0.00040214193585503746
ENSG00000198805	0.002123284789495147
ENSG00000102898	0.02884920306711011
ENSG00000046651	0.014251075004288134
ENSG00000089220	0.0005915369286105746
ENSG00000204967	0.0009246330452540718
ENSG00000105185	0.0008609357073340856
ENSG00000090470	0.00014841026409366634
ENSG00000141456	0.0011065805286389436
ENSG00000127946	0.03913641977805794
ENSG00000108518	0.005335368448622931
ENSG00000011422	0.0003339322607602835
ENSG00000105559	0.0006319443927931826
ENSG00000103512	0.0011122103743910824
ENSG00000171497	0.002771684181748758
ENSG00000143224	0.00014526215675929994
ENSG00000198431	0.00020817333888423675
ENSG00000011485	0.02765940979046918
ENSG00000134313	0.0005906197380017576
ENSG00000169139	0.0031995784211886792
ENSG00000231924	0.00029520107031391326
ENSG00000205220	0.0010480672739294704
ENSG00000152894	0.0007604219727813192
ENSG00000121390	0.000776466220195757
ENSG00000152266	0.00011313070776608482
ENSG00000101199	0.0021198700364489682
ENSG00000022840	0.0019933600552806408
ENSG00000149273	0.003028740573752296
ENSG00000088298	0.0004500202899998355
ENSG00000132467	0.06208319321273131
ENSG00000107020	0.0005703261356258982
ENSG00000087495	0.0006969773526821615
ENSG00000165689	0.008577284619492373
ENSG00000170542	0.0017703710221499119
ENSG00000137193	0.004100851394147698
ENSG00000146414	0.0007484362076487241
ENSG00000168280	0.00136397256724382
ENSG00000076382	0.005711949778597629
ENSG00000184281	0.001188813749076325
ENSG00000124783	0.003984345259827474
ENSG00000132005	0.00022486529429940712
ENSG00000241186	0.000443432373174088
ENSG00000112320	7.349389480412788e-05
ENSG00000241127	0.0015425707009642249
ENSG00000137267	0.002569659590346135
ENSG00000136709	0.0012715743789571171
ENSG00000132010	0.00223708239367004
ENSG00000147789	0.0001429289412767508
ENSG00000128739	0.001809940431255278
ENSG00000138175	0.00034289382686272985
ENSG00000134107	0.007471660751898983
ENSG00000144567	0.0002513121687807147
ENSG00000153140	0.0022786507228440126
ENSG00000156515	0.13560216529155533
ENSG00000114120	0.00010606744127043116
ENSG00000067836	0.00017727395106817087
ENSG00000137960	0.000731130640518677
ENSG00000167588	0.00021925024767298866
ENSG00000169045	0.003817330939103536
ENSG00000112769	0.0016331358306951147
ENSG00000137269	0.00015465462558294273
ENSG00000089157	0.0011676645581081239
ENSG00000100479	0.001383781223855943
ENSG00000164751	0.0004296565865307629
ENSG00000168028	0.0020988480400477363
ENSG00000171858	0.0002570266544316113
ENSG00000102265	0.0009997876094157065
ENSG00000160183	0.0004068102483559543
ENSG00000119048	0.0008696510731214984
ENSG00000119574	0.0001628034146744289
ENSG00000089847	0.00026362667702087983
ENSG00000136888	0.0012485178457349582
ENSG00000148834	0.00025809247321394375
ENSG00000174891	0.0006728291215212008
ENSG00000180817	0.0005377545929057594
ENSG00000105669	0.001287729237902645
ENSG00000101440	8.240390124559741e-05
ENSG00000111679	0.0029530139661994755
ENSG00000100368	0.0006296186224123672
ENSG00000184216	0.003516929745013526
ENSG00000081985	0.00016705230178915036
ENSG00000142949	0.003438186357605674
ENSG00000153707	0.0015792246746938528
ENSG00000187266	0.0006087019859210487
ENSG00000185532	0.0018328200570119273
ENSG00000072952	0.00020547213583252193
ENSG00000173848	0.0002897659408753188
ENSG00000170345	0.006103499209453856
ENSG00000075426	0.0022067547897070537
ENSG00000119185	0.0014866225781533528
ENSG00000150093	0.5637783876159095
ENSG00000082516	2.6345360870791812e-05
ENSG00000103257	0.0006338428925149908
ENSG00000162367	0.000654768601906022
ENSG00000166407	0.015906966262889795
ENSG00000085832	0.001570287406365506
ENSG00000173744	0.0005251797372451796
ENSG00000115594	0.0011801677961467483
ENSG00000116701	0.0007119056005708378
ENSG00000100365	0.0003640342897600799
ENSG00000164305	0.0030247362634192704
ENSG00000018510	0.00029356063014265437
ENSG00000116906	0.00028481340057991155
ENSG00000019991	0.0012086766453898808
ENSG00000196296	0.0017346711875695225
ENSG00000198523	0.0019833160692225137
ENSG00000104517	0.0016178735987407902
ENSG00000012124	0.00019870344367813552
ENSG00000166862	0.000703060165694745
ENSG00000122641	0.0004250440810870629
ENSG00000123999	3.7894167136826426e-05
ENSG00000167967	0.0004018138136351684
ENSG00000164867	0.0044414690204093495
ENSG00000090565	0.0005483186992530362
ENSG00000131242	0.00026361093090650927
ENSG00000121058	0.0068700005296699635
ENSG00000171643	0.001520840547053272
ENSG00000176102	0.0008008634658624038
ENSG00000125755	0.0006270821725110722
ENSG00000165934	0.00038496479533091697
ENSG00000134853	0.0013084175417981034
ENSG00000145431	2.5883229647760216e-05
ENSG00000071994	0.000860640051703603
ENSG00000095139	0.001117183645937294
ENSG00000173757	0.0031752236395816502
ENSG00000196305	0.0005583084682060112
ENSG00000113643	0.0015971035807234417
ENSG00000149177	0.001643734063529499
ENSG00000130699	0.001062812515936043
ENSG00000240505	0.0001525089809539299
ENSG00000164615	0.0014205482269726828
ENSG00000123411	0.0007880667801603595
ENSG00000124181	0.0036976073028510146
ENSG00000125730	0.0010319820788708383
ENSG00000205403	0.0004013099720002572
ENSG00000108587	0.0006893103760683386
ENSG00000108433	0.0016848653007923476
ENSG00000120251	0.0004298581361671166
ENSG00000165025	0.004192113300686316
ENSG00000185950	0.0013512702121208618
ENSG00000006062	0.006199812325606467
ENSG00000149294	0.0011747049323231065
ENSG00000160999	0.0012989507293273569
ENSG00000030304	0.000831365016061586
ENSG00000131018	0.0025702141411575543
ENSG00000163072	0.0008274101917012372
ENSG00000178562	0.0014141718020387545
ENSG00000154589	0.003660549691326999
ENSG00000119973	3.799119823388601e-05
ENSG00000155974	0.0007801859847869986
ENSG00000123384	0.0032213982887233064
ENSG00000157193	0.0017385742014525694
ENSG00000105971	0.00017139703016936896
ENSG00000110047	0.0002191874274658915
ENSG00000136068	0.0008605535986899602
ENSG00000146242	3.6661509808027174e-05
ENSG00000106636	0.0008952554820703263
ENSG00000105829	0.0022912398554343037
ENSG00000177951	0.00021020451703936214
ENSG00000175727	0.00013321738069161127
ENSG00000143851	0.0005372658138004094
ENSG00000135605	0.0006123612118532861
ENSG00000149948	0.001077304009026148
ENSG00000144061	0.0010221582240011705
ENSG00000092345	0.001861446850603321
ENSG00000188120	0.062323426373335974
ENSG00000107611	0.00024080720349905214
ENSG00000007264	0.0007500004095545625
ENSG00000095585	0.00018028870085728548
ENSG00000113578	0.0006009384141672828
ENSG00000112799	5.639148397228738e-05
ENSG00000134061	1.2301620533113215e-05
ENSG00000131370	0.0013381570567720337
ENSG00000166886	0.016894349735152556
ENSG00000114302	0.14566796601926482
ENSG00000131016	0.0010977855280204195
ENSG00000140396	0.0011627576720461218
ENSG00000053918	0.0006455101789395387
ENSG00000169032	0.0028685042896580263
ENSG00000003056	0.0005850469325846515
ENSG00000159377	0.0037803893259945836
ENSG00000105376	0.0015203393711469388
ENSG00000077943	0.002941934937955318
ENSG00000078053	0.0005294447647681805
ENSG00000167004	0.032456942848638176
ENSG00000105647	0.004158343883276249
ENSG00000047936	0.0014724537318080233
ENSG00000186472	0.0007575262539980472
ENSG00000095794	0.0015810780306550684
ENSG00000113721	0.0023487476257898834
ENSG00000112290	0.0012470076958358378
ENSG00000103313	0.0009884390500134836
ENSG00000131437	0.003613148104597259
ENSG00000075945	0.0018160742621602974
ENSG00000091181	0.0005275633321202875
ENSG00000106991	0.0010274445660855126
ENSG00000136527	0.0011099042355002717
ENSG00000037280	0.0018223628070885344
ENSG00000150630	0.0001753669702016821
ENSG00000069018	4.0334152463106034e-05
ENSG00000066336	0.0003120446751561481
ENSG00000149115	0.00038599848963988503
ENSG00000107854	0.0016471064648395325
ENSG00000107736	0.0012484326003409025
ENSG00000006611	0.002212933292967661
ENSG00000136936	0.0019910959434849673
ENSG00000101986	0.0005006157285137355
ENSG00000173208	0.00010648281408131272
ENSG00000178913	0.00406517889934744
ENSG00000146425	0.0032237466291958282
ENSG00000087266	0.0004484541679566083
ENSG00000196914	0.0017303101321757392
ENSG00000259207	0.003645815509855388
ENSG00000157404	0.0020411000451142107
ENSG00000131023	0.007096536265947458
ENSG00000120833	0.004741311042292057
ENSG00000178573	0.0005159109751648459
ENSG00000158445	0.0003285835362476699
ENSG00000171126	2.6801048784514436e-05
ENSG00000143473	9.446576916317095e-05
ENSG00000168263	7.408086373037769e-05
ENSG00000142627	0.005206586028447672
ENSG00000155926	0.000395098695038848
ENSG00000169297	0.0004434374128774345
ENSG00000163453	3.9466507078126644e-05
ENSG00000115561	0.00040543772332493215
ENSG00000189430	0.0001981051009650198
ENSG00000198821	0.0019148110910624046
ENSG00000116032	0.00015743551467673104
ENSG00000176884	0.00221535095290012
ENSG00000148773	0.002121748311508656
ENSG00000170579	0.0009051072662079959
ENSG00000197535	0.0008778570806113675
ENSG00000065675	0.000485545154128111
ENSG00000160255	0.0021425972810452804
ENSG00000005844	0.0005318658819828671
ENSG00000131910	0.0020983658444919243
ENSG00000065054	0.0013659435809999976
ENSG00000167601	0.0015227485953242326
ENSG00000107223	0.00022932011629715228
ENSG00000025434	0.0009848979724545685
ENSG00000115325	0.00033243940543649944
ENSG00000198722	0.0002823554832873408
ENSG00000112964	0.0008099562528219282
ENSG00000137875	0.0006044463415225613
ENSG00000099985	0.000718143048673183
ENSG00000177556	0.0009728613464847285
ENSG00000071054	0.001254531815665236
ENSG00000077721	0.001987931759062065
ENSG00000070950	0.001209749728009958
ENSG00000074219	0.0030362315840274396
ENSG00000102243	0.0013097900850552928
ENSG00000185920	0.0005447279090287704
ENSG00000128602	0.003438388289187788
ENSG00000134574	0.001398784336052538
ENSG00000145241	0.001230907297137581
ENSG00000176105	0.01128808410516929
ENSG00000197111	0.001162841855271155
ENSG00000163586	0.00016342351637846768
ENSG00000005961	0.001720816342465583
ENSG00000139734	0.0002768731665148661
ENSG00000070081	0.0013999671798309993
ENSG00000165195	2.2937610783914328e-05
ENSG00000185808	0.0008637935566747346
ENSG00000007541	9.76896789998032e-05
ENSG00000169967	0.0015248086638751115
ENSG00000027869	0.0029273601602741025
ENSG00000185697	0.0006046527769783018
ENSG00000197223	0.0014696147873726328
ENSG00000073008	0.0018991564358114964
ENSG00000100385	0.0001966678199516271
ENSG00000147168	0.0004808738413715304
ENSG00000111816	0.0002494154299695962
ENSG00000001631	0.0005380883097949084
ENSG00000177455	0.00021221431605231722
ENSG00000117322	0.00013335689990203627
ENSG00000023445	0.0017816663317635783
ENSG00000076554	0.000898898973814005
ENSG00000147676	0.003110958736054784
ENSG00000155849	0.0012066760203162169
ENSG00000205250	0.0007268908874444499
ENSG00000187323	0.0026223326439525608
ENSG00000120656	0.0020635074324480414
ENSG00000137413	0.0006549750720762555
ENSG00000151577	0.000134874307277654
ENSG00000159200	0.0011856152310666186
ENSG00000182827	0.0028481122529874685
ENSG00000146072	0.00046848826418452005
ENSG00000197561	4.804752921596361e-05
ENSG00000167711	0.00040993962489572003
ENSG00000125735	0.0010210144689496083
ENSG00000111321	0.0007947840705769813
ENSG00000184845	0.00014470831239435402
ENSG00000163485	0.00031568375404038144
ENSG00000167323	0.005962554749153194
ENSG00000109689	0.0005568802369853615
ENSG00000099991	0.0007553516115243096
ENSG00000154473	0.0020945185178904875
ENSG00000073803	9.685001064642176e-05
ENSG00000100526	0.0001507144452216254
ENSG00000169750	0.0008203728142416332
ENSG00000185043	0.0053297667822373085
ENSG00000104814	0.0010281400360913837
ENSG00000161547	0.0008630600527222268
ENSG00000169962	0.00018007280016740486
ENSG00000173662	0.00016464686870161022
ENSG00000179002	0.00016464686870161022
ENSG00000107560	0.0006980514434194944
ENSG00000167306	0.001340862422650348
ENSG00000163191	0.0003641603722720879
ENSG00000197956	0.002072350236538713
ENSG00000137673	2.3098401995459972e-05
ENSG00000026508	0.0008761246656751985
ENSG00000117592	0.001270385694599072
ENSG00000126895	0.0016309829805387127
ENSG00000057294	0.0030435797156264806
ENSG00000104936	0.00040758198490158906
ENSG00000198010	0.0008860631956539909
ENSG00000116544	0.0006033728602147973
ENSG00000148835	0.0012319523604684558
ENSG00000124171	0.0013858008243244576
ENSG00000134070	0.0022825110859682977
ENSG00000090376	0.0011346035915358274
ENSG00000128340	0.000754239647114274
ENSG00000197943	0.0018125362068297012
ENSG00000175054	0.0024591597262373826
ENSG00000164053	0.0024733473298713332
ENSG00000122566	0.006461879031617643
ENSG00000142166	0.0005221159720954689
ENSG00000170581	0.0008323523383852855
ENSG00000125249	0.0006169482980712541
ENSG00000060069	0.0007439939244333672
ENSG00000127588	0.0018729231136327678
ENSG00000183864	0.000313103069915231
ENSG00000170624	0.0004925156390726583
ENSG00000102683	0.0018428893577018685
ENSG00000134545	0.0011706214790660635
ENSG00000134539	0.00017187554230659903
ENSG00000205809	0.00015002688026878258
ENSG00000105989	0.00039557769256224967
ENSG00000104332	0.00025314199720981323
ENSG00000164930	0.00035854940449641623
ENSG00000168710	0.0032569604466481583
ENSG00000160712	0.0003883184526307757
ENSG00000166592	0.0017825340930173895
ENSG00000148660	0.002441618671449111
ENSG00000101384	0.0012294964523438493
ENSG00000198719	0.00011316809162733679
ENSG00000197442	0.006510029538532672
ENSG00000124496	0.00020955841667232253
ENSG00000138107	0.0026543397957787085
ENSG00000185963	0.006438159368601445
ENSG00000100721	0.0022062265444088344
ENSG00000118985	0.0014471697048099206
ENSG00000144597	0.011861816144667359
ENSG00000164611	0.00041885545792391123
ENSG00000183255	0.0005696320906599921
ENSG00000139626	0.0006334780067777169
ENSG00000166349	0.00028540865309174227
ENSG00000121361	6.043336497687782e-05
ENSG00000118733	0.0013905566077494626
ENSG00000034971	0.0008020999917249108
ENSG00000091409	0.004482931100987225
ENSG00000017427	0.0011017798491589823
ENSG00000099769	0.0002700563788034434
ENSG00000078304	0.0011153588902056354
ENSG00000137834	0.0028448808176530674
ENSG00000087245	0.0008162902695660912
ENSG00000109787	0.001057970442384917
ENSG00000156886	0.0003457324536164229
ENSG00000120156	0.0008843196488387938
ENSG00000154188	0.0003951723341935052
ENSG00000091879	0.00011888588917302747
ENSG00000119699	0.00043856351039362384
ENSG00000168615	0.00011892973113123039
ENSG00000078403	0.0008298022039569496
ENSG00000213658	0.002298116634065256
ENSG00000171094	0.0019279047664217223
ENSG00000124107	0.0007035549238768493
ENSG00000177272	0.0002537647090679833
ENSG00000111262	0.0002566947029956239
ENSG00000177301	0.00022488679106168294
ENSG00000069424	6.200353759070505e-05
ENSG00000143190	0.004270193712575138
ENSG00000073711	0.0006207030247252966
ENSG00000109846	0.002211590486196113
ENSG00000167705	0.0005066484401889184
ENSG00000148848	0.0015346147927753405
ENSG00000184557	0.0044878433542057325
ENSG00000197594	0.00027688600072407846
ENSG00000157106	0.0010311367151847482
ENSG00000139190	0.00067692080226458
ENSG00000099365	0.0010886481756647336
ENSG00000169760	5.1185108107820756e-05
ENSG00000175505	0.00022035094151841116
ENSG00000119125	3.8127755829666584e-05
ENSG00000112053	0.00021896370533891713
ENSG00000103194	0.0017039547160866547
ENSG00000119326	0.002119908156941394
ENSG00000116106	0.0012251617521707447
ENSG00000184349	0.002568054504838156
ENSG00000135333	0.003873096445538512
ENSG00000136237	0.00043366965735778217
ENSG00000105329	0.004667317490535932
ENSG00000109270	0.00223923166954517
ENSG00000116586	0.0010892797556098352
ENSG00000124535	0.0007164499497279862
ENSG00000086598	0.0014374302350412826
ENSG00000114745	0.0012625774589849952
ENSG00000174125	0.0013043306489724231
ENSG00000134014	0.0001725457945595751
ENSG00000082512	0.008955480945804901
ENSG00000114737	0.0003608949926092104
ENSG00000154342	0.0009882136034206183
ENSG00000157240	0.0008101006937569253
ENSG00000173992	0.0002650751511760664
ENSG00000104689	0.0003142240334756059
ENSG00000120889	0.0003290210790560179
ENSG00000189180	5.752960645493211e-05
ENSG00000044090	0.0005585309822550517
ENSG00000091622	0.00019175137573699684
ENSG00000110697	8.341356617295655e-05
ENSG00000090975	2.2549649361674604e-05
ENSG00000117400	6.649031564820066e-05
ENSG00000168488	0.0007998350195853603
ENSG00000275066	0.00014969044605173945
ENSG00000115414	0.005528575440913392
ENSG00000041982	0.00288937720576705
ENSG00000122224	3.554804341697879e-05
ENSG00000185024	0.0002398849711808672
ENSG00000151746	0.0018103511350704734
ENSG00000124664	0.0009296443853860107
ENSG00000167034	0.000169737813387049
ENSG00000198929	0.0019862119385403347
ENSG00000118508	0.0010854416743441826
ENSG00000186471	0.0033954320132978224
ENSG00000005020	0.00035580788909850644
ENSG00000167613	2.015267516322462e-05
ENSG00000174996	0.0008097842742918477
ENSG00000165731	0.0019933734848498127
ENSG00000072364	0.0011453068873898478
ENSG00000116824	0.0013829455237536522
ENSG00000160973	0.0028351318243858554
ENSG00000111348	0.0006948639827554729
ENSG00000079246	0.003570990081527255
ENSG00000064655	0.002283315205886169
ENSG00000100625	5.5386072474621907e-05
ENSG00000166225	0.0012726728145133269
ENSG00000116833	0.0003807187675660992
ENSG00000102385	0.0009324654575803436
ENSG00000173402	0.002439988549638701
ENSG00000105227	0.0010853445814888486
ENSG00000106263	0.002737388092367187
ENSG00000108443	0.0016486020194179123
ENSG00000132356	0.003804349193208542
ENSG00000217128	0.0001373067320895892
ENSG00000100227	0.002067084122753891
ENSG00000175634	0.0005924537457426248
ENSG00000167965	0.0013520998880333012
ENSG00000154803	0.0006773745922757301
ENSG00000107187	0.0250755992522115
ENSG00000138002	0.0001418602278039011
ENSG00000197461	0.0018742636715820575
ENSG00000178188	0.0008006993273514899
ENSG00000134363	0.0014352038381704542
ENSG00000163083	0.0004382588491506696
ENSG00000114739	0.0006114963146766012
ENSG00000135503	0.000936000896364113
ENSG00000118939	0.00044433175591991636
ENSG00000158473	0.0001779147069412796
ENSG00000083896	0.004781581281858079
ENSG00000140022	0.0004502389333741514
ENSG00000127527	0.0007396855681890144
ENSG00000143858	0.0008837186677860102
ENSG00000171307	7.681909383190107e-05
ENSG00000131697	0.0013736555082403308
ENSG00000157542	0.00244839899184325
ENSG00000162728	0.00023580370371392134
ENSG00000105355	0.0024115967599228592
ENSG00000129515	0.0016744791870817186
ENSG00000143921	0.0008001396025596695
ENSG00000138075	0.00014074236263963508
ENSG00000071205	0.0002836033015919878
ENSG00000160447	0.00022540734082103609
ENSG00000145819	0.00018044934445127193
ENSG00000164362	0.0009710715856620924
ENSG00000010278	0.0001754487332503086
ENSG00000134247	0.00013013358351711337
ENSG00000175084	0.004001393836531463
ENSG00000162520	0.000524405381621464
ENSG00000179526	0.0027190085145481248
ENSG00000102931	0.00022078254062122594
ENSG00000141084	0.0007515124763369167
ENSG00000135823	0.002689899839134699
ENSG00000124222	0.001247554259391048
ENSG00000151532	0.000915217970739298
ENSG00000151914	0.007473385284785079
ENSG00000065618	0.003180844781888247
ENSG00000135404	0.00039200321090808996
ENSG00000113810	0.0007510690482097793
ENSG00000148584	0.0010805932509084211
ENSG00000137221	0.0001270455264043367
ENSG00000131269	0.00021172366268469456
ENSG00000066926	0.0016569268378601168
ENSG00000096996	0.00016420191134597522
ENSG00000162594	0.00024398796344759013
ENSG00000117758	0.0016943991851217119
ENSG00000131724	0.0002933188140698465
ENSG00000168758	0.0004540233637385723
ENSG00000138778	0.0018107817568202872
ENSG00000087095	0.001225265567403691
ENSG00000124145	0.0002620944623149214
ENSG00000198900	0.0018686782701174702
ENSG00000069702	0.00014064628242272995
ENSG00000100216	0.0015494392564299375
ENSG00000184445	5.2023724390584436e-05
ENSG00000183421	0.05822779371879135
ENSG00000103522	0.0001139519681351576
ENSG00000153563	0.0003790491240343511
ENSG00000167286	0.00041003320155753756
ENSG00000104081	0.0017843791819608327
ENSG00000140750	0.0007340480367859993
ENSG00000273749	0.00086418756577794
ENSG00000181790	0.0002581718001556824
ENSG00000151729	0.00013915819692692294
ENSG00000180198	0.002599767246995374
ENSG00000113712	0.001755392376451282
ENSG00000119535	0.00017109772003604657
ENSG00000110693	0.00102211079102821
ENSG00000231925	0.00019352163229251416
ENSG00000092969	0.00031101336412630296
ENSG00000123104	0.0003941682964479769
ENSG00000137331	0.0003919855825274052
ENSG00000198517	0.0007502621305103498
ENSG00000050344	0.0011560623523932019
ENSG00000143545	0.0001311564588539189
ENSG00000100934	0.002233991233489113
ENSG00000138802	0.0008367091559221928
ENSG00000104884	0.002358247055405206
ENSG00000187240	0.00041640238791381757
ENSG00000138036	0.00014231294248441494
ENSG00000188529	0.00044127424621604307
ENSG00000076604	0.007395868867777445
ENSG00000135597	0.0008261830958727756
ENSG00000198670	0.0002179612988197785
ENSG00000164754	0.001365858507953079
ENSG00000126778	0.0005291605740780097
ENSG00000104313	0.000445573974149863
ENSG00000005379	0.0017214572737420126
ENSG00000100300	0.0003420580607490026
ENSG00000057593	0.00014244727509886407
ENSG00000049130	0.0006541656549444045
ENSG00000137440	0.00213966379503857
ENSG00000076641	0.00015916231470751284
ENSG00000188157	0.0012463867864249008
ENSG00000140379	0.0012473889968103535
ENSG00000221838	0.0014453419003783924
ENSG00000067066	0.0033666464454339662
ENSG00000111266	0.0002790724570604495
ENSG00000120129	0.00047414540415233316
ENSG00000266094	0.002190825612501323
ENSG00000171209	0.000807272911162097
ENSG00000153064	0.00016410002237214697
ENSG00000172273	0.0009663906308867414
ENSG00000137710	0.000872181313040993
ENSG00000105246	0.00016026365460219025
ENSG00000173327	0.0016444221809312559
ENSG00000103671	0.000881369410846894
ENSG00000118418	0.0014282136569509145
ENSG00000128567	0.00045727316156078847
ENSG00000140968	0.0003391716370169248
ENSG00000144668	0.002343421696989988
ENSG00000089169	0.0003227720650668157
ENSG00000181634	0.00010987838267916304
ENSG00000131779	0.0003971520587051952
ENSG00000142733	0.0005132715897630054
ENSG00000160299	0.00722877362868031
ENSG00000144635	0.0020316706779120097
ENSG00000116661	0.0006740235596481432
ENSG00000106100	0.0009646926180249783
ENSG00000139352	0.0003082409526576991
ENSG00000133216	0.0037548220718028997
ENSG00000182580	0.00015323306506152533
ENSG00000261371	0.004866469016727731
ENSG00000188342	0.0014012015755999756
ENSG00000099817	0.0037512593442866754
ENSG00000110171	0.0012089753335728028
ENSG00000150455	0.0016704446353334925
ENSG00000027644	0.0024133715014117655
ENSG00000129675	0.0011978222117242415
ENSG00000137076	0.0025189540552460637
ENSG00000261609	0.00027328651073919657
ENSG00000196396	0.008416238286458618
ENSG00000181788	0.0016437959027181053
ENSG00000198300	8.314350066133968e-05
ENSG00000113328	0.00699409600256654
ENSG00000119383	0.00153916279383826
ENSG00000120729	0.0026672362055040763
ENSG00000186891	9.647240581891064e-05
ENSG00000152804	0.0008801481001283358
ENSG00000116584	0.0009418323542995397
ENSG00000101197	0.0016495522092898264
ENSG00000159216	0.006987882457568857
ENSG00000111845	0.0008524318631304462
ENSG00000105383	0.0008149394968747116
ENSG00000173372	0.0008156232330490238
ENSG00000182326	0.0001800625981371927
ENSG00000009724	0.0014200448469558387
ENSG00000165471	0.002854654258676278
ENSG00000127241	0.0016739785752905238
ENSG00000213928	0.0010846806415595188
ENSG00000198315	0.0005099079724068471
ENSG00000136352	0.00013393510527015255
ENSG00000111049	0.0018973015260707314
ENSG00000111046	0.000412175127055781
ENSG00000122180	0.00527725964256925
ENSG00000198785	0.00023671840565493924
ENSG00000204420	2.015267516322462e-05
ENSG00000010610	0.0016103378302060518
ENSG00000121966	0.0018729324759549338
ENSG00000129682	0.0001285847522748205
ENSG00000113441	0.0019337164792291018
ENSG00000085721	0.0005372296943412988
ENSG00000184634	0.0005254440637403698
ENSG00000111424	0.0011138485157958333
ENSG00000253293	0.0001942652095553374
ENSG00000211460	0.0007404676120275234
ENSG00000113070	0.0014163316468969222
ENSG00000132470	0.004899204165587876
ENSG00000108839	0.0002779227408383702
ENSG00000173334	9.761782663253853e-05
ENSG00000186081	0.0035610954383603643
ENSG00000130382	0.0015486941390320656
ENSG00000049167	0.0014377869403219801
ENSG00000225830	0.000789427644257223
ENSG00000079277	0.0021566242414888456
ENSG00000132589	0.001970976625099026
ENSG00000173511	0.00012333158112894592
ENSG00000093000	0.006238599824143536
ENSG00000118007	0.00048158845652896033
ENSG00000101972	0.000506476790817098
ENSG00000124334	0.0002374670248125171
ENSG00000248333	0.0012534748309182624
ENSG00000188996	1.7647465627414994e-05
ENSG00000066027	0.06218155479022022
ENSG00000037965	0.004683511419177312
ENSG00000174791	0.0016907955353521122
ENSG00000158402	0.0011891557686944687
ENSG00000171992	0.0009688517744176538
ENSG00000089289	0.0005418040302573179
ENSG00000119698	5.119432538725205e-05
ENSG00000077063	0.0009358569206141258
ENSG00000143079	0.0009146770898052981
ENSG00000134602	0.0008088131781030913
ENSG00000128578	0.000566135919095367
ENSG00000111790	0.0005998417692146532
ENSG00000137713	0.0017446181832584985
ENSG00000175470	0.0018925182609228642
ENSG00000214517	0.0004907772543348421
ENSG00000068971	0.0003498040245655089
ENSG00000154001	0.060146316541905075
ENSG00000052723	0.0012781997504640525
ENSG00000009790	0.0037400901233357237
ENSG00000120438	0.004278177928084356
ENSG00000074211	0.001171424972899955
ENSG00000166226	0.004084619246651438
ENSG00000146731	0.004877994636741747
ENSG00000115484	0.0014697616698396971
