node	score
ENSG00000184557	0.004546462805452249
ENSG00000197594	0.0002760446517278696
ENSG00000157106	0.0009945914883225382
ENSG00000139190	0.000656918037378955
ENSG00000099365	0.0011059964749135344
ENSG00000169760	5.1328624507078016e-05
ENSG00000175505	0.00022322635536405617
ENSG00000119125	3.842509681340783e-05
ENSG00000112053	0.00021929756715106878
ENSG00000103194	0.0017877889648080724
ENSG00000119326	0.002120948748888716
ENSG00000116106	0.0012469590464662306
ENSG00000184349	0.0025697146611718302
ENSG00000135333	0.003852829337181122
ENSG00000136237	0.00044639598961363825
ENSG00000105329	0.00470265386930929
ENSG00000109270	0.0020183221446867607
ENSG00000116586	0.0008799289413965504
ENSG00000124535	0.0007177049463889024
ENSG00000086598	0.0014408763504427566
ENSG00000114745	0.001276229665364278
ENSG00000174125	0.0013298353035563538
ENSG00000134014	0.00017151191788311755
ENSG00000082512	0.009071450903614185
ENSG00000114737	0.000386830074450491
ENSG00000154342	0.0009910291704604644
ENSG00000157240	0.0008114381502226848
ENSG00000173992	0.00027275211110631444
ENSG00000104689	0.00031670078161940147
ENSG00000120889	0.00032847363542852157
ENSG00000189180	5.590822465472039e-05
ENSG00000044090	0.0005581233817157878
ENSG00000091622	0.00019165491242526407
ENSG00000110697	8.106403064350959e-05
ENSG00000090975	2.2589001979040213e-05
ENSG00000117400	6.539615748910781e-05
ENSG00000168488	0.0007678023214501127
ENSG00000275066	0.0001513368496693036
ENSG00000115414	0.005588812041195915
ENSG00000041982	0.0028852821729242074
ENSG00000122224	3.584074388083848e-05
ENSG00000185024	0.0002504992061573411
ENSG00000151746	0.00181682969277366
ENSG00000124664	0.0007736684315386289
ENSG00000167034	0.0001614415334292131
ENSG00000198929	0.0014900997935944334
ENSG00000118508	0.0011035071477256142
ENSG00000186471	0.0032957110765968493
ENSG00000005020	0.00035742809023150875
ENSG00000167613	2.0410202431235704e-05
ENSG00000174996	0.0008876538027707515
ENSG00000165731	0.0020054781380336407
ENSG00000072364	0.0011476194406572903
ENSG00000116824	0.0013824435410766263
ENSG00000160973	0.002781096797192652
ENSG00000111348	0.0006862762892911028
ENSG00000079246	0.0036038626556576217
ENSG00000064655	0.0021878221035257564
ENSG00000100625	5.363624959322982e-05
ENSG00000166225	0.0013566117583930478
ENSG00000116833	0.0003791740156963367
ENSG00000102385	0.0009338792769157377
ENSG00000173402	0.0024420517461254685
ENSG00000105227	0.001087802025113749
ENSG00000106263	0.0027295299194204
ENSG00000108443	0.0016172933633047681
ENSG00000132356	0.003597261607727415
ENSG00000217128	0.00013500736347577075
ENSG00000100227	0.0020354750745218793
ENSG00000175634	0.0005956633541022269
ENSG00000167965	0.0013094392954672827
ENSG00000154803	0.0006791190652629343
ENSG00000107187	0.025057628843122452
ENSG00000138002	0.00014160968823426
ENSG00000197461	0.0023055305302759743
ENSG00000178188	0.0008153094383367408
ENSG00000134363	0.0014951254328591723
ENSG00000163083	0.0004408615294698827
ENSG00000114739	0.0006061806332695573
ENSG00000135503	0.0009218330469004078
ENSG00000118939	0.00044813757764523653
ENSG00000158473	0.00017238588205076185
ENSG00000083896	0.0047857257944903895
ENSG00000140022	0.0004563863316872147
ENSG00000127527	0.0007434610327398513
ENSG00000143858	0.0008721032451787699
ENSG00000171307	7.703641998316448e-05
ENSG00000131697	0.0013612981459282933
ENSG00000157542	0.0024503509358783644
ENSG00000162728	0.00023689180505116747
ENSG00000105355	0.002427917362034777
ENSG00000129515	0.0015773136165115923
ENSG00000143921	0.0006292249627127934
ENSG00000138075	3.14548616970486e-05
ENSG00000071205	0.00028195312535667116
ENSG00000160447	0.00022633298440819506
ENSG00000145819	0.0001815104097571149
ENSG00000164362	0.0008517363052120423
ENSG00000010278	0.00017760338547398268
ENSG00000134247	0.00013006542447455008
ENSG00000175084	0.004018706761877288
ENSG00000162520	0.0005641180758601245
ENSG00000179526	0.0027207092983220953
ENSG00000102931	0.0002246052111726124
ENSG00000141084	0.000746156851265897
ENSG00000135823	0.0025963036461277332
ENSG00000124222	0.0012353720695489217
ENSG00000151532	0.0009053697190679324
ENSG00000151914	0.007495497255792894
ENSG00000065618	0.003216582719827511
ENSG00000135404	0.000389957009182822
ENSG00000113810	0.000754235104623869
ENSG00000148584	0.001071112506563235
ENSG00000137221	0.00012732197645277328
ENSG00000131269	0.0002138750525702226
ENSG00000066926	0.0016562137537819448
ENSG00000096996	0.00016377607369579412
ENSG00000162594	0.00024089680975780816
ENSG00000117758	0.0015942710670166262
ENSG00000131724	0.0002839890763481293
ENSG00000168758	0.0003934192514820003
ENSG00000138778	0.0018183923370617167
ENSG00000087095	0.001255756118482932
ENSG00000124145	0.0002711004319295125
ENSG00000198900	0.0018781046259189241
ENSG00000069702	0.00015150999022330787
ENSG00000100216	0.0014421482597534738
ENSG00000184445	5.186005284901506e-05
ENSG00000183421	0.058222835128289116
ENSG00000103522	0.00011377031469003582
ENSG00000153563	0.00047344406041703217
ENSG00000167286	0.0004676080125410191
ENSG00000104081	0.0017882193354003594
ENSG00000140750	0.0007358849578626703
ENSG00000273749	0.0008495224356079417
ENSG00000181790	0.00025863312858568277
ENSG00000151729	0.00013910829636886368
ENSG00000180198	0.0025326213558038253
ENSG00000113712	0.0017779186223935057
ENSG00000119535	0.00017097501775923407
ENSG00000110693	0.0010267522729308235
ENSG00000231925	0.000322693472419557
ENSG00000092969	0.0003191827248079727
ENSG00000123104	0.000414838099834087
ENSG00000137331	0.0003954040477088895
ENSG00000198517	0.0007493850626035132
ENSG00000050344	0.0011530986188227667
ENSG00000143545	0.0001388296723856609
ENSG00000100934	0.0022255230617933826
ENSG00000138802	0.0008416281272833237
ENSG00000104884	0.0023610177453934917
ENSG00000187240	0.00041462306643550253
ENSG00000138036	0.00014246173770598867
ENSG00000188529	0.00044618004541989334
ENSG00000076604	0.0074201213052501845
ENSG00000135597	0.0008252310033645565
ENSG00000198670	0.00022172479661540642
ENSG00000164754	0.0013383313678946521
ENSG00000126778	0.0005250100887475571
ENSG00000104313	0.00044781704319750713
ENSG00000005379	0.0016426828265125285
ENSG00000100300	0.00030168499715837376
ENSG00000057593	0.0001537466650727845
ENSG00000049130	0.0006728346201164005
ENSG00000137440	0.0021395662245126653
ENSG00000076641	0.00016098846607741108
ENSG00000188157	0.001243843424127522
ENSG00000140379	0.001224060028004316
ENSG00000221838	0.001400314902912581
ENSG00000067066	0.0032651470783810073
ENSG00000111266	0.0003078578116245498
ENSG00000120129	0.00047018600874834015
ENSG00000266094	0.0025183013349231852
ENSG00000171209	0.0008332591762180242
ENSG00000153064	0.0001804736744471512
ENSG00000172273	0.001035233928470667
ENSG00000137710	0.0009718585119943724
ENSG00000105246	0.0001647957799781253
ENSG00000173327	0.0016404578668386119
ENSG00000103671	0.0008447463506671251
ENSG00000118418	0.0014259722788874684
ENSG00000128567	0.00046268690661063175
ENSG00000140968	0.0003415179153059305
ENSG00000144668	0.0023418627098577135
ENSG00000089169	0.00032173949773158216
ENSG00000181634	0.00011009480052222116
ENSG00000131779	0.00039640120855575264
ENSG00000142733	0.0005269358357201743
ENSG00000160299	0.007317178345889349
ENSG00000144635	0.0020530672446923593
ENSG00000116661	0.0006711765416155225
ENSG00000106100	0.0009626703447422136
ENSG00000139352	0.0003140792993624866
ENSG00000133216	0.003755063230020011
ENSG00000182580	0.0001545048312768228
ENSG00000261371	0.005998757464215274
ENSG00000188342	0.0014017912174365227
ENSG00000099817	0.0037363674474800317
ENSG00000110171	0.0012853355941982267
ENSG00000150455	0.0016810008852206795
ENSG00000027644	0.00241231944193749
ENSG00000129675	0.0011990005038628256
ENSG00000137076	0.0025808861446001497
ENSG00000261609	0.0002676643005493945
ENSG00000196396	0.00843360795155642
ENSG00000181788	0.001956794437104118
ENSG00000198300	0.00014573768821146647
ENSG00000113328	0.0069931299664736015
ENSG00000119383	0.0015634780336813946
ENSG00000120729	0.0026719989308936175
ENSG00000186891	9.639681637405197e-05
ENSG00000152804	0.0008777203301527363
ENSG00000116584	0.0010440594195738834
ENSG00000101197	0.0016682523249049752
ENSG00000159216	0.007191900030306088
ENSG00000111845	0.0008438725654154477
ENSG00000105383	0.0009282767904253093
ENSG00000173372	0.0008247498344146144
ENSG00000182326	0.00018105920368187496
ENSG00000009724	0.0014874335897595516
ENSG00000165471	0.002973198615840217
ENSG00000127241	0.0017460385983741576
ENSG00000213928	0.0010399285333764529
ENSG00000198315	0.0004934352818566532
ENSG00000136352	0.0001342892108466774
ENSG00000111049	0.0019163021262050223
ENSG00000111046	0.00040822768099959357
ENSG00000122180	0.005241318675332408
ENSG00000198785	0.00023856357611716777
ENSG00000204420	2.0410202431235704e-05
ENSG00000010610	0.0016040364618567196
ENSG00000121966	0.0018647281707282121
ENSG00000129682	0.0001399713098991135
ENSG00000113441	0.001849241316723448
ENSG00000085721	0.0005390955169047404
ENSG00000184634	0.0005504711235674358
ENSG00000111424	0.001112297839254917
ENSG00000253293	0.00019630354261569597
ENSG00000211460	0.0007413704218666104
ENSG00000113070	0.0014487914385163702
ENSG00000132470	0.004893973431614027
ENSG00000108839	0.0002765684173308034
ENSG00000173334	9.809614531666329e-05
ENSG00000186081	0.0035137381279597753
ENSG00000130382	0.0015495423939891736
ENSG00000049167	0.001444438748609579
ENSG00000225830	0.0007939528204277778
ENSG00000079277	0.0016892743203966323
ENSG00000132589	0.0019468398637447655
ENSG00000173511	0.00012411766767593538
ENSG00000093000	0.00626309991651699
ENSG00000118007	0.000483129476873309
ENSG00000101972	0.000507613083735513
ENSG00000124334	0.00023674608975362134
ENSG00000248333	0.0012526403078078588
ENSG00000188996	1.635989890127113e-05
ENSG00000066027	0.0622277588027737
ENSG00000037965	0.004664866923534994
ENSG00000174791	0.0017384239845157252
ENSG00000158402	0.0011241080933084998
ENSG00000171992	0.0009694693671273894
ENSG00000089289	0.0005351974776297362
ENSG00000119698	5.1059542137311755e-05
ENSG00000077063	0.0009219929525353711
ENSG00000143079	0.000820527764434331
ENSG00000134602	0.000726733317763061
ENSG00000128578	0.0005644155041045093
ENSG00000111790	0.0005999929582775918
ENSG00000137713	0.0017517091799656125
ENSG00000175470	0.0019035297899521614
ENSG00000214517	0.00049243543532529
ENSG00000068971	0.0003499678207028013
ENSG00000154001	0.06014937758795908
ENSG00000052723	0.0013624298014398085
ENSG00000009790	0.0037400011932019034
ENSG00000120438	0.0043717114316738455
ENSG00000074211	0.0011828589334284358
ENSG00000166226	0.004225539849872853
ENSG00000146731	0.004974826320866322
ENSG00000115484	0.0015847413904553503
ENSG00000156261	0.0019857274294327724
ENSG00000119414	0.0006012070700094704
ENSG00000114279	0.0011073158848438594
ENSG00000166963	0.0003435583101798317
ENSG00000079950	0.004147898552293457
ENSG00000146243	0.0007986539455767938
ENSG00000175097	3.4309876660389274e-05
ENSG00000168743	0.0011749855568860884
ENSG00000122223	0.00016245485670658818
ENSG00000027697	0.0006826472958638724
ENSG00000144802	0.00035502664141234537
ENSG00000004059	0.00041476289290134563
ENSG00000138379	2.8544176666304185e-05
ENSG00000130779	0.0012571099732466863
ENSG00000072135	0.00049676601808981
ENSG00000088325	0.001046676648780948
ENSG00000257017	0.0035796571152809883
ENSG00000072415	0.001562965693090022
ENSG00000132849	0.0006864021337064468
ENSG00000116218	0.0005341561824667998
ENSG00000179583	0.0001663419926840356
ENSG00000248099	6.5194096360575995e-06
ENSG00000133105	5.318004783449092e-06
ENSG00000074800	0.0039731658338342446
ENSG00000136689	0.00020087987277604238
ENSG00000115590	0.0002454327604125289
ENSG00000108861	0.0002588866149466102
ENSG00000188419	0.0014039875997988375
ENSG00000061337	0.014362105311859955
ENSG00000145491	0.13926572627612308
ENSG00000139218	0.00020051973038547486
ENSG00000115165	0.0002257188637206248
ENSG00000137845	0.0004684746958588313
ENSG00000106459	0.00043109208222399405
ENSG00000109819	0.0009277656598109065
ENSG00000171475	0.0007330802618176739
ENSG00000117226	0.001443870309345367
ENSG00000184937	0.002629475633021281
ENSG00000115816	0.0012892329728756244
ENSG00000131080	0.0002531658818959311
ENSG00000100065	0.016400829808863076
ENSG00000085514	0.0006077608322844939
ENSG00000167695	4.5337141520701736e-05
ENSG00000170458	0.001952925467350457
ENSG00000178607	0.005459039160403764
ENSG00000135090	0.002471434213863309
ENSG00000171532	0.0005851144749962975
ENSG00000127528	0.00024728419545332346
ENSG00000129170	0.0007913051404595846
ENSG00000005075	0.0008829757511040281
ENSG00000041353	0.00029565451516482585
ENSG00000102225	0.0006109063926194254
ENSG00000100564	7.989107791673884e-06
ENSG00000008056	4.303915281138885e-05
ENSG00000157152	2.302336708305174e-05
ENSG00000106290	0.0015840609427388453
ENSG00000064995	0.0006962538734804967
ENSG00000059728	0.00032920697996901763
ENSG00000101400	0.0008822470299850505
ENSG00000188130	0.0024150409020467626
ENSG00000089250	0.0006322722673062849
ENSG00000155760	0.0012805431863383329
ENSG00000035681	0.0011974824960256892
ENSG00000064726	0.00084061550393505
ENSG00000168394	0.0012706593514419523
ENSG00000184302	8.210378603091959e-05
ENSG00000117676	0.0021901339931018507
ENSG00000110777	0.0036563435594494276
ENSG00000157764	0.003542644014375599
ENSG00000125347	0.0008401812809961996
ENSG00000114446	0.00256484723977032
ENSG00000215305	0.0003678351182565761
ENSG00000139719	0.001179616884759506
ENSG00000171119	0.0002860805942508826
ENSG00000099326	0.00024326313789249933
ENSG00000188846	0.004440028732272503
ENSG00000000938	0.0002579698914958497
ENSG00000272398	0.0001256202153986122
ENSG00000186895	4.363732354143356e-05
ENSG00000161021	0.0003919141801452056
ENSG00000131196	0.0007137307959830782
ENSG00000168067	0.0015418684158809567
ENSG00000145623	0.0024052613190353647
ENSG00000105851	0.001151522119476718
ENSG00000106571	0.0005482845733145677
ENSG00000101082	0.0002427499068354383
ENSG00000198286	0.0008671674393969728
ENSG00000110048	0.0004985427025509535
ENSG00000101558	0.007280791234892972
ENSG00000075891	0.0019786770102522026
ENSG00000125813	6.0121895017537144e-05
ENSG00000005102	0.0072656399929501
ENSG00000109572	0.00012151923642664798
ENSG00000160113	0.00040103138589625195
ENSG00000185551	0.0008113763584012125
ENSG00000142319	0.00014094632853979436
ENSG00000160801	0.000489690974293938
ENSG00000135439	0.00047738951261481246
ENSG00000079739	0.0009287668811496412
ENSG00000185507	0.0016568544559821066
ENSG00000118217	0.0011500132986739314
ENSG00000213676	0.00018830856177714869
ENSG00000101307	0.0003913102361653343
ENSG00000011600	0.00032912360568407474
ENSG00000117650	0.005522462019666497
ENSG00000126001	0.006814976623119141
ENSG00000198178	0.00033446943490250057
ENSG00000129354	0.0007438281388311286
ENSG00000113658	0.002668304630055774
ENSG00000111319	0.0005495049880096016
ENSG00000168447	0.0006594929979617665
ENSG00000166828	0.0009501873457760086
ENSG00000149782	0.0004626362124704258
ENSG00000145864	0.0010148024671903062
ENSG00000129562	0.001091047158455837
ENSG00000184916	0.00041744170027563257
ENSG00000177463	0.0009758096874493138
ENSG00000114738	0.0010965359157953415
ENSG00000198625	0.0028416461673144485
ENSG00000137807	0.0010276109262029576
ENSG00000175899	0.00761784423718531
ENSG00000130203	0.006262383863541648
ENSG00000110436	0.00012724968938204956
ENSG00000129474	0.0014118169501379572
ENSG00000185245	0.00035973078838163406
ENSG00000178732	0.0003409244835726421
ENSG00000101150	0.0009525534210059166
ENSG00000120875	0.000551520978290564
ENSG00000034152	0.0018352393998213089
ENSG00000174175	1.421329549083786e-05
ENSG00000110876	0.0002528668009282838
ENSG00000113494	0.0005068548425388619
ENSG00000084234	0.001586316330316419
ENSG00000159110	0.0005785965174997906
ENSG00000139546	0.0010800486284278038
ENSG00000085511	0.0012065152341030987
ENSG00000162739	0.00028867506119427806
ENSG00000173482	0.0007701973867968671
ENSG00000183833	0.0006859907503863285
ENSG00000005249	0.014200195795467715
ENSG00000100823	0.005975627076514128
ENSG00000132781	0.0015127383810187292
ENSG00000175745	0.0002236331760140471
ENSG00000119866	0.0019423451242746102
ENSG00000127152	0.00019999885871246437
ENSG00000164022	0.0006813487839790622
ENSG00000048462	0.00010412545728962768
ENSG00000102524	0.0002704100462924677
ENSG00000184162	0.00026183212687461014
ENSG00000013016	0.000157520611878153
ENSG00000162517	0.002375194325169935
ENSG00000070019	0.0002007261625348483
ENSG00000172367	0.0004679637107365571
ENSG00000146054	0.0020639211733374067
ENSG00000101146	0.0009689046863111872
ENSG00000141506	0.00035769780905253946
ENSG00000165304	0.00031173344612156316
ENSG00000160202	0.007292870614191727
ENSG00000244752	0.00019448891210384198
ENSG00000163254	0.00023271909365900635
ENSG00000162980	8.337874941918966e-05
ENSG00000129116	0.0016741710212262897
ENSG00000126767	0.0005043728286834047
ENSG00000108848	0.00028534332756546636
ENSG00000152217	0.0003781953971862611
ENSG00000025039	0.0005208124722017889
ENSG00000083750	0.0004960017330306548
ENSG00000066427	0.007142464411639811
ENSG00000071626	0.0014442841265052547
ENSG00000117020	0.00013377993718410318
ENSG00000145147	0.0020753790132020666
ENSG00000063660	7.018903744704696e-05
ENSG00000080802	0.0008915806270404092
ENSG00000183813	0.0027386895772291207
ENSG00000165806	0.0011171618513411063
ENSG00000204681	0.0007452803376867892
ENSG00000148498	0.0024234170358913565
ENSG00000178184	0.0005116082765157347
ENSG00000112029	0.0004695220587116732
ENSG00000166685	0.0005361826193572501
ENSG00000136152	0.0009643091483502155
ENSG00000213380	0.0009250962130943107
ENSG00000103051	0.0025998252671838827
ENSG00000135775	0.0008934648921576941
ENSG00000133103	0.015220514440656958
ENSG00000197930	0.0015385240161255812
ENSG00000086619	0.00042161123520877163
ENSG00000197548	0.0011039307396281482
ENSG00000100485	0.0005219369796605469
ENSG00000119523	0.00039358415450385046
ENSG00000138279	0.009829664850107053
ENSG00000173898	0.0007668160447963963
ENSG00000149930	0.0006782385999513311
ENSG00000160410	0.0004009581220743381
ENSG00000157087	0.00015597853480986797
ENSG00000196611	0.0002369438603891881
ENSG00000197323	0.0003103716075135368
ENSG00000177548	0.0004279163217033343
ENSG00000156675	0.0002824182834371174
ENSG00000131381	0.0006459598658476696
ENSG00000136631	0.0011718904664611504
ENSG00000112984	0.0004696996069389971
ENSG00000158987	7.881884176422113e-05
ENSG00000182541	0.000345773950235524
ENSG00000119402	0.00042372585284522815
ENSG00000176783	0.0019901838696178772
ENSG00000140743	0.024580603715714605
ENSG00000100815	0.0011917241422154763
ENSG00000178951	0.0006639419709483354
ENSG00000115290	0.001031469278754795
ENSG00000183153	0.00013593068356855816
ENSG00000167880	0.002434326504507432
ENSG00000170485	0.0028685018285579816
ENSG00000184640	0.016349645812211707
ENSG00000092208	0.00099552826388917
ENSG00000137492	0.0013781460978848714
ENSG00000102580	0.003187291899167701
ENSG00000107679	0.0003415431763348184
ENSG00000035928	0.0018298943130100206
ENSG00000151849	0.010066708205377422
ENSG00000104897	0.002006484283976242
ENSG00000115128	0.001713101644897681
ENSG00000120727	0.0004001882459982466
ENSG00000172239	0.0005920550978805503
ENSG00000133226	0.0006611356340615901
ENSG00000172179	0.0004340829220062307
ENSG00000110619	0.0001822804941763133
ENSG00000243646	0.00021823187939279382
ENSG00000110324	0.0005927451770420304
ENSG00000127318	0.000766699683249718
ENSG00000142677	0.0001457041697836965
ENSG00000163599	0.00046259931072377983
ENSG00000135636	0.006207328926375321
ENSG00000182533	0.000930544124707997
ENSG00000125571	0.0003224395159724087
ENSG00000158195	0.00046354232429840747
ENSG00000146535	0.0031200118630077896
ENSG00000161955	0.00015182264686989844
ENSG00000115306	0.003585479478324457
ENSG00000197892	0.0003384443007207952
ENSG00000213809	0.0001804987577257352
ENSG00000126264	0.00017593140840570516
ENSG00000276023	0.001969991252029825
ENSG00000198851	0.0003696560450989038
ENSG00000160654	0.0010989990794884985
ENSG00000081277	0.001944878114393498
ENSG00000105701	0.008870000272604772
ENSG00000179841	0.0070764354773690105
ENSG00000116016	0.0019257402222591351
ENSG00000164715	0.00267472754016232
ENSG00000168495	0.0008133648062608036
ENSG00000058600	0.00039292007821699186
ENSG00000181104	0.002084028109467301
ENSG00000006638	0.0021284509121930525
ENSG00000197579	0.0008175846998042208
ENSG00000107140	0.0005909714108660762
ENSG00000187678	0.0013442485961000182
ENSG00000158711	4.2375230192371e-05
ENSG00000152818	0.001992725714324521
ENSG00000112186	0.0008140778362049499
ENSG00000131236	0.0013044184418254578
ENSG00000138386	0.002881178739903774
ENSG00000122194	0.000559369956542195
ENSG00000196415	5.5769167447335214e-05
ENSG00000021355	7.112201213032199e-06
ENSG00000106105	0.000896271098386765
ENSG00000164985	0.001789393257781805
ENSG00000028528	0.0037674644804615736
ENSG00000152457	0.00224633698278143
ENSG00000119041	0.004594404744593632
ENSG00000113302	0.00011338234326790189
ENSG00000110944	0.00010081932610864767
ENSG00000154727	0.0003493282860088985
ENSG00000148516	0.00014648640208755274
ENSG00000148082	0.01180525943026469
ENSG00000148053	0.0016099694058177088
ENSG00000124882	0.0007485436158383403
ENSG00000107165	6.862987328711153e-05
ENSG00000185499	0.002876491082830382
ENSG00000184384	0.0004467298949331556
ENSG00000196782	0.0011774100536823596
ENSG00000276293	0.0008376242397744479
ENSG00000245848	0.0009683805695466151
ENSG00000113368	0.006474158438269219
ENSG00000143127	0.0009996886187904565
ENSG00000152291	0.01076870755240985
ENSG00000088053	0.001032600288719783
ENSG00000100836	0.000616521606847042
ENSG00000162616	0.0008783792709959406
ENSG00000121060	0.004213442983544386
ENSG00000120094	0.0005087520659269788
ENSG00000138083	1.629375482213202e-05
ENSG00000119508	0.0008916107421345543
ENSG00000129535	7.62369664360029e-05
ENSG00000099250	0.0036493267210146283
ENSG00000204386	0.0007054038115454851
ENSG00000141655	0.0003137427062292747
ENSG00000204104	0.0037404722079663194
ENSG00000154928	4.7828785136822436e-05
ENSG00000132612	0.003176479562533253
ENSG00000136750	0.002242958584668685
ENSG00000054356	0.0017205895094256714
ENSG00000160460	0.0013911691667743051
ENSG00000155093	0.00021265724115921659
ENSG00000143363	0.0008518232619290023
ENSG00000070444	0.0006666423843168406
ENSG00000132530	0.0009716708489136964
ENSG00000077264	0.0006832725232749606
ENSG00000248746	0.005206173816615564
ENSG00000185236	0.0008257634129727985
ENSG00000135631	0.001162782245075499
ENSG00000184486	0.00028357257230332875
ENSG00000198001	0.0024864343282442686
ENSG00000158813	0.00047084825621890704
ENSG00000135960	9.450976962765921e-05
ENSG00000169891	0.0004373596319910653
ENSG00000116750	0.004618940707456349
ENSG00000213397	0.001556826787144065
ENSG00000151623	0.0004392476597900834
ENSG00000196510	0.0006502573237665306
ENSG00000152578	0.0004108282341001881
ENSG00000163873	0.0004958300263212167
ENSG00000161509	0.03630565442514788
ENSG00000134184	0.00010944263076558233
ENSG00000229314	0.00032260276618337864
ENSG00000106366	0.0004018234937339552
ENSG00000115875	0.0007854449990032106
ENSG00000149798	0.0003728197043396904
ENSG00000126785	0.0013217105505384775
ENSG00000137642	0.0016048033812029701
ENSG00000137177	0.0001341826451934842
ENSG00000226979	0.0008305948538390694
ENSG00000227507	0.000260297637446949
ENSG00000145715	0.0025891607920319817
ENSG00000189369	9.249180649366802e-05
ENSG00000103342	0.00011513716200183186
ENSG00000169220	0.0009024853708494018
ENSG00000159788	0.0001958491455909844
ENSG00000170989	0.00017237736259696998
ENSG00000152402	0.00021894037082005203
ENSG00000061918	6.025211373371128e-05
ENSG00000149516	0.0011126813540124215
ENSG00000089050	7.65121640276115e-05
ENSG00000006016	0.00017484754291453126
ENSG00000175130	0.0002701205581846145
ENSG00000124731	5.487142497506955e-06
ENSG00000063046	0.0014495331184437854
ENSG00000151967	0.00026529025009899913
ENSG00000084093	0.0008548369690888025
ENSG00000137801	0.001716114907668462
ENSG00000114270	0.00037814445462447724
ENSG00000157823	0.0007822998059961067
ENSG00000072163	0.00019208114067712558
ENSG00000104825	0.0018749991099434227
ENSG00000180509	0.00027715200578629404
ENSG00000003436	4.23218851219057e-05
ENSG00000062524	0.004815218796350102
ENSG00000177380	0.00046809595705129837
ENSG00000186340	0.00017020364054369118
ENSG00000174371	0.0008871435523605182
ENSG00000122512	0.0008900294231720744
ENSG00000102034	0.0007723862950887006
ENSG00000049323	0.00037549028144437965
ENSG00000120802	0.005600176617936384
ENSG00000176619	0.0036062836496445418
ENSG00000170486	0.0013565837720928033
ENSG00000007516	8.056595207976661e-05
ENSG00000143320	0.0011536702275380057
ENSG00000117114	2.5929313260223773e-05
ENSG00000198959	0.006632724049873033
ENSG00000187091	0.00032539686503104266
ENSG00000163349	0.0008912837811151367
ENSG00000129250	0.0011521380560681575
ENSG00000082781	0.0034213628689067407
ENSG00000150316	0.0008604347681535083
ENSG00000157601	0.0008387245835847337
ENSG00000096264	4.3507803033277924e-05
ENSG00000143226	0.0004746800371994616
ENSG00000131042	0.0005949301255395132
ENSG00000009950	0.00013191871813077722
ENSG00000196284	0.0003194326501270556
ENSG00000116521	0.00033218072958671776
ENSG00000089234	0.14220998228571385
ENSG00000079335	0.0010772305143356324
ENSG00000099804	0.0006380883583707606
ENSG00000160868	0.00029682285436680893
ENSG00000141552	0.0027267773226495686
ENSG00000122257	0.0012447028391819961
ENSG00000177311	0.0003124996021693606
ENSG00000110911	0.00020486242797110305
ENSG00000131507	0.00038140441296789817
ENSG00000118513	0.0012203651789895432
ENSG00000123472	0.0004479927317785787
ENSG00000114316	0.0031181928558638725
ENSG00000163235	0.00011932961099885551
ENSG00000145506	0.0002044551722450501
ENSG00000163481	0.00019891526202243774
ENSG00000123405	0.002275935277594538
ENSG00000170604	0.0001720713118633559
ENSG00000140044	0.0006894009378006099
ENSG00000023902	0.0019243291812073415
ENSG00000102245	0.0002683427578278032
ENSG00000100478	0.0018167830819515074
ENSG00000083799	0.011304132425768497
ENSG00000107201	0.003141612227528111
ENSG00000130208	0.0010511615172076616
ENSG00000011454	0.00025642373278030354
ENSG00000105251	0.00047686510072277694
ENSG00000165029	0.0005867277351449848
ENSG00000122728	3.814022945983701e-05
ENSG00000065717	0.0014974258256273418
ENSG00000093167	0.0007976182249733961
ENSG00000176248	0.0017346513027592372
ENSG00000153827	0.0006368897662811268
ENSG00000136295	0.00013450643405582807
ENSG00000141540	0.00016820400113721882
ENSG00000185238	0.0006703099319104238
ENSG00000115592	0.000370435541175153
ENSG00000101193	0.0013048213439586875
ENSG00000128585	0.0006111768434109029
ENSG00000129221	0.0005184235630398849
ENSG00000112182	0.13864353042607547
ENSG00000078369	0.006285856879884254
ENSG00000127928	0.0003389471208455088
ENSG00000167083	0.00010518089795331865
ENSG00000111664	0.0017283626776185505
ENSG00000114450	0.00052091403387791
ENSG00000168243	0.0003376769661266975
ENSG00000130713	0.0010598030011258986
ENSG00000178896	0.002004655723026442
ENSG00000107371	0.001013036936225003
ENSG00000067141	0.0006411864769787549
ENSG00000169136	0.0007604715066119298
ENSG00000197747	0.004723637023185491
ENSG00000107447	0.00019958294667919973
ENSG00000166016	2.210742754689027e-05
ENSG00000159069	0.0012643543008911417
ENSG00000162298	0.001110122789772924
ENSG00000138646	0.0006166240039544738
ENSG00000174516	0.0004077080596735216
ENSG00000071794	0.00033968082035551857
ENSG00000108375	0.003549185170594965
ENSG00000011243	0.005767038104643321
ENSG00000100225	0.0017183090172349985
ENSG00000125826	0.007449566324198692
ENSG00000105245	0.0016314989585926411
ENSG00000187790	0.0004074034255584985
ENSG00000131944	0.00022155348543085378
ENSG00000090006	0.0013500689403735
ENSG00000087152	0.0003675984927438239
ENSG00000126107	0.0004270958465523701
ENSG00000100106	0.00022829944276374586
ENSG00000135299	0.0003475648446918285
ENSG00000168646	0.0055091712122106945
ENSG00000276043	0.0012582069845468605
ENSG00000156273	0.0020853491871489134
ENSG00000197329	0.0014352063016512173
ENSG00000139946	0.004673598639522023
ENSG00000034677	0.0004387736508399152
ENSG00000145979	0.002208642951567314
ENSG00000154832	0.0010070486698323812
