node	score
ENSG00000118733	0.0013840117652745925
ENSG00000034971	0.0007972025256304441
ENSG00000091409	0.0044912927281796945
ENSG00000017427	0.001103337092541801
ENSG00000099769	0.0002704008382503841
ENSG00000078304	0.0011164586700200638
ENSG00000137834	0.0007766098189908948
ENSG00000087245	0.0009341534785066326
ENSG00000109787	0.0011153320205322236
ENSG00000156886	0.00035019625320548966
ENSG00000120156	0.000898541690723737
ENSG00000154188	0.00039772600076861845
ENSG00000091879	0.00011682454733015592
ENSG00000119699	0.000439414795395309
ENSG00000168615	0.00011947096941558102
ENSG00000078403	0.0008520778052550213
ENSG00000213658	0.002314500591024401
ENSG00000171094	0.0019511390222668454
ENSG00000124107	0.0007104608859746157
ENSG00000177272	0.000247079343092912
ENSG00000111262	0.0002576134146226316
ENSG00000177301	0.0002266258284928913
ENSG00000069424	6.437696932579824e-05
ENSG00000143190	0.004368796067846394
ENSG00000073711	0.0006212677724121744
ENSG00000109846	0.0022405462365411417
ENSG00000167705	0.0005228860812265747
ENSG00000148848	0.0015616934912300257
ENSG00000184557	0.0043606714853286965
ENSG00000197594	0.00027323267773054187
ENSG00000157106	0.0010287258764539603
ENSG00000139190	0.000680162361350546
ENSG00000099365	0.0011179124671249542
ENSG00000169760	5.161617997078624e-05
ENSG00000175505	0.00022089259080452378
ENSG00000119125	3.8371703433732245e-05
ENSG00000112053	0.00021920162932473767
ENSG00000103194	0.00178304606814573
ENSG00000119326	0.0019521845783169944
ENSG00000116106	0.0012413058161926459
ENSG00000184349	0.0021520797544861445
ENSG00000135333	0.0038827807164158153
ENSG00000136237	0.00044881788931695635
ENSG00000105329	0.004732516929639328
ENSG00000109270	0.0022467239879905426
ENSG00000116586	0.0010878348264855048
ENSG00000124535	0.0007189819489001503
ENSG00000086598	0.0014531169015224563
ENSG00000114745	0.001273296551236018
ENSG00000174125	0.0013293643967723272
ENSG00000134014	0.00017317880491838532
ENSG00000082512	0.009071910689449824
ENSG00000114737	0.00038733108325792874
ENSG00000154342	0.0009904474441439633
ENSG00000157240	0.0008120322032644944
ENSG00000173992	0.00027325337476669266
ENSG00000104689	0.000306057373701015
ENSG00000120889	0.00032507367024517864
ENSG00000189180	5.8039034677089126e-05
ENSG00000044090	0.0005370167245083636
ENSG00000091622	0.00019219470499517766
ENSG00000110697	8.38721523150063e-05
ENSG00000090975	2.2729782944334263e-05
ENSG00000117400	6.610983802583055e-05
ENSG00000168488	0.0007945438279174465
ENSG00000275066	0.00015063088659320376
ENSG00000115414	0.0055197429568577105
ENSG00000041982	0.0028823382886745187
ENSG00000122224	3.590193323525317e-05
ENSG00000185024	0.0002538981371093527
ENSG00000151746	0.0018162173862231825
ENSG00000124664	0.0009327053877922413
ENSG00000167034	0.00017017497726879105
ENSG00000198929	0.001989057530448467
ENSG00000118508	0.0007703988107322726
ENSG00000186471	0.002327428180621238
ENSG00000005020	0.0003595097491142708
ENSG00000167613	2.041874393147434e-05
ENSG00000174996	0.0009015865896439547
ENSG00000165731	0.0020127656829631245
ENSG00000072364	0.001055536473756322
ENSG00000116824	0.0013763889222554715
ENSG00000160973	0.0028227678308592784
ENSG00000111348	0.0006913017464266238
ENSG00000079246	0.0035882908895612724
ENSG00000064655	0.002348140834322684
ENSG00000100625	5.656273136478141e-05
ENSG00000166225	0.0013541416491091526
ENSG00000116833	0.0003816296850155368
ENSG00000102385	0.0009339351071066989
ENSG00000173402	0.002441645889167571
ENSG00000105227	0.0010895411378835389
ENSG00000106263	0.002456907198797697
ENSG00000108443	0.0016086265367693212
ENSG00000132356	0.0036033605549978275
ENSG00000217128	0.00013492059476748254
ENSG00000100227	0.0021021037032929435
ENSG00000175634	0.0005961392536809531
ENSG00000167965	0.0013515334379802816
ENSG00000154803	0.000675622699271005
ENSG00000107187	0.02531983028200086
ENSG00000138002	0.000142168931189672
ENSG00000197461	0.0023510031530048323
ENSG00000178188	0.0008182418433335583
ENSG00000134363	0.0015039496187942403
ENSG00000163083	0.00042365949008541003
ENSG00000114739	0.0005172120273866832
ENSG00000135503	0.0005199245487968055
ENSG00000118939	0.0004363473355650929
ENSG00000158473	0.00018300724374109448
ENSG00000083896	0.004800998240551411
ENSG00000140022	0.0004568608363648899
ENSG00000127527	0.0007272056287909807
ENSG00000143858	0.0008902932224119822
ENSG00000171307	7.74888717214069e-05
ENSG00000131697	0.001362103338936974
ENSG00000157542	0.002461630621806502
ENSG00000162728	0.00023841860721437305
ENSG00000105355	0.002126984655679961
ENSG00000129515	0.0016827341260774093
ENSG00000143921	0.0008235064775029536
ENSG00000138075	0.0001420672509159873
ENSG00000071205	0.0002844362934078657
ENSG00000160447	0.00022858980542461038
ENSG00000145819	0.00018309826074426657
ENSG00000164362	0.0009644545302236368
ENSG00000010278	0.0001775592389075652
ENSG00000134247	0.00012943200260424968
ENSG00000175084	0.004026620381303446
ENSG00000162520	0.0005726499464805549
ENSG00000179526	0.0025957476347221843
ENSG00000102931	0.00022511300158617809
ENSG00000141084	0.0007621121416955247
ENSG00000135823	0.002727937505957176
ENSG00000124222	0.0012537808843916317
ENSG00000151532	0.0009195334436783228
ENSG00000151914	0.007408074305918491
ENSG00000065618	0.0032223476873188737
ENSG00000135404	0.00039279328815724113
ENSG00000113810	0.0007497874106351995
ENSG00000148584	0.0010820959979270998
ENSG00000137221	0.00012774118736662914
ENSG00000131269	0.00021197932381460658
ENSG00000066926	0.0016520314297980294
ENSG00000096996	0.00016527317478870672
ENSG00000162594	0.0002453825888745567
ENSG00000117758	0.0016955351177156727
ENSG00000131724	0.00029558269129759064
ENSG00000168758	0.00047677631963409143
ENSG00000138778	0.001821092105678828
ENSG00000087095	0.001259302678178044
ENSG00000124145	0.000271172900046596
ENSG00000198900	0.0018694406340659085
ENSG00000069702	0.00014247050954922013
ENSG00000100216	0.001320610320089528
ENSG00000184445	5.2238517856718957e-05
ENSG00000183421	0.05820279034054817
ENSG00000103522	0.00011492145282904923
ENSG00000153563	0.0004750113680115516
ENSG00000167286	0.00048097800429756357
ENSG00000104081	0.0018163782299214165
ENSG00000140750	0.0007407959594830954
ENSG00000273749	0.0009198983167542918
ENSG00000181790	0.00025080114971165403
ENSG00000151729	0.00013349057424044835
ENSG00000180198	0.002621397452025433
ENSG00000113712	0.0017566161967519794
ENSG00000119535	0.0001730983643594274
ENSG00000110693	0.0010297758157553607
ENSG00000231925	0.00032360925430029175
ENSG00000092969	0.0002718113304372297
ENSG00000123104	0.0004167903189301534
ENSG00000137331	0.0003981789006396858
ENSG00000198517	0.0007456665401218565
ENSG00000050344	0.0011501013671980857
ENSG00000143545	0.00014319617341682997
ENSG00000100934	0.0022573914741713897
ENSG00000138802	0.0008391101068671459
ENSG00000104884	0.0024135275233201077
ENSG00000187240	0.00040855132967632167
ENSG00000138036	0.00014051014355066186
ENSG00000188529	0.0004465955440483223
ENSG00000076604	0.0072357618566943
ENSG00000135597	0.0008264036016542477
ENSG00000198670	0.00022057912794913617
ENSG00000164754	0.0013677158120246247
ENSG00000126778	0.0005335794620927615
ENSG00000104313	0.00044812486296176714
ENSG00000005379	0.001721336781333854
ENSG00000100300	0.00034420549353948667
ENSG00000057593	0.00015405399101742377
ENSG00000049130	0.000673813231830193
ENSG00000137440	0.002138553463984078
ENSG00000076641	0.00016265056169654723
ENSG00000188157	0.0012243168279940661
ENSG00000140379	0.0012445353281546488
ENSG00000221838	0.0014360507670824294
ENSG00000067066	0.003381714129047264
ENSG00000111266	0.0003110007036253097
ENSG00000120129	0.000472565039143333
ENSG00000266094	0.0025042251823381573
ENSG00000171209	0.0008731940827111046
ENSG00000153064	0.00017924795409966036
ENSG00000172273	0.0010187595849914697
ENSG00000137710	0.0009715787248286937
ENSG00000105246	0.00016621559352100962
ENSG00000173327	0.001644833891022146
ENSG00000103671	0.0008561136327232109
ENSG00000118418	0.0014293829662030575
ENSG00000128567	0.00028646146944530073
ENSG00000140968	0.0003439570764401335
ENSG00000144668	0.0023443865581082445
ENSG00000089169	0.00032377127211061734
ENSG00000181634	0.00011039158306659667
ENSG00000131779	0.0003978472003181322
ENSG00000142733	0.0005232083716108704
ENSG00000160299	0.007286680120606582
ENSG00000144635	0.002044572076755634
ENSG00000116661	0.0006762258539363663
ENSG00000106100	0.0008625978620658141
ENSG00000139352	0.0003115387059358647
ENSG00000133216	0.003756461016239829
ENSG00000182580	0.00015555687828519235
ENSG00000261371	0.0063730704542560674
ENSG00000188342	0.001385694459504119
ENSG00000099817	0.0037461209790888754
ENSG00000110171	0.0012640634398442966
ENSG00000150455	0.0016615480022380582
ENSG00000027644	0.0024171577086261145
ENSG00000129675	0.0012079640461109477
ENSG00000137076	0.0025781689906176986
ENSG00000261609	0.00026311379899376095
ENSG00000196396	0.00840793448897154
ENSG00000181788	0.0019575061693529548
ENSG00000198300	0.00014597494914189957
ENSG00000113328	0.007000772422151349
ENSG00000119383	0.0015695352218200957
ENSG00000120729	0.002680178751012745
ENSG00000186891	9.703697569559316e-05
ENSG00000152804	0.0008744837870546737
ENSG00000116584	0.0010488561995179156
ENSG00000101197	0.0017064861710916024
ENSG00000159216	0.007208360070261519
ENSG00000111845	0.0004009960309582448
ENSG00000105383	0.000930054229019724
ENSG00000173372	0.0008246246846750103
ENSG00000182326	0.00018156485710803372
ENSG00000009724	0.0014870860025800394
ENSG00000165471	0.002966872653049533
ENSG00000127241	0.0017390913073036638
ENSG00000213928	0.0010950107994681113
ENSG00000198315	0.0005135894040581427
ENSG00000136352	0.00013394591249210502
ENSG00000111049	0.0019402320333927884
ENSG00000111046	0.00041340839298574403
ENSG00000122180	0.005326001457142738
ENSG00000198785	0.00023887206101724356
ENSG00000204420	2.041874393147434e-05
ENSG00000010610	0.0016234450208875719
ENSG00000121966	0.0018634196875268615
ENSG00000129682	0.00013858549154898648
ENSG00000113441	0.0019499541746404651
ENSG00000085721	0.0005315658086731727
ENSG00000184634	0.0005479518709738991
ENSG00000111424	0.0011159107735047448
ENSG00000253293	0.00019279973417718553
ENSG00000211460	0.0007462115564868583
ENSG00000113070	0.0014436359348796147
ENSG00000132470	0.004898686841283685
ENSG00000108839	0.0002783390470392276
ENSG00000173334	9.834245622310776e-05
ENSG00000186081	0.0035758362928311545
ENSG00000130382	0.0015466829170804296
ENSG00000049167	0.0014418612727765115
ENSG00000225830	0.0007852391899575577
ENSG00000079277	0.0021535030276316302
ENSG00000132589	0.001985868670875942
ENSG00000173511	0.0001253344136716494
ENSG00000093000	0.006284201658992746
ENSG00000118007	0.00048094389107811316
ENSG00000101972	0.0005052288249068981
ENSG00000124334	0.0002389425671333469
ENSG00000248333	0.0012563421721548337
ENSG00000188996	1.3724743895535518e-05
ENSG00000066027	0.06223776863932638
ENSG00000037965	0.004736835744328749
ENSG00000174791	0.0016030413789944566
ENSG00000158402	0.0012028241353193411
ENSG00000171992	0.0009598001182445544
ENSG00000089289	0.0005409947152485847
ENSG00000119698	5.1456230355078786e-05
ENSG00000077063	0.0009300394621023464
ENSG00000143079	0.0009108522023438428
ENSG00000134602	0.0008051132220314686
ENSG00000128578	0.0005650434318779497
ENSG00000111790	0.0006056679875847194
ENSG00000137713	0.0017473771748312684
ENSG00000175470	0.0019055473742908009
ENSG00000214517	0.0004901622081253608
ENSG00000068971	0.0003500679874638248
ENSG00000154001	0.060051247684533904
ENSG00000052723	0.0013765895949879644
ENSG00000009790	0.0036889029486815708
ENSG00000120438	0.0044311872323973475
ENSG00000074211	0.0011664635679647887
ENSG00000166226	0.004230804968544837
ENSG00000146731	0.004899683919105324
ENSG00000115484	0.001590454061455147
ENSG00000156261	0.0019854511952061733
ENSG00000119414	0.0006536873400922614
ENSG00000114279	0.0012082940991275165
ENSG00000166963	0.000342846651917026
ENSG00000079950	0.004629963266143768
ENSG00000146243	0.0008185736816495342
ENSG00000175097	3.4332924150368355e-05
ENSG00000168743	0.0011764756317436003
ENSG00000122223	0.0001636322299502656
ENSG00000027697	0.000686769192882936
ENSG00000144802	0.0003547840128842237
ENSG00000004059	0.0006148886954082277
ENSG00000138379	2.659595314100209e-05
ENSG00000130779	0.0010809240896781328
ENSG00000072135	0.0004946892576290078
ENSG00000088325	0.0010484123766312334
ENSG00000257017	0.0035806716506968468
ENSG00000072415	0.0015657512079212284
ENSG00000132849	0.0006936376063988032
ENSG00000116218	0.0003460703897389388
ENSG00000179583	0.00017390942416701093
ENSG00000248099	6.550095770487508e-06
ENSG00000133105	5.318004783449092e-06
ENSG00000074800	0.0038450716303898794
ENSG00000136689	0.00020301403696646028
ENSG00000115590	0.0002446506325512375
ENSG00000108861	0.0006054400358223536
ENSG00000188419	0.0014019814509064516
ENSG00000061337	0.014480432388863963
ENSG00000145491	0.13787571770077278
ENSG00000139218	0.00020230931357931753
ENSG00000115165	0.00017507154223764785
ENSG00000137845	0.0004700052534298349
ENSG00000106459	0.0004328799397319365
ENSG00000109819	0.0009210503714275699
ENSG00000171475	0.0007339701598503473
ENSG00000117226	0.0014524748321305984
ENSG00000184937	0.0026397103470494785
ENSG00000115816	0.001294132185129307
ENSG00000131080	0.00025440393711487745
ENSG00000100065	0.016333265346020406
ENSG00000085514	0.0006437175255742287
ENSG00000167695	4.757354552092043e-05
ENSG00000170458	0.001869810565348985
ENSG00000178607	0.005379427906302206
ENSG00000135090	0.0024706370191972925
ENSG00000171532	0.0006566676357863983
ENSG00000127528	0.00023821233697277088
ENSG00000129170	0.0007843508381463281
ENSG00000005075	0.0008863499536689422
ENSG00000041353	0.00029935010157935575
ENSG00000102225	0.0006111669606940148
ENSG00000100564	7.892535040765594e-06
ENSG00000008056	4.3440535910381865e-05
ENSG00000157152	2.3080033267049745e-05
ENSG00000106290	0.0014814396219963812
ENSG00000064995	0.0007083538206479284
ENSG00000059728	0.00033154275442575564
ENSG00000101400	0.0008835693989653811
ENSG00000188130	0.0024949139378905557
ENSG00000089250	0.0007125610234299819
ENSG00000155760	0.0012891201179972825
ENSG00000035681	0.001200264713915367
ENSG00000064726	0.0007354511712891277
ENSG00000168394	0.0012726831607055321
ENSG00000184302	8.241572787546411e-05
ENSG00000117676	0.002177973137646022
ENSG00000110777	0.003677150979384172
ENSG00000157764	0.0033475625213694824
ENSG00000125347	0.0008811229320590235
ENSG00000114446	0.002560949506841367
ENSG00000215305	0.00038972461780114383
ENSG00000139719	0.0011758710121594431
ENSG00000171119	0.00028493183772163445
ENSG00000099326	0.00024217736737786624
ENSG00000188846	0.004448669166051578
ENSG00000000938	0.00026284691553569143
ENSG00000272398	0.0001281523848004627
ENSG00000186895	4.30187763241653e-05
ENSG00000161021	0.0003871296697242053
ENSG00000131196	0.0006624755564291692
ENSG00000168067	0.0015376058276829444
ENSG00000145623	0.0024070328630336735
ENSG00000105851	0.0011628521392257408
ENSG00000106571	0.00055038462133183
ENSG00000101082	0.00024075070980077244
ENSG00000198286	0.0007523502805887006
ENSG00000110048	0.0004944247756625333
ENSG00000101558	0.007275976865826287
ENSG00000075891	0.001949761084567476
ENSG00000125813	0.00012320105563807274
ENSG00000005102	0.008161566595567434
ENSG00000109572	0.00012175496856145187
ENSG00000160113	0.0004098256643867311
ENSG00000185551	0.0009491319451461947
ENSG00000142319	0.00013939123376231533
ENSG00000160801	0.0005057602577941902
ENSG00000135439	0.0003894832035329696
ENSG00000079739	0.0009289807110625912
ENSG00000185507	0.0016758278708112393
ENSG00000118217	0.0011704490869668025
ENSG00000213676	0.00018668867551074655
ENSG00000101307	0.0003941143619764639
ENSG00000011600	0.000339157484934636
ENSG00000117650	0.005496103745385277
ENSG00000126001	0.006820223661538494
ENSG00000198178	0.00034032328899030333
ENSG00000129354	0.0007456544959223982
ENSG00000113658	0.0025673120561313144
ENSG00000111319	0.0005488516592345049
ENSG00000168447	0.0006584288018405682
ENSG00000166828	0.0009497805190898657
ENSG00000149782	0.0004711747008840329
ENSG00000145864	0.0010136127742367304
ENSG00000129562	0.0010880246911647124
ENSG00000184916	0.00038551618373641294
ENSG00000177463	0.0009799134772296018
ENSG00000114738	0.001102656367483106
ENSG00000198625	0.00285757068638036
ENSG00000137807	0.0010431531528116884
ENSG00000175899	0.007661383218487066
ENSG00000130203	0.005933754139439206
ENSG00000110436	0.0001279210675632501
ENSG00000129474	0.0014302114297295857
ENSG00000185245	0.0003596589760108374
ENSG00000178732	0.0003405615158203254
ENSG00000101150	0.0010359634547662659
ENSG00000120875	0.000557888773405736
ENSG00000034152	0.0019128552695569763
ENSG00000174175	1.4571593152075993e-05
ENSG00000110876	0.00026087328390666983
ENSG00000113494	0.0005013902495336365
ENSG00000084234	0.0015742820564899516
ENSG00000159110	0.000575942441653852
ENSG00000139546	0.0010900089525370852
ENSG00000085511	0.0012107907646226805
ENSG00000162739	0.00028669418865785826
ENSG00000173482	0.0007727081119764364
ENSG00000183833	0.0005112356254451248
ENSG00000005249	0.009167801883938306
ENSG00000100823	0.005732334501623541
ENSG00000132781	0.001510104049010383
ENSG00000175745	0.0002244551595858851
ENSG00000119866	0.0019441116462485316
ENSG00000127152	0.0002024308658161318
ENSG00000164022	0.0006862936359944513
ENSG00000048462	0.00010711474569864037
ENSG00000102524	0.0002721241156664173
ENSG00000184162	0.0002742167359807615
ENSG00000013016	0.0001633018750028796
ENSG00000162517	0.0023923593021233334
ENSG00000070019	0.00020095304242646658
ENSG00000172367	0.00047136957008083174
ENSG00000146054	0.002064411155709196
ENSG00000101146	0.0009744352075343779
ENSG00000141506	0.00036244849156480543
ENSG00000165304	0.0003162627603283031
ENSG00000160202	0.0071960523475772245
ENSG00000244752	0.00019676928367445772
ENSG00000163254	0.00023332981814109735
ENSG00000162980	8.172277383240994e-05
ENSG00000129116	0.001680043523256548
ENSG00000126767	0.0005097658825579649
ENSG00000108848	0.00028561505449055597
ENSG00000152217	0.00018253528343167432
ENSG00000025039	0.0007394201464367799
ENSG00000083750	0.0007139688411369083
ENSG00000066427	0.007075868550357096
ENSG00000071626	0.0014424502656173095
ENSG00000117020	0.00013338061889303057
ENSG00000145147	0.002029851929980889
ENSG00000063660	6.881560896832874e-05
ENSG00000080802	0.0008728174332902374
ENSG00000183813	0.0029241875255451143
ENSG00000165806	0.001127079020739066
ENSG00000204681	0.0007471740339144422
ENSG00000148498	0.00245970092942179
ENSG00000178184	0.0005122143141598525
ENSG00000112029	0.00046947628629126904
ENSG00000166685	0.0005393683721392174
ENSG00000136152	0.0009749492289631437
ENSG00000213380	0.0009291528773239349
ENSG00000103051	0.002628064999085758
ENSG00000135775	0.0008986417535662086
ENSG00000133103	0.015378742605624472
ENSG00000197930	0.001567756135149342
ENSG00000086619	0.0004343736200938207
ENSG00000197548	0.0010495168712587306
ENSG00000100485	0.0005197735655361114
ENSG00000119523	0.000388861105398
ENSG00000138279	0.009440005262830852
ENSG00000173898	0.0007710009966349671
ENSG00000149930	0.0006848400625995106
ENSG00000160410	0.0004005618455209559
ENSG00000157087	0.0001551880687403318
ENSG00000196611	0.00036005662490783445
ENSG00000197323	0.0003093512610471184
ENSG00000177548	0.0005127847908694873
ENSG00000156675	0.00037029254074650566
ENSG00000131381	0.0007349479156126262
ENSG00000136631	0.0011848732426117496
ENSG00000112984	0.0004726269499531156
ENSG00000158987	7.763867221336425e-05
ENSG00000182541	0.0003396188201238647
ENSG00000119402	0.0004212195631723984
ENSG00000176783	0.0022777568421562242
ENSG00000140743	0.024839747344473282
ENSG00000100815	0.0012817537917709475
ENSG00000178951	0.0006728921478970233
ENSG00000115290	0.0011194736563873591
ENSG00000183153	0.000135699303581756
ENSG00000167880	0.0024369118042153843
ENSG00000170485	0.0028778650971670156
ENSG00000184640	0.0163446369272896
ENSG00000092208	0.0010668591613671047
ENSG00000137492	0.0013825513900349582
ENSG00000102580	0.003206494319814192
ENSG00000107679	0.0003422741438891984
ENSG00000035928	0.0011454569317580622
ENSG00000151849	0.010107684446018148
ENSG00000104897	0.0020860718280161007
ENSG00000115128	0.001713613487943324
ENSG00000120727	0.000402675538467685
ENSG00000172239	0.0005813421940408573
ENSG00000133226	0.0006429739369084688
ENSG00000172179	0.00043017714501459334
ENSG00000110619	0.00019036999485362281
ENSG00000243646	0.0002198693932908814
ENSG00000110324	0.0005971684836346727
ENSG00000127318	0.0007666813353312498
ENSG00000142677	0.00014614551208125674
ENSG00000163599	0.00047298632404203556
ENSG00000135636	0.006081063611302417
ENSG00000182533	0.000922494732234298
ENSG00000125571	0.00031151960508174936
ENSG00000158195	0.00046182772080745544
ENSG00000146535	0.003122579589169453
ENSG00000161955	0.00017371664525446664
ENSG00000115306	0.003618520219616547
ENSG00000197892	0.00033831351988328933
ENSG00000213809	0.000189439503718515
ENSG00000126264	0.00017189080556779575
ENSG00000276023	0.0019700854759406366
ENSG00000198851	0.0008029029473498229
ENSG00000160654	0.0011136793374462062
ENSG00000081277	0.002020315970076995
ENSG00000105701	0.00863758381577707
ENSG00000179841	0.004349854146922742
ENSG00000116016	0.0018878733316710521
ENSG00000164715	0.002674247561824721
ENSG00000168495	0.0006953060456588591
ENSG00000058600	0.0002126921562369664
ENSG00000181104	0.0020857865027382157
ENSG00000006638	0.0021320929900056976
ENSG00000197579	0.0007729440611076581
ENSG00000107140	0.0006082215249767352
ENSG00000187678	0.001436184671174123
ENSG00000158711	4.198001700330382e-05
ENSG00000152818	0.0019837507557412732
ENSG00000112186	0.0008218941849555992
ENSG00000131236	0.001306677098542037
ENSG00000138386	0.0028827114932887836
ENSG00000122194	0.0005601385432401742
ENSG00000196415	6.270782453065738e-05
ENSG00000021355	8.053013283141347e-06
ENSG00000106105	0.001028794954071935
ENSG00000164985	0.0018231956488637719
ENSG00000028528	0.0038621434630922106
ENSG00000152457	0.002244825973148571
ENSG00000119041	0.004446679630921257
ENSG00000113302	0.00011500301441841213
ENSG00000110944	0.00010298705322754014
ENSG00000154727	0.00035515445825913934
ENSG00000148516	0.0001479931944423361
ENSG00000148082	0.011820408315430164
ENSG00000148053	0.0016060633374737185
ENSG00000124882	0.0007443664359911775
ENSG00000107165	6.732681538532932e-05
ENSG00000185499	0.0029152527921212203
ENSG00000184384	0.0004419957679005019
ENSG00000196782	0.0011729872016459754
ENSG00000276293	0.000906345522571206
ENSG00000245848	0.0009540341217345813
ENSG00000113368	0.006585472950308847
ENSG00000143127	0.0010011392385023922
ENSG00000152291	0.010217205508877081
ENSG00000088053	0.001031854532290232
ENSG00000100836	0.000622189387803739
ENSG00000162616	0.0009990287052479092
ENSG00000121060	0.004180375354870186
ENSG00000120094	0.0005090550440965745
ENSG00000138083	1.6447488001321024e-05
ENSG00000119508	0.0009007989802479896
ENSG00000129535	8.79783815451805e-05
ENSG00000099250	0.00367550246914459
ENSG00000204386	0.0007049689996258132
ENSG00000141655	0.0003178325512505847
ENSG00000204104	0.0037499578064225133
ENSG00000154928	4.825721232062018e-05
ENSG00000132612	0.003170265637759532
ENSG00000136750	0.002262542478126232
ENSG00000054356	0.0017555623796787299
ENSG00000160460	0.0013843940160266997
ENSG00000155093	0.00021060911907903402
ENSG00000143363	0.0008501210676535143
ENSG00000070444	0.0006699634721445985
ENSG00000132530	0.0009658619024139083
ENSG00000077264	0.0006856137893704398
ENSG00000248746	0.005266684565821019
ENSG00000185236	0.0008365679493781101
ENSG00000135631	0.0011539151079080596
ENSG00000184486	0.0002818577021044586
ENSG00000198001	0.002482920787743715
ENSG00000158813	0.00047240625544529423
ENSG00000135960	8.903624647138018e-05
ENSG00000169891	0.0004340635022355191
ENSG00000116750	0.004480983165405844
ENSG00000213397	0.0015599792665575319
ENSG00000151623	0.0004343251673211612
ENSG00000196510	0.0006410378354203582
ENSG00000152578	0.00041019493082080006
ENSG00000163873	0.0005497128000563496
ENSG00000161509	0.03637622492054261
ENSG00000134184	0.0001081084600693145
ENSG00000229314	0.00030486197157857673
ENSG00000106366	0.0004097451735951066
ENSG00000115875	0.0007833111653207269
ENSG00000149798	0.0003765409837266151
ENSG00000126785	0.0013625281503442128
ENSG00000137642	0.0015969355905238848
ENSG00000137177	0.000136186649380844
ENSG00000226979	0.0008378026842214917
ENSG00000227507	0.0002622982319836375
ENSG00000145715	0.002687994484296405
ENSG00000189369	9.396724019796955e-05
ENSG00000103342	0.00011696441155305685
ENSG00000169220	0.0008838826128408046
ENSG00000159788	0.00019096408514374208
ENSG00000170989	0.00016630832398837063
ENSG00000152402	0.0002196782652389116
ENSG00000061918	6.0834993849446026e-05
ENSG00000149516	0.0011220476748736827
ENSG00000089050	8.304691356782788e-05
ENSG00000006016	0.00017511963526963377
ENSG00000175130	0.000271342313265677
ENSG00000124731	5.667743879296011e-06
ENSG00000063046	0.0014592708125993744
ENSG00000151967	0.00026921004154353134
ENSG00000084093	0.0008592062789485545
ENSG00000137801	0.0017281120820276633
ENSG00000114270	0.00037916272076510006
ENSG00000157823	0.0007828336850104068
ENSG00000072163	0.0001916349640856666
ENSG00000104825	0.001873954008081328
ENSG00000180509	0.0002641373839961946
ENSG00000003436	5.771290614928606e-05
ENSG00000062524	0.00483195903902306
ENSG00000177380	0.0004685391663587897
ENSG00000186340	0.00017347352264831907
ENSG00000174371	0.00089805382469553
ENSG00000122512	0.0008954237832765602
ENSG00000102034	0.0006000508129450795
ENSG00000049323	0.0003666888227662748
ENSG00000120802	0.005599522128349219
ENSG00000176619	0.0036248643627595093
ENSG00000170486	0.0013643598555494033
ENSG00000007516	8.021746895845344e-05
ENSG00000143320	0.0011574172250653299
ENSG00000117114	2.5966200685212116e-05
ENSG00000198959	0.006618438855126925
ENSG00000187091	0.0003240365395204397
ENSG00000163349	0.0006728690315894715
ENSG00000129250	0.0011511437579033315
ENSG00000082781	0.003423810128397604
ENSG00000150316	0.0008604745678203044
ENSG00000157601	0.000833373244259697
ENSG00000096264	4.423158958368731e-05
ENSG00000143226	0.00047898944775811247
ENSG00000131042	0.0005907771684591705
ENSG00000009950	0.00013340048268658465
ENSG00000196284	0.00031706753261248426
ENSG00000116521	0.0003350072307896289
ENSG00000089234	0.14251836742406687
ENSG00000079335	0.0010811730877439275
ENSG00000099804	0.0006964973780079519
ENSG00000160868	0.00029221609135825634
ENSG00000141552	0.0012080217293131952
ENSG00000122257	0.0012279685232749141
ENSG00000177311	0.00031461814025916
ENSG00000110911	0.00020942787469042758
ENSG00000131507	0.00037320672781644796
ENSG00000118513	0.001226918504667076
ENSG00000123472	0.00044790239628911217
ENSG00000114316	0.0031447875525070406
ENSG00000163235	0.0001181026405790418
ENSG00000145506	0.00017454699529539355
ENSG00000163481	0.0001761680971237938
ENSG00000123405	0.0022561906081025765
ENSG00000170604	0.00017159040290840358
ENSG00000140044	0.000689553803469871
ENSG00000023902	0.001921361258752668
ENSG00000102245	0.0003538288611485456
ENSG00000100478	0.0018194234381512543
ENSG00000083799	0.011287977947451898
ENSG00000107201	0.003170979047422447
ENSG00000130208	0.0011085329269724033
ENSG00000011454	0.0003416268367766144
ENSG00000105251	0.0004778857442817409
ENSG00000165029	0.0005885662727022607
ENSG00000122728	3.600939651350637e-05
ENSG00000065717	0.0015061842971578604
ENSG00000093167	0.0007972784845356895
ENSG00000176248	0.0017552196166409474
ENSG00000153827	0.0006207842704510557
ENSG00000136295	0.0001277717010673103
ENSG00000141540	0.00016788284014389865
ENSG00000185238	0.0006744351475002556
ENSG00000115592	0.0003533679674960913
ENSG00000101193	0.0015364219157648707
ENSG00000128585	0.0006140318529458101
ENSG00000129221	0.0005278040322140118
ENSG00000112182	0.1384471141641728
ENSG00000078369	0.006424463076276923
ENSG00000127928	0.00033967923072552724
ENSG00000167083	0.00010496849828018782
ENSG00000111664	0.0017393664708332435
ENSG00000114450	0.000521049087793636
ENSG00000168243	0.0003382420842130496
ENSG00000130713	0.001164298031858958
ENSG00000178896	0.002176084809347175
ENSG00000107371	0.001086899667267023
ENSG00000067141	0.0006352050421315233
ENSG00000169136	0.0007640202292277712
